pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
146,35,14,jittering,500,35,0.25,"[0.0, 511.30699859274443, 1138.6378316973862, 1534.5703664982975, 2129.047545813926, 2605.8710979259467, 2857.9202480015033, 3593.5135899255642, 4017.6048800583576, 4459.209359885788, 5035.007313302269, 5445.832372994575, 5961.246836357369, 6667.082289326583, 6999.267218619453, 7587.511513124456, 7960.625133272833, 8519.151806711054, 8970.959551368871, 9499.539850455856, 9947.207407845628, 10433.622113632107, 10900.306505541399, 11570.114030509312, 12182.288312663271, 12475.813896684524, 13001.3366582424, 13599.975504960536, 14041.90436002987, 14475.020059194276, 14981.37597317738, 15309.932400594706, 16004.688866245158, 16616.014271313303, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.5340909090882633,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, nan, -185.41, -75.19, nan, -60.56, 20.58, -77.39, -201.14, nan, -108.75, -337.99, -130.18, -270.47, -21.76, -113.92, -50.28, nan, 94.38, -29.99, -44.62, -286.93, -33.88, -55.36, -89.97, -179.29, 4.69, -127.75, -104.33, 47.79, -188.78, -251.92, -48.86, -117.27, -44.55, -231.59, -105.68, -163.86]",-108.18921063247913,-103.83176447918807,-132.5909090909091,97.4563472040199,101.84491288630238,62.43353490706619,"[4129.32, 4640.63, 5267.96, 5663.89, 6258.37, 6735.19, 6987.24, 7722.83, 8146.92, 8588.53, 9164.33, 9575.15, 10090.57, 10796.4, 11128.59, 11716.83, 12089.94, 12648.47, 13100.28, 13628.86, 14076.53, 14562.94, 15029.62, 15699.43, 16311.61, 16605.13, 17130.65, 17729.29, 18171.22, 18604.34, 19110.69, 19439.25, 20134.01, 20745.33, 21129.32, 21629.32, 22129.32, 22629.32, 23129.32, 23629.32]","[nan, nan, nan, nan, 6072.95, 6660.0, nan, 7662.27, 8167.5, 8511.14, 8963.18, nan, 9981.82, 10458.41, 10998.41, 11446.36, 12068.18, 12534.55, 13050.0, nan, 14170.91, 14532.95, 14985.0, 15412.5, 16277.73, 16549.77, 17040.68, 17550.0, 18175.91, 18476.59, 19006.36, 19487.05, 19945.23, 20493.41, 21080.45, 21512.05, 22084.77, 22397.73, 23023.64, 23465.45]","[nan, nan, nan, nan, nan, 587.05, nan, nan, 505.23, 343.64, 452.05, nan, nan, 476.59, 540.0, 447.95, 621.82, 466.36, 515.45, nan, nan, 362.05, 452.05, 427.5, 865.23, 272.05, 490.91, 509.32, 625.91, 300.68, 529.77, 480.68, 458.18, 548.18, 587.05, 431.59, 572.73, 312.95, 625.91, 441.82]"
146,36,6,sampling,500,35,0.25,"[0.0, 551.8548021891701, 1051.853785151935, 1516.7480284728495, 1974.1711103615714, 2410.2382670824627, 2871.9921554009816, 3457.3931059866936, 4044.49722724399, 4462.44317249303, 5214.716678119335, 6005.73780276077, 6438.726933682073, 6769.685267089112, 7434.272512201635, 8132.27462643363, 8604.542001224052, 9039.475264460376, 9637.404305125128, 10153.53258412336, 10611.981820854762, 11189.164676406486, 11777.805797169203, 12201.668845589687, 12730.182705749688, 13355.981171243202, 14051.577781724793, 14562.401587308108, 15083.583360203827, 15841.53756694685, 16342.224727069419, 16828.83812684389, 17237.40258851541, 17655.83566080949, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.363636363636033,False,All good,32.0,28,23,5,4.0,"[nan, nan, nan, nan, nan, -26.83, -79.49, -159.67, -129.04, -15.17, nan, nan, 105.14, 211.91, 3.45, -185.23, nan, 89.84, -135.81, nan, -61.07, -200.53, -128.49, -22.58, nan, -176.66, nan, -94.45, nan, 158.46, 91.41, 32.3, 43.05, 54.16, 170.23, 132.5, 107.05, 204.32, 189.09, 171.82]",12.489612124962084,-19.785373381469505,160.9545454545474,129.17945043187544,119.1585757166169,36.07195517868674,"[4131.36, 4683.22, 5183.22, 5648.11, 6105.53, 6541.6, 7003.36, 7588.76, 8175.86, 8593.81, 9346.08, 10137.1, 10570.09, 10901.05, 11565.64, 12263.64, 12735.91, 13170.84, 13768.77, 14284.9, 14743.35, 15320.53, 15909.17, 16333.03, 16861.55, 17487.34, 18182.94, 18693.77, 19214.95, 19972.9, 20473.59, 20960.2, 21368.77, 21787.2, 22131.36, 22631.36, 23131.36, 23631.36, 24131.36, 24631.36]","[nan, nan, nan, nan, nan, 6514.77, 6923.86, 7429.09, 8046.82, 8578.64, nan, nan, 10675.23, 11112.95, 11569.09, 12078.41, nan, 13260.68, 13632.95, nan, 14682.27, 15120.0, 15780.68, 16310.45, nan, 17310.68, nan, 18599.32, nan, 20131.36, 20565.0, 20992.5, 21411.82, 21841.36, 22301.59, 22763.86, 23238.41, 23835.68, 24320.45, 24803.18]","[nan, nan, nan, nan, nan, nan, 409.09, 505.23, 617.73, 531.82, nan, nan, nan, 437.73, 456.14, 509.32, nan, nan, 372.27, nan, nan, 437.73, 660.68, 529.77, nan, nan, nan, nan, nan, nan, 433.64, 427.5, 419.32, 429.55, 460.23, 462.27, 474.55, 597.27, 484.77, 482.73]"
146,37,5,sampling,500,35,0.2,"[0.0, 440.2780500932559, 933.045035911365, 1372.5215955276494, 2071.5202454605765, 2626.8209185734136, 3186.5897193804158, 3695.341349873934, 4075.8793346990137, 4534.4049009529435, 4907.470146463409, 5347.248062996661, 5967.994258773419, 6603.0997834120535, 7032.306746552503, 7661.406345652059, 8335.22830535381, 8737.853566733489, 9311.525577181263, 9780.211191442806, 10297.50089306873, 10717.087631601486, 11156.631180188931, 11908.198101149635, 12457.924021462943, 13109.799212186777, 13701.352794528226, 14051.590126726642, 14545.071568905038, 14870.815324800278, 15294.031786119174, 15706.207296341076, 16125.327860086121, 16742.15085261423, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,31,26,5,6.0,"[nan, -10.28, 96.27, 51.57, -209.7, -112.5, nan, 166.93, 132.08, 111.28, 163.67, 118.66, 267.01, 16.45, 22.92, nan, -95.68, 72.37, nan, 28.2, nan, nan, -39.13, nan, 214.12, -42.98, -106.81, 91.14, -50.53, 83.96, 55.51, 117.88, nan, 96.49, nan, 87.27, 115.0, 99.77, -68.86, 165.45]",52.823242745953884,47.649390826469435,79.72727272727302,104.06967015222286,107.47073289544353,78.90670817516889,"[4137.5, 4577.78, 5070.55, 5510.02, 6209.02, 6764.32, 7324.09, 7832.84, 8213.38, 8671.9, 9044.97, 9484.75, 10105.49, 10740.6, 11169.81, 11798.91, 12472.73, 12875.35, 13449.03, 13917.71, 14435.0, 14854.59, 15294.13, 16045.7, 16595.42, 17247.3, 17838.85, 18189.09, 18682.57, 19008.32, 19431.53, 19843.71, 20262.83, 20879.65, 21137.5, 21637.5, 22137.5, 22637.5, 23137.5, 23637.5]","[nan, 4567.5, 5166.82, 5561.59, 5999.32, 6651.82, nan, 7999.77, 8345.45, 8783.18, 9208.64, 9603.41, 10372.5, 10757.05, 11192.73, nan, 12377.05, 12947.73, nan, 13945.91, nan, nan, 15255.0, nan, 16809.55, 17204.32, 17732.05, 18280.23, 18632.05, 19092.27, 19487.05, 19961.59, nan, 20976.14, nan, 21724.77, 22252.5, 22737.27, 23068.64, 23802.95]","[nan, nan, 599.32, 394.77, 437.73, 652.5, nan, nan, 345.68, 437.73, 425.45, 394.77, 769.09, 384.55, 435.68, nan, nan, 570.68, nan, nan, nan, nan, nan, nan, nan, 394.77, 527.73, 548.18, 351.82, 460.23, 394.77, 474.55, nan, nan, nan, nan, 527.73, 484.77, 331.36, 734.32]"
146,38,15,jittering,400,35,0.2,"[0.0, 401.35788981828216, 818.4860230613857, 1200.548062862851, 1529.2788161182307, 1909.1944315618134, 2381.745363037355, 2728.02519920398, 3348.9889206222797, 3567.3988771244713, 3989.3068370259994, 4335.862669728479, 4870.477497821588, 5119.851828370106, 5649.148407106895, 5987.064663878855, 6430.956211892251, 6742.137560227139, 7209.223370094439, 7613.467685218254, 8032.919145888142, 8334.82898380495, 8763.3725566787, 9334.378907485274, 9652.317220979025, 9926.646302929525, 10390.12922373762, 10845.616710067085, 11098.36157148977, 11599.47641638249, 12070.352366647534, 12386.047415161218, 12874.535221594528, 13248.430081637924, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,29,27,2,8.0,"[nan, nan, nan, nan, 62.54, 50.81, -41.29, 82.88, -141.26, nan, nan, -115.64, -130.7, 82.19, -76.88, 37.25, 14.73, 51.27, -45.59, -32.56, 2.08, 45.85, 24.35, -174.38, nan, 106.76, -45.81, -114.71, 164.37, -72.89, nan, -116.96, 118.65, 90.43, 60.0, nan, nan, nan, 90.23, 70.68]",1.6008878397251505,-4.240123835446712,80.4545454545453,89.09550820508134,89.57808441111457,9.772727272726115,"[4125.23, 4526.59, 4943.71, 5325.78, 5654.51, 6034.42, 6506.97, 6853.25, 7474.22, 7692.63, 8114.53, 8461.09, 8995.7, 9245.08, 9774.38, 10112.29, 10556.18, 10867.36, 11334.45, 11738.69, 12158.15, 12460.06, 12888.6, 13459.61, 13777.54, 14051.87, 14515.36, 14970.84, 15223.59, 15724.7, 16195.58, 16511.27, 16999.76, 17373.66, 17725.23, 18125.23, 18525.23, 18925.23, 19325.23, 19725.23]","[nan, nan, nan, nan, 5717.05, 6085.23, 6465.68, 6936.14, 7332.95, nan, nan, 8345.45, 8865.0, 9327.27, 9697.5, 10149.55, 10570.91, 10918.64, 11288.86, 11706.14, 12160.23, 12505.91, 12912.95, 13285.23, nan, 14158.64, 14469.55, 14856.14, 15387.95, 15651.82, nan, 16394.32, 17118.41, 17464.09, 17785.23, nan, nan, nan, 19415.45, 19795.91]","[nan, nan, nan, nan, nan, 368.18, 380.45, 470.45, 396.82, nan, nan, nan, 519.55, 462.27, 370.23, 452.05, 421.36, 347.73, 370.23, 417.27, 454.09, 345.68, 407.05, 372.27, nan, nan, 310.91, 386.59, 531.82, 263.86, nan, nan, 724.09, 345.68, 321.14, nan, nan, nan, nan, 380.45]"
146,39,8,sampling,400,35,0.25,"[0.0, 434.283682153919, 892.9636090630563, 1183.3546341966621, 1633.4143279336306, 2005.8449834943963, 2423.8523904011927, 2714.188716936459, 3156.4915653203816, 3636.8123018821175, 4080.949662547725, 4542.311828884056, 4867.638607617419, 5319.5114555292075, 5844.597741106147, 6194.937719049814, 6581.808664341171, 7012.7645945313625, 7431.964488774512, 7606.905169269673, 8007.526924346665, 8361.081181328113, 8634.786200076, 9028.774056842905, 9431.206758790106, 9833.83643067902, 10214.085177623227, 10549.898309341823, 10878.483776697609, 11239.460598034935, 11652.995776869246, 12018.075152232288, 12379.0104284803, 12779.200348736109, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, 156.87, 101.59, 103.47, 65.92, 149.9, 143.28, 45.46, -28.45, -99.13, 43.95, -54.06, -133.23, -2.89, nan, 120.19, -10.6, 137.64, 127.7, nan, nan, nan, -119.84, -78.61, -51.81, 3.06, -8.48, -13.55, -58.9, -0.58, -5.6, -56.02, -96.36, -52.5, 54.77, 31.14, 1.36, -5.91]",12.417304235904215,13.603835836471433,5.7727272727277885,81.5008405668116,87.08425100817512,36.32059953267904,"[4131.36, 4565.65, 5024.33, 5314.72, 5764.78, 6137.21, 6555.22, 6845.55, 7287.86, 7768.18, 8212.31, 8673.68, 8999.0, 9450.88, 9975.96, 10326.3, 10713.17, 11144.13, 11563.33, 11738.27, 12138.89, 12492.44, 12766.15, 13160.14, 13562.57, 13965.2, 14345.45, 14681.26, 15009.85, 15370.82, 15784.36, 16149.44, 16510.37, 16910.56, 17331.36, 17731.36, 18131.36, 18531.36, 18931.36, 19331.36]","[nan, nan, nan, 5471.59, 5866.36, 6240.68, 6621.14, 6995.45, 7431.14, 7813.64, 8183.86, 8574.55, 9042.95, 9396.82, 9842.73, 10323.41, nan, 11264.32, 11552.73, 11875.91, 12266.59, nan, nan, nan, 13442.73, 13886.59, 14293.64, 14684.32, 15001.36, 15357.27, 15725.45, 16148.86, 16504.77, 16854.55, 17235.0, 17678.86, 18186.14, 18562.5, 18932.73, 19325.45]","[nan, nan, nan, nan, 394.77, 374.32, 380.45, 374.32, 435.68, 382.5, 370.23, 390.68, 468.41, 353.86, 445.91, 480.68, nan, nan, 288.41, 323.18, 390.68, nan, nan, nan, nan, 443.86, 407.05, 390.68, 317.05, 355.91, 368.18, 423.41, 355.91, 349.77, 380.45, 443.86, 507.27, 376.36, 370.23, 392.73]"
146,40,13,jittering,500,35,0.2,"[0.0, 512.8252717840423, 934.9217801278354, 1569.127187632386, 1958.6265235381493, 2571.3378940589228, 3023.6524560799007, 3494.9135743835245, 4032.6973769803103, 4654.546260416747, 5004.4125876427, 5373.193699262321, 6053.380208115761, 6459.441463038076, 6943.47055469001, 7591.115149545067, 8089.112457598812, 8485.259186647465, 8923.307175215534, 9574.678758567434, 10038.15168210984, 10545.857134582906, 11004.497472389274, 11571.555729782618, 12050.767889556066, 12497.08330694671, 13040.00674188317, 13633.275340802571, 13868.738952040729, 14520.394904389233, 15061.969915808451, 15513.68040355204, 16034.703587766595, 16556.29453637997, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, nan, nan, nan, -45.02, -62.19, -188.83, 50.45, 76.95, 21.12, -249.97, 4.65, -139.83, 71.61, -50.02, -14.58, 83.28, -191.72, nan, 9.14, -52.68, nan, 140.6, 72.69, -120.46, -30.55, 173.76, -181.3, -21.29, 60.87, -151.29, 47.11, -22.27, -80.45, -105.91, -59.77, -124.09, 110.23]",-30.305289878110614,-26.287750966649938,-51.99999999999824,103.02706437360905,105.68756875712624,84.01315815871696,"[4125.23, 4638.05, 5060.15, 5694.35, 6083.85, 6696.57, 7148.88, 7620.14, 8157.92, 8779.77, 9129.64, 9498.42, 10178.61, 10584.67, 11068.7, 11716.34, 12214.34, 12610.49, 13048.53, 13699.91, 14163.38, 14671.08, 15129.72, 15696.78, 16176.0, 16622.31, 17165.23, 17758.5, 17993.97, 18645.62, 19187.2, 19638.91, 20159.93, 20681.52, 21125.23, 21625.23, 22125.23, 22625.23, 23125.23, 23625.23]","[nan, nan, nan, nan, nan, nan, 7103.86, 7557.95, 7969.09, 8830.23, 9206.59, 9519.55, 9928.64, 10589.32, 10928.86, 11787.95, 12164.32, 12595.91, 13131.82, 13508.18, nan, 14680.23, 15077.05, nan, 16316.59, 16695.0, 17044.77, 17727.95, 18167.73, 18464.32, 19165.91, 19699.77, 20008.64, 20728.64, 21102.95, 21544.77, 22019.32, 22565.45, 23001.14, 23735.45]","[nan, nan, nan, nan, nan, nan, nan, 454.09, 411.14, 861.14, 376.36, 312.95, 409.09, 660.68, 339.55, 859.09, 376.36, 431.59, 535.91, 376.36, nan, nan, 396.82, nan, nan, 378.41, 349.77, 683.18, 439.77, 296.59, 701.59, 533.86, 308.86, 720.0, 374.32, 441.82, 474.55, 546.14, 435.68, 734.32]"
146,41,15,jittering,400,35,0.2,"[0.0, 388.88649143537, 754.2654120074804, 1167.2616674609963, 1646.409295102094, 1987.7829526790988, 2364.149645749691, 2739.0620166624517, 3233.7586040926403, 3574.1070226975157, 4002.941300209401, 4431.085657645724, 4741.348210620613, 5269.171721504441, 5638.250035298826, 5983.55159772059, 6338.46906820929, 6726.415903753, 7245.919478152974, 7591.952201895971, 8125.108123053255, 8317.840946399656, 8723.994835695443, 9167.900116000867, 9638.422770342371, 9932.591169123072, 10348.527927879817, 10824.963223397594, 11181.238944953326, 11652.817551366774, 11985.439151391303, 12318.009072387476, 12838.79529490355, 13233.20835954759, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,37,32,5,3.0,"[nan, nan, nan, -31.58, -75.05, 82.67, 99.03, 161.85, 135.56, 144.98, 39.33, -2.22, 110.92, -42.58, 38.34, 55.08, 64.26, 11.77, -139.56, -23.32, -176.02, 64.89, 63.73, -52.9, -104.1, 106.95, 22.38, -116.55, -24.88, -109.86, -23.17, 2.22, -146.3, -39.57, -70.91, -6.59, 72.05, 38.18, 24.77, -72.5]",2.1979544843456487,0.7942257816153884,11.181818181819315,84.68509262400211,88.90737571864386,48.86023243957844,"[4153.86, 4542.75, 4908.13, 5321.13, 5800.27, 6141.65, 6518.01, 6892.93, 7387.62, 7727.97, 8156.8, 8584.95, 8895.21, 9423.04, 9792.11, 10137.42, 10492.33, 10880.28, 11399.78, 11745.82, 12278.97, 12471.7, 12877.86, 13321.76, 13792.29, 14086.45, 14502.39, 14978.83, 15335.1, 15806.68, 16139.3, 16471.87, 16992.66, 17387.07, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86, 19753.86]","[nan, nan, nan, 5289.55, 5725.23, 6224.32, 6617.05, 7054.77, 7523.18, 7872.95, 8196.14, 8582.73, 9006.14, 9380.45, 9830.45, 10192.5, 10556.59, 10892.05, 11260.23, 11722.5, 12102.95, 12536.59, 12941.59, 13268.86, 13688.18, 14193.41, 14524.77, 14862.27, 15310.23, 15696.82, 16116.14, 16474.09, 16846.36, 17347.5, 17682.95, 18147.27, 18625.91, 18992.05, 19378.64, 19681.36]","[nan, nan, nan, nan, 435.68, 499.09, 392.73, 437.73, 468.41, 349.77, 323.18, 386.59, 423.41, 374.32, 450.0, 362.05, 364.09, 335.45, 368.18, 462.27, 380.45, 433.64, 405.0, 327.27, 419.32, 505.23, 331.36, 337.5, 447.95, 386.59, 419.32, 357.95, 372.27, 501.14, 335.45, 464.32, 478.64, 366.14, 386.59, 302.73]"
146,42,12,jittering,400,25,0.25,"[0.0, 430.54102186053683, 841.7623528884691, 1280.9320926950438, 1624.1859965241267, 1925.7330622533357, 2387.8212086464314, 2739.4923331615373, 3186.894692205264, 3611.9302333610885, 3958.245829732974, 4329.892672069207, 4685.082284264924, 5274.674062274896, 5752.42971169919, 6054.320774078011, 6450.930879647283, 6962.3399987511, 7074.513558426764, 7583.203437971501, 7930.061363404271, 8494.108597677025, 8821.077486283735, 9202.464108221133, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,23,18,5,8.0,"[nan, nan, nan, -81.84, 33.09, 114.04, 11.95, 30.51, -67.12, -78.98, -16.2, -31.94, nan, -136.04, 104.16, nan, 58.16, -113.7, nan, 61.11, -30.06, -201.38, nan, 96.63, 40.68, -13.64, -33.18, 14.77, -51.82, -130.68]",-18.325071475294045,-11.496177188128375,-42.909090909090466,80.56663887873654,86.07787475396592,49.11644958498851,"[4123.18, 4553.72, 4964.94, 5404.11, 5747.37, 6048.91, 6511.0, 6862.67, 7310.08, 7735.11, 8081.43, 8453.07, 8808.26, 9397.86, 9875.61, 10177.5, 10574.11, 11085.52, 11197.7, 11706.39, 12053.24, 12617.29, 12944.26, 13325.65, 13723.18, 14123.18, 14523.18, 14923.18, 15323.18, 15723.18]","[nan, nan, nan, 5322.27, 5780.45, 6162.95, 6522.95, 6893.18, 7242.95, 7656.14, 8065.23, 8421.14, nan, 9261.82, 9979.77, nan, 10632.27, 10971.82, nan, 11767.5, 12023.18, 12415.91, nan, 13422.27, 13763.86, 14109.55, 14490.0, 14937.95, 15271.36, 15592.5]","[nan, nan, nan, nan, 458.18, 382.5, 360.0, 370.23, 349.77, 413.18, 409.09, 355.91, nan, nan, 717.95, nan, nan, 339.55, nan, nan, 255.68, 392.73, nan, nan, 341.59, 345.68, 380.45, 447.95, 333.41, 321.14]"
146,43,4,sampling,400,25,0.25,"[0.0, 402.0604001986686, 936.9697514121035, 1577.357053176782, 2023.9602647986749, 2545.3539185489, 3125.24473803989, 3550.398005032226, 3916.347161707657, 4290.070260905648, 4737.2780484979285, 5090.160525600579, 5496.811017037588, 5913.946396367841, 6276.781633261429, 6731.241256812527, 7109.773887400693, 7579.187441894988, 8005.057667047952, 8489.01443543734, 8828.186164871893, 9326.458640880242, 9630.445364678126, 10258.305456260998, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818180165,False,All good,26.0,23,18,5,3.0,"[nan, nan, nan, -233.04, -29.19, -129.22, -103.65, -35.85, 48.2, 138.79, nan, nan, 132.73, 38.78, nan, -70.79, 49.77, -51.46, -6.88, -67.42, 59.77, -90.78, 102.28, -108.31, nan, -148.86, -90.68, 102.5, 105.45, 87.95]",-13.038539288140427,-19.791668888381512,11.272727272727462,99.81828572670925,96.11268965358406,108.7300470913902,"[4147.73, 4549.79, 5084.7, 5725.08, 6171.69, 6693.08, 7272.97, 7698.13, 8064.07, 8437.8, 8885.01, 9237.89, 9644.54, 10061.67, 10424.51, 10878.97, 11257.5, 11726.91, 12152.78, 12636.74, 12975.91, 13474.19, 13778.17, 14406.03, 14547.73, 14947.73, 15347.73, 15747.73, 16147.73, 16547.73]","[nan, nan, nan, 5492.05, 6142.5, 6563.86, 7169.32, 7662.27, 8112.27, 8576.59, nan, nan, 9777.27, 10100.45, nan, 10808.18, 11307.27, 11675.45, 12145.91, 12569.32, 13035.68, 13383.41, 13880.45, 14297.73, nan, 14798.86, 15257.05, 15850.23, 16253.18, 16635.68]","[nan, nan, nan, nan, 650.45, 421.36, 605.45, 492.95, 450.0, 464.32, nan, nan, nan, 323.18, nan, nan, 499.09, 368.18, 470.45, 423.41, 466.36, 347.73, 497.05, 417.27, nan, nan, 458.18, 593.18, 402.95, 382.5]"
146,44,4,sampling,400,25,0.25,"[0.0, 394.96016801472314, 995.5425362443307, 1392.3608651183326, 1893.8680876861076, 2342.7353947721385, 2838.0363321358564, 3286.7911694496624, 3700.907480208377, 4166.526639908489, 4431.9009007144095, 4768.705161204742, 5279.255209194083, 5491.499226940513, 5870.079785855947, 6424.428196790066, 6815.610559917279, 7345.93038629104, 7787.765668847522, 8163.306115526851, 8484.65719169464, 8800.623591089663, 9119.18390261098, 9547.760261281726, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.0,True,Not all markers detected,28.0,20,16,4,8.0,"[nan, nan, nan, nan, 137.72, 192.04, 228.55, 207.3, 249.32, nan, nan, 40.61, -11.76, 166.68, 207.42, 37.62, 86.21, 144.98, 89.73, nan, -38.52, 54.6, 145.13, nan, nan, 90.68, 132.5, nan, 210.0, 157.73]",126.42795094738771,121.10312050241619,147.72727272727371,78.84622488522585,84.63240061828604,43.197066685689244,"[3399.09, 3794.05, 4394.63, 4791.45, 5292.96, 5741.83, 6237.13, 6685.88, 7100.0, 7565.62, 7830.99, 8167.8, 8678.35, 8890.59, 9269.17, 9823.52, 10214.7, 10745.02, 11186.86, 11562.4, 11883.75, 12199.71, 12518.27, 12946.85, 12999.09, 13399.09, 13799.09, 14199.09, 14599.09, 14999.09]","[nan, nan, nan, nan, 5430.68, 5933.86, 6465.68, 6893.18, 7349.32, nan, nan, 8208.41, 8666.59, 9057.27, 9476.59, 9861.14, 10300.91, 10890.0, 11276.59, nan, 11845.23, 12254.32, 12663.41, nan, nan, 13489.77, 13931.59, nan, 14809.09, 15156.82]","[nan, nan, nan, nan, nan, 503.18, 531.82, 427.5, 456.14, nan, nan, nan, 458.18, 390.68, 419.32, 384.55, 439.77, 589.09, 386.59, nan, nan, 409.09, 409.09, nan, nan, nan, 441.82, nan, nan, 347.73]"
146,45,11,jittering,400,25,0.2,"[0.0, 382.9659749364871, 767.7075826090351, 1131.058099397477, 1580.887755893432, 2017.2029924607507, 2346.909663826803, 2814.120330067266, 3184.707059896895, 3728.1478363281853, 3998.4441274665364, 4348.161864735928, 4839.596682109177, 5214.430343806978, 5589.024502323016, 5915.902170141698, 6431.348975317297, 6744.835558560493, 7140.817779421285, 7653.71339334329, 7955.824206036096, 8297.924181135986, 8855.930847120795, 9167.521936772853, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,True,Too few detected taps,1.0,1,1,0,0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, 82.99, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[4139.55, 4522.51, 4907.25, 5270.6, 5720.43, 6156.75, 6486.46, 6953.67, 7324.25, 7867.69, 8137.99, 8487.71, 8979.14, 9353.98, 9728.57, 10055.45, 10570.89, 10884.38, 11280.36, 11793.26, 12095.37, 12437.47, 12995.48, 13307.07, 13739.55, 14139.55, 14539.55, 14939.55, 15339.55, 15739.55]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 7950.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
