pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
267,35,13,jittering,500,35,0.2,"[0.0, 435.6982472849931, 1041.9626356957465, 1598.4257546237643, 1934.3988100179834, 2400.852388832409, 2982.3831637000944, 3479.2782909902107, 4081.1631358640993, 4493.802869140607, 5083.879004774788, 5588.587650248245, 6041.772032317689, 6532.693564725817, 6975.14310544674, 7519.475607806277, 8019.92804644472, 8384.833355814255, 8902.208545373043, 9542.495808062831, 9959.41085269588, 10525.353483313766, 10916.117211792327, 11575.182376219334, 12051.622557473389, 12478.936366459911, 12938.339869155623, 13459.760051635372, 13930.651056593688, 14465.023803056803, 14963.066993773416, 15506.977294797107, 16020.73984284811, 16460.489155228253, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,41.0,33,28,5,8.0,"[nan, nan, nan, -63.88, 93.1, 11.19, -169.43, -163.14, -261.84, 133.47, -141.61, -204.5, 39.82, -5.19, 16.68, -100.16, -101.52, 53.12, -116.53, -102.27, -28.27, -119.67, -9.3, -193.82, -199.8, -177.12, -219.25, -255.9, -231.79, nan, nan, nan, nan, -200.72, -208.41, -209.32, -189.77, -192.73, -189.55, -180.23]",-117.82789328446889,-104.52605604630564,-192.31818181818318,105.57556394679764,109.32859407318168,9.481822539875095,"[4184.55, 4620.24, 5226.51, 5782.97, 6118.94, 6585.4, 7166.93, 7663.82, 8265.71, 8678.35, 9268.42, 9773.13, 10226.32, 10717.24, 11159.69, 11704.02, 12204.47, 12569.38, 13086.75, 13727.04, 14143.96, 14709.9, 15100.66, 15759.73, 16236.17, 16663.48, 17122.89, 17644.31, 18115.2, 18649.57, 19147.61, 19691.52, 20205.29, 20645.03, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55, 23684.55]","[nan, nan, nan, 5719.09, 6212.05, 6596.59, 6997.5, 7500.68, 8003.86, 8811.82, 9126.82, 9568.64, 10266.14, 10712.05, 11176.36, 11603.86, 12102.95, 12622.5, 12970.23, 13624.77, 14115.68, 14590.23, 15091.36, 15565.91, 16036.36, 16486.36, 16903.64, 17388.41, 17883.41, nan, nan, nan, nan, 20444.32, 20976.14, 21475.23, 21994.77, 22491.82, 22995.0, 23504.32]","[nan, nan, nan, nan, 492.95, 384.55, 400.91, 503.18, 503.18, 807.95, 315.0, 441.82, 697.5, 445.91, 464.32, 427.5, 499.09, 519.55, 347.73, 654.55, 490.91, 474.55, 501.14, 474.55, 470.45, 450.0, 417.27, 484.77, 495.0, nan, nan, nan, nan, nan, 531.82, 499.09, 519.55, 497.05, 503.18, 509.32]"
267,36,11,jittering,400,25,0.2,"[0.0, 430.3703435124846, 732.0482926802869, 1250.0588043513385, 1637.0732544818654, 2035.2906654000346, 2450.46380536746, 2738.6382166184667, 3107.997237607186, 3524.979135688512, 4027.6246652943964, 4451.759197840033, 4802.359739658854, 5277.827149835663, 5652.749439546034, 6101.181352631948, 6426.083605736762, 6806.674646801001, 7312.138650179917, 7625.916255752605, 7910.310604613042, 8338.956470112142, 8774.961109191667, 9173.252193476057, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 6.3, 38.61, 71.98, 39.31, nan, 85.41, 16.16, -75.35, -35.17, 41.73, -49.19, 9.52, -21.64, 62.55, 54.23, -87.14, 44.99, 149.23, 25.36, -130.42, -146.21, -133.18, -146.59, -170.23, nan, nan, -149.09]",-20.78309780011985,-1.5659645854184812,-155.30303030302946,87.86443844708691,76.50225811122137,10.602272050624276,"[4176.36, 4606.73, 4908.41, 5426.42, 5813.44, 6211.65, 6626.83, 6915.0, 7284.36, 7701.34, 8203.99, 8628.12, 8978.72, 9454.19, 9829.11, 10277.54, 10602.45, 10983.04, 11488.5, 11802.28, 12086.67, 12515.32, 12951.32, 13349.62, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36]","[nan, nan, nan, 5432.73, 5852.05, 6283.64, 6666.14, nan, 7369.77, 7717.5, 8128.64, 8592.95, 9020.45, 9405.0, 9838.64, 10255.91, 10665.0, 11037.27, 11401.36, 11847.27, 12235.91, 12540.68, 12820.91, 13203.41, 13643.18, 14029.77, 14406.14, nan, nan, 15627.27]","[nan, nan, nan, nan, 419.32, 431.59, 382.5, nan, nan, 347.73, 411.14, 464.32, 427.5, 384.55, 433.64, 417.27, 409.09, 372.27, 364.09, 445.91, 388.64, 304.77, 280.23, 382.5, 439.77, 386.59, 376.36, nan, nan, nan]"
267,37,1,sampling,500,25,0.2,"[0.0, 405.5607722528887, 941.2050219195271, 1326.400556698734, 1907.2572248590373, 2477.1935592184823, 2904.6254637053507, 3471.572522705121, 3926.6314251944277, 4301.828079418403, 4825.7303886447025, 5349.103952732415, 5649.7709430298055, 6152.351717998609, 6549.536174197141, 7066.454581157083, 7594.345880058821, 8067.104045174405, 8576.517176001524, 8986.53508823876, 9545.535322675845, 10189.717720489487, 10765.857729748323, 11361.088043599217, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,20,17,3,9.0,"[nan, nan, nan, 1.55, -180.44, nan, nan, 67.52, 27.69, 100.44, -0.05, -81.6, 112.73, 0.83, 20.92, -68.5, -119.8, -101.65, -101.74, 34.37, -138.04, nan, nan, nan, 112.5, -31.59, 174.09, 173.18, nan, nan]",0.1207915153038357,-18.427411051514344,105.22727272727353,100.42365205242606,88.99049394098977,96.74577602698459,"[4157.95, 4563.52, 5099.16, 5484.36, 6065.21, 6635.15, 7062.58, 7629.53, 8084.59, 8459.78, 8983.68, 9507.06, 9807.73, 10310.31, 10707.49, 11224.41, 11752.3, 12225.06, 12734.47, 13144.49, 13703.49, 14347.67, 14923.81, 15519.04, 15657.95, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95]","[nan, nan, nan, 5485.91, 5884.77, nan, nan, 7697.05, 8112.27, 8560.23, 8983.64, 9425.45, 9920.45, 10311.14, 10728.41, 11155.91, 11632.5, 12123.41, 12632.73, 13178.86, 13565.45, nan, nan, nan, 15770.45, 16126.36, 16832.05, 17331.14, nan, nan]","[nan, nan, nan, nan, 398.86, nan, nan, nan, 415.23, 447.95, 423.41, 441.82, 495.0, 390.68, 417.27, 427.5, 476.59, 490.91, 509.32, 546.14, 386.59, nan, nan, nan, nan, 355.91, 705.68, 499.09, nan, nan]"
267,38,13,jittering,500,35,0.2,"[0.0, 480.20210242174653, 872.232739255242, 1531.0484707804746, 2037.4058102311894, 2552.6954418707837, 3032.6591648147896, 3488.166270777379, 4005.272001760184, 4489.47290938211, 5036.284864375153, 5457.181208948078, 6119.6673906960705, 6448.714914604429, 7040.223060971475, 7538.535733316424, 8000.006849473089, 8450.627456074171, 8982.804314374092, 9507.30817628241, 9959.485176438058, 10481.108303148914, 10965.532539990498, 11435.629643955604, 12005.78000413789, 12437.358346111625, 13014.447297839293, 13413.066040892149, 14001.85156330168, 14461.446334448381, 15078.789340897854, 15598.860158350039, 15962.389338371619, 16560.207824489462, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, -299.23, nan, nan, 40.07, 50.92, -36.64, -5.38, -110.38, 10.77, -179.21, 86.97, -171.13, nan, nan, 85.51, -68.26, -114.13, -91.76, -157.24, -120.08, -99.27, -172.37, -41.45, -129.67, -59.88, -170.03, -140.76, -261.06, nan, -115.8, -198.16, -149.09, -145.91, -152.95, -143.64, -128.18, -139.32]",-103.9609134559715,-96.91663817004053,-141.99999999999878,89.74071682043609,95.99342871437197,8.198719916210793,"[4147.73, 4627.93, 5019.96, 5678.78, 6185.13, 6700.42, 7180.39, 7635.89, 8153.0, 8637.2, 9184.01, 9604.91, 10267.39, 10596.44, 11187.95, 11686.26, 12147.73, 12598.35, 13130.53, 13655.04, 14107.21, 14628.84, 15113.26, 15583.36, 16153.51, 16585.09, 17162.17, 17560.79, 18149.58, 18609.17, 19226.52, 19746.59, 20110.12, 20707.94, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, nan, 5379.55, nan, nan, 7220.45, 7686.82, 8116.36, 8631.82, 9073.64, 9615.68, 10088.18, 10683.41, 11016.82, nan, nan, 12683.86, 13062.27, 13540.91, 14015.45, 14471.59, 14993.18, 15484.09, 15981.14, 16543.64, 17032.5, 17500.91, 17979.55, 18468.41, 18965.45, nan, 19994.32, 20509.77, 20998.64, 21501.82, 21994.77, 22504.09, 23019.55, 23508.41]","[nan, nan, nan, nan, nan, nan, nan, 466.36, 429.55, 515.45, 441.82, 542.05, 472.5, 595.23, 333.41, nan, nan, nan, 378.41, 478.64, 474.55, 456.14, 521.59, 490.91, 497.05, 562.5, 488.86, 468.41, 478.64, 488.86, 497.05, nan, nan, 515.45, 488.86, 503.18, 492.95, 509.32, 515.45, 488.86]"
267,39,12,jittering,400,25,0.25,"[0.0, 437.45835152346336, 742.0071301077281, 1181.3284481189853, 1574.3703411545373, 2009.8507159812314, 2306.0531711753765, 2802.9482467623857, 3217.8545043163076, 3507.9678635538426, 4093.7723789295146, 4359.622712341728, 4820.546040826353, 5190.346569537863, 5552.471775782263, 5780.390296950947, 6349.370597973549, 6660.132585653401, 7154.529886196278, 7625.091472820014, 8088.178294852132, 8363.623120614879, 8896.231436499855, 9077.131348694393, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, -2.69, 52.22, 15.6, 99.86, -71.81, 92.15, 188.62, -37.18, 136.74, 156.5, 113.97, nan, nan, 28.81, 116.91, -103.39, -25.77, -65.45, 102.97, nan, -48.04, nan, nan, 133.64, 163.18, 110.91, -37.5]",50.91982936144413,41.6671651791389,92.55681818181768,86.32300435074264,85.48358340149149,77.34177646910307,"[4176.36, 4613.82, 4918.37, 5357.69, 5750.73, 6186.21, 6482.42, 6979.31, 7394.22, 7684.33, 8270.14, 8535.99, 8996.91, 9366.71, 9728.84, 9956.75, 10525.73, 10836.5, 11330.89, 11801.46, 12264.54, 12539.99, 13072.6, 13253.49, 13376.36, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36]","[nan, nan, nan, 5355.0, 5802.95, 6201.82, 6582.27, 6907.5, 7486.36, 7872.95, 8232.95, 8672.73, 9153.41, 9480.68, nan, nan, 10554.55, 10953.41, 11227.5, 11775.68, 12199.09, 12642.95, nan, 13205.45, nan, nan, 14310.0, 14739.55, 15087.27, 15338.86]","[nan, nan, nan, nan, 447.95, 398.86, 380.45, 325.23, 578.86, 386.59, 360.0, 439.77, 480.68, 327.27, nan, nan, nan, 398.86, 274.09, 548.18, 423.41, 443.86, nan, nan, nan, nan, nan, 429.55, 347.73, 251.59]"
267,40,13,jittering,500,35,0.2,"[0.0, 597.8764419055349, 1006.1349506547714, 1483.072072027691, 1967.5400550894824, 2603.8760097828513, 3066.1591759590083, 3500.168279477649, 3988.800546725154, 4350.181204751281, 5024.398985422809, 5535.930679934818, 6087.451887473706, 6551.788936473246, 7007.275678021134, 7449.211434196925, 8009.021140646634, 8480.764971561252, 9055.362194396124, 9565.994923945758, 10016.928481823126, 10459.535857364024, 11031.49267102289, 11419.50432020458, 11936.588708479465, 12557.816368460042, 12951.341687414895, 13381.252968531342, 13927.522481432616, 14483.336189868216, 14910.434585695924, 15538.603946160123, 15880.082728014255, 16460.884935619284, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, nan, -113.9, -165.24, -85.48, -10.17, -91.76, 78.68, -198.72, -166.16, -212.45, -171.56, -154.55, -136.26, -282.88, -237.13, -294.23, -254.63, nan, -244.08, -44.9, 64.13, -39.77, nan, -119.75, -17.84, -124.34, -185.15, -90.66, -246.33, -25.31, -145.88, -210.45, -170.45, -128.41, -168.18, 19.09, 32.5]",-127.71277812919826,-135.4062038254546,-83.09090909091131,97.25137496411526,96.34084587742319,90.254072044763,"[4178.41, 4776.29, 5184.54, 5661.48, 6145.95, 6782.29, 7244.57, 7678.58, 8167.21, 8528.59, 9202.81, 9714.34, 10265.86, 10730.2, 11185.68, 11627.62, 12187.43, 12659.17, 13233.77, 13744.4, 14195.34, 14637.94, 15209.9, 15597.91, 16115.0, 16736.23, 17129.75, 17559.66, 18105.93, 18661.75, 19088.84, 19717.01, 20058.49, 20639.29, 21178.41, 21678.41, 22178.41, 22678.41, 23178.41, 23678.41]","[nan, nan, nan, nan, 6032.05, 6617.05, 7159.09, 7668.41, 8075.45, 8607.27, 9004.09, 9548.18, 10053.41, 10558.64, 11031.14, 11491.36, 11904.55, 12422.05, 12939.55, 13489.77, nan, 14393.86, 15165.0, 15662.05, 16075.23, nan, 17010.0, 17541.82, 17981.59, 18476.59, 18998.18, 19470.68, 20033.18, 20493.41, 20967.95, 21507.95, 22050.0, 22510.23, 23197.5, 23710.91]","[nan, nan, nan, nan, nan, 585.0, 542.05, 509.32, 407.05, 531.82, 396.82, 544.09, 505.23, 505.23, 472.5, 460.23, 413.18, 517.5, 517.5, 550.23, nan, nan, 771.14, 497.05, 413.18, nan, nan, 531.82, 439.77, 495.0, 521.59, 472.5, 562.5, 460.23, 474.55, 540.0, 542.05, 460.23, 687.27, 513.41]"
267,41,12,jittering,400,25,0.25,"[0.0, 363.9284514788533, 684.304441837196, 1202.569815234962, 1620.6655869948302, 2042.6016033329058, 2281.508569809784, 2883.809955891485, 3173.051944683588, 3688.5816014423017, 4123.198851353485, 4406.283847316354, 4765.237381068517, 5201.498246695428, 5481.941166889655, 6023.286884677016, 6522.0142776722905, 6859.719963729278, 7149.959747751579, 7590.617227699467, 7956.997791167032, 8448.265166013509, 8776.426085811849, 9036.776347694155, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,0.0,True,Not all markers detected,31.0,20,15,5,11.0,"[-85.45, 59.94, nan, nan, nan, nan, nan, nan, nan, -208.81, nan, -57.19, -97.06, nan, 133.29, -39.88, -107.01, -146.08, 132.31, 0.52, 2.32, -96.22, 17.44, 29.13, nan, -88.18, -72.95, -108.86, -56.82, -74.32]",-43.194978838774624,-30.850880875941677,-80.22727272727352,84.74757357296181,94.15636203991832,17.430499535285243,"[2270.0, 2633.93, 2954.3, 3472.57, 3890.67, 4312.6, 4551.51, 5153.81, 5443.05, 5958.58, 6393.2, 6676.28, 7035.24, 7471.5, 7751.94, 8293.29, 8792.01, 9129.72, 9419.96, 9860.62, 10227.0, 10718.27, 11046.43, 11306.78, 11470.0, 11870.0, 12270.0, 12670.0, 13070.0, 13470.0]","[2184.55, 2693.86, nan, nan, nan, nan, nan, nan, nan, 5749.77, nan, 6619.09, 6938.18, nan, 7885.23, 8253.41, 8685.0, 8983.64, 9552.27, 9861.14, 10229.32, 10622.05, 11063.86, 11335.91, nan, 11781.82, 12197.05, 12561.14, 13013.18, 13395.68]","[nan, 509.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 319.09, nan, nan, 368.18, 431.59, 298.64, 568.64, 308.86, 368.18, 392.73, 441.82, 272.05, nan, nan, 415.23, 364.09, 452.05, 382.5]"
267,42,6,sampling,500,35,0.25,"[0.0, 330.08965086796496, 622.4865562815589, 856.0540847970203, 1164.013513839426, 1500.485399264809, 1845.2024218216743, 2288.8223366781044, 2810.046225617844, 3432.0480657348085, 3987.5223543335464, 4368.951509875908, 4959.060556101484, 5384.602606956696, 5841.898305195851, 6298.865703813971, 6992.207075670975, 7496.79927042308, 8107.921178983683, 8592.430770566105, 9111.872212040607, 9648.11815556705, 9974.832598185416, 10264.713133238001, 10864.536073716097, 11356.521556754617, 11829.44122797453, 12416.146768684233, 12989.17200959821, 13279.438048598135, 13764.903093727597, 14166.694122974941, 14602.774415832175, 14966.087147924343, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.9204545454558684,False,All good,46.0,36,31,5,10.0,"[nan, nan, nan, nan, -138.79, 79.06, 20.71, -93.6, -226.18, -97.5, 67.02, 37.41, -190.65, -139.6, 39.24, -45.46, 128.47, -99.98, -95.42, -82.89, -156.42, -209.94, -33.47, -4.26, -131.58, -157.2, -198.53, -26.37, -22.58, 96.24, -55.81, -13.74, -26.41, 19.37, -142.27, 118.64, -35.68, -153.18, 156.82, 139.55]",-46.527541557155146,-61.32670515141761,45.22727272727214,104.65923534060288,93.80728423962172,120.54027823796464,"[4149.77, 4479.86, 4772.26, 5005.83, 5313.79, 5650.26, 5994.98, 6438.6, 6959.82, 7581.82, 8137.3, 8518.72, 9108.83, 9534.38, 9991.67, 10448.64, 11141.98, 11646.57, 12257.69, 12742.2, 13261.64, 13797.89, 14124.61, 14414.49, 15014.31, 15506.29, 15979.21, 16565.92, 17138.94, 17429.21, 17914.68, 18316.47, 18752.55, 19115.86, 19649.77, 20149.77, 20649.77, 21149.77, 21649.77, 22149.77]","[nan, nan, nan, nan, 5175.0, 5729.32, 6015.68, 6345.0, 6733.64, 7484.32, 8204.32, 8556.14, 8918.18, 9394.77, 10030.91, 10403.18, 11270.45, 11546.59, 12162.27, 12659.32, 13105.23, 13587.95, 14091.14, 14410.23, 14882.73, 15349.09, 15780.68, 16539.55, 17116.36, 17525.45, 17858.86, 18302.73, 18726.14, 19135.23, 19507.5, 20268.41, 20614.09, 20996.59, 21806.59, 22289.32]","[nan, nan, nan, nan, nan, 554.32, 286.36, 329.32, 388.64, 750.68, 720.0, 351.82, 362.05, 476.59, 636.14, 372.27, 867.27, 276.14, 615.68, 497.05, 445.91, 482.73, 503.18, 319.09, 472.5, 466.36, 431.59, 758.86, 576.82, 409.09, 333.41, 443.86, 423.41, 409.09, 372.27, 760.91, 345.68, 382.5, 810.0, 482.73]"
267,43,14,jittering,500,35,0.25,"[0.0, 456.18242812216806, 945.45613381439, 1363.5825383063561, 2019.2271516005628, 2544.971943532841, 3033.4373090552654, 3400.1203762065634, 3905.184196278413, 4428.114335637746, 5044.96799760243, 5568.995949260761, 5863.05096269558, 6376.000465832027, 6948.90688782392, 7217.790167453973, 8035.021298223054, 8425.416408333125, 8967.800063379453, 9523.229658554856, 10048.026797358418, 10496.605254039485, 10951.809710515168, 11618.268457088747, 11928.370058339986, 12446.0829543367, 13057.029638918735, 13477.333812679215, 13973.478311787914, 14517.781061701444, 14938.812137503577, 15443.364674050401, 16049.260339675422, 16535.847847587174, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,45.0,34,29,5,11.0,"[nan, nan, nan, -25.4, 137.14, -100.2, -116.16, -6.26, -139.05, -179.25, nan, nan, -63.73, 94.23, -118.68, 95.16, -151.38, -104.05, 141.06, -70.73, -106.66, -90.92, -126.81, nan, -150.19, 166.64, -174.3, 66.08, -27.11, -127.55, -37.22, -138.82, -204.71, -202.44, -116.36, -178.64, -218.41, 116.14, 31.36, 145.0]",-58.301390308773044,-64.74833848113218,-20.909090909090036,114.23016847936191,105.45957753112842,150.28231009427836,"[4182.5, 4638.68, 5127.96, 5546.08, 6201.73, 6727.47, 7215.94, 7582.62, 8087.68, 8610.61, 9227.47, 9751.5, 10045.55, 10558.5, 11131.41, 11400.29, 12217.52, 12607.92, 13150.3, 13705.73, 14230.53, 14679.11, 15134.31, 15800.77, 16110.87, 16628.58, 17239.53, 17659.83, 18155.98, 18700.28, 19121.31, 19625.86, 20231.76, 20718.35, 21182.5, 21682.5, 22182.5, 22682.5, 23182.5, 23682.5]","[nan, nan, nan, 5520.68, 6338.86, 6627.27, 7099.77, 7576.36, 7948.64, 8431.36, nan, nan, 9981.82, 10652.73, 11012.73, 11495.45, 12066.14, 12503.86, 13291.36, 13635.0, 14123.86, 14588.18, 15007.5, nan, 15960.68, 16795.23, 17065.23, 17725.91, 18128.86, 18572.73, 19084.09, 19487.05, 20027.05, 20515.91, 21066.14, 21503.86, 21964.09, 22798.64, 23213.86, 23827.5]","[nan, nan, nan, nan, 818.18, 288.41, 472.5, 476.59, 372.27, 482.73, nan, nan, nan, 670.91, 360.0, 482.73, 570.68, 437.73, 787.5, 343.64, 488.86, 464.32, 419.32, nan, nan, 834.55, 270.0, 660.68, 402.95, 443.86, 511.36, 402.95, 540.0, 488.86, 550.23, 437.73, 460.23, 834.55, 415.23, 613.64]"
267,44,14,jittering,500,35,0.25,"[0.0, 532.8030613224221, 964.7527333127895, 1442.430445082251, 1825.1429551613987, 2472.7760661198818, 3064.794797663996, 3502.9779086434723, 3920.594454776522, 4620.873227376962, 5061.885001028729, 5336.191052674294, 6012.455000442838, 6542.919328291329, 6955.804434391966, 7489.376277479636, 8004.914866668137, 8427.117597636437, 9104.599527652577, 9593.124482316493, 9947.377800358026, 10420.015762570947, 11064.876902613227, 11555.970116272643, 11991.129510159773, 12539.675229342976, 12975.969771490878, 13434.288090518243, 14120.267288392808, 14585.064757105989, 15118.407313255113, 15469.765393064221, 15889.64086665523, 16620.312079724215, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,42.0,33,28,5,9.0,"[nan, nan, nan, nan, nan, 125.41, -139.34, -102.98, -89.0, 8.44, -37.79, 135.85, 140.73, -29.74, 5.33, -125.29, -203.1, 102.88, -171.64, -91.53, 41.03, -2.06, -205.1, nan, 198.19, 126.23, nan, 217.53, 55.19, -20.97, -135.0, 18.87, -57.37, 120.14, 192.5, 167.05, 82.27, -12.73, -130.23, -176.14]",0.2314733163509047,2.7646909540110167,-13.954545454545729,123.78670415967593,122.8578603367804,127.94098910909953,"[4178.41, 4711.21, 5143.16, 5620.84, 6003.55, 6651.19, 7243.2, 7681.39, 8099.0, 8799.28, 9240.29, 9514.6, 10190.86, 10721.33, 11134.21, 11667.79, 12183.32, 12605.53, 13283.01, 13771.53, 14125.79, 14598.42, 15243.29, 15734.38, 16169.54, 16718.08, 17154.38, 17612.7, 18298.68, 18763.47, 19296.82, 19648.17, 20068.05, 20798.72, 21178.41, 21678.41, 22178.41, 22678.41, 23178.41, 23678.41]","[nan, nan, nan, nan, nan, 6776.59, 7103.86, 7578.41, 8010.0, 8807.73, 9202.5, 9650.45, 10331.59, 10691.59, 11139.55, 11542.5, 11980.23, 12708.41, 13111.36, 13680.0, 14166.82, 14596.36, 15038.18, nan, 16367.73, 16844.32, nan, 17830.23, 18353.86, 18742.5, 19161.82, 19667.05, 20010.68, 20918.86, 21370.91, 21845.45, 22260.68, 22665.68, 23048.18, 23502.27]","[nan, nan, nan, nan, nan, nan, 327.27, 474.55, 431.59, 797.73, 394.77, 447.95, 681.14, 360.0, 447.95, 402.95, 437.73, 728.18, 402.95, 568.64, 486.82, 429.55, 441.82, nan, nan, 476.59, nan, nan, 523.64, 388.64, 419.32, 505.23, 343.64, 908.18, 452.05, 474.55, 415.23, 405.0, 382.5, 454.09]"
267,45,15,jittering,400,35,0.2,"[0.0, 418.27167039871887, 844.7527669600582, 1300.9810197343093, 1589.409300653385, 2063.8262784799854, 2428.634417332589, 2787.647300662432, 3238.8738237175007, 3623.3353396385965, 4055.7306640543065, 4379.541914378979, 4782.6194928093355, 5241.875320819765, 5635.668951498082, 6011.688352791555, 6318.855294547455, 6830.328221733243, 7132.2125109551935, 7572.7960988416535, 7949.902285572789, 8323.114468043927, 8762.458348316448, 9208.858679231003, 9663.337731436035, 10061.950927088925, 10380.376999625318, 10663.852279586441, 11240.19730668103, 11509.654858219119, 11978.187901994776, 12460.235729374948, 12782.833106574884, 13260.721992436673, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, 12.66, 131.27, -19.96, 5.91, 33.49, -65.92, -10.61, -50.28, 37.05, -12.16, -66.42, -24.53, -5.78, 77.74, -149.42, -121.99, -133.02, nan, -106.07, 129.59, 118.87, 40.75, 20.55, 76.44, 79.33, -81.79, 82.39, 141.58, 1.13, -45.33, -77.31, -9.55, -100.68, -91.59, -125.45, -108.18, -13.18]",-11.957956928881636,0.2775632145543451,-87.81818181818471,80.36037244375433,78.59330564177401,38.93961207343704,"[4178.41, 4596.68, 5023.16, 5479.39, 5767.82, 6242.24, 6607.04, 6966.06, 7417.28, 7801.74, 8234.14, 8557.95, 8961.03, 9420.28, 9814.08, 10190.1, 10497.26, 11008.74, 11310.62, 11751.21, 12128.31, 12501.52, 12940.87, 13387.27, 13841.75, 14240.36, 14558.79, 14842.26, 15418.61, 15688.06, 16156.6, 16638.64, 16961.24, 17439.13, 17778.41, 18178.41, 18578.41, 18978.41, 19378.41, 19778.41]","[nan, nan, nan, 5492.05, 5899.09, 6222.27, 6612.95, 6999.55, 7351.36, 7791.14, 8183.86, 8595.0, 8948.86, 9353.86, 9789.55, 10184.32, 10575.0, 10859.32, 11188.64, 11618.18, nan, 12395.45, 13070.45, 13506.14, 13882.5, 14260.91, 14635.23, 14921.59, 15336.82, 15770.45, 16298.18, 16639.77, 16915.91, 17361.82, 17768.86, 18077.73, 18486.82, 18852.95, 19270.23, 19765.23]","[nan, nan, nan, nan, 407.05, 323.18, 390.68, 386.59, 351.82, 439.77, 392.73, 411.14, 353.86, 405.0, 435.68, 394.77, 390.68, 284.32, 329.32, 429.55, nan, nan, 675.0, 435.68, 376.36, 378.41, 374.32, 286.36, 415.23, 433.64, 527.73, 341.59, 276.14, 445.91, 407.05, 308.86, 409.09, 366.14, 417.27, 495.0]"
