pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
160,23,5,sampling,500,35,0.2,"[0.0, 616.0199353994221, 1256.9809559473815, 1804.6271970868224, 2397.564261540545, 2746.9103035122453, 3057.82767059445, 3765.749985596864, 4204.415566061745, 4664.450858164056, 5064.924843147946, 5661.992477417602, 6128.4848531138, 6542.758746291143, 7064.691208443803, 7638.923628680641, 8096.881901290705, 8527.21230044463, 8914.56944152921, 9342.867098140283, 9890.386325376938, 10371.824554609324, 10889.647491998398, 11497.373190729093, 11942.332141341622, 12405.82287534255, 12876.682298661908, 13378.0429370327, 13853.893500738972, 14299.545513015248, 14760.135845260062, 15084.33335397033, 15649.727313819172, 16181.282393429092, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,45.0,25,20,5,20.0,"[nan, nan, 7.56, 104.24, -14.16, nan, nan, 96.52, 79.22, -18.77, 190.3, -118.36, 47.2, 66.56, 137.81, 121.99, 95.62, -50.39, -98.21, -135.82, nan, nan, 248.31, 158.08, nan, nan, nan, nan, nan, nan, nan, -64.11, -183.59, nan, nan, 186.36, 154.77, 94.55, 26.14, -44.32]",43.500205790705806,33.50025723838225,83.50000000000007,110.45746127715593,113.93212143746436,84.15557709994705,"[4264.32, 4880.34, 5521.3, 6068.95, 6661.88, 7011.23, 7322.15, 8030.07, 8468.73, 8928.77, 9329.24, 9926.31, 10392.8, 10807.08, 11329.01, 11903.24, 12361.2, 12791.53, 13178.89, 13607.19, 14154.7, 14636.14, 15153.97, 15761.69, 16206.65, 16670.14, 17141.0, 17642.36, 18118.21, 18563.86, 19024.45, 19348.65, 19914.05, 20445.6, 20764.32, 21264.32, 21764.32, 22264.32, 22764.32, 23264.32]","[nan, nan, 5528.86, 6173.18, 6647.73, nan, nan, 8126.59, 8547.95, 8910.0, 9519.55, 9807.95, 10440.0, 10873.64, 11466.82, 12025.23, 12456.82, 12741.14, 13080.68, 13471.36, nan, nan, 15402.27, 15919.77, nan, nan, nan, nan, nan, nan, nan, 19284.55, 19730.45, nan, nan, 21450.68, 21919.09, 22358.86, 22790.45, 23220.0]","[nan, nan, nan, 644.32, 474.55, nan, nan, nan, 421.36, 362.05, 609.55, 288.41, 632.05, 433.64, 593.18, 558.41, 431.59, 284.32, 339.55, 390.68, nan, nan, nan, 517.5, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, nan, nan, nan, 468.41, 439.77, 431.59, 429.55]"
160,24,16,jittering,400,35,0.25,"[0.0, 474.4060041149676, 685.7851188722451, 1156.4140608286784, 1621.1559329918912, 1855.9286668334219, 2464.959110718367, 2718.517662936798, 3286.35124644939, 3619.715100607688, 3972.7399595690886, 4417.29979151545, 4824.778948080849, 5173.355159040528, 5536.314800567611, 6114.759018687517, 6487.734664158559, 6808.115615996348, 7097.4295342729665, 7702.594802594315, 7978.852459575896, 8444.403654782389, 8828.345624347652, 9098.955862510033, 9627.534795330284, 9956.246393329788, 10468.520728149755, 10798.602423289263, 11055.353924480873, 11683.080067600064, 11919.376174384603, 12392.971916096092, 12856.988020405046, 13140.324044918723, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,10.579545454544132,False,All good,42.0,29,24,5,13.0,"[nan, nan, 161.49, 167.45, nan, -35.02, -14.05, 114.89, -70.44, -21.31, -71.6, 146.56, nan, nan, 228.23, 85.47, nan, -35.16, 21.21, 109.45, nan, nan, nan, -71.91, 94.97, 3.53, -122.16, -75.88, 56.01, 17.37, 94.03, -107.52, nan, nan, 124.55, 43.64, -47.5, -97.73, 138.41, -20.23]",28.16384159301909,33.34002071277665,3.318181818182773,94.38246196763846,96.04289260721634,81.51339696207947,"[4266.36, 4740.77, 4952.15, 5422.78, 5887.52, 6122.29, 6731.32, 6984.88, 7552.71, 7886.08, 8239.1, 8683.66, 9091.14, 9439.72, 9802.68, 10381.12, 10754.1, 11074.48, 11363.79, 11968.96, 12245.22, 12710.77, 13094.71, 13365.32, 13893.9, 14222.61, 14734.88, 15064.97, 15321.72, 15949.44, 16185.74, 16659.34, 17123.35, 17406.69, 17466.36, 17866.36, 18266.36, 18666.36, 19066.36, 19466.36]","[nan, nan, 5113.64, 5590.23, nan, 6087.27, 6717.27, 7099.77, 7482.27, 7864.77, 8167.5, 8830.23, nan, nan, 10030.91, 10466.59, nan, 11039.32, 11385.0, 12078.41, nan, nan, nan, 13293.41, 13988.86, 14226.14, 14612.73, 14989.09, 15377.73, 15966.82, 16279.77, 16551.82, nan, nan, 17590.91, 17910.0, 18218.86, 18568.64, 19204.77, 19446.14]","[nan, nan, nan, 476.59, nan, nan, 630.0, 382.5, 382.5, 382.5, 302.73, 662.73, nan, nan, nan, 435.68, nan, nan, 345.68, 693.41, nan, nan, nan, nan, 695.45, 237.27, 386.59, 376.36, 388.64, 589.09, 312.95, 272.05, nan, nan, nan, 319.09, 308.86, 349.77, 636.14, 241.36]"
160,25,16,jittering,400,35,0.25,"[0.0, 288.6744138115529, 703.2565931924458, 1247.8052672708427, 1530.9232879488147, 1954.6045853917703, 2473.3304094282284, 2823.087110515862, 3279.9694716573954, 3572.8468121848796, 3967.254549323595, 4363.682767303536, 4653.1996883491565, 4997.450907425891, 5664.747209110932, 6158.544983190122, 6390.310371920493, 6895.985875676756, 7219.938183562775, 7700.213291133393, 8058.447599268391, 8408.580989529053, 8855.832298702595, 9221.816535456908, 9690.981021284195, 10110.931444258576, 10458.191032853798, 10835.939677640938, 11238.867810405138, 11588.675141700718, 12005.804917057523, 12355.835474327105, 12824.276180809682, 13189.06807112752, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, -48.71, 89.53, 17.67, -122.65, -96.04, -194.97, -56.26, -109.07, -141.41, -40.25, -38.81, 62.98, -83.09, 86.05, -43.26, 68.47, -162.26, nan, -181.31, nan, -145.68, -170.98, -128.66, -64.78, -53.89, -39.55, 17.69, -49.67, -2.88, -125.64, -101.8, -140.45, -160.0, -136.59, -143.86, -140.91, -182.95]",-78.97141232805625,-66.65604165545973,-152.8636363636355,79.20046544988244,78.79287671848284,17.00060767022822,"[4270.45, 4559.13, 4973.71, 5518.26, 5801.38, 6225.06, 6743.78, 7093.54, 7550.42, 7843.3, 8237.71, 8634.14, 8923.65, 9267.91, 9935.2, 10429.0, 10660.76, 11166.44, 11490.39, 11970.67, 12328.9, 12679.04, 13126.29, 13492.27, 13961.44, 14381.39, 14728.65, 15106.39, 15509.32, 15859.13, 16276.26, 16626.29, 17094.73, 17459.52, 17870.45, 18270.45, 18670.45, 19070.45, 19470.45, 19870.45]","[nan, nan, nan, 5469.55, 5890.91, 6242.73, 6621.14, 6997.5, 7355.45, 7787.05, 8128.64, 8492.73, 8883.41, 9229.09, 9998.18, 10345.91, 10746.82, 11123.18, 11558.86, 11808.41, nan, 12497.73, nan, 13346.59, 13790.45, 14252.73, 14663.86, 15052.5, 15469.77, 15876.82, 16226.59, 16623.41, 16969.09, 17357.73, 17730.0, 18110.45, 18533.86, 18926.59, 19329.55, 19687.5]","[nan, nan, nan, nan, 421.36, 351.82, 378.41, 376.36, 357.95, 431.59, 341.59, 364.09, 390.68, 345.68, 769.09, 347.73, 400.91, 376.36, 435.68, 249.55, nan, nan, nan, nan, 443.86, 462.27, 411.14, 388.64, 417.27, 407.05, 349.77, 396.82, 345.68, 388.64, 372.27, 380.45, 423.41, 392.73, 402.95, 357.95]"
160,26,3,sampling,400,25,0.2,"[0.0, 419.01185864720827, 779.2118996298937, 1114.7055163650398, 1470.5008915634753, 1886.7378960269136, 2366.331224285371, 2871.6273550176647, 3288.235104230285, 3676.5842378633433, 3963.587495535673, 4522.329413844198, 4957.199033497878, 5417.235563270571, 5874.57537485751, 6172.931281035802, 6510.001793924264, 6969.1879321672695, 7373.04488804497, 7730.228386645937, 8067.250943158867, 8441.388798161503, 8748.730304985633, 9260.814267057687, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,25,20,5,4.0,"[nan, nan, 2.61, 72.11, 68.14, 46.67, -66.79, -146.63, -125.51, -86.36, 19.37, -195.74, nan, nan, nan, -107.7, -58.18, -59.19, -49.86, -14.32, 53.66, 53.84, 135.13, 21.91, 102.05, 90.68, 124.32, 108.86, 89.32, 73.86]",6.090087545521398,-16.73966329537094,97.40909090909078,90.34027518330247,86.71619440335454,17.437965610359594,"[4254.09, 4673.1, 5033.3, 5368.8, 5724.59, 6140.83, 6620.42, 7125.72, 7542.33, 7930.68, 8217.68, 8776.42, 9211.29, 9671.33, 10128.67, 10427.02, 10764.09, 11223.28, 11627.14, 11984.32, 12321.34, 12695.48, 13002.82, 13514.91, 13854.09, 14254.09, 14654.09, 15054.09, 15454.09, 15854.09]","[nan, nan, 5035.91, 5440.91, 5792.73, 6187.5, 6553.64, 6979.09, 7416.82, 7844.32, 8237.05, 8580.68, nan, nan, nan, 10319.32, 10705.91, 11164.09, 11577.27, 11970.0, 12375.0, 12749.32, 13137.95, 13536.82, 13956.14, 14344.77, 14778.41, 15162.95, 15543.41, 15927.95]","[nan, nan, nan, 405.0, 351.82, 394.77, 366.14, 425.45, 437.73, 427.5, 392.73, 343.64, nan, nan, nan, nan, 386.59, 458.18, 413.18, 392.73, 405.0, 374.32, 388.64, 398.86, 419.32, 388.64, 433.64, 384.55, 380.45, 384.55]"
160,27,13,jittering,500,35,0.2,"[0.0, 472.88820420357797, 1109.1173884137386, 1482.689879293777, 1985.122240653545, 2508.224139361391, 3021.7487244946724, 3404.4670741765335, 4026.12938563311, 4513.967967290106, 4958.972011790181, 5447.12256942825, 6026.019623887478, 6460.902537407464, 7029.333001266181, 7527.532487367902, 8121.270574272035, 8478.294277149227, 9127.062408358866, 9552.5203252453, 9894.094413673813, 10718.464682919668, 11081.188028630255, 11428.451167612111, 11918.899198435878, 12510.831675144158, 12912.942086223009, 13530.392814307843, 14112.220378895729, 14583.305564697612, 15055.567219858629, 15522.158853128942, 15996.343517858455, 16469.008060611253, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,41.0,25,22,3,16.0,"[nan, nan, -77.75, 60.04, -47.62, -124.82, -184.25, -121.06, 140.92, 180.8, nan, nan, nan, 240.46, 209.99, 212.92, nan, nan, nan, nan, -116.37, -28.46, 28.13, 128.82, 65.87, -67.88, -30.21, -169.03, nan, nan, nan, 195.57, nan, 210.08, 200.68, 187.5, nan, nan, 184.77, 200.23]",59.17336775818614,41.21973608884767,190.83333333333508,140.08176417952004,140.02306060862495,6.7351850820899335,"[4270.45, 4743.34, 5379.57, 5753.14, 6255.58, 6778.68, 7292.2, 7674.92, 8296.58, 8784.42, 9229.43, 9717.58, 10296.47, 10731.36, 11299.79, 11797.99, 12391.73, 12748.75, 13397.52, 13822.97, 14164.55, 14988.92, 15351.64, 15698.91, 16189.35, 16781.29, 17183.4, 17800.85, 18382.67, 18853.76, 19326.02, 19792.61, 20266.8, 20739.46, 21270.45, 21770.45, 22270.45, 22770.45, 23270.45, 23770.45]","[nan, nan, 5301.82, 5813.18, 6207.95, 6653.86, 7107.95, 7553.86, 8437.5, 8965.23, nan, nan, nan, 10971.82, 11509.77, 12010.91, nan, nan, nan, nan, 14048.18, 14960.45, 15379.77, 15827.73, 16255.23, 16713.41, 17153.18, 17631.82, nan, nan, nan, 19988.18, nan, 20949.55, 21471.14, 21957.95, nan, nan, 23455.23, 23970.68]","[nan, nan, nan, 511.36, 394.77, 445.91, 454.09, 445.91, 883.64, 527.73, nan, nan, nan, nan, 537.95, 501.14, nan, nan, nan, nan, nan, 912.27, 419.32, 447.95, 427.5, 458.18, 439.77, 478.64, nan, nan, nan, nan, nan, nan, 521.59, 486.82, nan, nan, nan, 515.45]"
160,28,6,sampling,500,35,0.25,"[0.0, 460.36409107554215, 949.4203155947728, 1340.0313049722904, 1913.1166461540374, 2036.9895137560898, 2587.032916671722, 2991.360902740981, 3583.6689056044193, 4041.5069254561117, 4771.444256365626, 5214.104565617377, 5542.465025102277, 6104.035722942424, 6663.488445993377, 6969.134261220771, 7380.471183802161, 7747.201865941593, 8169.727518561889, 8481.8832306782, 8986.500881066158, 9541.504203150493, 9985.100140045071, 10600.314048374928, 11232.487633161829, 11724.084362391379, 12349.517636737572, 12788.817286088515, 13118.50636812806, 13595.81487209121, 14005.108333361723, 14596.137297126033, 15187.331541380898, 15652.501371098353, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,38.0,26,24,2,12.0,"[nan, nan, -61.24, 32.92, -118.8, nan, 123.65, 148.87, -54.81, -130.14, nan, -165.47, 46.17, 57.33, -97.12, 71.77, 53.17, 113.93, 88.23, 125.84, -18.77, -205.6, nan, 191.96, nan, nan, nan, nan, -102.82, -68.77, 16.94, -130.23, nan, nan, -77.73, nan, nan, -178.64, nan, 79.32]",-10.001374628961567,-6.696564938950753,-49.659090909091304,110.38585347502314,108.03801177924753,128.97727272727207,"[4272.5, 4732.86, 5221.92, 5612.53, 6185.62, 6309.49, 6859.53, 7263.86, 7856.17, 8314.01, 9043.94, 9486.6, 9814.97, 10376.54, 10935.99, 11241.63, 11652.97, 12019.7, 12442.23, 12754.38, 13259.0, 13814.0, 14257.6, 14872.81, 15504.99, 15996.58, 16622.02, 17061.32, 17391.01, 17868.31, 18277.61, 18868.64, 19459.83, 19925.0, 20272.5, 20772.5, 21272.5, 21772.5, 22272.5, 22772.5]","[nan, nan, 5160.68, 5645.45, 6066.82, nan, 6983.18, 7412.73, 7801.36, 8183.86, nan, 9321.14, 9861.14, 10433.86, 10838.86, 11313.41, 11706.14, 12133.64, 12530.45, 12880.23, 13240.23, 13608.41, nan, 15064.77, nan, nan, nan, nan, 17288.18, 17799.55, 18294.55, 18738.41, nan, nan, 20194.77, nan, nan, 21593.86, nan, 22851.82]","[nan, nan, nan, 484.77, 421.36, nan, nan, 429.55, 388.64, 382.5, nan, nan, 540.0, 572.73, 405.0, 474.55, 392.73, 427.5, 396.82, 349.77, 360.0, 368.18, nan, nan, nan, nan, nan, nan, nan, 511.36, 495.0, 443.86, nan, nan, nan, nan, nan, nan, nan, nan]"
160,29,3,sampling,400,25,0.2,"[0.0, 360.95164222613045, 872.3932708322102, 1272.6772970448958, 1585.2659801697487, 1802.2403236541772, 2401.2973473993916, 2867.7070873375023, 3371.770822912229, 3670.22108584549, 4102.139534101839, 4585.099618606153, 4863.718972140977, 5297.709666426532, 5749.3843359903, 6154.218996145674, 6453.497302743085, 6915.387583677645, 7262.474054117591, 7536.935498010123, 7891.4394014207855, 8371.967844041317, 8727.44354288467, 9262.479431392558, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,28.0,24,19,5,4.0,"[nan, nan, 52.61, 81.87, nan, -65.19, nan, -159.07, nan, -43.18, -25.09, -51.92, 113.33, 155.93, 107.21, nan, -69.18, -134.25, -49.75, 33.75, 49.47, -34.24, 35.74, -120.89, -53.41, -66.82, -39.32, -9.77, -29.32, -40.68]",-15.091190730857406,-9.27786771744651,-37.1818181818188,77.6754115948499,85.84348290354573,18.483631355856122,"[4274.55, 4635.5, 5146.94, 5547.22, 5859.81, 6076.79, 6675.84, 7142.25, 7646.32, 7944.77, 8376.68, 8859.65, 9138.26, 9572.26, 10023.93, 10428.76, 10728.04, 11189.93, 11537.02, 11811.48, 12165.98, 12646.51, 13001.99, 13537.02, 13874.55, 14274.55, 14674.55, 15074.55, 15474.55, 15874.55]","[nan, nan, 5199.55, 5629.09, nan, 6011.59, nan, 6983.18, nan, 7901.59, 8351.59, 8807.73, 9251.59, 9728.18, 10131.14, nan, 10658.86, 11055.68, 11487.27, 11845.23, 12215.45, 12612.27, 13037.73, 13416.14, 13821.14, 14207.73, 14635.23, 15064.77, 15445.23, 15833.86]","[nan, nan, nan, 429.55, nan, nan, nan, nan, nan, nan, 450.0, 456.14, 443.86, 476.59, 402.95, nan, nan, 396.82, 431.59, 357.95, 370.23, 396.82, 425.45, 378.41, 405.0, 386.59, 427.5, 429.55, 380.45, 388.64]"
160,30,13,jittering,500,35,0.2,"[0.0, 498.2977212897249, 963.762993982951, 1459.118101688216, 2071.1590586593516, 2521.1441351171356, 3094.834766509923, 3386.242201247609, 4078.9842217803366, 4458.085540896544, 5082.1103108433335, 5540.842037982125, 5842.790620572225, 6478.426668140523, 6989.695661178416, 7517.2908447645605, 7954.676129526567, 8557.124526034642, 8975.276272389776, 9475.451528328367, 10015.780657349851, 10463.724775903283, 10984.75005886976, 11461.990547348696, 12023.66361214349, 12378.701835094766, 13072.063320576375, 13541.008449629548, 14091.03102794009, 14459.550254780888, 15049.678799005856, 15570.88487464045, 16049.03534219787, 16572.289097209214, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,28,24,4,10.0,"[nan, nan, 34.87, -82.07, -217.52, -115.24, -214.38, 9.67, -208.53, -111.04, nan, nan, -47.56, -163.65, -155.38, -206.38, -161.04, nan, nan, nan, 148.54, nan, nan, 154.6, nan, nan, 111.35, 102.63, 72.15, 161.81, 54.41, 20.02, -26.54, -81.38, -40.68, -72.27, -110.0, -176.36, -154.77, nan]",-52.669663838230974,-40.0558956900575,-128.35227272727178,119.44271406692621,123.53287028072975,40.26429183922257,"[4270.45, 4768.75, 5234.22, 5729.57, 6341.61, 6791.6, 7365.29, 7656.7, 8349.44, 8728.54, 9352.56, 9811.3, 10113.25, 10748.88, 11260.15, 11787.75, 12225.13, 12827.58, 13245.73, 13745.91, 14286.24, 14734.18, 15255.2, 15732.45, 16294.12, 16649.16, 17342.52, 17811.46, 18361.49, 18730.0, 19320.13, 19841.34, 20319.49, 20842.74, 21270.45, 21770.45, 22270.45, 22770.45, 23270.45, 23770.45]","[nan, nan, 5269.09, 5647.5, 6124.09, 6676.36, 7150.91, 7666.36, 8140.91, 8617.5, nan, nan, 10065.68, 10585.23, 11104.77, 11581.36, 12064.09, nan, nan, nan, 14434.77, nan, nan, 15887.05, nan, nan, 17453.86, 17914.09, 18433.64, 18891.82, 19374.55, 19861.36, 20292.95, 20761.36, 21229.77, 21698.18, 22160.45, 22594.09, 23115.68, nan]","[nan, nan, nan, 378.41, 476.59, 552.27, 474.55, 515.45, 474.55, 476.59, nan, nan, nan, 519.55, 519.55, 476.59, 482.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 460.23, 519.55, 458.18, 482.73, 486.82, 431.59, 468.41, 468.41, 468.41, 462.27, 433.64, 521.59, nan]"
160,31,8,sampling,400,35,0.25,"[0.0, 422.0649416099114, 629.6054053732792, 857.6060854001275, 1190.6221645449768, 1635.0487697734816, 2009.898103400143, 2243.271719346303, 2755.760428774207, 2974.885655373214, 3464.8934275420843, 3765.95011858588, 4345.8002568774245, 4631.197548493917, 4893.146834092855, 5306.3799601226, 5829.733890431508, 6208.462509674546, 6659.762584723259, 7039.418967593526, 7436.070605017252, 7786.681509170629, 8166.306081757713, 8728.47324570824, 9097.268204640477, 9573.11596160783, 9846.49973944738, 10296.763037904962, 10846.624992131181, 11383.111192842802, 11610.279129876297, 12246.519561016737, 12750.63586153518, 13083.693794757794, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,43.0,32,27,5,11.0,"[nan, nan, nan, nan, 26.88, -24.82, 25.78, 160.59, 38.79, nan, -171.26, -8.0, -53.98, -42.79, 40.94, -71.61, 75.95, -59.37, 27.28, -84.42, nan, -146.45, -151.76, 71.53, 91.37, -26.53, 37.59, -111.99, 33.6, -185.84, -79.6, -112.43, -176.77, nan, nan, -3.41, 130.45, 0.45, 58.64, -130.68]",-25.682908573231526,-32.49287480733158,11.090909090908719,90.54247173494414,89.72988416628615,85.94316303655178,"[4065.91, 4487.97, 4695.51, 4923.52, 5256.53, 5700.96, 6075.81, 6309.18, 6821.67, 7040.79, 7530.8, 7831.86, 8411.71, 8697.11, 8959.06, 9372.29, 9895.64, 10274.37, 10725.67, 11105.33, 11501.98, 11852.59, 12232.22, 12794.38, 13163.18, 13639.03, 13912.41, 14362.67, 14912.53, 15449.02, 15676.19, 16312.43, 16816.54, 17149.6, 17265.91, 17665.91, 18065.91, 18465.91, 18865.91, 19265.91]","[nan, nan, nan, nan, 5283.41, 5676.14, 6101.59, 6469.77, 6860.45, nan, 7359.55, 7823.86, 8357.73, 8654.32, 9000.0, 9300.68, 9971.59, 10215.0, 10752.95, 11020.91, nan, 11706.14, 12080.45, 12865.91, 13254.55, 13612.5, 13950.0, 14250.68, 14946.14, 15263.18, 15596.59, 16200.0, 16639.77, nan, nan, 17662.5, 18196.36, 18466.36, 18924.55, 19135.23]","[nan, nan, nan, nan, nan, 392.73, 425.45, 368.18, 390.68, nan, nan, 464.32, 533.86, 296.59, 345.68, 300.68, 670.91, 243.41, 537.95, 267.95, nan, nan, 374.32, 785.45, 388.64, 357.95, 337.5, 300.68, 695.45, 317.05, 333.41, 603.41, 439.77, nan, nan, nan, 533.86, 270.0, 458.18, 210.68]"
160,32,7,sampling,400,35,0.2,"[0.0, 283.8448440120824, 721.9794590265238, 1090.1409221059869, 1468.6247803825418, 1775.277527766649, 2326.56839589192, 2798.6322159638053, 3335.8404721483034, 3826.8279164452565, 4311.9103132547125, 4861.884294039435, 5192.734540964436, 5442.567381978159, 5834.44627911766, 6154.217719721716, 6368.080804971728, 6662.894198240307, 7075.196598585948, 7528.588485741607, 7840.948994389781, 8166.908310276031, 8606.42240401737, 9002.178170350664, 9474.473833444721, 9803.549978800702, 10149.944242272397, 10625.259895188892, 11149.816218580892, 11584.692731305102, 12144.80938108365, 12530.152338967548, 12925.258148619578, 13230.001045238947, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,44.0,31,27,4,13.0,"[nan, nan, nan, 55.77, 27.06, 84.5, -141.57, 90.0, -128.11, -44.33, -183.73, nan, -101.14, 84.71, 34.42, -9.22, 79.65, 42.56, -107.92, -182.91, nan, 84.91, -74.38, 149.64, 8.71, -7.41, -44.94, 134.29, -48.68, -72.42, nan, nan, nan, -75.23, -42.27, -119.09, -114.09, -96.82, -128.64, nan]",-27.313047537598234,-14.3728929640435,-114.65909090909267,92.20632004330332,91.89166985976445,11.55017351663829,"[4268.41, 4552.25, 4990.39, 5358.55, 5737.03, 6043.69, 6594.98, 7067.04, 7604.25, 8095.24, 8580.32, 9130.29, 9461.14, 9710.98, 10102.86, 10422.63, 10636.49, 10931.3, 11343.61, 11797.0, 12109.36, 12435.32, 12874.83, 13270.59, 13742.88, 14071.96, 14418.35, 14893.67, 15418.23, 15853.1, 16413.22, 16798.56, 17193.67, 17498.41, 17868.41, 18268.41, 18668.41, 19068.41, 19468.41, 19868.41]","[nan, nan, nan, 5414.32, 5764.09, 6128.18, 6453.41, 7157.05, 7476.14, 8050.91, 8396.59, nan, 9360.0, 9795.68, 10137.27, 10413.41, 10716.14, 10973.86, 11235.68, 11614.09, nan, 12520.23, 12800.45, 13420.23, 13751.59, 14064.55, 14373.41, 15027.95, 15369.55, 15780.68, nan, nan, nan, 17423.18, 17826.14, 18149.32, 18554.32, 18971.59, 19339.77, nan]","[nan, nan, nan, nan, 349.77, 364.09, 325.23, 703.64, 319.09, 574.77, 345.68, nan, nan, 435.68, 341.59, 276.14, 302.73, 257.73, 261.82, 378.41, nan, nan, 280.23, 619.77, 331.36, 312.95, 308.86, 654.55, 341.59, 411.14, nan, nan, nan, nan, 402.95, 323.18, 405.0, 417.27, 368.18, nan]"
160,33,15,jittering,400,35,0.2,"[0.0, 412.03559742322926, 718.7301014051491, 1290.5158466233001, 1566.3506902854488, 1948.3108046707616, 2338.3796228940287, 2883.733579896303, 3175.2258801244807, 3629.4584864412004, 3980.736412173017, 4454.576289150628, 4867.632697457242, 5088.891894302932, 5585.781704483118, 6045.193994562944, 6406.919116744281, 6829.15848203345, 7197.861751296011, 7519.561449919305, 8053.1477911191005, 8472.270710888979, 8711.576515041914, 9258.764095443516, 9563.163079150074, 10024.624516077014, 10437.745959539288, 10820.241897441741, 11237.918693386922, 11548.895245856254, 12054.56236842661, 12434.234357523326, 12833.587395348772, 13161.169764148242, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,11.715909090908099,False,All good,42.0,32,27,5,10.0,"[nan, nan, 46.72, -136.42, -1.12, -33.31, -65.43, nan, -120.91, nan, nan, 131.79, nan, nan, 150.13, nan, 145.13, 70.61, 53.73, 10.21, 139.35, 72.05, 149.79, -100.81, -92.25, 66.06, -38.2, -124.11, 63.67, 94.29, -112.74, -97.64, -120.63, -71.85, -115.91, -98.64, -62.95, -55.91, -63.18, -45.91]",-11.38782789556521,-1.400725317302774,-65.31818181818235,94.17438258838416,99.06621572099196,17.807278667828918,"[4266.36, 4678.4, 4985.09, 5556.88, 5832.71, 6214.67, 6604.74, 7150.1, 7441.59, 7895.82, 8247.1, 8720.94, 9134.0, 9355.26, 9852.15, 10311.56, 10673.28, 11095.52, 11464.23, 11785.93, 12319.51, 12738.63, 12977.94, 13525.13, 13829.53, 14290.99, 14704.11, 15086.61, 15504.28, 15815.26, 16320.93, 16700.6, 17099.95, 17427.53, 17866.36, 18266.36, 18666.36, 19066.36, 19466.36, 19866.36]","[nan, nan, 5031.82, 5420.45, 5831.59, 6181.36, 6539.32, nan, 7320.68, nan, nan, 8852.73, nan, nan, 10002.27, nan, 10818.41, 11166.14, 11517.95, 11796.14, 12458.86, 12810.68, 13127.73, 13424.32, 13737.27, 14357.05, 14665.91, 14962.5, 15567.95, 15909.55, 16208.18, 16602.95, 16979.32, 17355.68, 17750.45, 18167.73, 18603.41, 19010.45, 19403.18, 19820.45]","[nan, nan, nan, 388.64, 411.14, 349.77, 357.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 347.73, 351.82, 278.18, 662.73, 351.82, 317.05, 296.59, 312.95, 619.77, 308.86, 296.59, 605.45, 341.59, 298.64, 394.77, 376.36, 376.36, 394.77, 417.27, 435.68, 407.05, 392.73, 417.27]"
