pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
75,34,7,sampling,400,35,0.2,"[0.0, 386.2020106751503, 861.6873369064731, 1267.5776676389887, 1843.4705952604368, 2101.0280671269074, 2340.0149028927926, 2788.009753313417, 3193.291230196356, 3730.763900116038, 4213.495647731529, 4646.277790044823, 5045.167129672496, 5461.409765718095, 5868.1120218690585, 6143.165489306812, 6693.296541196443, 7148.91949452369, 7541.04893866115, 7935.809878605379, 8263.218595750825, 8647.550980635118, 9007.133519000427, 9287.431872412482, 9730.725203671702, 10104.277569373033, 10502.84414825719, 10821.114574628367, 11211.018459173734, 11541.668453823564, 12081.047756645017, 12499.56515461839, 12856.649973030235, 13212.710919939092, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,36.0,33,30,3,3.0,"[nan, nan, -104.41, -62.35, -208.7, 77.84, nan, -130.51, -61.25, -103.72, -152.81, -113.1, -12.89, 37.23, 92.8, 208.43, 98.07, 26.99, 58.27, 62.37, 144.05, nan, nan, -21.07, -75.73, 6.86, 9.2, 108.2, 129.44, 205.83, 30.54, 27.25, 79.26, 126.15, 113.18, 99.77, 90.45, nan, nan, -137.95]",19.62715366025099,19.847444783851994,17.42424242424094,104.78704192617481,104.2556820188897,109.93523220548347,"[3830.68, 4216.88, 4692.37, 5098.26, 5674.15, 5931.71, 6170.7, 6618.69, 7023.97, 7561.45, 8044.18, 8476.96, 8875.85, 9292.09, 9698.79, 9973.85, 10523.98, 10979.6, 11371.73, 11766.49, 12093.9, 12478.23, 12837.82, 13118.11, 13561.41, 13934.96, 14333.53, 14651.8, 15041.7, 15372.35, 15911.73, 16330.25, 16687.33, 17043.39, 17430.68, 17830.68, 18230.68, 18630.68, 19030.68, 19430.68]","[nan, nan, 4587.95, 5035.91, 5465.45, 6009.55, nan, 6488.18, 6962.73, 7457.73, 7891.36, 8363.86, 8862.95, 9329.32, 9791.59, 10182.27, 10622.05, 11006.59, 11430.0, 11828.86, 12237.95, nan, nan, 13097.05, 13485.68, 13941.82, 14342.73, 14760.0, 15171.14, 15578.18, 15942.27, 16357.5, 16766.59, 17169.55, 17543.86, 17930.45, 18321.14, nan, nan, 19292.73]","[nan, nan, nan, 447.95, 429.55, 544.09, nan, nan, 474.55, 495.0, 433.64, 472.5, 499.09, 466.36, 462.27, 390.68, 439.77, 384.55, 423.41, 398.86, 409.09, nan, nan, nan, 388.64, 456.14, 400.91, 417.27, 411.14, 407.05, 364.09, 415.23, 409.09, 402.95, 374.32, 386.59, 390.68, nan, nan, nan]"
75,35,9,jittering,500,25,0.2,"[0.0, 709.5358170334928, 986.4367530043202, 1492.5119090458247, 1967.5632139088998, 2523.6652546688556, 3053.7935567551817, 3571.002384778465, 4007.9957417618994, 4619.3643900458665, 4974.229762306927, 5549.608227041187, 6120.085381559242, 6425.04458218781, 6986.944629500457, 7434.762715738529, 7986.1618344319195, 8557.433970897537, 9025.778739933925, 9583.476864125214, 10016.692016215084, 10422.879162807883, 10800.438049577422, 11319.063589441872, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, -146.15, -95.52, -78.89, -148.79, -111.68, -25.04, 67.23, 31.45, -83.7, -153.04, 84.05, 8.96, 43.87, -57.53, -146.07, -90.78, -126.89, -24.19, 58.48, 122.74, nan, -94.09, -135.91, -151.14, -188.86, -193.86, -241.82]",-72.19844846213078,-45.9794643297375,-182.3181818181826,94.3350880944544,84.36497070151916,36.99324262618818,"[3965.68, 4675.22, 4952.12, 5458.19, 5933.25, 6489.35, 7019.48, 7536.68, 7973.68, 8585.05, 8939.91, 9515.29, 10085.77, 10390.73, 10952.63, 11400.44, 11951.84, 12523.12, 12991.46, 13549.16, 13982.37, 14388.56, 14766.12, 15284.75, 15465.68, 15965.68, 16465.68, 16965.68, 17465.68, 17965.68]","[nan, nan, nan, 5312.05, 5837.73, 6410.45, 6870.68, 7425.0, 7948.64, 8652.27, 8971.36, 9431.59, 9932.73, 10474.77, 10961.59, 11444.32, 11894.32, 12377.05, 12900.68, 13422.27, 13958.18, 14447.05, 14888.86, nan, 15371.59, 15829.77, 16314.55, 16776.82, 17271.82, 17723.86]","[nan, nan, nan, nan, 525.68, 572.73, 460.23, 554.32, 523.64, 703.64, 319.09, 460.23, 501.14, 542.05, 486.82, 482.73, 450.0, 482.73, 523.64, 521.59, 535.91, 488.86, 441.82, nan, nan, 458.18, 484.77, 462.27, 495.0, 452.05]"
75,36,4,sampling,400,25,0.25,"[0.0, 320.2910709081029, 804.4617241482415, 1317.7442059541, 1849.8902494403883, 2089.917066479728, 2517.1777484703684, 2761.6717846882234, 3228.032270669715, 3625.8748386748425, 4003.6029738459433, 4453.379460081644, 4851.214818889262, 5280.759796667546, 5641.438858166891, 6056.359264097075, 6540.225201666516, 6886.715541066834, 7100.315401555785, 7712.158839665334, 8168.210641644064, 8611.353523331722, 8913.75860357645, 9483.538972352448, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272729753,False,All good,26.0,26,21,5,0.0,"[nan, nan, -81.96, -87.97, -137.39, 158.49, nan, -59.17, -63.26, 5.26, 26.4, 22.53, -52.12, -21.44, 37.2, 19.1, -55.68, 8.97, 194.23, 91.7, -10.48, 4.56, 115.33, -14.68, nan, -107.73, -80.23, -17.95, 64.77, 143.41]",3.918306282201591,4.74301124116752,0.4545454545446944,82.69552312516907,80.06052183689295,92.87043316024706,"[3955.45, 4275.75, 4759.92, 5273.2, 5805.34, 6045.37, 6472.63, 6717.13, 7183.49, 7581.33, 7959.06, 8408.83, 8806.67, 9236.21, 9596.89, 10011.81, 10495.68, 10842.17, 11055.77, 11667.61, 12123.67, 12566.81, 12869.21, 13438.99, 13555.45, 13955.45, 14355.45, 14755.45, 15155.45, 15555.45]","[nan, nan, 4677.95, 5185.23, 5667.95, 6203.86, nan, 6657.95, 7120.23, 7586.59, 7985.45, 8431.36, 8754.55, 9214.77, 9634.09, 10030.91, 10440.0, 10851.14, 11250.0, 11759.32, 12113.18, 12571.36, 12984.55, 13424.32, nan, 13847.73, 14275.23, 14737.5, 15220.23, 15698.86]","[nan, nan, nan, 507.27, 482.73, 535.91, nan, nan, 462.27, 466.36, 398.86, 445.91, 323.18, 460.23, 419.32, 396.82, 409.09, 411.14, 398.86, 509.32, 353.86, 458.18, 413.18, 439.77, nan, nan, 427.5, 462.27, 482.73, 478.64]"
75,37,11,jittering,400,25,0.2,"[0.0, 445.622011188992, 729.7179606543343, 1175.7515612880022, 1619.1239380282984, 2031.414977029524, 2405.439105293502, 2788.7982905770295, 3160.4192916862776, 3565.065195665709, 3991.4055927517925, 4332.729323724829, 4802.453354401262, 5250.037965358148, 5637.3531994142795, 6057.111678391333, 6490.6073236880275, 6848.72304640411, 7099.1230244803755, 7662.296896884748, 8006.003113256537, 8421.442661929279, 8792.517157971162, 9226.9764897177, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,27.0,25,20,5,2.0,"[nan, nan, 174.83, 150.16, 119.97, 90.18, 115.02, 110.07, 125.04, 123.34, 87.69, 161.59, 86.64, 72.69, 121.06, 87.89, 26.67, 77.64, 244.51, 110.88, 219.22, nan, nan, nan, 18.18, 31.36, 126.36, 149.77, 216.14, 231.36]",123.1297337136021,116.16216714200303,150.99999999999855,59.53478998518773,53.91322010346163,71.58543990653087,"[3947.27, 4392.89, 4676.99, 5123.02, 5566.4, 5978.69, 6352.71, 6736.07, 7107.69, 7512.34, 7938.68, 8280.0, 8749.73, 9197.31, 9584.63, 10004.38, 10437.88, 10796.0, 11046.4, 11609.57, 11953.28, 12368.72, 12739.79, 13174.25, 13547.27, 13947.27, 14347.27, 14747.27, 15147.27, 15547.27]","[nan, nan, 4851.82, 5273.18, 5686.36, 6068.86, 6467.73, 6846.14, 7232.73, 7635.68, 8026.36, 8441.59, 8836.36, 9270.0, 9705.68, 10092.27, 10464.55, 10873.64, 11290.91, 11720.45, 12172.5, nan, nan, nan, 13565.45, 13978.64, 14473.64, 14897.05, 15363.41, 15778.64]","[nan, nan, nan, 421.36, 413.18, 382.5, 398.86, 378.41, 386.59, 402.95, 390.68, 415.23, 394.77, 433.64, 435.68, 386.59, 372.27, 409.09, 417.27, 429.55, 452.05, nan, nan, nan, nan, 413.18, 495.0, 423.41, 466.36, 415.23]"
75,38,12,jittering,400,25,0.25,"[0.0, 394.16059384651277, 723.4833880266311, 1224.4029657060146, 1682.929890395041, 1950.8778598332353, 2327.0135397546837, 2880.2241256726998, 3119.3823923832747, 3630.3149608382805, 4071.593432130984, 4536.299955467924, 4661.016556403996, 5115.462616587438, 5593.0028738418405, 6041.1441839637355, 6467.080403666628, 6733.847583157641, 7371.348104511583, 7490.338831087457, 7955.546588514828, 8316.432082010453, 8844.57147142909, 9149.191237679068, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,9.545454545454504,False,All good,26.0,21,16,5,5.0,"[nan, nan, 125.83, -8.95, -23.61, nan, 187.3, 30.91, nan, 135.82, 120.0, nan, -41.93, -64.78, -67.78, -106.83, -84.81, 94.33, -136.12, nan, nan, -138.25, nan, -62.83, nan, -92.27, -23.86, -10.68, 51.59, 99.55]",-0.8262657481115613,-2.6043601580330717,4.863636363637281,94.3024745642493,101.51636408581223,65.80345766996085,"[3959.55, 4353.71, 4683.03, 5183.95, 5642.48, 5910.42, 6286.56, 6839.77, 7078.93, 7589.86, 8031.14, 8495.85, 8620.56, 9075.01, 9552.55, 10000.69, 10426.63, 10693.39, 11330.89, 11449.88, 11915.09, 12275.98, 12804.12, 13108.74, 13159.55, 13559.55, 13959.55, 14359.55, 14759.55, 15159.55]","[nan, nan, 4808.86, 5175.0, 5618.86, nan, 6473.86, 6870.68, nan, 7725.68, 8151.14, nan, 8578.64, 9010.23, 9484.77, 9893.86, 10341.82, 10787.73, 11194.77, nan, nan, 12137.73, nan, 13045.91, nan, 13467.27, 13935.68, 14348.86, 14811.14, 15259.09]","[nan, nan, nan, 366.14, 443.86, nan, nan, 396.82, nan, nan, 425.45, nan, nan, 431.59, 474.55, 409.09, 447.95, 445.91, 407.05, nan, nan, nan, nan, nan, nan, nan, 468.41, 413.18, 462.27, 447.95]"
75,39,8,sampling,400,35,0.25,"[0.0, 558.1301507478495, 1033.0587287190872, 1555.6804367282716, 1972.4926268992256, 2464.0370304079565, 2746.114619911201, 3179.68278186498, 3426.7066258719774, 3743.1360979282817, 4124.416966277156, 4556.954840116478, 4940.016032140427, 5225.293845082428, 5535.108243142041, 5877.920473006575, 6201.113906566161, 6676.015551076433, 6936.983817380123, 7329.655320891327, 7754.709900633937, 8160.507718081883, 8579.409296396543, 8899.3026696787, 9246.852509283684, 9604.709900104759, 10072.170877585919, 10494.992173333281, 10608.868633574399, 11014.811543171323, 11441.315663775, 11755.333041059246, 12101.039444072185, 12309.494673440724, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,2.147727272724296,False,All good,32.0,24,20,4,8.0,"[nan, nan, 88.3, -33.41, 5.92, -37.67, 154.79, nan, nan, 72.09, 122.4, 127.59, nan, nan, -28.29, 42.08, 105.48, 23.3, nan, nan, nan, -70.28, -26.91, 78.65, 132.01, 193.47, nan, nan, 154.77, nan, nan, -26.24, 76.01, nan, nan, nan, -88.18, -36.14, 52.73, 76.14]",48.27537854798146,57.70318153030481,1.1363636363647913,77.42749987913805,76.01341779893673,66.43345486740729,"[3994.32, 4552.45, 5027.38, 5550.0, 5966.81, 6458.36, 6740.43, 7174.0, 7421.02, 7737.45, 8118.74, 8551.27, 8934.33, 9219.61, 9529.43, 9872.24, 10195.43, 10670.33, 10931.3, 11323.97, 11749.03, 12154.83, 12573.73, 12893.62, 13241.17, 13599.03, 14066.49, 14489.31, 14603.19, 15009.13, 15435.63, 15749.65, 16095.36, 16303.81, 16394.32, 16794.32, 17194.32, 17594.32, 17994.32, 18394.32]","[nan, nan, 5115.68, 5516.59, 5972.73, 6420.68, 6895.23, nan, nan, 7809.55, 8241.14, 8678.86, nan, nan, 9501.14, 9914.32, 10300.91, 10693.64, nan, nan, nan, 12084.55, 12546.82, 12972.27, 13373.18, 13792.5, nan, nan, 14757.95, nan, nan, 15723.41, 16171.36, nan, nan, nan, 17106.14, 17558.18, 18047.05, 18470.45]","[nan, nan, nan, 400.91, 456.14, 447.95, 474.55, nan, nan, nan, 431.59, 437.73, nan, nan, nan, 413.18, 386.59, 392.73, nan, nan, nan, nan, 462.27, 425.45, 400.91, 419.32, nan, nan, nan, nan, nan, nan, 447.95, nan, nan, nan, nan, 452.05, 488.86, 423.41]"
75,40,2,sampling,500,25,0.25,"[0.0, 534.2162195954911, 1047.8269828099137, 1226.2611650840877, 1827.3285116835068, 2219.802213357878, 2894.4868048377466, 3224.120720990191, 4095.20613138978, 4281.7259113531545, 4945.10973698861, 5636.252296078523, 6316.348962009932, 6566.565985512657, 7121.551913100687, 7606.762492581473, 8064.870270179306, 8443.465500195198, 9092.043475486416, 9505.230169439086, 10230.071401217918, 10783.430073645139, 11402.326392215558, 12147.681612223498, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.7272727272725206,False,All good,31.0,18,14,4,13.0,"[nan, nan, -10.33, nan, 126.54, 130.88, -161.3, -57.3, nan, nan, 201.71, nan, 102.74, nan, 185.27, 188.92, nan, nan, nan, nan, 185.84, 145.89, 89.49, -220.18, -44.77, -64.09, -144.77, nan, -130.23, 204.32]",40.478151544027774,61.6699610760877,-33.69318181818198,139.92020421628985,132.25359051160882,140.73994384095505,"[3959.55, 4493.76, 5007.37, 5185.81, 5786.87, 6179.35, 6854.03, 7183.67, 8054.75, 8241.27, 8904.66, 9595.8, 10275.89, 10526.11, 11081.1, 11566.31, 12024.42, 12403.01, 13051.59, 13464.78, 14189.62, 14742.98, 15361.87, 16107.23, 16459.55, 16959.55, 17459.55, 17959.55, 18459.55, 18959.55]","[nan, nan, 4997.05, nan, 5913.41, 6310.23, 6692.73, 7126.36, nan, nan, 9106.36, nan, 10378.64, nan, 11266.36, 11755.23, nan, nan, nan, nan, 14375.45, 14888.86, 15451.36, 15887.05, 16414.77, 16895.45, 17314.77, nan, 18329.32, 19163.86]","[nan, nan, nan, nan, nan, 396.82, 382.5, 433.64, nan, nan, nan, nan, nan, nan, nan, 488.86, nan, nan, nan, nan, nan, 513.41, 562.5, 435.68, 527.73, 480.68, 419.32, nan, nan, 834.55]"
75,41,3,sampling,400,25,0.2,"[0.0, 437.6878418928979, 724.9235540321208, 1099.7452316580345, 1551.384050651894, 1983.0365753222645, 2283.916750920646, 2572.8169455825573, 2927.536346664453, 3384.093890710247, 3778.215470886683, 4169.698416801982, 4554.378429724259, 5116.9291889206, 5612.219623569657, 6016.205720562013, 6430.32450183852, 6723.837693544439, 7177.651827924196, 7566.681940232113, 8030.79425528533, 8350.657994263689, 8679.616745815141, 9047.491237637596, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.375000000001819,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, nan, nan, nan, -103.01, -19.64, 20.42, -29.09, -14.12, -19.02, -29.38, -156.25, -176.99, -124.84, -129.87, 16.39, 4.39, 28.55, -26.48, 75.02, nan, -151.35, 92.95, 89.77, 92.73, nan, nan, -152.05]",-33.898063141812955,-41.23965952403437,10.151515151515591,86.32739522104161,78.26002726791171,114.69691965892963,"[3949.32, 4387.01, 4674.24, 5049.06, 5500.7, 5932.35, 6233.23, 6522.14, 6876.85, 7333.41, 7727.53, 8119.02, 8503.7, 9066.25, 9561.54, 9965.52, 10379.64, 10673.16, 11126.97, 11516.0, 11980.11, 12299.98, 12628.93, 12996.81, 13149.32, 13549.32, 13949.32, 14349.32, 14749.32, 15149.32]","[nan, nan, nan, nan, nan, nan, 6130.23, 6502.5, 6897.27, 7304.32, 7713.41, 8100.0, 8474.32, 8910.0, 9384.55, 9840.68, 10249.77, 10689.55, 11131.36, 11544.55, 11953.64, 12375.0, nan, 12845.45, 13242.27, 13639.09, 14042.05, nan, nan, 14997.27]","[nan, nan, nan, nan, nan, nan, nan, 372.27, 394.77, 407.05, 409.09, 386.59, 374.32, 435.68, 474.55, 456.14, 409.09, 439.77, 441.82, 413.18, 409.09, 421.36, nan, nan, 396.82, 396.82, 402.95, nan, nan, nan]"
75,42,3,sampling,400,25,0.2,"[0.0, 339.2078698327103, 762.8932663152125, 1143.8961729142884, 1591.8398480344767, 1858.1463861470427, 2196.4943727713267, 2469.4603513222137, 2809.266134912519, 3344.2759284814747, 3724.9913019172036, 3953.5964011440124, 4370.086966094305, 4738.064668355043, 5100.725780325822, 5465.55297417899, 5780.172209515385, 6165.803725472809, 6551.661979696647, 6792.0494547878625, 7159.3245382093655, 7522.587785358661, 7872.148090245879, 8297.82708486823, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,2.375,False,All good,26.0,25,20,5,1.0,"[nan, nan, 29.15, 42.92, -32.75, 114.13, nan, -81.96, -2.45, -138.59, -65.22, 78.45, 40.37, 85.57, 91.09, 80.13, 150.06, 161.24, nan, -45.69, -40.69, -3.04, 31.94, -5.1, nan, -98.18, -70.68, -16.59, 43.64, 75.23]",16.918909983240766,24.478182933596393,-13.318181818181719,76.27087078385297,76.85363700999014,65.70730867432569,"[3955.45, 4294.66, 4718.35, 5099.35, 5547.29, 5813.6, 6151.95, 6424.91, 6764.72, 7299.73, 7680.45, 7909.05, 8325.54, 8693.52, 9056.18, 9421.01, 9735.63, 10121.26, 10507.12, 10747.5, 11114.78, 11478.04, 11827.6, 12253.28, 12355.45, 12755.45, 13155.45, 13555.45, 13955.45, 14355.45]","[nan, nan, 4747.5, 5142.27, 5514.55, 5927.73, nan, 6342.95, 6762.27, 7161.14, 7615.23, 7987.5, 8365.91, 8779.09, 9147.27, 9501.14, 9885.68, 10282.5, nan, 10701.82, 11074.09, 11475.0, 11859.55, 12248.18, nan, 12657.27, 13084.77, 13538.86, 13999.09, 14430.68]","[nan, nan, nan, 394.77, 372.27, 413.18, nan, nan, 419.32, 398.86, 454.09, 372.27, 378.41, 413.18, 368.18, 353.86, 384.55, 396.82, nan, nan, 372.27, 400.91, 384.55, 388.64, nan, nan, 427.5, 454.09, 460.23, 431.59]"
75,43,4,sampling,400,25,0.25,"[0.0, 282.9488458850566, 898.885894444768, 1339.0085987969608, 1802.1323356266348, 2064.850009031936, 2565.81117816349, 3092.186596643231, 3448.6466279835263, 3849.7198758474187, 4178.6511684791785, 4595.232362216402, 5011.228913208558, 5370.706865106272, 5761.470677881177, 6066.616924644253, 6402.307401821756, 6751.751919397819, 7157.706478937022, 7369.0270773041475, 7789.4698888416015, 8182.102553589339, 8677.346399675529, 9100.517610799932, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,25.0,22,18,4,3.0,"[nan, nan, -14.79, 1.22, -28.27, 75.15, 34.42, -84.91, 82.26, -18.13, 119.3, nan, nan, -33.66, -52.15, 53.84, 86.33, 113.25, nan, nan, -161.52, -46.88, -128.94, -138.93, nan, -120.91, 12.95, 81.36, 157.95, nan]",-0.5020983244754262,-7.9116555278942355,32.84090909090922,88.9282439062147,83.83298778306323,102.52122588127027,"[3963.64, 4246.59, 4862.52, 5302.64, 5765.77, 6028.49, 6529.45, 7055.82, 7412.28, 7813.36, 8142.29, 8558.87, 8974.87, 9334.34, 9725.11, 10030.25, 10365.94, 10715.39, 11121.34, 11332.66, 11753.11, 12145.74, 12640.98, 13064.15, 13163.64, 13563.64, 13963.64, 14363.64, 14763.64, 15163.64]","[nan, nan, 4847.73, 5303.86, 5737.5, 6103.64, 6563.86, 6970.91, 7494.55, 7795.23, 8261.59, nan, nan, 9300.68, 9672.95, 10084.09, 10452.27, 10828.64, nan, nan, 11591.59, 12098.86, 12512.05, 12925.23, nan, 13442.73, 13976.59, 14445.0, 14921.59, nan]","[nan, nan, nan, 456.14, 433.64, 366.14, 460.23, 407.05, 523.64, 300.68, 466.36, nan, nan, nan, 372.27, 411.14, 368.18, 376.36, nan, nan, nan, 507.27, 413.18, 413.18, nan, nan, 533.86, 468.41, 476.59, nan]"
75,44,11,jittering,400,25,0.2,"[0.0, 359.7088875894924, 725.4589463662904, 1137.104243637089, 1651.0022355875499, 2055.1695676266045, 2356.3333366835077, 2760.4778960381846, 3297.5822607762548, 3632.531158317116, 4017.2647664141555, 4385.426317396761, 4863.674514185084, 5221.0968427925145, 5593.491524974267, 5901.557496432312, 6322.25843229593, 6797.8279584174, 7186.564931514768, 7627.652400922705, 7975.138283804836, 8380.820658110357, 8810.063395858495, 9157.38431344592, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,25.0,23,20,3,2.0,"[nan, nan, 89.09, 64.03, -59.18, -52.22, 61.85, 52.48, -69.4, 53.83, 63.87, 67.98, 23.37, 38.22, 34.01, 112.53, 123.42, -12.6, -49.52, -118.33, nan, nan, -14.15, nan, -32.95, -17.73, 148.86, 164.09, nan, nan]",29.19794273277916,18.816270506332437,98.40909090909065,72.23568158940904,64.47491999313362,82.3557675684628,"[3947.27, 4306.98, 4672.73, 5084.38, 5598.27, 6002.44, 6303.61, 6707.75, 7244.85, 7579.8, 7964.54, 8332.7, 8810.95, 9168.37, 9540.76, 9848.83, 10269.53, 10745.1, 11133.84, 11574.93, 11922.41, 12328.09, 12757.34, 13104.66, 13547.27, 13947.27, 14347.27, 14747.27, 15147.27, 15547.27]","[nan, nan, 4761.82, 5148.41, 5539.09, 5950.23, 6365.45, 6760.23, 7175.45, 7633.64, 8028.41, 8400.68, 8834.32, 9206.59, 9574.77, 9961.36, 10392.95, 10732.5, 11084.32, 11456.59, nan, nan, 12743.18, nan, 13514.32, 13929.55, 14496.14, 14911.36, nan, nan]","[nan, nan, nan, 386.59, 390.68, 411.14, 415.23, 394.77, 415.23, 458.18, 394.77, 372.27, 433.64, 372.27, 368.18, 386.59, 431.59, 339.55, 351.82, 372.27, nan, nan, nan, nan, nan, 415.23, 566.59, 415.23, nan, nan]"
75,45,10,jittering,500,25,0.25,"[0.0, 505.62805113551167, 954.3256968297801, 1606.1422367279583, 1891.9251996395226, 2372.5827832504688, 2892.1382623747495, 3389.959118838075, 3971.5102897995744, 4483.8998945847725, 5173.074140683427, 5375.939384749152, 6069.431747820094, 6475.283434676114, 6944.961259496826, 7446.4420851972, 8038.601071877639, 8489.643363177132, 9098.336917618184, 9497.60316887405, 10072.431042271231, 10631.861195496484, 10980.466072698215, 11613.5653682942, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,29.0,28,23,5,1.0,"[nan, nan, -12.96, -241.37, -48.52, -73.04, -116.0, -49.28, -137.87, -108.22, -296.26, 118.61, -139.2, -103.24, -131.1, -145.76, -234.74, -156.01, -261.52, -147.38, -159.7, -240.5, -106.38, -211.75, -82.73, -97.95, -23.18, -54.77, -61.82, -91.36]",-121.92812040494566,-134.12593314119889,-65.81818181818082,86.18019629951556,89.7222376132661,26.985839568004796,"[3971.82, 4477.45, 4926.14, 5577.96, 5863.74, 6344.4, 6863.96, 7361.78, 7943.33, 8455.72, 9144.89, 9347.76, 10041.25, 10447.1, 10916.78, 11418.26, 12010.42, 12461.46, 13070.16, 13469.42, 14044.25, 14603.68, 14952.28, 15585.38, 15971.82, 16471.82, 16971.82, 17471.82, 17971.82, 18471.82]","[nan, nan, 4913.18, 5336.59, 5815.23, 6271.36, 6747.95, 7312.5, 7805.45, 8347.5, 8848.64, 9466.36, 9902.05, 10343.86, 10785.68, 11272.5, 11775.68, 12305.45, 12808.64, 13322.05, 13884.55, 14363.18, 14845.91, 15373.64, 15889.09, 16373.86, 16948.64, 17417.05, 17910.0, 18380.45]","[nan, nan, nan, 423.41, 478.64, 456.14, 476.59, 564.55, 492.95, 542.05, 501.14, 617.73, 435.68, 441.82, 441.82, 486.82, 503.18, 529.77, 503.18, 513.41, 562.5, 478.64, 482.73, 527.73, 515.45, 484.77, 574.77, 468.41, 492.95, 470.45]"
75,46,8,sampling,400,35,0.25,"[0.0, 253.05686550739009, 548.4664465995523, 898.7719430335125, 1282.3477705891028, 1628.362852192498, 1972.912595924534, 2524.265722815874, 2915.455405927017, 3359.0379860464327, 3707.8715990380933, 4147.111158131258, 4538.3276301280175, 4997.308190946368, 5386.243160773152, 5760.504665833157, 6267.116356486549, 6732.564607328571, 7145.864468584059, 7581.566325336955, 7812.723244578703, 8221.265739181243, 8599.00201248005, 9029.022835841473, 9374.864342694485, 9762.648254653921, 10046.133397153353, 10535.16111224255, 10857.421873535883, 11230.172544736171, 11755.847247116906, 12195.049958136522, 12661.37465553977, 13152.40493962299, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,36.0,33,30,3,3.0,"[nan, nan, nan, -174.23, -175.3, -147.0, -104.96, -241.08, -174.09, -216.77, -121.74, -108.93, -64.46, -110.26, -32.83, 51.09, -70.98, -123.25, -92.68, -86.57, nan, nan, -181.5, -120.61, -8.27, 13.03, 112.05, -6.75, 82.12, 67.33, -92.21, -69.14, -105.92, -173.54, -132.27, -90.45, -32.27, nan, nan, -0.91]",-82.82945383350251,-86.99118709564081,-41.21212121211937,85.04326298038899,87.33519639656718,37.0992513890412,"[3971.82, 4224.88, 4520.28, 4870.59, 5254.17, 5600.18, 5944.73, 6496.08, 6887.27, 7330.86, 7679.69, 8118.93, 8510.15, 8969.13, 9358.06, 9732.32, 10238.93, 10704.38, 11117.68, 11553.38, 11784.54, 12193.08, 12570.82, 13000.84, 13346.68, 13734.47, 14017.95, 14506.98, 14829.24, 15201.99, 15727.67, 16166.87, 16633.19, 17124.22, 17571.82, 17971.82, 18371.82, 18771.82, 19171.82, 19571.82]","[nan, nan, nan, 4696.36, 5078.86, 5453.18, 5839.77, 6255.0, 6713.18, 7114.09, 7557.95, 8010.0, 8445.68, 8858.86, 9325.23, 9783.41, 10167.95, 10581.14, 11025.0, 11466.82, nan, nan, 12389.32, 12880.23, 13338.41, 13747.5, 14130.0, 14500.23, 14911.36, 15269.32, 15635.45, 16097.73, 16527.27, 16950.68, 17439.55, 17881.36, 18339.55, nan, nan, 19570.91]","[nan, nan, nan, nan, 382.5, 374.32, 386.59, 415.23, 458.18, 400.91, 443.86, 452.05, 435.68, 413.18, 466.36, 458.18, 384.55, 413.18, 443.86, 441.82, nan, nan, nan, 490.91, 458.18, 409.09, 382.5, 370.23, 411.14, 357.95, 366.14, 462.27, 429.55, 423.41, 488.86, 441.82, 458.18, nan, nan, nan]"
