pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
19,35,12,jittering,400,25,0.25,"[0.0, 460.605094400088, 916.889561984026, 1254.9714987831555, 1647.5949543803993, 2013.0826251624846, 2339.359397758294, 2861.212517801405, 3158.4599545960004, 3609.018880573392, 4087.059581774884, 4432.361790806015, 4777.558668888115, 5148.85828761902, 5582.674378641818, 5932.905546462163, 6371.83195268031, 6700.68863885465, 7171.582332919766, 7682.1040180286245, 7965.534612287315, 8360.760399661487, 8813.916093215485, 9217.863059829206, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,28.0,24,21,3,4.0,"[nan, nan, 12.2, 93.44, nan, 75.78, 95.19, -115.76, 32.9, -16.75, -136.83, -19.86, 97.21, 90.01, -59.49, -33.36, -79.56, nan, -128.63, -187.1, 69.47, 60.83, -93.69, -96.73, -133.18, -87.27, -53.64, -32.27, nan, nan]",-26.96233619016166,-22.567345256288476,-57.727272727274,85.66752334350231,90.33047980603546,22.63922338026879,"[3920.68, 4381.29, 4837.57, 5175.65, 5568.28, 5933.76, 6260.04, 6781.89, 7079.14, 7529.7, 8007.74, 8353.04, 8698.24, 9069.54, 9503.36, 9853.59, 10292.51, 10621.37, 11092.26, 11602.79, 11886.22, 12281.44, 12734.6, 13138.54, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, 4849.77, 5269.09, nan, 6009.55, 6355.23, 6666.14, 7112.05, 7512.95, 7870.91, 8333.18, 8795.45, 9159.55, 9443.86, 9820.23, 10212.95, nan, 10963.64, 11415.68, 11955.68, 12342.27, 12640.91, 13041.82, 13387.5, 13833.41, 14267.05, 14688.41, nan, nan]","[nan, nan, nan, 419.32, nan, nan, 345.68, 310.91, 445.91, 400.91, 357.95, 462.27, 462.27, 364.09, 284.32, 376.36, 392.73, nan, nan, 452.05, 540.0, 386.59, 298.64, 400.91, 345.68, 445.91, 433.64, 421.36, nan, nan]"
19,36,2,sampling,500,25,0.25,"[0.0, 492.2269173721784, 961.7218052420487, 1446.7194378214513, 2114.346097319303, 2774.276921574949, 3066.5689556622356, 3529.069425316617, 4032.521055237726, 4616.766902990831, 5253.754056468661, 5762.22897235215, 6458.8413915331075, 6886.648094067425, 7298.82047590385, 8004.724426020473, 8568.771926101037, 9029.772384184591, 9757.774477959643, 10183.216363256592, 10831.544401810866, 11331.622907684046, 11669.147071881596, 12149.762848089473, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,29.0,25,20,5,4.0,"[nan, nan, -93.99, -92.17, -285.26, -286.55, nan, 95.93, -92.52, -155.18, -241.94, -124.5, -256.57, -1.19, 42.77, -227.45, -165.59, -41.59, -284.82, -6.63, -215.18, -107.76, 70.17, nan, nan, -23.18, -191.82, -39.32, -21.82, -45.23]",-111.6551801527146,-123.50079337271163,-64.27272727272637,112.95358769858478,119.2029396032682,64.4114165231009,"[3928.86, 4421.09, 4890.59, 5375.58, 6043.21, 6703.14, 6995.43, 7457.93, 7961.38, 8545.63, 9182.62, 9691.09, 10387.71, 10815.51, 11227.68, 11933.59, 12497.64, 12958.64, 13686.64, 14112.08, 14760.41, 15260.49, 15598.01, 16078.63, 16428.86, 16928.86, 17428.86, 17928.86, 18428.86, 18928.86]","[nan, nan, 4796.59, 5283.41, 5757.95, 6416.59, nan, 7553.86, 7868.86, 8390.45, 8940.68, 9566.59, 10131.14, 10814.32, 11270.45, 11706.14, 12332.05, 12917.05, 13401.82, 14105.45, 14545.23, 15152.73, 15668.18, nan, nan, 16905.68, 17237.05, 17889.55, 18407.05, 18883.64]","[nan, nan, nan, 486.82, 474.55, 658.64, nan, nan, 315.0, 521.59, 550.23, 625.91, 564.55, 683.18, 456.14, 435.68, 625.91, 585.0, 484.77, 703.64, 439.77, 607.5, 515.45, nan, nan, nan, 331.36, 652.5, 517.5, 476.59]"
19,37,9,jittering,500,25,0.2,"[0.0, 421.0980518922821, 1041.077054930526, 1598.1395022144252, 2066.618833057281, 2548.476868305724, 3077.214239466916, 3523.74732859423, 4069.4987892116555, 4470.314222756032, 4958.911701556794, 5436.969659796828, 5925.561691141629, 6479.271217664284, 7082.893964513208, 7501.417912010184, 7990.444645478137, 8486.91328713438, 9073.28867587159, 9494.075704697269, 10055.839603554374, 10514.991565971264, 11101.823184676081, 11493.064175238767, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,29.0,28,23,5,1.0,"[nan, nan, -183.58, -155.64, -32.98, -13.7, -104.71, -54.2, -145.86, -10.77, -55.5, -71.29, -68.97, -168.59, -189.26, -30.96, -35.22, -67.37, -187.38, 3.42, -98.11, -49.99, -143.87, -15.56, -47.95, -67.27, -27.27, -56.82, -22.95, -54.55]",-77.03276657875813,-83.82842729746041,-45.77272727272752,58.16444885717338,61.59285725093433,17.459279660999595,"[3926.82, 4347.92, 4967.9, 5524.96, 5993.44, 6475.3, 7004.03, 7450.57, 7996.32, 8397.13, 8885.73, 9363.79, 9852.38, 10406.09, 11009.71, 11428.24, 11917.26, 12413.73, 13000.11, 13420.89, 13982.66, 14441.81, 15028.64, 15419.88, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, nan, 4784.32, 5369.32, 5960.45, 6461.59, 6899.32, 7396.36, 7850.45, 8386.36, 8830.23, 9292.5, 9783.41, 10237.5, 10820.45, 11397.27, 11882.05, 12346.36, 12812.73, 13424.32, 13884.55, 14391.82, 14884.77, 15404.32, 15878.86, 16359.55, 16899.55, 17370.0, 17903.86, 18372.27]","[nan, nan, nan, 585.0, 591.14, 501.14, 437.73, 497.05, 454.09, 535.91, 443.86, 462.27, 490.91, 454.09, 582.95, 576.82, 484.77, 464.32, 466.36, 611.59, 460.23, 507.27, 492.95, 519.55, 474.55, 480.68, 540.0, 470.45, 533.86, 468.41]"
19,38,11,jittering,400,25,0.2,"[0.0, 312.9966324291336, 880.9042655672648, 1115.732375547912, 1672.0666159904404, 1998.559448152897, 2321.4764726199455, 2804.7174413825624, 3150.0152646180977, 3600.0381689123133, 4081.866683575215, 4379.687182457184, 4798.571843572506, 5212.797977641441, 5516.782296777187, 6035.202590532847, 6451.789925489793, 6669.810675299717, 7181.501876170604, 7589.659822640399, 8032.110899875162, 8374.239241980293, 8799.095721417076, 9160.233292682158, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,31.0,25,20,5,6.0,"[nan, nan, -162.5, 150.86, -55.7, 2.35, 166.25, -51.08, 33.17, -67.08, -162.32, 63.49, -111.98, 124.25, nan, nan, nan, 148.14, 51.68, 64.89, 105.16, 157.81, 17.27, 5.9, -47.27, -25.91, 120.23, -69.09, -27.27, -28.41]",16.112952832235795,21.663918313022176,-6.090909090909731,95.66479395056682,101.10580700771717,65.21474380780289,"[3918.64, 4231.63, 4799.54, 5034.37, 5590.7, 5917.2, 6240.11, 6723.35, 7068.65, 7518.67, 8000.5, 8298.32, 8717.21, 9131.43, 9435.42, 9953.84, 10370.43, 10588.45, 11100.14, 11508.3, 11950.75, 12292.88, 12717.73, 13078.87, 13518.64, 13918.64, 14318.64, 14718.64, 15118.64, 15518.64]","[nan, nan, 4637.05, 5185.23, 5535.0, 5919.55, 6406.36, 6672.27, 7101.82, 7451.59, 7838.18, 8361.82, 8605.23, 9255.68, nan, nan, nan, 10736.59, 11151.82, 11573.18, 12055.91, 12450.68, 12735.0, 13084.77, 13471.36, 13892.73, 14438.86, 14649.55, 15091.36, 15490.23]","[nan, nan, nan, 548.18, 349.77, 384.55, 486.82, 265.91, 429.55, 349.77, 386.59, 523.64, 243.41, 650.45, nan, nan, nan, nan, 415.23, 421.36, 482.73, 394.77, 284.32, 349.77, 386.59, 421.36, 546.14, 210.68, 441.82, 398.86]"
19,39,10,jittering,500,25,0.25,"[0.0, 482.16031722212017, 871.0763176295196, 1636.5178928155958, 1938.9470438198255, 2535.583637922209, 2990.9114225238736, 3585.354997465352, 4032.5221717310446, 4438.749987357536, 5070.47944344204, 5471.550329826854, 5953.738157502269, 6465.693341785703, 6925.751251985442, 7557.756277000572, 7992.482610285032, 8644.15728136546, 8968.425220405574, 9525.936064353105, 10092.842186256106, 10452.146376052408, 11088.50148828208, 11485.490476750163, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,29.0,21,18,3,8.0,"[nan, nan, 29.38, nan, -144.63, -162.4, -112.5, nan, -78.2, -16.02, -216.16, -9.73, -74.65, -138.65, -75.07, -265.26, -186.57, nan, 56.57, -46.85, -155.57, 92.63, -163.27, nan, nan, -52.95, 44.32, -101.82, nan, nan]",-84.638643332352,-92.60872025138019,-36.81818181818287,92.3602726701638,94.30050656701204,60.74123183784706,"[3910.45, 4392.61, 4781.53, 5546.97, 5849.4, 6446.04, 6901.37, 7495.81, 7942.98, 8349.2, 8980.93, 9382.0, 9864.19, 10376.15, 10836.21, 11468.21, 11902.94, 12554.61, 12878.88, 13436.39, 14003.3, 14362.6, 14998.96, 15395.95, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, nan, 4810.91, nan, 5704.77, 6283.64, 6788.86, nan, 7864.77, 8333.18, 8764.77, 9372.27, 9789.55, 10237.5, 10761.14, 11202.95, 11716.36, nan, 12935.45, 13389.55, 13847.73, 14455.23, 14835.68, nan, nan, 16357.5, 16954.77, 17308.64, nan, nan]","[nan, nan, nan, nan, nan, 578.86, 505.23, nan, nan, 468.41, 431.59, 607.5, 417.27, 447.95, 523.64, 441.82, 513.41, nan, nan, 454.09, 458.18, 607.5, 380.45, nan, nan, nan, 597.27, 353.86, nan, nan]"
19,40,8,sampling,400,35,0.25,"[0.0, 329.4971452724149, 712.8463730806391, 1149.2170677853244, 1834.1630489527963, 2195.3601288603445, 2539.544864028163, 3039.6737911586088, 3455.3985558641916, 3898.525998949992, 4337.727825761465, 4706.5092534975565, 4983.8232816553045, 5339.232875141933, 5793.441698157316, 5987.683926973138, 6409.372543305436, 6839.753775926646, 7189.934496514061, 7607.611926515476, 8050.007878387587, 8472.169371402293, 8873.717234435817, 9315.899799196926, 9804.009169977582, 10152.17985868622, 10737.841603477955, 11140.95573744333, 11712.515506206702, 12094.381535274066, 12433.873724271052, 12762.319771590299, 13093.139943424183, 13566.236868275231, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.8181818181817562,False,All good,41.0,35,30,5,6.0,"[nan, nan, -2.62, -62.63, nan, nan, 77.05, -126.49, -94.26, -66.94, -86.82, -21.96, 62.77, 34.63, -94.35, 63.23, -98.69, 29.34, -40.62, -90.11, -100.92, -56.71, 24.46, nan, -126.51, 32.59, -184.89, -109.36, -241.15, -58.47, 68.4, 95.86, 80.04, -78.06, -100.68, -81.36, 17.73, 39.09, 5.23, -94.09]",-39.636652022969734,-42.462457663161665,-22.68181818181818,79.8753820607188,83.0372004848721,54.35162530737825,"[3924.77, 4254.27, 4637.62, 5073.99, 5758.94, 6120.13, 6464.32, 6964.45, 7380.17, 7823.3, 8262.5, 8631.28, 8908.6, 9264.01, 9718.21, 9912.46, 10334.15, 10764.53, 11114.71, 11532.38, 11974.78, 12396.94, 12798.49, 13240.67, 13728.78, 14076.95, 14662.61, 15065.73, 15637.29, 16019.15, 16358.65, 16687.09, 17017.91, 17491.01, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77, 19924.77]","[nan, nan, 4635.0, 5011.36, nan, nan, 6541.36, 6837.95, 7285.91, 7756.36, 8175.68, 8609.32, 8971.36, 9298.64, 9623.86, 9975.68, 10235.45, 10793.86, 11074.09, 11442.27, 11873.86, 12340.23, 12822.95, nan, 13602.27, 14109.55, 14477.73, 14956.36, 15396.14, 15960.68, 16427.05, 16782.95, 17097.95, 17412.95, 17824.09, 18243.41, 18742.5, 19163.86, 19530.0, 19830.68]","[nan, nan, nan, 376.36, nan, nan, nan, 296.59, 447.95, 470.45, 419.32, 433.64, 362.05, 327.27, 325.23, 351.82, 259.77, 558.41, 280.23, 368.18, 431.59, 466.36, 482.73, nan, nan, 507.27, 368.18, 478.64, 439.77, 564.55, 466.36, 355.91, 315.0, 315.0, 411.14, 419.32, 499.09, 421.36, 366.14, 300.68]"
19,41,1,sampling,500,25,0.2,"[0.0, 517.0994730401303, 1048.429906696762, 1457.1557184756596, 1998.9683978463913, 2570.4900584853567, 2995.544813110828, 3526.3920855207816, 3987.5074783336327, 4452.333028305016, 4854.6928121384535, 5377.556535662873, 5735.515663497126, 6096.841321767454, 6456.106739556147, 7061.562097981266, 7582.213643218815, 7959.302667118038, 8510.563560093125, 9140.263448456779, 9700.106320727933, 10327.380173497011, 10922.358737468783, 11312.517995560269, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,10.352272727275704,False,All good,31.0,23,21,2,8.0,"[nan, nan, -98.88, -37.16, -145.33, -201.4, -49.64, -105.94, -70.01, -99.15, -20.83, -140.74, 29.03, 50.2, 7.98, -249.74, nan, 128.88, -140.11, -223.67, -173.97, -216.24, -197.59, 3.39, nan, 17.5, nan, nan, nan, -59.77]",-86.6600204082868,-92.90036867227954,-21.136363636363022,97.97929621902166,99.62038899051062,38.63636363636306,"[3926.82, 4443.92, 4975.25, 5383.97, 5925.79, 6497.31, 6922.36, 7453.21, 7914.33, 8379.15, 8781.51, 9304.37, 9662.33, 10023.66, 10382.92, 10988.38, 11509.03, 11886.12, 12437.38, 13067.08, 13626.92, 14254.2, 14849.18, 15239.34, 15426.82, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82]","[nan, nan, 4876.36, 5346.82, 5780.45, 6295.91, 6872.73, 7347.27, 7844.32, 8280.0, 8760.68, 9163.64, 9691.36, 10073.86, 10390.91, 10738.64, nan, 12015.0, 12297.27, 12843.41, 13452.95, 14037.95, 14651.59, 15242.73, nan, 15944.32, nan, nan, nan, 17867.05]","[nan, nan, nan, 470.45, 433.64, 515.45, 576.82, 474.55, 497.05, 435.68, 480.68, 402.95, 527.73, 382.5, 317.05, 347.73, nan, nan, 282.27, 546.14, 609.55, 585.0, 613.64, 591.14, nan, nan, nan, nan, nan, nan]"
19,42,16,jittering,400,35,0.25,"[0.0, 471.4476772446464, 868.8518261680172, 1249.2787813095895, 1687.8838356770225, 1966.1739819082256, 2388.5636288680294, 2769.810371928938, 3199.891797545, 3631.185162452937, 4025.328253145149, 4316.626301092705, 4764.580036099806, 5247.662655783398, 5638.179645922997, 6003.482829245397, 6473.743402001014, 6877.7145626966585, 7136.469620792687, 7649.8435164037655, 8037.109327833428, 8449.314015105718, 8948.664880897133, 9238.414741215773, 9632.205592046537, 9988.061950260306, 10393.643636936304, 10795.383424528545, 11122.670881130325, 11634.949333807415, 12085.067191336908, 12663.052157671142, 12842.665736129666, 13254.567793159817, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,35,30,5,4.0,"[nan, nan, 31.6, 5.04, -57.2, 77.69, -37.88, -69.36, -102.62, -126.87, -73.06, 57.01, -49.35, -162.21, -74.09, -22.12, -73.06, -55.67, 84.44, -87.34, -182.11, -80.9, -103.66, 50.45, nan, -16.02, -18.64, -27.66, 45.97, -89.95, -69.61, -211.92, nan, nan, 82.5, 17.95, 104.77, -96.82, -97.95, -97.05]",-43.5912188244354,-45.220058325477844,-33.81818181818076,76.34984536945996,75.16654613673059,82.42331773099815,"[3894.09, 4365.54, 4762.94, 5143.37, 5581.97, 5860.26, 6282.65, 6663.9, 7093.98, 7525.28, 7919.42, 8210.72, 8658.67, 9141.75, 9532.27, 9897.57, 10367.83, 10771.81, 11030.56, 11543.93, 11931.2, 12343.4, 12842.76, 13132.51, 13526.3, 13882.15, 14287.73, 14689.47, 15016.76, 15529.04, 15979.16, 16557.14, 16736.76, 17148.66, 17494.09, 17894.09, 18294.09, 18694.09, 19094.09, 19494.09]","[nan, nan, 4794.55, 5148.41, 5524.77, 5937.95, 6244.77, 6594.55, 6991.36, 7398.41, 7846.36, 8267.73, 8609.32, 8979.55, 9458.18, 9875.45, 10294.77, 10716.14, 11115.0, 11456.59, 11749.09, 12262.5, 12739.09, 13182.95, nan, 13866.14, 14269.09, 14661.82, 15062.73, 15439.09, 15909.55, 16345.23, nan, nan, 17576.59, 17912.05, 18398.86, 18597.27, 18996.14, 19397.05]","[nan, nan, nan, 353.86, 376.36, 413.18, 306.82, 349.77, 396.82, 407.05, 447.95, 421.36, 341.59, 370.23, 478.64, 417.27, 419.32, 421.36, 398.86, 341.59, 292.5, 513.41, 476.59, 443.86, nan, nan, 402.95, 392.73, 400.91, 376.36, 470.45, 435.68, nan, nan, nan, 335.45, 486.82, 198.41, 398.86, 400.91]"
19,43,2,sampling,500,25,0.25,"[0.0, 610.4807627058362, 1101.7398564680952, 1638.13162507884, 2153.7909762615723, 2720.623823786659, 3273.426964418165, 3733.4819832333574, 4342.863655471868, 4633.116125502039, 5118.714682297373, 5621.554050842449, 6154.428013207526, 6592.204569826552, 7058.455604221619, 7520.430613265717, 8058.0207971941645, 8751.497763750667, 9301.860642402684, 9759.534338453817, 10528.98934890243, 11282.69562303859, 11694.108380957821, 12135.368022857565, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818184712,False,All good,33.0,29,24,5,4.0,"[nan, 24.06, -123.56, -232.45, -193.79, -222.67, -212.97, -108.48, -200.36, 47.34, -51.67, -180.19, -156.7, -68.8, -58.46, -56.11, -153.93, -307.41, -148.0, -65.67, 199.87, -212.24, 45.21, 23.27, 47.27, -72.27, -95.68, -133.41, 17.05, -61.59]",-93.52884158495156,-98.60113812727077,-69.18181818181944,108.96424864457428,116.97790779632629,49.658253581457,"[3908.41, 4518.89, 5010.15, 5546.54, 6062.2, 6629.03, 7181.84, 7641.89, 8251.27, 8541.53, 9027.12, 9529.96, 10062.84, 10500.61, 10966.86, 11428.84, 11966.43, 12659.91, 13210.27, 13667.94, 14437.4, 15191.1, 15602.52, 16043.78, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41, 18908.41]","[nan, 4542.95, 4886.59, 5314.09, 5868.41, 6406.36, 6968.86, 7533.41, 8050.91, 8588.86, 8975.45, 9349.77, 9906.14, 10431.82, 10908.41, 11372.73, 11812.5, 12352.5, 13062.27, 13602.27, 14637.27, 14978.86, 15647.73, 16067.05, 16455.68, 16836.14, 17312.73, 17775.0, 18425.45, 18846.82]","[nan, nan, 343.64, 427.5, 554.32, 537.95, 562.5, 564.55, 517.5, 537.95, 386.59, 374.32, 556.36, 525.68, 476.59, 464.32, 439.77, 540.0, 709.77, 540.0, 1035.0, 341.59, 668.86, 419.32, 388.64, 380.45, 476.59, 462.27, 650.45, 421.36]"
19,44,15,jittering,400,35,0.2,"[0.0, 411.90945810881294, 834.5921285709177, 1078.056627161247, 1615.0677119566888, 1985.6777111710683, 2335.9924168036887, 2766.625943482619, 3083.509129160333, 3594.550752292045, 4011.6626647064213, 4319.417644032606, 4753.712897816787, 5179.3213451613265, 5618.356275570689, 6027.338145961145, 6453.116649646977, 6775.873054843568, 7121.671166068755, 7632.776066305765, 8106.765851835385, 8371.59305767326, 8728.989277149463, 9179.105245726541, 9557.77277085676, 9969.672516365516, 10385.14405300049, 10850.225794166525, 11212.533018319828, 11631.160748425045, 11998.754692397099, 12364.600099059713, 12920.592232088751, 13199.41941645202, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,35,30,5,2.0,"[nan, nan, -169.36, 90.35, -88.7, -46.13, 20.83, -174.58, 1.49, -92.28, -69.62, 39.9, -36.44, -75.46, -103.36, -78.7, -109.71, -11.1, 15.37, -156.19, -120.86, 56.13, 42.37, -119.33, -178.91, nan, nan, -147.95, -52.08, -67.75, -54.89, -28.01, nan, 73.99, 66.14, -47.5, -85.45, -137.73, -83.64, -160.45]",-59.702912546797315,-52.49430706217276,-102.95454545454452,75.31900841102141,77.32418253074687,40.6695004206196,"[3935.0, 4346.91, 4769.59, 5013.06, 5550.07, 5920.68, 6270.99, 6701.63, 7018.51, 7529.55, 7946.66, 8254.42, 8688.71, 9114.32, 9553.36, 9962.34, 10388.12, 10710.87, 11056.67, 11567.78, 12041.77, 12306.59, 12663.99, 13114.11, 13492.77, 13904.67, 14320.14, 14785.23, 15147.53, 15566.16, 15933.75, 16299.6, 16855.59, 17134.42, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0, 19535.0]","[nan, nan, 4600.23, 5103.41, 5461.36, 5874.55, 6291.82, 6527.05, 7020.0, 7437.27, 7877.05, 8294.32, 8652.27, 9038.86, 9450.0, 9883.64, 10278.41, 10699.77, 11072.05, 11411.59, 11920.91, 12362.73, 12706.36, 12994.77, 13313.86, nan, nan, 14637.27, 15095.45, 15498.41, 15878.86, 16271.59, nan, 17208.41, 17601.14, 17887.5, 18249.55, 18597.27, 19051.36, 19374.55]","[nan, nan, nan, 503.18, 357.95, 413.18, 417.27, 235.23, 492.95, 417.27, 439.77, 417.27, 357.95, 386.59, 411.14, 433.64, 394.77, 421.36, 372.27, 339.55, 509.32, 441.82, 343.64, 288.41, 319.09, nan, nan, nan, 458.18, 402.95, 380.45, 392.73, nan, nan, 392.73, 286.36, 362.05, 347.73, 454.09, 323.18]"
19,45,7,sampling,400,35,0.2,"[0.0, 284.58611582215474, 768.7146859737086, 1192.367401393504, 1584.0014520726236, 1954.472233423262, 2332.814880686636, 2767.97579829618, 3195.422415135439, 3519.645902750026, 3959.1575470372645, 4324.920560722926, 4745.6564840008205, 5114.969498957846, 5567.519448170302, 5981.799119550753, 6367.900434724811, 6701.585391013132, 7149.4300300583145, 7556.80011963958, 7915.414360662208, 8349.124334151897, 8572.72242363022, 8894.599507709212, 9333.885152932193, 9786.518402409289, 10197.810049064452, 10577.163866010193, 11100.852762946684, 11511.502911885504, 11840.088994830201, 12190.412125577252, 12610.929744339637, 13163.32788538629, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,37.0,30,25,5,7.0,"[nan, nan, nan, nan, -119.0, -70.15, -49.63, -87.98, -77.7, 48.08, -45.75, -49.47, -91.79, -74.51, -134.34, -104.75, -67.45, 3.87, -59.43, -119.07, nan, -78.9, nan, 75.17, -159.57, -45.61, -51.9, -73.3, -210.4, -154.68, nan, 5.04, nan, nan, nan, -108.86, 112.95, 56.59, 8.41, -29.55]",-58.45559005512859,-71.72852624797292,7.909090909093183,70.56810974746212,61.490385710591056,75.42337800982745,"[3916.59, 4201.18, 4685.31, 5108.96, 5500.59, 5871.06, 6249.41, 6684.57, 7112.01, 7436.24, 7875.75, 8241.51, 8662.25, 9031.56, 9484.11, 9898.39, 10284.49, 10618.18, 11066.02, 11473.39, 11832.01, 12265.72, 12489.31, 12811.19, 13250.48, 13703.11, 14114.4, 14493.75, 15017.44, 15428.09, 15756.68, 16107.0, 16527.52, 17079.92, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, nan, nan, 5381.59, 5800.91, 6199.77, 6596.59, 7034.32, 7484.32, 7830.0, 8192.05, 8570.45, 8957.05, 9349.77, 9793.64, 10217.05, 10622.05, 11006.59, 11354.32, nan, 12186.82, nan, 12886.36, 13090.91, 13657.5, 14062.5, 14420.45, 14807.05, 15273.41, nan, 16112.05, nan, nan, nan, 17807.73, 18429.55, 18773.18, 19125.0, 19487.05]","[nan, nan, nan, nan, nan, 419.32, 398.86, 396.82, 437.73, 450.0, 345.68, 362.05, 378.41, 386.59, 392.73, 443.86, 423.41, 405.0, 384.55, 347.73, nan, nan, nan, nan, 204.55, 566.59, 405.0, 357.95, 386.59, 466.36, nan, nan, nan, nan, nan, nan, 621.82, 343.64, 351.82, 362.05]"
19,46,11,jittering,400,25,0.2,"[0.0, 429.5497154265346, 750.8997239589521, 1174.015507405148, 1540.035296615647, 2024.4360266643178, 2414.5875854989254, 2817.8482078148054, 3197.7576314567004, 3586.9124267599673, 4092.4640371925198, 4423.135618920647, 4777.240639229291, 5278.454517497741, 5675.220129205682, 6042.045069753704, 6408.974091059521, 6755.837368514318, 7293.407663828164, 7588.124219901235, 7963.92731756374, 8362.00522634821, 8865.404499546472, 9201.183605591326, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,29.0,28,23,5,1.0,"[nan, nan, 88.19, 37.35, 17.01, -99.21, -31.18, -37.62, -18.67, -33.5, -154.51, -8.59, 52.53, -123.45, -31.36, 29.32, 36.71, 37.57, -131.82, 45.97, -0.52, -81.55, -167.68, -49.37, -69.77, -75.0, 42.5, 18.86, -37.5, -69.32]",-29.092793875316165,-30.18016013279587,-24.09090909090948,65.89270779443295,69.25786537330292,47.10942072092539,"[3808.18, 4237.73, 4559.08, 4982.2, 5348.22, 5832.62, 6222.77, 6626.03, 7005.94, 7395.09, 7900.65, 8231.32, 8585.42, 9086.64, 9483.4, 9850.23, 10217.16, 10564.02, 11101.59, 11396.31, 11772.11, 12170.19, 12673.59, 13009.37, 13408.18, 13808.18, 14208.18, 14608.18, 15008.18, 15408.18]","[nan, nan, 4647.27, 5019.55, 5365.23, 5733.41, 6191.59, 6588.41, 6987.27, 7361.59, 7746.14, 8222.73, 8637.95, 8963.18, 9452.05, 9879.55, 10253.86, 10601.59, 10969.77, 11442.27, 11771.59, 12088.64, 12505.91, 12960.0, 13338.41, 13733.18, 14250.68, 14627.05, 14970.68, 15338.86]","[nan, nan, nan, 372.27, 345.68, 368.18, 458.18, 396.82, 398.86, 374.32, 384.55, 476.59, 415.23, 325.23, 488.86, 427.5, 374.32, 347.73, 368.18, 472.5, 329.32, 317.05, 417.27, 454.09, 378.41, 394.77, 517.5, 376.36, 343.64, 368.18]"
