pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
107,35,7,sampling,400,35,0.2,"[0.0, 290.4218753532458, 498.36422189138585, 944.704780330311, 1190.1034937971888, 1531.5920289489054, 1780.8042369710572, 2200.1240504604057, 2713.492700373705, 3094.934452732768, 3575.479459579498, 4010.6348993265256, 4442.316130694451, 4903.845972173244, 5266.209530659465, 5599.06891053175, 6052.339543591095, 6454.1977389047415, 6792.852145204457, 7198.999905655704, 7765.387655563112, 8068.7808755926035, 8349.894058756192, 8727.063194217331, 9233.504688634348, 9580.133440543494, 9819.625548204707, 10160.809354460078, 10624.279744172098, 10854.606639758047, 11129.600508413108, 11600.762697114535, 11972.469777548853, 12325.188690703082, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,5.5568181818198354,False,All good,29.0,27,25,2,2.0,"[nan, nan, nan, nan, nan, -35.91, 136.24, 19.65, -41.67, 90.29, -97.75, -50.18, -31.86, -94.53, -21.21, 3.89, -83.25, -76.02, -23.99, -35.36, nan, 39.86, 67.61, 56.57, -153.28, nan, 86.97, 52.6, -42.69, nan, nan, 111.96, -10.2, nan, 38.86, nan, 65.23, -126.14, nan, nan]",-5.715145082807108,-3.735993053068033,-30.454545454545553,73.43171572731143,70.98107720347626,95.68181818181802,"[3857.27, 4147.69, 4355.64, 4801.98, 5047.38, 5388.86, 5638.08, 6057.4, 6570.77, 6952.21, 7432.75, 7867.91, 8299.59, 8761.12, 9123.48, 9456.34, 9909.61, 10311.47, 10650.12, 11056.27, 11622.66, 11926.05, 12207.17, 12584.34, 13090.78, 13437.41, 13676.9, 14018.08, 14481.55, 14711.88, 14986.87, 15458.04, 15829.74, 16182.46, 16257.27, 16657.27, 17057.27, 17457.27, 17857.27, 18257.27]","[nan, nan, nan, nan, nan, 5352.95, 5774.32, 6077.05, 6529.09, 7042.5, 7335.0, 7817.73, 8267.73, 8666.59, 9102.27, 9460.23, 9826.36, 10235.45, 10626.14, 11020.91, nan, 11965.91, 12274.77, 12640.91, 12937.5, nan, 13763.86, 14070.68, 14438.86, nan, nan, 15570.0, 15819.55, nan, 16296.14, nan, 17122.5, 17331.14, nan, nan]","[nan, nan, nan, nan, nan, nan, 421.36, 302.73, 452.05, 513.41, 292.5, 482.73, 450.0, 398.86, 435.68, 357.95, 366.14, 409.09, 390.68, 394.77, nan, nan, 308.86, 366.14, 296.59, nan, nan, 306.82, 368.18, nan, nan, nan, 249.55, nan, nan, nan, nan, 208.64, nan, nan]"
107,36,6,sampling,500,35,0.25,"[0.0, 555.8166299728455, 1003.9431273245459, 1476.5830739060143, 1825.0642279487395, 2351.4891501642824, 2797.0463141441064, 3386.096731772537, 3759.8810979689847, 4191.992435214068, 4782.055561122838, 5545.814695826656, 5881.499883900991, 6287.272516862184, 6814.0646984324785, 7228.135813917154, 7646.900769718126, 8195.4636797015, 8633.700515256913, 9149.245907616973, 9619.781032647541, 10043.212527209547, 10383.551608027308, 10857.520708956908, 11322.2588477788, 11740.939913569395, 12440.980138264515, 12941.869409890698, 13375.854749449105, 13881.793742392161, 14285.514553627288, 14871.502461345246, 15280.78641052061, 15688.958473913966, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,6.011363636363967,False,All good,29.0,21,20,1,8.0,"[nan, nan, nan, nan, nan, nan, 67.04, -170.19, -91.93, -78.13, 282.94, 98.05, nan, -93.18, -190.43, -74.73, -119.17, nan, nan, 123.25, 80.22, 20.88, nan, 20.66, -71.8, -38.44, 116.52, 47.22, nan, 27.75, nan, -106.96, nan, nan, nan, nan, nan, nan, -62.95, nan]",-10.160253554805555,-7.520538959818589,999.0,111.55860996539863,113.67171888504106,999.0,"[3883.86, 4439.68, 4887.81, 5360.45, 5708.93, 6235.35, 6680.91, 7269.96, 7643.74, 8075.86, 8665.92, 9429.68, 9765.36, 10171.14, 10697.93, 11112.0, 11530.76, 12079.33, 12517.56, 13033.11, 13503.64, 13927.08, 14267.42, 14741.38, 15206.12, 15624.8, 16324.84, 16825.73, 17259.72, 17765.66, 18169.38, 18755.37, 19164.65, 19572.82, 19883.86, 20383.86, 20883.86, 21383.86, 21883.86, 22383.86]","[nan, nan, nan, nan, nan, nan, 6747.95, 7099.77, 7551.82, 7997.73, 8948.86, 9527.73, nan, 10077.95, 10507.5, 11037.27, 11411.59, nan, nan, 13156.36, 13583.86, 13947.95, nan, 14762.05, 15134.32, 15586.36, 16441.36, 16872.95, nan, 17793.41, nan, 18648.41, nan, nan, nan, nan, nan, nan, 21820.91, nan]","[nan, nan, nan, nan, nan, nan, nan, 351.82, 452.05, 445.91, 951.14, 578.86, nan, nan, 429.55, 529.77, 374.32, nan, nan, nan, 427.5, 364.09, nan, nan, 372.27, 452.05, 855.0, 431.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
107,37,8,sampling,400,35,0.25,"[0.0, 312.2786384628083, 704.8982402422944, 1232.9045422284535, 1751.9346007535335, 2204.1182270462486, 2639.9213951253523, 3095.7977184553583, 3464.7760472868904, 3879.917228547265, 4357.951062254559, 4638.155597625435, 5195.848007387023, 5711.323451564518, 6280.672977491611, 6676.205958340924, 7160.055627220338, 7524.104359497889, 7925.465736631732, 8388.80757541806, 8602.391079352896, 9106.678690222194, 9587.938939297135, 10064.338387676087, 10360.01643643869, 10856.12982360385, 11386.810869046412, 11695.21658554038, 12074.635497541492, 12486.157246868408, 12634.648141709957, 13112.153314587413, 13320.997760994609, 13799.423210471581, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.8181818181819835,False,All good,32.0,28,25,3,4.0,"[nan, nan, nan, nan, nan, -88.66, -80.6, -108.98, 0.68, -52.42, -98.86, 128.21, -44.94, -118.6, -154.08, -15.75, -113.01, -20.92, -29.56, -71.53, nan, 69.68, 81.38, 7.93, 82.48, 87.51, -152.72, 42.06, nan, nan, nan, -139.43, 77.18, 40.58, nan, nan, 77.05, nan, -60.23, -42.95]",-24.946671641192154,-26.894817692680785,-8.7121212121202,81.63249423841212,83.55164038463131,61.04838587394863,"[3865.45, 4177.73, 4570.35, 5098.36, 5617.39, 6069.57, 6505.38, 6961.25, 7330.23, 7745.37, 8223.41, 8503.61, 9061.3, 9576.78, 10146.13, 10541.66, 11025.51, 11389.56, 11790.92, 12254.26, 12467.85, 12972.13, 13453.39, 13929.79, 14225.47, 14721.58, 15252.27, 15560.67, 15940.09, 16351.61, 16500.1, 16977.61, 17186.45, 17664.88, 17865.45, 18265.45, 18665.45, 19065.45, 19465.45, 19865.45]","[nan, nan, nan, nan, nan, 5980.91, 6424.77, 6852.27, 7330.91, 7692.95, 8124.55, 8631.82, 9016.36, 9458.18, 9992.05, 10525.91, 10912.5, 11368.64, 11761.36, 12182.73, nan, 13041.82, 13534.77, 13937.73, 14307.95, 14809.09, 15099.55, 15602.73, nan, nan, nan, 16838.18, 17263.64, 17705.45, nan, nan, 18742.5, nan, 19405.23, 19822.5]","[nan, nan, nan, nan, nan, nan, 443.86, 427.5, 478.64, 362.05, 431.59, 507.27, 384.55, 441.82, 533.86, 533.86, 386.59, 456.14, 392.73, 421.36, nan, nan, 492.95, 402.95, 370.23, 501.14, 290.45, 503.18, nan, nan, nan, nan, 425.45, 441.82, nan, nan, nan, nan, nan, 417.27]"
107,38,14,jittering,500,35,0.25,"[0.0, 497.71793582697785, 1226.0340752565637, 1284.5789556339273, 1970.030388440421, 2491.195669112262, 2988.5242138251265, 3455.869322029533, 3970.7080977051883, 4497.8485667572495, 4910.599221828143, 5629.076756748194, 5911.049658783015, 6575.131090969027, 7014.725308179448, 7593.46196558884, 7938.000073919699, 8455.469831645627, 9051.998743718435, 9543.598291680782, 10107.875220442154, 10636.923472258404, 11069.38317550197, 11588.41788235618, 12074.08998002353, 12427.103363100663, 12972.171415156809, 13523.671353771855, 14002.417869877614, 14358.567633746427, 15103.62836018363, 15587.063621154013, 15804.037998961108, 16595.824184980782, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,8.863636363636488,False,All good,32.0,26,22,4,6.0,"[nan, -53.4, nan, 137.47, 59.52, nan, -1.71, nan, -116.62, -85.35, nan, nan, 4.86, 50.55, 83.46, -80.05, 121.55, nan, nan, -132.01, -144.01, -214.88, nan, -92.51, -56.59, nan, -40.35, -70.26, -25.37, nan, -189.76, -114.79, 71.19, nan, nan, 93.41, nan, -35.23, -158.86, -37.05]",-39.492618658898316,-40.41276420018585,-34.43181818181688,94.15426873564012,94.99654816591794,89.21048040476873,"[3865.45, 4363.17, 5091.49, 5150.03, 5835.48, 6356.65, 6853.98, 7321.32, 7836.16, 8363.3, 8776.05, 9494.53, 9776.5, 10440.59, 10880.18, 11458.92, 11803.45, 12320.92, 12917.45, 13409.05, 13973.33, 14502.38, 14934.84, 15453.87, 15939.54, 16292.56, 16837.63, 17389.13, 17867.87, 18224.02, 18969.08, 19452.52, 19669.49, 20461.28, 20865.45, 21365.45, 21865.45, 22365.45, 22865.45, 23365.45]","[nan, 4309.77, nan, 5287.5, 5895.0, nan, 6852.27, nan, 7719.55, 8277.95, nan, nan, 9781.36, 10491.14, 10963.64, 11378.86, 11925.0, nan, nan, 13277.05, 13829.32, 14287.5, nan, 15361.36, 15882.95, nan, 16797.27, 17318.86, 17842.5, nan, 18779.32, 19337.73, 19740.68, nan, nan, 21458.86, nan, 22330.23, 22706.59, 23328.41]","[nan, nan, nan, nan, 607.5, nan, nan, nan, nan, 558.41, nan, nan, nan, 709.77, 472.5, 415.23, 546.14, nan, nan, nan, 552.27, 458.18, nan, nan, 521.59, nan, nan, 521.59, 523.64, nan, nan, 558.41, 402.95, nan, nan, nan, nan, nan, 376.36, 621.82]"
107,39,12,jittering,400,25,0.25,"[0.0, 383.01130034861825, 772.5851353516491, 1156.8784717015124, 1548.0977897644718, 2095.829118701838, 2420.4170370198553, 2802.3805771053444, 3147.142664710272, 3600.88546431607, 4044.949732809369, 4313.522954071947, 4801.670707252933, 5209.326443132471, 5733.517753134608, 6037.036654612651, 6336.911113154642, 6663.029006307053, 7203.947150930245, 7685.733617319268, 7952.422647648973, 8342.096014604482, 8719.941002027672, 9075.326833535548, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,15.0,True,Markers error too large,27.0,25,21,4,2.0,"[nan, -141.19, 111.51, 117.89, 74.4, -70.37, 5.95, nan, 62.63, -43.39, -68.13, nan, -72.13, -85.01, -226.7, -80.22, -26.23, 17.88, -144.63, -155.96, 47.8, -86.19, -89.71, -105.55, nan, -145.45, 17.05, nan, -101.82, -102.95]",-51.62113542627721,-45.58793178452913,-83.29545454545462,86.82002592112252,89.7095472400448,60.54259224055912,"[3845.0, 4228.01, 4617.59, 5001.88, 5393.1, 5940.83, 6265.42, 6647.38, 6992.14, 7445.89, 7889.95, 8158.52, 8646.67, 9054.33, 9578.52, 9882.04, 10181.91, 10508.03, 11048.95, 11530.73, 11797.42, 12187.1, 12564.94, 12920.33, 13045.0, 13445.0, 13845.0, 14245.0, 14645.0, 15045.0]","[nan, 4086.82, 4729.09, 5119.77, 5467.5, 5870.45, 6271.36, nan, 7054.77, 7402.5, 7821.82, nan, 8574.55, 8969.32, 9351.82, 9801.82, 10155.68, 10525.91, 10904.32, 11374.77, 11845.23, 12100.91, 12475.23, 12814.77, nan, 13299.55, 13862.05, nan, 14543.18, 14942.05]","[nan, nan, 642.27, 390.68, 347.73, 402.95, 400.91, nan, nan, 347.73, 419.32, nan, nan, 394.77, 382.5, 450.0, 353.86, 370.23, 378.41, 470.45, 470.45, 255.68, 374.32, 339.55, nan, nan, 562.5, nan, nan, 398.86]"
107,40,14,jittering,500,35,0.25,"[0.0, 484.02677486635565, 891.0873884582113, 1528.340614177736, 2030.661194851512, 2501.6407712883383, 2876.9509164750857, 3757.184531200661, 3883.881238372739, 4459.703447998599, 5112.405671047038, 5330.903474100459, 6017.41458254698, 6243.111032787699, 7037.378098414452, 7443.997561306957, 8005.6901672978165, 8611.640610349466, 9096.541283372317, 9640.018161175798, 9841.695185823071, 10610.113310080082, 10972.190585949338, 11443.005059848429, 12090.252016620529, 12486.777763358014, 13026.500633621501, 13695.466465371224, 14009.238059094265, 14416.184806514548, 15012.813978496444, 15390.301262869523, 15902.0178915067, 16560.724530277774, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,37.0,26,25,1,11.0,"[nan, -74.48, -25.41, nan, -132.02, 129.27, 179.41, -99.46, 193.16, 198.25, 20.09, 231.14, nan, 245.53, -297.15, 8.05, -179.33, 73.81, 65.5, -132.29, 23.99, -192.16, -16.28, nan, -168.89, nan, 9.64, nan, nan, nan, nan, nan, 59.12, 12.0, -85.68, nan, nan, nan, 109.09, nan]",5.958107518645335,1.8327954557546071,999.0,139.95120645197778,141.1641618996714,999.0,"[3859.32, 4343.34, 4750.41, 5387.66, 5889.98, 6360.96, 6736.27, 7616.5, 7743.2, 8319.02, 8971.72, 9190.22, 9876.73, 10102.43, 10896.7, 11303.32, 11865.01, 12470.96, 12955.86, 13499.34, 13701.01, 14469.43, 14831.51, 15302.32, 15949.57, 16346.1, 16885.82, 17554.78, 17868.56, 18275.5, 18872.13, 19249.62, 19761.34, 20420.04, 20859.32, 21359.32, 21859.32, 22359.32, 22859.32, 23359.32]","[nan, 4268.86, 4725.0, nan, 5757.95, 6490.23, 6915.68, 7517.05, 7936.36, 8517.27, 8991.82, 9421.36, nan, 10347.95, 10599.55, 11311.36, 11685.68, 12544.77, 13021.36, 13367.05, 13725.0, 14277.27, 14815.23, nan, 15780.68, nan, 16895.45, nan, nan, nan, nan, nan, 19820.45, 20432.05, 20773.64, nan, nan, nan, 22968.41, nan]","[nan, nan, 456.14, nan, nan, 732.27, 425.45, 601.36, 419.32, 580.91, 474.55, 429.55, nan, nan, 251.59, 711.82, 374.32, 859.09, 476.59, 345.68, 357.95, 552.27, 537.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 611.59, 341.59, nan, nan, nan, nan, nan]"
107,41,1,sampling,500,25,0.2,"[0.0, 575.6759537488621, 1267.5168919561766, 1847.7152942197677, 2478.0677480389977, 2901.752545044324, 3407.4913965888477, 3921.822262613086, 4475.167185070546, 5090.2860089382875, 5625.125222861119, 6269.662183875167, 6747.384078267883, 7111.01075540421, 7650.830297882093, 8098.397077331026, 8346.416994099365, 8836.12795321387, 9297.135082978019, 9864.773709292367, 10515.582906257125, 11018.78240953476, 11515.070097113834, 12080.769154595595, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,False,Bad,0.0,True,Not all markers detected,27.0,17,15,2,10.0,"[nan, nan, nan, 210.47, 97.61, nan, nan, 212.5, 111.2, nan, 270.33, 28.75, 58.3, nan, nan, -98.17, 91.54, -132.26, -151.45, nan, 176.46, 190.76, 216.07, 155.59, nan, nan, nan, nan, -105.68, -88.18]",73.16587085148797,95.8455627225957,-96.93181818181989,135.78931010920337,128.51029157215342,8.75,"[3705.91, 4281.59, 4973.43, 5553.62, 6183.98, 6607.66, 7113.4, 7627.73, 8181.08, 8796.2, 9331.03, 9975.57, 10453.29, 10816.92, 11356.74, 11804.31, 12052.33, 12542.04, 13003.04, 13570.68, 14221.49, 14724.69, 15220.98, 15786.68, 16205.91, 16705.91, 17205.91, 17705.91, 18205.91, 18705.91]","[nan, nan, nan, 5764.09, 6281.59, nan, nan, 7840.23, 8292.27, nan, 9601.36, 10004.32, 10511.59, nan, nan, 11706.14, 12143.86, 12409.77, 12851.59, nan, 14397.95, 14915.45, 15437.05, 15942.27, nan, nan, nan, nan, 18100.23, 18617.73]","[nan, nan, nan, nan, 517.5, nan, nan, nan, 452.05, nan, nan, 402.95, 507.27, nan, nan, nan, 437.73, 265.91, 441.82, nan, nan, 517.5, 521.59, 505.23, nan, nan, nan, nan, nan, 517.5]"
107,42,1,sampling,500,25,0.2,"[0.0, 535.0402718803759, 1082.6959348308142, 1572.9020539746998, 2128.7443730065647, 2504.996005518757, 2953.4509211081636, 3317.1493300187594, 3895.406852223135, 4279.6317937978165, 4707.35913078796, 5137.352684071304, 5633.71926064476, 6091.850135808119, 6726.00698131557, 7201.112656670429, 7688.328542164835, 8334.05063927557, 8771.380387585377, 9374.25182932999, 9992.68163281516, 10433.395933881102, 10891.054648276931, 11341.166629781694, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454522304,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, 131.42, 43.98, 119.78, 178.59, 209.67, 65.05, 73.55, 7.87, 107.65, -20.54, -77.76, nan, nan, 232.13, 77.31, 216.8, 74.16, -86.09, 39.79, 38.26, 15.65, nan, 175.0, 106.59, -133.64, nan, -59.77]",66.75849555423868,76.17176734556142,22.04545454545564,98.05648980721107,88.84997734877952,123.96982520752113,"[3853.18, 4388.22, 4935.88, 5426.08, 5981.93, 6358.18, 6806.63, 7170.33, 7748.59, 8132.81, 8560.54, 8990.53, 9486.9, 9945.03, 10579.19, 11054.29, 11541.51, 12187.23, 12624.56, 13227.43, 13845.86, 14286.58, 14744.24, 15194.35, 15353.18, 15853.18, 16353.18, 16853.18, 17353.18, 17853.18]","[nan, nan, nan, 5557.5, 6025.91, 6477.95, 6985.23, 7380.0, 7813.64, 8206.36, 8568.41, 9098.18, 9466.36, 9867.27, nan, nan, 11773.64, 12264.55, 12841.36, 13301.59, 13759.77, 14326.36, 14782.5, 15210.0, nan, 16028.18, 16459.77, 16719.55, nan, 17793.41]","[nan, nan, nan, nan, 468.41, 452.05, 507.27, 394.77, 433.64, 392.73, 362.05, 529.77, 368.18, 400.91, nan, nan, nan, 490.91, 576.82, 460.23, 458.18, 566.59, 456.14, 427.5, nan, nan, 431.59, 259.77, nan, nan]"
107,43,13,jittering,500,35,0.2,"[0.0, 516.8146748941656, 840.2607459660663, 1568.4176458599272, 1950.923211890948, 2370.994361539405, 2906.2284552428796, 3571.4959039933146, 3912.3436187728594, 4474.462835489282, 5049.467291707969, 5463.337104475209, 5866.069213178331, 6392.282898552879, 7075.878841218944, 7426.426256649106, 8050.428316805038, 8510.501833284932, 9124.635817140235, 9578.883389208999, 9943.299979528008, 10610.050772330897, 11124.713428654437, 11509.330589464877, 12074.10514373038, 12464.268058938198, 12967.87687460959, 13485.227716207148, 14115.496830734339, 14591.912968874442, 14947.187652849205, 15505.720436770958, 15865.76461463397, 16515.097558077945, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.4090909090907644,False,All good,31.0,25,24,1,6.0,"[nan, nan, nan, nan, nan, 167.87, -11.46, -263.54, -62.34, -256.28, 58.49, -134.47, 141.89, -63.19, -161.79, 142.21, nan, -76.64, nan, nan, nan, 36.99, -82.9, -31.83, -181.38, nan, nan, -17.5, -197.77, -121.91, 126.22, 83.14, 185.37, -144.87, -159.32, nan, nan, nan, nan, -231.36]",-50.25476214825727,-42.708559055949785,999.0,135.00131399912337,132.51835735585166,999.0,"[3879.77, 4396.59, 4720.03, 5448.19, 5830.7, 6250.77, 6786.0, 7451.27, 7792.12, 8354.24, 8929.24, 9343.11, 9745.84, 10272.06, 10955.65, 11306.2, 11930.2, 12390.27, 13004.41, 13458.66, 13823.07, 14489.82, 15004.49, 15389.1, 15953.88, 16344.04, 16847.65, 17365.0, 17995.27, 18471.69, 18826.96, 19385.49, 19745.54, 20394.87, 20879.77, 21379.77, 21879.77, 22379.77, 22879.77, 23379.77]","[nan, nan, nan, nan, nan, 6418.64, 6774.55, 7187.73, 7729.77, 8097.95, 8987.73, 9208.64, 9887.73, 10208.86, 10793.86, 11448.41, nan, 12313.64, nan, nan, nan, 14526.82, 14921.59, 15357.27, 15772.5, nan, nan, 17347.5, 17797.5, 18349.77, 18953.18, 19468.64, 19930.91, 20250.0, 20720.45, nan, nan, nan, nan, 23148.41]","[nan, nan, nan, nan, nan, nan, 355.91, 413.18, 542.05, 368.18, 889.77, 220.91, 679.09, 321.14, 585.0, 654.55, nan, nan, nan, nan, nan, nan, 394.77, 435.68, 415.23, nan, nan, nan, 450.0, 552.27, 603.41, 515.45, 462.27, 319.09, 470.45, nan, nan, nan, nan, nan]"
107,44,8,sampling,400,35,0.25,"[0.0, 393.378854527481, 824.5099330436758, 1208.4367958051396, 1708.2756449781148, 2070.279484109236, 2495.1050465191884, 2828.262192456003, 3241.8093664048884, 3732.569645244896, 4115.907229967951, 4614.2376777260215, 4950.295457620129, 5384.658370248115, 5965.240918138518, 6346.164338165252, 6842.802660768067, 7144.12533096783, 7674.264283877996, 7971.0807952385085, 8319.551066225811, 8560.189720657572, 8853.706451943402, 9373.316428962977, 9862.177599610777, 10080.820447305157, 10444.848618554783, 10735.770954627968, 11208.418418733861, 11541.685877197848, 11892.593289487471, 12283.73156141672, 12712.703197356723, 13209.648779182111, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,32.0,26,23,3,6.0,"[nan, nan, nan, 170.65, 90.13, nan, nan, nan, 125.46, -11.43, 47.05, -85.15, -12.11, -49.66, nan, -60.03, -182.35, -13.22, -60.63, nan, nan, -107.92, -78.25, 144.64, 52.6, nan, nan, -129.63, nan, -125.55, -100.09, -49.41, -22.25, -126.47, -175.23, nan, -120.23, -129.55, nan, -78.64]",-41.81740309229943,-32.99319084742153,-109.46969696969666,94.36653272155608,96.58071997299199,22.131846758799007,"[3871.59, 4264.97, 4696.1, 5080.03, 5579.87, 5941.87, 6366.7, 6699.85, 7113.4, 7604.16, 7987.5, 8485.83, 8821.89, 9256.25, 9836.83, 10217.76, 10714.39, 11015.72, 11545.86, 11842.67, 12191.14, 12431.78, 12725.3, 13244.91, 13733.77, 13952.41, 14316.44, 14607.36, 15080.01, 15413.28, 15764.18, 16155.32, 16584.29, 17081.24, 17471.59, 17871.59, 18271.59, 18671.59, 19071.59, 19471.59]","[nan, nan, nan, 5250.68, 5670.0, nan, nan, nan, 7238.86, 7592.73, 8034.55, 8400.68, 8809.77, 9206.59, nan, 10157.73, 10532.05, 11002.5, 11485.23, nan, nan, 12323.86, 12647.05, 13389.55, 13786.36, nan, nan, 14477.73, nan, 15287.73, 15664.09, 16105.91, 16562.05, 16954.77, 17296.36, nan, 18151.36, 18542.05, nan, 19392.95]","[nan, nan, nan, nan, 419.32, nan, nan, nan, nan, 353.86, 441.82, 366.14, 409.09, 396.82, nan, nan, 374.32, 470.45, 482.73, nan, nan, nan, 323.18, 742.5, 396.82, nan, nan, nan, nan, nan, 376.36, 441.82, 456.14, 392.73, 341.59, nan, nan, 390.68, nan, nan]"
107,45,12,jittering,400,25,0.25,"[0.0, 272.42089246903834, 846.7769126158103, 1230.002545618663, 1515.3588893266635, 1923.1519831428031, 2373.7148502858718, 2767.1995190009497, 3276.2786145764417, 3697.592525556847, 3984.011045675526, 4327.954087535611, 4831.909541565373, 5272.163061293561, 5568.282131226419, 5991.181056856046, 6504.264106807771, 6764.55085917494, 7192.481864731122, 7528.287371310898, 7955.488997578567, 8401.343951885967, 8775.759923279611, 9238.67961951654, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,25.0,22,18,4,3.0,"[nan, nan, nan, -114.78, 33.5, nan, -188.71, nan, -58.32, -66.46, 45.99, 29.32, -71.68, -84.44, 20.35, 12.68, -95.4, 8.4, -75.89, -12.83, -133.22, -174.07, nan, -146.18, nan, nan, -100.68, -159.09, -80.45, 32.95]",-62.681802998971925,-59.54038548359171,-76.81818181818295,72.18163249561127,72.35929106077693,69.64472267655444,"[3834.77, 4107.19, 4681.55, 5064.78, 5350.13, 5757.92, 6208.49, 6601.97, 7111.05, 7532.37, 7818.78, 8162.73, 8666.68, 9106.94, 9403.05, 9825.95, 10339.04, 10599.32, 11027.25, 11363.06, 11790.26, 12236.12, 12610.53, 13073.45, 13434.77, 13834.77, 14234.77, 14634.77, 15034.77, 15434.77]","[nan, nan, nan, 4950.0, 5383.64, nan, 6019.77, nan, 7052.73, 7465.91, 7864.77, 8192.05, 8595.0, 9022.5, 9423.41, 9838.64, 10243.64, 10607.73, 10951.36, 11350.23, 11657.05, 12062.05, nan, 12927.27, nan, nan, 14134.09, 14475.68, 14954.32, 15467.73]","[nan, nan, nan, nan, 433.64, nan, nan, nan, nan, 413.18, 398.86, 327.27, 402.95, 427.5, 400.91, 415.23, 405.0, 364.09, 343.64, 398.86, 306.82, 405.0, nan, nan, nan, nan, nan, 341.59, 478.64, 513.41]"
107,46,9,jittering,500,25,0.2,"[0.0, 485.44640416684757, 947.3879208636877, 1542.954461491687, 2011.13480604752, 2453.427224640206, 2982.1278332343177, 3559.7159033302114, 4035.0508101472556, 4648.874581328974, 4948.377682336559, 5427.677382262688, 5991.005075987703, 6689.372064262114, 6948.183448534574, 7495.92833236191, 8011.646590850239, 8591.90621291546, 8974.419346570901, 9458.417012538264, 9987.194183849337, 10480.639335391721, 11148.718679179141, 11522.253129900768, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,22.0,16,13,3,6.0,"[nan, nan, nan, nan, -126.82, 15.89, -103.72, -196.53, nan, nan, nan, -164.27, -97.6, nan, 123.41, 42.03, -38.01, -221.45, nan, -38.64, -141.97, -68.82, nan, nan, nan, nan, -147.95, -32.27, nan, -244.77]",-90.09395887150919,-78.19256476493454,-141.66666666666603,96.523258357184,94.71000491496801,86.86662406524269,"[3869.55, 4354.99, 4816.93, 5412.5, 5880.68, 6322.97, 6851.67, 7429.26, 7904.6, 8518.42, 8817.92, 9297.22, 9860.55, 10558.92, 10817.73, 11365.47, 11881.19, 12461.45, 12843.96, 13327.96, 13856.74, 14350.18, 15018.26, 15391.8, 15869.55, 16369.55, 16869.55, 17369.55, 17869.55, 18369.55]","[nan, nan, nan, nan, 5753.86, 6338.86, 6747.95, 7232.73, nan, nan, nan, 9132.95, 9762.95, nan, 10941.14, 11407.5, 11843.18, 12240.0, nan, 13289.32, 13714.77, 14281.36, nan, nan, nan, nan, 16721.59, 17337.27, nan, 18124.77]","[nan, nan, nan, nan, nan, 585.0, 409.09, 484.77, nan, nan, nan, nan, 630.0, nan, nan, 466.36, 435.68, 396.82, nan, nan, 425.45, 566.59, nan, nan, nan, nan, nan, 615.68, nan, nan]"
