pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
246,34,9,jittering,500,25,0.2,"[0.0, 474.6990405088868, 977.4061495591421, 1455.7782545546515, 2085.9178498264046, 2634.07636336297, 2973.2150600179834, 3479.3520874213636, 3900.2007094441415, 4479.849112114948, 5059.948061776063, 5496.475069212042, 6072.778899709433, 6508.295482074403, 7133.354658327576, 7439.521538905179, 8019.684370438827, 8454.255850719075, 9041.560379233664, 9528.235183188099, 9962.942926847896, 10482.577060649226, 10949.996069890738, 11583.09800783338, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,31.0,27,23,4,4.0,"[nan, nan, -3.32, -15.32, -199.55, -123.85, 111.78, -179.58, -179.06, 98.33, -152.45, -6.02, -185.51, -23.75, -200.85, 122.98, 140.09, 100.29, -106.56, -135.05, -21.58, -211.9, 1.82, -193.55, -17.27, -61.14, nan, 160.0, 171.36, 145.91]",-35.69431177164715,-59.99490354221035,104.03409090909128,128.17854600946762,117.07015507962672,95.78654048356665,"[3924.77, 4399.47, 4902.18, 5380.55, 6010.69, 6558.85, 6897.99, 7404.12, 7824.97, 8404.62, 8984.72, 9421.25, 9997.55, 10433.07, 11058.13, 11364.29, 11944.46, 12379.03, 12966.33, 13453.01, 13887.72, 14407.35, 14874.77, 15507.87, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, 4898.86, 5365.23, 5811.14, 6435.0, 7009.77, 7224.55, 7645.91, 8502.95, 8832.27, 9415.23, 9812.05, 10409.32, 10857.27, 11487.27, 12084.55, 12479.32, 12859.77, 13317.95, 13866.14, 14195.45, 14876.59, 15314.32, 15907.5, 16363.64, nan, 17584.77, 18096.14, 18570.68]","[nan, nan, nan, 466.36, 445.91, 623.86, 574.77, 214.77, 421.36, 857.05, 329.32, 582.95, 396.82, 597.27, 447.95, 630.0, 597.27, 394.77, 380.45, 458.18, 548.18, 329.32, 681.14, 437.73, 593.18, 456.14, nan, nan, 511.36, 474.55]"
246,35,10,jittering,500,25,0.25,"[0.0, 435.7938101817673, 993.6109762129181, 1508.6026720907644, 1996.5615816723152, 2313.8212469388754, 3073.0361480469237, 3461.2499139599154, 3964.3386564723655, 4492.737598554776, 5176.867709544869, 5312.29809628629, 6056.510217036841, 6627.1189606399075, 6972.006216960198, 7519.947372311894, 7876.454148154224, 8518.742268316983, 9065.22710031731, 9486.084741749028, 10036.352522152747, 10442.59647348271, 11003.334959984903, 11465.018170188467, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272724296,False,All good,31.0,26,22,4,5.0,"[nan, nan, 133.89, -14.97, -26.33, 88.0, 61.05, 34.89, -69.34, nan, -226.41, 219.07, -11.74, -115.98, 117.99, -225.4, 193.32, -64.42, -181.36, -6.99, -201.35, 18.31, -153.79, -48.88, -137.95, nan, -19.09, -62.95, -47.5, -50.45]",-30.708327544492555,-28.109841643491094,-45.00000000000055,117.49579269575885,127.37589157992561,16.044070246749808,"[3937.05, 4372.84, 4930.66, 5445.65, 5933.61, 6250.87, 7010.08, 7398.3, 7901.38, 8429.78, 9113.91, 9249.34, 9993.56, 10564.16, 10909.05, 11456.99, 11813.5, 12455.79, 13002.27, 13423.13, 13973.4, 14379.64, 14940.38, 15402.06, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, nan, 5064.55, 5430.68, 5907.27, 6338.86, 7071.14, 7433.18, 7832.05, nan, 8887.5, 9468.41, 9981.82, 10448.18, 11027.05, 11231.59, 12006.82, 12391.36, 12820.91, 13416.14, 13772.05, 14397.95, 14786.59, 15353.18, 15799.09, nan, 16917.95, 17374.09, 17889.55, 18386.59]","[nan, nan, nan, 366.14, 476.59, 431.59, 732.27, 362.05, 398.86, nan, nan, 580.91, 513.41, 466.36, 578.86, 204.55, 775.23, 384.55, 429.55, 595.23, 355.91, 625.91, 388.64, 566.59, 445.91, nan, nan, 456.14, 515.45, 497.05]"
246,36,8,sampling,400,35,0.25,"[0.0, 243.5709489228818, 778.1880110782934, 1182.550664491466, 1741.4384997707098, 2097.2030435076686, 2478.710677737666, 2935.814988795397, 3374.3355360208766, 3846.55823292268, 4264.132796258817, 4711.507091519123, 5175.875383361627, 5579.25951203428, 6199.740030963751, 6641.6124477611675, 7085.62510639907, 7531.067696358393, 7785.79340206994, 8201.619691558508, 8480.36573086265, 9013.796339014641, 9472.770344315062, 9878.964328465388, 10393.542896518422, 10963.852137479953, 11366.272356289286, 11801.880545903456, 12317.483437214185, 12559.021934649261, 12915.184862780558, 13242.434487478416, 13725.278417762522, 13969.813167809707, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,12.625,False,All good,38.0,34,29,5,4.0,"[nan, nan, 97.72, 65.63, -63.71, -90.16, 41.74, -65.59, -7.06, -100.88, 1.09, -125.14, -39.28, 1.2, -175.42, -116.16, -9.94, -44.25, nan, -43.89, 2.59, -119.71, nan, -3.06, -165.82, -124.53, -154.68, -56.43, -158.85, nan, -136.78, -36.53, -77.55, nan, -60.91, -168.41, -12.05, 33.86, 73.64, 115.45]",-50.70118837807111,-60.908289822566445,8.500000000001767,78.25908566361683,69.39217126651234,98.0247691754524,"[3916.59, 4160.16, 4694.78, 5099.14, 5658.03, 6013.79, 6395.3, 6852.41, 7290.93, 7763.15, 8180.72, 8628.1, 9092.47, 9495.85, 10116.33, 10558.2, 11002.22, 11447.66, 11702.38, 12118.21, 12396.96, 12930.39, 13389.36, 13795.56, 14310.13, 14880.44, 15282.86, 15718.47, 16234.07, 16475.61, 16831.78, 17159.03, 17641.87, 17886.4, 18316.59, 18716.59, 19116.59, 19516.59, 19916.59, 20316.59]","[nan, nan, 4792.5, 5164.77, 5594.32, 5923.64, 6437.05, 6786.82, 7283.86, 7662.27, 8181.82, 8502.95, 9053.18, 9497.05, 9940.91, 10442.05, 10992.27, 11403.41, nan, 12074.32, 12399.55, 12810.68, nan, 13792.5, 14144.32, 14755.91, 15128.18, 15662.05, 16075.23, nan, 16695.0, 17122.5, 17564.32, nan, 18255.68, 18548.18, 19104.55, 19550.45, 19990.23, 20432.05]","[nan, nan, nan, 372.27, 429.55, 329.32, 513.41, 349.77, 497.05, 378.41, 519.55, 321.14, 550.23, 443.86, 443.86, 501.14, 550.23, 411.14, nan, nan, 325.23, 411.14, nan, nan, 351.82, 611.59, 372.27, 533.86, 413.18, nan, nan, 427.5, 441.82, nan, nan, 292.5, 556.36, 445.91, 439.77, 441.82]"
246,37,16,jittering,400,35,0.25,"[0.0, 380.2401739051817, 898.8428389663799, 1035.1327332488881, 1530.3536778602283, 1991.7193888760044, 2458.0388146236155, 2779.719668428308, 3289.3410407633064, 3589.209763073923, 4050.0613676197527, 4441.653158953513, 4790.254201152284, 5187.515746717535, 5595.337691217872, 6043.400786343518, 6473.325934424003, 6811.531217550832, 7126.07684572067, 7667.085778215931, 8105.261254333078, 8451.0561978537, 8914.016879253151, 9218.538319004785, 9481.645449886553, 10000.639507013591, 10361.52051939055, 10716.565351775938, 11064.226357824122, 11612.84409553759, 11921.720561311005, 12244.195693724976, 12816.105561246293, 13299.164917552167, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,40.0,33,28,5,7.0,"[nan, nan, nan, 20.78, 155.56, 52.14, -107.36, 53.69, nan, -11.26, -110.06, -41.43, 45.65, -73.42, -25.11, -94.76, -74.69, -132.67, 23.24, -212.99, -68.22, 56.44, -142.65, 51.92, 95.63, 55.27, 40.07, 16.39, -34.68, -182.39, 1.69, -48.74, nan, nan, nan, -2.5, -36.36, 13.64, 43.18, 95.23]",-17.538888623402308,-24.713040812646394,22.6363636363646,82.75313439360605,85.89651527366634,44.46435102862569,"[3904.32, 4284.56, 4803.16, 4939.45, 5434.67, 5896.04, 6362.36, 6684.04, 7193.66, 7493.53, 7954.38, 8345.97, 8694.57, 9091.83, 9499.66, 9947.72, 10377.64, 10715.85, 11030.4, 11571.4, 12009.58, 12355.37, 12818.34, 13122.86, 13385.96, 13904.96, 14265.84, 14620.88, 14968.54, 15517.16, 15826.04, 16148.51, 16720.42, 17203.48, 17504.32, 17904.32, 18304.32, 18704.32, 19104.32, 19504.32]","[nan, nan, nan, 4960.23, 5590.23, 5948.18, 6255.0, 6737.73, nan, 7482.27, 7844.32, 8304.55, 8740.23, 9018.41, 9474.55, 9852.95, 10302.95, 10583.18, 11053.64, 11358.41, 11941.36, 12411.82, 12675.68, 13174.77, 13481.59, 13960.23, 14305.91, 14637.27, 14933.86, 15334.77, 15827.73, 16099.77, nan, nan, nan, 17901.82, 18267.95, 18717.95, 19147.5, 19599.55]","[nan, nan, nan, nan, 630.0, 357.95, 306.82, 482.73, nan, nan, 362.05, 460.23, 435.68, 278.18, 456.14, 378.41, 450.0, 280.23, 470.45, 304.77, 582.95, 470.45, 263.86, 499.09, 306.82, 478.64, 345.68, 331.36, 296.59, 400.91, 492.95, 272.05, nan, nan, nan, nan, 366.14, 450.0, 429.55, 452.05]"
246,38,4,sampling,400,25,0.25,"[0.0, 465.13301752295774, 811.8095414003426, 1264.644702830591, 1614.9113667612799, 2078.369315264564, 2553.804483805467, 2893.8686938359997, 3368.779164706456, 3915.602615453892, 4464.386744975063, 4902.346738616329, 5257.964243404725, 5658.322541698837, 6268.888047512339, 6696.78503575433, 7148.157929721854, 7601.45558941904, 8046.479012923464, 8546.207533035911, 8967.010616879881, 9348.802888934379, 9758.752337001642, 9957.145258575343, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,2.1704545454540494,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, -4.19, 64.86, -120.41, -129.49, 23.4, -83.32, -176.06, -195.07, -105.3, 60.67, -84.0, -226.16, -62.92, -74.52, -92.14, -54.43, -108.25, 49.81, -76.3, -5.57, nan, 67.05, 29.09, nan, nan, -178.86, -98.18]",-65.84634707536568,-63.44560877877283,-82.65151515151557,83.89911390134354,83.37661660100937,85.60438453709126,"[3932.95, 4398.09, 4744.76, 5197.6, 5547.87, 6011.32, 6486.76, 6826.82, 7301.73, 7848.56, 8397.34, 8835.3, 9190.92, 9591.28, 10201.84, 10629.74, 11081.11, 11534.41, 11979.43, 12479.16, 12899.97, 13281.76, 13691.71, 13890.1, 14332.95, 14732.95, 15132.95, 15532.95, 15932.95, 16332.95]","[nan, nan, nan, 5193.41, 5612.73, 5890.91, 6357.27, 6850.23, 7218.41, 7672.5, 8202.27, 8730.0, 9251.59, 9507.27, 9975.68, 10566.82, 11006.59, 11442.27, 11925.0, 12370.91, 12949.77, 13205.45, 13686.14, nan, 14400.0, 14762.05, nan, nan, 15754.09, 16234.77]","[nan, nan, nan, nan, 419.32, 278.18, 466.36, 492.95, 368.18, 454.09, 529.77, 527.73, 521.59, 255.68, 468.41, 591.14, 439.77, 435.68, 482.73, 445.91, 578.86, 255.68, 480.68, nan, nan, 362.05, nan, nan, nan, 480.68]"
246,39,12,jittering,400,25,0.25,"[0.0, 346.31651538849223, 782.8277090468486, 1228.901130047906, 1760.317495155324, 2027.7919854893462, 2320.4067214141332, 2839.227560236179, 3362.522907332327, 3553.16329826925, 3934.516570392259, 4366.284129533698, 4838.019149846189, 5135.876556642918, 5663.537806566618, 6080.182121598817, 6317.242244743586, 6850.481936079551, 7154.99264229123, 7716.128770302019, 7993.252223345848, 8401.988260167054, 8803.318758988986, 9184.151315603718, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,31.0,24,19,5,7.0,"[nan, nan, 148.31, 21.33, -117.36, nan, nan, -118.32, -224.34, nan, -33.38, nan, -130.97, 60.03, -222.17, -90.64, 52.76, -7.98, 33.19, -208.86, -42.12, 78.92, -11.5, -7.79, -145.45, -83.18, 5.68, 16.82, 13.64, 63.64]",-39.57324523583772,-50.860462881632486,3.3181818181823814,98.06623003089207,104.57276985138937,47.78040332760665,"[3918.64, 4264.95, 4701.46, 5147.54, 5678.95, 5946.43, 6239.04, 6757.86, 7281.16, 7471.8, 7853.15, 8284.92, 8756.66, 9054.51, 9582.17, 9998.82, 10235.88, 10769.12, 11073.63, 11634.77, 11911.89, 12320.62, 12721.96, 13102.79, 13518.64, 13918.64, 14318.64, 14718.64, 15118.64, 15518.64]","[nan, nan, 4849.77, 5168.86, 5561.59, nan, nan, 6639.55, 7056.82, nan, 7819.77, nan, 8625.68, 9114.55, 9360.0, 9908.18, 10288.64, 10761.14, 11106.82, 11425.91, 11869.77, 12399.55, 12710.45, 13095.0, 13373.18, 13835.45, 14324.32, 14735.45, 15132.27, 15582.27]","[nan, nan, nan, 319.09, 392.73, nan, nan, nan, 417.27, nan, nan, nan, nan, 488.86, 245.45, 548.18, 380.45, 472.5, 345.68, 319.09, 443.86, 529.77, 310.91, 384.55, 278.18, 462.27, 488.86, 411.14, 396.82, 450.0]"
246,40,8,sampling,400,35,0.25,"[0.0, 318.6814931090198, 772.7799929191505, 1275.4207225012815, 1512.8331410311011, 1856.9821039007852, 2266.385660847516, 2731.218621451106, 3340.1528850769787, 3822.235621137717, 4283.698957594481, 4782.441313622176, 5242.391061825633, 5850.99025327829, 6162.017365786253, 6568.96850060389, 6890.107274558646, 7157.2451241893905, 7495.486845316408, 7819.552229615031, 8121.289593733556, 8468.748520871894, 8920.382796205544, 9479.7831766857, 9884.251880165033, 10204.84168947001, 10748.02356121887, 11082.455654104013, 11337.6176024235, 11798.849225119555, 12315.285056607438, 12775.649224438694, 13092.1237752056, 13490.397478857734, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,38.0,31,26,5,7.0,"[nan, nan, 113.36, -90.65, nan, nan, -167.29, -120.76, nan, -101.1, nan, -132.67, -64.89, -227.58, -49.74, -12.83, nan, -155.2, 28.15, -30.01, -35.15, -43.07, -151.06, -164.33, -20.62, 51.52, -219.61, 14.59, nan, -75.89, 64.26, -60.65, 23.79, -36.99, nan, -180.45, -167.27, -127.5, -108.18, -82.73]",-75.17995426261734,-64.01700840402955,-133.22727272727383,83.46472788432668,85.32066185938909,36.33134930261757,"[3924.77, 4243.45, 4697.55, 5200.19, 5437.61, 5781.75, 6191.16, 6655.99, 7264.93, 7747.01, 8208.47, 8707.21, 9167.16, 9775.76, 10086.79, 10493.74, 10814.88, 11082.02, 11420.26, 11744.32, 12046.06, 12393.52, 12845.16, 13404.56, 13809.02, 14129.61, 14672.8, 15007.23, 15262.39, 15723.62, 16240.06, 16700.42, 17016.9, 17415.17, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, nan, 4810.91, 5109.55, nan, nan, 6023.86, 6535.23, nan, 7645.91, nan, 8574.55, 9102.27, 9548.18, 10037.05, 10480.91, nan, 10926.82, 11448.41, 11714.32, 12010.91, 12350.45, 12694.09, 13240.23, 13788.41, 14181.14, 14453.18, 15021.82, nan, 15647.73, 16304.32, 16639.77, 17040.68, 17378.18, nan, 17744.32, 18157.5, 18597.27, 19016.59, 19442.05]","[nan, nan, nan, 298.64, nan, nan, nan, 511.36, nan, nan, nan, nan, 527.73, 445.91, 488.86, 443.86, nan, nan, 521.59, 265.91, 296.59, 339.55, 343.64, 546.14, 548.18, 392.73, 272.05, 568.64, nan, nan, 656.59, 335.45, 400.91, 337.5, nan, nan, 413.18, 439.77, 419.32, 425.45]"
246,41,11,jittering,400,25,0.2,"[0.0, 429.97413287249617, 934.5236259398102, 1250.5833684864, 1734.7400495250045, 1921.7006391734722, 2383.859567002201, 2792.9743576775636, 3123.562441767989, 3648.990863651891, 4002.3459565135045, 4340.6687352394165, 4786.798714415665, 5172.2039115625075, 5604.7127568743335, 6025.308701272261, 6400.745043919382, 6814.337672464314, 7175.124406452005, 7573.039605641877, 8018.848123501507, 8394.207256168165, 8778.730588410981, 9170.665011684221, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,28.0,22,20,2,6.0,"[nan, nan, -1.34, 77.37, -71.33, nan, -49.54, -98.66, 49.39, nan, -82.8, -30.44, nan, -35.61, -116.3, -70.54, -24.61, -31.16, 6.92, -41.22, -90.21, 33.52, -95.32, -27.03, -80.0, -46.36, nan, nan, nan, -132.73]",-43.545425541892016,-38.945422641535764,-89.5454545454545,52.270028224346866,50.85414633996434,43.181818181818926,"[3896.14, 4326.11, 4830.66, 5146.72, 5630.88, 5817.84, 6280.0, 6689.11, 7019.7, 7545.13, 7898.48, 8236.81, 8682.94, 9068.34, 9500.85, 9921.45, 10296.88, 10710.47, 11071.26, 11469.18, 11914.98, 12290.34, 12674.87, 13066.8, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, 4829.32, 5224.09, 5559.55, nan, 6230.45, 6590.45, 7069.09, nan, 7815.68, 8206.36, nan, 9032.73, 9384.55, 9850.91, 10272.27, 10679.32, 11078.18, 11427.95, 11824.77, 12323.86, 12579.55, 13039.77, 13416.14, 13849.77, nan, nan, nan, 15363.41]","[nan, nan, nan, 394.77, 335.45, nan, nan, 360.0, 478.64, nan, nan, 390.68, nan, nan, 351.82, 466.36, 421.36, 407.05, 398.86, 349.77, 396.82, 499.09, 255.68, 460.23, 376.36, 433.64, nan, nan, nan, nan]"
246,42,10,jittering,500,25,0.25,"[0.0, 498.9256424526513, 1085.8411767672396, 1447.7318118658918, 1868.0392456221814, 2640.171722296672, 3006.959343719937, 3505.860105371542, 3951.7085830417077, 4405.119940285406, 4985.331906161523, 5526.459480714227, 6015.781974999425, 6402.6936461579535, 7029.879662840924, 7316.878409026249, 7914.200272079298, 8504.738537911015, 9084.003739742537, 9611.249360724612, 9949.376276139574, 10519.621410701639, 11074.774662608663, 11415.523553354597, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,30.0,24,19,5,6.0,"[nan, nan, -105.61, -25.69, -108.49, nan, 26.9, -112.0, -66.94, -70.35, -182.15, -132.14, -56.92, 94.12, -269.2, nan, -169.65, nan, -194.0, -40.11, 114.71, 84.47, -18.64, nan, 32.73, 29.77, 16.59, -15.0, -44.55, -67.95]",-53.33696437495116,-63.10267270328737,-16.227272727273608,93.7511896269523,101.45598624109336,36.52990397328672,"[3924.77, 4423.7, 5010.61, 5372.5, 5792.81, 6564.94, 6931.73, 7430.63, 7876.48, 8329.89, 8910.1, 9451.23, 9940.55, 10327.47, 10954.65, 11241.65, 11838.97, 12429.51, 13008.78, 13536.02, 13874.15, 14444.39, 14999.55, 15340.3, 15424.77, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77]","[nan, nan, 4905.0, 5346.82, 5684.32, nan, 6958.64, 7318.64, 7809.55, 8259.55, 8727.95, 9319.09, 9883.64, 10421.59, 10685.45, nan, 11669.32, nan, 12814.77, 13495.91, 13988.86, 14528.86, 14980.91, nan, 15457.5, 15954.55, 16441.36, 16909.77, 17380.23, 17856.82]","[nan, nan, nan, 441.82, 337.5, nan, nan, 360.0, 490.91, 450.0, 468.41, 591.14, 564.55, 537.95, 263.86, nan, nan, nan, nan, 681.14, 492.95, 540.0, 452.05, nan, nan, 497.05, 486.82, 468.41, 470.45, 476.59]"
246,43,1,sampling,500,25,0.2,"[0.0, 399.19353538484944, 867.5079331811844, 1234.314828838481, 1643.3991128641726, 2126.3954327478623, 2623.1825753310013, 2832.2945325152405, 3296.8922075890086, 3848.9377147538894, 4265.061770317129, 4920.931826996919, 5278.832998060906, 5784.930059155698, 6230.9189508976815, 6689.759434386282, 7274.385964559752, 7680.5333236338865, 8219.791752242032, 8597.717154381182, 9141.50470850529, 9727.402922861349, 10181.426314827415, 10736.67189155403, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.1704545454558684,False,All good,31.0,25,20,5,6.0,"[nan, nan, 26.81, 15.91, 17.96, -111.17, -117.05, 138.16, -138.26, -95.07, -24.38, nan, -7.24, -210.61, -169.78, 103.65, nan, 6.74, -150.02, -26.81, -167.64, -240.13, -60.06, -101.9, nan, -126.82, -232.05, -159.32, -111.14, -79.32]",-80.78084292756758,-65.54423547764118,-141.7272727272732,96.5421144212792,99.06419191023045,51.999602668538536,"[3918.64, 4317.83, 4786.14, 5152.95, 5562.04, 6045.03, 6541.82, 6750.93, 7215.53, 7767.57, 8183.7, 8839.57, 9197.47, 9703.57, 10149.56, 10608.4, 11193.02, 11599.17, 12138.43, 12516.35, 13060.14, 13646.04, 14100.06, 14655.31, 14918.64, 15418.64, 15918.64, 16418.64, 16918.64, 17418.64]","[nan, nan, 4812.95, 5168.86, 5580.0, 5933.86, 6424.77, 6889.09, 7077.27, 7672.5, 8159.32, nan, 9190.23, 9492.95, 9979.77, 10712.05, nan, 11605.91, 11988.41, 12489.55, 12892.5, 13405.91, 14040.0, 14553.41, nan, 15291.82, 15686.59, 16259.32, 16807.5, 17339.32]","[nan, nan, nan, 355.91, 411.14, 353.86, 490.91, 464.32, 188.18, 595.23, 486.82, nan, nan, 302.73, 486.82, 732.27, nan, nan, 382.5, 501.14, 402.95, 513.41, 634.09, 513.41, nan, nan, 394.77, 572.73, 548.18, 531.82]"
246,44,15,jittering,400,35,0.2,"[0.0, 392.76862634333435, 759.1106117669522, 1251.555520859283, 1554.7540736726407, 1957.2958806065947, 2336.595117486141, 2823.8640262742415, 3336.2461460194813, 3490.773126161362, 3952.199310694317, 4475.7409082747145, 4791.158301245091, 5195.055225189438, 5544.42265556607, 5986.505986612251, 6322.6909938611525, 6787.348735140073, 7151.71739930502, 7565.034714636836, 7995.068650545482, 8312.061428049727, 8745.442809022801, 9220.989019267607, 9632.426295196303, 10021.480874962279, 10461.67017948804, 10769.173317288562, 11169.55579744653, 11661.702034531158, 12039.939110635005, 12287.457508398524, 12850.145335496478, 13187.2405477352, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,43.0,34,29,5,9.0,"[nan, nan, 169.98, nan, nan, nan, 3.86, -98.86, -163.29, nan, -100.15, 43.12, 75.43, -93.24, -88.74, -181.05, 0.26, -102.35, -24.9, -41.4, -133.93, 33.85, -160.22, -52.81, -30.61, -41.25, -62.12, 23.1, -111.37, -186.25, -14.26, 85.95, 30.54, -73.38, 29.32, -131.36, -150.91, -70.23, -44.77, 29.77]",-48.00795037831556,-43.61276940905978,-73.4999999999992,82.4276804272686,84.35473951600774,64.56251375076805,"[3916.59, 4309.36, 4675.7, 5168.15, 5471.34, 5873.89, 6253.19, 6740.45, 7252.84, 7407.36, 7868.79, 8392.33, 8707.75, 9111.65, 9461.01, 9903.1, 10239.28, 10703.94, 11068.31, 11481.63, 11911.66, 12228.65, 12662.03, 13137.58, 13549.02, 13938.07, 14378.26, 14685.76, 15086.15, 15578.29, 15956.53, 16204.05, 16766.74, 17103.83, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, 4845.68, nan, nan, nan, 6257.05, 6641.59, 7089.55, nan, 7768.64, 8435.45, 8783.18, 9018.41, 9372.27, 9722.05, 10239.55, 10601.59, 11043.41, 11440.23, 11777.73, 12262.5, 12501.82, 13084.77, 13518.41, 13896.82, 14316.14, 14708.86, 14974.77, 15392.05, 15942.27, 16290.0, 16797.27, 17030.45, 17545.91, 17785.23, 18165.68, 18646.36, 19071.82, 19546.36]","[nan, nan, nan, nan, nan, nan, nan, 384.55, 447.95, nan, nan, 666.82, 347.73, 235.23, 353.86, 349.77, 517.5, 362.05, 441.82, 396.82, 337.5, 484.77, 239.32, 582.95, 433.64, 378.41, 419.32, 392.73, 265.91, 417.27, 550.23, 347.73, 507.27, 233.18, 515.45, 239.32, 380.45, 480.68, 425.45, 474.55]"
246,45,6,sampling,500,35,0.25,"[0.0, 669.5207551827211, 1209.504846150815, 1713.3992089096237, 2286.921706975452, 2855.859387394252, 3259.270039935575, 3652.7191797224336, 4334.792733689571, 4705.582277099919, 5210.103961584875, 5800.4449691071095, 6537.415422794345, 7247.4106219135065, 7880.842855319177, 8432.690915273053, 8983.710620519707, 9294.890289046116, 9768.642379891751, 10428.639583910026, 10902.064597325074, 11513.815590340591, 12062.989260769586, 12678.314475603855, 13105.082664113032, 13765.891286665737, 14420.53762968168, 14850.765498200806, 15597.037186580546, 16284.394401393924, 16900.024563893767, 17360.530517545256, 18240.94888886434, 18652.142510409605, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0, 21500.0]",28.432375,True,Good,1.3636363636362603,False,All good,41.0,32,27,5,9.0,"[nan, nan, -49.28, -174.76, -177.6, -120.63, 91.64, -70.67, nan, 42.37, -179.88, -197.49, nan, -284.23, -23.8, 15.49, 0.38, nan, nan, 56.81, 47.71, -175.41, -115.03, -88.09, 117.19, 123.2, -212.36, -30.99, 235.24, 163.56, 26.57, 32.42, nan, nan, 137.73, -155.68, -111.59, -53.18, -29.55, 8.41]",-35.984449730747215,-29.996721566407583,-68.31818181818127,122.63685882901258,130.2353640453468,58.522546336878214,"[3922.73, 4592.25, 5132.23, 5636.13, 6209.65, 6778.59, 7182.0, 7575.45, 8257.52, 8628.31, 9132.83, 9723.17, 10460.14, 11170.14, 11803.57, 12355.42, 12906.44, 13217.62, 13691.37, 14351.37, 14824.79, 15436.54, 15985.72, 16601.04, 17027.81, 17688.62, 18343.26, 18773.49, 19519.76, 20207.12, 20822.75, 21283.26, 22163.68, 22574.87, 22922.73, 23422.73, 23922.73, 24422.73, 24922.73, 25422.73]","[nan, nan, 5082.95, 5461.36, 6032.05, 6657.95, 7273.64, 7504.77, nan, 8670.68, 8952.95, 9525.68, nan, 10885.91, 11779.77, 12370.91, 12906.82, nan, nan, 14408.18, 14872.5, 15261.14, 15870.68, 16512.95, 17145.0, 17811.82, 18130.91, 18742.5, 19755.0, 20370.68, 20849.32, 21315.68, nan, nan, 23060.45, 23267.05, 23811.14, 24369.55, 24893.18, 25431.14]","[nan, nan, nan, 378.41, 570.68, 625.91, 615.68, 231.14, nan, nan, 282.27, 572.73, nan, nan, 893.86, 591.14, 535.91, nan, nan, nan, 464.32, 388.64, 609.55, 642.27, 632.05, 666.82, 319.09, 611.59, 1012.5, 615.68, 478.64, 466.36, nan, nan, nan, 206.59, 544.09, 558.41, 523.64, 537.95]"
