pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
32,35,8,sampling,400,35,0.25,"[0.0, 462.33333062930666, 852.3285290328411, 1304.0181514062228, 1897.0400740667937, 2171.3733161561267, 2477.6961218263577, 2831.3557662969574, 3307.167010701742, 3775.89048238302, 4163.574300093061, 4610.912180549176, 4920.687120775434, 5127.595933932336, 5488.151760869052, 5936.029802059484, 6494.566839097431, 6821.836323347409, 7231.4721794792695, 7705.594446632509, 8089.625234384384, 8232.470767538878, 8794.518344691187, 9244.57644627957, 9635.436225318637, 10114.101175251917, 10388.475758218241, 10814.417501814245, 11320.660953053768, 11748.290516524268, 12232.738614585955, 12556.338552743562, 12772.222665908526, 13117.67519007599, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,35.0,27,23,4,8.0,"[nan, -144.83, nan, nan, -219.31, 83.17, nan, -139.08, nan, -91.57, -14.94, -26.59, nan, nan, -73.38, -75.35, -200.25, 100.44, 97.85, 36.91, nan, -62.47, nan, 79.06, 113.65, 17.49, nan, 129.22, 25.93, 19.66, -41.37, 56.39, nan, -118.36, nan, 141.82, nan, -157.05, -154.09, 82.05]",-19.815502334378877,-19.467210250238765,-21.81818181818454,105.67584081528808,99.59778085142453,135.41326018177784,"[3975.91, 4438.24, 4828.24, 5279.93, 5872.95, 6147.28, 6453.61, 6807.26, 7283.08, 7751.8, 8139.48, 8586.82, 8896.6, 9103.51, 9464.06, 9911.94, 10470.48, 10797.75, 11207.38, 11681.5, 12065.53, 12208.38, 12770.43, 13220.49, 13611.35, 14090.01, 14364.38, 14790.33, 15296.57, 15724.2, 16208.65, 16532.25, 16748.13, 17093.58, 17175.91, 17575.91, 17975.91, 18375.91, 18775.91, 19175.91]","[nan, 4293.41, nan, nan, 5653.64, 6230.45, nan, 6668.18, nan, 7660.23, 8124.55, 8560.23, nan, nan, 9390.68, 9836.59, 10270.23, 10898.18, 11305.23, 11718.41, nan, 12145.91, nan, 13299.55, 13725.0, 14107.5, nan, 14919.55, 15322.5, 15743.86, 16167.27, 16588.64, nan, 16975.23, nan, 17717.73, nan, 18218.86, 18621.82, 19257.95]","[nan, nan, nan, nan, nan, 576.82, nan, nan, nan, nan, 464.32, 435.68, nan, nan, nan, 445.91, 433.64, 627.95, 407.05, 413.18, nan, nan, nan, nan, 425.45, 382.5, nan, nan, 402.95, 421.36, 423.41, 421.36, nan, nan, nan, nan, nan, nan, 402.95, 636.14]"
32,36,2,sampling,500,25,0.25,"[0.0, 453.2933023963979, 907.2847558116833, 1285.8403035169, 1862.2981374959613, 2294.3060116870765, 2814.70717311453, 3283.3539144886486, 3519.3026057017105, 4218.413477535836, 4725.488297958018, 5146.242317350571, 5911.0084848766555, 6503.3800183711755, 7003.596982587658, 7537.068545135148, 8095.665315981117, 8856.065452010585, 9316.483028797835, 9898.592147146383, 10195.359559736438, 10589.791155132161, 10993.201813420448, 11446.401933795843, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,22,18,4,7.0,"[nan, nan, 74.99, 115.75, -49.57, 3.19, -46.75, -55.17, 216.15, -100.46, -49.12, 21.03, nan, -231.56, -36.32, -74.8, -107.71, nan, 70.56, 24.36, nan, nan, -164.11, nan, 108.41, 13.41, 28.86, -64.09, -206.14, nan]",-23.140385566560365,-15.618552056099194,-56.98863636363564,104.14455091539071,104.98432823665709,93.03485847535276,"[3959.55, 4412.84, 4866.83, 5245.39, 5821.84, 6253.85, 6774.25, 7242.9, 7478.85, 8177.96, 8685.03, 9105.79, 9870.55, 10462.93, 10963.14, 11496.61, 12055.21, 12815.61, 13276.03, 13858.14, 14154.91, 14549.34, 14952.75, 15405.95, 15459.55, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55]","[nan, nan, 4941.82, 5361.14, 5772.27, 6257.05, 6727.5, 7187.73, 7695.0, 8077.5, 8635.91, 9126.82, nan, 10231.36, 10926.82, 11421.82, 11947.5, nan, 13346.59, 13882.5, nan, nan, 14788.64, nan, 15567.95, 15972.95, 16488.41, 16895.45, 17253.41, nan]","[nan, nan, nan, 419.32, 411.14, 484.77, 470.45, 460.23, 507.27, 382.5, 558.41, 490.91, nan, nan, 695.45, 495.0, 525.68, nan, nan, 535.91, nan, nan, nan, nan, nan, 405.0, 515.45, 407.05, 357.95, nan]"
32,37,14,jittering,500,35,0.25,"[0.0, 581.2210347573043, 988.7166968673014, 1531.668622654704, 2072.470313828304, 2518.9323961941805, 2935.6819427364044, 3627.1648200705063, 3934.104008789989, 4416.737045767095, 4932.761426863519, 5632.007953304296, 5983.681525394694, 6517.948144954988, 7010.0033360602765, 7448.612521854158, 8035.057075504097, 8496.51868484605, 8902.001295695218, 9456.448482213003, 9986.864907183786, 10389.863165526369, 10921.758344869686, 11428.563859038919, 11922.011073911382, 12541.024730794883, 12979.118190427123, 13541.801949306016, 13997.434383137763, 14549.198773240838, 14922.95083234188, 15468.415954862287, 15958.195393051235, 16665.23586186027, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,36,32,4,2.0,"[nan, nan, nan, 94.92, 22.53, 24.02, 65.45, -212.85, 110.21, 61.22, -25.26, -231.55, 97.91, 1.37, -1.82, 15.71, -139.15, -74.93, 12.54, -128.72, -92.55, 44.46, -12.89, -71.75, -37.47, -153.3, 30.43, -29.07, 38.93, -11.7, 127.96, 22.27, 29.53, -200.92, 133.18, 89.32, nan, -213.18, -207.95, -188.41]",-28.097492876572897,-15.352577213417517,-130.0568181818159,106.08549611062796,95.82860701036843,126.99232250090381,"[3977.95, 4559.18, 4966.67, 5509.62, 6050.42, 6496.89, 6913.64, 7605.12, 7912.06, 8394.69, 8910.72, 9609.96, 9961.64, 10495.9, 10987.96, 11426.57, 12013.01, 12474.47, 12879.96, 13434.4, 13964.82, 14367.82, 14899.71, 15406.52, 15899.97, 16518.98, 16957.07, 17519.76, 17975.39, 18527.15, 18900.91, 19446.37, 19936.15, 20643.19, 20977.95, 21477.95, 21977.95, 22477.95, 22977.95, 23477.95]","[nan, nan, nan, 5604.55, 6072.95, 6520.91, 6979.09, 7392.27, 8022.27, 8455.91, 8885.45, 9378.41, 10059.55, 10497.27, 10986.14, 11442.27, 11873.86, 12399.55, 12892.5, 13305.68, 13872.27, 14412.27, 14886.82, 15334.77, 15862.5, 16365.68, 16987.5, 17490.68, 18014.32, 18515.45, 19028.86, 19468.64, 19965.68, 20442.27, 21111.14, 21567.27, nan, 22264.77, 22770.0, 23289.55]","[nan, nan, nan, nan, 468.41, 447.95, 458.18, 413.18, 630.0, 433.64, 429.55, 492.95, 681.14, 437.73, 488.86, 456.14, 431.59, 525.68, 492.95, 413.18, 566.59, 540.0, 474.55, 447.95, 527.73, 503.18, 621.82, 503.18, 523.64, 501.14, 513.41, 439.77, 497.05, 476.59, 668.86, 456.14, nan, nan, 505.23, 519.55]"
32,38,15,jittering,400,35,0.2,"[0.0, 404.57547457467786, 814.0886032620923, 1225.3925072852064, 1585.6439107673796, 1944.86914958747, 2397.249755169166, 2751.001329836071, 3196.2655145200724, 3637.837190527849, 3973.7086934632225, 4433.63195474038, 4743.6470237023, 5197.199906771563, 5582.779428872739, 5968.683628472649, 6358.165453223611, 6801.044211781001, 7195.694587681998, 7548.359771387699, 7970.3617465528605, 8386.634398957964, 8756.147922023736, 9310.23990942585, 9585.84009859881, 10041.332734741653, 10391.300178188576, 10841.47638536, 11210.088666758187, 11682.384634299615, 11973.692346963788, 12499.704865542955, 12809.775507373473, 13097.268011227967, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,10.806818181816197,False,All good,38.0,37,32,5,1.0,"[nan, nan, 98.64, 129.15, 186.17, 201.27, 129.34, 172.41, 97.37, 73.07, 125.84, 56.6, 182.26, 88.71, 83.58, 78.13, 71.15, -19.91, -3.42, 57.09, 11.46, -8.0, 47.94, -107.29, 97.8, 65.71, 128.93, 75.57, 95.59, 18.07, 117.44, -34.25, 142.5, nan, 130.68, 94.77, 128.41, 160.0, 167.05, 157.73]",89.12368016157414,80.92567564136553,141.59090909090946,67.14161646043438,67.83902816909178,26.8808973925361,"[3969.77, 4374.35, 4783.86, 5195.17, 5555.42, 5914.64, 6367.02, 6720.77, 7166.04, 7607.61, 7943.48, 8403.4, 8713.42, 9166.97, 9552.55, 9938.46, 10327.94, 10770.82, 11165.47, 11518.13, 11940.13, 12356.41, 12725.92, 13280.01, 13555.61, 14011.11, 14361.07, 14811.25, 15179.86, 15652.16, 15943.47, 16469.48, 16779.55, 17067.04, 17169.77, 17569.77, 17969.77, 18369.77, 18769.77, 19169.77]","[nan, nan, 4882.5, 5324.32, 5741.59, 6115.91, 6496.36, 6893.18, 7263.41, 7680.68, 8069.32, 8460.0, 8895.68, 9255.68, 9636.14, 10016.59, 10399.09, 10750.91, 11162.05, 11575.23, 11951.59, 12348.41, 12773.86, 13172.73, 13653.41, 14076.82, 14490.0, 14886.82, 15275.45, 15670.23, 16060.91, 16435.23, 16922.05, nan, 17300.45, 17664.55, 18098.18, 18529.77, 18936.82, 19327.5]","[nan, nan, nan, 441.82, 417.27, 374.32, 380.45, 396.82, 370.23, 417.27, 388.64, 390.68, 435.68, 360.0, 380.45, 380.45, 382.5, 351.82, 411.14, 413.18, 376.36, 396.82, 425.45, 398.86, 480.68, 423.41, 413.18, 396.82, 388.64, 394.77, 390.68, 374.32, 486.82, nan, nan, 364.09, 433.64, 431.59, 407.05, 390.68]"
32,39,1,sampling,500,25,0.2,"[0.0, 539.8567718695535, 1127.914077079317, 1527.9394335049537, 2024.4551126648794, 2455.031187963777, 3256.5920234656805, 3796.2009851057182, 4237.279880162532, 4744.869209738691, 5239.0796119671, 5844.419969563564, 6170.721801126457, 6725.805029035259, 7362.266552676776, 7843.906826230778, 8540.872801837382, 8848.674095297676, 9236.899071925907, 9697.393284804608, 10116.604565184261, 10501.365094344035, 11104.33690930971, 11722.33622673312, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,27,22,5,2.0,"[nan, nan, -117.0, 4.56, -21.5, 20.42, nan, -83.25, 21.81, 23.54, -45.22, -184.19, 92.91, -14.21, -157.72, -66.63, -248.15, 86.33, 170.6, 153.97, 145.9, 147.73, -33.88, -150.75, 140.23, 67.73, 132.27, 108.86, 58.86, 27.27]",10.388589263226905,-5.204913176948631,78.99999999999929,112.28042463632,117.65916946325927,37.25071412039427,"[3957.5, 4497.36, 5085.41, 5485.44, 5981.96, 6412.53, 7214.09, 7753.7, 8194.78, 8702.37, 9196.58, 9801.92, 10128.22, 10683.31, 11319.77, 11801.41, 12498.37, 12806.17, 13194.4, 13654.89, 14074.1, 14458.87, 15061.84, 15679.84, 15957.5, 16457.5, 16957.5, 17457.5, 17957.5, 18457.5]","[nan, nan, 4968.41, 5490.0, 5960.45, 6432.95, nan, 7670.45, 8216.59, 8725.91, 9151.36, 9617.73, 10221.14, 10669.09, 11162.05, 11734.77, 12250.23, 12892.5, 13365.0, 13808.86, 14220.0, 14606.59, 15027.95, 15529.09, 16097.73, 16525.23, 17089.77, 17566.36, 18016.36, 18484.77]","[nan, nan, nan, 521.59, 470.45, 472.5, nan, nan, 546.14, 509.32, 425.45, 466.36, 603.41, 447.95, 492.95, 572.73, 515.45, 642.27, 472.5, 443.86, 411.14, 386.59, 421.36, 501.14, 568.64, 427.5, 564.55, 476.59, 450.0, 468.41]"
32,40,7,sampling,400,35,0.2,"[0.0, 334.33031998172555, 756.552229610084, 1138.3366810485343, 1442.0532420277862, 1870.7709551953394, 2226.8478090104054, 2596.676976168327, 3060.2623282035884, 3534.1841116916057, 4043.795755694516, 4384.244820476513, 4725.977910552289, 5068.74436857449, 5386.849583878351, 5809.085641930144, 6178.9411571359615, 6586.001359313591, 6967.177633774101, 7301.226429450159, 7857.696716039222, 8324.836356283635, 8785.336590788895, 9068.194497406235, 9560.053713571782, 10002.775961275887, 10361.57763771235, 10672.866711317256, 11008.876389497886, 11378.478860105897, 11967.363002241369, 12332.17381269882, 12586.73133227733, 13059.919940769572, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,35.0,33,30,3,2.0,"[nan, nan, nan, -86.52, -9.78, -84.63, 5.2, 81.28, -36.63, -87.14, -130.39, -22.88, 93.57, nan, 158.83, 110.91, 88.79, 37.64, 57.37, 73.09, -121.33, -101.65, -93.75, 79.53, -19.6, -8.23, 42.06, 131.68, 127.03, 109.25, -131.91, -1.72, 140.54, 49.85, nan, -120.0, -139.55, 16.82, nan, nan]",6.2948950608511876,15.01529365784552,-80.9090909090921,90.8450614525712,88.07786764637967,69.56278255111269,"[3969.77, 4304.1, 4726.32, 5108.11, 5411.83, 5840.54, 6196.62, 6566.45, 7030.04, 7503.96, 8013.57, 8354.02, 8695.75, 9038.52, 9356.62, 9778.86, 10148.71, 10555.77, 10936.95, 11271.0, 11827.47, 12294.61, 12755.11, 13037.97, 13529.83, 13972.55, 14331.35, 14642.64, 14978.65, 15348.25, 15937.14, 16301.95, 16556.5, 17029.69, 17169.77, 17569.77, 17969.77, 18369.77, 18769.77, 19169.77]","[nan, nan, nan, 5021.59, 5402.05, 5755.91, 6201.82, 6647.73, 6993.41, 7416.82, 7883.18, 8331.14, 8789.32, nan, 9515.45, 9889.77, 10237.5, 10593.41, 10994.32, 11344.09, 11706.14, 12192.95, 12661.36, 13117.5, 13510.23, 13964.32, 14373.41, 14774.32, 15105.68, 15457.5, 15805.23, 16300.23, 16697.05, 17079.55, nan, 17449.77, 17830.23, 18386.59, nan, nan]","[nan, nan, nan, nan, 380.45, 353.86, 445.91, 445.91, 345.68, 423.41, 466.36, 447.95, 458.18, nan, nan, 374.32, 347.73, 355.91, 400.91, 349.77, 362.05, 486.82, 468.41, 456.14, 392.73, 454.09, 409.09, 400.91, 331.36, 351.82, 347.73, 495.0, 396.82, 382.5, nan, nan, 380.45, 556.36, nan, nan]"
32,41,5,sampling,500,35,0.2,"[0.0, 351.74398618307396, 809.5094052085055, 1279.2942244710966, 1985.802022163454, 2502.4850666005696, 2781.4939361671104, 3438.5428881945154, 3975.5036624706972, 4517.5533228532395, 5107.293548145573, 5701.881816439923, 6337.841381391945, 6860.834077645818, 7376.523124945403, 7820.425371481631, 8462.050841575927, 9018.546338340197, 9625.767058481946, 10131.116224310681, 10653.260916718182, 11212.627548629185, 11673.125192739592, 12213.006584879786, 12546.167865182473, 13067.452667617337, 13518.42477082576, 13929.587352158125, 14331.62621640063, 14947.856373982762, 15429.544349564241, 15936.509227792505, 16334.263929836598, 16721.497963484297, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, 146.84, -146.48, -96.58, 182.82, -95.82, -111.19, -158.24, -158.88, -145.97, nan, 10.3, 10.07, 95.94, -110.01, -120.36, -107.81, -3.62, -12.35, -46.04, 17.1, -31.87, 127.92, 44.37, 49.53, 63.82, 70.87, -117.86, -45.23, -63.33, 74.83, 57.82, nan, 115.91, 129.32, 58.86, 10.91, -26.82]",-9.462881363875535,-20.646088863915065,57.63636363636165,95.6511315925591,95.93485438231103,59.75200124592134,"[3963.64, 4315.38, 4773.15, 5242.93, 5949.44, 6466.12, 6745.13, 7402.18, 7939.14, 8481.19, 9070.93, 9665.52, 10301.48, 10824.47, 11340.16, 11784.06, 12425.69, 12982.18, 13589.4, 14094.75, 14616.9, 15176.26, 15636.76, 16176.64, 16509.8, 17031.09, 17482.06, 17893.22, 18295.26, 18911.49, 19393.18, 19900.15, 20297.9, 20685.13, 20963.64, 21463.64, 21963.64, 22463.64, 22963.64, 23463.64]","[nan, nan, nan, 5389.77, 5802.95, 6369.55, 6927.95, 7306.36, 7827.95, 8322.95, 8912.05, 9519.55, nan, 10834.77, 11350.23, 11880.0, 12315.68, 12861.82, 13481.59, 14091.14, 14604.55, 15130.23, 15653.86, 16144.77, 16637.73, 17075.45, 17531.59, 17957.05, 18366.14, 18793.64, 19347.95, 19836.82, 20372.73, 20742.95, nan, 21579.55, 22092.95, 22522.5, 22974.55, 23436.82]","[nan, nan, nan, nan, 413.18, 566.59, 558.41, 378.41, 521.59, 495.0, 589.09, 607.5, nan, nan, 515.45, 529.77, 435.68, 546.14, 619.77, 609.55, 513.41, 525.68, 523.64, 490.91, 492.95, 437.73, 456.14, 425.45, 409.09, 427.5, 554.32, 488.86, 535.91, 370.23, nan, nan, 513.41, 429.55, 452.05, 462.27]"
32,42,15,jittering,400,35,0.2,"[0.0, 347.99535023931116, 718.0317952416713, 1182.1206854393881, 1632.0916032894843, 2018.206355346783, 2335.6817096918917, 2750.2941249128758, 3300.233643949781, 3530.982274708373, 4022.1769754026654, 4435.191433403847, 4737.107033054628, 5206.490526403105, 5583.2572118688095, 5921.231855720013, 6390.003736133864, 6787.439100896576, 7267.679921385721, 7549.240052666149, 8032.8356371612945, 8375.270924967508, 8822.777337872487, 9253.502984533303, 9541.197555176917, 9998.529817221392, 10420.904505236995, 10833.467079908622, 11214.532703830679, 11618.45793718924, 12045.425070537154, 12424.004117540202, 12753.065022575875, 13229.607333934586, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,11.590909090909236,False,All good,39.0,38,33,5,1.0,"[nan, nan, 153.79, 88.56, 53.82, 62.48, 129.55, 83.11, -90.46, 177.88, 61.0, 79.58, 190.85, 79.42, 97.42, 154.22, 100.68, 102.11, -1.77, 135.99, 18.53, 134.27, 28.36, -5.55, 68.8, 12.38, 27.73, -16.65, 27.74, -55.05, -46.33, -7.64, 74.43, -89.15, -9.55, -37.27, 98.64, 95.45, 77.95, 15.45]",54.494213542534716,55.168267936031434,50.0454545454564,69.84057888646447,72.0302797086786,52.958427481585176,"[3949.32, 4297.31, 4667.35, 5131.44, 5581.41, 5967.52, 6285.0, 6699.61, 7249.55, 7480.3, 7971.5, 8384.51, 8686.43, 9155.81, 9532.58, 9870.55, 10339.32, 10736.76, 11217.0, 11498.56, 11982.15, 12324.59, 12772.1, 13202.82, 13490.52, 13947.85, 14370.22, 14782.79, 15163.85, 15567.78, 15994.74, 16373.32, 16702.38, 17178.93, 17549.32, 17949.32, 18349.32, 18749.32, 19149.32, 19549.32]","[nan, nan, 4821.14, 5220.0, 5635.23, 6030.0, 6414.55, 6782.73, 7159.09, 7658.18, 8032.5, 8464.09, 8877.27, 9235.23, 9630.0, 10024.77, 10440.0, 10838.86, 11215.23, 11634.55, 12000.68, 12458.86, 12800.45, 13197.27, 13559.32, 13960.23, 14397.95, 14766.14, 15191.59, 15512.73, 15948.41, 16365.68, 16776.82, 17089.77, 17539.77, 17912.05, 18447.95, 18844.77, 19227.27, 19564.77]","[nan, nan, nan, 398.86, 415.23, 394.77, 384.55, 368.18, 376.36, 499.09, 374.32, 431.59, 413.18, 357.95, 394.77, 394.77, 415.23, 398.86, 376.36, 419.32, 366.14, 458.18, 341.59, 396.82, 362.05, 400.91, 437.73, 368.18, 425.45, 321.14, 435.68, 417.27, 411.14, 312.95, 450.0, 372.27, 535.91, 396.82, 382.5, 337.5]"
32,43,4,sampling,400,25,0.25,"[0.0, 382.91618168987634, 684.9493879185634, 924.0119198736242, 1363.4726540390725, 1634.3360696257928, 2034.7319926292266, 2446.382096798923, 2963.6942337638957, 3309.8145402097907, 3686.8518278607053, 4218.238600080373, 4519.067192050107, 4980.679215596718, 5364.226784979935, 5802.15175344577, 6262.99377652656, 6593.472504584969, 7024.229499669187, 7559.792328339495, 8044.877946231539, 8398.641628715395, 8809.514234138722, 9209.863789145758, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -9.24, -84.61, 14.75, 5.04, -32.29, -154.83, -12.09, -20.94, -147.33, 5.93, -58.86, 36.23, -8.97, -60.72, 13.8, -54.91, -132.29, -106.01, 59.77, 43.67, 42.18, 5.91, 19.09, 85.45, 104.77, 128.18, 94.32]",-8.296264213337398,-29.809877980831462,86.36363636363652,73.21315327472504,61.445553990683365,36.54415420572147,"[3967.73, 4350.64, 4652.68, 4891.74, 5331.2, 5602.06, 6002.46, 6414.11, 6931.42, 7277.54, 7654.58, 8185.97, 8486.79, 8948.41, 9331.95, 9769.88, 10230.72, 10561.2, 10991.96, 11527.52, 12012.61, 12366.37, 12777.24, 13177.59, 13567.73, 13967.73, 14367.73, 14767.73, 15167.73, 15567.73]","[nan, nan, nan, 4882.5, 5246.59, 5616.82, 6007.5, 6381.82, 6776.59, 7265.45, 7633.64, 8038.64, 8492.73, 8889.55, 9368.18, 9760.91, 10170.0, 10575.0, 10937.05, 11395.23, 11906.59, 12426.14, 12820.91, 13219.77, 13573.64, 13986.82, 14453.18, 14872.5, 15295.91, 15662.05]","[nan, nan, nan, nan, 364.09, 370.23, 390.68, 374.32, 394.77, 488.86, 368.18, 405.0, 454.09, 396.82, 478.64, 392.73, 409.09, 405.0, 362.05, 458.18, 511.36, 519.55, 394.77, 398.86, 353.86, 413.18, 466.36, 419.32, 423.41, 366.14]"
32,44,15,jittering,400,35,0.2,"[0.0, 392.00823186545256, 911.5466814646467, 1231.3653496143681, 1628.9172257102437, 1903.095165409329, 2372.7795678077664, 2826.665844119054, 3112.4793708324105, 3593.6905966997965, 4033.7070612577895, 4396.139920214231, 4801.199470247882, 5163.87777920778, 5699.208090748913, 5988.78055535596, 6371.957170211404, 6862.1154588563, 7252.800039294561, 7526.3087540452825, 7941.099087777657, 8386.66210371747, 8767.138506166515, 9243.88530515206, 9681.314335855956, 9959.99910447719, 10446.776614447117, 10841.447197194953, 11190.78235281039, 11667.151780410786, 11947.609210600463, 12469.6462870241, 12817.529083947447, 13193.213173415137, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,38,33,5,1.0,"[nan, nan, -125.64, 33.18, 46.76, 191.9, 80.17, 16.97, 136.16, 25.17, 0.38, 36.81, 20.39, 58.62, -92.16, 72.36, 86.0, -33.93, 17.2, 150.74, 106.17, 24.7, 34.91, -36.84, -77.45, 93.86, -43.14, 18.33, 80.13, -48.52, 92.39, -69.65, -55.48, 39.29, -1.36, -33.18, 25.0, -39.55, -44.77, -39.77]",19.63571606448623,26.6190890219154,-26.454545454546313,69.35119308179107,71.17122476664393,25.988951880265017,"[3969.77, 4361.78, 4881.32, 5201.14, 5598.69, 5872.87, 6342.55, 6796.44, 7082.25, 7563.46, 8003.48, 8365.91, 8770.97, 9133.65, 9668.98, 9958.55, 10341.73, 10831.89, 11222.57, 11496.08, 11910.87, 12356.43, 12736.91, 13213.66, 13651.09, 13929.77, 14416.55, 14811.22, 15160.56, 15636.92, 15917.38, 16439.42, 16787.3, 17162.99, 17569.77, 17969.77, 18369.77, 18769.77, 19169.77, 19569.77]","[nan, nan, 4755.68, 5234.32, 5645.45, 6064.77, 6422.73, 6813.41, 7218.41, 7588.64, 8003.86, 8402.73, 8791.36, 9192.27, 9576.82, 10030.91, 10427.73, 10797.95, 11239.77, 11646.82, 12017.05, 12381.14, 12771.82, 13176.82, 13573.64, 14023.64, 14373.41, 14829.55, 15240.68, 15588.41, 16009.77, 16369.77, 16731.82, 17202.27, 17568.41, 17936.59, 18394.77, 18730.23, 19125.0, 19530.0]","[nan, nan, nan, 478.64, 411.14, 419.32, 357.95, 390.68, 405.0, 370.23, 415.23, 398.86, 388.64, 400.91, 384.55, 454.09, 396.82, 370.23, 441.82, 407.05, 370.23, 364.09, 390.68, 405.0, 396.82, 450.0, 349.77, 456.14, 411.14, 347.73, 421.36, 360.0, 362.05, 470.45, 366.14, 368.18, 458.18, 335.45, 394.77, 405.0]"
32,45,10,jittering,500,25,0.25,"[0.0, 528.8317571826097, 1013.2139438169382, 1454.1613219658682, 2053.572869129661, 2552.6726501677003, 3084.8886111693528, 3562.9521557144753, 4013.143771969829, 4476.171876550176, 5034.716176748947, 5407.605182325006, 5949.7238208942545, 6535.854120045304, 7065.138576439592, 7663.4635666247705, 8163.134955100619, 8485.916334681913, 9030.096350618747, 9382.457787616468, 10161.137515334802, 10510.10976959237, 10747.685976535678, 11530.60056570726, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,28.0,27,22,5,1.0,"[nan, nan, 26.33, 6.75, -134.48, -114.04, -134.89, -87.27, -64.96, -35.04, -157.9, -21.47, -117.68, -153.58, -142.87, -266.65, -91.32, 132.04, -1.01, 131.41, -213.64, nan, -63.82, -374.24, -35.68, -65.23, 48.41, -91.59, -157.95, -210.0]",-88.5316142112158,-86.9995430608724,-95.27272727272687,109.53140860598312,113.81634647215297,87.92281551226246,"[3961.59, 4490.42, 4974.8, 5415.75, 6015.16, 6514.26, 7046.48, 7524.54, 7974.73, 8437.76, 8996.31, 9369.2, 9911.31, 10497.45, 11026.73, 11625.05, 12124.73, 12447.51, 12991.69, 13344.05, 14122.73, 14471.7, 14709.28, 15492.19, 15961.59, 16461.59, 16961.59, 17461.59, 17961.59, 18461.59]","[nan, nan, 5001.14, 5422.5, 5880.68, 6400.23, 6911.59, 7437.27, 7909.77, 8402.73, 8838.41, 9347.73, 9793.64, 10343.86, 10883.86, 11358.41, 12033.41, 12579.55, 12990.68, 13475.45, 13909.09, nan, 14645.45, 15117.95, 15925.91, 16396.36, 17010.0, 17370.0, 17803.64, 18251.59]","[nan, nan, nan, 421.36, 458.18, 519.55, 511.36, 525.68, 472.5, 492.95, 435.68, 509.32, 445.91, 550.23, 540.0, 474.55, 675.0, 546.14, 411.14, 484.77, 433.64, nan, nan, 472.5, 807.95, 470.45, 613.64, 360.0, 433.64, 447.95]"
