pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
162,35,4,sampling,400,25,0.25,"[0.0, 460.5734775400016, 890.4365772836738, 1352.6597257000863, 1658.9703086593713, 2093.2818685311, 2370.035290660402, 2744.0972156637235, 2951.90850745934, 3327.696888404033, 3697.1712007905244, 4188.467395207687, 4613.441542210311, 4930.668123469257, 5382.373946161287, 5717.752097227152, 5996.58564528109, 6614.399881436622, 7049.976194943031, 7305.978403184366, 7611.938278256506, 7876.656397654738, 8320.254307341596, 8761.05374511437, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.2727272727270247,False,All good,30.0,23,18,5,7.0,"[nan, nan, -2.25, -57.43, 96.48, 103.99, nan, -76.37, nan, nan, -8.76, -29.6, -16.85, 68.88, 42.63, 130.66, nan, 5.15, nan, -48.25, 42.61, 144.03, 89.06, 36.9, 13.18, 118.41, 68.18, 107.95, 135.45, -4.77]",41.707070542228564,29.66863054133266,85.04545454545384,65.00707132740163,63.537264201880184,50.06140857086573,"[4180.45, 4641.03, 5070.89, 5533.11, 5839.42, 6273.74, 6550.49, 6924.55, 7132.36, 7508.15, 7877.63, 8368.92, 8793.9, 9111.12, 9562.83, 9898.21, 10177.04, 10794.85, 11230.43, 11486.43, 11792.39, 12057.11, 12500.71, 12941.51, 13380.45, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45]","[nan, nan, 5068.64, 5475.68, 5935.91, 6377.73, nan, 6848.18, nan, nan, 7868.86, 8339.32, 8777.05, 9180.0, 9605.45, 10028.86, nan, 10800.0, nan, 11438.18, 11835.0, 12201.14, 12589.77, 12978.41, 13393.64, 13898.86, 14248.64, 14688.41, 15115.91, 15375.68]","[nan, nan, nan, 407.05, 460.23, 441.82, nan, nan, nan, nan, nan, 470.45, 437.73, 402.95, 425.45, 423.41, nan, nan, nan, nan, 396.82, 366.14, 388.64, 388.64, 415.23, 505.23, 349.77, 439.77, 427.5, 259.77]"
162,36,2,sampling,500,25,0.25,"[0.0, 489.58461144688454, 1174.6556723658996, 1612.0783435648818, 1889.6116529788471, 2383.987036533919, 3027.080105866456, 3671.469919242906, 4210.085433500912, 4626.922964942534, 5242.6870903492645, 5794.584755639276, 6311.879420260284, 6921.239039719729, 7296.918371623823, 7721.355920375409, 8271.541807676285, 8900.184127717559, 9459.137090177785, 9650.966196592472, 10215.183244244592, 10667.947824610426, 11193.829051086863, 11720.432013322692, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.2727272727274794,False,All good,34.0,27,22,5,7.0,"[nan, nan, -237.38, -83.67, nan, 134.42, -130.26, -156.92, -73.72, -173.51, -179.73, -171.18, 82.67, -3.06, -90.33, 21.14, -23.81, -53.14, -84.36, -6.19, -210.41, -200.9, -201.1, -150.89, 107.5, 73.86, -4.77, -32.27, -55.68, -122.05]",-75.02801253721826,-85.674874890718,-28.18181818181937,101.48581740043394,105.32886549888207,64.10090186444151,"[4211.14, 4700.72, 5385.79, 5823.21, 6100.75, 6595.12, 7238.22, 7882.61, 8421.22, 8838.06, 9453.82, 10005.72, 10523.02, 11132.38, 11508.05, 11932.49, 12482.68, 13111.32, 13670.27, 13862.1, 14426.32, 14879.08, 15404.97, 15931.57, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14, 18711.14]","[nan, nan, 5148.41, 5739.55, nan, 6729.55, 7107.95, 7725.68, 8347.5, 8664.55, 9274.09, 9834.55, 10605.68, 11129.32, 11417.73, 11953.64, 12458.86, 13058.18, 13585.91, 13855.91, 14215.91, 14678.18, 15203.86, 15780.68, 16318.64, 16785.0, 17206.36, 17678.86, 18155.45, 18589.09]","[nan, nan, nan, 591.14, nan, nan, 378.41, 617.73, 621.82, 317.05, 609.55, 560.45, 771.14, 523.64, 288.41, 535.91, 505.23, 599.32, 527.73, 270.0, 360.0, 462.27, 525.68, 576.82, 537.95, 466.36, 421.36, 472.5, 476.59, 433.64]"
162,37,7,sampling,400,35,0.2,"[0.0, 392.38863648789555, 787.84090899906, 1327.44097794538, 1762.7463832543285, 2190.0877861136237, 2715.926629616187, 3049.998942357166, 3721.781046185669, 4166.75284618787, 4500.4919849280195, 4824.416253890043, 5113.650490010456, 5459.87079056328, 5784.463647432141, 6113.63571318514, 6435.324226116642, 6752.852640739974, 7164.746572998225, 7586.5652536433545, 7876.296702813084, 8318.021394204174, 8852.983809003319, 9233.594464581905, 9612.266389078628, 9932.994580171091, 10472.549123130057, 10813.761827203984, 11217.926153279503, 11631.464346428816, 11973.225046594293, 12251.158223135342, 12582.329015238056, 12969.198128552205, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181801646,False,All good,42.0,31,26,5,11.0,"[nan, nan, 71.7, -132.44, -42.06, -13.27, -121.84, 100.46, -133.6, -77.43, 65.42, nan, -116.15, nan, -118.1, 94.77, 22.63, -6.49, -129.97, 51.62, 35.98, -152.11, 18.61, -89.96, nan, nan, -17.78, -133.99, -0.2, -14.87, -53.91, nan, nan, -82.38, nan, -1.36, -20.91, 8.64, 64.77, -120.45]",-33.6996994151034,-37.514326925000844,-13.863636363636664,76.04879546718331,78.12290048621007,60.427540106360084,"[4198.86, 4591.25, 4986.7, 5526.3, 5961.61, 6388.95, 6914.79, 7248.86, 7920.64, 8365.62, 8699.36, 9023.28, 9312.51, 9658.73, 9983.33, 10312.5, 10634.19, 10951.72, 11363.61, 11785.43, 12075.16, 12516.89, 13051.85, 13432.46, 13811.13, 14131.86, 14671.41, 15012.63, 15416.79, 15830.33, 16172.09, 16450.02, 16781.19, 17168.06, 17398.86, 17798.86, 18198.86, 18598.86, 18998.86, 19398.86]","[nan, nan, 5058.41, 5393.86, 5919.55, 6375.68, 6792.95, 7349.32, 7787.05, 8288.18, 8764.77, nan, 9196.36, nan, 9865.23, 10407.27, 10656.82, 10945.23, 11233.64, 11837.05, 12111.14, 12364.77, 13070.45, 13342.5, nan, nan, 14653.64, 14878.64, 15416.59, 15815.45, 16118.18, nan, nan, 17085.68, nan, 17797.5, 18177.95, 18607.5, 19063.64, 19278.41]","[nan, nan, nan, 335.45, 525.68, 456.14, 417.27, 556.36, 437.73, 501.14, 476.59, nan, nan, nan, nan, 542.05, 249.55, 288.41, 288.41, 603.41, 274.09, 253.64, 705.68, 272.05, nan, nan, nan, 225.0, 537.95, 398.86, 302.73, nan, nan, nan, nan, nan, 380.45, 429.55, 456.14, 214.77]"
162,38,16,jittering,400,35,0.25,"[0.0, 447.4656177744545, 868.8952666050527, 1200.4666752042751, 1544.6160660434293, 2099.1668296137423, 2329.493232339679, 2819.3281477220585, 3174.874420151307, 3553.031989619851, 4099.696121996694, 4360.098123696378, 4810.910665069874, 5202.4274661517375, 5592.708212187974, 6014.255212258554, 6443.941500828851, 6806.762411748759, 7200.541477967543, 7559.881522054557, 8058.134204238385, 8393.769758225955, 8828.40882281997, 9147.395203988834, 9788.961266421458, 10044.807594182232, 10284.505142574417, 10797.990068016526, 11243.148536909956, 11526.088666865724, 11955.85859601278, 12432.23200375979, 12763.062626298874, 13272.284124376716, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.3181818181819835,False,All good,42.0,32,27,5,10.0,"[nan, nan, 21.33, 125.44, 210.84, nan, 193.01, 48.85, 147.4, nan, nan, 107.63, 35.23, 22.12, -10.21, 87.79, -112.81, -37.9, 36.73, -62.84, -186.77, -4.91, 16.59, 217.15, -197.37, -1.17, 31.18, -77.31, -123.6, -30.18, nan, nan, 3.07, -101.15, nan, -27.05, -124.32, -100.91, -71.36, 156.59]",5.97210066920469,13.264913924444588,-33.40909090909076,107.83443469512515,107.58499550550441,100.40095238427575,"[4190.68, 4638.15, 5059.58, 5391.15, 5735.3, 6289.85, 6520.18, 7010.01, 7365.56, 7743.71, 8290.38, 8550.78, 9001.59, 9393.11, 9783.39, 10204.94, 10634.62, 10997.44, 11391.22, 11750.56, 12248.82, 12584.45, 13019.09, 13338.08, 13979.64, 14235.49, 14475.19, 14988.67, 15433.83, 15716.77, 16146.54, 16622.91, 16953.74, 17462.97, 17790.68, 18190.68, 18590.68, 18990.68, 19390.68, 19790.68]","[nan, nan, 5080.91, 5516.59, 5946.14, nan, 6713.18, 7058.86, 7512.95, nan, nan, 8658.41, 9036.82, 9415.23, 9773.18, 10292.73, 10521.82, 10959.55, 11427.95, 11687.73, 12062.05, 12579.55, 13035.68, 13555.23, 13782.27, 14234.32, 14506.36, 14911.36, 15310.23, 15686.59, nan, nan, 16956.82, 17361.82, nan, 18163.64, 18466.36, 18889.77, 19319.32, 19947.27]","[nan, nan, nan, 435.68, 429.55, nan, nan, 345.68, 454.09, nan, nan, nan, 378.41, 378.41, 357.95, 519.55, 229.09, 437.73, 468.41, 259.77, 374.32, 517.5, 456.14, 519.55, 227.05, 452.05, 272.05, 405.0, 398.86, 376.36, nan, nan, nan, 405.0, nan, nan, 302.73, 423.41, 429.55, 627.95]"
162,39,15,jittering,400,35,0.2,"[0.0, 406.69896828951335, 681.9336778644071, 1173.8641849668466, 1598.082072752482, 2089.4849649782263, 2451.168856857811, 2720.7287676549104, 3119.5245013120075, 3643.6405745916577, 4020.686498779038, 4366.75604682067, 4740.863328774417, 5141.594366458599, 5646.029106812151, 6005.594094191582, 6361.2148902153185, 6739.990402402243, 7251.632557842767, 7560.157472461056, 7975.789572432669, 8348.97141633247, 8814.75111893875, 9121.01862031059, 9543.632181610968, 9957.257159741988, 10459.124615431512, 10700.831523114577, 11202.231766721627, 11678.701106507518, 12047.557839763142, 12416.656832787447, 12782.550716366117, 13275.820244505558, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,27,22,5,12.0,"[nan, nan, nan, 150.0, nan, 68.92, nan, nan, -93.84, -165.91, -7.05, 62.11, -3.14, 46.13, -120.8, 65.77, -54.62, nan, 44.96, nan, nan, -113.52, 118.2, nan, nan, nan, nan, 142.58, 111.63, 5.39, -17.79, 5.84, 67.45, 54.86, 94.77, 58.86, 157.95, 9.55, 63.64, 48.18]",29.634564011496355,20.997791369480964,67.63636363636405,81.94099585807422,85.3925980134679,48.99666880226711,"[4180.45, 4587.15, 4862.39, 5354.32, 5778.54, 6269.94, 6631.62, 6901.18, 7299.98, 7824.1, 8201.14, 8547.21, 8921.32, 9322.05, 9826.48, 10186.05, 10541.67, 10920.44, 11432.09, 11740.61, 12156.24, 12529.43, 12995.21, 13301.47, 13724.09, 14137.71, 14639.58, 14881.29, 15382.69, 15859.16, 16228.01, 16597.11, 16963.01, 17456.27, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45]","[nan, nan, nan, 5504.32, nan, 6338.86, nan, nan, 7206.14, 7658.18, 8194.09, 8609.32, 8918.18, 9368.18, 9705.68, 10251.82, 10487.05, nan, 11477.05, nan, nan, 12415.91, 13113.41, nan, nan, nan, nan, 15023.86, 15494.32, 15864.55, 16210.23, 16602.95, 17030.45, 17511.14, 17875.23, 18239.32, 18738.41, 18990.0, 19444.09, 19828.64]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 452.05, 535.91, 415.23, 308.86, 450.0, 337.5, 546.14, 235.23, nan, nan, nan, nan, nan, 697.5, nan, nan, nan, nan, nan, 470.45, 370.23, 345.68, 392.73, 427.5, 480.68, 364.09, 364.09, 499.09, 251.59, 454.09, 384.55]"
162,40,4,sampling,400,25,0.25,"[0.0, 315.82973199674734, 674.8384856190662, 1044.1152528500206, 1303.7036641176076, 1684.9448042779377, 2007.1034507780641, 2339.6842795473212, 2776.1183156902152, 3131.8139452650116, 3557.109393276377, 3926.627031766267, 4128.224210437947, 4624.113088377539, 5127.80412098017, 5430.285139696394, 5798.307677759526, 6159.318575879677, 6580.212703970292, 6942.345583683289, 7457.900409917284, 8031.65845533977, 8256.457332588483, 8735.62068786063, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.2727272727274794,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, nan, nan, nan, nan, 86.68, -57.25, -50.9, -120.29, -78.67, 98.14, -31.61, -120.08, -25.74, -82.85, -2.05, -54.76, -42.57, 182.33, -0.75, 142.63, nan, -22.5, -37.95, -4.32, -52.5, -80.23, -140.68]",-22.542491346822896,-10.603117144016899,-63.136363636363285,81.12598400578409,85.27343054918836,45.85244029483856,"[4184.55, 4500.38, 4859.38, 5228.66, 5488.25, 5869.49, 6191.65, 6524.23, 6960.66, 7316.36, 7741.65, 8111.17, 8312.77, 8808.66, 9312.35, 9614.83, 9982.85, 10343.86, 10764.76, 11126.89, 11642.45, 12216.2, 12441.0, 12920.17, 12984.55, 13384.55, 13784.55, 14184.55, 14584.55, 14984.55]","[nan, nan, nan, nan, nan, nan, nan, 6610.91, 6903.41, 7265.45, 7621.36, 8032.5, 8410.91, 8777.05, 9192.27, 9589.09, 9900.0, 10341.82, 10710.0, 11084.32, 11824.77, 12215.45, 12583.64, nan, 12962.05, 13346.59, 13780.23, 14132.05, 14504.32, 14843.86]","[nan, nan, nan, nan, nan, nan, nan, nan, 292.5, 362.05, 355.91, 411.14, 378.41, 366.14, 415.23, 396.82, 310.91, 441.82, 368.18, 374.32, 740.45, 390.68, 368.18, nan, nan, 384.55, 433.64, 351.82, 372.27, 339.55]"
162,41,10,jittering,500,25,0.25,"[0.0, 427.0639708092125, 1024.7646555748734, 1467.9864001317694, 2002.6674029109565, 2530.4312692772014, 2758.79355862457, 3436.422538577922, 4011.907643988253, 4338.16156808509, 5119.2214857805675, 5557.227072574926, 5980.946808320382, 6624.104565912596, 6968.975391668966, 7660.413157639997, 8159.449476661189, 8494.898878520125, 9098.863949439918, 9571.106181501837, 9999.151319825016, 10448.634756017133, 11073.10804203577, 11552.066739761427, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,32.0,27,22,5,5.0,"[nan, nan, -138.63, -45.94, -116.3, -149.07, 170.75, -83.47, -127.13, -117.93, -27.63, 8.91, 51.55, nan, -81.48, -241.09, -110.13, 135.33, 44.77, 92.08, 134.49, 163.64, -19.02, -27.52, -5.0, -106.14, -45.68, -58.86, -20.91, -126.14]",-31.35414567709343,-22.219757297920356,-71.54545454545497,102.75653824472083,110.29045301367647,38.911427287542836,"[4176.36, 4603.43, 5201.13, 5644.35, 6179.03, 6706.79, 6935.16, 7612.79, 8188.27, 8514.53, 9295.59, 9733.59, 10157.31, 10800.47, 11145.34, 11836.78, 12335.81, 12671.26, 13275.23, 13747.47, 14175.51, 14625.0, 15249.47, 15728.43, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, 5062.5, 5598.41, 6062.73, 6557.73, 7105.91, 7529.32, 8061.14, 8396.59, 9267.95, 9742.5, 10208.86, nan, 11063.86, 11595.68, 12225.68, 12806.59, 13320.0, 13839.55, 14310.0, 14788.64, 15230.45, 15700.91, 16171.36, 16570.23, 17130.68, 17617.5, 18155.45, 18550.23]","[nan, nan, nan, 535.91, 464.32, 495.0, 548.18, 423.41, 531.82, 335.45, 871.36, 474.55, 466.36, nan, nan, 531.82, 630.0, 580.91, 513.41, 519.55, 470.45, 478.64, 441.82, 470.45, 470.45, 398.86, 560.45, 486.82, 537.95, 394.77]"
162,42,14,jittering,500,35,0.25,"[0.0, 488.3805096225987, 1070.7221247750167, 1416.9463761752174, 2007.8735466650135, 2478.62219863875, 3042.350048277369, 3344.963318100706, 4028.7378652270877, 4550.492831026031, 5066.419457761024, 5466.008711768803, 6037.057270181511, 6383.8553949358875, 6935.126378722924, 7494.080694857741, 7901.458923983368, 8555.775223158162, 9048.36948401982, 9584.13575471881, 10058.677685299646, 10565.79111201214, 11042.504276041835, 11488.5256708609, 11921.345623914924, 12670.208365907834, 13064.011013292537, 13539.09811759782, 14064.286636767783, 14545.860323431034, 15074.947035530868, 15293.971883817303, 15910.973291201317, 16476.7353710423, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,46.0,34,30,4,12.0,"[nan, nan, -139.59, 72.6, -78.56, -78.85, -141.44, nan, -205.33, -221.86, -109.83, nan, -6.6, 82.28, -37.4, -201.58, 2.63, -209.87, -213.6, 152.68, 156.78, 152.85, -62.05, 83.07, 55.25, -284.53, nan, 55.45, -25.88, -43.13, -111.99, 153.76, 56.3, -69.69, -140.91, -178.64, nan, 134.55, 109.09, -178.18]",-43.30063805359326,-45.30132918801202,-28.295454545452632,128.87598441868113,125.5953114331846,150.38324834999878,"[4196.82, 4685.2, 5267.54, 5613.76, 6204.69, 6675.44, 7239.17, 7541.78, 8225.56, 8747.31, 9263.24, 9662.83, 10233.88, 10580.67, 11131.94, 11690.9, 12098.28, 12752.59, 13245.19, 13780.95, 14255.5, 14762.61, 15239.32, 15685.34, 16118.16, 16867.03, 17260.83, 17735.92, 18261.1, 18742.68, 19271.77, 19490.79, 20107.79, 20673.55, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82, 23696.82]","[nan, nan, 5127.95, 5686.36, 6126.14, 6596.59, 7097.73, nan, 8020.23, 8525.45, 9153.41, nan, 10227.27, 10662.95, 11094.55, 11489.32, 12100.91, 12542.73, 13031.59, 13933.64, 14412.27, 14915.45, 15177.27, 15768.41, 16173.41, 16582.5, nan, 17791.36, 18235.23, 18699.55, 19159.77, 19644.55, 20164.09, 20603.86, 21055.91, 21518.18, nan, 22831.36, 23305.91, 23518.64]","[nan, nan, nan, 558.41, 439.77, 470.45, 501.14, nan, nan, 505.23, 627.95, nan, nan, 435.68, 431.59, 394.77, 611.59, 441.82, 488.86, 902.05, 478.64, 503.18, 261.82, 591.14, 405.0, 409.09, nan, nan, 443.86, 464.32, 460.23, 484.77, 519.55, 439.77, 452.05, 462.27, nan, nan, 474.55, 212.73]"
162,43,16,jittering,400,35,0.25,"[0.0, 366.72058319276573, 809.2012385787863, 1297.8900392850778, 1709.4251009050865, 1899.5700405997688, 2497.772562830262, 2699.9477331438875, 3189.0206717557944, 3662.8575705330786, 3991.9654952483156, 4307.092946155198, 4795.494467552984, 5127.188907763629, 5599.082296374057, 6119.392185315736, 6361.333941551328, 6725.880015272526, 7134.455509268335, 7563.204632938636, 8027.76270717659, 8398.572291042465, 8758.401578050925, 9097.699587726645, 9630.122195539245, 9977.353925690886, 10358.399530212591, 10861.235871314153, 11406.855565456883, 11518.501929187092, 12027.615022709928, 12608.410836670146, 12833.273507270702, 13236.412326831198, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.2727272727274794,False,All good,38.0,26,23,3,12.0,"[nan, nan, nan, -72.21, -74.65, 168.84, -55.05, nan, 120.98, -15.36, -139.92, 13.36, -49.59, 19.63, -53.4, nan, -91.56, -18.38, -46.5, 126.11, nan, nan, nan, nan, nan, -117.81, 55.46, -34.19, -205.49, -4.18, -36.71, -153.18, nan, 75.86, nan, nan, -116.14, -53.86, -183.86, nan]",-36.22276666844872,-25.562099870262333,-117.9545454545443,91.24182167624211,89.76846186357278,53.08784756635602,"[4184.55, 4551.27, 4993.75, 5482.44, 5893.97, 6084.12, 6682.32, 6884.49, 7373.57, 7847.4, 8176.51, 8491.64, 8980.04, 9311.73, 9783.63, 10303.94, 10545.88, 10910.43, 11319.0, 11747.75, 12212.31, 12583.12, 12942.95, 13282.25, 13814.67, 14161.9, 14542.94, 15045.78, 15591.4, 15703.05, 16212.16, 16792.96, 17017.82, 17420.96, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, nan, nan, 5410.23, 5819.32, 6252.95, 6627.27, nan, 7494.55, 7832.05, 8036.59, 8505.0, 8930.45, 9331.36, 9730.23, nan, 10454.32, 10892.05, 11272.5, 11873.86, nan, nan, nan, nan, nan, 14044.09, 14598.41, 15011.59, 15385.91, 15698.86, 16175.45, 16639.77, nan, 17496.82, nan, nan, 18468.41, 18930.68, 19200.68, nan]","[nan, nan, nan, nan, 409.09, 433.64, 374.32, nan, nan, 337.5, 204.55, 468.41, 425.45, 400.91, 398.86, nan, nan, 437.73, 380.45, 601.36, nan, nan, nan, nan, nan, nan, 554.32, 413.18, 374.32, 312.95, 476.59, 464.32, nan, nan, nan, nan, nan, 462.27, 270.0, nan]"
162,44,1,sampling,500,25,0.2,"[0.0, 596.7277264165127, 1153.514596729235, 1607.984120808198, 2223.246144064668, 2740.0560165531547, 3311.9980339738404, 3857.9022246723353, 4245.546091295313, 4934.004251268956, 5496.73694167635, 6037.377958936693, 6471.739014851558, 7009.264199786157, 7519.092916179352, 8073.165652585146, 8618.792925629281, 9077.51257172613, 9658.166180852202, 10105.942605704447, 10572.338106149746, 11168.97056000621, 11733.065622128255, 12361.383952583901, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,6.363636363636488,False,All good,34.0,25,22,3,9.0,"[nan, nan, -32.15, 49.29, -70.97, -51.87, -79.73, -110.17, 62.64, -161.5, 75.54, -29.42, 10.76, -78.81, 178.41, 51.83, -29.47, 14.99, -64.53, -17.31, 9.25, -84.2, -147.16, nan, 77.95, 3.41, nan, -196.82, nan, -8.41]",-25.1384876049074,-19.39290946838671,-67.27272727272579,82.60550237954108,79.57178420878395,91.72944256676165,"[4209.09, 4805.82, 5362.61, 5817.08, 6432.34, 6949.15, 7521.09, 8066.99, 8454.64, 9143.1, 9705.83, 10246.47, 10680.83, 11218.36, 11728.18, 12282.26, 12827.88, 13286.6, 13867.26, 14315.03, 14781.43, 15378.06, 15942.16, 16570.47, 16709.09, 17209.09, 17709.09, 18209.09, 18709.09, 19209.09]","[nan, nan, 5330.45, 5866.36, 6361.36, 6897.27, 7441.36, 7956.82, 8517.27, 8981.59, 9781.36, 10217.05, 10691.59, 11139.55, 11906.59, 12334.09, 12798.41, 13301.59, 13802.73, 14297.73, 14790.68, 15293.86, 15795.0, nan, 16787.05, 17212.5, nan, 18012.27, nan, 19200.68]","[nan, nan, nan, 535.91, 495.0, 535.91, 544.09, 515.45, 560.45, 464.32, 799.77, 435.68, 474.55, 447.95, 767.05, 427.5, 464.32, 503.18, 501.14, 495.0, 492.95, 503.18, 501.14, nan, nan, 425.45, nan, nan, nan, nan]"
162,45,12,jittering,400,25,0.25,"[0.0, 355.04959676323745, 860.9923636856275, 1257.6019187751965, 1559.5465452922, 1988.2667528568861, 2329.845953067989, 2848.1297353403384, 3214.6967203462063, 3602.408762717886, 3980.194369982688, 4479.725084302458, 4830.439382967801, 5099.868564876609, 5666.495962224523, 5950.647739726491, 6441.297303544466, 6855.185997930096, 7130.487793194063, 7547.631255221429, 7966.665033926533, 8427.989887921673, 8899.242820939893, 9140.228714906738, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,27.0,20,15,5,7.0,"[nan, nan, -1.45, 78.53, nan, 133.32, 178.34, -80.18, -58.11, 47.14, -68.83, nan, -45.67, 218.77, 61.23, nan, -110.16, nan, nan, nan, 47.88, -133.22, nan, nan, -5.23, 7.95, 57.95, 95.68, -77.27, -49.77]",14.846273479188401,17.492001002554066,6.909090909091416,93.54838179033071,101.26508668734273,64.4774930300338,"[4190.68, 4545.73, 5051.67, 5448.28, 5750.23, 6178.95, 6520.53, 7038.81, 7405.38, 7793.09, 8170.88, 8670.41, 9021.12, 9290.55, 9857.18, 10141.33, 10631.98, 11045.87, 11321.17, 11738.31, 12157.35, 12618.67, 13089.92, 13330.91, 13390.68, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68]","[nan, nan, 5050.23, 5526.82, nan, 6312.27, 6698.86, 6958.64, 7347.27, 7840.23, 8102.05, nan, 8975.45, 9509.32, 9918.41, nan, 10521.82, nan, nan, nan, 12205.23, 12485.45, nan, nan, 13385.45, 13798.64, 14248.64, 14686.36, 14913.41, 15340.91]","[nan, nan, nan, 476.59, nan, nan, 386.59, 259.77, 388.64, 492.95, 261.82, nan, nan, 533.86, 409.09, nan, nan, nan, nan, nan, nan, 280.23, nan, nan, nan, 413.18, 450.0, 437.73, 227.05, 427.5]"
162,46,14,jittering,500,35,0.25,"[0.0, 403.91196396968877, 925.7231838021914, 1430.1574506747772, 2007.7388870958303, 2667.8365887988552, 2975.762237298086, 3374.7724176641354, 4000.903355208022, 4461.168553449705, 4966.396898617283, 5595.526202854195, 5888.40612902164, 6501.105834875977, 6941.594898075126, 7631.431975066544, 8063.428889600803, 8468.947545520934, 8856.665528462518, 9529.586983711413, 9878.746463530875, 10493.394839149682, 10938.967492712223, 11396.9385406426, 12089.973061132025, 12401.086772562263, 12814.30350156217, 13467.73775445228, 13871.292822264719, 14461.410929431586, 15038.177948414608, 15531.546105645873, 16073.04181329698, 16367.1420291492, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,43.0,33,28,5,10.0,"[nan, nan, -62.09, -42.88, -92.74, -218.97, 127.65, 168.41, -60.9, nan, 100.65, -82.57, 154.32, -145.42, 1.13, -195.75, -165.47, -51.45, 45.61, -263.22, -109.2, 159.79, 125.35, 76.47, nan, nan, -105.44, 4.08, 216.21, 41.32, -107.95, -57.23, nan, -107.37, nan, 184.32, 171.14, -97.73, -108.86, -87.27]",-17.76054481086957,-23.131745994628808,12.318181818182188,127.82144517931923,125.68563083614346,135.2927190750139,"[4205.0, 4608.91, 5130.72, 5635.16, 6212.74, 6872.84, 7180.76, 7579.77, 8205.9, 8666.17, 9171.4, 9800.53, 10093.41, 10706.11, 11146.59, 11836.43, 12268.43, 12673.95, 13061.67, 13734.59, 14083.75, 14698.39, 15143.97, 15601.94, 16294.97, 16606.09, 17019.3, 17672.74, 18076.29, 18666.41, 19243.18, 19736.55, 20278.04, 20572.14, 20705.0, 21205.0, 21705.0, 22205.0, 22705.0, 23205.0]","[nan, nan, 5068.64, 5592.27, 6120.0, 6653.86, 7308.41, 7748.18, 8145.0, nan, 9272.05, 9717.95, 10247.73, 10560.68, 11147.73, 11640.68, 12102.95, 12622.5, 13107.27, 13471.36, 13974.55, 14858.18, 15269.32, 15678.41, nan, nan, 16913.86, 17676.82, 18292.5, 18707.73, 19135.23, 19679.32, nan, 20464.77, nan, 21389.32, 21876.14, 22107.27, 22596.14, 23117.73]","[nan, nan, nan, 523.64, 527.73, 533.86, 654.55, 439.77, 396.82, nan, nan, 445.91, 529.77, 312.95, 587.05, 492.95, 462.27, 519.55, 484.77, 364.09, 503.18, 883.64, 411.14, 409.09, nan, nan, nan, 762.95, 615.68, 415.23, 427.5, 544.09, nan, nan, nan, nan, 486.82, 231.14, 488.86, 521.59]"
