pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
243,33,13,jittering,500,35,0.2,"[0.0, 502.85766335281187, 931.8045291332704, 1734.8778668625055, 2022.1738161434412, 2489.327789714916, 2969.801468274987, 3601.9633243294807, 3993.111368984971, 4442.88136297245, 5089.941999418257, 5375.137941387905, 5902.353285517154, 6517.786662898778, 7006.684265789917, 7472.842999494402, 7950.020110834152, 8498.027039965431, 9157.79577915191, 9501.57924334762, 9970.720694325413, 10508.56024395505, 11001.203364376872, 11491.511025314221, 11937.202646394882, 12445.570878748675, 13028.804304794405, 13537.983489288574, 13940.396363284148, 14501.476082654845, 14942.956155685852, 15556.564444318377, 16067.326386136105, 16454.54558109379, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,33,28,5,4.0,"[nan, nan, 42.29, -343.51, 140.33, 63.85, 197.02, -44.46, -114.48, -63.11, -209.03, nan, nan, nan, 5.59, 26.25, -7.07, -62.12, -243.25, 65.47, nan, -98.79, -82.11, -48.78, 37.34, -121.25, nan, -53.89, 89.83, -146.02, -108.87, -164.06, -112.33, 36.36, -126.59, -117.27, 55.68, 54.77, 62.05, 14.09]",-41.69952033707961,-51.621512605064666,13.863636363636775,112.24245651355746,115.66774635573123,67.73566146950101,"[4102.73, 4605.58, 5034.53, 5837.61, 6124.9, 6592.06, 7072.53, 7704.69, 8095.84, 8545.61, 9192.67, 9477.87, 10005.08, 10620.51, 11109.41, 11575.57, 12052.75, 12600.75, 13260.52, 13604.31, 14073.45, 14611.29, 15103.93, 15594.24, 16039.93, 16548.3, 17131.53, 17640.71, 18043.12, 18604.2, 19045.68, 19659.29, 20170.05, 20557.27, 21102.73, 21602.73, 22102.73, 22602.73, 23102.73, 23602.73]","[nan, nan, 5076.82, 5494.09, 6265.23, 6655.91, 7269.55, 7660.23, 7981.36, 8482.5, 8983.64, nan, nan, nan, 11115.0, 11601.82, 12045.68, 12538.64, 13017.27, 13669.77, nan, 14512.5, 15021.82, 15545.45, 16077.27, 16427.05, nan, 17586.82, 18132.95, 18458.18, 18936.82, 19495.23, 20057.73, 20593.64, 20976.14, 21485.45, 22158.41, 22657.5, 23164.77, 23616.82]","[nan, nan, nan, 417.27, 771.14, 390.68, 613.64, 390.68, 321.14, 501.14, 501.14, nan, nan, nan, nan, 486.82, 443.86, 492.95, 478.64, 652.5, nan, nan, 509.32, 523.64, 531.82, 349.77, nan, nan, 546.14, 325.23, 478.64, 558.41, 562.5, 535.91, 382.5, 509.32, 672.95, 499.09, 507.27, 452.05]"
243,34,8,sampling,400,35,0.25,"[0.0, 421.9574702778367, 669.6240504833754, 1155.7062599730295, 1590.1042155636396, 2046.5783867590717, 2611.1295460820775, 2914.713937008941, 3484.8705838734286, 3928.3470958882695, 4353.7681625617515, 4770.400864259193, 5221.56259224285, 5716.173018231496, 6079.512156743046, 6522.752070247005, 6942.012624924485, 7275.779316896206, 7702.93701133497, 8109.331234189177, 8577.189218465577, 9076.413030573282, 9563.311152596661, 9896.557076698591, 10339.237792201946, 10899.496269325922, 11508.190196389867, 11965.148781489948, 12379.642156492848, 12695.070252642428, 12999.57868165002, 13502.554101911164, 13866.586441860281, 14091.968749973561, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,34.0,29,28,1,5.0,"[nan, nan, nan, nan, -90.33, -82.49, -162.27, -89.49, -197.37, 32.11, nan, 116.64, 54.12, 7.46, 139.12, 68.16, 78.44, 153.77, 127.52, 105.67, 34.63, -73.91, -180.36, -12.47, 23.49, -54.04, -184.1, -129.69, -149.41, 66.98, 177.69, 53.13, 34.78, nan, nan, nan, nan, nan, nan, 21.36]",-3.8228146456624605,-4.722330753137466,999.0,108.76821589563298,110.58742597595335,999.0,"[4121.14, 4543.09, 4790.76, 5276.84, 5711.24, 6167.71, 6732.27, 7035.85, 7606.01, 8049.48, 8474.9, 8891.54, 9342.7, 9837.31, 10200.65, 10643.89, 11063.15, 11396.92, 11824.07, 12230.47, 12698.33, 13197.55, 13684.45, 14017.69, 14460.37, 15020.63, 15629.33, 16086.29, 16500.78, 16816.21, 17120.72, 17623.69, 17987.72, 18213.11, 18521.14, 18921.14, 19321.14, 19721.14, 20121.14, 20521.14]","[nan, nan, nan, nan, 5620.91, 6085.23, 6570.0, 6946.36, 7408.64, 8081.59, nan, 9008.18, 9396.82, 9844.77, 10339.77, 10712.05, 11141.59, 11550.68, 11951.59, 12336.14, 12732.95, 13123.64, 13504.09, 14005.23, 14483.86, 14966.59, 15445.23, 15956.59, 16351.36, 16883.18, 17298.41, 17676.82, 18022.5, nan, nan, nan, nan, nan, nan, 20542.5]","[nan, nan, nan, nan, nan, 464.32, 484.77, 376.36, 462.27, 672.95, nan, nan, 388.64, 447.95, 495.0, 372.27, 429.55, 409.09, 400.91, 384.55, 396.82, 390.68, 380.45, 501.14, 478.64, 482.73, 478.64, 511.36, 394.77, 531.82, 415.23, 378.41, 345.68, nan, nan, nan, nan, nan, nan, nan]"
243,35,3,sampling,400,25,0.2,"[0.0, 459.26056458439535, 804.1392239409752, 1211.339709000137, 1456.1044051056224, 1818.6725781660532, 2213.8971883330596, 2641.8026709041646, 2963.977281398203, 3413.673743655664, 3876.0162233446713, 4195.752184859241, 4623.243987559386, 5061.168486266551, 5450.279389392377, 5892.697096747506, 6402.6911903560895, 6643.888325446937, 7164.332815899435, 7598.611243774443, 8095.371867027485, 8534.608802271188, 8939.373120727592, 9455.956695439078, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,24,20,4,5.0,"[nan, nan, 79.95, 53.21, 166.4, 139.28, 216.56, 175.24, 182.39, 64.05, 12.85, 130.84, 177.89, 169.51, 148.58, -89.29, nan, 82.02, -17.06, -5.43, 209.63, nan, 32.45, nan, 52.95, nan, 161.14, 145.68, 197.73, 104.55]",107.96304182937656,99.1011047407064,152.2727272727273,79.40324831438524,82.89358731430985,33.41411526845433,"[4112.95, 4572.22, 4917.09, 5324.29, 5569.06, 5931.63, 6326.85, 6754.76, 7076.93, 7526.63, 7988.97, 8308.71, 8736.2, 9174.12, 9563.23, 10005.65, 10515.65, 10756.84, 11277.29, 11711.57, 12208.33, 12647.56, 13052.33, 13568.91, 13712.95, 14112.95, 14512.95, 14912.95, 15312.95, 15712.95]","[nan, nan, 4997.05, 5377.5, 5735.45, 6070.91, 6543.41, 6930.0, 7259.32, 7590.68, 8001.82, 8439.55, 8914.09, 9343.64, 9711.82, 9916.36, nan, 10838.86, 11260.23, 11706.14, 12417.95, nan, 13084.77, nan, 13765.91, nan, 14674.09, 15058.64, 15510.68, 15817.5]","[nan, nan, nan, 380.45, 357.95, 335.45, 472.5, 386.59, 329.32, 331.36, 411.14, 437.73, 474.55, 429.55, 368.18, 204.55, nan, nan, 421.36, 445.91, 711.82, nan, nan, nan, nan, nan, nan, 384.55, 452.05, 306.82]"
243,36,11,jittering,400,25,0.2,"[0.0, 473.567955625586, 701.3835670313666, 1219.8683592608131, 1592.5257662133477, 2015.4700000907967, 2427.8040519441115, 2788.7917926147024, 3203.811996364782, 3513.796324682301, 3890.149760111478, 4426.627502968283, 4867.721236282045, 5282.262864911851, 5601.327114566914, 6012.175176491827, 6439.785677230415, 6736.966762051871, 7163.2726055510775, 7581.472868330694, 8033.133493105988, 8465.854055232403, 8570.418575786842, 9286.094420605477, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, -121.0, 13.61, 12.03, 35.38, 103.94, -47.22, 125.52, nan, nan, -52.27, -24.99, 99.81, 102.14, 57.03, 144.4, 80.14, 64.89, 20.28, 47.78, nan, nan, nan, nan, 120.23, 157.95, 191.59, nan]",56.56162911733922,38.90940323965062,156.590909090908,76.9156287798558,68.79479997823572,29.150034612437903,"[4133.41, 4606.98, 4834.79, 5353.28, 5725.93, 6148.88, 6561.21, 6922.2, 7337.22, 7647.21, 8023.56, 8560.04, 9001.13, 9415.67, 9734.74, 10145.58, 10573.19, 10870.38, 11296.68, 11714.88, 12166.54, 12599.26, 12703.83, 13419.5, 13733.41, 14133.41, 14533.41, 14933.41, 15333.41, 15733.41]","[nan, nan, nan, 5232.27, 5739.55, 6160.91, 6596.59, 7026.14, 7290.0, 7772.73, nan, nan, 8948.86, 9390.68, 9834.55, 10247.73, 10630.23, 11014.77, 11376.82, 11779.77, 12186.82, 12647.05, nan, nan, nan, nan, 14653.64, 15091.36, 15525.0, nan]","[nan, nan, nan, nan, 507.27, 421.36, 435.68, 429.55, 263.86, 482.73, nan, nan, nan, 441.82, 443.86, 413.18, 382.5, 384.55, 362.05, 402.95, 407.05, 460.23, nan, nan, nan, nan, nan, 437.73, 433.64, nan]"
243,37,7,sampling,400,35,0.2,"[0.0, 410.13271525352695, 800.5678668173668, 1202.3802577339593, 1553.681338093733, 1950.8326415315994, 2255.481823813543, 2695.824454706085, 2965.057793473041, 3458.270762039339, 3822.6205144426895, 4178.070974323559, 4521.461976199734, 4975.661033070104, 5245.898988973701, 5750.901443469, 6222.397116093629, 6563.652235831174, 6898.117991848491, 7398.180487807346, 7837.321052559199, 8147.977558236876, 8650.649759521042, 9117.01857281319, 9689.861362963124, 10094.747229803434, 10461.365981851213, 11043.90454363123, 11295.10446833031, 11586.228893155889, 12027.88926787454, 12557.82593724611, 12903.924644726714, 13260.927468829628, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,36.0,26,25,1,10.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -21.19, -162.59, -19.67, 76.93, 34.22, -10.89, 123.87, 19.78, -20.12, 107.03, nan, -68.86, -127.55, -59.8, -151.33, -89.97, -212.82, -8.16, 85.45, -122.77, 55.58, nan, 171.66, -139.42, -98.92, 39.07, 109.09, 114.09, nan, nan, nan, nan]",-14.510849353878529,-19.65491969167,999.0,101.55259494522394,100.18706888151422,999.0,"[4121.14, 4531.27, 4921.7, 5323.52, 5674.82, 6071.97, 6376.62, 6816.96, 7086.19, 7579.41, 7943.76, 8299.21, 8642.6, 9096.8, 9367.04, 9872.04, 10343.53, 10684.79, 11019.25, 11519.32, 11958.46, 12269.11, 12771.79, 13238.15, 13811.0, 14215.88, 14582.5, 15165.04, 15416.24, 15707.37, 16149.03, 16678.96, 17025.06, 17382.06, 17721.14, 18121.14, 18521.14, 18921.14, 19321.14, 19721.14]","[nan, nan, nan, nan, nan, nan, nan, nan, 7065.0, 7416.82, 7924.09, 8376.14, 8676.82, 9085.91, 9490.91, 9891.82, 10323.41, 10791.82, nan, 11450.45, 11830.91, 12209.32, 12620.45, 13148.18, 13598.18, 14207.73, 14667.95, 15042.27, 15471.82, nan, 16320.68, 16539.55, 16926.14, 17421.14, 17830.23, 18235.23, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 351.82, 507.27, 452.05, 300.68, 409.09, 405.0, 400.91, 431.59, 468.41, nan, nan, 380.45, 378.41, 411.14, 527.73, 450.0, 609.55, 460.23, 374.32, 429.55, nan, nan, 218.86, 386.59, 495.0, 409.09, 405.0, nan, nan, nan, nan]"
243,38,6,sampling,500,35,0.25,"[0.0, 555.7891284311681, 1004.6783149514761, 1498.1563279056456, 1797.9242565325808, 2274.7895591400134, 2765.5708649420276, 3058.944630430733, 3501.1005779112043, 3985.8297907609635, 4303.336314956219, 4700.923404677829, 5118.010111671506, 5696.563415917078, 6379.673380795068, 6848.557793256747, 7405.760471615921, 7794.523019965532, 8344.683345811021, 9082.471380945535, 9552.644687202031, 10297.538835668685, 10900.094223951159, 11438.37963501568, 12013.574399872425, 12620.96696578811, 13109.622903778018, 13657.45420430466, 14096.122863920711, 14375.110301653041, 14960.69609852782, 15378.92917922444, 15979.21117184686, 16365.594273992348, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,40.0,36,31,5,4.0,"[nan, nan, 14.41, -53.61, 98.67, -46.84, -54.89, 150.83, 132.08, 5.31, nan, 79.76, 124.94, -13.84, -222.4, -53.1, -125.53, 60.48, -21.27, -268.15, -4.01, -219.13, -158.96, -24.29, 50.97, -71.65, 0.15, 49.59, 91.6, 60.12, -183.88, -4.84, -65.12, nan, -17.27, 163.86, 113.86, 125.23, 93.64, -150.68]",-9.554462873308012,-22.253863043489552,69.18181818181753,110.88188646357935,105.27625156256485,112.28557158770211,"[4127.27, 4683.06, 5131.95, 5625.43, 5925.2, 6402.06, 6892.84, 7186.22, 7628.37, 8113.1, 8430.61, 8828.2, 9245.28, 9823.84, 10506.95, 10975.83, 11533.03, 11921.8, 12471.96, 13209.74, 13679.92, 14424.81, 15027.37, 15565.65, 16140.85, 16748.24, 17236.9, 17784.73, 18223.4, 18502.38, 19087.97, 19506.2, 20106.48, 20492.87, 20627.27, 21127.27, 21627.27, 22127.27, 22627.27, 23127.27]","[nan, nan, 5146.36, 5571.82, 6023.86, 6355.23, 6837.95, 7337.05, 7760.45, 8118.41, nan, 8907.95, 9370.23, 9810.0, 10284.55, 10922.73, 11407.5, 11982.27, 12450.68, 12941.59, 13675.91, 14205.68, 14868.41, 15541.36, 16191.82, 16676.59, 17237.05, 17834.32, 18315.0, 18562.5, 18904.09, 19501.36, 20041.36, nan, 20610.0, 21291.14, 21741.14, 22252.5, 22720.91, 22976.59]","[nan, nan, nan, 425.45, 452.05, 331.36, 482.73, 499.09, 423.41, 357.95, nan, nan, 462.27, 439.77, 474.55, 638.18, 484.77, 574.77, 468.41, 490.91, 734.32, 529.77, 662.73, 672.95, 650.45, 484.77, 560.45, 597.27, 480.68, 247.5, 341.59, 597.27, 540.0, nan, nan, 681.14, 450.0, 511.36, 468.41, 255.68]"
243,39,8,sampling,400,35,0.25,"[0.0, 418.60793885412755, 822.9910617538671, 1221.3627192999788, 1556.9945702397104, 1738.6659299047712, 2207.7033556259953, 2564.8674247904232, 2925.503879673862, 3222.762657937932, 3561.54563402678, 4065.948905569912, 4492.554942018862, 4851.203472716641, 5098.366769030287, 5555.5754811433335, 5860.06995563875, 6347.59430849976, 6679.547923673724, 7031.817100414661, 7349.973414030772, 7694.918892243968, 8253.559381077268, 8453.7282804243, 8842.191292739222, 9145.121209299614, 9599.557342077962, 10057.965855226115, 10161.94387530262, 10594.210086479134, 10954.221889755328, 11324.621633620116, 11593.934261498669, 11853.72120704718, 12000.0, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0]",20.832375,True,Good,1.3636363636364877,False,All good,35.0,29,25,4,6.0,"[nan, nan, nan, 39.09, nan, nan, 97.98, nan, nan, 95.42, 98.23, -17.54, 24.26, 72.66, 62.77, -116.26, 102.88, 94.0, nan, -152.5, -14.52, -81.28, -232.88, 78.32, -89.24, -52.62, -151.15, -108.42, 0.33, -86.26, -20.81, -68.03, 36.97, nan, nan, -143.18, nan, -143.41, -132.27, -162.05]",-33.430971387704815,-15.543563173373768,-145.22727272727388,97.37679853314967,93.06646838446044,10.702349707246658,"[4137.5, 4556.11, 4960.49, 5358.86, 5694.49, 5876.17, 6345.2, 6702.37, 7063.0, 7360.26, 7699.05, 8203.45, 8630.05, 8988.7, 9235.87, 9693.08, 9997.57, 10485.09, 10817.05, 11169.32, 11487.47, 11832.42, 12391.06, 12591.23, 12979.69, 13282.62, 13737.06, 14195.47, 14299.44, 14731.71, 15091.72, 15462.12, 15731.43, 15991.22, 16137.5, 16537.5, 16937.5, 17337.5, 17737.5, 18137.5]","[nan, nan, nan, 5397.95, nan, nan, 6443.18, nan, nan, 7455.68, 7797.27, 8185.91, 8654.32, 9061.36, 9298.64, 9576.82, 10100.45, 10579.09, nan, 11016.82, 11472.95, 11751.14, 12158.18, 12669.55, 12890.45, 13230.0, 13585.91, 14087.05, 14299.77, 14645.45, 15070.91, 15394.09, 15768.41, nan, nan, 16394.32, nan, 17194.09, 17605.23, 17975.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 341.59, 388.64, 468.41, 407.05, 237.27, 278.18, 523.64, 478.64, nan, nan, 456.14, 278.18, 407.05, 511.36, 220.91, 339.55, 355.91, 501.14, 212.73, 345.68, 425.45, 323.18, 374.32, nan, nan, nan, nan, nan, 411.14, 370.23]"
243,40,4,sampling,400,25,0.25,"[0.0, 312.10093864204464, 675.1869502610152, 891.7818900549129, 1266.6036094507263, 1696.1471955595084, 2100.3652919786796, 2562.57305360909, 2827.2500694967594, 3294.532485856764, 3714.4679481277662, 4177.374565880455, 4564.703928452677, 5085.59992627871, 5407.138013642611, 5813.10987512335, 6258.864116917487, 6798.253266165361, 7119.8857141797325, 7515.192185163736, 7783.999758918274, 8159.655320000315, 8698.935438523979, 8971.04516195102, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,11.943181818180165,False,All good,25.0,19,15,4,6.0,"[nan, nan, nan, nan, nan, -124.78, -74.91, -70.75, -26.57, -125.67, -11.74, 22.4, 97.34, -141.28, 122.18, 160.07, nan, nan, nan, -20.19, nan, 159.66, -83.03, nan, -60.45, nan, -54.55, 17.95, 61.82, 79.09]",-3.8636281083177946,-11.848474391748057,26.079545454545688,92.58073944086084,99.21561396426227,51.608771186976604,"[4121.14, 4433.24, 4796.32, 5012.92, 5387.74, 5817.28, 6221.5, 6683.71, 6948.39, 7415.67, 7835.6, 8298.51, 8685.84, 9206.74, 9528.27, 9934.25, 10380.0, 10919.39, 11241.02, 11636.33, 11905.14, 12280.79, 12820.07, 13092.18, 13321.14, 13721.14, 14121.14, 14521.14, 14921.14, 15321.14]","[nan, nan, nan, nan, nan, 5692.5, 6146.59, 6612.95, 6921.82, 7290.0, 7823.86, 8320.91, 8783.18, 9065.45, 9650.45, 10094.32, nan, nan, nan, 11616.14, nan, 12440.45, 12737.05, nan, 13260.68, nan, 14066.59, 14539.09, 14982.95, 15400.23]","[nan, nan, nan, nan, nan, nan, 454.09, 466.36, 308.86, 368.18, 533.86, 497.05, 462.27, 282.27, 585.0, 443.86, nan, nan, nan, nan, nan, nan, 296.59, nan, nan, nan, nan, 472.5, 443.86, 417.27]"
243,41,12,jittering,400,25,0.25,"[0.0, 499.4153255540946, 750.5129045798578, 1127.3110190303944, 1676.8359864317608, 2106.824842656979, 2289.839281759816, 2841.556148725243, 3130.886738974978, 3645.9750988901615, 3853.60326971804, 4303.587718056454, 4871.432742551263, 5232.211461560691, 5645.621763867306, 6069.1913970535325, 6450.139554601122, 6747.68041656026, 7298.856918140777, 7607.098678170115, 7947.4769415028095, 8409.801225753808, 8945.557529285861, 9193.00671464041, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, -12.08, -130.02, -79.32, nan, -75.65, 95.25, -47.57, nan, 86.41, -92.8, -179.48, -87.67, -32.6, -20.82, -81.09, -217.04, 86.31, nan, nan, -65.78, nan, -6.36, -109.77, -80.23, nan, nan, -192.05]",-62.117946182390234,-50.6066746530795,-127.34848484848438,84.13362617335802,83.95958356666405,47.31107613129965,"[4133.41, 4632.82, 4883.92, 5260.72, 5810.25, 6240.23, 6423.25, 6974.97, 7264.3, 7779.38, 7987.01, 8437.0, 9004.84, 9365.62, 9779.03, 10202.6, 10583.55, 10881.09, 11432.27, 11740.51, 12080.89, 12543.21, 13078.97, 13326.42, 13733.41, 14133.41, 14533.41, 14933.41, 15333.41, 15733.41]","[nan, nan, nan, 5248.64, 5680.23, 6160.91, nan, 6899.32, 7359.55, 7731.82, nan, 8523.41, 8912.05, 9186.14, 9691.36, 10170.0, 10562.73, 10800.0, 11215.23, 11826.82, nan, nan, 13013.18, nan, 13727.05, 14023.64, 14453.18, nan, nan, 15541.36]","[nan, nan, nan, nan, 431.59, 480.68, nan, nan, 460.23, 372.27, nan, nan, 388.64, 274.09, 505.23, 478.64, 392.73, 237.27, 415.23, 611.59, nan, nan, nan, nan, nan, 296.59, 429.55, nan, nan, nan]"
243,42,5,sampling,500,35,0.2,"[0.0, 407.0148799394966, 787.8283722928405, 1353.639807492172, 1509.0696215057878, 2110.1231211315585, 2571.943742005705, 3014.0993100805, 3523.766398321485, 4063.7370556780047, 4539.444410178907, 4991.178500670157, 5446.373169968174, 5820.5784847092245, 6324.483586791737, 6789.840218450322, 7435.953112781085, 7884.620554692098, 8341.387830514703, 8870.119460946582, 9266.65371657357, 9780.024507733235, 10239.254858845645, 10723.783832228426, 11305.990943690189, 11754.123789811272, 12167.225137197662, 12648.970796584841, 13207.469566352305, 13860.511753284165, 14336.706613073271, 14775.749929757845, 15134.033733575812, 15476.798851826718, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,39.0,36,31,5,3.0,"[nan, nan, 55.35, -185.23, 180.93, 15.56, -0.35, 25.9, -254.68, -213.74, -159.67, -93.91, -123.65, -0.81, -210.17, -166.2, -221.18, -228.03, -114.12, -145.8, -26.88, -24.8, -13.57, -29.69, -127.13, -41.4, 22.09, 10.8, -50.65, -220.97, 51.48, nan, -175.17, -129.3, nan, -131.82, -73.41, 95.45, 35.23, -4.55]",-74.27925113350888,-83.70845586178744,-15.818181818181637,104.74827614417636,105.22901495621497,79.85868200082543,"[4137.5, 4544.51, 4925.33, 5491.14, 5646.57, 6247.62, 6709.44, 7151.6, 7661.27, 8201.24, 8676.94, 9128.68, 9583.87, 9958.08, 10461.98, 10927.34, 11573.45, 12022.12, 12478.89, 13007.62, 13404.15, 13917.52, 14376.75, 14861.28, 15443.49, 15891.62, 16304.73, 16786.47, 17344.97, 17998.01, 18474.21, 18913.25, 19271.53, 19614.3, 20137.5, 20637.5, 21137.5, 21637.5, 22137.5, 22637.5]","[nan, nan, 4980.68, 5305.91, 5827.5, 6263.18, 6709.09, 7177.5, 7406.59, 7987.5, 8517.27, 9034.77, 9460.23, 9957.27, 10251.82, 10761.14, 11352.27, 11794.09, 12364.77, 12861.82, 13377.27, 13892.73, 14363.18, 14831.59, 15316.36, 15850.23, 16326.82, 16797.27, 17294.32, 17777.05, 18525.68, nan, 19096.36, 19485.0, nan, 20505.68, 21064.09, 21732.95, 22172.73, 22632.95]","[nan, nan, nan, 325.23, 521.59, 435.68, 445.91, 468.41, 229.09, 580.91, 529.77, 517.5, 425.45, 497.05, 294.55, 509.32, 591.14, 441.82, 570.68, 497.05, 515.45, 515.45, 470.45, 468.41, 484.77, 533.86, 476.59, 470.45, 497.05, 482.73, 748.64, nan, nan, 388.64, nan, nan, 558.41, 668.86, 439.77, 460.23]"
243,43,3,sampling,400,25,0.2,"[0.0, 363.6096087226519, 719.5229000653396, 1108.4840498704925, 1609.6641813664803, 2011.9142726453597, 2467.9876311062617, 2914.3314283222035, 3361.821174763951, 3808.906707030743, 4120.114355703169, 4581.455698554347, 4976.560148304987, 5422.475903368151, 5978.095058775651, 6405.7355495619995, 6732.729113188616, 7066.402810954776, 7653.576995763453, 7939.403134886119, 8356.903290448154, 8703.798263549126, 9143.450945316408, 9625.9731003608, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363634214,False,All good,28.0,25,22,3,3.0,"[nan, nan, nan, 180.61, 49.65, 81.04, 21.79, 19.3, -8.87, 4.28, 132.84, 43.77, 117.08, 57.75, -39.69, -125.74, -37.5, 117.69, -84.94, 171.28, 142.41, 155.52, 8.37, -7.79, 43.64, 67.05, nan, nan, -124.55, -31.59]",38.13592017362242,47.385859701430604,-29.696969696970992,84.74488455726657,81.32348830452085,78.22812523379412,"[4112.95, 4476.56, 4832.48, 5221.44, 5722.62, 6124.87, 6580.94, 7027.29, 7474.78, 7921.86, 8233.07, 8694.41, 9089.51, 9535.43, 10091.05, 10518.69, 10845.68, 11179.36, 11766.53, 12052.36, 12469.86, 12816.75, 13256.41, 13738.93, 14112.95, 14512.95, 14912.95, 15312.95, 15712.95, 16112.95]","[nan, nan, nan, 5402.05, 5772.27, 6205.91, 6602.73, 7046.59, 7465.91, 7926.14, 8365.91, 8738.18, 9206.59, 9593.18, 10051.36, 10392.95, 10808.18, 11297.05, 11681.59, 12223.64, 12612.27, 12972.27, 13264.77, 13731.14, 14156.59, 14580.0, nan, nan, 15588.41, 16081.36]","[nan, nan, nan, nan, 370.23, 433.64, 396.82, 443.86, 419.32, 460.23, 439.77, 372.27, 468.41, 386.59, 458.18, 341.59, 415.23, 488.86, 384.55, 542.05, 388.64, 360.0, 292.5, 466.36, 425.45, 423.41, nan, nan, nan, 492.95]"
243,44,4,sampling,400,25,0.25,"[0.0, 338.36056772547994, 799.3241877919484, 1325.5526395333745, 1746.5670094560262, 1942.8549057259584, 2292.8211691839215, 2786.3345428887637, 3069.0000938478515, 3476.403640803712, 3915.3994558367417, 4258.424798697577, 4692.2618306826735, 5239.109179263765, 5511.01813423882, 5790.344741956221, 6063.925680536256, 6442.881128162763, 6639.271838383401, 7335.319459930714, 7870.397895093471, 8146.992252611138, 8499.618086483915, 8800.983619384155, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,25.0,16,13,3,9.0,"[nan, nan, -9.32, -108.05, -56.57, nan, 170.36, nan, nan, nan, -69.49, 82.48, 10.69, -53.43, nan, nan, 17.67, -42.2, nan, 77.86, -41.99, nan, nan, nan, -130.0, 52.95, 115.23, nan, nan, -158.18]",-8.874027135576988,-11.691110320709727,3.3333333333315522,88.47589634075933,80.20543756733899,117.0037927226229,"[4133.41, 4471.77, 4932.73, 5458.96, 5879.98, 6076.26, 6426.23, 6919.74, 7202.41, 7609.81, 8048.81, 8391.83, 8825.67, 9372.52, 9644.43, 9923.75, 10197.33, 10576.29, 10772.68, 11468.73, 12003.81, 12280.4, 12633.03, 12934.39, 13333.41, 13733.41, 14133.41, 14533.41, 14933.41, 15333.41]","[nan, nan, 4923.41, 5350.91, 5823.41, nan, 6596.59, nan, nan, nan, 7979.32, 8474.32, 8836.36, 9319.09, nan, nan, 10215.0, 10534.09, nan, 11546.59, 11961.82, nan, nan, nan, 13203.41, 13786.36, 14248.64, nan, nan, 15175.23]","[nan, nan, nan, 427.5, 472.5, nan, nan, nan, nan, nan, nan, 495.0, 362.05, 482.73, nan, nan, nan, 319.09, nan, nan, 415.23, nan, nan, nan, nan, 582.95, 462.27, nan, nan, nan]"
