pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
184,22,15,jittering,400,35,0.2,"[0.0, 415.6577497861518, 783.9332512732365, 1139.1986393944985, 1543.987547095335, 2021.1776454877447, 2386.080512008232, 2808.264839149309, 3234.0126304705627, 3599.924966029274, 3948.387999045225, 4447.279278779969, 4831.692485308411, 5273.43219669319, 5604.90996032311, 6082.246752610416, 6418.081735064122, 6723.992729073773, 7258.835093736143, 7526.773464342382, 7979.909863709534, 8340.409794733006, 8832.990917182722, 9356.150600361965, 9575.034083081944, 9990.678235856405, 10318.171032546752, 10854.693096229543, 11162.783482954577, 11596.662759354958, 11989.527500420705, 12484.451370089537, 12850.088813076649, 13286.064331657233, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,35,31,4,5.0,"[nan, nan, 4.02, 31.26, -7.4, -134.81, -57.9, -109.86, -124.47, -64.92, 32.52, -132.96, -85.78, -161.39, -61.27, -172.47, -52.17, 3.96, -217.93, 29.59, -45.14, -39.5, -184.35, nan, nan, 79.55, 67.06, -170.83, 40.63, -166.21, -178.62, -109.0, -83.95, -102.66, 27.27, nan, 82.27, -19.09, -24.32, -90.91]",-62.85083678094018,-69.28173654153083,-13.011363636362617,82.42937332492944,82.5561770952386,61.87066935341483,"[4164.09, 4579.75, 4948.02, 5303.29, 5708.08, 6185.27, 6550.17, 6972.36, 7398.1, 7764.02, 8112.48, 8611.37, 8995.78, 9437.52, 9769.0, 10246.34, 10582.17, 10888.08, 11422.93, 11690.86, 12144.0, 12504.5, 12997.08, 13520.24, 13739.12, 14154.77, 14482.26, 15018.78, 15326.87, 15760.75, 16153.62, 16648.54, 17014.18, 17450.16, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09, 19764.09]","[nan, nan, 4952.05, 5334.55, 5700.68, 6050.45, 6492.27, 6862.5, 7273.64, 7699.09, 8145.0, 8478.41, 8910.0, 9276.14, 9707.73, 10073.86, 10530.0, 10892.05, 11205.0, 11720.45, 12098.86, 12465.0, 12812.73, nan, nan, 14234.32, 14549.32, 14847.95, 15367.5, 15594.55, 15975.0, 16539.55, 16930.23, 17347.5, 17791.36, nan, 18646.36, 18945.0, 19339.77, 19673.18]","[nan, nan, nan, 382.5, 366.14, 349.77, 441.82, 370.23, 411.14, 425.45, 445.91, 333.41, 431.59, 366.14, 431.59, 366.14, 456.14, 362.05, 312.95, 515.45, 378.41, 366.14, 347.73, nan, nan, nan, 315.0, 298.64, 519.55, 227.05, 380.45, 564.55, 390.68, 417.27, 443.86, nan, nan, 298.64, 394.77, 333.41]"
184,23,1,sampling,500,25,0.2,"[0.0, 418.2725629446377, 956.9227914102133, 1437.4179160796589, 2091.2555621510146, 2405.6282764958946, 2947.915136841054, 3479.796195615048, 3899.6983855620756, 4485.149038118381, 5102.969219016035, 5563.509035417367, 6110.76903357901, 6808.253496032568, 7389.509819143947, 8009.418363789171, 8460.202108833246, 9074.851584894694, 9706.115382935748, 10204.70623535154, 10781.774998398829, 11309.375666530535, 11758.747103804037, 12199.690318971947, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.363636363636033,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, 25.54, -243.76, 33.01, -153.37, -220.93, -190.83, -136.06, -185.24, nan, -252.13, nan, -268.83, nan, -136.79, -266.67, nan, -189.71, -241.09, -155.06, -56.25, -24.69, 122.95, 142.5, 90.45, 1.59, -62.73, 147.05]",-96.56728297729897,-141.1061747134169,63.772727272725625,135.93738605794985,112.31203374117295,82.11343192486378,"[4172.27, 4590.55, 5129.2, 5609.69, 6263.53, 6577.9, 7120.19, 7652.07, 8071.97, 8657.42, 9275.24, 9735.78, 10283.04, 10980.53, 11561.78, 12181.69, 12632.47, 13247.12, 13878.39, 14376.98, 14954.05, 15481.65, 15931.02, 16371.96, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27, 19172.27]","[nan, nan, nan, 5635.23, 6019.77, 6610.91, 6966.82, 7431.14, 7881.14, 8521.36, 9090.0, nan, 10030.91, nan, 11292.95, nan, 12495.68, 12980.45, nan, 14187.27, 14712.95, 15326.59, 15874.77, 16347.27, 16795.23, 17314.77, 17762.73, 18173.86, 18609.55, 19319.32]","[nan, nan, nan, nan, 384.55, 591.14, 355.91, 464.32, 450.0, 640.23, 568.64, nan, nan, nan, nan, nan, nan, 484.77, nan, nan, 525.68, 613.64, 548.18, 472.5, 447.95, 519.55, 447.95, 411.14, 435.68, 709.77]"
184,24,3,sampling,400,25,0.2,"[0.0, 380.9520781860679, 630.2811646633338, 1146.9800694921767, 1544.9909340547092, 1930.4783085688694, 2363.421789585075, 2835.7541973182024, 3278.752234346933, 3671.5403745358535, 4086.8378898131714, 4457.996309320405, 4911.585748207642, 5297.28734590106, 5839.6315556681475, 6176.881983348989, 6652.541397624233, 7045.941941942809, 7304.315849369646, 7566.766142911366, 8015.877664631002, 8468.80638516314, 8987.271123154698, 9241.93942609045, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,28.0,25,21,4,3.0,"[nan, nan, 129.04, -27.66, -53.4, -58.43, -86.38, -174.16, -99.66, -19.95, 51.57, 48.59, -42.95, -27.74, -195.77, 37.66, -143.45, -56.17, nan, nan, -3.38, 81.65, -146.36, 3.97, -61.59, -146.59, nan, -54.77, -100.91, -192.05]",-53.555550100872345,-40.217646223982264,-123.57954545454535,83.58820446255922,81.90003600575838,51.150345310791835,"[4176.36, 4557.32, 4806.64, 5323.34, 5721.35, 6106.84, 6539.79, 7012.12, 7455.12, 7847.9, 8263.2, 8634.36, 9087.95, 9473.65, 10016.0, 10353.25, 10828.91, 11222.31, 11480.68, 11743.13, 12192.24, 12645.17, 13163.63, 13418.3, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36]","[nan, nan, 4935.68, 5295.68, 5667.95, 6048.41, 6453.41, 6837.95, 7355.45, 7827.95, 8314.77, 8682.95, 9045.0, 9445.91, 9820.23, 10390.91, 10685.45, 11166.14, nan, nan, 12188.86, 12726.82, 13017.27, 13422.27, 13714.77, 14029.77, nan, 14921.59, 15275.45, 15584.32]","[nan, nan, nan, 360.0, 372.27, 380.45, 405.0, 384.55, 517.5, 472.5, 486.82, 368.18, 362.05, 400.91, 374.32, 570.68, 294.55, 480.68, nan, nan, nan, 537.95, 290.45, 405.0, 292.5, 315.0, nan, nan, 353.86, 308.86]"
184,25,4,sampling,400,25,0.25,"[0.0, 338.03279225406, 754.725141045071, 1061.3071054056015, 1405.2097889164559, 1839.1401121504712, 2027.0546617222158, 2440.3007786780054, 2682.182421142958, 3203.355776896484, 3809.322262930961, 4110.951603461158, 4465.686869927838, 4840.720005899469, 5315.856836218134, 5758.587029996475, 6283.472495337669, 6622.680736746954, 7018.685656705113, 7467.735454192932, 7776.783651040573, 8107.42391365077, 8412.203499489506, 8803.77437383052, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,True,Too few detected taps,19.0,17,12,5,2.0,"[nan, nan, nan, nan, nan, 18.59, nan, -187.8, nan, nan, nan, nan, nan, nan, -117.9, -149.5, nan, -119.73, -149.59, -107.74, 4.58, 27.8, 50.3, -44.68, -56.36, -57.5, 62.05, 79.32, 41.36, -47.73]",-44.38445170959407,-69.33630658859123,15.499999999999096,81.3952586856311,76.91524795892195,56.98219962742914,"[4157.95, 4495.99, 4912.68, 5219.26, 5563.16, 5997.09, 6185.01, 6598.26, 6840.14, 7361.31, 7967.28, 8268.91, 8623.64, 8998.67, 9473.81, 9916.54, 10441.43, 10780.64, 11176.64, 11625.69, 11934.74, 12265.38, 12570.16, 12961.73, 13357.95, 13757.95, 14157.95, 14557.95, 14957.95, 15357.95]","[nan, nan, nan, nan, nan, 6015.68, nan, 6410.45, nan, nan, nan, nan, nan, nan, 9355.91, 9767.05, nan, 10660.91, 11027.05, 11517.95, 11939.32, 12293.18, 12620.45, 12917.05, 13301.59, 13700.45, 14220.0, 14637.27, 14999.32, 15310.23]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 411.14, nan, nan, 366.14, 490.91, 421.36, 353.86, 327.27, 296.59, 384.55, 398.86, 519.55, 417.27, 362.05, 310.91]"
184,26,5,sampling,500,35,0.2,"[0.0, 483.9333807222861, 949.6020228552227, 1389.012837317348, 1913.488720264129, 2621.194703893296, 2947.8971856260882, 3439.4957096074704, 4040.849721201409, 4357.475001749849, 4908.549321757584, 5371.030711191515, 5820.589821834313, 6406.793545880319, 6820.959571138199, 7112.998700954398, 7740.915025219518, 8019.095009183014, 8423.353134945277, 8910.949196909218, 9221.732950513378, 9783.286024175466, 10351.832956200176, 10814.000922717803, 11383.210478986415, 11914.722482209883, 12223.339475747556, 12909.4201326301, 13358.966538923874, 13892.96308271615, 14403.36250835186, 14945.59752942173, 15423.02627637911, 15906.375462286182, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,39.0,28,24,4,11.0,"[nan, nan, 12.22, -3.79, -98.72, nan, 16.42, -109.04, nan, -88.16, 101.22, -21.71, -56.04, -182.02, -90.96, 34.27, nan, -119.1, -189.94, nan, -104.69, nan, -250.92, -158.77, nan, nan, 113.25, -137.15, -61.01, -216.6, -125.64, nan, -140.98, nan, 28.64, -41.82, -116.36, nan, 94.55, 28.18]",-67.30956988094881,-77.05055880050078,-8.86363636363703,94.97949372348639,93.97292765958673,78.59398490221731,"[4166.14, 4650.07, 5115.74, 5555.15, 6079.63, 6787.33, 7114.03, 7605.63, 8206.99, 8523.61, 9074.69, 9537.17, 9986.73, 10572.93, 10987.1, 11279.14, 11907.05, 12185.23, 12589.49, 13077.09, 13387.87, 13949.42, 14517.97, 14980.14, 15549.35, 16080.86, 16389.48, 17075.56, 17525.1, 18059.1, 18569.5, 19111.73, 19589.16, 20072.51, 20166.14, 20666.14, 21166.14, 21666.14, 22166.14, 22666.14]","[nan, nan, 5127.95, 5551.36, 5980.91, nan, 7130.45, 7496.59, nan, 8435.45, 9175.91, 9515.45, 9930.68, 10390.91, 10896.14, 11313.41, nan, 12066.14, 12399.55, nan, 13283.18, nan, 14267.05, 14821.36, nan, nan, 16502.73, 16938.41, 17464.09, 17842.5, 18443.86, nan, 19448.18, nan, 20194.77, 20624.32, 21049.77, nan, 22260.68, 22694.32]","[nan, nan, nan, 423.41, 429.55, nan, nan, 366.14, nan, nan, 740.45, 339.55, 415.23, 460.23, 505.23, 417.27, nan, nan, 333.41, nan, nan, nan, nan, 554.32, nan, nan, nan, 435.68, 525.68, 378.41, 601.36, nan, nan, nan, nan, 429.55, 425.45, nan, nan, 433.64]"
184,27,10,jittering,500,25,0.25,"[0.0, 326.1409648130306, 944.0039170491008, 1343.0114693131673, 1897.6589869991958, 2568.848910262734, 3092.129489959946, 3533.9691145269985, 4020.7849097702106, 4513.263344083496, 5082.515638214074, 5478.326809511167, 5798.686466948908, 6396.60222276277, 7046.72288152455, 7506.207015980613, 8098.444046800585, 8540.908800060495, 9030.574650240362, 9421.859385398733, 10092.756629653059, 10343.55372280382, 11041.935857972156, 11531.01083354386, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,25,21,4,5.0,"[nan, nan, 99.63, 142.44, -111.52, nan, -166.67, -97.15, -140.1, -162.13, -195.47, -26.74, 76.31, -169.78, 53.5, 70.61, -137.08, -35.45, -64.89, 24.5, nan, 205.31, -34.89, -82.15, -29.55, -79.55, -105.0, -157.05, 32.27, nan]",-43.62314617493228,-37.20287964548201,-77.3295454545461,105.55420355075721,109.97711814948086,69.16980673860733,"[4166.14, 4492.28, 5110.14, 5509.15, 6063.8, 6734.99, 7258.27, 7700.11, 8186.92, 8679.4, 9248.65, 9644.46, 9964.82, 10562.74, 11212.86, 11672.34, 12264.58, 12707.05, 13196.71, 13588.0, 14258.89, 14509.69, 15208.07, 15697.15, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14, 18666.14]","[nan, nan, 5209.77, 5651.59, 5952.27, nan, 7091.59, 7602.95, 8046.82, 8517.27, 9053.18, 9617.73, 10041.14, 10392.95, 11266.36, 11742.95, 12127.5, 12671.59, 13131.82, 13612.5, nan, 14715.0, 15173.18, 15615.0, 16136.59, 16586.59, 17061.14, 17509.09, 18198.41, nan]","[nan, nan, nan, 441.82, 300.68, nan, nan, 511.36, 443.86, 470.45, 535.91, 564.55, 423.41, 351.82, 873.41, 476.59, 384.55, 544.09, 460.23, 480.68, nan, nan, 458.18, 441.82, 521.59, 450.0, 474.55, 447.95, 689.32, nan]"
184,28,2,sampling,500,25,0.25,"[0.0, 435.4575357151532, 923.464536744543, 1407.7334926427552, 1955.4247683829763, 2472.7789201686796, 3059.1568642800203, 3550.7111693834436, 4039.6961631934137, 4626.277073246382, 5152.516103055124, 5511.346989000071, 5974.296758404287, 6261.377964148359, 6793.334508387522, 7302.786263450836, 7852.9224607609085, 8221.766555033795, 8565.91382689186, 9147.103333995045, 9657.295505742053, 10258.113554549554, 10870.45829107932, 11373.10018049726, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,28.0,23,20,3,5.0,"[nan, nan, -90.51, -63.42, -154.97, -91.42, -150.07, -42.3, -28.11, -160.6, -138.65, 62.97, 64.34, 159.76, 63.48, -210.74, -167.7, 1.42, 97.04, -105.74, -184.34, nan, nan, nan, 47.05, 23.64, -83.64, -158.18, nan, nan]",-56.98591235586056,-54.62470830014887,-72.72727272727187,102.059578577264,105.35874651353578,74.62671107257536,"[4168.18, 4603.64, 5091.65, 5575.92, 6123.61, 6640.96, 7227.34, 7718.89, 8207.88, 8794.46, 9320.7, 9679.53, 10142.48, 10429.56, 10961.52, 11470.97, 12021.1, 12389.95, 12734.1, 13315.29, 13825.48, 14426.3, 15038.64, 15541.28, 15668.18, 16168.18, 16668.18, 17168.18, 17668.18, 18168.18]","[nan, nan, 5001.14, 5512.5, 5968.64, 6549.55, 7077.27, 7676.59, 8179.77, 8633.86, 9182.05, 9742.5, 10206.82, 10589.32, 11025.0, 11260.23, 11853.41, 12391.36, 12831.14, 13209.55, 13641.14, nan, nan, nan, 15715.23, 16191.82, 16584.55, 17010.0, nan, nan]","[nan, nan, nan, 511.36, 456.14, 580.91, 527.73, 599.32, 503.18, 454.09, 548.18, 560.45, 464.32, 382.5, 435.68, 235.23, 593.18, 537.95, 439.77, 378.41, 431.59, nan, nan, nan, nan, 476.59, 392.73, 425.45, nan, nan]"
184,29,13,jittering,500,35,0.2,"[0.0, 470.3013947063629, 856.2373807865442, 1554.2020271224703, 1934.2036027350136, 2400.8304986716635, 3005.17320276271, 3416.4553749783167, 3936.599470011318, 4422.998797948012, 4975.377213785496, 5621.346519513046, 6119.719995932707, 6403.013931867907, 6959.62700537077, 7443.867999072517, 7977.670347631544, 8392.759981675357, 8969.848026565362, 9475.901351138982, 9972.849695167926, 10532.827132262424, 10943.241844948374, 11533.906022677018, 12114.521603894684, 12478.59996193849, 13008.96545959319, 13444.743232577312, 13930.623634076916, 14334.897002216157, 14933.980762503217, 15473.256460330565, 16127.708688351628, 16519.541274585405, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,33,29,4,7.0,"[nan, nan, 38.08, -224.2, -39.66, -21.51, -165.63, -45.09, nan, -92.32, -170.15, -282.26, -148.58, 32.44, -141.67, -204.55, nan, 127.01, -24.62, -129.76, -60.12, -188.51, 43.35, -168.91, -219.75, -9.05, -179.42, nan, nan, 182.15, -20.12, -150.3, -103.16, -81.81, -65.23, nan, -140.68, -200.91, 92.73, 124.55]",-79.92960606709627,-86.66754546193054,-31.079545454547485,112.8557100918039,106.51819703408684,141.77623350687747,"[4149.77, 4620.07, 5006.01, 5703.97, 6083.98, 6550.6, 7154.95, 7566.23, 8086.37, 8572.77, 9125.15, 9771.12, 10269.49, 10552.79, 11109.4, 11593.64, 12127.44, 12542.53, 13119.62, 13625.67, 14122.62, 14682.6, 15093.01, 15683.68, 16264.29, 16628.37, 17158.74, 17594.52, 18080.4, 18484.67, 19083.75, 19623.03, 20277.48, 20669.31, 21149.77, 21649.77, 22149.77, 22649.77, 23149.77, 23649.77]","[nan, nan, 5044.09, 5479.77, 6044.32, 6529.09, 6989.32, 7521.14, nan, 8480.45, 8955.0, 9488.86, 10120.91, 10585.23, 10967.73, 11389.09, nan, 12669.55, 13095.0, 13495.91, 14062.5, 14494.09, 15136.36, 15514.77, 16044.55, 16619.32, 16979.32, nan, nan, 18666.82, 19063.64, 19472.73, 20174.32, 20587.5, 21084.55, nan, 22009.09, 22448.86, 23242.5, 23774.32]","[nan, nan, nan, 435.68, 564.55, 484.77, 460.23, 531.82, nan, nan, 474.55, 533.86, 632.05, 464.32, 382.5, 421.36, nan, nan, 425.45, 400.91, 566.59, 431.59, 642.27, 378.41, 529.77, 574.77, 360.0, nan, nan, nan, 396.82, 409.09, 701.59, 413.18, 497.05, nan, nan, 439.77, 793.64, 531.82]"
184,30,6,sampling,500,35,0.25,"[0.0, 522.6370406581719, 987.3551979261792, 1544.9800836059344, 1944.3191466101437, 2553.164254050631, 2988.73016625133, 3368.3396635590098, 4008.7097197779285, 4588.164563241, 4934.367123321257, 5178.454977957423, 5845.395298447595, 6265.506521383583, 6671.134914665462, 6962.051693461963, 7388.952595123718, 7849.094133075579, 8352.80941403738, 8839.524481228873, 9121.737153429855, 9561.981059086816, 9764.689457490676, 10360.457821923052, 10956.482448651155, 11426.09547714209, 12061.919489111213, 12452.520472734735, 13110.384298990713, 13703.554093736577, 14405.40178205853, 14811.206412866084, 15605.14124299645, 16210.743184488307, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,38.0,30,26,4,8.0,"[nan, nan, 5.14, -79.98, 81.14, -108.39, -53.05, nan, nan, -171.57, -120.96, 152.45, -121.76, -77.55, -55.68, 140.22, 114.23, -0.23, -127.58, nan, 99.63, -15.39, 182.81, -52.96, 118.06, -16.1, nan, -101.61, 25.98, -145.83, nan, nan, -12.19, 102.21, nan, 149.55, 81.14, -7.73, -74.09, nan]",-3.0028325215927985,-9.190331231208383,37.2159090909085,100.90888260879606,101.7267162644366,85.08235785873465,"[4151.82, 4674.46, 5139.17, 5696.8, 6096.14, 6704.98, 7140.55, 7520.16, 8160.53, 8739.98, 9086.19, 9330.27, 9997.21, 10417.32, 10822.95, 11113.87, 11540.77, 12000.91, 12504.63, 12991.34, 13273.56, 13713.8, 13916.51, 14512.28, 15108.3, 15577.91, 16213.74, 16604.34, 17262.2, 17855.37, 18557.22, 18963.02, 19756.96, 20362.56, 20651.82, 21151.82, 21651.82, 22151.82, 22651.82, 23151.82]","[nan, nan, 5144.32, 5616.82, 6177.27, 6596.59, 7087.5, nan, nan, 8568.41, 8965.23, 9482.73, 9875.45, 10339.77, 10767.27, 11254.09, 11655.0, 12000.68, 12377.05, nan, 13373.18, 13698.41, 14099.32, 14459.32, 15226.36, 15561.82, nan, 16502.73, 17288.18, 17709.55, nan, nan, 19744.77, 20464.77, nan, 21301.36, 21732.95, 22144.09, 22577.73, nan]","[nan, nan, nan, 472.5, 560.45, 419.32, 490.91, nan, nan, nan, 396.82, 517.5, 392.73, 464.32, 427.5, 486.82, 400.91, 345.68, 376.36, nan, nan, 325.23, 400.91, 360.0, 767.05, 335.45, nan, nan, 785.45, 421.36, nan, nan, nan, 720.0, nan, nan, 431.59, 411.14, 433.64, nan]"
184,31,10,jittering,500,25,0.25,"[0.0, 410.63930432306506, 928.0770754480938, 1588.8292408305579, 2134.8401942767096, 2548.1496211606427, 2882.4878345837833, 3473.694068579751, 4143.913557644752, 4410.916462590689, 5060.355696932778, 5482.645797091408, 6017.7619344262275, 6455.883921026008, 7097.3405238131745, 7456.171040756948, 8068.151980460934, 8423.109969241948, 9110.033373030414, 9662.920509541691, 9922.096246280978, 10516.26237976564, 11013.83082990852, 11359.321558768337, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727274794,False,All good,32.0,26,21,5,6.0,"[nan, nan, -80.8, -224.06, -191.2, -44.06, 67.51, -100.28, -191.64, 62.95, 119.19, 50.76, -13.9, 173.89, -35.98, 65.42, -114.97, -46.52, -162.76, nan, 103.13, 149.19, -12.92, 42.5, nan, 103.41, -177.73, 160.91, 43.41, 56.82]",-7.605267037766614,-18.31214880000544,37.363636363636424,116.32900197972968,114.02179235723338,115.15607447114229,"[4182.5, 4593.14, 5110.58, 5771.33, 6317.34, 6730.65, 7064.99, 7656.19, 8326.41, 8593.42, 9242.86, 9665.15, 10200.26, 10638.38, 11279.84, 11638.67, 12250.65, 12605.61, 13292.53, 13845.42, 14104.6, 14698.76, 15196.33, 15541.82, 15682.5, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5]","[nan, nan, 5029.77, 5547.27, 6126.14, 6686.59, 7132.5, 7555.91, 8134.77, 8656.36, 9362.05, 9715.91, 10186.36, 10812.27, 11243.86, 11704.09, 12135.68, 12559.09, 13129.77, nan, 14207.73, 14847.95, 15183.41, 15584.32, nan, 16285.91, 16504.77, 17343.41, 17725.91, 18239.32]","[nan, nan, nan, 517.5, 578.86, 560.45, 445.91, 423.41, 578.86, 521.59, 705.68, 353.86, 470.45, 625.91, 431.59, 460.23, 431.59, 423.41, 570.68, nan, nan, 640.23, 335.45, 400.91, nan, nan, 218.86, 838.64, 382.5, 513.41]"
184,32,6,sampling,500,35,0.25,"[0.0, 406.3563567162756, 914.0875794071549, 1385.040327414401, 1832.3335348717922, 2602.8061884110953, 2967.000340585605, 3530.29478408277, 4069.2714288842335, 4644.565351597045, 5161.703236758754, 5447.591412616734, 6194.488024837245, 6602.308710252796, 6991.9942597513855, 7260.909185348252, 7780.9428290440765, 8385.488946208836, 8680.327974773521, 9152.304691915107, 9653.90965685431, 10313.900587359416, 10703.972126307834, 11343.03676135358, 11911.529438735504, 12429.349831276644, 12869.203832522595, 13440.805861132747, 13681.27171780802, 14206.941607557457, 14596.651650159605, 15099.182326135244, 15551.160974381086, 15989.233009850353, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,29,26,3,9.0,"[nan, nan, -23.86, -22.31, -7.33, nan, 13.68, -169.16, nan, nan, -0.57, 171.73, -227.44, nan, 95.96, 197.27, 182.47, nan, nan, 154.97, 1.09, nan, -69.2, 183.55, -18.8, -27.3, 7.39, -165.35, 166.91, 36.01, 71.76, -33.96, -37.98, 14.86, -72.5, nan, -182.73, nan, 193.86, 207.27]",22.078905931689498,16.22612235038078,72.80303030303175,121.16227231431559,110.78142771352694,180.77011691615556,"[4172.27, 4578.63, 5086.36, 5557.31, 6004.61, 6775.08, 7139.27, 7702.57, 8241.54, 8816.84, 9333.98, 9619.86, 10366.76, 10774.58, 11164.27, 11433.18, 11953.22, 12557.76, 12852.6, 13324.58, 13826.18, 14486.17, 14876.24, 15515.31, 16083.8, 16601.62, 17041.48, 17613.08, 17853.54, 18379.21, 18768.92, 19271.46, 19723.43, 20161.51, 20672.27, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27]","[nan, nan, 5062.5, 5535.0, 5997.27, nan, 7152.95, 7533.41, nan, nan, 9333.41, 9791.59, 10139.32, nan, 11260.23, 11630.45, 12135.68, nan, nan, 13479.55, 13827.27, nan, 14807.05, 15698.86, 16065.0, 16574.32, 17048.86, 17447.73, 18020.45, 18415.23, 18840.68, 19237.5, 19685.45, 20176.36, 20599.77, nan, 21489.55, nan, 22866.14, 23379.55]","[nan, nan, nan, 472.5, 462.27, nan, nan, 380.45, nan, nan, nan, 458.18, 347.73, nan, nan, 370.23, 505.23, nan, nan, nan, 347.73, nan, nan, 891.82, 366.14, 509.32, 474.55, 398.86, 572.73, 394.77, 425.45, 396.82, 447.95, 490.91, 423.41, nan, nan, nan, nan, 513.41]"
184,33,11,jittering,400,25,0.2,"[0.0, 415.9034379276128, 811.3755185751523, 1204.2476342807397, 1637.2742527718606, 2021.7142836395944, 2383.367692249782, 2849.269339754508, 3261.2458909292973, 3568.269763106038, 4014.7185262655785, 4397.72458111026, 4858.749699097775, 5225.816913038492, 5485.145559232428, 5957.316645951158, 6429.89862256407, 6812.294384821466, 7102.675984697649, 7587.331129497218, 8149.921075784519, 8369.040448014153, 8831.302803715073, 9260.311113045125, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,29.0,26,22,4,3.0,"[nan, nan, 19.53, 99.16, nan, 73.29, 79.81, -40.41, -26.93, 60.82, -11.31, -11.82, -96.48, -36.04, 87.13, -12.77, -96.72, -63.89, 34.37, -84.15, -215.15, 21.87, -135.62, -192.36, -157.73, nan, -180.45, -142.73, -150.0, -181.82]",-52.32207588486389,-32.06245331847529,-163.75000000000125,94.60309487178307,88.61617595848588,17.582083174650382,"[4194.77, 4610.68, 5006.15, 5399.02, 5832.05, 6216.49, 6578.14, 7044.04, 7456.02, 7763.04, 8209.49, 8592.5, 9053.52, 9420.59, 9679.92, 10152.09, 10624.67, 11007.07, 11297.45, 11782.1, 12344.69, 12563.81, 13026.08, 13455.08, 13794.77, 14194.77, 14594.77, 14994.77, 15394.77, 15794.77]","[nan, nan, 5025.68, 5498.18, nan, 6289.77, 6657.95, 7003.64, 7429.09, 7823.86, 8198.18, 8580.68, 8957.05, 9384.55, 9767.05, 10139.32, 10527.95, 10943.18, 11331.82, 11697.95, 12129.55, 12585.68, 12890.45, 13262.73, 13637.05, nan, 14414.32, 14852.05, 15244.77, 15612.95]","[nan, nan, nan, 472.5, nan, nan, 368.18, 345.68, 425.45, 394.77, 374.32, 382.5, 376.36, 427.5, 382.5, 372.27, 388.64, 415.23, 388.64, 366.14, 431.59, 456.14, 304.77, 372.27, 374.32, nan, nan, 437.73, 392.73, 368.18]"
