pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
242,23,16,jittering,400,35,0.25,"[0.0, 473.8776399912324, 769.0912770811543, 1175.5288405364297, 1592.252122982578, 2094.576525402297, 2489.387496739047, 2759.475439710899, 3303.3206758589913, 3631.982226357395, 4084.0173253468256, 4294.766691073742, 4759.324161807249, 5125.921389800478, 5677.751743462474, 6122.3491106807915, 6435.783805559857, 6835.358664680788, 7152.50454400953, 7606.128210277132, 8044.3935050960035, 8481.911803227606, 8680.267535540681, 9194.092114228808, 9525.075735253704, 9953.889709007288, 10262.4762726929, 10731.778203308619, 11179.19675478006, 11560.43969718007, 11981.16309192448, 12225.462277431468, 12734.501205443483, 13145.565990672025, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,40.0,25,20,5,15.0,"[nan, nan, nan, nan, nan, nan, nan, 170.07, -9.68, 91.2, -19.24, 166.82, -76.82, nan, 23.38, 120.83, nan, 72.6, 158.4, -76.36, nan, nan, nan, -187.5, -113.48, 16.11, nan, nan, 85.58, nan, -0.48, 104.99, -164.73, -138.07, 85.68, -79.09, -49.55, 106.82, 99.55, 37.05]",16.962973119713823,15.465080036006011,22.954545454545077,103.37632428119605,109.12719340438302,75.85163857412809,"[4278.64, 4752.51, 5047.73, 5454.17, 5870.89, 6373.21, 6768.02, 7038.11, 7581.96, 7910.62, 8362.65, 8573.4, 9037.96, 9404.56, 9956.39, 10400.99, 10714.42, 11114.0, 11431.14, 11884.76, 12323.03, 12760.55, 12958.9, 13472.73, 13803.71, 14232.53, 14541.11, 15010.41, 15457.83, 15839.08, 16259.8, 16504.1, 17013.14, 17424.2, 17478.64, 17878.64, 18278.64, 18678.64, 19078.64, 19478.64]","[nan, nan, nan, nan, nan, nan, nan, 7208.18, 7572.27, 8001.82, 8343.41, 8740.23, 8961.14, nan, 9979.77, 10521.82, nan, 11186.59, 11589.55, 11808.41, nan, nan, nan, 13285.23, 13690.23, 14248.64, nan, nan, 15543.41, nan, 16259.32, 16609.09, 16848.41, 17286.14, 17564.32, 17799.55, 18229.09, 18785.45, 19178.18, 19515.68]","[nan, nan, nan, nan, nan, nan, nan, nan, 364.09, 429.55, 341.59, 396.82, 220.91, nan, nan, 542.05, nan, nan, 402.95, 218.86, nan, nan, nan, nan, 405.0, 558.41, nan, nan, nan, nan, nan, 349.77, 239.32, 437.73, 278.18, 235.23, 429.55, 556.36, 392.73, 337.5]"
242,24,5,sampling,500,35,0.2,"[0.0, 475.45099958590293, 835.0107622795056, 1397.0233652229797, 1736.695629935254, 2101.1933227035233, 2541.5789187485107, 2975.914734209487, 3738.951354182677, 4168.13386690851, 4650.042779244743, 5093.852520530681, 5728.690287864731, 6059.891486268934, 6675.427659289082, 7241.403303347835, 7817.369393130665, 8352.058481521064, 8840.74699222041, 9466.188257075868, 10280.637115195834, 10803.170263714399, 11456.370585274602, 12034.622086143641, 12340.67989170631, 12812.203456312187, 13398.401055367955, 14001.595950957426, 14359.256560542864, 14928.683976716515, 15362.305650381391, 15763.377834935529, 16396.043371111216, 16901.092403405386, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,39.0,28,24,4,11.0,"[nan, nan, nan, nan, nan, nan, -64.67, -26.51, -104.31, nan, 199.59, nan, -24.05, 29.29, -150.56, nan, 112.72, 50.53, 152.98, 73.68, 149.0, 109.19, -55.14, -19.76, 173.27, 256.07, 191.46, 50.54, 59.02, -50.18, nan, 195.12, 133.14, -101.91, nan, 188.95, 202.36, 105.32, -120.59, nan]",61.23394855019368,55.771046035832036,94.01136363636357,114.275595138408,110.62313060765793,129.3603517079638,"[2800.36, 3275.81, 3635.37, 4197.39, 4537.06, 4901.56, 5341.94, 5776.28, 6539.31, 6968.5, 7450.41, 7894.22, 8529.05, 8860.26, 9475.79, 10041.77, 10617.73, 11152.42, 11641.11, 12266.55, 13081.0, 13603.53, 14256.73, 14834.99, 15141.04, 15612.57, 16198.76, 16801.96, 17159.62, 17729.05, 18162.67, 18563.74, 19196.41, 19701.46, 19800.36, 20300.36, 20800.36, 21300.36, 21800.36, 22300.36]","[nan, nan, nan, nan, nan, nan, 5277.27, 5749.77, 6435.0, nan, 7650.0, nan, 8505.0, 8889.55, 9325.23, nan, 10730.45, 11202.95, 11794.09, 12340.23, 13230.0, 13712.73, 14201.59, 14815.23, 15314.32, 15868.64, 16390.23, 16852.5, 17218.64, 17678.86, nan, 18758.86, 19329.55, 19599.55, nan, 20489.32, 21002.73, 21405.68, 21679.77, nan]","[nan, nan, nan, nan, nan, nan, nan, 472.5, 685.23, nan, nan, nan, nan, 384.55, 435.68, nan, nan, 472.5, 591.14, 546.14, 889.77, 482.73, 488.86, 613.64, 499.09, 554.32, 521.59, 462.27, 366.14, 460.23, nan, nan, 570.68, 270.0, nan, nan, 513.41, 402.95, 274.09, nan]"
242,25,4,sampling,400,25,0.25,"[0.0, 367.5158320068941, 776.5442062151693, 1091.5607247766343, 1507.7439115165566, 1912.8650783916862, 2343.4764500416372, 2985.1960744121316, 3544.03682169702, 4077.5977459345095, 4628.452292497222, 4884.172926109508, 5230.280522856951, 5679.096300310558, 6106.25262744002, 6534.197780429106, 6934.403688011694, 7370.705040484859, 7795.280109935345, 8213.304320242521, 8557.976687940407, 8851.416021682124, 9190.716664645264, 9626.20779750997, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,False,Bad,1.8181818181819835,True,Not all markers detected,28.0,22,19,3,6.0,"[nan, nan, nan, nan, 90.21, 43.04, -19.39, 181.62, 142.33, 232.63, 68.37, nan, 192.67, 144.77, 151.25, 118.07, 194.46, 183.61, 129.27, nan, 170.43, 181.77, 245.42, 73.79, -1.36, 54.77, 147.73, 199.77, nan, nan]",132.9652158136041,132.78747476981934,134.0909090909076,70.41397523821693,71.92210207581253,59.97617754807521,"[4284.77, 4652.29, 5061.32, 5376.33, 5792.52, 6197.64, 6628.25, 7269.97, 7828.81, 8362.37, 8913.23, 9168.95, 9515.05, 9963.87, 10391.03, 10818.97, 11219.18, 11655.48, 12080.05, 12498.08, 12842.75, 13136.19, 13475.49, 13910.98, 14284.77, 14684.77, 15084.77, 15484.77, 15884.77, 16284.77]","[nan, nan, nan, nan, 5882.73, 6240.68, 6608.86, 7451.59, 7971.14, 8595.0, 8981.59, nan, 9707.73, 10108.64, 10542.27, 10937.05, 11413.64, 11839.09, 12209.32, nan, 13013.18, 13317.95, 13720.91, 13984.77, 14283.41, 14739.55, 15232.5, 15684.55, nan, nan]","[nan, nan, nan, nan, nan, 357.95, 368.18, 842.73, 519.55, 623.86, 386.59, nan, nan, 400.91, 433.64, 394.77, 476.59, 425.45, 370.23, nan, nan, 304.77, 402.95, 263.86, 298.64, 456.14, 492.95, 452.05, nan, nan]"
242,26,9,jittering,500,25,0.2,"[0.0, 462.4875311949784, 943.0542225150291, 1581.313973710383, 1981.499422223357, 2428.432724334451, 2861.797963996409, 3497.785947339087, 3958.8505902944803, 4481.400489627324, 4966.8545539164215, 5513.069305611395, 6044.191675212617, 6363.461836909963, 7014.101788695058, 7576.770073014468, 7956.1931104419655, 8400.16470057435, 9006.881100160315, 9467.696185521247, 9883.492502872003, 10489.33744690142, 11084.631222290709, 11536.828050350425, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,23,18,5,10.0,"[nan, nan, 16.72, -126.54, -33.77, -104.34, -63.16, -267.56, -139.53, -203.9, 179.96, 175.79, nan, nan, -132.74, nan, -174.83, -164.71, nan, nan, 147.87, -24.34, -147.13, -83.87, -156.36, -173.64, -164.32, -161.14, -207.05, -179.32]",-95.1260402080508,-72.35802107392364,-177.09090909090867,119.62772591440859,125.80723523998216,16.3209037993128,"[4282.73, 4745.21, 5225.78, 5864.04, 6264.23, 6711.16, 7144.53, 7780.51, 8241.58, 8764.13, 9249.58, 9795.8, 10326.92, 10646.19, 11296.83, 11859.5, 12238.92, 12682.89, 13289.61, 13750.42, 14166.22, 14772.06, 15367.36, 15819.56, 16282.73, 16782.73, 17282.73, 17782.73, 18282.73, 18782.73]","[nan, nan, 5242.5, 5737.5, 6230.45, 6606.82, 7081.36, 7512.95, 8102.05, 8560.23, 9429.55, 9971.59, nan, nan, 11164.09, nan, 12064.09, 12518.18, nan, nan, 14314.09, 14747.73, 15220.23, 15735.68, 16126.36, 16609.09, 17118.41, 17621.59, 18075.68, 18603.41]","[nan, nan, nan, 495.0, 492.95, 376.36, 474.55, 431.59, 589.09, 458.18, 869.32, 542.05, nan, nan, nan, nan, nan, 454.09, nan, nan, nan, 433.64, 472.5, 515.45, 390.68, 482.73, 509.32, 503.18, 454.09, 527.73]"
242,27,11,jittering,400,25,0.2,"[0.0, 418.4582456060216, 905.674973506166, 1147.3216248255853, 1579.5893767733776, 1992.7019036804118, 2362.799197257033, 2833.274091694178, 3326.417761690857, 3738.583173226421, 4009.1919013172314, 4325.26495895914, 4890.57316946632, 5147.00695283908, 5503.68032962712, 5922.936276436053, 6457.855270228856, 6864.102140874385, 7133.5056748575535, 7561.930147204732, 7941.073577287741, 8342.009444267627, 8691.389825565531, 9276.157326405642, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,32.0,20,16,4,12.0,"[nan, nan, nan, 6.77, -92.09, nan, nan, 120.82, 1.99, 58.24, nan, 70.87, -142.62, 40.72, -13.23, 113.65, -36.72, -19.56, 107.86, -89.43, nan, nan, -116.39, nan, -129.09, 39.55, 85.45, nan, -143.86, -124.55]",-13.080629622550424,-7.3877188463699195,-35.852272727272435,89.40274023916395,85.63409222021157,99.91633574009448,"[4290.91, 4709.37, 5196.58, 5438.23, 5870.5, 6283.61, 6653.71, 7124.18, 7617.33, 8029.49, 8300.1, 8616.17, 9181.48, 9437.92, 9794.59, 10213.85, 10748.76, 11155.01, 11424.41, 11852.84, 12231.98, 12632.92, 12982.3, 13567.07, 13890.91, 14290.91, 14690.91, 15090.91, 15490.91, 15890.91]","[nan, nan, nan, 5445.0, 5778.41, nan, nan, 7245.0, 7619.32, 8087.73, nan, 8687.05, 9038.86, 9478.64, 9781.36, 10327.5, 10712.05, 11135.45, 11532.27, 11763.41, nan, nan, 12865.91, nan, 13761.82, 14330.45, 14776.36, nan, 15347.05, 15766.36]","[nan, nan, nan, nan, 333.41, nan, nan, nan, 374.32, 468.41, nan, nan, 351.82, 439.77, 302.73, 546.14, 384.55, 423.41, 396.82, 231.14, nan, nan, nan, nan, nan, 568.64, 445.91, nan, nan, 419.32]"
242,28,6,sampling,500,35,0.25,"[0.0, 626.0661514885612, 903.233933439441, 1573.6778673928848, 2239.8503072291246, 2875.177791564577, 3491.5584247361166, 3977.9760091726625, 4152.11199752434, 4726.588042752023, 5147.9334273061195, 5349.267061562199, 5925.369005366051, 6563.68222233967, 6898.927031673932, 7544.322607848928, 7900.722852054147, 8506.581412810274, 9093.15934775385, 9742.198067944277, 10331.894990926423, 10787.282846503078, 11189.956221781838, 11603.043969728924, 12262.903654844267, 12813.222595611598, 13176.06953075687, 13451.250738553113, 13775.657617102752, 14279.447776970312, 14711.633424672624, 15026.90196625723, 15757.444852076276, 16220.56604863597, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,45.0,34,29,5,11.0,"[nan, nan, nan, 226.78, 219.24, 42.09, -206.1, nan, 117.21, 133.87, 62.29, 235.28, -109.69, 80.41, 174.71, 138.86, 214.05, 2.96, -33.39, 223.71, 114.7, 133.85, 80.95, 113.77, 212.78, 122.69, nan, -1.93, -27.7, 157.82, nan, 285.83, -94.94, -124.43, 103.41, -91.82, 144.55, 110.91, -18.86, 137.73]",84.75211707124791,89.62317173870497,56.499999999997,117.58871161766636,120.4094155084979,94.85587152958067,"[4297.05, 4923.11, 5200.28, 5870.72, 6536.9, 7172.22, 7788.6, 8275.02, 8449.16, 9023.63, 9444.98, 9646.31, 10222.41, 10860.73, 11195.97, 11841.37, 12197.77, 12803.63, 13390.2, 14039.24, 14628.94, 15084.33, 15487.0, 15900.09, 16559.95, 17110.27, 17473.11, 17748.3, 18072.7, 18576.49, 19008.68, 19323.95, 20054.49, 20517.61, 20797.05, 21297.05, 21797.05, 22297.05, 22797.05, 23297.05]","[nan, nan, nan, 6097.5, 6756.14, 7214.32, 7582.5, nan, 8566.36, 9157.5, 9507.27, 9881.59, 10112.73, 10941.14, 11370.68, 11980.23, 12411.82, 12806.59, 13356.82, 14262.95, 14743.64, 15218.18, 15567.95, 16013.86, 16772.73, 17232.95, nan, 17746.36, 18045.0, 18734.32, nan, 19609.77, 19959.55, 20393.18, 20900.45, 21205.23, 21941.59, 22407.95, 22778.18, 23434.77]","[nan, nan, nan, nan, 658.64, 458.18, 368.18, nan, nan, 591.14, 349.77, 374.32, 231.14, 828.41, 429.55, 609.55, 431.59, 394.77, 550.23, 906.14, 480.68, 474.55, 349.77, 445.91, 758.86, 460.23, nan, nan, 298.64, 689.32, nan, nan, 349.77, 433.64, 507.27, 304.77, 736.36, 466.36, 370.23, 656.59]"
242,29,5,sampling,500,35,0.2,"[0.0, 571.3835222464346, 977.2962119243884, 1592.3343080370432, 2128.390137229356, 2510.1149654321016, 2800.4857126507145, 3177.448513836447, 3637.6263644194305, 4114.740621274112, 4463.595407063065, 4977.072613702122, 5317.321773960668, 6064.736552718241, 6335.823295942225, 6899.207019815537, 7530.877531292805, 8049.563203119699, 8485.036262923106, 8976.92369012264, 9546.659504553045, 10130.52726019753, 10507.035430041937, 11138.042255889937, 11783.262008838297, 12404.45668142241, 13061.228532255853, 13497.750111120435, 14114.668500038399, 14524.310547879382, 14813.958177781911, 15472.888752529494, 15982.700909873207, 16634.73561360205, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,38.0,30,30,0,8.0,"[-222.5, 44.75, -19.57, 130.39, 109.79, 63.52, nan, -6.54, -153.76, -182.92, -118.6, -143.21, 17.68, -257.24, 50.54, -83.3, -117.7, -174.11, nan, -209.65, -233.25, -248.48, -11.35, 151.28, 31.74, -125.14, -264.41, -183.43, 71.01, nan, 36.5, -98.8, -162.7, nan, nan, nan, nan, nan, nan, nan]",-76.98173461656525,-76.98173461656525,999.0,124.50038826242789,124.50038826242789,999.0,"[7485.91, 8057.29, 8463.21, 9078.24, 9614.3, 9996.02, 10286.39, 10663.36, 11123.54, 11600.65, 11949.5, 12462.98, 12803.23, 13550.65, 13821.73, 14385.12, 15016.79, 15535.47, 15970.95, 16462.83, 17032.57, 17616.44, 17992.94, 18623.95, 19269.17, 19890.37, 20547.14, 20983.66, 21600.58, 22010.22, 22299.87, 22958.8, 23468.61, 24120.64, 24485.91, 24985.91, 25485.91, 25985.91, 26485.91, 26985.91]","[7263.41, 8102.05, 8443.64, 9208.64, 9724.09, 10059.55, nan, 10656.82, 10969.77, 11417.73, 11830.91, 12319.77, 12820.91, 13293.41, 13872.27, 14301.82, 14899.09, 15361.36, nan, 16253.18, 16799.32, 17367.95, 17981.59, 18775.23, 19300.91, 19765.23, 20282.73, 20800.23, 21671.59, nan, 22336.36, 22860.0, 23305.91, nan, nan, nan, nan, nan, nan, nan]","[nan, 838.64, 341.59, 765.0, 515.45, 335.45, nan, nan, 312.95, 447.95, 413.18, 488.86, 501.14, 472.5, 578.86, 429.55, 597.27, 462.27, nan, nan, 546.14, 568.64, 613.64, 793.64, 525.68, 464.32, 517.5, 517.5, 871.36, nan, nan, 523.64, 445.91, nan, nan, nan, nan, nan, nan, nan]"
242,30,12,jittering,400,25,0.25,"[0.0, 407.04780280882903, 656.8463597863911, 1215.7654709729118, 1823.4280233048075, 2088.319254803002, 2392.2787081226606, 2675.522853007899, 3172.666013711062, 3607.6085551768206, 4049.05070716389, 4258.556908668225, 4755.1016257109595, 5118.90322898767, 5524.062197874883, 5948.808365294477, 6421.560513797459, 6705.843178020901, 7195.560533829227, 7541.9475514424585, 8059.4856681532465, 8358.319585853324, 8781.129233610425, 9215.863035278, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,23,19,4,7.0,"[nan, nan, nan, 185.83, -2.52, nan, -113.19, nan, -5.85, 56.26, -23.14, nan, -93.06, -125.49, -119.52, -114.72, -104.74, 60.98, -179.2, 157.6, -34.71, 87.82, -71.13, -88.59, -37.05, -36.14, nan, -48.64, 17.73, 8.41]",-27.08973976030455,-29.706718465823194,-14.659090909091034,89.67278762747281,97.60361575908834,28.269886220891635,"[4290.91, 4697.96, 4947.76, 5506.67, 6114.34, 6379.23, 6683.19, 6966.43, 7463.58, 7898.52, 8339.96, 8549.47, 9046.01, 9409.81, 9814.97, 10239.72, 10712.47, 10996.75, 11486.47, 11832.86, 12350.39, 12649.23, 13072.04, 13506.77, 13890.91, 14290.91, 14690.91, 15090.91, 15490.91, 15890.91]","[nan, nan, nan, 5692.5, 6111.82, nan, 6570.0, nan, 7457.73, 7954.77, 8316.82, nan, 8952.95, 9284.32, 9695.45, 10125.0, 10607.73, 11057.73, 11307.27, 11990.45, 12315.68, 12737.05, 13000.91, 13418.18, 13853.86, 14254.77, nan, 15042.27, 15508.64, 15899.32]","[nan, nan, nan, nan, 419.32, nan, nan, nan, nan, 497.05, 362.05, nan, nan, 331.36, 411.14, 429.55, 482.73, 450.0, 249.55, 683.18, 325.23, 421.36, 263.86, 417.27, 435.68, 400.91, nan, nan, 466.36, 390.68]"
242,31,9,jittering,500,25,0.2,"[0.0, 496.05664642954, 915.3232221159834, 1497.312705511401, 1937.9591602878822, 2523.233794933091, 2986.688057388501, 3435.657956709688, 4016.099470253268, 4515.081129920962, 4908.469442064769, 5630.942446949788, 5988.438156573238, 6485.777741230608, 6963.163576845748, 7491.821816133402, 7871.962295843138, 8384.93981910276, 9027.7092551184, 9425.708684917849, 9968.308957093817, 10483.107572887375, 10935.360263655684, 11648.819242422367, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.7840909090919013,True,Not all markers detected,33.0,25,20,5,8.0,"[nan, nan, 130.36, 12.69, 83.4, -39.6, 8.31, 80.93, -33.14, -73.94, 23.58, 107.01, 156.56, 45.81, -36.8, -115.46, 11.67, -147.44, nan, 214.97, 73.28, -22.2, -10.13, nan, nan, 90.23, 40.23, 108.86, 32.27, -30.0]",28.458476455969322,23.49355011541646,48.31818181818077,82.3470122527919,88.08573389760383,48.741729537913265,"[4080.23, 4576.28, 4995.55, 5577.54, 6018.19, 6603.46, 7066.92, 7515.89, 8096.33, 8595.31, 8988.7, 9711.17, 10068.67, 10566.01, 11043.39, 11572.05, 11952.19, 12465.17, 13107.94, 13505.94, 14048.54, 14563.33, 15015.59, 15729.05, 16080.23, 16580.23, 17080.23, 17580.23, 18080.23, 18580.23]","[nan, nan, 5125.91, 5590.23, 6101.59, 6563.86, 7075.23, 7596.82, 8063.18, 8521.36, 9012.27, 9818.18, 10225.23, 10611.82, 11006.59, 11456.59, 11963.86, 12317.73, nan, 13720.91, 14121.82, 14541.14, 15005.45, nan, nan, 16670.45, 17120.45, 17689.09, 18112.5, 18550.23]","[nan, nan, nan, 464.32, 511.36, 462.27, 511.36, 521.59, 466.36, 458.18, 490.91, 805.91, 407.05, 386.59, 394.77, 450.0, 507.27, 353.86, nan, nan, 400.91, 419.32, 464.32, nan, nan, nan, 450.0, 568.64, 423.41, 437.73]"
242,32,10,jittering,500,25,0.25,"[0.0, 684.2243609793999, 998.5635361385222, 1514.241277913844, 1901.7241931641, 2625.491785173947, 3108.295607284007, 3535.765098227747, 4198.592041854141, 4441.925884526568, 5018.20171968159, 5604.754480273301, 6091.415396223512, 6456.766179122801, 7224.468294447794, 7537.4612720610885, 7850.303345506215, 8662.907598967646, 9110.169024784842, 9512.248943368684, 9824.126745631447, 10415.59172900034, 11008.225223114543, 11515.469665529845, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,1.011363636363967,True,Not all markers detected,32.0,24,19,5,8.0,"[nan, nan, nan, nan, 230.09, -12.99, -29.43, 7.42, -195.18, 97.39, 165.43, 37.06, 22.9, 168.92, -228.56, -101.78, 19.01, -163.59, -187.44, nan, -124.13, nan, -83.0, -130.02, -109.32, -149.09, -27.27, -107.95, -168.18, 123.41]",-39.42878451260125,-32.484206274289825,-65.81818181818468,125.20825179834974,128.8351429075412,106.2834390744277,"[4290.91, 4975.13, 5289.47, 5805.15, 6192.63, 6916.4, 7399.2, 7826.67, 8489.5, 8732.83, 9309.11, 9895.66, 10382.32, 10747.68, 11515.38, 11828.37, 12141.21, 12953.82, 13401.08, 13803.16, 14115.04, 14706.5, 15299.13, 15806.38, 16290.91, 16790.91, 17290.91, 17790.91, 18290.91, 18790.91]","[nan, nan, nan, nan, 6422.73, 6903.41, 7369.77, 7834.09, 8294.32, 8830.23, 9474.55, 9932.73, 10405.23, 10916.59, 11286.82, 11726.59, 12160.23, 12790.23, 13213.64, nan, 13990.91, nan, 15216.14, 15676.36, 16181.59, 16641.82, 17263.64, 17682.95, 18122.73, 18914.32]","[nan, nan, nan, nan, nan, 480.68, 466.36, 464.32, 460.23, 535.91, 644.32, 458.18, 472.5, 511.36, 370.23, 439.77, 433.64, 630.0, 423.41, nan, nan, nan, nan, 460.23, 505.23, 460.23, 621.82, 419.32, 439.77, 791.59]"
242,33,6,sampling,500,35,0.25,"[0.0, 428.9222024943182, 826.9796106603703, 1349.9525849902016, 1812.0441191650634, 2443.616300747457, 2958.201442074107, 3499.4437093145516, 3884.6069476211624, 4363.593423470251, 4702.802019638493, 5302.910850156626, 5837.96957476776, 6120.702150849282, 6421.321919282464, 6818.353618016498, 7413.750929599262, 7831.352240028783, 8560.930983672606, 9063.298607921355, 9757.667712534843, 10178.090878544648, 10725.761445137377, 11248.560257833451, 11706.764253512094, 12179.917199656666, 12684.596478339463, 13125.299916785438, 13346.180624210243, 13898.042652495822, 14240.21969111479, 14635.076401614655, 15018.669057828285, 15578.567600405086, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090882633,False,All good,38.0,28,25,3,10.0,"[nan, nan, nan, -34.27, nan, -193.16, -118.66, -183.31, nan, -124.96, -20.3, -258.37, nan, -165.93, -82.0, -127.22, -256.25, -197.26, nan, -238.75, -104.71, -42.41, -187.13, -223.11, -141.31, -197.19, nan, nan, -78.91, nan, -117.95, -73.03, -80.26, -198.34, -143.18, -205.45, -198.18, nan, 129.32, nan]",-137.9383899457669,-143.51826946653193,-91.43939393939142,83.36289731652734,67.58410485733182,156.12741288504827,"[4286.82, 4715.74, 5113.8, 5636.77, 6098.86, 6730.43, 7245.02, 7786.26, 8171.43, 8650.41, 8989.62, 9589.73, 10124.79, 10407.52, 10708.14, 11105.17, 11700.57, 12118.17, 12847.75, 13350.12, 14044.49, 14464.91, 15012.58, 15535.38, 15993.58, 16466.74, 16971.41, 17412.12, 17633.0, 18184.86, 18527.04, 18921.89, 19305.49, 19865.39, 20286.82, 20786.82, 21286.82, 21786.82, 22286.82, 22786.82]","[nan, nan, nan, 5602.5, nan, 6537.27, 7126.36, 7602.95, nan, 8525.45, 8969.32, 9331.36, nan, 10241.59, 10626.14, 10977.95, 11444.32, 11920.91, nan, 13111.36, 13939.77, 14422.5, 14825.45, 15312.27, 15852.27, 16269.55, nan, nan, 17554.09, nan, 18409.09, 18848.86, 19225.23, 19667.05, 20143.64, 20581.36, 21088.64, nan, 22416.14, nan]","[nan, nan, nan, nan, nan, nan, 589.09, 476.59, nan, nan, 443.86, 362.05, nan, nan, 384.55, 351.82, 466.36, 476.59, nan, nan, 828.41, 482.73, 402.95, 486.82, 540.0, 417.27, nan, nan, nan, nan, nan, 439.77, 376.36, 441.82, 476.59, 437.73, 507.27, nan, nan, nan]"
242,34,3,sampling,400,25,0.2,"[0.0, 544.7413769798061, 916.0930529504392, 1468.646525204755, 1770.1190602609672, 2145.97803838916, 2459.5257886437385, 2898.430506630748, 3286.713675383734, 3707.716247557142, 4083.1048189913026, 4587.896478500964, 4902.404287648049, 5334.948896419219, 5662.825176753673, 6093.2347815521625, 6535.365187267913, 6820.961833152182, 7204.914164091403, 7573.611921803022, 7959.011574476419, 8376.028918310481, 8826.584172027917, 9140.712223804538, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,27.0,21,19,2,6.0,"[nan, nan, 195.04, nan, nan, -87.8, -22.93, -54.79, 31.47, 19.56, 51.21, -46.53, 86.91, 96.19, 107.86, 55.86, 26.91, nan, 22.13, 17.52, 26.9, -38.3, -61.36, nan, 47.95, -32.95, nan, nan, -138.64, nan]",14.390629604448971,24.93653319917558,-85.7954545454538,73.26766662271588,66.86956611959688,52.84090909090991,"[4276.59, 4821.33, 5192.68, 5745.24, 6046.71, 6422.57, 6736.12, 7175.02, 7563.3, 7984.31, 8359.7, 8864.49, 9179.0, 9611.54, 9939.42, 10369.83, 10811.96, 11097.55, 11481.51, 11850.2, 12235.6, 12652.62, 13103.18, 13417.3, 13476.59, 13876.59, 14276.59, 14676.59, 15076.59, 15476.59]","[nan, nan, 5387.73, nan, nan, 6334.77, 6713.18, 7120.23, 7594.77, 8003.86, 8410.91, 8817.95, 9265.91, 9707.73, 10047.27, 10425.68, 10838.86, nan, 11503.64, 11867.73, 12262.5, 12614.32, 13041.82, nan, 13524.55, 13843.64, nan, nan, 14937.95, nan]","[nan, nan, nan, nan, nan, nan, 378.41, 407.05, 474.55, 409.09, 407.05, 407.05, 447.95, 441.82, 339.55, 378.41, 413.18, nan, nan, 364.09, 394.77, 351.82, 427.5, nan, nan, 319.09, nan, nan, nan, nan]"
