pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
276,35,6,sampling,500,35,0.25,"[0.0, 354.54100097246857, 903.334974901913, 1365.5217314823758, 2015.8413256640283, 2456.504574111248, 2995.085821106523, 3546.0522242748516, 4060.993313497905, 4420.221716480276, 4803.5101734514965, 5333.962491129232, 5761.011692933416, 6336.034200213343, 6907.0977637715805, 7432.447720541393, 8140.4254687032835, 8531.354099270155, 9064.82801851624, 9663.212964329618, 10151.454068604273, 10302.945868091043, 10939.532133994553, 11461.822507830631, 11922.064607953738, 12395.019928821974, 12872.056950329015, 13598.45760338417, 13958.03581652824, 14527.855826878127, 15044.734016748307, 15538.876324358702, 16252.745487809654, 16930.8680878067, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,43.0,30,25,5,13.0,"[nan, nan, nan, nan, nan, -154.91, -210.77, -254.46, -239.63, -69.09, -33.06, 56.26, 116.03, 40.1, 37.67, 66.64, -224.06, -32.04, -80.74, -169.8, nan, -32.26, 38.88, -96.82, -98.88, -107.52, -107.97, nan, nan, nan, -104.28, 43.85, -217.97, nan, 45.23, -105.0, -56.82, -10.68, -9.55, 12.05]",-65.31951742712118,-71.58342091254535,-34.000000000000306,100.17004171983065,107.01626586849167,42.00860793332621,"[4157.95, 4512.5, 5061.29, 5523.48, 6173.8, 6614.46, 7153.04, 7704.01, 8218.95, 8578.18, 8961.46, 9491.92, 9918.97, 10493.99, 11065.05, 11590.4, 12298.38, 12689.31, 13222.78, 13821.17, 14309.41, 14460.9, 15097.49, 15619.78, 16080.02, 16552.97, 17030.01, 17756.41, 18115.99, 18685.81, 19202.69, 19696.83, 20410.7, 21088.82, 21157.95, 21657.95, 22157.95, 22657.95, 23157.95, 23657.95]","[nan, nan, nan, nan, nan, 6459.55, 6942.27, 7449.55, 7979.32, 8509.09, 8928.41, 9548.18, 10035.0, 10534.09, 11102.73, 11657.05, 12074.32, 12657.27, 13142.05, 13651.36, nan, 14428.64, 15136.36, 15522.95, 15981.14, 16445.45, 16922.05, nan, nan, nan, 19098.41, 19740.68, 20192.73, nan, 21203.18, 21552.95, 22101.14, 22647.27, 23148.41, 23670.0]","[nan, nan, nan, nan, nan, nan, 482.73, 507.27, 529.77, 529.77, 419.32, 619.77, 486.82, 499.09, 568.64, 554.32, 417.27, 582.95, 484.77, 509.32, nan, nan, 707.73, 386.59, 458.18, 464.32, 476.59, nan, nan, nan, nan, 642.27, 452.05, nan, nan, 349.77, 548.18, 546.14, 501.14, 521.59]"
276,36,4,sampling,400,25,0.25,"[0.0, 290.0922047659276, 765.704139560322, 1218.915470875158, 1664.6035964751277, 2146.4561271996604, 2452.9755135402925, 2863.290703215407, 3268.9788746767304, 3595.415642022347, 4069.4575822923384, 4446.9944156943475, 4997.718290609861, 5474.828320844329, 5871.708049627288, 6111.761929322208, 6607.789194942134, 7047.994247179543, 7477.282643322345, 7934.964409473996, 8480.906040795027, 8964.542157284823, 9291.208932692605, 9776.670386655449, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,31.0,22,17,5,9.0,"[nan, nan, nan, nan, nan, -155.77, -67.52, -56.47, nan, nan, nan, -140.86, 136.83, 117.9, 83.06, 125.28, -41.43, -105.27, 99.54, 48.9, -98.18, -142.04, 3.79, -54.17, 131.59, -61.82, -140.68, -15.0, 61.59, 113.64]",-7.1405164726962145,-6.754037360387639,-8.454545454545386,100.37902901166332,103.31920485260407,89.65169055759459,"[4151.82, 4441.91, 4917.52, 5370.73, 5816.42, 6298.27, 6604.79, 7015.11, 7420.8, 7747.23, 8221.28, 8598.81, 9149.54, 9626.65, 10023.53, 10263.58, 10759.61, 11199.81, 11629.1, 12086.78, 12632.72, 13116.36, 13443.03, 13928.49, 14151.82, 14551.82, 14951.82, 15351.82, 15751.82, 16151.82]","[nan, nan, nan, nan, nan, 6142.5, 6537.27, 6958.64, nan, nan, nan, 8457.95, 9286.36, 9744.55, 10106.59, 10388.86, 10718.18, 11094.55, 11728.64, 12135.68, 12534.55, 12974.32, 13446.82, 13874.32, 14283.41, 14490.0, 14811.14, 15336.82, 15813.41, 16265.45]","[nan, nan, nan, nan, nan, nan, 394.77, 421.36, nan, nan, nan, nan, 828.41, 458.18, 362.05, 282.27, 329.32, 376.36, 634.09, 407.05, 398.86, 439.77, 472.5, 427.5, 409.09, 206.59, 321.14, 525.68, 476.59, 452.05]"
276,37,7,sampling,400,35,0.2,"[0.0, 498.01655947478037, 880.1466933841941, 1392.1603303890538, 1734.3580762793652, 2234.1569139585904, 2631.6097295743643, 3064.4146000032124, 3377.858354499165, 3784.7610335512063, 4294.550117646834, 4659.716010172153, 5014.92699311626, 5391.565761512163, 5780.118634778973, 6388.441897547513, 6813.15322926239, 7121.643786501011, 7421.166964168511, 7981.702153513595, 8354.137410706186, 8761.673072634227, 9300.373897710731, 9814.52657606698, 10140.761761186288, 10631.090208772706, 11098.411499072085, 11500.824175227974, 11805.744440817158, 12216.615053922149, 12674.431532593713, 13088.017674869932, 13518.239959444227, 13893.44051259264, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818184712,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, nan, -34.13, -65.52, -12.97, 12.4, nan, 181.83, -174.55, nan, -123.79, -79.07, -40.12, -108.44, -142.47, -52.1, 63.61, 24.66, 102.23, 79.24, -17.65, -110.44, 29.69, -20.86, -95.46, -92.87, 33.8, 19.75, 54.89, -78.47, nan, nan, 95.68, -52.73, 54.55, 47.27, 29.77, 47.05]",-13.28820779811159,-20.412286683283778,25.18181818181827,80.13811092290747,83.6258318736963,39.79736898982658,"[4153.86, 4651.88, 5034.01, 5546.02, 5888.22, 6388.02, 6785.47, 7218.28, 7531.72, 7938.62, 8448.41, 8813.58, 9168.79, 9545.43, 9933.98, 10542.31, 10967.02, 11275.51, 11575.03, 12135.57, 12508.0, 12915.54, 13454.24, 13968.39, 14294.63, 14784.95, 15252.28, 15654.69, 15959.61, 16370.48, 16828.3, 17241.88, 17672.1, 18047.3, 18153.86, 18553.86, 18953.86, 19353.86, 19753.86, 20153.86]","[nan, nan, nan, nan, 5854.09, 6322.5, 6772.5, 7230.68, nan, 8120.45, 8273.86, nan, 9045.0, 9466.36, 9893.86, 10433.86, 10824.55, 11223.41, 11638.64, 12160.23, 12610.23, 12994.77, 13436.59, 13857.95, 14324.32, 14764.09, 15156.82, 15561.82, 15993.41, 16390.23, 16883.18, 17163.41, nan, nan, 18249.55, 18501.14, 19008.41, 19401.14, 19783.64, 20200.91]","[nan, nan, nan, nan, nan, 468.41, 450.0, 458.18, nan, nan, 153.41, nan, nan, 421.36, 427.5, 540.0, 390.68, 398.86, 415.23, 521.59, 450.0, 384.55, 441.82, 421.36, 466.36, 439.77, 392.73, 405.0, 431.59, 396.82, 492.95, 280.23, nan, nan, nan, 251.59, 507.27, 392.73, 382.5, 417.27]"
276,38,5,sampling,500,35,0.2,"[0.0, 392.80567803652986, 850.5178750489629, 1342.6108898143839, 1906.7816088113009, 2417.360462439512, 2954.1683989095272, 3636.576915041791, 4115.703098059765, 4474.121575162528, 5081.666742746434, 5602.48808249339, 6042.85589814254, 6427.69843948696, 6957.825208931983, 7466.7620025671895, 7864.3733067202065, 8361.617137494028, 8882.10966573462, 9344.499456582747, 9913.417580136827, 10327.895683043938, 10893.061983982809, 11347.162224553746, 11936.833819754927, 12422.263704537954, 13151.095518312064, 13449.541992456403, 13996.261305204922, 14392.073123703818, 14893.068841183614, 15321.152910133655, 15716.494831588472, 16397.82928102874, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,42.0,30,25,5,12.0,"[nan, nan, nan, nan, nan, nan, 229.01, nan, nan, -108.67, -180.3, 174.33, nan, -153.83, -143.96, -26.99, 2.9, -154.8, 79.48, 142.77, -8.87, -57.21, -221.47, 212.16, 64.3, 110.69, -207.0, 171.59, 40.1, 34.97, -87.61, -77.97, -68.31, -37.83, nan, 176.14, 101.59, 12.73, -18.86, -13.64]",-0.48579085141360656,-10.901130839878197,51.590909090909335,125.66724168166067,130.95883022278827,75.81608346780236,"[4164.09, 4556.9, 5014.61, 5506.7, 6070.87, 6581.45, 7118.26, 7800.67, 8279.79, 8638.21, 9245.76, 9766.58, 10206.95, 10591.79, 11121.92, 11630.85, 12028.46, 12525.71, 13046.2, 13508.59, 14077.51, 14491.99, 15057.15, 15511.25, 16100.92, 16586.35, 17315.19, 17613.63, 18160.35, 18556.16, 19057.16, 19485.24, 19880.59, 20561.92, 20664.09, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09]","[nan, nan, nan, nan, nan, nan, 7347.27, nan, nan, 8529.55, 9065.45, 9940.91, nan, 10437.95, 10977.95, 11603.86, 12031.36, 12370.91, 13125.68, 13651.36, 14068.64, 14434.77, 14835.68, 15723.41, 16165.23, 16697.05, 17108.18, 17785.23, 18200.45, 18591.14, 18969.55, 19407.27, 19812.27, 20524.09, nan, 21340.23, 21765.68, 22176.82, 22645.23, 23150.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 535.91, 875.45, nan, nan, 540.0, 625.91, 427.5, 339.55, 754.77, 525.68, 417.27, 366.14, 400.91, 887.73, 441.82, 531.82, 411.14, 677.05, 415.23, 390.68, 378.41, 437.73, 405.0, 711.82, nan, nan, 425.45, 411.14, 468.41, 505.23]"
276,39,16,jittering,400,35,0.25,"[0.0, 450.2852433930842, 703.9777362943634, 1138.4930181763339, 1619.1606697534205, 2084.80187983719, 2386.1379002653543, 2805.591970193668, 3135.689343230699, 3618.801346078869, 4095.049157312676, 4428.301049252258, 4774.0804444088335, 5143.578939099113, 5582.828122099307, 6043.805649699674, 6440.269056397134, 6949.524388719763, 7206.701564168563, 7628.778124592623, 7967.60773564979, 8368.06263591872, 8638.545082535582, 9159.78632978739, 9525.563750976773, 10040.7849310091, 10377.057001242365, 10800.426479918511, 11218.65381530072, 11548.705956712109, 12031.976339273562, 12500.746242852594, 12726.044655687441, 13449.582332412538, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,47.0,33,29,4,14.0,"[nan, nan, nan, nan, -174.62, -28.67, 89.32, 74.86, 186.58, 79.84, nan, 106.93, nan, 87.1, -127.15, 111.42, 46.32, -51.8, 77.62, 31.9, -0.11, -36.47, 38.73, 131.12, -38.29, -171.01, 120.67, -8.15, -152.29, 182.43, -10.39, -137.56, -54.0, -133.22, 86.59, 17.95, -77.27, nan, 120.91, 11.36]",12.141470470211587,11.300482071118475,18.238636363636672,100.1148325700343,103.53712122139515,70.19791512732571,"[4166.14, 4616.42, 4870.11, 5304.63, 5785.3, 6250.94, 6552.27, 6971.73, 7301.83, 7784.94, 8261.19, 8594.44, 8940.22, 9309.72, 9748.96, 10209.94, 10606.41, 11115.66, 11372.84, 11794.91, 12133.74, 12534.2, 12804.68, 13325.92, 13691.7, 14206.92, 14543.19, 14966.56, 15384.79, 15714.84, 16198.11, 16666.88, 16892.18, 17615.72, 17766.14, 18166.14, 18566.14, 18966.14, 19366.14, 19766.14]","[nan, nan, nan, nan, 5610.68, 6222.27, 6641.59, 7046.59, 7488.41, 7864.77, nan, 8701.36, nan, 9396.82, 9621.82, 10321.36, 10652.73, 11063.86, 11450.45, 11826.82, 12133.64, 12497.73, 12843.41, 13457.05, 13653.41, 14035.91, 14663.86, 14958.41, 15232.5, 15897.27, 16187.73, 16529.32, 16838.18, 17482.5, 17852.73, 18184.09, 18488.86, nan, 19487.05, 19777.5]","[nan, nan, nan, nan, nan, 611.59, 419.32, 405.0, 441.82, 376.36, nan, nan, nan, nan, 225.0, 699.55, 331.36, 411.14, 386.59, 376.36, 306.82, 364.09, 345.68, 613.64, 196.36, 382.5, 627.95, 294.55, 274.09, 664.77, 290.45, 341.59, 308.86, 644.32, 370.23, 331.36, 304.77, nan, nan, 290.45]"
276,40,6,sampling,500,35,0.25,"[0.0, 443.70847533247394, 894.1494871763159, 1568.8451221255673, 2044.4249638621277, 2431.2271280640775, 3172.0848212902138, 3705.7555838298445, 4118.643797113074, 4848.042388398915, 5439.457498160484, 5976.5393351768225, 6276.812138161483, 6708.499157678456, 7103.913911439988, 7828.86628128004, 8507.153030241132, 8762.252613084062, 9118.57513421322, 9576.897297479234, 10228.252567171607, 10536.228004058306, 10819.609167529165, 11342.979961868346, 11926.637016710614, 12516.549998012897, 13181.59063614442, 13778.03230017137, 14197.055907631151, 14805.051215514366, 15450.30336179962, 15933.367222465107, 16541.424232785652, 16972.06701587129, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,46.0,30,26,4,16.0,"[nan, nan, nan, nan, -153.97, -103.05, 56.1, 89.02, 117.95, -126.68, -45.14, -181.31, -54.08, -78.73, -77.32, -29.09, -130.56, 45.93, -109.94, 2.42, nan, nan, -90.75, -88.43, -27.77, -141.1, 85.68, -40.31, 2.94, -161.19, -274.62, -187.0, nan, nan, nan, nan, 126.36, -83.18, -118.86, -164.77]",-64.71527436521946,-65.42321867315515,-60.11363636363744,96.27479922791744,93.69680559004517,111.47982111812388,"[4153.86, 4597.57, 5048.01, 5722.71, 6198.29, 6585.09, 7325.95, 7859.62, 8272.51, 9001.91, 9593.32, 10130.4, 10430.68, 10862.36, 11257.78, 11982.73, 12661.02, 12916.12, 13272.44, 13730.76, 14382.12, 14690.09, 14973.47, 15496.84, 16080.5, 16670.41, 17335.45, 17931.9, 18350.92, 18958.91, 19604.17, 20087.23, 20695.29, 21125.93, 21653.86, 22153.86, 22653.86, 23153.86, 23653.86, 24153.86]","[nan, nan, nan, nan, 6044.32, 6482.05, 7382.05, 7948.64, 8390.45, 8875.23, 9548.18, 9949.09, 10376.59, 10783.64, 11180.45, 11953.64, 12530.45, 12962.05, 13162.5, 13733.18, nan, nan, 14882.73, 15408.41, 16052.73, 16529.32, 17421.14, 17891.59, 18353.86, 18797.73, 19329.55, 19900.23, nan, nan, nan, nan, 22780.23, 23070.68, 23535.0, 23989.09]","[nan, nan, nan, nan, nan, 437.73, 900.0, 566.59, 441.82, 484.77, 672.95, 400.91, 427.5, 407.05, 396.82, 773.18, 576.82, 431.59, 200.45, 570.68, nan, nan, nan, 525.68, 644.32, 476.59, 891.82, 470.45, 462.27, 443.86, 531.82, 570.68, nan, nan, nan, nan, nan, 290.45, 464.32, 454.09]"
276,41,3,sampling,400,25,0.2,"[0.0, 325.66367749306295, 710.6416145303705, 1016.7434298084924, 1477.238249257694, 1940.2933449607895, 2275.710474255891, 2925.6513704062713, 3317.576525857005, 3663.9576559788898, 4059.120302466737, 4345.40440846164, 4753.799549909699, 5249.67345908659, 5604.915252381803, 6251.153241563541, 6485.916010431989, 7066.626290774713, 7479.151143879004, 7771.2299543851595, 8168.551373289538, 8653.263273391876, 8903.49296623902, 9277.69905968302, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,32.0,21,16,5,11.0,"[nan, nan, nan, nan, 163.67, nan, 218.15, -251.79, nan, nan, nan, -104.72, 149.61, 15.78, -12.19, nan, -3.42, -160.72, 42.44, 145.13, 89.4, -25.08, 92.87, 45.94, 85.68, -111.82, 54.77, 20.91, -51.82, -71.36]",15.78332816375362,30.673004578562903,-31.86363636363608,112.42260343777266,120.38357653870672,61.060598541243614,"[4035.23, 4360.89, 4745.87, 5051.97, 5512.47, 5975.52, 6310.94, 6960.88, 7352.8, 7699.18, 8094.35, 8380.63, 8789.03, 9284.9, 9640.14, 10286.38, 10521.14, 11101.85, 11514.38, 11806.46, 12203.78, 12688.49, 12938.72, 13312.93, 13635.23, 14035.23, 14435.23, 14835.23, 15235.23, 15635.23]","[nan, nan, nan, nan, 5676.14, nan, 6529.09, 6709.09, nan, nan, nan, 8275.91, 8938.64, 9300.68, 9627.95, nan, 10517.73, 10941.14, 11556.82, 11951.59, 12293.18, 12663.41, 13031.59, 13358.86, 13720.91, 13923.41, 14490.0, 14856.14, 15183.41, 15563.86]","[nan, nan, nan, nan, nan, nan, nan, 180.0, nan, nan, nan, nan, 662.73, 362.05, 327.27, nan, nan, 423.41, 615.68, 394.77, 341.59, 370.23, 368.18, 327.27, 362.05, 202.5, 566.59, 366.14, 327.27, 380.45]"
276,42,5,sampling,500,35,0.2,"[0.0, 658.2157348891474, 1164.2170251334644, 1608.2189114147359, 2117.701118025678, 2566.382171724049, 3019.806208470525, 3418.5879795811666, 3900.412360447992, 4355.920353979636, 4846.58985783173, 5265.0787995268665, 5729.259207134729, 6305.489821443778, 6977.914398311508, 7482.144521086603, 8106.367232907399, 8606.519969471214, 9295.575275217965, 9716.461276403103, 10204.236334195675, 10703.305264797364, 11244.959470649505, 11966.231346136006, 12455.969624375373, 12933.93610085867, 13513.093002904658, 13993.944334506983, 14749.200718677741, 15250.611396067363, 15758.915924505844, 16415.635385834106, 16981.133099151346, 17418.485116594817, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363639671,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, nan, -116.79, 224.07, 198.15, 226.87, 182.77, 232.49, 71.14, 78.1, 27.1, 299.74, 191.86, 225.58, 229.31, 238.48, 210.11, 253.54, 203.49, 271.01, 193.68, 214.91, 230.39, 235.15, 257.36, 234.69, 170.8, 207.34, 232.9, 230.73, 147.96, nan, 148.64, 43.41, -72.05, 74.32, 183.86, 268.86]",178.57088806111585,191.71906637433207,99.68181818181839,93.17494482713947,81.35150916542774,117.48128037976895,"[4151.82, 4810.03, 5316.04, 5760.04, 6269.52, 6718.2, 7171.62, 7570.41, 8052.23, 8507.74, 8998.41, 9416.9, 9881.08, 10457.31, 11129.73, 11633.96, 12258.19, 12758.34, 13447.39, 13868.28, 14356.05, 14855.12, 15396.78, 16118.05, 16607.79, 17085.75, 17664.91, 18145.76, 18901.02, 19402.43, 19910.73, 20567.45, 21132.95, 21570.3, 21651.82, 22151.82, 22651.82, 23151.82, 23651.82, 24151.82]","[nan, nan, nan, nan, 6152.73, 6942.27, 7369.77, 7797.27, 8235.0, 8740.23, 9069.55, 9495.0, 9908.18, 10757.05, 11321.59, 11859.55, 12487.5, 12996.82, 13657.5, 14121.82, 14559.55, 15126.14, 15590.45, 16332.95, 16838.18, 17320.91, 17922.27, 18380.45, 19071.82, 19609.77, 20143.64, 20798.18, 21280.91, nan, 21800.45, 22195.23, 22579.77, 23226.14, 23835.68, 24420.68]","[nan, nan, nan, nan, nan, 789.55, 427.5, 427.5, 437.73, 505.23, 329.32, 425.45, 413.18, 848.86, 564.55, 537.95, 627.95, 509.32, 660.68, 464.32, 437.73, 566.59, 464.32, 742.5, 505.23, 482.73, 601.36, 458.18, 691.36, 537.95, 533.86, 654.55, 482.73, nan, nan, 394.77, 384.55, 646.36, 609.55, 585.0]"
276,43,5,sampling,500,35,0.2,"[0.0, 461.10554776373976, 856.0946516735602, 1594.4435838333302, 2099.10332869278, 2664.189755495993, 3305.3112092754027, 3802.497963599853, 4119.052774506163, 4485.119868346777, 4912.675424540223, 5240.546359644925, 5606.782481628299, 6020.714093587126, 6583.466957691352, 7113.286079735652, 7545.958399058229, 8084.336085678942, 8714.476390156475, 9226.538077238558, 9676.307804174508, 10083.021312403793, 10571.098176369198, 11084.68727160339, 11523.273186231985, 11957.878535132511, 12601.79157527517, 13188.313522758812, 13929.378832018598, 14414.52519094131, 14736.745512008769, 15255.479394873762, 15509.198227374925, 15959.356507776809, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,42.0,25,24,1,17.0,"[nan, nan, nan, 187.6, nan, nan, 111.05, nan, -25.64, 86.93, 72.55, -99.86, -147.01, -82.31, -178.69, nan, -171.64, 24.3, 169.39, 131.87, nan, nan, -183.83, -136.96, -150.09, -151.06, 31.39, -21.27, nan, nan, -119.47, -59.34, 63.3, -32.99, -135.91, nan, nan, 137.5, nan, nan]",-27.20792640182739,-34.07075666857026,999.0,118.0718148596957,115.51781483182643,999.0,"[4160.0, 4621.11, 5016.09, 5754.44, 6259.1, 6824.19, 7465.31, 7962.5, 8279.05, 8645.12, 9072.68, 9400.55, 9766.78, 10180.71, 10743.47, 11273.29, 11705.96, 12244.34, 12874.48, 13386.54, 13836.31, 14243.02, 14731.1, 15244.69, 15683.27, 16117.88, 16761.79, 17348.31, 18089.38, 18574.53, 18896.75, 19415.48, 19669.2, 20119.36, 20660.0, 21160.0, 21660.0, 22160.0, 22660.0, 23160.0]","[nan, nan, nan, 5942.05, nan, nan, 7576.36, nan, 8253.41, 8732.05, 9145.23, 9300.68, 9619.77, 10098.41, 10564.77, nan, 11534.32, 12268.64, 13043.86, 13518.41, nan, nan, 14547.27, 15107.73, 15533.18, 15966.82, 16793.18, 17327.05, nan, nan, 18777.27, 19356.14, 19732.5, 20086.36, 20524.09, nan, nan, 22297.5, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 478.64, 413.18, 155.45, 319.09, 478.64, 466.36, nan, nan, 734.32, 775.23, 474.55, nan, nan, nan, 560.45, 425.45, 433.64, 826.36, 533.86, nan, nan, nan, 578.86, 376.36, 353.86, 437.73, nan, nan, nan, nan, nan]"
276,44,15,jittering,400,35,0.2,"[0.0, 463.9710098904931, 921.425469316284, 1102.4128243784307, 1551.0065615663627, 1990.506303066291, 2369.67380040182, 2869.7824074658142, 3230.215871248778, 3697.9994671574864, 3938.571885883907, 4437.497073203463, 4878.720793267975, 5201.863505458569, 5511.675013335423, 5852.751647436312, 6460.554382840869, 6766.185224674748, 7244.094735450023, 7531.66817510059, 8046.2663987645665, 8380.931989442084, 8715.989421202752, 9267.878560547691, 9604.216754709714, 9889.449635997118, 10354.910617724425, 10816.659662402088, 11100.594949289378, 11616.066060348712, 11988.694639817262, 12395.947045943993, 12768.741005543217, 13256.410039430797, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,43.0,28,25,3,15.0,"[nan, nan, nan, nan, -38.96, nan, 105.78, nan, -134.99, nan, -92.66, -37.27, -112.36, -61.18, 23.78, 77.48, -256.24, nan, 21.81, 135.15, -111.49, -102.52, -50.99, -105.83, -69.9, 4.87, -84.23, nan, 115.09, -146.75, 126.99, 51.1, -12.83, -146.64, nan, 1.59, -99.77, -135.68, nan, nan]",-40.59511754387642,-36.11198619459621,-77.95454545454477,95.31760307776122,97.89113956629112,58.1261570873303,"[4157.95, 4621.93, 5079.38, 5260.37, 5708.96, 6148.46, 6527.63, 7027.74, 7388.17, 7855.95, 8096.53, 8595.45, 9036.68, 9359.82, 9669.63, 10010.71, 10618.51, 10924.14, 11402.05, 11689.62, 12204.22, 12538.89, 12873.94, 13425.83, 13762.17, 14047.4, 14512.87, 14974.61, 15258.55, 15774.02, 16146.65, 16553.9, 16926.7, 17414.36, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, nan, nan, 5670.0, nan, 6633.41, nan, 7253.18, nan, 8003.86, 8558.18, 8924.32, 9298.64, 9693.41, 10088.18, 10362.27, nan, 11423.86, 11824.77, 12092.73, 12436.36, 12822.95, 13320.0, 13692.27, 14052.27, 14428.64, nan, 15373.64, 15627.27, 16273.64, 16605.0, 16913.86, 17267.73, nan, 18159.55, 18458.18, 18822.27, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 554.32, 366.14, 374.32, 394.77, 394.77, 274.09, nan, nan, 400.91, 267.95, 343.64, 386.59, 497.05, 372.27, 360.0, 376.36, nan, nan, 253.64, 646.36, 331.36, 308.86, 353.86, nan, nan, 298.64, 364.09, nan, nan]"
276,45,2,sampling,500,25,0.25,"[0.0, 318.02037510831644, 748.0011043373422, 1225.7563873568397, 1730.7734914749528, 2253.8046212535764, 2701.43620390144, 3188.412884234038, 3652.5635301383127, 4158.816357365673, 4491.70665384718, 4949.98268465497, 5605.050145378727, 6043.049245803854, 6469.386462750146, 7204.46450600921, 7840.684023662185, 8089.4919230165515, 8656.075370707671, 8862.174603936923, 9300.993352338628, 9808.713742368263, 10232.598533441247, 10881.808055938482, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.0340909090919013,False,All good,32.0,20,15,5,12.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, 71.64, 90.57, 6.61, 143.13, 59.0, -13.48, -28.56, nan, 148.01, 27.33, 146.46, 32.87, 138.79, 50.36, 0.46, 227.95, -106.36, 31.82, 135.23, -64.09, 33.18]",56.545781758488104,73.40952719313539,5.954545454546235,80.36176509639695,71.39266135536556,84.4315459435226,"[4153.86, 4471.88, 4901.86, 5379.62, 5884.64, 6407.67, 6855.3, 7342.28, 7806.43, 8312.68, 8645.57, 9103.85, 9758.91, 10196.91, 10623.25, 11358.33, 11994.55, 12243.36, 12809.94, 13016.04, 13454.86, 13962.58, 14386.46, 15035.67, 15153.86, 15653.86, 16153.86, 16653.86, 17153.86, 17653.86]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 8384.32, 8736.14, 9110.45, 9902.05, 10255.91, 10609.77, 11329.77, nan, 12391.36, 12837.27, 13162.5, 13487.73, 14101.36, 14436.82, 15036.14, 15381.82, 15547.5, 16185.68, 16789.09, 17089.77, 17687.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 351.82, 374.32, 791.59, 353.86, 353.86, 720.0, nan, nan, 445.91, 325.23, 325.23, 613.64, 335.45, 599.32, 345.68, 165.68, 638.18, 603.41, 300.68, 597.27]"
