pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
239,34,9,jittering,500,25,0.2,"[0.0, 518.7862032166602, 875.2536875170166, 1444.092830340296, 2004.1555874218936, 2406.367032644043, 2980.790730618856, 3519.60984434317, 3961.3185411361237, 4550.590796419803, 4961.218674169133, 5503.1339848838925, 5835.263154302567, 6451.474689776876, 6928.052288958685, 7437.777707466829, 7959.713366042915, 8547.33010647716, 9048.144303918587, 9354.885227991057, 9932.198688099934, 10533.17086336188, 10979.819042467729, 11537.18229787767, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,28.0,22,19,3,6.0,"[nan, -62.2, 184.75, nan, nan, 56.81, 112.39, 15.39, 5.27, -164.68, 38.33, -78.13, 156.33, nan, nan, -163.69, -170.17, nan, -164.28, 68.98, 123.71, -96.81, -68.91, -119.0, -72.5, -200.23, nan, nan, 128.41, 55.91]",-18.832502525854242,-20.96873498208931,-5.303030303032156,117.06596123518219,112.68038230748581,140.97436578683036,"[4241.82, 4760.6, 5117.07, 5685.91, 6245.97, 6648.19, 7222.61, 7761.43, 8203.14, 8792.41, 9203.04, 9744.95, 10077.08, 10693.29, 11169.87, 11679.6, 12201.53, 12789.15, 13289.96, 13596.7, 14174.02, 14774.99, 15221.64, 15779.0, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[nan, 4698.41, 5301.82, nan, nan, 6705.0, 7335.0, 7776.82, 8208.41, 8627.73, 9241.36, 9666.82, 10233.41, nan, nan, 11515.91, 12031.36, nan, 13125.68, 13665.68, 14297.73, 14678.18, 15152.73, 15660.0, 16169.32, 16541.59, nan, nan, 18370.23, 18797.73]","[nan, nan, 603.41, nan, nan, nan, 630.0, 441.82, 431.59, 419.32, 613.64, 425.45, 566.59, nan, nan, nan, 515.45, nan, nan, 540.0, 632.05, 380.45, 474.55, 507.27, 509.32, 372.27, nan, nan, nan, 427.5]"
239,35,6,sampling,500,35,0.25,"[0.0, 596.6100647415287, 1053.9516751605645, 1649.513458329894, 2005.1165940337796, 2479.0258014845467, 3068.49121640589, 3464.971071388479, 3914.242699623204, 4617.530709339662, 5378.481491279396, 6115.469224650881, 6531.991668634707, 6902.119492160759, 7354.371728435383, 7886.036149909953, 8123.86595348665, 8739.856375273152, 9345.70205935762, 9812.052250974502, 10252.62047703755, 10825.400450171948, 11355.466855501223, 11791.227147822607, 12073.134722737417, 12407.06773555736, 12873.511371472929, 13354.796334444001, 13863.63751984623, 14359.141333770343, 14822.406755641263, 15286.742247967059, 15870.779559894227, 16285.613727381507, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,35.0,29,24,5,6.0,"[nan, nan, nan, nan, -90.12, 51.66, -14.17, 92.53, nan, -22.99, nan, -234.33, nan, 140.84, nan, -2.4, 166.82, -56.45, 12.71, 94.54, 65.11, -8.58, 93.4, nan, nan, -58.2, -152.38, -71.16, -97.27, -85.5, -25.13, -186.74, -222.6, nan, -103.18, -87.73, -184.77, -202.05, -213.18, -128.18]",-52.74257974128538,-29.734405066174272,-163.18181818181873,110.79478745311654,106.24362166705447,47.738743210371204,"[4231.59, 4828.2, 5285.54, 5881.1, 6236.71, 6710.62, 7300.08, 7696.56, 8145.83, 8849.12, 9610.07, 10347.06, 10763.58, 11133.71, 11585.96, 12117.63, 12355.46, 12971.45, 13577.29, 14043.64, 14484.21, 15056.99, 15587.06, 16022.82, 16304.73, 16638.66, 17105.1, 17586.39, 18095.23, 18590.73, 19054.0, 19518.33, 20102.37, 20517.2, 20731.59, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59]","[nan, nan, nan, nan, 6146.59, 6762.27, 7285.91, 7789.09, nan, 8826.14, nan, 10112.73, nan, 11274.55, nan, 12115.23, 12522.27, 12915.0, 13590.0, 14138.18, 14549.32, 15048.41, 15680.45, nan, nan, 16580.45, 16952.73, 17515.23, 17997.95, 18505.23, 19028.86, 19331.59, 19879.77, nan, 20628.41, 21143.86, 21546.82, 22029.55, 22518.41, 23103.41]","[nan, nan, nan, nan, nan, 615.68, 523.64, 503.18, nan, nan, nan, nan, nan, nan, nan, nan, 407.05, 392.73, 675.0, 548.18, 411.14, 499.09, 632.05, nan, nan, nan, 372.27, 562.5, 482.73, 507.27, 523.64, 302.73, 548.18, nan, nan, 515.45, 402.95, 482.73, 488.86, 585.0]"
239,36,12,jittering,400,25,0.25,"[0.0, 500.13800305584715, 789.9277334032124, 1141.3150945403784, 1685.1587043491784, 1808.7553644916975, 2496.726687148843, 2865.259358301806, 3140.4015438753704, 3581.340033511677, 4039.0691440779797, 4475.602356372701, 4703.821967495184, 5191.543740980286, 5619.9251042628875, 6025.989951328098, 6465.889574263277, 6865.415993184854, 7163.331258156601, 7615.5841419928365, 7986.84954987605, 8458.49046582216, 8911.943755897326, 9359.853896055884, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, -83.36, -132.2, nan, nan, -111.62, 10.05, -3.39, -56.11, -42.65, 35.95, -9.95, -25.15, -13.94, -26.34, -149.73, 82.12, 92.14, 164.74, nan, nan, -62.81, -6.36, -87.27, nan, nan, -178.64, -132.73]",-35.1076430254348,-18.81245221654283,-132.87878787878662,83.07197025125843,77.20431656366155,37.29920222585301,"[4243.86, 4744.0, 5033.79, 5385.18, 5929.02, 6052.62, 6740.59, 7109.12, 7384.27, 7825.2, 8282.93, 8719.47, 8947.69, 9435.41, 9863.79, 10269.85, 10709.75, 11109.28, 11407.19, 11859.45, 12230.71, 12702.35, 13155.81, 13603.72, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5301.82, 5796.82, nan, nan, 6997.5, 7394.32, 7821.82, 8226.82, 8676.82, 8983.64, 9425.45, 9838.64, 10255.91, 10683.41, 10959.55, 11489.32, 11951.59, 12395.45, nan, nan, 13540.91, 13837.5, 14156.59, nan, nan, 15265.23, 15711.14]","[nan, nan, nan, nan, 495.0, nan, nan, nan, 396.82, 427.5, 405.0, 450.0, 306.82, 441.82, 413.18, 417.27, 427.5, 276.14, 529.77, 462.27, 443.86, nan, nan, nan, 296.59, 319.09, nan, nan, nan, 445.91]"
239,37,9,jittering,500,25,0.2,"[0.0, 421.32684459546624, 1038.5729864897432, 1444.1887993076955, 2063.1736307330957, 2560.0717668554526, 2925.0847896715127, 3536.1914234169194, 3894.773988667059, 4488.657709189028, 4955.428297554169, 5567.798179310419, 6028.955604675606, 6567.307512399633, 7091.186199872394, 7426.088866434669, 8118.312897839756, 8378.8246296351, 8964.733111863974, 9507.626969211331, 9978.141284356001, 10515.287974907274, 11089.014572156888, 11519.114593764363, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,28.0,21,17,4,7.0,"[nan, nan, nan, 108.77, -97.04, -47.8, 12.64, -175.06, 172.04, nan, nan, -189.84, -41.46, -227.99, nan, -59.95, -185.59, -22.69, -44.05, nan, -202.46, nan, -186.29, -80.48, -140.0, -132.73, nan, 102.73, -31.14, -64.77]",-73.00663273579903,-82.77824685545232,-31.477272727272407,106.31014567662227,108.31481242003653,85.69003155714435,"[4227.5, 4648.83, 5266.07, 5671.69, 6290.67, 6787.57, 7152.58, 7763.69, 8122.27, 8716.16, 9182.93, 9795.3, 10256.46, 10794.81, 11318.69, 11653.59, 12345.81, 12606.32, 13192.23, 13735.13, 14205.64, 14742.79, 15316.51, 15746.61, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5]","[nan, nan, nan, 5780.45, 6193.64, 6739.77, 7165.23, 7588.64, 8294.32, nan, nan, 9605.45, 10215.0, 10566.82, nan, 11593.64, 12160.23, 12583.64, 13148.18, nan, 14003.18, nan, 15130.23, 15666.14, 16087.5, 16594.77, nan, 17830.23, 18196.36, 18662.73]","[nan, nan, nan, nan, 413.18, 546.14, 425.45, 423.41, 705.68, nan, nan, nan, 609.55, 351.82, nan, nan, 566.59, 423.41, 564.55, nan, nan, nan, nan, 535.91, 421.36, 507.27, nan, nan, 366.14, 466.36]"
239,38,5,sampling,500,35,0.2,"[0.0, 542.5155642631836, 873.8017036934566, 1235.7061744316568, 1865.5989523828757, 2500.9984805204112, 2812.0349943907654, 3396.4293393919315, 3851.6971612392167, 4455.259610389925, 4905.426237361183, 5361.078096421721, 5774.958231544139, 6478.307328206327, 6851.68306172135, 7355.924776702079, 7950.09245059272, 8548.499922903195, 9170.626676285578, 9784.465380400474, 10134.71306021418, 10483.628140133997, 10941.736369107328, 11516.180723064099, 11975.332037642977, 12450.72250336033, 12875.570166924203, 13541.154630316614, 14002.468205280444, 14347.357612050928, 14757.818686350109, 15199.347771927076, 15737.904006980778, 16333.267187431156, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,36.0,31,26,5,5.0,"[nan, nan, nan, 284.52, 153.72, 52.18, 221.83, 77.21, 100.58, -106.17, -32.7, 23.01, -20.64, -243.31, 62.41, 92.03, -39.87, nan, nan, -145.83, 117.56, 153.19, 212.58, 153.59, 160.8, 18.82, 115.57, -16.15, 74.8, 96.05, nan, nan, -130.63, nan, nan, 155.68, 152.73, 219.32, 122.27, -5.45]",67.08737525366759,55.198583781470816,128.90909090909082,117.66669323933016,120.71404625474453,74.23680560062616,"[4245.91, 4788.42, 5119.71, 5481.62, 6111.51, 6746.91, 7057.94, 7642.34, 8097.61, 8701.17, 9151.34, 9606.99, 10020.87, 10724.22, 11097.59, 11601.83, 12196.0, 12794.41, 13416.54, 14030.37, 14380.62, 14729.54, 15187.65, 15762.09, 16221.24, 16696.63, 17121.48, 17787.06, 18248.38, 18593.27, 19003.73, 19445.26, 19983.81, 20579.18, 20745.91, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91]","[nan, nan, nan, 5766.14, 6265.23, 6799.09, 7279.77, 7719.55, 8198.18, 8595.0, 9118.64, 9630.0, 10000.23, 10480.91, 11160.0, 11693.86, 12156.14, nan, nan, 13884.55, 14498.18, 14882.73, 15400.23, 15915.68, 16382.05, 16715.45, 17237.05, 17770.91, 18323.18, 18689.32, nan, nan, 19853.18, nan, nan, 21401.59, 21898.64, 22465.23, 22868.18, 23240.45]","[nan, nan, nan, nan, 499.09, 533.86, 480.68, 439.77, 478.64, 396.82, 523.64, 511.36, 370.23, 480.68, 679.09, 533.86, 462.27, nan, nan, nan, 613.64, 384.55, 517.5, 515.45, 466.36, 333.41, 521.59, 533.86, 552.27, 366.14, nan, nan, nan, nan, nan, nan, 497.05, 566.59, 402.95, 372.27]"
239,39,7,sampling,400,35,0.2,"[0.0, 450.27358533488757, 915.2767982185474, 1335.7723689070012, 1672.123145567564, 1990.6879523487123, 2393.235920287386, 2781.263155883874, 3082.992716393895, 3425.987612493961, 3891.559624092495, 4227.790644188481, 4574.036033766821, 4993.086342647609, 5568.6402686081565, 5907.212412669751, 6361.20873649592, 6846.909446943573, 7180.4003178403345, 7596.223385129963, 8054.560071230674, 8375.093466979335, 8661.216873037065, 9071.407134664045, 9486.616917737943, 9870.180578842846, 10263.039971958458, 10607.34849082691, 11035.478136681113, 11354.31775696449, 11702.159238703893, 12057.442997487957, 12563.695146488746, 12928.33655741972, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,33.0,26,23,3,7.0,"[nan, nan, nan, nan, nan, -96.14, -5.74, -31.72, 79.73, nan, nan, -150.75, -151.31, -63.09, nan, nan, -107.8, -22.82, -10.63, -125.77, 2.94, nan, -71.9, -30.04, -38.21, 30.27, -57.81, -52.35, -1.84, nan, nan, 95.06, -130.97, -61.97, 73.41, nan, nan, -20.0, -57.95, -81.59]",-41.88368115847062,-40.410011111947135,-53.181818181817526,64.77088940263155,68.11537196599694,25.369853696542258,"[4247.95, 4698.23, 5163.23, 5583.73, 5920.08, 6238.64, 6641.19, 7029.22, 7330.95, 7673.94, 8139.51, 8475.75, 8821.99, 9241.04, 9816.59, 10155.17, 10609.16, 11094.86, 11428.35, 11844.18, 12302.51, 12623.05, 12909.17, 13319.36, 13734.57, 14118.14, 14510.99, 14855.3, 15283.43, 15602.27, 15950.11, 16305.4, 16811.65, 17176.29, 17447.95, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95]","[nan, nan, nan, nan, nan, 6142.5, 6635.45, 6997.5, 7410.68, nan, nan, 8325.0, 8670.68, 9177.95, nan, nan, 10501.36, 11072.05, 11417.73, 11718.41, 12305.45, nan, 12837.27, 13289.32, 13696.36, 14148.41, 14453.18, 14802.95, 15281.59, nan, nan, 16400.45, 16680.68, 17114.32, 17521.36, nan, nan, 18627.95, 18990.0, 19366.36]","[nan, nan, nan, nan, nan, nan, 492.95, 362.05, 413.18, nan, nan, nan, 345.68, 507.27, nan, nan, nan, 570.68, 345.68, 300.68, 587.05, nan, nan, 452.05, 407.05, 452.05, 304.77, 349.77, 478.64, nan, nan, nan, 280.23, 433.64, 407.05, nan, nan, nan, 362.05, 376.36]"
239,40,5,sampling,500,35,0.2,"[0.0, 520.6246468240711, 899.0062735703455, 1376.496828884969, 1951.2443623291392, 2226.9494479905334, 2791.165967864724, 3246.141725224521, 3722.3480534835294, 4238.282092437327, 4867.508400718921, 5336.876894776169, 5875.567257672052, 6328.874412277377, 6823.552837546478, 7192.483907794263, 7928.3601665946235, 8405.510414128208, 8900.07431882236, 9381.349296484517, 9909.692386351337, 10317.426726621294, 10734.812720172824, 11199.652060606111, 11812.070125091672, 12401.634928002764, 12770.94203776039, 13286.100853753416, 13678.269492535572, 14037.4896595168, 14550.469442953126, 15108.56884611402, 15678.277538621089, 16037.521873985623, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181838025,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, -148.77, -181.47, 138.05, 91.33, nan, 64.24, -99.87, -182.96, -126.65, -229.66, -210.47, nan, -143.39, 49.37, -16.65, -57.12, -114.99, nan, nan, nan, -35.11, -164.8, -36.41, 15.65, -135.42, 39.0, nan, -154.11, -209.02, -218.28, -4.79, -21.36, -134.77, 7.5, -87.5, -100.68, 94.77]",-74.65568691644424,-80.52478754722891,-44.13636363636397,101.67658198993514,103.71454970373556,83.96998676721373,"[4223.41, 4744.03, 5122.42, 5599.91, 6174.65, 6450.36, 7014.58, 7469.55, 7945.76, 8461.69, 9090.92, 9560.29, 10098.98, 10552.28, 11046.96, 11415.89, 12151.77, 12628.92, 13123.48, 13604.76, 14133.1, 14540.84, 14958.22, 15423.06, 16035.48, 16625.04, 16994.35, 17509.51, 17901.68, 18260.9, 18773.88, 19331.98, 19901.69, 20260.93, 20723.41, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41]","[nan, nan, nan, 5451.14, 5993.18, 6588.41, 7105.91, nan, 8010.0, 8361.82, 8907.95, 9433.64, 9869.32, 10341.82, nan, 11272.5, 12201.14, 12612.27, 13066.36, 13489.77, nan, nan, nan, 15387.95, 15870.68, 16588.64, 17010.0, 17374.09, 17940.68, nan, 18619.77, 19122.95, 19683.41, 20256.14, 20702.05, 21088.64, 21730.91, 22135.91, 22622.73, 23318.18]","[nan, nan, nan, nan, 542.05, 595.23, 517.5, nan, nan, 351.82, 546.14, 525.68, 435.68, 472.5, nan, nan, 928.64, 411.14, 454.09, 423.41, nan, nan, nan, nan, 482.73, 717.95, 421.36, 364.09, 566.59, nan, nan, 503.18, 560.45, 572.73, 445.91, 386.59, 642.27, 405.0, 486.82, 695.45]"
239,41,6,sampling,500,35,0.25,"[0.0, 344.19112713244226, 922.412743567759, 1364.7807612628549, 1730.142022690624, 2097.6741373660207, 2404.284049053052, 2806.754056578141, 3386.0388687161867, 3668.599726689085, 4303.272094494205, 4759.103186096791, 5241.443914150051, 5523.965937653069, 6194.6514481157665, 6816.012229373797, 7420.317103234997, 7887.142947830878, 8414.645787114687, 8966.315639059154, 9276.88633637948, 9671.082804236969, 10172.402072665238, 10674.6863206673, 11031.658686459701, 11507.601084152484, 11773.868686425483, 12233.966637413692, 12501.258506157541, 13073.055854230965, 13599.140927304506, 13870.373228884047, 14581.386907634585, 15236.375149286625, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.0340909090919013,False,All good,37.0,27,22,5,10.0,"[nan, nan, nan, 130.9, nan, nan, nan, 192.34, 7.82, -70.19, nan, -129.79, -190.76, -94.88, nan, -227.15, -250.54, -103.73, -54.42, -149.95, 95.84, nan, -32.63, -105.37, 28.57, -105.78, 90.22, 22.85, nan, 81.72, nan, nan, 11.34, -48.42, nan, 36.82, 37.95, -10.0, -111.14, -114.09]",-39.35046068628872,-41.00035877614747,-32.09090909091024,107.07497609377805,114.04105120894484,67.99267704857158,"[4025.0, 4369.19, 4947.41, 5389.78, 5755.14, 6122.67, 6429.28, 6831.75, 7411.04, 7693.6, 8328.27, 8784.1, 9266.44, 9548.97, 10219.65, 10841.01, 11445.32, 11912.14, 12439.65, 12991.32, 13301.89, 13696.08, 14197.4, 14699.69, 15056.66, 15532.6, 15798.87, 16258.97, 16526.26, 17098.06, 17624.14, 17895.37, 18606.39, 19261.38, 19525.0, 20025.0, 20525.0, 21025.0, 21525.0, 22025.0]","[nan, nan, nan, 5520.68, nan, nan, nan, 7024.09, 7418.86, 7623.41, nan, 8654.32, 9075.68, 9454.09, nan, 10613.86, 11194.77, 11808.41, 12385.23, 12841.36, 13397.73, nan, 14164.77, 14594.32, 15085.23, 15426.82, 15889.09, 16281.82, nan, 17179.77, nan, nan, 18617.73, 19212.95, nan, 20061.82, 20562.95, 21015.0, 21413.86, 21910.91]","[nan, nan, nan, nan, nan, nan, nan, nan, 394.77, 204.55, nan, nan, 421.36, 378.41, nan, nan, 580.91, 613.64, 576.82, 456.14, 556.36, nan, nan, 429.55, 490.91, 341.59, 462.27, 392.73, nan, nan, nan, nan, nan, 595.23, nan, nan, 501.14, 452.05, 398.86, 497.05]"
239,42,3,sampling,400,25,0.2,"[0.0, 302.6852018988012, 776.9069776298577, 1113.8974239825268, 1508.1961410332024, 1824.4212989221182, 2203.369322021365, 2535.604780442774, 2817.735458800167, 3221.4458515972274, 3549.5393662606184, 3892.1490819964056, 4214.080008910621, 4501.46453900236, 4766.03655128478, 5169.755631805445, 5585.835218585838, 6157.013274871128, 6565.661970347784, 7127.784150671349, 7538.6085798327795, 7908.887906510692, 8424.1989894602, 8848.234041623062, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,19,16,3,8.0,"[nan, nan, nan, 164.97, nan, nan, 12.31, -19.24, 91.36, 43.55, 126.6, nan, nan, 1.04, 78.05, -31.12, -50.38, nan, 51.84, 68.58, 85.26, 156.79, -37.38, 105.18, nan, nan, -77.05, nan, -126.36, -129.55]",27.075800935317673,52.96217270159892,-110.98484848484891,85.85929162333603,66.3455720459741,24.033904350112948,"[4237.73, 4540.41, 5014.63, 5351.62, 5745.92, 6062.15, 6441.1, 6773.33, 7055.46, 7459.17, 7787.27, 8129.88, 8451.81, 8739.19, 9003.76, 9407.48, 9823.56, 10394.74, 10803.39, 11365.51, 11776.34, 12146.62, 12661.93, 13085.96, 13437.73, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73]","[nan, nan, nan, 5516.59, nan, nan, 6453.41, 6754.09, 7146.82, 7502.73, 7913.86, nan, nan, 8740.23, 9081.82, 9376.36, 9773.18, nan, 10855.23, 11434.09, 11861.59, 12303.41, 12624.55, 13191.14, nan, nan, 14160.68, nan, 14911.36, 15308.18]","[nan, nan, nan, nan, nan, nan, nan, 300.68, 392.73, 355.91, 411.14, nan, nan, nan, 341.59, 294.55, 396.82, nan, nan, 578.86, 427.5, 441.82, 321.14, 566.59, nan, nan, nan, nan, nan, 396.82]"
239,43,5,sampling,500,35,0.2,"[0.0, 414.7561492485846, 851.4339229074506, 1399.4515573806161, 1952.7075218044274, 2376.9150501024737, 2929.2435366712903, 3363.9758849674, 3968.795080555805, 4517.794841263497, 4864.399209607743, 5337.244000731203, 6061.290450161585, 6715.3507560050575, 7201.3920732887445, 7666.084247092589, 8291.997150057323, 8832.146733370082, 9302.843490578227, 9990.060480816577, 10472.289007653684, 11034.53407152383, 11404.561126829716, 11709.483322276483, 12225.999867120383, 12591.114707530283, 13080.865741126388, 13491.060193495015, 13946.680491060059, 14323.799128482344, 14740.125530560228, 15213.917556357905, 15685.00623863741, 16281.38446663021, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,39.0,31,26,5,8.0,"[nan, nan, nan, -71.5, -142.03, 73.99, nan, 166.93, 79.61, -95.07, 41.06, 132.76, 67.35, nan, -52.07, -72.9, nan, -32.15, -181.71, nan, -7.29, -178.85, 13.62, 56.43, -151.23, 60.48, -130.64, 103.49, nan, 58.25, -47.17, -183.46, nan, -125.93, 183.18, -3.86, -35.45, 145.68, 22.05, -128.18]",-14.020303417593764,-16.725256872026435,0.04545454545614689,106.50539681442669,109.37834959340216,88.78256008477337,"[4235.68, 4650.44, 5087.12, 5635.13, 6188.39, 6612.6, 7164.93, 7599.66, 8204.48, 8753.48, 9100.08, 9572.93, 10296.97, 10951.03, 11437.07, 11901.77, 12527.68, 13067.83, 13538.53, 14225.74, 14707.97, 15270.22, 15640.24, 15945.17, 16461.68, 16826.8, 17316.55, 17726.74, 18182.36, 18559.48, 18975.81, 19449.6, 19920.69, 20517.07, 20735.68, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68]","[nan, nan, nan, 5563.64, 6046.36, 6686.59, nan, 7766.59, 8284.09, 8658.41, 9141.14, 9705.68, 10364.32, nan, 11385.0, 11828.86, nan, 13035.68, 13356.82, nan, 14700.68, 15091.36, 15653.86, 16001.59, 16310.45, 16887.27, 17185.91, 17830.23, nan, 18617.73, 18928.64, 19266.14, nan, 20391.14, 20918.86, 21231.82, 21700.23, 22381.36, 22757.73, 23107.5]","[nan, nan, nan, nan, 482.73, 640.23, nan, nan, 517.5, 374.32, 482.73, 564.55, 658.64, nan, nan, 443.86, nan, nan, 321.14, nan, nan, 390.68, 562.5, 347.73, 308.86, 576.82, 298.64, 644.32, nan, nan, 310.91, 337.5, nan, nan, 527.73, 312.95, 468.41, 681.14, 376.36, 349.77]"
239,44,16,jittering,400,35,0.25,"[0.0, 609.1809860282751, 716.8104563034477, 1134.5864799600831, 1620.4048921360823, 1848.923021292899, 2390.6916220347043, 2798.57692017975, 3188.6697648303457, 3620.464041854291, 3958.840674141936, 4337.359920711953, 4903.461431827639, 5140.546109755219, 5451.741684953456, 5900.476550542206, 6326.258376496174, 6882.442050708147, 7291.185251794412, 7560.814266550528, 7995.367280415096, 8366.463807762078, 8806.635572951323, 9150.67749013137, 9626.440950706232, 9891.486852879423, 10479.46547724914, 10862.209097477657, 11136.699034288526, 11564.749517522683, 12148.706993393522, 12509.807841127022, 12846.701700336716, 13153.132117385461, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,29,24,5,9.0,"[nan, nan, nan, nan, nan, -50.51, -103.42, -75.62, -23.9, -175.46, 79.34, 118.09, -26.64, nan, nan, -99.11, -154.67, -234.26, -90.73, -29.0, 105.09, nan, nan, -131.81, -159.62, -117.85, nan, nan, 136.26, 10.93, -104.62, -138.44, -58.07, 75.28, -177.27, -162.05, 10.68, -23.18, -116.36, 119.77]",-55.07451530614809,-59.41769084341404,-34.227272727271625,100.49049660050449,100.26785069060111,98.93300596576168,"[4237.73, 4846.91, 4954.54, 5372.31, 5858.13, 6086.65, 6628.42, 7036.3, 7426.4, 7858.19, 8196.57, 8575.09, 9141.19, 9378.27, 9689.47, 10138.2, 10563.99, 11120.17, 11528.91, 11798.54, 12233.09, 12604.19, 13044.36, 13388.4, 13864.17, 14129.21, 14717.19, 15099.94, 15374.43, 15802.48, 16386.43, 16747.54, 17084.43, 17390.86, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73]","[nan, nan, nan, nan, nan, 6036.14, 6525.0, 6960.68, 7402.5, 7682.73, 8275.91, 8693.18, 9114.55, nan, nan, 10039.09, 10409.32, 10885.91, 11438.18, 11769.55, 12338.18, nan, nan, 13256.59, 13704.55, 14011.36, nan, nan, 15510.68, 15813.41, 16281.82, 16609.09, 17026.36, 17466.14, 17660.45, 18075.68, 18648.41, 19014.55, 19321.36, 19957.5]","[nan, nan, nan, nan, nan, nan, 488.86, 435.68, 441.82, 280.23, 593.18, 417.27, 421.36, nan, nan, nan, 370.23, 476.59, 552.27, 331.36, 568.64, nan, nan, nan, 447.95, 306.82, nan, nan, nan, 302.73, 468.41, 327.27, 417.27, 439.77, 194.32, 415.23, 572.73, 366.14, 306.82, 636.14]"
239,45,12,jittering,400,25,0.25,"[0.0, 323.3382926048455, 729.1997029178171, 1252.8632309579373, 1605.7384359669454, 2081.572543024712, 2402.446105209044, 2785.658419187867, 3233.34300402201, 3623.106357031449, 4052.007723063515, 4371.043406004482, 4723.142880878645, 5207.887036553935, 5575.984251761623, 6018.098955197458, 6391.2660757366075, 6790.484560141622, 7148.123162216363, 7630.895732437592, 8084.147146528987, 8418.537598406867, 8766.224630949973, 9273.671075120903, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,25.0,17,14,3,8.0,"[nan, nan, nan, nan, nan, nan, -135.63, -1.34, -121.75, -22.65, 29.13, nan, nan, nan, -87.58, -63.33, -92.86, -7.3, -49.94, nan, -53.24, -25.58, 101.28, -68.67, nan, 57.95, nan, nan, -113.18, -161.36]",-48.003153531107806,-42.818764352708804,-72.19696969696982,68.13762975182355,59.895349303830706,94.10963313427867,"[4237.73, 4561.07, 4966.93, 5490.59, 5843.47, 6319.3, 6640.17, 7023.39, 7471.07, 7860.83, 8289.73, 8608.77, 8960.87, 9445.61, 9813.71, 10255.83, 10628.99, 11028.21, 11385.85, 11868.62, 12321.87, 12656.26, 13003.95, 13511.4, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73]","[nan, nan, nan, nan, nan, nan, 6504.55, 7022.05, 7349.32, 7838.18, 8318.86, nan, nan, nan, 9726.14, 10192.5, 10536.14, 11020.91, 11335.91, nan, 12268.64, 12630.68, 13105.23, 13442.73, nan, 14295.68, nan, nan, 15324.55, 15676.36]","[nan, nan, nan, nan, nan, nan, nan, 517.5, 327.27, 488.86, 480.68, nan, nan, nan, nan, 466.36, 343.64, 484.77, 315.0, nan, nan, 362.05, 474.55, 337.5, nan, nan, nan, nan, nan, 351.82]"
