pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
148,35,7,sampling,400,35,0.2,"[0.0, 443.2562873613136, 934.6560877693478, 1145.5363555787521, 1536.4909682459693, 1834.9067712123224, 2237.1193836496413, 2470.213212659306, 2731.3829781200366, 3149.6908828094856, 3440.2615048621174, 3883.54792761568, 4281.225113116315, 4682.255349891723, 5020.7864217914175, 5346.452334817564, 5836.4877974566525, 6179.771096649664, 6457.404465510021, 6796.284008844415, 7297.255752648298, 7784.898442433627, 8140.696336463087, 8431.838167333395, 8866.797903392277, 9189.615365848425, 9601.876831972526, 10155.852679369369, 10516.252525588665, 10994.775579441193, 11296.913578125577, 11666.042383739445, 12203.738798670583, 12617.41265608851, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181815288,False,All good,37.0,28,23,5,9.0,"[nan, nan, nan, nan, 36.92, 121.0, nan, nan, -26.84, -25.83, 100.87, -41.73, -20.09, 6.38, 72.85, 101.05, -20.81, 45.0, 84.41, 72.81, -111.12, nan, 8.85, 171.8, nan, nan, -120.74, nan, nan, nan, -89.41, -61.72, -178.06, -151.96, 99.09, -24.77, 166.36, 101.82, 88.41, 27.95]",15.446612383660124,3.162279107380469,71.95454545454655,91.35249677108682,91.5716464959462,65.37251804621329,"[4186.59, 4629.85, 5121.25, 5332.13, 5723.08, 6021.5, 6423.71, 6656.8, 6917.97, 7336.28, 7626.85, 8070.14, 8467.82, 8868.85, 9207.38, 9533.04, 10023.08, 10366.36, 10644.0, 10982.87, 11483.85, 11971.49, 12327.29, 12618.43, 13053.39, 13376.21, 13788.47, 14342.44, 14702.84, 15181.37, 15483.5, 15852.63, 16390.33, 16804.0, 16986.59, 17386.59, 17786.59, 18186.59, 18586.59, 18986.59]","[nan, nan, nan, nan, 5760.0, 6142.5, nan, nan, 6891.14, 7310.45, 7727.73, 8028.41, 8447.73, 8875.23, 9280.23, 9634.09, 10002.27, 10411.36, 10728.41, 11055.68, 11372.73, nan, 12336.14, 12790.23, nan, nan, 13667.73, nan, nan, nan, 15394.09, 15790.91, 16212.27, 16652.05, 17085.68, 17361.82, 17952.95, 18288.41, 18675.0, 19014.55]","[nan, nan, nan, nan, nan, 382.5, nan, nan, nan, 419.32, 417.27, 300.68, 419.32, 427.5, 405.0, 353.86, 368.18, 409.09, 317.05, 327.27, 317.05, nan, nan, 454.09, nan, nan, nan, nan, nan, nan, nan, 396.82, 421.36, 439.77, 433.64, 276.14, 591.14, 335.45, 386.59, 339.55]"
148,36,15,jittering,400,35,0.2,"[0.0, 404.7075199076439, 853.0703087210105, 1225.413072965166, 1580.4936679603875, 2034.3729148586833, 2359.486068089584, 2744.355506022674, 3252.6535878186537, 3620.919066604272, 3939.865364359206, 4321.345607567804, 4885.445221879328, 5179.52859000689, 5605.4228611246235, 6053.977382275879, 6358.317603531212, 6903.142922218107, 7132.602981240232, 7638.84685170808, 7916.651224465103, 8439.591346291974, 8778.242287735695, 9156.399191144594, 9648.920155905484, 9954.367755313695, 10364.912876042219, 10822.870541424056, 11242.860743402109, 11614.76974171967, 11976.662328281112, 12465.549101315413, 12817.724944094185, 13148.389179509943, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,36.0,33,29,4,3.0,"[nan, nan, 26.93, 12.54, 33.82, -64.15, 42.33, 35.87, -100.15, 51.13, 122.86, 111.61, -80.22, 36.84, -6.56, -52.16, 75.09, -113.82, 139.44, 85.24, 185.85, 31.09, nan, nan, nan, -78.46, -77.87, -175.83, -117.18, -30.91, 28.56, -73.73, 58.87, nan, 69.32, 125.45, nan, -48.64, -60.0, -59.09]",4.063575773238533,6.081749234124072,-10.568181818181657,84.88437909990591,85.51124313416219,78.65959654167598,"[4184.55, 4589.25, 5037.62, 5409.96, 5765.04, 6218.92, 6544.03, 6928.9, 7437.2, 7805.46, 8124.41, 8505.89, 9069.99, 9364.07, 9789.97, 10238.52, 10542.86, 11087.69, 11317.15, 11823.39, 12101.2, 12624.14, 12962.79, 13340.94, 13833.47, 14138.91, 14549.46, 15007.42, 15427.41, 15799.32, 16161.21, 16650.09, 17002.27, 17332.93, 17384.55, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55]","[nan, nan, 5064.55, 5422.5, 5798.86, 6154.77, 6586.36, 6964.77, 7337.05, 7856.59, 8247.27, 8617.5, 8989.77, 9400.91, 9783.41, 10186.36, 10617.95, 10973.86, 11456.59, 11908.64, 12287.05, 12655.23, nan, nan, nan, 14060.45, 14471.59, 14831.59, 15310.23, 15768.41, 16189.77, 16576.36, 17061.14, nan, 17453.86, 17910.0, nan, 18535.91, 18924.55, 19325.45]","[nan, nan, nan, 357.95, 376.36, 355.91, 431.59, 378.41, 372.27, 519.55, 390.68, 370.23, 372.27, 411.14, 382.5, 402.95, 431.59, 355.91, 482.73, 452.05, 378.41, 368.18, nan, nan, nan, nan, 411.14, 360.0, 478.64, 458.18, 421.36, 386.59, 484.77, nan, nan, 456.14, nan, nan, 388.64, 400.91]"
148,37,1,sampling,500,25,0.2,"[0.0, 438.0588826722321, 960.3105233964125, 1608.7747124184627, 2091.7187447019796, 2656.322284533404, 3181.8209469794924, 3756.7373841809763, 4098.66584687808, 4591.933865254125, 5166.314882650827, 5952.136564697575, 6567.39483882586, 7209.702116773058, 7639.119982639121, 8034.777796974919, 8714.985179813071, 9154.33360997406, 9685.885224844184, 10158.10376261203, 10635.418328115511, 11151.346059064032, 11633.237348585788, 12183.19099459364, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454522304,False,All good,28.0,23,21,2,5.0,"[nan, nan, -100.77, nan, -170.58, -219.73, -178.64, -219.69, 33.61, -23.98, -138.13, -324.64, -221.94, -221.97, 13.38, 96.36, -201.35, 15.89, -20.66, 16.44, 7.54, -44.07, -12.56, -55.24, nan, 130.23, nan, nan, 70.23, nan]",-76.96845512636165,-93.84423873146966,100.2272727272726,120.54467321051976,112.0450874488309,30.0,"[4192.73, 4630.79, 5153.04, 5801.5, 6284.45, 6849.05, 7374.55, 7949.46, 8291.39, 8784.66, 9359.04, 10144.86, 10760.12, 11402.43, 11831.85, 12227.51, 12907.71, 13347.06, 13878.61, 14350.83, 14828.15, 15344.07, 15825.96, 16375.92, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73, 19192.73]","[nan, nan, 5052.27, nan, 6113.86, 6629.32, 7195.91, 7729.77, 8325.0, 8760.68, 9220.91, 9820.23, 10538.18, 11180.45, 11845.23, 12323.86, 12706.36, 13362.95, 13857.95, 14367.27, 14835.68, 15300.0, 15813.41, 16320.68, nan, 17322.95, nan, nan, 18762.95, nan]","[nan, nan, nan, nan, nan, 515.45, 566.59, 533.86, 595.23, 435.68, 460.23, 599.32, 717.95, 642.27, 664.77, 478.64, 382.5, 656.59, 495.0, 509.32, 468.41, 464.32, 513.41, 507.27, nan, nan, nan, nan, nan, nan]"
148,38,6,sampling,500,35,0.25,"[0.0, 733.5784496354642, 1338.9534221598792, 1920.4842998670042, 2422.37693105462, 2874.319309694264, 3325.3917852816603, 3897.3220100640756, 4363.894452100639, 4947.180485280329, 5625.517106790826, 6048.125986450705, 6430.87779469557, 6939.767293085235, 7331.438888787605, 7582.709236108425, 8028.370578859829, 8520.038443269825, 8899.537420886567, 9369.765366276984, 9703.125977023732, 10073.400367468812, 10486.505274013783, 10858.3899747925, 11251.080823191458, 11960.986067839054, 12321.276496538387, 12899.451656957708, 13366.792328589794, 13957.7324354942, 14580.329297399823, 15131.921137309935, 15581.657491121998, 16118.394686390431, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,37.0,36,31,5,1.0,"[nan, nan, 142.41, -56.62, -94.2, -14.32, 19.38, -108.69, 1.56, -70.36, -216.88, 53.92, 151.85, 135.91, nan, -95.89, -105.87, -41.17, 74.33, nan, -125.85, -82.95, 9.18, 85.25, 126.19, -152.12, 21.45, -96.5, -52.47, -111.6, -202.37, -181.24, -25.52, -46.8, 76.82, 0.23, 85.23, 72.05, 60.91, 60.0]",-19.577061281797114,-31.715590227541377,55.68181818181731,98.80293067809225,100.68854127889536,29.19547966822668,"[4184.55, 4918.12, 5523.5, 6105.03, 6606.92, 7058.86, 7509.94, 8081.87, 8548.44, 9131.73, 9810.06, 10232.67, 10615.42, 11124.31, 11515.98, 11767.25, 12212.92, 12704.58, 13084.08, 13554.31, 13887.67, 14257.95, 14671.05, 15042.94, 15435.63, 16145.53, 16505.82, 17084.0, 17551.34, 18142.28, 18764.87, 19316.47, 19766.2, 20302.94, 20684.55, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55]","[nan, nan, 5665.91, 6048.41, 6512.73, 7044.55, 7529.32, 7973.18, 8550.0, 9061.36, 9593.18, 10286.59, 10767.27, 11260.23, nan, 11671.36, 12107.05, 12663.41, 13158.41, nan, 13761.82, 14175.0, 14680.23, 15128.18, 15561.82, 15993.41, 16527.27, 16987.5, 17498.86, 18030.68, 18562.5, 19135.23, 19740.68, 20256.14, 20761.36, 21184.77, 21769.77, 22256.59, 22745.45, 23244.55]","[nan, nan, nan, 382.5, 464.32, 531.82, 484.77, 443.86, 576.82, 511.36, 531.82, 693.41, 480.68, 492.95, nan, nan, 435.68, 556.36, 495.0, nan, nan, 413.18, 505.23, 447.95, 433.64, 431.59, 533.86, 460.23, 511.36, 531.82, 531.82, 572.73, 605.45, 515.45, 505.23, 423.41, 585.0, 486.82, 488.86, 499.09]"
148,39,3,sampling,400,25,0.2,"[0.0, 273.9860328264282, 622.4734305404196, 993.520860044199, 1327.2241423905416, 1645.1058585385067, 2001.8435969077993, 2333.8783681837626, 2781.094424392759, 3239.929144424686, 3615.5712417854475, 3906.3794408379695, 4277.117322646946, 4688.197588147339, 5076.558257046318, 5421.341090422506, 5944.758885441521, 6367.047163022304, 6773.466274733732, 7213.367698388449, 7726.1715216489765, 8105.8518342379975, 8537.162867703299, 9028.173041941134, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, nan, -62.68, 71.49, 115.66, 139.53, nan, nan, -0.8, 139.98, 159.93, 145.67, 131.62, 134.57, -24.76, 0.91, 24.03, -41.55, -104.35, -15.62, 25.56, -54.31, nan, nan, 68.18, 99.77, 149.77, 13.64]",50.73810688318231,43.60415083702071,82.84090909090955,80.32576979485916,84.04360378897974,49.423458018226086,"[4192.73, 4466.71, 4815.2, 5186.25, 5519.95, 5837.83, 6194.57, 6526.61, 6973.82, 7432.66, 7808.3, 8099.11, 8469.84, 8880.92, 9269.29, 9614.07, 10137.49, 10559.77, 10966.19, 11406.09, 11918.9, 12298.58, 12729.89, 13220.9, 13392.73, 13792.73, 14192.73, 14592.73, 14992.73, 15392.73]","[nan, nan, nan, nan, 5457.27, 5909.32, 6310.23, 6666.14, nan, nan, 7807.5, 8239.09, 8629.77, 9026.59, 9400.91, 9748.64, 10112.73, 10560.68, 10990.23, 11364.55, 11814.55, 12282.95, 12755.45, 13166.59, nan, nan, 14260.91, 14692.5, 15142.5, 15406.36]","[nan, nan, nan, nan, nan, 452.05, 400.91, 355.91, nan, nan, nan, 431.59, 390.68, 396.82, 374.32, 347.73, 364.09, 447.95, 429.55, 374.32, 450.0, 468.41, 472.5, 411.14, nan, nan, nan, 431.59, 450.0, 263.86]"
148,40,12,jittering,400,25,0.25,"[0.0, 336.4800726107895, 758.6699912392809, 1194.1048087610918, 1642.9430933334063, 1975.0492429459227, 2431.411908960978, 2924.040700958312, 3113.42430563112, 3572.0192929922723, 4028.1552631488003, 4389.4704648886855, 4741.921100244502, 5274.212318735011, 5561.550237726302, 6066.354331128273, 6302.7122031623685, 6681.861998089579, 7066.060819505389, 7536.609372537999, 7990.5592016086775, 8512.854990224925, 8811.670256918103, 9052.583313856096, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,22,20,2,4.0,"[nan, nan, -3.44, 0.9, -2.03, 109.72, 80.86, -29.27, nan, nan, -61.56, 47.57, 91.94, -43.53, 137.54, -23.63, 100.02, -13.23, 23.94, -66.15, -160.1, -187.4, 45.6, nan, 27.5, 28.41, nan, nan, nan, 75.0]",8.120515102092666,3.7621120668473673,51.704545454545666,79.49435474238449,81.78060535394043,23.295454545454053,"[4192.73, 4529.21, 4951.4, 5386.83, 5835.67, 6167.78, 6624.14, 7116.77, 7306.15, 7764.75, 8220.88, 8582.2, 8934.65, 9466.94, 9754.28, 10259.08, 10495.44, 10874.59, 11258.79, 11729.34, 12183.29, 12705.58, 13004.4, 13245.31, 13392.73, 13792.73, 14192.73, 14592.73, 14992.73, 15392.73]","[nan, nan, 4947.95, 5387.73, 5833.64, 6277.5, 6705.0, 7087.5, nan, nan, 8159.32, 8629.77, 9026.59, 9423.41, 9891.82, 10235.45, 10595.45, 10861.36, 11282.73, 11663.18, 12023.18, 12518.18, 13050.0, nan, 13420.23, 13821.14, nan, nan, nan, 15467.73]","[nan, nan, nan, 439.77, 445.91, 443.86, 427.5, 382.5, nan, nan, nan, 470.45, 396.82, 396.82, 468.41, 343.64, 360.0, 265.91, 421.36, 380.45, 360.0, 495.0, 531.82, nan, nan, 400.91, nan, nan, nan, nan]"
148,41,6,sampling,500,35,0.25,"[0.0, 362.57509670759316, 955.2106605589379, 1401.7318443361105, 1944.1700836784614, 2388.4634068032856, 2907.3248641691234, 3419.23640147499, 3845.3299100520317, 4276.744821708412, 4828.511147362479, 5183.005229577724, 5823.577774101457, 6505.3643087586415, 7105.694895090253, 7527.834572841613, 7931.712759757198, 8585.355915336928, 9068.402203725609, 9783.76292304219, 10309.534649938358, 10769.838332089626, 11489.202056646534, 11879.954095988483, 12478.71509024129, 12852.772670049588, 13421.135454349484, 13926.917580735186, 14489.485316551682, 15076.550635958942, 15655.2114631839, 15989.3143224994, 16505.56571133635, 17011.89369136429, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, 3.95, -149.85, -97.1, -174.14, -195.15, -62.83, -23.79, -125.56, 61.99, -181.76, nan, nan, -36.93, 48.06, -133.08, -63.86, -228.99, -173.85, 22.43, -232.61, 65.95, -23.49, 107.68, 22.05, -74.64, -93.12, -181.1, -123.62, 153.87, 134.66, 51.74, 54.55, -9.77, 24.09, -17.73, -18.64, nan]",-49.13450325643835,-54.95092187244815,-5.511363636364742,103.78432410795146,108.99197811477968,17.435221754960136,"[4184.55, 4547.12, 5139.76, 5586.28, 6128.72, 6573.01, 7091.87, 7603.78, 8029.88, 8461.29, 9013.06, 9367.55, 10008.12, 10689.91, 11290.24, 11712.38, 12116.26, 12769.9, 13252.95, 13968.31, 14494.08, 14954.38, 15673.75, 16064.5, 16663.26, 17037.32, 17605.68, 18111.46, 18674.03, 19261.1, 19839.76, 20173.86, 20690.11, 21196.44, 21684.55, 22184.55, 22684.55, 23184.55, 23684.55, 24184.55]","[nan, nan, nan, 5590.23, 5978.86, 6475.91, 6917.73, 7408.64, 7967.05, 8437.5, 8887.5, 9429.55, 9826.36, nan, nan, 11675.45, 12164.32, 12636.82, 13189.09, 13739.32, 14320.23, 14976.82, 15441.14, 16130.45, 16639.77, 17145.0, 17627.73, 18036.82, 18580.91, 19080.0, 19716.14, 20327.73, 20824.77, 21248.18, 21739.09, 22174.77, 22708.64, 23166.82, 23665.91, nan]","[nan, nan, nan, nan, 388.64, 497.05, 441.82, 490.91, 558.41, 470.45, 450.0, 542.05, 396.82, nan, nan, nan, 488.86, 472.5, 552.27, 550.23, 580.91, 656.59, 464.32, 689.32, 509.32, 505.23, 482.73, 409.09, 544.09, 499.09, 636.14, 611.59, 497.05, 423.41, 490.91, 435.68, 533.86, 458.18, 499.09, nan]"
148,42,14,jittering,500,35,0.25,"[0.0, 393.2284460600588, 1187.897657260732, 1381.704281539986, 1945.7151613820918, 2661.8718353715776, 2976.4486106978684, 3513.4578171706476, 3949.6648494188075, 4563.297481312768, 4944.497335217901, 5542.8681211855765, 6127.091784322476, 6470.410241961892, 6828.767043702734, 7393.121955190896, 7961.95897581502, 8363.860915981031, 8967.484283091846, 9393.070975538269, 9892.577546506625, 10536.676520395182, 10953.10676649277, 11489.351256703038, 12118.457894169156, 12522.996745962259, 13008.466147493198, 13570.982081361502, 14108.268687085512, 14592.57663520508, 15033.660245633582, 15527.58151460698, 16026.438735207914, 16289.20670712616, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,37.0,34,31,3,3.0,"[nan, nan, -338.58, nan, 47.01, -274.37, 20.6, -86.87, -42.39, -171.25, -16.54, -138.32, -205.05, 79.59, 167.14, 75.29, -51.73, 100.68, -91.8, -8.07, -24.85, -200.54, -54.47, -85.49, -190.96, -28.91, -56.19, -74.62, -147.59, -38.71, -13.43, -2.13, 22.65, nan, 40.0, 24.77, nan, nan, 173.41, 147.95]",-42.46359367886107,-57.73866286185959,115.37878787879026,117.3103353036427,109.73345062020871,64.9054550095049,"[4186.59, 4579.82, 5374.49, 5568.3, 6132.31, 6848.46, 7163.04, 7700.05, 8136.26, 8749.89, 9131.09, 9729.46, 10313.68, 10657.0, 11015.36, 11579.71, 12148.55, 12550.45, 13154.08, 13579.66, 14079.17, 14723.27, 15139.7, 15675.94, 16305.05, 16709.59, 17195.06, 17757.57, 18294.86, 18779.17, 19220.25, 19714.17, 20213.03, 20475.8, 20686.59, 21186.59, 21686.59, 22186.59, 22686.59, 23186.59]","[nan, nan, 5035.91, nan, 6179.32, 6574.09, 7183.64, 7613.18, 8093.86, 8578.64, 9114.55, 9591.14, 10108.64, 10736.59, 11182.5, 11655.0, 12096.82, 12651.14, 13062.27, 13571.59, 14054.32, 14522.73, 15085.23, 15590.45, 16114.09, 16680.68, 17138.86, 17682.95, 18147.27, 18740.45, 19206.82, 19712.05, 20235.68, nan, 20726.59, 21211.36, nan, nan, 22860.0, 23334.55]","[nan, nan, nan, nan, nan, 394.77, 609.55, 429.55, 480.68, 484.77, 535.91, 476.59, 517.5, 627.95, 445.91, 472.5, 441.82, 554.32, 411.14, 509.32, 482.73, 468.41, 562.5, 505.23, 523.64, 566.59, 458.18, 544.09, 464.32, 593.18, 466.36, 505.23, 523.64, nan, nan, 484.77, nan, nan, nan, 474.55]"
148,43,8,sampling,400,35,0.25,"[0.0, 294.92997112067656, 573.2040065447745, 941.7131704140195, 1372.943543579261, 1870.3329624190885, 2226.167895318785, 2563.4778718582616, 2782.325401692324, 3159.7362246454168, 3683.6126624568515, 3943.1067527487876, 4502.080080639143, 4767.441886578969, 5078.865727139626, 5491.2415148930795, 5762.174544278704, 6098.978315531176, 6597.92648426825, 6999.82034330614, 7402.369117250431, 7754.30624195924, 8062.903778735263, 8468.394373800505, 8967.172153730948, 9462.182026168826, 9635.194274259935, 10060.576280770665, 10511.62057867012, 10924.533398679818, 11402.937093191042, 11820.691077154906, 12115.119992028223, 12401.23820652651, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,36.0,31,27,4,5.0,"[nan, nan, 98.16, 138.74, 79.78, -12.61, 54.97, 98.11, nan, nan, -156.79, 72.58, -65.03, 76.65, 180.45, nan, nan, 7.16, -54.06, -77.55, -26.01, 59.78, 145.96, 157.74, 35.33, -91.5, 183.44, 183.51, 143.61, 158.19, nan, nan, 31.24, 129.67, 162.5, 171.59, nan, -127.27, -107.95, 83.18]",55.92198422516139,63.48281690498353,4.8863636363618745,100.65347468250691,93.88390698603584,126.60932010723596,"[4178.41, 4473.34, 4751.61, 5120.12, 5551.35, 6048.74, 6404.58, 6741.89, 6960.73, 7338.15, 7862.02, 8121.52, 8680.49, 8945.85, 9257.27, 9669.65, 9940.58, 10277.39, 10776.34, 11178.23, 11580.78, 11932.72, 12241.31, 12646.8, 13145.58, 13640.59, 13813.6, 14238.99, 14690.03, 15102.94, 15581.35, 15999.1, 16293.53, 16579.65, 16978.41, 17378.41, 17778.41, 18178.41, 18578.41, 18978.41]","[nan, nan, 4849.77, 5258.86, 5631.14, 6036.14, 6459.55, 6840.0, nan, nan, 7705.23, 8194.09, 8615.45, 9022.5, 9437.73, nan, nan, 10284.55, 10722.27, 11100.68, 11554.77, 11992.5, 12387.27, 12804.55, 13180.91, 13549.09, 13997.05, 14422.5, 14833.64, 15261.14, nan, nan, 16324.77, 16709.32, 17140.91, 17550.0, nan, 18051.14, 18470.45, 19061.59]","[nan, nan, nan, 409.09, 372.27, 405.0, 423.41, 380.45, nan, nan, nan, 488.86, 421.36, 407.05, 415.23, nan, nan, nan, 437.73, 378.41, 454.09, 437.73, 394.77, 417.27, 376.36, 368.18, 447.95, 425.45, 411.14, 427.5, nan, nan, nan, 384.55, 431.59, 409.09, nan, nan, 419.32, 591.14]"
148,44,9,jittering,500,25,0.2,"[0.0, 442.72605192561286, 872.3615566127684, 1480.249296243777, 1833.6951385934283, 2410.457343976804, 2989.6797769981836, 3554.469680902456, 4086.1122112201406, 4570.088662124833, 5005.686059988833, 5415.794626871891, 6004.266669585583, 6532.279059702508, 6858.539490934002, 7357.75273655701, 7922.427347054255, 8617.79383556215, 8955.176431643013, 9467.00921244609, 9887.782378572825, 10537.207346930736, 11053.197667711982, 11511.377872690335, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,27,23,4,2.0,"[nan, 105.91, 52.64, -187.07, 7.67, -166.14, -197.18, -170.83, -88.84, -104.41, -26.6, 37.84, -139.49, -111.14, 123.05, 86.11, -102.2, -249.38, nan, 3.9, 51.54, -147.89, -113.65, -134.11, -66.36, 39.09, 148.64, nan, 60.91, 49.77]",-45.86025001773768,-66.81025397339172,74.60227272727315,109.80037824969878,104.22166401383843,43.43418331175095,"[4184.55, 4627.27, 5056.91, 5664.79, 6018.24, 6595.0, 7174.23, 7739.02, 8270.66, 8754.63, 9190.23, 9600.34, 10188.81, 10716.82, 11043.08, 11542.3, 12106.97, 12802.34, 13139.72, 13651.55, 14072.33, 14721.75, 15237.74, 15695.92, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, 4733.18, 5109.55, 5477.73, 6025.91, 6428.86, 6977.05, 7568.18, 8181.82, 8650.23, 9163.64, 9638.18, 10049.32, 10605.68, 11166.14, 11628.41, 12004.77, 12552.95, nan, 13655.45, 14123.86, 14573.86, 15124.09, 15561.82, 16118.18, 16723.64, 17333.18, nan, 18245.45, 18734.32]","[nan, nan, 376.36, 368.18, 548.18, 402.95, 548.18, 591.14, 613.64, 468.41, 513.41, 474.55, 411.14, 556.36, 560.45, 462.27, 376.36, 548.18, nan, nan, 468.41, 450.0, 550.23, 437.73, 556.36, 605.45, 609.55, nan, nan, 488.86]"
148,45,11,jittering,400,25,0.2,"[0.0, 304.17981143439533, 793.1382004217298, 1187.973496902947, 1533.7331928651208, 1892.8975085613731, 2467.92279834182, 2747.932758712874, 3091.29042016237, 3568.1963430670394, 3943.2427927645745, 4341.774657840364, 4700.535688721671, 5219.440054283776, 5597.193404963609, 6038.798215885629, 6398.070310097066, 6795.948252195876, 7172.762905694917, 7528.951460419523, 8031.649163568, 8448.006086985863, 8762.574675483364, 9146.595741268844, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,26.0,25,20,5,1.0,"[nan, nan, -37.91, -13.43, 58.08, 52.78, -111.1, 40.48, 93.94, 75.21, 88.8, 95.27, 178.33, 93.06, 142.81, 128.7, 178.52, nan, nan, -11.45, -113.24, -50.96, 80.38, nan, 35.68, 59.09, 201.14, 185.68, 149.77, 111.82]",68.45805988896062,50.19757486120086,141.4999999999997,85.31718985474753,82.27448123072003,51.476665659675305,"[4184.55, 4488.73, 4977.68, 5372.52, 5718.28, 6077.44, 6652.47, 6932.48, 7275.84, 7752.74, 8127.79, 8526.32, 8885.08, 9403.99, 9781.74, 10223.34, 10582.62, 10980.49, 11357.31, 11713.5, 12216.19, 12632.55, 12947.12, 13331.14, 13384.55, 13784.55, 14184.55, 14584.55, 14984.55, 15384.55]","[nan, nan, 4939.77, 5359.09, 5776.36, 6130.23, 6541.36, 6972.95, 7369.77, 7827.95, 8216.59, 8621.59, 9063.41, 9497.05, 9924.55, 10352.05, 10761.14, nan, nan, 11702.05, 12102.95, 12581.59, 13027.5, nan, 13420.23, 13843.64, 14385.68, 14770.23, 15134.32, 15496.36]","[nan, nan, nan, 419.32, 417.27, 353.86, 411.14, 431.59, 396.82, 458.18, 388.64, 405.0, 441.82, 433.64, 427.5, 427.5, 409.09, nan, nan, nan, 400.91, 478.64, 445.91, nan, nan, 423.41, 542.05, 384.55, 364.09, 362.05]"
