pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
102,47,15,jittering,400,35,0.2,"[0.0, 332.2132495314164, 796.9477739121792, 1151.577528897745, 1659.410915385371, 1960.2127802799648, 2263.9265215238534, 2849.0060958501103, 3253.6601357510444, 3645.9126201975814, 3943.7979102386253, 4326.517004650372, 4843.584949419184, 5105.528261243235, 5724.367777108249, 5984.242674752947, 6371.701642789555, 6897.851862663914, 7189.404634261013, 7664.133184008445, 8049.054043686293, 8427.591858765536, 8885.84299429816, 9250.741033512435, 9695.549223507194, 9943.838372495575, 10465.938791664626, 10747.09206433982, 11189.078829386346, 11661.06743855797, 12152.590377301774, 12456.470295377601, 12727.23245936473, 13156.489974341332, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,32,29,3,8.0,"[nan, nan, 50.32, 57.74, -88.05, 63.2, 105.16, -138.32, -107.3, -61.82, 73.93, 8.26, -120.18, -42.57, -229.82, 78.94, 31.03, -128.99, 131.73, 23.14, -36.55, -8.05, 24.61, -72.33, -32.37, 148.89, nan, -71.41, -83.85, nan, nan, 82.62, nan, 151.69, 39.55, -27.05, 57.73, -94.77, nan, nan]",-6.715518718979084,-5.200196204014381,-21.36363636363787,91.01088178948883,93.34188877924498,62.38736406991635,"[3885.91, 4218.12, 4682.86, 5037.49, 5545.32, 5846.12, 6149.84, 6734.92, 7139.57, 7531.82, 7829.71, 8212.43, 8729.49, 8991.44, 9610.28, 9870.15, 10257.61, 10783.76, 11075.31, 11550.04, 11934.96, 12313.5, 12771.75, 13136.65, 13581.46, 13829.75, 14351.85, 14633.0, 15074.99, 15546.98, 16038.5, 16342.38, 16613.14, 17042.4, 17485.91, 17885.91, 18285.91, 18685.91, 19085.91, 19485.91]","[nan, nan, 4733.18, 5095.23, 5457.27, 5909.32, 6255.0, 6596.59, 7032.27, 7470.0, 7903.64, 8220.68, 8609.32, 8948.86, 9380.45, 9949.09, 10288.64, 10654.77, 11207.05, 11573.18, 11898.41, 12305.45, 12796.36, 13064.32, 13549.09, 13978.64, nan, 14561.59, 14991.14, nan, nan, 16425.0, nan, 17194.09, 17525.45, 17858.86, 18343.64, 18591.14, nan, nan]","[nan, nan, nan, 362.05, 362.05, 452.05, 345.68, 341.59, 435.68, 437.73, 433.64, 317.05, 388.64, 339.55, 431.59, 568.64, 339.55, 366.14, 552.27, 366.14, 325.23, 407.05, 490.91, 267.95, 484.77, 429.55, nan, nan, 429.55, nan, nan, nan, nan, nan, 331.36, 333.41, 484.77, 247.5, nan, nan]"
102,48,8,sampling,400,35,0.25,"[0.0, 530.6451832923387, 1046.154814963042, 1352.1761008938438, 1667.6368950006363, 2153.355629314776, 2406.2507974643167, 2563.28750385634, 2984.397423076379, 3525.2127594238655, 3986.0861716598224, 4309.211529841151, 4708.957753964957, 5073.732970780067, 5415.207818051108, 5842.535502443992, 6368.653189371037, 6923.808562075967, 7203.90023677558, 7703.261209211155, 8125.86471124329, 8448.121684265734, 8852.485130688805, 9164.338968037684, 9324.723010221682, 9778.573420200784, 10023.107045997673, 10576.80642117555, 11123.817554717152, 11674.594488241532, 12063.280432319492, 12608.486282950857, 13021.571581001803, 13586.69743100175, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.8181818181817562,False,All good,36.0,30,26,4,6.0,"[nan, nan, 15.89, nan, nan, 17.33, nan, 20.58, -108.03, -217.26, -168.81, -31.71, -61.23, 32.18, -31.12, -80.04, -170.47, nan, 29.28, -54.85, 3.23, 100.29, nan, nan, -25.63, -76.53, 120.76, -111.81, -208.82, nan, -101.01, -175.76, -73.39, -188.52, -63.86, -34.32, nan, -116.36, -142.05, 10.23]",-63.06074232157456,-61.89701037104749,-70.62500000000034,86.31393592858987,89.48369077416638,61.33551017872334,"[3941.14, 4471.78, 4987.29, 5293.31, 5608.77, 6094.49, 6347.39, 6504.42, 6925.53, 7466.35, 7927.22, 8250.35, 8650.09, 9014.87, 9356.34, 9783.67, 10309.79, 10864.94, 11145.04, 11644.4, 12067.0, 12389.26, 12793.62, 13105.48, 13265.86, 13719.71, 13964.24, 14517.94, 15064.95, 15615.73, 16004.42, 16549.62, 16962.71, 17527.83, 17941.14, 18341.14, 18741.14, 19141.14, 19541.14, 19941.14]","[nan, nan, 5003.18, nan, nan, 6111.82, nan, 6525.0, 6817.5, 7249.09, 7758.41, 8218.64, 8588.86, 9047.05, 9325.23, 9703.64, 10139.32, nan, 11174.32, 11589.55, 12070.23, 12489.55, nan, nan, 13240.23, 13643.18, 14085.0, 14406.14, 14856.14, nan, 15903.41, 16373.86, 16889.32, 17339.32, 17877.27, 18306.82, nan, 19024.77, 19399.09, 19951.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 292.5, 431.59, 509.32, 460.23, 370.23, 458.18, 278.18, 378.41, 435.68, nan, nan, 415.23, 480.68, 419.32, nan, nan, nan, 402.95, 441.82, 321.14, 450.0, nan, nan, 470.45, 515.45, 450.0, 537.95, 429.55, nan, nan, 374.32, 552.27]"
102,49,5,sampling,500,35,0.2,"[0.0, 595.5315187050406, 1094.1118113266475, 1652.4428407074533, 2197.0786513554062, 2891.2530968371693, 3276.346153626201, 3715.433973594741, 4282.600199514342, 4671.241314128861, 5270.293014533265, 5902.5053508317815, 6477.716573530362, 7007.590319666239, 7519.653805017217, 7880.357635179405, 8377.387876882802, 8780.94753690356, 9106.173920322473, 9654.632400893564, 10114.549229070146, 10674.284046664765, 10932.870674548847, 11533.32977862527, 11944.31604359485, 12471.429107710554, 12990.817169083717, 13610.264794515539, 14006.341782322992, 14540.663869325264, 15085.570494024849, 15587.360741163071, 16033.126168125864, 16513.69127007193, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,39.0,34,31,3,5.0,"[nan, -249.4, 27.25, -113.81, -120.49, -295.12, -33.85, 32.29, -80.78, 78.76, -86.66, -238.19, -130.22, -38.27, -38.97, 148.51, 70.79, nan, nan, 159.91, -66.82, -98.83, 151.9, -23.1, 11.82, -63.25, -81.5, nan, -68.16, -62.48, -93.98, -6.68, 46.65, 106.08, 49.32, -2.73, 178.41, nan, nan, -198.64]",-33.24143320130696,-35.717876883544804,-7.651515151515753,114.38782727841894,109.48602704636583,153.96753948140326,"[3885.91, 4481.44, 4980.02, 5538.35, 6082.99, 6777.16, 7162.26, 7601.34, 8168.51, 8557.15, 9156.2, 9788.41, 10363.63, 10893.5, 11405.56, 11766.27, 12263.3, 12666.86, 12992.08, 13540.54, 14000.46, 14560.19, 14818.78, 15419.24, 15830.23, 16357.34, 16876.73, 17496.17, 17892.25, 18426.57, 18971.48, 19473.27, 19919.04, 20399.6, 20885.91, 21385.91, 21885.91, 22385.91, 22885.91, 23385.91]","[nan, 4232.05, 5007.27, 5424.55, 5962.5, 6482.05, 7128.41, 7633.64, 8087.73, 8635.91, 9069.55, 9550.23, 10233.41, 10855.23, 11366.59, 11914.77, 12334.09, nan, nan, 13700.45, 13933.64, 14461.36, 14970.68, 15396.14, 15842.05, 16294.09, 16795.23, nan, 17824.09, 18364.09, 18877.5, 19466.59, 19965.68, 20505.68, 20935.23, 21383.18, 22064.32, nan, nan, 23187.27]","[nan, nan, 775.23, 417.27, 537.95, 519.55, 646.36, 505.23, 454.09, 548.18, 433.64, 480.68, 683.18, 621.82, 511.36, 548.18, 419.32, nan, nan, nan, 233.18, 527.73, 509.32, 425.45, 445.91, 452.05, 501.14, nan, nan, 540.0, 513.41, 589.09, 499.09, 540.0, 429.55, 447.95, 681.14, nan, nan, nan]"
102,50,10,jittering,500,25,0.25,"[0.0, 513.2125138798259, 902.136220593846, 1517.2057914289833, 1942.8248966980377, 2428.6943142422406, 3004.8178919012557, 3531.049348494163, 4003.7650004795546, 4453.215680279562, 4948.818566156305, 5491.766453380618, 6263.226426521405, 6427.85370416932, 7056.0074989595605, 7373.56700346552, 7996.403317936393, 8515.016290855296, 9120.984680825086, 9379.940496218172, 10035.555191716197, 10569.922169712232, 10988.81993679406, 11555.355599221974, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,25,20,5,5.0,"[nan, nan, 131.27, -86.98, -46.23, -98.47, -187.77, -139.23, -61.72, -1.85, -63.82, -31.99, nan, nan, -203.28, 109.16, -67.77, -132.29, nan, 172.79, -106.46, -143.79, -6.32, -83.99, -199.32, -89.77, 91.36, 59.77, 150.91, 172.5]",-34.531630377722834,-62.40317433578959,76.95454545454423,114.35042231243818,101.56750264960726,92.62724105318007,"[3863.41, 4376.62, 4765.55, 5380.61, 5806.23, 6292.1, 6868.23, 7394.46, 7867.17, 8316.62, 8812.23, 9355.18, 10126.64, 10291.26, 10919.42, 11236.98, 11859.81, 12378.43, 12984.39, 13243.35, 13898.96, 14433.33, 14852.23, 15418.76, 15863.41, 16363.41, 16863.41, 17363.41, 17863.41, 18363.41]","[nan, nan, 4896.82, 5293.64, 5760.0, 6193.64, 6680.45, 7255.23, 7805.45, 8314.77, 8748.41, 9323.18, nan, nan, 10716.14, 11346.14, 11792.05, 12246.14, nan, 13416.14, 13792.5, 14289.55, 14845.91, 15334.77, 15664.09, 16273.64, 16954.77, 17423.18, 18014.32, 18535.91]","[nan, nan, nan, 396.82, 466.36, 433.64, 486.82, 574.77, 550.23, 509.32, 433.64, 574.77, nan, nan, nan, 630.0, 445.91, 454.09, nan, nan, 376.36, 497.05, 556.36, 488.86, 329.32, 609.55, 681.14, 468.41, 591.14, 521.59]"
102,51,15,jittering,400,35,0.2,"[0.0, 425.4283938057438, 937.5790405318144, 1161.215760083365, 1505.847435662719, 2078.348763112621, 2323.2025458968633, 2755.4553828702137, 3125.9982566335966, 3592.3345861692815, 4058.4012936481918, 4304.5545900697825, 4838.697618195394, 5226.904173844264, 5558.725323495352, 6068.369198144456, 6461.100489638712, 6753.214898605119, 7201.877147424623, 7632.410381835274, 8031.501639427456, 8448.827419614914, 8925.518281242805, 9298.318631549728, 9687.96785953748, 10011.246345258536, 10395.196681645826, 10845.358194822375, 11252.296846198136, 11612.287178377417, 12063.719712240763, 12430.382827728477, 12865.022514738866, 13284.324860533685, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,38.0,35,31,4,3.0,"[nan, nan, -92.35, nan, -108.35, -97.89, 111.34, 4.32, 63.32, -143.24, -149.08, 54.76, -184.83, -131.22, -23.27, -134.05, -62.46, 34.06, -66.88, -63.77, -4.68, -39.51, nan, -44.23, -30.92, 85.57, -12.01, -73.54, -59.12, -22.29, -62.58, 8.48, -23.2, 7.49, 43.64, 79.32, 119.09, 113.86, nan, -140.0]",-29.835558992133247,-39.24249329023843,43.06818181818212,80.22251957572723,70.85317508562169,106.79357792079051,"[3922.73, 4348.16, 4860.31, 5083.94, 5428.57, 6001.08, 6245.93, 6678.18, 7048.73, 7515.06, 7981.13, 8227.28, 8761.42, 9149.63, 9481.45, 9991.1, 10383.83, 10675.94, 11124.6, 11555.14, 11954.23, 12371.55, 12848.25, 13221.05, 13610.7, 13933.97, 14317.92, 14768.09, 15175.02, 15535.01, 15986.45, 16353.11, 16787.75, 17207.05, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73, 19522.73]","[nan, nan, 4767.95, nan, 5320.23, 5903.18, 6357.27, 6682.5, 7112.05, 7371.82, 7832.05, 8282.05, 8576.59, 9018.41, 9458.18, 9857.05, 10321.36, 10710.0, 11057.73, 11491.36, 11949.55, 12332.05, nan, 13176.82, 13579.77, 14019.55, 14305.91, 14694.55, 15115.91, 15512.73, 15923.86, 16361.59, 16764.55, 17214.55, 17566.36, 18002.05, 18441.82, 18836.59, nan, 19382.73]","[nan, nan, nan, nan, nan, 582.95, 454.09, 325.23, 429.55, 259.77, 460.23, 450.0, 294.55, 441.82, 439.77, 398.86, 464.32, 388.64, 347.73, 433.64, 458.18, 382.5, nan, nan, 402.95, 439.77, 286.36, 388.64, 421.36, 396.82, 411.14, 437.73, 402.95, 450.0, 351.82, 435.68, 439.77, 394.77, nan, nan]"
102,52,16,jittering,400,35,0.25,"[0.0, 442.3126108451224, 864.0181314826692, 1139.9347663119663, 1576.0007585042756, 1935.1816820944123, 2362.512546609245, 2817.9514461817494, 3131.970519598846, 3523.915701069511, 3953.2654887395825, 4374.738433445295, 4807.2907568696, 5201.538314775236, 5571.500341686352, 5910.594164436857, 6444.852955866664, 6774.938370300612, 7263.1327349095, 7610.91157202734, 8004.2813666746015, 8389.067393810394, 8690.574079359681, 9305.560594561333, 9665.185938088507, 10023.824608012077, 10406.083284161452, 10752.464752477488, 11197.149887108711, 11633.13702477524, 11853.740903078633, 12375.904348678656, 12820.665793971964, 13211.02791850887, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,22.727272727272748,True,Not all markers detected,35.0,29,29,0,6.0,"[-189.77, nan, nan, -92.21, -113.05, -18.14, -34.33, -137.95, -136.97, -66.64, -123.72, -48.15, -159.56, -152.9, -99.45, -150.14, -117.81, -79.71, -128.13, -205.91, -145.19, -139.29, -1.03, -294.88, nan, -176.55, -96.54, -97.24, 79.9, -67.68, -67.38, nan, -214.07, nan, nan, nan, nan, nan, nan, nan]",-112.91405221192686,-112.91405221192686,999.0,71.42886051430638,71.42886051430638,999.0,"[3577.05, 4019.36, 4441.06, 4716.98, 5153.05, 5512.23, 5939.56, 6395.0, 6709.02, 7100.96, 7530.31, 7951.78, 8384.34, 8778.58, 9148.55, 9487.64, 10021.9, 10351.98, 10840.18, 11187.96, 11581.33, 11966.11, 12267.62, 12882.61, 13242.23, 13600.87, 13983.13, 14329.51, 14774.2, 15210.18, 15430.79, 15952.95, 16397.71, 16788.07, 17177.05, 17577.05, 17977.05, 18377.05, 18777.05, 19177.05]","[3387.27, nan, nan, 4624.77, 5040.0, 5494.09, 5905.23, 6257.05, 6572.05, 7034.32, 7406.59, 7903.64, 8224.77, 8625.68, 9049.09, 9337.5, 9904.09, 10272.27, 10712.05, 10982.05, 11436.14, 11826.82, 12266.59, 12587.73, nan, 13424.32, 13886.59, 14232.27, 14854.09, 15142.5, 15363.41, nan, 16183.64, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 415.23, 454.09, 411.14, 351.82, 315.0, 462.27, 372.27, 497.05, 321.14, 400.91, 423.41, 288.41, 566.59, 368.18, 439.77, 270.0, 454.09, 390.68, 439.77, 321.14, nan, nan, 462.27, 345.68, 621.82, 288.41, 220.91, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
102,53,6,sampling,500,35,0.25,"[0.0, 467.3538555915786, 1057.5426716187585, 1514.4249823659359, 1829.0034499813016, 2124.168902157252, 2838.3957997461885, 3130.894841251077, 3488.8163930505734, 3921.4611457563497, 4618.9414342281125, 5129.23402894918, 5704.941706327955, 6106.497583324842, 6822.77178743467, 7435.61868804583, 7707.6264636381065, 8204.503446560542, 8822.967396145354, 9199.393661092568, 9795.207134533492, 10241.290900715465, 10856.630434881945, 11300.47960695925, 11935.549591784946, 12463.347525260335, 13051.787700104926, 13375.039158321353, 14096.072090740567, 14669.309831843262, 15217.026452434537, 15771.584904841719, 16233.401929409512, 16610.257556696946, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,35,31,4,5.0,"[nan, nan, -208.22, -96.47, 55.31, 140.6, -191.12, 105.47, 80.96, -8.05, -263.71, -135.82, -222.67, 13.96, nan, -61.3, 139.19, 67.77, 5.67, 132.42, -54.3, 10.98, -140.04, -0.93, 59.45, 198.47, 4.8, 162.23, -237.66, -180.9, -168.16, -184.77, 95.92, 119.97, nan, 60.68, nan, -196.82, 55.91, -141.36]",-28.07296504012979,-24.54718926818157,-55.39772727272853,132.87373905596854,134.56196353901433,115.38365475270217,"[3757.05, 4224.4, 4814.59, 5271.47, 5586.05, 5881.21, 6595.44, 6887.94, 7245.86, 7678.51, 8375.99, 8886.28, 9461.99, 9863.54, 10579.82, 11192.66, 11464.67, 11961.55, 12580.01, 12956.44, 13552.25, 13998.34, 14613.68, 15057.53, 15692.6, 16220.39, 16808.83, 17132.08, 17853.12, 18426.36, 18974.07, 19528.63, 19990.45, 20367.3, 20757.05, 21257.05, 21757.05, 22257.05, 22757.05, 23257.05]","[nan, nan, 4606.36, 5175.0, 5641.36, 6021.82, 6404.32, 6993.41, 7326.82, 7670.45, 8112.27, 8750.45, 9239.32, 9877.5, nan, 11131.36, 11603.86, 12029.32, 12585.68, 13088.86, 13497.95, 14009.32, 14473.64, 15056.59, 15752.05, 16418.86, 16813.64, 17294.32, 17615.45, 18245.45, 18805.91, 19343.86, 20086.36, 20487.27, nan, 21317.73, nan, 22060.23, 22812.95, 23115.68]","[nan, nan, nan, 568.64, 466.36, 380.45, 382.5, 589.09, 333.41, 343.64, 441.82, 638.18, 488.86, 638.18, nan, nan, 472.5, 425.45, 556.36, 503.18, 409.09, 511.36, 464.32, 582.95, 695.45, 666.82, 394.77, 480.68, 321.14, 630.0, 560.45, 537.95, 742.5, 400.91, nan, nan, nan, nan, 752.73, 302.73]"
102,54,6,sampling,500,35,0.25,"[0.0, 334.0980475991891, 843.6957448802241, 1430.1889971303822, 2076.670813583816, 2499.277465552586, 2876.110911914495, 3326.223373190027, 3678.1122386457155, 4193.090672354841, 4539.075227318639, 5173.709577901244, 5762.46937328541, 6290.426357864197, 6825.855455916655, 7447.790884646738, 8187.203530298263, 8705.172630475116, 9124.094313249057, 9659.487167193902, 9967.791512567022, 10378.75849688709, 11126.03286920869, 11594.48215091053, 12158.89876493136, 12682.566337738534, 13134.718560675256, 13771.171591925277, 14119.343102126362, 14515.638417021086, 15030.880853472918, 15669.50734526847, 16200.997152462573, 16702.782516610496, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.57954545454777,False,All good,37.0,33,29,4,4.0,"[nan, nan, -129.38, -126.78, nan, 6.86, 104.57, 30.82, 126.89, -28.09, 108.65, -151.66, nan, -212.93, -116.31, -200.29, nan, -66.76, 33.86, 81.42, nan, 161.92, -153.76, -98.57, -161.85, -37.11, 42.55, -107.08, 123.61, 120.04, 34.35, -127.69, -135.54, -33.92, 159.77, 66.82, nan, -104.77, -120.0, -118.86]",-31.188652760873104,-25.94508135484937,-69.20454545454521,111.75995712241013,114.58889555370797,78.76147758415749,"[3910.45, 4244.55, 4754.15, 5340.64, 5987.13, 6409.73, 6786.57, 7236.68, 7588.57, 8103.55, 8449.53, 9084.16, 9672.92, 10200.88, 10736.31, 11358.25, 12097.66, 12615.63, 13034.55, 13569.94, 13878.25, 14289.21, 15036.49, 15504.94, 16069.35, 16593.02, 17045.17, 17681.63, 18029.8, 18426.09, 18941.34, 19579.96, 20111.45, 20613.24, 20910.45, 21410.45, 21910.45, 22410.45, 22910.45, 23410.45]","[nan, nan, 4624.77, 5213.86, nan, 6416.59, 6891.14, 7267.5, 7715.45, 8075.45, 8558.18, 8932.5, nan, 9987.95, 10620.0, 11157.95, nan, 12548.86, 13068.41, 13651.36, nan, 14451.14, 14882.73, 15406.36, 15907.5, 16555.91, 17087.73, 17574.55, 18153.41, 18546.14, 18975.68, 19452.27, 19975.91, 20579.32, 21070.23, 21477.27, nan, 22305.68, 22790.45, 23291.59]","[nan, nan, nan, 589.09, nan, nan, 474.55, 376.36, 447.95, 360.0, 482.73, 374.32, nan, nan, 632.05, 537.95, nan, nan, 519.55, 582.95, nan, nan, 431.59, 523.64, 501.14, 648.41, 531.82, 486.82, 578.86, 392.73, 429.55, 476.59, 523.64, 603.41, 490.91, 407.05, nan, nan, 484.77, 501.14]"
102,55,11,jittering,400,25,0.2,"[0.0, 300.8826849475773, 817.7586517767514, 1171.79514357169, 1700.167996191469, 2050.048119359667, 2320.2835472805223, 2835.253461616571, 3221.2309256652934, 3684.916498924103, 4021.1406763337286, 4364.468264562507, 4760.364323626033, 5181.266785707761, 5586.5535630650165, 5888.061169014197, 6445.1903380074855, 6813.205797117419, 7235.702392256552, 7712.105690796973, 8016.90468929562, 8439.098203272413, 8817.135302429944, 9293.595870668947, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,27.0,23,20,3,4.0,"[nan, nan, -185.26, 6.84, -61.3, nan, nan, nan, 125.59, 32.13, 119.31, 172.8, 128.73, 67.82, 63.45, 166.94, -26.1, 23.16, -16.84, -33.01, -16.68, 35.67, 58.55, -59.96, 71.36, 64.09, 169.32, nan, nan, -114.32]",34.44748970307137,33.660067703986634,39.69696969696954,90.14527684876226,85.34912711368125,117.071758346696,"[3908.41, 4209.29, 4726.17, 5080.2, 5608.58, 5958.46, 6228.69, 6743.66, 7129.64, 7593.33, 7929.55, 8272.88, 8668.77, 9089.68, 9494.96, 9796.47, 10353.6, 10721.61, 11144.11, 11620.51, 11925.31, 12347.51, 12725.54, 13202.0, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, 4540.91, 5087.05, 5547.27, nan, nan, nan, 7255.23, 7625.45, 8048.86, 8445.68, 8797.5, 9157.5, 9558.41, 9963.41, 10327.5, 10744.77, 11127.27, 11587.5, 11908.64, 12383.18, 12784.09, 13142.05, 13579.77, 13972.5, 14477.73, nan, nan, 15394.09]","[nan, nan, nan, 546.14, 460.23, nan, nan, nan, nan, 370.23, 423.41, 396.82, 351.82, 360.0, 400.91, 405.0, 364.09, 417.27, 382.5, 460.23, 321.14, 474.55, 400.91, 357.95, 437.73, 392.73, 505.23, nan, nan, nan]"
102,56,11,jittering,400,25,0.2,"[0.0, 422.6140743557475, 764.7854370298445, 1119.4432461484641, 1612.5540418061084, 1988.6860889040922, 2340.9541975521606, 2738.984031056009, 3054.5225081310336, 3599.881073140464, 3989.1253884144503, 4372.236780762554, 4736.3895555809895, 5275.181830924868, 5599.642118298546, 5833.064651910192, 6388.450017610756, 6731.623450565463, 7191.229167792061, 7564.197934958974, 7871.868827810938, 8347.67130744744, 8904.554049304237, 9255.30099773229, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,27.0,25,21,4,2.0,"[nan, nan, -23.88, 77.6, -67.78, 42.9, 46.55, 49.43, 110.25, -60.79, 4.06, 23.9, 97.47, -95.64, 33.99, 195.34, nan, -95.71, nan, 41.26, 42.45, -16.08, -194.55, 0.84, 65.23, 90.68, 20.0, 149.77, nan, -102.05]",17.40966293719881,13.182499167660824,39.602272727273245,85.07850640249723,82.64051082979353,93.80162146279501,"[3896.14, 4318.75, 4660.92, 5015.58, 5508.69, 5884.82, 6237.09, 6635.12, 6950.66, 7496.02, 7885.26, 8268.37, 8632.53, 9171.32, 9495.78, 9729.2, 10284.59, 10627.76, 11087.37, 11460.33, 11768.01, 12243.81, 12800.69, 13151.44, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, 4637.05, 5093.18, 5440.91, 5927.73, 6283.64, 6684.55, 7060.91, 7435.23, 7889.32, 8292.27, 8730.0, 9075.68, 9529.77, 9924.55, nan, 10532.05, nan, 11501.59, 11810.45, 12227.73, 12606.14, 13152.27, 13561.36, 13986.82, 14316.14, 14845.91, nan, 15394.09]","[nan, nan, nan, 456.14, 347.73, 486.82, 355.91, 400.91, 376.36, 374.32, 454.09, 402.95, 437.73, 345.68, 454.09, 394.77, nan, nan, nan, nan, 308.86, 417.27, 378.41, 546.14, 409.09, 425.45, 329.32, 529.77, nan, nan]"
102,57,1,sampling,500,25,0.2,"[0.0, 410.25532729955194, 893.9271049356371, 1434.5793366274124, 2040.993350979961, 2576.5078005973064, 3063.195372324864, 3516.6669694031584, 4021.1142776025413, 4515.738255082217, 5064.343542065011, 5728.249495275185, 6324.701255231801, 6756.661039577726, 7068.553502939315, 7616.2982609718365, 8123.396576177417, 8546.551997935918, 8977.754796115141, 9469.871630689793, 10037.539649182421, 10531.634029055516, 11148.64154413644, 11609.623885705718, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.272727272727252,False,All good,28.0,24,22,2,4.0,"[nan, nan, 0.39, -41.17, -183.27, -150.14, -66.15, -14.39, -58.61, -11.19, -46.39, -188.7, -159.25, 85.84, nan, 124.16, -35.21, 40.72, 63.61, 17.4, -65.49, -62.54, -178.41, 54.01, 87.05, 90.23, nan, nan, nan, -120.0]",-34.06398434243597,-35.80740440662451,-14.88636363636212,92.27205849324673,90.81424648384728,105.11363636363603,"[3734.55, 4144.8, 4628.47, 5169.12, 5775.54, 6311.05, 6797.74, 7251.21, 7755.66, 8250.28, 8798.89, 9462.79, 10059.25, 10491.21, 10803.1, 11350.84, 11857.94, 12281.1, 12712.3, 13204.42, 13772.09, 14266.18, 14883.19, 15344.17, 15734.55, 16234.55, 16734.55, 17234.55, 17734.55, 18234.55]","[nan, nan, 4628.86, 5127.95, 5592.27, 6160.91, 6731.59, 7236.82, 7697.05, 8239.09, 8752.5, 9274.09, 9900.0, 10577.05, nan, 11475.0, 11822.73, 12321.82, 12775.91, 13221.82, 13706.59, 14203.64, 14704.77, 15398.18, 15821.59, 16324.77, nan, nan, nan, 18114.55]","[nan, nan, nan, 499.09, 464.32, 568.64, 570.68, 505.23, 460.23, 542.05, 513.41, 521.59, 625.91, 677.05, nan, nan, 347.73, 499.09, 454.09, 445.91, 484.77, 497.05, 501.14, 693.41, 423.41, 503.18, nan, nan, nan, nan]"
