pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
82,35,12,jittering,400,25,0.25,"[0.0, 353.1596254503344, 762.568987136496, 1311.3496508435635, 1660.5817167363114, 1947.914135923745, 2488.5320152780137, 2769.0114503326718, 3441.808225754431, 3651.941820812844, 3951.8847530820153, 4472.78607402064, 4783.258301587963, 5237.871265711128, 5389.136720357482, 6055.520027932917, 6424.284924468355, 6915.648523269464, 7162.002020520801, 7631.813058213825, 8011.02377436924, 8442.050919666244, 8742.30572370442, 9408.992996452052, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,23.0,21,17,4,2.0,"[nan, nan, nan, nan, 43.74, 106.18, -113.3, 115.53, -178.85, nan, 33.12, -133.92, -10.76, -41.96, 164.73, -108.93, 160.49, -19.97, 150.95, 59.55, nan, nan, 55.65, nan, 81.59, -21.82, -43.41, -73.18, nan, 137.27]",17.270786554822003,21.40134595809573,-0.28409090909136125,100.90252208522854,104.5228705376809,81.48533543852454,"[3932.95, 4286.11, 4695.52, 5244.3, 5593.54, 5880.87, 6421.49, 6701.97, 7374.76, 7584.9, 7884.84, 8405.74, 8716.21, 9170.83, 9322.09, 9988.47, 10357.24, 10848.6, 11094.96, 11564.77, 11943.98, 12375.01, 12675.26, 13341.95, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, nan, nan, 5637.27, 5987.05, 6308.18, 6817.5, 7195.91, nan, 7917.95, 8271.82, 8705.45, 9128.86, 9486.82, 9879.55, 10517.73, 10828.64, 11245.91, 11624.32, nan, nan, 12730.91, nan, 13614.55, 13911.14, 14289.55, 14659.77, nan, 15670.23]","[nan, nan, nan, nan, nan, 349.77, 321.14, 509.32, 378.41, nan, nan, 353.86, 433.64, 423.41, 357.95, 392.73, 638.18, 310.91, 417.27, 378.41, nan, nan, nan, nan, nan, 296.59, 378.41, 370.23, nan, nan]"
82,36,11,jittering,400,25,0.2,"[0.0, 372.315869014416, 781.9220048819641, 1385.6856656716202, 1555.236419962764, 1951.5153999910503, 2455.210845602057, 2876.087581259002, 3119.8382878140974, 3676.837089271118, 4139.96014579579, 4444.170366231115, 4783.645439138476, 5173.568914854157, 5628.437780162127, 5973.099395785645, 6319.885941822075, 6792.355625768407, 7249.09934250304, 7618.49649784672, 8049.572206124968, 8380.5506382022, 8749.713628544754, 9219.545494305508, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,23,19,4,5.0,"[nan, 72.0, 46.94, nan, 155.22, 118.94, 42.74, nan, nan, 119.98, -22.01, -0.99, 146.35, nan, 54.29, 83.95, 97.16, nan, -60.92, -15.09, -22.75, 36.95, 15.51, 32.5, 93.86, 27.27, 110.0, 55.68, 109.77, nan]",56.40766973500559,52.34995427251843,75.68181818181961,56.69517338920381,59.403928085086065,35.64887013845935,"[3930.91, 4303.22, 4712.83, 5316.59, 5486.15, 5882.42, 6386.12, 6807.0, 7050.75, 7607.75, 8070.87, 8375.08, 8714.55, 9104.48, 9559.35, 9904.01, 10250.8, 10723.26, 11180.01, 11549.41, 11980.48, 12311.46, 12680.62, 13150.45, 13530.91, 13930.91, 14330.91, 14730.91, 15130.91, 15530.91]","[nan, 4375.23, 4759.77, nan, 5641.36, 6001.36, 6428.86, nan, nan, 7727.73, 8048.86, 8374.09, 8860.91, nan, 9613.64, 9987.95, 10347.95, nan, 11119.09, 11534.32, 11957.73, 12348.41, 12696.14, 13182.95, 13624.77, 13958.18, 14440.91, 14786.59, 15240.68, nan]","[nan, nan, 384.55, nan, nan, 360.0, 427.5, nan, nan, nan, 321.14, 325.23, 486.82, nan, nan, 374.32, 360.0, nan, nan, 415.23, 423.41, 390.68, 347.73, 486.82, 441.82, 333.41, 482.73, 345.68, 454.09, nan]"
82,37,9,jittering,500,25,0.2,"[0.0, 495.2891432802369, 961.485209436763, 1493.4825707426235, 1988.119118580428, 2387.9271019240773, 2970.8435052214913, 3530.576837712688, 3948.609251273069, 4583.252407135169, 4908.721394670344, 5520.354099755257, 6014.301183293185, 6603.496020899035, 6968.29737743012, 7561.282971240383, 7975.0371653047405, 8433.485539438974, 9103.771558483379, 9593.30064610469, 10060.839553972111, 10466.707659091715, 10951.981570425325, 11465.964210827331, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,33.0,26,21,5,7.0,"[nan, nan, -116.26, -165.53, -218.35, -65.88, -157.89, -73.3, -82.25, 80.84, 137.87, -130.13, 44.79, 40.59, 41.93, -213.56, 117.24, 157.88, -150.36, 24.88, -107.2, nan, -106.53, nan, -37.73, -149.09, -141.82, -212.27, -194.77, -187.5]",-71.70739829888994,-46.61608620555195,-177.09090909090943,113.75673177692654,112.12642707549138,27.15482088912819,"[3904.32, 4399.61, 4865.8, 5397.8, 5892.44, 6292.25, 6875.16, 7434.9, 7852.93, 8487.57, 8813.04, 9424.67, 9918.62, 10507.81, 10872.62, 11465.6, 11879.36, 12337.8, 13008.09, 13497.62, 13965.16, 14371.03, 14856.3, 15370.28, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32, 18404.32]","[nan, nan, 4749.55, 5232.27, 5674.09, 6226.36, 6717.27, 7361.59, 7770.68, 8568.41, 8950.91, 9294.55, 9963.41, 10548.41, 10914.55, 11252.05, 11996.59, 12495.68, 12857.73, 13522.5, 13857.95, nan, 14749.77, nan, 15866.59, 16255.23, 16762.5, 17192.05, 17709.55, 18216.82]","[nan, nan, nan, 482.73, 441.82, 552.27, 490.91, 644.32, 409.09, 797.73, 382.5, 343.64, 668.86, 585.0, 366.14, 337.5, 744.55, 499.09, 362.05, 664.77, 335.45, nan, nan, nan, nan, 388.64, 507.27, 429.55, 517.5, 507.27]"
82,38,4,sampling,400,25,0.25,"[0.0, 345.6097159896546, 649.4025683859932, 1146.737634179975, 1478.3794983196547, 1779.5292917547781, 2158.806620479574, 2825.1856063517107, 3262.801356175941, 3690.4843919520968, 4107.34793549128, 4663.187332396494, 5185.484463164446, 5673.2128763577875, 6052.769219032866, 6358.54825286252, 6680.081927418389, 7210.019829317839, 7571.875577259017, 8062.427158914506, 8466.637518756941, 8704.399765824182, 9210.648551189, 9615.590919463788, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,27.0,23,20,3,4.0,"[nan, 98.71, 212.19, 70.76, 72.53, 96.61, 206.19, -89.96, 118.79, 49.06, 141.52, -25.69, -48.89, -156.17, -83.68, 70.77, 82.65, -56.61, 47.9, -101.06, nan, nan, -140.65, nan, nan, nan, 176.36, nan, -18.18, 11.36]",31.93502815443196,28.24800965032395,56.515151515152034,104.549220793062,106.6152016949027,85.59975841645219,"[3914.55, 4260.16, 4563.95, 5061.28, 5392.92, 5694.07, 6073.35, 6739.73, 7177.35, 7605.03, 8021.89, 8577.73, 9100.03, 9587.76, 9967.31, 10273.09, 10594.63, 11124.57, 11486.42, 11976.97, 12381.18, 12618.95, 13125.19, 13530.14, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55, 15914.55]","[nan, 4358.86, 4776.14, 5132.05, 5465.45, 5790.68, 6279.55, 6649.77, 7296.14, 7654.09, 8163.41, 8552.05, 9051.14, 9431.59, 9883.64, 10343.86, 10677.27, 11067.95, 11534.32, 11875.91, nan, nan, 12984.55, nan, nan, nan, 14890.91, nan, 15496.36, 15925.91]","[nan, nan, 417.27, 355.91, 333.41, 325.23, 488.86, 370.23, 646.36, 357.95, 509.32, 388.64, 499.09, 380.45, 452.05, 460.23, 333.41, 390.68, 466.36, 341.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, 429.55]"
82,39,10,jittering,500,25,0.25,"[0.0, 577.9771905831791, 889.126301658495, 1384.3139022857652, 1996.6692288670874, 2490.3332802850814, 2963.942077523618, 3571.3395193193014, 4040.1584966533496, 4435.828951786805, 4928.825337363755, 5425.189443179008, 6038.467476528343, 6498.6014463720985, 6981.771233647055, 7437.623991978815, 8042.246768359337, 8373.09320089477, 8970.88894988675, 9522.406200526144, 10068.20472943837, 10416.23880671909, 11089.721103065922, 11529.480112086321, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,27.0,21,16,5,6.0,"[153.86, -88.66, nan, 76.6, -112.35, nan, nan, nan, -139.02, nan, nan, 52.99, -89.83, 80.03, 136.87, 32.83, nan, nan, 197.29, 67.14, 132.93, 124.44, 166.87, nan, 132.05, -18.18, -2.73, 96.59, -10.68, -1.36]",47.032232913243206,57.752532971359074,12.72727272727243,95.5301482426437,104.56737697889629,42.364758081130375,"[3654.77, 4232.75, 4543.9, 5039.09, 5651.44, 6145.11, 6618.71, 7226.11, 7694.93, 8090.6, 8583.6, 9079.96, 9693.24, 10153.37, 10636.54, 11092.4, 11697.02, 12027.87, 12625.66, 13177.18, 13722.98, 14071.01, 14744.49, 15184.25, 15654.77, 16154.77, 16654.77, 17154.77, 17654.77, 18154.77]","[3808.64, 4144.09, nan, 5115.68, 5539.09, nan, nan, nan, 7555.91, nan, nan, 9132.95, 9603.41, 10233.41, 10773.41, 11125.23, nan, nan, 12822.95, 13244.32, 13855.91, 14195.45, 14911.36, nan, 15786.82, 16136.59, 16652.05, 17251.36, 17644.09, 18153.41]","[nan, 335.45, nan, nan, 423.41, nan, nan, nan, nan, nan, nan, nan, 470.45, 630.0, 540.0, 351.82, nan, nan, nan, 421.36, 611.59, 339.55, 715.91, nan, nan, 349.77, 515.45, 599.32, 392.73, 509.32]"
82,40,1,sampling,500,25,0.2,"[0.0, 373.5528651519954, 823.1259922762376, 1161.0911418656651, 1745.5302253478346, 2326.7479849073434, 3022.6789887081177, 3509.5792804380285, 3997.091377212279, 4517.578342013691, 4842.915704506795, 5354.824468640439, 5843.882495932648, 6433.296639310767, 6895.596992436564, 7570.645508338513, 8066.033221270857, 8697.364524622422, 9253.072268515527, 9787.89173563333, 10291.026938243042, 10616.72148316221, 11098.303521718683, 11643.100508521455, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,27.0,23,18,5,4.0,"[nan, -176.73, 95.74, nan, -88.26, nan, nan, nan, -136.86, -88.71, -17.23, -30.05, nan, -16.25, 2.13, -218.83, -204.9, -126.46, -111.48, -186.07, -59.21, 144.87, -60.58, 85.99, nan, 49.32, -96.82, -202.05, -221.36, 117.27]",-67.24069362114199,-66.27219942499467,-70.72727272727221,109.56857967154623,101.56339113283548,134.4406379186261,"[3906.36, 4279.92, 4729.49, 5067.45, 5651.89, 6233.11, 6929.04, 7415.94, 7903.46, 8423.94, 8749.28, 9261.19, 9750.25, 10339.66, 10801.96, 11477.01, 11972.4, 12603.73, 13159.44, 13694.26, 14197.39, 14523.09, 15004.67, 15549.46, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36, 18406.36]","[nan, 4103.18, 4825.23, nan, 5563.64, nan, nan, nan, 7766.59, 8335.23, 8732.05, 9231.14, nan, 10323.41, 10804.09, 11258.18, 11767.5, 12477.27, 13047.95, 13508.18, 14138.18, 14667.95, 14944.09, 15635.45, nan, 16455.68, 16809.55, 17204.32, 17685.0, 18523.64]","[nan, nan, 722.05, nan, nan, nan, nan, nan, nan, 568.64, 396.82, 499.09, nan, nan, 480.68, 454.09, 509.32, 709.77, 570.68, 460.23, 630.0, 529.77, 276.14, 691.36, nan, nan, 353.86, 394.77, 480.68, 838.64]"
82,41,9,jittering,500,25,0.2,"[0.0, 498.76225170203355, 915.7568795094804, 1659.3978354558508, 1914.1735283210091, 2410.294052654003, 2963.743697096244, 3473.3096536164976, 4026.1044044785494, 4508.208496669789, 5193.850741012656, 5622.9958018937405, 5949.938636852847, 6626.5012713429915, 6962.0995862013815, 7442.405458512459, 7969.937254408106, 8488.47409353504, 8854.214946126564, 9517.900428155524, 9938.953980475495, 10408.449770665668, 11131.937134462942, 11572.097616638826, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,23.0,16,15,1,7.0,"[nan, nan, nan, nan, nan, -104.61, nan, nan, nan, nan, nan, -126.4, 64.15, -229.91, -39.83, -29.22, -100.62, -87.34, 15.33, -194.26, -34.41, -133.68, -294.66, -108.92, 62.5, nan, nan, -210.23, nan, nan]",-97.00682017716724,-89.45879000716029,999.0,99.16585897823857,97.86671859316628,999.0,"[3918.64, 4417.4, 4834.39, 5578.03, 5832.81, 6328.93, 6882.38, 7391.95, 7944.74, 8426.84, 9112.49, 9541.63, 9868.58, 10545.14, 10880.74, 11361.04, 11888.57, 12407.11, 12772.85, 13436.54, 13857.59, 14327.09, 15050.57, 15490.73, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64]","[nan, nan, nan, nan, nan, 6224.32, nan, nan, nan, nan, nan, 9415.23, 9932.73, 10315.23, 10840.91, 11331.82, 11787.95, 12319.77, 12788.18, 13242.27, 13823.18, 14193.41, 14755.91, 15381.82, 15981.14, nan, nan, 17208.41, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 517.5, 382.5, 525.68, 490.91, 456.14, 531.82, 468.41, 454.09, 580.91, 370.23, 562.5, 625.91, 599.32, nan, nan, nan, nan, nan]"
82,42,10,jittering,500,25,0.25,"[0.0, 479.0400626871401, 981.4422300736785, 1400.3796237542856, 2155.4728380408906, 2451.7432971322683, 3019.8082674310303, 3538.7425505703814, 4071.5633081332835, 4650.4031091660145, 5101.7519731356115, 5530.426591365557, 5932.951960117858, 6385.817999011756, 7083.349912779364, 7546.836445381219, 8157.636444657248, 8442.330391926698, 9025.146150948016, 9597.16654140635, 9950.00912955757, 10578.753836985603, 11075.702925270947, 11540.721768861767, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, 107.57, -250.7, 128.03, 16.1, -65.11, -139.75, -217.45, -51.07, -9.29, -39.54, -34.23, -228.58, -178.65, -251.5, 77.44, -163.78, 0.56, 11.81, -263.07, -236.38, -153.22, -101.14, -112.27, -35.45, -112.05, nan, -228.41]",-97.31246755933951,-92.81556083459094,-122.04545454545669,114.20264345084618,120.07570582593644,68.93242139231877,"[3885.91, 4364.95, 4867.35, 5286.29, 6041.38, 6337.65, 6905.72, 7424.65, 7957.47, 8536.31, 8987.66, 9416.34, 9818.86, 10271.73, 10969.26, 11432.75, 12043.55, 12328.24, 12911.06, 13483.08, 13835.92, 14464.66, 14961.61, 15426.63, 15885.91, 16385.91, 16885.91, 17385.91, 17885.91, 18385.91]","[nan, nan, nan, 5393.86, 5790.68, 6465.68, 6921.82, 7359.55, 7817.73, 8318.86, 8936.59, 9407.05, 9779.32, 10237.5, 10740.68, 11254.09, 11792.05, 12405.68, 12747.27, 13483.64, 13847.73, 14201.59, 14725.23, 15273.41, 15784.77, 16273.64, 16850.45, 17273.86, nan, 18157.5]","[nan, nan, nan, nan, 396.82, 675.0, 456.14, 437.73, 458.18, 501.14, 617.73, 470.45, 372.27, 458.18, 503.18, 513.41, 537.95, 613.64, 341.59, 736.36, 364.09, 353.86, 523.64, 548.18, 511.36, 488.86, 576.82, 423.41, nan, nan]"
82,43,4,sampling,400,25,0.25,"[0.0, 528.2901404090857, 1045.0748460396112, 1394.0193891473632, 1766.5759463432069, 2207.851702839059, 2624.252182554866, 3108.0830273665906, 3545.7367745973925, 4119.869404064286, 4432.633465945419, 4688.190923616525, 5114.473151880599, 5549.624508606623, 5901.380471986042, 6299.66332475667, 6542.528413405043, 6954.031205314762, 7362.701273937164, 7964.34636623486, 8223.570106999225, 8641.405184014653, 8970.516140852375, 9523.330303903722, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727274794,False,All good,24.0,19,14,5,5.0,"[nan, nan, nan, nan, 162.74, 169.42, nan, nan, -158.01, nan, nan, 159.99, 97.8, 2.19, 88.16, 4.88, nan, 131.88, 173.21, 89.06, nan, 95.19, 99.48, -85.15, nan, -132.27, -121.14, -73.18, -15.0, -1.82]",36.18133938889906,73.63246709272661,-68.68181818181804,107.00046115029916,95.89698040296334,53.23160063143975,"[3892.05, 4420.34, 4937.12, 5286.06, 5658.62, 6099.9, 6516.3, 7000.13, 7437.78, 8011.91, 8324.68, 8580.24, 9006.52, 9441.67, 9793.43, 10191.71, 10434.57, 10846.08, 11254.75, 11856.39, 12115.62, 12533.45, 12862.56, 13415.38, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, nan, nan, 5821.36, 6269.32, nan, nan, 7279.77, nan, nan, 8740.23, 9104.32, 9443.86, 9881.59, 10196.59, nan, 10977.95, 11427.95, 11945.45, nan, 12628.64, 12962.05, 13330.23, nan, 13759.77, 14170.91, 14618.86, 15077.05, 15490.23]","[nan, nan, nan, nan, nan, 447.95, nan, nan, nan, nan, nan, nan, 364.09, 339.55, 437.73, 315.0, nan, nan, 450.0, 517.5, nan, nan, 333.41, 368.18, nan, nan, 411.14, 447.95, 458.18, 413.18]"
82,44,9,jittering,500,25,0.2,"[0.0, 485.42635429323616, 958.1762367636377, 1587.631773925466, 2117.384995820693, 2431.229860083273, 3093.3418059843098, 3510.364895001443, 3954.5056297815518, 4617.95748938769, 4984.559144205849, 5436.973620147049, 6026.368374930736, 6468.961535569683, 6910.664707346072, 7547.387602735718, 8009.575090784293, 8550.456002711739, 9074.831662171313, 9486.986010354434, 9942.681279489054, 10645.841264217483, 10979.406441959098, 11479.42317748836, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,26.0,23,21,2,3.0,"[nan, nan, nan, nan, 45.12, 154.68, -120.84, -59.23, -71.78, -301.59, -171.15, -112.2, -192.28, -90.78, -8.85, -177.16, -134.12, -120.68, -39.6, 35.06, 43.68, -236.07, 127.87, 47.17, 25.68, 8.41, 40.23, nan, nan, nan]",-56.888958465881736,-64.62297182626878,24.31818181818229,113.86752007751842,116.14075350701533,15.909090909090082,"[3900.23, 4385.65, 4858.4, 5487.86, 6017.61, 6331.46, 6993.57, 7410.59, 7854.73, 8518.18, 8884.79, 9337.2, 9926.6, 10369.19, 10810.89, 11447.61, 11909.8, 12450.68, 12975.06, 13387.21, 13842.91, 14546.07, 14879.63, 15379.65, 15900.23, 16400.23, 16900.23, 17400.23, 17900.23, 18400.23]","[nan, nan, nan, nan, 6062.73, 6486.14, 6872.73, 7351.36, 7782.95, 8216.59, 8713.64, 9225.0, 9734.32, 10278.41, 10802.05, 11270.45, 11775.68, 12330.0, 12935.45, 13422.27, 13886.59, 14310.0, 15007.5, 15426.82, 15925.91, 16408.64, 16940.45, nan, nan, nan]","[nan, nan, nan, nan, nan, 423.41, 386.59, 478.64, 431.59, 433.64, 497.05, 511.36, 509.32, 544.09, 523.64, 468.41, 505.23, 554.32, 605.45, 486.82, 464.32, 423.41, 697.5, 419.32, 499.09, 482.73, 531.82, nan, nan, nan]"
82,45,8,sampling,400,35,0.25,"[0.0, 389.9387618425959, 969.4847066146209, 1266.6614890760602, 1638.3208412632844, 2192.362585400998, 2586.805672609759, 2950.8467014577263, 3271.1205190909977, 3730.483138063184, 3993.119967941475, 4458.15168395191, 4773.2608376870285, 5286.053117355096, 5589.36185842091, 5967.104597109929, 6319.443281881, 6910.154009819573, 7089.5617090172655, 7321.175574942611, 7680.831556617168, 8038.833512388682, 8545.941745332048, 8986.22498676979, 9093.330525574003, 9577.991182162665, 9864.262950728813, 10222.914553671399, 10706.263079278553, 11104.976653126201, 11427.5613623337, 11860.876709455952, 12402.881293892578, 12964.228203111797, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.761363636363967,False,All good,33.0,29,25,4,4.0,"[nan, nan, nan, 51.07, 164.18, 33.55, 58.42, 83.02, nan, nan, -6.07, -90.65, 87.19, -71.73, nan, nan, nan, 42.8, nan, 20.42, 8.49, 57.53, -97.76, nan, -21.29, -156.17, -94.72, -68.82, -71.49, -155.2, -89.15, -105.19, -186.97, -108.09, 71.36, 86.59, 40.45, 92.5, nan, 49.32]",-12.98076457984303,-25.81223236716319,67.21590909090797,89.23422072005778,89.22472149888061,22.644950338352903,"[3660.91, 4050.85, 4630.39, 4927.57, 5299.23, 5853.27, 6247.71, 6611.76, 6932.03, 7391.39, 7654.03, 8119.06, 8434.17, 8946.96, 9250.27, 9628.01, 9980.35, 10571.06, 10750.47, 10982.08, 11341.74, 11699.74, 12206.85, 12647.13, 12754.24, 13238.9, 13525.17, 13883.82, 14367.17, 14765.89, 15088.47, 15521.79, 16063.79, 16625.14, 16860.91, 17260.91, 17660.91, 18060.91, 18460.91, 18860.91]","[nan, nan, nan, 4978.64, 5463.41, 5886.82, 6306.14, 6694.77, nan, nan, 7647.95, 8028.41, 8521.36, 8875.23, nan, nan, nan, 10613.86, nan, 11002.5, 11350.23, 11757.27, 12109.09, nan, 12732.95, 13082.73, 13430.45, 13815.0, 14295.68, 14610.68, 14999.32, 15416.59, 15876.82, 16517.05, 16932.27, 17347.5, 17701.36, 18153.41, nan, 18910.23]","[nan, nan, nan, nan, 484.77, 423.41, 419.32, 388.64, nan, nan, nan, 380.45, 492.95, 353.86, nan, nan, nan, nan, nan, nan, 347.73, 407.05, 351.82, nan, nan, 349.77, 347.73, 384.55, 480.68, 315.0, 388.64, 417.27, 460.23, 640.23, 415.23, 415.23, 353.86, 452.05, nan, nan]"
82,46,14,jittering,500,35,0.25,"[0.0, 523.4299682432534, 991.7136205177572, 1462.5319201244083, 1962.4740963186912, 2525.3147988794267, 3177.5421938265504, 3376.31854716667, 3995.4498028158196, 4517.434979656079, 5063.357833337759, 5586.048719278341, 5951.138961351254, 6612.368800608833, 7020.488289705462, 7490.330324945723, 8048.398333802533, 8494.094889608838, 9062.276999995816, 9473.12211123094, 10038.966773513956, 10606.329657468727, 11146.88937465353, 11573.831122503485, 12052.310495310261, 12403.421891393209, 12944.261400320696, 13469.675890527156, 13945.255122218234, 14608.001422260048, 14915.183310422106, 15512.291644739353, 16069.9205326375, 16605.11808903749, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,32.0,25,21,4,7.0,"[nan, nan, nan, -34.35, -100.66, -166.45, nan, nan, 52.96, 7.57, -133.36, nan, -43.41, nan, 132.92, 23.08, nan, -160.46, nan, nan, nan, -88.15, nan, -184.29, nan, 0.67, -194.49, -71.49, -60.26, -189.14, 17.09, -140.25, nan, 16.7, -7.95, -21.14, -32.27, -157.95, -48.41, nan]",-63.339417905358566,-63.03393906482045,-64.94318181818377,84.46445005707264,89.02459514101952,54.56850246961861,"[3951.36, 4474.79, 4943.08, 5413.9, 5913.84, 6476.68, 7128.91, 7327.68, 7946.81, 8468.8, 9014.72, 9537.41, 9902.5, 10563.73, 10971.85, 11441.69, 11999.76, 12445.46, 13013.64, 13424.49, 13990.33, 14557.69, 15098.25, 15525.19, 16003.67, 16354.79, 16895.63, 17421.04, 17896.62, 18559.37, 18866.55, 19463.66, 20021.28, 20556.48, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36, 23451.36]","[nan, nan, nan, 5379.55, 5813.18, 6310.23, nan, nan, 7999.77, 8476.36, 8881.36, nan, 9859.09, nan, 11104.77, 11464.77, nan, 12285.0, nan, nan, nan, 14469.55, nan, 15340.91, nan, 16355.45, 16701.14, 17349.55, 17836.36, 18370.23, 18883.64, 19323.41, nan, 20573.18, 20943.41, 21430.23, 21919.09, 22293.41, 22902.95, nan]","[nan, nan, nan, nan, 433.64, 497.05, nan, nan, nan, 476.59, 405.0, nan, nan, nan, nan, 360.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 345.68, 648.41, 486.82, 533.86, 513.41, 439.77, nan, nan, 370.23, 486.82, 488.86, 374.32, 609.55, nan]"
82,47,12,jittering,400,25,0.25,"[0.0, 436.32533586218767, 673.945726827007, 1147.625882291592, 1485.486553878344, 2104.395198689221, 2352.064493045648, 2755.6877648394757, 3364.8791854730002, 3498.596314820137, 4064.3350016276377, 4528.532785768478, 4804.585228872803, 5206.852945704764, 5627.741641876788, 6063.7022527505005, 6379.16800314013, 6769.21678871565, 7147.584476779514, 7625.946928714105, 8017.370350004193, 8430.341791939889, 8710.83244625135, 9290.569223632701, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,31.0,28,23,5,3.0,"[nan, nan, -76.22, -61.03, 36.79, -209.85, 10.89, 89.99, -126.47, 195.95, -114.11, -3.53, 43.6, -68.22, -90.24, -129.38, 1.06, 36.47, 42.64, -104.36, 66.72, -14.89, 50.3, -175.57, 3.86, -30.0, -8.64, 4.55, -76.36, -65.23]",-27.5456845521827,-25.895536925186658,-35.136363636364486,85.34016263694421,92.93833007803359,31.33186796878252,"[3896.14, 4332.46, 4570.08, 5043.76, 5381.62, 6000.53, 6248.2, 6651.82, 7261.02, 7394.73, 7960.47, 8424.67, 8700.72, 9102.99, 9523.88, 9959.84, 10275.3, 10665.35, 11043.72, 11522.08, 11913.51, 12326.48, 12606.97, 13186.71, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, 4493.86, 4982.73, 5418.41, 5790.68, 6259.09, 6741.82, 7134.55, 7590.68, 7846.36, 8421.14, 8744.32, 9034.77, 9433.64, 9830.45, 10276.36, 10701.82, 11086.36, 11417.73, 11980.23, 12311.59, 12657.27, 13011.14, 13500.0, 13866.14, 14287.5, 14700.68, 15019.77, 15430.91]","[nan, nan, nan, 488.86, 435.68, 372.27, 468.41, 482.73, 392.73, 456.14, 255.68, 574.77, 323.18, 290.45, 398.86, 396.82, 445.91, 425.45, 384.55, 331.36, 562.5, 331.36, 345.68, 353.86, 488.86, 366.14, 421.36, 413.18, 319.09, 411.14]"
