pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
296,47,13,jittering,500,35,0.2,"[0.0, 526.524944459421, 995.1434132302471, 1456.6770194528242, 1999.9030406923632, 2445.7637202777473, 3050.6813445456846, 3468.740640815067, 4050.565184820194, 4528.689748153234, 5092.139168746637, 5524.931480935548, 6053.102039953372, 6461.6976608602645, 7090.796778191185, 7499.335303506987, 7890.327014864206, 8486.94039066485, 9082.548427733404, 9641.480927520824, 9976.126429315571, 10432.902644164331, 11041.915757224282, 11435.495215752666, 11986.628827269802, 12572.81418022923, 13054.85159565119, 13560.962343615125, 14015.141592203512, 14482.805812665736, 14951.268825372694, 15465.881303230957, 15849.012260736039, 16554.064659680927, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,4.647727272727934,False,All good,40.0,30,25,5,10.0,"[nan, nan, -2.64, 24.69, -60.36, 25.6, -98.64, 80.58, -30.79, 29.04, -47.59, 57.57, 38.72, 94.44, -115.34, 32.48, 73.08, -106.26, -163.91, -141.94, 75.69, -141.77, nan, nan, 231.33, nan, nan, 168.58, nan, nan, nan, nan, -49.47, 8.44, 49.32, 36.14, 55.68, 44.55, -58.64, -51.36]",1.90677222057368,1.2335812101429837,5.2727272727271615,89.81382229021663,95.83311851772277,49.65488332497075,"[4162.05, 4688.57, 5157.19, 5618.72, 6161.95, 6607.81, 7212.73, 7630.79, 8212.61, 8690.74, 9254.18, 9686.98, 10215.15, 10623.74, 11252.84, 11661.38, 12052.37, 12648.99, 13244.59, 13803.53, 14138.17, 14594.95, 15203.96, 15597.54, 16148.67, 16734.86, 17216.9, 17723.01, 18177.19, 18644.85, 19113.31, 19627.93, 20011.06, 20716.11, 21162.05, 21662.05, 22162.05, 22662.05, 23162.05, 23662.05]","[nan, nan, 5154.55, 5643.41, 6101.59, 6633.41, 7114.09, 7711.36, 8181.82, 8719.77, 9206.59, 9744.55, 10253.86, 10718.18, 11137.5, 11693.86, 12125.45, 12542.73, 13080.68, 13661.59, 14213.86, 14453.18, nan, nan, 16380.0, nan, nan, 17891.59, nan, nan, nan, nan, 19961.59, 20724.55, 21211.36, 21698.18, 22217.73, 22706.59, 23103.41, 23610.68]","[nan, nan, nan, 488.86, 458.18, 531.82, 480.68, 597.27, 470.45, 537.95, 486.82, 537.95, 509.32, 464.32, 419.32, 556.36, 431.59, 417.27, 537.95, 580.91, 552.27, 239.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 762.95, 486.82, 486.82, 519.55, 488.86, 396.82, 507.27]"
296,48,13,jittering,500,35,0.2,"[0.0, 525.1774167238669, 973.2709989336987, 1420.5600692720623, 2116.342473436361, 2447.715922061103, 2936.0852432464544, 3534.9236631625004, 3964.9266722109955, 4515.89255768153, 4999.954486524317, 5432.381113555158, 5876.726304920229, 6628.936724276531, 7094.800159751215, 7481.604413019809, 7941.28460945753, 8502.268337461132, 8990.162074882275, 9471.23217314654, 10118.56680826129, 10500.928668663186, 11067.768754143095, 11497.481669531802, 12053.476189537474, 12472.654131383966, 12928.029053451648, 13516.116217021654, 14001.889652917353, 14370.674254678039, 15019.818469175754, 15461.355901711226, 15969.324440030508, 16501.04426026334, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,4.772727272727479,False,All good,39.0,35,30,5,4.0,"[nan, nan, 15.14, 34.21, -182.93, nan, -84.27, -196.29, -121.06, -209.76, nan, -240.56, -198.09, nan, -242.07, -95.01, -86.28, -170.68, -28.57, -26.91, -187.43, 68.39, -154.81, -97.71, -162.79, 21.44, 28.33, -122.03, -2.34, 117.73, -101.86, -122.04, -81.82, -212.64, -130.68, -129.55, 76.14, 38.41, 19.09, -28.86]",-85.66229268567768,-99.11358389086668,-4.954545454543779,97.76377258730064,95.11322201512598,70.89268458221065,"[4108.86, 4634.04, 5082.13, 5529.42, 6225.21, 6556.58, 7044.95, 7643.79, 8073.79, 8624.76, 9108.82, 9541.24, 9985.59, 10737.8, 11203.66, 11590.47, 12050.15, 12611.13, 13099.03, 13580.1, 14227.43, 14609.79, 15176.63, 15606.35, 16162.34, 16581.52, 17036.89, 17624.98, 18110.75, 18479.54, 19128.68, 19570.22, 20078.19, 20609.91, 21108.86, 21608.86, 22108.86, 22608.86, 23108.86, 23608.86]","[nan, nan, 5097.27, 5563.64, 6042.27, nan, 6960.68, 7447.5, 7952.73, 8415.0, nan, 9300.68, 9787.5, nan, 10961.59, 11495.45, 11963.86, 12440.45, 13070.45, 13553.18, 14040.0, 14678.18, 15021.82, 15508.64, 15999.55, 16602.95, 17065.23, 17502.95, 18108.41, 18597.27, 19026.82, 19448.18, 19996.36, 20397.27, 20978.18, 21479.32, 22185.0, 22647.27, 23127.95, 23580.0]","[nan, nan, nan, 466.36, 478.64, nan, nan, 486.82, 505.23, 462.27, nan, nan, 486.82, nan, nan, 533.86, 468.41, 476.59, 630.0, 482.73, 486.82, 638.18, 343.64, 486.82, 490.91, 603.41, 462.27, 437.73, 605.45, 488.86, 429.55, 421.36, 548.18, 400.91, 580.91, 501.14, 705.68, 462.27, 480.68, 452.05]"
296,49,10,jittering,500,25,0.25,"[0.0, 479.52704433802745, 937.0510048704714, 1312.69133687861, 1943.2228338835575, 2504.39955685061, 2964.2970597958893, 3383.0286120016945, 3972.7638866526095, 4485.530877809211, 4955.206983958369, 5452.916626201852, 6042.737224079441, 6386.479211103081, 7021.468495060124, 7506.551826793868, 8110.556833954364, 8538.608472894419, 9002.368204739334, 9361.98654293468, 9873.515943939281, 10493.477407175573, 10933.25058602797, 11506.95206308703, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.875,False,All good,31.0,26,21,5,5.0,"[nan, -125.21, -61.14, 70.49, -108.0, -137.35, -14.3, 41.52, -16.4, -40.3, nan, -36.1, -67.51, 130.79, -223.97, 197.08, 55.35, 159.12, nan, nan, 194.67, 53.34, 108.57, 11.46, 70.68, 71.82, 64.77, 27.05, -106.82, -122.05]",7.598615603584876,12.513870400975563,-13.04545454545601,105.90862542446385,109.86034562673834,84.30790184822325,"[4172.27, 4651.8, 5109.32, 5484.96, 6115.5, 6676.67, 7136.57, 7555.3, 8145.04, 8657.8, 9127.48, 9625.19, 10215.01, 10558.75, 11193.74, 11678.82, 12282.83, 12710.88, 13174.64, 13534.26, 14045.79, 14665.75, 15105.52, 15679.22, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27, 18672.27]","[nan, 4526.59, 5048.18, 5555.45, 6007.5, 6539.32, 7122.27, 7596.82, 8128.64, 8617.5, nan, 9589.09, 10147.5, 10689.55, 10969.77, 11875.91, 12338.18, 12870.0, nan, nan, 14240.45, 14719.09, 15214.09, 15690.68, 16242.95, 16744.09, 17237.05, 17699.32, 18065.45, 18550.23]","[nan, nan, 521.59, 507.27, 452.05, 531.82, 582.95, 474.55, 531.82, 488.86, nan, nan, 558.41, 542.05, 280.23, 906.14, 462.27, 531.82, nan, nan, nan, 478.64, 495.0, 476.59, 552.27, 501.14, 492.95, 462.27, 366.14, 484.77]"
296,50,5,sampling,500,35,0.2,"[0.0, 508.15213778828394, 1091.8631633660268, 1622.3935471903046, 2082.849343080208, 2493.239828269774, 2898.1205184385617, 3368.8048659932515, 3786.823794468878, 4388.386756294189, 4769.8315964663725, 5116.843493784525, 5628.949443526665, 6114.978411647637, 6608.0414387667115, 7075.895657862222, 7518.409380394586, 8167.95557805262, 8643.769750551193, 9387.450917377533, 9989.225034012488, 10435.099904791727, 11010.660927733667, 11649.245165675473, 12297.519003415448, 12820.846396622353, 13304.084408027344, 13913.66110747223, 14399.845258445215, 14885.582212203379, 15388.79804452309, 15821.933583863953, 16327.90435328853, 16844.157869088656, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272729753,False,All good,40.0,34,29,5,6.0,"[nan, nan, -103.45, -57.17, 42.83, 135.62, 129.61, 76.2, 114.31, -67.93, 70.17, 58.61, -111.9, 15.7, -39.63, -6.35, -23.41, -216.82, -87.18, nan, nan, 152.63, 55.7, nan, -151.16, 6.65, 51.14, -77.75, -19.85, -4.45, -14.71, 149.43, -2.68, -17.79, nan, -76.36, -73.18, -117.05, 197.05, 116.36]",3.035438465447622,1.9443698623117034,9.363636363635967,95.5721995848084,89.73277337490336,123.9480863070239,"[4157.95, 4666.11, 5249.82, 5780.35, 6240.8, 6651.19, 7056.08, 7526.76, 7944.78, 8546.34, 8927.79, 9274.8, 9786.9, 10272.93, 10766.0, 11233.85, 11676.36, 12325.91, 12801.72, 13545.41, 14147.18, 14593.05, 15168.62, 15807.2, 16455.47, 16978.8, 17462.04, 18071.62, 18557.8, 19043.54, 19546.75, 19979.89, 20485.86, 21002.11, 21157.95, 21657.95, 22157.95, 22657.95, 23157.95, 23657.95]","[nan, nan, 5146.36, 5723.18, 6283.64, 6786.82, 7185.68, 7602.95, 8059.09, 8478.41, 8997.95, 9333.41, 9675.0, 10288.64, 10726.36, 11227.5, 11652.95, 12109.09, 12714.55, nan, nan, 14745.68, 15224.32, nan, 16304.32, 16985.45, 17513.18, 17993.86, 18537.95, 19039.09, 19532.05, 20129.32, 20483.18, 20984.32, nan, 21581.59, 22084.77, 22540.91, 23355.0, 23774.32]","[nan, nan, nan, 576.82, 560.45, 503.18, 398.86, 417.27, 456.14, 419.32, 519.55, 335.45, 341.59, 613.64, 437.73, 501.14, 425.45, 456.14, 605.45, nan, nan, nan, 478.64, nan, nan, 681.14, 527.73, 480.68, 544.09, 501.14, 492.95, 597.27, 353.86, 501.14, nan, nan, 503.18, 456.14, 814.09, 419.32]"
296,51,2,sampling,500,25,0.25,"[0.0, 523.1757266634124, 998.1958758261592, 1489.662546103354, 1771.3455261802942, 2424.3562949730717, 2986.328523949927, 3438.5540488799847, 3921.004617489014, 4470.460662437375, 5131.132667556332, 5667.9833806514, 6032.867980419207, 6546.816801079419, 7025.348580251405, 7588.555668126861, 7933.9078941469215, 8576.140642990082, 9176.82810683259, 9559.409320744337, 10241.352888089383, 10688.446389933437, 10994.96388702043, 11653.920873116696, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,5.909090909090992,False,All good,33.0,28,23,5,5.0,"[nan, nan, 88.4, 22.38, 190.7, 243.37, 131.4, 182.36, 188.77, 201.81, 103.64, 141.56, 259.4, 132.05, 109.65, 31.22, 205.41, 232.04, 107.94, 210.14, 2.74, 93.6, 226.85, -57.78, 170.91, 86.14, -8.86, -20.0, 15.91, -83.18]",114.59118524423795,139.937095079942,-2.000000000000753,94.74054257626912,81.70151120068515,54.86410710048926,"[4194.77, 4717.95, 5192.97, 5684.44, 5966.12, 6619.13, 7181.1, 7633.33, 8115.78, 8665.23, 9325.91, 9862.76, 10227.64, 10741.59, 11220.12, 11783.33, 12128.68, 12770.91, 13371.6, 13754.18, 14436.13, 14883.22, 15189.74, 15848.69, 16194.77, 16694.77, 17194.77, 17694.77, 18194.77, 18694.77]","[nan, nan, 5281.36, 5706.82, 6156.82, 6862.5, 7312.5, 7815.68, 8304.55, 8867.05, 9429.55, 10004.32, 10487.05, 10873.64, 11329.77, 11814.55, 12334.09, 13002.95, 13479.55, 13964.32, 14438.86, 14976.82, 15416.59, 15790.91, 16365.68, 16780.91, 17185.91, 17674.77, 18210.68, 18611.59]","[nan, nan, nan, 425.45, 450.0, 705.68, 450.0, 503.18, 488.86, 562.5, 562.5, 574.77, 482.73, 386.59, 456.14, 484.77, 519.55, 668.86, 476.59, 484.77, 474.55, 537.95, 439.77, 374.32, 574.77, 415.23, 405.0, 488.86, 535.91, 400.91]"
296,52,14,jittering,500,35,0.25,"[0.0, 572.6497483819272, 1019.2842459891298, 1450.2580467276152, 2019.6432240648, 2309.3128970963203, 3094.1657625934217, 3509.9202388642343, 3843.6763174846283, 4472.493815680403, 4980.468782122893, 5530.336107064713, 5981.959915663695, 6393.040008802247, 6928.725367413093, 7545.178868549002, 8014.003267606193, 8393.248227278078, 8840.395807076371, 9446.960780089139, 10042.536886190657, 10648.020559415107, 11054.528007369474, 11295.633624906912, 12021.954912505815, 12563.950556054642, 13038.920947373781, 13399.878560179899, 14008.808350287094, 14595.877463562705, 14724.275262875439, 15610.88531354721, 16022.621618443562, 16490.381578259832, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.352272727272066,False,All good,41.0,31,27,4,10.0,"[nan, nan, 71.4, 137.47, 54.9, 202.96, -305.76, nan, -69.36, nan, 133.62, -176.93, 40.31, -18.95, -82.13, -132.0, 16.91, 134.71, 160.06, -2.64, -54.13, -117.57, 65.02, 249.37, -143.55, nan, nan, -120.33, -246.54, nan, 146.63, -77.25, 44.88, nan, -106.14, nan, -187.73, -196.82, -111.82, -84.09]",-25.015565791107957,-7.223259039621793,-145.11363636363956,136.7596099541472,136.65796757254824,48.27432692949526,"[4151.82, 4724.47, 5171.1, 5602.08, 6171.46, 6461.13, 7245.98, 7661.74, 7995.49, 8624.31, 9132.29, 9682.15, 10133.78, 10544.86, 11080.54, 11697.0, 12165.82, 12545.07, 12992.21, 13598.78, 14194.36, 14799.84, 15206.35, 15447.45, 16173.77, 16715.77, 17190.74, 17551.7, 18160.63, 18747.7, 18876.09, 19762.7, 20174.44, 20642.2, 21151.82, 21651.82, 22151.82, 22651.82, 23151.82, 23651.82]","[nan, nan, 5242.5, 5739.55, 6226.36, 6664.09, 6940.23, nan, 7926.14, nan, 9265.91, 9505.23, 10174.09, 10525.91, 10998.41, 11565.0, 12182.73, 12679.77, 13152.27, 13596.14, 14140.23, 14682.27, 15271.36, 15696.82, 16030.23, nan, nan, 17431.36, 17914.09, nan, 19022.73, 19685.45, 20219.32, nan, 21045.68, nan, 21964.09, 22455.0, 23040.0, 23567.73]","[nan, nan, nan, 497.05, 486.82, 437.73, 276.14, nan, nan, nan, nan, 239.32, 668.86, 351.82, 472.5, 566.59, 617.73, 497.05, 472.5, 443.86, 544.09, 542.05, 589.09, 425.45, 333.41, nan, nan, nan, 482.73, nan, nan, 662.73, 533.86, nan, nan, nan, nan, 490.91, 585.0, 527.73]"
296,53,2,sampling,500,25,0.25,"[0.0, 737.144561944407, 1042.5714097005819, 1385.4073089282565, 2031.636262691735, 2616.7789234194297, 3097.242893840899, 3682.8688633497272, 4183.644572804067, 4704.200624042082, 5118.728810687109, 5564.13589110707, 6166.587895014298, 6564.674618127225, 7135.053664116802, 7427.942949278317, 7898.94229250648, 8538.046820075879, 9146.40578553374, 9696.477772026677, 10113.652585287522, 10772.588391144516, 11206.568319913438, 11726.115932982812, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.8636363636364877,False,All good,30.0,22,19,3,8.0,"[nan, nan, nan, nan, 155.41, 116.4, 182.08, 85.31, 118.4, 109.21, 191.73, 184.05, 164.55, 163.28, -45.05, 216.38, -54.17, nan, 199.73, 146.7, 222.48, 175.14, 250.48, nan, -43.86, nan, nan, 131.36, 42.5, -52.5]",120.89073444709737,133.5911853406581,40.45454545454621,92.14007500528129,88.0763998393701,75.07594868948003,"[4184.55, 4921.69, 5227.12, 5569.95, 6216.18, 6801.32, 7281.79, 7867.41, 8368.19, 8888.75, 9303.27, 9748.68, 10351.13, 10749.22, 11319.6, 11612.49, 12083.49, 12722.59, 13330.95, 13881.02, 14298.2, 14957.13, 15391.11, 15910.66, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, nan, nan, 6371.59, 6917.73, 7463.86, 7952.73, 8486.59, 8997.95, 9495.0, 9932.73, 10515.68, 10912.5, 11274.55, 11828.86, 12029.32, nan, 13530.68, 14027.73, 14520.68, 15132.27, 15641.59, nan, 16140.68, nan, nan, 17815.91, 18227.05, 18632.05]","[nan, nan, nan, nan, nan, 546.14, 546.14, 488.86, 533.86, 511.36, 497.05, 437.73, 582.95, 396.82, 362.05, 554.32, 200.45, nan, nan, 497.05, 492.95, 611.59, 509.32, nan, nan, nan, nan, nan, 411.14, 405.0]"
296,54,10,jittering,500,25,0.25,"[0.0, 418.74782377694197, 980.7267183042667, 1515.7369264410468, 2029.7859743134752, 2433.540277031167, 3056.9834319680735, 3538.820438860935, 3938.5757494472437, 4533.749095299478, 4749.8797862184865, 5658.120676425477, 5960.278206457046, 6615.651897699867, 6953.203933396275, 7355.038563547862, 8117.324842729024, 8468.411842583135, 8996.238920074109, 9482.122336541068, 10027.338569451595, 10526.437593004237, 10980.429666813026, 11457.753320440162, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.8636363636364877,False,All good,30.0,24,19,5,6.0,"[nan, nan, -158.0, -81.42, -28.88, 97.14, -68.12, -42.68, 54.61, -94.66, 186.26, -169.71, 137.68, -145.42, 142.93, 64.28, nan, -126.59, nan, nan, nan, -188.26, -104.29, -100.94, -131.82, -130.68, 142.5, 166.14, 146.82, 125.45]",-12.819564699863614,-39.88930660652592,90.04545454545314,125.27774682796448,114.2713397973605,111.12045805497303,"[4174.32, 4593.07, 5155.04, 5690.06, 6204.1, 6607.86, 7231.3, 7713.14, 8112.89, 8708.07, 8924.2, 9832.44, 10134.6, 10789.97, 11127.52, 11529.36, 12291.64, 12642.73, 13170.56, 13656.44, 14201.66, 14700.76, 15154.75, 15632.07, 16174.32, 16674.32, 17174.32, 17674.32, 18174.32, 18674.32]","[nan, nan, 4997.05, 5608.64, 6175.23, 6705.0, 7163.18, 7670.45, 8167.5, 8613.41, 9110.45, 9662.73, 10272.27, 10644.55, 11270.45, 11593.64, nan, 12516.14, nan, nan, nan, 14512.5, 15050.45, 15531.14, 16042.5, 16543.64, 17316.82, 17840.45, 18321.14, 18799.77]","[nan, nan, nan, 611.59, 566.59, 529.77, 458.18, 507.27, 497.05, 445.91, 497.05, 552.27, 609.55, 372.27, 625.91, 323.18, nan, nan, nan, nan, nan, nan, 537.95, 480.68, 511.36, 501.14, 773.18, 523.64, 480.68, 478.64]"
296,55,12,jittering,400,25,0.25,"[0.0, 471.204517509551, 834.056168717419, 1195.164755113414, 1594.0432559041433, 2008.8390882308145, 2524.6765068614386, 2756.2612539138654, 3120.454789356199, 3669.054518598153, 3951.921288735251, 4375.8871932267275, 4668.175086326563, 5298.3993004536505, 5615.194460237599, 5972.698753190998, 6328.336899957665, 6827.162127237258, 7262.9647038138355, 7528.6264660968745, 8015.988292177813, 8464.72858263447, 8910.828938277535, 9096.688528577004, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,4.420454545454049,False,All good,27.0,23,18,5,4.0,"[nan, nan, 76.63, 155.29, nan, 153.66, nan, -43.53, -6.82, nan, -46.69, -88.16, -73.63, nan, -47.01, 16.85, 51.89, -46.03, 29.54, 181.15, 64.01, -131.09, -174.24, nan, 17.27, 18.18, 35.45, 85.45, 47.5, 56.59]",14.445939447876247,4.948599395518598,48.636363636363775,86.82663970855981,95.27853993456203,22.45610962531448,"[4168.18, 4639.39, 5002.24, 5363.35, 5762.23, 6177.02, 6692.86, 6924.44, 7288.64, 7837.24, 8120.1, 8544.07, 8836.36, 9466.58, 9783.38, 10140.88, 10496.52, 10995.34, 11431.15, 11696.81, 12184.17, 12632.91, 13079.01, 13264.87, 13368.18, 13768.18, 14168.18, 14568.18, 14968.18, 15368.18]","[nan, nan, 5078.86, 5518.64, nan, 6330.68, nan, 6880.91, 7281.82, nan, 8073.41, 8455.91, 8762.73, nan, 9736.36, 10157.73, 10548.41, 10949.32, 11460.68, 11877.95, 12248.18, 12501.82, 12904.77, nan, 13385.45, 13786.36, 14203.64, 14653.64, 15015.68, 15424.77]","[nan, nan, nan, 439.77, nan, nan, nan, nan, 400.91, nan, nan, 382.5, 306.82, nan, nan, 421.36, 390.68, 400.91, 511.36, 417.27, 370.23, 253.64, 402.95, nan, nan, 400.91, 417.27, 450.0, 362.05, 409.09]"
296,56,16,jittering,400,35,0.25,"[0.0, 382.97497216771035, 920.5652884318243, 1268.8210961011275, 1732.5401225978358, 1840.4845308232834, 2276.149538959195, 2905.244810677626, 3135.91512570823, 3629.827910161143, 3978.4596431917257, 4362.443095603739, 5037.421693966676, 5096.830757937942, 5625.569697350068, 5952.042233770088, 6345.103370179093, 6767.112459286017, 7134.48929936825, 7561.975202798751, 8078.352616340608, 8284.82448340147, 8804.411876891563, 9234.173553983794, 9719.218051271699, 10001.898103835336, 10403.667608750735, 10793.057904517778, 11116.365982213418, 11492.374741747928, 12038.309395288261, 12366.379039428763, 12828.528503485686, 13350.661878723802, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.647727272727934,False,All good,35.0,23,20,3,12.0,"[nan, nan, nan, 110.27, 10.64, nan, -82.97, -202.74, 92.27, -23.24, 98.59, 133.92, nan, nan, nan, -42.27, -18.06, -20.75, 14.83, -19.93, -108.81, 157.22, nan, 183.55, 89.19, nan, nan, nan, nan, -133.51, nan, -60.47, nan, 92.52, nan, 171.36, nan, -145.91, 133.18, nan]",18.647466378222074,13.512768153137255,52.87878787878751,108.10019067420123,101.17397609212038,141.42590138692333,"[4172.27, 4555.25, 5092.84, 5441.09, 5904.81, 6012.76, 6448.42, 7077.52, 7308.19, 7802.1, 8150.73, 8534.72, 9209.69, 9269.1, 9797.84, 10124.31, 10517.38, 10939.39, 11306.76, 11734.25, 12250.63, 12457.1, 12976.68, 13406.45, 13891.49, 14174.17, 14575.94, 14965.33, 15288.64, 15664.65, 16210.58, 16538.65, 17000.8, 17522.93, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27, 19772.27]","[nan, nan, nan, 5551.36, 5915.45, nan, 6365.45, 6874.77, 7400.45, 7778.86, 8249.32, 8668.64, nan, nan, nan, 10082.05, 10499.32, 10918.64, 11321.59, 11714.32, 12141.82, 12614.32, nan, 13590.0, 13980.68, nan, nan, nan, nan, 15531.14, nan, 16478.18, nan, 17615.45, nan, 18343.64, nan, 18826.36, 19505.45, nan]","[nan, nan, nan, nan, 364.09, nan, nan, 509.32, 525.68, 378.41, 470.45, 419.32, nan, nan, nan, nan, 417.27, 419.32, 402.95, 392.73, 427.5, 472.5, nan, nan, 390.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 679.09, nan]"
296,57,10,jittering,500,25,0.25,"[0.0, 544.9322960548807, 904.0038104824469, 1626.4881229208236, 1970.1916542434199, 2605.119498184025, 2938.415130116156, 3568.145869967701, 3883.622383767812, 4369.836442383535, 4834.254935947787, 5656.772403029085, 5966.257658384584, 6512.098306739872, 7074.832483391404, 7549.868513707507, 7991.603176079483, 8476.955813936007, 9038.466601953827, 9539.58396244584, 10171.642540975845, 10563.723518091781, 10912.14118271813, 11551.743550675345, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.875,False,All good,33.0,26,22,4,7.0,"[nan, nan, 100.77, -183.99, 92.08, -113.3, -23.19, -61.78, -66.35, 99.94, -80.16, -272.68, -60.58, -129.83, -70.74, -34.41, 47.49, 16.23, -87.1, -31.86, -154.6, 87.41, 168.54, -205.15, nan, nan, 54.55, 168.18, -16.82, 162.27]",-22.887913152330064,-43.78488909738213,92.0454545454563,115.85318260711489,109.24098581049351,77.43732469680444,"[4137.5, 4682.43, 5041.5, 5763.99, 6107.69, 6742.62, 7075.92, 7705.65, 8021.12, 8507.34, 8971.75, 9794.27, 10103.76, 10649.6, 11212.33, 11687.37, 12129.1, 12614.46, 13175.97, 13677.08, 14309.14, 14701.22, 15049.64, 15689.24, 16137.5, 16637.5, 17137.5, 17637.5, 18137.5, 18637.5]","[nan, nan, 5142.27, 5580.0, 6199.77, 6629.32, 7052.73, 7643.86, 7954.77, 8607.27, 8891.59, 9521.59, 10043.18, 10519.77, 11141.59, 11652.95, 12176.59, 12630.68, 13088.86, 13645.23, 14154.55, 14788.64, 15218.18, 15484.09, nan, nan, 17192.05, 17805.68, 18120.68, 18799.77]","[nan, nan, nan, 437.73, 619.77, 429.55, 423.41, 591.14, 310.91, 652.5, 284.32, 630.0, 521.59, 476.59, 621.82, 511.36, 523.64, 454.09, 458.18, 556.36, 509.32, 634.09, 429.55, 265.91, nan, nan, nan, 613.64, 315.0, 679.09]"
296,58,7,sampling,400,35,0.2,"[0.0, 272.1085602649464, 624.027624458925, 955.57504088733, 1494.5065905605427, 1731.11902104621, 2230.055630208243, 2509.724832275626, 2857.6452039382157, 3157.8107190360406, 3461.514054903688, 3795.1671900044244, 4114.092390025106, 4353.650115893171, 4777.413784801238, 5152.847497906186, 5531.324649732773, 5827.418532404584, 6253.37510860565, 6664.223864661256, 7073.742696012829, 7479.251941508419, 7973.147332501276, 8447.14017259899, 8870.828638315466, 9312.802234802886, 9733.791156863505, 10201.36391988594, 10500.69914986409, 10929.842576625682, 11253.438084074722, 11661.01815083422, 12107.685623116427, 12653.367906159929, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.375,False,All good,40.0,35,30,5,5.0,"[nan, -9.84, 41.2, 77.83, -19.28, nan, -118.69, 43.46, nan, nan, -114.7, -18.8, -63.64, 73.17, -74.46, -28.53, -34.73, 39.4, -157.47, -165.36, -55.33, -16.98, -73.15, -115.55, -95.37, -36.21, -58.34, -69.77, nan, -106.89, -72.53, -116.02, -145.41, -237.0, 115.45, -106.59, -167.05, -145.68, -136.59, -100.91]",-64.86728548008705,-53.784560332828946,-131.36363636363564,77.81815701234287,78.12553426125834,24.684789708952845,"[4168.18, 4440.29, 4792.21, 5123.76, 5662.69, 5899.3, 6398.24, 6677.91, 7025.83, 7325.99, 7629.7, 7963.35, 8282.27, 8521.83, 8945.6, 9321.03, 9699.51, 9995.6, 10421.56, 10832.41, 11241.92, 11647.43, 12141.33, 12615.32, 13039.01, 13480.98, 13901.97, 14369.55, 14668.88, 15098.02, 15421.62, 15829.2, 16275.87, 16821.55, 16968.18, 17368.18, 17768.18, 18168.18, 18568.18, 18968.18]","[nan, 4430.45, 4833.41, 5201.59, 5643.41, nan, 6279.55, 6721.36, nan, nan, 7515.0, 7944.55, 8218.64, 8595.0, 8871.14, 9292.5, 9664.77, 10035.0, 10264.09, 10667.05, 11186.59, 11630.45, 12068.18, 12499.77, 12943.64, 13444.77, 13843.64, 14299.77, nan, 14991.14, 15349.09, 15713.18, 16130.45, 16584.55, 17083.64, 17261.59, 17601.14, 18022.5, 18431.59, 18867.27]","[nan, nan, 402.95, 368.18, 441.82, nan, nan, 441.82, nan, nan, nan, 429.55, 274.09, 376.36, 276.14, 421.36, 372.27, 370.23, 229.09, 402.95, 519.55, 443.86, 437.73, 431.59, 443.86, 501.14, 398.86, 456.14, nan, nan, 357.95, 364.09, 417.27, 454.09, 499.09, 177.95, 339.55, 421.36, 409.09, 435.68]"
