pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
268,23,13,jittering,500,35,0.2,"[0.0, 529.4851119614896, 1070.4461797160898, 1482.1583826054352, 2040.8851525467858, 2595.2389418071652, 2994.188230712553, 3435.0230634755544, 4008.6041001201793, 4468.070325358575, 4996.00997463103, 5441.22221747747, 5958.263361369696, 6318.847650155208, 6988.051265790501, 7395.358581816341, 7983.743417247847, 8525.13085382431, 9088.504154200305, 9527.787668888921, 10111.670931570601, 10422.175343184375, 11003.133292317672, 11522.42045627556, 11828.377092656527, 12498.089058396155, 12971.450743970478, 13412.252376033619, 14043.415328329098, 14552.83567322856, 14990.007462013806, 15474.525249372608, 16077.533034107146, 16507.969339522686, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,39.0,37,33,4,2.0,"[nan, nan, -8.4, 23.75, -76.79, -121.83, -19.64, 71.34, -125.88, -55.57, -135.56, -93.95, -163.04, 16.38, -192.6, 3.51, -165.56, -160.81, -212.82, -58.92, -200.99, 10.1, -143.36, -175.83, -11.33, -241.27, -174.63, -175.66, -264.78, -252.61, -174.33, -204.75, -280.03, -82.51, -140.91, -139.77, nan, 1.59, -50.45, -86.14]",-115.24515461904483,-120.8878179888465,-68.6931818181809,90.05129596085828,92.0628256595286,51.54868491360652,"[4016.82, 4546.3, 5087.26, 5498.98, 6057.7, 6612.06, 7011.01, 7451.84, 8025.42, 8484.89, 9012.83, 9458.04, 9975.08, 10335.67, 11004.87, 11412.18, 12000.56, 12541.95, 13105.32, 13544.61, 14128.49, 14438.99, 15019.95, 15539.24, 15845.2, 16514.91, 16988.27, 17429.07, 18060.23, 18569.65, 19006.83, 19491.34, 20094.35, 20524.79, 21016.82, 21516.82, 22016.82, 22516.82, 23016.82, 23516.82]","[nan, nan, 5078.86, 5522.73, 5980.91, 6490.23, 6991.36, 7523.18, 7899.55, 8429.32, 8877.27, 9364.09, 9812.05, 10352.05, 10812.27, 11415.68, 11835.0, 12381.14, 12892.5, 13485.68, 13927.5, 14449.09, 14876.59, 15363.41, 15833.86, 16273.64, 16813.64, 17253.41, 17795.45, 18317.05, 18832.5, 19286.59, 19814.32, 20442.27, 20875.91, 21377.05, nan, 22518.41, 22966.36, 23430.68]","[nan, nan, nan, 443.86, 458.18, 509.32, 501.14, 531.82, 376.36, 529.77, 447.95, 486.82, 447.95, 540.0, 460.23, 603.41, 419.32, 546.14, 511.36, 593.18, 441.82, 521.59, 427.5, 486.82, 470.45, 439.77, 540.0, 439.77, 542.05, 521.59, 515.45, 454.09, 527.73, 627.95, 433.64, 501.14, nan, nan, 447.95, 464.32]"
268,24,16,jittering,400,35,0.25,"[0.0, 381.2754462400064, 835.2166331780983, 1183.4027052315328, 1594.0820419133106, 2016.7120386741367, 2413.36085518929, 2825.427186004045, 3178.468890764503, 3534.1193340546474, 4102.166839224489, 4330.114797158662, 4948.3708472451435, 5179.7363626941415, 5570.24985577999, 5989.073203453364, 6418.122144537406, 6832.248648272655, 7184.6443630407275, 7612.2568272597955, 7885.874683374526, 8415.736745440954, 8823.403039789098, 9239.285192206178, 9632.423009798935, 9918.490441172105, 10509.520441726305, 10789.082062747957, 11157.607349581058, 11703.857221888878, 12056.340206443438, 12416.641146708947, 12805.134861356606, 13286.447256733842, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,28,27,1,7.0,"[nan, nan, nan, nan, nan, -15.8, -36.09, -61.56, 12.89, 23.38, -168.3, 176.48, 32.77, nan, nan, nan, -123.8, -110.43, -29.19, -72.26, 91.85, -78.01, -56.13, -54.74, -40.83, 14.69, -167.25, 23.65, 98.98, 0.69, 73.66, 26.31, 26.46, -45.77, 127.5, 60.91, nan, nan, nan, nan]",-9.640976410187474,-12.253941866457032,999.0,81.79933233935817,82.14485955942486,999.0,"[4000.45, 4381.73, 4835.67, 5183.86, 5594.54, 6017.17, 6413.82, 6825.88, 7178.92, 7534.57, 8102.62, 8330.57, 8948.83, 9180.19, 9570.7, 9989.53, 10418.58, 10832.7, 11185.1, 11612.71, 11886.33, 12416.19, 12823.86, 13239.74, 13632.88, 13918.94, 14509.97, 14789.54, 15158.06, 15704.31, 16056.79, 16417.1, 16805.59, 17286.9, 17600.45, 18000.45, 18400.45, 18800.45, 19200.45, 19600.45]","[nan, nan, nan, nan, nan, 6001.36, 6377.73, 6764.32, 7191.82, 7557.95, 7934.32, 8507.05, 8981.59, nan, nan, nan, 10294.77, 10722.27, 11155.91, 11540.45, 11978.18, 12338.18, 12767.73, 13185.0, 13592.05, 13933.64, 14342.73, 14813.18, 15257.05, 15705.0, 16130.45, 16443.41, 16832.05, 17241.14, 17727.95, 18061.36, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 376.36, 386.59, 427.5, 366.14, 376.36, 572.73, 474.55, nan, nan, nan, nan, 427.5, 433.64, 384.55, 437.73, 360.0, 429.55, 417.27, 407.05, 341.59, 409.09, 470.45, 443.86, 447.95, 425.45, 312.95, 388.64, 409.09, 486.82, 333.41, nan, nan, nan, nan]"
268,25,7,sampling,400,35,0.2,"[0.0, 452.2236106465704, 877.4919907254332, 1269.132074182825, 1667.7228604169272, 2168.7463255711154, 2596.1789015939653, 2987.4551512462426, 3305.5380226535212, 3736.0790471025816, 4119.230952405655, 4502.626035516731, 4915.319377450559, 5375.342062438148, 5794.870558008013, 6143.183108323162, 6450.21230334204, 6765.039911536995, 7130.460725516654, 7405.69647986307, 7746.609564908126, 7952.051770031245, 8308.066524844377, 8610.289714168623, 9090.902084376545, 9652.91188520462, 10003.53680021113, 10219.269649389922, 10692.55864406887, 10982.4839260626, 11375.339908332133, 11819.27991014604, 12151.954800921565, 12667.56126599687, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636364877,False,All good,37.0,31,30,1,6.0,"[nan, nan, 84.33, 87.46, 46.82, -69.66, -22.54, 15.73, 59.69, 70.97, 19.18, -6.26, 76.04, -40.34, 4.45, 32.5, 75.24, nan, -122.28, -94.79, -126.84, 1.13, -58.29, -29.15, -166.13, nan, -123.54, 120.96, -39.38, 38.88, -73.75, -79.96, -36.27, -153.02, nan, 110.23, nan, nan, nan, nan]",-12.858052603992489,-16.960896781701326,999.0,79.13390666283534,77.13028663093209,999.0,"[4025.0, 4477.22, 4902.49, 5294.13, 5692.72, 6193.75, 6621.18, 7012.46, 7330.54, 7761.08, 8144.23, 8527.63, 8940.32, 9400.34, 9819.87, 10168.18, 10475.21, 10790.04, 11155.46, 11430.7, 11771.61, 11977.05, 12333.07, 12635.29, 13115.9, 13677.91, 14028.54, 14244.27, 14717.56, 15007.48, 15400.34, 15844.28, 16176.95, 16692.56, 16825.0, 17225.0, 17625.0, 18025.0, 18425.0, 18825.0]","[nan, nan, 4986.82, 5381.59, 5739.55, 6124.09, 6598.64, 7028.18, 7390.23, 7832.05, 8163.41, 8521.36, 9016.36, 9360.0, 9824.32, 10200.68, 10550.45, nan, 11033.18, 11335.91, 11644.77, 11978.18, 12274.77, 12606.14, 12949.77, nan, 13905.0, 14365.23, 14678.18, 15046.36, 15326.59, 15764.32, 16140.68, 16539.55, nan, 17335.23, nan, nan, nan, nan]","[nan, nan, nan, 394.77, 357.95, 384.55, 474.55, 429.55, 362.05, 441.82, 331.36, 357.95, 495.0, 343.64, 464.32, 376.36, 349.77, nan, nan, 302.73, 308.86, 333.41, 296.59, 331.36, 343.64, nan, nan, 460.23, 312.95, 368.18, 280.23, 437.73, 376.36, 398.86, nan, nan, nan, nan, nan, nan]"
268,26,5,sampling,500,35,0.2,"[0.0, 488.5371721645521, 946.7810678812222, 1466.366063041302, 1927.4316176726004, 2308.3297800471164, 3008.594065290399, 3406.0276821064963, 3859.495396066362, 4261.203342795305, 4666.3143441952925, 5106.376062307232, 5467.683136781463, 6064.800716825691, 6484.985352075711, 7013.279571348457, 7438.750309546523, 8000.486712100019, 8594.730959334787, 9119.418200962777, 9791.947072217308, 10226.272062989228, 10863.195921995077, 11352.491184386832, 11787.707733747187, 12360.775463721164, 13032.304165082707, 13353.164453986232, 13823.270985654324, 14255.934040718756, 14754.132596929154, 15070.744467030145, 15647.089751690237, 16061.057848598719, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,37.0,35,31,4,2.0,"[nan, nan, -11.55, -160.91, -81.98, -39.47, -316.32, -3.98, -34.04, -8.25, -57.45, -78.19, 10.5, -171.39, -29.08, -183.05, -39.89, -204.8, -189.5, -196.69, nan, -104.91, -230.47, nan, -3.39, -99.87, -276.4, 120.7, -26.23, 13.61, -50.95, 100.85, -0.95, 18.71, -17.27, -97.95, 25.91, nan, -135.45, -244.77]",-80.13959116295652,-75.89074075583089,-113.06818181818045,102.83099729670204,102.8325206364318,96.6829107302466,"[4012.73, 4501.26, 4959.51, 5479.09, 5940.16, 6321.06, 7021.32, 7418.75, 7872.22, 8273.93, 8679.04, 9119.1, 9480.41, 10077.53, 10497.71, 11026.01, 11451.48, 12013.21, 12607.46, 13132.15, 13804.67, 14239.0, 14875.92, 15365.22, 15800.44, 16373.5, 17045.03, 17365.89, 17836.0, 18268.66, 18766.86, 19083.47, 19659.82, 20073.79, 20512.73, 21012.73, 21512.73, 22012.73, 22512.73, 23012.73]","[nan, nan, 4947.95, 5318.18, 5858.18, 6281.59, 6705.0, 7414.77, 7838.18, 8265.68, 8621.59, 9040.91, 9490.91, 9906.14, 10468.64, 10842.95, 11411.59, 11808.41, 12417.95, 12935.45, nan, 14134.09, 14645.45, nan, 15797.05, 16273.64, 16768.64, 17486.59, 17809.77, 18282.27, 18715.91, 19184.32, 19658.86, 20092.5, 20495.45, 20914.77, 21538.64, nan, 22377.27, 22767.95]","[nan, nan, nan, 370.23, 540.0, 423.41, 423.41, 709.77, 423.41, 427.5, 355.91, 419.32, 450.0, 415.23, 562.5, 374.32, 568.64, 396.82, 609.55, 517.5, nan, nan, 511.36, nan, nan, 476.59, 495.0, 717.95, 323.18, 472.5, 433.64, 468.41, 474.55, 433.64, 402.95, 419.32, 623.86, nan, nan, 390.68]"
268,27,12,jittering,400,25,0.25,"[0.0, 343.5539113058832, 796.9774957345522, 1245.4258467873435, 1473.1031236660222, 2069.7701450552136, 2404.047415812003, 2838.337954844795, 3154.3078785866705, 3637.9907206390867, 4070.469105766295, 4451.362213608571, 4797.886555066865, 5171.150828716425, 5539.136424822099, 6014.518084730253, 6481.744786444071, 6733.842794255964, 7111.461424701586, 7663.134418893584, 7902.384232731067, 8392.682419752968, 8759.984329082798, 9083.171677888324, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,25.0,23,20,3,2.0,"[nan, nan, nan, -185.43, -1.97, -175.22, -22.68, -74.47, -5.9, -150.04, -81.38, -40.91, 31.89, 4.3, 37.23, -65.88, -85.15, 104.57, 197.4, -53.59, 61.02, -16.09, -27.48, nan, nan, -59.55, nan, nan, 20.91, 25.91]",-24.457105705930623,-27.48930792545666,-4.242424242423701,84.5484272752029,88.9955386441574,39.15838667534234,"[3973.86, 4317.42, 4770.84, 5219.29, 5446.97, 6043.63, 6377.91, 6812.2, 7128.17, 7611.85, 8044.33, 8425.23, 8771.75, 9145.01, 9513.0, 9988.38, 10455.61, 10707.71, 11085.33, 11637.0, 11876.25, 12366.55, 12733.85, 13057.04, 13173.86, 13573.86, 13973.86, 14373.86, 14773.86, 15173.86]","[nan, nan, nan, 5033.86, 5445.0, 5868.41, 6355.23, 6737.73, 7122.27, 7461.82, 7962.95, 8384.32, 8803.64, 9149.32, 9550.23, 9922.5, 10370.45, 10812.27, 11282.73, 11583.41, 11937.27, 12350.45, 12706.36, nan, nan, 13514.32, nan, nan, 14794.77, 15199.77]","[nan, nan, nan, nan, 411.14, 423.41, 486.82, 382.5, 384.55, 339.55, 501.14, 421.36, 419.32, 345.68, 400.91, 372.27, 447.95, 441.82, 470.45, 300.68, 353.86, 413.18, 355.91, nan, nan, nan, nan, nan, nan, 405.0]"
268,28,11,jittering,400,25,0.2,"[0.0, 318.86851099203, 742.0621648002362, 1153.341205082199, 1540.5441945210955, 2053.712984266115, 2334.2099240087014, 2834.3649625228936, 3221.322871736903, 3526.194131060098, 3952.4615643577526, 4394.969153826767, 4793.990017337346, 5081.343954632594, 5563.771819024946, 5957.600408080052, 6361.855576394188, 6783.929704225372, 7217.378708913444, 7625.515415710685, 8003.412949781708, 8256.907286974038, 8808.287733730103, 9192.826645257248, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.4090909090907644,False,All good,28.0,27,23,4,1.0,"[nan, nan, 13.17, -17.66, -22.36, -105.99, 120.79, -48.0, 2.77, 121.31, 149.13, -68.38, -15.35, 126.84, 43.27, 64.67, 24.51, 23.8, -25.11, 12.67, 56.13, 183.09, -106.47, -81.92, -73.86, -27.95, nan, -112.05, -127.5, -145.0]",-1.3132563592231843,16.393133839172805,-103.12500000000011,87.3123675474664,80.50976468316411,44.93836889526577,"[4035.23, 4354.1, 4777.29, 5188.57, 5575.77, 6088.94, 6369.44, 6869.59, 7256.55, 7561.42, 7987.69, 8430.2, 8829.22, 9116.57, 9599.0, 9992.83, 10397.08, 10819.16, 11252.61, 11660.74, 12038.64, 12292.13, 12843.52, 13228.05, 13635.23, 14035.23, 14435.23, 14835.23, 15235.23, 15635.23]","[nan, nan, 4790.45, 5170.91, 5553.41, 5982.95, 6490.23, 6821.59, 7259.32, 7682.73, 8136.82, 8361.82, 8813.86, 9243.41, 9642.27, 10057.5, 10421.59, 10842.95, 11227.5, 11673.41, 12094.77, 12475.23, 12737.05, 13146.14, 13561.36, 14007.27, nan, 14723.18, 15107.73, 15490.23]","[nan, nan, nan, 380.45, 382.5, 429.55, 507.27, 331.36, 437.73, 423.41, 454.09, 225.0, 452.05, 429.55, 398.86, 415.23, 364.09, 421.36, 384.55, 445.91, 421.36, 380.45, 261.82, 409.09, 415.23, 445.91, nan, nan, 384.55, 382.5]"
268,29,3,sampling,400,25,0.2,"[0.0, 466.0316201741281, 751.725701556943, 1151.895738190416, 1440.414422117102, 1966.039881181419, 2245.280188988243, 2523.1333223199376, 2960.3485652084573, 3414.8921957582806, 3711.3815205529345, 4129.2679570693135, 4705.828313581525, 5102.832824965683, 5578.675536934778, 6008.197353219076, 6395.419117805293, 6924.911962381151, 7452.9070834318045, 7765.40903781322, 8128.508896653785, 8558.071968017835, 8955.309075596795, 9406.273276891516, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,21,16,5,6.0,"[nan, nan, nan, nan, 151.4, 47.14, nan, -107.0, -120.8, -164.21, 7.71, nan, -215.6, -152.38, -190.49, -141.38, -109.28, nan, nan, -55.64, -36.24, -101.71, -83.72, -129.68, nan, 10.91, 91.59, 135.45, 132.27, 127.05]",-43.07614023720359,-87.6169795158751,99.45454545454524,114.69180228405669,90.78987088239029,46.98175309593054,"[4025.0, 4491.03, 4776.73, 5176.9, 5465.41, 5991.04, 6270.28, 6548.13, 6985.35, 7439.89, 7736.38, 8154.27, 8730.83, 9127.83, 9603.68, 10033.2, 10420.42, 10949.91, 11477.91, 11790.41, 12153.51, 12583.07, 12980.31, 13431.27, 13625.0, 14025.0, 14425.0, 14825.0, 15225.0, 15625.0]","[nan, nan, nan, nan, 5616.82, 6038.18, nan, 6441.14, 6864.55, 7275.68, 7744.09, nan, 8515.23, 8975.45, 9413.18, 9891.82, 10311.14, nan, nan, 11734.77, 12117.27, 12481.36, 12896.59, 13301.59, nan, 14035.91, 14516.59, 14960.45, 15357.27, 15752.05]","[nan, nan, nan, nan, nan, 421.36, nan, nan, 423.41, 411.14, 468.41, nan, nan, 460.23, 437.73, 478.64, 419.32, nan, nan, nan, 382.5, 364.09, 415.23, 405.0, nan, nan, 480.68, 443.86, 396.82, 394.77]"
268,30,14,jittering,500,35,0.25,"[0.0, 621.5854155334134, 1007.82468601478, 1478.9985917532742, 2012.4261259869793, 2730.832388958146, 3006.772855065357, 3610.2812997405094, 4007.503856493972, 4440.2401915671035, 5041.7725973997385, 5336.522961789147, 5940.36475238811, 6619.4828820024595, 7118.349405909235, 7490.38629509877, 7887.235132232557, 8557.082471793408, 8888.703683082336, 9611.93872851866, 10035.978514716548, 10559.70574045525, 11070.97201776977, 11427.455976934165, 12052.23307731021, 12540.271108150815, 13031.573760480787, 13549.908717935461, 14133.359467554408, 14575.160688110731, 15031.016459416693, 15652.830770994013, 16069.743894544557, 16451.816659112523, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,36.0,34,32,2,2.0,"[nan, nan, 50.13, -63.09, -162.88, nan, 147.77, -173.46, -153.41, -115.69, -199.73, 35.3, 188.27, -51.07, -101.99, 27.11, 47.54, -176.4, 34.02, 53.29, 50.61, -94.71, -78.24, 123.68, -184.05, -44.13, -142.71, -94.45, -92.9, -25.39, -35.33, -207.15, 34.57, 67.73, -142.95, -78.41, nan, nan, 92.73, nan]",-43.10039324477425,-46.24161100439089,7.159090909092015,105.56192035523357,105.89812853136972,85.56818181818198,"[4022.95, 4644.54, 5030.78, 5501.95, 6035.38, 6753.79, 7029.73, 7633.24, 8030.46, 8463.19, 9064.73, 9359.48, 9963.32, 10642.44, 11141.3, 11513.34, 11910.19, 12580.04, 12911.66, 13634.89, 14058.93, 14582.66, 15093.93, 15450.41, 16075.19, 16563.23, 17054.53, 17572.86, 18156.31, 18598.12, 19053.97, 19675.79, 20092.7, 20474.77, 21022.95, 21522.95, 22022.95, 22522.95, 23022.95, 23522.95]","[nan, nan, 5080.91, 5438.86, 5872.5, nan, 7177.5, 7459.77, 7877.05, 8347.5, 8865.0, 9394.77, 10151.59, 10591.36, 11039.32, 11540.45, 11957.73, 12403.64, 12945.68, 13688.18, 14109.55, 14487.95, 15015.68, 15574.09, 15891.14, 16519.09, 16911.82, 17478.41, 18063.41, 18572.73, 19018.64, 19468.64, 20127.27, 20542.5, 20880.0, 21444.55, nan, nan, 23115.68, nan]","[nan, nan, nan, 357.95, 433.64, nan, nan, 282.27, 417.27, 470.45, 517.5, 529.77, 756.82, 439.77, 447.95, 501.14, 417.27, 445.91, 542.05, 742.5, 421.36, 378.41, 527.73, 558.41, 317.05, 627.95, 392.73, 566.59, 585.0, 509.32, 445.91, 450.0, 658.64, 415.23, 337.5, 564.55, nan, nan, nan, nan]"
268,31,7,sampling,400,35,0.2,"[0.0, 436.85211093834437, 833.3356709694015, 1441.8852948063368, 2070.3008485753817, 2464.199023198746, 2886.6069886859186, 3328.5062827885217, 3799.6063711752186, 4294.504374968938, 4701.239981203998, 5229.516294310609, 5641.210467409212, 6102.55335420498, 6523.604598202595, 7066.70135186542, 7548.3670139857495, 7918.156562971842, 8250.075121454121, 8677.177038689426, 9092.08382506435, 9567.18109154482, 9936.023049987394, 10312.981802455175, 10762.76352000719, 11230.69373944274, 11658.646577329137, 11992.767292898123, 12310.486780810814, 12750.49181124958, 13181.752102360066, 13522.72087216605, 13888.781843418781, 14302.878147247053, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,2.397727272727934,False,All good,36.0,35,31,4,1.0,"[nan, nan, 95.76, -167.11, nan, -21.47, -38.88, -20.55, -66.2, -115.19, -51.47, -129.74, 16.97, -74.14, -22.7, -162.84, -47.23, 53.43, 124.47, 163.73, 110.87, -6.27, 27.84, 10.88, -48.22, -76.38, -7.28, 55.41, 101.79, 117.92, 1.66, 6.37, 41.22, -37.42, nan, -100.91, nan, 119.77, 104.32, 68.41]",0.7662838555971185,-5.315192714355421,47.8977272727293,84.31421975842501,81.88615079842566,87.91113196253247,"[4119.09, 4555.94, 4952.43, 5560.98, 6189.39, 6583.29, 7005.7, 7447.6, 7918.7, 8413.6, 8820.33, 9348.61, 9760.3, 10221.64, 10642.7, 11185.79, 11667.46, 12037.25, 12369.17, 12796.27, 13211.17, 13686.27, 14055.11, 14432.07, 14881.85, 15349.78, 15777.74, 16111.86, 16429.58, 16869.58, 17300.84, 17641.81, 18007.87, 18421.97, 18519.09, 18919.09, 19319.09, 19719.09, 20119.09, 20519.09]","[nan, nan, 5048.18, 5393.86, nan, 6561.82, 6966.82, 7427.05, 7852.5, 8298.41, 8768.86, 9218.86, 9777.27, 10147.5, 10620.0, 11022.95, 11620.23, 12090.68, 12493.64, 12960.0, 13322.05, 13680.0, 14082.95, 14442.95, 14833.64, 15273.41, 15770.45, 16167.27, 16531.36, 16987.5, 17302.5, 17648.18, 18049.09, 18384.55, nan, 18818.18, nan, 19838.86, 20223.41, 20587.5]","[nan, nan, nan, 345.68, nan, nan, 405.0, 460.23, 425.45, 445.91, 470.45, 450.0, 558.41, 370.23, 472.5, 402.95, 597.27, 470.45, 402.95, 466.36, 362.05, 357.95, 402.95, 360.0, 390.68, 439.77, 497.05, 396.82, 364.09, 456.14, 315.0, 345.68, 400.91, 335.45, nan, nan, nan, nan, 384.55, 364.09]"
268,32,15,jittering,400,35,0.2,"[0.0, 277.0181650999425, 891.5024200734379, 1218.093148912068, 1626.3769404538907, 2010.3773442007334, 2355.873623592033, 2784.761936096107, 3173.3540590079256, 3586.619469050747, 3999.1006751253917, 4374.15598018671, 4756.656895915852, 5127.640960442833, 5589.857061480869, 5942.127825115844, 6435.012288318716, 6806.024975011678, 7161.1870829961435, 7614.575040169206, 8007.636247965289, 8356.105550493818, 8769.465608451963, 9143.083141614901, 9591.329689651488, 9983.499315889276, 10388.451020743983, 10761.283888475995, 11140.724176605301, 11587.088487730864, 11988.282916694185, 12516.72691091407, 12788.371070122304, 13114.799786893134, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,37.0,31,30,1,6.0,"[nan, nan, 119.41, 134.41, 133.17, 84.62, 88.9, 32.28, 5.74, -70.03, -59.1, -43.47, nan, 0.77, -140.31, 10.6, -179.56, -31.02, -38.46, -115.48, -40.14, 8.21, -34.92, -36.26, -95.88, -29.86, -35.95, 6.44, 5.41, -74.82, 45.58, -94.23, nan, nan, 18.18, -30.0, nan, nan, nan, nan]",-14.702333255484167,-14.192411030666927,999.0,74.28065064920621,75.45511859351996,999.0,"[4016.82, 4293.84, 4908.32, 5234.91, 5643.2, 6027.2, 6372.69, 6801.58, 7190.17, 7603.44, 8015.92, 8390.97, 8773.48, 9144.46, 9606.68, 9958.95, 10451.83, 10822.84, 11178.01, 11631.39, 12024.45, 12372.92, 12786.28, 13159.9, 13608.15, 14000.32, 14405.27, 14778.1, 15157.54, 15603.91, 16005.1, 16533.55, 16805.19, 17131.62, 17216.82, 17616.82, 18016.82, 18416.82, 18816.82, 19216.82]","[nan, nan, 5027.73, 5369.32, 5776.36, 6111.82, 6461.59, 6833.86, 7195.91, 7533.41, 7956.82, 8347.5, nan, 9145.23, 9466.36, 9969.55, 10272.27, 10791.82, 11139.55, 11515.91, 11984.32, 12381.14, 12751.36, 13123.64, 13512.27, 13970.45, 14369.32, 14784.55, 15162.95, 15529.09, 16050.68, 16439.32, nan, nan, 17235.0, 17586.82, nan, nan, nan, nan]","[nan, nan, nan, 341.59, 407.05, 335.45, 349.77, 372.27, 362.05, 337.5, 423.41, 390.68, nan, nan, 321.14, 503.18, 302.73, 519.55, 347.73, 376.36, 468.41, 396.82, 370.23, 372.27, 388.64, 458.18, 398.86, 415.23, 378.41, 366.14, 521.59, 388.64, nan, nan, nan, 351.82, nan, nan, nan, nan]"
268,33,13,jittering,500,35,0.2,"[0.0, 526.918810757386, 960.9529384673386, 1579.0233366226628, 2093.5445746554255, 2432.7016621264684, 2975.4870971540195, 3520.029913298732, 4025.2947623635814, 4521.568889026179, 5050.490267558254, 5495.66336007306, 5976.395317790201, 6425.355416218475, 6892.494669630186, 7584.146225994877, 7965.819146858446, 8566.93743204755, 9048.867559485241, 9534.8207186904, 9996.39446400333, 10432.17903714705, 10966.49131203844, 11591.066754729012, 12103.212905668837, 12533.343776882877, 12909.849052281876, 13507.972581937289, 13889.181557192358, 14662.179679063105, 15029.159776070468, 15445.923985621044, 16043.93973812345, 16504.696320527833, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, nan, -33.32, 46.84, -158.44, -197.76, -187.57, -143.84, -161.4, -121.8, -132.08, -126.95, -139.99, nan, -59.68, -302.85, -113.87, -139.59, -145.03, nan, -215.13, -301.75, -257.53, -153.8, nan, -210.02, -65.55, -370.13, nan, -108.65, -242.35, -232.65, -224.77, -248.18, -167.27, -247.95, -279.55, 87.73]",-167.3398082113682,-166.65357740875984,-171.04545454545323,95.99934723385272,86.96780608908728,134.62156937931184,"[4022.95, 4549.87, 4983.91, 5601.98, 6116.5, 6455.66, 6998.44, 7542.98, 8048.25, 8544.52, 9073.44, 9518.62, 9999.35, 10448.31, 10915.45, 11607.1, 11988.77, 12589.89, 13071.82, 13557.78, 14019.35, 14455.13, 14989.45, 15614.02, 16126.17, 16556.3, 16932.8, 17530.93, 17912.14, 18685.13, 19052.11, 19468.88, 20066.89, 20527.65, 21022.95, 21522.95, 22022.95, 22522.95, 23022.95, 23522.95]","[nan, nan, nan, nan, 6083.18, 6502.5, 6840.0, 7345.23, 7860.68, 8400.68, 8912.05, 9396.82, 9867.27, 10321.36, 10775.45, nan, 11929.09, 12287.05, 12957.95, 13418.18, 13874.32, nan, 14774.32, 15312.27, 15868.64, 16402.5, nan, 17320.91, 17846.59, 18315.0, nan, 19360.23, 19824.55, 20295.0, 20798.18, 21274.77, 21855.68, 22275.0, 22743.41, 23610.68]","[nan, nan, nan, nan, nan, 419.32, 337.5, 505.23, 515.45, 540.0, 511.36, 484.77, 470.45, 454.09, 454.09, nan, nan, 357.95, 670.91, 460.23, 456.14, nan, nan, 537.95, 556.36, 533.86, nan, nan, 525.68, 468.41, nan, nan, 464.32, 470.45, 503.18, 476.59, 580.91, 419.32, 468.41, 867.27]"
