pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
86,35,8,sampling,400,35,0.25,"[0.0, 399.3660094098111, 728.3474883399724, 1412.6633730950716, 1665.3208963998757, 2061.310823715876, 2394.2378336740544, 2822.7374832623564, 3239.7155541317848, 3719.445614193168, 4234.016911129172, 4565.91661898411, 4985.761363010468, 5340.038200830122, 5767.7105956181285, 6107.829338966282, 6415.393862455021, 6988.593681423761, 7325.054642028371, 7929.251197787235, 8428.491731454924, 8729.577733089509, 9088.831794922908, 9652.832123169033, 10076.225277913898, 10419.335611038194, 10798.041865120947, 11163.021803884349, 11622.610768742456, 12027.781394925985, 12370.126464569968, 12795.550471598366, 13208.51748375199, 13651.716801124881, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.4659090909080987,False,All good,38.0,37,32,5,1.0,"[nan, -63.46, 110.74, 9.38, nan, -121.77, 9.63, 18.85, 8.92, -78.08, -130.38, 36.81, 21.97, 136.1, nan, -126.47, 46.65, -68.37, 61.54, -102.89, -139.86, 109.29, 177.53, 112.62, 94.23, 68.16, 55.59, 24.02, -61.25, -40.96, 17.6, -39.64, -41.47, -81.72, 5.68, -7.73, 23.86, 49.32, 70.68, 90.0]",6.896180493404437,0.9069473318624897,45.2272727272729,79.77023619560543,83.10717173198441,34.43793075055713,"[3800.0, 4199.37, 4528.35, 5212.66, 5465.32, 5861.31, 6194.24, 6622.74, 7039.72, 7519.45, 8034.02, 8365.92, 8785.76, 9140.04, 9567.71, 9907.83, 10215.39, 10788.59, 11125.05, 11729.25, 12228.49, 12529.58, 12888.83, 13452.83, 13876.23, 14219.34, 14598.04, 14963.02, 15422.61, 15827.78, 16170.13, 16595.55, 17008.52, 17451.72, 17800.0, 18200.0, 18600.0, 19000.0, 19400.0, 19800.0]","[nan, 4135.91, 4639.09, 5222.05, nan, 5739.55, 6203.86, 6641.59, 7048.64, 7441.36, 7903.64, 8402.73, 8807.73, 9276.14, nan, 9781.36, 10262.05, 10720.23, 11186.59, 11626.36, 12088.64, 12638.86, 13066.36, 13565.45, 13970.45, 14287.5, 14653.64, 14987.05, 15361.36, 15786.82, 16187.73, 16555.91, 16967.05, 17370.0, 17805.68, 18192.27, 18623.86, 19049.32, 19470.68, 19890.0]","[nan, nan, 503.18, 582.95, nan, nan, 464.32, 437.73, 407.05, 392.73, 462.27, 499.09, 405.0, 468.41, nan, nan, 480.68, 458.18, 466.36, 439.77, 462.27, 550.23, 427.5, 499.09, 405.0, 317.05, 366.14, 333.41, 374.32, 425.45, 400.91, 368.18, 411.14, 402.95, 435.68, 386.59, 431.59, 425.45, 421.36, 419.32]"
86,36,16,jittering,400,35,0.25,"[0.0, 374.7581263459598, 753.4720040023448, 1124.3367146613464, 1748.4819990184537, 2055.2424852421977, 2447.5962508108873, 2832.7329992248838, 3144.826903057877, 3599.333566910496, 3982.0459324634567, 4309.739639063538, 4717.888042791169, 5191.743765676274, 5444.829113139673, 6098.872670123923, 6412.105573948309, 6766.580157193052, 7171.251688324186, 7554.335158632165, 7980.0614513089495, 8402.807121041054, 8691.556378108902, 8951.501016102313, 9603.97743893455, 9988.565668046089, 10358.707341638174, 10827.864255141434, 11126.515364736291, 11701.402898857923, 12053.395517791892, 12392.926480765276, 12829.209401993789, 13070.475983847093, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272727934,False,All good,38.0,36,32,4,2.0,"[nan, 51.15, nan, -99.11, -271.21, -29.79, -58.05, -52.51, 130.4, 31.8, -13.41, 29.12, -27.21, -128.79, 70.17, -230.01, -115.74, -71.35, -111.93, -42.97, -112.79, -120.31, 63.44, 143.04, -169.89, -141.29, -120.75, -191.05, -58.11, 46.1, 7.06, 19.35, -89.66, nan, -35.0, 90.68, 62.95, 61.82, nan, -120.45]",-44.56338972737157,-53.10256344329328,23.750000000002007,98.01803567814612,96.27597586446632,84.0550445632442,"[3826.59, 4201.35, 4580.06, 4950.93, 5575.07, 5881.83, 6274.19, 6659.32, 6971.42, 7425.92, 7808.64, 8136.33, 8544.48, 9018.33, 9271.42, 9925.46, 10238.7, 10593.17, 10997.84, 11380.93, 11806.65, 12229.4, 12518.15, 12778.09, 13430.57, 13815.16, 14185.3, 14654.46, 14953.11, 15527.99, 15879.99, 16219.52, 16655.8, 16897.07, 17026.59, 17426.59, 17826.59, 18226.59, 18626.59, 19026.59]","[nan, 4252.5, nan, 4851.82, 5303.86, 5852.05, 6216.14, 6606.82, 7101.82, 7457.73, 7795.23, 8165.45, 8517.27, 8889.55, 9341.59, 9695.45, 10122.95, 10521.82, 10885.91, 11337.95, 11693.86, 12109.09, 12581.59, 12921.14, 13260.68, 13673.86, 14064.55, 14463.41, 14895.0, 15574.09, 15887.05, 16238.86, 16566.14, nan, 16991.59, 17517.27, 17889.55, 18288.41, nan, 18906.14]","[nan, nan, nan, nan, 452.05, 548.18, 364.09, 390.68, 495.0, 355.91, 337.5, 370.23, 351.82, 372.27, 452.05, 353.86, 427.5, 398.86, 364.09, 452.05, 355.91, 415.23, 472.5, 339.55, 339.55, 413.18, 390.68, 398.86, 431.59, 679.09, 312.95, 351.82, 327.27, nan, nan, 525.68, 372.27, 398.86, nan, nan]"
86,37,2,sampling,500,25,0.25,"[0.0, 309.32300609308857, 854.5049612719273, 1342.6762037443054, 1694.8093957154897, 2308.937334528626, 2688.007736436825, 3139.4054959885448, 3912.394319971897, 4472.321345332664, 5060.7772544573345, 5613.87096318009, 6263.89861398191, 6728.54068898345, 6944.979723376593, 7445.949425054352, 7888.233749220031, 8544.083126477366, 8975.829727435237, 9390.071382959746, 9891.592098189987, 10551.014956342438, 10852.586854105099, 11167.589664254621, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545477696,False,All good,32.0,23,18,5,9.0,"[nan, -65.46, -236.32, -215.18, -74.35, -105.53, -42.78, -68.72, 31.7, -178.46, nan, nan, nan, nan, 16.16, -94.13, -129.37, nan, 118.72, 84.93, -72.96, 75.58, nan, -119.64, -16.36, -150.23, -196.14, -182.73, -105.91, -61.82]",-77.7827896643484,-60.67699891454606,-139.36363636363674,94.5457889493085,96.8999552078146,49.70728366735409,"[3802.05, 4111.37, 4656.55, 5144.72, 5496.85, 6110.98, 6490.05, 6941.45, 7714.44, 8274.37, 8862.82, 9415.92, 10065.94, 10530.59, 10747.03, 11247.99, 11690.28, 12346.13, 12777.88, 13192.12, 13693.64, 14353.06, 14654.63, 14969.64, 15302.05, 15802.05, 16302.05, 16802.05, 17302.05, 17802.05]","[nan, 4045.91, 4420.23, 4929.55, 5422.5, 6005.45, 6447.27, 6872.73, 7746.14, 8095.91, nan, nan, nan, nan, 10763.18, 11153.86, 11560.91, nan, 12896.59, 13277.05, 13620.68, 14428.64, nan, 14850.0, 15285.68, 15651.82, 16105.91, 16619.32, 17196.14, 17740.23]","[nan, nan, 374.32, 509.32, 492.95, 582.95, 441.82, 425.45, 873.41, 349.77, nan, nan, nan, nan, nan, 390.68, 407.05, nan, nan, 380.45, 343.64, 807.95, nan, nan, 435.68, 366.14, 454.09, 513.41, 576.82, 544.09]"
86,38,1,sampling,500,25,0.2,"[0.0, 425.5334655702999, 968.3669133192594, 1514.6637507902892, 1929.9252646778134, 2467.3418581756787, 2846.349263881286, 3386.5102789211774, 3932.3736168645282, 4397.6137725638855, 4859.962707870613, 5427.657557986684, 5913.568942334415, 6336.603781387027, 6878.869853836125, 7412.017329779418, 8004.223416460753, 8449.864584294215, 8814.562324715875, 9330.529287033316, 9742.722606645326, 10192.171831403793, 10592.076895767244, 11117.919333514601, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,6.36363636363626,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, 46.47, 89.39, -20.52, 66.83, -68.33, -156.01, -21.93, -105.87, -137.66, -81.52, -3.42, -112.05, -137.93, -169.68, -32.36, 50.89, -94.85, -44.77, -31.94, 7.92, -92.46, 16.36, -60.23, -91.82, -72.27, -46.59, -55.68]",-50.37141699644673,-46.97442499150699,-65.31818181818157,66.74937837468846,73.14585194851689,15.62116068533408,"[3767.27, 4192.81, 4735.64, 5281.94, 5697.2, 6234.61, 6613.62, 7153.78, 7699.65, 8164.89, 8627.24, 9194.93, 9680.84, 10103.88, 10646.14, 11179.29, 11771.5, 12217.14, 12581.84, 13097.8, 13510.0, 13959.44, 14359.35, 14885.19, 15267.27, 15767.27, 16267.27, 16767.27, 17267.27, 17767.27]","[nan, nan, nan, 5328.41, 5786.59, 6214.09, 6680.45, 7085.45, 7543.64, 8142.95, 8521.36, 9057.27, 9599.32, 10100.45, 10534.09, 11041.36, 11601.82, 12184.77, 12632.73, 13002.95, 13465.23, 13927.5, 14367.27, 14792.73, 15283.64, 15707.05, 16175.45, 16695.0, 17220.68, 17711.59]","[nan, nan, nan, nan, 458.18, 427.5, 466.36, 405.0, 458.18, 599.32, 378.41, 535.91, 542.05, 501.14, 433.64, 507.27, 560.45, 582.95, 447.95, 370.23, 462.27, 462.27, 439.77, 425.45, 490.91, 423.41, 468.41, 519.55, 525.68, 490.91]"
86,39,3,sampling,400,25,0.2,"[0.0, 420.44018593235813, 878.130684878774, 1307.3031518026223, 1708.6263910825064, 2155.4483139135214, 2531.8748079593174, 3002.249026092874, 3388.992216617143, 3657.316652080312, 4026.150778971358, 4490.558378623276, 4949.370801503014, 5237.7592066291045, 5627.093849136335, 6188.107516707283, 6603.746290905899, 7048.818922710443, 7515.283438438144, 7903.550587191238, 8253.390127997644, 8588.734509868462, 8990.346377636211, 9322.289610072168, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.272727272727252,False,All good,29.0,24,22,2,5.0,"[nan, nan, -2.22, -32.53, 42.74, 13.19, 54.03, -42.02, -7.4, 135.41, 140.89, 48.76, -37.78, 107.47, 27.0, -153.56, -129.43, -157.23, -179.83, nan, -69.07, -5.55, -28.76, 34.07, 104.09, 68.18, 118.18, nan, nan, nan]",2.0265091292025943,-6.2603371483079195,93.18181818181824,90.27920682030347,89.50080843071231,25.0,"[3791.82, 4212.26, 4669.95, 5099.12, 5500.44, 5947.27, 6323.69, 6794.07, 7180.81, 7449.13, 7817.97, 8282.38, 8741.19, 9029.58, 9418.91, 9979.93, 10395.56, 10840.64, 11307.1, 11695.37, 12045.21, 12380.55, 12782.16, 13114.11, 13391.82, 13791.82, 14191.82, 14591.82, 14991.82, 15391.82]","[nan, nan, 4667.73, 5066.59, 5543.18, 5960.45, 6377.73, 6752.05, 7173.41, 7584.55, 7958.86, 8331.14, 8703.41, 9137.05, 9445.91, 9826.36, 10266.14, 10683.41, 11127.27, nan, 11976.14, 12375.0, 12753.41, 13148.18, 13495.91, 13860.0, 14310.0, nan, nan, nan]","[nan, nan, nan, 398.86, 476.59, 417.27, 417.27, 374.32, 421.36, 411.14, 374.32, 372.27, 372.27, 433.64, 308.86, 380.45, 439.77, 417.27, 443.86, nan, nan, 398.86, 378.41, 394.77, 347.73, 364.09, 450.0, nan, nan, nan]"
86,40,11,jittering,400,25,0.2,"[0.0, 379.93392695780074, 795.5578834002829, 1204.5171742160628, 1544.7997996816357, 2092.529362782885, 2456.3198029152536, 2893.0739672003465, 3140.586735057085, 3448.0815238708974, 4057.8816538384635, 4354.499235389605, 4778.331592803493, 5186.713243676916, 5551.507446933149, 5889.967030224146, 6374.957622042553, 6855.992483602543, 7149.49729294846, 7447.385198364161, 7955.438903307594, 8415.73841631151, 8792.93965207537, 9164.6616433683, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,1.3636363636364877,True,Not all markers detected,31.0,27,22,5,4.0,"[nan, nan, 14.9, 2.76, 36.79, -161.17, -81.09, -73.98, nan, 162.6, -91.29, 21.18, -26.29, -46.03, -16.05, 23.9, -90.87, -166.9, -51.32, 53.75, -57.48, -127.1, -68.62, -16.93, -69.77, -62.73, -59.77, -48.64, -15.0, 14.55]",-37.05993339558875,-37.683058754090574,-34.31818181818071,67.39944354360141,73.29439352173684,29.735055973026775,"[3773.41, 4153.34, 4568.97, 4977.93, 5318.21, 5865.94, 6229.73, 6666.48, 6914.0, 7221.49, 7831.29, 8127.91, 8551.74, 8960.12, 9324.92, 9663.38, 10148.37, 10629.4, 10922.91, 11220.79, 11728.85, 12189.15, 12566.35, 12938.07, 13373.41, 13773.41, 14173.41, 14573.41, 14973.41, 15373.41]","[nan, nan, 4583.86, 4980.68, 5355.0, 5704.77, 6148.64, 6592.5, nan, 7384.09, 7740.0, 8149.09, 8525.45, 8914.09, 9308.86, 9687.27, 10057.5, 10462.5, 10871.59, 11274.55, 11671.36, 12062.05, 12497.73, 12921.14, 13303.64, 13710.68, 14113.64, 14524.77, 14958.41, 15387.95]","[nan, nan, nan, 396.82, 374.32, 349.77, 443.86, 443.86, nan, nan, 355.91, 409.09, 376.36, 388.64, 394.77, 378.41, 370.23, 405.0, 409.09, 402.95, 396.82, 390.68, 435.68, 423.41, 382.5, 407.05, 402.95, 411.14, 433.64, 429.55]"
86,41,11,jittering,400,25,0.2,"[0.0, 367.6215838962111, 762.6221076816104, 1192.3125960081643, 1548.58502236909, 1974.5460784129782, 2397.070024713728, 2808.743507140922, 3194.7059045399633, 3626.705549403416, 3969.6800294907107, 4316.574890847754, 4778.30614979127, 5219.690050220637, 5622.574107488312, 6010.087743257784, 6448.031471486437, 6922.511011217863, 7150.2579982836805, 7587.051967040007, 8067.186013347106, 8394.152850856552, 8788.635556157365, 9212.084226622326, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,26.0,23,21,2,3.0,"[nan, nan, nan, nan, 26.87, -51.36, -66.84, -36.7, 10.98, -38.52, 15.32, 30.47, -77.4, -103.55, -35.98, -59.41, -100.53, -147.51, 82.92, 49.08, -26.05, 47.89, 23.64, -17.31, -18.64, -48.41, nan, 90.45, nan, nan]",-19.590836678129858,-23.458795149640196,21.02272727272869,59.16371939106692,56.59096758533029,69.43181818181802,"[3777.5, 4145.12, 4540.12, 4969.81, 5326.09, 5752.05, 6174.57, 6586.24, 6972.21, 7404.21, 7747.18, 8094.07, 8555.81, 8997.19, 9400.07, 9787.59, 10225.53, 10700.01, 10927.76, 11364.55, 11844.69, 12171.65, 12566.14, 12989.58, 13377.5, 13777.5, 14177.5, 14577.5, 14977.5, 15377.5]","[nan, nan, nan, nan, 5352.95, 5700.68, 6107.73, 6549.55, 6983.18, 7365.68, 7762.5, 8124.55, 8478.41, 8893.64, 9364.09, 9728.18, 10125.0, 10552.5, 11010.68, 11413.64, 11818.64, 12219.55, 12589.77, 12972.27, 13358.86, 13729.09, nan, 14667.95, nan, nan]","[nan, nan, nan, nan, nan, 347.73, 407.05, 441.82, 433.64, 382.5, 396.82, 362.05, 353.86, 415.23, 470.45, 364.09, 396.82, 427.5, 458.18, 402.95, 405.0, 400.91, 370.23, 382.5, 386.59, 370.23, nan, nan, nan, nan]"
86,42,7,sampling,400,35,0.2,"[0.0, 370.314398322865, 763.3644337140965, 1160.263980511749, 1744.55779318108, 2019.2198732128802, 2409.286597527577, 2834.2855799610215, 3254.2870228693487, 3464.9353075367967, 3790.9338197477628, 4068.231563199605, 4522.455505634823, 4927.125038043679, 5404.848467171466, 5610.290661059917, 6175.730552945322, 6545.700100614058, 6956.426412941471, 7373.704780620745, 7805.451273503509, 8072.987234615927, 8473.82069792903, 8782.06566571559, 9103.628835382813, 9531.653449182326, 9919.005427001783, 10216.416495685233, 10543.259656369324, 11073.190998539727, 11414.355968163052, 11659.497995890171, 12127.723264449314, 12590.713609631426, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636362603,False,All good,37.0,36,32,4,1.0,"[nan, nan, -53.14, -49.13, -193.65, 79.87, 76.4, 48.21, 35.26, nan, -92.3, 57.9, 20.95, 2.87, -104.62, 119.48, -43.0, -1.84, -40.29, -73.02, -95.68, -85.03, -21.55, 58.84, 101.37, 4.71, -47.19, -95.05, 36.29, -131.6, -24.81, 90.05, -16.13, -115.03, 131.82, nan, -158.86, -12.73, 51.59, -76.36]",-17.094217942359233,-13.094631548790197,-49.090909090911566,79.64190984490929,78.95449123684074,77.86686693929714,"[3808.18, 4178.5, 4571.55, 4968.45, 5552.74, 5827.4, 6217.47, 6642.47, 7062.47, 7273.12, 7599.12, 7876.41, 8330.64, 8735.31, 9213.03, 9418.47, 9983.91, 10353.88, 10764.61, 11181.89, 11613.63, 11881.17, 12282.0, 12590.25, 12911.81, 13339.84, 13727.19, 14024.6, 14351.44, 14881.37, 15222.54, 15467.68, 15935.91, 16398.9, 16608.18, 17008.18, 17408.18, 17808.18, 18208.18, 18608.18]","[nan, nan, 4518.41, 4919.32, 5359.09, 5907.27, 6293.86, 6690.68, 7097.73, nan, 7506.82, 7934.32, 8351.59, 8738.18, 9108.41, 9537.95, 9940.91, 10352.05, 10724.32, 11108.86, 11517.95, 11796.14, 12260.45, 12649.09, 13013.18, 13344.55, 13680.0, 13929.55, 14387.73, 14749.77, 15197.73, 15557.73, 15919.77, 16283.86, 16740.0, nan, 17249.32, 17795.45, 18259.77, 18531.82]","[nan, nan, nan, 400.91, 439.77, 548.18, 386.59, 396.82, 407.05, nan, nan, 427.5, 417.27, 386.59, 370.23, 429.55, 402.95, 411.14, 372.27, 384.55, 409.09, 278.18, 464.32, 388.64, 364.09, 331.36, 335.45, 249.55, 458.18, 362.05, 447.95, 360.0, 362.05, 364.09, 456.14, nan, nan, 546.14, 464.32, 272.05]"
86,43,15,jittering,400,35,0.2,"[0.0, 424.90980272416056, 854.3966892730107, 1204.2098066546075, 1658.8810989484102, 1931.427172723922, 2493.390409847881, 2819.1428460617017, 3193.4663922837044, 3589.8471131344845, 3945.5759247888923, 4518.958216987034, 4840.219108171151, 5163.113784724706, 5620.141664474967, 5947.976962609339, 6286.431586237354, 6830.658162301016, 7213.996819993391, 7562.568316935762, 8053.493744817238, 8390.162745293033, 8811.9368351221, 9211.518219894546, 9598.692600287119, 9955.604957584052, 10371.779148378087, 10716.654449447811, 11224.411257864851, 11590.71283281335, 11838.061209234344, 12371.931919392331, 12842.914602243922, 13107.74278746929, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272724296,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, -68.53, -142.74, 67.44, -152.94, -36.87, -73.69, -93.71, 8.74, -276.23, -127.04, -51.07, -152.19, -21.84, -51.43, -231.57, -185.36, -114.61, -225.08, -60.62, -155.12, -174.25, -209.6, -177.88, -178.82, -108.47, -266.46, -141.85, -21.02, -209.2, -177.01, nan, nan, -175.23, -190.68, -122.27, -66.14, -44.77]",-125.94591948509684,-126.96720909624922,-119.81818181818267,79.11247072227778,82.10297681470273,57.63923135968703,"[3830.68, 4255.59, 4685.08, 5034.89, 5489.56, 5762.11, 6324.07, 6649.82, 7024.15, 7420.53, 7776.26, 8349.64, 8670.9, 8993.8, 9450.82, 9778.66, 10117.11, 10661.34, 11044.68, 11393.25, 11884.18, 12220.84, 12642.62, 13042.2, 13429.37, 13786.29, 14202.46, 14547.34, 15055.09, 15421.39, 15668.74, 16202.61, 16673.6, 16938.42, 17030.68, 17430.68, 17830.68, 18230.68, 18630.68, 19030.68]","[nan, nan, nan, 4966.36, 5346.82, 5829.55, 6171.14, 6612.95, 6950.45, 7326.82, 7785.0, 8073.41, 8543.86, 8942.73, 9298.64, 9756.82, 10065.68, 10429.77, 10859.32, 11278.64, 11659.09, 12160.23, 12487.5, 12867.95, 13219.77, 13608.41, 14023.64, 14438.86, 14788.64, 15279.55, 15647.73, 15993.41, 16496.59, nan, nan, 17255.45, 17640.0, 18108.41, 18564.55, 18985.91]","[nan, nan, nan, nan, 380.45, 482.73, 341.59, 441.82, 337.5, 376.36, 458.18, 288.41, 470.45, 398.86, 355.91, 458.18, 308.86, 364.09, 429.55, 419.32, 380.45, 501.14, 327.27, 380.45, 351.82, 388.64, 415.23, 415.23, 349.77, 490.91, 368.18, 345.68, 503.18, nan, nan, nan, 384.55, 468.41, 456.14, 421.36]"
86,44,14,jittering,500,35,0.25,"[0.0, 641.3421856255009, 1058.7339601982737, 1444.3050238392077, 2021.4695388710784, 2445.0504358605403, 3039.8459960334794, 3707.089555832824, 3904.5401206454153, 4556.459684593721, 4848.935444257515, 5525.268599745309, 5940.822538828599, 6351.290309554764, 6993.667572330964, 7567.228454569675, 7922.507088126547, 8480.517688354203, 9078.341720779716, 9413.698284448574, 9926.27172786782, 10498.649106136276, 11033.773481471393, 11504.5432037078, 12016.96988419072, 12504.74513752832, 12968.27484671942, 13543.795840110395, 14065.630707866103, 14322.111577966301, 14860.224361612964, 15431.91168837867, 15865.08091218487, 16400.527168774537, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.8295454545477696,False,All good,39.0,23,20,3,16.0,"[nan, nan, 87.18, 35.01, -135.11, -108.69, nan, nan, 37.51, -168.51, 11.52, 153.37, nan, nan, 159.74, 115.95, 222.95, 211.07, nan, nan, 258.5, 226.12, nan, nan, nan, nan, 239.68, nan, nan, -7.57, -36.36, -135.55, -90.08, nan, 170.91, nan, nan, 115.0, 97.73, 129.55]",69.12732745119911,62.38279020524283,114.0909090909076,129.83185000323326,137.87906451663437,13.005614384165987,"[3812.27, 4453.61, 4871.01, 5256.58, 5833.74, 6257.32, 6852.12, 7519.36, 7716.81, 8368.73, 8661.21, 9337.54, 9753.1, 10163.56, 10805.94, 11379.5, 11734.78, 12292.79, 12890.61, 13225.97, 13738.54, 14310.92, 14846.05, 15316.82, 15829.24, 16317.02, 16780.55, 17356.07, 17877.9, 18134.38, 18672.5, 19244.18, 19677.35, 20212.8, 20312.27, 20812.27, 21312.27, 21812.27, 22312.27, 22812.27]","[nan, nan, 4958.18, 5291.59, 5698.64, 6148.64, nan, nan, 7754.32, 8200.23, 8672.73, 9490.91, nan, nan, 10965.68, 11495.45, 11957.73, 12503.86, nan, nan, 13997.05, 14537.05, nan, nan, nan, nan, 17020.23, nan, nan, 18126.82, 18636.14, 19108.64, 19587.27, nan, 20483.18, nan, nan, 21927.27, 22410.0, 22941.82]","[nan, nan, nan, 333.41, 407.05, 450.0, nan, nan, nan, 445.91, 472.5, 818.18, nan, nan, nan, 529.77, 462.27, 546.14, nan, nan, nan, 540.0, nan, nan, nan, nan, nan, nan, nan, nan, 509.32, 472.5, 478.64, nan, nan, nan, nan, nan, 482.73, 531.82]"
86,45,6,sampling,500,35,0.25,"[0.0, 510.21607367408643, 1294.538613328259, 1724.247723752585, 2338.398507989902, 2762.1193979838854, 3097.745747425915, 3593.02289292599, 4043.3859330439423, 4500.100167075234, 4916.517248392092, 5424.499756367247, 5791.271252963476, 6205.894231827892, 6803.713319364017, 7034.797434878934, 7281.831153634779, 7814.690993575036, 8299.95136853807, 9124.432711953115, 9636.034269226931, 10388.561945220836, 10940.376217664088, 11345.282377436853, 11915.91311419068, 12509.46375490711, 13024.481175722774, 13338.729808853075, 13745.829206949284, 14238.786208122114, 14752.741012304428, 15125.059386829804, 15673.008260644276, 16130.496661969664, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,5.352272727272066,False,All good,37.0,33,29,4,4.0,"[nan, nan, -152.72, -42.43, -165.67, -57.57, 60.89, 19.7, -3.16, -28.28, -19.24, -112.0, 1.91, -38.39, -216.9, nan, nan, -239.92, -236.32, 141.93, 158.06, -226.29, -203.33, -86.65, -223.64, nan, nan, -59.18, -38.78, -153.33, -192.74, -96.65, -182.33, -224.59, -144.09, -204.32, -139.77, -32.27, 13.86, nan]",-94.67309006916152,-95.23144732008025,-90.6250000000008,106.88727698580298,109.4314899178105,86.11692857618982,"[3832.73, 4342.94, 5127.27, 5556.97, 6171.13, 6594.85, 6930.47, 7425.75, 7876.11, 8332.83, 8749.24, 9257.23, 9624.0, 10038.62, 10636.44, 10867.52, 11114.56, 11647.42, 12132.68, 12957.16, 13468.76, 14221.29, 14773.1, 15178.01, 15748.64, 16342.19, 16857.21, 17171.46, 17578.56, 18071.51, 18585.47, 18957.79, 19505.74, 19963.22, 20332.73, 20832.73, 21332.73, 21832.73, 22332.73, 22832.73]","[nan, nan, 4974.55, 5514.55, 6005.45, 6537.27, 6991.36, 7445.45, 7872.95, 8304.55, 8730.0, 9145.23, 9625.91, 10000.23, 10419.55, nan, nan, 11407.5, 11896.36, 13099.09, 13626.82, 13995.0, 14569.77, 15091.36, 15525.0, nan, nan, 17112.27, 17539.77, 17918.18, 18392.73, 18861.14, 19323.41, 19738.64, 20188.64, 20628.41, 21192.95, 21800.45, 22346.59, nan]","[nan, nan, nan, 540.0, 490.91, 531.82, 454.09, 454.09, 427.5, 431.59, 425.45, 415.23, 480.68, 374.32, 419.32, nan, nan, nan, 488.86, 1202.73, 527.73, 368.18, 574.77, 521.59, 433.64, nan, nan, nan, 427.5, 378.41, 474.55, 468.41, 462.27, 415.23, 450.0, 439.77, 564.55, 607.5, 546.14, nan]"
