pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
298,34,5,sampling,500,35,0.2,"[0.0, 421.89515325434854, 1068.4509930960717, 1556.2184920859588, 1962.1673150228353, 2529.514969513182, 2846.3535734916077, 3364.9999398583623, 4067.717077570047, 4501.3817621354765, 5178.1711825793245, 5725.477418603864, 6340.435414949964, 6836.653140088706, 7370.939373444789, 7772.588610275335, 8231.300414011708, 8814.263685171325, 9188.21261764848, 9773.749903822269, 10266.241440551155, 10875.046422010235, 11386.405220276287, 12039.165090510822, 12734.130925106227, 13319.997382286407, 13700.971648436538, 14213.448960551414, 14900.810932085886, 15324.576500692414, 15850.241322695978, 16422.256205108097, 16979.202034477505, 17412.795289451922, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.625,False,All good,39.0,32,28,4,7.0,"[nan, nan, nan, nan, 116.47, -33.61, 154.78, 149.55, -86.81, 150.44, 38.19, -106.16, -197.48, -137.33, -197.08, 0.59, 165.75, 124.83, nan, 96.02, 84.21, -66.41, 7.23, -109.62, -84.59, -187.72, 63.35, -97.31, nan, -95.71, -44.56, -70.44, -128.29, -81.2, nan, -3.64, -49.55, 51.82, -141.36, nan]",-22.363961504635554,-20.461410550752255,-35.68181818181868,109.06213459082488,113.3532332001815,70.78843172521634,"[4008.64, 4430.53, 5077.09, 5564.85, 5970.8, 6538.15, 6854.99, 7373.64, 8076.35, 8510.02, 9186.81, 9734.11, 10349.07, 10845.29, 11379.58, 11781.22, 12239.94, 12822.9, 13196.85, 13782.39, 14274.88, 14883.68, 15395.04, 16047.8, 16742.77, 17328.63, 17709.61, 18222.09, 18909.45, 19333.21, 19858.88, 20430.89, 20987.84, 21421.43, 21508.64, 22008.64, 22508.64, 23008.64, 23508.64, 24008.64]","[nan, nan, nan, nan, 6087.27, 6504.55, 7009.77, 7523.18, 7989.55, 8660.45, 9225.0, 9627.95, 10151.59, 10707.95, 11182.5, 11781.82, 12405.68, 12947.73, nan, 13878.41, 14359.09, 14817.27, 15402.27, 15938.18, 16658.18, 17140.91, 17772.95, 18124.77, nan, 19237.5, 19814.32, 20360.45, 20859.55, 21340.23, nan, 22005.0, 22459.09, 23060.45, 23367.27, nan]","[nan, nan, nan, nan, nan, 417.27, 505.23, 513.41, 466.36, 670.91, 564.55, 402.95, 523.64, 556.36, 474.55, 599.32, 623.86, 542.05, nan, nan, 480.68, 458.18, 585.0, 535.91, 720.0, 482.73, 632.05, 351.82, nan, nan, 576.82, 546.14, 499.09, 480.68, nan, nan, 454.09, 601.36, 306.82, nan]"
298,35,16,jittering,400,35,0.25,"[0.0, 362.95076398412556, 586.8949655545861, 1198.5985720177607, 1612.9344391227744, 2092.7402565370458, 2503.3129194448557, 2834.6579386488547, 2981.930172419505, 3718.736032376919, 3845.0194084930513, 4379.672301353166, 4776.514712123468, 5197.349640659427, 5559.140625967667, 5972.937558612279, 6412.861294209349, 6819.39568872637, 7259.111560361944, 7633.57571021469, 7999.649075302107, 8344.329056918397, 8806.381259068992, 9162.25835189933, 9614.775981986415, 10056.001606624295, 10513.36867172921, 10735.597637791616, 11073.215037533937, 11648.954424649106, 11882.602493360813, 12359.8367701625, 12789.423330295947, 13257.337397558926, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,28,23,5,8.0,"[nan, nan, nan, nan, nan, 100.44, 164.41, nan, 80.57, 20.81, nan, 86.01, 198.49, 174.47, nan, 125.02, nan, -23.94, nan, -46.53, 41.49, 105.9, 102.03, 210.47, 146.59, 165.59, 84.59, nan, 209.97, -69.18, 132.85, 36.07, -103.06, nan, -85.23, -4.55, -9.77, 5.45, 53.41, 17.5]",68.5663260649793,80.77442066408513,12.409090909092434,88.78668246803348,93.01596107025799,22.515651122153795,"[4119.09, 4482.04, 4705.99, 5317.69, 5732.03, 6211.83, 6622.4, 6953.75, 7101.02, 7837.83, 7964.11, 8498.76, 8895.61, 9316.44, 9678.23, 10092.03, 10531.95, 10938.49, 11378.2, 11752.67, 12118.74, 12463.42, 12925.47, 13281.35, 13733.87, 14175.09, 14632.46, 14854.69, 15192.31, 15768.05, 16001.69, 16478.93, 16908.51, 17376.43, 17719.09, 18119.09, 18519.09, 18919.09, 19319.09, 19719.09]","[nan, nan, nan, nan, nan, 6312.27, 6786.82, nan, 7181.59, 7858.64, nan, 8584.77, 9094.09, 9490.91, nan, 10217.05, nan, 10914.55, nan, 11706.14, 12160.23, 12569.32, 13027.5, 13491.82, 13880.45, 14340.68, 14717.05, nan, 15402.27, 15698.86, 16134.55, 16515.0, 16805.45, nan, 17633.86, 18114.55, 18509.32, 18924.55, 19372.5, 19736.59]","[nan, nan, nan, nan, nan, nan, 474.55, nan, nan, 677.05, nan, nan, 509.32, 396.82, nan, nan, nan, nan, nan, nan, 454.09, 409.09, 458.18, 464.32, 388.64, 460.23, 376.36, nan, nan, 296.59, 435.68, 380.45, 290.45, nan, nan, 480.68, 394.77, 415.23, 447.95, 364.09]"
298,36,11,jittering,400,25,0.2,"[0.0, 449.5205474794023, 840.0998757223845, 1220.3045738092458, 1663.1849701373487, 1988.9373143912412, 2358.8090705381783, 2792.28263076339, 3146.587101518858, 3602.1938630622376, 3982.403127904237, 4411.705433143533, 4833.715850298646, 5105.652253363754, 5638.027873755026, 6074.845753832114, 6404.278414058786, 6923.164593905848, 7224.458653779533, 7688.504953485487, 7942.856635565628, 8455.618224470201, 8819.63314399298, 9233.555071759767, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, 156.74, 32.95, nan, nan, nan, -106.59, -134.69, 106.92, 92.84, nan, -108.15, -153.71, -38.25, 49.59, -154.3, 29.18, -144.41, 47.14, -173.12, 23.32, 6.22, 22.27, -30.0, 17.95, -136.59, 19.77, -1.82]",-25.075972557274262,-24.78141947974929,-26.136363636364173,93.02882578655262,100.60511109604683,58.06575782167158,"[4092.5, 4542.02, 4932.6, 5312.8, 5755.68, 6081.44, 6451.31, 6884.78, 7239.09, 7694.69, 8074.9, 8504.21, 8926.22, 9198.15, 9730.53, 10167.35, 10496.78, 11015.66, 11316.96, 11781.0, 12035.36, 12548.12, 12912.13, 13326.06, 13692.5, 14092.5, 14492.5, 14892.5, 15292.5, 15692.5]","[nan, nan, nan, 5469.55, 5788.64, nan, nan, nan, 7132.5, 7560.0, 8181.82, 8597.05, nan, 9090.0, 9576.82, 10129.09, 10546.36, 10861.36, 11346.14, 11636.59, 12082.5, 12375.0, 12935.45, 13332.27, 13714.77, 14062.5, 14510.45, 14755.91, 15312.27, 15690.68]","[nan, nan, nan, nan, 319.09, nan, nan, nan, nan, 427.5, 621.82, 415.23, nan, nan, 486.82, 552.27, 417.27, 315.0, 484.77, 290.45, 445.91, 292.5, 560.45, 396.82, 382.5, 347.73, 447.95, 245.45, 556.36, 378.41]"
298,37,7,sampling,400,35,0.2,"[0.0, 275.2951028630634, 695.3426071168803, 1042.8514360056647, 1439.4786604753633, 1710.2685152748218, 2170.861828703361, 2559.6720608547707, 2765.04967586954, 2983.6147542176163, 3303.538140362355, 3697.0713760779518, 4143.251480502595, 4605.963477321172, 5015.275141561388, 5394.670004957029, 5901.209095077643, 6376.862950438267, 6739.665432255358, 7075.884944219787, 7592.138898074059, 7913.80746473208, 8234.329036888512, 8773.809216237913, 9046.80795957695, 9543.727777799388, 10251.596465742146, 10650.746514924695, 11068.718887875117, 11538.278231326556, 11959.168281745731, 12308.026687130949, 12788.949751511973, 13129.9233032593, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,34.0,28,23,5,6.0,"[nan, nan, nan, 152.15, nan, 208.82, nan, -14.67, nan, nan, 206.92, 220.43, 5.38, 156.31, 168.36, 173.51, 69.93, nan, 21.02, 237.07, nan, 14.83, 262.94, nan, nan, -91.23, 104.99, 131.3, -0.31, -38.28, 58.33, 139.02, 71.28, nan, 120.45, 45.68, 195.91, 176.36, 46.36, -46.82]",99.85918102069968,103.4155247208517,83.50000000000045,94.34950110831441,94.76987553897126,90.61082890057631,"[4096.59, 4371.89, 4791.93, 5139.44, 5536.07, 5806.86, 6267.45, 6656.26, 6861.64, 7080.21, 7400.13, 7793.66, 8239.84, 8702.55, 9111.87, 9491.26, 9997.8, 10473.45, 10836.26, 11172.48, 11688.73, 12010.4, 12330.92, 12870.4, 13143.4, 13640.32, 14348.19, 14747.34, 15165.31, 15634.87, 16055.76, 16404.62, 16885.54, 17226.51, 17296.59, 17696.59, 18096.59, 18496.59, 18896.59, 19296.59]","[nan, nan, nan, 5291.59, nan, 6015.68, nan, 6641.59, nan, nan, 7607.05, 8014.09, 8245.23, 8858.86, 9280.23, 9664.77, 10067.73, nan, 10857.27, 11409.55, nan, 12025.23, 12593.86, nan, nan, 13549.09, 14453.18, 14878.64, 15165.0, 15596.59, 16114.09, 16543.64, 16956.82, nan, 17417.05, 17742.27, 18292.5, 18672.95, 18942.95, 19249.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 407.05, 231.14, 613.64, 421.36, 384.55, 402.95, nan, nan, 552.27, nan, nan, 568.64, nan, nan, nan, 904.09, 425.45, 286.36, 431.59, 517.5, 429.55, 413.18, nan, nan, 325.23, 550.23, 380.45, 270.0, 306.82]"
298,38,14,jittering,500,35,0.25,"[0.0, 322.8447159333195, 1099.8337170285772, 1526.8093313091583, 2043.754100445788, 2391.995808324693, 3048.0023811380843, 3510.7787593716084, 4095.5460981445112, 4395.35219098236, 4927.074397362889, 5556.903982303899, 5938.09649199181, 6551.3080675459705, 6968.2391880661535, 7522.698658051871, 7913.244838369557, 8399.830863779547, 9002.866531270443, 9607.52731918167, 9871.829718184043, 10679.793785661499, 10922.97010698202, 11463.308997966851, 12062.064859318758, 12558.674909458368, 12995.195515056796, 13462.269603834862, 13977.663280065264, 14467.061895839528, 15004.302084444393, 15512.671025150803, 15876.311521261496, 16471.12114527635, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,11.715909090908099,False,All good,38.0,33,29,4,5.0,"[nan, nan, nan, -114.99, -173.75, 9.82, -61.18, -63.73, -143.27, 107.15, 139.97, 142.19, nan, nan, -109.38, -17.47, 123.8, 124.03, -110.82, nan, 85.9, -71.61, 131.12, 8.05, -87.52, -142.31, -8.15, -60.0, -125.39, -91.15, -153.85, -81.31, 90.96, 11.61, -30.45, 81.14, 108.86, 122.27, 137.73, nan]",-6.719535403960362,-23.163609252782628,112.50000000000108,103.60860193378397,99.62389043985657,20.789554553005384,"[4098.64, 4421.48, 5198.47, 5625.45, 6142.39, 6490.63, 7146.64, 7609.42, 8194.18, 8493.99, 9025.71, 9655.54, 10036.73, 10649.94, 11066.88, 11621.34, 12011.88, 12498.47, 13101.5, 13706.16, 13970.47, 14778.43, 15021.61, 15561.95, 16160.7, 16657.31, 17093.83, 17560.91, 18076.3, 18565.7, 19102.94, 19611.31, 19974.95, 20569.76, 21098.64, 21598.64, 22098.64, 22598.64, 23098.64, 23598.64]","[nan, nan, nan, 5510.45, 5968.64, 6500.45, 7085.45, 7545.68, 8050.91, 8601.14, 9165.68, 9797.73, nan, nan, 10957.5, 11603.86, 12135.68, 12622.5, 12990.68, nan, 14056.36, 14706.82, 15152.73, 15570.0, 16073.18, 16515.0, 17085.68, 17500.91, 17950.91, 18474.55, 18949.09, 19530.0, 20065.91, 20581.36, 21068.18, 21679.77, 22207.5, 22720.91, 23236.36, nan]","[nan, nan, nan, nan, 458.18, 531.82, 585.0, 460.23, 505.23, 550.23, 564.55, 632.05, nan, nan, nan, 646.36, 531.82, 486.82, 368.18, nan, nan, 650.45, 445.91, 417.27, 503.18, 441.82, 570.68, 415.23, 450.0, 523.64, 474.55, 580.91, 535.91, 515.45, 486.82, 611.59, 527.73, 513.41, 515.45, nan]"
298,39,12,jittering,400,25,0.25,"[0.0, 532.0983331468324, 799.5458670086844, 1189.440878941143, 1536.0739452734942, 2034.4397450517836, 2328.5616223524653, 2694.138579400607, 3141.7364804982767, 3520.024858755105, 4006.7757488432662, 4411.467792285954, 4768.2482773863185, 5249.67501953655, 5696.418398270352, 5921.992303158188, 6289.124365788858, 6717.632036874542, 7133.677011087862, 7564.519133494137, 7904.684430931183, 8362.043103792714, 8809.870073703396, 9357.992623268943, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,25.0,19,15,4,6.0,"[nan, nan, nan, nan, nan, -109.21, 120.3, 88.13, nan, 86.57, -27.91, -15.33, -3.93, -131.49, -5.51, nan, nan, nan, -107.09, -77.7, 71.0, -65.22, -97.82, 24.96, nan, 8.86, 132.5, 104.77, 124.09, nan]",6.313872728387278,-16.684246059194187,92.55681818181779,85.91839709738649,78.6675409032462,49.354923211853304,"[4088.41, 4620.51, 4887.95, 5277.85, 5624.48, 6122.85, 6416.97, 6782.55, 7230.15, 7608.43, 8095.18, 8499.88, 8856.66, 9338.08, 9784.83, 10010.4, 10377.53, 10806.04, 11222.09, 11652.93, 11993.09, 12450.45, 12898.28, 13446.4, 13688.41, 14088.41, 14488.41, 14888.41, 15288.41, 15688.41]","[nan, nan, nan, nan, nan, 6013.64, 6537.27, 6870.68, nan, 7695.0, 8067.27, 8484.55, 8852.73, 9206.59, 9779.32, nan, nan, nan, 11115.0, 11575.23, 12064.09, 12385.23, 12800.45, 13471.36, nan, 14097.27, 14620.91, 14993.18, 15412.5, nan]","[nan, nan, nan, nan, nan, nan, 523.64, 333.41, nan, nan, 372.27, 417.27, 368.18, 353.86, 572.73, nan, nan, nan, nan, 460.23, 488.86, 321.14, 415.23, 670.91, nan, nan, 523.64, 372.27, 419.32, nan]"
298,40,8,sampling,400,35,0.25,"[0.0, 544.0529957782928, 981.1989579818976, 1436.4240903918835, 1703.749352207962, 2221.931870203066, 2682.5160956102704, 3058.320564510343, 3561.2419452220906, 4031.0565343205326, 4358.377033620746, 4612.074171023796, 4892.022197409837, 5396.011237353716, 5791.29421143249, 6225.57232938333, 6597.272912568845, 6886.794373672626, 7373.943518297989, 7848.70906381615, 8276.846269452062, 8620.232384998213, 8931.19622630672, 9271.02197523002, 9848.200751509718, 10155.139867197211, 10565.53691718371, 11100.980227654538, 11607.973875902946, 11812.048493641105, 12203.065828131388, 12575.938342809957, 12921.651940822763, 13136.407425584033, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,6.488636363636033,False,All good,41.0,32,28,4,9.0,"[nan, nan, -146.2, -110.51, 129.43, 48.98, 62.94, 102.36, -16.01, -44.01, 56.17, nan, -37.7, -173.51, -22.66, -47.85, 59.09, 152.07, -52.81, -89.85, -94.57, 40.68, nan, 46.48, nan, -93.09, -100.54, -134.84, -187.75, nan, 14.89, -75.71, 49.03, nan, 112.27, -60.68, nan, 8.64, -109.09, -110.23]",-25.768645145603134,-19.758321724845285,-67.84090909090808,89.58607581650824,92.4529443999804,48.47213670955787,"[4108.86, 4652.92, 5090.06, 5545.29, 5812.61, 6330.8, 6791.38, 7167.18, 7670.11, 8139.92, 8467.24, 8720.94, 9000.89, 9504.87, 9900.16, 10334.44, 10706.14, 10995.66, 11482.81, 11957.57, 12385.71, 12729.1, 13040.06, 13379.89, 13957.06, 14264.0, 14674.4, 15209.84, 15716.84, 15920.91, 16311.93, 16684.8, 17030.52, 17245.27, 17308.86, 17708.86, 18108.86, 18508.86, 18908.86, 19308.86]","[nan, nan, 4943.86, 5434.77, 5942.05, 6379.77, 6854.32, 7269.55, 7654.09, 8095.91, 8523.41, nan, 8963.18, 9331.36, 9877.5, 10286.59, 10765.23, 11147.73, 11430.0, 11867.73, 12291.14, 12769.77, nan, 13426.36, nan, 14170.91, 14573.86, 15075.0, 15529.09, nan, 16326.82, 16609.09, 17079.55, nan, 17421.14, 17648.18, nan, 18517.5, 18799.77, 19198.64]","[nan, nan, nan, 490.91, 507.27, 437.73, 474.55, 415.23, 384.55, 441.82, 427.5, nan, nan, 368.18, 546.14, 409.09, 478.64, 382.5, 282.27, 437.73, 423.41, 478.64, nan, nan, nan, nan, 402.95, 501.14, 454.09, nan, nan, 282.27, 470.45, nan, nan, 227.05, nan, nan, 282.27, 398.86]"
298,41,11,jittering,400,25,0.2,"[0.0, 353.619079363266, 798.0160945574095, 1165.749819686942, 1603.7143128748924, 2062.9098104803656, 2423.3651625770517, 2719.775618702572, 3227.624109452584, 3637.0996508465105, 3973.977524661323, 4453.435230043516, 4794.0096786096865, 5250.8802789701, 5582.588169226136, 6016.7693557824905, 6389.071337492215, 6844.9883283913905, 7091.898622581176, 7550.890695476961, 7952.884639955987, 8366.973009012263, 8836.634370622145, 9194.609110849646, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,27.0,22,19,3,5.0,"[nan, nan, -14.15, 127.43, 147.65, nan, 97.09, 213.86, nan, -91.87, 19.2, 8.16, 58.26, -50.88, 81.73, 77.09, 113.88, 105.92, nan, -143.85, nan, -143.79, -118.45, -14.15, -14.55, 17.05, 126.36, nan, nan, 18.64]",28.210639536298284,24.13624290805829,54.01515151515155,95.34170275229658,99.95133918448961,51.162226905126325,"[4067.95, 4421.57, 4865.97, 5233.7, 5671.67, 6130.86, 6491.32, 6787.73, 7295.58, 7705.05, 8041.93, 8521.39, 8861.96, 9318.83, 9650.54, 10084.72, 10457.03, 10912.94, 11159.85, 11618.85, 12020.84, 12434.93, 12904.59, 13262.56, 13667.95, 14067.95, 14467.95, 14867.95, 15267.95, 15667.95]","[nan, nan, 4851.82, 5361.14, 5819.32, nan, 6588.41, 7001.59, nan, 7613.18, 8061.14, 8529.55, 8920.23, 9267.95, 9732.27, 10161.82, 10570.91, 11018.86, nan, 11475.0, nan, 12291.14, 12786.14, 13248.41, 13653.41, 14085.0, 14594.32, nan, nan, 15686.59]","[nan, nan, nan, 509.32, 458.18, nan, nan, 413.18, nan, nan, 447.95, 468.41, 390.68, 347.73, 464.32, 429.55, 409.09, 447.95, nan, nan, nan, nan, 495.0, 462.27, 405.0, 431.59, 509.32, nan, nan, nan]"
298,42,4,sampling,400,25,0.25,"[0.0, 424.66508645044615, 837.8913270250858, 1111.5179381524358, 1414.1391107358038, 2041.5398962578302, 2538.0553509000592, 3091.8828102005828, 3681.22784067349, 3963.310363067693, 4520.751501485634, 5007.10543577009, 5546.751402195771, 6018.836492591822, 6360.575345841708, 6657.925957569683, 7199.13570674037, 7564.271139086799, 7892.376862409021, 8133.483324875565, 8629.569002161325, 9090.015620712287, 9387.342631345984, 9881.390626492894, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, -41.29, 67.22, -247.22, nan, nan, nan, -15.13, -241.21, -220.29, -189.25, -49.75, 36.02, 149.8, -133.68, -71.32, 7.62, nan, -36.16, -122.29, -14.62, -81.16, nan, 54.77, -144.77, 34.09, 92.27, 121.82]",-47.47770809416747,-70.74655272079447,31.636363636364216,113.07055238449297,107.73011939530564,93.24270737885506,"[4102.73, 4527.39, 4940.62, 5214.25, 5516.87, 6144.27, 6640.78, 7194.61, 7783.96, 8066.04, 8623.48, 9109.83, 9649.48, 10121.56, 10463.3, 10760.65, 11301.86, 11667.0, 11995.1, 12236.21, 12732.3, 13192.74, 13490.07, 13984.12, 14102.73, 14502.73, 14902.73, 15302.73, 15702.73, 16102.73]","[nan, nan, nan, 5172.95, 5584.09, 5897.05, nan, nan, nan, 8050.91, 8382.27, 8889.55, 9460.23, 10071.82, 10499.32, 10910.45, 11168.18, 11595.68, 12002.73, nan, 12696.14, 13070.45, 13475.45, 13902.95, nan, 14557.5, 14757.95, 15336.82, 15795.0, 16224.55]","[nan, nan, nan, nan, 411.14, 312.95, nan, nan, nan, nan, 331.36, 507.27, 570.68, 611.59, 427.5, 411.14, 257.73, 427.5, 407.05, nan, nan, 374.32, 405.0, 427.5, nan, nan, 200.45, 578.86, 458.18, 429.55]"
298,43,1,sampling,500,25,0.2,"[0.0, 671.8553550970329, 1120.7200555419986, 1618.925255051488, 2130.3892321969097, 2750.4663292979776, 3180.363330779698, 3729.027801743847, 4346.997742920526, 4829.02119307484, 5140.787464062839, 5833.431179417302, 6373.567854871579, 7045.023046133408, 7560.661742888901, 8091.51230223894, 8518.108747312459, 8881.11321762205, 9423.687081164333, 9890.29278037329, 10475.730263812675, 10875.014716585625, 11394.838175808232, 11933.880726305899, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,31.0,23,18,5,8.0,"[nan, 77.24, nan, nan, nan, -266.83, -124.0, -181.76, -208.59, -79.02, 138.99, -220.25, nan, 49.07, -22.71, -150.6, -10.61, 117.3, -65.28, -98.25, -256.18, nan, 47.89, -71.84, nan, 88.18, -12.95, -46.59, -119.09, -75.0]",-64.82127778891906,-73.63526909392223,-33.09090909090767,114.76044150290222,122.93391372819276,69.92448701490467,"[4108.86, 4780.72, 5229.58, 5727.79, 6239.25, 6859.33, 7289.23, 7837.89, 8455.86, 8937.88, 9249.65, 9942.29, 10482.43, 11153.89, 11669.53, 12200.38, 12626.97, 12989.98, 13532.55, 13999.16, 14584.59, 14983.88, 15503.7, 16042.74, 16108.86, 16608.86, 17108.86, 17608.86, 18108.86, 18608.86]","[nan, 4857.95, nan, nan, nan, 6592.5, 7165.23, 7656.14, 8247.27, 8858.86, 9388.64, 9722.05, nan, 11202.95, 11646.82, 12049.77, 12616.36, 13107.27, 13467.27, 13900.91, 14328.41, nan, 15551.59, 15970.91, nan, 16697.05, 17095.91, 17562.27, 17989.77, 18533.86]","[nan, nan, nan, nan, nan, nan, 572.73, 490.91, 591.14, 611.59, 529.77, 333.41, nan, nan, 443.86, 402.95, 566.59, 490.91, 360.0, 433.64, 427.5, nan, nan, 419.32, nan, nan, 398.86, 466.36, 427.5, 544.09]"
298,44,6,sampling,500,35,0.25,"[0.0, 551.8283967469837, 1068.174526440253, 1441.7183802673135, 1982.395892768174, 2400.2411347275147, 2942.387769619074, 3453.1520171594475, 4183.4167288276185, 4915.473626854014, 5348.951158706946, 5851.165779238884, 6195.023998543617, 6603.401742712886, 7084.174973464511, 7482.145002985216, 8007.783317450758, 8228.380830959677, 8645.824844334378, 9175.869278779039, 9553.92432668897, 10148.423565982534, 10675.21318525158, 11139.278248607761, 11663.644700156901, 12233.722943281611, 12992.379616838929, 13476.093476386874, 13819.117698857503, 14271.734005369164, 14754.721536539359, 15325.529901682616, 15631.316872985657, 16270.665300977578, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,40.0,29,27,2,11.0,"[nan, 191.13, nan, nan, 83.97, 109.99, 40.34, -28.61, 229.08, -157.29, -16.0, -84.57, 70.66, 65.23, 56.96, 113.08, 53.81, 123.66, -40.14, -169.28, -119.83, nan, nan, -77.01, -51.14, -148.72, nan, nan, 27.02, -22.64, -33.13, -137.58, 82.32, -127.48, nan, 100.45, nan, nan, -176.36, nan]",-1.4513865808285922,1.2525511135207976,-37.954545454545354,109.37760251448452,106.41703765359792,138.40909090909008,"[4092.5, 4644.33, 5160.67, 5534.22, 6074.9, 6492.74, 7034.89, 7545.65, 8275.92, 9007.97, 9441.45, 9943.67, 10287.52, 10695.9, 11176.67, 11574.65, 12100.28, 12320.88, 12738.32, 13268.37, 13646.42, 14240.92, 14767.71, 15231.78, 15756.14, 16326.22, 17084.88, 17568.59, 17911.62, 18364.23, 18847.22, 19418.03, 19723.82, 20363.17, 20592.5, 21092.5, 21592.5, 22092.5, 22592.5, 23092.5]","[nan, 4835.45, nan, nan, 6158.86, 6602.73, 7075.23, 7517.05, 8505.0, 8850.68, 9425.45, 9859.09, 10358.18, 10761.14, 11233.64, 11687.73, 12154.09, 12444.55, 12698.18, 13099.09, 13526.59, nan, nan, 15154.77, 15705.0, 16177.5, nan, nan, 17938.64, 18341.59, 18814.09, 19280.45, 19806.14, 20235.68, nan, 21192.95, nan, nan, 22416.14, nan]","[nan, nan, nan, nan, nan, 443.86, 472.5, 441.82, 987.95, 345.68, 574.77, 433.64, 499.09, 402.95, 472.5, 454.09, 466.36, 290.45, 253.64, 400.91, 427.5, nan, nan, nan, 550.23, 472.5, nan, nan, nan, 402.95, 472.5, 466.36, 525.68, 429.55, nan, nan, nan, nan, nan, nan]"
298,45,9,jittering,500,25,0.2,"[0.0, 447.3666694957838, 873.2411366165394, 1438.5091973635915, 1983.4620825099717, 2471.63042054164, 2952.3778337060485, 3522.5123095302056, 3971.7080259254153, 4443.509527772466, 5064.202224527216, 5548.012750530378, 6011.051073967901, 6473.969477882135, 7069.56134171658, 7404.384481131826, 8022.183798737898, 8496.826515935718, 8938.409981036424, 9492.414391541497, 10006.647939974935, 10523.055757169184, 11131.160845119479, 11539.139565268919, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,29.0,26,23,3,3.0,"[nan, nan, 74.26, -2.15, -62.33, -12.54, 22.17, -65.24, 41.93, -2.37, -160.79, -33.01, 29.63, 39.21, -92.06, 143.8, -193.77, -210.24, -144.55, -209.69, -130.74, -53.96, -167.07, 14.04, -41.82, 4.32, 105.68, nan, nan, 80.45]",-39.49362749498461,-52.92560262278913,63.48484848485003,97.69747743682542,94.78400220332324,43.08615133773554,"[4102.73, 4550.09, 4975.97, 5541.24, 6086.19, 6574.36, 7055.11, 7625.24, 8074.44, 8546.24, 9166.93, 9650.74, 10113.78, 10576.7, 11172.29, 11507.11, 12124.91, 12599.55, 13041.14, 13595.14, 14109.38, 14625.78, 15233.89, 15641.87, 16102.73, 16602.73, 17102.73, 17602.73, 18102.73, 18602.73]","[nan, nan, 5050.23, 5539.09, 6023.86, 6561.82, 7077.27, 7560.0, 8116.36, 8543.86, 9006.14, 9617.73, 10143.41, 10615.91, 11080.23, 11650.91, 11931.14, 12389.32, 12896.59, 13385.45, 13978.64, 14571.82, 15066.82, 15655.91, 16060.91, 16607.05, 17208.41, nan, nan, 18683.18]","[nan, nan, nan, 488.86, 484.77, 537.95, 515.45, 482.73, 556.36, 427.5, 462.27, 611.59, 525.68, 472.5, 464.32, 570.68, 280.23, 458.18, 507.27, 488.86, 593.18, 593.18, 495.0, 589.09, 405.0, 546.14, 601.36, nan, nan, nan]"
