pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
290,34,4,sampling,400,25,0.25,"[0.0, 479.7836789160915, 771.9133092591208, 1126.6042401552318, 1475.9103970991423, 1716.5032836894134, 2073.425145552633, 2453.9861840428575, 2808.139954657301, 3139.7655567085185, 3305.7896715678467, 3643.9840287277343, 4025.850676685445, 4318.975676597201, 4541.574833893379, 4992.893783703078, 5502.942022478531, 6011.358461740507, 6363.48620810725, 7037.529916038263, 7241.367545429938, 7774.687304575048, 8094.0588395442555, 8218.848696161072, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,3.0795454545459506,False,All good,27.0,17,13,4,10.0,"[nan, nan, nan, nan, nan, nan, nan, -111.49, -36.09, 33.19, nan, 136.47, 61.42, 60.8, 132.74, -46.53, -182.26, 92.73, nan, nan, 108.41, -109.91, nan, nan, 121.82, 45.0, 125.68, nan, 166.36, 50.68]",38.177613253288804,20.099396352202923,96.9318181818179,98.36653030233569,102.2633610898891,51.19403313791179,"[3820.45, 4300.24, 4592.37, 4947.06, 5296.36, 5536.96, 5893.88, 6274.44, 6628.59, 6960.22, 7126.24, 7464.44, 7846.31, 8139.43, 8362.03, 8813.35, 9323.4, 9831.81, 10183.94, 10857.98, 11061.82, 11595.14, 11914.51, 12039.3, 12220.45, 12620.45, 13020.45, 13420.45, 13820.45, 14220.45]","[nan, nan, nan, nan, nan, nan, nan, 6162.95, 6592.5, 6993.41, nan, 7600.91, 7907.73, 8200.23, 8494.77, 8766.82, 9141.14, 9924.55, nan, nan, 11170.23, 11485.23, nan, nan, 12342.27, 12665.45, 13146.14, nan, 13986.82, 14271.14]","[nan, nan, nan, nan, nan, nan, nan, nan, 429.55, 400.91, nan, nan, 306.82, 292.5, 294.55, 272.05, 374.32, 783.41, nan, nan, nan, 315.0, nan, nan, nan, 323.18, 480.68, nan, nan, 284.32]"
290,35,3,sampling,400,25,0.2,"[0.0, 342.30212116888436, 863.1318183483289, 1285.5077219833847, 1768.946731306462, 2126.00979512988, 2473.060169620257, 2802.5304624846544, 3342.2444631308035, 3789.164870914514, 4203.5561652029055, 4530.962934373524, 4838.202454823767, 5177.3464865872875, 5576.967146747827, 5989.794973663947, 6267.410123590276, 6671.792591852129, 6968.168415047568, 7321.003239999615, 7694.1975997961845, 8096.601986425125, 8482.789735692977, 8976.081857341767, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363634214,False,All good,29.0,28,23,5,1.0,"[nan, nan, -95.63, -76.19, -54.4, 30.35, 73.99, 98.38, -116.11, -96.66, -46.74, 51.31, 112.25, 135.15, 81.21, 20.21, 123.04, 39.8, 58.42, 61.5, 54.44, -12.51, -65.29, -139.26, 27.5, 16.14, 35.45, 17.95, -95.68, -68.18]",6.087048101639634,11.511109941916834,-18.863636363635496,76.89397833497334,80.19038114793535,52.658065866745055,"[3869.55, 4211.85, 4732.68, 5155.05, 5638.49, 5995.56, 6342.61, 6672.08, 7211.79, 7658.71, 8073.1, 8400.51, 8707.75, 9046.89, 9446.51, 9859.34, 10136.96, 10541.34, 10837.71, 11190.55, 11563.74, 11966.15, 12352.34, 12845.63, 13069.55, 13469.55, 13869.55, 14269.55, 14669.55, 15069.55]","[nan, nan, 4637.05, 5078.86, 5584.09, 6025.91, 6416.59, 6770.45, 7095.68, 7562.05, 8026.36, 8451.82, 8820.0, 9182.05, 9527.73, 9879.55, 10260.0, 10581.14, 10896.14, 11252.05, 11618.18, 11953.64, 12287.05, 12706.36, 13097.05, 13485.68, 13905.0, 14287.5, 14573.86, 15001.36]","[nan, nan, nan, 441.82, 505.23, 441.82, 390.68, 353.86, 325.23, 466.36, 464.32, 425.45, 368.18, 362.05, 345.68, 351.82, 380.45, 321.14, 315.0, 355.91, 366.14, 335.45, 333.41, 419.32, 390.68, 388.64, 419.32, 382.5, 286.36, 427.5]"
290,36,8,sampling,400,35,0.25,"[0.0, 422.8538939855586, 784.3912891104317, 1024.6112169854953, 1264.1671905129604, 1590.3611273049808, 2078.523629071617, 2523.278669263414, 2851.1404016674105, 3139.1222800811006, 3617.799980238644, 4179.26727237924, 4544.764265052172, 4786.394894813954, 5098.576600869744, 5666.255693458715, 6019.684676930615, 6467.929564592792, 6930.393945847973, 7217.019387400964, 7507.490613235506, 8019.321956689849, 8478.568435117899, 8900.380387523192, 9379.16654141295, 9779.423496194742, 10194.452798441273, 10524.203051827304, 10789.477089019016, 11128.00366518786, 11469.287661441422, 11810.667303880287, 12129.348429737141, 12511.649836520115, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.488636363639671,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, nan, -46.67, -6.72, -110.34, -56.01, -17.73, 50.2, -70.53, -155.4, 90.69, nan, 115.74, -96.03, 63.95, -5.88, -147.21, -57.47, 140.92, 42.27, 10.52, -2.2, -184.39, nan, -11.73, nan, nan, -61.64, 47.08, 100.47, 145.88, 103.12, 146.14, 46.82, 10.91, 22.05, 2.5, -29.32]",2.499018600970828,1.000520362093359,10.590909090909161,86.27301149484676,93.23151133009499,24.90751488046599,"[3791.82, 4214.67, 4576.21, 4816.43, 5055.99, 5382.18, 5870.34, 6315.1, 6642.96, 6930.94, 7409.62, 7971.09, 8336.58, 8578.21, 8890.39, 9458.07, 9811.5, 10259.75, 10722.21, 11008.84, 11299.31, 11811.14, 12270.39, 12692.2, 13170.98, 13571.24, 13986.27, 14316.02, 14581.3, 14919.82, 15261.11, 15602.49, 15921.17, 16303.47, 16591.82, 16991.82, 17391.82, 17791.82, 18191.82, 18591.82]","[nan, nan, nan, nan, 5009.32, 5375.45, 5760.0, 6259.09, 6625.23, 6981.14, 7339.09, 7815.68, 8427.27, nan, 9006.14, 9362.05, 9875.45, 10253.86, 10575.0, 10951.36, 11440.23, 11853.41, 12280.91, 12690.0, 12986.59, nan, 13974.55, nan, nan, 14858.18, 15308.18, 15702.95, 16067.05, 16406.59, 16737.95, 17038.64, 17402.73, 17813.86, 18194.32, 18562.5]","[nan, nan, nan, nan, nan, 366.14, 384.55, 499.09, 366.14, 355.91, 357.95, 476.59, 611.59, nan, nan, 355.91, 513.41, 378.41, 321.14, 376.36, 488.86, 413.18, 427.5, 409.09, 296.59, nan, nan, nan, nan, nan, 450.0, 394.77, 364.09, 339.55, 331.36, 300.68, 364.09, 411.14, 380.45, 368.18]"
290,37,11,jittering,400,25,0.2,"[0.0, 471.04098251578563, 867.9637373086928, 1206.1039346210298, 1454.9264481213231, 2044.6931371163328, 2350.7604116153566, 2724.223532478974, 3203.7980833561223, 3582.1241884020174, 3940.93292151847, 4422.762821118044, 4814.187383697317, 5285.87245707912, 5601.171689645527, 6067.09761055481, 6409.477987980346, 6773.275811947275, 7174.941888658775, 7610.721384888788, 7927.817323601512, 8458.512353052281, 8770.86802043583, 9302.078552262199, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,28,23,5,1.0,"[nan, nan, 50.9, 95.26, 179.85, -23.33, 81.74, 62.14, -77.89, -10.31, 13.39, -67.54, -25.32, -81.78, 36.56, -63.23, 13.7, 14.0, -35.85, -72.77, 64.23, -133.06, -22.0, -160.49, 30.45, -3.41, 132.5, 149.77, 154.77, 165.91]",16.721011447852266,-5.71117973937374,119.90909090909187,88.29487598132633,76.29627498557242,62.59267509227076,"[3867.5, 4338.54, 4735.46, 5073.6, 5322.43, 5912.19, 6218.26, 6591.72, 7071.3, 7449.62, 7808.43, 8290.26, 8681.69, 9153.37, 9468.67, 9934.6, 10276.98, 10640.78, 11042.44, 11478.22, 11795.32, 12326.01, 12638.37, 13169.58, 13467.5, 13867.5, 14267.5, 14667.5, 15067.5, 15467.5]","[nan, nan, 4786.36, 5168.86, 5502.27, 5888.86, 6300.0, 6653.86, 6993.41, 7439.32, 7821.82, 8222.73, 8656.36, 9071.59, 9505.23, 9871.36, 10290.68, 10654.77, 11006.59, 11405.45, 11859.55, 12192.95, 12616.36, 13009.09, 13497.95, 13864.09, 14400.0, 14817.27, 15222.27, 15633.41]","[nan, nan, nan, 382.5, 333.41, 386.59, 411.14, 353.86, 339.55, 445.91, 382.5, 400.91, 433.64, 415.23, 433.64, 366.14, 419.32, 364.09, 351.82, 398.86, 454.09, 333.41, 423.41, 392.73, 488.86, 366.14, 535.91, 417.27, 405.0, 411.14]"
290,38,16,jittering,400,35,0.25,"[0.0, 287.85357709200144, 799.7135186183451, 1258.2742191099912, 1640.272862182888, 1910.9781226039006, 2504.643457775431, 2871.9842809460156, 3233.2296707330293, 3520.2217927703373, 4024.6358753755135, 4382.423842637847, 4736.137313390845, 5208.41374347491, 5530.97958445802, 6008.761723334113, 6392.914845658154, 6731.805884944331, 7187.171222852614, 7739.615794131011, 7993.091919118196, 8355.13978531523, 8788.4352401633, 9221.004585089724, 9637.645886219962, 10108.008037643784, 10306.177297161968, 10743.587797529734, 11208.487785509737, 11602.793335990158, 11916.119890825285, 12403.841851196647, 12839.47367417864, 13255.853739381508, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,37.0,35,30,5,2.0,"[nan, nan, -89.49, -116.46, -40.27, 114.48, -164.19, 6.42, 64.5, 92.51, -60.09, 11.67, 65.0, -135.23, 16.75, -72.4, -27.01, -36.58, -50.13, -168.93, nan, 101.22, 25.88, -24.19, -29.69, -131.87, 164.96, 20.05, -74.62, -2.57, 72.74, nan, nan, -17.22, 31.36, -22.95, 51.59, 97.5, 141.36, 37.95]",-4.226603880791221,-15.11285604274141,61.09090909090992,83.48487033704687,82.38013730000498,55.60307976487395,"[3904.32, 4192.17, 4704.03, 5162.59, 5544.59, 5815.3, 6408.96, 6776.3, 7137.55, 7424.54, 7928.95, 8286.74, 8640.46, 9112.73, 9435.3, 9913.08, 10297.23, 10636.12, 11091.49, 11643.93, 11897.41, 12259.46, 12692.75, 13125.32, 13541.96, 14012.33, 14210.5, 14647.91, 15112.81, 15507.11, 15820.44, 16308.16, 16743.79, 17160.17, 17504.32, 17904.32, 18304.32, 18704.32, 19104.32, 19504.32]","[nan, nan, 4614.55, 5046.14, 5504.32, 5929.77, 6244.77, 6782.73, 7202.05, 7517.05, 7868.86, 8298.41, 8705.45, 8977.5, 9452.05, 9840.68, 10270.23, 10599.55, 11041.36, 11475.0, nan, 12360.68, 12718.64, 13101.14, 13512.27, 13880.45, 14375.45, 14667.95, 15038.18, 15504.55, 15893.18, nan, nan, 17142.95, 17535.68, 17881.36, 18355.91, 18801.82, 19245.68, 19542.27]","[nan, nan, nan, 431.59, 458.18, 425.45, 315.0, 537.95, 419.32, 315.0, 351.82, 429.55, 407.05, 272.05, 474.55, 388.64, 429.55, 329.32, 441.82, 433.64, nan, nan, 357.95, 382.5, 411.14, 368.18, 495.0, 292.5, 370.23, 466.36, 388.64, nan, nan, nan, 392.73, 345.68, 474.55, 445.91, 443.86, 296.59]"
290,39,4,sampling,400,25,0.25,"[0.0, 430.73058935562375, 923.3836539594017, 1038.742720976673, 1512.8673706596817, 1948.7574880753114, 2251.784730845429, 2570.7084063062607, 3014.183365979373, 3286.156673614106, 3835.6803792583896, 4207.869825893199, 4730.055591899587, 5123.529066559946, 5354.485698897371, 5805.308961276763, 6383.693412778076, 6783.921455991585, 7177.1040684685395, 7519.850909443477, 8066.155183710133, 8549.01372545215, 8861.567893456904, 9127.703249454018, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,26.0,25,20,5,1.0,"[nan, nan, -8.61, nan, -209.46, -68.53, 78.44, nan, -41.68, 93.39, -124.77, 22.58, -108.92, -13.53, 148.24, 106.51, -128.24, 38.12, -107.56, 56.97, -106.84, -109.01, 5.93, nan, 0.91, -47.27, -9.55, -39.32, -138.64, -86.59]",-31.896596430595256,-23.80256372006223,-64.27272727272737,86.69522294752186,92.57843974819255,44.57545372040703,"[3840.91, 4271.64, 4764.29, 4879.65, 5353.78, 5789.67, 6092.69, 6411.62, 6855.09, 7127.07, 7676.59, 8048.78, 8570.96, 8964.44, 9195.39, 9646.22, 10224.6, 10624.83, 11018.01, 11360.76, 11907.06, 12389.92, 12702.48, 12968.61, 13040.91, 13440.91, 13840.91, 14240.91, 14640.91, 15040.91]","[nan, nan, 4755.68, nan, 5144.32, 5721.14, 6171.14, nan, 6813.41, 7220.45, 7551.82, 8071.36, 8462.05, 8950.91, 9343.64, 9752.73, 10096.36, 10662.95, 10910.45, 11417.73, 11800.23, 12280.91, 12708.41, nan, 13041.82, 13393.64, 13831.36, 14201.59, 14502.27, 14954.32]","[nan, nan, nan, nan, nan, 576.82, 450.0, nan, nan, 407.05, 331.36, 519.55, 390.68, 488.86, 392.73, 409.09, 343.64, 566.59, 247.5, 507.27, 382.5, 480.68, 427.5, nan, nan, 351.82, 437.73, 370.23, 300.68, 452.05]"
290,40,12,jittering,400,25,0.25,"[0.0, 337.92401809592354, 775.7720198275581, 1141.2370335351432, 1650.0882212072706, 2061.1756651214796, 2423.9615497848654, 2939.519113316883, 3211.3267815805293, 3671.288858644712, 3910.149226774575, 4298.5877120331825, 4643.0573348393955, 5300.62630327415, 5689.288119693357, 6017.594956146253, 6439.540551182312, 6923.313561752253, 7157.917145990468, 7451.87565594483, 8072.373711802931, 8382.53358205126, 8882.014383733307, 9293.255878507623, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, 76.26, -82.82, -66.4, 18.77, -116.34, 119.13, 19.17, 146.44, 105.73, 35.35, 97.78, nan, nan, -153.4, -168.77, 110.04, 133.12, -145.78, 41.1, -155.65, -80.07, 26.36, -11.59, 138.64, 98.64, 111.82, 172.05]",18.78267279327705,-1.9989317356764,101.90909090909088,107.22930255645258,106.06753075193119,62.063117698939315,"[3892.05, 4229.97, 4667.82, 5033.28, 5542.13, 5953.22, 6316.01, 6831.56, 7103.37, 7563.33, 7802.19, 8190.63, 8535.1, 9192.67, 9581.33, 9909.64, 10331.59, 10815.36, 11049.96, 11343.92, 11964.42, 12274.58, 12774.06, 13185.3, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, nan, 5109.55, 5459.32, 5886.82, 6334.77, 6715.23, 7222.5, 7582.5, 7948.64, 8296.36, 8570.45, 9290.45, nan, nan, 10178.18, 10646.59, 11160.0, 11477.05, 11818.64, 12315.68, 12618.41, 13105.23, 13518.41, 13880.45, 14430.68, 14790.68, 15203.86, 15664.09]","[nan, nan, nan, nan, 349.77, 427.5, 447.95, 380.45, 507.27, 360.0, 366.14, 347.73, 274.09, 720.0, nan, nan, nan, 468.41, 513.41, 317.05, 341.59, 497.05, 302.73, 486.82, 413.18, 362.05, 550.23, 360.0, 413.18, 460.23]"
290,41,3,sampling,400,25,0.2,"[0.0, 322.48260272245034, 739.5301128412311, 1177.3992169893415, 1501.8540737311398, 1974.295902733721, 2241.79930729211, 2548.3503115568924, 3010.5177483355587, 3446.846128886694, 3672.2720733927267, 4104.984618871101, 4582.905390672653, 4917.673851836502, 5230.597270015867, 5678.035450844338, 6129.919150561125, 6540.637433317337, 6964.112254581787, 7363.5725533598315, 7770.410793000168, 8222.577500059058, 8654.50269690843, 9058.45353979063, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363634214,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, nan, nan, 65.48, nan, 139.83, -27.79, -87.76, 77.5, -72.94, -129.5, 57.33, 26.68, -66.9, -99.46, -29.5, -125.7, -107.89, -40.18, -52.58, -77.46, -43.68, nan, -151.59, -171.14, -164.09, nan, -147.95]",-55.877319652762544,-33.02935028266951,-158.6931818181812,83.05754389643012,74.43772699628224,9.350519000489887,"[3869.55, 4192.03, 4609.08, 5046.94, 5371.4, 5843.84, 6111.34, 6417.9, 6880.06, 7316.39, 7541.82, 7974.53, 8452.45, 8787.22, 9100.14, 9547.58, 9999.46, 10410.18, 10833.66, 11233.12, 11639.96, 12092.12, 12524.05, 12928.0, 13069.55, 13469.55, 13869.55, 14269.55, 14669.55, 15069.55]","[nan, nan, nan, nan, nan, 5909.32, nan, 6557.73, 6852.27, 7228.64, 7619.32, 7901.59, 8322.95, 8844.55, 9126.82, 9480.68, 9900.0, 10380.68, 10707.95, 11125.23, 11599.77, 12039.55, 12446.59, 12884.32, nan, 13317.95, 13698.41, 14105.45, nan, 14921.59]","[nan, nan, nan, nan, nan, nan, nan, nan, 294.55, 376.36, 390.68, 282.27, 421.36, 521.59, 282.27, 353.86, 419.32, 480.68, 327.27, 417.27, 474.55, 439.77, 407.05, 437.73, nan, nan, 380.45, 407.05, nan, nan]"
290,42,9,jittering,500,25,0.2,"[0.0, 565.4684272116126, 1124.8833157653528, 1524.6404219943247, 2147.2480188862464, 2485.48763154765, 3103.784088584028, 3486.4326916957666, 3961.745216537684, 4513.028371083782, 5023.3761518250385, 5495.017211155188, 6009.330188643737, 6479.975930839652, 6872.702578281172, 7377.575623694848, 8176.595932829911, 8473.089575897337, 9002.179233690764, 9432.76999601224, 9908.022709546089, 10537.88983405073, 10960.879234268978, 11502.457833967062, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, nan, -164.75, 39.06, -166.06, 34.25, -29.93, -102.57, -27.92, -59.79, -95.47, -38.39, 61.84, -85.08, nan, nan, -46.72, 7.46, -28.02, -234.48, -213.61, -92.46, -47.95, -79.55, -84.55, -17.95, 24.09, 17.05]",-59.645560558398444,-67.92549276276168,-28.18181818181816,75.99452677404442,80.01775682314566,46.25499749636203,"[3793.86, 4359.33, 4918.75, 5318.5, 5941.11, 6279.35, 6897.65, 7280.3, 7755.61, 8306.89, 8817.24, 9288.88, 9803.19, 10273.84, 10666.57, 11171.44, 11970.46, 12266.95, 12796.04, 13226.63, 13701.89, 14331.75, 14754.74, 15296.32, 15793.86, 16293.86, 16793.86, 17293.86, 17793.86, 18293.86]","[nan, nan, nan, nan, 5776.36, 6318.41, 6731.59, 7314.55, 7725.68, 8204.32, 8789.32, 9229.09, 9707.73, 10235.45, 10728.41, 11086.36, nan, nan, 12749.32, 13234.09, 13673.86, 14097.27, 14541.14, 15203.86, 15745.91, 16214.32, 16709.32, 17275.91, 17817.95, 18310.91]","[nan, nan, nan, nan, nan, 542.05, 413.18, 582.95, 411.14, 478.64, 585.0, 439.77, 478.64, 527.73, 492.95, 357.95, nan, nan, nan, 484.77, 439.77, 423.41, 443.86, 662.73, 542.05, 468.41, 495.0, 566.59, 542.05, 492.95]"
290,43,12,jittering,400,25,0.25,"[0.0, 466.73465198328785, 859.0676661246005, 1356.0381815034, 1676.4881063083358, 1994.0912067621653, 2302.571446483111, 2861.3438162304406, 3281.205912131091, 3611.5687239442505, 3851.9828183007958, 4253.521084343248, 4862.007395767859, 5331.8651595544015, 5707.516273789586, 5941.54401930513, 6465.690624452919, 6601.770982454168, 7273.670673430504, 7768.143566516272, 8085.196403661035, 8442.507124643784, 8733.292207307026, 9250.82671233704, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,29.0,25,20,5,4.0,"[nan, nan, 149.8, 23.05, 95.33, 129.55, 121.75, -142.48, -98.02, -15.21, 110.52, 42.39, nan, nan, -49.33, 144.14, nan, 30.05, 170.19, 35.72, 88.89, 138.63, 164.89, -21.28, 24.32, 6.82, 36.36, 76.14, 75.0, 75.91]",56.524304795142946,57.14401735756486,54.04545454545528,79.04392844960799,87.2387469632859,28.10046909993428,"[3810.23, 4276.96, 4669.29, 5166.27, 5486.72, 5804.32, 6112.8, 6671.57, 7091.43, 7421.8, 7662.21, 8063.75, 8672.23, 9142.09, 9517.74, 9751.77, 10275.92, 10412.0, 11083.9, 11578.37, 11895.42, 12252.73, 12543.52, 13061.05, 13410.23, 13810.23, 14210.23, 14610.23, 15010.23, 15410.23]","[nan, nan, 4819.09, 5189.32, 5582.05, 5933.86, 6234.55, 6529.09, 6993.41, 7406.59, 7772.73, 8106.14, nan, nan, 9468.41, 9895.91, nan, 10442.05, 11254.09, 11614.09, 11984.32, 12391.36, 12708.41, 13039.77, 13434.55, 13817.05, 14246.59, 14686.36, 15085.23, 15486.14]","[nan, nan, nan, 370.23, 392.73, 351.82, 300.68, 294.55, 464.32, 413.18, 366.14, 333.41, nan, nan, nan, 427.5, nan, nan, 812.05, 360.0, 370.23, 407.05, 317.05, 331.36, 394.77, 382.5, 429.55, 439.77, 398.86, 400.91]"
290,44,6,sampling,500,35,0.25,"[0.0, 472.0316900305422, 881.7981392129082, 1360.7134010330465, 1893.453922582961, 2348.5287167557062, 2867.0835763373016, 3519.1188816304893, 4145.218499893058, 4729.818142689324, 5308.72028083935, 5888.68899207109, 6304.206639732005, 6992.9443727700855, 7485.492707645577, 8069.775068919129, 8650.09528698964, 9145.735097716106, 9496.28768426511, 9919.534884251398, 10204.367377798217, 10539.839466315014, 10802.269019061498, 11141.671551117033, 11770.838096586243, 12213.268482082403, 12645.179451431577, 13244.348405220097, 13441.49396995084, 13882.175960784, 14168.496368743163, 14583.85522274557, 15012.040777465652, 15415.977727368369, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.011363636363967,False,All good,38.0,32,28,4,6.0,"[nan, nan, 114.79, 85.88, -43.91, -26.48, -82.77, -211.16, -166.35, -75.95, 42.64, 8.81, 133.29, -150.44, -57.99, -104.32, -134.41, 38.81, nan, nan, -117.78, -13.48, nan, 145.6, -27.43, 66.05, 69.82, -130.48, nan, 66.23, 86.73, -15.67, -61.36, -45.98, nan, nan, 164.77, 104.55, -125.45, -189.77]",-20.413229429620205,-21.689794672812678,-11.477272727272918,103.22627818401834,94.7385134533377,149.42006521357789,"[3822.5, 4294.53, 4704.3, 5183.21, 5715.95, 6171.03, 6689.58, 7341.62, 7967.72, 8552.32, 9131.22, 9711.19, 10126.71, 10815.44, 11307.99, 11892.28, 12472.6, 12968.24, 13318.79, 13742.03, 14026.87, 14362.34, 14624.77, 14964.17, 15593.34, 16035.77, 16467.68, 17066.85, 17263.99, 17704.68, 17991.0, 18406.36, 18834.54, 19238.48, 19322.5, 19822.5, 20322.5, 20822.5, 21322.5, 21822.5]","[nan, nan, 4819.09, 5269.09, 5672.05, 6144.55, 6606.82, 7130.45, 7801.36, 8476.36, 9173.86, 9720.0, 10260.0, 10665.0, 11250.0, 11787.95, 12338.18, 13007.05, nan, nan, 13909.09, 14348.86, nan, 15109.77, 15565.91, 16101.82, 16537.5, 16936.36, nan, 17770.91, 18077.73, 18390.68, 18773.18, 19192.5, nan, nan, 20487.27, 20927.05, 21197.05, 21632.73]","[nan, nan, nan, 450.0, 402.95, 472.5, 462.27, 523.64, 670.91, 675.0, 697.5, 546.14, 540.0, 405.0, 585.0, 537.95, 550.23, 668.86, nan, nan, nan, 439.77, nan, nan, 456.14, 535.91, 435.68, 398.86, nan, nan, 306.82, 312.95, 382.5, 419.32, nan, nan, nan, 439.77, 270.0, 435.68]"
290,45,9,jittering,500,25,0.2,"[0.0, 484.57213515789107, 1013.2911519482111, 1602.2297584969153, 2098.1808492532878, 2623.9993871780366, 3098.456972975794, 3510.092593942252, 4015.200078073852, 4517.518757404676, 4978.83924265064, 5504.40702427856, 5974.414995457234, 6525.521008614789, 7095.371312933648, 7393.4620548516095, 7895.7144182173215, 8634.148170920436, 9012.813657105422, 9497.575253064813, 10010.121579595587, 10498.626305573342, 10984.058947195186, 11611.878607498253, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,29.0,28,23,5,1.0,"[nan, nan, -65.79, -192.46, -52.27, -72.86, 9.04, 106.73, 72.07, 17.71, 30.93, -42.59, 2.86, -63.48, -130.14, 150.63, 186.33, -132.78, 98.1, -6.21, -25.8, -7.04, -7.7, -187.56, 1.14, -32.5, -33.41, -30.23, 32.27, 76.36]",-10.666049998469308,-13.52823478074507,2.4999999999992184,88.14859675836904,94.77248984768886,44.55959886758041,"[3810.23, 4294.8, 4823.52, 5412.46, 5908.41, 6434.23, 6908.68, 7320.32, 7825.43, 8327.75, 8789.07, 9314.63, 9784.64, 10335.75, 10905.6, 11203.69, 11705.94, 12444.38, 12823.04, 13307.8, 13820.35, 14308.85, 14794.29, 15422.11, 15810.23, 16310.23, 16810.23, 17310.23, 17810.23, 18310.23]","[nan, nan, 4757.73, 5220.0, 5856.14, 6361.36, 6917.73, 7427.05, 7897.5, 8345.45, 8820.0, 9272.05, 9787.5, 10272.27, 10775.45, 11354.32, 11892.27, 12311.59, 12921.14, 13301.59, 13794.55, 14301.82, 14786.59, 15234.55, 15811.36, 16277.73, 16776.82, 17280.0, 17842.5, 18386.59]","[nan, nan, nan, 462.27, 636.14, 505.23, 556.36, 509.32, 470.45, 447.95, 474.55, 452.05, 515.45, 484.77, 503.18, 578.86, 537.95, 419.32, 609.55, 380.45, 492.95, 507.27, 484.77, 447.95, 576.82, 466.36, 499.09, 503.18, 562.5, 544.09]"
290,46,11,jittering,400,25,0.2,"[0.0, 472.9242467170776, 786.9475702900579, 1130.6404100799837, 1609.8417298462662, 1957.6547981522128, 2440.221288468367, 2780.865250194294, 3072.5906315971383, 3629.0997653980094, 3965.911859682348, 4419.384992329998, 4802.204991455418, 5247.443449178056, 5481.544581579093, 6005.779399314265, 6486.489562232171, 6758.995722657762, 7230.455617847456, 7697.0411051927695, 8010.253103852783, 8481.699018726156, 8737.494766201566, 9166.679578316385, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 144.13, 20.84, 73.94, -89.54, 9.59, 98.32, -137.05, -23.87, -117.34, -50.16, -78.13, 107.09, -53.05, -102.17, 167.37, nan, -75.22, 92.25, -121.47, 74.78, 3.55, 1.82, 8.86, nan, 100.68, 150.68, nan]",8.578802844676307,-2.587428783573319,86.7424242424237,92.33355627174457,90.84706193178071,58.73005591178417,"[3869.55, 4342.47, 4656.49, 5000.19, 5479.39, 5827.2, 6309.77, 6650.41, 6942.14, 7498.65, 7835.46, 8288.93, 8671.75, 9116.99, 9351.09, 9875.32, 10356.04, 10628.54, 11100.0, 11566.59, 11879.8, 12351.24, 12607.04, 13036.23, 13469.55, 13869.55, 14269.55, 14669.55, 15069.55, 15469.55]","[nan, nan, nan, 5144.32, 5500.23, 5901.14, 6220.23, 6660.0, 7040.45, 7361.59, 7811.59, 8171.59, 8621.59, 9038.86, 9458.18, 9822.27, 10253.86, 10795.91, nan, 11491.36, 11972.05, 12229.77, 12681.82, 13039.77, 13471.36, 13878.41, nan, 14770.23, 15220.23, nan]","[nan, nan, nan, nan, 355.91, 400.91, 319.09, 439.77, 380.45, 321.14, 450.0, 360.0, 450.0, 417.27, 419.32, 364.09, 431.59, 542.05, nan, nan, 480.68, 257.73, 452.05, 357.95, 431.59, 407.05, nan, nan, 450.0, nan]"
