pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
209,35,12,jittering,400,25,0.25,"[0.0, 421.51464318280136, 809.4263359724875, 1223.03414113861, 1734.8747538350678, 1984.4410495094737, 2437.937564015111, 2802.4559214360124, 3181.7315805692187, 3660.6421278973507, 4091.5659100047096, 4427.2282161748, 4711.257073871977, 5262.136971822386, 5624.983686662865, 5967.079639819001, 6512.328956629353, 6669.907867792744, 7140.398187121253, 7664.384288784303, 7904.652005073182, 8394.15613728049, 8805.161489793141, 9453.852216468078, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,21,16,5,7.0,"[nan, nan, nan, -21.9, -128.74, 122.83, 76.38, -3.82, 15.77, nan, -24.75, 54.82, 161.47, -184.86, nan, -96.17, nan, 90.77, -13.58, 39.25, nan, 166.53, 236.2, nan, nan, -40.23, -12.73, -34.32, 154.77, 159.77]",34.1655466551896,30.637734530390723,45.45454545454599,105.28096517485008,108.92086630519346,91.77068978781983,"[4086.36, 4507.88, 4895.79, 5309.4, 5821.24, 6070.8, 6524.3, 6888.82, 7268.1, 7747.01, 8177.93, 8513.59, 8797.62, 9348.5, 9711.35, 10053.44, 10598.69, 10756.27, 11226.76, 11750.75, 11991.02, 12480.52, 12891.53, 13540.22, 13686.36, 14086.36, 14486.36, 14886.36, 15286.36, 15686.36]","[nan, nan, nan, 5287.5, 5692.5, 6193.64, 6600.68, 6885.0, 7283.86, nan, 8153.18, 8568.41, 8959.09, 9163.64, nan, 9957.27, nan, 10847.05, 11213.18, 11790.0, nan, 12647.05, 13127.73, nan, nan, 14046.14, 14473.64, 14852.05, 15441.14, 15846.14]","[nan, nan, nan, nan, 405.0, 501.14, 407.05, 284.32, 398.86, nan, nan, 415.23, 390.68, 204.55, nan, nan, nan, nan, 366.14, 576.82, nan, nan, 480.68, nan, nan, nan, 427.5, 378.41, 589.09, 405.0]"
209,36,6,sampling,500,35,0.25,"[0.0, 184.53884264057365, 764.1411883837898, 888.360978615272, 1452.4567026910165, 1945.996044005398, 2384.1908696227624, 3062.8540278930473, 3400.321889408041, 4093.7575583113526, 4370.144978665471, 4724.228235883929, 5220.287305418234, 5780.228427312473, 6378.145447179722, 6829.17184860446, 7267.935280181217, 7710.872324056403, 8200.562807631577, 8576.14120392038, 9297.530016233191, 9746.171818146397, 9904.466311797196, 10418.367982366828, 10870.658670599914, 11500.154563642855, 11973.085899738398, 12638.773368031832, 13169.536116511665, 13658.08260146783, 14214.739548765927, 14906.090795377964, 15456.50673947884, 15865.748973131404, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,True,Too few detected taps,25.0,19,19,0,6.0,"[nan, nan, nan, 53.0, -130.64, nan, -27.37, -286.72, 44.68, -215.12, -82.42, -39.68, 84.03, -62.73, nan, nan, -49.07, -58.37, -100.11, -1.14, 58.83, -3.22, 45.08, nan, -86.57, 59.16, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-42.01944339874662,-42.01944339874662,999.0,94.38392007061019,94.38392007061019,999.0,"[4133.41, 4317.95, 4897.55, 5021.77, 5585.87, 6079.41, 6517.6, 7196.26, 7533.73, 8227.17, 8503.55, 8857.64, 9353.7, 9913.64, 10511.55, 10962.58, 11401.34, 11844.28, 12333.97, 12709.55, 13430.94, 13879.58, 14037.88, 14551.78, 15004.07, 15633.56, 16106.49, 16772.18, 17302.95, 17791.49, 18348.15, 19039.5, 19589.92, 19999.16, 20133.41, 20633.41, 21133.41, 21633.41, 22133.41, 22633.41]","[nan, nan, nan, 5074.77, 5455.23, nan, 6490.23, 6909.55, 7578.41, 8012.05, 8421.14, 8817.95, 9437.73, 9850.91, nan, nan, 11352.27, 11785.91, 12233.86, 12708.41, 13489.77, 13876.36, 14082.95, nan, 14917.5, 15692.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 380.45, nan, nan, 419.32, 668.86, 433.64, 409.09, 396.82, 619.77, 413.18, nan, nan, nan, 433.64, 447.95, 474.55, 781.36, 386.59, 206.59, nan, nan, 775.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
209,37,1,sampling,500,25,0.2,"[0.0, 438.20284559054676, 912.315648189357, 1375.672016872123, 1640.4750098681625, 2152.668489073317, 2638.5350290970196, 3131.477821357797, 3623.738864451513, 4062.513408205084, 4430.0151728585415, 4849.970957532609, 5430.904265437953, 5833.113860983893, 6355.46862044973, 6852.091562599669, 7468.729887477641, 7987.729115482121, 8184.684021195778, 8683.546727664163, 9319.55344619599, 9913.810014754596, 10256.305023875364, 10598.13473103074, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,32.0,24,19,5,8.0,"[nan, nan, nan, 17.74, 114.98, -37.21, 149.87, nan, -98.97, -22.29, -105.47, -26.33, -216.59, -50.16, -138.88, -160.96, nan, -81.59, nan, 55.09, -198.42, -156.54, -79.71, 5.96, 158.41, 73.64, -52.05, 114.77, -39.55, -177.5]",-39.656096518023595,-45.84549990793447,-16.13636363636225,107.19716396833766,107.41552574000194,103.02621426824486,"[4125.23, 4563.43, 5037.54, 5500.9, 5765.7, 6277.9, 6763.76, 7256.71, 7748.97, 8187.74, 8555.24, 8975.2, 9556.13, 9958.34, 10480.7, 10977.32, 11593.96, 12112.96, 12309.91, 12808.77, 13444.78, 14039.04, 14381.53, 14723.36, 15125.23, 15625.23, 16125.23, 16625.23, 17125.23, 17625.23]","[nan, nan, nan, 5518.64, 5880.68, 6240.68, 6913.64, nan, 7650.0, 8165.45, 8449.77, 8948.86, 9339.55, 9908.18, 10341.82, 10816.36, nan, 12031.36, nan, 12863.86, 13246.36, 13882.5, 14301.82, 14729.32, 15283.64, 15698.86, 16073.18, 16740.0, 17085.68, 17447.73]","[nan, nan, nan, nan, 362.05, 360.0, 672.95, nan, nan, 515.45, 284.32, 499.09, 390.68, 568.64, 433.64, 474.55, nan, nan, nan, nan, 382.5, 636.14, 419.32, 427.5, 554.32, 415.23, 374.32, 666.82, 345.68, 362.05]"
209,38,5,sampling,500,35,0.2,"[0.0, 562.4020022464267, 1245.6888145854914, 1743.5286630024075, 2373.522913817439, 2781.9003448502854, 3341.2443889100196, 4165.766406366761, 4681.166230048935, 5075.047094744035, 5453.116254702007, 5854.275765204136, 6399.238758844754, 6992.983576008093, 7433.654777249207, 7990.240310163141, 8395.593668136049, 8824.78072505484, 9409.261514349708, 9996.496668779542, 10447.758655463127, 10951.743657899453, 11435.69072797004, 11842.359362129166, 12346.444607000332, 13012.171063206883, 13604.26098856874, 13908.226617523223, 14431.44940261659, 15052.713278861522, 15618.161750890604, 16132.232411364952, 16684.785176528447, 17318.104600633887, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, nan, nan, -32.35, 187.62, -158.27, -33.44, 22.68, nan, -20.18, -168.33, -254.8, -71.61, -71.83, 124.18, 69.31, -208.35, nan, 33.6, -20.38, -35.92, 15.6, -99.85, -272.63, -224.49, 62.68, -43.27, -1.8, -149.98, nan, 133.4, -19.24, nan, nan, -22.95, -138.41, -210.91, 76.59]",-51.11138770133845,-47.60230049455116,-73.92045454545587,116.39170226268004,116.98681966232452,109.74500579291868,"[4063.86, 4626.27, 5309.55, 5807.39, 6437.39, 6845.76, 7405.11, 8229.63, 8745.03, 9138.91, 9516.98, 9918.14, 10463.1, 11056.85, 11497.52, 12054.1, 12459.46, 12888.64, 13473.13, 14060.36, 14511.62, 15015.61, 15499.55, 15906.22, 16410.31, 17076.03, 17668.12, 17972.09, 18495.31, 19116.58, 19682.03, 20196.1, 20748.65, 21381.97, 21563.86, 22063.86, 22563.86, 23063.86, 23563.86, 24063.86]","[nan, nan, nan, nan, nan, 6813.41, 7592.73, 8071.36, 8711.59, 9161.59, nan, 9897.95, 10294.77, 10802.05, 11425.91, 11982.27, 12583.64, 12957.95, 13264.77, nan, 14545.23, 14995.23, 15463.64, 15921.82, 16310.45, 16803.41, 17443.64, 18034.77, 18452.05, 19114.77, 19532.05, nan, 20882.05, 21362.73, nan, nan, 22540.91, 22925.45, 23352.95, 24140.45]","[nan, nan, nan, nan, nan, nan, 779.32, 478.64, 640.23, 450.0, nan, nan, 396.82, 507.27, 623.86, 556.36, 601.36, 374.32, 306.82, nan, nan, 450.0, 468.41, 458.18, 388.64, 492.95, 640.23, 591.14, 417.27, 662.73, 417.27, nan, nan, 480.68, nan, nan, nan, 384.55, 427.5, 787.5]"
209,39,4,sampling,400,25,0.25,"[0.0, 344.0845424383171, 836.48968682778, 1129.5913871740686, 1551.1674009293433, 2105.0852679870286, 2329.3637253307306, 2626.8746857462893, 3035.4118110938853, 3477.8793742390617, 3858.3525924562373, 4504.6489980342685, 4977.588551374927, 5299.427829631678, 5770.566062497101, 6149.493909740415, 6760.477981325819, 7063.0105234725415, 7592.350282735786, 7968.330713784202, 8419.67789487869, 8915.122633926401, 9342.578150041021, 9673.954193130678, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,27.0,22,19,3,5.0,"[nan, nan, -26.04, 40.86, 24.29, nan, 47.91, 134.94, 153.91, 46.89, -122.9, 77.62, -2.59, 113.3, 26.71, 46.64, -173.66, 35.17, -103.49, nan, -104.45, -76.26, nan, nan, 137.73, 116.14, nan, nan, -61.14, -84.77]",11.219220472871553,14.557661982941926,-9.924242424240793,91.85740849824481,91.7554205357968,89.65908290765624,"[4125.23, 4469.31, 4961.72, 5254.82, 5676.39, 6230.31, 6454.59, 6752.1, 7160.64, 7603.11, 7983.58, 8629.88, 9102.82, 9424.66, 9895.79, 10274.72, 10885.71, 11188.24, 11717.58, 12093.56, 12544.91, 13040.35, 13467.81, 13799.18, 14125.23, 14525.23, 14925.23, 15325.23, 15725.23, 16125.23]","[nan, nan, 4935.68, 5295.68, 5700.68, nan, 6502.5, 6887.05, 7314.55, 7650.0, 7860.68, 8707.5, 9100.23, 9537.95, 9922.5, 10321.36, 10712.05, 11223.41, 11614.09, nan, 12440.45, 12964.09, nan, nan, 14262.95, 14641.36, nan, nan, 15664.09, 16040.45]","[nan, nan, nan, 360.0, 405.0, nan, nan, 384.55, 427.5, 335.45, 210.68, 846.82, 392.73, 437.73, 384.55, 398.86, 390.68, 511.36, 390.68, nan, nan, 523.64, nan, nan, nan, 378.41, nan, nan, nan, 376.36]"
209,40,2,sampling,500,25,0.25,"[0.0, 643.3144973634659, 1291.467000068733, 1782.4386214558435, 2244.0871739702748, 2598.0399777698585, 3137.1507279522175, 3642.4284466916506, 4118.088726397002, 4826.390974379718, 5099.7582979215895, 5641.750334514305, 6099.524776520892, 6633.216740828146, 7210.482355662589, 7780.58117878261, 8078.251527145878, 8508.905869055048, 8739.69861045238, 9251.259257332229, 9655.220345163088, 10131.25071686383, 10572.710777217551, 11071.337310699248, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,27.0,23,19,4,4.0,"[nan, nan, -147.6, -18.8, -75.45, 73.78, nan, -131.97, nan, -266.62, -14.3, nan, -112.02, -109.81, -171.62, -175.13, 106.07, nan, 64.39, -25.8, 55.01, -1.71, -79.07, -74.52, 4.09, -90.91, 147.5, 120.0, 6.59, nan]",-39.9094267912529,-57.952559704244266,45.795454545456096,103.30562322107522,95.64602720556812,94.96743950489446,"[4117.05, 4760.36, 5408.51, 5899.48, 6361.13, 6715.09, 7254.2, 7759.47, 8235.13, 8943.44, 9216.8, 9758.8, 10216.57, 10750.26, 11327.53, 11897.63, 12195.3, 12625.95, 12856.74, 13368.3, 13772.27, 14248.3, 14689.76, 15188.38, 15617.05, 16117.05, 16617.05, 17117.05, 17617.05, 18117.05]","[nan, nan, 5260.91, 5880.68, 6285.68, 6788.86, nan, 7627.5, nan, 8676.82, 9202.5, nan, 10104.55, 10640.45, 11155.91, 11722.5, 12301.36, nan, 12921.14, 13342.5, 13827.27, 14246.59, 14610.68, 15113.86, 15621.14, 16026.14, 16764.55, 17237.05, 17623.64, nan]","[nan, nan, nan, 619.77, 405.0, 503.18, nan, nan, nan, nan, 525.68, nan, nan, 535.91, 515.45, 566.59, 578.86, nan, nan, 421.36, 484.77, 419.32, 364.09, 503.18, 507.27, 405.0, 738.41, 472.5, 386.59, nan]"
209,41,13,jittering,500,35,0.2,"[0.0, 527.6938468939163, 906.3454729484688, 1546.8189673362044, 1870.7553658002698, 2539.737238676289, 3079.0159259896823, 3481.6456708932155, 4012.032837527463, 4466.215542569323, 4939.259571677376, 5457.786886251701, 6058.326065013446, 6503.685462658, 6996.632981776554, 7508.6045223290685, 8056.24709346705, 8416.309419751897, 9045.83590782168, 9453.946592924984, 10066.560442444053, 10600.781908382934, 10877.758126657955, 11448.400801796955, 11975.80178216472, 12520.386004039998, 12974.955547167418, 13549.894744406049, 14049.38807694495, 14309.890903258996, 14987.711438747372, 15492.264392419416, 15996.523033194235, 16424.59434458543, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,33.0,27,22,5,6.0,"[nan, nan, nan, 28.64, 152.65, -94.96, nan, nan, -74.08, 3.56, nan, nan, -177.19, -35.5, nan, nan, -133.75, 78.92, -170.15, nan, -231.56, -146.01, 127.24, nan, -175.12, nan, -41.09, nan, -88.71, 174.43, -194.53, 80.24, -23.11, -15.5, 148.41, 28.86, 11.59, -116.14, -184.55, 131.59]",-34.66038000835073,-36.690631663140955,-25.72727272727372,119.66267283433356,121.28266476654863,111.82025127427202,"[4092.5, 4620.19, 4998.85, 5639.32, 5963.26, 6632.24, 7171.52, 7574.15, 8104.53, 8558.72, 9031.76, 9550.29, 10150.83, 10596.19, 11089.13, 11601.1, 12148.75, 12508.81, 13138.34, 13546.45, 14159.06, 14693.28, 14970.26, 15540.9, 16068.3, 16612.89, 17067.46, 17642.39, 18141.89, 18402.39, 19080.21, 19584.76, 20089.02, 20517.09, 20592.5, 21092.5, 21592.5, 22092.5, 22592.5, 23092.5]","[nan, nan, nan, 5667.95, 6115.91, 6537.27, nan, nan, 8030.45, 8562.27, nan, nan, 9973.64, 10560.68, nan, nan, 12015.0, 12587.73, 12968.18, nan, 13927.5, 14547.27, 15097.5, nan, 15893.18, nan, 17026.36, nan, 18053.18, 18576.82, 18885.68, 19665.0, 20065.91, 20501.59, 20740.91, 21121.36, 21604.09, 21976.36, 22407.95, 23224.09]","[nan, nan, nan, nan, 447.95, 421.36, nan, nan, nan, 531.82, nan, nan, nan, 587.05, nan, nan, nan, 572.73, 380.45, nan, nan, 619.77, 550.23, nan, nan, nan, nan, nan, nan, 523.64, 308.86, 779.32, 400.91, 435.68, 239.32, 380.45, 482.73, 372.27, 431.59, 816.14]"
209,42,10,jittering,500,25,0.25,"[0.0, 612.0297436480084, 1036.6309249585452, 1552.6317567265303, 2131.6517710656303, 2514.6893308039803, 2997.8605470461366, 3534.457128412887, 3957.9819053287547, 4312.357908126852, 4927.385464033098, 5518.825487768117, 5979.026365740269, 6352.34049598487, 7109.217376549011, 7555.37520378041, 8075.062876503834, 8604.97057546068, 8860.730846361585, 9628.36030604342, 10116.62416514639, 10646.512144297012, 11135.404473677374, 11514.26429491437, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,22,4,2.0,"[nan, -204.53, -82.99, -91.72, -198.24, 34.4, -96.95, -154.91, -44.57, 38.78, 145.8, -73.37, 37.11, 87.2, -285.13, -129.92, -91.2, -119.97, nan, 135.05, 100.88, nan, -32.22, 83.92, -9.09, -71.36, -94.77, 108.86, nan, -70.91]",-41.533668247940405,-43.25879801202851,-32.04545454545584,109.8413893399007,114.10151748275214,81.92433139416016,"[4131.36, 4743.39, 5167.99, 5684.0, 6263.02, 6646.05, 7129.22, 7665.82, 8089.35, 8443.72, 9058.75, 9650.19, 10110.39, 10483.7, 11240.58, 11686.74, 12206.43, 12736.33, 12992.09, 13759.72, 14247.99, 14777.88, 15266.77, 15645.63, 16131.36, 16631.36, 17131.36, 17631.36, 18131.36, 18631.36]","[nan, 4538.86, 5085.0, 5592.27, 6064.77, 6680.45, 7032.27, 7510.91, 8044.77, 8482.5, 9204.55, 9576.82, 10147.5, 10570.91, 10955.45, 11556.82, 12115.23, 12616.36, nan, 13894.77, 14348.86, nan, 15234.55, 15729.55, 16122.27, 16560.0, 17036.59, 17740.23, nan, 18560.45]","[nan, nan, 546.14, 507.27, 472.5, 615.68, 351.82, 478.64, 533.86, 437.73, 722.05, 372.27, 570.68, 423.41, 384.55, 601.36, 558.41, 501.14, nan, nan, 454.09, nan, nan, 495.0, 392.73, 437.73, 476.59, 703.64, nan, nan]"
209,43,6,sampling,500,35,0.25,"[0.0, 392.5934470687049, 978.2140282366546, 1472.424437848633, 2264.203185554498, 2901.8120782401343, 3449.7071389732764, 3732.2268695606435, 4244.738700832967, 4908.413777378661, 5500.232189894618, 6047.097545795133, 6656.943818555194, 7065.025516293362, 7562.293954095762, 8052.21150456548, 8750.830715781078, 9373.89009180548, 9887.09436320085, 10222.30273120038, 10775.072654200394, 11101.306652092182, 11596.313292449207, 11826.614340299304, 12320.181871083803, 12774.842266759453, 13367.69039682507, 13904.720653143328, 14520.195787635921, 14890.182296292143, 15364.088288032526, 15863.5833758302, 16445.68674885924, 16743.040720241945, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, -101.52, 84.43, -211.58, -61.98, nan, -8.15, 113.63, 115.0, -18.69, -156.03, 6.57, -50.93, 213.92, nan, -37.98, nan, 189.52, 74.47, 153.24, nan, nan, 157.55, 46.52, -94.28, -128.13, -217.92, -101.09, -67.72, -68.13, -167.5, 19.91, 180.23, 138.41, -120.23, -27.05, -99.55, -135.23]",-11.88429602934064,-5.0615225667604795,-48.7272727272735,121.18103665381375,123.40898702304341,100.66489699792751,"[4098.64, 4491.23, 5076.85, 5571.06, 6362.84, 7000.45, 7548.34, 7830.86, 8343.38, 9007.05, 9598.87, 10145.73, 10755.58, 11163.66, 11660.93, 12150.85, 12849.47, 13472.53, 13985.73, 14320.94, 14873.71, 15199.94, 15694.95, 15925.25, 16418.82, 16873.48, 17466.33, 18003.36, 18618.83, 18988.82, 19462.72, 19962.22, 20544.32, 20841.68, 21098.64, 21598.64, 22098.64, 22598.64, 23098.64, 23598.64]","[nan, nan, nan, 5469.55, 6447.27, 6788.86, 7486.36, nan, 8335.23, 9120.68, 9713.86, 10127.05, 10599.55, 11170.23, 11610.0, 12364.77, nan, 13434.55, nan, 14510.45, 14948.18, 15353.18, nan, nan, 16576.36, 16920.0, 17372.05, 17875.23, 18400.91, 18887.73, 19395.0, 19894.09, 20376.82, 20861.59, 21278.86, 21737.05, 21978.41, 22571.59, 22999.09, 23463.41]","[nan, nan, nan, nan, 977.73, 341.59, 697.5, nan, nan, 785.45, 593.18, 413.18, 472.5, 570.68, 439.77, 754.77, nan, nan, nan, nan, 437.73, 405.0, nan, nan, nan, 343.64, 452.05, 503.18, 525.68, 486.82, 507.27, 499.09, 482.73, 484.77, 417.27, 458.18, 241.36, 593.18, 427.5, 464.32]"
209,44,3,sampling,400,25,0.2,"[0.0, 427.6027612041592, 724.7983670679057, 1184.029393213338, 1663.6552807575563, 2125.741280650973, 2638.498050938584, 3126.832492169259, 3601.127100412709, 4037.587561433727, 4533.4406624436115, 4892.3099394836845, 5437.06872289005, 5837.720079460084, 6301.20750983165, 6653.510462108245, 6914.416721969328, 7148.567021317326, 7506.525899789873, 7981.995398139867, 8333.057973029454, 8761.33399019479, 9209.773747468891, 9592.155493714243, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181819835,False,All good,24.0,20,17,3,4.0,"[nan, nan, nan, 158.24, nan, -49.15, -163.04, -119.56, -74.31, -28.04, -82.08, 54.05, 120.89, 90.46, -0.75, 68.31, 3.77, nan, -150.62, nan, 2.62, nan, -72.27, -0.56, nan, 17.95, nan, nan, -147.05, -142.05]",-25.659245459475944,-14.238149738421022,-90.37878787878715,91.82817408795951,89.52431239942548,76.630426217151,"[4061.82, 4489.42, 4786.62, 5245.85, 5725.47, 6187.56, 6700.32, 7188.65, 7662.95, 8099.41, 8595.26, 8954.13, 9498.89, 9899.54, 10363.03, 10715.33, 10976.23, 11210.39, 11568.34, 12043.81, 12394.88, 12823.15, 13271.59, 13653.97, 14061.82, 14461.82, 14861.82, 15261.82, 15661.82, 16061.82]","[nan, nan, nan, 5404.09, nan, 6138.41, 6537.27, 7069.09, 7588.64, 8071.36, 8513.18, 9008.18, 9619.77, 9990.0, 10362.27, 10783.64, 10980.0, nan, 11417.73, nan, 12397.5, nan, 13199.32, 13653.41, nan, 14479.77, nan, nan, 15514.77, 15919.77]","[nan, nan, nan, nan, nan, nan, 398.86, 531.82, 519.55, 482.73, 441.82, 495.0, 611.59, 370.23, 372.27, 421.36, 196.36, nan, nan, nan, nan, nan, nan, 454.09, nan, nan, nan, nan, nan, 405.0]"
209,45,10,jittering,500,25,0.25,"[0.0, 446.66564788564466, 969.8436976418614, 1545.98388504299, 1941.3867305179215, 2444.7590337665333, 3013.291617592468, 3611.4305573783354, 4002.4444774430663, 4365.824900344102, 5086.429198475286, 5469.594138020005, 6032.641630223997, 6520.240528061373, 6968.127478217468, 7502.643087344262, 8026.155724987695, 8737.410434315372, 8915.814201487485, 9542.235120921918, 9967.10213621325, 10523.439309742895, 11063.648321695226, 11522.566060593834, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,34.0,27,22,5,7.0,"[nan, nan, -149.16, -226.21, -87.75, -100.21, -138.97, -182.79, -9.26, -69.92, 48.12, 174.27, -59.46, -99.1, -35.63, -171.28, -130.25, -307.64, 47.82, -192.01, 141.99, nan, -103.65, 128.8, 80.91, 37.05, -68.18, -189.77, -47.5, -120.0]",-67.77037900043395,-65.51777918648305,-77.68181818181785,116.26851205676188,123.55976670424958,75.52316157235627,"[4112.95, 4559.62, 5082.8, 5658.94, 6054.34, 6557.71, 7126.25, 7724.39, 8115.4, 8478.78, 9199.38, 9582.55, 10145.6, 10633.2, 11081.08, 11615.6, 12139.11, 12850.36, 13028.77, 13655.19, 14080.06, 14636.39, 15176.6, 15635.52, 16112.95, 16612.95, 17112.95, 17612.95, 18112.95, 18612.95]","[nan, nan, 4933.64, 5432.73, 5966.59, 6457.5, 6987.27, 7541.59, 8106.14, 8408.86, 9247.5, 9756.82, 10086.14, 10534.09, 11045.45, 11444.32, 12008.86, 12542.73, 13076.59, 13463.18, 14222.05, nan, 15072.95, 15764.32, 16193.86, 16650.0, 17044.77, 17423.18, 18065.45, 18492.95]","[nan, nan, nan, 499.09, 533.86, 490.91, 529.77, 554.32, 564.55, 302.73, 838.64, 509.32, 329.32, 447.95, 511.36, 398.86, 564.55, 533.86, 533.86, 386.59, 758.86, nan, nan, 691.36, 429.55, 456.14, 394.77, 378.41, 642.27, 427.5]"
209,46,11,jittering,400,25,0.2,"[0.0, 418.9588113166202, 761.9514385062099, 1244.1443246138779, 1633.7502047867524, 2045.2300234395216, 2371.5920343105236, 2779.3780140888357, 3236.0329676219944, 3639.5224543005497, 3929.1295369641607, 4451.839609020684, 4838.586358444218, 5204.161646730861, 5594.202981518393, 5946.110719712303, 6403.991926199946, 6789.9358078186315, 7198.159022319437, 7595.3171811031325, 7977.7980974250795, 8399.975894550165, 8782.667735570667, 9141.856273037867, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,27.0,26,22,4,1.0,"[nan, nan, 183.5, -2.1, -3.07, 17.04, -84.32, 19.26, -65.12, -16.57, 68.14, -39.34, -68.13, 20.38, -116.02, 20.93, -52.4, -8.8, -106.11, -34.86, 14.25, -37.7, -1.08, 20.19, nan, -57.5, 125.45, nan, 78.18, 68.86]",-2.1894292759505665,-12.36023459885054,53.749999999999304,67.43337153959732,62.192017272553755,67.7189782901453,"[4108.86, 4527.82, 4870.82, 5353.01, 5742.61, 6154.09, 6480.46, 6888.24, 7344.9, 7748.39, 8037.99, 8560.7, 8947.45, 9313.03, 9703.07, 10054.97, 10512.86, 10898.8, 11307.02, 11704.18, 12086.66, 12508.84, 12891.53, 13250.72, 13308.86, 13708.86, 14108.86, 14508.86, 14908.86, 15308.86]","[nan, nan, 5054.32, 5350.91, 5739.55, 6171.14, 6396.14, 6907.5, 7279.77, 7731.82, 8106.14, 8521.36, 8879.32, 9333.41, 9587.05, 10075.91, 10460.45, 10890.0, 11200.91, 11669.32, 12100.91, 12471.14, 12890.45, 13270.91, nan, 13651.36, 14234.32, nan, 14987.05, 15377.73]","[nan, nan, nan, 296.59, 388.64, 431.59, 225.0, 511.36, 372.27, 452.05, 374.32, 415.23, 357.95, 454.09, 253.64, 488.86, 384.55, 429.55, 310.91, 468.41, 431.59, 370.23, 419.32, 380.45, nan, nan, 582.95, nan, nan, 390.68]"
