pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
155,34,2,sampling,500,25,0.25,"[0.0, 466.42564437208625, 985.0452258185377, 1295.9184892058288, 1864.8674477271945, 2453.66388662354, 3060.5392037712386, 3467.947163789082, 3904.2851558514403, 4386.476682897587, 4809.646609875998, 5244.145432728546, 5501.584054896472, 6163.237788975074, 6765.175555557272, 7157.1931802387535, 7880.553640425826, 8537.451381819486, 9138.455381924483, 9326.042912831914, 9846.240378041768, 10495.872814937888, 10961.630616205672, 11667.88947486186, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545477696,False,All good,31.0,23,18,5,8.0,"[nan, nan, -82.55, 58.63, -123.73, nan, nan, -174.31, -140.19, -184.66, -127.15, -115.74, 68.64, 65.63, -184.49, -108.1, 160.58, 88.68, nan, -51.5, -183.06, nan, -204.13, nan, -115.45, -130.68, 83.18, 31.14, -55.68, 150.0]",-55.43224856027971,-75.16090346338817,15.59090909091068,113.96201339659287,109.83065796564107,99.34939180937363,"[4170.23, 4636.65, 5155.27, 5466.15, 6035.09, 6623.89, 7230.77, 7638.17, 8074.51, 8556.7, 8979.87, 9414.37, 9671.81, 10333.47, 10935.4, 11327.42, 12050.78, 12707.68, 13308.68, 13496.27, 14016.47, 14666.1, 15131.86, 15838.12, 16170.23, 16670.23, 17170.23, 17670.23, 18170.23, 18670.23]","[nan, nan, 5072.73, 5524.77, 5911.36, nan, nan, 7463.86, 7934.32, 8372.05, 8852.73, 9298.64, 9740.45, 10399.09, 10750.91, 11219.32, 12211.36, 12796.36, nan, 13444.77, 13833.41, nan, 14927.73, nan, 16054.77, 16539.55, 17253.41, 17701.36, 18114.55, 18820.23]","[nan, nan, nan, 452.05, 386.59, nan, nan, nan, 470.45, 437.73, 480.68, 445.91, 441.82, 658.64, 351.82, 468.41, 992.05, 585.0, nan, nan, 388.64, nan, nan, nan, nan, 484.77, 713.86, 447.95, 413.18, 705.68]"
155,35,1,sampling,500,25,0.2,"[0.0, 591.1830794585283, 969.5684635380262, 1617.311892995168, 2164.8190084200996, 2718.841509709636, 3179.663803329844, 3549.7897597802053, 3823.0826182238684, 4348.0214244042245, 4889.479516505936, 5190.295426241549, 5624.781194390764, 6148.258824622751, 6731.213266185182, 7244.0681659039765, 7740.0659079098905, 8368.11653262359, 8791.333951380206, 9176.625637491787, 9789.15717424875, 10253.739523082115, 10670.957486140765, 11161.665146002275, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,22,17,5,7.0,"[nan, -238.91, -85.48, nan, nan, nan, -121.25, -20.93, 96.46, -78.7, -217.21, -6.66, -103.64, -160.76, nan, nan, nan, nan, -120.2, -26.85, -267.11, -136.47, -15.73, -33.94, 104.32, 70.68, -87.73, -43.64, -20.0, -4.55]",-69.0129475919737,-84.29750437036155,-17.045454545454987,96.88104501282963,101.5908633212703,52.084641856841145,"[4178.41, 4769.59, 5147.98, 5795.72, 6343.23, 6897.25, 7358.07, 7728.2, 8001.49, 8526.43, 9067.89, 9368.7, 9803.19, 10326.67, 10909.62, 11422.48, 11918.47, 12546.53, 12969.74, 13355.03, 13967.57, 14432.15, 14849.37, 15340.07, 15678.41, 16178.41, 16678.41, 17178.41, 17678.41, 18178.41]","[nan, 4530.68, 5062.5, nan, nan, nan, 7236.82, 7707.27, 8097.95, 8447.73, 8850.68, 9362.05, 9699.55, 10165.91, nan, nan, nan, nan, 12849.55, 13328.18, 13700.45, 14295.68, 14833.64, 15306.14, 15782.73, 16249.09, 16590.68, 17134.77, 17658.41, 18173.86]","[nan, nan, 531.82, nan, nan, nan, nan, 470.45, 390.68, 349.77, 402.95, 511.36, 337.5, 466.36, nan, nan, nan, nan, nan, 478.64, 372.27, 595.23, 537.95, 472.5, 476.59, 466.36, 341.59, 544.09, 523.64, 515.45]"
155,36,1,sampling,500,25,0.2,"[0.0, 438.2785771994702, 846.3033283002176, 1289.1736241932747, 1757.7753822802001, 2159.468575981773, 2645.1715786128207, 3205.077999998718, 3692.6793829502253, 4201.393027885763, 4674.001549668652, 5261.100768838087, 5882.8497925459715, 6366.459946741359, 6869.0637845678275, 7213.3072060386885, 7674.828063001159, 8383.997572324988, 8935.430017976452, 9623.913709939097, 10169.016879382605, 10933.195975842355, 11351.949582704605, 11886.434940633335, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,23,19,4,7.0,"[nan, -126.91, -99.26, -106.45, -127.09, -44.01, -130.85, -208.03, -186.32, -226.62, -200.14, 170.04, nan, -201.01, -124.75, 26.01, -28.46, -328.54, -258.16, nan, -190.84, nan, nan, -183.93, nan, 47.27, 17.73, 98.64, 120.23, nan]",-99.62879159024376,-135.54346541785517,70.96590909091059,127.09846008463553,108.58824977338031,40.58341800722065,"[4184.55, 4622.82, 5030.85, 5473.72, 5942.32, 6344.01, 6829.72, 7389.62, 7877.22, 8385.94, 8858.55, 9445.65, 10067.4, 10551.01, 11053.61, 11397.85, 11859.37, 12568.54, 13119.98, 13808.46, 14353.56, 15117.74, 15536.5, 16070.98, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, 4495.91, 4931.59, 5367.27, 5815.23, 6300.0, 6698.86, 7181.59, 7690.91, 8159.32, 8658.41, 9615.68, nan, 10350.0, 10928.86, 11423.86, 11830.91, 12240.0, 12861.82, nan, 14162.73, nan, nan, 15887.05, nan, 16731.82, 17202.27, 17783.18, 18304.77, nan]","[nan, nan, 435.68, 435.68, 447.95, 484.77, 398.86, 482.73, 509.32, 468.41, 499.09, 957.27, nan, nan, 578.86, 495.0, 407.05, 409.09, 621.82, nan, nan, nan, nan, nan, nan, nan, 470.45, 580.91, 521.59, nan]"
155,37,4,sampling,400,25,0.25,"[0.0, 378.29855777830966, 746.5557648786219, 1347.2619835533937, 1700.766109738755, 1991.47395143243, 2450.1735989506383, 2839.3572087586235, 3182.0680751545697, 3612.6298986913075, 3872.150924443621, 4270.309929197274, 4818.587639837949, 5256.7366030248595, 5705.250644709297, 6120.150055728049, 6501.792411413408, 7045.518775874378, 7472.403326534078, 7966.673281804428, 8455.344136336984, 8785.706245645746, 9273.78052043548, 9609.103723265433, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,29.0,27,22,5,2.0,"[nan, nan, -5.65, -209.53, -72.13, 31.94, -36.08, -18.22, 50.2, 12.37, nan, 64.46, -158.59, -136.51, -171.84, -104.01, -43.84, -188.7, -147.18, -140.31, -152.39, 34.75, -72.87, 21.35, -11.59, -43.41, 43.41, 89.32, -46.82, -27.5]",-53.31004287751735,-66.10777989513502,3.000000000000307,83.87044910262671,84.15836585049344,54.128787348643705,"[4205.0, 4583.3, 4951.56, 5552.26, 5905.77, 6196.47, 6655.17, 7044.36, 7387.07, 7817.63, 8077.15, 8475.31, 9023.59, 9461.74, 9910.25, 10325.15, 10706.79, 11250.52, 11677.4, 12171.67, 12660.34, 12990.71, 13478.78, 13814.1, 14205.0, 14605.0, 15005.0, 15405.0, 15805.0, 16205.0]","[nan, nan, 4945.91, 5342.73, 5833.64, 6228.41, 6619.09, 7026.14, 7437.27, 7830.0, nan, 8539.77, 8865.0, 9325.23, 9738.41, 10221.14, 10662.95, 11061.82, 11530.23, 12031.36, 12507.95, 13025.45, 13405.91, 13835.45, 14193.41, 14561.59, 15048.41, 15494.32, 15758.18, 16177.5]","[nan, nan, nan, 396.82, 490.91, 394.77, 390.68, 407.05, 411.14, 392.73, nan, nan, 325.23, 460.23, 413.18, 482.73, 441.82, 398.86, 468.41, 501.14, 476.59, 517.5, 380.45, 429.55, 357.95, 368.18, 486.82, 445.91, 263.86, 419.32]"
155,38,10,jittering,500,25,0.25,"[0.0, 480.9042968641386, 925.5073525409553, 1449.1504204062549, 2079.7112390941675, 2415.7444122969396, 3023.312761259127, 3610.203268909709, 3751.249894461928, 4630.413592894897, 5069.293132957311, 5440.79841235414, 6145.708762997116, 6508.392316534311, 6866.26649692606, 7614.7352993533295, 7886.013216717654, 8547.234148703188, 9034.991539999663, 9460.949222191855, 10012.673383662697, 10447.77396157965, 11101.3131034112, 11581.1889484415, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,7.920454545455868,False,All good,30.0,23,18,5,7.0,"[nan, -116.36, -123.23, -192.79, -318.12, -56.88, -279.9, nan, 135.57, -303.82, nan, -140.57, nan, -148.62, -36.04, nan, -80.1, -324.05, -214.54, -155.72, -284.04, -209.82, nan, -238.69, nan, -173.64, 44.32, -42.5, 87.5, 111.14]",-133.08312958980426,-171.54056457687088,5.363636363635663,133.91369075441517,114.5555305084251,103.71464348262151,"[4205.0, 4685.9, 5130.51, 5654.15, 6284.71, 6620.74, 7228.31, 7815.2, 7956.25, 8835.41, 9274.29, 9645.8, 10350.71, 10713.39, 11071.27, 11819.74, 12091.01, 12752.23, 13239.99, 13665.95, 14217.67, 14652.77, 15306.31, 15786.19, 16205.0, 16705.0, 17205.0, 17705.0, 18205.0, 18705.0]","[nan, 4569.55, 5007.27, 5461.36, 5966.59, 6563.86, 6948.41, nan, 8091.82, 8531.59, nan, 9505.23, nan, 10564.77, 11035.23, nan, 12010.91, 12428.18, 13025.45, 13510.23, 13933.64, 14442.95, nan, 15547.5, nan, 16531.36, 17249.32, 17662.5, 18292.5, 18816.14]","[nan, nan, 437.73, 454.09, 505.23, 597.27, 384.55, nan, nan, 439.77, nan, nan, nan, nan, 470.45, nan, nan, 417.27, 597.27, 484.77, 423.41, 509.32, nan, nan, nan, nan, 717.95, 413.18, 630.0, 523.64]"
155,39,2,sampling,500,25,0.25,"[0.0, 392.9757736585425, 906.189301313387, 1263.238161949505, 2069.6489399210186, 2548.5258125166974, 2931.092328807096, 3428.1461735283333, 3905.956609239601, 4256.693522280932, 4815.858633968812, 5458.9038450849885, 6048.669411116072, 6698.557133515816, 7113.865361922277, 7656.8619723825295, 8039.349479574537, 8503.713049557595, 9010.2924742472, 9572.287423400257, 10095.018445339198, 10579.651542795289, 11026.985026350785, 11477.33820960579, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,25.90909090909099,True,Markers error too large,30.0,27,22,5,3.0,"[nan, -124.57, -159.14, -2.78, nan, -191.71, nan, -79.28, -109.14, 6.49, -155.86, -281.4, -261.62, -285.6, 27.27, -88.23, 20.2, -28.94, -91.66, -166.83, -155.7, -100.33, -62.89, -38.7, -123.64, -112.27, 13.64, 47.5, -74.09, -269.32]",-105.5045488108736,-111.54897106127892,-78.90909090909012,94.85278349796778,89.6062379335146,111.2976984755314,"[4131.36, 4524.34, 5037.55, 5394.6, 6201.01, 6679.89, 7062.46, 7559.51, 8037.32, 8388.06, 8947.22, 9590.27, 10180.03, 10829.92, 11245.23, 11788.23, 12170.71, 12635.08, 13141.66, 13703.65, 14226.38, 14711.02, 15158.35, 15608.7, 16131.36, 16631.36, 17131.36, 17631.36, 18131.36, 18631.36]","[nan, 4399.77, 4878.41, 5391.82, nan, 6488.18, nan, 7480.23, 7928.18, 8394.55, 8791.36, 9308.86, 9918.41, 10544.32, 11272.5, 11700.0, 12190.91, 12606.14, 13050.0, 13536.82, 14070.68, 14610.68, 15095.45, 15570.0, 16007.73, 16519.09, 17145.0, 17678.86, 18057.27, 18362.05]","[nan, nan, 478.64, 513.41, nan, nan, nan, nan, 447.95, 466.36, 396.82, 517.5, 609.55, 625.91, 728.18, 427.5, 490.91, 415.23, 443.86, 486.82, 533.86, 540.0, 484.77, 474.55, 437.73, 511.36, 625.91, 533.86, 378.41, 304.77]"
155,40,8,sampling,400,35,0.25,"[0.0, 305.3860025714963, 595.5381770377492, 1002.3169968415147, 1282.806645119911, 1966.5716916088163, 2393.5017020020155, 2860.837756010357, 3138.9468194292176, 3716.1146063764295, 4153.435721491936, 4448.563337355961, 4774.17764415434, 5232.7669130863105, 5444.694041274888, 5869.638786273408, 6408.3852398529125, 6775.580593976543, 7359.447965181721, 7596.000137822346, 8152.636893325785, 8472.396375636523, 8895.84692586371, 9342.761725399283, 9767.719824600723, 10274.128198966077, 10701.96708034227, 11025.945909313348, 11437.570575679838, 11844.48278119562, 12182.04794067799, 12687.972671861753, 13048.321928181567, 13507.727798381073, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,38.0,30,27,3,8.0,"[nan, nan, 112.64, -7.77, 63.56, nan, nan, -227.88, -21.22, -217.93, -188.89, -23.79, 57.64, -77.77, 100.99, 9.45, -220.43, -121.26, nan, -37.59, -250.59, -87.62, -149.03, -186.85, nan, nan, -202.19, -53.67, -131.89, -127.66, -47.96, -218.43, -79.69, -158.64, nan, -6.59, -195.91, nan, -147.05, nan]",-94.80091588360168,-92.38822303565159,-116.51515151515235,102.35303826214832,104.24220438504082,80.2471932804189,"[4160.0, 4465.39, 4755.54, 5162.32, 5442.81, 6126.57, 6553.5, 7020.84, 7298.95, 7876.11, 8313.44, 8608.56, 8934.18, 9392.77, 9604.69, 10029.64, 10568.39, 10935.58, 11519.45, 11756.0, 12312.64, 12632.4, 13055.85, 13502.76, 13927.72, 14434.13, 14861.97, 15185.95, 15597.57, 16004.48, 16342.05, 16847.97, 17208.32, 17667.73, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0, 19760.0]","[nan, nan, 4868.18, 5154.55, 5506.36, nan, nan, 6792.95, 7277.73, 7658.18, 8124.55, 8584.77, 8991.82, 9315.0, 9705.68, 10039.09, 10347.95, 10814.32, nan, 11718.41, 12062.05, 12544.77, 12906.82, 13315.91, nan, nan, 14659.77, 15132.27, 15465.68, 15876.82, 16294.09, 16629.55, 17128.64, 17509.09, nan, 18153.41, 18364.09, nan, 19212.95, nan]","[nan, nan, nan, 286.36, 351.82, nan, nan, nan, 484.77, 380.45, 466.36, 460.23, 407.05, 323.18, 390.68, 333.41, 308.86, 466.36, nan, nan, 343.64, 482.73, 362.05, 409.09, nan, nan, nan, 472.5, 333.41, 411.14, 417.27, 335.45, 499.09, 380.45, nan, nan, 210.68, nan, nan, nan]"
155,41,11,jittering,400,25,0.2,"[0.0, 377.90373095462013, 812.0720178338984, 1199.1033743466912, 1718.3128527662705, 2056.532651719961, 2376.3963352729975, 2783.605610443529, 3237.0055341707052, 3663.488175504972, 3972.8828536827473, 4386.934592835147, 4710.9142807382395, 5157.438049526858, 5649.137704184695, 5952.507122276464, 6230.913261793351, 6798.54897674255, 7167.786882365271, 7604.988204040815, 7976.717512624224, 8441.0156952951, 8799.28954757645, 9115.694923870367, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.363636363636033,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, nan, -181.72, -63.81, -35.94, -99.51, -152.01, -153.03, -49.25, -105.34, -36.6, -129.26, -224.14, -61.14, 24.54, -203.55, -112.56, -173.4, -129.9, -193.29, -107.7, nan, -138.18, -155.68, -50.45, -115.0, -157.05, -172.5]",-119.05845192423227,-116.2889739961993,-130.13636363636417,60.03715399017332,63.08519910457521,44.15800892325301,"[4219.32, 4597.22, 5031.39, 5418.42, 5937.63, 6275.85, 6595.71, 7002.92, 7456.32, 7882.81, 8192.2, 8606.25, 8930.23, 9376.76, 9868.46, 10171.83, 10450.23, 11017.87, 11387.11, 11824.31, 12196.04, 12660.33, 13018.61, 13335.01, 13419.32, 13819.32, 14219.32, 14619.32, 15019.32, 15419.32]","[nan, nan, nan, nan, 5755.91, 6212.05, 6559.77, 6903.41, 7304.32, 7729.77, 8142.95, 8500.91, 8893.64, 9247.5, 9644.32, 10110.68, 10474.77, 10814.32, 11274.55, 11650.91, 12066.14, 12467.05, 12910.91, nan, 13281.14, 13663.64, 14168.86, 14504.32, 14862.27, 15246.82]","[nan, nan, nan, nan, nan, 456.14, 347.73, 343.64, 400.91, 425.45, 413.18, 357.95, 392.73, 353.86, 396.82, 466.36, 364.09, 339.55, 460.23, 376.36, 415.23, 400.91, 443.86, nan, nan, 382.5, 505.23, 335.45, 357.95, 384.55]"
155,42,16,jittering,400,35,0.25,"[0.0, 417.8318856213146, 855.1598687156625, 1195.4859162617524, 1699.2811594457742, 2093.7013908686213, 2501.5610036085786, 2762.5764741170256, 3297.1736703103734, 3506.271294626226, 4015.8689623510404, 4289.411260332382, 4811.07764222239, 5336.766920531394, 5678.939561913572, 5911.681089280812, 6496.519642419129, 6878.061470704446, 7279.129426260234, 7391.16378623866, 8125.418631876967, 8512.072371826891, 8853.785364451931, 9180.09570806321, 9604.682379420658, 10067.750645947706, 10469.927849135383, 10702.930232086082, 11175.63454344121, 11658.647527465402, 12014.167809325445, 12403.45955916873, 12657.324596580833, 13187.49672984263, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.363636363636033,False,All good,40.0,35,32,3,5.0,"[nan, nan, -114.25, -65.94, -211.78, -135.75, -134.52, 19.7, -187.63, 47.14, -172.01, -28.27, -218.58, nan, -86.21, 94.23, -208.34, -146.02, -144.13, 138.61, -301.1, 15.88, -8.79, -22.14, -113.32, -159.11, -148.11, 32.07, -125.63, -215.92, -117.35, -122.1, 16.77, -157.5, -183.41, -143.64, -36.36, -21.14, nan, nan]",-96.13255389975912,-98.8594694642252,-67.04545454545404,98.14499382743233,100.84704929987376,54.51356390970742,"[4176.36, 4594.2, 5031.52, 5371.85, 5875.64, 6270.07, 6677.92, 6938.94, 7473.54, 7682.63, 8192.23, 8465.77, 8987.44, 9513.13, 9855.3, 10088.04, 10672.88, 11054.43, 11455.49, 11567.53, 12301.78, 12688.44, 13030.15, 13356.46, 13781.05, 14244.11, 14646.29, 14879.29, 15352.0, 15835.01, 16190.53, 16579.82, 16833.69, 17363.86, 17776.36, 18176.36, 18576.36, 18976.36, 19376.36, 19776.36]","[nan, nan, 4917.27, 5305.91, 5663.86, 6134.32, 6543.41, 6958.64, 7285.91, 7729.77, 8020.23, 8437.5, 8768.86, nan, 9769.09, 10182.27, 10464.55, 10908.41, 11311.36, 11706.14, 12000.68, 12704.32, 13021.36, 13334.32, 13667.73, 14085.0, 14498.18, 14911.36, 15226.36, 15619.09, 16073.18, 16457.73, 16850.45, 17206.36, 17592.95, 18032.73, 18540.0, 18955.23, nan, nan]","[nan, nan, nan, 388.64, 357.95, 470.45, 409.09, 415.23, 327.27, 443.86, 290.45, 417.27, 331.36, nan, nan, 413.18, 282.27, 443.86, 402.95, 394.77, 294.55, 703.64, 317.05, 312.95, 333.41, 417.27, 413.18, 413.18, 315.0, 392.73, 454.09, 384.55, 392.73, 355.91, 386.59, 439.77, 507.27, 415.23, nan, nan]"
155,43,14,jittering,500,35,0.25,"[0.0, 499.9642093395908, 964.798985326023, 1491.3419660047423, 1983.4869825083115, 2603.199867880776, 2988.9734751879414, 3511.893838735775, 4030.4757688691257, 4286.0834833547215, 4912.642754917246, 5590.79846136801, 6075.518110743796, 6533.532231261584, 6952.5748251179675, 7409.394753378613, 8069.238821971977, 8574.642948836778, 8875.56981226419, 9464.285098549173, 10115.366638930718, 10555.590343119024, 11175.979149388695, 11488.520985282556, 11978.469268400524, 12473.664976919084, 12919.487850734875, 13528.049392541383, 13923.645603965966, 14433.9806615113, 14939.056184459061, 15571.822670952692, 15876.278866111403, 16518.980489887585, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,41.0,22,17,5,19.0,"[nan, nan, -193.21, nan, nan, nan, -75.79, -187.58, nan, 24.14, nan, nan, -202.56, -141.03, -91.67, -116.89, nan, nan, -67.39, -242.92, nan, nan, nan, 17.62, -132.79, -206.62, -192.22, nan, nan, nan, nan, nan, -17.42, -52.62, -102.05, -127.5, -91.59, -115.0, 37.5, 75.45]",-100.09627092485049,-116.52832921825596,-44.22727272727193,85.54491568404508,78.81775494933618,83.89222227762001,"[4205.0, 4704.96, 5169.8, 5696.34, 6188.49, 6808.2, 7193.97, 7716.89, 8235.48, 8491.08, 9117.64, 9795.8, 10280.52, 10738.53, 11157.57, 11614.39, 12274.24, 12779.64, 13080.57, 13669.29, 14320.37, 14760.59, 15380.98, 15693.52, 16183.47, 16678.66, 17124.49, 17733.05, 18128.65, 18638.98, 19144.06, 19776.82, 20081.28, 20723.98, 21205.0, 21705.0, 22205.0, 22705.0, 23205.0, 23705.0]","[nan, nan, 4976.59, nan, nan, nan, 7118.18, 7529.32, nan, 8515.23, nan, nan, 10077.95, 10597.5, 11065.91, 11497.5, nan, nan, 13013.18, 13426.36, nan, nan, nan, 15711.14, 16050.68, 16472.05, 16932.27, nan, nan, nan, nan, nan, 20063.86, 20671.36, 21102.95, 21577.5, 22113.41, 22590.0, 23242.5, 23780.45]","[nan, nan, nan, nan, nan, nan, nan, 411.14, nan, nan, nan, nan, nan, 519.55, 468.41, 431.59, nan, nan, nan, 413.18, nan, nan, nan, nan, 339.55, 421.36, 460.23, nan, nan, nan, nan, nan, nan, 607.5, 431.59, 474.55, 535.91, 476.59, 652.5, 537.95]"
155,44,15,jittering,400,35,0.2,"[0.0, 398.8695627100813, 930.0818341127241, 1213.3146891477058, 1532.855949905973, 2048.146916816045, 2450.726304286272, 2791.4558761454664, 3227.7415503264733, 3588.543114816289, 3900.2138435202723, 4421.105553365339, 4869.505094208282, 5154.8323061080755, 5547.241436410397, 5978.579312055617, 6340.761131029974, 6857.117638390331, 7165.585486449104, 7602.883279944064, 8050.142953948157, 8481.523697393177, 8851.872691106173, 9208.739381501831, 9641.277612453814, 10060.416518776548, 10398.648087280964, 10797.217410231448, 11141.228728210514, 11489.311884709196, 11966.215441968634, 12365.889701835826, 12835.574525984084, 13206.542493424242, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272725206,False,All good,40.0,38,33,5,2.0,"[nan, nan, -256.67, -32.63, 7.83, -153.6, -128.68, -72.59, -138.65, -78.09, -9.3, -164.06, -146.1, -20.29, -87.47, -111.76, -81.22, -217.12, -24.45, -128.34, -170.6, -172.43, -68.24, -16.01, -96.73, -72.01, 11.12, -6.99, 33.54, 37.28, -91.9, -39.53, -136.94, -74.27, -107.73, -100.68, -122.27, -74.32, -145.0, -156.36]",-89.8222892451985,-85.29123114185396,-119.72727272727238,67.63162522567046,70.55026606743144,29.70564962822311,"[4192.73, 4591.6, 5122.81, 5406.04, 5725.58, 6240.87, 6643.45, 6984.18, 7420.47, 7781.27, 8092.94, 8613.83, 9062.23, 9347.56, 9739.97, 10171.31, 10533.49, 11049.84, 11358.31, 11795.61, 12242.87, 12674.25, 13044.6, 13401.47, 13834.0, 14253.14, 14591.38, 14989.94, 15333.96, 15682.04, 16158.94, 16558.62, 17028.3, 17399.27, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73, 19792.73]","[nan, nan, 4866.14, 5373.41, 5733.41, 6087.27, 6514.77, 6911.59, 7281.82, 7703.18, 8083.64, 8449.77, 8916.14, 9327.27, 9652.5, 10059.55, 10452.27, 10832.73, 11333.86, 11667.27, 12072.27, 12501.82, 12976.36, 13385.45, 13737.27, 14181.14, 14602.5, 14982.95, 15367.5, 15719.32, 16067.05, 16519.09, 16891.36, 17325.0, 17685.0, 18092.05, 18470.45, 18918.41, 19247.73, 19636.36]","[nan, nan, nan, 507.27, 360.0, 353.86, 427.5, 396.82, 370.23, 421.36, 380.45, 366.14, 466.36, 411.14, 325.23, 407.05, 392.73, 380.45, 501.14, 333.41, 405.0, 429.55, 474.55, 409.09, 351.82, 443.86, 421.36, 380.45, 384.55, 351.82, 347.73, 452.05, 372.27, 433.64, 360.0, 407.05, 378.41, 447.95, 329.32, 388.64]"
155,45,11,jittering,400,25,0.2,"[0.0, 357.7533216749435, 749.4665166564237, 1128.110248051859, 1641.9081452282212, 2057.5081422562725, 2425.4653957228384, 2759.4472247089725, 3195.2932459653894, 3544.8871664703984, 4034.596294749387, 4445.236065767314, 4791.963678583152, 5173.099769072509, 5657.538975168453, 6067.103054757786, 6397.062453169261, 6780.9749712462735, 7181.617569046904, 7571.932905301574, 7973.182290415856, 8376.309071744923, 8792.736013869473, 9181.357915246837, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,30.0,29,24,5,1.0,"[nan, -107.75, -123.1, -113.11, -242.36, -136.37, -97.28, -50.81, -122.57, -83.52, -219.37, -155.46, -72.65, -83.55, -187.54, -149.15, -84.34, -124.61, -126.39, -132.16, -132.5, -146.99, -131.83, -125.68, -155.68, -134.32, -74.09, -62.95, -92.73, -93.86]",-122.85283631230502,-129.36573781676245,-91.59090909090924,42.6580233303612,42.77292961014157,24.32434076638052,"[4172.27, 4530.03, 4921.74, 5300.38, 5814.18, 6229.78, 6597.74, 6931.72, 7367.57, 7717.16, 8206.87, 8617.51, 8964.24, 9345.37, 9829.81, 10239.38, 10569.34, 10953.25, 11353.89, 11744.21, 12145.46, 12548.58, 12965.01, 13353.63, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27, 15772.27]","[nan, 4422.27, 4798.64, 5187.27, 5571.82, 6093.41, 6500.45, 6880.91, 7245.0, 7633.64, 7987.5, 8462.05, 8891.59, 9261.82, 9642.27, 10090.23, 10485.0, 10828.64, 11227.5, 11612.05, 12012.95, 12401.59, 12833.18, 13227.95, 13616.59, 14037.95, 14498.18, 14909.32, 15279.55, 15678.41]","[nan, nan, 376.36, 388.64, 384.55, 521.59, 407.05, 380.45, 364.09, 388.64, 353.86, 474.55, 429.55, 370.23, 380.45, 447.95, 394.77, 343.64, 398.86, 384.55, 400.91, 388.64, 431.59, 394.77, 388.64, 421.36, 460.23, 411.14, 370.23, 398.86]"
