pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
43,34,10,jittering,500,25,0.25,"[0.0, 491.5714435793077, 885.1239863292278, 1531.4050188056085, 1959.335302083527, 2519.542713224599, 2861.260651721721, 3360.120990040198, 4126.802206058258, 4519.087918208095, 4897.317738531915, 5481.4868055128445, 5927.0715821108715, 6686.187084779159, 6943.938409250497, 7508.543919051318, 8028.650133308667, 8512.703372249802, 8892.840716691213, 9399.885517823399, 10154.194244646653, 10474.93301285129, 11040.29997060781, 11465.16475395997, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,23,19,4,8.0,"[nan, nan, nan, -113.45, -105.7, -250.68, -56.49, -148.3, nan, -159.77, -100.27, -222.17, -176.84, nan, 47.88, 80.55, -140.92, -211.79, -98.98, -178.52, nan, -77.43, -162.12, -102.21, -150.23, -187.95, 91.36, 4.55, -84.32, nan]",-108.86155646785316,-122.49748223142016,-44.09090909090969,90.16240409630103,80.6652512714982,103.71645131186833,"[3977.95, 4469.53, 4863.08, 5509.36, 5937.29, 6497.5, 6839.22, 7338.08, 8104.76, 8497.04, 8875.27, 9459.44, 9905.03, 10664.14, 10921.89, 11486.5, 12006.6, 12490.66, 12870.8, 13377.84, 14132.15, 14452.89, 15018.25, 15443.12, 15977.95, 16477.95, 16977.95, 17477.95, 17977.95, 18477.95]","[nan, nan, nan, 5395.91, 5831.59, 6246.82, 6782.73, 7189.77, nan, 8337.27, 8775.0, 9237.27, 9728.18, nan, 10969.77, 11567.05, 11865.68, 12278.86, 12771.82, 13199.32, nan, 14375.45, 14856.14, 15340.91, 15827.73, 16290.0, 17069.32, 17482.5, 17893.64, nan]","[nan, nan, nan, nan, 435.68, 415.23, 535.91, 407.05, nan, nan, 437.73, 462.27, 490.91, nan, nan, 597.27, 298.64, 413.18, 492.95, 427.5, nan, nan, 480.68, 484.77, 486.82, 462.27, 779.32, 413.18, 411.14, nan]"
43,35,3,sampling,400,25,0.2,"[0.0, 499.8395560679336, 944.5128479214545, 1387.8725617095845, 1838.523050176123, 2173.3717237992446, 2571.498653188388, 2968.1245152170172, 3407.0270253439458, 3946.8158493737346, 4247.136634622641, 4609.893160519563, 4907.852084833312, 5215.411264354141, 5700.604875714473, 6120.410678115968, 6575.780530961974, 6886.7212805778845, 7154.556681313512, 7568.182161975248, 7952.421158858089, 8436.9557037956, 8836.460427126414, 9199.29035785206, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,26.0,19,16,3,7.0,"[nan, nan, nan, 130.31, 56.02, 79.13, 20.55, -83.58, -64.3, -145.91, 142.86, 19.43, nan, 21.41, -181.51, nan, nan, -91.27, nan, nan, 23.26, nan, 43.31, 32.3, -104.55, nan, -117.05, nan, 152.73, 82.05]",0.7995314700175683,-6.408510924808525,39.2424242424234,97.297236708505,92.01447570883849,114.21735316895514,"[3935.0, 4434.84, 4879.51, 5322.87, 5773.52, 6108.37, 6506.5, 6903.12, 7342.03, 7881.82, 8182.14, 8544.89, 8842.85, 9150.41, 9635.6, 10055.41, 10510.78, 10821.72, 11089.56, 11503.18, 11887.42, 12371.96, 12771.46, 13134.29, 13535.0, 13935.0, 14335.0, 14735.0, 15135.0, 15535.0]","[nan, nan, nan, 5453.18, 5829.55, 6187.5, 6527.05, 6819.55, 7277.73, 7735.91, 8325.0, 8564.32, nan, 9171.82, 9454.09, nan, nan, 10730.45, nan, nan, 11910.68, nan, 12814.77, 13166.59, 13430.45, nan, 14217.95, nan, 15287.73, 15617.05]","[nan, nan, nan, nan, 376.36, 357.95, 339.55, 292.5, 458.18, 458.18, 589.09, 239.32, nan, nan, 282.27, nan, nan, nan, nan, nan, nan, nan, nan, 351.82, 263.86, nan, nan, nan, nan, 329.32]"
43,36,5,sampling,500,35,0.2,"[0.0, 711.2081889131675, 1352.8323465074907, 1994.520693451172, 2462.3137945430954, 3031.072716791089, 3683.2591588809596, 4178.889778964184, 4601.280124185692, 4884.107033161887, 5568.330512060861, 5957.500472737267, 6415.927657244899, 7027.903713857133, 7584.621494355408, 8128.378866669751, 8558.947162803866, 9184.223030415558, 9762.994261028676, 10296.945850433565, 10738.209462425644, 11412.609960257725, 11859.410454326808, 12354.425854553127, 12790.028423262906, 13315.449873460615, 13829.340186475163, 14416.587587334137, 15013.534459912073, 15728.151684699698, 16135.434618374236, 16453.99526575207, 16997.957566574238, 17622.317897226814, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.8181818181817562,False,All good,40.0,28,23,5,12.0,"[nan, nan, 193.99, nan, 29.5, -156.75, nan, -159.12, nan, 52.03, nan, 70.91, -37.75, nan, nan, nan, 194.01, 90.32, -148.9, nan, nan, 85.34, 10.82, -30.11, -11.62, -93.18, -128.43, -163.41, -220.35, -229.29, -29.07, nan, -48.87, 79.5, 94.55, -74.09, -93.41, -131.14, 111.36, -63.41]",-28.805600737698708,-24.168478368423404,-50.13636363636509,114.9629792862924,120.14959633681539,83.98305122202922,"[3986.14, 4697.34, 5338.97, 5980.66, 6448.45, 7017.21, 7669.4, 8165.03, 8587.42, 8870.24, 9554.47, 9943.64, 10402.06, 11014.04, 11570.76, 12114.52, 12545.08, 13170.36, 13749.13, 14283.08, 14724.35, 15398.75, 15845.55, 16340.56, 16776.16, 17301.59, 17815.48, 18402.72, 18999.67, 19714.29, 20121.57, 20440.13, 20984.09, 21608.45, 21986.14, 22486.14, 22986.14, 23486.14, 23986.14, 24486.14]","[nan, nan, 5532.95, nan, 6477.95, 6860.45, nan, 8005.91, nan, 8922.27, nan, 10014.55, 10364.32, nan, nan, nan, 12739.09, 13260.68, 13600.23, nan, nan, 15484.09, 15856.36, 16310.45, 16764.55, 17208.41, 17687.05, 18239.32, 18779.32, 19485.0, 20092.5, nan, 20935.23, 21687.95, 22080.68, 22412.05, 22892.73, 23355.0, 24097.5, 24422.73]","[nan, nan, nan, nan, nan, 382.5, nan, nan, nan, nan, nan, nan, 349.77, nan, nan, nan, nan, 521.59, 339.55, nan, nan, nan, 372.27, 454.09, 454.09, 443.86, 478.64, 552.27, 540.0, 705.68, 607.5, nan, nan, 752.73, 392.73, 331.36, 480.68, 462.27, 742.5, 325.23]"
43,37,12,jittering,400,25,0.25,"[0.0, 446.6226697797932, 733.967645806075, 1221.5753449582537, 1476.6701106132957, 2023.053468305916, 2487.100648013309, 2839.1490934696826, 3275.8091288660557, 3490.036892105277, 4072.900190084693, 4411.743509175512, 4852.055770188716, 5354.5043507167975, 5531.313502333366, 5944.085459427214, 6282.874918520469, 6909.281989167284, 7194.317388583049, 7506.823801487706, 7991.92705251634, 8360.547468534998, 8923.157286231357, 9291.507637479543, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,19,15,4,9.0,"[nan, nan, nan, 61.38, 135.6, -52.83, nan, -5.74, nan, nan, 126.87, 156.21, -69.33, -138.14, 165.73, nan, 215.99, -162.92, nan, 18.86, 151.48, 1.73, nan, nan, -110.68, -91.36, -18.86, 8.64, 54.55, nan]",23.535281000940785,32.94771957088893,-11.761363636364765,109.25874437146311,118.12424058487798,52.91414157984862,"[3947.27, 4393.9, 4681.24, 5168.85, 5423.94, 5970.33, 6434.37, 6786.42, 7223.08, 7437.31, 8020.17, 8359.02, 8799.33, 9301.78, 9478.59, 9891.36, 10230.15, 10856.55, 11141.59, 11454.1, 11939.2, 12307.82, 12870.43, 13238.78, 13547.27, 13947.27, 14347.27, 14747.27, 15147.27, 15547.27]","[nan, nan, nan, 5230.23, 5559.55, 5917.5, nan, 6780.68, nan, nan, 8147.05, 8515.23, 8730.0, 9163.64, 9644.32, nan, 10446.14, 10693.64, nan, 11472.95, 12090.68, 12309.55, nan, nan, 13436.59, 13855.91, 14328.41, 14755.91, 15201.82, nan]","[nan, nan, nan, nan, 329.32, 357.95, nan, nan, nan, nan, nan, 368.18, 214.77, 433.64, 480.68, nan, nan, 247.5, nan, nan, 617.73, 218.86, nan, nan, nan, 419.32, 472.5, 427.5, 445.91, nan]"
43,38,7,sampling,400,35,0.2,"[0.0, 381.7082853288496, 722.2032036493929, 1152.0306283339885, 1534.4851305914735, 1945.5049074645065, 2328.9044412366743, 2754.778311752133, 3198.3651499598996, 3694.929849116014, 4060.610451966619, 4557.791645850612, 4847.692252221337, 5355.261593346612, 5654.638541222663, 5964.389624368734, 6470.059658250561, 6837.88236422388, 7318.010562388498, 7688.157010337962, 8153.859337255634, 8473.949488662103, 8839.960329800257, 9280.509524176745, 9800.219770227095, 10252.669487819003, 10656.692477331826, 11001.938450267271, 11483.853010100282, 11817.204210496651, 12266.965673785722, 12747.320071011985, 13296.405050339372, 13720.408628080688, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,39.0,34,30,4,5.0,"[nan, nan, nan, nan, 81.88, 4.27, -33.45, -85.01, -88.82, -147.66, 75.75, -90.06, 31.17, -132.76, 17.86, 96.75, -40.74, -48.56, -125.74, -90.88, -163.86, -70.77, -60.41, -161.42, -212.72, -198.81, -179.42, -35.8, nan, 128.7, -96.06, -167.32, 130.41, -25.64, -31.14, -67.05, -152.05, nan, 111.59, 55.23]",-52.132898206090324,-57.34152705781186,-13.06818181817894,96.69768408213463,94.61580956124342,102.99561442561127,"[3955.45, 4337.16, 4677.66, 5107.49, 5489.94, 5900.96, 6284.36, 6710.23, 7153.82, 7650.38, 8016.06, 8513.25, 8803.15, 9310.72, 9610.09, 9919.84, 10425.51, 10793.34, 11273.47, 11643.61, 12109.31, 12429.4, 12795.41, 13235.96, 13755.67, 14208.12, 14612.15, 14957.39, 15439.31, 15772.66, 16222.42, 16702.77, 17251.86, 17675.86, 17955.45, 18355.45, 18755.45, 19155.45, 19555.45, 19955.45]","[nan, nan, nan, nan, 5571.82, 5905.23, 6250.91, 6625.23, 7065.0, 7502.73, 8091.82, 8423.18, 8834.32, 9177.95, 9627.95, 10016.59, 10384.77, 10744.77, 11147.73, 11552.73, 11945.45, 12358.64, 12735.0, 13074.55, 13542.95, 14009.32, 14432.73, 14921.59, nan, 15901.36, 16126.36, 16535.45, 17382.27, 17650.23, 17924.32, 18288.41, 18603.41, nan, 19667.05, 20010.68]","[nan, nan, nan, nan, nan, 333.41, 345.68, 374.32, 439.77, 437.73, 589.09, 331.36, 411.14, 343.64, 450.0, 388.64, 368.18, 360.0, 402.95, 405.0, 392.73, 413.18, 376.36, 339.55, 468.41, 466.36, 423.41, 488.86, nan, nan, 225.0, 409.09, 846.82, 267.95, 274.09, 364.09, 315.0, nan, nan, 343.64]"
43,39,8,sampling,400,35,0.25,"[0.0, 522.2371725344871, 948.1198519362222, 1410.6971030813552, 1944.2487367281742, 2349.9639014072377, 2586.0827232910055, 3005.844958269608, 3394.891695189627, 3804.6391883100005, 4261.286401237941, 4702.900198111897, 4976.695797389316, 5393.641600045795, 5733.4058176102735, 6254.247098584857, 6711.13984931519, 7078.568329746857, 7480.158873360878, 7759.583955327103, 8107.843277857732, 8437.984524517704, 8636.389399825774, 8875.055297596095, 9527.717085874501, 9993.726240776818, 10222.102924485736, 10487.574765042189, 11028.36312137532, 11397.933309412363, 11815.03129095094, 12237.447446870909, 12677.472754533697, 13054.635631398121, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,37.0,31,26,5,6.0,"[nan, nan, nan, -72.52, -170.39, -23.83, nan, -35.39, -78.76, -40.55, -51.29, -8.13, 121.03, 4.77, -56.81, -189.02, -173.41, -129.7, -73.11, 15.64, nan, nan, nan, 115.17, 61.83, -128.04, -29.15, 34.7, -164.5, nan, -110.49, -156.54, -152.7, -108.5, nan, 17.05, 73.18, 8.64, -35.45, -126.59]",-53.64058853027838,-61.52601639449232,-12.63636363636596,84.42775446701964,85.20143517056627,66.64023925229716,"[3988.18, 4510.42, 4936.3, 5398.88, 5932.43, 6338.15, 6574.26, 6994.03, 7383.07, 7792.82, 8249.47, 8691.08, 8964.88, 9381.82, 9721.59, 10242.43, 10699.32, 11066.75, 11468.34, 11747.77, 12096.03, 12426.17, 12624.57, 12863.24, 13515.9, 13981.91, 14210.28, 14475.76, 15016.54, 15386.12, 15803.21, 16225.63, 16665.65, 17042.82, 17188.18, 17588.18, 17988.18, 18388.18, 18788.18, 19188.18]","[nan, nan, nan, 5326.36, 5762.05, 6314.32, nan, 6958.64, 7304.32, 7752.27, 8198.18, 8682.95, 9085.91, 9386.59, 9664.77, 10053.41, 10525.91, 10937.05, 11395.23, 11763.41, nan, nan, nan, 12978.41, 13577.73, 13853.86, 14181.14, 14510.45, 14852.05, nan, 15692.73, 16069.09, 16512.95, 16934.32, nan, 17605.23, 18061.36, 18396.82, 18752.73, 19061.59]","[nan, nan, nan, nan, 435.68, 552.27, nan, nan, 345.68, 447.95, 445.91, 484.77, 402.95, 300.68, 278.18, 388.64, 472.5, 411.14, 458.18, 368.18, nan, nan, nan, nan, 599.32, 276.14, 327.27, 329.32, 341.59, nan, nan, 376.36, 443.86, 421.36, nan, nan, 456.14, 335.45, 355.91, 308.86]"
43,40,14,jittering,500,35,0.25,"[0.0, 592.194480537347, 1103.2300209733166, 1562.280501077318, 2050.350631393528, 2646.6538109958633, 3027.21387704375, 3514.553258934028, 3928.6477306466645, 4534.939460148851, 4953.402085338022, 5476.06339593247, 6177.9753213656095, 6532.088694867418, 7001.294283305235, 7572.330247505557, 8151.588357153579, 8516.244479300438, 8850.029897879787, 9477.57173081416, 10042.636477901078, 10489.527752326358, 11025.44732610547, 11538.019786181607, 11977.697560781757, 12557.763523094734, 12985.736162822841, 13546.394147832816, 14050.264445707271, 14584.254517703122, 14905.601479308474, 15398.62115193383, 16170.208206363515, 16640.832038726745, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,31,26,5,12.0,"[nan, nan, nan, 90.9, -33.08, -218.24, -3.58, nan, -23.42, -224.71, -78.63, -130.84, nan, 48.59, -99.48, nan, 34.78, 15.8, 19.52, -266.44, -80.82, -108.39, -206.58, nan, -185.2, -270.26, -113.24, nan, -197.99, nan, -63.33, -126.8, -41.34, -109.01, -26.36, -135.68, -202.05, 15.91, -167.05, -53.41]",-94.85265592569161,-92.23690793937314,-108.45454545454768,95.45520692203861,98.04430835606006,79.28403797540886,"[3957.5, 4549.69, 5060.73, 5519.78, 6007.85, 6604.15, 6984.71, 7472.05, 7886.15, 8492.44, 8910.9, 9433.56, 10135.48, 10489.59, 10958.79, 11529.83, 12109.09, 12473.74, 12807.53, 13435.07, 14000.14, 14447.03, 14982.95, 15495.52, 15935.2, 16515.26, 16943.24, 17503.89, 18007.76, 18541.75, 18863.1, 19356.12, 20127.71, 20598.33, 20957.5, 21457.5, 21957.5, 22457.5, 22957.5, 23457.5]","[nan, nan, nan, 5610.68, 5974.77, 6385.91, 6981.14, nan, 7862.73, 8267.73, 8832.27, 9302.73, nan, 10538.18, 10859.32, nan, 12143.86, 12489.55, 12827.05, 13168.64, 13919.32, 14338.64, 14776.36, nan, 15750.0, 16245.0, 16830.0, nan, 17809.77, nan, 18799.77, 19229.32, 20086.36, 20489.32, 20931.14, 21321.82, 21755.45, 22473.41, 22790.45, 23404.09]","[nan, nan, nan, nan, 364.09, 411.14, 595.23, nan, nan, 405.0, 564.55, 470.45, nan, nan, 321.14, nan, nan, 345.68, 337.5, 341.59, 750.68, 419.32, 437.73, nan, nan, 495.0, 585.0, nan, nan, nan, nan, 429.55, 857.05, 402.95, 441.82, 390.68, 433.64, 717.95, 317.05, 613.64]"
43,41,15,jittering,400,35,0.2,"[0.0, 435.41488073510834, 833.7609136797472, 1235.819554809976, 1688.8774464087799, 1965.317094215295, 2333.8920829459175, 2824.7791432780273, 3212.8043509373797, 3467.1055526752725, 3977.4440520330827, 4382.671519639043, 4808.987869749964, 5160.784807876126, 5597.832112349438, 6004.330689691912, 6410.544400507378, 6875.60668671033, 7162.200582404332, 7676.66106724775, 8056.397559542666, 8523.926792331196, 8723.454938546982, 9217.914927036343, 9668.069617282126, 10013.883914059896, 10438.186133792813, 10758.862216595131, 11280.87277688947, 11653.679191006555, 11975.79566203145, 12438.638113011737, 12826.415818282245, 13189.6410623214, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,43.0,33,29,4,10.0,"[nan, nan, nan, 116.68, -15.24, 72.41, -1.62, -200.01, nan, -3.7, 101.65, -41.76, -126.49, nan, -172.83, 109.99, 18.77, -139.47, 1.44, -165.3, 17.47, -116.65, 109.27, nan, -92.84, -50.02, -89.78, -46.36, 59.58, -55.5, -60.57, 102.5, 9.27, -71.69, -142.5, 146.82, 127.27, nan, 139.32, 91.14]",-11.174463234054894,-30.11388762997466,126.1363636363634,100.17421932063226,91.6333878106164,21.376326018510753,"[4061.82, 4497.23, 4895.58, 5297.64, 5750.7, 6027.14, 6395.71, 6886.6, 7274.62, 7528.92, 8039.26, 8444.49, 8870.81, 9222.6, 9659.65, 10066.15, 10472.36, 10937.42, 11224.02, 11738.48, 12118.22, 12585.74, 12785.27, 13279.73, 13729.89, 14075.7, 14500.0, 14820.68, 15342.69, 15715.5, 16037.61, 16500.46, 16888.23, 17251.46, 17661.82, 18061.82, 18461.82, 18861.82, 19261.82, 19661.82]","[nan, nan, nan, 5414.32, 5735.45, 6099.55, 6394.09, 6686.59, nan, 7525.23, 8140.91, 8402.73, 8744.32, nan, 9486.82, 10176.14, 10491.14, 10797.95, 11225.45, 11573.18, 12135.68, 12469.09, 12894.55, nan, 13637.05, 14025.68, 14410.23, 14774.32, 15402.27, 15660.0, 15977.05, 16602.95, 16897.5, 17179.77, 17519.32, 18208.64, 18589.09, nan, 19401.14, 19752.95]","[nan, nan, nan, nan, 321.14, 364.09, 294.55, 292.5, nan, nan, 615.68, 261.82, 341.59, nan, nan, 689.32, 315.0, 306.82, 427.5, 347.73, 562.5, 333.41, 425.45, nan, nan, 388.64, 384.55, 364.09, 627.95, 257.73, 317.05, 625.91, 294.55, 282.27, 339.55, 689.32, 380.45, nan, nan, 351.82]"
43,42,5,sampling,500,35,0.2,"[0.0, 567.2207552413934, 1052.7518424017833, 1630.2137855122185, 2296.2016972130878, 2840.432138099837, 3274.185376589525, 3844.0436127168246, 4196.565000630707, 4733.751114121767, 5209.696055174692, 5742.741111115137, 6202.615976469217, 6544.264246184585, 7134.981264047288, 7393.817033774774, 7951.010718185094, 8351.385193780852, 8895.71825278981, 9477.21737477136, 10114.19973942456, 10703.433931686934, 11282.933325929242, 11828.709323751615, 12462.808494186538, 13094.905573996208, 13541.519726663972, 14069.34819448883, 14534.952671560868, 14923.001786500898, 15546.284497241953, 15872.801939303356, 16371.12511362875, 16917.182641152493, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,39.0,31,28,3,8.0,"[nan, nan, 127.93, -48.62, -227.79, -191.11, nan, nan, -9.07, -110.57, -114.01, -160.24, -104.66, 28.24, -186.12, -1.09, -165.56, -122.07, -232.76, 143.01, -97.15, -285.48, -63.16, -165.07, -60.76, -165.13, -216.97, nan, -140.63, -93.0, nan, -89.62, -162.49, -225.82, nan, nan, 112.95, -18.86, -185.45, nan]",-104.2311078962877,-112.13573958647422,-30.454545454546984,105.68538171289326,100.61372518117112,122.10039111174854,"[3965.68, 4532.9, 5018.43, 5595.9, 6261.88, 6806.11, 7239.87, 7809.73, 8162.25, 8699.43, 9175.38, 9708.42, 10168.3, 10509.95, 11100.66, 11359.5, 11916.69, 12317.07, 12861.4, 13442.9, 14079.88, 14669.12, 15248.62, 15794.39, 16428.49, 17060.59, 17507.2, 18035.03, 18500.63, 18888.68, 19511.97, 19838.48, 20336.81, 20882.86, 20965.68, 21465.68, 21965.68, 22465.68, 22965.68, 23465.68]","[nan, nan, 5146.36, 5547.27, 6034.09, 6615.0, nan, nan, 8153.18, 8588.86, 9061.36, 9548.18, 10063.64, 10538.18, 10914.55, 11358.41, 11751.14, 12195.0, 12628.64, 13585.91, 13982.73, 14383.64, 15185.45, 15629.32, 16367.73, 16895.45, 17290.23, nan, 18360.0, 18795.68, nan, 19748.86, 20174.32, 20657.05, nan, nan, 22078.64, 22446.82, 22780.23, nan]","[nan, nan, nan, 400.91, 486.82, 580.91, nan, nan, nan, 435.68, 472.5, 486.82, 515.45, 474.55, 376.36, 443.86, 392.73, 443.86, 433.64, 957.27, 396.82, 400.91, 801.82, 443.86, 738.41, 527.73, 394.77, nan, nan, 435.68, nan, nan, 425.45, 482.73, nan, nan, nan, 368.18, 333.41, nan]"
43,43,12,jittering,400,25,0.25,"[0.0, 362.0840157602253, 808.4668955324065, 1088.9470905763203, 1578.053663988945, 2112.0734339289274, 2419.290511525823, 2691.06420224134, 3268.4315892322306, 3543.5714687101167, 4104.777841347463, 4392.783585148505, 4650.162662278984, 5251.322592322356, 5687.226361835508, 6069.40795507029, 6300.100548642077, 6794.619853653712, 7238.080299439732, 7720.938254204359, 7962.716191499657, 8402.615788579442, 8711.443283331204, 9362.702032828787, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,31.0,19,14,5,12.0,"[nan, nan, nan, -71.9, 185.58, nan, nan, -47.88, nan, 177.56, 66.36, 76.99, 128.47, -145.41, nan, nan, -16.01, -134.17, nan, nan, -52.49, -118.07, 10.83, 52.98, nan, 115.23, 50.68, 18.86, -107.05, -110.23]",4.228761451492555,8.060461969882775,-6.500000000000057,102.27965900325812,106.36226063121829,88.9936389220887,"[3947.27, 4309.36, 4755.74, 5036.22, 5525.33, 6059.35, 6366.56, 6638.34, 7215.7, 7490.84, 8052.05, 8340.06, 8597.44, 9198.6, 9634.5, 10016.68, 10247.37, 10741.89, 11185.35, 11668.21, 11909.99, 12349.89, 12658.72, 13309.97, 13547.27, 13947.27, 14347.27, 14747.27, 15147.27, 15547.27]","[nan, nan, nan, 4964.32, 5710.91, nan, nan, 6590.45, nan, 7668.41, 8118.41, 8417.05, 8725.91, 9053.18, nan, nan, 10231.36, 10607.73, nan, nan, 11857.5, 12231.82, 12669.55, 13362.95, nan, 14062.5, 14397.95, 14766.14, 15040.23, 15437.05]","[nan, nan, nan, nan, 746.59, nan, nan, nan, nan, nan, 450.0, 298.64, 308.86, 327.27, nan, nan, nan, 376.36, nan, nan, nan, 374.32, 437.73, 693.41, nan, nan, 335.45, 368.18, 274.09, 396.82]"
43,44,7,sampling,400,35,0.2,"[0.0, 474.8721988918851, 935.0023352423206, 1458.3141018617794, 1732.1706966184793, 2194.406628096744, 2764.225509830554, 3146.016024290239, 3454.435077733767, 3775.4365577442873, 4242.796729536842, 4601.7811521755275, 5003.659820457166, 5423.847132490242, 5821.011608577944, 6236.602262207714, 6744.729273299493, 7164.253341223038, 7618.313037145138, 7954.3152542907865, 8326.372647997907, 8683.916201848877, 9118.088116594401, 9585.084712542424, 10043.426208161558, 10394.647659932552, 10826.029132255477, 11279.21832760303, 11698.768576230832, 12003.529240262049, 12421.491905438012, 12929.360941544332, 13417.810403473632, 13754.622916878914, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181801646,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, -87.41, 101.01, -58.5, nan, nan, nan, -121.8, nan, 76.63, 49.07, -39.76, -60.56, -46.6, -159.96, -41.53, -49.68, 5.0, -35.69, -37.33, -115.59, -128.49, -71.38, 41.72, -11.26, -163.76, -78.09, 36.47, 19.42, -183.68, -181.22, -70.08, 101.82, 33.18, 36.14, 51.36, -37.73, -106.36]",-40.44293781398274,-46.828852034012236,-4.681818181817516,78.11960974734771,79.32303560649554,59.45093122181095,"[3977.95, 4452.83, 4912.96, 5436.27, 5710.13, 6172.36, 6742.18, 7123.97, 7432.39, 7753.39, 8220.75, 8579.74, 8981.61, 9401.8, 9798.97, 10214.56, 10722.68, 11142.21, 11596.27, 11932.27, 12304.33, 12661.87, 13096.04, 13563.04, 14021.38, 14372.6, 14803.98, 15257.17, 15676.72, 15981.48, 16399.45, 16907.32, 17395.76, 17732.58, 17977.95, 18377.95, 18777.95, 19177.95, 19577.95, 19977.95]","[nan, nan, nan, 5348.86, 5811.14, 6113.86, nan, nan, nan, 7631.59, nan, 8656.36, 9030.68, 9362.05, 9738.41, 10167.95, 10562.73, 11100.68, 11546.59, 11937.27, 12268.64, 12624.55, 12980.45, 13434.55, 13950.0, 14414.32, 14792.73, 15093.41, 15598.64, 16017.95, 16418.86, 16723.64, 17214.55, 17662.5, 18079.77, 18411.14, 18814.09, 19229.32, 19540.23, 19871.59]","[nan, nan, nan, nan, 462.27, 302.73, nan, nan, nan, nan, nan, nan, 374.32, 331.36, 376.36, 429.55, 394.77, 537.95, 445.91, 390.68, 331.36, 355.91, 355.91, 454.09, 515.45, 464.32, 378.41, 300.68, 505.23, 419.32, 400.91, 304.77, 490.91, 447.95, 417.27, 331.36, 402.95, 415.23, 310.91, 331.36]"
