pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
20,36,5,sampling,500,35,0.2,"[0.0, 515.6898248610496, 1169.3433715596914, 1835.3433488327878, 2360.878571164477, 2954.1984771753687, 3494.732431455421, 3958.892345073632, 4544.362425740016, 5022.814027988086, 5585.532771565526, 5982.2707621679, 6464.032626164783, 6921.009209528433, 7361.5751596316395, 8067.590886327674, 8508.19303966549, 8911.200479636558, 9464.774583258211, 9775.113716586133, 10346.9768109644, 10823.542174243717, 11176.948595539656, 11709.597395575625, 12189.472215593194, 12722.043648770763, 13312.781141016452, 13775.966804988142, 14323.722687021882, 14822.702599179656, 15512.856471929126, 16032.641760855811, 16484.116929606, 17161.818544181144, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.4545454545452685,True,Too few detected taps,22.0,12,11,1,10.0,"[nan, -114.96, -89.53, 111.75, 64.85, nan, nan, -19.53, -136.59, 160.19, nan, nan, nan, nan, nan, nan, -64.74, -34.11, nan, nan, nan, nan, nan, nan, 126.03, nan, nan, nan, nan, nan, nan, 126.27, nan, nan, nan, nan, nan, nan, nan, -42.68]",7.245109691828479,11.783921316705111,999.0,100.41351829509007,103.69324902600215,999.0,"[3900.86, 4416.55, 5070.21, 5736.21, 6261.74, 6855.06, 7395.6, 7859.76, 8445.23, 8923.68, 9486.4, 9883.13, 10364.9, 10821.87, 11262.44, 11968.45, 12409.06, 12812.06, 13365.64, 13675.98, 14247.84, 14724.41, 15077.81, 15610.46, 16090.34, 16622.91, 17213.64, 17676.83, 18224.59, 18723.57, 19413.72, 19933.51, 20384.98, 21062.68, 21400.86, 21900.86, 22400.86, 22900.86, 23400.86, 23900.86]","[nan, 4301.59, 4980.68, 5847.95, 6326.59, nan, nan, 7840.23, 8308.64, 9083.86, nan, nan, nan, nan, nan, nan, 12344.32, 12777.95, nan, nan, nan, nan, nan, nan, 16216.36, nan, nan, nan, nan, nan, nan, 20059.77, nan, nan, nan, nan, nan, nan, nan, 23858.18]","[nan, nan, 679.09, 867.27, 478.64, nan, nan, nan, 468.41, 775.23, nan, nan, nan, nan, nan, nan, nan, 433.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,37,10,jittering,500,25,0.25,"[0.0, 465.1198490531241, 1036.34106547498, 1680.5303987154607, 1965.992781763242, 2547.22942520515, 2902.100955895879, 3556.1933010580933, 4028.8074871636836, 4415.806655830614, 4802.552052306769, 5398.802437757386, 5905.344286408123, 6365.946511166215, 7064.010146714075, 7692.946658052552, 8006.593158036845, 8507.55286012756, 9147.664751079483, 9523.145153129926, 10057.528605889753, 10619.613102020687, 11159.07722706737, 11476.30797970703, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.4090909090907644,True,Too few detected taps,13.0,10,7,3,3.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 149.28, 298.04, 12.74, nan, nan, nan, 160.49, -130.48, 107.21, nan, 101.42, nan, nan, 136.36, nan, 138.64, 43.64]",101.73200251379454,99.81195164308333,106.21212121212072,105.85805112364068,123.11265370730214,44.257469421927254,"[3853.18, 4318.3, 4889.52, 5533.71, 5819.17, 6400.41, 6755.28, 7409.38, 7881.99, 8268.99, 8655.73, 9251.98, 9758.53, 10219.13, 10917.19, 11546.13, 11859.77, 12360.73, 13000.85, 13376.33, 13910.71, 14472.79, 15012.26, 15329.49, 15853.18, 16353.18, 16853.18, 17353.18, 17853.18, 18353.18]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 10368.41, 11215.23, 11558.86, nan, nan, nan, 13536.82, 13780.23, 14580.0, nan, 15430.91, nan, nan, 16989.55, nan, 17991.82, 18396.82]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 846.82, 343.64, nan, nan, nan, nan, 243.41, 799.77, nan, nan, nan, nan, nan, nan, nan, 405.0]"
20,38,4,sampling,400,25,0.25,"[0.0, 218.33624484851083, 535.5656611256682, 872.1847950125593, 1339.5379938235005, 1677.8814218767552, 1992.4532148645044, 2519.4668208670137, 2939.2748803576524, 3237.780970928636, 3672.862431728697, 4023.1260638903095, 4336.152553041238, 4669.0713545863555, 5112.161360962884, 5546.397177430707, 5948.362658523499, 6360.664602094761, 6799.561219239974, 7072.872535393502, 7577.1849633266365, 7882.5222103837195, 8226.74300809382, 8655.951029776366, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.147727272726115,False,All good,29.0,18,14,4,11.0,"[nan, -1.06, nan, nan, nan, nan, nan, 3.03, -107.91, nan, 23.73, nan, nan, 15.47, nan, 183.38, 139.36, 175.02, -2.06, -64.69, 75.32, 56.34, nan, -76.86, 75.68, 182.95, 142.95, nan, -39.32, 157.95]",52.18278073671076,35.33889990823817,111.13636363636482,91.95348859254601,85.90904849299868,88.03232407840133,"[3808.18, 4026.52, 4343.75, 4680.37, 5147.72, 5486.06, 5800.64, 6327.65, 6747.46, 7045.96, 7481.04, 7831.31, 8144.33, 8477.25, 8920.34, 9354.58, 9756.54, 10168.85, 10607.74, 10881.05, 11385.37, 11690.7, 12034.92, 12464.13, 12608.18, 13008.18, 13408.18, 13808.18, 14208.18, 14608.18]","[nan, 4025.45, nan, nan, nan, nan, nan, 6330.68, 6639.55, nan, 7504.77, nan, nan, 8492.73, nan, 9537.95, 9895.91, 10343.86, 10605.68, 10816.36, 11460.68, 11747.05, nan, 12387.27, 12683.86, 13191.14, 13551.14, nan, 14168.86, 14766.14]","[nan, nan, nan, nan, nan, nan, nan, nan, 308.86, nan, nan, nan, nan, nan, nan, nan, 357.95, 447.95, 261.82, 210.68, 644.32, 286.36, nan, nan, 296.59, 507.27, 360.0, nan, nan, 597.27]"
20,39,13,jittering,500,35,0.2,"[0.0, 515.5797070598493, 804.2348804067732, 1400.2791924924763, 1971.3360108673712, 2486.956555074167, 2954.1990221841834, 3433.4001213305596, 3964.2383693301063, 4446.081860903634, 5076.146478233224, 5594.012591628153, 5951.346314429294, 6512.306065554776, 6908.792500255882, 7481.992187006098, 7928.662410367166, 8526.572074316742, 8930.404705224553, 9550.033972781806, 9915.85191239704, 10515.351717081421, 10855.943092527528, 11423.652167773427, 12147.299632150532, 12411.206323771296, 13065.252772005222, 13431.125734961497, 14080.085775779777, 14483.394619972187, 15050.068797192587, 15527.455232391743, 16135.60589841013, 16480.296680806456, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,35.0,22,19,3,13.0,"[170.23, -40.58, -108.33, -21.19, -179.06, 115.32, -86.02, -35.45, 141.44, nan, nan, nan, nan, 86.78, nan, nan, nan, nan, nan, nan, nan, -13.53, nan, nan, -221.85, nan, 103.84, 235.01, nan, 111.38, -187.34, 145.27, -223.56, nan, -177.73, -201.14, nan, -108.86, nan, 26.36]",-21.317882698848813,-9.755634512542418,-94.54545454545597,140.28368491248992,142.92743303158346,93.42669228842428,"[3861.36, 4376.94, 4665.6, 5261.64, 5832.7, 6348.32, 6815.56, 7294.76, 7825.6, 8307.45, 8937.51, 9455.38, 9812.71, 10373.67, 10770.16, 11343.36, 11790.03, 12387.94, 12791.77, 13411.4, 13777.22, 14376.72, 14717.31, 15285.02, 16008.66, 16272.57, 16926.62, 17292.49, 17941.45, 18344.76, 18911.43, 19388.82, 19996.97, 20341.66, 20861.36, 21361.36, 21861.36, 22361.36, 22861.36, 23361.36]","[4031.59, 4336.36, 4557.27, 5240.45, 5653.64, 6463.64, 6729.55, 7259.32, 7967.05, nan, nan, nan, nan, 10460.45, nan, nan, nan, nan, nan, nan, nan, 14363.18, nan, nan, 15786.82, nan, 17030.45, 17527.5, nan, 18456.14, 18724.09, 19534.09, 19773.41, nan, 20683.64, 21160.23, nan, 22252.5, nan, 23387.73]","[nan, 304.77, 220.91, 683.18, 413.18, 810.0, 265.91, 529.77, 707.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 497.05, nan, nan, 267.95, 810.0, 239.32, nan, nan, 476.59, nan, nan, nan, nan]"
20,40,8,sampling,400,35,0.25,"[0.0, 390.2985769243986, 849.3618605063912, 1168.5376545340098, 1617.173591820952, 2014.1422514760422, 2338.3296593392756, 2919.6499403371636, 3225.593399650646, 3676.1279466894994, 4025.20478207243, 4311.559220716021, 4547.828454310916, 4867.158736927243, 5290.622186261485, 5766.3808257746105, 6132.140660072431, 6442.987300684936, 6737.935475928094, 7091.873851148292, 7466.062022021088, 7816.487941491346, 8179.646063016084, 8577.22929017598, 9018.11137077044, 9441.829647109027, 9891.20850562151, 10287.029130708626, 10520.973142142755, 10774.243931887815, 11260.518839778319, 11618.937964650851, 11899.464957610031, 12101.061708629088, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909117367,True,Too few detected taps,6.0,2,2,0,4.0,"[nan, nan, nan, nan, nan, -180.96, nan, nan, nan, nan, nan, -50.42, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-115.6916451869406,-115.6916451869406,999.0,65.26878810728385,65.26878810728385,999.0,"[3830.68, 4220.98, 4680.04, 4999.22, 5447.86, 5844.82, 6169.01, 6750.33, 7056.28, 7506.81, 7855.89, 8142.24, 8378.51, 8697.84, 9121.3, 9597.06, 9962.82, 10273.67, 10568.62, 10922.56, 11296.74, 11647.17, 12010.33, 12407.91, 12848.79, 13272.51, 13721.89, 14117.71, 14351.65, 14604.93, 15091.2, 15449.62, 15730.15, 15931.74, 16230.68, 16630.68, 17030.68, 17430.68, 17830.68, 18230.68]","[nan, nan, nan, nan, nan, 5663.86, nan, nan, nan, nan, nan, 8091.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,41,10,jittering,500,25,0.25,"[0.0, 418.0748774692087, 998.4748911948521, 1465.9328578946943, 2152.1858871631766, 2432.9467508099287, 3058.368582431855, 3524.733477701511, 3900.792519793033, 4366.198060012916, 5023.869572595986, 5663.007209116501, 5986.587423154118, 6592.543015180416, 7029.206025027633, 7645.2094386048475, 7875.649642848949, 8599.2950906819, 9043.68516312845, 9356.877080410144, 10101.810364244098, 10524.25784886035, 10938.363998713483, 11648.449539298359, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,True,Too few detected taps,0.0,0,0,0,0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[3840.91, 4258.98, 4839.38, 5306.84, 5993.09, 6273.86, 6899.28, 7365.64, 7741.7, 8207.11, 8864.78, 9503.92, 9827.5, 10433.45, 10870.12, 11486.12, 11716.56, 12440.2, 12884.59, 13197.79, 13942.72, 14365.17, 14779.27, 15489.36, 15840.91, 16340.91, 16840.91, 17340.91, 17840.91, 18340.91]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,42,2,sampling,500,25,0.25,"[0.0, 307.56728071257174, 829.8702280301143, 1458.5420830227035, 1937.2539169687052, 2264.790066403181, 2585.7094843381856, 3108.637310975605, 3579.502549868859, 4198.797438305534, 4889.125124430544, 5455.059767050622, 5995.134366802129, 6423.5100963912855, 6855.253563462517, 7311.150912990254, 7848.538507209634, 8379.457094646132, 8985.901264470154, 9434.030858416969, 9953.439697084643, 10469.7960758294, 10978.78351985152, 11652.056646265884, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,11.590909090909008,False,All good,25.0,13,12,1,12.0,"[-67.05, 149.02, nan, nan, nan, nan, nan, 187.04, 88.45, 13.25, 253.6, nan, nan, nan, nan, nan, 182.37, 54.41, nan, 188.24, -153.21, nan, 54.85, 103.63, nan, nan, nan, nan, nan, 217.5]",97.85457129058145,87.88411889812996,999.0,112.89947381036433,111.87561462198418,999.0,"[3824.55, 4132.11, 4654.42, 5283.09, 5761.8, 6089.34, 6410.25, 6933.18, 7404.05, 8023.34, 8713.67, 9279.61, 9819.68, 10248.06, 10679.8, 11135.7, 11673.08, 12204.0, 12810.45, 13258.58, 13777.99, 14294.34, 14803.33, 15476.6, 15824.55, 16324.55, 16824.55, 17324.55, 17824.55, 18324.55]","[3757.5, 4281.14, nan, nan, nan, nan, nan, 7120.23, 7492.5, 8036.59, 8967.27, nan, nan, nan, nan, nan, 11855.45, 12258.41, nan, 13446.82, 13624.77, nan, 14858.18, 15580.23, nan, nan, nan, nan, nan, 18542.05]","[nan, 523.64, nan, nan, nan, nan, nan, nan, 372.27, 544.09, 930.68, nan, nan, nan, nan, nan, nan, 402.95, nan, nan, 177.95, nan, nan, 722.05, nan, nan, nan, nan, nan, nan]"
20,43,15,jittering,400,35,0.2,"[0.0, 412.26050991520015, 762.0528923355735, 1142.7582068972383, 1631.6974576944042, 1972.0799894473448, 2365.091304387, 2755.537882222041, 3315.8423392773298, 3613.5637950425194, 3990.945792247611, 4433.551271520047, 4849.843073629789, 5257.619384024775, 5587.919363240961, 6009.690940521788, 6427.9584677268695, 6850.66452650966, 7278.902687893331, 7531.251379201945, 7969.505698257109, 8401.422298073267, 8756.133590433992, 9233.80821592292, 9511.812645798344, 9952.046081137085, 10448.289384102642, 10810.652522697776, 11173.428533679504, 11570.674370662317, 12022.488258627121, 12441.724778058733, 12766.958600077467, 13136.5233018401, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,True,Too few detected taps,15.0,11,11,0,4.0,"[117.05, nan, -109.1, -35.71, -109.42, -22.31, nan, -20.31, nan, nan, nan, nan, nan, nan, nan, 159.85, nan, -104.3, nan, nan, nan, nan, 29.55, nan, nan, 114.09, 84.21, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",9.417682113062256,9.417682113062256,999.0,93.51666561561908,93.51666561561908,999.0,"[3859.32, 4271.58, 4621.37, 5002.08, 5491.02, 5831.4, 6224.41, 6614.86, 7175.16, 7472.88, 7850.26, 8292.87, 8709.16, 9116.94, 9447.24, 9869.01, 10287.28, 10709.98, 11138.22, 11390.57, 11828.82, 12260.74, 12615.45, 13093.13, 13371.13, 13811.36, 14307.61, 14669.97, 15032.75, 15429.99, 15881.81, 16301.04, 16626.28, 16995.84, 17059.32, 17459.32, 17859.32, 18259.32, 18659.32, 19059.32]","[3976.36, nan, 4512.27, 4966.36, 5381.59, 5809.09, nan, 6594.55, nan, nan, nan, nan, nan, nan, nan, 10028.86, nan, 10605.68, nan, nan, nan, nan, 12645.0, nan, nan, 13925.45, 14391.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 454.09, 415.23, 427.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 466.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,44,3,sampling,400,25,0.2,"[0.0, 538.9100379732181, 931.4405091151064, 1274.0511390495858, 1803.1014342354022, 2174.713316966665, 2535.218814504062, 2856.306464193498, 3350.0761811079155, 3771.0110732741496, 4331.99238985192, 4820.502724050244, 5267.708825188126, 5670.764946147669, 6083.188021497233, 6293.132737135822, 6576.7094787318365, 7034.228442851489, 7508.040886383388, 7871.2699613356735, 8339.774292146927, 8826.277226116721, 9080.47705045072, 9436.456840039595, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.738636363636033,False,All good,23.0,14,11,3,9.0,"[nan, nan, nan, nan, nan, nan, nan, 54.83, -101.44, -107.15, 133.69, nan, nan, nan, nan, 50.28, 141.02, nan, -21.22, 12.37, nan, -159.23, 20.2, 69.22, nan, nan, 30.23, -15.91, nan, 30.91]",9.842511851730242,8.415263017904259,15.075757575758848,83.23282656200647,93.14844269403356,21.911364566209855,"[3810.23, 4349.14, 4741.67, 5084.28, 5613.33, 5984.94, 6345.45, 6666.53, 7160.3, 7581.24, 8142.22, 8630.73, 9077.94, 9480.99, 9893.42, 10103.36, 10386.94, 10844.46, 11318.27, 11681.5, 12150.0, 12636.5, 12890.7, 13246.68, 13410.23, 13810.23, 14210.23, 14610.23, 15010.23, 15410.23]","[nan, nan, nan, nan, nan, nan, nan, 6721.36, 7058.86, 7474.09, 8275.91, nan, nan, nan, nan, 10153.64, 10527.95, nan, 11297.05, 11693.86, nan, 12477.27, 12910.91, 13315.91, nan, nan, 14240.45, 14594.32, nan, 15441.14]","[nan, nan, nan, nan, nan, nan, nan, nan, 337.5, 415.23, 801.82, nan, nan, nan, nan, nan, 374.32, nan, nan, 396.82, nan, nan, 433.64, 405.0, nan, nan, nan, 353.86, nan, nan]"
20,45,13,jittering,500,35,0.2,"[0.0, 538.7228423739828, 1039.5763472101194, 1465.4586794642591, 1958.525897491717, 2540.951969420989, 3028.453283008114, 3475.4428136084293, 4159.105038028618, 4565.732785892751, 5076.409851055895, 5491.163679998372, 5840.538556491879, 6522.013759942544, 7008.674886435112, 7508.661091240436, 7834.123395473794, 8543.758135088445, 9023.257036382334, 9556.736255053887, 10115.61410019567, 10487.489156346895, 11012.813216893128, 11508.58999869161, 12097.706393899112, 12559.774225299867, 13133.829966699044, 13527.781479518588, 13983.80831587256, 14486.993500321338, 14985.021271424777, 15425.217102504246, 15938.546953842528, 16558.48722479513, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,56.0,33,29,4,23.0,"[-212.27, nan, nan, -22.96, -113.07, -36.86, nan, -118.4, nan, -200.28, -152.55, -139.8, -30.99, -21.1, -29.13, -19.8, nan, -281.71, -239.62, -200.37, -266.3, -210.67, -179.63, 54.82, -254.07, -143.41, -271.56, -117.33, -106.99, -158.13, nan, -98.17, -147.18, 20.38, -48.86, -27.27, 25.0, -80.23, -103.64, nan]",-119.1563288069265,-129.17318920662794,-46.53409090909099,92.11407357118571,92.1234765050816,49.70922032926883,"[3871.59, 4410.31, 4911.17, 5337.05, 5830.12, 6412.54, 6900.04, 7347.03, 8030.7, 8437.32, 8948.0, 9362.75, 9712.13, 10393.6, 10880.27, 11380.25, 11705.71, 12415.35, 12894.85, 13428.33, 13987.21, 14359.08, 14884.4, 15380.18, 15969.3, 16431.37, 17005.42, 17399.37, 17855.4, 18358.58, 18856.61, 19296.81, 19810.14, 20430.08, 20871.59, 21371.59, 21871.59, 22371.59, 22871.59, 23371.59]","[3659.32, nan, nan, 5314.09, 5717.05, 6375.68, nan, 7228.64, nan, 8237.05, 8795.45, 9222.95, 9681.14, 10372.5, 10851.14, 11360.45, nan, 12133.64, 12655.23, 13227.95, 13720.91, 14148.41, 14704.77, 15435.0, 15715.23, 16287.95, 16733.86, 17282.05, 17748.41, 18200.45, nan, 19198.64, 19662.95, 20450.45, 20822.73, 21344.32, 21896.59, 22291.36, 22767.95, nan]","[nan, nan, nan, nan, 402.95, 658.64, nan, nan, nan, nan, 558.41, 427.5, 458.18, 691.36, 478.64, 509.32, nan, nan, 521.59, 572.73, 492.95, 427.5, 556.36, 730.23, 280.23, 572.73, 445.91, 548.18, 466.36, 452.05, nan, nan, 464.32, 787.5, 372.27, 521.59, 552.27, 394.77, 476.59, nan]"
20,46,7,sampling,400,35,0.2,"[0.0, 528.8091774476308, 973.5287516117853, 1390.2360046665356, 1751.9998318271723, 2169.8446102693506, 2422.065533948793, 2795.423051565499, 3096.1061017921675, 3728.946121659039, 4138.602492068474, 4480.291143539693, 4963.60496454614, 5353.443999323198, 5937.520130086727, 6223.709033547297, 6610.525182253406, 7020.2611333052, 7400.168351798184, 7742.760164307976, 7999.547088839448, 8398.667058901443, 8739.75994177537, 9162.55457668807, 9499.813394174102, 10017.532147259622, 10372.269967158312, 10826.022413612562, 11199.40634497599, 11643.770305986218, 11989.641760199956, 12356.837498565405, 12797.148523126976, 13126.234761961674, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909117367,False,All good,43.0,32,28,4,11.0,"[nan, nan, 53.74, 39.99, -45.64, 74.47, nan, nan, 40.03, -251.22, nan, -26.88, -117.47, -161.63, nan, 1.06, -50.3, -67.31, -66.76, -14.58, 92.73, 18.83, 60.24, -18.92, 30.41, -139.58, -1.36, -46.02, 24.46, -35.36, 29.9, 43.16, -104.65, -0.1, nan, -42.27, 36.36, -17.95, nan, -122.5]",-24.533928847713767,-22.811503098685716,-36.590909090910124,74.87595556457114,76.91790435278003,57.18901710718517,"[3840.91, 4369.72, 4814.44, 5231.15, 5592.91, 6010.75, 6262.97, 6636.33, 6937.02, 7569.86, 7979.51, 8321.2, 8804.51, 9194.35, 9778.43, 10064.62, 10451.43, 10861.17, 11241.08, 11583.67, 11840.46, 12239.58, 12580.67, 13003.46, 13340.72, 13858.44, 14213.18, 14666.93, 15040.32, 15484.68, 15830.55, 16197.75, 16638.06, 16967.14, 17040.91, 17440.91, 17840.91, 18240.91, 18640.91, 19040.91]","[nan, nan, 4868.18, 5271.14, 5547.27, 6085.23, nan, nan, 6977.05, 7318.64, nan, 8294.32, 8687.05, 9032.73, nan, 10065.68, 10401.14, 10793.86, 11174.32, 11569.09, 11933.18, 12258.41, 12640.91, 12984.55, 13371.14, 13718.86, 14211.82, 14620.91, 15064.77, 15449.32, 15860.45, 16240.91, 16533.41, 16967.05, nan, 17398.64, 17877.27, 18222.95, nan, 18918.41]","[nan, nan, nan, 402.95, 276.14, 537.95, nan, nan, nan, 341.59, nan, nan, 392.73, 345.68, nan, nan, 335.45, 392.73, 380.45, 394.77, 364.09, 325.23, 382.5, 343.64, 386.59, 347.73, 492.95, 409.09, 443.86, 384.55, 411.14, 380.45, 292.5, 433.64, nan, nan, 478.64, 345.68, nan, nan]"
20,47,2,sampling,500,25,0.25,"[0.0, 270.53361568626485, 854.8402138553987, 1391.6004632409436, 1910.0183017625993, 2232.4572462971764, 2605.1399012132106, 3217.5630839265937, 3655.0829641000464, 4372.409690212119, 4900.979453723897, 5394.294215921558, 5738.295962797751, 6022.5043427176515, 6668.913148991884, 7126.45352987667, 7444.942997244704, 8122.929939265178, 8641.363849849133, 9457.996692509663, 10025.570590923502, 10409.881361181277, 10775.44277013858, 11586.774362578597, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,True,Too many detected taps,50.0,24,20,4,26.0,"[nan, 147.19, 68.11, 116.35, nan, -63.82, -80.59, -26.2, -97.58, nan, nan, -155.43, -118.98, -57.5, -123.0, -85.54, -50.17, nan, 72.73, -148.68, -84.21, -8.29, -60.9, -242.23, -58.18, -157.27, -43.64, 61.82, 5.68, nan]",-49.59721380135145,-52.84620201616699,-33.352272727273714,91.05519858082285,92.64862447542501,80.68940025193262,"[3842.95, 4113.49, 4697.79, 5234.56, 5752.97, 6075.41, 6448.09, 7060.52, 7498.04, 8215.36, 8743.93, 9237.25, 9581.25, 9865.46, 10511.87, 10969.41, 11287.9, 11965.88, 12484.32, 13300.95, 13868.53, 14252.84, 14618.4, 15429.73, 15842.95, 16342.95, 16842.95, 17342.95, 17842.95, 18342.95]","[nan, 4260.68, 4765.91, 5350.91, nan, 6011.59, 6367.5, 7034.32, 7400.45, nan, nan, 9081.82, 9462.27, 9807.95, 10388.86, 10883.86, 11237.73, nan, 12557.05, 13152.27, 13784.32, 14244.55, 14557.5, 15187.5, 15784.77, 16185.68, 16799.32, 17404.77, 17848.64, nan]","[nan, nan, 505.23, 585.0, nan, nan, 355.91, 666.82, 366.14, nan, nan, nan, 380.45, 345.68, 580.91, 495.0, 353.86, nan, nan, 595.23, 632.05, 460.23, 312.95, 630.0, 597.27, 400.91, 613.64, 605.45, 443.86, nan]"
20,48,14,jittering,500,35,0.25,"[0.0, 418.32509144879685, 1184.1530433475102, 1529.742832452924, 1931.7571296644246, 2564.700388593813, 3005.790361656407, 3459.1035573348017, 3894.0850170544245, 4490.842600489604, 5072.100792273661, 5393.613748790029, 6093.141032145347, 6375.97432637473, 6974.501068270071, 7405.405594559097, 8005.9846865701675, 8533.369843273389, 8984.657150431758, 9540.349529802657, 10028.60153015738, 10585.018978911363, 10883.926345199463, 11469.199512522493, 12016.090108132996, 12589.51481107974, 12969.119786460775, 13579.0137539069, 14022.304874715188, 14349.579996588509, 14909.053462087008, 15491.831862170868, 15957.680619788365, 16403.025155476065, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,12.625,True,Too few detected taps,4.0,1,1,0,3.0,"[57.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[3849.09, 4267.42, 5033.24, 5378.83, 5780.85, 6413.79, 6854.88, 7308.19, 7743.18, 8339.93, 8921.19, 9242.7, 9942.23, 10225.07, 10823.59, 11254.5, 11855.08, 12382.46, 12833.75, 13389.44, 13877.69, 14434.11, 14733.02, 15318.29, 15865.18, 16438.61, 16818.21, 17428.1, 17871.4, 18198.67, 18758.14, 19340.92, 19806.77, 20252.12, 20349.09, 20849.09, 21349.09, 21849.09, 22349.09, 22849.09]","[3906.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
