pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
210,35,1,sampling,500,25,0.2,"[0.0, 675.3412275890556, 1159.098608824479, 1551.9259008840268, 2228.3985246893094, 2582.9423873213227, 3005.440138430795, 3610.7778084755755, 4044.4542016080786, 4390.191159067153, 4655.553157857989, 5153.961841822037, 5681.874421633835, 6206.065757671692, 6513.938649070859, 7053.214585505439, 7422.451206556937, 7962.127168889857, 8596.143138935582, 9401.559664744998, 9957.595121420263, 10345.505950203005, 10715.532676404737, 10995.606017051581, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,30.0,26,22,4,4.0,"[nan, nan, 87.04, 174.89, 26.15, 160.47, 235.01, 186.04, 177.82, nan, 49.45, -3.05, -140.28, -99.93, 132.2, -147.31, -52.22, 252.87, 199.77, -118.83, -77.6, 43.81, 82.88, 181.21, 65.45, 199.55, 155.68, nan, 182.5, 112.05]",79.44637689501317,64.35604872716412,162.44318181818304,120.22328953605741,124.10890504760475,33.032187142189755,"[4131.36, 4806.7, 5290.46, 5683.29, 6359.76, 6714.31, 7136.8, 7742.14, 8175.82, 8521.55, 8786.92, 9285.33, 9813.24, 10337.43, 10645.3, 11184.58, 11553.81, 12093.49, 12727.51, 13532.92, 14088.96, 14476.87, 14846.9, 15126.97, 15631.36, 16131.36, 16631.36, 17131.36, 17631.36, 18131.36]","[nan, nan, 5377.5, 5858.18, 6385.91, 6874.77, 7371.82, 7928.18, 8353.64, nan, 8836.36, 9282.27, 9672.95, 10237.5, 10777.5, 11037.27, 11501.59, 12346.36, 12927.27, 13414.09, 14011.36, 14520.68, 14929.77, 15308.18, 15696.82, 16330.91, 16787.05, nan, 17813.86, 18243.41]","[nan, nan, nan, 480.68, 527.73, 488.86, 497.05, 556.36, 425.45, nan, nan, 445.91, 390.68, 564.55, 540.0, 259.77, 464.32, 844.77, 580.91, 486.82, 597.27, 509.32, 409.09, 378.41, 388.64, 634.09, 456.14, nan, nan, 429.55]"
210,36,14,jittering,500,35,0.25,"[0.0, 424.3989449881482, 1170.0842760340258, 1446.5656163392296, 1833.107549811115, 2470.1734145188398, 2961.555390302306, 3560.264034701936, 3938.5940797023063, 4476.325531825744, 5034.753448705928, 5684.705851770076, 6000.342703619416, 6431.090826616344, 6980.722913453135, 7445.770330334956, 8195.129068773194, 8592.242056658446, 9074.677924405136, 9538.825806620633, 10139.322621676401, 10489.922211804302, 11013.715733637995, 11428.047547753335, 11975.591914913493, 12493.291550220954, 13053.08091942835, 13413.741455534739, 14028.554252957343, 14499.04904604671, 14908.052296872602, 15438.504041394654, 15917.840860769878, 16542.08487431804, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,31,30,1,6.0,"[nan, nan, nan, nan, 92.12, 46.19, -3.37, -113.22, 9.59, -123.14, -188.62, -239.25, 1.48, 24.82, 74.5, 84.0, -198.99, 33.89, 15.78, 157.08, 37.27, 157.12, 77.19, 129.23, -64.46, -109.66, -203.08, 64.21, -102.65, 20.04, 18.08, -113.5, -175.57, nan, -171.59, nan, 78.18, nan, nan, nan]",-22.13914731124081,-25.48317949434287,999.0,113.02751303694818,113.37724744529262,999.0,"[4135.45, 4559.85, 5305.54, 5582.02, 5968.56, 6605.63, 7097.01, 7695.72, 8074.05, 8611.78, 9170.21, 9820.16, 10135.8, 10566.55, 11116.18, 11581.22, 12330.58, 12727.7, 13210.13, 13674.28, 14274.78, 14625.38, 15149.17, 15563.5, 16111.05, 16628.75, 17188.54, 17549.2, 18164.01, 18634.5, 19043.51, 19573.96, 20053.3, 20677.54, 21135.45, 21635.45, 22135.45, 22635.45, 23135.45, 23635.45]","[nan, nan, nan, nan, 6060.68, 6651.82, 7093.64, 7582.5, 8083.64, 8488.64, 8981.59, 9580.91, 10137.27, 10591.36, 11190.68, 11665.23, 12131.59, 12761.59, 13225.91, 13831.36, 14312.05, 14782.5, 15226.36, 15692.73, 16046.59, 16519.09, 16985.45, 17613.41, 18061.36, 18654.55, 19061.59, 19460.45, 19877.73, nan, 20963.86, nan, 22213.64, nan, nan, nan]","[nan, nan, nan, nan, nan, 591.14, 441.82, 488.86, 501.14, 405.0, 492.95, 599.32, 556.36, 454.09, 599.32, 474.55, 466.36, 630.0, 464.32, 605.45, 480.68, 470.45, 443.86, 466.36, 353.86, 472.5, 466.36, 627.95, 447.95, 593.18, 407.05, 398.86, 417.27, nan, nan, nan, nan, nan, nan, nan]"
210,37,6,sampling,500,35,0.25,"[0.0, 588.9473879195058, 1286.5524855781869, 1638.1373309198752, 2086.385235299945, 2286.9655198894534, 2671.2551451411864, 3306.511455470804, 3882.461832426111, 4384.34370748985, 4924.898076354465, 5291.908496508369, 5762.836242909577, 6257.55505453548, 6536.418251744124, 7208.329732715132, 7836.83866830158, 8449.08019959397, 8986.704557165034, 9464.188167870481, 10003.992969503235, 10660.911666315664, 11129.847870983396, 11497.515452678683, 11983.805862467847, 12727.28980143724, 13146.429774326849, 13609.807957925019, 14146.36749249426, 14738.59405537884, 15225.631587235057, 15887.229429787065, 16344.131407121014, 16843.892440406937, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,42.0,31,27,4,11.0,"[nan, 106.96, -89.51, nan, nan, 69.85, -136.48, 25.99, -106.1, -117.07, nan, -42.82, -114.88, -112.56, 74.95, -75.38, 52.93, -144.08, -125.34, -91.46, -185.36, -257.28, -122.8, -24.11, -109.49, nan, -110.29, -84.81, -220.46, nan, 236.41, nan, nan, -154.57, 172.05, -33.41, -83.41, 38.41, 105.0, nan]",-53.519354180509666,-62.432995877285066,6.64772727272431,112.52973411770918,114.7507601746251,71.40856558310344,"[4162.05, 4750.99, 5448.6, 5800.18, 6248.43, 6449.01, 6833.3, 7468.56, 8044.51, 8546.39, 9086.94, 9453.95, 9924.88, 10419.6, 10698.46, 11370.38, 11998.88, 12611.13, 13148.75, 13626.23, 14166.04, 14822.96, 15291.89, 15659.56, 16145.85, 16889.34, 17308.48, 17771.85, 18308.41, 18900.64, 19387.68, 20049.27, 20506.18, 21005.94, 21162.05, 21662.05, 22162.05, 22662.05, 23162.05, 23662.05]","[nan, 4857.95, 5359.09, nan, nan, 6518.86, 6696.82, 7494.55, 7938.41, 8429.32, nan, 9411.14, 9810.0, 10307.05, 10773.41, 11295.0, 12051.82, 12467.05, 13023.41, 13534.77, 13980.68, 14565.68, 15169.09, 15635.45, 16036.36, nan, 17198.18, 17687.05, 18087.95, nan, 19624.09, nan, nan, 20851.36, 21334.09, 21628.64, 22078.64, 22700.45, 23267.05, nan]","[nan, nan, 501.14, nan, nan, nan, 177.95, 797.73, 443.86, 490.91, nan, nan, 398.86, 497.05, 466.36, 521.59, 756.82, 415.23, 556.36, 511.36, 445.91, 585.0, 603.41, 466.36, 400.91, nan, nan, 488.86, 400.91, nan, nan, nan, nan, nan, 482.73, 294.55, 450.0, 621.82, 566.59, nan]"
210,38,1,sampling,500,25,0.2,"[0.0, 338.17309460922286, 736.0137979556794, 1179.3953076147227, 1536.1653066206418, 2165.0534183052414, 2824.3588630242252, 3297.717372814691, 3989.7934601047887, 4518.984846916441, 5014.71253308905, 5425.443190573546, 5947.421479856041, 6331.312841094148, 6922.063719576175, 7444.795554534859, 7873.815621281255, 8443.97619191277, 8875.132977584675, 9392.872642365573, 9833.140795738635, 10398.796659422202, 10598.684980656331, 11223.77832259748, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,25,20,5,4.0,"[nan, 122.51, nan, -2.8, 51.56, -164.14, nan, -59.31, -264.57, -180.12, nan, -24.99, -150.15, 169.6, 75.89, 117.7, 159.14, 57.39, 63.96, -32.42, -8.37, -130.16, nan, -184.01, -22.5, 50.23, 161.82, 146.59, 202.95, 167.27]",12.923051495438973,-20.289367448883134,145.77272727272742,129.99212931972454,122.27495546219781,51.22317883133382,"[4180.45, 4518.63, 4916.47, 5359.85, 5716.62, 6345.51, 7004.81, 7478.17, 8170.25, 8699.44, 9195.17, 9605.9, 10127.88, 10511.77, 11102.52, 11625.25, 12054.27, 12624.43, 13055.59, 13573.33, 14013.6, 14579.25, 14779.14, 15404.23, 15680.45, 16180.45, 16680.45, 17180.45, 17680.45, 18180.45]","[nan, 4641.14, nan, 5357.05, 5768.18, 6181.36, nan, 7418.86, 7905.68, 8519.32, nan, 9580.91, 9977.73, 10681.36, 11178.41, 11742.95, 12213.41, 12681.82, 13119.55, 13540.91, 14005.23, 14449.09, nan, 15220.23, 15657.95, 16230.68, 16842.27, 17327.05, 17883.41, 18347.73]","[nan, nan, nan, nan, 411.14, 413.18, nan, nan, 486.82, 613.64, nan, nan, 396.82, 703.64, 497.05, 564.55, 470.45, 468.41, 437.73, 421.36, 464.32, 443.86, nan, nan, 437.73, 572.73, 611.59, 484.77, 556.36, 464.32]"
210,39,10,jittering,500,25,0.25,"[0.0, 505.86755197485775, 953.3717772580109, 1452.3114707140683, 2063.803542843034, 2422.678691781777, 3120.346132872636, 3499.518639693919, 4131.0304964935085, 4327.658412591781, 4927.682792254008, 5419.853810756595, 6082.638722790141, 6371.543087395487, 7056.909695669182, 7544.6026164103405, 7873.504277857307, 8661.216671753662, 9242.109789082977, 9656.447691227291, 9970.843067951448, 10530.605166521627, 11083.079402057132, 11502.517532799986, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,33.0,25,21,4,8.0,"[nan, nan, 108.67, 67.92, -91.53, 79.37, -205.12, nan, 52.38, 86.89, -118.36, -129.85, 88.95, 217.32, -56.91, 81.31, 194.22, -120.99, -90.29, -40.31, 91.2, nan, -131.26, -29.11, -68.41, -57.05, -2.73, 65.91, nan, -156.82]",-6.584169120596332,-0.6629718968137988,-37.67045454545463,110.2098623358416,113.91983887947566,81.42683791509516,"[4168.18, 4674.05, 5121.55, 5620.49, 6231.99, 6590.86, 7288.53, 7667.7, 8299.21, 8495.84, 9095.86, 9588.04, 10250.82, 10539.72, 11225.09, 11712.78, 12041.69, 12829.4, 13410.29, 13824.63, 14139.02, 14698.79, 15251.26, 15670.7, 16168.18, 16668.18, 17168.18, 17668.18, 18168.18, 18668.18]","[nan, nan, 5230.23, 5688.41, 6140.45, 6670.23, 7083.41, nan, 8351.59, 8582.73, 8977.5, 9458.18, 10339.77, 10757.05, 11168.18, 11794.09, 12235.91, 12708.41, 13320.0, 13784.32, 14230.23, nan, 15120.0, 15641.59, 16099.77, 16611.14, 17165.45, 17734.09, nan, 18511.36]","[nan, nan, nan, 458.18, 452.05, 529.77, 413.18, nan, nan, 231.14, 394.77, 480.68, 881.59, 417.27, 411.14, 625.91, 441.82, 472.5, 611.59, 464.32, 445.91, nan, nan, 521.59, 458.18, 511.36, 554.32, 568.64, nan, nan]"
210,40,5,sampling,500,35,0.2,"[0.0, 529.8681354497423, 1171.9511864737867, 1643.191052668275, 2165.350222998171, 2718.462154909608, 3371.162484945782, 3940.8483535765918, 4312.3992938953015, 4746.798034042302, 5180.669522740871, 5733.254890560285, 6262.253841485533, 6641.379961780073, 7194.561620187479, 7580.734491056576, 8092.220205936957, 8601.946090080073, 9205.188085842296, 9685.225646551336, 9971.119516498984, 10524.58902593084, 10895.121423804914, 11345.787287109319, 11962.326732104511, 12507.580768710784, 13044.793619075082, 13489.550007428328, 13936.923865163648, 14375.766650795034, 15030.430382012406, 15682.543482461038, 16229.43650736627, 16688.868427731606, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,34,29,5,3.0,"[nan, nan, -75.13, -4.33, -60.12, -134.6, -161.39, -199.26, nan, nan, nan, 78.34, -45.66, 37.48, -104.56, -32.55, -91.99, -145.58, -221.1, -146.82, nan, -43.23, 105.79, 23.3, -225.05, -189.4, -121.16, -50.46, 3.3, -14.18, -292.48, -292.09, -239.66, -161.14, -20.23, -156.14, -30.23, -4.55, 10.91, -88.18]",-90.94500843907132,-97.37753340505546,-53.63636363636317,99.86583520988941,103.74122573253418,61.35740709122836,"[4166.14, 4696.0, 5338.09, 5809.33, 6331.49, 6884.6, 7537.3, 8106.98, 8478.54, 8912.93, 9346.81, 9899.39, 10428.39, 10807.52, 11360.7, 11746.87, 12258.36, 12768.08, 13371.32, 13851.36, 14137.26, 14690.73, 15061.26, 15511.92, 16128.46, 16673.72, 17210.93, 17655.69, 18103.06, 18541.9, 19196.57, 19848.68, 20395.57, 20855.0, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14, 23666.14]","[nan, nan, 5262.95, 5805.0, 6271.36, 6750.0, 7375.91, 7907.73, nan, nan, nan, 9977.73, 10382.73, 10845.0, 11256.14, 11714.32, 12166.36, 12622.5, 13150.23, 13704.55, nan, 14647.5, 15167.05, 15535.23, 15903.41, 16484.32, 17089.77, 17605.23, 18106.36, 18527.73, 18904.09, 19556.59, 20155.91, 20693.86, 21145.91, 21510.0, 22135.91, 22661.59, 23177.05, 23577.95]","[nan, nan, nan, 542.05, 466.36, 478.64, 625.91, 531.82, nan, nan, nan, nan, 405.0, 462.27, 411.14, 458.18, 452.05, 456.14, 527.73, 554.32, nan, nan, 519.55, 368.18, 368.18, 580.91, 605.45, 515.45, 501.14, 421.36, 376.36, 652.5, 599.32, 537.95, 452.05, 364.09, 625.91, 525.68, 515.45, 400.91]"
210,41,3,sampling,400,25,0.2,"[0.0, 404.5228714281604, 861.4765709738565, 1175.794807121712, 1589.001047898173, 2012.209673430083, 2399.1107178575185, 2621.6353709505847, 3049.263914571883, 3417.107035184575, 3849.1538697226374, 4299.0837452368905, 4720.506050235393, 5088.858636784415, 5416.514027752167, 5838.995587515213, 6267.258153466541, 6743.522545474483, 7107.473188066935, 7595.83733486543, 7961.075862362119, 8341.545292431267, 8739.974999449334, 9218.07440981759, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, 146.02, 129.64, nan, nan, 87.0, 25.51, 79.03, 6.98, -48.17, 0.86, 68.19, 133.26, 17.6, 67.97, -52.39, 52.07, -49.7, -1.76, 8.45, 45.71, -76.48, 12.05, 12.95, nan, nan, -129.55, nan]",24.32878236371562,32.59120605463266,-58.295454545454724,68.19539159747126,62.10533174305729,71.25,"[4143.64, 4548.16, 5005.11, 5319.43, 5732.64, 6155.85, 6542.75, 6765.27, 7192.9, 7560.74, 7992.79, 8442.72, 8864.14, 9232.5, 9560.15, 9982.63, 10410.89, 10887.16, 11251.11, 11739.47, 12104.71, 12485.18, 12883.61, 13361.71, 13743.64, 14143.64, 14543.64, 14943.64, 15343.64, 15743.64]","[nan, nan, nan, 5465.45, 5862.27, nan, nan, 6852.27, 7218.41, 7639.77, 7999.77, 8394.55, 8865.0, 9300.68, 9693.41, 10000.23, 10478.86, 10834.77, 11303.18, 11689.77, 12102.95, 12493.64, 12929.32, 13285.23, 13755.68, 14156.59, nan, nan, 15214.09, nan]","[nan, nan, nan, nan, 396.82, nan, nan, nan, 366.14, 421.36, 360.0, 394.77, 470.45, 435.68, 392.73, 306.82, 478.64, 355.91, 468.41, 386.59, 413.18, 390.68, 435.68, 355.91, 470.45, 400.91, nan, nan, nan, nan]"
210,42,3,sampling,400,25,0.2,"[0.0, 395.7407585794137, 776.3910804285001, 1133.8370973886747, 1630.30921952804, 2062.5449733254936, 2326.516429859379, 2763.107315552491, 3220.77515450911, 3630.8997974077893, 3977.8367603791044, 4381.302790369061, 4807.580686472291, 5154.59121364541, 5542.951547849716, 6043.939242132225, 6590.859493195889, 7080.737911042458, 7332.723593186763, 7703.839856742922, 8088.039525672929, 8499.755426871418, 8859.751598940687, 9322.657236344563, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,30.0,26,22,4,4.0,"[nan, nan, nan, 112.3, -22.13, -43.23, 112.12, 100.98, 5.36, 133.19, 146.25, 90.52, 40.6, 86.32, 127.5, 13.11, -118.59, -93.01, 105.0, -6.34, 26.73, 26.15, 73.2, -37.88, 128.64, 23.18, 157.05, nan, 81.14, 47.27]",50.593966522445655,45.76394390669195,77.1590909090909,72.48407845719584,74.79123305989243,50.50839161928386,"[4143.64, 4539.38, 4920.03, 5277.47, 5773.95, 6206.18, 6470.15, 6906.74, 7364.41, 7774.54, 8121.47, 8524.94, 8951.22, 9298.23, 9686.59, 10187.58, 10734.5, 11224.37, 11476.36, 11847.48, 12231.68, 12643.39, 13003.39, 13466.29, 13743.64, 14143.64, 14543.64, 14943.64, 15343.64, 15743.64]","[nan, nan, nan, 5389.77, 5751.82, 6162.95, 6582.27, 7007.73, 7369.77, 7907.73, 8267.73, 8615.45, 8991.82, 9384.55, 9814.09, 10200.68, 10615.91, 11131.36, 11581.36, 11841.14, 12258.41, 12669.55, 13076.59, 13428.41, 13872.27, 14166.82, 14700.68, nan, 15424.77, 15790.91]","[nan, nan, nan, nan, 362.05, 411.14, 419.32, 425.45, 362.05, 537.95, 360.0, 347.73, 376.36, 392.73, 429.55, 386.59, 415.23, 515.45, 450.0, 259.77, 417.27, 411.14, 407.05, 351.82, 443.86, 294.55, 533.86, nan, nan, 366.14]"
210,43,1,sampling,500,25,0.2,"[0.0, 582.335273500303, 1169.1482543237562, 1668.0275918400405, 2132.997802767788, 2577.309640663143, 3236.459257683873, 3758.951185208784, 4278.714346901436, 4806.406275316091, 5070.428965613419, 5571.061885709028, 6105.4817783859635, 6608.797710519387, 7007.655283137213, 7533.391258369945, 8033.158039318294, 8494.938883651237, 9328.199270409503, 9876.177342346049, 10505.532627856112, 11054.799473181247, 11658.891739780413, 12186.92310154526, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.397727272727934,False,All good,30.0,26,22,4,4.0,"[nan, nan, nan, 21.97, 29.5, 31.1, -202.6, -183.04, -191.44, -246.63, -7.47, -139.93, -36.16, -107.89, -62.88, -132.48, -194.52, -163.35, 87.48, -10.5, -173.49, -221.62, -283.66, -159.2, 57.5, -76.36, 72.05, nan, -246.82, -198.64]",-105.34908413372834,-104.05924819110072,-112.44318181818039,109.52459016578526,106.7760891229397,123.31230247268815,"[4186.59, 4768.93, 5355.74, 5854.62, 6319.59, 6763.9, 7423.05, 7945.54, 8465.31, 8993.0, 9257.02, 9757.65, 10292.07, 10795.39, 11194.25, 11719.98, 12219.75, 12681.53, 13514.79, 14062.77, 14692.12, 15241.39, 15845.48, 16373.51, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59, 19186.59]","[nan, nan, nan, 5876.59, 6349.09, 6795.0, 7220.45, 7762.5, 8273.86, 8746.36, 9249.55, 9617.73, 10255.91, 10687.5, 11131.36, 11587.5, 12025.23, 12518.18, 13602.27, 14052.27, 14518.64, 15019.77, 15561.82, 16214.32, 16744.09, 17110.23, 17758.64, nan, 18439.77, 18987.95]","[nan, nan, nan, nan, 472.5, 445.91, 425.45, 542.05, 511.36, 472.5, 503.18, 368.18, 638.18, 431.59, 443.86, 456.14, 437.73, 492.95, 1084.09, 450.0, 466.36, 501.14, 542.05, 652.5, 529.77, 366.14, 648.41, nan, nan, 548.18]"
210,44,13,jittering,500,35,0.2,"[0.0, 582.942617062582, 886.8995608798768, 1480.4962036338093, 2060.474136953084, 2527.120353184243, 3016.9859776760063, 3494.585557655665, 4014.6346130987895, 4475.323613476506, 4977.351990078784, 5514.718591049021, 5921.710355712368, 6467.800498640665, 7003.855758140442, 7401.980343729964, 8070.930819296356, 8497.048854933468, 9105.190749124351, 9465.000791958159, 9979.065278874165, 10399.418549245374, 11048.088179092474, 11429.06977453935, 12137.741141429378, 12375.894865862807, 13110.450983129613, 13582.739375932077, 13842.175407378483, 14510.372748246571, 15032.027299858817, 15557.862253860523, 15941.101571854779, 16485.966357811147, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,40.0,34,30,4,6.0,"[nan, nan, nan, 142.0, -4.34, 11.74, 6.65, 30.19, -13.27, 51.72, -6.44, -61.08, 39.2, -44.62, -83.63, 15.29, -185.25, 30.91, -129.28, 30.45, 13.43, 59.45, -114.68, -102.93, -169.33, -2.49, 101.59, nan, -43.08, nan, 131.38, 73.96, 105.94, -35.97, -134.77, -68.18, -71.14, -18.86, -3.41, nan]",-13.201282310332427,-9.575089648679807,-40.39772727272708,79.9725928624002,83.77532856300476,29.785465266059976,"[4170.23, 4753.17, 5057.13, 5650.72, 6230.7, 6697.35, 7187.21, 7664.81, 8184.86, 8645.55, 9147.58, 9684.95, 10091.94, 10638.03, 11174.08, 11572.21, 12241.16, 12667.28, 13275.42, 13635.23, 14149.29, 14569.65, 15218.32, 15599.3, 16307.97, 16546.12, 17280.68, 17752.97, 18012.4, 18680.6, 19202.25, 19728.09, 20111.33, 20656.19, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23, 23670.23]","[nan, nan, nan, 5792.73, 6226.36, 6709.09, 7193.86, 7695.0, 8171.59, 8697.27, 9141.14, 9623.86, 10131.14, 10593.41, 11090.45, 11587.5, 12055.91, 12698.18, 13146.14, 13665.68, 14162.73, 14629.09, 15103.64, 15496.36, 16138.64, 16543.64, 17382.27, nan, 17969.32, nan, 19333.64, 19802.05, 20217.27, 20620.23, 21035.45, 21602.05, 22099.09, 22651.36, 23166.82, nan]","[nan, nan, nan, nan, 433.64, 482.73, 484.77, 501.14, 476.59, 525.68, 443.86, 482.73, 507.27, 462.27, 497.05, 497.05, 468.41, 642.27, 447.95, 519.55, 497.05, 466.36, 474.55, 392.73, 642.27, 405.0, 838.64, nan, nan, nan, nan, 468.41, 415.23, 402.95, 415.23, 566.59, 497.05, 552.27, 515.45, nan]"
210,45,12,jittering,400,25,0.25,"[0.0, 357.53726616144326, 727.4672038564972, 1182.8013571182282, 1535.4456086406044, 1971.4058184403011, 2410.1087514673313, 2830.3998302760747, 3204.9548609159906, 3640.7674636664005, 3963.1353436289896, 4424.856298309657, 4826.799087272276, 5200.431633347493, 5439.3678152739385, 5995.4709390322405, 6291.562954035832, 6696.425632130496, 7147.687321485333, 7668.027138247995, 7958.232840138047, 8398.83091307322, 8872.930529929537, 9245.364381967638, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,29.0,24,22,2,5.0,"[nan, nan, 68.67, -0.07, 74.78, 25.41, 3.98, -17.45, -32.0, -73.04, 30.05, -75.77, -123.84, -67.93, 102.22, -192.06, -115.88, -173.02, -192.69, nan, -88.91, -161.33, -156.79, -85.36, -80.0, -54.55, 79.32, nan, nan, nan]",-54.42769857601238,-60.501704231682965,12.386363636364134,87.18549078176179,86.26908297355561,66.93181818181802,"[4184.55, 4542.08, 4912.01, 5367.35, 5719.99, 6155.95, 6594.65, 7014.95, 7389.5, 7825.31, 8147.68, 8609.4, 9011.34, 9384.98, 9623.91, 10180.02, 10476.11, 10880.97, 11332.23, 11852.57, 12142.78, 12583.38, 13057.48, 13429.91, 13784.55, 14184.55, 14584.55, 14984.55, 15384.55, 15784.55]","[nan, nan, 4980.68, 5367.27, 5794.77, 6181.36, 6598.64, 6997.5, 7357.5, 7752.27, 8177.73, 8533.64, 8887.5, 9317.05, 9726.14, 9987.95, 10360.23, 10707.95, 11139.55, nan, 12053.86, 12422.05, 12900.68, 13344.55, 13704.55, 14130.0, 14663.86, nan, nan, nan]","[nan, nan, nan, 386.59, 427.5, 386.59, 417.27, 398.86, 360.0, 394.77, 425.45, 355.91, 353.86, 429.55, 409.09, 261.82, 372.27, 347.73, 431.59, nan, nan, 368.18, 478.64, 443.86, 360.0, 425.45, 533.86, nan, nan, nan]"
210,46,16,jittering,400,35,0.25,"[0.0, 421.6572613196145, 775.0617280857463, 1230.902772764737, 1665.905270382342, 1991.4465409484148, 2514.44734684755, 2900.922597514672, 3165.910618137777, 3687.2183985923552, 3858.0881678187793, 4565.535564405263, 4723.416775259189, 5228.1450715747105, 5555.192915828301, 5954.785676487115, 6316.793430860757, 6645.9391508760455, 7159.2658027492835, 7636.127105196335, 7960.415238441349, 8423.061241658088, 8727.992251572403, 9201.639454529099, 9588.901445464264, 10032.418516775202, 10349.070092153448, 10696.531785063413, 11173.241977166917, 11586.33002524131, 11990.869126053214, 12298.320226185182, 12738.131325662502, 13186.02749848982, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,35.0,32,29,3,3.0,"[nan, nan, nan, -80.9, -145.68, -19.17, -143.31, -112.51, 27.5, -64.26, 106.46, -265.54, 30.67, 98.67, -72.92, -49.1, 10.25, 116.79, -171.54, -8.17, nan, nan, -130.49, -186.87, -83.22, 13.26, 87.29, 60.97, -51.65, nan, 2.09, 81.23, -4.72, -74.21, -46.36, -51.59, -3.64, 58.64, nan, nan]",-33.50157942883516,-37.084814918338466,1.1363636363633702,91.38443407366536,94.16690429598509,45.12646752877211,"[4074.09, 4495.75, 4849.15, 5304.99, 5740.0, 6065.54, 6588.54, 6975.01, 7240.0, 7761.31, 7932.18, 8639.63, 8797.51, 9302.24, 9629.28, 10028.88, 10390.88, 10720.03, 11233.36, 11710.22, 12034.51, 12497.15, 12802.08, 13275.73, 13662.99, 14106.51, 14423.16, 14770.62, 15247.33, 15660.42, 16064.96, 16372.41, 16812.22, 17260.12, 17674.09, 18074.09, 18474.09, 18874.09, 19274.09, 19674.09]","[nan, nan, nan, 5224.09, 5594.32, 6046.36, 6445.23, 6862.5, 7267.5, 7697.05, 8038.64, 8374.09, 8828.18, 9400.91, 9556.36, 9979.77, 10401.14, 10836.82, 11061.82, 11702.05, nan, nan, 12671.59, 13088.86, 13579.77, 14119.77, 14510.45, 14831.59, 15195.68, nan, 16067.05, 16453.64, 16807.5, 17185.91, 17627.73, 18022.5, 18470.45, 18932.73, nan, nan]","[nan, nan, nan, nan, 370.23, 452.05, 398.86, 417.27, 405.0, 429.55, 341.59, 335.45, 454.09, 572.73, 155.45, 423.41, 421.36, 435.68, 225.0, 640.23, nan, nan, nan, 417.27, 490.91, 540.0, 390.68, 321.14, 364.09, nan, nan, 386.59, 353.86, 378.41, 441.82, 394.77, 447.95, 462.27, nan, nan]"
