pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
167,35,2,sampling,500,25,0.25,"[0.0, 491.4473147421148, 820.0740468394347, 1317.061462932909, 1803.1646148041912, 2040.3799506999922, 2620.135409816155, 3054.5429687116, 3650.965714073707, 4220.354342254986, 4801.912150913661, 5480.907016660535, 6187.816664942258, 6646.845056732901, 7393.863116447716, 7956.994020551017, 8456.688490800803, 8823.792552469944, 9148.695493690042, 9353.953224315237, 9921.679963346423, 10385.054512750667, 10891.178589743193, 11495.60584050208, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, 160.21, 83.2, 240.76, 94.64, 142.96, -81.19, nan, nan, -235.91, -218.73, -15.03, -258.86, -89.72, 11.95, 137.8, nan, -22.14, 191.5, 206.76, 181.32, 22.8, -33.64, -34.55, 193.64, 168.18, 183.64, 164.32]",49.7465118435058,27.299421658781863,135.0454545454567,145.3723384678531,149.51354997443306,85.45169240885221,"[4119.09, 4610.54, 4939.16, 5436.15, 5922.26, 6159.47, 6739.23, 7173.63, 7770.06, 8339.45, 8921.0, 9600.0, 10306.91, 10765.94, 11512.95, 12076.08, 12575.78, 12942.88, 13267.79, 13473.04, 14040.77, 14504.15, 15010.27, 15614.7, 16119.09, 16619.09, 17119.09, 17619.09, 18119.09, 18619.09]","[nan, nan, nan, 5596.36, 6005.45, 6400.23, 6833.86, 7316.59, 7688.86, nan, nan, 9364.09, 10088.18, 10750.91, 11254.09, 11986.36, 12587.73, 13080.68, nan, 13450.91, 14232.27, 14710.91, 15191.59, 15637.5, 16085.45, 16584.55, 17312.73, 17787.27, 18302.73, 18783.41]","[nan, nan, nan, nan, 409.09, 394.77, 433.64, 482.73, 372.27, nan, nan, nan, 724.09, 662.73, 503.18, 732.27, 601.36, 492.95, nan, nan, 781.36, 478.64, 480.68, 445.91, 447.95, 499.09, 728.18, 474.55, 515.45, 480.68]"
167,36,8,sampling,400,35,0.25,"[0.0, 411.97432358206515, 739.6726681914129, 1333.8992322202182, 1750.6466708094736, 2176.1605793354333, 2605.4052000892757, 2842.4519604158504, 3161.9533723077457, 3677.5949681224893, 4108.296089398125, 4527.789527471245, 4874.179033032692, 5273.169524247455, 5631.581258374631, 5994.906023247289, 6601.393734013391, 6954.002240382836, 7377.203904460251, 7909.546517949071, 8311.711812392661, 8736.550480887008, 9012.127859201662, 9348.960755525866, 9829.615252742076, 10214.104223558077, 10643.802885707697, 11018.755402859191, 11315.954857864685, 11824.404322778812, 12048.823695139898, 12536.25430677554, 12825.73434438461, 13322.748893524727, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,37.0,30,28,2,7.0,"[nan, nan, 168.96, 12.46, 47.76, 33.38, 3.0, nan, -87.18, 117.18, 44.43, -19.15, nan, -48.62, -14.31, 74.41, -208.89, 7.13, 119.84, 143.86, 163.06, 112.54, nan, nan, 36.07, 142.49, 62.56, -52.62, 118.59, -138.27, 105.72, nan, -39.14, 77.48, 139.77, nan, nan, -37.5, nan, -97.05]",32.93271361497692,40.090245106955656,-67.27272727272538,93.07536633741888,91.92411000816094,29.772727272726115,"[4135.45, 4547.43, 4875.13, 5469.35, 5886.1, 6311.62, 6740.86, 6977.91, 7297.41, 7813.05, 8243.75, 8663.24, 9009.63, 9408.62, 9767.04, 10130.36, 10736.85, 11089.46, 11512.66, 12045.0, 12447.17, 12872.01, 13147.58, 13484.42, 13965.07, 14349.56, 14779.26, 15154.21, 15451.41, 15959.86, 16184.28, 16671.71, 16961.19, 17458.2, 17735.45, 18135.45, 18535.45, 18935.45, 19335.45, 19735.45]","[nan, nan, 5044.09, 5481.82, 5933.86, 6345.0, 6743.86, nan, 7210.23, 7930.23, 8288.18, 8644.09, nan, 9360.0, 9752.73, 10204.77, 10527.95, 11096.59, 11632.5, 12188.86, 12610.23, 12984.55, nan, nan, 14001.14, 14492.05, 14841.82, 15101.59, 15570.0, 15821.59, 16290.0, nan, 16922.05, 17535.68, 17875.23, nan, nan, 18897.95, nan, 19638.41]","[nan, nan, nan, 437.73, 452.05, 411.14, 398.86, nan, nan, 720.0, 357.95, 355.91, nan, nan, 392.73, 452.05, 323.18, 568.64, 535.91, 556.36, 421.36, 374.32, nan, nan, nan, 490.91, 349.77, 259.77, 468.41, 251.59, 468.41, nan, nan, 613.64, 339.55, nan, nan, nan, nan, nan]"
167,37,5,sampling,500,35,0.2,"[0.0, 499.5236434633682, 1146.7049025611782, 1558.288692863262, 2049.937302527349, 2678.2476018683346, 3194.1577569598862, 3643.219312521032, 4130.579693738663, 4651.015289247651, 5200.928692312471, 5665.760162659506, 6234.53642427895, 6605.560034353944, 7156.926117133024, 7832.468834058627, 8289.396116412156, 8682.3256429702, 9160.510274687975, 9595.419795443497, 10279.514137030274, 10753.398000776626, 11361.922448531994, 11709.4691478289, 12105.354128079689, 12584.643719353682, 13046.674774014731, 13455.806915880037, 13763.689690506098, 14176.533022389121, 14881.89204746152, 15376.209195712228, 15825.225098558021, 16256.727016788425, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,40.0,37,32,5,3.0,"[nan, nan, -186.93, 25.35, -24.48, -225.29, -74.39, -3.9, -14.67, -64.65, -95.02, 21.06, -101.81, 22.17, -107.84, -249.51, 48.33, -3.01, -53.69, 39.13, -258.38, -10.22, -174.88, 35.99, 47.15, -123.28, 20.14, -10.58, 96.76, 21.42, -148.03, -151.44, -29.77, -5.14, nan, -126.59, 152.73, 162.05, 91.59, 4.77]",-39.32054517100596,-54.35642580852132,56.90909090909245,102.26271578137897,92.79855091829535,107.54353337252739,"[4141.59, 4641.11, 5288.3, 5699.88, 6191.53, 6819.84, 7335.75, 7784.81, 8272.17, 8792.61, 9342.52, 9807.35, 10376.13, 10747.15, 11298.52, 11974.06, 12430.99, 12823.92, 13302.1, 13737.01, 14421.11, 14894.99, 15503.51, 15851.06, 16246.95, 16726.23, 17188.27, 17597.4, 17905.28, 18318.12, 19023.48, 19517.8, 19966.82, 20398.32, 20641.59, 21141.59, 21641.59, 22141.59, 22641.59, 23141.59]","[nan, nan, 5101.36, 5725.23, 6167.05, 6594.55, 7261.36, 7780.91, 8257.5, 8727.95, 9247.5, 9828.41, 10274.32, 10769.32, 11190.68, 11724.55, 12479.32, 12820.91, 13248.41, 13776.14, 14162.73, 14884.77, 15328.64, 15887.05, 16294.09, 16602.95, 17208.41, 17586.82, 18002.05, 18339.55, 18875.45, 19366.36, 19937.05, 20393.18, nan, 21015.0, 21794.32, 22303.64, 22733.18, 23146.36]","[nan, nan, nan, 623.86, 441.82, 427.5, 666.82, 519.55, 476.59, 470.45, 519.55, 580.91, 445.91, 495.0, 421.36, 533.86, 754.77, 341.59, 427.5, 527.73, 386.59, 722.05, 443.86, 558.41, 407.05, 308.86, 605.45, 378.41, 415.23, 337.5, 535.91, 490.91, 570.68, 456.14, nan, nan, 779.32, 509.32, 429.55, 413.18]"
167,38,9,jittering,500,25,0.2,"[0.0, 514.1699989375734, 931.3501487798621, 1654.6547667710104, 1927.7451839080309, 2461.865540877213, 3014.73985202948, 3553.1890021264057, 4053.221870701989, 4602.203503154542, 5010.40903056926, 5492.043591595745, 5917.1135534546365, 6585.767306584594, 6870.548514131385, 7505.025452153177, 7965.867568878597, 8420.117903145365, 8986.04794351422, 9471.652793530984, 10094.3544999617, 10462.716200980263, 11017.778815312831, 11454.61398642914, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,30.0,26,23,3,4.0,"[nan, 91.74, nan, 57.85, 167.25, 152.68, -164.97, -104.1, -60.04, -173.34, -39.5, -118.18, -15.52, -238.27, 141.72, -251.39, 138.68, 50.56, -126.73, -43.7, -177.54, 35.01, 19.95, -140.75, 52.27, 84.09, nan, -210.23, nan, 180.68]",-26.605998832970847,-32.4478880088127,18.18181818181667,131.78111540456422,125.42086864104925,166.2537930137537,"[4055.68, 4569.85, 4987.03, 5710.34, 5983.43, 6517.55, 7070.42, 7608.87, 8108.9, 8657.89, 9066.09, 9547.73, 9972.8, 10641.45, 10926.23, 11560.71, 12021.55, 12475.8, 13041.73, 13527.33, 14150.04, 14518.4, 15073.46, 15510.3, 16055.68, 16555.68, 17055.68, 17555.68, 18055.68, 18555.68]","[nan, 4661.59, nan, 5768.18, 6150.68, 6670.23, 6905.45, 7504.77, 8048.86, 8484.55, 9026.59, 9429.55, 9957.27, 10403.18, 11067.95, 11309.32, 12160.23, 12526.36, 12915.0, 13483.64, 13972.5, 14553.41, 15093.41, 15369.55, 16107.95, 16639.77, nan, 17345.45, nan, 18736.36]","[nan, nan, nan, nan, 382.5, 519.55, 235.23, 599.32, 544.09, 435.68, 542.05, 402.95, 527.73, 445.91, 664.77, 241.36, 850.91, 366.14, 388.64, 568.64, 488.86, 580.91, 540.0, 276.14, 738.41, 531.82, nan, nan, nan, nan]"
167,39,13,jittering,500,35,0.2,"[0.0, 615.9245486568915, 923.751390693101, 1549.697372390455, 2035.4373405063893, 2519.1147993392838, 3039.2186233591206, 3601.0782623298182, 4026.7094979022254, 4515.182224359926, 4972.890361395892, 5481.934261501666, 6018.368728514074, 6522.606239783849, 6937.091144005124, 7481.817232967126, 8027.071861013878, 8413.646352667396, 9026.16327654611, 9486.921387368755, 10072.014634020858, 10469.448796605826, 11105.064636050605, 11616.070822288611, 11976.587236937694, 12412.704140484744, 12918.633114432349, 13531.278805838445, 13978.411106829688, 14469.042204478492, 15010.18281003057, 15574.152776260553, 16006.756741522342, 16556.65610434682, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,36,32,4,2.0,"[nan, nan, 175.11, 23.71, -34.53, 27.93, -76.95, -78.35, 42.15, -155.86, 63.47, 4.43, -20.64, -19.65, 71.09, -134.09, -59.57, 50.9, -170.94, -7.83, -110.2, 13.96, -159.38, -152.89, 32.73, nan, -207.72, -186.28, -15.68, -9.27, -94.27, -140.74, -61.98, -145.52, -106.14, -90.68, -112.05, -115.0, -183.41, nan]",-59.559347497872196,-51.3437545714699,-125.28409090909057,88.1805599620699,89.37867232533489,34.845576912599306,"[4141.59, 4757.52, 5065.34, 5691.29, 6177.03, 6660.71, 7180.81, 7742.67, 8168.3, 8656.77, 9114.48, 9623.53, 10159.96, 10664.2, 11078.68, 11623.41, 12168.66, 12555.24, 13167.75, 13628.51, 14213.61, 14611.04, 15246.66, 15757.66, 16118.18, 16554.3, 17060.22, 17672.87, 18120.0, 18610.63, 19151.77, 19715.74, 20148.35, 20698.25, 21141.59, 21641.59, 22141.59, 22641.59, 23141.59, 23641.59]","[nan, nan, 5240.45, 5715.0, 6142.5, 6688.64, 7103.86, 7664.32, 8210.45, 8500.91, 9177.95, 9627.95, 10139.32, 10644.55, 11149.77, 11489.32, 12109.09, 12606.14, 12996.82, 13620.68, 14103.41, 14625.0, 15087.27, 15604.77, 16150.91, nan, 16852.5, 17486.59, 18104.32, 18601.36, 19057.5, 19575.0, 20086.36, 20552.73, 21035.45, 21550.91, 22029.55, 22526.59, 22958.18, nan]","[nan, nan, nan, 474.55, 427.5, 546.14, 415.23, 560.45, 546.14, 290.45, 677.05, 450.0, 511.36, 505.23, 505.23, 339.55, 619.77, 497.05, 390.68, 623.86, 482.73, 521.59, 462.27, 517.5, 546.14, nan, nan, 634.09, 617.73, 497.05, 456.14, 517.5, 511.36, 466.36, 482.73, 515.45, 478.64, 497.05, 431.59, nan]"
167,40,14,jittering,500,35,0.25,"[0.0, 498.31918963397897, 987.192760369732, 1548.3277672484262, 2118.6079505503476, 2420.9991186988736, 3214.710509134851, 3421.9996118963168, 4018.116624064676, 4507.588849611273, 4908.518256626266, 5445.267502737722, 5989.798816662122, 6616.232873169188, 6930.434440813086, 7485.841518636306, 7972.00439061475, 8523.4353790479, 8987.18155665838, 9489.038363676565, 9827.447343281121, 10414.454817393076, 11102.213086973099, 11505.99075812287, 12051.371796006484, 12385.252398474751, 13091.338505095533, 13471.559947573736, 14053.689876667138, 14530.731823343145, 14996.971865381764, 15485.731164794906, 16124.488150135065, 16373.874736651911, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,43.0,36,31,5,7.0,"[nan, nan, 111.67, -46.51, -113.61, 132.18, nan, 231.64, 183.7, -46.0, 84.89, -85.72, -77.98, -211.46, 143.2, 185.07, 103.9, -60.94, -29.68, 30.96, 128.23, 179.41, -127.89, 41.05, -97.28, 131.34, 83.89, 167.99, -31.64, -81.19, 162.35, nan, -149.03, 55.67, 199.55, 219.09, 222.27, 221.36, 191.82, 229.77]",63.39096023232917,38.63730279179586,216.8636363636358,128.02379272182043,120.80783779078313,13.026038766654915,"[4153.86, 4652.18, 5141.06, 5702.19, 6272.47, 6574.86, 7368.57, 7575.86, 8171.98, 8661.45, 9062.38, 9599.13, 10143.66, 10770.1, 11084.3, 11639.71, 12125.87, 12677.3, 13141.05, 13642.9, 13981.31, 14568.32, 15256.08, 15659.85, 16205.24, 16539.12, 17245.2, 17625.42, 18207.55, 18684.6, 19150.84, 19639.59, 20278.35, 20527.74, 20653.86, 21153.86, 21653.86, 22153.86, 22653.86, 23153.86]","[nan, nan, 5252.73, 5655.68, 6158.86, 6707.05, nan, 7807.5, 8355.68, 8615.45, 9147.27, 9513.41, 10065.68, 10558.64, 11227.5, 11824.77, 12229.77, 12616.36, 13111.36, 13673.86, 14109.55, 14747.73, 15128.18, 15700.91, 16107.95, 16670.45, 17329.09, 17793.41, 18175.91, 18603.41, 19313.18, nan, 20129.32, 20583.41, 20853.41, 21372.95, 21876.14, 22375.23, 22845.68, 23383.64]","[nan, nan, nan, 402.95, 503.18, 548.18, nan, nan, 548.18, 259.77, 531.82, 366.14, 552.27, 492.95, 668.86, 597.27, 405.0, 386.59, 495.0, 562.5, 435.68, 638.18, 380.45, 572.73, 407.05, 562.5, 658.64, 464.32, 382.5, 427.5, 709.77, nan, nan, 454.09, 270.0, 519.55, 503.18, 499.09, 470.45, 537.95]"
167,41,5,sampling,500,35,0.2,"[0.0, 568.2307484571934, 1125.7368565041352, 1845.2786089104059, 2409.7238777214156, 3050.0615423037725, 3502.267059836663, 3881.9327562821923, 4267.648474879729, 4711.036689600104, 5206.31203365591, 5980.627813259611, 6420.903653462373, 6869.971940325322, 7182.544422835522, 7566.131691760607, 8111.399252201512, 8456.38540488707, 8933.168601926314, 9324.929893124608, 9838.477580913612, 10329.585002075128, 10796.901499064843, 11179.524345148793, 11787.132191596063, 12182.34083557859, 12634.303513511917, 12984.357300892161, 13216.058275012903, 13559.456317588782, 13892.064230431499, 14270.155073541238, 14779.125260218474, 15314.620478334735, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,2.1704545454558684,False,All good,39.0,31,28,3,8.0,"[nan, nan, 138.81, -112.32, -52.91, -130.74, 30.69, nan, nan, -38.76, -104.49, -322.45, -81.59, -62.24, 79.27, -20.0, -129.58, 75.66, -84.08, 107.12, -64.84, -130.49, -70.08, 1.38, -154.18, 27.43, -95.21, 12.92, nan, nan, -129.79, 118.03, -80.03, nan, -99.32, nan, nan, 139.32, 42.27, -71.14]",-40.688879554734,-48.993207558975335,36.818181818185174,99.88171385434684,97.6736380243747,86.00423623367422,"[4145.68, 4713.91, 5271.42, 5990.96, 6555.41, 7195.74, 7647.95, 8027.61, 8413.33, 8856.72, 9351.99, 10126.31, 10566.59, 11015.65, 11328.23, 11711.81, 12257.08, 12602.07, 13078.85, 13470.61, 13984.16, 14475.27, 14942.58, 15325.21, 15932.81, 16328.02, 16779.99, 17130.04, 17361.74, 17705.14, 18037.75, 18415.84, 18924.81, 19460.3, 19645.68, 20145.68, 20645.68, 21145.68, 21645.68, 22145.68]","[nan, nan, 5410.23, 5878.64, 6502.5, 7065.0, 7678.64, nan, nan, 8817.95, 9247.5, 9803.86, 10485.0, 10953.41, 11407.5, 11691.82, 12127.5, 12677.73, 12994.77, 13577.73, 13919.32, 14344.77, 14872.5, 15326.59, 15778.64, 16355.45, 16684.77, 17142.95, nan, nan, 17907.95, 18533.86, 18844.77, nan, 19546.36, nan, nan, 21285.0, 21687.95, 22074.55]","[nan, nan, nan, 468.41, 623.86, 562.5, 613.64, nan, nan, nan, 429.55, 556.36, 681.14, 468.41, 454.09, 284.32, 435.68, 550.23, 317.05, 582.95, 341.59, 425.45, 527.73, 454.09, 452.05, 576.82, 329.32, 458.18, nan, nan, nan, 625.91, 310.91, nan, nan, nan, nan, nan, 402.95, 386.59]"
167,42,7,sampling,400,35,0.2,"[0.0, 460.4038566958462, 706.4234974243338, 1065.5505669521333, 1346.840819405378, 1802.8622373276173, 2139.837030412415, 2662.0263324023467, 3072.0802809838465, 3448.4950886336214, 3909.2917323770985, 4311.307880554859, 4741.029747844301, 5080.8406295489785, 5577.240709456597, 5998.854725810544, 6348.253082934976, 6789.428039099288, 7116.562858743447, 7541.8414620406365, 8007.552307643433, 8317.020775288338, 8743.811083988525, 9234.997096908513, 9701.82099734247, 10198.100908376888, 10527.74906336885, 10921.50555051589, 11365.886677845801, 11884.537650356755, 12378.467880221648, 12753.968283754159, 12993.763879356524, 13328.795971152253, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,36.0,31,28,3,5.0,"[nan, nan, nan, nan, 15.89, -33.09, 126.98, -90.44, -48.44, 16.96, -22.47, 25.51, -9.44, 76.2, -82.7, -29.76, 89.25, -36.93, 12.3, -30.48, -107.55, nan, -23.58, -99.54, -116.37, -183.1, -1.39, -24.91, -135.89, -188.17, -168.7, -47.15, nan, 63.25, nan, 62.95, nan, nan, 94.32, 78.86]",-26.374919118951624,-37.63424486870937,78.71212121212065,82.16080656597137,78.39710798472764,12.804599150785688,"[4143.64, 4604.04, 4850.06, 5209.19, 5490.48, 5946.5, 6283.47, 6805.66, 7215.72, 7592.13, 8052.93, 8454.94, 8884.67, 9224.48, 9720.88, 10142.49, 10491.89, 10933.06, 11260.2, 11685.48, 12151.19, 12460.66, 12887.45, 13378.63, 13845.46, 14341.74, 14671.39, 15065.14, 15509.52, 16028.17, 16522.1, 16897.6, 17137.4, 17472.43, 17743.64, 18143.64, 18543.64, 18943.64, 19343.64, 19743.64]","[nan, nan, nan, nan, 5506.36, 5913.41, 6410.45, 6715.23, 7167.27, 7609.09, 8030.45, 8480.45, 8875.23, 9300.68, 9638.18, 10112.73, 10581.14, 10896.14, 11272.5, 11655.0, 12043.64, nan, 12863.86, 13279.09, 13729.09, 14158.64, 14670.0, 15040.23, 15373.64, 15840.0, 16353.41, 16850.45, nan, 17535.68, nan, 18206.59, nan, nan, 19437.95, 19822.5]","[nan, nan, nan, nan, nan, 407.05, 497.05, 304.77, 452.05, 441.82, 421.36, 450.0, 394.77, 425.45, 337.5, 474.55, 468.41, 315.0, 376.36, 382.5, 388.64, nan, nan, 415.23, 450.0, 429.55, 511.36, 370.23, 333.41, 466.36, 513.41, 497.05, nan, nan, nan, nan, nan, nan, nan, 384.55]"
167,43,3,sampling,400,25,0.2,"[0.0, 425.29324820228584, 705.2693606048697, 1253.2260979214607, 1632.8629499131844, 1973.9662842835746, 2520.305828988577, 2849.34775881267, 3271.53692075529, 3687.6863614683666, 4041.081094168562, 4458.6621081577305, 4869.0138987822975, 5268.6826479736665, 5666.386493445938, 5932.671437051778, 6395.919017058958, 6799.324570141608, 7211.107054436946, 7654.535865315755, 8020.267216054393, 8409.917480457943, 8765.107854633989, 9186.125043228289, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,24,22,2,4.0,"[nan, nan, 148.14, 37.91, 42.82, 100.58, -20.31, 129.29, 54.83, -56.55, 1.19, -31.84, -45.38, -19.59, -24.57, 136.65, -109.78, 163.86, nan, -2.04, 12.69, 17.81, 0.12, -52.72, -75.91, -83.18, 87.5, nan, nan, nan]",17.14636673709146,18.50884635781879,2.1590909090908355,75.51012714360381,74.40261637373277,85.34090909090901,"[4153.86, 4579.16, 4859.13, 5407.09, 5786.73, 6127.83, 6674.17, 7003.21, 7425.4, 7841.55, 8194.94, 8612.53, 9022.88, 9422.55, 9820.25, 10086.54, 10549.78, 10953.19, 11364.97, 11808.4, 12174.13, 12563.78, 12918.97, 13339.99, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, nan, 5007.27, 5445.0, 5829.55, 6228.41, 6653.86, 7132.5, 7480.23, 7785.0, 8196.14, 8580.68, 8977.5, 9402.95, 9795.68, 10223.18, 10440.0, 11117.05, nan, 11806.36, 12186.82, 12581.59, 12919.09, 13287.27, 13677.95, 14070.68, 14641.36, nan, nan, nan]","[nan, nan, nan, 437.73, 384.55, 398.86, 425.45, 478.64, 347.73, 304.77, 411.14, 384.55, 396.82, 425.45, 392.73, 427.5, 216.82, 677.05, nan, nan, 380.45, 394.77, 337.5, 368.18, 390.68, 392.73, 570.68, nan, nan, nan]"
167,44,4,sampling,400,25,0.25,"[0.0, 256.14695454229957, 607.8766367165954, 1107.5428128286546, 1579.3093672622026, 2026.2644878723188, 2519.2398888477233, 2947.0162300096736, 3174.431557300719, 3516.729984453523, 3878.5225923789976, 4247.589904948966, 4485.012309684934, 4726.712783203451, 5132.7013229384775, 5648.099029375214, 6127.826236285525, 6510.091033705108, 6851.452935584215, 7192.840287024429, 7600.708477038939, 8032.585303214993, 8447.89972230427, 8829.702904329317, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,24,21,3,3.0,"[nan, nan, 49.17, -10.72, -42.72, 3.28, -105.15, 35.71, nan, -32.87, 73.75, 64.68, nan, -7.39, -120.88, -102.42, -107.6, -3.05, 87.18, 28.07, 12.93, -32.36, -56.99, -31.75, 60.23, -63.64, nan, nan, -81.36, -72.27]",-19.00693690738103,-11.375893262115065,-72.42424242424276,60.84656564379884,61.30137562566151,7.237921765148929,"[4137.5, 4393.65, 4745.38, 5245.04, 5716.81, 6163.76, 6656.74, 7084.52, 7311.93, 7654.23, 8016.02, 8385.09, 8622.51, 8864.21, 9270.2, 9785.6, 10265.33, 10647.59, 10988.95, 11330.34, 11738.21, 12170.09, 12585.4, 12967.2, 13337.5, 13737.5, 14137.5, 14537.5, 14937.5, 15337.5]","[nan, nan, 4794.55, 5234.32, 5674.09, 6167.05, 6551.59, 7120.23, nan, 7621.36, 8089.77, 8449.77, nan, 8856.82, 9149.32, 9683.18, 10157.73, 10644.55, 11076.14, 11358.41, 11751.14, 12137.73, 12528.41, 12935.45, 13397.73, 13673.86, nan, nan, 14856.14, 15265.23]","[nan, nan, nan, 439.77, 439.77, 492.95, 384.55, 568.64, nan, nan, 468.41, 360.0, nan, nan, 292.5, 533.86, 474.55, 486.82, 431.59, 282.27, 392.73, 386.59, 390.68, 407.05, 462.27, 276.14, nan, nan, nan, 409.09]"
167,45,16,jittering,400,35,0.25,"[0.0, 417.1779247799762, 797.5102483004856, 1156.4084411258477, 1549.5266778090295, 2001.774797620387, 2532.3083579963413, 2759.076995304925, 3240.733405595817, 3509.8873965697726, 3877.229002913392, 4426.703364480437, 4728.18115132481, 5309.839354487692, 5659.888559572909, 5898.463664134556, 6429.570342004446, 6766.25088181384, 7158.334490288351, 7599.614523846713, 8106.487812438682, 8495.330554663024, 8845.892419364427, 9070.688646908548, 9512.750680800222, 9920.140469454678, 10344.79810992466, 10725.95203748252, 11237.334787782918, 11582.388471435774, 11973.582431038987, 12267.424904735075, 12823.413186786767, 13258.366798821437, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,37.0,30,25,5,7.0,"[nan, 129.41, nan, nan, -43.62, -78.59, nan, 141.83, 36.54, 137.61, 167.09, -57.16, 7.5, -210.07, 16.7, 160.63, nan, nan, -139.93, -28.93, -114.44, -4.19, 78.88, 60.67, 66.57, 80.54, -55.71, -58.45, -166.88, 17.84, nan, nan, nan, nan, 2.73, 17.95, 125.23, 111.82, 143.41, 148.41]",23.113187003556558,5.863097131540456,109.36363636363708,101.78170573472367,100.96607082192342,47.533024622382364,"[4147.73, 4564.91, 4945.24, 5304.14, 5697.25, 6149.5, 6680.04, 6906.8, 7388.46, 7657.61, 8024.96, 8574.43, 8875.91, 9457.57, 9807.62, 10046.19, 10577.3, 10913.98, 11306.06, 11747.34, 12254.22, 12643.06, 12993.62, 13218.42, 13660.48, 14067.87, 14492.53, 14873.68, 15385.06, 15730.12, 16121.31, 16415.15, 16971.14, 17406.09, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73, 19747.73]","[nan, 4694.32, nan, nan, 5653.64, 6070.91, nan, 7048.64, 7425.0, 7795.23, 8192.05, 8517.27, 8883.41, 9247.5, 9824.32, 10206.82, nan, nan, 11166.14, 11718.41, 12139.77, 12638.86, 13072.5, 13279.09, 13727.05, 14148.41, 14436.82, 14815.23, 15218.18, 15747.95, nan, nan, nan, nan, 17750.45, 18165.68, 18672.95, 19059.55, 19491.14, 19896.14]","[nan, nan, nan, nan, nan, 417.27, nan, nan, 376.36, 370.23, 396.82, 325.23, 366.14, 364.09, 576.82, 382.5, nan, nan, nan, 552.27, 421.36, 499.09, 433.64, 206.59, 447.95, 421.36, 288.41, 378.41, 402.95, 529.77, nan, nan, nan, nan, nan, 415.23, 507.27, 386.59, 431.59, 405.0]"
