pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
15,34,16,jittering,400,35,0.25,"[0.0, 381.09816855102554, 709.5276669714946, 1136.184870983541, 1708.7107497043971, 2137.885055810162, 2524.407464710635, 2900.9084935996852, 3083.6668916020694, 3580.9864411802214, 3923.89873206256, 4330.933040214094, 4763.672569642414, 5173.395497413684, 5615.211034824383, 5976.812264076401, 6400.873500118836, 6851.548919658433, 7222.311609411773, 7516.985548992431, 7974.36014324028, 8464.289232248564, 8770.104562006809, 9339.8393000774, 9625.916136542695, 10110.896006009985, 10328.012855415229, 10958.943482782204, 11256.523446193096, 11562.020744936926, 11993.641575379097, 12391.889040574748, 12788.416459329788, 13134.532297436848, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636362603,False,All good,38.0,27,23,4,11.0,"[nan, nan, nan, -90.5, 161.29, 159.61, nan, nan, 32.01, -129.85, nan, nan, nan, 186.15, 143.2, 180.46, 108.22, -11.09, -60.72, -11.76, 199.73, 59.57, 171.03, nan, nan, nan, -0.06, -23.49, 88.02, 124.12, -29.32, 139.02, 71.81, nan, 65.23, -40.23, nan, 143.64, 72.95, -16.14]",62.70029230736132,66.6382878074558,40.056818181818215,92.0210981628687,94.36539730143559,73.16794317225154,"[3793.86, 4174.96, 4503.39, 4930.05, 5502.57, 5931.75, 6318.27, 6694.77, 6877.53, 7374.85, 7717.76, 8124.8, 8557.54, 8967.26, 9409.07, 9770.68, 10194.74, 10645.41, 11016.18, 11310.85, 11768.22, 12258.15, 12563.97, 13133.7, 13419.78, 13904.76, 14121.88, 14752.81, 15050.39, 15355.88, 15787.51, 16185.75, 16582.28, 16928.4, 16993.86, 17393.86, 17793.86, 18193.86, 18593.86, 18993.86]","[nan, nan, nan, 4839.55, 5663.86, 6091.36, nan, nan, 6909.55, 7245.0, nan, nan, nan, 9153.41, 9552.27, 9951.14, 10302.95, 10634.32, 10955.45, 11299.09, 11967.95, 12317.73, 12735.0, nan, nan, nan, 14121.82, 14729.32, 15138.41, 15480.0, 15758.18, 16324.77, 16654.09, nan, 17059.09, 17353.64, nan, 18337.5, 18666.82, 18977.73]","[nan, nan, nan, nan, 824.32, 427.5, nan, nan, nan, 335.45, nan, nan, nan, nan, 398.86, 398.86, 351.82, 331.36, 321.14, 343.64, 668.86, 349.77, 417.27, nan, nan, nan, nan, 607.5, 409.09, 341.59, 278.18, 566.59, 329.32, nan, nan, 294.55, nan, nan, 329.32, 310.91]"
15,35,8,sampling,400,35,0.25,"[0.0, 489.60271031243667, 909.971346335934, 1186.852312382595, 1647.6164699605174, 2122.214546934295, 2502.058395185763, 3029.5256448739974, 3492.9583731615435, 3824.742773160365, 4171.996641332866, 4544.583181572864, 4917.922318092046, 5294.899849741131, 5721.666183198657, 6063.717217179224, 6470.875553384746, 6891.692352376691, 7271.137006516176, 7594.360661587433, 7998.381308604572, 8371.826025448087, 8826.852589228265, 9272.531939895009, 9580.717237509272, 9964.071987188381, 10312.730434229057, 10807.711840072772, 11429.372450065508, 11756.735474352676, 12220.517509484527, 12657.9939394981, 13038.429839745433, 13331.804522177317, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,42.0,30,25,5,12.0,"[nan, nan, nan, nan, 175.34, 122.1, 128.85, -106.12, 132.04, 125.48, 130.05, 49.96, 3.9, -39.67, nan, 193.78, 134.35, 48.99, 0.91, 13.14, -82.02, nan, 202.24, 81.79, nan, nan, nan, 223.88, 140.17, nan, 105.85, 65.19, 65.21, 86.83, 109.09, -18.86, -126.36, 103.64, -5.91, -105.23]",65.28676920562819,84.45321395584482,-30.54545454545501,92.98812245836841,82.65450098858275,81.86168035621904,"[3765.23, 4254.83, 4675.2, 4952.08, 5412.84, 5887.44, 6267.29, 6794.75, 7258.19, 7589.97, 7937.22, 8309.81, 8683.15, 9060.13, 9486.89, 9828.94, 10236.1, 10656.92, 11036.36, 11359.59, 11763.61, 12137.05, 12592.08, 13037.76, 13345.94, 13729.3, 14077.96, 14572.94, 15194.6, 15521.96, 15985.74, 16423.22, 16803.66, 17097.03, 17365.23, 17765.23, 18165.23, 18565.23, 18965.23, 19365.23]","[nan, nan, nan, nan, 5588.18, 6009.55, 6396.14, 6688.64, 7390.23, 7715.45, 8067.27, 8359.77, 8687.05, 9020.45, nan, 10022.73, 10370.45, 10705.91, 11037.27, 11372.73, 11681.59, nan, 12794.32, 13119.55, nan, nan, nan, 14796.82, 15334.77, nan, 16091.59, 16488.41, 16868.86, 17183.86, 17474.32, 17746.36, 18038.86, 18668.86, 18959.32, 19260.0]","[nan, nan, nan, nan, nan, 421.36, 386.59, 292.5, 701.59, 325.23, 351.82, 292.5, 327.27, 333.41, nan, nan, 347.73, 335.45, 331.36, 335.45, 308.86, nan, nan, 325.23, nan, nan, nan, nan, 537.95, nan, nan, 396.82, 380.45, 315.0, 290.45, 272.05, 292.5, 630.0, 290.45, 300.68]"
15,36,11,jittering,400,25,0.2,"[0.0, 382.56790293919096, 761.3280438228176, 1277.0100165835872, 1645.4915936098762, 1999.1998496424517, 2464.4796107706093, 2764.92741617174, 3230.027289865574, 3574.5020158703383, 4001.3442080726813, 4393.634086974461, 4731.883491070863, 5366.184593064481, 5596.056744287705, 6062.158198560872, 6393.212195974347, 6715.5518352507115, 7206.118660836342, 7571.151027237912, 7970.5513545140875, 8347.042418053374, 8840.024814412749, 9160.808649696399, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, 83.67, nan, -65.79, -164.93, -19.47, -149.12, -78.37, -118.62, -132.5, -49.38, 9.72, 96.9, 11.25, 56.56, 61.49, -91.57, -112.97, -142.14, 97.05, nan, nan, nan, -91.36, 48.64, 6.59, -15.0, -138.86]",-39.05290569495497,-39.34537949910901,-38.00000000000051,84.41652151175714,88.45902601472223,67.88867284625925,"[3775.45, 4158.02, 4536.78, 5052.46, 5420.95, 5774.65, 6239.93, 6540.38, 7005.48, 7349.96, 7776.8, 8169.09, 8507.34, 9141.64, 9371.51, 9837.61, 10168.67, 10491.01, 10981.57, 11346.61, 11746.01, 12122.5, 12615.48, 12936.26, 13375.45, 13775.45, 14175.45, 14575.45, 14975.45, 15375.45]","[nan, nan, nan, 5136.14, nan, 5708.86, 6075.0, 6520.91, 6856.36, 7271.59, 7658.18, 8036.59, 8457.95, 9151.36, 9468.41, 9848.86, 10225.23, 10552.5, 10890.0, 11233.64, 11603.86, 12219.55, nan, nan, nan, 13684.09, 14224.09, 14582.05, 14960.45, 15236.59]","[nan, nan, nan, nan, nan, nan, 366.14, 445.91, 335.45, 415.23, 386.59, 378.41, 421.36, 693.41, 317.05, 380.45, 376.36, 327.27, 337.5, 343.64, 370.23, 615.68, nan, nan, nan, nan, 540.0, 357.95, 378.41, 276.14]"
15,37,8,sampling,400,35,0.25,"[0.0, 463.63034759969844, 1054.7934165642394, 1442.1871389357702, 1706.0146533520826, 2041.135827068487, 2294.703310912755, 2545.765085004449, 3006.283784795647, 3521.990888144147, 3859.785781815883, 4249.719492750493, 4760.6158303556085, 5152.01601309561, 5705.276621336605, 5956.471097569893, 6289.972976182046, 6842.264438557444, 7242.882440361173, 7615.077796043293, 7919.054362370987, 8323.43301163651, 8825.891231142728, 9300.212394456968, 9754.162461600747, 10187.61230991496, 10566.85794787218, 10919.812418491765, 11423.852281228483, 11829.177643452123, 12146.78887725611, 12423.912205791426, 12845.354268351899, 13147.782779996978, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,40.0,30,26,4,10.0,"[nan, nan, -99.11, -87.64, 41.26, 53.86, nan, nan, 119.63, 37.55, nan, -125.63, 26.2, -68.61, 51.09, nan, 82.07, -165.45, 100.75, nan, 42.31, -34.8, 68.2, -105.44, -180.98, 13.52, -105.95, -66.18, 49.56, -18.27, 9.8, 111.09, -13.76, nan, nan, -101.59, -125.23, -67.05, -154.09, nan]",-23.762194805238277,-10.188896103946284,-111.98863636363623,86.77612834050372,84.5579712314735,31.92125148686369,"[3769.32, 4232.95, 4824.11, 5211.51, 5475.33, 5810.45, 6064.02, 6315.08, 6775.6, 7291.31, 7629.1, 8019.04, 8529.93, 8921.33, 9474.59, 9725.79, 10059.29, 10611.58, 11012.2, 11384.4, 11688.37, 12092.75, 12595.21, 13069.53, 13523.48, 13956.93, 14336.18, 14689.13, 15193.17, 15598.5, 15916.11, 16193.23, 16614.67, 16917.1, 16969.32, 17369.32, 17769.32, 18169.32, 18569.32, 18969.32]","[nan, nan, 4725.0, 5123.86, 5516.59, 5864.32, nan, nan, 6895.23, 7328.86, nan, 7893.41, 8556.14, 8852.73, 9525.68, nan, 10141.36, 10446.14, 11112.95, nan, 11730.68, 12057.95, 12663.41, 12964.09, 13342.5, 13970.45, 14230.23, 14622.95, 15242.73, 15580.23, 15925.91, 16304.32, 16600.91, nan, nan, 17267.73, 17644.09, 18102.27, 18415.23, nan]","[nan, nan, nan, 398.86, 392.73, 347.73, nan, nan, nan, 433.64, nan, nan, 662.73, 296.59, 672.95, nan, nan, 304.77, 666.82, nan, nan, 327.27, 605.45, 300.68, 378.41, 627.95, 259.77, 392.73, 619.77, 337.5, 345.68, 378.41, 296.59, nan, nan, nan, 376.36, 458.18, 312.95, nan]"
15,38,11,jittering,400,25,0.2,"[0.0, 340.1403571634309, 700.715238190636, 1105.9306432915448, 1553.9553733954613, 1999.8050611026256, 2377.432161943709, 2821.617605860739, 3251.3080372623745, 3539.5458854997205, 4156.54008566874, 4397.410614003771, 4780.446002481581, 5232.599342353473, 5600.918759211025, 6004.3186125639095, 6389.845286272716, 6831.946130257503, 7211.276322567889, 7596.178174255488, 7878.105106114394, 8380.493281109302, 8791.179448368715, 9106.950372550922, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,32.0,23,19,4,9.0,"[nan, nan, nan, 113.61, 23.54, -88.9, 161.43, 15.88, -61.99, -6.59, 45.28, 117.36, 59.55, -57.14, -112.51, 110.0, 23.11, -122.4, nan, nan, -70.15, 129.05, 66.09, 34.64, nan, nan, 117.27, 22.05, -120.23, -4.77]",17.139028053618315,19.993655969212735,3.579545454544827,84.33323103822262,83.98711469368678,84.653733051934,"[3767.27, 4107.41, 4467.99, 4873.2, 5321.23, 5767.08, 6144.7, 6588.89, 7018.58, 7306.82, 7923.81, 8164.68, 8547.72, 8999.87, 9368.19, 9771.59, 10157.12, 10599.22, 10978.55, 11363.45, 11645.38, 12147.77, 12558.45, 12874.22, 12967.27, 13367.27, 13767.27, 14167.27, 14567.27, 14967.27]","[nan, nan, nan, 4986.82, 5344.77, 5678.18, 6306.14, 6604.77, 6956.59, 7300.23, 7969.09, 8282.05, 8607.27, 8942.73, 9255.68, 9881.59, 10180.23, 10476.82, nan, nan, 11575.23, 12276.82, 12624.55, 12908.86, nan, nan, 13884.55, 14189.32, 14447.05, 14962.5]","[nan, nan, nan, nan, 357.95, 333.41, 627.95, 298.64, 351.82, 343.64, 668.86, 312.95, 325.23, 335.45, 312.95, 625.91, 298.64, 296.59, nan, nan, nan, 701.59, 347.73, 284.32, nan, nan, nan, 304.77, 257.73, 515.45]"
15,39,12,jittering,400,25,0.25,"[0.0, 428.83732171770237, 752.5601951416157, 1219.516009400632, 1668.4092914806513, 2025.5987878327744, 2319.5647378472204, 2814.5991594336, 3185.062651554807, 3700.5944376406565, 3986.647064428885, 4364.437488755204, 4838.725795733976, 5156.23475589826, 5681.205450485844, 6056.544588429381, 6346.803211584945, 6823.616203622077, 7256.996754813602, 7594.949241469921, 7969.7099908795035, 8424.02305168557, 8850.938789620877, 9321.493308955096, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,31.0,17,13,4,14.0,"[nan, nan, nan, nan, nan, nan, nan, nan, 202.66, 63.5, 121.08, 150.34, 38.09, 80.58, 105.84, nan, -79.08, nan, nan, 108.69, 20.29, 26.2, -44.8, nan, -47.27, -154.77, -131.36, -124.32, nan, 133.18]",27.579405202550955,57.394047362776554,-69.31818181818221,104.71015813159687,79.467404003558,117.45570204187095,"[3763.18, 4192.02, 4515.74, 4982.7, 5431.59, 5788.78, 6082.75, 6577.78, 6948.24, 7463.78, 7749.83, 8127.62, 8601.91, 8919.42, 9444.39, 9819.73, 10109.99, 10586.8, 11020.18, 11358.13, 11732.89, 12187.2, 12614.12, 13084.68, 13363.18, 13763.18, 14163.18, 14563.18, 14963.18, 15363.18]","[nan, nan, nan, nan, nan, nan, nan, nan, 7150.91, 7527.27, 7870.91, 8277.95, 8640.0, 9000.0, 9550.23, nan, 10030.91, nan, nan, 11466.82, 11753.18, 12213.41, 12569.32, nan, 13315.91, 13608.41, 14031.82, 14438.86, nan, 15496.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 376.36, 343.64, 407.05, 362.05, 360.0, 550.23, nan, nan, nan, nan, nan, 286.36, 460.23, 355.91, nan, nan, 292.5, 423.41, 407.05, nan, nan]"
15,40,14,jittering,500,35,0.25,"[0.0, 479.5955490845658, 1101.8381072034517, 1504.067828192056, 1936.6143179079916, 2491.682691096376, 3010.294378712533, 3492.32963926316, 3922.482667423416, 4420.987569540099, 4991.2940311459015, 5362.709732628225, 5962.1840223999525, 6435.060238637262, 6922.016575226543, 7616.086448828444, 8060.493656244437, 8567.610329006011, 9025.497769961574, 9488.326022278528, 10026.70050078532, 10485.932329621919, 11047.116890970605, 11513.75530452857, 12123.5503184523, 12481.961192920466, 12967.650165199915, 13352.890881647354, 13925.732314370935, 14435.249562972127, 15007.00095015766, 15539.523746926914, 16052.942389283025, 16530.290826302353, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,48.0,32,28,4,16.0,"[nan, nan, nan, nan, 43.84, -116.46, nan, 130.62, 93.2, -59.62, 67.57, 68.43, -152.64, 186.53, 84.12, 69.14, -17.31, -92.84, -180.5, 170.76, -5.56, nan, 127.66, -21.94, -196.05, nan, 99.17, 73.93, 167.9, 73.61, 129.82, -67.25, 30.92, -110.97, 84.09, -107.05, nan, 34.32, -144.55, -45.23]",13.052343195923243,24.291963652483883,-65.62500000000125,107.62182393461902,107.56926560535581,67.72886952815578,"[3785.68, 4265.28, 4887.52, 5289.75, 5722.3, 6277.36, 6795.98, 7278.01, 7708.16, 8206.67, 8776.98, 9148.39, 9747.87, 10220.74, 10707.7, 11401.77, 11846.18, 12353.29, 12811.18, 13274.01, 13812.38, 14271.61, 14832.8, 15299.44, 15909.23, 16267.64, 16753.33, 17138.57, 17711.41, 18220.93, 18792.68, 19325.21, 19838.62, 20315.97, 20785.68, 21285.68, 21785.68, 22285.68, 22785.68, 23285.68]","[nan, nan, nan, nan, 5766.14, 6160.91, nan, 7408.64, 7801.36, 8147.05, 8844.55, 9216.82, 9595.23, 10407.27, 10791.82, 11470.91, 11828.86, 12260.45, 12630.68, 13444.77, 13806.82, nan, 14960.45, 15277.5, 15713.18, nan, 16852.5, 17212.5, 17879.32, 18294.55, 18922.5, 19257.95, 19869.55, 20205.0, 20869.77, 21178.64, nan, 22320.0, 22641.14, 23240.45]","[nan, nan, nan, nan, nan, 394.77, nan, nan, 392.73, 345.68, 697.5, 372.27, 378.41, 812.05, 384.55, 679.09, 357.95, 431.59, 370.23, 814.09, 362.05, nan, nan, 317.05, 435.68, nan, nan, 360.0, 666.82, 415.23, 627.95, 335.45, 611.59, 335.45, 664.77, 308.86, nan, nan, 321.14, 599.32]"
15,41,9,jittering,500,25,0.2,"[0.0, 583.8334708509263, 1085.7535011936648, 1452.79057322035, 1986.75018067815, 2463.692433124535, 2991.2481405749627, 3522.3038686928635, 4070.674683645741, 4481.363944992343, 4962.6093574281385, 5422.885238085638, 6194.797145158878, 6427.66496780044, 6965.7097963114065, 7491.06102792852, 8091.018881180318, 8498.614548870777, 9046.393052662253, 9542.82964580219, 9938.12826721391, 10588.10429304219, 10927.459976498087, 11455.615442367567, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,35.0,26,21,5,9.0,"[nan, nan, 164.47, 167.66, -0.16, -119.15, 159.21, 119.06, 41.14, 53.86, -77.61, -139.02, 52.48, 214.38, 103.84, 16.21, -174.66, 219.57, 68.61, 9.9, 11.42, nan, nan, 173.25, 54.32, -75.45, 193.64, 94.55, -8.64, -130.23]",45.87079836972339,53.275101011865424,14.772727272726883,112.60052941097427,110.32296253747889,116.67890530061041,"[3793.86, 4377.7, 4879.62, 5246.65, 5780.61, 6257.56, 6785.11, 7316.17, 7864.54, 8275.23, 8756.47, 9216.75, 9988.66, 10221.53, 10759.57, 11284.92, 11884.88, 12292.48, 12840.26, 13336.69, 13731.99, 14381.97, 14721.32, 15249.48, 15793.86, 16293.86, 16793.86, 17293.86, 17793.86, 18293.86]","[nan, nan, 5044.09, 5414.32, 5780.45, 6138.41, 6944.32, 7435.23, 7905.68, 8329.09, 8678.86, 9077.73, 10041.14, 10435.91, 10863.41, 11301.14, 11710.23, 12512.05, 12908.86, 13346.59, 13743.41, nan, nan, 15422.73, 15848.18, 16218.41, 16987.5, 17388.41, 17785.23, 18163.64]","[nan, nan, nan, 370.23, 366.14, 357.95, 805.91, 490.91, 470.45, 423.41, 349.77, 398.86, 963.41, 394.77, 427.5, 437.73, 409.09, 801.82, 396.82, 437.73, 396.82, nan, nan, nan, 425.45, 370.23, 769.09, 400.91, 396.82, 378.41]"
15,42,9,jittering,500,25,0.2,"[0.0, 497.3741463551984, 1028.2561329454963, 1473.3026092200116, 2122.697366218879, 2367.5843061508313, 3044.856884280438, 3595.0669606067167, 4100.9184212899945, 4423.397465167622, 4945.48064989117, 5573.197283222184, 6000.379229426469, 6540.621184307052, 7036.769225646554, 7472.745898304788, 8015.125540281438, 8563.119404674653, 8899.393839313758, 9633.377496872641, 9991.49066131811, 10509.283483441402, 10967.961807256046, 11517.711252057701, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,38.0,26,21,5,12.0,"[nan, nan, -90.98, -81.94, -269.06, -2.58, 89.23, -29.39, -165.01, -68.17, 88.84, -203.42, 38.26, -178.8, nan, 163.39, -47.63, nan, 137.88, -219.74, -156.49, 39.58, -46.83, 111.15, -39.77, 137.27, 1.36, -130.45, 103.86, -36.14]",-32.90675939615478,-44.35642072424372,15.181818181818688,119.13981349229938,121.09245281921335,96.75236772894489,"[3769.32, 4266.69, 4797.57, 5242.62, 5892.02, 6136.9, 6814.18, 7364.39, 7870.24, 8192.72, 8714.8, 9342.52, 9769.7, 10309.94, 10806.09, 11242.06, 11784.44, 12332.44, 12668.71, 13402.7, 13760.81, 14278.6, 14737.28, 15287.03, 15769.32, 16269.32, 16769.32, 17269.32, 17769.32, 18269.32]","[nan, nan, 4706.59, 5160.68, 5622.95, 6134.32, 6903.41, 7335.0, 7705.23, 8124.55, 8803.64, 9139.09, 9807.95, 10131.14, nan, 11405.45, 11736.82, nan, 12806.59, 13182.95, 13604.32, 14318.18, 14690.45, 15398.18, 15729.55, 16406.59, 16770.68, 17138.86, 17873.18, 18233.18]","[nan, nan, nan, 454.09, 462.27, 511.36, 769.09, 431.59, 370.23, 419.32, 679.09, 335.45, 668.86, 323.18, nan, nan, 331.36, nan, nan, 376.36, 421.36, 713.86, 372.27, 707.73, 331.36, 677.05, 364.09, 368.18, 734.32, 360.0]"
15,43,16,jittering,400,35,0.25,"[0.0, 372.61827306913455, 908.2733138554381, 1330.3580048450908, 1501.9909715039646, 1873.448301338506, 2397.445104809735, 2841.5467683637817, 3240.7431651062807, 3571.422919444624, 4002.781094571454, 4407.39243565688, 4729.251722533248, 5158.5599197080455, 5596.76236001186, 6016.340120726244, 6381.847677130036, 6798.157874660217, 7388.703205863251, 7498.407505196791, 7930.149539047733, 8563.201962226873, 8699.344120739563, 9233.038299212338, 9642.820333632293, 10133.480207793416, 10379.691390705464, 10834.895322691678, 11112.23947067373, 11535.266089919758, 11982.110535346841, 12426.47019653603, 12754.399372387632, 13241.676085868943, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,44.0,32,27,5,12.0,"[nan, nan, nan, 9.87, nan, 125.42, -67.22, -157.46, 110.17, 104.71, 10.86, -62.39, -65.16, 172.35, 69.6, -22.7, -60.94, 154.8, -128.93, 60.0, 213.26, -108.88, 55.66, 131.51, 20.36, -159.39, nan, nan, 85.03, -14.81, 135.62, 12.39, -29.17, nan, nan, 107.95, 76.14, -17.05, -79.55, 148.41]",25.951501754815908,22.019961675741236,47.18181818181913,99.12015681618979,101.24396821056982,83.62247908465966,"[3769.32, 4141.94, 4677.59, 5099.68, 5271.31, 5642.77, 6166.76, 6610.86, 7010.06, 7340.74, 7772.1, 8176.71, 8498.57, 8927.88, 9366.08, 9785.66, 10151.17, 10567.48, 11158.02, 11267.73, 11699.47, 12332.52, 12468.66, 13002.36, 13412.14, 13902.8, 14149.01, 14604.21, 14881.56, 15304.58, 15751.43, 16195.79, 16523.72, 17010.99, 17369.32, 17769.32, 18169.32, 18569.32, 18969.32, 19369.32]","[nan, nan, nan, 5109.55, nan, 5768.18, 6099.55, 6453.41, 7120.23, 7445.45, 7782.95, 8114.32, 8433.41, 9100.23, 9435.68, 9762.95, 10090.23, 10722.27, 11029.09, 11327.73, 11912.73, 12223.64, 12524.32, 13133.86, 13432.5, 13743.41, nan, nan, 14966.59, 15289.77, 15887.05, 16208.18, 16494.55, nan, nan, 17877.27, 18245.45, 18552.27, 18889.77, 19517.73]","[nan, nan, nan, nan, nan, nan, 331.36, 353.86, 666.82, 325.23, 337.5, 331.36, 319.09, 666.82, 335.45, 327.27, 327.27, 632.05, 306.82, 298.64, 585.0, 310.91, 300.68, 609.55, 298.64, 310.91, nan, nan, nan, 323.18, 597.27, 321.14, 286.36, nan, nan, nan, 368.18, 306.82, 337.5, 627.95]"
15,44,2,sampling,500,25,0.25,"[0.0, 650.1899246642431, 1211.9330913253523, 1697.1649499348805, 2172.888748913204, 2973.2248627934987, 3511.0391177192205, 3972.8314785321254, 4573.4808658411375, 5038.4436568148885, 5553.175098774154, 6062.773735662688, 6678.1582930677705, 7192.337503115297, 7555.665222743882, 7987.528832326521, 8408.364392552778, 9087.890279388164, 9678.218455591978, 10211.158262342758, 10892.60277084511, 11361.371150188172, 11831.10964855968, 12234.021882137518, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,39.0,26,21,5,13.0,"[nan, nan, 40.34, -62.39, -106.53, 113.82, 103.73, 132.85, 47.66, 8.15, -101.58, 98.59, 186.84, 49.03, 33.43, -22.07, nan, 23.02, 113.83, -73.43, -47.15, 109.99, -71.34, nan, 163.86, -2.73, 92.5, -88.41, 31.36, 151.14]",35.557845212289095,35.26858757885137,36.77272727272755,85.9337465461589,86.88967438369384,81.78577641094171,"[3789.77, 4439.96, 5001.71, 5486.94, 5962.66, 6763.0, 7300.81, 7762.6, 8363.25, 8828.22, 9342.95, 9852.55, 10467.93, 10982.11, 11345.44, 11777.3, 12198.14, 12877.66, 13467.99, 14000.93, 14682.38, 15151.14, 15620.88, 16023.79, 16289.77, 16789.77, 17289.77, 17789.77, 18289.77, 18789.77]","[nan, nan, 5042.05, 5424.55, 5856.14, 6876.82, 7404.55, 7895.45, 8410.91, 8836.36, 9241.36, 9951.14, 10654.77, 11031.14, 11378.86, 11755.23, nan, 12900.68, 13581.82, 13927.5, 14635.23, 15261.14, 15549.55, nan, 16453.64, 16787.05, 17382.27, 17701.36, 18321.14, 18940.91]","[nan, nan, nan, 382.5, 431.59, 1020.68, 527.73, 490.91, 515.45, 425.45, 405.0, 709.77, 703.64, 376.36, 347.73, 376.36, nan, nan, 681.14, 345.68, 707.73, 625.91, 288.41, nan, nan, 333.41, 595.23, 319.09, 619.77, 619.77]"
15,45,16,jittering,400,35,0.25,"[0.0, 338.9644880207852, 800.0900274620969, 1325.5786010227632, 1574.8816302523242, 2006.8384345333116, 2524.645192839144, 2753.8278823140613, 3096.536448286709, 3660.568709328228, 4087.8119289465158, 4401.549980115828, 4782.446159298652, 5209.618918370152, 5656.935313173025, 6005.151261036416, 6443.244540288739, 6856.9990957579275, 7066.863135397675, 7651.387282437817, 8014.945469008411, 8314.195656634667, 8816.052272151608, 9214.581870800477, 9619.126426764906, 9889.062406191155, 10333.868041790862, 10833.424732894955, 11157.601498179254, 11575.697202028, 11947.797259201106, 12459.618524102438, 12816.387311110826, 13292.903971227135, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,46.0,33,28,5,13.0,"[nan, nan, nan, nan, 25.12, -40.7, -202.6, 40.72, 17.1, 175.11, 118.1, nan, nan, 149.93, 87.16, 103.03, -7.79, -75.86, 43.59, 113.61, 79.37, 127.85, -32.42, -109.81, -135.94, -64.29, 182.27, 34.53, 41.72, -63.42, -124.62, 32.43, -17.52, -179.04, nan, 130.45, 63.86, 21.82, -65.23, -150.23]",9.645188524721128,11.34319296907066,0.1363636363637113,102.10270759346352,102.66019426144803,98.38264393732797,"[3771.36, 4110.33, 4571.45, 5096.94, 5346.25, 5778.2, 6296.01, 6525.19, 6867.9, 7431.93, 7859.18, 8172.91, 8553.81, 8980.98, 9428.3, 9776.51, 10214.61, 10628.36, 10838.23, 11422.75, 11786.31, 12085.56, 12587.42, 12985.95, 13390.49, 13660.43, 14105.23, 14604.79, 14928.97, 15347.06, 15719.16, 16230.98, 16587.75, 17064.27, 17371.36, 17771.36, 18171.36, 18571.36, 18971.36, 19371.36]","[nan, nan, nan, nan, 5371.36, 5737.5, 6093.41, 6565.91, 6885.0, 7607.05, 7977.27, nan, nan, 9130.91, 9515.45, 9879.55, 10206.82, 10552.5, 10881.82, 11536.36, 11865.68, 12213.41, 12555.0, 12876.14, 13254.55, 13596.14, 14287.5, 14639.32, 14970.68, 15283.64, 15594.55, 16263.41, 16570.23, 16885.23, nan, 17901.82, 18235.23, 18593.18, 18906.14, 19221.14]","[nan, nan, nan, nan, nan, 366.14, 355.91, 472.5, 319.09, 722.05, 370.23, nan, nan, nan, 384.55, 364.09, 327.27, 345.68, 329.32, 654.55, 329.32, 347.73, 341.59, 321.14, 378.41, 341.59, 691.36, 351.82, 331.36, 312.95, 310.91, 668.86, 306.82, 315.0, nan, nan, 333.41, 357.95, 312.95, 315.0]"
