pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
4,35,15,jittering,400,35,0.2,"[0.0, 391.41727085417745, 852.7131160703448, 1192.076786595132, 1692.3887036870437, 1894.640430255555, 2426.1712733354548, 2863.5268709143274, 3156.43338294872, 3655.2384034519873, 3965.5179403102934, 4418.233469628842, 4828.940930153207, 5194.828717763393, 5550.502905733896, 5900.034251932668, 6425.991304822691, 6786.292132641432, 7246.333061478406, 7568.908672834495, 7988.877038037511, 8442.74200262348, 8819.87342887647, 9274.907845116162, 9561.478602537343, 9922.096403612035, 10423.720791729298, 10736.538837598982, 11225.172864720302, 11754.299617953442, 12110.747858208455, 12438.298827642398, 12810.649489260602, 13092.87364862701, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,36.0,25,22,3,11.0,"[nan, nan, nan, 160.42, 46.7, nan, -20.26, -32.16, 96.29, -15.92, -101.2, nan, -170.99, -123.69, -23.23, -72.08, -123.49, -166.75, -166.56, -37.09, -33.65, -164.33, -109.87, nan, nan, -13.46, nan, nan, 137.78, 89.34, nan, nan, -5.65, nan, nan, nan, -78.18, -56.82, nan, -165.45]",-46.012210983843325,-38.62957859734281,-100.15151515151383,94.39247914420221,96.79671936048821,46.99266300702922,"[3939.09, 4330.51, 4791.8, 5131.17, 5631.48, 5833.73, 6365.26, 6802.62, 7095.52, 7594.33, 7904.61, 8357.32, 8768.03, 9133.92, 9489.59, 9839.13, 10365.08, 10725.38, 11185.42, 11508.0, 11927.97, 12381.83, 12758.96, 13214.0, 13500.57, 13861.19, 14362.81, 14675.63, 15164.26, 15693.39, 16049.84, 16377.39, 16749.74, 17031.96, 17139.09, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09]","[nan, nan, nan, 5291.59, 5678.18, nan, 6345.0, 6770.45, 7191.82, 7578.41, 7803.41, nan, 8597.05, 9010.23, 9466.36, 9767.05, 10241.59, 10558.64, 11018.86, 11470.91, 11894.32, 12217.5, 12649.09, nan, nan, 13847.73, nan, nan, 15302.05, 15782.73, nan, nan, 16744.09, nan, nan, nan, 17860.91, 18282.27, nan, 18973.64]","[nan, nan, nan, nan, 386.59, nan, nan, 425.45, 421.36, 386.59, 225.0, nan, nan, 413.18, 456.14, 300.68, 474.55, 317.05, 460.23, 452.05, 423.41, 323.18, 431.59, nan, nan, nan, nan, nan, nan, 480.68, nan, nan, nan, nan, nan, nan, nan, 421.36, nan, nan]"
4,36,1,sampling,500,25,0.2,"[0.0, 330.8166865961822, 759.3517058833872, 1129.6176673596956, 1688.9869293277034, 2130.0970685160937, 2506.7708823871453, 2991.587716951692, 3387.0799104905914, 3857.4243193290254, 4265.734515379831, 4911.294758675664, 5561.982253840311, 6013.556491049671, 6479.162640749379, 7111.638596039251, 7594.396997819034, 8057.889955909085, 8641.037288464735, 9081.14860596742, 9534.965516753775, 10031.596308563474, 10565.998120006789, 11012.644164665015, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,32.0,25,21,4,7.0,"[nan, nan, nan, 175.84, 9.19, 22.18, -57.91, -133.63, -109.81, -195.61, -106.87, -112.2, nan, -173.33, 138.34, -64.59, -85.08, -84.25, 120.1, 134.08, -72.24, -80.01, -125.54, 94.63, 42.95, 40.0, nan, -35.45, -87.5, -164.09]",-36.43241090347518,-31.607848478163117,-61.76136363636359,103.83892961148639,107.86385105307828,74.46683336690386,"[3914.55, 4245.36, 4673.9, 5044.16, 5603.53, 6044.64, 6421.32, 6906.13, 7301.63, 7771.97, 8180.28, 8825.84, 9476.53, 9928.1, 10393.71, 11026.18, 11508.94, 11972.44, 12555.58, 12995.69, 13449.51, 13946.14, 14480.54, 14927.19, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55]","[nan, nan, nan, 5220.0, 5612.73, 6066.82, 6363.41, 6772.5, 7191.82, 7576.36, 8073.41, 8713.64, nan, 9754.77, 10532.05, 10961.59, 11423.86, 11888.18, 12675.68, 13129.77, 13377.27, 13866.14, 14355.0, 15021.82, 15457.5, 15954.55, nan, 16879.09, 17327.05, 17750.45]","[nan, nan, nan, nan, 392.73, 454.09, 296.59, 409.09, 419.32, 384.55, 497.05, 640.23, nan, nan, 777.27, 429.55, 462.27, 464.32, 787.5, 454.09, 247.5, 488.86, 488.86, 666.82, 435.68, 497.05, nan, nan, 447.95, 423.41]"
4,37,14,jittering,500,35,0.25,"[0.0, 552.4714563941149, 976.2614739277977, 1654.5546327734653, 1985.7319501872123, 2436.5030708417617, 3042.6368803830314, 3464.676770236334, 4026.6864899669627, 4563.999561159291, 5088.303410061049, 5515.941631910701, 5974.044675781848, 6584.774426302622, 6887.947098901745, 7475.212163280999, 8043.469031842357, 8413.990673499611, 8775.577026195442, 9639.07168136942, 10090.305524295201, 10607.666642711412, 10944.875660084912, 11545.791203482388, 11980.792131192955, 12627.43030377036, 13026.98286075942, 13553.139569391438, 14067.364617724565, 14531.20321366619, 14992.725815606165, 15591.51188526837, 15882.322606489684, 16418.772399946243, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,38.0,30,26,4,8.0,"[nan, nan, nan, -144.55, nan, -112.41, -0.59, -115.81, -115.32, 44.86, 99.42, -78.67, -113.36, -139.09, 54.78, -55.89, -78.01, -172.4, 67.38, -333.84, nan, nan, -130.1, -8.97, 24.44, -133.34, 5.06, nan, 108.09, nan, -23.63, -149.92, 19.5, -60.82, nan, nan, 66.82, 88.41, 120.23, 98.86]",-38.96377514287439,-59.35505523478549,93.57954545454774,105.45537213725767,98.26618069352074,19.24140827370469,"[3949.32, 4501.79, 4925.58, 5603.87, 5935.05, 6385.82, 6991.96, 7413.99, 7976.0, 8513.32, 9037.62, 9465.26, 9923.36, 10534.09, 10837.27, 11424.53, 11992.79, 12363.31, 12724.9, 13588.39, 14039.62, 14556.98, 14894.19, 15495.11, 15930.11, 16576.75, 16976.3, 17502.46, 18016.68, 18480.52, 18942.04, 19540.83, 19831.64, 20368.09, 20449.32, 20949.32, 21449.32, 21949.32, 22449.32, 22949.32]","[nan, nan, nan, 5459.32, nan, 6273.41, 6991.36, 7298.18, 7860.68, 8558.18, 9137.05, 9386.59, 9810.0, 10395.0, 10892.05, 11368.64, 11914.77, 12190.91, 12792.27, 13254.55, nan, nan, 14764.09, 15486.14, 15954.55, 16443.41, 16981.36, nan, 18124.77, nan, 18918.41, 19390.91, 19851.14, 20307.27, nan, nan, 21516.14, 22037.73, 22569.55, 23048.18]","[nan, nan, nan, nan, nan, nan, 717.95, 306.82, 562.5, 697.5, 578.86, 249.55, 423.41, 585.0, 497.05, 476.59, 546.14, 276.14, 601.36, 462.27, nan, nan, nan, 722.05, 468.41, 488.86, 537.95, nan, nan, nan, nan, 472.5, 460.23, 456.14, nan, nan, nan, 521.59, 531.82, 478.64]"
4,38,15,jittering,400,35,0.2,"[0.0, 479.8916287089024, 787.2036373571539, 1156.8270852638993, 1473.6956449839356, 1933.8308864657222, 2472.48892061016, 2757.6465408506165, 3139.6834206038925, 3597.9421973478784, 4030.944315337111, 4372.5627020021975, 4878.356236222699, 5233.036145494852, 5651.553977465568, 6027.520373656444, 6327.99597575579, 6801.983650360321, 7168.339419008041, 7669.359918945731, 7962.759887321885, 8377.085653983524, 8730.55758349094, 9179.681858680931, 9639.548619450003, 9986.883608613161, 10431.349951033753, 10822.294511942478, 11264.079191877803, 11571.102831462376, 12068.567084590653, 12407.167737507589, 12852.409875447223, 13156.213269276444, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,30,26,4,10.0,"[nan, nan, nan, nan, -23.01, -74.06, -19.53, 102.35, -50.59, -148.85, 123.83, 152.44, -9.72, 79.46, 92.54, 11.12, 123.82, -59.71, -53.79, -102.77, 115.19, -74.13, -22.6, nan, nan, -110.97, 109.33, nan, nan, -116.1, -16.29, -133.99, nan, 19.01, 70.23, -94.55, -114.09, 30.0, -136.82, nan]",-11.07547653425512,-0.6465288681962463,-78.8636363636378,90.56083483813698,89.47115311518675,64.60824410717014,"[3930.91, 4410.8, 4718.11, 5087.74, 5404.6, 5864.74, 6403.4, 6688.56, 7070.59, 7528.85, 7961.85, 8303.47, 8809.27, 9163.95, 9582.46, 9958.43, 10258.91, 10732.89, 11099.25, 11600.27, 11893.67, 12307.99, 12661.47, 13110.59, 13570.46, 13917.79, 14362.26, 14753.2, 15194.99, 15502.01, 15999.48, 16338.08, 16783.32, 17087.12, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, nan, 5381.59, 5790.68, 6383.86, 6790.91, 7020.0, 7380.0, 8085.68, 8455.91, 8799.55, 9243.41, 9675.0, 9969.55, 10382.73, 10673.18, 11045.45, 11497.5, 12008.86, 12233.86, 12638.86, nan, nan, 13806.82, 14471.59, nan, nan, 15385.91, 15983.18, 16204.09, nan, 17106.14, 17601.14, 17836.36, 18216.82, 18760.91, 18994.09, nan]","[nan, nan, nan, nan, nan, 409.09, 593.18, 407.05, 229.09, 360.0, 705.68, 370.23, 343.64, 443.86, 431.59, 294.55, 413.18, 290.45, 372.27, 452.05, 511.36, 225.0, 405.0, nan, nan, nan, 664.77, nan, nan, nan, 597.27, 220.91, nan, nan, 495.0, 235.23, 380.45, 544.09, 233.18, nan]"
4,39,7,sampling,400,35,0.2,"[0.0, 307.5501782029384, 656.1985068516533, 1008.9736608311358, 1556.894002939884, 1953.1071973170629, 2434.823803958473, 2850.9868321223853, 3234.380707794605, 3711.737280368124, 4104.280429312155, 4436.062408004662, 4879.052419550161, 5450.135857548128, 5986.526115316374, 6353.47712002701, 6673.404685744005, 7041.35455699989, 7296.226808967496, 7664.607052488791, 8168.640757933887, 8449.21476383263, 8861.348721661197, 9190.592197911172, 9553.457824076044, 9879.803250985791, 10310.486725279465, 10683.45969649204, 11134.0028535926, 11571.403228923327, 11836.242562828107, 12189.692043754461, 12737.160605337274, 13097.642205191867, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,38.0,28,23,5,10.0,"[nan, nan, nan, 44.89, nan, nan, 40.63, 45.83, 44.94, -33.56, 11.63, 52.12, 44.81, -221.5, nan, -157.34, -17.04, nan, nan, -67.33, 42.27, nan, nan, -143.09, -105.05, -38.67, -29.58, -79.37, -73.78, -63.22, 123.98, 20.08, -52.84, nan, nan, 35.45, -133.41, -110.0, -43.64, 18.64]",-30.14774043344721,-26.573138551390258,-46.5909090909092,77.9985714660783,79.71336960945379,67.1608406171088,"[3930.91, 4238.46, 4587.11, 4939.88, 5487.8, 5884.02, 6365.73, 6781.9, 7165.29, 7642.65, 8035.19, 8366.97, 8809.96, 9381.04, 9917.44, 10284.39, 10604.31, 10972.26, 11227.14, 11595.52, 12099.55, 12380.12, 12792.26, 13121.5, 13484.37, 13810.71, 14241.4, 14614.37, 15064.91, 15502.31, 15767.15, 16120.6, 16668.07, 17028.55, 17130.91, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91]","[nan, nan, nan, 4984.77, nan, nan, 6406.36, 6827.73, 7210.23, 7609.09, 8046.82, 8419.09, 8854.77, 9159.55, nan, 10127.05, 10587.27, nan, nan, 11528.18, 12141.82, nan, nan, 12978.41, 13379.32, 13772.05, 14211.82, 14535.0, 14991.14, 15439.09, 15891.14, 16140.68, 16615.23, nan, nan, 17566.36, 17797.5, 18220.91, 18687.27, 19149.55]","[nan, nan, nan, nan, nan, nan, nan, 421.36, 382.5, 398.86, 437.73, 372.27, 435.68, 304.77, nan, nan, 460.23, nan, nan, nan, 613.64, nan, nan, nan, 400.91, 392.73, 439.77, 323.18, 456.14, 447.95, 452.05, 249.55, 474.55, nan, nan, nan, 231.14, 423.41, 466.36, 462.27]"
4,40,11,jittering,400,25,0.2,"[0.0, 489.5187406353159, 773.2416437434241, 1171.2242556086082, 1567.3143135280866, 1992.1066183624205, 2385.9639358319196, 2755.7024115456347, 3047.088913585713, 3570.264186547173, 4073.8131616543264, 4405.225603978787, 4817.161057701184, 5209.827585628133, 5544.652205172574, 6025.103814791984, 6387.0537437070825, 6858.006581467855, 7236.998345602447, 7620.426411213418, 8085.836742083777, 8372.851742406921, 8839.855538664697, 9170.215413598376, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,31.0,21,19,2,10.0,"[nan, nan, nan, -78.5, 143.14, nan, 15.85, -34.79, 103.37, 79.28, 38.01, nan, -126.48, 2.45, nan, -111.24, 66.81, 43.81, -69.27, 11.62, -26.29, 116.24, -113.49, 10.24, -80.0, -36.14, nan, nan, 95.45, nan]",2.3840272431139735,-0.48703209014682014,29.659090909091514,78.71198988713043,79.40720034499287,65.79545454545496,"[3928.86, 4418.38, 4702.11, 5100.09, 5496.18, 5920.97, 6314.83, 6684.57, 6975.95, 7499.13, 8002.68, 8334.09, 8746.02, 9138.69, 9473.52, 9953.97, 10315.92, 10786.87, 11165.86, 11549.29, 12014.7, 12301.72, 12768.72, 13099.08, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86, 15528.86]","[nan, nan, nan, 5021.59, 5639.32, nan, 6330.68, 6649.77, 7079.32, 7578.41, 8040.68, nan, 8619.55, 9141.14, nan, 9842.73, 10382.73, 10830.68, 11096.59, 11560.91, 11988.41, 12417.95, 12655.23, 13109.32, 13448.86, 13892.73, nan, nan, 15224.32, nan]","[nan, nan, nan, nan, 617.73, nan, nan, 319.09, 429.55, 499.09, 462.27, nan, nan, 521.59, nan, nan, 540.0, 447.95, 265.91, 464.32, 427.5, 429.55, 237.27, 454.09, 339.55, 443.86, nan, nan, nan, nan]"
4,41,12,jittering,400,25,0.25,"[0.0, 281.72115704509474, 761.9199866078302, 1288.0914977195316, 1721.847134769233, 2023.768413394973, 2444.12444016857, 2774.185243983059, 3275.0074190647892, 3523.2588824760674, 3919.319872537935, 4426.412804083272, 4808.623188144629, 5239.4753730069015, 5548.736459983266, 5951.282140144344, 6315.47218459525, 6776.124588806707, 7208.318679286267, 7531.936421703404, 8137.261756525362, 8411.776613121738, 8876.130213518203, 9242.77695926444, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,32.0,24,20,4,8.0,"[nan, nan, nan, 172.82, nan, 85.55, 23.15, 87.86, -26.37, -68.03, -114.32, 20.86, -11.58, -49.7, 50.13, -31.28, 154.76, 109.33, -91.73, -53.3, nan, 18.0, 85.46, 123.81, 147.05, -23.86, nan, -105.91, -127.5, 92.27]",19.47713884455815,31.62256661346952,-41.24999999999865,88.87077602298221,84.29131662972034,86.24161535481745,"[3892.05, 4173.77, 4653.97, 5180.14, 5613.89, 5915.81, 6336.17, 6666.23, 7167.05, 7415.3, 7811.37, 8318.46, 8700.67, 9131.52, 9440.78, 9843.33, 10207.52, 10668.17, 11100.36, 11423.98, 12029.31, 12303.82, 12768.18, 13134.82, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, nan, 5352.95, nan, 6001.36, 6359.32, 6754.09, 7140.68, 7347.27, 7697.05, 8339.32, 8689.09, 9081.82, 9490.91, 9812.05, 10362.27, 10777.5, 11008.64, 11370.68, nan, 12321.82, 12853.64, 13258.64, 13639.09, 13868.18, nan, 14586.14, 14964.55, 15584.32]","[nan, nan, nan, nan, nan, nan, 357.95, 394.77, 386.59, 206.59, 349.77, 642.27, 349.77, 392.73, 409.09, 321.14, 550.23, 415.23, 231.14, 362.05, nan, nan, 531.82, 405.0, 380.45, 229.09, nan, nan, 378.41, 619.77]"
4,42,11,jittering,400,25,0.2,"[0.0, 339.3242133164151, 794.9184531447636, 1287.3789801182274, 1580.9324239669565, 2005.1351552903375, 2434.200968647809, 2616.9373887910356, 3164.962522633433, 3554.8575283676123, 3918.4995594712323, 4407.510439543711, 4739.204718046522, 5226.811003761783, 5636.738608787758, 5935.371964095376, 6437.042494647586, 6702.276143386483, 7204.9940346795665, 7578.175524721534, 7984.099683100967, 8354.746527002802, 8821.27469514525, 9197.788361171937, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,32.0,23,18,5,9.0,"[nan, nan, nan, 79.44, nan, 8.05, -42.61, 171.47, 106.17, 111.05, 111.5, -142.28, nan, 63.19, 37.81, 121.67, -46.59, -90.91, -186.58, nan, -155.69, -115.2, nan, 111.53, 75.45, 45.68, -94.55, -91.59, -94.77, -61.14]",-3.430296436657149,12.081489906695866,-59.272727272728005,103.60006187102469,108.61951948756423,53.97742105242764,"[3920.68, 4260.01, 4715.6, 5208.06, 5501.61, 5925.82, 6354.88, 6537.62, 7085.64, 7475.54, 7839.18, 8328.19, 8659.89, 9147.49, 9557.42, 9856.05, 10357.72, 10622.96, 11125.68, 11498.86, 11904.78, 12275.43, 12741.96, 13118.47, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, 5287.5, nan, 5933.86, 6312.27, 6709.09, 7191.82, 7586.59, 7950.68, 8185.91, nan, 9210.68, 9595.23, 9977.73, 10311.14, 10532.05, 10939.09, nan, 11749.09, 12160.23, nan, 13230.0, 13596.14, 13966.36, 14226.14, 14629.09, 15025.91, 15459.55]","[nan, nan, nan, nan, nan, nan, 378.41, 396.82, 482.73, 394.77, 364.09, 235.23, nan, nan, 384.55, 382.5, 333.41, 220.91, 407.05, nan, nan, 411.14, nan, nan, 366.14, 370.23, 259.77, 402.95, 396.82, 433.64]"
4,43,15,jittering,400,35,0.2,"[0.0, 373.1468897787782, 772.8417833101154, 1198.00787046547, 1635.7356883505215, 1932.0684064452885, 2309.57796988561, 2796.0657439768197, 3292.1030439031, 3560.187253568499, 4020.28198604635, 4340.901785324206, 4785.484653613563, 5137.4219701743095, 5627.518628839909, 6002.29225649211, 6439.995572683001, 6808.5328548681255, 7209.681163135658, 7604.817306790155, 8016.934330504747, 8346.156276073905, 8849.286597625805, 9186.263426596759, 9562.55648565271, 9950.036865856993, 10416.045464979024, 10941.27397134117, 11221.369775896106, 11583.825528992616, 11941.464264292195, 12448.529984000896, 12792.51765960868, 13272.074096694843, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, nan, nan, -111.16, -110.26, 65.98, -106.88, 5.49, -106.87, -53.17, 62.7, 83.03, -32.75, -31.16, -72.04, -19.21, -41.95, -56.64, -73.98, -0.25, -98.38, -18.08, -26.19, 42.46, -47.18, -194.0, 86.36, -28.6, 10.58, -17.85, -87.74, -158.21, -5.45, -8.64, 63.86, -4.77, -77.5, -47.95]",-34.754333928557934,-38.04672291665085,-15.000000000000416,64.91005797053056,66.79143293784686,47.65882537750645,"[3947.27, 4320.42, 4720.11, 5145.28, 5583.01, 5879.34, 6256.85, 6743.34, 7239.38, 7507.46, 7967.55, 8288.17, 8732.76, 9084.69, 9574.79, 9949.56, 10387.27, 10755.81, 11156.95, 11552.09, 11964.21, 12293.43, 12796.56, 13133.54, 13509.83, 13897.31, 14363.32, 14888.55, 15168.64, 15531.1, 15888.74, 16395.8, 16739.79, 17219.35, 17547.27, 17947.27, 18347.27, 18747.27, 19147.27, 19547.27]","[nan, nan, nan, nan, nan, 5768.18, 6146.59, 6809.32, 7132.5, 7512.95, 7860.68, 8235.0, 8795.45, 9167.73, 9542.05, 9918.41, 10315.23, 10736.59, 11115.0, 11495.45, 11890.23, 12293.18, 12698.18, 13115.45, 13483.64, 13939.77, 14316.14, 14694.55, 15255.0, 15502.5, 15899.32, 16377.95, 16652.05, 17061.14, 17541.82, 17938.64, 18411.14, 18742.5, 19069.77, 19499.32]","[nan, nan, nan, nan, nan, nan, 378.41, 662.73, 323.18, 380.45, 347.73, 374.32, 560.45, 372.27, 374.32, 376.36, 396.82, 421.36, 378.41, 380.45, 394.77, 402.95, 405.0, 417.27, 368.18, 456.14, 376.36, 378.41, 560.45, 247.5, 396.82, 478.64, 274.09, 409.09, 480.68, 396.82, 472.5, 331.36, 327.27, 429.55]"
4,44,1,sampling,500,25,0.2,"[0.0, 475.76178308818413, 987.9486157493263, 1598.6385446023628, 2127.8394492486727, 2654.410557906797, 3269.9053911196133, 3746.699586589656, 4340.435733900706, 4866.230821967992, 5292.692028783957, 5783.126770287175, 6190.987950199787, 6552.350290760715, 7117.4944680012595, 7761.083700070789, 8252.689567957836, 8740.52090615123, 9411.793139201429, 9922.39545817956, 10351.981191145871, 10863.06771064545, 11184.628639337487, 11681.230535168486, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,34.0,26,21,5,8.0,"[nan, -184.85, nan, nan, 145.12, 31.73, -156.27, -199.43, -69.07, -151.0, -117.24, -120.85, -54.17, 9.92, -107.27, 87.78, 44.13, -165.52, 102.07, 76.24, 121.2, nan, 104.69, -31.91, 123.86, 112.73, -145.91, -189.77, -55.68, 17.05]",-29.709222586500655,-24.3261370551482,-52.318181818180925,113.78673223247156,114.17466480407646,109.28461968261354,"[3849.09, 4324.85, 4837.04, 5447.73, 5976.93, 6503.5, 7119.0, 7595.79, 8189.53, 8715.32, 9141.78, 9632.22, 10040.08, 10401.44, 10966.59, 11610.17, 12101.78, 12589.61, 13260.88, 13771.49, 14201.07, 14712.16, 15033.72, 15530.32, 15849.09, 16349.09, 16849.09, 17349.09, 17849.09, 18349.09]","[nan, 4140.0, nan, nan, 6122.05, 6535.23, 6962.73, 7396.36, 8120.45, 8564.32, 9024.55, 9511.36, 9985.91, 10411.36, 10859.32, 11697.95, 12145.91, 12424.09, 13362.95, 13847.73, 14322.27, nan, 15138.41, 15498.41, 15972.95, 16461.82, 16703.18, 17159.32, 17793.41, 18366.14]","[nan, nan, nan, nan, nan, 413.18, 427.5, 433.64, 724.09, 443.86, 460.23, 486.82, 474.55, 425.45, 447.95, 838.64, 447.95, 278.18, 938.86, 484.77, 474.55, nan, nan, 360.0, 474.55, 488.86, 241.36, 456.14, 634.09, 572.73]"
4,45,13,jittering,500,35,0.2,"[0.0, 527.4780856423191, 1182.3641579755656, 1537.5599986389939, 1946.8452182062151, 2628.640531169544, 3007.2007256619536, 3530.7416578963443, 3846.694931635403, 4561.734534907721, 4933.625009817267, 5434.590649257801, 6043.249902502758, 6588.132700227261, 7081.983797257575, 7403.844705931527, 7906.117485266319, 8502.961841184719, 9000.403256687392, 9417.3489529142, 9902.520963626559, 10463.832108579594, 10958.774841368675, 11388.344344387611, 11974.148727035294, 12457.728263697087, 12960.475791695037, 13486.096131638635, 13897.697802953151, 14543.135108435872, 15059.747754102285, 15538.820468762524, 16023.142616860945, 16433.475595695953, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,47.0,34,29,5,13.0,"[nan, nan, nan, nan, nan, 57.5, 141.21, -106.2, 9.44, -271.96, -165.22, -136.41, -68.02, -185.41, -10.39, 103.43, -96.12, -13.87, -69.49, nan, 132.93, -150.2, 52.36, 31.88, -54.83, 146.82, 61.34, -79.73, -35.2, 14.82, -62.02, -107.46, -184.73, -145.07, 105.45, -5.91, 109.77, 18.86, 5.68, -158.86]",-32.811456499119856,-37.41844743157012,-6.090909090908298,105.9227692851268,108.23933108244377,86.63168927578911,"[3939.09, 4466.57, 5121.46, 5476.65, 5885.94, 6567.73, 6946.29, 7469.83, 7785.79, 8500.83, 8872.72, 9373.68, 9982.34, 10527.22, 11021.07, 11342.94, 11845.21, 12442.05, 12939.49, 13356.44, 13841.61, 14402.92, 14897.87, 15327.44, 15913.24, 16396.82, 16899.57, 17425.19, 17836.79, 18482.23, 18998.84, 19477.91, 19962.23, 20372.57, 20439.09, 20939.09, 21439.09, 21939.09, 22439.09, 22939.09]","[nan, nan, nan, nan, nan, 6625.23, 7087.5, 7363.64, 7795.23, 8228.86, 8707.5, 9237.27, 9914.32, 10341.82, 11010.68, 11446.36, 11749.09, 12428.18, 12870.0, nan, 13974.55, 14252.73, 14950.23, 15359.32, 15858.41, 16543.64, 16960.91, 17345.45, 17801.59, 18497.05, 18936.82, 19370.45, 19777.5, 20227.5, 20544.55, 20933.18, 21548.86, 21957.95, 22444.77, 22780.23]","[nan, nan, nan, nan, nan, nan, 462.27, 276.14, 431.59, 433.64, 478.64, 529.77, 677.05, 427.5, 668.86, 435.68, 302.73, 679.09, 441.82, nan, nan, 278.18, 697.5, 409.09, 499.09, 685.23, 417.27, 384.55, 456.14, 695.45, 439.77, 433.64, 407.05, 450.0, 317.05, 388.64, 615.68, 409.09, 486.82, 335.45]"
4,46,2,sampling,500,25,0.25,"[0.0, 529.1042166186458, 1048.4087950729058, 1599.0192730512497, 1989.3777968924207, 2612.4719693093166, 2954.1439052703645, 3413.6401933880215, 3922.0538753990672, 4511.559600764989, 4972.01641851725, 5309.283180396168, 5867.567534290924, 6494.917806582855, 6923.872410266121, 7534.801750055119, 8047.7413697825905, 8605.365279739608, 8988.275721979231, 9508.63779037241, 10198.8507746246, 10677.659730698782, 11233.74609656243, 11802.18786766199, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,25,20,5,8.0,"[nan, nan, nan, -27.66, 29.94, -128.84, nan, 195.0, 140.67, -154.29, nan, -80.65, 111.75, -39.01, 239.76, 168.83, 91.58, -5.82, 20.36, -86.82, 65.69, 108.48, 12.62, -120.14, 187.27, -28.41, -62.05, -20.0, -51.59, -111.82]",18.195162763647758,36.437135272741536,-54.77272727272731,109.62616015606194,114.44409866050094,32.3152728520768,"[3924.77, 4453.88, 4973.18, 5523.79, 5914.15, 6537.24, 6878.92, 7338.41, 7846.83, 8436.33, 8896.79, 9234.06, 9792.34, 10419.69, 10848.65, 11459.57, 11972.51, 12530.14, 12913.05, 13433.41, 14123.62, 14602.43, 15158.52, 15726.96, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, nan, 5496.14, 5944.09, 6408.41, nan, 7533.41, 7987.5, 8282.05, nan, 9153.41, 9904.09, 10380.68, 11088.41, 11628.41, 12064.09, 12524.32, 12933.41, 13346.59, 14189.32, 14710.91, 15171.14, 15606.82, 16112.05, 16396.36, 16862.73, 17404.77, 17873.18, 18312.95]","[nan, nan, nan, nan, 447.95, 464.32, nan, nan, 454.09, 294.55, nan, nan, 750.68, 476.59, 707.73, 540.0, 435.68, 460.23, 409.09, 413.18, 842.73, 521.59, 460.23, 435.68, 505.23, 284.32, 466.36, 542.05, 468.41, 439.77]"
