pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
18,22,7,sampling,400,35,0.2,"[0.0, 399.4386708557621, 848.1454521908876, 1257.8238880969643, 1695.1766484779853, 2159.8028339761054, 2460.936239954586, 2729.7038985214976, 3144.8908939363246, 3476.677263140978, 3836.7177454206317, 4314.6582800539145, 4656.107518355677, 5160.079662541633, 5467.771908669691, 5912.613377646412, 6398.203738671514, 6769.744925121929, 7206.206926353078, 7702.008908479981, 8107.131789756696, 8477.391046632894, 8833.977377369034, 9308.290908184414, 9696.74943135265, 9954.595514743103, 10308.700843104354, 10771.187166878655, 11145.852084205064, 11425.570680004674, 11690.042125092565, 12071.164621083031, 12465.854493393075, 12842.31849301681, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181801646,False,All good,36.0,31,29,2,5.0,"[nan, nan, nan, 14.9, 0.96, -9.58, nan, -125.39, -149.89, -31.68, -25.58, -129.2, -8.38, -50.08, 69.73, 11.48, -95.7, -25.43, -1.66, -88.37, -72.13, -35.35, 21.25, -72.61, -9.02, nan, 150.16, 78.36, 80.06, nan, -57.09, -47.53, -57.67, -31.18, -0.23, 2.73, nan, nan, nan, -159.32]",-27.530313116917718,-24.029268880466994,-78.29545454545323,67.46832697434776,64.98599415064469,81.02272727272612,"[3951.36, 4350.8, 4799.51, 5209.19, 5646.54, 6111.17, 6412.3, 6681.07, 7096.25, 7428.04, 7788.08, 8266.02, 8607.47, 9111.44, 9419.14, 9863.98, 10349.57, 10721.11, 11157.57, 11653.37, 12058.5, 12428.75, 12785.34, 13259.65, 13648.11, 13905.96, 14260.06, 14722.55, 15097.22, 15376.93, 15641.41, 16022.53, 16417.22, 16793.68, 17151.36, 17551.36, 17951.36, 18351.36, 18751.36, 19151.36]","[nan, nan, nan, 5224.09, 5647.5, 6101.59, nan, 6555.68, 6946.36, 7396.36, 7762.5, 8136.82, 8599.09, 9061.36, 9488.86, 9875.45, 10253.86, 10695.68, 11155.91, 11565.0, 11986.36, 12393.41, 12806.59, 13187.05, 13639.09, nan, 14410.23, 14800.91, 15177.27, nan, 15584.32, 15975.0, 16359.55, 16762.5, 17151.14, 17554.09, nan, nan, nan, 18992.05]","[nan, nan, nan, nan, 423.41, 454.09, nan, nan, 390.68, 450.0, 366.14, 374.32, 462.27, 462.27, 427.5, 386.59, 378.41, 441.82, 460.23, 409.09, 421.36, 407.05, 413.18, 380.45, 452.05, nan, nan, 390.68, 376.36, nan, nan, 390.68, 384.55, 402.95, 388.64, 402.95, nan, nan, nan, nan]"
18,23,5,sampling,500,35,0.2,"[0.0, 461.2464158244096, 1103.6599066323095, 1758.5194687434873, 2211.3821263053296, 2828.895354752953, 3263.186144889637, 3916.1701207837523, 4414.850995884137, 4881.575372507559, 5426.054412722896, 5973.557987309893, 6534.5392648406105, 7011.848306260935, 7420.106544974056, 7934.642037884272, 8463.44274837733, 9009.386518956866, 9592.89278701369, 9942.136203424701, 10347.040674054411, 10807.598374337616, 11302.11418333193, 11727.764170812754, 12397.589974034887, 12744.903535268135, 13109.40067563324, 13345.602313422707, 13702.114568105448, 14374.50986702975, 14947.370681223121, 15425.482703066205, 15872.592348132142, 16387.265094170485, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,31,28,3,7.0,"[nan, nan, nan, nan, 167.94, 14.74, 24.31, -223.67, -49.4, nan, 174.85, 54.85, -47.95, -77.3, -66.24, -179.87, 183.15, 74.93, -134.26, -39.64, -29.31, -91.01, -192.8, 175.19, 6.5, 101.01, nan, -94.69, -31.89, 165.04, -2.83, -47.3, -87.37, -182.72, nan, -57.05, nan, -155.0, -200.91, nan]",-27.376658226032905,-15.561494984016848,-137.65151515151612,117.90843044670777,116.46338031772927,59.99952173056986,"[3957.5, 4418.75, 5061.16, 5716.02, 6168.88, 6786.4, 7220.69, 7873.67, 8372.35, 8839.08, 9383.55, 9931.06, 10492.04, 10969.35, 11377.61, 11892.14, 12420.94, 12966.89, 13550.39, 13899.64, 14304.54, 14765.1, 15259.61, 15685.26, 16355.09, 16702.4, 17066.9, 17303.1, 17659.61, 18332.01, 18904.87, 19382.98, 19830.09, 20344.77, 20457.5, 20957.5, 21457.5, 21957.5, 22457.5, 22957.5]","[nan, nan, nan, nan, 6336.82, 6801.14, 7245.0, 7650.0, 8322.95, nan, 9558.41, 9985.91, 10444.09, 10892.05, 11311.36, 11712.27, 12604.09, 13041.82, 13416.14, 13860.0, 14275.23, 14674.09, 15066.82, 15860.45, 16361.59, 16803.41, nan, 17208.41, 17627.73, 18497.05, 18902.05, 19335.68, 19742.73, 20162.05, nan, 20900.45, nan, 21802.5, 22256.59, nan]","[nan, nan, nan, nan, nan, 464.32, 443.86, 405.0, 672.95, nan, nan, 427.5, 458.18, 447.95, 419.32, 400.91, 891.82, 437.73, 374.32, 443.86, 415.23, 398.86, 392.73, 793.64, 501.14, 441.82, nan, nan, 419.32, 869.32, 405.0, 433.64, 407.05, 419.32, nan, nan, nan, nan, 454.09, nan]"
18,24,8,sampling,400,35,0.25,"[0.0, 454.20805817257457, 944.4846916809227, 1249.1546793346868, 1514.3742904845576, 1794.9895280035462, 2096.095191738139, 2688.3558964263048, 3041.5360052016827, 3555.089125355339, 3829.550858311463, 4195.351827501656, 4646.8999466997775, 4973.926585082357, 5338.53772084934, 5605.658528808041, 6062.061232041165, 6456.777112816148, 6814.290889807284, 7275.495572468107, 7517.467335833869, 7970.050429242427, 8357.272983818633, 8801.98928565769, 9176.884968518356, 9617.259560538498, 10038.83629439414, 10540.00571486765, 11022.122096220872, 11434.395479554067, 11788.582624693101, 12183.141597123153, 12413.589175579336, 12807.156310618158, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,38.0,28,24,4,10.0,"[nan, nan, nan, nan, nan, -8.85, 48.0, nan, 149.83, 6.5, 128.86, 118.97, 72.42, 105.39, nan, nan, 91.12, 54.36, 95.71, -25.95, 126.85, 32.22, 5.0, -53.13, -39.38, -99.31, -103.61, -197.73, nan, nan, nan, -87.91, 47.77, -0.11, -80.0, nan, -139.55, -124.32, -68.18, -55.0]",-0.0012754655978357882,16.125405896196188,-96.76136363636198,91.28231989978568,87.67043882929751,35.884044415241114,"[3939.09, 4393.3, 4883.58, 5188.25, 5453.47, 5734.08, 6035.19, 6627.45, 6980.63, 7494.18, 7768.64, 8134.44, 8585.99, 8913.02, 9277.63, 9544.75, 10001.15, 10395.87, 10753.38, 11214.59, 11456.56, 11909.14, 12296.36, 12741.08, 13115.98, 13556.35, 13977.93, 14479.1, 14961.21, 15373.49, 15727.67, 16122.23, 16352.68, 16746.25, 17139.09, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09]","[nan, nan, nan, nan, nan, 5725.23, 6083.18, nan, 7130.45, 7500.68, 7897.5, 8253.41, 8658.41, 9018.41, nan, nan, 10092.27, 10450.23, 10849.09, 11188.64, 11583.41, 11941.36, 12301.36, 12687.95, 13076.59, 13457.05, 13874.32, 14281.36, nan, nan, nan, 16034.32, 16400.45, 16746.14, 17059.09, nan, 17799.55, 18214.77, 18670.91, 19084.09]","[nan, nan, nan, nan, nan, nan, 357.95, nan, nan, 370.23, 396.82, 355.91, 405.0, 360.0, nan, nan, nan, 357.95, 398.86, 339.55, 394.77, 357.95, 360.0, 386.59, 388.64, 380.45, 417.27, 407.05, nan, nan, nan, nan, 366.14, 345.68, 312.95, nan, nan, 415.23, 456.14, 413.18]"
18,25,1,sampling,500,25,0.2,"[0.0, 565.2664600852981, 1107.5680856523236, 1610.5664948656392, 2073.9407679639985, 2444.454372412214, 2831.930233624146, 3454.955440657718, 3881.4069935083044, 4574.496332841218, 5138.933720219019, 5596.8426295611125, 6182.031709128887, 6750.98103226623, 7397.738917411023, 8073.329505470818, 8562.955707555364, 9106.971676938429, 9630.567755608747, 10156.981238388697, 10678.418464987446, 11175.244341057336, 11711.062463377282, 12369.44885429813, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,29.0,20,16,4,9.0,"[nan, nan, nan, 22.16, -30.08, 14.64, 34.21, -179.73, -137.77, nan, nan, nan, nan, nan, 179.08, 61.9, 36.59, -43.11, -157.61, 46.2, -100.92, 159.07, 20.07, -237.4, nan, nan, -191.82, -160.0, -97.5, 14.09]",-37.396388678992096,-19.543781303285648,-108.8068181818179,113.25166865731427,113.5446602665651,78.65005382012899,"[3939.09, 4504.36, 5046.66, 5549.66, 6013.03, 6383.55, 6771.02, 7394.05, 7820.5, 8513.59, 9078.02, 9535.93, 10121.12, 10690.07, 11336.83, 12012.42, 12502.05, 13046.06, 13569.66, 14096.07, 14617.51, 15114.34, 15650.15, 16308.54, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09, 18939.09]","[nan, nan, nan, 5571.82, 5982.95, 6398.18, 6805.23, 7214.32, 7682.73, nan, nan, nan, nan, nan, 11515.91, 12074.32, 12538.64, 13002.95, 13412.05, 14142.27, 14516.59, 15273.41, 15670.23, 16071.14, nan, nan, 17247.27, 17779.09, 18341.59, 18953.18]","[nan, nan, nan, nan, 411.14, 415.23, 407.05, 409.09, 468.41, nan, nan, nan, nan, nan, nan, 558.41, 464.32, 464.32, 409.09, 730.23, 374.32, 756.82, 396.82, 400.91, nan, nan, nan, 531.82, 562.5, 611.59]"
18,26,13,jittering,500,35,0.2,"[0.0, 483.46686598400595, 973.1989626192703, 1389.4989480129943, 2049.2560359204044, 2499.916426468094, 3015.4053535720477, 3465.5144056111785, 3966.019400400152, 4515.042681089793, 4992.921708388399, 5365.876547378945, 6097.565752669994, 6630.911568287334, 6969.904729741719, 7426.963055722556, 7983.964882686744, 8498.389377304447, 9001.374928968818, 9665.617517513645, 9969.86972097235, 10585.117852181007, 10974.8164775053, 11456.610323128047, 12020.73102176617, 12446.88006176706, 13082.49128855346, 13589.826610841958, 13958.079099130202, 14494.246230052868, 14855.633624702596, 15387.670545433435, 16063.462934718102, 16479.555139367738, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,7.625,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, 102.09, -173.12, -134.92, -165.63, -169.83, -210.11, nan, -214.29, -96.33, 161.98, nan, -160.13, -109.92, -194.42, nan, 215.9, 22.11, 165.81, 0.56, 56.77, 55.66, -23.69, 10.39, -162.95, -124.14, 0.56, -67.2, 13.23, -97.44, -278.24, nan, nan, -235.91, -144.77, -102.73, -72.95, -69.77]",-68.85679068718936,-58.417812531618196,-125.22727272727361,122.06085340886055,127.5098355304295,61.55710242940364,"[3959.55, 4443.01, 4932.74, 5349.04, 6008.8, 6459.46, 6974.95, 7425.06, 7925.56, 8474.59, 8952.47, 9325.42, 10057.11, 10590.46, 10929.45, 11386.51, 11943.51, 12457.93, 12960.92, 13625.16, 13929.42, 14544.66, 14934.36, 15416.16, 15980.28, 16406.43, 17042.04, 17549.37, 17917.62, 18453.79, 18815.18, 19347.22, 20023.01, 20439.1, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55, 23459.55]","[nan, nan, nan, 5451.14, 5835.68, 6324.55, 6809.32, 7255.23, 7715.45, nan, 8738.18, 9229.09, 10219.09, nan, 10769.32, 11276.59, 11749.09, nan, 13176.82, 13647.27, 14095.23, 14545.23, 14991.14, 15471.82, 15956.59, 16416.82, 16879.09, 17425.23, 17918.18, 18386.59, 18828.41, 19249.77, 19744.77, nan, nan, 21223.64, 21814.77, 22356.82, 22886.59, 23389.77]","[nan, nan, nan, nan, 384.55, 488.86, 484.77, 445.91, 460.23, nan, nan, 490.91, 990.0, nan, nan, 507.27, 472.5, nan, nan, 470.45, 447.95, 450.0, 445.91, 480.68, 484.77, 460.23, 462.27, 546.14, 492.95, 468.41, 441.82, 421.36, 495.0, nan, nan, nan, 591.14, 542.05, 529.77, 503.18]"
18,27,4,sampling,400,25,0.25,"[0.0, 212.8605747296391, 629.0993688833365, 1048.5806474451917, 1518.862432751079, 1885.6579416975317, 2297.763429682602, 2572.008701874629, 2835.0397317241886, 3206.5805155694306, 3626.1871222578347, 4007.873588205078, 4333.5639089498045, 4891.889053782678, 5319.197113120678, 5725.494748602765, 6356.5724382838725, 6679.042608284412, 7138.863031025326, 7611.5398263120815, 7934.916756080114, 8387.858971837135, 8891.10657595727, 9467.561625485634, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,23.0,18,16,2,5.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -126.4, -80.67, -83.01, -53.56, 29.85, -193.03, -135.56, -124.59, -313.85, -77.91, -87.73, -147.22, -6.28, -74.68, -170.88, nan, -18.64, 39.55, nan, nan, nan, -151.14]",-98.65144388848188,-104.00844255636014,-55.79545454545581,82.53660298116594,79.17900071859627,95.34090909090901,"[3918.64, 4131.5, 4547.74, 4967.22, 5437.5, 5804.29, 6216.4, 6490.65, 6753.68, 7125.22, 7544.82, 7926.51, 8252.2, 8810.53, 9237.83, 9644.13, 10275.21, 10597.68, 11057.5, 11530.18, 11853.55, 12306.5, 12809.74, 13386.2, 13518.64, 13918.64, 14318.64, 14718.64, 15118.64, 15518.64]","[nan, nan, nan, nan, nan, nan, nan, nan, 6627.27, 7044.55, 7461.82, 7872.95, 8282.05, 8617.5, 9102.27, 9519.55, 9961.36, 10519.77, 10969.77, 11382.95, 11847.27, 12231.82, 12638.86, nan, 13500.0, 13958.18, nan, nan, nan, 15367.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 417.27, 417.27, 411.14, 409.09, 335.45, 484.77, 417.27, 441.82, 558.41, 450.0, 413.18, 464.32, 384.55, 407.05, nan, nan, 458.18, nan, nan, nan, nan]"
18,28,8,sampling,400,35,0.25,"[0.0, 369.5541062615408, 700.4147267306148, 1156.4634722993453, 1593.880738077069, 1917.9946497257588, 2191.9244070967807, 2834.297864057088, 3184.845307323534, 3430.6447388681986, 3853.3375685604733, 4273.450346929169, 4635.209190227264, 4987.878187923524, 5581.562681242692, 6011.8347687980295, 6411.007350426473, 6720.753438667611, 7189.4134924529335, 7544.444317833338, 8244.29418519933, 8623.062434047977, 9169.489584695044, 9579.886207850353, 9926.84831830079, 10266.503824642543, 10669.175959274513, 11047.242245907059, 11489.893574598065, 11703.19731772082, 12125.455858483427, 12579.139248710893, 12946.183594230737, 13280.754035187021, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,29,26,3,7.0,"[nan, nan, nan, nan, -36.84, 23.6, 130.12, -217.71, nan, -98.14, -166.97, 116.55, 131.15, 148.71, -82.93, -124.56, -22.6, 54.25, -60.55, -4.44, nan, -41.93, -111.76, -55.8, 16.56, 67.59, 22.87, 8.89, -57.39, nan, 145.68, nan, nan, -66.66, 51.82, 56.82, nan, nan, -145.0, -95.0]",-14.264588158636682,-8.865047631486412,-61.06060606060567,96.13500821050951,95.79535649935296,85.81591334101711,"[3951.36, 4320.92, 4651.78, 5107.83, 5545.24, 5869.36, 6143.29, 6785.66, 7136.21, 7382.01, 7804.7, 8224.81, 8586.57, 8939.24, 9532.93, 9963.2, 10362.37, 10672.12, 11140.78, 11495.81, 12195.66, 12574.43, 13120.85, 13531.25, 13878.21, 14217.87, 14620.54, 14998.61, 15441.26, 15654.56, 16076.82, 16530.5, 16897.55, 17232.12, 17551.36, 17951.36, 18351.36, 18751.36, 19151.36, 19551.36]","[nan, nan, nan, nan, 5508.41, 5892.95, 6273.41, 6567.95, nan, 7283.86, 7637.73, 8341.36, 8717.73, 9087.95, 9450.0, 9838.64, 10339.77, 10726.36, 11080.23, 11491.36, nan, 12532.5, 13009.09, 13475.45, 13894.77, 14285.45, 14643.41, 15007.5, 15383.86, nan, 16222.5, nan, nan, 17165.45, 17603.18, 18008.18, nan, nan, 19006.36, 19456.36]","[nan, nan, nan, nan, nan, 384.55, 380.45, 294.55, nan, nan, 353.86, 703.64, 376.36, 370.23, 362.05, 388.64, 501.14, 386.59, 353.86, 411.14, nan, nan, 476.59, 466.36, 419.32, 390.68, 357.95, 364.09, 376.36, nan, nan, nan, nan, nan, 437.73, 405.0, nan, nan, nan, 450.0]"
18,29,10,jittering,500,25,0.25,"[0.0, 512.4572319969179, 905.9540522053413, 1579.1472024442357, 2155.4152741442513, 2507.780918786054, 2880.5999915348043, 3474.247935193779, 4042.347089670246, 4476.77340775524, 5068.611544152205, 5374.541374080605, 6019.456359475009, 6375.344403330138, 7023.738677194228, 7374.752565218225, 8027.603429453421, 8475.935844236416, 9087.469696505961, 9389.70927449372, 10018.308712835647, 10524.639131791546, 11141.283876731397, 11419.43377216527, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -193.92, -187.23, -9.83, 81.67, -137.66, -206.67, -39.73, -181.57, 113.87, -185.37, 135.79, -19.65, 97.75, -131.69, -93.21, -230.2, 118.02, -117.85, -155.78, -261.06, nan, -24.55, 76.82, 37.05, 140.45, 57.73, 52.73]",-48.61809020733666,-77.56395584111822,72.95454545454588,127.52898154166303,124.37622686159878,36.06009676238268,"[3937.05, 4449.5, 4843.0, 5516.19, 6092.46, 6444.83, 6817.65, 7411.29, 7979.39, 8413.82, 9005.66, 9311.59, 9956.5, 10312.39, 10960.78, 11311.8, 11964.65, 12412.98, 13024.52, 13326.75, 13955.35, 14461.68, 15078.33, 15356.48, 15437.05, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05]","[nan, nan, nan, 5322.27, 5905.23, 6435.0, 6899.32, 7273.64, 7772.73, 8374.09, 8824.09, 9425.45, 9771.14, 10448.18, 10941.14, 11409.55, 11832.95, 12319.77, 12794.32, 13444.77, 13837.5, 14305.91, 14817.27, nan, 15412.5, 16013.86, 16474.09, 17077.5, 17494.77, 17989.77]","[nan, nan, nan, nan, 582.95, 529.77, 464.32, 374.32, 499.09, 601.36, 450.0, 601.36, 345.68, 677.05, 492.95, 468.41, 423.41, 486.82, 474.55, 650.45, 392.73, 468.41, 511.36, nan, nan, 601.36, 460.23, 603.41, 417.27, 495.0]"
18,30,10,jittering,500,25,0.25,"[0.0, 512.4696624779158, 1067.4467710075103, 1438.8905603169612, 2029.651108103194, 2499.219016911661, 3052.713194619388, 3624.074490689653, 4204.040565224738, 4400.671388750583, 5010.966028959547, 5586.709373367877, 6081.959165300338, 6634.684376169824, 7050.298701209516, 7447.5067179409925, 8020.464514087823, 8502.972629523343, 8878.041479165251, 9420.000917836105, 9891.834773726232, 10302.151315031784, 10939.776915052033, 11580.652883094634, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,33.0,23,18,5,10.0,"[nan, -135.65, nan, nan, 89.89, -13.54, -172.26, 115.47, -73.81, 126.37, -74.83, -173.98, -196.73, nan, nan, nan, nan, -13.88, 24.23, -131.14, -132.52, -88.74, 75.45, -176.79, -76.59, -140.91, -19.09, -50.68, -31.14, -25.91]",-56.38124105208402,-57.16895952614745,-53.54545454545563,93.99479689746406,103.56438361120762,44.930294957397194,"[3932.95, 4445.42, 5000.4, 5371.85, 5962.61, 6432.17, 6985.67, 7557.03, 8137.0, 8333.63, 8943.92, 9519.66, 10014.91, 10567.64, 10983.25, 11380.46, 11953.42, 12435.93, 12811.0, 13352.96, 13824.79, 14235.11, 14872.73, 15513.61, 15932.95, 16432.95, 16932.95, 17432.95, 17932.95, 18432.95]","[nan, 4309.77, nan, nan, 6052.5, 6418.64, 6813.41, 7672.5, 8063.18, 8460.0, 8869.09, 9345.68, 9818.18, nan, nan, nan, nan, 12422.05, 12835.23, 13221.82, 13692.27, 14146.36, 14948.18, 15336.82, 15856.36, 16292.05, 16913.86, 17382.27, 17901.82, 18407.05]","[nan, nan, nan, nan, nan, 366.14, 394.77, 859.09, 390.68, 396.82, 409.09, 476.59, 472.5, nan, nan, nan, nan, nan, 413.18, 386.59, 470.45, 454.09, 801.82, 388.64, 519.55, 435.68, 621.82, 468.41, 519.55, 505.23]"
18,31,4,sampling,400,25,0.25,"[0.0, 307.95097709954996, 769.9233122457711, 1071.731231685425, 1558.0718303493948, 1972.300397685011, 2344.4173962714453, 2671.057184138977, 3141.461320316072, 3616.9359449709464, 3954.5789653991083, 4200.618054315119, 4445.434441880666, 4679.514406524545, 5103.763519842083, 5630.518831059407, 6089.4657234773085, 6409.789132008866, 6853.309895694072, 7245.979360594419, 7574.234685913501, 7815.034612163664, 8221.774655681693, 8695.860989148365, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636362603,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, -99.69, -215.8, -194.35, -143.05, -64.69, -181.23, -169.89, -51.4, nan, nan, 29.58, -40.81, -193.25, -157.19, -37.74, 11.69, 34.25, nan, nan, -145.87, -153.59, nan, nan, -45.23, nan, -139.55, 16.82]",-97.04926651508359,-104.29592852041927,-55.984848484848044,80.28103195277464,80.6411444856088,64.28680928127139,"[3920.68, 4228.63, 4690.61, 4992.41, 5478.75, 5892.98, 6265.1, 6591.74, 7062.14, 7537.62, 7875.26, 8121.3, 8366.12, 8600.2, 9024.45, 9551.2, 10010.15, 10330.47, 10773.99, 11166.66, 11494.92, 11735.72, 12142.46, 12616.54, 12720.68, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68]","[nan, nan, nan, 4892.73, 5262.95, 5698.64, 6122.05, 6527.05, 6880.91, 7367.73, 7823.86, nan, nan, 8629.77, 8983.64, 9357.95, 9852.95, 10292.73, 10785.68, 11200.91, nan, nan, 11996.59, 12462.95, nan, nan, 13475.45, nan, 14181.14, 14737.5]","[nan, nan, nan, nan, 370.23, 435.68, 423.41, 405.0, 353.86, 486.82, 456.14, nan, nan, nan, 353.86, 374.32, 495.0, 439.77, 492.95, 415.23, nan, nan, nan, 466.36, nan, nan, nan, nan, nan, 556.36]"
18,32,14,jittering,500,35,0.25,"[0.0, 410.2725464149521, 966.4121057463025, 1363.610553716632, 1982.554595297146, 2414.5400750471435, 2980.283060401287, 3541.190161560597, 4027.2117669385466, 4452.4371207151935, 4942.464484195977, 5476.334181637313, 6124.209362889807, 6510.6781676445, 7048.672685820661, 7307.043785548613, 7895.04993616704, 8598.322316783873, 8971.153205865272, 9618.92815791751, 9952.94461961294, 10353.929134440086, 11097.353211094727, 11489.747068432343, 11969.057189095813, 12417.009065879029, 12978.0482446314, 13577.878486232901, 14064.820844426808, 14414.081360018688, 15072.08346773937, 15575.462277659299, 16026.962278761395, 16479.293633720372, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,38.0,33,29,4,5.0,"[nan, nan, 118.13, 111.62, -163.69, -145.68, 20.85, -157.55, nan, -150.39, -198.6, 204.35, -13.98, -13.86, -144.81, 36.59, 54.04, -256.5, -105.7, -268.7, -1.35, 78.34, -153.72, 26.62, -41.56, 19.81, -70.78, -189.92, 100.41, 233.87, 148.6, nan, nan, 187.52, nan, nan, -110.0, -45.45, 10.91, 102.05]",-23.59210221783131,-25.380668040980474,-10.624999999999943,132.61040558921607,138.37853628715027,77.85697826837814,"[3967.73, 4378.0, 4934.14, 5331.34, 5950.28, 6382.27, 6948.01, 7508.92, 7994.94, 8420.16, 8910.19, 9444.06, 10091.94, 10478.41, 11016.4, 11274.77, 11862.78, 12566.05, 12938.88, 13586.66, 13920.67, 14321.66, 15065.08, 15457.47, 15936.78, 16384.74, 16945.78, 17545.61, 18032.55, 18381.81, 19039.81, 19543.19, 19994.69, 20447.02, 20967.73, 21467.73, 21967.73, 22467.73, 22967.73, 23467.73]","[nan, nan, 5052.27, 5442.95, 5786.59, 6236.59, 6968.86, 7351.36, nan, 8269.77, 8711.59, 9648.41, 10077.95, 10464.55, 10871.59, 11311.36, 11916.82, 12309.55, 12833.18, 13317.95, 13919.32, 14400.0, 14911.36, 15484.09, 15895.23, 16404.55, 16875.0, 17355.68, 18132.95, 18615.68, 19188.41, nan, nan, 20634.55, nan, nan, 21857.73, 22422.27, 22978.64, 23569.77]","[nan, nan, nan, 390.68, 343.64, 450.0, 732.27, 382.5, nan, nan, 441.82, 936.82, 429.55, 386.59, 407.05, 439.77, 605.45, 392.73, 523.64, 484.77, 601.36, 480.68, 511.36, 572.73, 411.14, 509.32, 470.45, 480.68, 777.27, 482.73, 572.73, nan, nan, nan, nan, nan, nan, 564.55, 556.36, 591.14]"
18,33,15,jittering,400,35,0.2,"[0.0, 339.3782990524453, 867.4569543498324, 1204.1123366589948, 1613.4486268123042, 1818.983030674948, 2341.8105700251467, 2886.150699801163, 3134.8231471566132, 3556.327922743886, 3972.615843625626, 4436.649363706516, 4854.720483628136, 5127.194322648749, 5705.578118294407, 6080.090873852447, 6408.344448465562, 6721.525946476333, 7221.865625433708, 7517.312237048411, 7976.562681774378, 8392.592154840899, 8762.6204319653, 9261.700986618378, 9623.313895306694, 9984.881298024004, 10419.635754590372, 10697.338662190878, 11217.817334772248, 11582.427718962774, 12033.449185181988, 12376.926666479667, 12837.52005120442, 13189.469969719301, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,33,29,4,3.0,"[nan, 39.49, nan, nan, -68.68, 157.38, 158.19, 82.26, nan, -105.19, -61.25, -146.88, -63.81, 44.17, 5.79, 85.36, nan, -134.71, -185.05, 71.78, nan, -165.32, -28.07, -105.79, 17.37, 79.21, 4.46, 113.34, -81.91, -123.34, -91.63, -11.7, -102.07, 0.08, -7.5, 9.77, nan, -115.23, -24.32, 87.05]",-20.204701957280005,-21.518203167688696,-10.681818181817068,91.76033330326456,94.02148581642106,72.60287656801499,"[3955.45, 4294.83, 4822.91, 5159.57, 5568.9, 5774.44, 6297.27, 6841.61, 7090.28, 7511.78, 7928.07, 8392.1, 8810.18, 9082.65, 9661.03, 10035.55, 10363.8, 10676.98, 11177.32, 11472.77, 11932.02, 12348.05, 12718.07, 13217.16, 13578.77, 13940.34, 14375.09, 14652.79, 15173.27, 15537.88, 15988.9, 16332.38, 16792.97, 17144.92, 17555.45, 17955.45, 18355.45, 18755.45, 19155.45, 19555.45]","[nan, 4334.32, nan, nan, 5500.23, 5931.82, 6455.45, 6923.86, nan, 7406.59, 7866.82, 8245.23, 8746.36, 9126.82, 9666.82, 10120.91, nan, 10542.27, 10992.27, 11544.55, nan, 12182.73, 12690.0, 13111.36, 13596.14, 14019.55, 14379.55, 14766.14, 15091.36, 15414.55, 15897.27, 16320.68, 16690.91, 17145.0, 17547.95, 17965.23, nan, 18640.23, 19131.14, 19642.5]","[nan, nan, nan, nan, nan, 431.59, 523.64, 468.41, nan, nan, 460.23, 378.41, 501.14, 380.45, 540.0, 454.09, nan, nan, 450.0, 552.27, nan, nan, 507.27, 421.36, 484.77, 423.41, 360.0, 386.59, 325.23, 323.18, 482.73, 423.41, 370.23, 454.09, 402.95, 417.27, nan, nan, 490.91, 511.36]"
