pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
256,47,3,sampling,400,25,0.2,"[0.0, 477.572087644474, 862.9594247378258, 1132.6103619660898, 1488.1475263780535, 1955.7809545162559, 2261.0927973834455, 2473.0902888570768, 2813.756060564263, 3150.556492332298, 3634.6647373213164, 4062.3952231839316, 4380.4748199418955, 4676.381515661629, 5085.045114782331, 5495.886970619439, 5828.755047696523, 6213.384094053945, 6605.062156833999, 6992.605876784075, 7379.49546044182, 7728.31169486905, 8089.176362118482, 8477.64864444801, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818180165,False,All good,31.0,26,22,4,5.0,"[nan, nan, 94.77, 181.03, 97.53, -57.14, 85.5, nan, 17.61, -51.24, 162.15, 88.29, 136.34, 155.44, 155.86, 31.39, 13.52, 11.39, 88.12, -68.29, 88.91, 106.23, 74.69, -15.15, 20.45, -56.36, 73.41, 195.0, nan, 86.36]",65.99264089866611,64.42725329346489,74.60227272727292,74.90219245118294,71.89985180325635,89.14515611333603,"[4157.95, 4635.53, 5020.91, 5290.56, 5646.1, 6113.74, 6419.05, 6631.04, 6971.71, 7308.51, 7792.62, 8220.35, 8538.43, 8834.34, 9243.0, 9653.84, 9986.71, 10371.34, 10763.02, 11150.56, 11537.45, 11886.27, 12247.13, 12635.6, 12957.95, 13357.95, 13757.95, 14157.95, 14557.95, 14957.95]","[nan, nan, 5115.68, 5471.59, 5743.64, 6056.59, 6504.55, nan, 6989.32, 7257.27, 7954.77, 8308.64, 8674.77, 8989.77, 9398.86, 9685.23, 10000.23, 10382.73, 10851.14, 11082.27, 11626.36, 11992.5, 12321.82, 12620.45, 12978.41, 13301.59, 13831.36, 14352.95, nan, 15044.32]","[nan, nan, nan, 355.91, 272.05, 312.95, 447.95, nan, nan, 267.95, 697.5, 353.86, 366.14, 315.0, 409.09, 286.36, 315.0, 382.5, 468.41, 231.14, 544.09, 366.14, 329.32, 298.64, 357.95, 323.18, 529.77, 521.59, nan, nan]"
256,48,5,sampling,500,35,0.2,"[0.0, 502.5233350507686, 969.8718486597597, 1275.9459764350343, 1983.1566062312238, 2366.1282217039397, 2803.177362946226, 3264.53736553247, 3793.6654493631704, 4420.504838838102, 5034.889499516452, 5624.507524782634, 6190.817905788923, 6763.9003705810555, 7451.305673508252, 7873.058784826704, 8522.995295802571, 9037.767043443657, 9428.418317194733, 9917.706679309906, 10418.393833930239, 10694.240014441799, 11398.1334227351, 11805.092451882336, 12391.650872451995, 12930.679724030346, 13484.528811905553, 14037.098314639656, 14485.84437648891, 14961.133463911838, 15539.933260077663, 15924.53446755796, 16499.48350063092, 17054.955474003582, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,43.0,38,33,5,5.0,"[nan, -117.52, -128.74, 68.37, -31.34, 21.37, -22.95, -154.99, -127.76, -208.46, -239.89, -219.96, -150.14, -130.04, -240.62, -32.38, 23.37, -20.95, 73.17, -82.71, -31.12, 181.9, -131.32, -141.46, -275.97, -262.73, nan, -248.23, -152.89, -77.95, -171.98, 18.19, -94.48, -120.18, -92.73, -89.55, -33.18, -7.5, 22.27, 31.59]",-89.45948334755313,-100.69990093464806,-15.272727272726645,104.41938243148081,106.335405226392,43.596904507598595,"[4166.14, 4668.66, 5136.01, 5442.08, 6149.29, 6532.26, 6969.31, 7430.67, 7959.8, 8586.64, 9201.03, 9790.64, 10356.95, 10930.04, 11617.44, 12039.2, 12689.13, 13203.9, 13594.55, 14083.84, 14584.53, 14860.38, 15564.27, 15971.23, 16557.79, 17096.82, 17650.67, 18203.23, 18651.98, 19127.27, 19706.07, 20090.67, 20665.62, 21221.09, 21666.14, 22166.14, 22666.14, 23166.14, 23666.14, 24166.14]","[nan, 4551.14, 5007.27, 5510.45, 6117.95, 6553.64, 6946.36, 7275.68, 7832.05, 8378.18, 8961.14, 9570.68, 10206.82, 10800.0, 11376.82, 12006.82, 12712.5, 13182.95, 13667.73, 14001.14, 14553.41, 15042.27, 15432.95, 15829.77, 16281.82, 16834.09, nan, 17955.0, 18499.09, 19049.32, 19534.09, 20108.86, 20571.14, 21100.91, 21573.41, 22076.59, 22632.95, 23158.64, 23688.41, 24197.73]","[nan, nan, 456.14, 503.18, 607.5, 435.68, 392.73, 329.32, 556.36, 546.14, 582.95, 609.55, 636.14, 593.18, 576.82, 630.0, 705.68, 470.45, 484.77, 333.41, 552.27, 488.86, 390.68, 396.82, 452.05, 552.27, nan, nan, 544.09, 550.23, 484.77, 574.77, 462.27, 529.77, 472.5, 503.18, 556.36, 525.68, 529.77, 509.32]"
256,49,3,sampling,400,25,0.2,"[0.0, 468.92982680090944, 946.0315468587246, 1326.7882868927188, 1677.9568074110903, 2047.081533829981, 2323.061806590007, 2669.0517518926217, 3144.692876140854, 3666.154296207994, 3943.4680724882396, 4156.856068777359, 4722.5934290484165, 5000.576814592219, 5466.092837034458, 5864.971301013768, 6266.6707102944, 6594.181815627895, 7087.728960359389, 7588.165907215996, 7949.7934852602275, 8244.768436724878, 8471.039115448673, 8976.18973687452, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,32.0,19,16,3,13.0,"[nan, 171.75, nan, nan, nan, nan, nan, -60.64, -49.47, -106.61, nan, 151.33, -232.37, -113.53, -45.18, -71.79, -21.44, 74.45, -110.23, nan, nan, -101.36, 63.05, -100.51, 27.5, -65.68, -48.41, 22.05, nan, nan]",-32.478362417329855,-32.81521446148838,-30.68181818181777,95.78740774142912,103.0771563092015,37.94479098024425,"[4151.82, 4620.75, 5097.85, 5478.61, 5829.77, 6198.9, 6474.88, 6820.87, 7296.51, 7817.97, 8095.29, 8308.67, 8874.41, 9152.39, 9617.91, 10016.79, 10418.49, 10746.0, 11239.55, 11739.98, 12101.61, 12396.59, 12622.86, 13128.01, 13351.82, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82]","[nan, 4792.5, nan, nan, nan, nan, nan, 6760.23, 7247.05, 7711.36, nan, 8460.0, 8642.05, 9038.86, 9572.73, 9945.0, 10397.05, 10820.45, 11129.32, nan, nan, 12295.23, 12685.91, 13027.5, 13379.32, 13686.14, 14103.41, 14573.86, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 486.82, 464.32, nan, nan, 182.05, 396.82, 533.86, 372.27, 452.05, 423.41, 308.86, nan, nan, nan, 390.68, 341.59, 351.82, 306.82, 417.27, 470.45, nan, nan]"
256,50,14,jittering,500,35,0.25,"[0.0, 549.049020178357, 908.8519040251631, 1398.6920488394837, 1878.016897171651, 2437.9241679330753, 3058.7287464338883, 3550.9296030139026, 3982.9345101970457, 4540.648780577564, 5068.625208684431, 5488.694197607009, 5991.653523614935, 6381.557224476661, 7094.006742993549, 7453.149334110175, 7993.690023867064, 8459.640846433416, 9095.855575653331, 9511.214631198289, 9948.797741012662, 10499.826318955094, 10972.696748184077, 11528.735211372305, 12081.578088364302, 12345.115804948453, 13010.770090927454, 13448.58622219564, 14018.952922355178, 14338.95706297975, 14923.5002262984, 15484.405540973892, 16095.513502985643, 16650.986207374528, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,43.0,38,34,4,5.0,"[nan, -137.46, 126.6, -29.83, -89.84, -134.29, -184.41, -22.07, 14.34, -95.42, -109.99, 7.9, -16.43, 68.22, -255.6, -125.88, -87.55, 123.54, -50.4, 37.42, 4.84, -73.69, -45.42, -126.92, -78.4, 189.88, -267.13, 98.91, -66.45, 88.09, -118.05, -153.27, -201.88, -203.03, -28.41, -92.73, 133.41, nan, -228.41, -180.23]",-60.789788122726975,-57.11933538850238,-91.98863636363592,112.48721562778506,108.36694108738335,138.925590163486,"[4170.23, 4719.28, 5079.08, 5568.92, 6048.24, 6608.15, 7228.96, 7721.16, 8153.16, 8710.88, 9238.85, 9658.92, 10161.88, 10551.78, 11264.23, 11623.38, 12163.92, 12629.87, 13266.08, 13681.44, 14119.03, 14670.05, 15142.92, 15698.96, 16251.81, 16515.34, 17181.0, 17618.81, 18189.18, 18509.18, 19093.73, 19654.63, 20265.74, 20821.21, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23, 23670.23]","[nan, 4581.82, 5205.68, 5539.09, 5958.41, 6473.86, 7044.55, 7699.09, 8167.5, 8615.45, 9128.86, 9666.82, 10145.45, 10620.0, 11008.64, 11497.5, 12076.36, 12753.41, 13215.68, 13718.86, 14123.86, 14596.36, 15097.5, 15572.05, 16173.41, 16705.23, 16913.86, 17717.73, 18122.73, 18597.27, 18975.68, 19501.36, 20063.86, 20618.18, 21141.82, 21577.5, 22303.64, nan, 22941.82, 23490.0]","[nan, nan, 623.86, 333.41, 419.32, 515.45, 570.68, 654.55, 468.41, 447.95, 513.41, 537.95, 478.64, 474.55, 388.64, 488.86, 578.86, 677.05, 462.27, 503.18, 405.0, 472.5, 501.14, 474.55, 601.36, 531.82, 208.64, 803.86, 405.0, 474.55, 378.41, 525.68, 562.5, 554.32, 523.64, 435.68, 726.14, nan, nan, 548.18]"
256,51,4,sampling,400,25,0.25,"[0.0, 530.7222854474956, 1029.494326776251, 1453.8637442099491, 1897.7647457203645, 2352.265625071288, 2755.812108756438, 3240.928976154118, 3504.936441063105, 3782.8715076878816, 4284.213893479238, 4682.352591100265, 4980.607110101291, 5397.725228505748, 5731.369610939795, 5998.319481995833, 6421.140650841855, 6867.513050011958, 7167.10383225851, 7519.088281174612, 7824.516883651705, 8192.328179243877, 8501.534421357577, 8937.17504152998, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363637852,False,All good,28.0,25,22,3,3.0,"[nan, nan, -100.4, -66.59, -42.08, 0.46, 51.01, -29.11, nan, 144.86, -117.17, -95.99, 39.39, 12.96, -134.55, -78.32, -173.87, -72.06, 104.94, 96.59, -22.7, -116.42, 34.6, -12.4, 99.09, -61.59, nan, -98.64, 119.09, nan]",-20.755935259104707,-21.71645535642082,-13.712121212119891,86.61592451144011,85.34626428760635,95.1159820740644,"[4145.68, 4676.4, 5175.18, 5599.55, 6043.45, 6497.95, 6901.49, 7386.61, 7650.62, 7928.55, 8429.9, 8828.03, 9126.29, 9543.41, 9877.05, 10144.0, 10566.82, 11013.19, 11312.79, 11664.77, 11970.2, 12338.01, 12647.22, 13082.86, 13345.68, 13745.68, 14145.68, 14545.68, 14945.68, 15345.68]","[nan, nan, 5074.77, 5532.95, 6001.36, 6498.41, 6952.5, 7357.5, nan, 8073.41, 8312.73, 8732.05, 9165.68, 9556.36, 9742.5, 10065.68, 10392.95, 10941.14, 11417.73, 11761.36, 11947.5, 12221.59, 12681.82, 13070.45, 13444.77, 13684.09, nan, 14447.05, 15064.77, nan]","[nan, nan, nan, 458.18, 468.41, 497.05, 454.09, 405.0, nan, nan, 239.32, 419.32, 433.64, 390.68, 186.14, 323.18, 327.27, 548.18, 476.59, 343.64, 186.14, 274.09, 460.23, 388.64, 374.32, 239.32, nan, nan, 617.73, nan]"
256,52,11,jittering,400,25,0.2,"[0.0, 387.4764933762178, 772.0145404279635, 1271.3792753253508, 1641.1486092336943, 2100.77294326961, 2407.8989314275486, 2715.2066673410322, 3160.0947027816273, 3602.4989463071124, 3965.5061308019713, 4352.550194479011, 4819.448855891098, 5164.273853144702, 5654.9192925747075, 6024.864900552776, 6450.479884431276, 6849.06832478539, 7194.434763728997, 7607.746410775667, 8035.661115703023, 8424.501537058239, 8809.114104917824, 9264.734734131383, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,33.0,26,23,3,7.0,"[nan, 52.75, 83.44, -105.02, -6.38, -73.27, 85.96, 142.75, -140.55, 104.32, 119.72, 68.13, -44.9, 54.14, 38.04, 28.09, -37.53, -24.98, -4.21, -80.02, -154.07, nan, -111.39, -180.42, -43.18, 43.64, -37.27, 27.05, nan, nan]",-7.506050452754653,-9.937669681770014,11.136363636363143,86.00450969507285,90.28572183857904,34.894074263873904,"[4153.86, 4541.34, 4925.88, 5425.24, 5795.01, 6254.64, 6561.76, 6869.07, 7313.96, 7756.36, 8119.37, 8506.41, 8973.31, 9318.14, 9808.78, 10178.73, 10604.34, 11002.93, 11348.3, 11761.61, 12189.52, 12578.37, 12962.98, 13418.6, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, 4594.09, 5009.32, 5320.23, 5788.64, 6181.36, 6647.73, 7011.82, 7173.41, 7860.68, 8239.09, 8574.55, 8928.41, 9372.27, 9846.82, 10206.82, 10566.82, 10977.95, 11344.09, 11681.59, 12035.45, nan, 12851.59, 13238.18, 13710.68, 14197.5, 14516.59, 14980.91, nan, nan]","[nan, nan, 415.23, 310.91, 468.41, 392.73, 466.36, 364.09, 161.59, 687.27, 378.41, 335.45, 353.86, 443.86, 474.55, 360.0, 360.0, 411.14, 366.14, 337.5, 353.86, nan, nan, 386.59, 472.5, 486.82, 319.09, 464.32, nan, nan]"
256,53,7,sampling,400,35,0.2,"[0.0, 364.8784406008806, 840.0419164491218, 1149.6745015566448, 1482.8953049664626, 1841.684867992658, 2244.397131564971, 2531.2692586827725, 2909.5334871022997, 3277.776518690763, 3732.3300087189987, 4185.9017791807455, 4560.202417128841, 5039.488085453588, 5430.475287765111, 5860.306984685881, 6183.63573119764, 6768.826296324703, 7269.54460104825, 7681.634325608237, 8191.718557027782, 8470.844818774754, 8783.539651767884, 9322.620414353876, 9679.97009659543, 10028.566126808004, 10527.72814586687, 11078.603560331234, 11433.63080647178, 11685.930136745932, 11997.746949374927, 12364.267110342755, 12826.799929273817, 13230.968906413098, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, nan, 84.38, 3.77, -26.67, 52.59, 7.74, 161.09, nan, nan, 157.07, 0.97, 2.71, -73.26, 8.41, 180.04, 53.64, 118.14, -36.04, 30.52, 81.91, -97.17, 28.21, 49.84, -83.18, -179.97, -29.77, 118.84, -51.84, -101.31, nan, 71.08, 86.59, 34.32, 131.36, nan, -126.59, -105.23]",17.256075653546745,22.08324230535198,-16.53409090908991,88.99929972367536,85.31659352342531,105.40241351993009,"[4157.95, 4522.83, 4998.0, 5307.63, 5640.85, 5999.64, 6402.35, 6689.22, 7067.49, 7435.73, 7890.28, 8343.86, 8718.16, 9197.44, 9588.43, 10018.26, 10341.59, 10926.78, 11427.5, 11839.59, 12349.67, 12628.8, 12941.49, 13480.57, 13837.92, 14186.52, 14685.68, 15236.56, 15591.59, 15843.88, 16155.7, 16522.22, 16984.75, 17388.92, 17757.95, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95]","[nan, nan, nan, nan, 5725.23, 6003.41, 6375.68, 6741.82, 7075.23, 7596.82, nan, nan, 8875.23, 9198.41, 9591.14, 9945.0, 10350.0, 11106.82, 11481.14, 11957.73, 12313.64, 12659.32, 13023.41, 13383.41, 13866.14, 14236.36, 14602.5, 15056.59, 15561.82, 15962.73, 16103.86, 16420.91, nan, 17460.0, 17844.55, 18192.27, 18689.32, nan, 19231.36, 19652.73]","[nan, nan, nan, nan, nan, 278.18, 372.27, 366.14, 333.41, 521.59, nan, nan, nan, 323.18, 392.73, 353.86, 405.0, 756.82, 374.32, 476.59, 355.91, 345.68, 364.09, 360.0, 482.73, 370.23, 366.14, 454.09, 505.23, 400.91, 141.14, 317.05, nan, nan, 384.55, 347.73, 497.05, nan, nan, 421.36]"
256,54,5,sampling,500,35,0.2,"[0.0, 574.1585505112502, 1048.2204086923757, 1633.9337502787794, 2002.8971175760946, 2540.8038773513244, 3234.582031122665, 3954.23273653074, 4444.4824839272205, 5085.933500112612, 5573.89849449358, 6110.302896647513, 6559.098219714337, 7046.824910608705, 7417.957963869877, 7843.382076528068, 8367.473493314095, 9041.941895849739, 9505.226032329963, 9934.874624367614, 10297.8404668374, 10830.247781216869, 11310.816169075597, 11886.30524477059, 12337.005551743818, 12816.6897288392, 13357.376703109365, 13768.254346414205, 14285.07378841534, 14672.902075356047, 15203.15680346735, 15800.696682963242, 16314.376598467654, 16815.321787650457, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.5340909090919013,False,All good,40.0,35,31,4,5.0,"[nan, nan, -61.86, -250.75, -128.81, -210.58, nan, -12.19, -40.16, -217.3, -44.58, -94.17, 39.99, -40.69, 52.5, 27.98, -99.29, -286.94, -185.68, -124.42, -2.61, -82.98, -64.45, -146.99, -57.69, -40.33, -75.79, -14.16, -54.39, 73.23, 50.25, -70.7, -73.01, -83.05, nan, -88.64, -24.09, 101.82, nan, -147.5]",-70.80007874212345,-74.82560209887855,-39.60227272727157,88.34286873048448,86.9694077782475,92.58321795498891,"[4157.95, 4732.11, 5206.17, 5791.89, 6160.85, 6698.76, 7392.54, 8112.19, 8602.44, 9243.89, 9731.85, 10268.26, 10717.05, 11204.78, 11575.91, 12001.34, 12525.43, 13199.9, 13663.18, 14092.83, 14455.8, 14988.2, 15468.77, 16044.26, 16494.96, 16974.64, 17515.33, 17926.21, 18443.03, 18830.86, 19361.11, 19958.65, 20472.33, 20973.28, 21157.95, 21657.95, 22157.95, 22657.95, 23157.95, 23657.95]","[nan, nan, 5144.32, 5541.14, 6032.05, 6488.18, nan, 8100.0, 8562.27, 9026.59, 9687.27, 10174.09, 10757.05, 11164.09, 11628.41, 12029.32, 12426.14, 12912.95, 13477.5, 13968.41, 14453.18, 14905.23, 15404.32, 15897.27, 16437.27, 16934.32, 17439.55, 17912.05, 18388.64, 18904.09, 19411.36, 19887.95, 20399.32, 20890.23, nan, 21569.32, 22133.86, 22759.77, nan, 23510.45]","[nan, nan, nan, 396.82, 490.91, 456.14, nan, nan, 462.27, 464.32, 660.68, 486.82, 582.95, 407.05, 464.32, 400.91, 396.82, 486.82, 564.55, 490.91, 484.77, 452.05, 499.09, 492.95, 540.0, 497.05, 505.23, 472.5, 476.59, 515.45, 507.27, 476.59, 511.36, 490.91, nan, nan, 564.55, 625.91, nan, nan]"
256,55,11,jittering,400,25,0.2,"[0.0, 395.7354831334258, 792.0495482012984, 1341.6414680579928, 1639.4354110938827, 1953.6529265810673, 2279.990223790069, 2792.903099593782, 3154.3713683759897, 3598.3996646008445, 3989.405751226363, 4360.695027038648, 4841.759843550468, 5181.704764530729, 5520.782977188011, 6065.298587682401, 6402.522739633554, 6723.822198669398, 7136.714509111001, 7636.129430535701, 7955.888940119318, 8310.937911213761, 8906.504164976153, 9226.884279837152, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,33.0,25,22,3,8.0,"[nan, -51.64, 14.31, -144.6, 107.84, nan, 105.46, -121.08, -34.6, -51.13, 20.14, 109.08, 33.01, 81.7, -69.19, 106.29, nan, 90.04, 184.42, 59.33, 111.84, 167.93, 36.68, 25.16, -20.68, -70.91, -27.05, 143.64, nan, nan]",32.23963208076281,34.559499265329684,15.227272727272435,87.25050308530001,86.24337803864708,92.54791775015671,"[4153.86, 4549.6, 4945.91, 5495.51, 5793.3, 6107.52, 6433.85, 6946.77, 7308.24, 7752.26, 8143.27, 8514.56, 8995.62, 9335.57, 9674.65, 10219.16, 10556.39, 10877.69, 11290.58, 11789.99, 12109.75, 12464.8, 13060.37, 13380.75, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, 4497.95, 4960.23, 5350.91, 5901.14, nan, 6539.32, 6825.68, 7273.64, 7701.14, 8163.41, 8623.64, 9028.64, 9417.27, 9605.45, 10325.45, nan, 10967.73, 11475.0, 11849.32, 12221.59, 12632.73, 13097.05, 13405.91, 13733.18, 14082.95, 14526.82, 15097.5, nan, nan]","[nan, nan, 462.27, 390.68, 550.23, nan, nan, 286.36, 447.95, 427.5, 462.27, 460.23, 405.0, 388.64, 188.18, 720.0, nan, nan, 507.27, 374.32, 372.27, 411.14, 464.32, 308.86, 327.27, 349.77, 443.86, 570.68, nan, nan]"
256,56,7,sampling,400,35,0.2,"[0.0, 378.66552143230865, 720.2715299212209, 1150.6804480347237, 1570.701480199886, 1950.3019049208333, 2353.9753608884143, 2734.0701325822415, 3111.9854652445665, 3584.024955913122, 3962.4113040849984, 4190.098470029379, 4489.354007368453, 4833.188077461498, 5295.790640720026, 5792.55295095613, 6133.103198823963, 6422.768709757589, 6898.223385347294, 7218.326428669152, 7543.15345887822, 8009.7727777925065, 8326.902838228154, 8545.071664378456, 9061.093754426289, 9392.601568711216, 9910.048630755487, 10106.719939947514, 10464.870523642076, 10826.411242806003, 11172.31251573879, 11679.712203562283, 12179.06169281766, 12462.743420826695, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,46.0,34,29,5,12.0,"[nan, nan, nan, -133.63, 100.89, 81.29, 8.98, 9.34, -14.71, -106.3, -49.0, 113.99, 119.51, -77.05, -144.88, 123.36, nan, nan, 60.87, 121.22, 131.85, -17.73, nan, 74.93, -17.68, 0.58, -189.59, 47.37, -20.33, 149.95, 137.46, -75.39, 12.3, 74.3, 43.86, -18.64, -36.14, -2.5, 72.05, 165.0]",21.926891781436037,19.50833080331366,35.954545454545816,89.30572572808317,91.4259865261605,74.31191244059426,"[4141.59, 4520.26, 4861.86, 5292.27, 5712.29, 6091.89, 6495.57, 6875.66, 7253.58, 7725.62, 8104.0, 8331.69, 8630.94, 8974.78, 9437.38, 9934.14, 10274.69, 10564.36, 11039.81, 11359.92, 11684.74, 12151.36, 12468.49, 12686.66, 13202.68, 13534.19, 14051.64, 14248.31, 14606.46, 14968.0, 15313.9, 15821.3, 16320.65, 16604.33, 16941.59, 17341.59, 17741.59, 18141.59, 18541.59, 18941.59]","[nan, nan, nan, 5158.64, 5813.18, 6173.18, 6504.55, 6885.0, 7238.86, 7619.32, 8055.0, 8445.68, 8750.45, 8897.73, 9292.5, 10057.5, nan, nan, 11100.68, 11481.14, 11816.59, 12133.64, nan, 12761.59, 13185.0, 13534.77, 13862.05, 14295.68, 14586.14, 15117.95, 15451.36, 15745.91, 16332.95, 16678.64, 16985.45, 17322.95, 17705.45, 18139.09, 18613.64, 19106.59]","[nan, nan, nan, nan, 654.55, 360.0, 331.36, 380.45, 353.86, 380.45, 435.68, 390.68, 304.77, 147.27, 394.77, 765.0, nan, nan, nan, 380.45, 335.45, 317.05, nan, nan, 423.41, 349.77, 327.27, 433.64, 290.45, 531.82, 333.41, 294.55, 587.05, 345.68, 306.82, 337.5, 382.5, 433.64, 474.55, 492.95]"
256,57,8,sampling,400,35,0.25,"[0.0, 397.14035154828576, 735.0663799694612, 942.2849037419155, 1406.4553435353919, 1796.928233872194, 2139.5983718670723, 2669.0783035653903, 2940.45304382991, 3332.009931408228, 3667.3402626631805, 3837.0205357666146, 4314.34842854852, 4734.056848104311, 4963.9328237267955, 5235.398312809184, 5766.3336492082435, 6066.367292701354, 6326.219226912658, 6678.754225976436, 7148.016643843661, 7504.921241261279, 7901.841297024942, 8289.080163335784, 8766.675145948386, 9262.987864571405, 9794.09983006656, 9937.842076866478, 10211.471207422244, 10644.199630285046, 10955.37748656158, 11355.473696750656, 11534.317023853908, 11847.384923474583, 12000.0, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0]",20.832375,True,Good,1.011363636363967,False,All good,43.0,30,25,5,13.0,"[nan, nan, nan, 44.08, nan, nan, 53.58, -115.9, 48.41, -3.6, 47.66, nan, -40.94, 11.85, nan, 89.37, -36.56, 80.68, nan, 10.34, 25.85, 28.94, 20.66, 11.83, -87.36, -137.76, -147.28, nan, -16.47, -142.38, -91.51, -41.61, nan, -79.43, -31.59, -6.14, -54.32, 12.05, 80.45, 60.91]",-13.53963562020781,-19.965744562431464,18.590909090910465,67.52234276304284,68.99154069891237,48.14136380588781,"[4160.0, 4557.14, 4895.07, 5102.28, 5566.46, 5956.93, 6299.6, 6829.08, 7100.45, 7492.01, 7827.34, 7997.02, 8474.35, 8894.06, 9123.93, 9395.4, 9926.33, 10226.37, 10486.22, 10838.75, 11308.02, 11664.92, 12061.84, 12449.08, 12926.68, 13422.99, 13954.1, 14097.84, 14371.47, 14804.2, 15115.38, 15515.47, 15694.32, 16007.38, 16160.0, 16560.0, 16960.0, 17360.0, 17760.0, 18160.0]","[nan, nan, nan, 5146.36, nan, nan, 6353.18, 6713.18, 7148.86, 7488.41, 7875.0, nan, 8433.41, 8905.91, nan, 9484.77, 9889.77, 10307.05, nan, 10849.09, 11333.86, 11693.86, 12082.5, 12460.91, 12839.32, 13285.23, 13806.82, nan, 14355.0, 14661.82, 15023.86, 15473.86, nan, 15927.95, 16128.41, 16553.86, 16905.68, 17372.05, 17840.45, 18220.91]","[nan, nan, nan, nan, nan, nan, nan, 360.0, 435.68, 339.55, 386.59, nan, nan, 472.5, nan, nan, 405.0, 417.27, nan, nan, 484.77, 360.0, 388.64, 378.41, 378.41, 445.91, 521.59, nan, nan, 306.82, 362.05, 450.0, nan, nan, 200.45, 425.45, 351.82, 466.36, 468.41, 380.45]"
