pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
111,34,7,sampling,400,35,0.2,"[0.0, 264.01971710727776, 754.3405201021702, 1116.1469698743003, 1576.859721028173, 1975.9916087513657, 2474.914937608107, 2867.243137168187, 3191.596020919269, 3504.504356832582, 3851.28323792023, 4467.140960180197, 4767.337306341215, 5267.052001009715, 5665.503327442455, 6089.719817232048, 6724.734329288966, 7213.745327014417, 7584.440003609967, 7802.664231378315, 8179.075229459329, 8650.210075434865, 8897.118098370456, 9170.836720374411, 9578.831279914817, 10054.325978987952, 10480.790112207533, 10906.654886211818, 11282.055170855738, 11685.766920964126, 12108.990245211819, 12378.434493286406, 12692.8457992229, 13131.295108570721, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,30.0,21,17,4,9.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 58.34, -118.19, -101.41, -134.95, 99.36, -58.29, nan, nan, -148.17, -173.39, -25.53, 3.48, 0.49, -47.51, 35.35, -136.88, nan, nan, nan, -60.25, 106.02, nan, 12.05, 47.73, 93.64, -42.5, nan, -151.14]",-35.3219160164176,-40.558088768943605,-13.068181818182069,86.89657591300774,84.40563774651329,93.55613564341435,"[4233.64, 4497.66, 4987.98, 5349.78, 5810.5, 6209.63, 6708.55, 7100.88, 7425.23, 7738.14, 8084.92, 8700.78, 9000.97, 9500.69, 9899.14, 10323.36, 10958.37, 11447.38, 11818.08, 12036.3, 12412.71, 12883.85, 13130.75, 13404.47, 13812.47, 14287.96, 14714.43, 15140.29, 15515.69, 15919.4, 16342.63, 16612.07, 16926.48, 17364.93, 17433.64, 17833.64, 18233.64, 18633.64, 19033.64, 19433.64]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9059.32, 9382.5, 9797.73, 10188.41, 11057.73, 11389.09, nan, nan, 12264.55, 12710.45, 13105.23, 13407.95, 13812.95, 14240.45, 14749.77, 15003.41, nan, nan, nan, 16551.82, 17032.5, nan, 17445.68, 17881.36, 18327.27, 18591.14, nan, 19282.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 323.18, 415.23, 390.68, 869.32, 331.36, nan, nan, nan, 445.91, 394.77, 302.73, 405.0, 427.5, 509.32, 253.64, nan, nan, nan, nan, 480.68, nan, nan, 435.68, 445.91, 263.86, nan, nan]"
111,35,10,jittering,500,25,0.25,"[0.0, 557.5512718664306, 1070.6272352918425, 1623.2263284161986, 1995.5184901967311, 2596.851661835538, 2995.0517241354223, 3579.3897815893156, 3831.051677950902, 4664.773225007309, 4920.147245918878, 5561.242961037145, 6028.301763738584, 6510.0651959171755, 7050.069404011661, 7510.082202970033, 8094.442613064325, 8392.996314944816, 9044.963270611079, 9548.639890291384, 9912.413834619621, 10457.255681261708, 11036.570680145662, 11559.643509808155, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,31.0,25,21,4,6.0,"[nan, nan, nan, -41.64, 46.3, -147.99, -16.42, -128.25, 225.54, -147.96, 134.63, -15.56, 126.93, 138.12, 46.07, 27.87, 36.69, 184.05, 49.58, nan, 155.77, 101.84, -62.25, -121.01, 56.36, 4.32, -4.77, 57.73, nan, -160.91]",21.80133367642585,30.889033597476846,-25.909090909091834,106.41376833197,108.16154728111992,81.51759811018083,"[4243.86, 4801.41, 5314.49, 5867.09, 6239.38, 6840.72, 7238.92, 7823.25, 8074.92, 8908.64, 9164.01, 9805.11, 10272.17, 10753.93, 11293.93, 11753.95, 12338.31, 12636.86, 13288.83, 13792.5, 14156.28, 14701.12, 15280.43, 15803.51, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86, 18743.86]","[nan, nan, nan, 5825.45, 6285.68, 6692.73, 7222.5, 7695.0, 8300.45, 8760.68, 9298.64, 9789.55, 10399.09, 10892.05, 11340.0, 11781.82, 12375.0, 12820.91, 13338.41, nan, 14312.05, 14802.95, 15218.18, 15682.5, 16300.23, 16748.18, 17239.09, 17801.59, nan, 18582.95]","[nan, nan, nan, nan, 460.23, 407.05, 529.77, 472.5, 605.45, 460.23, 537.95, 490.91, 609.55, 492.95, 447.95, 441.82, 593.18, 445.91, 517.5, nan, nan, 490.91, 415.23, 464.32, 617.73, 447.95, 490.91, 562.5, nan, nan]"
111,36,8,sampling,400,35,0.25,"[0.0, 406.42386685236636, 880.2061713775972, 1299.3708763170148, 1647.1292468206284, 2019.39598060699, 2288.3034087957, 2681.010842406194, 3130.767116814471, 3423.1502358431144, 3678.0294302946404, 3932.678925506715, 4274.496230030804, 4636.945977676483, 5131.565507191245, 5554.3022201390395, 6013.548852196368, 6502.000468611863, 6916.180965103891, 7126.218416421385, 7518.813691824106, 8039.736831063858, 8530.535911322193, 8877.300929016, 9103.100220450693, 9455.98494244377, 9734.146842477201, 9957.428762949656, 10349.777058108362, 10460.62194924664, 10800.176177606105, 11193.303151177206, 11846.055356914894, 12336.805670224607, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,0.8068181818198354,False,All good,34.0,28,25,3,6.0,"[nan, nan, nan, nan, -57.36, -49.17, 101.24, 91.03, 52.41, nan, nan, 76.87, 166.64, 127.37, 25.48, 42.52, 0.54, -52.23, -22.54, nan, 199.14, 77.08, -4.63, 45.43, nan, -111.89, 2.67, 145.53, nan, 22.79, 90.28, 89.88, -176.28, nan, 120.68, 146.14, 181.82, nan, nan, -99.77]",43.9878793267452,40.139152118681956,76.06060606060561,91.91460513027694,86.27475068537711,125.1833824715382,"[4247.95, 4654.38, 5128.16, 5547.33, 5895.08, 6267.35, 6536.26, 6928.97, 7378.72, 7671.1, 7925.98, 8180.63, 8522.45, 8884.9, 9379.52, 9802.26, 10261.5, 10749.96, 11164.14, 11374.17, 11766.77, 12287.69, 12778.49, 13125.26, 13351.05, 13703.94, 13982.1, 14205.38, 14597.73, 14708.58, 15048.13, 15441.26, 16094.01, 16584.76, 16647.95, 17047.95, 17447.95, 17847.95, 18247.95, 18647.95]","[nan, nan, nan, nan, 5837.73, 6218.18, 6637.5, 7020.0, 7431.14, nan, nan, 8257.5, 8689.09, 9012.27, 9405.0, 9844.77, 10262.05, 10697.73, 11141.59, nan, 11965.91, 12364.77, 12773.86, 13170.68, nan, 13592.05, 13984.77, 14350.91, nan, 14731.36, 15138.41, 15531.14, 15917.73, nan, 16768.64, 17194.09, 17629.77, nan, nan, 18548.18]","[nan, nan, nan, nan, nan, 380.45, 419.32, 382.5, 411.14, nan, nan, nan, 431.59, 323.18, 392.73, 439.77, 417.27, 435.68, 443.86, nan, nan, 398.86, 409.09, 396.82, nan, nan, 392.73, 366.14, nan, nan, 407.05, 392.73, 386.59, nan, nan, 425.45, 435.68, nan, nan, nan]"
111,37,6,sampling,500,35,0.25,"[0.0, 272.8601145800658, 769.4491798398542, 1116.8528603343598, 1631.2601392431047, 1978.443071280879, 2380.5046457435355, 2904.796699607037, 3350.4704775683454, 3813.788218957666, 4433.232829998165, 4937.432928245283, 5500.566622714674, 6084.170512376272, 6607.882198566276, 7059.73595030927, 7602.996803686932, 8222.071318207405, 8626.561095286956, 9252.920187421954, 9789.756946360474, 10384.272150021952, 10869.31625120569, 11303.554820983407, 11833.270985451238, 12167.905993369659, 12856.96137234169, 13448.31289710549, 14023.446550540031, 14373.514687267043, 14933.577065661246, 15636.260262418024, 16136.33214871751, 16328.045144315041, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,32.0,26,23,3,6.0,"[nan, nan, nan, 221.33, 126.24, 155.42, nan, 90.2, 12.71, nan, -20.73, -81.07, 210.8, nan, nan, nan, 211.09, -15.25, 71.17, 35.94, nan, -174.95, nan, -124.69, nan, 289.37, -51.96, -197.4, 92.69, 202.85, -109.71, 1.69, -77.01, nan, -9.09, -83.64, -37.5, 151.82, nan, nan]",34.242402789396245,37.37481105836868,10.22727272727432,130.12997425354084,133.05555391863254,101.87616720080501,"[4247.95, 4520.81, 5017.4, 5364.81, 5879.21, 6226.4, 6628.46, 7152.75, 7598.43, 8061.74, 8681.19, 9185.39, 9748.52, 10332.13, 10855.84, 11307.69, 11850.95, 12470.03, 12874.52, 13500.87, 14037.71, 14632.23, 15117.27, 15551.51, 16081.23, 16415.86, 17104.92, 17696.27, 18271.4, 18621.47, 19181.53, 19884.21, 20384.29, 20576.0, 20747.95, 21247.95, 21747.95, 22247.95, 22747.95, 23247.95]","[nan, nan, nan, 5586.14, 6005.45, 6381.82, nan, 7242.95, 7611.14, nan, 8660.45, 9104.32, 9959.32, nan, nan, nan, 12062.05, 12454.77, 12945.68, 13536.82, nan, 14457.27, nan, 15426.82, nan, 16705.23, 17052.95, 17498.86, 18364.09, 18824.32, 19071.82, 19885.91, 20307.27, nan, 20738.86, 21164.32, 21710.45, 22399.77, nan, nan]","[nan, nan, nan, nan, 419.32, 376.36, nan, nan, 368.18, nan, nan, 443.86, 855.0, nan, nan, nan, nan, 392.73, 490.91, 591.14, nan, nan, nan, nan, nan, nan, 347.73, 445.91, 865.23, 460.23, 247.5, 814.09, 421.36, nan, nan, 425.45, 546.14, 689.32, nan, nan]"
111,38,7,sampling,400,35,0.2,"[0.0, 527.6660533160848, 898.0140305292035, 1306.3279737001797, 1625.1107775678392, 2057.355728499353, 2319.7033501040905, 2776.6785213217004, 3099.2641769868633, 3522.408658135468, 3802.6753156676305, 4000.8684750734633, 4405.6106953582985, 4582.582082036443, 5065.521473782118, 5377.247976220268, 5732.95772173597, 6136.105316558233, 6493.042145438033, 6910.082004372678, 7374.739340479043, 7826.308055033944, 8273.402309728881, 8748.196472942254, 9037.970115843455, 9432.890333017003, 9859.255957602432, 10360.207486929605, 10730.985769788016, 11230.121945262767, 11595.607037680393, 11949.992563959862, 12312.66519351952, 12646.89876367694, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,36.0,23,20,3,13.0,"[nan, nan, nan, nan, 154.89, nan, nan, -186.68, nan, -153.09, 2.32, nan, nan, nan, nan, -95.43, -48.18, -46.33, 3.78, -4.17, -119.06, 161.65, 64.32, -44.33, 97.48, 15.52, -65.17, -161.12, -114.62, nan, nan, nan, -125.39, -46.44, nan, nan, 96.82, 148.86, nan, 142.5]",-13.994508266276709,-35.50277541530922,129.39393939394003,106.44443770187587,96.9677140902417,23.18058027988044,"[4231.59, 4759.26, 5129.6, 5537.92, 5856.7, 6288.95, 6551.29, 7008.27, 7330.86, 7754.0, 8034.27, 8232.46, 8637.2, 8814.17, 9297.11, 9608.84, 9964.55, 10367.7, 10724.63, 11141.67, 11606.33, 12057.9, 12504.99, 12979.79, 13269.56, 13664.48, 14090.85, 14591.8, 14962.58, 15461.71, 15827.2, 16181.58, 16544.26, 16878.49, 17031.59, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59]","[nan, nan, nan, nan, 6011.59, nan, nan, 6821.59, nan, 7600.91, 8036.59, nan, nan, nan, nan, 9513.41, 9916.36, 10321.36, 10728.41, 11137.5, 11487.27, 12219.55, 12569.32, 12935.45, 13367.05, 13680.0, 14025.68, 14430.68, 14847.95, nan, nan, nan, 16418.86, 16832.05, nan, nan, 17928.41, 18380.45, nan, 19174.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, nan, nan, nan, nan, nan, 402.95, 405.0, 407.05, 409.09, 349.77, 732.27, 349.77, 366.14, 431.59, 312.95, 345.68, 405.0, 417.27, nan, nan, nan, nan, 413.18, nan, nan, nan, 452.05, nan, nan]"
111,39,12,jittering,400,25,0.25,"[0.0, 324.43627481837757, 855.0957189750752, 1309.7216518537753, 1665.6513057937107, 2053.0705175763355, 2399.7344006291582, 2858.5196284732365, 3293.4818805126533, 3632.5120751904656, 3980.426958127312, 4588.460900938058, 4642.958475206843, 5182.142160972535, 5660.897107094391, 5910.519269551878, 6343.242920030744, 6806.88301218197, 7090.533857448171, 7624.690265401289, 8180.184728546516, 8425.726486420022, 8827.160137481971, 9190.366507956265, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,25,20,5,4.0,"[nan, nan, -91.69, -110.63, nan, nan, 57.31, -113.07, -118.48, 17.03, 127.3, -100.28, nan, 89.45, -25.22, 101.53, 51.3, -7.34, 75.15, -86.74, -8.14, 92.0, 60.79, 94.41, 20.23, -17.73, -65.91, -79.32, -115.23, -112.27]",-10.621077620510642,6.2463802470890695,-78.09090909090949,81.89352773512749,81.50811491659181,35.61229474760229,"[4227.5, 4551.94, 5082.6, 5537.22, 5893.15, 6280.57, 6627.23, 7086.02, 7520.98, 7860.01, 8207.93, 8815.96, 8870.46, 9409.64, 9888.4, 10138.02, 10570.74, 11034.38, 11318.03, 11852.19, 12407.68, 12653.23, 13054.66, 13417.87, 13827.5, 14227.5, 14627.5, 15027.5, 15427.5, 15827.5]","[nan, nan, 4990.91, 5426.59, nan, nan, 6684.55, 6972.95, 7402.5, 7877.05, 8335.23, 8715.68, nan, 9499.09, 9863.18, 10239.55, 10622.05, 11027.05, 11393.18, 11765.45, 12399.55, 12745.23, 13115.45, 13512.27, 13847.73, 14209.77, 14561.59, 14948.18, 15312.27, 15715.23]","[nan, nan, nan, 435.68, nan, nan, nan, 288.41, 429.55, 474.55, 458.18, 380.45, nan, nan, 364.09, 376.36, 382.5, 405.0, 366.14, 372.27, 634.09, 345.68, 370.23, 396.82, 335.45, 362.05, 351.82, 386.59, 364.09, 402.95]"
111,40,9,jittering,500,25,0.2,"[0.0, 540.1299098385499, 1019.4607133050831, 1470.2878140377754, 1907.3899197413245, 2669.181271819782, 2902.010278251096, 3529.328906647281, 4107.851081488111, 4656.905489364822, 4957.972462191242, 5518.988040473021, 5957.664208866646, 6440.716301498772, 7042.0306003147325, 7567.236961336186, 8081.576417560188, 8490.608712165704, 9183.201519923996, 9560.847835684508, 9989.177246749563, 10531.460538666328, 10875.652102119328, 11418.292691368428, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, -52.33, -78.3, 55.82, nan, 187.72, 120.56, 17.41, 164.3, 71.69, 85.06, 7.01, -123.85, -145.87, -99.76, -34.25, nan, nan, -88.72, -176.92, -30.2, -106.47, nan, nan, 200.68, 185.45, 198.86, 142.73]",22.756080865696006,-12.616305204553473,181.93181818181867,121.32468135614032,104.82151598552466,23.386186941641654,"[4241.82, 4781.95, 5261.28, 5712.11, 6149.21, 6911.0, 7143.83, 7771.15, 8349.67, 8898.72, 9199.79, 9760.81, 10199.48, 10682.53, 11283.85, 11809.06, 12323.39, 12732.43, 13425.02, 13802.67, 14231.0, 14773.28, 15117.47, 15660.11, 15741.82, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82]","[nan, nan, nan, 5659.77, 6070.91, 6966.82, nan, 7958.86, 8470.23, 8916.14, 9364.09, 9832.5, 10284.55, 10689.55, 11160.0, 11663.18, 12223.64, 12698.18, nan, nan, 14142.27, 14596.36, 15087.27, 15553.64, nan, nan, 16942.5, 17427.27, 17940.68, 18384.55]","[nan, nan, nan, nan, 411.14, 895.91, nan, nan, 511.36, 445.91, 447.95, 468.41, 452.05, 405.0, 470.45, 503.18, 560.45, 474.55, nan, nan, nan, 454.09, 490.91, 466.36, nan, nan, nan, 484.77, 513.41, 443.86]"
111,41,4,sampling,400,25,0.25,"[0.0, 370.39384194995597, 678.2344280458435, 1016.748021993889, 1569.0600866202155, 2025.2959569018956, 2300.9879304100323, 2636.501278087729, 3032.7160030143864, 3436.915617004164, 3749.702486308208, 4123.021819511148, 4582.4318445402605, 4819.097343678877, 5212.976209876309, 5641.20505175111, 6132.849535660064, 6650.1294006502885, 7049.9158863864595, 7568.389186521761, 7932.075142714843, 8151.696748512258, 8547.569436733125, 8880.461843340297, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, 137.34, -102.01, -173.71, -30.08, 6.68, 15.47, -38.96, 22.57, -25.52, -102.43, 45.45, 17.71, -85.3, 161.47, 2.14, -21.28, -206.34, nan, -8.29, -42.11, 32.04, 70.45, 22.27, -40.23, 44.55, 102.73, 101.59]",-3.6080019668782404,-15.462721049901337,46.18181818181877,84.3598429193791,86.01672008935745,53.494689625997005,"[4141.59, 4511.98, 4819.83, 5158.34, 5710.65, 6166.89, 6442.58, 6778.09, 7174.31, 7578.51, 7891.29, 8264.61, 8724.02, 8960.69, 9354.57, 9782.8, 10274.44, 10791.72, 11191.51, 11709.98, 12073.67, 12293.29, 12689.16, 13022.05, 13341.59, 13741.59, 14141.59, 14541.59, 14941.59, 15341.59]","[nan, nan, nan, 5295.68, 5608.64, 5993.18, 6412.5, 6784.77, 7189.77, 7539.55, 7913.86, 8239.09, 8621.59, 9006.14, 9372.27, 9697.5, 10435.91, 10793.86, 11170.23, 11503.64, nan, 12285.0, 12647.05, 13054.09, 13412.05, 13763.86, 14101.36, 14586.14, 15044.32, 15443.18]","[nan, nan, nan, nan, 312.95, 384.55, 419.32, 372.27, 405.0, 349.77, 374.32, 325.23, 382.5, 384.55, 366.14, 325.23, 738.41, 357.95, 376.36, 333.41, nan, nan, 362.05, 407.05, 357.95, 351.82, 337.5, 484.77, 458.18, 398.86]"
111,42,14,jittering,500,35,0.25,"[0.0, 654.1844718717572, 979.6499702935275, 1543.4072456297627, 2117.943810810295, 2543.524477450997, 3055.3098835437513, 3528.987031094081, 4063.0829392595356, 4362.356010231613, 5051.033156059577, 5459.065746356772, 6018.876145501925, 6425.516731724677, 7014.188317973597, 7382.221714152421, 7921.158540715746, 8499.724618479873, 9172.64021802347, 9406.683669350177, 10112.125840105151, 10455.088551677585, 10971.742165753982, 11557.76845689822, 11974.114286956095, 12530.480948902383, 13012.189482260326, 13471.781653941356, 14038.408788403858, 14525.318644460101, 14993.37722811647, 15400.71341143332, 16020.815536121565, 16566.48060073235, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,35.0,33,29,4,2.0,"[nan, nan, nan, nan, -159.99, -119.21, -166.67, -26.71, -178.31, 101.28, -43.31, 35.48, -137.74, 36.53, nan, -18.13, -6.84, nan, -184.46, 178.77, -52.13, -4.41, -11.74, -96.63, -62.98, -247.07, 34.17, -77.69, -175.91, -34.86, -104.06, 92.01, 22.14, -130.8, -65.23, 1.36, -28.18, -63.86, nan, -30.91]",-52.30540597910768,-55.327154766194326,-30.39772727272964,91.02673558695615,96.33187801495352,23.097202412792516,"[4223.41, 4877.59, 5203.06, 5766.82, 6341.35, 6766.93, 7278.72, 7752.4, 8286.49, 8585.77, 9274.44, 9682.47, 10242.29, 10648.93, 11237.6, 11605.63, 12144.57, 12723.13, 13396.05, 13630.09, 14335.53, 14678.5, 15195.15, 15781.18, 16197.52, 16753.89, 17235.6, 17695.19, 18261.82, 18748.73, 19216.79, 19624.12, 20244.22, 20789.89, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41, 23723.41]","[nan, nan, nan, nan, 6181.36, 6647.73, 7112.05, 7725.68, 8108.18, 8687.05, 9231.14, 9717.95, 10104.55, 10685.45, nan, 11587.5, 12137.73, nan, 13211.59, 13808.86, 14283.41, 14674.09, 15183.41, 15684.55, 16134.55, 16506.82, 17269.77, 17617.5, 18085.91, 18713.86, 19112.73, 19716.14, 20266.36, 20659.09, 21158.18, 21724.77, 22195.23, 22659.55, nan, 23692.5]","[nan, nan, nan, nan, nan, 466.36, 464.32, 613.64, 382.5, 578.86, 544.09, 486.82, 386.59, 580.91, nan, nan, 550.23, nan, nan, 597.27, 474.55, 390.68, 509.32, 501.14, 450.0, 372.27, 762.95, 347.73, 468.41, 627.95, 398.86, 603.41, 550.23, 392.73, 499.09, 566.59, 470.45, 464.32, nan, nan]"
111,43,4,sampling,400,25,0.25,"[0.0, 407.3669452535516, 920.8343960893144, 1315.4938850301473, 1535.5099072767289, 1928.4116636931767, 2424.6623133312755, 2926.500270314266, 3256.6489588308905, 3862.5320846497134, 4123.63246672394, 4464.434215298277, 5136.74601848584, 5665.145948499345, 5985.368848170349, 6280.575211530315, 6679.007888827142, 7045.5309946067755, 7228.8493849867455, 7552.549150940629, 8042.306037443984, 8345.487926920603, 8750.797111512235, 9190.891672235535, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,1.8181818181815288,True,Not all markers detected,25.0,22,19,3,3.0,"[nan, nan, -65.38, nan, -35.74, 7.04, -33.07, nan, 12.44, -165.94, 18.87, 189.43, -26.75, -146.06, 24.63, nan, -84.01, 15.83, nan, -67.78, -93.22, 39.28, 12.38, 18.2, 89.77, nan, -160.0, nan, 124.09, 155.68]",-7.739560491294571,-15.265424109537165,39.924242424241875,92.41093291142379,79.31614837784693,141.95485999894007,"[4235.68, 4643.05, 5156.52, 5551.18, 5771.19, 6164.09, 6660.34, 7162.18, 7492.33, 8098.21, 8359.31, 8700.12, 9372.43, 9900.83, 10221.05, 10516.26, 10914.69, 11281.21, 11464.53, 11788.23, 12277.99, 12581.17, 12986.48, 13426.57, 13835.68, 14235.68, 14635.68, 15035.68, 15435.68, 15835.68]","[nan, nan, 5091.14, nan, 5735.45, 6171.14, 6627.27, nan, 7504.77, 7932.27, 8378.18, 8889.55, 9345.68, 9754.77, 10245.68, nan, 10830.68, 11297.05, nan, 11720.45, 12184.77, 12620.45, 12998.86, 13444.77, 13925.45, nan, 14475.68, nan, 15559.77, 15991.36]","[nan, nan, nan, nan, nan, 435.68, 456.14, nan, nan, 427.5, 445.91, 511.36, 456.14, 409.09, 490.91, nan, nan, 466.36, nan, nan, 464.32, 435.68, 378.41, 445.91, 480.68, nan, nan, nan, nan, 431.59]"
111,44,9,jittering,500,25,0.2,"[0.0, 474.52079883646957, 935.3455853442913, 1424.0373912036691, 2077.438015771224, 2616.3111723103893, 2882.5452435930815, 3600.763683533053, 4023.0820235911638, 4338.245360380416, 4944.118612431749, 5595.88113213486, 6032.934038633987, 6364.377836558885, 7119.894720038994, 7463.621683113814, 8080.434541908046, 8513.95397692031, 9101.758719903795, 9488.728627925593, 9984.787912182137, 10432.043609004804, 10981.890162651927, 11575.622174024047, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,25.0,24,21,3,1.0,"[nan, nan, nan, nan, 101.43, -11.99, 224.95, -2.35, 15.1, 96.75, -97.98, -234.29, -55.66, 44.49, -248.76, -27.94, -155.89, -116.91, -232.21, -85.32, -110.92, -12.04, -85.3, -57.21, -43.86, -40.68, nan, 86.36, nan, -205.91]",-52.34002163914753,-52.187297457726984,-53.409090909091276,114.14909134219992,113.3393123064686,119.65874917215031,"[4245.91, 4720.43, 5181.25, 5669.95, 6323.35, 6862.22, 7128.45, 7846.67, 8268.99, 8584.15, 9190.03, 9841.79, 10278.84, 10610.29, 11365.8, 11709.53, 12326.34, 12759.86, 13347.67, 13734.64, 14230.7, 14677.95, 15227.8, 15821.53, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91, 18745.91]","[nan, nan, nan, nan, 6424.77, 6850.23, 7353.41, 7844.32, 8284.09, 8680.91, 9092.05, 9607.5, 10223.18, 10654.77, 11117.05, 11681.59, 12170.45, 12642.95, 13115.45, 13649.32, 14119.77, 14665.91, 15142.5, 15764.32, 16202.05, 16705.23, nan, 17832.27, nan, 18540.0]","[nan, nan, nan, nan, nan, 425.45, 503.18, 490.91, 439.77, 396.82, 411.14, 515.45, 615.68, 431.59, 462.27, 564.55, 488.86, 472.5, 472.5, 533.86, 470.45, 546.14, 476.59, 621.82, 437.73, 503.18, nan, nan, nan, nan]"
111,45,9,jittering,500,25,0.2,"[0.0, 429.90925736400015, 975.8684451077008, 1638.3466897706958, 1871.6951517997559, 2556.5799426132153, 2909.5533578017294, 3520.482520227841, 4070.893252347737, 4493.379440691519, 4977.371701354373, 5608.826214328263, 5942.55795953242, 6460.465728791351, 6899.153783515554, 7627.549090856032, 7874.451865216844, 8493.837665146082, 9063.954831836581, 9541.085359236595, 10016.71666940747, 10411.876762901868, 11022.148902361321, 11369.559222188815, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,25.0,20,16,4,5.0,"[nan, nan, nan, -154.94, 110.8, -89.31, 64.99, -30.48, -100.21, -5.2, -41.24, -234.96, nan, -221.37, 4.71, 10.63, nan, nan, nan, -170.4, nan, -16.42, -205.33, -43.42, nan, -217.73, nan, 113.86, 96.59, 130.45]",-49.94835603933298,-70.13430868552996,30.795454545454852,117.4108802097304,100.05736980989653,143.98337147160643,"[4258.18, 4688.09, 5234.05, 5896.53, 6129.88, 6814.76, 7167.74, 7778.66, 8329.08, 8751.56, 9235.55, 9867.01, 10200.74, 10718.65, 11157.34, 11885.73, 12132.63, 12752.02, 13322.14, 13799.27, 14274.9, 14670.06, 15280.33, 15627.74, 15758.18, 16258.18, 16758.18, 17258.18, 17758.18, 18258.18]","[nan, nan, nan, 5741.59, 6240.68, 6725.45, 7232.73, 7748.18, 8228.86, 8746.36, 9194.32, 9632.05, nan, 10497.27, 11162.05, 11896.36, nan, nan, nan, 13628.86, nan, 14653.64, 15075.0, 15584.32, nan, 16040.45, nan, 17372.05, 17854.77, 18388.64]","[nan, nan, nan, nan, 499.09, 484.77, 507.27, 515.45, 480.68, 517.5, 447.95, 437.73, nan, nan, 664.77, 734.32, nan, nan, nan, nan, nan, nan, 421.36, 509.32, nan, nan, nan, nan, 482.73, 533.86]"
