pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
233,36,2,sampling,500,25,0.25,"[0.0, 238.04663570202604, 556.949065507722, 1130.3030018736079, 1721.4499653480434, 2152.321637675933, 2645.4030513874527, 3157.3611856646744, 3616.7340687794813, 4104.593209544051, 4639.74258098069, 5024.081461117893, 5802.942938008822, 6109.144752332415, 6802.593222405228, 7329.0858576200535, 7784.294477554534, 8097.879013185503, 8631.421433001595, 9046.763987729873, 9797.612506331569, 10393.850668119692, 10670.168350636428, 11152.985282200207, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,True,Too few detected taps,15.0,11,11,0,4.0,"[nan, 40.59, 151.23, 68.79, -154.18, -12.32, -77.9, nan, nan, nan, nan, nan, -185.67, -68.46, 95.13, nan, -123.61, nan, nan, nan, nan, nan, nan, nan, 57.27, nan, nan, nan, nan, nan]",-19.011869634327283,-19.011869634327283,999.0,105.32950739682394,105.32950739682394,999.0,"[4245.91, 4483.96, 4802.86, 5376.21, 5967.36, 6398.23, 6891.31, 7403.27, 7862.64, 8350.5, 8885.65, 9269.99, 10048.85, 10355.05, 11048.5, 11574.99, 12030.2, 12343.79, 12877.33, 13292.67, 14043.52, 14639.76, 14916.08, 15398.89, 15745.91, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91]","[nan, 4524.55, 4954.09, 5445.0, 5813.18, 6385.91, 6813.41, nan, nan, nan, nan, nan, 9863.18, 10286.59, 11143.64, nan, 11906.59, nan, nan, nan, nan, nan, nan, nan, 15803.18, nan, nan, nan, nan, nan]","[nan, nan, 429.55, 490.91, 368.18, 572.73, 427.5, nan, nan, nan, nan, nan, nan, 423.41, 857.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,37,5,sampling,500,35,0.2,"[0.0, 604.5473567893288, 1120.1098765714214, 1721.6475839931818, 2172.9304867724345, 2667.138702473804, 3079.559073209207, 3607.673292571253, 3970.673134151174, 4568.779920949916, 5032.658115560985, 5423.650323086316, 5968.35383871452, 6591.536884857591, 7195.815917460792, 7657.784766434237, 8026.258340634472, 8421.690637987196, 9020.881961589186, 9487.952248251873, 9879.03215906346, 10426.186250437371, 10920.950918171564, 11434.073168381443, 11908.398259502927, 12483.505047613782, 12808.639770630716, 13397.241996639306, 14048.10856598037, 14514.588111455121, 15134.00381876068, 15575.075981632714, 15953.586406967715, 16401.610912136817, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,True,Too few detected taps,20.0,13,11,2,7.0,"[nan, -203.18, -148.06, 113.58, nan, nan, -17.06, -17.45, nan, -86.73, nan, -78.42, -228.35, 183.46, nan, nan, -107.85, nan, -6.11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -120.45, -25.23, nan, nan, nan]",-57.06631456384816,-54.19820646801902,-72.84090909090838,111.16820665687389,118.91040681649358,47.61363636363603,"[4231.59, 4836.14, 5351.7, 5953.24, 6404.52, 6898.73, 7311.15, 7839.26, 8202.26, 8800.37, 9264.25, 9655.24, 10199.94, 10823.13, 11427.41, 11889.38, 12257.85, 12653.28, 13252.47, 13719.54, 14110.62, 14657.78, 15152.54, 15665.66, 16139.99, 16715.1, 17040.23, 17628.83, 18279.7, 18746.18, 19365.59, 19806.67, 20185.18, 20633.2, 20731.59, 21231.59, 21731.59, 22231.59, 22731.59, 23231.59]","[nan, 4632.95, 5203.64, 6066.82, nan, nan, 7294.09, 7821.82, nan, 8713.64, nan, 9576.82, 9971.59, 11006.59, nan, nan, 12150.0, nan, 13246.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 21111.14, 21706.36, nan, nan, nan]","[nan, nan, 570.68, 863.18, nan, nan, nan, 527.73, nan, nan, nan, nan, 394.77, 1035.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 595.23, nan, nan, nan]"
233,38,4,sampling,400,25,0.25,"[0.0, 390.0479503375369, 1026.9648949161679, 1551.9768051375122, 2096.205237571885, 2652.8646570130077, 3011.5007917438925, 3266.264951997366, 3506.183704163998, 3920.822239836744, 4326.341734831188, 4776.939657229415, 5255.664474004895, 5579.319464644079, 5768.07111103877, 6088.316201222729, 6495.87894818481, 7073.028077024154, 7598.677069899173, 7989.662716354084, 8227.48956228973, 8538.368938427157, 9026.984714320792, 9365.63958300355, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,24.0,18,14,4,6.0,"[nan, nan, -75.37, -86.98, nan, -150.82, nan, nan, nan, -171.05, -20.21, -129.21, -178.39, nan, 88.52, nan, -50.2, nan, nan, -153.07, 38.65, -65.64, nan, -152.46, 114.32, -83.18, nan, 25.0, 19.77, 112.73]",-50.97746739867388,-70.85089964245061,18.579545454544643,95.43618051035918,92.50532333400707,69.39347159346794,"[4223.41, 4613.46, 5250.37, 5775.39, 6319.61, 6876.27, 7234.91, 7489.67, 7729.59, 8144.23, 8549.75, 9000.35, 9479.07, 9802.73, 9991.48, 10311.73, 10719.29, 11296.44, 11822.09, 12213.07, 12450.9, 12761.78, 13250.39, 13589.05, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41]","[nan, nan, 5175.0, 5688.41, nan, 6725.45, nan, nan, nan, 7973.18, 8529.55, 8871.14, 9300.68, nan, 10080.0, nan, 10669.09, nan, nan, 12060.0, 12489.55, 12696.14, nan, 13436.59, 13937.73, 14140.23, nan, 15048.41, 15443.18, 15936.14]","[nan, nan, nan, 513.41, nan, nan, nan, nan, nan, nan, 556.36, 341.59, 429.55, nan, nan, nan, nan, nan, nan, nan, 429.55, 206.59, nan, nan, 501.14, 202.5, nan, nan, 394.77, 492.95]"
233,39,1,sampling,500,25,0.2,"[0.0, 458.21008524670765, 1050.6407390941815, 1683.4035611295158, 2084.129362814791, 2632.848492567574, 3252.8730320843856, 3655.6550484058, 4032.980446868322, 4503.980051399003, 5057.748159488709, 5582.250331517351, 5966.251558816734, 6506.9812029469795, 6884.725879566727, 7489.864791193549, 7836.550763371118, 8411.869824457333, 8875.16678392124, 9411.463605776067, 9848.7402039415, 10319.997391522518, 10960.65051190877, 11539.765826108129, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.2727272727270247,False,All good,25.0,18,16,2,7.0,"[16.82, -67.07, -94.96, -181.59, -36.17, -77.62, -237.42, -118.61, nan, nan, -195.25, -204.3, -78.98, -208.57, 184.82, nan, nan, -86.42, -218.35, nan, -183.51, nan, nan, nan, nan, nan, nan, 112.95, -16.82, nan]",-93.94665114138773,-111.69850526133398,48.068181818182154,113.3561903591492,105.32518304672274,64.88636363636397,"[4241.82, 4700.03, 5292.46, 5925.22, 6325.95, 6874.67, 7494.69, 7897.47, 8274.8, 8745.8, 9299.57, 9824.07, 10208.07, 10748.8, 11126.54, 11731.68, 12078.37, 12653.69, 13116.98, 13653.28, 14090.56, 14561.82, 15202.47, 15781.58, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[4258.64, 4632.95, 5197.5, 5743.64, 6289.77, 6797.05, 7257.27, 7778.86, nan, nan, 9104.32, 9619.77, 10129.09, 10540.23, 11311.36, nan, nan, 12567.27, 12898.64, nan, 13907.05, nan, nan, nan, nan, nan, nan, 17854.77, 18225.0, nan]","[nan, 374.32, 564.55, 546.14, 546.14, 507.27, 460.23, 521.59, nan, nan, nan, 515.45, 509.32, 411.14, 771.14, nan, nan, nan, 331.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, 370.23, nan]"
233,40,13,jittering,500,35,0.2,"[0.0, 511.42578772474906, 973.4505531644432, 1381.3958200653533, 2001.3721299110466, 2413.752849107551, 3034.7400792956437, 3584.656893231484, 4127.629042617288, 4539.218348392612, 5053.228283823911, 5479.223070875519, 5929.060872230173, 6543.285965141704, 7055.913811012672, 7561.370779097931, 8017.693324545885, 8437.83596973274, 8930.227653417674, 9503.917749243117, 9908.335999038276, 10526.556797094534, 11060.659631550023, 11521.404636300877, 12152.359718978285, 12432.783453999264, 13048.728138934874, 13591.864090572428, 13930.932797230882, 14567.751228701973, 14907.324435214754, 15520.259625801089, 15947.991786795154, 16490.785247856962, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,True,Too few detected taps,24.0,11,9,2,13.0,"[-200.0, 12.67, nan, -170.03, nan, 229.43, nan, nan, nan, nan, nan, nan, -125.65, nan, nan, 123.86, nan, nan, nan, nan, nan, nan, nan, nan, -134.86, nan, nan, nan, nan, nan, nan, nan, 33.6, 135.12, nan, nan, nan, nan, -107.73, -100.45]",-27.64108661502271,-10.652237175936952,-104.09090909090864,136.08294737214814,145.06361370058127,3.636363636363967,"[4250.0, 4761.43, 5223.45, 5631.4, 6251.37, 6663.75, 7284.74, 7834.66, 8377.63, 8789.22, 9303.23, 9729.22, 10179.06, 10793.29, 11305.91, 11811.37, 12267.69, 12687.84, 13180.23, 13753.92, 14158.34, 14776.56, 15310.66, 15771.4, 16402.36, 16682.78, 17298.73, 17841.86, 18180.93, 18817.75, 19157.32, 19770.26, 20197.99, 20740.79, 21250.0, 21750.0, 22250.0, 22750.0, 23250.0, 23750.0]","[4050.0, 4774.09, nan, 5461.36, nan, 6893.18, nan, nan, nan, nan, nan, nan, 10053.41, nan, nan, 11935.23, nan, nan, nan, nan, nan, nan, nan, nan, 16267.5, nan, nan, nan, nan, nan, nan, nan, 20231.59, 20875.91, nan, nan, nan, nan, 23142.27, 23649.55]","[nan, 724.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 644.32, nan, nan, nan, nan, nan, 507.27]"
233,41,9,jittering,500,25,0.2,"[0.0, 458.4314112769375, 977.9989911159266, 1424.1801618025047, 2028.3477834062037, 2425.8997741567787, 3130.163489762065, 3348.1410034492405, 3954.08578751591, 4462.845830803966, 4959.328479215419, 5471.848361461761, 5847.917637949313, 6345.550999754543, 6960.231814879264, 7432.00562543994, 8060.526260145212, 8392.640908291221, 8925.692934387227, 9549.860724036318, 9976.517342768044, 10531.840223034826, 10906.02339096813, 11437.303294394025, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,26.0,18,16,2,8.0,"[nan, nan, 45.18, 75.59, -101.08, 16.83, nan, 15.04, nan, nan, 103.63, nan, -71.1, 169.68, 60.22, -2.46, nan, -1.73, -29.56, nan, -119.02, nan, 33.52, -39.58, 204.55, -29.55, nan, nan, nan, 50.68]",21.15867898103284,22.48249112638923,10.568181818181687,82.2095427024195,85.94358463610628,40.11363636363603,"[4207.05, 4665.48, 5185.04, 5631.23, 6235.39, 6632.95, 7337.21, 7555.19, 8161.13, 8669.89, 9166.37, 9678.89, 10054.96, 10552.6, 11167.28, 11639.05, 12267.57, 12599.69, 13132.74, 13756.91, 14183.56, 14738.89, 15113.07, 15644.35, 15707.05, 16207.05, 16707.05, 17207.05, 17707.05, 18207.05]","[nan, nan, 5230.23, 5706.82, 6134.32, 6649.77, nan, 7570.23, nan, nan, 9270.0, nan, 9983.86, 10722.27, 11227.5, 11636.59, nan, 12597.95, 13103.18, nan, 14064.55, nan, 15146.59, 15604.77, 15911.59, 16177.5, nan, nan, nan, 18257.73]","[nan, nan, nan, 476.59, 427.5, 515.45, nan, nan, nan, nan, nan, nan, nan, 738.41, 505.23, 409.09, nan, nan, 505.23, nan, nan, nan, nan, 458.18, 306.82, 265.91, nan, nan, nan, nan]"
233,42,13,jittering,500,35,0.2,"[0.0, 399.3909550432678, 1023.7586602327985, 1468.3266251530968, 2004.1079070324838, 2481.176159668542, 3040.0539476586555, 3517.6265331102063, 4012.159635753805, 4410.883641910654, 4913.3788668141015, 5570.643298054429, 6074.21737311583, 6454.826244644989, 6981.514523784413, 7582.630226953236, 8032.232677037149, 8548.725228149513, 9008.362820478618, 9605.153347487478, 10232.995260142325, 10583.787590415262, 10994.551174017828, 11472.26000346793, 12055.584706547917, 12557.458617420178, 12993.194333285734, 13624.99071693826, 14000.480609802542, 14452.879871988607, 15059.072925957647, 15535.809349410838, 16090.804409338853, 16471.182443782425, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,True,Too few detected taps,21.0,12,11,1,9.0,"[nan, -45.07, nan, nan, nan, -40.49, 20.4, nan, 89.43, 134.57, 0.26, -94.51, 11.46, -58.24, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 20.69, 134.06, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 20.23]",16.066545882910304,15.688297987968285,999.0,69.7389576296094,72.82817954930867,999.0,"[4209.09, 4608.48, 5232.85, 5677.42, 6213.2, 6690.27, 7249.14, 7726.72, 8221.25, 8619.97, 9122.47, 9779.73, 10283.31, 10663.92, 11190.61, 11791.72, 12241.32, 12757.82, 13217.45, 13814.24, 14442.09, 14792.88, 15203.64, 15681.35, 16264.68, 16766.55, 17202.29, 17834.08, 18209.57, 18661.97, 19268.16, 19744.9, 20299.9, 20680.27, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09, 23709.09]","[nan, 4563.41, nan, nan, nan, 6649.77, 7269.55, nan, 8310.68, 8754.55, 9122.73, 9685.23, 10294.77, 10605.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 17854.77, 18343.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 23729.32]","[nan, nan, nan, nan, nan, nan, 619.77, nan, nan, 443.86, 368.18, 562.5, 609.55, 310.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 488.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
233,43,7,sampling,400,35,0.2,"[0.0, 460.8086501331703, 703.5245343973561, 1132.5190559664463, 1467.6130300083878, 1925.0946522225709, 2417.1268075200483, 2878.7189225683765, 3366.0379760723577, 3879.2927696640754, 4327.417350600317, 4749.99313088964, 5170.2290773771465, 5544.104244907723, 5952.400382585626, 6437.186734597822, 6894.220723128038, 7273.617331652408, 7760.78685155945, 8293.221285165479, 8893.190111717631, 9305.030484622059, 9758.681776733638, 10228.897777363765, 10508.912566801371, 10941.02427406335, 11332.926195292572, 11801.972081860447, 12234.067207248081, 12715.162053165937, 13108.158492161576, 13421.181883583107, 13943.009747140903, 14412.052079673997, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,1.9204545454558684,True,Too few detected taps,22.0,16,13,3,6.0,"[nan, nan, nan, -115.47, -123.29, nan, 48.1, nan, nan, nan, -160.37, -22.49, nan, 105.9, nan, 168.04, 79.19, nan, nan, nan, -191.37, 39.06, nan, -7.31, nan, nan, nan, nan, nan, nan, 71.16, nan, nan, nan, 50.45, nan, nan, -130.91, -68.64, 112.27]",-9.105326013171037,-4.493268379846689,-29.09090909090988,106.57606543144654,106.823386297127,103.14142848522407,"[4223.41, 4684.22, 4926.93, 5355.93, 5691.02, 6148.5, 6640.54, 7102.13, 7589.45, 8102.7, 8550.83, 8973.4, 9393.64, 9767.51, 10175.81, 10660.6, 11117.63, 11497.03, 11984.2, 12516.63, 13116.6, 13528.44, 13982.09, 14452.31, 14732.32, 15164.43, 15556.34, 16025.38, 16457.48, 16938.57, 17331.57, 17644.59, 18166.42, 18635.46, 19023.41, 19423.41, 19823.41, 20223.41, 20623.41, 21023.41]","[nan, nan, nan, 5240.45, 5567.73, nan, 6688.64, nan, nan, nan, 8390.45, 8950.91, nan, 9873.41, nan, 10828.64, 11196.82, nan, nan, nan, 12925.23, 13567.5, nan, 14445.0, nan, nan, nan, nan, nan, nan, 17402.73, nan, nan, nan, 19073.86, nan, nan, 20092.5, 20554.77, 21135.68]","[nan, nan, nan, nan, 327.27, nan, nan, nan, nan, nan, nan, 560.45, nan, nan, nan, nan, 368.18, nan, nan, nan, nan, 642.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 462.27, 580.91]"
233,44,6,sampling,500,35,0.25,"[0.0, 614.1211602082521, 1087.48243696309, 1622.6289877109, 2183.4193090108765, 2695.925212237874, 3015.754686032509, 3531.4557151353165, 4190.344417500932, 4684.488641080469, 4916.34554727474, 5267.666532194624, 5771.71036805266, 6197.887195286442, 6778.439652952986, 7093.453997949858, 7763.2047002707295, 8144.386634662678, 8758.003210427094, 9270.240100135445, 9736.979422933468, 10292.234142831638, 10745.95305486602, 11260.494020990258, 11622.772889831635, 12493.765759966407, 13092.74895372894, 13594.52477355339, 14039.701947613965, 14582.395384747226, 15018.449809457312, 15652.450359367107, 16108.63416463734, 16579.390060901755, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,35.0,24,20,4,11.0,"[nan, nan, -187.03, 104.19, nan, -126.38, 144.93, nan, -60.12, nan, nan, nan, nan, nan, nan, nan, nan, nan, 166.77, -14.1, -118.8, nan, nan, -220.72, -67.55, 94.42, -160.93, -157.48, 17.12, -112.4, 14.05, -143.36, -145.45, -88.48, -46.82, 30.0, 43.41, -6.59, 8.86, nan]",-43.01913858372419,-55.407057209560136,18.920454545455527,105.03663786863531,110.65599957149307,19.199081390515904,"[4219.32, 4833.44, 5306.8, 5841.95, 6402.74, 6915.24, 7235.07, 7750.77, 8409.66, 8903.81, 9135.66, 9486.98, 9991.03, 10417.21, 10997.76, 11312.77, 11982.52, 12363.7, 12977.32, 13489.56, 13956.3, 14511.55, 14965.27, 15479.81, 15842.09, 16713.08, 17312.07, 17813.84, 18259.02, 18801.71, 19237.77, 19871.77, 20327.95, 20798.71, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, nan, 5119.77, 5946.14, nan, 6788.86, 7380.0, nan, 8349.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, 13144.09, 13475.45, 13837.5, nan, nan, 15259.09, 15774.55, 16807.5, 17151.14, 17656.36, 18276.14, 18689.32, 19251.82, 19728.41, 20182.5, 20710.23, 21172.5, 21749.32, 22262.73, 22712.73, 23228.18, nan]","[nan, nan, nan, 826.36, nan, nan, 591.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 331.36, 362.05, nan, nan, nan, 515.45, 1032.95, 343.64, 505.23, 619.77, 413.18, 562.5, 476.59, 454.09, 527.73, 462.27, 576.82, 513.41, 450.0, 515.45, nan]"
233,45,4,sampling,400,25,0.25,"[0.0, 153.76660060558768, 616.5972150132059, 1088.890961865582, 1495.405429391113, 1776.5074540571877, 2189.768836461107, 2534.008975842977, 2956.2395383637127, 3319.12749009117, 3734.9167664307847, 4229.835878930408, 4499.511662805836, 4855.277776241865, 5207.175541173018, 5636.692665114841, 6012.513287165334, 6535.498402307998, 6990.391782209423, 7538.73877370642, 7907.359226127501, 8286.623228688979, 8657.968131729238, 9020.567858616785, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,25.0,18,15,3,7.0,"[nan, nan, nan, -41.16, 53.46, nan, nan, nan, -124.88, -45.95, -36.28, -126.2, nan, 97.22, 88.96, -35.78, -61.83, nan, nan, nan, -48.27, -98.21, 15.21, -89.66, -89.09, -114.77, nan, -88.41, -28.18, nan]",-42.99005848097741,-36.16382775293063,-77.12121212121129,66.10989618320372,68.57377793527887,36.24047957689356,"[4229.55, 4383.31, 4846.14, 5318.44, 5724.95, 6006.05, 6419.31, 6763.55, 7185.78, 7548.67, 7964.46, 8459.38, 8729.06, 9084.82, 9436.72, 9866.24, 10242.06, 10765.04, 11219.94, 11768.28, 12136.9, 12516.17, 12887.51, 13250.11, 13429.55, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55]","[nan, nan, nan, 5277.27, 5778.41, nan, nan, nan, 7060.91, 7502.73, 7928.18, 8333.18, nan, 9182.05, 9525.68, 9830.45, 10180.23, nan, nan, nan, 12088.64, 12417.95, 12902.73, 13160.45, 13340.45, 13714.77, nan, 14541.14, 15001.36, nan]","[nan, nan, nan, nan, 501.14, nan, nan, nan, nan, 441.82, 425.45, 405.0, nan, nan, 343.64, 304.77, 349.77, nan, nan, nan, nan, 329.32, 484.77, 257.73, 180.0, 374.32, nan, nan, 460.23, nan]"
233,46,13,jittering,500,35,0.2,"[0.0, 629.8939878329612, 931.1311157059241, 1423.3786547426866, 2041.9202900446, 2360.672296424536, 2927.001136060723, 3673.222100313096, 3976.4179061219816, 4458.598744370494, 4861.154623287562, 5357.53969343835, 6072.896177114717, 6417.165045268728, 6989.567507021281, 7497.456182331143, 7998.6175089783765, 8373.741995881202, 9063.539648570391, 9485.88476713535, 9943.31788744082, 10550.230212799455, 11020.83041876041, 11611.119376407993, 11983.498239419358, 12485.376434648577, 12947.644000534397, 13404.953642396595, 13943.591287096895, 14517.400054428283, 15049.769882880591, 15445.121199963187, 15939.793085820394, 16507.80783063379, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,True,Too few detected taps,26.0,20,18,2,6.0,"[nan, nan, nan, 76.39, -204.65, -22.26, 211.18, 58.14, nan, -121.78, 103.62, 6.1, 131.42, 218.74, nan, nan, nan, -95.33, 137.37, 146.62, 133.05, -142.5, 135.53, -135.66, 74.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.5, -12.5]",34.543980080522715,39.49331120058069,-9.999999999999133,121.06005772141043,126.64232076858323,2.5,"[4147.73, 4777.62, 5078.86, 5571.11, 6189.65, 6508.4, 7074.73, 7820.95, 8124.15, 8606.33, 9008.88, 9505.27, 10220.62, 10564.89, 11137.29, 11645.18, 12146.34, 12521.47, 13211.27, 13633.61, 14091.05, 14697.96, 15168.56, 15758.85, 16131.23, 16633.1, 17095.37, 17552.68, 18091.32, 18665.13, 19197.5, 19592.85, 20087.52, 20655.54, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, nan, 5647.5, 5985.0, 6486.14, 7285.91, 7879.09, nan, 8484.55, 9112.5, 9511.36, 10352.05, 10783.64, nan, nan, nan, 12426.14, 13348.64, 13780.23, 14224.09, 14555.45, 15304.09, 15623.18, 16206.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 23140.23, 23635.23]","[nan, nan, nan, nan, 337.5, 501.14, 799.77, 593.18, nan, nan, 627.95, 398.86, 840.68, 431.59, nan, nan, nan, nan, 922.5, 431.59, 443.86, 331.36, 748.64, 319.09, 582.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 495.0]"
233,47,12,jittering,400,25,0.25,"[0.0, 538.8109897496662, 638.1376512147597, 1106.280151653365, 1745.5104188440991, 1945.0881516017294, 2463.930328185494, 2857.5336404439236, 3210.5155826048476, 3545.7287505269333, 4029.072081144683, 4454.246413645159, 4836.050663815299, 5280.094118711133, 5585.5261740925, 6027.239659693473, 6511.755215898531, 6824.1249479726275, 7166.62108775165, 7598.314681094122, 8058.272811802783, 8372.530044022074, 8874.242713299958, 9259.192924346427, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,21.0,16,11,5,5.0,"[-110.0, nan, nan, -187.42, nan, -83.27, nan, -114.12, 50.39, nan, nan, 111.66, 145.09, 67.18, nan, nan, -41.53, nan, nan, nan, nan, 20.42, nan, nan, -86.14, -103.64, -65.91, 61.82, 34.09, -91.82]",-24.57405571793616,-20.70275873022092,-33.090909090909676,92.24693496075088,101.17522731527013,67.85826258940607,"[4231.59, 4770.4, 4869.73, 5337.87, 5977.1, 6176.68, 6695.52, 7089.12, 7442.11, 7777.32, 8260.66, 8685.84, 9067.64, 9511.69, 9817.12, 10258.83, 10743.35, 11055.72, 11398.21, 11829.91, 12289.86, 12604.12, 13105.83, 13490.78, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59]","[4121.59, nan, nan, 5150.45, nan, 6093.41, nan, 6975.0, 7492.5, nan, nan, 8797.5, 9212.73, 9578.86, nan, nan, 10701.82, nan, nan, nan, nan, 12624.55, nan, nan, 13745.45, 14127.95, 14565.68, 15093.41, 15465.68, 15739.77]","[nan, nan, nan, nan, nan, nan, nan, nan, 517.5, nan, nan, nan, 415.23, 366.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 382.5, 437.73, 527.73, 372.27, 274.09]"
233,48,16,jittering,400,35,0.25,"[0.0, 360.80802596317426, 924.8454796767378, 1148.0711639135918, 1600.002411567958, 1979.4149395035881, 2500.9534056775756, 2782.296879974691, 3193.942523692893, 3589.9517951408525, 4012.649382364262, 4467.059305556827, 4746.1930093296005, 5251.447147787017, 5616.560286204832, 5996.332839754421, 6497.928164185668, 6784.180008217148, 7178.006094621995, 7759.884595414527, 7990.265465445432, 8321.324805700677, 8725.98380650329, 9275.455512235738, 9677.131017881875, 9913.873880729303, 10316.849460358373, 10918.467995275338, 11129.863648985805, 11584.636963766137, 12109.162597096183, 12489.904895285146, 12761.678303372275, 13272.56255252007, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,28.0,17,15,2,11.0,"[nan, nan, nan, nan, 124.77, -17.37, -3.0, nan, -41.44, 139.37, nan, -30.01, -37.1, nan, -99.51, nan, -138.16, nan, nan, nan, nan, nan, nan, nan, nan, 74.54, nan, nan, 126.73, nan, 57.66, nan, 2.41, -128.02, -23.86, -53.64, nan, 17.73, nan, nan]",-1.7011500491855265,0.4659693381956683,-17.95454545454451,81.64895185674042,85.70733016090651,35.68181818181711,"[4235.68, 4596.49, 5160.53, 5383.75, 5835.68, 6215.1, 6736.64, 7017.98, 7429.62, 7825.63, 8248.33, 8702.74, 8981.87, 9487.13, 9852.24, 10232.01, 10733.61, 11019.86, 11413.69, 11995.57, 12225.95, 12557.01, 12961.67, 13511.14, 13912.81, 14149.56, 14552.53, 15154.15, 15365.55, 15820.32, 16344.84, 16725.59, 16997.36, 17508.24, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68]","[nan, nan, nan, nan, 5960.45, 6197.73, 6733.64, nan, 7388.18, 7965.0, nan, 8672.73, 8944.77, nan, 9752.73, nan, 10595.45, nan, nan, nan, nan, nan, nan, nan, nan, 14224.09, nan, nan, 15492.27, nan, 16402.5, nan, 16999.77, 17380.23, 17811.82, 18182.05, nan, 19053.41, nan, nan]","[nan, nan, nan, nan, nan, 237.27, 535.91, nan, nan, 576.82, nan, nan, 272.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 380.45, 431.59, 370.23, nan, nan, nan, nan]"
