pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
213,58,6,sampling,500,35,0.25,"[0.0, 441.5421534270508, 919.0475009970662, 1377.6906334318367, 1969.5641453954554, 2361.035999815521, 2825.363347153978, 3195.9834158580775, 3642.6890839472994, 4063.9827680690446, 4571.700453307018, 5056.725497608129, 5555.867459592027, 5975.532836505581, 6402.090130183067, 7074.436078318479, 7437.552008403492, 8047.603865063716, 8368.570793151735, 8987.009296497334, 9396.363674361774, 9770.662687050804, 10355.424456599025, 10624.206446623937, 10869.264661296995, 11311.430648092735, 11773.675926191385, 12301.455830505553, 12685.857087626468, 13368.473140919717, 13927.785605628384, 14260.484696865387, 14661.491270913151, 15079.943148584383, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,2.1704545454558684,False,All good,43.0,37,32,5,6.0,"[nan, nan, nan, 89.35, -128.2, -34.9, -104.45, -27.12, -68.83, -62.62, -183.75, -224.91, -231.09, -112.81, -132.32, 81.02, 120.86, -90.33, -8.34, -68.37, -91.14, -62.48, -236.11, -89.66, 86.64, -13.93, -77.31, -185.77, -167.22, 1.07, -130.74, -80.94, -134.22, -125.17, -123.86, -222.95, 130.0, 41.14, -86.59, -132.5]",-78.06901235669929,-81.8013864465247,-54.18181818181686,95.9542096363437,89.91162235494846,125.44067775790941,"[4157.95, 4599.5, 5077.0, 5535.65, 6127.52, 6518.99, 6983.32, 7353.94, 7800.64, 8221.94, 8729.65, 9214.68, 9713.82, 10133.49, 10560.04, 11232.39, 11595.51, 12205.56, 12526.53, 13144.96, 13554.32, 13928.62, 14513.38, 14782.16, 15027.22, 15469.39, 15931.63, 16459.41, 16843.81, 17526.43, 18085.74, 18418.44, 18819.45, 19237.9, 19657.95, 20157.95, 20657.95, 21157.95, 21657.95, 22157.95]","[nan, nan, nan, 5625.0, 5999.32, 6484.09, 6878.86, 7326.82, 7731.82, 8159.32, 8545.91, 8989.77, 9482.73, 10020.68, 10427.73, 11313.41, 11716.36, 12115.23, 12518.18, 13076.59, 13463.18, 13866.14, 14277.27, 14692.5, 15113.86, 15455.45, 15854.32, 16273.64, 16676.59, 17527.5, 17955.0, 18337.5, 18685.23, 19112.73, 19534.09, 19935.0, 20787.95, 21199.09, 21571.36, 22025.45]","[nan, nan, nan, nan, 374.32, 484.77, 394.77, 447.95, 405.0, 427.5, 386.59, 443.86, 492.95, 537.95, 407.05, 885.68, 402.95, 398.86, 402.95, 558.41, 386.59, 402.95, 411.14, 415.23, 421.36, 341.59, 398.86, 419.32, 402.95, 850.91, 427.5, 382.5, 347.73, 427.5, 421.36, 400.91, 852.95, 411.14, 372.27, 454.09]"
213,59,16,jittering,400,35,0.25,"[0.0, 388.21622147735144, 747.2308227599154, 1195.6156806712565, 1445.696862564814, 2040.4246806269307, 2545.7480473326264, 2747.29207531772, 3159.7893958714126, 3604.7393024793178, 3968.735499638327, 4376.461007255411, 4798.080652659529, 5126.857043100998, 5585.546102326184, 6038.921932055909, 6508.2033324955755, 6677.459052565982, 7144.802019912499, 7484.0460227839885, 8026.636339629253, 8439.737267139986, 8734.297346630749, 8958.378636820096, 9604.271504644266, 10031.592622662862, 10461.953082192995, 10810.598057476938, 11299.31015936853, 11638.120002463065, 12104.71526387447, 12357.511759948804, 12788.377053485357, 13033.679542915117, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,43.0,34,29,5,9.0,"[nan, 0.87, 46.86, -47.66, 109.3, -100.88, -170.52, 12.48, -21.61, -88.15, -10.33, -82.6, -144.22, -108.9, nan, 175.62, 66.34, nan, 61.79, 84.59, -126.64, 92.31, nan, nan, 32.32, -18.64, -33.77, 22.58, -99.99, 88.93, -27.9, 105.9, -9.97, 59.73, nan, 127.5, 87.5, 86.36, -55.91, 157.73]",7.9719363559962915,-4.556413175101566,80.63636363636387,88.82359280534392,85.18362297110188,73.29908729545778,"[4137.5, 4525.72, 4884.73, 5333.12, 5583.2, 6177.92, 6683.25, 6884.79, 7297.29, 7742.24, 8106.24, 8513.96, 8935.58, 9264.36, 9723.05, 10176.42, 10645.7, 10814.96, 11282.3, 11621.55, 12164.14, 12577.24, 12871.8, 13095.88, 13741.77, 14169.09, 14599.45, 14948.1, 15436.81, 15775.62, 16242.22, 16495.01, 16925.88, 17171.18, 17337.5, 17737.5, 18137.5, 18537.5, 18937.5, 19337.5]","[nan, 4526.59, 4931.59, 5285.45, 5692.5, 6077.05, 6512.73, 6897.27, 7275.68, 7654.09, 8095.91, 8431.36, 8791.36, 9155.45, nan, 10352.05, 10712.05, nan, 11344.09, 11706.14, 12037.5, 12669.55, nan, nan, 13774.09, 14150.45, 14565.68, 14970.68, 15336.82, 15864.55, 16214.32, 16600.91, 16915.91, 17230.91, nan, 17865.0, 18225.0, 18623.86, 18881.59, 19495.23]","[nan, nan, 405.0, 353.86, 407.05, 384.55, 435.68, 384.55, 378.41, 378.41, 441.82, 335.45, 360.0, 364.09, nan, nan, 360.0, nan, nan, 362.05, 331.36, 632.05, nan, nan, nan, 376.36, 415.23, 405.0, 366.14, 527.73, 349.77, 386.59, 315.0, 315.0, nan, nan, 360.0, 398.86, 257.73, 613.64]"
213,60,10,jittering,500,25,0.25,"[0.0, 416.02960610032176, 1014.7537058550208, 1327.4300235811793, 2054.029073815772, 2397.7249403607575, 2885.6446339436307, 3568.674015889688, 4137.6311446379805, 4290.4024118343705, 4970.496801172516, 5434.818735233952, 6072.662667044901, 6491.381653979469, 7023.23024982974, 7707.449750826725, 7824.315002715307, 8599.505120557094, 8920.993307495151, 9503.043915387909, 9927.701614884603, 10532.083745814043, 11000.783151871128, 11405.271542744893, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727274794,False,All good,27.0,20,18,2,7.0,"[nan, nan, nan, -58.79, 40.97, 182.05, 189.13, -82.76, -64.68, 277.55, 59.73, 182.45, 13.02, 29.98, 7.45, nan, 261.82, 104.36, nan, nan, 91.39, 8.6, -77.6, 43.59, nan, nan, nan, nan, 157.95, 114.09]",74.01521895899437,67.12549581302407,136.02272727272702,105.89763248634705,109.2346787430333,21.931818181818016,"[4055.68, 4471.71, 5070.44, 5383.11, 6109.71, 6453.41, 6941.33, 7624.36, 8193.31, 8346.08, 9026.18, 9490.5, 10128.34, 10547.06, 11078.91, 11763.13, 11880.0, 12655.19, 12976.68, 13558.73, 13983.38, 14587.77, 15056.46, 15460.95, 15555.68, 16055.68, 16555.68, 17055.68, 17555.68, 18055.68]","[nan, nan, nan, 5324.32, 6150.68, 6635.45, 7130.45, 7541.59, 8128.64, 8623.64, 9085.91, 9672.95, 10141.36, 10577.05, 11086.36, nan, 12141.82, 12759.55, nan, nan, 14074.77, 14596.36, 14978.86, 15504.55, nan, nan, nan, nan, 17713.64, 18169.77]","[nan, nan, nan, nan, 826.36, 484.77, 495.0, 411.14, 587.05, 495.0, 462.27, 587.05, 468.41, 435.68, 509.32, nan, nan, 617.73, nan, nan, nan, 521.59, 382.5, 525.68, nan, nan, nan, nan, nan, 456.14]"
213,61,10,jittering,500,25,0.25,"[0.0, 584.9051288206012, 1110.3878067508408, 1481.9463232639364, 2025.0292243570846, 2359.4427166860773, 2806.8917839519268, 3547.8547028401854, 4027.9124744669393, 4662.74749466568, 5106.746892593282, 5515.255354441874, 6036.285802762183, 6406.869471902804, 7000.496272695814, 7565.37798959352, 8030.715822248699, 8449.371232628459, 8930.085356385518, 9604.635285034377, 10047.165610657807, 10315.48071507277, 11113.882183899928, 11481.136296378156, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818198354,False,All good,36.0,27,22,5,9.0,"[nan, 166.23, 25.29, 103.74, 43.38, 173.28, 38.79, nan, 147.31, -98.88, -148.11, -147.53, nan, 231.09, 56.78, -105.15, -169.58, 203.36, 207.41, -60.09, -68.98, 55.43, -10.7, 39.32, -111.36, 88.18, -17.05, -5.68, -145.68, 84.55]",21.30876834526136,25.95538925017664,0.863636363634123,118.34589575855725,124.15605957286104,85.40053902707913,"[5184.77, 5769.68, 6295.16, 6666.72, 7209.8, 7544.22, 7991.66, 8732.63, 9212.69, 9847.52, 10291.52, 10700.03, 11221.06, 11591.64, 12185.27, 12750.15, 13215.49, 13634.14, 14114.86, 14789.41, 15231.94, 15500.25, 16298.65, 16665.91, 17184.77, 17684.77, 18184.77, 18684.77, 19184.77, 19684.77]","[nan, 5935.91, 6320.45, 6770.45, 7253.18, 7717.5, 8030.45, nan, 9360.0, 9748.64, 10143.41, 10552.5, nan, 11822.73, 12242.05, 12645.0, 13045.91, 13837.5, 14322.27, 14729.32, 15162.95, 15555.68, 16287.95, 16705.23, 17073.41, 17772.95, 18167.73, 18679.09, 19039.09, 19769.32]","[nan, nan, 384.55, 450.0, 482.73, 464.32, 312.95, nan, nan, 388.64, 394.77, 409.09, nan, nan, 419.32, 402.95, 400.91, 791.59, 484.77, 407.05, 433.64, 392.73, 732.27, 417.27, 368.18, 699.55, 394.77, 511.36, 360.0, 730.23]"
213,62,7,sampling,400,35,0.2,"[0.0, 246.2331294034507, 692.3265580627723, 1108.9083515727693, 1575.6743232951526, 2039.4201726155702, 2464.2600710701363, 2781.534848371857, 3186.5712185989123, 3594.2647168721246, 4124.906298891984, 4556.5412787972955, 4975.195973090471, 5413.355502504486, 5859.651560936619, 6280.31019095066, 6614.531800455173, 7133.8067384828355, 7541.701717015668, 7892.026761536802, 8334.519190289726, 8833.95358526332, 9281.91883480717, 9584.328724002358, 9755.461085134906, 10068.646498872764, 10501.793971581094, 10999.729348176665, 11316.128926269588, 11719.964549656243, 12211.981220340545, 12623.63347336723, 13045.653691655925, 13362.518461539776, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,40.0,32,28,4,8.0,"[nan, 69.22, 26.08, -34.59, -82.04, -138.74, -152.44, -31.99, -68.84, -91.99, -209.45, nan, nan, 3.46, nan, -151.67, -103.4, -211.53, 110.8, nan, 95.25, -21.68, -48.28, nan, -80.01, -65.92, -151.34, nan, 102.05, 76.63, -47.21, -113.18, -15.65, 29.53, 109.09, 28.18, -13.86, -15.0, -71.36, nan]",-39.684006807842316,-42.78009868948202,-18.011363636364408,88.47456295275074,93.22288622266981,35.378478642149744,"[4135.45, 4381.69, 4827.78, 5244.36, 5711.13, 6174.87, 6599.71, 6916.99, 7322.03, 7729.72, 8260.36, 8692.0, 9110.65, 9548.81, 9995.11, 10415.76, 10749.99, 11269.26, 11677.16, 12027.48, 12469.97, 12969.41, 13417.37, 13719.78, 13890.92, 14204.1, 14637.25, 15135.18, 15451.58, 15855.42, 16347.44, 16759.09, 17181.11, 17497.97, 17735.45, 18135.45, 18535.45, 18935.45, 19335.45, 19735.45]","[nan, 4450.91, 4853.86, 5209.77, 5629.09, 6036.14, 6447.27, 6885.0, 7253.18, 7637.73, 8050.91, nan, nan, 9552.27, nan, 10264.09, 10646.59, 11057.73, 11787.95, nan, 12565.23, 12947.73, 13369.09, nan, 13810.91, 14138.18, 14485.91, nan, 15553.64, 15932.05, 16300.23, 16645.91, 17165.45, 17527.5, 17844.55, 18163.64, 18521.59, 18920.45, 19264.09, nan]","[nan, nan, 402.95, 355.91, 419.32, 407.05, 411.14, 437.73, 368.18, 384.55, 413.18, nan, nan, nan, nan, nan, 382.5, 411.14, 730.23, nan, nan, 382.5, 421.36, nan, nan, 327.27, 347.73, nan, nan, 378.41, 368.18, 345.68, 519.55, 362.05, 317.05, 319.09, 357.95, 398.86, 343.64, nan]"
213,63,14,jittering,500,35,0.25,"[0.0, 604.5270972351517, 918.1535735692007, 1523.9467588415916, 1961.828390667914, 2502.162152726708, 3040.73970926521, 3371.567054337738, 4066.387697345089, 4593.2467735264345, 5131.645723784013, 5601.138069383322, 5935.701529098065, 6563.357332939631, 6913.899995974942, 7474.572754535097, 7963.652812592899, 8512.495383623478, 8946.752408176562, 9528.389603276086, 9971.51785333544, 10444.395891820059, 11089.850920064488, 11489.165017093674, 12062.620385688691, 12575.476529809106, 13085.497641571434, 13468.668876336042, 13936.160674130275, 14535.21513709287, 15017.066286291327, 15484.67765846949, 16093.481734235384, 16498.46042558081, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272725206,False,All good,46.0,33,28,5,13.0,"[233.64, nan, nan, 82.19, -18.19, -69.66, nan, -28.84, 94.52, -119.38, -148.46, nan, -124.11, 74.6, 63.6, -102.3, nan, 121.82, 70.07, -65.66, -154.93, -159.4, 70.6, 117.2, -36.94, -173.43, 142.91, nan, 218.84, 63.65, -7.07, -73.77, -232.57, nan, 180.23, 113.86, 63.86, 11.82, -70.91, -157.73]",-0.604331055127827,0.6838565811316063,-7.8181818181806735,121.00632700216069,124.80174757267935,96.73007087545332,"[4147.73, 4752.25, 5065.88, 5671.67, 6109.56, 6649.89, 7188.47, 7519.29, 8214.11, 8740.97, 9279.37, 9748.87, 10083.43, 10711.08, 11061.63, 11622.3, 12111.38, 12660.22, 13094.48, 13676.12, 14119.25, 14592.12, 15237.58, 15636.89, 16210.35, 16723.2, 17233.22, 17616.4, 18083.89, 18682.94, 19164.79, 19632.4, 20241.21, 20646.19, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[4381.36, nan, nan, 5753.86, 6091.36, 6580.23, nan, 7490.45, 8308.64, 8621.59, 9130.91, nan, 9959.32, 10785.68, 11125.23, 11520.0, nan, 12782.05, 13164.55, 13610.45, 13964.32, 14432.73, 15308.18, 15754.09, 16173.41, 16549.77, 17376.14, nan, 18302.73, 18746.59, 19157.73, 19558.64, 20008.64, nan, 21327.95, 21761.59, 22211.59, 22659.55, 23076.82, 23490.0]","[nan, nan, nan, nan, 337.5, 488.86, nan, nan, 818.18, 312.95, 509.32, nan, nan, 826.36, 339.55, 394.77, nan, nan, 382.5, 445.91, 353.86, 468.41, 875.45, 445.91, 419.32, 376.36, 826.36, nan, nan, 443.86, 411.14, 400.91, 450.0, nan, nan, 433.64, 450.0, 447.95, 417.27, 413.18]"
213,64,8,sampling,400,35,0.25,"[0.0, 441.13249412748223, 869.760863278783, 1254.8309735842208, 1684.473800799801, 2300.9233718740234, 2644.2872464431366, 3014.7290529664256, 3365.715446906498, 3875.9483531803835, 4398.153611721751, 4685.673925768946, 5187.132052684797, 5720.176075113764, 6240.55256173761, 6740.495345419521, 7092.443822125949, 7621.075092655786, 8122.546965833897, 8555.999685940116, 8912.80379974113, 9305.436279010539, 9679.594355384561, 9955.715815206402, 10609.145800907829, 10888.436933814237, 11102.09118322814, 11434.725985434148, 11846.798197327613, 12109.622030654924, 12499.951477580387, 12973.055812273053, 13358.142265836303, 13752.700990929095, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, 5.62, -21.06, -226.38, -160.65, -85.18, -2.53, -115.95, -233.15, -109.54, -169.18, 73.01, -13.73, -172.09, -147.67, 129.61, 10.63, 21.05, 69.24, 50.93, 71.54, 208.6, -31.65, nan, -105.27, -12.45, -17.48, -2.12, -130.63, nan, nan, nan, -55.68, -91.59, -133.64, -138.86, -92.95, nan]",-50.91325398169046,-41.863524031023005,-114.26136363636266,101.16022279701822,104.74029857154112,22.071432093759704,"[4096.59, 4537.72, 4966.35, 5351.42, 5781.06, 6397.51, 6740.88, 7111.32, 7462.31, 7972.54, 8494.74, 8782.26, 9283.72, 9816.77, 10337.14, 10837.09, 11189.03, 11717.67, 12219.14, 12652.59, 13009.39, 13402.03, 13776.19, 14052.31, 14705.74, 14985.03, 15198.68, 15531.32, 15943.39, 16206.21, 16596.54, 17069.65, 17454.73, 17849.29, 18096.59, 18496.59, 18896.59, 19296.59, 19696.59, 20096.59]","[nan, nan, nan, 5357.05, 5760.0, 6171.14, 6580.23, 7026.14, 7459.77, 7856.59, 8261.59, 8672.73, 9114.55, 9889.77, 10323.41, 10665.0, 11041.36, 11847.27, 12229.77, 12673.64, 13078.64, 13452.95, 13847.73, 14260.91, 14674.09, nan, 15093.41, 15518.86, 15925.91, 16204.09, 16465.91, nan, nan, nan, 18040.91, 18405.0, 18762.95, 19157.73, 19603.64, nan]","[nan, nan, nan, nan, 402.95, 411.14, 409.09, 445.91, 433.64, 396.82, 405.0, 411.14, 441.82, 775.23, 433.64, 341.59, 376.36, 805.91, 382.5, 443.86, 405.0, 374.32, 394.77, 413.18, 413.18, nan, nan, 425.45, 407.05, 278.18, 261.82, nan, nan, nan, nan, 364.09, 357.95, 394.77, 445.91, nan]"
213,65,11,jittering,400,25,0.2,"[0.0, 312.49320349586117, 840.2943462623983, 1257.7941055522767, 1513.965374359826, 2051.711321799103, 2396.7049138983884, 2824.703174261229, 3141.2064472701168, 3627.3958507145185, 4001.6474158847245, 4329.47566640792, 4797.570659222982, 5203.691272033788, 5602.4205228614555, 6087.620066919506, 6473.43508204236, 6867.002227776195, 7146.249972404522, 7658.934506196368, 7997.278780931166, 8344.255052889315, 8741.41554821625, 9120.931074916127, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,30.0,21,20,1,9.0,"[nan, nan, -54.39, -64.84, 128.99, -20.12, -41.93, -42.43, -21.43, -137.4, -127.1, -99.02, -135.53, -138.69, nan, -167.62, -103.44, -114.5, 86.93, -67.8, -93.19, nan, 29.95, -3.89, nan, -172.05, nan, nan, nan, nan]",-64.73725488210987,-59.37184489894264,999.0,77.43178982401898,75.43822684211048,999.0,"[4102.73, 4415.22, 4943.02, 5360.52, 5616.69, 6154.44, 6499.43, 6927.43, 7243.93, 7730.12, 8104.37, 8432.2, 8900.3, 9306.42, 9705.15, 10190.35, 10576.16, 10969.73, 11248.98, 11761.66, 12100.01, 12446.98, 12844.14, 13223.66, 13302.73, 13702.73, 14102.73, 14502.73, 14902.73, 15302.73]","[nan, nan, 4888.64, 5295.68, 5745.68, 6134.32, 6457.5, 6885.0, 7222.5, 7592.73, 7977.27, 8333.18, 8764.77, 9167.73, nan, 10022.73, 10472.73, 10855.23, 11335.91, 11693.86, 12006.82, nan, 12874.09, 13219.77, nan, 13530.68, nan, nan, nan, nan]","[nan, nan, nan, 407.05, 450.0, 388.64, 323.18, 427.5, 337.5, 370.23, 384.55, 355.91, 431.59, 402.95, nan, nan, 450.0, 382.5, 480.68, 357.95, 312.95, nan, nan, 345.68, nan, nan, nan, nan, nan, nan]"
213,66,10,jittering,500,25,0.25,"[0.0, 468.6117830166139, 990.3970019749393, 1443.6356336137765, 1896.1312830740999, 2435.08864935658, 2920.3413891563114, 3447.89790369881, 4062.8818893406747, 4572.952275941966, 4942.025319391097, 5431.3157806468735, 5863.61051546479, 6409.17066160428, 7059.994386815726, 7511.476985111219, 8001.73754876016, 8366.427706883096, 9029.245276522865, 9456.49502131044, 9843.434161430125, 10456.892296408556, 10988.726419926204, 11517.14643234664, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,24,20,4,7.0,"[nan, nan, nan, -37.95, -48.63, -151.91, -209.66, nan, -239.47, -238.18, -16.12, -98.36, -113.38, -235.53, 1.37, 26.48, 27.13, 79.71, -176.06, -83.77, nan, -194.39, -200.54, -203.28, 89.09, -46.82, -115.23, -191.82, nan, 27.27]",-97.91950828950364,-101.17386449285863,-81.64772727272864,103.9123869344497,107.59508401955759,81.15090508220484,"[4162.05, 4630.66, 5152.44, 5605.68, 6058.18, 6597.13, 7082.39, 7609.94, 8224.93, 8735.0, 9104.07, 9593.36, 10025.66, 10571.22, 11222.04, 11673.52, 12163.78, 12528.47, 13191.29, 13618.54, 14005.48, 14618.94, 15150.77, 15679.19, 16162.05, 16662.05, 17162.05, 17662.05, 18162.05, 18662.05]","[nan, nan, nan, 5567.73, 6009.55, 6445.23, 6872.73, nan, 7985.45, 8496.82, 9087.95, 9495.0, 9912.27, 10335.68, 11223.41, 11700.0, 12190.91, 12608.18, 13015.23, 13534.77, nan, 14424.55, 14950.23, 15475.91, 16251.14, 16615.23, 17046.82, 17470.23, nan, 18689.32]","[nan, nan, nan, nan, 441.82, 435.68, 427.5, nan, nan, 511.36, 591.14, 407.05, 417.27, 423.41, 887.73, 476.59, 490.91, 417.27, 407.05, 519.55, nan, nan, 525.68, 525.68, 775.23, 364.09, 431.59, 423.41, nan, nan]"
213,67,5,sampling,500,35,0.2,"[0.0, 490.64248126212436, 1080.517196498535, 1427.5452995847354, 1852.3558032997157, 2496.9575711487123, 2956.648304913099, 3623.304166975115, 4251.147958985163, 4757.768308034827, 5291.545122767998, 5847.575684121552, 6117.758162961416, 6714.517451816106, 7213.305976109034, 7665.673211430691, 8173.651478308711, 8762.940193348906, 9282.63640038824, 9735.02633681545, 10139.738240166105, 10710.041678603022, 11263.436647321583, 11698.440062911559, 12271.674265338355, 12878.525813816716, 13346.201069066134, 13885.771560113275, 14584.19204199502, 14952.036774073982, 15226.0224316688, 15897.538366903658, 16272.740373860272, 16691.504346485563, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,42.0,31,27,4,11.0,"[nan, nan, nan, 139.73, 138.33, -101.28, -63.92, 241.01, 128.62, 131.32, -17.91, -183.26, 8.83, -150.2, nan, nan, 188.62, 41.15, -24.45, -102.53, -114.51, 145.64, 23.84, 14.29, -131.45, 90.11, 49.94, -51.91, 143.54, nan, -76.93, 67.69, 107.71, nan, nan, nan, 164.09, 87.5, -21.82, -110.68]",24.55217376077239,23.7787584256681,29.7727272727264,111.70379332221967,112.69785566926589,104.59793643177133,"[4131.36, 4622.01, 5211.88, 5558.91, 5983.72, 6628.32, 7088.01, 7754.67, 8382.51, 8889.13, 9422.91, 9978.94, 10249.12, 10845.88, 11344.67, 11797.04, 12305.02, 12894.3, 13414.0, 13866.39, 14271.1, 14841.41, 15394.8, 15829.8, 16403.04, 17009.89, 17477.56, 18017.14, 18715.56, 19083.4, 19357.39, 20028.9, 20404.1, 20822.87, 21131.36, 21631.36, 22131.36, 22631.36, 23131.36, 23631.36]","[nan, nan, nan, 5698.64, 6122.05, 6527.05, 7024.09, 7995.68, 8511.14, 9020.45, 9405.0, 9795.68, 10257.95, 10695.68, nan, nan, 12493.64, 12935.45, 13389.55, 13763.86, 14156.59, 14987.05, 15418.64, 15844.09, 16271.59, 17100.0, 17527.5, 17965.23, 18859.09, nan, 19280.45, 20096.59, 20511.82, nan, nan, nan, 22295.45, 22718.86, 23109.55, 23520.68]","[nan, nan, nan, nan, 423.41, 405.0, 497.05, 971.59, 515.45, 509.32, 384.55, 390.68, 462.27, 437.73, nan, nan, nan, 441.82, 454.09, 374.32, 392.73, 830.45, 431.59, 425.45, 427.5, 828.41, 427.5, 437.73, 893.86, nan, nan, 816.14, 415.23, nan, nan, nan, nan, 423.41, 390.68, 411.14]"
213,68,4,sampling,400,25,0.25,"[0.0, 468.9583230378581, 881.1192580257961, 1192.7166328026667, 1450.4604612490236, 1825.1778035319048, 2238.3897003392867, 2690.4067636253862, 3241.3530820605893, 3735.363418729604, 4359.852306716098, 4773.567307770849, 5019.438884780406, 5490.995410336841, 6121.669171635824, 6541.7606145030695, 7010.236173709192, 7381.505312552956, 7564.433566360716, 7913.4051762735835, 8215.549519008962, 8527.795372713363, 9046.140116706576, 9430.190426844694, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,True,Too few detected taps,20.0,15,12,3,5.0,"[nan, nan, nan, 90.24, nan, nan, nan, -159.72, nan, -175.82, -0.53, nan, nan, nan, nan, 79.83, 26.58, nan, nan, -89.09, -29.19, 63.57, -98.87, -116.78, 104.09, 68.18, nan, nan, -25.23, 145.45]",-7.818677199789517,-25.474104075494143,62.803030303029,98.06415438990663,96.14931581738608,69.78428325321086,"[4135.45, 4604.41, 5016.57, 5328.17, 5585.92, 5960.63, 6373.84, 6825.86, 7376.81, 7870.82, 8495.31, 8909.02, 9154.89, 9626.45, 10257.12, 10677.22, 11145.69, 11516.96, 11699.89, 12048.86, 12351.0, 12663.25, 13181.59, 13565.64, 13735.45, 14135.45, 14535.45, 14935.45, 15335.45, 15735.45]","[nan, nan, nan, 5418.41, nan, nan, nan, 6666.14, nan, 7695.0, 8494.77, nan, nan, nan, nan, 10757.05, 11172.27, nan, nan, 11959.77, 12321.82, 12726.82, 13082.73, 13448.86, 13839.55, 14203.64, nan, nan, 15310.23, 15880.91]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 799.77, nan, nan, nan, nan, nan, 415.23, nan, nan, nan, 362.05, 405.0, 355.91, 366.14, 390.68, 364.09, nan, nan, nan, 570.68]"
213,69,1,sampling,500,25,0.2,"[0.0, 294.2137000308768, 799.5523147284804, 1331.6857707825939, 1742.1674440258548, 2348.8051276678852, 2932.453446116743, 3340.88657967074, 3899.636934094595, 4327.667849910135, 4855.096666864599, 5312.293992688234, 5694.870019515511, 6262.633201135345, 6737.003774685463, 7161.08763151647, 7723.977650996139, 8040.809634711311, 8393.264434592462, 8822.804466211233, 9355.578675943867, 9799.133153351517, 10235.867691560661, 10719.291140285393, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,33.0,24,19,5,9.0,"[nan, nan, nan, -165.32, -125.8, 89.83, -92.91, -88.16, 105.82, 213.7, 154.68, 141.34, 214.9, 66.46, 44.13, 43.46, -134.89, -18.08, 18.1, -22.8, -173.08, nan, 194.36, nan, nan, 143.18, 58.41, -3.86, -160.23, 72.05]",23.969693486408005,24.51195732254401,21.909090909091184,120.9228394134076,125.34548237160239,102.36295010265624,"[3924.77, 4218.99, 4724.33, 5256.46, 5666.94, 6273.58, 6857.23, 7265.66, 7824.41, 8252.44, 8779.87, 9237.07, 9619.64, 10187.41, 10661.78, 11085.86, 11648.75, 11965.58, 12318.04, 12747.58, 13280.35, 13723.91, 14160.64, 14644.06, 14924.77, 15424.77, 15924.77, 16424.77, 16924.77, 17424.77]","[nan, nan, nan, 5091.14, 5541.14, 6363.41, 6764.32, 7177.5, 7930.23, 8466.14, 8934.55, 9378.41, 9834.55, 10253.86, 10705.91, 11129.32, 11513.86, 11947.5, 12336.14, 12724.77, 13107.27, nan, 14355.0, nan, nan, 15567.95, 15983.18, 16420.91, 16764.55, 17496.82]","[nan, nan, nan, nan, 450.0, 822.27, 400.91, 413.18, 752.73, 535.91, 468.41, 443.86, 456.14, 419.32, 452.05, 423.41, 384.55, 433.64, 388.64, 388.64, 382.5, nan, nan, nan, nan, nan, 415.23, 437.73, 343.64, 732.27]"
