pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
283,23,8,sampling,400,35,0.25,"[0.0, 420.9647560039575, 748.644111398578, 1181.4270254603991, 1570.9877148880516, 1878.8969252203517, 2143.6318182343653, 2406.39269191499, 2754.588955521259, 3234.3969183086, 3639.4366142346876, 4102.481967905488, 4458.351954124352, 4918.949766747405, 5180.49711129836, 5773.589532509266, 6108.484323704801, 6480.500451991667, 6883.819944558671, 7379.35020577948, 7770.599752257689, 8171.1089505019, 8659.611899187319, 9022.590185867666, 9377.68193930044, 9812.746514884675, 10095.54243969943, 10587.870499764875, 10877.860074928818, 11345.307429309665, 11869.94211836207, 12324.389457981157, 12819.106045620118, 13142.672175689218, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,40.0,24,19,5,16.0,"[nan, nan, nan, nan, nan, nan, 94.55, nan, 179.05, 161.51, nan, 9.34, 183.24, nan, -17.32, -43.82, 116.29, 63.36, -49.5, nan, nan, 158.44, 15.62, -38.5, -49.95, nan, nan, nan, 71.91, -47.81, nan, -49.16, 122.94, nan, 42.73, 21.14, 48.64, 2.5, 150.68, 147.5]",53.8901948129048,48.57421737132486,74.09090909090853,80.79627296234914,84.06237983917498,62.98005718722302,"[4016.82, 4437.78, 4765.46, 5198.25, 5587.81, 5895.72, 6160.45, 6423.21, 6771.41, 7251.22, 7656.25, 8119.3, 8475.17, 8935.77, 9197.32, 9790.41, 10125.3, 10497.32, 10900.64, 11396.17, 11787.42, 12187.93, 12676.43, 13039.41, 13394.5, 13829.56, 14112.36, 14604.69, 14894.68, 15362.13, 15886.76, 16341.21, 16835.92, 17159.49, 17216.82, 17616.82, 18016.82, 18416.82, 18816.82, 19216.82]","[nan, nan, nan, nan, nan, nan, 6255.0, nan, 6950.45, 7412.73, nan, 8128.64, 8658.41, nan, 9180.0, 9746.59, 10241.59, 10560.68, 10851.14, nan, nan, 12346.36, 12692.05, 13000.91, 13344.55, nan, nan, nan, 14966.59, 15314.32, nan, 16292.05, 16958.86, nan, 17259.55, 17637.95, 18065.45, 18419.32, 18967.5, 19364.32]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 462.27, nan, nan, 529.77, nan, nan, 566.59, 495.0, 319.09, 290.45, nan, nan, nan, 345.68, 308.86, 343.64, nan, nan, nan, nan, 347.73, nan, nan, 666.82, nan, nan, 378.41, 427.5, 353.86, 548.18, 396.82]"
283,24,6,sampling,500,35,0.25,"[0.0, 396.9255613660355, 837.015910575094, 1427.5429463745363, 1894.1327621725454, 2445.8541153866554, 3050.1775197859242, 3368.489711374198, 3861.8837434883103, 4431.319247947522, 5021.291166872468, 5535.558606404958, 6049.735550852343, 6717.103945275694, 6908.442670634997, 7406.165827246755, 7958.324582580741, 8297.549790536852, 8871.46605940267, 9558.708047210052, 10104.5023010405, 10642.068338503143, 11303.118280618562, 11777.096867712453, 12118.59871103116, 12456.778353586345, 12811.85628918801, 13438.221129204912, 13956.82541142948, 14463.335910661968, 14855.851893446887, 15283.14687965612, 15689.228915521953, 16324.29565410356, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,34.0,29,25,4,5.0,"[nan, nan, nan, nan, 153.82, nan, -192.22, nan, -155.07, -186.55, 98.94, nan, 58.45, -193.69, 56.78, -78.89, -236.28, -80.5, -3.97, nan, -152.91, -170.93, -253.12, -101.19, 66.63, nan, 171.1, 29.51, nan, -142.65, 31.42, 11.17, -75.82, -269.07, 142.27, nan, -113.18, 151.82, 62.95, 141.82]",-42.39202010140005,-58.911106953987556,60.85227272727184,135.3300303626497,132.1408635134545,106.21035660521348,"[4037.27, 4434.2, 4874.29, 5464.82, 5931.41, 6483.13, 7087.45, 7405.76, 7899.16, 8468.59, 9058.56, 9572.83, 10087.01, 10754.38, 10945.72, 11443.44, 11995.6, 12334.82, 12908.74, 13595.98, 14141.78, 14679.34, 15340.39, 15814.37, 16155.87, 16494.05, 16849.13, 17475.49, 17994.1, 18500.61, 18893.12, 19320.42, 19726.5, 20361.57, 20537.27, 21037.27, 21537.27, 22037.27, 22537.27, 23037.27]","[nan, nan, nan, nan, 6085.23, nan, 6895.23, nan, 7744.09, 8282.05, 9157.5, nan, 10145.45, 10560.68, 11002.5, 11364.55, 11759.32, 12254.32, 12904.77, nan, 13988.86, 14508.41, 15087.27, 15713.18, 16222.5, nan, 17020.23, 17505.0, nan, 18357.95, 18924.55, 19331.59, 19650.68, 20092.5, 20679.55, nan, 21424.09, 22189.09, 22600.23, 23179.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 537.95, 875.45, nan, nan, 415.23, 441.82, 362.05, 394.77, 495.0, 650.45, nan, nan, 519.55, 578.86, 625.91, 509.32, nan, nan, 484.77, nan, nan, 566.59, 407.05, 319.09, 441.82, 587.05, nan, nan, 765.0, 411.14, 578.86]"
283,25,12,jittering,400,25,0.25,"[0.0, 339.5591381675197, 791.2196327419683, 1275.4680726352387, 1550.6951702450367, 2084.5275312339886, 2329.8876294643387, 2770.2451440547998, 3216.8082243551735, 3547.5045061055457, 4041.6898002607722, 4350.126395198205, 4880.674623758579, 5162.275151526689, 5607.489189162063, 5828.612550733968, 6390.796346655217, 6910.496582553401, 7121.79700252458, 7643.751104595112, 7915.434770915811, 8422.320932943212, 8734.093610562813, 9222.630537832007, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,28.0,18,14,4,10.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -152.26, -30.91, nan, -97.17, 102.51, 164.54, 69.1, 5.48, 140.79, nan, 154.34, -177.39, 31.61, -4.82, 43.41, -111.72, nan, 150.0, nan, -87.5, 5.45, 141.36]",19.26785648707761,9.821659639229422,52.329545454546256,108.000687338252,108.60050905547497,99.01534532857603,"[4004.55, 4344.1, 4795.77, 5280.01, 5555.24, 6089.07, 6334.43, 6774.79, 7221.35, 7552.05, 8046.24, 8354.67, 8885.22, 9166.82, 9612.03, 9833.16, 10395.34, 10915.04, 11126.34, 11648.3, 11919.98, 12426.87, 12738.64, 13227.18, 13604.55, 14004.55, 14404.55, 14804.55, 15204.55, 15604.55]","[nan, nan, nan, nan, nan, nan, nan, nan, 7069.09, 7521.14, nan, 8257.5, 8987.73, 9331.36, 9681.14, 9838.64, 10536.14, nan, 11280.68, 11470.91, 11951.59, 12422.05, 12782.05, 13115.45, nan, 14154.55, nan, 14717.05, 15210.0, 15745.91]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 452.05, nan, nan, 730.23, 343.64, 349.77, 157.5, 697.5, nan, nan, 190.23, 480.68, 470.45, 360.0, 333.41, nan, nan, nan, nan, 492.95, 535.91]"
283,26,2,sampling,500,25,0.25,"[0.0, 759.6339845280195, 1203.5251100283658, 1769.6533345392722, 2255.582322809711, 2701.975126253808, 3281.239066491694, 3956.278956788711, 4498.715992389769, 5022.000494244773, 5263.82373876991, 5788.30817293829, 6501.881831840343, 7040.912791174079, 7423.986824186964, 7950.927111337806, 8542.729233340864, 9145.839147119812, 9485.472812848793, 10018.137882753339, 10403.229646060556, 10791.516094535924, 11255.740582824508, 11905.703606848703, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,7.147727272727934,False,All good,26.0,19,17,2,7.0,"[nan, nan, nan, -93.97, -9.22, 12.8, -65.33, -229.01, -153.72, nan, nan, -1.26, -76.65, -55.23, 71.01, -12.06, -115.0, -208.79, -4.34, -9.27, 98.59, nan, 178.8, nan, nan, -112.27, -107.05, nan, nan, nan]",-46.946024845366324,-39.56801707316342,-109.65909090909099,98.49965069505384,101.61534393049642,2.613636363636033,"[4014.77, 4774.41, 5218.3, 5784.43, 6270.36, 6716.75, 7296.01, 7971.05, 8513.49, 9036.77, 9278.6, 9803.08, 10516.65, 11055.69, 11438.76, 11965.7, 12557.5, 13160.61, 13500.25, 14032.91, 14418.0, 14806.29, 15270.51, 15920.48, 16014.77, 16514.77, 17014.77, 17514.77, 18014.77, 18514.77]","[nan, nan, nan, 5690.45, 6261.14, 6729.55, 7230.68, 7742.05, 8359.77, nan, nan, 9801.82, 10440.0, 11000.45, 11509.77, 11953.64, 12442.5, 12951.82, 13495.91, 14023.64, 14516.59, nan, 15449.32, nan, nan, 16402.5, 16907.73, nan, nan, nan]","[nan, nan, nan, nan, 570.68, 468.41, 501.14, 511.36, 617.73, nan, nan, nan, 638.18, 560.45, 509.32, 443.86, 488.86, 509.32, 544.09, 527.73, 492.95, nan, nan, nan, nan, nan, 505.23, nan, nan, nan]"
283,27,5,sampling,500,35,0.2,"[0.0, 366.59765438416144, 762.0718468757625, 1136.774688088881, 1697.09864949872, 2175.641004134376, 2538.689272802985, 3198.6263572080516, 3585.9702277848105, 4139.481492893255, 4682.9965715860735, 5100.371330606541, 5640.737621881446, 5980.878694770145, 6501.42101939208, 7058.983139471213, 7470.121460560176, 8078.142482633899, 8749.125088460294, 9458.756221465885, 9837.039104822845, 10429.408017694075, 11003.668534313438, 11387.387324952952, 11739.44527658691, 12261.644348798356, 12800.300027249978, 13308.28632586265, 13993.6192833216, 14281.436590132806, 14697.64803396198, 14914.054390136102, 15587.794102511269, 16088.164659567641, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,30,25,5,9.0,"[nan, nan, nan, nan, nan, nan, 79.95, nan, -120.52, 33.7, -90.5, -76.28, -185.06, -69.06, -162.1, nan, 198.74, -2.23, -239.58, -10.35, 65.46, -109.64, nan, -159.43, -86.04, -184.83, 147.88, 71.49, -39.07, 102.65, nan, -28.83, -52.11, -73.85, 13.41, -10.0, 11.59, 6.59, -41.36, 23.18]",-32.87266757946218,-39.047201095354275,-2.0000000000016924,99.99653239025115,108.02857561178317,22.38810560827502,"[3822.5, 4189.1, 4584.57, 4959.27, 5519.6, 5998.14, 6361.19, 7021.13, 7408.47, 7961.98, 8505.5, 8922.87, 9463.24, 9803.38, 10323.92, 10881.48, 11292.62, 11900.64, 12571.63, 13281.26, 13659.54, 14251.91, 14826.17, 15209.89, 15561.95, 16084.14, 16622.8, 17130.79, 17816.12, 18103.94, 18520.15, 18736.55, 19410.29, 19910.66, 20322.5, 20822.5, 21322.5, 21822.5, 22322.5, 22822.5]","[nan, nan, nan, nan, nan, nan, 6441.14, nan, 7287.95, 7995.68, 8415.0, 8846.59, 9278.18, 9734.32, 10161.82, nan, 11491.36, 11898.41, 12332.05, 13270.91, 13725.0, 14142.27, nan, 15050.45, 15475.91, 15899.32, 16770.68, 17202.27, 17777.05, 18206.59, nan, 18707.73, 19358.18, 19836.82, 20335.91, 20812.5, 21334.09, 21829.09, 22281.14, 22845.68]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 707.73, 419.32, 431.59, 431.59, 456.14, 427.5, nan, nan, 407.05, 433.64, 938.86, 454.09, 417.27, nan, nan, 425.45, 423.41, 871.36, 431.59, 574.77, 429.55, nan, nan, 650.45, 478.64, 499.09, 476.59, 521.59, 495.0, 452.05, 564.55]"
283,28,11,jittering,400,25,0.2,"[0.0, 436.95255470940975, 797.9793688565885, 1114.3920663471183, 1661.7818470791633, 2033.3912142797649, 2409.5228000287525, 2786.362427463799, 3177.3454443920386, 3527.8789320298765, 3969.367600957103, 4462.172962599957, 4761.516463857011, 5212.484536494009, 5601.31020783773, 6005.581036380468, 6324.195273760577, 6660.421503828715, 7228.18537141539, 7570.749632150834, 8043.358512711739, 8404.885343403705, 8767.209882346078, 9294.55796544546, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,25.0,19,15,4,6.0,"[nan, nan, nan, nan, nan, nan, nan, 87.96, 56.97, 58.26, -53.91, nan, nan, -122.94, -88.36, -99.9, 64.21, nan, -89.09, 59.25, -26.77, -13.98, 12.34, -52.74, 69.32, -19.77, -55.68, 31.14, nan, -114.32]",-15.68513796496092,-9.292083846526122,-39.6590909090914,67.76922582966156,69.81425410348528,53.005121185606725,"[4027.05, 4464.0, 4825.02, 5141.44, 5688.83, 6060.44, 6436.57, 6813.41, 7204.39, 7554.92, 7996.41, 8489.22, 8788.56, 9239.53, 9628.36, 10032.63, 10351.24, 10687.47, 11255.23, 11597.8, 12070.4, 12431.93, 12794.26, 13321.6, 13627.05, 14027.05, 14427.05, 14827.05, 15227.05, 15627.05]","[nan, nan, nan, nan, nan, nan, nan, 6901.36, 7261.36, 7613.18, 7942.5, nan, nan, 9116.59, 9540.0, 9932.73, 10415.45, nan, 11166.14, 11657.05, 12043.64, 12417.95, 12806.59, 13268.86, 13696.36, 14007.27, 14371.36, 14858.18, nan, 15512.73]","[nan, nan, nan, nan, nan, nan, nan, nan, 360.0, 351.82, 329.32, nan, nan, nan, 423.41, 392.73, 482.73, nan, nan, 490.91, 386.59, 374.32, 388.64, 462.27, 427.5, 310.91, 364.09, 486.82, nan, nan]"
283,29,15,jittering,400,35,0.2,"[0.0, 302.95879785160247, 768.3989427408342, 1267.0673711389413, 1642.9098092625752, 2057.386249331691, 2484.100786901614, 2757.8849455031436, 3240.1002599153016, 3712.6268462746802, 3901.1384851741796, 4462.994018281916, 4798.069923193727, 5184.807105274644, 5517.773129268524, 5981.787781659741, 6338.625452106281, 6782.971332895222, 7248.611968275059, 7525.466829939552, 8044.333694561563, 8416.432827185261, 8744.588041528186, 9196.612648925608, 9600.958191133297, 10010.482880257518, 10379.995773060766, 10841.136490996405, 11134.827742337453, 11584.06775412435, 12153.424489010267, 12440.84439055688, 12784.777288033916, 13260.523501232014, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,44.0,30,26,4,14.0,"[nan, nan, nan, 28.16, nan, nan, nan, -28.79, 84.22, 24.87, nan, 80.42, -33.75, nan, nan, -92.47, -97.49, -118.43, -134.07, 79.99, 52.03, 27.66, 69.73, -24.34, -46.19, -77.3, -29.54, -102.05, 44.04, -65.66, -234.11, -102.21, 87.72, -40.3, 0.68, -0.45, nan, -33.41, -3.86, 46.14]",-21.291929889083068,-24.891037983907232,2.1022727272739488,75.76131080187037,80.00604568797228,28.47010493482519,"[4051.59, 4354.55, 4819.99, 5318.66, 5694.5, 6108.98, 6535.69, 6809.48, 7291.69, 7764.22, 7952.73, 8514.58, 8849.66, 9236.4, 9569.36, 10033.38, 10390.22, 10834.56, 11300.2, 11577.06, 12095.92, 12468.02, 12796.18, 13248.2, 13652.55, 14062.07, 14431.59, 14892.73, 15186.42, 15635.66, 16205.02, 16492.44, 16836.37, 17312.11, 17651.59, 18051.59, 18451.59, 18851.59, 19251.59, 19651.59]","[nan, nan, nan, 5346.82, nan, nan, nan, 6780.68, 7375.91, 7789.09, nan, 8595.0, 8815.91, nan, nan, 9940.91, 10292.73, 10716.14, 11166.14, 11657.05, 12147.95, 12495.68, 12865.91, 13223.86, 13606.36, 13984.77, 14402.05, 14790.68, 15230.45, 15570.0, 15970.91, 16390.23, 16924.09, 17271.82, 17652.27, 18051.14, nan, 18818.18, 19247.73, 19697.73]","[nan, nan, nan, nan, nan, nan, nan, nan, 595.23, 413.18, nan, nan, 220.91, nan, nan, nan, 351.82, 423.41, 450.0, 490.91, 490.91, 347.73, 370.23, 357.95, 382.5, 378.41, 417.27, 388.64, 439.77, 339.55, 400.91, 419.32, 533.86, 347.73, 380.45, 398.86, nan, nan, 429.55, 450.0]"
283,30,8,sampling,400,35,0.25,"[0.0, 540.3554994771764, 1028.0582180069978, 1627.8510119206824, 2057.0960197187705, 2447.4118136365896, 2789.761815268353, 3150.683118134408, 3645.2187053954044, 4065.0875222663867, 4308.803278531467, 4728.3529874795295, 5226.833541609297, 5604.3953697885145, 5960.716057292391, 6165.056802162114, 6626.772522168623, 7005.199433300533, 7331.76634553994, 7817.163136456733, 8143.211571305018, 8460.046091632847, 8849.606629055233, 9081.30297958179, 9542.659651049233, 10009.969623992234, 10400.41327399811, 10858.254143122382, 11422.241296752542, 11927.089136278335, 12220.517137706238, 12642.829549533064, 12974.523389162734, 13208.075559754961, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,40.0,28,25,3,12.0,"[nan, nan, nan, -148.53, -43.91, 15.77, 74.33, 153.18, 12.51, 7.87, nan, 158.69, -147.52, -144.62, -87.76, 119.03, 41.86, nan, -114.95, nan, nan, -118.23, nan, 80.74, -36.98, -121.79, -68.37, -90.53, nan, -187.77, 11.76, 98.76, nan, 59.2, 6.82, nan, nan, 23.86, 22.73, 66.59]",-12.758988861468262,-18.817340252117155,37.727272727272535,95.87421763486007,99.5103509619803,20.414944830975696,"[4053.64, 4593.99, 5081.69, 5681.49, 6110.73, 6501.05, 6843.4, 7204.32, 7698.86, 8118.72, 8362.44, 8781.99, 9280.47, 9658.03, 10014.35, 10218.69, 10680.41, 11058.84, 11385.4, 11870.8, 12196.85, 12513.68, 12903.24, 13134.94, 13596.3, 14063.61, 14454.05, 14911.89, 15475.88, 15980.73, 16274.15, 16696.47, 17028.16, 17261.71, 17653.64, 18053.64, 18453.64, 18853.64, 19253.64, 19653.64]","[nan, nan, nan, 5532.95, 6066.82, 6516.82, 6917.73, 7357.5, 7711.36, 8126.59, nan, 8940.68, 9132.95, 9513.41, 9926.59, 10337.73, 10722.27, nan, 11270.45, nan, nan, 12395.45, nan, 13215.68, 13559.32, 13941.82, 14385.68, 14821.36, nan, 15792.95, 16285.91, 16795.23, nan, 17320.91, 17660.45, nan, nan, 18877.5, 19276.36, 19720.23]","[nan, nan, nan, nan, 533.86, 450.0, 400.91, 439.77, 353.86, 415.23, nan, nan, 192.27, 380.45, 413.18, 411.14, 384.55, nan, nan, nan, nan, nan, nan, nan, 343.64, 382.5, 443.86, 435.68, nan, nan, 492.95, 509.32, nan, nan, 339.55, nan, nan, nan, 398.86, 443.86]"
283,31,1,sampling,500,25,0.2,"[0.0, 565.7815775815566, 1132.931538193531, 1551.0684158727868, 1998.3682139797693, 2525.4817388988217, 3058.770534976247, 3552.6349943776677, 4025.2295288521004, 4300.38242530143, 4853.532423598241, 5450.829961864461, 5748.236870545359, 6208.252600728053, 6564.662592867174, 7028.031437873767, 7343.566030273463, 7988.678541768717, 8625.339106170886, 9022.805674851366, 9599.280814862039, 10078.655632187982, 10501.903109545718, 11215.002709797676, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181838025,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, 3.93, 141.63, 35.88, 198.05, nan, nan, 20.07, 94.88, -56.51, nan, 20.61, 32.38, -42.35, 59.39, -199.13, -193.52, 216.97, 172.31, 73.39, 61.28, nan, 63.41, 27.73, 161.82, 210.0, 198.86, 165.23]",63.75216675165972,39.03685953621162,152.72727272727283,112.56495718620269,110.44840266141784,65.22671840119177,"[4102.73, 4668.51, 5235.66, 5653.8, 6101.1, 6628.21, 7161.5, 7655.36, 8127.96, 8403.11, 8956.26, 9553.56, 9850.96, 10310.98, 10667.39, 11130.76, 11446.29, 12091.41, 12728.07, 13125.53, 13702.01, 14181.38, 14604.63, 15317.73, 15602.73, 16102.73, 16602.73, 17102.73, 17602.73, 18102.73]","[nan, nan, nan, 5657.73, 6242.73, 6664.09, 7359.55, nan, nan, 8423.18, 9051.14, 9497.05, nan, 10331.59, 10699.77, 11088.41, 11505.68, 11892.27, 12534.55, 13342.5, 13874.32, 14254.77, 14665.91, nan, 15666.14, 16130.45, 16764.55, 17312.73, 17801.59, 18267.95]","[nan, nan, nan, nan, 585.0, 421.36, 695.45, nan, nan, nan, 627.95, 445.91, nan, nan, 368.18, 388.64, 417.27, 386.59, 642.27, 807.95, 531.82, 380.45, 411.14, nan, nan, 464.32, 634.09, 548.18, 488.86, 466.36]"
283,32,6,sampling,500,35,0.25,"[0.0, 587.6817979767015, 1155.983509238762, 1682.2675100349543, 2140.810602795507, 2479.718753959785, 2723.643252822972, 3249.303925854025, 3913.8601104403483, 4313.226088314328, 4798.483198421765, 5326.6843699115525, 5844.696914280974, 6411.561104475247, 6918.664158708006, 7374.828131912767, 7748.670758546389, 8356.305304537163, 8751.834355483397, 9455.833253428116, 9802.441001094041, 10336.764933632508, 10845.561569606465, 11333.656648583878, 11951.169963562183, 12297.816229187369, 12732.739929737307, 13085.432263560215, 13397.359004288472, 13858.88378083208, 14258.522749983225, 14833.011522208544, 15469.185795415175, 15994.45615101578, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,47.0,33,28,5,14.0,"[nan, nan, nan, nan, -58.08, 48.92, nan, -55.89, nan, nan, -25.98, -179.87, 234.85, 87.3, -16.85, 144.72, 216.78, -8.35, 37.94, -130.15, 5.97, 183.46, 104.21, 197.03, 101.1, 157.41, 43.62, -114.75, 11.05, -47.52, -58.52, 146.31, -91.0, -76.27, 5.23, -89.77, 17.73, -69.09, -72.05, -99.55]",16.664297175643668,30.808895697268344,-62.54545454545454,108.04431455043253,110.12459442068605,41.68243778661045,"[4006.59, 4594.27, 5162.57, 5688.86, 6147.4, 6486.31, 6730.23, 7255.89, 7920.45, 8319.82, 8805.07, 9333.28, 9851.29, 10418.15, 10925.26, 11381.42, 11755.26, 12362.9, 12758.43, 13462.42, 13809.03, 14343.36, 14852.15, 15340.25, 15957.76, 16304.41, 16739.33, 17092.02, 17403.95, 17865.47, 18265.11, 18839.6, 19475.78, 20001.05, 20506.59, 21006.59, 21506.59, 22006.59, 22506.59, 23006.59]","[nan, nan, nan, nan, 6089.32, 6535.23, nan, 7200.0, nan, nan, 8779.09, 9153.41, 10086.14, 10505.45, 10908.41, 11526.14, 11972.05, 12354.55, 12796.36, 13332.27, 13815.0, 14526.82, 14956.36, 15537.27, 16058.86, 16461.82, 16782.95, 16977.27, 17415.0, 17817.95, 18206.59, 18985.91, 19384.77, 19924.77, 20511.82, 20916.82, 21524.32, 21937.5, 22434.55, 22907.05]","[nan, nan, nan, nan, nan, 445.91, nan, nan, nan, nan, nan, 374.32, 932.73, 419.32, 402.95, 617.73, 445.91, 382.5, 441.82, 535.91, 482.73, 711.82, 429.55, 580.91, 521.59, 402.95, 321.14, 194.32, 437.73, 402.95, 388.64, 779.32, 398.86, 540.0, 587.05, 405.0, 607.5, 413.18, 497.05, 472.5]"
283,33,2,sampling,500,25,0.25,"[0.0, 573.6130926388665, 912.3554262891885, 1386.4836660358405, 2056.233790760179, 2561.7050245114215, 3004.2551247336733, 3544.369136065009, 3997.9792039357344, 4435.765940798545, 4794.157180982289, 5318.304631850746, 5943.535672546777, 6407.2730631059685, 6788.064059220792, 7291.936685528528, 7789.129253393324, 8269.667418511304, 8824.897624195755, 9558.986627073687, 10378.778029746296, 11073.57223917461, 11599.70423944009, 12208.736944056687, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,39.0,27,22,5,12.0,"[nan, nan, nan, -1.26, -102.37, -139.43, 56.2, -107.55, -57.98, -68.27, 35.62, -73.3, -181.04, -172.27, -121.47, -224.44, -144.81, -113.99, -145.58, -163.76, -194.01, -19.48, -89.48, -250.56, -130.68, 1.36, 47.5, 7.73, 21.14, 108.18]",-82.37000374525195,-109.54087236504053,37.18181818181791,91.49419971681428,77.0955230866989,38.87269963431202,"[4055.68, 4629.29, 4968.04, 5442.17, 6111.92, 6617.39, 7059.94, 7600.05, 8053.66, 8491.45, 8849.84, 9373.99, 9999.22, 10462.95, 10843.75, 11347.62, 11844.81, 12325.35, 12880.58, 13614.67, 14434.46, 15129.25, 15655.39, 16264.42, 16555.68, 17055.68, 17555.68, 18055.68, 18555.68, 19055.68]","[nan, nan, nan, 5440.91, 6009.55, 6477.95, 7116.14, 7492.5, 7995.68, 8423.18, 8885.45, 9300.68, 9818.18, 10290.68, 10722.27, 11123.18, 11700.0, 12211.36, 12735.0, 13450.91, 14240.45, 15109.77, 15565.91, 16013.86, 16425.0, 17057.05, 17603.18, 18063.41, 18576.82, 19163.86]","[nan, nan, nan, nan, 568.64, 468.41, 638.18, 376.36, 503.18, 427.5, 462.27, 415.23, 517.5, 472.5, 431.59, 400.91, 576.82, 511.36, 523.64, 715.91, 789.55, 869.32, 456.14, 447.95, 411.14, 632.05, 546.14, 460.23, 513.41, 587.05]"
283,34,12,jittering,400,25,0.25,"[0.0, 302.1386043585586, 643.9562049095782, 1205.8056560388225, 1482.0137469593528, 2079.675966923212, 2500.9154681425357, 2825.3641325790472, 3206.188709609483, 3577.00462219778, 4105.144937856094, 4412.7884690005585, 4832.009188466631, 5106.559335951369, 5575.471256912597, 6076.257067261285, 6439.65705699977, 6727.334875297569, 7255.220584877139, 7670.69590490186, 8073.67684930229, 8491.917375644713, 8764.43115348842, 9131.116296043176, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,24.0,20,16,4,4.0,"[nan, nan, nan, nan, -68.15, 31.69, 50.22, 159.41, nan, nan, -3.55, 153.12, -79.96, -68.15, nan, -43.76, 6.02, 72.21, nan, -10.01, -53.0, 29.9, 143.98, -40.66, nan, nan, -44.32, -45.45, 49.55, 68.86]",15.39710875910519,17.45661322160896,7.159090909090105,73.45608537719258,77.68302814862184,52.49323549494039,"[4008.64, 4310.77, 4652.59, 5214.44, 5490.65, 6088.31, 6509.55, 6834.0, 7214.83, 7585.64, 8113.78, 8421.42, 8840.65, 9115.2, 9584.11, 10084.89, 10448.29, 10735.97, 11263.86, 11679.33, 12082.31, 12500.55, 12773.07, 13139.75, 13208.64, 13608.64, 14008.64, 14408.64, 14808.64, 15208.64]","[nan, nan, nan, nan, 5422.5, 6120.0, 6559.77, 6993.41, nan, nan, 8110.23, 8574.55, 8760.68, 9047.05, nan, 10041.14, 10454.32, 10808.18, nan, 11669.32, 12029.32, 12530.45, 12917.05, 13099.09, nan, nan, 13964.32, 14363.18, 14858.18, 15277.5]","[nan, nan, nan, nan, nan, 697.5, 439.77, 433.64, nan, nan, nan, 464.32, 186.14, 286.36, nan, nan, 413.18, 353.86, nan, nan, 360.0, 501.14, 386.59, 182.05, nan, nan, nan, 398.86, 495.0, 419.32]"
