pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
73,35,12,jittering,400,25,0.25,"[0.0, 352.76910210232006, 834.3293312795957, 1311.6074237549076, 1467.4387558349003, 1948.708560132322, 2303.351143594964, 2815.144263374103, 3213.1179286373185, 3699.3548200521477, 4068.3851136541116, 4468.598915548685, 4734.589333544381, 5075.161065805511, 5553.773318478423, 6107.771558724638, 6443.511103535273, 6813.384951291608, 7162.7110000943985, 7629.677205431457, 8050.462139445054, 8409.473977170977, 8914.958787241667, 9177.286091603508, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,34.0,23,20,3,11.0,"[nan, nan, -40.24, -81.83, nan, -60.3, -44.71, nan, 148.02, 83.15, 145.71, 89.13, nan, 141.2, 157.59, -24.14, -24.42, 14.8, 35.7, -71.27, -130.01, -28.79, -170.19, 74.76, -120.91, nan, nan, -136.59, 79.09, 49.32]",3.6981470741419065,4.661960044353938,-2.7272727272716324,97.44668212715418,97.70870754480089,95.43307839418466,"[3673.18, 4025.95, 4507.51, 4984.79, 5140.62, 5621.89, 5976.53, 6488.33, 6886.3, 7372.54, 7741.57, 8141.78, 8407.77, 8748.34, 9226.96, 9780.95, 10116.69, 10486.57, 10835.89, 11302.86, 11723.64, 12082.66, 12588.14, 12850.47, 13273.18, 13673.18, 14073.18, 14473.18, 14873.18, 15273.18]","[nan, nan, 4467.27, 4902.95, nan, 5561.59, 5931.82, nan, 7034.32, 7455.68, 7887.27, 8230.91, nan, 8889.55, 9384.55, 9756.82, 10092.27, 10501.36, 10871.59, 11231.59, 11593.64, 12053.86, 12417.95, 12925.23, 13152.27, nan, nan, 14336.59, 14952.27, 15322.5]","[nan, nan, nan, 435.68, nan, nan, 370.23, nan, nan, 421.36, 431.59, 343.64, nan, nan, 495.0, 372.27, 335.45, 409.09, 370.23, 360.0, 362.05, 460.23, 364.09, 507.27, 227.05, nan, nan, nan, 615.68, 370.23]"
73,36,5,sampling,500,35,0.2,"[0.0, 569.9243912551417, 1029.1027560429065, 1524.992413968656, 1864.512702069353, 2355.1741808552233, 2883.826950890153, 3267.1435553472807, 3857.0871627442452, 4508.471054372744, 5064.712474288825, 5508.658515558798, 5931.887964683188, 6323.573334926435, 6892.172038333174, 7275.3241715267795, 7828.340911691772, 8275.11350842504, 8885.095075941674, 9376.968458049114, 9877.791476424007, 10441.480833273043, 10873.657084219763, 11438.674171487552, 12086.961869237626, 12737.815512387284, 13264.989919302308, 13917.579244598213, 14266.542972362506, 14667.758137531455, 15175.443946312265, 15596.402640311479, 16210.010533045344, 16601.958691383683, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,41.0,31,28,3,10.0,"[nan, nan, 100.44, 11.6, 126.17, -100.63, -242.69, nan, -3.0, -190.06, -185.85, -59.11, -67.12, -37.44, -188.76, 25.36, -128.8, -43.75, -179.19, -102.42, -87.79, -166.71, -9.79, -151.4, -231.05, -253.95, -87.72, -200.31, nan, nan, -3.85, -120.04, -291.83, nan, nan, 134.32, nan, nan, -148.64, -172.05]",-98.58219928046029,-102.48873361895095,-62.12121212121399,108.49045204869755,103.90644121090116,139.23199585046214,"[3941.14, 4511.06, 4970.24, 5466.13, 5805.65, 6296.31, 6824.96, 7208.28, 7798.22, 8449.61, 9005.85, 9449.79, 9873.02, 10264.71, 10833.31, 11216.46, 11769.48, 12216.25, 12826.23, 13318.1, 13818.93, 14382.62, 14814.79, 15379.81, 16028.1, 16678.95, 17206.13, 17858.72, 18207.68, 18608.89, 19116.58, 19537.54, 20151.15, 20543.1, 20941.14, 21441.14, 21941.14, 22441.14, 22941.14, 23441.14]","[nan, nan, 5070.68, 5477.73, 5931.82, 6195.68, 6582.27, nan, 7795.23, 8259.55, 8820.0, 9390.68, 9805.91, 10227.27, 10644.55, 11241.82, 11640.68, 12172.5, 12647.05, 13215.68, 13731.14, 14215.91, 14805.0, 15228.41, 15797.05, 16425.0, 17118.41, 17658.41, nan, nan, 19112.73, 19417.5, 19859.32, nan, nan, 21575.45, nan, nan, 22792.5, 23269.09]","[nan, nan, nan, 407.05, 454.09, 263.86, 386.59, nan, nan, 464.32, 560.45, 570.68, 415.23, 421.36, 417.27, 597.27, 398.86, 531.82, 474.55, 568.64, 515.45, 484.77, 589.09, 423.41, 568.64, 627.95, 693.41, 540.0, nan, nan, nan, 304.77, 441.82, nan, nan, nan, nan, nan, nan, 476.59]"
73,37,4,sampling,400,25,0.25,"[0.0, 273.5450717636878, 715.7235128847431, 1241.2532666575025, 1698.7255469249203, 2153.468126667456, 2726.414191756231, 3144.9739725329523, 3698.29507712738, 4076.8888842152933, 4280.710038549235, 4828.61760555898, 5095.341269265286, 5510.43574636569, 6074.740007691405, 6410.789271595737, 6715.760362157167, 7140.408956046958, 7531.222452393186, 7790.532513723294, 8042.813700799508, 8583.553480041017, 8940.929551575144, 9157.064644643388, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.4431818181801646,False,All good,36.0,27,22,5,9.0,"[nan, -11.27, -38.22, -72.84, -27.13, -38.01, -156.87, -27.25, -142.84, -24.39, 144.06, -135.89, -32.39, -114.07, 49.81, nan, -155.53, -201.77, 23.1, nan, -77.36, -104.69, -79.57, 37.71, -55.45, -62.73, 79.32, 67.95, -55.91, -30.45]",-46.026061016122725,-56.403884800778705,-0.3636363636363257,78.43258945374586,78.1618081847815,61.47609224206918,"[3924.77, 4198.32, 4640.5, 5166.03, 5623.5, 6078.24, 6651.19, 7069.75, 7623.07, 8001.66, 8205.48, 8753.39, 9020.11, 9435.21, 9999.51, 10335.56, 10640.53, 11065.18, 11456.0, 11715.31, 11967.59, 12508.33, 12865.7, 13081.84, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77]","[nan, 4187.05, 4602.27, 5093.18, 5596.36, 6040.23, 6494.32, 7042.5, 7480.23, 7977.27, 8349.55, 8617.5, 8987.73, 9321.14, 10049.32, nan, 10485.0, 10863.41, 11479.09, nan, 11890.23, 12403.64, 12786.14, 13119.55, 13469.32, 13862.05, 14404.09, 14792.73, 15068.86, 15494.32]","[nan, nan, 415.23, 490.91, 503.18, 443.86, 454.09, 548.18, 437.73, 497.05, 372.27, 267.95, 370.23, 333.41, 728.18, nan, nan, 378.41, 615.68, nan, nan, 513.41, 382.5, 333.41, 349.77, 392.73, 542.05, 388.64, 276.14, 425.45]"
73,38,3,sampling,400,25,0.2,"[0.0, 455.1330286068257, 833.5896271150598, 1344.696359195766, 1671.9726340587254, 2080.7474901714195, 2426.414268097162, 2893.4942308540503, 3268.132107695519, 3718.0329761875487, 4043.8058639907563, 4601.743705257747, 4912.827252812959, 5295.69461756555, 5765.306778456477, 6097.158324185995, 6510.617705446914, 6792.323737938248, 7191.257165284809, 7521.640079911953, 8043.1002920853225, 8535.420566934969, 8909.78582743107, 9317.64181436752, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,27,23,4,4.0,"[nan, nan, 150.73, -6.51, 75.3, 42.89, 46.99, -115.31, -54.27, -160.53, 25.06, -217.88, -58.51, -52.74, -137.81, -48.29, -136.53, 9.27, -88.98, -8.23, -165.6, -195.65, -62.74, -92.19, 10.0, -89.32, nan, 10.68, -141.82, -22.27]",-54.9728541262656,-53.97999081225677,-60.6818181818163,86.532741262063,90.42159556564323,59.09986820194745,"[3916.59, 4371.72, 4750.18, 5261.29, 5588.56, 5997.34, 6343.01, 6810.09, 7184.72, 7634.62, 7960.4, 8518.33, 8829.42, 9212.29, 9681.9, 10013.75, 10427.21, 10708.91, 11107.85, 11438.23, 11959.69, 12452.01, 12826.38, 13234.23, 13516.59, 13916.59, 14316.59, 14716.59, 15116.59, 15516.59]","[nan, nan, 4900.91, 5254.77, 5663.86, 6040.23, 6390.0, 6694.77, 7130.45, 7474.09, 7985.45, 8300.45, 8770.91, 9159.55, 9544.09, 9965.45, 10290.68, 10718.18, 11018.86, 11430.0, 11794.09, 12256.36, 12763.64, 13142.05, 13526.59, 13827.27, nan, 14727.27, 14974.77, 15494.32]","[nan, nan, nan, 353.86, 409.09, 376.36, 349.77, 304.77, 435.68, 343.64, 511.36, 315.0, 470.45, 388.64, 384.55, 421.36, 325.23, 427.5, 300.68, 411.14, 364.09, 462.27, 507.27, 378.41, 384.55, 300.68, nan, nan, 247.5, 519.55]"
73,39,16,jittering,400,35,0.25,"[0.0, 395.2245306493278, 818.2002633081534, 1202.3647615081027, 1535.7107547151147, 2080.5733430005735, 2354.2539990043692, 2770.499886200772, 3252.3708547469623, 3689.7322909520294, 3900.8086886149817, 4400.143456550276, 4809.866718787421, 5111.389585076116, 5569.1611544111765, 6058.773721515155, 6408.490446847246, 6772.993364236748, 7203.789629887823, 7697.2192597253725, 7972.160550160484, 8565.25366048337, 8821.044829208715, 9107.710332720988, 9630.792421797005, 9936.738537861578, 10403.599275357317, 10772.408823255702, 11167.395432494886, 11567.184379799683, 12078.091778686949, 12511.801173000875, 12748.42770165744, 13167.961408205545, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,48.0,33,28,5,15.0,"[nan, nan, 41.35, 23.32, 74.52, -163.53, 27.11, -70.05, -144.87, -117.91, 112.83, -151.28, 77.18, 94.75, -50.07, -185.82, nan, -90.04, -124.02, -163.36, 73.07, 48.61, nan, -27.48, 32.39, 14.85, -169.74, nan, nan, 155.77, 49.86, -3.39, 148.62, -33.64, nan, 54.77, 4.55, -55.91, 4.32, -9.09]",-15.828656946821562,-18.60650153148115,-0.27272727272785885,95.240506772165,102.06115692920612,35.348150383538155,"[3930.91, 4326.13, 4749.11, 5133.27, 5466.62, 6011.48, 6285.16, 6701.41, 7183.28, 7620.64, 7831.72, 8331.05, 8740.78, 9042.3, 9500.07, 9989.68, 10339.4, 10703.9, 11134.7, 11628.13, 11903.07, 12496.16, 12751.95, 13038.62, 13561.7, 13867.65, 14334.51, 14703.32, 15098.3, 15498.09, 16009.0, 16442.71, 16679.34, 17098.87, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, 4790.45, 5156.59, 5541.14, 5847.95, 6312.27, 6631.36, 7038.41, 7502.73, 7944.55, 8179.77, 8817.95, 9137.05, 9450.0, 9803.86, nan, 10613.86, 11010.68, 11464.77, 11976.14, 12544.77, nan, 13011.14, 13594.09, 13882.5, 14164.77, nan, nan, 15653.86, 16058.86, 16439.32, 16827.95, 17065.23, nan, 17985.68, 18335.45, 18675.0, 19135.23, 19521.82]","[nan, nan, nan, 366.14, 384.55, 306.82, 464.32, 319.09, 407.05, 464.32, 441.82, 235.23, 638.18, 319.09, 312.95, 353.86, nan, nan, 396.82, 454.09, 511.36, 568.64, nan, nan, 582.95, 288.41, 282.27, nan, nan, nan, 405.0, 380.45, 388.64, 237.27, nan, nan, 349.77, 339.55, 460.23, 386.59]"
73,40,1,sampling,500,25,0.2,"[0.0, 497.4950104355331, 786.3288532461299, 1265.3944063784638, 1756.8672660796567, 2254.9643762156447, 2867.8496318456564, 3411.356030134134, 4097.745686050728, 4508.48142306579, 5060.656780430847, 5583.611878508256, 6135.958676147535, 6568.529075353197, 6972.60919028118, 7541.189082001489, 8068.752616214719, 8704.302509409523, 9073.609068081294, 9566.166411647893, 10149.352464613734, 10652.452395009252, 11163.52248933393, 11701.950612904087, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,37.0,26,21,5,11.0,"[nan, nan, nan, 80.97, -42.32, 140.72, -118.3, -101.36, 147.03, 206.75, 65.71, -66.57, -164.82, nan, 205.35, -5.28, -5.12, -155.89, 74.12, 7.02, -109.81, -119.95, -70.57, -103.77, 136.14, -112.27, -184.77, -44.55, 79.32, 29.32]",-8.958821461160422,0.0011994030652932083,-46.59090909090843,114.23340493305437,116.59585471331128,94.89761773216354,"[3922.73, 4420.22, 4709.06, 5188.12, 5679.59, 6177.69, 6790.58, 7334.08, 8020.47, 8431.21, 8983.38, 9506.34, 10058.69, 10491.26, 10895.34, 11463.92, 11991.48, 12627.03, 12996.34, 13488.89, 14072.08, 14575.18, 15086.25, 15624.68, 15922.73, 16422.73, 16922.73, 17422.73, 17922.73, 18422.73]","[nan, nan, nan, 5269.09, 5637.27, 6318.41, 6672.27, 7232.73, 8167.5, 8637.95, 9049.09, 9439.77, 9893.86, nan, 11100.68, 11458.64, 11986.36, 12471.14, 13070.45, 13495.91, 13962.27, 14455.23, 15015.68, 15520.91, 16058.86, 16310.45, 16737.95, 17378.18, 18002.05, 18452.05]","[nan, nan, nan, nan, 368.18, 681.14, 353.86, 560.45, 934.77, 470.45, 411.14, 390.68, 454.09, nan, nan, 357.95, 527.73, 484.77, 599.32, 425.45, 466.36, 492.95, 560.45, 505.23, 537.95, 251.59, 427.5, 640.23, 623.86, 450.0]"
73,41,16,jittering,400,35,0.25,"[0.0, 331.79699554045754, 786.2076333508555, 1182.8165437427451, 1600.1827436097994, 2051.9356082886657, 2312.303697598095, 2898.9891831765453, 3249.912508077106, 3552.1244794860545, 4022.193637457664, 4460.302789741762, 4740.508055267983, 5226.526973992874, 5671.254013419551, 6114.141567024346, 6463.271023670603, 6780.414123033533, 7251.381207220209, 7583.222550648602, 7943.824193550942, 8443.511183989196, 8779.918163423734, 9224.773235295435, 9588.072856821213, 9918.861056426393, 10459.912096518736, 10766.726720796487, 11165.853440760353, 11737.397232713498, 11999.232864180209, 12376.683626561735, 12775.497106925648, 13210.03430077716, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,35.0,26,23,3,9.0,"[nan, nan, nan, 1.96, -12.46, -53.07, 142.7, 112.37, nan, nan, 26.22, nan, nan, -141.07, 117.84, 24.72, 84.68, 39.59, 120.89, nan, 205.72, -1.47, 26.22, -50.46, 17.84, nan, nan, 140.09, 74.37, nan, -8.32, nan, 123.59, -12.31, 8.86, nan, 47.5, 60.68, nan, -74.55]",39.313292740192495,42.97866293950585,11.212121212123373,76.54120130668113,77.60714583733484,60.87808271459043,"[3939.09, 4270.89, 4725.3, 5121.91, 5539.27, 5991.03, 6251.39, 6838.08, 7189.0, 7491.22, 7961.28, 8399.39, 8679.6, 9165.62, 9610.34, 10053.23, 10402.36, 10719.51, 11190.47, 11522.31, 11882.92, 12382.6, 12719.01, 13163.86, 13527.16, 13857.95, 14399.0, 14705.82, 15104.94, 15676.49, 15938.32, 16315.77, 16714.59, 17149.13, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, nan, nan, 5123.86, 5526.82, 5937.95, 6394.09, 6950.45, nan, nan, 7987.5, nan, nan, 9024.55, 9728.18, 10077.95, 10487.05, 10759.09, 11311.36, nan, 12088.64, 12381.14, 12745.23, 13113.41, 13545.0, nan, nan, 14845.91, 15179.32, nan, 15930.0, nan, 16838.18, 17136.82, 17547.95, nan, 18386.59, 18799.77, nan, 19464.55]","[nan, nan, nan, nan, 402.95, 411.14, 456.14, 556.36, nan, nan, nan, nan, nan, nan, 703.64, 349.77, 409.09, 272.05, 552.27, nan, nan, 292.5, 364.09, 368.18, 431.59, nan, nan, nan, 333.41, nan, nan, nan, nan, 298.64, 411.14, nan, nan, 413.18, nan, nan]"
73,42,6,sampling,500,35,0.25,"[0.0, 542.1614387579064, 1076.1949358213956, 1682.4577228817377, 2303.041453278481, 2921.548575225041, 3387.183623146804, 3726.8773876190035, 4146.8244984028315, 4583.600801222097, 4853.129400851951, 5272.507354476245, 5828.349668948631, 6208.64425914095, 6658.316841865246, 7239.687428977871, 7970.091048844746, 8299.84505542955, 8730.366352372273, 9035.75773385161, 9674.992844172497, 10083.746131476762, 10597.987495172925, 10980.461181464394, 11667.002806356708, 12040.159211025324, 12598.09770007786, 13230.720596231178, 13551.041029115073, 14099.729318578451, 14580.255717941314, 15116.175832968736, 15567.963576075996, 15961.3289531993, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,46.0,34,29,5,12.0,"[nan, nan, -26.42, -211.32, -161.0, -141.32, 27.13, 84.26, 20.22, 19.13, 160.73, -31.6, 85.51, 50.9, 4.18, -168.1, nan, 131.97, -71.5, -31.21, nan, 193.07, 102.24, 75.68, nan, -114.7, -110.14, nan, -36.27, 102.32, 12.47, -108.22, -124.33, -139.28, 95.23, 59.55, 77.05, -20.0, 87.5, 4.77]",-2.9854856863277583,-10.702418955130074,41.77272727272567,101.74241381750815,106.89541793358418,42.03781257332983,"[3920.68, 4462.84, 4996.88, 5603.14, 6223.72, 6842.23, 7307.87, 7647.56, 8067.51, 8504.28, 8773.81, 9193.19, 9749.03, 10129.33, 10579.0, 11160.37, 11890.77, 12220.53, 12651.05, 12956.44, 13595.67, 14004.43, 14518.67, 14901.14, 15587.68, 15960.84, 16518.78, 17151.4, 17471.72, 18020.41, 18500.94, 19036.86, 19488.65, 19882.01, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, 4970.45, 5391.82, 6062.73, 6700.91, 7335.0, 7731.82, 8087.73, 8523.41, 8934.55, 9161.59, 9834.55, 10180.23, 10583.18, 10992.27, nan, 12352.5, 12579.55, 12925.23, nan, 14197.5, 14620.91, 14976.82, nan, 15846.14, 16408.64, nan, 17435.45, 18122.73, 18513.41, 18928.64, 19364.32, 19742.73, 20515.91, 20980.23, 21497.73, 21900.68, 22508.18, 22925.45]","[nan, nan, nan, 421.36, 670.91, 638.18, 634.09, 396.82, 355.91, 435.68, 411.14, 227.05, 672.95, 345.68, 402.95, 409.09, nan, nan, 227.05, 345.68, nan, nan, 423.41, 355.91, nan, nan, 562.5, nan, nan, 687.27, 390.68, 415.23, 435.68, 378.41, 773.18, 464.32, 517.5, 402.95, 607.5, 417.27]"
73,43,1,sampling,500,25,0.2,"[0.0, 526.7203787250814, 1031.674698380949, 1628.082703528883, 2041.393297993553, 2518.055250323535, 3059.7208994270777, 3624.9672881751812, 4147.545514147784, 4741.719279922208, 5093.066234349675, 5574.448996726065, 5976.429996195674, 6470.902153972793, 6892.949040270742, 7353.310832781858, 7953.741947712455, 8441.852483875624, 8832.423310906628, 9538.166018857562, 10168.819272213368, 10685.502628202503, 11260.061173333099, 11730.745616555443, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,True,Too few detected taps,19.0,18,16,2,1.0,"[nan, nan, -14.63, -128.31, nan, 6.49, -72.9, -118.6, -121.64, -192.17, 106.93, -43.09, 25.39, nan, -23.86, -11.72, -151.92, -140.94, nan, nan, nan, -79.37, nan, 6.53, nan, -44.77, -160.23, nan, nan, nan]",-64.37852280975848,-59.61333816097829,-102.49999999999994,76.31509329547265,77.01347306208793,57.727272727272066,"[3928.86, 4455.58, 4960.54, 5556.95, 5970.26, 6446.92, 6988.58, 7553.83, 8076.41, 8670.58, 9021.93, 9503.31, 9905.29, 10399.77, 10821.81, 11282.17, 11882.61, 12370.72, 12761.29, 13467.03, 14097.68, 14614.37, 15188.92, 15659.61, 15928.86, 16428.86, 16928.86, 17428.86, 17928.86, 18428.86]","[nan, nan, 4945.91, 5428.64, nan, 6453.41, 6915.68, 7435.23, 7954.77, 8478.41, 9128.86, 9460.23, 9930.68, nan, 10797.95, 11270.45, 11730.68, 12229.77, nan, nan, nan, 14535.0, nan, 15666.14, nan, 16384.09, 16768.64, nan, nan, nan]","[nan, nan, nan, 482.73, nan, nan, 462.27, 519.55, 519.55, 523.64, 650.45, 331.36, 470.45, nan, nan, 472.5, 460.23, 499.09, nan, nan, nan, nan, nan, nan, nan, nan, 384.55, nan, nan, nan]"
73,44,16,jittering,400,35,0.25,"[0.0, 491.92573265800155, 780.960794387029, 1200.4605986170723, 1652.2212643807784, 1915.792533410369, 2293.1876476263915, 2865.8686989457487, 3368.617055676479, 3573.204758109917, 3998.5542008670773, 4412.173024395616, 4835.100649216622, 5272.116124103624, 5620.141128490014, 5997.208275680333, 6544.3890167532845, 6714.4024532466365, 7142.97312696177, 7605.886752584951, 7914.492649297811, 8357.603565630854, 8800.470844387062, 9225.863903316182, 9650.819784639687, 10036.117681339558, 10280.11814727662, 10673.136324843834, 11176.323763098468, 11617.129082941758, 12019.848084794996, 12519.484982373628, 12947.496892081697, 13238.363639656483, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,48.0,32,27,5,16.0,"[nan, nan, 162.45, 82.49, 39.82, 130.12, -42.73, 41.18, -85.21, 162.25, -11.51, -99.9, -89.19, 62.88, 105.54, 55.75, -139.62, 158.78, -61.15, nan, nan, 12.85, -108.88, nan, 122.82, nan, -78.98, 117.09, -85.41, -127.36, nan, 62.56, 115.23, nan, 139.77, 36.36, -7.73, -8.86, -7.95, -25.45]",19.62499397850567,23.764302627723673,-2.727272727271548,91.9703170693559,99.17771439335738,20.662078491847215,"[3932.95, 4424.88, 4713.92, 5133.42, 5585.18, 5848.75, 6226.14, 6798.82, 7301.57, 7506.16, 7931.51, 8345.13, 8768.06, 9205.07, 9553.1, 9930.16, 10477.34, 10647.36, 11075.93, 11538.84, 11847.45, 12290.56, 12733.43, 13158.82, 13583.77, 13969.07, 14213.07, 14606.09, 15109.28, 15550.08, 15952.8, 16452.44, 16880.45, 17171.32, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95, 19532.95]","[nan, nan, 4876.36, 5215.91, 5625.0, 5978.86, 6183.41, 6840.0, 7216.36, 7668.41, 7920.0, 8245.23, 8678.86, 9267.95, 9658.64, 9985.91, 10337.73, 10806.14, 11014.77, nan, nan, 12303.41, 12624.55, nan, 13706.59, nan, 14134.09, 14723.18, 15023.86, 15422.73, nan, 16515.0, 16995.68, nan, 17672.73, 17969.32, 18325.23, 18724.09, 19125.0, 19507.5]","[nan, nan, nan, 339.55, 409.09, 353.86, 204.55, 656.59, 376.36, 452.05, 251.59, 325.23, 433.64, 589.09, 390.68, 327.27, 351.82, 468.41, 208.64, nan, nan, nan, 321.14, nan, nan, nan, nan, 589.09, 300.68, 398.86, nan, nan, 480.68, nan, nan, 296.59, 355.91, 398.86, 400.91, 382.5]"
73,45,11,jittering,400,25,0.2,"[0.0, 472.37397035485907, 813.7671014736785, 1231.4712904497583, 1579.510708712811, 2011.7010471793767, 2354.3620119720945, 2814.343874486421, 3251.212386063204, 3671.301882255029, 4025.6268910964823, 4372.240994722483, 4830.447204818649, 5179.118049251075, 5646.9405102045175, 6091.873248669912, 6447.30555767321, 6827.9992792101175, 7251.973286686589, 7660.749922424312, 8003.935281722825, 8359.624619731132, 8798.31906312341, 9145.878137642378, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,31.0,27,22,5,4.0,"[nan, nan, 121.46, 67.85, 77.76, 3.53, 57.68, -70.93, -119.17, -54.48, -14.04, 25.94, -107.04, -34.35, -146.26, -124.83, -7.76, 12.46, -57.66, -55.3, 0.38, 10.83, -100.59, -6.33, nan, -37.05, 102.95, 40.45, -97.73, -2.73]",-19.07146749247231,-23.67448696390164,1.1818181818167433,69.82603452164018,69.40214484978732,68.05828202405667,"[3916.59, 4388.96, 4730.36, 5148.06, 5496.1, 5928.29, 6270.95, 6730.93, 7167.8, 7587.89, 7942.22, 8288.83, 8747.04, 9095.71, 9563.53, 10008.46, 10363.9, 10744.59, 11168.56, 11577.34, 11920.53, 12276.22, 12714.91, 13062.47, 13116.59, 13516.59, 13916.59, 14316.59, 14716.59, 15116.59]","[nan, nan, 4851.82, 5215.91, 5573.86, 5931.82, 6328.64, 6660.0, 7048.64, 7533.41, 7928.18, 8314.77, 8640.0, 9061.36, 9417.27, 9883.64, 10356.14, 10757.05, 11110.91, 11522.05, 11920.91, 12287.05, 12614.32, 13056.14, nan, 13479.55, 14019.55, 14357.05, 14618.86, 15113.86]","[nan, nan, nan, 364.09, 357.95, 357.95, 396.82, 331.36, 388.64, 484.77, 394.77, 386.59, 325.23, 421.36, 355.91, 466.36, 472.5, 400.91, 353.86, 411.14, 398.86, 366.14, 327.27, 441.82, nan, nan, 540.0, 337.5, 261.82, 495.0]"
73,46,16,jittering,400,35,0.25,"[0.0, 275.141245683619, 697.1937279729325, 1023.5709690845714, 1643.471951886814, 1922.7434993943994, 2409.601021986026, 2751.1763393470937, 3246.7347290826074, 3642.352937054843, 3939.8639298026046, 4412.126942205561, 4806.577107175619, 4998.902949890339, 5606.498883262449, 6024.119269635312, 6334.241714727207, 6787.222769619272, 7171.128647379069, 7534.802380633908, 7999.851727535015, 8408.128328734096, 8786.72215731398, 9268.312228453986, 9634.486139362009, 10004.568386289451, 10326.420540639954, 10815.867884051866, 11282.218088796297, 11572.742198526743, 12074.346943708062, 12503.353520877463, 12680.173182781551, 13197.619837236534, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,43.0,37,32,5,6.0,"[nan, nan, -11.51, 44.61, -241.88, 43.39, -58.92, 35.19, -106.51, -80.76, 43.09, -77.35, -25.9, 152.01, 72.14, nan, 113.49, 6.19, -19.77, -33.67, -118.26, -133.81, -68.54, -161.49, -42.9, -79.57, 50.62, -82.91, -84.95, 13.17, -105.94, -109.49, 163.69, -143.07, 125.45, 118.18, 112.95, -31.36, 37.05, 101.36]",-15.837194872077017,-28.879938389021124,67.63636363636526,95.90356147791867,94.1311478254038,57.41587450024724,"[3939.09, 4214.23, 4636.28, 4962.66, 5582.56, 5861.83, 6348.69, 6690.27, 7185.83, 7581.44, 7878.95, 8351.22, 8745.67, 8937.99, 9545.59, 9963.21, 10273.33, 10726.31, 11110.22, 11473.89, 11938.94, 12347.22, 12725.81, 13207.4, 13573.58, 13943.66, 14265.51, 14754.96, 15221.31, 15511.83, 16013.44, 16442.44, 16619.26, 17136.71, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, nan, 4624.77, 5007.27, 5340.68, 5905.23, 6289.77, 6725.45, 7079.32, 7500.68, 7922.05, 8273.86, 8719.77, 9090.0, 9617.73, nan, 10386.82, 10732.5, 11090.45, 11440.23, 11820.68, 12213.41, 12657.27, 13045.91, 13530.68, 13864.09, 14316.14, 14672.05, 15136.36, 15525.0, 15907.5, 16332.95, 16782.95, 16993.64, 17664.55, 18057.27, 18452.05, 18707.73, 19176.14, 19640.45]","[nan, nan, nan, 382.5, 333.41, 564.55, 384.55, 435.68, 353.86, 421.36, 421.36, 351.82, 445.91, 370.23, 527.73, nan, nan, 345.68, 357.95, 349.77, 380.45, 392.73, 443.86, 388.64, 484.77, 333.41, 452.05, 355.91, 464.32, 388.64, 382.5, 425.45, 450.0, 210.68, 670.91, 392.73, 394.77, 255.68, 468.41, 464.32]"
