pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
204,35,14,jittering,500,35,0.25,"[0.0, 403.0778973051427, 1010.8468105031492, 1434.643895566163, 1844.8032553360213, 2520.6292474750067, 3037.4791995730975, 3609.3145922757276, 4048.4774994999084, 4481.616850504938, 5118.729795111198, 5615.876073297927, 6128.58624837856, 6523.190923477798, 7001.064391323788, 7477.882819778756, 7987.363158825783, 8500.818998602354, 9107.691811798897, 9623.478333967689, 9812.976353933067, 10357.5850095631, 11084.171586427197, 11442.270704786755, 11970.183895772803, 12431.339496164084, 13099.278071153036, 13491.77910859399, 13973.587724327519, 14400.003637974121, 14927.99964645708, 15563.238290873407, 16056.732693218954, 16465.555434800608, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,36.0,29,25,4,7.0,"[nan, nan, nan, nan, -222.3, -24.72, nan, -123.41, 10.16, 78.16, -178.5, -107.01, nan, -20.24, -197.43, -189.47, -197.82, -138.55, -244.28, nan, 142.71, nan, nan, nan, -169.5, -117.25, -327.01, -116.1, -213.36, -103.87, -118.45, -250.51, -193.78, -62.6, -173.64, nan, -191.82, -186.59, -197.73, -227.27]",-140.0751456938701,-130.3508053685254,-200.85227272727417,99.89537454215923,104.16547910072764,15.754422670401727,"[4145.68, 4548.76, 5156.53, 5580.33, 5990.49, 6666.31, 7183.16, 7755.0, 8194.16, 8627.3, 9264.41, 9761.56, 10274.27, 10668.87, 11146.75, 11623.56, 12133.04, 12646.5, 13253.37, 13769.16, 13958.66, 14503.27, 15229.85, 15587.95, 16115.87, 16577.02, 17244.96, 17637.46, 18119.27, 18545.69, 19073.68, 19708.92, 20202.41, 20611.24, 21145.68, 21645.68, 22145.68, 22645.68, 23145.68, 23645.68]","[nan, nan, nan, nan, 5768.18, 6641.59, nan, 7631.59, 8204.32, 8705.45, 9085.91, 9654.55, nan, 10648.64, 10949.32, 11434.09, 11935.23, 12507.95, 13009.09, nan, 14101.36, nan, nan, nan, 15946.36, 16459.77, 16917.95, 17521.36, 17905.91, 18441.82, 18955.23, 19458.41, 20008.64, 20548.64, 20972.05, nan, 21953.86, 22459.09, 22947.95, 23418.41]","[nan, nan, nan, nan, nan, 873.41, nan, nan, 572.73, 501.14, 380.45, 568.64, nan, nan, 300.68, 484.77, 501.14, 572.73, 501.14, nan, nan, nan, nan, nan, nan, 513.41, 458.18, 603.41, 384.55, 535.91, 513.41, 503.18, 550.23, 540.0, 423.41, nan, nan, 505.23, 488.86, 470.45]"
204,36,3,sampling,400,25,0.2,"[0.0, 364.8538845986713, 758.9858256553127, 1037.4700953076674, 1522.7506277327286, 1932.3535204170703, 2091.48721164123, 2523.7389321282103, 2989.9989491915962, 3344.381599306881, 3770.38581765101, 4103.809329045219, 4500.35996198784, 4934.792408282844, 5337.285212998821, 5661.683513437294, 6098.78632894762, 6560.931476181779, 6975.8351196490985, 7227.890258820566, 7639.870081185606, 8073.469847594387, 8395.058166256455, 8666.47057844907, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818198354,False,All good,24.0,23,18,5,1.0,"[nan, 11.96, nan, nan, nan, -144.17, 89.42, 19.22, -85.0, 24.94, -126.98, 5.96, nan, -102.97, -129.1, -9.64, -141.97, -180.7, -172.2, 58.47, -9.87, -97.79, nan, nan, 108.41, 78.64, 26.36, -42.27, 50.68, -163.18]",-40.51220712196382,-49.000446474024535,-9.954545454545244,90.42672543717497,89.6715872995473,86.44904867336068,"[4096.59, 4461.44, 4855.58, 5134.06, 5619.34, 6028.94, 6188.08, 6620.33, 7086.59, 7440.97, 7866.98, 8200.4, 8596.95, 9031.38, 9433.88, 9758.27, 10195.38, 10657.52, 11072.43, 11324.48, 11736.46, 12170.06, 12491.65, 12763.06, 12896.59, 13296.59, 13696.59, 14096.59, 14496.59, 14896.59]","[nan, 4473.41, nan, nan, nan, 5884.77, 6277.5, 6639.55, 7001.59, 7465.91, 7740.0, 8206.36, nan, 8928.41, 9304.77, 9748.64, 10053.41, 10476.82, 10900.23, 11382.95, 11726.59, 12072.27, nan, nan, 13005.0, 13375.23, 13722.95, 14054.32, 14547.27, 14733.41]","[nan, nan, nan, nan, nan, nan, 392.73, 362.05, 362.05, 464.32, 274.09, 466.36, nan, nan, 376.36, 443.86, 304.77, 423.41, 423.41, 482.73, 343.64, 345.68, nan, nan, nan, 370.23, 347.73, 331.36, 492.95, 186.14]"
204,37,12,jittering,400,25,0.25,"[0.0, 420.2815569436361, 826.7682645282764, 1177.9077369031857, 1640.9178141991924, 1981.1754213504043, 2326.753838119764, 2869.4314723909615, 3301.6280509850794, 3562.9090323109117, 3970.16879957415, 4491.019904515574, 4728.851903912801, 5196.473499689602, 5800.7405647453, 6106.180488177271, 6421.767339283301, 6864.653761745983, 7178.553142578725, 7636.301052236783, 8048.342372759367, 8422.221826290302, 8940.071363803001, 9107.725681556, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,29.0,25,20,5,4.0,"[nan, nan, 30.73, 84.59, -12.28, 23.82, 30.06, -136.25, -120.49, 66.18, 57.79, -88.75, 31.38, nan, -259.15, -92.09, -27.22, -28.29, -43.55, -104.48, -29.71, 7.55, nan, nan, -13.41, -118.86, -1.36, -57.73, -95.68, -33.41]",-37.224438737020655,-31.17827569400317,-61.40909090909061,75.78662195134265,80.94937797501129,42.13942815177593,"[4033.18, 4453.46, 4859.95, 5211.09, 5674.1, 6014.36, 6359.94, 6902.61, 7334.81, 7596.09, 8003.35, 8524.2, 8762.03, 9229.66, 9833.92, 10139.36, 10454.95, 10897.84, 11211.73, 11669.48, 12081.52, 12455.4, 12973.25, 13140.91, 13233.18, 13633.18, 14033.18, 14433.18, 14833.18, 15233.18]","[nan, nan, 4890.68, 5295.68, 5661.82, 6038.18, 6390.0, 6766.36, 7214.32, 7662.27, 8061.14, 8435.45, 8793.41, nan, 9574.77, 10047.27, 10427.73, 10869.55, 11168.18, 11565.0, 12051.82, 12462.95, nan, nan, 13219.77, 13514.32, 14031.82, 14375.45, 14737.5, 15199.77]","[nan, nan, nan, 405.0, 366.14, 376.36, 351.82, 376.36, 447.95, 447.95, 398.86, 374.32, 357.95, nan, nan, 472.5, 380.45, 441.82, 298.64, 396.82, 486.82, 411.14, nan, nan, nan, 294.55, 517.5, 343.64, 362.05, 462.27]"
204,38,13,jittering,500,35,0.2,"[0.0, 468.612461030356, 1082.2075935063278, 1533.531002612347, 2030.4539626538785, 2507.6695186944676, 2922.1107448738258, 3443.1278443760516, 4077.417176474385, 4565.297808350702, 4986.377793845435, 5549.284755467402, 6128.619827666791, 6548.595916864325, 6913.326735962946, 7429.64768932523, 8070.810323750846, 8522.002034594216, 8920.308719490364, 9565.57069950888, 9928.899933040113, 10397.020398949306, 11045.474341203002, 11533.173921326288, 11992.59794981147, 12517.75021192366, 12951.96773535122, 13559.634143349693, 14068.85840588988, 14490.436454507026, 14886.073369559408, 15324.73666532265, 16144.109490840277, 16477.327590896446, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,37,32,5,3.0,"[nan, nan, -159.25, -121.71, -7.04, 10.74, 103.57, -84.04, -256.05, -220.3, -127.97, -197.92, -259.76, -166.32, 25.31, -53.28, -226.04, -141.32, -60.99, -288.98, -116.4, -48.61, -245.02, -125.22, -79.42, -142.3, -56.97, -167.59, -216.59, -89.98, 23.7, 4.35, -385.47, nan, -237.05, -229.77, -118.18, -194.77, -126.14, -118.86]",-132.47671955778026,-128.55972971595634,-157.54545454545377,101.33533670180778,106.89938774917873,46.11932063178288,"[4092.5, 4561.11, 5174.71, 5626.03, 6122.95, 6600.17, 7014.61, 7535.63, 8169.92, 8657.8, 9078.88, 9641.78, 10221.12, 10641.1, 11005.83, 11522.15, 12163.31, 12614.5, 13012.81, 13658.07, 14021.4, 14489.52, 15137.97, 15625.67, 16085.1, 16610.25, 17044.47, 17652.13, 18161.36, 18582.94, 18978.57, 19417.24, 20236.61, 20569.83, 21092.5, 21592.5, 22092.5, 22592.5, 23092.5, 23592.5]","[nan, nan, 5015.45, 5504.32, 6115.91, 6610.91, 7118.18, 7451.59, 7913.86, 8437.5, 8950.91, 9443.86, 9961.36, 10474.77, 11031.14, 11468.86, 11937.27, 12473.18, 12951.82, 13369.09, 13905.0, 14440.91, 14892.95, 15500.45, 16005.68, 16467.95, 16987.5, 17484.55, 17944.77, 18492.95, 19002.27, 19421.59, 19851.14, nan, 20855.45, 21362.73, 21974.32, 22397.73, 22966.36, 23473.64]","[nan, nan, nan, 488.86, 611.59, 495.0, 507.27, 333.41, 462.27, 523.64, 513.41, 492.95, 517.5, 513.41, 556.36, 437.73, 468.41, 535.91, 478.64, 417.27, 535.91, 535.91, 452.05, 607.5, 505.23, 462.27, 519.55, 497.05, 460.23, 548.18, 509.32, 419.32, 429.55, nan, nan, 507.27, 611.59, 423.41, 568.64, 507.27]"
204,39,4,sampling,400,25,0.25,"[0.0, 572.3805100585887, 824.8898150272026, 1013.4714462113991, 1405.015341379002, 1757.6663408761515, 2094.2646006871173, 2453.015091054088, 2782.92598521245, 3068.199302354652, 3337.232778468367, 3793.1662002617622, 4178.589699747148, 4640.011001637906, 4973.231338332207, 5370.302979581752, 5664.449245885013, 6277.31083691777, 6621.987755170507, 6922.077534199225, 7513.148964455352, 7996.532374825545, 8378.544524552297, 8770.104264276866, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,23,20,3,4.0,"[nan, nan, nan, 28.12, -56.61, 14.15, 10.96, -120.74, -70.2, -3.65, 70.95, -166.12, -105.64, nan, -90.28, -170.3, -26.72, -250.95, -63.81, 88.15, -69.29, nan, -69.45, -60.1, -95.23, -77.95, 135.68, 107.95, nan, nan]",-45.26382026029376,-60.33748420842871,55.22727272727251,91.278386421459,80.56051326906936,94.85163127707797,"[4102.73, 4675.11, 4927.62, 5116.2, 5507.74, 5860.39, 6196.99, 6555.74, 6885.65, 7170.93, 7439.96, 7895.89, 8281.32, 8742.74, 9075.96, 9473.03, 9767.18, 10380.04, 10724.72, 11024.8, 11615.88, 12099.26, 12481.27, 12872.83, 13302.73, 13702.73, 14102.73, 14502.73, 14902.73, 15302.73]","[nan, nan, nan, 5144.32, 5451.14, 5874.55, 6207.95, 6435.0, 6815.45, 7167.27, 7510.91, 7729.77, 8175.68, nan, 8985.68, 9302.73, 9740.45, 10129.09, 10660.91, 11112.95, 11546.59, nan, 12411.82, 12812.73, 13207.5, 13624.77, 14238.41, 14610.68, nan, nan]","[nan, nan, nan, nan, 306.82, 423.41, 333.41, 227.05, 380.45, 351.82, 343.64, 218.86, 445.91, nan, nan, 317.05, 437.73, 388.64, 531.82, 452.05, 433.64, nan, nan, 400.91, 394.77, 417.27, 613.64, 372.27, nan, nan]"
204,40,14,jittering,500,35,0.25,"[0.0, 493.0469808050496, 1145.7523802304474, 1415.597046025566, 1996.149117292176, 2476.990970055135, 3068.9554723726865, 3359.278032045552, 4070.973892049967, 4329.298289307269, 5033.538088539878, 5513.248608766193, 6083.848829940035, 6389.08649235807, 7116.019992867518, 7651.55217330646, 7930.307511976818, 8615.607027800168, 8962.039982101602, 9393.024144545732, 9970.843915014406, 10587.052647749733, 11134.811570469637, 11447.680395782822, 12087.384427039256, 12589.400375768008, 13020.49223004568, 13486.30761123421, 14029.738840087008, 14462.3037744299, 14990.923669364687, 15398.959498532413, 16116.659213950432, 16597.73312604095, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,28,23,5,11.0,"[nan, nan, nan, -87.64, -156.83, 178.46, 9.91, 163.45, nan, -131.57, -52.4, nan, -245.67, 30.0, nan, 7.08, 139.47, -218.56, -119.09, -75.52, -131.75, nan, nan, -39.73, nan, nan, -78.45, -157.67, nan, -162.08, -242.74, -49.41, -251.66, nan, -134.77, -201.14, -175.45, -141.59, 96.82, 24.32]",-78.72200761765848,-78.572641684738,-79.40909090909277,120.4484201254397,120.95487919259361,118.08830216172134,"[4094.55, 4587.59, 5240.3, 5510.14, 6090.69, 6571.54, 7163.5, 7453.82, 8165.52, 8423.84, 9128.08, 9607.79, 10178.39, 10483.63, 11210.57, 11746.1, 12024.85, 12710.15, 13056.59, 13487.57, 14065.39, 14681.6, 15229.36, 15542.23, 16181.93, 16683.95, 17115.04, 17580.85, 18124.28, 18556.85, 19085.47, 19493.5, 20211.2, 20692.28, 21094.55, 21594.55, 22094.55, 22594.55, 23094.55, 23594.55]","[nan, nan, nan, 5422.5, 5933.86, 6750.0, 7173.41, 7617.27, nan, 8292.27, 9075.68, nan, 9932.73, 10513.64, nan, 11753.18, 12164.32, 12491.59, 12937.5, 13412.05, 13933.64, nan, nan, 15502.5, nan, nan, 17036.59, 17423.18, nan, 18394.77, 18842.73, 19444.09, 19959.55, nan, 20959.77, 21393.41, 21919.09, 22452.95, 23191.36, 23618.86]","[nan, nan, nan, nan, 511.36, 816.14, 423.41, 443.86, nan, nan, 783.41, nan, nan, 580.91, nan, nan, 411.14, 327.27, 445.91, 474.55, 521.59, nan, nan, nan, nan, nan, nan, 386.59, nan, nan, 447.95, 601.36, 515.45, nan, nan, 433.64, 525.68, 533.86, 738.41, 427.5]"
204,41,12,jittering,400,25,0.25,"[0.0, 414.38553744141933, 791.0211564343192, 1250.8221263241808, 1507.8901648100182, 1980.309564067194, 2444.7219448177348, 2799.1198554024013, 3211.8358428567885, 3643.0856952211725, 4038.74585786994, 4305.190590895991, 4837.516781735852, 5248.341382634596, 5624.755050665296, 6072.0073580056305, 6363.715111473492, 6857.22677860928, 7216.936929138073, 7627.821137617531, 7995.29749079388, 8386.903543866178, 8860.391580618683, 9145.460050740458, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727273885,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, -135.59, 67.56, -179.86, nan, nan, nan, -65.13, -119.2, 66.4, 110.89, 53.93, 66.15, -82.46, -30.53, -133.36, -92.16, -136.91, -40.07, -63.49, -91.07, -18.19, nan, -100.45, -34.09, -35.23, -62.95, nan]",-47.99210390893424,-45.727722959404254,-58.18181818181918,77.03194286185206,84.03755269112858,27.004839633598124,"[4157.95, 4572.34, 4948.98, 5408.78, 5665.84, 6138.26, 6602.68, 6957.07, 7369.79, 7801.04, 8196.7, 8463.15, 8995.47, 9406.3, 9782.71, 10229.96, 10521.67, 11015.18, 11374.89, 11785.78, 12153.25, 12544.86, 13018.35, 13303.41, 13357.95, 13757.95, 14157.95, 14557.95, 14957.95, 15357.95]","[nan, nan, nan, 5273.18, 5733.41, 5958.41, nan, nan, nan, 7735.91, 8077.5, 8529.55, 9106.36, 9460.23, 9848.86, 10147.5, 10491.14, 10881.82, 11282.73, 11648.86, 12113.18, 12481.36, 12927.27, 13285.23, nan, 13657.5, 14123.86, 14522.73, 14895.0, nan]","[nan, nan, nan, nan, 460.23, 225.0, nan, nan, nan, nan, 341.59, 452.05, 576.82, 353.86, 388.64, 298.64, 343.64, 390.68, 400.91, 366.14, 464.32, 368.18, 445.91, 357.95, nan, nan, 466.36, 398.86, 372.27, nan]"
204,42,10,jittering,500,25,0.25,"[0.0, 610.5250554821737, 946.502648902302, 1448.8185162931609, 2055.7089812531517, 2448.0852036467204, 2955.8995279571122, 3464.9921076099954, 4087.9468348250084, 4574.001631825926, 4995.819821470322, 5435.882234965107, 5878.468268394527, 6380.7807525225535, 7122.862491932536, 7523.123106597355, 7927.939200269509, 8454.20437878915, 8999.691023752272, 9401.899781294376, 10095.740810844458, 10424.2249432129, 11032.178941042028, 11577.006510698026, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,27.0,23,18,5,4.0,"[nan, nan, 76.68, -2.23, -187.75, nan, nan, -208.17, nan, -114.46, -98.55, 9.57, -15.74, -133.51, nan, -152.9, nan, -51.02, -87.19, 5.6, -236.2, 59.18, -109.0, -183.37, -92.95, -93.86, 72.95, 14.77, 105.91, 45.68]",-59.84975910728743,-84.55550027345319,29.090909090909225,97.30445780551159,89.38230755553371,68.44434307649996,"[4090.45, 4700.98, 5036.96, 5539.27, 6146.16, 6538.54, 7046.35, 7555.45, 8178.4, 8664.46, 9086.27, 9526.34, 9968.92, 10471.24, 11213.32, 11613.58, 12018.39, 12544.66, 13090.15, 13492.35, 14186.2, 14514.68, 15122.63, 15667.46, 16090.45, 16590.45, 17090.45, 17590.45, 18090.45, 18590.45]","[nan, nan, 5113.64, 5537.05, 5958.41, nan, nan, 7347.27, nan, 8550.0, 8987.73, 9535.91, 9953.18, 10337.73, nan, 11460.68, nan, 12493.64, 13002.95, 13497.95, 13950.0, 14573.86, 15013.64, 15484.09, 15997.5, 16496.59, 17163.41, 17605.23, 18196.36, 18636.14]","[nan, nan, nan, 423.41, 421.36, nan, nan, nan, nan, nan, 437.73, 548.18, 417.27, 384.55, nan, nan, nan, nan, 509.32, 495.0, 452.05, 623.86, 439.77, 470.45, 513.41, 499.09, 666.82, 441.82, 591.14, 439.77]"
204,43,15,jittering,400,35,0.2,"[0.0, 353.91486408025304, 767.5273087898305, 1101.8973534270992, 1538.4267208621561, 2007.551394395368, 2402.861481576267, 2727.4244756291405, 3147.905535902698, 3654.7080218932083, 3916.3472094533677, 4383.133908580795, 4771.447845267534, 5290.134200693308, 5687.244316717774, 5872.057684107255, 6393.7965442204795, 6824.812679925978, 7175.9579836655985, 7614.3876079908905, 8047.618155526525, 8360.044579230498, 8800.305036235497, 9257.721394596541, 9574.80444885059, 9996.1116310373, 10403.903324015711, 10733.273281000953, 11194.085321415945, 11501.714481738785, 11905.144963718767, 12521.03378067288, 12683.47886251774, 13203.92807178948, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,35.0,27,24,3,8.0,"[nan, nan, nan, nan, nan, 89.49, 48.05, 22.12, -34.27, -174.94, 13.43, -68.82, -35.77, -206.73, -121.11, 88.85, nan, -96.86, nan, -105.07, -176.25, -48.91, -170.08, -175.45, -7.76, 4.57, -67.77, -10.55, nan, nan, -98.33, nan, -54.39, nan, -193.64, -168.18, -5.68, -64.09, nan, nan]",-67.33717989057504,-65.839554649624,-79.31818181818343,84.45210783034874,86.24888594265262,67.20845619430659,"[4110.91, 4464.82, 4878.44, 5212.81, 5649.34, 6118.46, 6513.77, 6838.33, 7258.81, 7765.62, 8027.26, 8494.04, 8882.36, 9401.04, 9798.15, 9982.97, 10504.71, 10935.72, 11286.87, 11725.3, 12158.53, 12470.95, 12911.21, 13368.63, 13685.71, 14107.02, 14514.81, 14844.18, 15304.99, 15612.62, 16016.05, 16631.94, 16794.39, 17314.84, 17710.91, 18110.91, 18510.91, 18910.91, 19310.91, 19710.91]","[nan, nan, nan, nan, nan, 6207.95, 6561.82, 6860.45, 7224.55, 7590.68, 8040.68, 8425.23, 8846.59, 9194.32, 9677.05, 10071.82, nan, 10838.86, nan, 11620.23, 11982.27, 12422.05, 12741.14, 13193.18, 13677.95, 14111.59, 14447.05, 14833.64, nan, nan, 15917.73, nan, 16740.0, nan, 17517.27, 17942.73, 18505.23, 18846.82, nan, nan]","[nan, nan, nan, nan, nan, nan, 353.86, 298.64, 364.09, 366.14, 450.0, 384.55, 421.36, 347.73, 482.73, 394.77, nan, nan, nan, nan, 362.05, 439.77, 319.09, 452.05, 484.77, 433.64, 335.45, 386.59, nan, nan, nan, nan, nan, nan, nan, 425.45, 562.5, 341.59, nan, nan]"
204,44,3,sampling,400,25,0.2,"[0.0, 386.26753608665797, 652.6602757555918, 1165.5934471204087, 1570.1140795844576, 1813.9240463102683, 2186.349063146327, 2668.962095441455, 3136.115796633405, 3499.2652547321536, 3868.8313650384302, 4430.02201615179, 4856.235383801297, 5312.379435452966, 5830.908634163279, 6189.707523549706, 6607.391949519712, 7078.542579425354, 7542.335523434723, 8055.471378684222, 8346.708340777695, 8751.071417132487, 9178.814862479627, 9586.603944975393, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,24.0,21,16,5,3.0,"[nan, nan, 168.02, nan, 74.89, nan, 156.15, nan, -4.07, nan, -104.74, nan, nan, 184.21, 23.64, 127.11, 34.65, -41.72, -90.29, -210.7, -98.98, nan, -117.0, -121.83, -36.14, -137.5, -150.91, -98.86, -89.77, -88.86]",-29.65273713779124,-3.5498993115329913,-113.18181818181765,112.10665998218764,115.86080262778337,25.919455662073524,"[4098.64, 4484.9, 4751.3, 5264.23, 5668.75, 5912.56, 6284.99, 6767.6, 7234.75, 7597.9, 7967.47, 8528.66, 8954.87, 9411.02, 9929.54, 10288.34, 10706.03, 11177.18, 11640.97, 12154.11, 12445.34, 12849.71, 13277.45, 13685.24, 14098.64, 14498.64, 14898.64, 15298.64, 15698.64, 16098.64]","[nan, nan, 4919.32, nan, 5743.64, nan, 6441.14, nan, 7230.68, nan, 7862.73, nan, nan, 9595.23, 9953.18, 10415.45, 10740.68, 11135.45, 11550.68, 11943.41, 12346.36, nan, 13160.45, 13563.41, 14062.5, 14361.14, 14747.73, 15199.77, 15608.86, 16009.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 357.95, 462.27, 325.23, 394.77, 415.23, 392.73, 402.95, nan, nan, 402.95, 499.09, 298.64, 386.59, 452.05, 409.09, 400.91]"
204,45,2,sampling,500,25,0.25,"[0.0, 465.91969191526994, 958.863521657383, 1643.5476695485015, 2015.403628044667, 2562.600039555926, 3141.735965062174, 3721.332278628394, 4241.009033203774, 4814.191526107246, 5225.774225039045, 5834.718631497597, 6525.290506141836, 7027.287914405432, 7359.383161600454, 7932.4790069704895, 8308.941479197647, 8887.810257956638, 9482.103767573582, 9917.736418169834, 10334.929340274297, 10979.946794183337, 11380.554070570903, 11901.020163675297, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,21,16,5,7.0,"[nan, nan, 11.14, -244.0, -112.68, nan, nan, nan, -102.6, -248.28, -15.55, -201.08, -271.88, nan, -30.06, nan, -77.58, -10.08, -164.6, -78.65, -146.07, nan, -123.96, -88.07, nan, -108.18, 120.0, 115.0, 112.05, 53.86]",-76.72749525041489,-119.00029206162375,58.54545454545355,114.44249689834542,85.62533683677238,86.77088192713776,"[4088.41, 4554.33, 5047.27, 5731.96, 6103.81, 6651.01, 7230.15, 7809.74, 8329.42, 8902.6, 9314.18, 9923.13, 10613.7, 11115.7, 11447.79, 12020.89, 12397.35, 12976.22, 13570.51, 14006.15, 14423.34, 15068.36, 15468.96, 15989.43, 16088.41, 16588.41, 17088.41, 17588.41, 18088.41, 18588.41]","[nan, nan, 5058.41, 5487.95, 5991.14, nan, nan, nan, 8226.82, 8654.32, 9298.64, 9722.05, 10341.82, nan, 11417.73, nan, 12319.77, 12966.14, 13405.91, 13927.5, 14277.27, nan, 15345.0, 15901.36, nan, 16480.23, 17208.41, 17703.41, 18200.45, 18642.27]","[nan, nan, nan, 429.55, 503.18, nan, nan, nan, nan, 427.5, 644.32, 423.41, 619.77, nan, nan, nan, nan, 646.36, 439.77, 521.59, 349.77, nan, nan, 556.36, nan, nan, 728.18, 495.0, 497.05, 441.82]"
204,46,5,sampling,500,35,0.2,"[0.0, 420.2488115278337, 958.2541656853349, 1252.120977954215, 1622.995294644983, 2160.1236484595447, 2661.2858088843236, 2999.7023284088787, 3515.457245709971, 4035.927754514616, 4571.250992175459, 4996.102781932384, 5581.525739333813, 6222.633290722939, 6531.243199019271, 7045.012662354482, 7433.85955066604, 7925.937643784569, 8279.561738862869, 8744.150166862155, 9270.635809374302, 9823.946360030659, 10342.032076817633, 10798.420220794638, 11235.743015332557, 11729.322344530803, 12190.250397428172, 12827.058677507037, 13459.842449253563, 13939.10421090506, 14468.357203270132, 14856.600056379251, 15394.374913613696, 15928.745743966692, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.363636363636033,False,All good,33.0,13,11,2,20.0,"[nan, nan, nan, nan, -129.36, 182.38, nan, nan, nan, 214.98, 162.39, 66.85, nan, nan, nan, 147.26, nan, nan, -85.02, nan, nan, nan, 155.7, nan, nan, nan, 256.8, 213.17, nan, nan, nan, -104.33, nan, nan, nan, nan, nan, nan, -191.82, -153.86]",56.54841334377068,98.25556287734933,-172.84090909091182,157.22861230976852,133.57916586202091,18.977272727272066,"[4061.82, 4482.07, 5020.07, 5313.94, 5684.81, 6221.94, 6723.1, 7061.52, 7577.28, 8097.75, 8633.07, 9057.92, 9643.34, 10284.45, 10593.06, 11106.83, 11495.68, 11987.76, 12341.38, 12805.97, 13332.45, 13885.76, 14403.85, 14860.24, 15297.56, 15791.14, 16252.07, 16888.88, 17521.66, 18000.92, 18530.18, 18918.42, 19456.19, 19990.56, 20061.82, 20561.82, 21061.82, 21561.82, 22061.82, 22561.82]","[nan, nan, nan, nan, 5555.45, 6404.32, nan, nan, nan, 8312.73, 8795.45, 9124.77, nan, nan, nan, 11254.09, nan, nan, 12256.36, nan, nan, nan, 14559.55, nan, nan, nan, 16508.86, 17102.05, nan, nan, nan, 18814.09, nan, nan, nan, nan, nan, nan, 21870.0, 22407.95]","[nan, nan, nan, nan, nan, 848.86, nan, nan, nan, nan, 482.73, 329.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 593.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 537.95]"
