pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
264,34,5,sampling,500,35,0.2,"[0.0, 557.1546033625099, 1166.3986691622385, 1676.5888324615757, 2072.3721844140564, 2612.551653791778, 2940.7533858694146, 3506.574857984993, 3972.5049916367143, 4408.189845564333, 4936.621347679483, 5406.337738769458, 5867.833580507957, 6295.641656894384, 6927.180600538477, 7406.626465657118, 7956.545920581831, 8568.631671032825, 8957.579744063101, 9576.080024031946, 10200.563081700788, 10939.935622803838, 11368.95611753656, 11908.629608251296, 12425.531068936605, 12888.663086207505, 13525.837607019628, 13976.3540215736, 14324.735971913035, 14725.683760959562, 15263.135917558455, 15636.909496153958, 16078.258218675892, 16546.11892729716, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,34,30,4,6.0,"[nan, nan, nan, -15.23, 53.31, -75.73, 119.7, -116.8, -145.0, -91.83, -184.58, 35.03, 1.03, 72.31, -182.86, -56.85, -265.18, -155.22, 18.33, -144.03, -191.7, -341.98, -118.5, -240.9, nan, -208.44, -287.2, nan, -61.33, 63.41, -187.68, -121.68, -117.12, -143.16, -151.14, -166.36, -181.59, -72.05, -205.91, nan]",-113.73385319018182,-108.03473058523649,-156.47727272727195,107.64117992081272,111.85736927069786,50.746111889492916,"[4215.23, 4772.38, 5381.63, 5891.82, 6287.6, 6827.78, 7155.98, 7721.8, 8187.73, 8623.42, 9151.85, 9621.57, 10083.06, 10510.87, 11142.41, 11621.85, 12171.77, 12783.86, 13172.81, 13791.31, 14415.79, 15155.16, 15584.18, 16123.86, 16640.76, 17103.89, 17741.06, 18191.58, 18539.96, 18940.91, 19478.36, 19852.14, 20293.49, 20761.35, 21215.23, 21715.23, 22215.23, 22715.23, 23215.23, 23715.23]","[nan, nan, nan, 5876.59, 6340.91, 6752.05, 7275.68, 7605.0, 8042.73, 8531.59, 8967.27, 9656.59, 10084.09, 10583.18, 10959.55, 11565.0, 11906.59, 12628.64, 13191.14, 13647.27, 14224.09, 14813.18, 15465.68, 15882.95, nan, 16895.45, 17453.86, nan, 18478.64, 19004.32, 19290.68, 19730.45, 20176.36, 20618.18, 21064.09, 21548.86, 22033.64, 22643.18, 23009.32, nan]","[nan, nan, nan, nan, 464.32, 411.14, 523.64, 329.32, 437.73, 488.86, 435.68, 689.32, 427.5, 499.09, 376.36, 605.45, 341.59, 722.05, 562.5, 456.14, 576.82, 589.09, 652.5, 417.27, nan, nan, 558.41, nan, nan, 525.68, 286.36, 439.77, 445.91, 441.82, 445.91, 484.77, 484.77, 609.55, 366.14, nan]"
264,35,7,sampling,400,35,0.2,"[0.0, 468.18468556560697, 922.7601609471869, 1256.8913269241493, 1727.2125347407616, 2029.138506689209, 2383.4048669428335, 2770.779874903178, 3190.789251412691, 3535.504442150592, 3920.4683307501264, 4148.1915175388685, 4552.521671245531, 4905.9977810078435, 5424.926563578967, 5822.150560350256, 6262.707666668528, 6593.95871259364, 6966.673086512858, 7393.269512769395, 7686.637267684598, 8015.374428526366, 8441.304072628942, 8882.537378970948, 9300.025042276575, 9601.830979267974, 10044.004660876362, 10510.642748230264, 11081.616235345991, 11466.75474185167, 11909.72502436741, 12225.563982597921, 12573.744113531751, 13033.213884874887, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,3.761363636363967,True,Not all markers detected,38.0,29,25,4,9.0,"[nan, nan, nan, nan, nan, -71.18, 96.14, 138.31, -5.56, 87.45, 87.03, nan, nan, nan, -153.34, -57.61, nan, -1.0, 35.37, 5.59, 94.73, 144.4, -56.53, -66.17, -39.8, 38.85, -4.46, 113.9, -19.34, 25.06, -17.0, 80.35, 18.53, -66.62, nan, nan, 167.27, 12.73, 19.77, 49.32]",22.627207001444013,16.28392375803837,62.27272727272924,74.03136212628404,73.80834974117572,62.15670179885863,"[4225.45, 4693.64, 5148.21, 5482.35, 5952.67, 6254.59, 6608.86, 6996.23, 7416.24, 7760.96, 8145.92, 8373.65, 8777.98, 9131.45, 9650.38, 10047.61, 10488.16, 10819.41, 11192.13, 11618.72, 11912.09, 12240.83, 12666.76, 13107.99, 13525.48, 13827.29, 14269.46, 14736.1, 15307.07, 15692.21, 16135.18, 16451.02, 16799.2, 17258.67, 17425.45, 17825.45, 18225.45, 18625.45, 19025.45, 19425.45]","[nan, nan, nan, nan, nan, 6183.41, 6705.0, 7134.55, 7410.68, 7848.41, 8232.95, nan, nan, nan, 9497.05, 9990.0, nan, 10818.41, 11227.5, 11624.32, 12006.82, 12385.23, 12610.23, 13041.82, 13485.68, 13866.14, 14265.0, 14850.0, 15287.73, 15717.27, 16118.18, 16531.36, 16817.73, 17192.05, nan, nan, 18392.73, 18638.18, 19045.23, 19474.77]","[nan, nan, nan, nan, nan, nan, 521.59, 429.55, 276.14, 437.73, 384.55, nan, nan, nan, nan, 492.95, nan, nan, 409.09, 396.82, 382.5, 378.41, 225.0, 431.59, 443.86, 380.45, 398.86, 585.0, 437.73, 429.55, 400.91, 413.18, 286.36, 374.32, nan, nan, nan, 245.45, 407.05, 429.55]"
264,36,9,jittering,500,25,0.2,"[0.0, 463.1502774718674, 1069.2660234516275, 1490.3334270188373, 1947.2144845509706, 2506.2179681812254, 3005.070070173892, 3562.738829940817, 4086.4790337227514, 4542.9198451636885, 5061.351631592549, 5478.5562290593425, 5948.513309610231, 6540.960680073999, 6963.460105432113, 7600.721525591249, 7932.185542610287, 8532.954644052445, 9148.61897130493, 9541.429855625072, 10011.496261807939, 10583.278841465595, 11080.08678561858, 11433.78129148139, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, 29.89, -30.17, -143.26, -63.25, -146.38, -97.39, 12.76, -76.12, 20.08, -16.24, -160.73, 14.04, -197.77, 53.72, -92.95, -178.85, -23.48, 73.05, -48.73, -226.45, -17.64, nan, -52.05, -3.86, -43.64, -204.09, 136.59]",-57.03518417782092,-62.6604444798996,-33.40909090909055,90.45479361615116,84.49322535648513,108.95607197322497,"[4221.36, 4684.51, 5290.63, 5711.7, 6168.58, 6727.58, 7226.43, 7784.1, 8307.84, 8764.28, 9282.72, 9699.92, 10169.88, 10762.32, 11184.82, 11822.09, 12153.55, 12754.32, 13369.98, 13762.79, 14232.86, 14804.64, 15301.45, 15655.14, 15721.36, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36]","[nan, nan, nan, 5741.59, 6138.41, 6584.32, 7163.18, 7637.73, 8210.45, 8777.05, 9206.59, 9720.0, 10153.64, 10601.59, 11198.86, 11624.32, 12207.27, 12661.36, 13191.14, 13739.32, 14305.91, 14755.91, 15075.0, 15637.5, nan, 16169.32, 16717.5, 17177.73, 17517.27, 18357.95]","[nan, nan, nan, nan, 396.82, 445.91, 578.86, 474.55, 572.73, 566.59, 429.55, 513.41, 433.64, 447.95, 597.27, 425.45, 582.95, 454.09, 529.77, 548.18, 566.59, 450.0, 319.09, 562.5, nan, nan, 548.18, 460.23, 339.55, 840.68]"
264,37,12,jittering,400,25,0.25,"[0.0, 438.3857886368485, 811.8099681513027, 1209.9135010279883, 1534.1099968927535, 2062.1164981677484, 2431.4278942350766, 2742.586079069832, 3293.5378864711743, 3586.400475508719, 3963.272465630204, 4499.183830374779, 4711.077040633527, 5191.493226440341, 5641.6160195514685, 6097.4336326447765, 6433.7897820918315, 6912.60971969415, 7155.99670900555, 7561.105621094243, 7937.350387221719, 8513.057929552999, 8734.83203561076, 9194.242227305775, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -10.82, 90.44, -55.07, 33.8, 111.28, -169.67, -43.22, 38.09, -90.77, nan, 114.87, -67.3, -1.52, 155.07, -49.66, nan, 62.76, 138.56, -81.24, 126.53, -111.97, -90.23, 43.64, -94.55, -77.27, 54.55, -79.55]",-2.1304410707262917,4.996039570682871,-30.63636363636296,89.8600020595384,93.63974182134838,65.45808071260947,"[4233.64, 4672.02, 5045.45, 5443.55, 5767.75, 6295.75, 6665.06, 6976.22, 7527.17, 7820.04, 8196.91, 8732.82, 8944.71, 9425.13, 9875.25, 10331.07, 10667.43, 11146.25, 11389.63, 11794.74, 12170.99, 12746.69, 12968.47, 13427.88, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, nan, 5432.73, 5858.18, 6240.68, 6698.86, 7087.5, 7357.5, 7776.82, 8235.0, 8642.05, nan, 9540.0, 9807.95, 10329.55, 10822.5, 11096.59, nan, 11857.5, 12309.55, 12665.45, 13095.0, 13315.91, 13743.41, 14277.27, 14539.09, 14956.36, 15488.18, 15754.09]","[nan, nan, nan, nan, 425.45, 382.5, 458.18, 388.64, 270.0, 419.32, 458.18, 407.05, nan, nan, 267.95, 521.59, 492.95, 274.09, nan, nan, 452.05, 355.91, 429.55, 220.91, 427.5, 533.86, 261.82, 417.27, 531.82, 265.91]"
264,38,7,sampling,400,35,0.2,"[0.0, 277.53825073074944, 599.2025620747452, 1132.5664926236082, 1550.582808887374, 1951.9884217488307, 2306.0677175855767, 2680.6795556212055, 2998.131377690847, 3428.680081362149, 3773.281253618432, 4162.989903686474, 4514.475725225135, 4924.66929748476, 5242.727889637229, 5730.931151532531, 6127.632757498873, 6597.471808065732, 7060.2910959872515, 7471.321519040548, 7983.502416357096, 8268.85728533061, 8626.003622976097, 9063.8492370568, 9537.571394184812, 10021.94377603527, 10561.377430271768, 10966.19088532875, 11405.387821617785, 11767.596276578386, 12063.371927929897, 12368.853735262106, 12765.09176035223, 13177.883600918822, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,41.0,36,32,4,5.0,"[nan, nan, nan, 50.16, -146.95, -88.12, -125.16, -43.63, -103.36, -85.95, 7.17, 26.56, 55.52, -21.26, 80.0, -87.07, -62.41, -102.7, -185.06, -101.09, -173.5, 19.78, 2.18, 132.97, 70.38, -33.53, -131.15, -34.83, -64.93, 22.86, 5.26, 102.74, 134.0, 128.25, 55.91, 75.23, 147.73, nan, 133.18, 140.23]",-5.572399753704457,-21.780313359281127,124.09090909090892,96.3192489114322,89.27492239819406,28.67646903007879,"[4227.5, 4505.04, 4826.7, 5360.07, 5778.08, 6179.49, 6533.57, 6908.18, 7225.63, 7656.18, 8000.78, 8390.49, 8741.98, 9152.17, 9470.23, 9958.43, 10355.13, 10824.97, 11287.79, 11698.82, 12211.0, 12496.36, 12853.5, 13291.35, 13765.07, 14249.44, 14788.88, 15193.69, 15632.89, 15995.1, 16290.87, 16596.35, 16992.59, 17405.38, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, nan, 5410.23, 5631.14, 6091.36, 6408.41, 6864.55, 7122.27, 7570.23, 8007.95, 8417.05, 8797.5, 9130.91, 9550.23, 9871.36, 10292.73, 10722.27, 11102.73, 11597.73, 12037.5, 12516.14, 12855.68, 13424.32, 13835.45, 14215.91, 14657.73, 15158.86, 15567.95, 16017.95, 16296.14, 16699.09, 17126.59, 17533.64, 17883.41, 18302.73, 18775.23, nan, 19560.68, 19967.73]","[nan, nan, nan, nan, 220.91, 460.23, 317.05, 456.14, 257.73, 447.95, 437.73, 409.09, 380.45, 333.41, 419.32, 321.14, 421.36, 429.55, 380.45, 495.0, 439.77, 478.64, 339.55, 568.64, 411.14, 380.45, 441.82, 501.14, 409.09, 450.0, 278.18, 402.95, 427.5, 407.05, 349.77, 419.32, 472.5, nan, nan, 407.05]"
264,39,5,sampling,500,35,0.2,"[0.0, 405.4754282357617, 942.4608406552932, 1428.2719222754797, 1726.3089214271054, 2207.3818591612985, 2620.503193958113, 3030.6004687448167, 3334.4595695855323, 4016.4403011312297, 4318.5152535672205, 4649.14496028927, 5179.212542716318, 5613.704365719651, 6199.007123601771, 6936.196710670205, 7508.900133632969, 8049.886358370531, 8540.927629597614, 9013.92208161148, 9554.94714293046, 10128.823998306983, 10474.127830651698, 10844.746362874406, 11267.160101333486, 11830.667974856959, 12362.202854806425, 12887.886559827468, 13370.171751054473, 13861.20278682173, 14281.35065947052, 14905.155661108765, 15616.395090186137, 16241.059251772662, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,41.0,36,31,5,5.0,"[nan, 165.66, -91.1, -59.41, 123.24, -1.93, -147.09, -113.33, 83.95, -215.53, nan, 29.26, -52.85, -20.98, 25.77, -255.29, -116.17, -63.98, -23.2, -21.65, -84.04, -140.41, 82.92, 17.07, 16.02, -117.94, -95.16, -35.84, 25.96, 27.89, 106.83, -66.97, nan, -32.42, nan, -3.86, -74.32, 16.82, 105.91, 82.5]",-25.657527321225505,-33.89407864869572,25.40909090908979,92.49068988451876,93.70597272346924,64.21191027751495,"[4235.68, 4641.16, 5178.14, 5663.95, 5961.99, 6443.06, 6856.19, 7266.28, 7570.14, 8252.12, 8554.2, 8884.83, 9414.89, 9849.39, 10434.69, 11171.88, 11744.58, 12285.57, 12776.61, 13249.6, 13790.63, 14364.51, 14709.81, 15080.43, 15502.84, 16066.35, 16597.88, 17123.57, 17605.85, 18096.88, 18517.03, 19140.84, 19852.08, 20476.74, 20735.68, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68]","[nan, 4806.82, 5087.05, 5604.55, 6085.23, 6441.14, 6709.09, 7152.95, 7654.09, 8036.59, nan, 8914.09, 9362.05, 9828.41, 10460.45, 10916.59, 11628.41, 12221.59, 12753.41, 13227.95, 13706.59, 14224.09, 14792.73, 15097.5, 15518.86, 15948.41, 16502.73, 17087.73, 17631.82, 18124.77, 18623.86, 19073.86, nan, 20444.32, nan, 21231.82, 21661.36, 22252.5, 22841.59, 23318.18]","[nan, nan, 280.23, 517.5, 480.68, 355.91, 267.95, 443.86, 501.14, 382.5, nan, nan, 447.95, 466.36, 632.05, 456.14, 711.82, 593.18, 531.82, 474.55, 478.64, 517.5, 568.64, 304.77, 421.36, 429.55, 554.32, 585.0, 544.09, 492.95, 499.09, 450.0, nan, nan, nan, nan, 429.55, 591.14, 589.09, 476.59]"
264,40,13,jittering,500,35,0.2,"[0.0, 526.5405132501166, 896.1832480148842, 1455.6489934646283, 2040.5097105801617, 2525.3426962825106, 2921.0216050596155, 3558.2936925983713, 4034.247193051034, 4487.448112419902, 5035.526427235162, 5529.678653783917, 6072.380257677221, 6521.301305643299, 7085.236573737726, 7513.889181225722, 7987.389850450807, 8624.846788755995, 8835.32458948234, 9450.95639544088, 10040.666454679731, 10512.919627388786, 11049.381170623463, 11518.229159308054, 12035.986263168992, 12514.203889690254, 12977.568627867602, 13466.802321083247, 13932.198338255215, 14438.81897710215, 15129.65439344528, 15523.533088915663, 16044.276079531193, 16548.97068910349, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, -33.6, -90.74, 7.38, 71.93, 113.75, 46.89, 103.01, 35.61, 24.18, 205.57, 225.06, 107.04, 144.75, 106.93, -113.26, 259.22, -123.23, 174.79, 175.03, 125.39, 120.86, 71.51, 86.25, 99.48, 56.15, 59.17, 57.77, -140.11, 28.51, nan, 195.57, nan, -6.82, 92.5, 73.18, 55.91, 44.77]",70.2981160967969,73.36295362808129,51.909090909090516,93.03350492718333,99.22106751799622,33.5140897963231,"[4221.36, 4747.9, 5117.55, 5677.01, 6261.87, 6746.71, 7142.39, 7779.66, 8255.61, 8708.81, 9256.89, 9751.04, 10293.74, 10742.66, 11306.6, 11735.25, 12208.75, 12846.21, 13056.69, 13672.32, 14262.03, 14734.28, 15270.74, 15739.59, 16257.35, 16735.57, 17198.93, 17688.17, 18153.56, 18660.18, 19351.02, 19744.9, 20265.64, 20770.33, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, nan, 5643.41, 6171.14, 6754.09, 7214.32, 7893.41, 8302.5, 8811.82, 9292.5, 9775.23, 10499.32, 10967.73, 11413.64, 11880.0, 12315.68, 12732.95, 13315.91, 13549.09, 14436.82, 14909.32, 15396.14, 15860.45, 16328.86, 16821.82, 17298.41, 17744.32, 18212.73, 18717.95, 19210.91, 19773.41, nan, 20965.91, nan, 21714.55, 22313.86, 22794.55, 23277.27, 23766.14]","[nan, nan, nan, nan, 527.73, 582.95, 460.23, 679.09, 409.09, 509.32, 480.68, 482.73, 724.09, 468.41, 445.91, 466.36, 435.68, 417.27, 582.95, 233.18, 887.73, 472.5, 486.82, 464.32, 468.41, 492.95, 476.59, 445.91, 468.41, 505.23, 492.95, 562.5, nan, nan, nan, nan, 599.32, 480.68, 482.73, 488.86]"
264,41,9,jittering,500,25,0.2,"[0.0, 510.41726628516415, 1075.9409022887658, 1595.1538725955133, 2060.574041338869, 2510.474003510516, 2979.3693820171925, 3524.1910301867006, 3956.2268330478933, 4579.794979526096, 4997.038433440341, 5554.127429050114, 6108.7005393079, 6510.942183105608, 6924.131955964731, 7471.286975127002, 8040.8613343940115, 8604.049095045533, 9157.338442624961, 9531.088486122238, 10079.53852685762, 10383.342253919307, 11145.168823588609, 11340.492396498148, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,31.0,26,21,5,5.0,"[nan, nan, nan, 58.03, 61.02, 108.16, 93.36, 8.76, 102.41, -107.98, 59.78, 3.83, -39.38, 102.47, 137.23, 7.35, -50.86, -96.55, -199.84, 80.96, -62.49, 140.98, -146.31, 4.05, nan, -45.91, -71.36, 72.95, 6.59, -104.77]",4.710485349797299,12.6177437664158,-28.500000000000398,90.04694264292617,93.73461888796507,62.4216202744362,"[4194.77, 4705.19, 5270.71, 5789.93, 6255.35, 6705.25, 7174.14, 7718.96, 8151.0, 8774.57, 9191.81, 9748.9, 10303.47, 10705.71, 11118.9, 11666.06, 12235.63, 12798.82, 13352.11, 13725.86, 14274.31, 14578.11, 15339.94, 15535.27, 15694.77, 16194.77, 16694.77, 17194.77, 17694.77, 18194.77]","[nan, nan, nan, 5847.95, 6316.36, 6813.41, 7267.5, 7727.73, 8253.41, 8666.59, 9251.59, 9752.73, 10264.09, 10808.18, 11256.14, 11673.41, 12184.77, 12702.27, 13152.27, 13806.82, 14211.82, 14719.09, 15193.64, 15539.32, nan, 16148.86, 16623.41, 17267.73, 17701.36, 18090.0]","[nan, nan, nan, nan, 468.41, 497.05, 454.09, 460.23, 525.68, 413.18, 585.0, 501.14, 511.36, 544.09, 447.95, 417.27, 511.36, 517.5, 450.0, 654.55, 405.0, 507.27, 474.55, 345.68, nan, nan, 474.55, 644.32, 433.64, 388.64]"
264,42,2,sampling,500,25,0.25,"[0.0, 711.9716956238674, 1230.7889880767843, 1550.8588198873142, 2104.5673111353035, 2703.952668736828, 3255.8458782409925, 3750.1903693736967, 4253.210129631582, 4980.586941874288, 5398.593013108915, 5853.2680660932, 6139.47719953563, 6617.740201698571, 6965.421364781108, 7409.208444800093, 7931.212192680499, 8334.901761862959, 8671.646660091877, 9307.249921137201, 9804.917508567012, 10295.936925417793, 10760.016847749494, 11336.237538590232, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.3068181818161975,False,All good,32.0,23,18,5,9.0,"[nan, -198.11, nan, nan, -68.89, -124.18, -80.85, nan, 210.43, -9.68, 124.59, nan, 210.07, 134.76, nan, 200.34, 109.92, -93.31, 116.08, -96.11, -45.6, -19.12, 1.57, nan, 20.45, -17.27, 202.73, 218.18, 172.27, 65.0]",44.925342605446396,21.79854383423233,128.18181818181702,123.55574541111831,121.58285440663336,90.27735042633871,"[4233.64, 4945.61, 5464.43, 5784.5, 6338.2, 6937.59, 7489.48, 7983.83, 8486.85, 9214.22, 9632.23, 10086.9, 10373.11, 10851.38, 11199.06, 11642.84, 12164.85, 12568.54, 12905.28, 13540.89, 14038.55, 14529.57, 14993.65, 15569.87, 15733.64, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64]","[nan, 4747.5, nan, nan, 6269.32, 6813.41, 7408.64, nan, 8697.27, 9204.55, 9756.82, nan, 10583.18, 10986.14, nan, 11843.18, 12274.77, 12475.23, 13021.36, 13444.77, 13992.95, 14510.45, 14995.23, nan, 15754.09, 16216.36, 16936.36, 17451.82, 17905.91, 18298.64]","[nan, nan, nan, nan, nan, 544.09, 595.23, nan, nan, 507.27, 552.27, nan, nan, 402.95, nan, nan, 431.59, 200.45, 546.14, 423.41, 548.18, 517.5, 484.77, nan, nan, 462.27, 720.0, 515.45, 454.09, 392.73]"
264,43,5,sampling,500,35,0.2,"[0.0, 487.5468121227336, 909.2202440060798, 1233.1903271656943, 1766.2214868394108, 2280.297512727251, 2793.0128263265765, 3276.0857097176568, 3734.4695237116575, 4192.58280259011, 4528.133568642983, 4909.604267222739, 5363.564020437187, 5915.20415753254, 6446.047970594504, 7048.127182250924, 7450.472041107215, 7932.490524483401, 8498.154565214098, 9001.916120788834, 9404.790171091665, 9912.087816042715, 10637.437561570545, 10961.591981808517, 11489.21148860591, 11979.411895198373, 12620.298147544556, 13169.063323328002, 13673.52740486777, 14213.020212551452, 14695.677131548126, 15205.672247431996, 15598.213545276445, 16211.382744811463, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, nan, 171.28, -99.39, -160.06, -23.36, -33.79, 3.1, 111.41, -38.92, -4.02, -99.52, -80.14, -115.63, 150.89, -44.76, -41.79, -5.55, 45.66, 8.82, -264.48, 8.64, -58.76, -56.0, -163.03, -202.47, -91.25, -62.11, -23.18, -3.4, 94.97, 19.75, nan, 184.32, nan, 76.14, 124.32, 180.68]",-14.459811418477777,-35.236271122759824,141.3636363636376,106.54666244322316,94.51009127247364,44.542555564295974,"[4221.36, 4708.91, 5130.58, 5454.55, 5987.59, 6501.66, 7014.38, 7497.45, 7955.83, 8413.95, 8749.5, 9130.97, 9584.93, 10136.57, 10667.41, 11269.49, 11671.84, 12153.85, 12719.52, 13223.28, 13626.15, 14133.45, 14858.8, 15182.96, 15710.58, 16200.78, 16841.66, 17390.43, 17894.89, 18434.38, 18917.04, 19427.04, 19819.58, 20432.75, 20721.36, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36]","[nan, nan, nan, nan, 6158.86, 6402.27, 6854.32, 7474.09, 7922.05, 8417.05, 8860.91, 9092.05, 9580.91, 10037.05, 10587.27, 11153.86, 11822.73, 12109.09, 12677.73, 13217.73, 13671.82, 14142.27, 14594.32, 15191.59, 15651.82, 16144.77, 16678.64, 17187.95, 17803.64, 18372.27, 18893.86, 19423.64, 19914.55, 20452.5, nan, 21405.68, nan, 22297.5, 22845.68, 23402.05]","[nan, nan, nan, nan, nan, 243.41, 452.05, 619.77, 447.95, 495.0, 443.86, 231.14, 488.86, 456.14, 550.23, 566.59, 668.86, 286.36, 568.64, 540.0, 454.09, 470.45, 452.05, 597.27, 460.23, 492.95, 533.86, 509.32, 615.68, 568.64, 521.59, 529.77, 490.91, 537.95, nan, nan, nan, nan, 548.18, 556.36]"
264,44,14,jittering,500,35,0.25,"[0.0, 437.6866798623425, 1059.1838798870008, 1377.2364508331732, 2107.6161495751553, 2432.1028012344163, 2962.6181193246302, 3585.902637874275, 4003.0950456207947, 4548.623137851039, 4943.134068019663, 5577.242460138594, 5998.2133276357135, 6457.373527044286, 6910.669206141544, 7539.11367620732, 8060.829094791717, 8372.18303281643, 9104.054261529443, 9654.281894998103, 9954.36201544937, 10459.166850229323, 10891.030299112965, 11470.429457298127, 11904.467533536474, 12543.431512585204, 13087.982854570597, 13440.706711589126, 13974.503069077624, 14469.911288699064, 15026.67994576857, 15550.011834323113, 16025.998244429022, 16730.086282616743, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454522304,False,All good,39.0,26,22,4,13.0,"[nan, nan, nan, 243.22, 146.93, nan, nan, nan, 22.81, -25.67, 113.68, -35.65, nan, 68.08, 148.65, 15.2, nan, -3.77, 98.9, 125.49, nan, -139.39, nan, nan, nan, 79.52, -180.71, -26.16, -28.14, -20.37, 202.18, 151.35, 168.32, nan, 49.32, 66.82, -11.82, 24.09, -7.5, nan]",47.899764186996194,53.35467998959045,17.897727272727778,97.87395425816027,104.63080429876423,31.46285976228915,"[4229.55, 4667.23, 5288.73, 5606.78, 6337.16, 6661.65, 7192.16, 7815.45, 8232.64, 8778.17, 9172.68, 9806.79, 10227.76, 10686.92, 11140.21, 11768.66, 12290.37, 12601.73, 13333.6, 13883.83, 14183.91, 14688.71, 15120.58, 15699.97, 16134.01, 16772.98, 17317.53, 17670.25, 18204.05, 18699.46, 19256.23, 19779.56, 20255.54, 20959.63, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55]","[nan, nan, nan, 5850.0, 6484.09, nan, nan, nan, 8255.45, 8752.5, 9286.36, 9771.14, nan, 10755.0, 11288.86, 11783.86, nan, 12597.95, 13432.5, 14009.32, nan, 14549.32, nan, nan, nan, 16852.5, 17136.82, 17644.09, 18175.91, 18679.09, 19458.41, 19930.91, 20423.86, nan, 21278.86, 21796.36, 22217.73, 22753.64, 23222.05, nan]","[nan, nan, nan, nan, 634.09, nan, nan, nan, nan, 497.05, 533.86, 484.77, nan, nan, 533.86, 495.0, nan, nan, 834.55, 576.82, nan, nan, nan, nan, nan, nan, 284.32, 507.27, 531.82, 503.18, 779.32, 472.5, 492.95, nan, nan, 517.5, 421.36, 535.91, 468.41, nan]"
