pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
275,35,5,sampling,500,35,0.2,"[0.0, 566.4214618412016, 1014.0040727698099, 1675.030468449027, 2105.1385702493694, 2563.981817280109, 3227.9012986231282, 3680.8648697802655, 4046.1931504437425, 4630.897123186156, 5090.877762566108, 5407.756472142101, 5894.544641231991, 6491.394970412393, 6847.622987584078, 7260.98344474898, 7819.065028290518, 8107.673792609606, 8599.094804042401, 8958.934235821687, 9301.71351415932, 9794.219129256486, 10342.733559243512, 10774.205190731242, 11455.09659093759, 11975.844479101057, 12379.824516475173, 12914.655251736085, 13285.451689954567, 14080.305592026656, 14465.679155445652, 14923.984949251204, 15544.167916155988, 15832.088446445188, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,39.0,32,27,5,7.0,"[nan, nan, 91.0, -167.08, -63.32, -4.66, -206.31, -96.77, 84.03, -71.12, -64.74, 78.61, -33.86, -160.26, 1.01, 43.79, nan, nan, nan, nan, nan, 26.46, -72.05, -80.11, -276.23, -177.21, 14.04, -46.25, 57.5, -336.44, -122.5, -3.98, -137.35, nan, -92.05, -215.68, -142.95, -158.18, 125.23, 11.82]",-68.6135124079749,-67.25406184379473,-75.95454545454781,109.22359309153077,105.8443689396068,125.66002605745524,"[4207.05, 4773.47, 5221.05, 5882.08, 6312.18, 6771.03, 7434.95, 7887.91, 8253.24, 8837.94, 9297.92, 9614.8, 10101.59, 10698.44, 11054.67, 11468.03, 12026.11, 12314.72, 12806.14, 13165.98, 13508.76, 14001.26, 14549.78, 14981.25, 15662.14, 16182.89, 16586.87, 17121.7, 17492.5, 18287.35, 18672.72, 19131.03, 19751.21, 20039.13, 20207.05, 20707.05, 21207.05, 21707.05, 22207.05, 22707.05]","[nan, nan, 5312.05, 5715.0, 6248.86, 6766.36, 7228.64, 7791.14, 8337.27, 8766.82, 9233.18, 9693.41, 10067.73, 10538.18, 11055.68, 11511.82, nan, nan, nan, nan, nan, 14027.73, 14477.73, 14901.14, 15385.91, 16005.68, 16600.91, 17075.45, 17550.0, 17950.91, 18550.23, 19127.05, 19613.86, nan, 20115.0, 20491.36, 21064.09, 21548.86, 22332.27, 22718.86]","[nan, nan, nan, 402.95, 533.86, 517.5, 462.27, 562.5, 546.14, 429.55, 466.36, 460.23, 374.32, 470.45, 517.5, 456.14, nan, nan, nan, nan, nan, nan, 450.0, 423.41, 484.77, 619.77, 595.23, 474.55, 474.55, 400.91, 599.32, 576.82, 486.82, nan, nan, 376.36, 572.73, 484.77, 783.41, 386.59]"
275,36,11,jittering,400,25,0.2,"[0.0, 521.2965204789639, 841.8599222630521, 1204.0078338416229, 1516.4851184153267, 2077.5675982373905, 2497.156533116116, 2838.455287760413, 3180.0874961490076, 3543.586606276278, 3941.099138331489, 4385.683231142611, 4682.423637891402, 5207.800668268005, 5718.1451342191085, 6039.097935725242, 6417.663338628188, 6781.135345378988, 7236.536026416515, 7681.455884670933, 7925.996662976883, 8338.196202081306, 8767.87565081462, 9177.318184885178, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 42.13, 110.11, -21.43, 4.89, 42.0, 68.55, 71.19, 23.45, -28.41, 135.08, -77.35, nan, -2.51, 13.7, 42.96, -54.49, -51.46, 158.09, 124.3, 30.08, -5.05, -73.86, -52.5, 62.95, 170.23, 148.64, 28.86]",35.00555177943163,26.28392990873345,71.63636363636402,71.45373804484471,66.00006748262739,81.19591651988492,"[4250.0, 4771.3, 5091.86, 5454.01, 5766.49, 6327.57, 6747.16, 7088.46, 7430.09, 7793.59, 8191.1, 8635.68, 8932.42, 9457.8, 9968.15, 10289.1, 10667.66, 11031.14, 11486.54, 11931.46, 12176.0, 12588.2, 13017.88, 13427.32, 13850.0, 14250.0, 14650.0, 15050.0, 15450.0, 15850.0]","[nan, nan, nan, 5496.14, 5876.59, 6306.14, 6752.05, 7130.45, 7498.64, 7864.77, 8214.55, 8607.27, 9067.5, 9380.45, nan, 10286.59, 10681.36, 11074.09, 11432.05, 11880.0, 12334.09, 12712.5, 13047.95, 13422.27, 13776.14, 14197.5, 14712.95, 15220.23, 15598.64, 15878.86]","[nan, nan, nan, nan, 380.45, 429.55, 445.91, 378.41, 368.18, 366.14, 349.77, 392.73, 460.23, 312.95, nan, nan, 394.77, 392.73, 357.95, 447.95, 454.09, 378.41, 335.45, 374.32, 353.86, 421.36, 515.45, 507.27, 378.41, 280.23]"
275,37,14,jittering,500,35,0.25,"[0.0, 363.8128657438405, 1004.7789843072496, 1441.0934529129165, 1923.93420473614, 2464.804444598937, 2955.7015711704653, 3447.001043270431, 4065.8601690706014, 4495.652095930535, 4936.003751812307, 5535.61905563383, 5948.533833353554, 6592.596133113005, 7001.224489969065, 7517.189215244944, 8092.877023810175, 8556.532422010832, 8857.289301958426, 9484.398978183228, 9901.327406454993, 10502.331630027578, 10921.249955300504, 11707.667610309432, 11857.518157136454, 12466.902417487701, 13104.120668829326, 13435.200872186648, 13961.779302961126, 14606.588560686017, 15075.062145197064, 15661.818060295971, 15827.32936049729, 16547.349548952872, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,30,25,5,10.0,"[nan, nan, -267.96, -147.91, -62.12, -126.4, -128.43, -167.68, nan, -144.52, 149.45, nan, 159.65, -106.01, -50.32, -67.19, -235.83, -8.12, 112.48, -91.22, -88.83, -194.83, -184.2, -316.08, 86.35, -66.9, nan, nan, -215.87, nan, nan, nan, 193.13, -72.8, nan, -219.55, -48.64, 163.18, 139.77, 85.68]",-64.05675663821803,-81.6862897840432,24.09090909090779,139.4706067910907,132.0259824281205,142.24622175406205,"[4211.14, 4574.95, 5215.92, 5652.23, 6135.07, 6675.94, 7166.84, 7658.14, 8277.0, 8706.79, 9147.14, 9746.76, 10159.67, 10803.73, 11212.36, 11728.33, 12304.01, 12767.67, 13068.43, 13695.54, 14112.46, 14713.47, 15132.39, 15918.8, 16068.65, 16678.04, 17315.26, 17646.34, 18172.92, 18817.72, 19286.2, 19872.95, 20038.47, 20758.49, 21211.14, 21711.14, 22211.14, 22711.14, 23211.14, 23711.14]","[nan, nan, 4947.95, 5504.32, 6072.95, 6549.55, 7038.41, 7490.45, nan, 8562.27, 9296.59, nan, 10319.32, 10697.73, 11162.05, 11661.14, 12068.18, 12759.55, 13180.91, 13604.32, 14023.64, 14518.64, 14948.18, 15602.73, 16155.0, 16611.14, nan, nan, 17957.05, nan, nan, nan, 20231.59, 20685.68, nan, 21491.59, 22162.5, 22874.32, 23350.91, 23796.82]","[nan, nan, nan, 556.36, 568.64, 476.59, 488.86, 452.05, nan, nan, 734.32, nan, nan, 378.41, 464.32, 499.09, 407.05, 691.36, 421.36, 423.41, 419.32, 495.0, 429.55, 654.55, 552.27, 456.14, nan, nan, nan, nan, nan, nan, nan, 454.09, nan, nan, 670.91, 711.82, 476.59, 445.91]"
275,38,14,jittering,500,35,0.25,"[0.0, 608.0635803493426, 837.1454310487065, 1589.040089695048, 1967.5770203321963, 2512.77420819609, 2838.3719140067515, 3588.5093225312044, 3994.705955186795, 4545.002509542423, 5033.888950287827, 5482.826418246586, 5965.365812839424, 6532.977582256844, 7050.268393734602, 7491.514779585001, 7980.455099866617, 8397.97313403046, 8900.854116279346, 9478.874563846533, 9976.78804238123, 10519.659824769818, 10939.744861194746, 11390.830647429133, 12065.711343114994, 12403.233007775958, 12898.420930566537, 13467.688685625548, 13945.621622395585, 14450.808706791366, 15143.767840787692, 15397.89838113109, 16004.94868972064, 16518.62123684521, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,39.0,36,32,4,3.0,"[nan, nan, 214.67, 37.55, 111.06, -51.64, 33.9, -231.46, nan, 22.95, -95.71, 185.58, 24.18, -105.7, -195.5, 75.08, 42.27, 99.3, 25.96, -95.92, -43.61, 23.07, 128.66, 82.58, -207.76, 15.18, 176.58, 92.08, 164.38, 72.37, -170.59, 88.69, -35.63, -99.3, 37.05, -0.68, 18.86, -76.14, -115.91, nan]",6.846477688365218,13.135526035774262,-43.46590909090713,111.42641312522706,115.04735471498212,54.84255615768731,"[4219.32, 4827.38, 5056.46, 5808.36, 6186.9, 6732.09, 7057.69, 7807.83, 8214.02, 8764.32, 9253.21, 9702.14, 10184.68, 10752.3, 11269.59, 11710.83, 12199.77, 12617.29, 13120.17, 13698.19, 14196.11, 14738.98, 15159.06, 15610.15, 16285.03, 16622.55, 17117.74, 17687.01, 18164.94, 18670.13, 19363.09, 19617.22, 20224.27, 20737.94, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, nan, 5271.14, 5845.91, 6297.95, 6680.45, 7091.59, 7576.36, nan, 8787.27, 9157.5, 9887.73, 10208.86, 10646.59, 11074.09, 11785.91, 12242.05, 12716.59, 13146.14, 13602.27, 14152.5, 14762.05, 15287.73, 15692.73, 16077.27, 16637.73, 17294.32, 17779.09, 18329.32, 18742.5, 19192.5, 19705.91, 20188.64, 20638.64, 21256.36, 21718.64, 22238.18, 22643.18, 23103.41, nan]","[nan, nan, nan, 574.77, 452.05, 382.5, 411.14, 484.77, nan, nan, 370.23, 730.23, 321.14, 437.73, 427.5, 711.82, 456.14, 474.55, 429.55, 456.14, 550.23, 609.55, 525.68, 405.0, 384.55, 560.45, 656.59, 484.77, 550.23, 413.18, 450.0, 513.41, 482.73, 450.0, 617.73, 462.27, 519.55, 405.0, 460.23, nan]"
275,39,13,jittering,500,35,0.2,"[0.0, 490.543088504699, 1036.8369703879603, 1507.9610498187646, 2060.5871752449298, 2473.3393276640213, 3020.626391600383, 3360.261705799091, 3939.2952511123353, 4264.3272076333415, 4939.255661297686, 5563.861509271048, 6005.865134469189, 6530.0676095871495, 7067.346604703756, 7643.928712539988, 8038.092570053285, 8500.494814288744, 8887.975302981871, 9516.300878036729, 10081.079774058759, 10546.751837685057, 10997.171957201506, 11592.290933452945, 11947.969538504032, 12480.833150559745, 13065.282023277518, 13501.132441701628, 14024.292302830027, 14484.279717855265, 14938.599905154855, 15463.920002347177, 15946.578170581482, 16509.026753327602, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,40.0,36,31,5,4.0,"[nan, nan, -50.47, -61.37, -135.36, -28.57, -150.4, -31.85, -154.75, -1.15, -176.98, nan, 0.04, -80.29, -98.03, -116.2, 113.5, 60.19, 63.39, -84.26, -217.44, -42.89, 108.06, -45.25, nan, 33.71, -57.78, -4.77, -98.38, -16.33, 46.85, -67.33, -71.35, -185.84, -118.41, -127.5, -71.14, -135.45, -226.36, 151.14]",-57.75079472166907,-53.86162671490001,-81.86363636363708,90.19849826163937,82.16283192866686,126.67990180238152,"[4219.32, 4709.86, 5256.16, 5727.28, 6279.91, 6692.66, 7239.94, 7579.58, 8158.61, 8483.65, 9158.57, 9783.18, 10225.18, 10749.39, 11286.66, 11863.25, 12257.41, 12719.81, 13107.29, 13735.62, 14300.4, 14766.07, 15216.49, 15811.61, 16167.29, 16700.15, 17284.6, 17720.45, 18243.61, 18703.6, 19157.92, 19683.24, 20165.9, 20728.34, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, nan, 5205.68, 5665.91, 6144.55, 6664.09, 7089.55, 7547.73, 8003.86, 8482.5, 8981.59, nan, 10225.23, 10669.09, 11188.64, 11747.05, 12370.91, 12780.0, 13170.68, 13651.36, 14082.95, 14723.18, 15324.55, 15766.36, nan, 16733.86, 17226.82, 17715.68, 18145.23, 18687.27, 19204.77, 19615.91, 20094.55, 20542.5, 21100.91, 21591.82, 22148.18, 22583.86, 22992.95, 23870.45]","[nan, nan, nan, 460.23, 478.64, 519.55, 425.45, 458.18, 456.14, 478.64, 499.09, nan, nan, 443.86, 519.55, 558.41, 623.86, 409.09, 390.68, 480.68, 431.59, 640.23, 601.36, 441.82, nan, nan, 492.95, 488.86, 429.55, 542.05, 517.5, 411.14, 478.64, 447.95, 558.41, 490.91, 556.36, 435.68, 409.09, 877.5]"
275,40,14,jittering,500,35,0.25,"[0.0, 467.1749880805325, 923.2141180995955, 1411.4698233250294, 2081.3761169892855, 2442.596895653035, 2988.4812455714914, 3413.412202876328, 4017.9138003605008, 4401.647503443084, 4855.390167419164, 5567.795498287126, 5990.859994103146, 6557.026429568743, 6857.869212401216, 7512.139889102207, 7937.844843829773, 8717.871794537177, 9051.350505608943, 9426.931700044108, 10121.155006802692, 10564.661092018301, 11041.738306245756, 11463.407093654576, 12074.987724803728, 12586.604701684832, 12870.985325589558, 13568.965975130914, 14007.889291767631, 14570.341312025574, 14974.761658700256, 15559.353089299864, 15873.823304829693, 16400.725962350603, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,40.0,36,31,5,4.0,"[nan, nan, -41.17, -87.61, -299.33, -63.28, -159.16, -89.09, -190.41, -77.1, -29.71, -316.66, -83.13, -178.84, 33.72, -111.23, -66.48, nan, -163.4, 86.93, -155.25, -134.43, -116.51, -49.32, -212.94, -252.06, 24.01, -136.01, -32.89, -157.61, -24.08, -132.08, 30.04, nan, -60.23, -224.77, 60.68, -75.23, -135.45, -187.5]",-105.76624273130749,-104.68748422755954,-112.45454545454477,93.68238893441178,92.55373907608987,100.13816900943397,"[4225.45, 4692.63, 5148.67, 5636.92, 6306.83, 6668.05, 7213.94, 7638.87, 8243.37, 8627.1, 9080.84, 9793.25, 10216.31, 10782.48, 11083.32, 11737.59, 12163.3, 12943.33, 13276.81, 13652.39, 14346.61, 14790.12, 15267.19, 15688.86, 16300.44, 16812.06, 17096.44, 17794.42, 18233.34, 18795.8, 19200.22, 19784.81, 20099.28, 20626.18, 20725.45, 21225.45, 21725.45, 22225.45, 22725.45, 23225.45]","[nan, nan, 5107.5, 5549.32, 6007.5, 6604.77, 7054.77, 7549.77, 8052.95, 8550.0, 9051.14, 9476.59, 10133.18, 10603.64, 11117.05, 11626.36, 12096.82, nan, 13113.41, 13739.32, 14191.36, 14655.68, 15150.68, 15639.55, 16087.5, 16560.0, 17120.45, 17658.41, 18200.45, 18638.18, 19176.14, 19652.73, 20129.32, nan, 20665.23, 21000.68, 21786.14, 22150.23, 22590.0, 23037.95]","[nan, nan, nan, 441.82, 458.18, 597.27, 450.0, 495.0, 503.18, 497.05, 501.14, 425.45, 656.59, 470.45, 513.41, 509.32, 470.45, nan, nan, 625.91, 452.05, 464.32, 495.0, 488.86, 447.95, 472.5, 560.45, 537.95, 542.05, 437.73, 537.95, 476.59, 476.59, nan, nan, 335.45, 785.45, 364.09, 439.77, 447.95]"
275,41,4,sampling,400,25,0.25,"[0.0, 586.146677849099, 1068.409103647144, 1448.2072285187471, 1771.5475288743028, 2182.540256414094, 2579.957953122525, 2858.6944326406247, 3257.344744117435, 3789.301046525694, 4140.052739657879, 4378.124738138016, 4810.144951732489, 5281.479998237863, 5643.693693424177, 5878.674963737004, 6425.541808524989, 6890.269523915724, 7128.789707916919, 7756.645873894823, 7982.425741695884, 8435.13278783358, 8982.879360187046, 9654.879645451947, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,False,Bad,0.0,True,Not all markers detected,31.0,22,18,4,9.0,"[nan, nan, nan, nan, nan, -24.13, 55.04, nan, 177.43, 42.29, 4.49, 159.15, nan, -97.84, -67.33, 139.51, -8.5, -100.95, 4.16, -239.15, -100.83, 113.28, 179.17, -108.29, -97.5, -106.82, nan, -135.68, -44.77, -90.91]",-15.826778556825001,1.6662605517595084,-94.54545454545529,111.63659844086641,115.36224574382413,32.91416020725339,"[2990.0, 3576.15, 4058.41, 4438.21, 4761.55, 5172.54, 5569.96, 5848.69, 6247.34, 6779.3, 7130.05, 7368.12, 7800.14, 8271.48, 8633.69, 8868.67, 9415.54, 9880.27, 10118.79, 10746.65, 10972.43, 11425.13, 11972.88, 12644.88, 12990.0, 13390.0, 13790.0, 14190.0, 14590.0, 14990.0]","[nan, nan, nan, nan, nan, 5148.41, 5625.0, nan, 6424.77, 6821.59, 7134.55, 7527.27, nan, 8173.64, 8566.36, 9008.18, 9407.05, 9779.32, 10122.95, 10507.5, 10871.59, 11538.41, 12152.05, 12536.59, 12892.5, 13283.18, nan, 14054.32, 14545.23, 14899.09]","[nan, nan, nan, nan, nan, nan, 476.59, nan, nan, 396.82, 312.95, 392.73, nan, nan, 392.73, 441.82, 398.86, 372.27, 343.64, 384.55, 364.09, 666.82, 613.64, 384.55, 355.91, 390.68, nan, nan, 490.91, 353.86]"
275,42,11,jittering,400,25,0.2,"[0.0, 374.95798330252217, 903.3530524092135, 1086.811093919857, 1576.3121376152008, 1925.9399757687952, 2390.607685727874, 2712.245540592312, 3175.080531447732, 3647.120512519426, 4005.647163424005, 4477.152377468278, 4805.916992522918, 5158.407723898906, 5585.345548008644, 6056.019434407509, 6420.029722206395, 6837.154744531621, 7176.124098254229, 7528.577478500851, 8101.86900872335, 8372.055949027828, 8881.399230937803, 9181.230277099528, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,28,23,5,1.0,"[nan, nan, -76.53, 183.87, 101.42, 134.29, 7.12, 88.44, -36.9, -157.12, -55.42, -144.43, 66.81, 102.96, 36.02, -64.43, -39.8, -88.75, 132.74, 152.56, -75.05, 47.49, -83.44, 21.72, 7.95, -17.73, 87.5, 115.0, 169.09, 137.27]",26.880184840470488,11.369948343339615,98.22727272727252,96.45242315338469,95.35125326165353,63.85617879460012,"[4227.5, 4602.46, 5130.85, 5314.31, 5803.81, 6153.44, 6618.11, 6939.75, 7402.58, 7874.62, 8233.15, 8704.65, 9033.42, 9385.91, 9812.85, 10283.52, 10647.53, 11064.65, 11403.62, 11756.08, 12329.37, 12599.56, 13108.9, 13408.73, 13827.5, 14227.5, 14627.5, 15027.5, 15427.5, 15827.5]","[nan, nan, 5054.32, 5498.18, 5905.23, 6287.73, 6625.23, 7028.18, 7365.68, 7717.5, 8177.73, 8560.23, 9100.23, 9488.86, 9848.86, 10219.09, 10607.73, 10975.91, 11536.36, 11908.64, 12254.32, 12647.05, 13025.45, 13430.45, 13835.45, 14209.77, 14715.0, 15142.5, 15596.59, 15964.77]","[nan, nan, nan, 443.86, 407.05, 382.5, 337.5, 402.95, 337.5, 351.82, 460.23, 382.5, 540.0, 388.64, 360.0, 370.23, 388.64, 368.18, 560.45, 372.27, 345.68, 392.73, 378.41, 405.0, 405.0, 374.32, 505.23, 427.5, 454.09, 368.18]"
275,43,8,sampling,400,35,0.25,"[0.0, 229.30572097081915, 730.5393249134074, 1211.4714721510854, 1767.829052610316, 2119.3759887773485, 2379.837880961185, 2811.5843831543148, 3181.435758368427, 3608.4729119358703, 3967.181021260036, 4325.410460493974, 4878.923628901659, 5184.935684987679, 5539.6409890279965, 5932.1735933582195, 6177.616337745296, 6676.269225169875, 7232.407470277691, 7778.787972506488, 8347.057671829742, 8754.973013668017, 9270.075219533757, 9813.724001332552, 10094.016506027725, 10526.904916008827, 10831.589233175633, 11291.477584044807, 11687.285848266938, 12017.733740504953, 12385.097813293341, 12755.505337156234, 13175.61677482211, 13598.942520126313, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,39.0,36,31,5,3.0,"[nan, nan, 182.19, 77.62, -73.74, -44.83, 132.43, 109.78, 149.02, 63.57, 71.0, 40.04, -151.42, 10.97, 94.0, 43.05, 182.16, 41.46, -183.32, 239.85, nan, -75.65, -167.35, nan, -13.56, 32.19, 120.23, 38.75, -35.92, 42.72, 33.31, 37.22, -145.62, -129.17, -102.73, 35.23, 95.45, 80.0, 23.64, 20.45]",24.25068612241173,19.943612036583982,50.95454545454376,101.43878991378155,107.99424789885278,30.814829530735636,"[4213.18, 4442.49, 4943.72, 5424.65, 5981.01, 6332.56, 6593.02, 7024.77, 7394.62, 7821.65, 8180.36, 8538.59, 9092.11, 9398.12, 9752.82, 10145.36, 10390.8, 10889.45, 11445.59, 11991.97, 12560.24, 12968.15, 13483.26, 14026.91, 14307.2, 14740.09, 15044.77, 15504.66, 15900.47, 16230.92, 16598.28, 16968.69, 17388.8, 17812.12, 18213.18, 18613.18, 19013.18, 19413.18, 19813.18, 20213.18]","[nan, nan, 5125.91, 5502.27, 5907.27, 6287.73, 6725.45, 7134.55, 7543.64, 7885.23, 8251.36, 8578.64, 8940.68, 9409.09, 9846.82, 10188.41, 10572.95, 10930.91, 11262.27, 12231.82, nan, 12892.5, 13315.91, nan, 14293.64, 14772.27, 15165.0, 15543.41, 15864.55, 16273.64, 16631.59, 17005.91, 17243.18, 17682.95, 18110.45, 18648.41, 19108.64, 19493.18, 19836.82, 20233.64]","[nan, nan, nan, 376.36, 405.0, 380.45, 437.73, 409.09, 409.09, 341.59, 366.14, 327.27, 362.05, 468.41, 437.73, 341.59, 384.55, 357.95, 331.36, 969.55, nan, nan, 423.41, nan, nan, 478.64, 392.73, 378.41, 321.14, 409.09, 357.95, 374.32, 237.27, 439.77, 427.5, 537.95, 460.23, 384.55, 343.64, 396.82]"
275,44,16,jittering,400,35,0.25,"[0.0, 357.3841167169508, 753.9037715032497, 1217.5471412082993, 1649.108599141928, 1973.390495420173, 2309.682572147917, 2698.336297216159, 3148.4810336006703, 3451.423541603803, 4029.253040870679, 4310.522873499881, 4823.749298056278, 5226.730152703946, 5465.79507191409, 6040.236756106847, 6400.484285521733, 6879.503604995961, 7212.869766008486, 7616.16009710539, 7897.810878025022, 8409.439312060307, 8796.19041845535, 9017.654138883565, 9522.024264768368, 10075.107717720293, 10428.81744561167, 10782.187003322093, 11127.320388559885, 11619.545424621805, 12009.315989805895, 12373.272075942228, 12720.880611246022, 13215.749199627833, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,38,33,5,1.0,"[nan, nan, 27.91, -57.32, -12.29, 72.52, 106.45, 69.62, -12.34, 52.89, -154.71, 44.7, -53.29, -18.55, 104.43, -157.05, -57.08, -124.96, -16.51, 103.84, 171.96, 10.11, -6.42, 185.3, 90.02, -111.24, -53.82, -24.69, -13.91, -107.27, -124.77, -108.27, 18.66, -22.11, 6.82, -61.82, 16.82, 144.55, 141.36, 117.73]",4.92840684202415,-5.19263344361972,71.72727272727369,90.18252970299133,87.08091835982407,81.3844056782575,"[4243.86, 4601.25, 4997.77, 5461.41, 5892.97, 6217.25, 6553.55, 6942.2, 7392.34, 7695.29, 8273.12, 8554.39, 9067.61, 9470.59, 9709.66, 10284.1, 10644.35, 11123.37, 11456.73, 11860.02, 12141.67, 12653.3, 13040.05, 13261.52, 13765.89, 14318.97, 14672.68, 15026.05, 15371.18, 15863.41, 16253.18, 16617.14, 16964.74, 17459.61, 17843.86, 18243.86, 18643.86, 19043.86, 19443.86, 19843.86]","[nan, nan, 5025.68, 5404.09, 5880.68, 6289.77, 6660.0, 7011.82, 7380.0, 7748.18, 8118.41, 8599.09, 9014.32, 9452.05, 9814.09, 10127.05, 10587.27, 10998.41, 11440.23, 11963.86, 12313.64, 12663.41, 13033.64, 13446.82, 13855.91, 14207.73, 14618.86, 15001.36, 15357.27, 15756.14, 16128.41, 16508.86, 16983.41, 17437.5, 17850.68, 18182.05, 18660.68, 19188.41, 19585.23, 19961.59]","[nan, nan, nan, 378.41, 476.59, 409.09, 370.23, 351.82, 368.18, 368.18, 370.23, 480.68, 415.23, 437.73, 362.05, 312.95, 460.23, 411.14, 441.82, 523.64, 349.77, 349.77, 370.23, 413.18, 409.09, 351.82, 411.14, 382.5, 355.91, 398.86, 372.27, 380.45, 474.55, 454.09, 413.18, 331.36, 478.64, 527.73, 396.82, 376.36]"
275,45,6,sampling,500,35,0.25,"[0.0, 522.4957232310327, 877.7785260325264, 1259.7007091233882, 1758.8573436787142, 2150.1840501337815, 2859.002878923607, 3386.8163106644565, 4054.329221853114, 4530.098358169471, 5147.900151167959, 5603.034830767608, 6190.708503692344, 6855.912015727465, 7491.036967303041, 8237.882964534923, 8808.62879090166, 9136.613901446708, 9654.294495294567, 10174.542705330463, 10625.459074092898, 11171.331722629608, 11885.589821361944, 12345.28155878129, 12915.310051310451, 13412.435298634226, 13877.786175014042, 14336.804803148918, 15018.942326056958, 15485.977410436535, 16206.47857109569, 16666.381687022116, 17059.327392713127, 17648.719030484484, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.7159090909080987,False,All good,40.0,36,31,5,4.0,"[nan, nan, 110.63, 127.57, 31.37, 18.45, -283.32, -156.59, -157.28, -60.33, -127.9, -53.26, -43.66, -262.96, -210.81, -260.16, -6.58, nan, 154.11, 38.87, 58.4, -117.24, 138.05, nan, -110.31, -73.57, 25.62, 32.97, -152.12, -19.84, -206.48, -56.84, 137.26, -8.26, 137.5, 56.82, 141.82, 165.45, 150.23, -34.77]",-24.365591061366374,-43.76473331466559,95.90909090908879,129.8027956849064,126.2433552597931,75.49902850888284,"[4223.41, 4745.9, 5101.19, 5483.11, 5982.27, 6373.59, 7082.41, 7610.23, 8277.74, 8753.51, 9371.31, 9826.44, 10414.12, 11079.32, 11714.45, 12461.29, 13032.04, 13360.02, 13877.7, 14397.95, 14848.87, 15394.74, 16109.0, 16568.69, 17138.72, 17635.84, 18101.2, 18560.21, 19242.35, 19709.39, 20429.89, 20889.79, 21282.74, 21872.13, 22223.41, 22723.41, 23223.41, 23723.41, 24223.41, 24723.41]","[nan, nan, 5211.82, 5610.68, 6013.64, 6392.05, 6799.09, 7453.64, 8120.45, 8693.18, 9243.41, 9773.18, 10370.45, 10816.36, 11503.64, 12201.14, 13025.45, nan, 14031.82, 14436.82, 14907.27, 15277.5, 16247.05, nan, 17028.41, 17562.27, 18126.82, 18593.18, 19090.23, 19689.55, 20223.41, 20832.95, 21420.0, 21863.86, 22360.91, 22780.23, 23365.23, 23888.86, 24373.64, 24688.64]","[nan, nan, nan, 398.86, 402.95, 378.41, 407.05, 654.55, 666.82, 572.73, 550.23, 529.77, 597.27, 445.91, 687.27, 697.5, 824.32, nan, nan, 405.0, 470.45, 370.23, 969.55, nan, nan, 533.86, 564.55, 466.36, 497.05, 599.32, 533.86, 609.55, 587.05, 443.86, 497.05, 419.32, 585.0, 523.64, 484.77, 315.0]"
