pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
72,35,13,jittering,500,35,0.2,"[0.0, 467.8808663937009, 1037.9478978944815, 1560.0427530529173, 1945.7878698120367, 2498.052855938517, 2904.1649427973334, 3542.6383105956243, 4050.6371343282, 4533.348695640187, 5102.559618676309, 5338.057445961272, 5985.303058917319, 6579.136724389377, 7103.693056639814, 7451.282987990885, 7936.350820257147, 8509.61575171524, 9035.693960189697, 9404.803685997334, 10013.050216946109, 10444.766710056047, 11029.755630295205, 11409.4636985866, 12051.388806482486, 12522.324370932702, 12994.427582205817, 13514.789232627516, 13996.512010158682, 14479.838237230617, 14849.879186224633, 15490.32641486172, 15848.156159632728, 16369.815588856707, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,41.0,29,26,3,12.0,"[nan, nan, nan, nan, 196.26, nan, 164.47, -11.73, -39.05, -59.49, -176.65, 111.49, 65.61, -31.18, -44.37, 139.85, -71.12, nan, nan, nan, -14.41, 28.42, -98.39, 6.67, -140.25, -118.23, -83.06, -159.56, -117.65, -185.75, -93.52, nan, -122.25, -52.77, 148.41, -83.64, -121.36, -163.18, nan, nan]",-38.84297510550147,-29.164017687604794,-122.72727272727268,105.77423905477599,107.01285096420084,32.48860787835048,"[3977.95, 4445.84, 5015.9, 5538.0, 5923.74, 6476.01, 6882.12, 7520.59, 8028.59, 8511.3, 9080.51, 9316.01, 9963.26, 10557.09, 11081.65, 11429.24, 11914.31, 12487.57, 13013.65, 13382.76, 13991.0, 14422.72, 15007.71, 15387.42, 16029.34, 16500.28, 16972.38, 17492.74, 17974.47, 18457.79, 18827.83, 19468.28, 19826.11, 20347.77, 20477.95, 20977.95, 21477.95, 21977.95, 22477.95, 22977.95]","[nan, nan, nan, nan, 6120.0, nan, 7046.59, 7508.86, 7989.55, 8451.82, 8903.86, 9427.5, 10028.86, 10525.91, 11037.27, 11569.09, 11843.18, nan, nan, nan, 13976.59, 14451.14, 14909.32, 15394.09, 15889.09, 16382.05, 16889.32, 17333.18, 17856.82, 18272.05, 18734.32, nan, 19703.86, 20295.0, 20626.36, 20894.32, 21356.59, 21814.77, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 462.27, 480.68, 462.27, 452.05, 523.64, 601.36, 497.05, 511.36, 531.82, 274.09, nan, nan, nan, nan, 474.55, 458.18, 484.77, 495.0, 492.95, 507.27, 443.86, 523.64, 415.23, 462.27, nan, nan, 591.14, 331.36, 267.95, 462.27, 458.18, nan, nan]"
72,36,15,jittering,400,35,0.2,"[0.0, 480.18254524909554, 757.8544585838168, 1165.108459464275, 1627.2927100042891, 1921.8730515547427, 2414.5310645237278, 2742.395570495704, 3195.2079140575456, 3435.8315819206923, 3892.083931106456, 4430.848219619349, 4809.8674029795575, 5200.443587177913, 5613.457609987036, 5999.549278597123, 6392.631660303403, 6793.87331760343, 7106.234251847365, 7753.208421211002, 8086.248815273128, 8401.938392498949, 8780.405934409935, 9216.00377050872, 9719.93873036839, 9981.166185997821, 10431.884256064044, 10833.3858255957, 11135.006584662775, 11496.657988951687, 12059.720512102353, 12467.11380513751, 12803.073618398888, 13174.594976865636, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,40.0,33,28,5,7.0,"[nan, nan, nan, nan, nan, -125.51, 103.88, nan, 69.79, nan, 152.23, -71.53, 26.04, 3.65, -24.82, 30.91, 36.69, 38.4, 104.45, -168.21, -34.89, -27.39, 19.59, -72.37, -140.62, -21.39, -103.93, -102.48, -48.19, -29.39, -238.58, -169.39, -128.98, 84.5, 8.86, -47.5, -93.64, -154.09, -124.55, -115.45]",-41.33041372299198,-29.595585004694993,-107.0454545454551,90.95596927552118,92.82179667703306,35.5406878924389,"[3928.86, 4409.05, 4686.72, 5093.97, 5556.16, 5850.74, 6343.39, 6671.26, 7124.07, 7364.7, 7820.95, 8359.71, 8738.73, 9129.31, 9542.32, 9928.41, 10321.5, 10722.74, 11035.1, 11682.07, 12015.11, 12330.8, 12709.27, 13144.87, 13648.8, 13910.03, 14360.75, 14762.25, 15063.87, 15425.52, 15988.58, 16395.98, 16731.94, 17103.46, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, nan, nan, nan, 5725.23, 6447.27, nan, 7193.86, nan, 7973.18, 8288.18, 8764.77, 9132.95, 9517.5, 9959.32, 10358.18, 10761.14, 11139.55, 11513.86, 11980.23, 12303.41, 12728.86, 13072.5, 13508.18, 13888.64, 14256.82, 14659.77, 15015.68, 15396.14, 15750.0, 16226.59, 16602.95, 17187.95, 17537.73, 17881.36, 18235.23, 18574.77, 19004.32, 19413.41]","[nan, nan, nan, nan, nan, nan, 722.05, nan, nan, nan, nan, 315.0, 476.59, 368.18, 384.55, 441.82, 398.86, 402.95, 378.41, 374.32, 466.36, 323.18, 425.45, 343.64, 435.68, 380.45, 368.18, 402.95, 355.91, 380.45, 353.86, 476.59, 376.36, 585.0, 349.77, 343.64, 353.86, 339.55, 429.55, 409.09]"
72,37,3,sampling,400,25,0.2,"[0.0, 514.1915855816642, 929.6464421349348, 1357.5890569479068, 1678.6578720607602, 2040.0614174686511, 2437.5066845626043, 2794.222894548258, 3125.588026420666, 3601.9155739823796, 3945.0239786788006, 4404.257973016687, 4868.11950494665, 5363.0773397740395, 5871.190634164233, 6194.242987310046, 6684.407175016841, 7069.919935094899, 7493.458231317645, 7792.662572342336, 8298.063540829973, 8714.427061726057, 9161.048887012843, 9550.627592397574, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181819835,False,All good,30.0,19,14,5,11.0,"[nan, nan, nan, nan, -131.84, nan, nan, -134.68, nan, nan, -129.8, nan, 113.02, -1.49, -139.37, -16.52, -152.82, nan, nan, 158.47, -23.75, -116.93, -166.73, -145.17, 113.18, 99.77, 117.05, 120.0, 116.82, 89.09]",-12.193743774605952,-55.314886031770136,108.54545454545375,118.33031882544795,109.01836582293218,12.060967711952925,"[3910.45, 4424.65, 4840.1, 5268.04, 5589.11, 5950.52, 6347.96, 6704.68, 7036.04, 7512.37, 7855.48, 8314.71, 8778.57, 9273.53, 9781.65, 10104.7, 10594.86, 10980.37, 11403.91, 11703.12, 12208.52, 12624.88, 13071.5, 13461.08, 13910.45, 14310.45, 14710.45, 15110.45, 15510.45, 15910.45]","[nan, nan, nan, nan, 5457.27, nan, nan, 6570.0, nan, nan, 7725.68, nan, 8891.59, 9272.05, 9642.27, 10088.18, 10442.05, nan, nan, 11861.59, 12184.77, 12507.95, 12904.77, 13315.91, 14023.64, 14410.23, 14827.5, 15230.45, 15627.27, 15999.55]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 380.45, 370.23, 445.91, 353.86, nan, nan, nan, 323.18, 323.18, 396.82, 411.14, 707.73, 386.59, 417.27, 402.95, 396.82, 372.27]"
72,38,4,sampling,400,25,0.25,"[0.0, 481.91202389756523, 818.7072268410454, 1230.2589695865918, 1600.7392788678076, 1805.5385305784498, 2297.310869942023, 2731.311656641553, 3278.228826849467, 3621.469726721486, 4046.95461170531, 4441.22192711826, 4874.204345405474, 5153.835762080253, 5402.369666661802, 5846.862693430893, 6401.1713610561255, 6788.932674679304, 7212.883094317064, 7512.768031935377, 7850.051639555468, 8174.0796904804265, 8632.813692540927, 8873.50713127892, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.272727272727252,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, nan, nan, 68.55, -55.04, -73.81, -160.5, -27.15, -84.45, -71.68, -105.8, 78.89, 120.81, -55.73, -231.63, -163.25, nan, -130.27, -113.69, -85.9, nan, -93.96, -89.09, 22.27, 60.0, 107.95, 131.36, nan]",-43.276903336059895,-70.76015458245719,80.397727272728,98.44379507774805,85.40001025759888,42.28322664089471,"[3920.68, 4402.59, 4739.39, 5150.94, 5521.42, 5726.22, 6217.99, 6651.99, 7198.91, 7542.15, 7967.64, 8361.9, 8794.89, 9074.52, 9323.05, 9767.54, 10321.85, 10709.61, 11133.56, 11433.45, 11770.73, 12094.76, 12553.5, 12794.19, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68]","[nan, nan, nan, nan, nan, 5794.77, 6162.95, 6578.18, 7038.41, 7515.0, 7883.18, 8290.23, 8689.09, 9153.41, 9443.86, 9711.82, 10090.23, 10546.36, nan, 11303.18, 11657.05, 12008.86, nan, 12700.23, 13031.59, 13542.95, 13980.68, 14428.64, 14852.05, nan]","[nan, nan, nan, nan, nan, nan, 368.18, 415.23, 460.23, 476.59, 368.18, 407.05, 398.86, 464.32, 290.45, 267.95, 378.41, 456.14, nan, nan, 353.86, 351.82, nan, nan, 331.36, 511.36, 437.73, 447.95, 423.41, nan]"
72,39,11,jittering,400,25,0.2,"[0.0, 359.3850258533003, 705.9672455175406, 1173.9952276538486, 1615.9203356150817, 1960.133341922862, 2441.1231595072213, 2771.095153537837, 3249.5126263915827, 3581.8207552927156, 4018.499625578503, 4432.171681795443, 4800.975807431455, 5212.364311355965, 5543.9124070489615, 6067.079775789841, 6457.427227233739, 6791.467471609124, 7285.841038863868, 7610.693149268125, 8054.224305527578, 8389.330013291425, 8757.817754826436, 9229.123273834703, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,31.0,22,17,5,9.0,"[nan, nan, -110.29, nan, -152.97, -73.77, -174.3, -62.46, -193.15, nan, nan, 53.96, 28.8, -59.41, -37.09, nan, nan, 100.12, -83.34, 7.03, -72.41, -67.97, -101.0, nan, 116.36, 8.86, 36.36, 0.45, -21.14, -73.41]",-42.305982804196304,-51.874587372275556,-9.772727272726808,79.69395768375209,86.13158351132869,36.76736110975576,"[3912.5, 4271.89, 4618.47, 5086.5, 5528.42, 5872.63, 6353.62, 6683.6, 7162.01, 7494.32, 7931.0, 8344.67, 8713.48, 9124.86, 9456.41, 9979.58, 10369.93, 10703.97, 11198.34, 11523.19, 11966.72, 12301.83, 12670.32, 13141.62, 13512.5, 13912.5, 14312.5, 14712.5, 15112.5, 15512.5]","[nan, nan, 4508.18, nan, 5375.45, 5798.86, 6179.32, 6621.14, 6968.86, nan, nan, 8398.64, 8742.27, 9065.45, 9419.32, nan, nan, 10804.09, 11115.0, 11530.23, 11894.32, 12233.86, 12569.32, nan, 13628.86, 13921.36, 14348.86, 14712.95, 15091.36, 15439.09]","[nan, nan, nan, nan, nan, 423.41, 380.45, 441.82, 347.73, nan, nan, nan, 343.64, 323.18, 353.86, nan, nan, nan, 310.91, 415.23, 364.09, 339.55, 335.45, nan, nan, 292.5, 427.5, 364.09, 378.41, 347.73]"
72,40,1,sampling,500,25,0.2,"[0.0, 490.43767470777635, 1213.1390902721037, 1563.7544335430364, 2138.725501246467, 2729.562378168249, 3278.6616561453493, 3803.273598395007, 4214.005300660893, 4648.647992163984, 5166.411711456627, 5625.750069815605, 6155.404661125031, 6795.452521117617, 7358.421952924442, 7641.841847618396, 8132.781135623604, 8655.034318744816, 9068.544996240587, 9698.137833248356, 10355.557000843204, 10599.555866573019, 11171.754148423493, 11652.890676377845, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,35.0,23,18,5,12.0,"[nan, nan, nan, 214.2, 179.23, -29.11, -156.84, nan, nan, nan, 166.54, 106.07, -34.95, 120.68, -22.97, 12.7, -120.28, nan, 187.59, -75.87, 117.62, 247.94, 60.29, -15.85, 62.5, 131.14, -4.77, -1.59, -37.27, 215.45]",57.498844682213154,56.639937902019646,60.59090909090973,111.5937786449787,115.39453526367129,96.61850942566093,"[3916.59, 4407.03, 5129.73, 5480.35, 6055.32, 6646.15, 7195.25, 7719.86, 8130.6, 8565.24, 9083.0, 9542.34, 10072.0, 10712.04, 11275.01, 11558.43, 12049.37, 12571.63, 12985.14, 13614.73, 14272.15, 14516.15, 15088.35, 15569.48, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, nan, 5694.55, 6234.55, 6617.05, 7038.41, nan, nan, nan, 9249.55, 9648.41, 10037.05, 10832.73, 11252.05, 11571.14, 11929.09, nan, 13172.73, 13538.86, 14389.77, 14764.09, 15148.64, 15553.64, 15979.09, 16547.73, 16911.82, 17415.0, 17879.32, 18632.05]","[nan, nan, nan, nan, 540.0, 382.5, 421.36, nan, nan, nan, nan, 398.86, 388.64, 795.68, 419.32, 319.09, 357.95, nan, nan, 366.14, 850.91, 374.32, 384.55, 405.0, 425.45, 568.64, 364.09, 503.18, 464.32, 752.73]"
72,41,16,jittering,400,35,0.25,"[0.0, 414.8859214692167, 731.7103423985566, 1094.7241741411713, 1633.9886634698703, 2022.7543130088739, 2372.8785281858836, 2827.913935031085, 3319.7631480285854, 3728.1229560938073, 4055.1666304322207, 4521.894825452305, 4822.555530862562, 5272.20772944682, 5676.591547273973, 5997.120957580504, 6511.955792161401, 6859.887002086154, 7242.5770326874235, 7586.563109035683, 7944.454990187702, 8424.183550634245, 8891.28249677662, 9176.137984293031, 9510.743183892642, 10051.073664504069, 10325.012811051833, 10921.278682773438, 11212.956891688878, 11595.05549712899, 12100.828747865056, 12418.494634984872, 12734.984350861896, 12996.260585116295, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272727934,False,All good,42.0,37,32,5,5.0,"[nan, nan, nan, -51.09, -193.53, -126.16, -81.51, -121.32, -148.85, -146.08, -74.26, -142.12, -25.51, -64.03, -30.68, 66.06, -90.82, 3.07, 43.79, 78.21, 84.41, -76.23, -187.42, -122.5, -113.47, 55.97, 123.62, -167.87, -93.41, -117.56, -73.1, -67.59, -75.21, -11.26, 100.0, -11.59, -61.82, -126.36, -117.27, -149.09]",-62.5025882410737,-57.70185629010498,-93.2272727272735,83.02455720380362,86.0846860284735,49.89584192417543,"[3941.14, 4356.02, 4672.85, 5035.86, 5575.13, 5963.89, 6314.01, 6769.05, 7260.9, 7669.26, 7996.3, 8463.03, 8763.69, 9213.34, 9617.73, 9938.26, 10453.09, 10801.02, 11183.71, 11527.7, 11885.59, 12365.32, 12832.42, 13117.27, 13451.88, 13992.21, 14266.15, 14862.42, 15154.09, 15536.19, 16041.97, 16359.63, 16676.12, 16937.4, 17141.14, 17541.14, 17941.14, 18341.14, 18741.14, 19141.14]","[nan, nan, nan, 4984.77, 5381.59, 5837.73, 6232.5, 6647.73, 7112.05, 7523.18, 7922.05, 8320.91, 8738.18, 9149.32, 9587.05, 10004.32, 10362.27, 10804.09, 11227.5, 11605.91, 11970.0, 12289.09, 12645.0, 12994.77, 13338.41, 14048.18, 14389.77, 14694.55, 15060.68, 15418.64, 15968.86, 16292.05, 16600.91, 16926.14, 17241.14, 17529.55, 17879.32, 18214.77, 18623.86, 18992.05]","[nan, nan, nan, nan, 396.82, 456.14, 394.77, 415.23, 464.32, 411.14, 398.86, 398.86, 417.27, 411.14, 437.73, 417.27, 357.95, 441.82, 423.41, 378.41, 364.09, 319.09, 355.91, 349.77, 343.64, 709.77, 341.59, 304.77, 366.14, 357.95, 550.23, 323.18, 308.86, 325.23, 315.0, 288.41, 349.77, 335.45, 409.09, 368.18]"
72,42,12,jittering,400,25,0.25,"[0.0, 413.61193085753405, 794.4470299642713, 1138.0811717726917, 1632.1620285592526, 2087.1974012703004, 2439.8301676522683, 2835.6263775198668, 3156.028905643641, 3698.249064660983, 4044.2516710897894, 4427.588599671259, 4752.1305670817355, 5201.803567694042, 5546.215799138468, 5954.467161504862, 6419.899661019781, 6826.185971955051, 7271.250007071838, 7534.9798916546715, 8060.289647440613, 8479.85471006714, 8851.25412639695, 9220.20404969465, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.375,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, nan, nan, nan, -121.88, -124.94, -13.76, -144.84, 0.07, 42.18, 130.82, 61.61, nan, nan, 97.37, 65.4, -17.61, 76.61, -123.47, -125.76, -83.98, -33.61, 14.09, -38.18, -65.91, -13.86, 3.41, -7.95]",-19.281805163046155,-17.74704197570672,-24.50000000000024,77.340380176941,86.89068827963563,24.76976629510453,"[3894.09, 4307.7, 4688.54, 5032.17, 5526.25, 5981.29, 6333.92, 6729.72, 7050.12, 7592.34, 7938.34, 8321.68, 8646.22, 9095.89, 9440.31, 9848.56, 10313.99, 10720.28, 11165.34, 11429.07, 11954.38, 12373.95, 12745.35, 13114.29, 13494.09, 13894.09, 14294.09, 14694.09, 15094.09, 15494.09]","[nan, nan, nan, nan, nan, nan, 6212.05, 6604.77, 7036.36, 7447.5, 7938.41, 8363.86, 8777.05, 9157.5, nan, nan, 10411.36, 10785.68, 11147.73, 11505.68, 11830.91, 12248.18, 12661.36, 13080.68, 13508.18, 13855.91, 14228.18, 14680.23, 15097.5, 15486.14]","[nan, nan, nan, nan, nan, nan, nan, 392.73, 431.59, 411.14, 490.91, 425.45, 413.18, 380.45, nan, nan, nan, 374.32, 362.05, 357.95, 325.23, 417.27, 413.18, 419.32, 427.5, 347.73, 372.27, 452.05, 417.27, 388.64]"
72,43,7,sampling,400,35,0.2,"[0.0, 372.38881577606054, 852.8489724863064, 1379.5589867474873, 1833.149914935127, 2222.463545292596, 2624.66986334786, 3034.765954015151, 3521.691470621465, 3909.3194693930914, 4386.242677716996, 4728.698354477097, 5166.33147819915, 5521.756589964672, 5937.633835855251, 6426.064495932496, 6759.404179332028, 7206.792135398367, 7525.98289147391, 7907.912933840979, 8259.631297550726, 8649.844896870343, 9030.687993165298, 9520.278582247227, 10002.791892992518, 10315.535030050018, 10813.206381708842, 11226.64419088049, 11553.439300938358, 11990.689903392555, 12263.537497776439, 12618.027934006226, 12938.997494584126, 13274.324878108571, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, -104.79, -65.42, -64.05, -69.44, -88.86, -154.42, -85.91, -172.15, -80.97, -119.74, -80.39, -124.0, -211.52, -137.81, -212.93, -159.85, nan, 71.96, 6.97, -44.55, -147.55, -200.52, -67.35, -223.43, nan, -157.76, nan, nan, 47.88, 72.59, nan, 92.73, 7.73, -20.0, -47.73, -95.91, -174.77]",-87.87395771301345,-91.89943809757817,-66.13636363636397,84.8489589643332,87.55260012058768,64.20524939276228,"[3930.91, 4303.3, 4783.76, 5310.47, 5764.06, 6153.37, 6555.58, 6965.68, 7452.6, 7840.23, 8317.15, 8659.61, 9097.24, 9452.67, 9868.54, 10356.97, 10690.31, 11137.7, 11456.89, 11838.82, 12190.54, 12580.75, 12961.6, 13451.19, 13933.7, 14246.44, 14744.12, 15157.55, 15484.35, 15921.6, 16194.45, 16548.94, 16869.91, 17205.23, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, 5205.68, 5698.64, 6089.32, 6486.14, 6876.82, 7298.18, 7754.32, 8145.0, 8578.64, 8977.5, 9372.27, 9744.55, 10145.45, 10552.5, 10924.77, 11297.05, nan, 12262.5, 12587.73, 12917.05, 13303.64, 13733.18, 14179.09, 14520.68, nan, 15326.59, nan, nan, 16596.82, 16942.5, nan, 17623.64, 17938.64, 18310.91, 18683.18, 19035.0, 19356.14]","[nan, nan, nan, nan, 492.95, 390.68, 396.82, 390.68, 421.36, 456.14, 390.68, 433.64, 398.86, 394.77, 372.27, 400.91, 407.05, 372.27, 372.27, nan, nan, 325.23, 329.32, 386.59, 429.55, 445.91, 341.59, nan, nan, nan, nan, nan, 345.68, nan, nan, 315.0, 372.27, 372.27, 351.82, 321.14]"
72,44,8,sampling,400,35,0.25,"[0.0, 183.5745649795575, 663.6768630080406, 1097.8561826410878, 1629.9568301728677, 2068.024339156755, 2509.3995817529035, 2836.9590181210915, 3221.0064185184883, 3562.4291154269517, 4003.3462119441856, 4339.4930179404, 4828.38256569856, 5386.499834431365, 6004.866670299274, 6325.04669156524, 6666.173320799272, 6989.522456055204, 7524.859408836704, 7958.118359524587, 8365.168995618982, 8803.044449065283, 9193.368191976226, 9704.720165539266, 10143.387733824908, 10474.215561684226, 10844.310741350038, 11239.287871400642, 11493.193515215524, 11806.33627594024, 12261.049344668889, 12712.318118920935, 13086.89340500425, 13473.268725663149, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.2727272727270247,False,All good,43.0,35,30,5,8.0,"[nan, nan, nan, nan, -3.37, -13.93, -38.04, 41.45, -7.14, 5.3, -63.35, 11.64, -113.16, 48.73, 109.45, 145.18, 129.28, 145.48, -144.4, 27.79, -76.53, 113.55, 40.27, -133.58, 121.16, 127.83, 64.55, 5.03, 143.85, 129.35, -22.64, -95.5, -36.44, -38.27, nan, 71.14, 88.41, 87.27, 49.32, 23.64]",26.951645981089637,20.784496068847087,63.95454545454494,82.23190657933712,86.72808489092463,24.629737451749957,"[3930.91, 4114.48, 4594.59, 5028.77, 5560.87, 5998.93, 6440.31, 6767.87, 7151.92, 7493.34, 7934.26, 8270.4, 8759.29, 9317.41, 9935.78, 10255.96, 10597.08, 10920.43, 11455.77, 11889.03, 12296.08, 12733.95, 13124.28, 13635.63, 14074.3, 14405.12, 14775.22, 15170.2, 15424.1, 15737.25, 16191.96, 16643.23, 17017.8, 17404.18, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, nan, 5557.5, 5985.0, 6402.27, 6809.32, 7144.77, 7498.64, 7870.91, 8282.05, 8646.14, 9366.14, 10045.23, 10401.14, 10726.36, 11065.91, 11311.36, 11916.82, 12219.55, 12847.5, 13164.55, 13502.05, 14195.45, 14532.95, 14839.77, 15175.23, 15567.95, 15866.59, 16169.32, 16547.73, 16981.36, 17365.91, nan, 18002.05, 18419.32, 18818.18, 19180.23, 19554.55]","[nan, nan, nan, nan, nan, 427.5, 417.27, 407.05, 335.45, 353.86, 372.27, 411.14, 364.09, 720.0, 679.09, 355.91, 325.23, 339.55, 245.45, 605.45, 302.73, 627.95, 317.05, 337.5, 693.41, 337.5, 306.82, 335.45, 392.73, 298.64, 302.73, 378.41, 433.64, 384.55, nan, nan, 417.27, 398.86, 362.05, 374.32]"
72,45,2,sampling,500,25,0.25,"[0.0, 263.1175515923631, 461.1704739394101, 799.9134636097616, 1236.21202081839, 1890.7802110711254, 2237.115735275619, 2835.7975041172263, 3236.442247361995, 3489.8547591777055, 3926.2913066366273, 4263.877619757349, 4642.179438518266, 5221.593400521899, 5881.553430892061, 6377.687229369729, 7047.916308615143, 7539.062424649904, 8106.591929389913, 8757.275165120673, 9524.88935580804, 10006.128751504782, 10376.580945739732, 10983.69154231076, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.727272727272748,False,All good,35.0,25,20,5,10.0,"[nan, nan, nan, nan, -98.48, nan, 136.07, -141.48, -153.49, -5.99, -92.65, -68.2, -43.54, -240.46, -125.19, -167.23, -29.51, -146.34, 73.64, -184.32, -101.03, -72.95, -48.63, -230.28, 77.73, -23.41, -48.86, -102.95, 92.5, -80.23]",-73.01146280525097,-83.1166012338364,-32.59090909090935,94.30163550451705,97.18319601828436,68.1426554193727,"[3924.77, 4187.89, 4385.94, 4724.69, 5160.98, 5815.55, 6161.89, 6760.57, 7161.21, 7414.63, 7851.06, 8188.65, 8566.95, 9146.37, 9806.33, 10302.46, 10972.69, 11463.84, 12031.36, 12682.05, 13449.66, 13930.9, 14301.35, 14908.46, 15424.77, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77]","[nan, nan, nan, nan, 5062.5, nan, 6297.95, 6619.09, 7007.73, 7408.64, 7758.41, 8120.45, 8523.41, 8905.91, 9681.14, 10135.23, 10943.18, 11317.5, 12105.0, 12497.73, 13348.64, 13857.95, 14252.73, 14678.18, 15502.5, 15901.36, 16375.91, 16821.82, 17517.27, 17844.55]","[nan, nan, nan, nan, nan, nan, nan, 321.14, 388.64, 400.91, 349.77, 362.05, 402.95, 382.5, 775.23, 454.09, 807.95, 374.32, 787.5, 392.73, 850.91, 509.32, 394.77, 425.45, 824.32, 398.86, 474.55, 445.91, 695.45, 327.27]"
72,46,13,jittering,500,35,0.2,"[0.0, 563.8125729773006, 1044.7250583758757, 1467.9647593226919, 1911.1100968121232, 2585.9261033454177, 2935.671976879764, 3594.4604364572856, 4037.001420650334, 4538.244166349025, 4997.324425244201, 5429.74964547046, 5916.033391890979, 6535.500497044174, 7113.424555967116, 7557.866941006318, 8007.559708991303, 8405.221504034085, 8996.174657453277, 9387.962418180123, 10039.286203193938, 10464.90677608402, 10892.867222794786, 11456.450443751992, 12065.319942879323, 12543.431337467156, 13004.978152961547, 13514.935529272636, 13876.069461316496, 14597.128546306316, 15203.309483434157, 15572.36225790846, 15931.631201469085, 16477.8298714756, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727274794,False,All good,46.0,33,28,5,13.0,"[nan, nan, nan, nan, 196.16, -16.38, 186.15, -151.51, -168.59, nan, nan, 154.8, 75.56, -145.05, -148.2, -87.41, -87.11, -36.81, -222.77, -152.28, -63.15, -85.82, -96.5, 199.0, 25.82, -24.79, -36.34, -133.12, -66.75, 22.19, -187.17, nan, 156.32, -60.56, 180.23, 27.95, -112.05, 146.82, 17.05, -98.41]",-24.021715681784702,-27.645723352232817,-3.727272727275215,122.3292036598459,126.29367889315895,94.65374043592972,"[3959.55, 4523.36, 5004.27, 5427.51, 5870.66, 6545.47, 6895.22, 7554.01, 7996.55, 8497.79, 8956.87, 9389.3, 9875.58, 10495.05, 11072.97, 11517.41, 11967.11, 12364.77, 12955.72, 13347.51, 13998.83, 14424.45, 14852.41, 15416.0, 16024.87, 16502.98, 16964.52, 17474.48, 17835.61, 18556.67, 19162.85, 19531.91, 19891.18, 20437.38, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55, 23459.55]","[nan, nan, nan, nan, 6066.82, 6529.09, 7081.36, 7402.5, 7827.95, nan, nan, 9544.09, 9951.14, 10350.0, 10924.77, 11430.0, 11880.0, 12327.95, 12732.95, 13195.23, 13935.68, 14338.64, 14755.91, 15615.0, 16050.68, 16478.18, 16928.18, 17341.36, 17768.86, 18578.86, 18975.68, nan, 20047.5, 20376.82, 21139.77, 21487.5, 21847.5, 22606.36, 22976.59, 23361.14]","[nan, nan, nan, nan, nan, 462.27, 552.27, 321.14, 425.45, nan, nan, nan, 407.05, 398.86, 574.77, 505.23, 450.0, 447.95, 405.0, 462.27, 740.45, 402.95, 417.27, 859.09, 435.68, 427.5, 450.0, 413.18, 427.5, 810.0, 396.82, nan, nan, 329.32, 762.95, 347.73, 360.0, 758.86, 370.23, 384.55]"
