pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
145,45,5,sampling,500,35,0.2,"[0.0, 486.3088231999023, 952.2133565006795, 1521.3146953570758, 2195.183921502789, 2598.897049845168, 3011.019336858849, 3430.5017095689927, 3892.62116923023, 4332.627917628726, 4769.934528543086, 5182.728310584945, 5693.82450864218, 6147.682856708454, 6683.099631486895, 7153.739846427283, 7620.819251597123, 8238.41481045125, 8894.951781688413, 9385.142674395805, 9800.533372517946, 10297.840655153563, 10763.700582180265, 11058.118056275049, 11560.0031583351, 12046.873878129454, 12724.901931189914, 13159.83899774286, 13528.598419327458, 14001.358263415894, 14546.44718038045, 14984.293047840438, 15469.59179578045, 15905.40086422364, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.363636363636033,False,All good,37.0,34,30,4,3.0,"[nan, nan, -143.8, -222.0, -323.14, -17.08, 10.57, 12.45, -44.67, -61.26, -69.03, -44.09, -156.32, -145.86, -208.78, -131.24, -93.09, -246.37, nan, -210.82, -98.49, -131.48, -106.43, 108.47, 32.04, -33.46, -308.54, -95.07, 59.81, 20.69, -62.13, -23.38, -52.55, nan, nan, -182.95, -108.18, -164.32, -232.73, nan]",-102.15378088123586,-92.83489105933968,-172.04545454545726,101.00987637588587,102.76472039479533,44.552121486249696,"[4194.77, 4681.08, 5146.99, 5716.09, 6389.96, 6793.67, 7205.79, 7625.27, 8087.39, 8527.4, 8964.71, 9377.5, 9888.6, 10342.46, 10877.87, 11348.51, 11815.59, 12433.19, 13089.72, 13579.92, 13995.31, 14492.61, 14958.47, 15252.89, 15754.78, 16241.65, 16919.67, 17354.61, 17723.37, 18196.13, 18741.22, 19179.07, 19664.36, 20100.17, 20194.77, 20694.77, 21194.77, 21694.77, 22194.77, 22694.77]","[nan, nan, 5003.18, 5494.09, 6066.82, 6776.59, 7216.36, 7637.73, 8042.73, 8466.14, 8895.68, 9333.41, 9732.27, 10196.59, 10669.09, 11217.27, 11722.5, 12186.82, nan, 13369.09, 13896.82, 14361.14, 14852.05, 15361.36, 15786.82, 16208.18, 16611.14, 17259.55, 17783.18, 18216.82, 18679.09, 19155.68, 19611.82, nan, nan, 20511.82, 21086.59, 21530.45, 21962.05, nan]","[nan, nan, nan, 490.91, 572.73, 709.77, 439.77, 421.36, 405.0, 423.41, 429.55, 437.73, 398.86, 464.32, 472.5, 548.18, 505.23, 464.32, nan, nan, 527.73, 464.32, 490.91, 509.32, 425.45, 421.36, 402.95, 648.41, 523.64, 433.64, 462.27, 476.59, 456.14, nan, nan, nan, 574.77, 443.86, 431.59, nan]"
145,46,5,sampling,500,35,0.2,"[0.0, 531.2002820098486, 1009.414531794461, 1393.762887401716, 1860.562268333704, 2316.4542381485026, 2846.2586217501703, 3486.1828122501947, 3936.296995169383, 4377.033644542295, 4784.434341826658, 5237.492428735987, 5858.243239350893, 6491.6462933509465, 7029.814716939301, 7517.902128580361, 8010.532933174739, 8535.239803193477, 9073.786838536618, 9504.964173337958, 10016.447470547686, 10471.43432241243, 11056.552308208147, 11318.814908389993, 11848.77657542079, 12291.901633098649, 12798.637631742087, 13370.098976349229, 14041.779853256792, 14522.00445588359, 15080.700083796386, 15659.565439949523, 16258.826681932678, 16911.629262577215, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,37.0,23,19,4,14.0,"[nan, nan, -92.6, 9.87, -37.61, -66.0, -151.94, nan, -159.93, -91.35, -61.03, -107.04, nan, -270.96, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.77, -211.73, -135.31, -194.09, nan, 100.95, nan, 101.12, 54.07, -82.92, -154.81, nan, -139.77, 2.5, -45.45, -167.05, nan]",-86.42834598180792,-86.21469633204462,-87.44318181818358,93.31602029092178,97.69677047214576,68.78903381005405,"[4205.0, 4736.2, 5214.41, 5598.76, 6065.56, 6521.45, 7051.26, 7691.18, 8141.3, 8582.03, 8989.43, 9442.49, 10063.24, 10696.65, 11234.81, 11722.9, 12215.53, 12740.24, 13278.79, 13709.96, 14221.45, 14676.43, 15261.55, 15523.81, 16053.78, 16496.9, 17003.64, 17575.1, 18246.78, 18727.0, 19285.7, 19864.57, 20463.83, 21116.63, 21205.0, 21705.0, 22205.0, 22705.0, 23205.0, 23705.0]","[nan, nan, 5121.82, 5608.64, 6027.95, 6455.45, 6899.32, nan, 7981.36, 8490.68, 8928.41, 9335.45, nan, 10425.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, 15437.05, 15842.05, 16361.59, 16809.55, nan, 18347.73, nan, 19386.82, 19918.64, 20380.91, 20961.82, nan, 21565.23, 22207.5, 22659.55, 23037.95, nan]","[nan, nan, nan, 486.82, 419.32, 427.5, 443.86, nan, nan, 509.32, 437.73, 407.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 405.0, 519.55, 447.95, nan, nan, nan, nan, 531.82, 462.27, 580.91, nan, nan, 642.27, 452.05, 378.41, nan]"
145,47,1,sampling,500,25,0.2,"[0.0, 341.4030625904401, 704.4657346928808, 1228.123283834343, 1695.6813304440602, 2229.662414532766, 2747.888887427038, 3104.6064471253208, 3469.638005246287, 3969.587272487107, 4429.098926031411, 5142.175580484897, 5692.888261105804, 6152.629570920014, 6591.34056947009, 7033.059546650147, 7476.50961576687, 8103.981560173344, 8514.818181774346, 8971.62689167834, 9517.818519109724, 9905.391632053706, 10165.524825544988, 10501.050128611318, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,29.0,26,21,5,3.0,"[nan, nan, 18.03, -131.31, -146.82, -210.34, -198.8, -46.2, -4.18, -93.0, -116.83, nan, -220.84, -120.13, -88.39, -90.33, -75.6, -259.21, -72.77, -97.99, -200.32, -49.94, nan, 101.0, -31.82, -100.23, 17.5, -95.91, 52.5, -146.82]",-92.64347751917438,-101.70361285923775,-54.59090909090835,85.22716342965533,84.77710424010127,76.1069006764733,"[4072.05, 4413.45, 4776.51, 5300.17, 5767.73, 6301.71, 6819.93, 7176.65, 7541.68, 8041.63, 8501.14, 9214.22, 9764.93, 10224.68, 10663.39, 11105.11, 11548.56, 12176.03, 12586.86, 13043.67, 13589.86, 13977.44, 14237.57, 14573.1, 15072.05, 15572.05, 16072.05, 16572.05, 17072.05, 17572.05]","[nan, nan, 4794.55, 5168.86, 5620.91, 6091.36, 6621.14, 7130.45, 7537.5, 7948.64, 8384.32, nan, 9544.09, 10104.55, 10575.0, 11014.77, 11472.95, 11916.82, 12514.09, 12945.68, 13389.55, 13927.5, nan, 14674.09, 15040.23, 15471.82, 16089.55, 16476.14, 17124.55, 17425.23]","[nan, nan, nan, 374.32, 452.05, 470.45, 529.77, 509.32, 407.05, 411.14, 435.68, nan, nan, 560.45, 470.45, 439.77, 458.18, 443.86, 597.27, 431.59, 443.86, 537.95, nan, nan, 366.14, 431.59, 617.73, 386.59, 648.41, 300.68]"
145,48,12,jittering,400,25,0.25,"[0.0, 445.9687716821549, 826.5459523576629, 1258.8708921637694, 1615.2817455695408, 2090.3091211067117, 2357.510482964582, 2903.0808676874567, 3152.5356811588535, 3577.6508607109677, 3999.9338261472567, 4437.296586455158, 4824.296565765834, 5092.752244621923, 5609.199715861014, 6004.369496414953, 6455.4908660385345, 6913.785500770907, 7231.7609484965915, 7626.342675633704, 7974.985624848577, 8408.63682584897, 8796.041288626571, 9169.642848350812, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,28.0,24,22,2,4.0,"[nan, nan, 73.91, 24.08, 68.58, -32.13, 119.99, -77.85, 47.01, -36.51, -102.89, -149.57, -129.52, -3.21, -165.79, -151.87, -183.67, nan, -160.17, -164.07, -119.99, -158.86, -108.54, -28.05, -141.36, nan, nan, nan, 52.5, -1.82]",-63.74199350425738,-71.84043919472704,25.340909090908845,91.24517487807242,90.71101489693707,27.15909090909099,"[4196.82, 4642.79, 5023.36, 5455.69, 5812.1, 6287.13, 6554.33, 7099.9, 7349.35, 7774.47, 8196.75, 8634.11, 9021.11, 9289.57, 9806.02, 10201.19, 10652.31, 11110.6, 11428.58, 11823.16, 12171.8, 12605.46, 12992.86, 13366.46, 13796.82, 14196.82, 14596.82, 14996.82, 15396.82, 15796.82]","[nan, nan, 5097.27, 5479.77, 5880.68, 6255.0, 6674.32, 7022.05, 7396.36, 7737.95, 8093.86, 8484.55, 8891.59, 9286.36, 9640.23, 10049.32, 10468.64, nan, 11268.41, 11659.09, 12051.82, 12446.59, 12884.32, 13338.41, 13655.45, nan, nan, nan, 15449.32, 15795.0]","[nan, nan, nan, 382.5, 400.91, 374.32, 419.32, 347.73, 374.32, 341.59, 355.91, 390.68, 407.05, 394.77, 353.86, 409.09, 419.32, nan, nan, 390.68, 392.73, 394.77, 437.73, 454.09, 317.05, nan, nan, nan, nan, 345.68]"
145,49,3,sampling,400,25,0.2,"[0.0, 468.2835808318134, 811.6078921583934, 1037.9303132486546, 1415.0762992801333, 1748.7363357886709, 2059.3183607185374, 2616.7699484322393, 3052.294268074956, 3584.262394839773, 3995.6688692728903, 4410.447034963317, 4707.488084118682, 5164.727857523885, 5437.5548664217495, 5771.3181037015365, 6263.4785434270625, 6544.729252712767, 6814.141619030589, 7199.137581349715, 7546.895003129275, 7999.433074600652, 8356.399451040174, 8736.970169729853, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818180165,False,All good,28.0,20,16,4,8.0,"[nan, nan, 90.89, nan, nan, -91.46, -52.27, nan, nan, nan, nan, -147.27, 11.83, -44.5, 79.49, 120.05, -50.98, -2.91, 101.99, 85.18, 79.01, -44.21, -41.17, -26.97, nan, 152.27, nan, -152.73, 105.91, 12.73]",9.24447484289351,4.169229917252956,29.545454545455726,86.88048880020676,76.85381863559961,116.61859497616535,"[4213.18, 4681.47, 5024.79, 5251.11, 5628.26, 5961.92, 6272.5, 6829.95, 7265.48, 7797.44, 8208.85, 8623.63, 8920.67, 9377.91, 9650.74, 9984.5, 10476.66, 10757.91, 11027.32, 11412.32, 11760.08, 12212.61, 12569.58, 12950.15, 13013.18, 13413.18, 13813.18, 14213.18, 14613.18, 15013.18]","[nan, nan, 5115.68, nan, nan, 5870.45, 6220.23, nan, nan, nan, nan, 8476.36, 8932.5, 9333.41, 9730.23, 10104.55, 10425.68, 10755.0, 11129.32, 11497.5, 11839.09, 12168.41, 12528.41, 12923.18, nan, 13565.45, nan, 14060.45, 14719.09, 15025.91]","[nan, nan, nan, nan, nan, nan, 349.77, nan, nan, nan, nan, nan, 456.14, 400.91, 396.82, 374.32, 321.14, 329.32, 374.32, 368.18, 341.59, 329.32, 360.0, 394.77, nan, nan, nan, nan, 658.64, 306.82]"
145,50,6,sampling,500,35,0.25,"[0.0, 568.9595963268996, 928.2581642867418, 1537.6787700237087, 1759.0762915953464, 2163.9175525506075, 2744.461186959449, 3252.2808600493477, 3764.05674472866, 4246.457257002751, 4720.131463408424, 5097.258185474681, 5772.988242884457, 6370.192157041365, 6788.869447838678, 7252.865527458576, 7635.54272541022, 8081.174413473098, 8587.688964819892, 9139.022396031673, 9616.428792620647, 10159.956948533521, 10819.660929131202, 11129.500816946465, 11398.55200167862, 11891.861477109684, 12311.00197379283, 12855.932706899122, 13475.041409767122, 13876.536305887528, 14561.789542738074, 15121.662230202513, 15380.546670897658, 15985.032937339587, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,40.0,29,24,5,11.0,"[nan, nan, 13.11, nan, 43.42, 43.58, -172.87, nan, nan, nan, -141.95, -42.49, -257.99, -255.87, -116.14, -136.27, -42.36, -82.99, -180.42, nan, nan, 196.63, nan, -128.59, 85.08, -9.36, -17.37, -183.89, nan, 223.24, 180.26, nan, -51.46, 10.88, -113.41, -145.0, -219.55, 127.27, 42.5, -64.77]",-48.1645540917588,-47.38444225481479,-51.90909090908998,128.6354932690227,129.3941586198779,124.86195683418929,"[4217.27, 4786.23, 5145.53, 5754.95, 5976.35, 6381.19, 6961.73, 7469.55, 7981.33, 8463.73, 8937.4, 9314.53, 9990.26, 10587.46, 11006.14, 11470.14, 11852.82, 12298.45, 12804.96, 13356.3, 13833.7, 14377.23, 15036.93, 15346.77, 15615.82, 16109.13, 16528.27, 17073.21, 17692.31, 18093.81, 18779.06, 19338.93, 19597.82, 20202.31, 20717.27, 21217.27, 21717.27, 22217.27, 22717.27, 23217.27]","[nan, nan, 5158.64, nan, 6019.77, 6424.77, 6788.86, nan, nan, nan, 8795.45, 9272.05, 9732.27, 10331.59, 10890.0, 11333.86, 11810.45, 12215.45, 12624.55, nan, nan, 14573.86, nan, 15218.18, 15700.91, 16099.77, 16510.91, 16889.32, nan, 18317.05, 18959.32, nan, 19546.36, 20213.18, 20603.86, 21072.27, 21497.73, 22344.55, 22759.77, 23152.5]","[nan, nan, nan, nan, nan, 405.0, 364.09, nan, nan, nan, nan, 476.59, 460.23, 599.32, 558.41, 443.86, 476.59, 405.0, 409.09, nan, nan, nan, nan, nan, 482.73, 398.86, 411.14, 378.41, nan, nan, 642.27, nan, nan, 666.82, 390.68, 468.41, 425.45, 846.82, 415.23, 392.73]"
145,51,16,jittering,400,35,0.25,"[0.0, 378.0077401591721, 859.7218275161385, 1160.943094222357, 1579.2594638994622, 1973.7112827455198, 2272.525187909479, 2844.280823544645, 3200.533221058077, 3639.4702606220626, 4020.3422149326366, 4460.5872258412255, 4840.7756285622245, 5187.808214035954, 5608.134318703664, 6003.836778164662, 6414.144691153712, 6847.606809677815, 7095.985797266618, 7639.208828762079, 8060.98389139156, 8369.522521979034, 8822.005582634605, 9206.224418267115, 9703.870585973109, 10079.980592872484, 10501.756555635615, 10819.649218759587, 11178.655045689344, 11691.633811550899, 12082.389146841877, 12336.277860108705, 12760.44382651554, 13192.545696069143, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,37,33,4,2.0,"[nan, nan, -141.31, 11.56, -22.21, -34.17, 47.47, -154.05, -74.62, -100.38, -100.8, -134.0, -70.32, -10.31, -46.09, -36.79, -52.33, -105.33, 55.38, -86.94, -99.62, 29.57, -56.78, -68.72, -187.96, -130.44, -159.48, -80.56, -55.02, -212.09, -191.71, -40.6, -119.08, -170.73, -169.09, -221.36, -171.36, nan, -200.23, -0.91]",-90.8487927566985,-83.86489986770324,-148.46590909090935,73.32216214652173,68.25487588754645,87.02102894304157,"[4170.23, 4548.24, 5029.95, 5331.17, 5749.49, 6143.94, 6442.75, 7014.51, 7370.76, 7809.7, 8190.57, 8630.81, 9011.0, 9358.04, 9778.36, 10174.06, 10584.37, 11017.83, 11266.21, 11809.44, 12231.21, 12539.75, 12992.23, 13376.45, 13874.1, 14250.21, 14671.98, 14989.88, 15348.88, 15861.86, 16252.62, 16506.51, 16930.67, 17362.77, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23]","[nan, nan, 4888.64, 5342.73, 5727.27, 6109.77, 6490.23, 6860.45, 7296.14, 7709.32, 8089.77, 8496.82, 8940.68, 9347.73, 9732.27, 10137.27, 10532.05, 10912.5, 11321.59, 11722.5, 12131.59, 12569.32, 12935.45, 13307.73, 13686.14, 14119.77, 14512.5, 14909.32, 15293.86, 15649.77, 16060.91, 16465.91, 16811.59, 17192.05, 17601.14, 17948.86, 18398.86, nan, 19170.0, 19769.32]","[nan, nan, nan, 454.09, 384.55, 382.5, 380.45, 370.23, 435.68, 413.18, 380.45, 407.05, 443.86, 407.05, 384.55, 405.0, 394.77, 380.45, 409.09, 400.91, 409.09, 437.73, 366.14, 372.27, 378.41, 433.64, 392.73, 396.82, 384.55, 355.91, 411.14, 405.0, 345.68, 380.45, 409.09, 347.73, 450.0, nan, nan, 599.32]"
145,52,10,jittering,500,25,0.25,"[0.0, 465.74171120843386, 980.7628835872183, 1358.205272241105, 1825.8997826931522, 2562.886426659392, 2927.8465111063074, 3364.567927617694, 4040.682689445289, 4448.866197894946, 4899.605311280153, 5480.307516252352, 6028.631956335857, 6514.33486369561, 7068.30544191894, 7348.657982848692, 8005.273215223733, 8379.426777783432, 8948.275213424979, 9542.239731858184, 10061.935665804976, 10605.408412441724, 11104.122054230253, 11522.058288146009, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,25,20,5,3.0,"[nan, nan, -29.17, 27.02, -72.49, 51.66, nan, -179.34, nan, -120.23, -120.97, -280.31, -170.0, -72.74, -166.49, 21.57, -232.09, -113.29, -236.23, nan, -165.57, -173.14, -107.3, 41.35, 5.23, -55.0, 5.45, -17.95, -82.27, -171.14]",-96.53761123957214,-104.6265595040107,-64.18181818181787,91.93369201273256,96.41445413429392,61.379223609533355,"[4205.0, 4670.74, 5185.76, 5563.21, 6030.9, 6767.89, 7132.85, 7569.57, 8245.68, 8653.87, 9104.61, 9685.31, 10233.63, 10719.33, 11273.31, 11553.66, 12210.27, 12584.43, 13153.28, 13747.24, 14266.94, 14810.41, 15309.12, 15727.06, 16205.0, 16705.0, 17205.0, 17705.0, 18205.0, 18705.0]","[nan, nan, 5156.59, 5590.23, 5958.41, 6819.55, nan, 7390.23, nan, 8533.64, 8983.64, 9405.0, 10063.64, 10646.59, 11106.82, 11575.23, 11978.18, 12471.14, 12917.05, nan, 14101.36, 14637.27, 15201.82, 15768.41, 16210.23, 16650.0, 17210.45, 17687.05, 18122.73, 18533.86]","[nan, nan, nan, 433.64, 368.18, 861.14, nan, nan, nan, nan, 450.0, 421.36, 658.64, 582.95, 460.23, 468.41, 402.95, 492.95, 445.91, nan, nan, 535.91, 564.55, 566.59, 441.82, 439.77, 560.45, 476.59, 435.68, 411.14]"
145,53,4,sampling,400,25,0.25,"[0.0, 306.51157411209147, 732.2708541018933, 1126.4495755038447, 1538.2409009071366, 2070.317775409642, 2378.2694075815216, 2602.7208095877295, 3120.79046490023, 3478.710223485811, 3856.373295121868, 4285.278697837083, 4659.671155511512, 4940.327852936943, 5255.367298692303, 5744.87061095795, 6308.574054117802, 6787.453592730375, 7237.575640109785, 7702.369451503686, 8026.429609722661, 8293.824360554874, 8589.757615967153, 9002.987405923313, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,28.0,22,17,5,6.0,"[nan, nan, -62.95, -21.45, -44.6, -157.36, 23.55, nan, nan, -111.44, -80.01, -108.01, -38.53, 89.9, 132.81, -8.96, -204.48, nan, nan, nan, -93.7, 19.36, 58.88, 17.92, nan, 102.05, 147.95, 140.68, 119.09, 109.77]",1.3845965385684658,-34.6520194527616,123.9090909090907,100.57656887759937,85.35239707727341,17.666796610573055,"[4211.14, 4517.65, 4943.41, 5337.59, 5749.38, 6281.45, 6589.41, 6813.86, 7331.93, 7689.85, 8067.51, 8496.42, 8870.81, 9151.46, 9466.5, 9956.01, 10519.71, 10998.59, 11448.71, 11913.51, 12237.57, 12504.96, 12800.89, 13214.12, 13411.14, 13811.14, 14211.14, 14611.14, 15011.14, 15411.14]","[nan, nan, 4880.45, 5316.14, 5704.77, 6124.09, 6612.95, nan, nan, 7578.41, 7987.5, 8388.41, 8832.27, 9241.36, 9599.32, 9947.05, 10315.23, nan, nan, nan, 12143.86, 12524.32, 12859.77, 13232.05, nan, 13913.18, 14359.09, 14751.82, 15130.23, 15520.91]","[nan, nan, nan, 435.68, 388.64, 419.32, 488.86, nan, nan, nan, 409.09, 400.91, 443.86, 409.09, 357.95, 347.73, 368.18, nan, nan, nan, nan, 380.45, 335.45, 372.27, nan, nan, 445.91, 392.73, 378.41, 390.68]"
145,54,2,sampling,500,25,0.25,"[0.0, 401.9313704622697, 945.1833491746021, 1350.7018175866056, 1898.1348564820478, 2373.634591565309, 2691.2681382898318, 3319.9030538936963, 3610.5749739150483, 4309.071632726724, 4807.741637338543, 5490.626800792728, 5946.30007470974, 6538.520455277776, 7160.674424838515, 7550.653316204233, 8178.0781751010045, 8786.783075579202, 9299.160529475816, 10019.477345174108, 10596.282955623126, 11213.196019337262, 11790.151615073408, 12119.660523839297, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, nan, 235.73, nan, 287.37, 127.14, 292.61, 236.38, 242.94, 130.74, 192.56, 66.71, -146.36, -59.74, 292.6, nan, 282.2, 202.11, 228.72, 274.53, nan, 96.25, 149.55, 126.14, 63.86, -4.55, -89.32, nan]",146.735231226386,174.0021512968964,24.0340909090892,127.59198476156574,119.92403096165549,80.11990223723613,"[4211.14, 4613.07, 5156.32, 5561.84, 6109.27, 6584.77, 6902.4, 7531.04, 7821.71, 8520.21, 9018.88, 9701.76, 10157.44, 10749.66, 11371.81, 11761.79, 12389.21, 12997.92, 13510.3, 14230.61, 14807.42, 15424.33, 16001.29, 16330.8, 16711.14, 17211.14, 17711.14, 18211.14, 18711.14, 19211.14]","[nan, nan, nan, nan, 6345.0, nan, 7189.77, 7658.18, 8114.32, 8756.59, 9261.82, 9832.5, 10350.0, 10816.36, 11225.45, 11702.05, 12681.82, nan, 13792.5, 14432.73, 15036.14, 15698.86, nan, 16427.05, 16860.68, 17337.27, 17775.0, 18206.59, 18621.82, nan]","[nan, nan, nan, nan, nan, nan, nan, 468.41, 456.14, 642.27, 505.23, 570.68, 517.5, 466.36, 409.09, 476.59, 979.77, nan, nan, 640.23, 603.41, 662.73, nan, nan, 433.64, 476.59, 437.73, 431.59, 415.23, nan]"
145,55,3,sampling,400,25,0.2,"[0.0, 390.62365366797775, 918.9692242567157, 1407.6725361376411, 1757.4357974150746, 2224.2448597634175, 2669.4432444706495, 3047.703557449573, 3445.2904409689395, 3850.9397528802524, 4193.027064974775, 4501.94351044661, 5017.433373623513, 5503.604299831646, 6085.653357565261, 6444.886270928241, 6841.043703849738, 7299.373156010119, 7704.822868906023, 8221.729869318873, 8512.135878932902, 8990.587380959134, 9305.66463867345, 9772.730808392545, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,29.0,26,22,4,3.0,"[nan, -13.81, 175.8, 120.74, 190.29, nan, nan, -15.89, 36.53, 46.11, 104.93, 174.42, 74.16, -37.7, -116.56, -99.43, -21.04, -2.78, 4.95, -117.18, 36.27, -18.77, 50.7, -68.64, 55.91, 71.14, 100.68, nan, -102.05, -121.59]",19.507053856366895,25.409162821987408,-12.954545454545922,90.7676673036782,87.77633303353505,99.65384302550501,"[4213.18, 4603.81, 5132.15, 5620.85, 5970.62, 6437.43, 6882.63, 7260.89, 7658.47, 8064.12, 8406.21, 8715.13, 9230.62, 9716.79, 10298.84, 10658.07, 11054.23, 11512.55, 11918.0, 12434.91, 12725.32, 13203.77, 13518.85, 13985.91, 14213.18, 14613.18, 15013.18, 15413.18, 15813.18, 16213.18]","[nan, 4590.0, 5307.95, 5741.59, 6160.91, nan, nan, 7245.0, 7695.0, 8110.23, 8511.14, 8889.55, 9304.77, 9679.09, 10182.27, 10558.64, 11033.18, 11509.77, 11922.95, 12317.73, 12761.59, 13185.0, 13569.55, 13917.27, 14269.09, 14684.32, 15113.86, nan, 15711.14, 16091.59]","[nan, nan, 717.95, 433.64, 419.32, nan, nan, nan, 450.0, 415.23, 400.91, 378.41, 415.23, 374.32, 503.18, 376.36, 474.55, 476.59, 413.18, 394.77, 443.86, 423.41, 384.55, 347.73, 351.82, 415.23, 429.55, nan, nan, 380.45]"
145,56,8,sampling,400,35,0.25,"[0.0, 439.3680871756468, 848.6189028356409, 1218.9619762520365, 1641.5747454978073, 1985.0799232499814, 2418.4602159465985, 2981.050127255823, 3326.5972713109168, 3661.090989269936, 4030.5155581713807, 4515.962339869848, 4848.596541194071, 5181.954456427911, 5694.703854051784, 6040.366033280208, 6451.768474411543, 6989.043897666647, 7375.385916418246, 7831.876013058216, 8230.365883282346, 8799.832932892066, 9034.839841061337, 9299.703314998476, 9630.00914881246, 10112.288654054668, 10432.592579564765, 10623.280074555661, 11001.938775406707, 11408.967127696074, 11876.946475674506, 12260.521848615383, 12657.358889432819, 12937.612572635888, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,38.0,28,23,5,10.0,"[nan, nan, nan, nan, 70.93, 77.19, -12.55, -227.41, -82.05, -36.09, -51.65, -162.78, -63.82, -31.05, -194.02, -11.96, -24.5, -209.95, -129.93, -171.19, -113.55, nan, -26.2, 115.98, 157.95, 35.67, nan, nan, nan, nan, nan, nan, nan, -73.29, 100.0, 47.73, 60.91, 53.64, 56.59, 43.18]",-28.65195938697085,-46.27392684263635,52.40909090909029,102.35201163624579,104.9080568248859,6.297710458952407,"[4190.68, 4630.05, 5039.3, 5409.64, 5832.26, 6175.76, 6609.14, 7171.73, 7517.28, 7851.77, 8221.2, 8706.64, 9039.28, 9372.64, 9885.39, 10231.05, 10642.45, 11179.73, 11566.07, 12022.56, 12421.05, 12990.51, 13225.52, 13490.39, 13820.69, 14302.97, 14623.27, 14813.96, 15192.62, 15599.65, 16067.63, 16451.2, 16848.04, 17128.29, 17390.68, 17790.68, 18190.68, 18590.68, 18990.68, 19390.68]","[nan, nan, nan, nan, 5903.18, 6252.95, 6596.59, 6944.32, 7435.23, 7815.68, 8169.55, 8543.86, 8975.45, 9341.59, 9691.36, 10219.09, 10617.95, 10969.77, 11436.14, 11851.36, 12307.5, nan, 13199.32, 13606.36, 13978.64, 14338.64, nan, nan, nan, nan, nan, nan, nan, 17055.0, 17490.68, 17838.41, 18251.59, 18644.32, 19047.27, 19433.86]","[nan, nan, nan, nan, nan, 349.77, 343.64, 347.73, 490.91, 380.45, 353.86, 374.32, 431.59, 366.14, 349.77, 527.73, 398.86, 351.82, 466.36, 415.23, 456.14, nan, nan, 407.05, 372.27, 360.0, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, 347.73, 413.18, 392.73, 402.95, 386.59]"
