pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
33,33,15,jittering,400,35,0.2,"[0.0, 356.835241408721, 720.6516890269354, 1227.9569777678423, 1630.8561152999725, 2049.8117252475813, 2333.979992452499, 2807.440537877888, 3202.337860928014, 3637.36990320521, 3978.1246671948525, 4373.373611889148, 4906.632552850445, 5218.630803098332, 5520.34079757932, 5984.9643240163805, 6413.544711725932, 6869.912762201731, 7166.843436375586, 7642.418989411877, 8061.92996955239, 8367.956453937846, 8906.86489458178, 9200.342005282995, 9542.304882594033, 10032.638437866735, 10384.478721570722, 10769.344023802925, 11140.356482068117, 11619.407287244603, 11959.606860214633, 12393.722144596453, 12759.924827553665, 13170.216366997414, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,38.0,36,32,4,2.0,"[nan, nan, nan, 12.04, 22.33, -20.27, 110.79, -57.9, -62.11, -65.55, -36.08, -16.1, -168.91, 48.87, 33.52, -50.65, -29.23, -129.69, 41.79, -110.6, -26.93, 37.27, -166.18, -36.25, 71.79, -113.77, -19.71, -65.03, 30.33, -137.82, -70.97, -114.4, -20.38, -72.72, -79.09, -141.59, nan, 115.91, 49.32, 13.41]",-34.015061608222545,-39.4246147637956,9.261363636361835,72.81119467589308,67.70182878395259,94.54086185851226,"[3914.55, 4271.38, 4635.2, 5142.5, 5545.4, 5964.36, 6248.53, 6721.99, 7116.88, 7551.92, 7892.67, 8287.92, 8821.18, 9133.18, 9434.89, 9899.51, 10328.09, 10784.46, 11081.39, 11556.96, 11976.48, 12282.5, 12821.41, 13114.89, 13456.85, 13947.18, 14299.02, 14683.89, 15054.9, 15533.95, 15874.15, 16308.27, 16674.47, 17084.76, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, nan, 5154.55, 5567.73, 5944.09, 6359.32, 6664.09, 7054.77, 7486.36, 7856.59, 8271.82, 8652.27, 9182.05, 9468.41, 9848.86, 10298.86, 10654.77, 11123.18, 11446.36, 11949.55, 12319.77, 12655.23, 13078.64, 13528.64, 13833.41, 14279.32, 14618.86, 15085.23, 15396.14, 15803.18, 16193.86, 16654.09, 17012.05, 17435.45, 17772.95, nan, 18830.45, 19163.86, 19527.95]","[nan, nan, nan, nan, 413.18, 376.36, 415.23, 304.77, 390.68, 431.59, 370.23, 415.23, 380.45, 529.77, 286.36, 380.45, 450.0, 355.91, 468.41, 323.18, 503.18, 370.23, 335.45, 423.41, 450.0, 304.77, 445.91, 339.55, 466.36, 310.91, 407.05, 390.68, 460.23, 357.95, 423.41, 337.5, nan, nan, 333.41, 364.09]"
33,34,13,jittering,500,35,0.2,"[0.0, 579.8093793266304, 955.6435874486624, 1478.4262299056063, 2066.7268298435715, 2414.1419374600573, 3018.926037726095, 3568.776226948423, 3910.412279466977, 4565.233110430289, 5002.724716919484, 5495.146490968009, 5951.048484459994, 6392.565398658295, 6828.538230675056, 7438.190829781185, 7924.3602968463565, 8537.339012438884, 8889.168503918187, 9464.14866542692, 9968.617468729537, 10420.133883185368, 11015.354144500776, 11468.216067170762, 12125.11370089046, 12516.588896364903, 13078.335110532405, 13447.664041767088, 14027.212678083823, 14533.931190282297, 14879.814426683099, 15432.976662050836, 15978.244917353111, 16511.112807430272, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,37,32,5,3.0,"[nan, nan, nan, -244.56, -153.77, 16.31, -156.88, -199.46, 9.13, -259.1, -130.0, -201.06, -139.46, -92.11, -116.95, -266.37, -237.09, -348.93, -91.21, -201.88, -225.66, -133.09, -235.35, -176.85, -340.8, -128.86, -269.24, -37.21, -199.49, -231.66, -15.04, -155.02, -242.11, -220.66, -177.73, -223.64, -175.45, -153.86, -246.82, -274.32]",-180.43877652550256,-175.06699444852143,-214.8181818181818,84.91417144008514,88.39636184591875,44.512835923848314,"[3980.0, 4559.81, 4935.64, 5458.43, 6046.73, 6394.14, 6998.93, 7548.78, 7890.41, 8545.23, 8982.72, 9475.15, 9931.05, 10372.57, 10808.54, 11418.19, 11904.36, 12517.34, 12869.17, 13444.15, 13948.62, 14400.13, 14995.35, 15448.22, 16105.11, 16496.59, 17058.34, 17427.66, 18007.21, 18513.93, 18859.81, 19412.98, 19958.24, 20491.11, 20980.0, 21480.0, 21980.0, 22480.0, 22980.0, 23480.0]","[nan, nan, nan, 5213.86, 5892.95, 6410.45, 6842.05, 7349.32, 7899.55, 8286.14, 8852.73, 9274.09, 9791.59, 10280.45, 10691.59, 11151.82, 11667.27, 12168.41, 12777.95, 13242.27, 13722.95, 14267.05, 14760.0, 15271.36, 15764.32, 16367.73, 16789.09, 17390.45, 17807.73, 18282.27, 18844.77, 19257.95, 19716.14, 20270.45, 20802.27, 21256.36, 21804.55, 22326.14, 22733.18, 23205.68]","[nan, nan, nan, nan, 679.09, 517.5, 431.59, 507.27, 550.23, 386.59, 566.59, 421.36, 517.5, 488.86, 411.14, 460.23, 515.45, 501.14, 609.55, 464.32, 480.68, 544.09, 492.95, 511.36, 492.95, 603.41, 421.36, 601.36, 417.27, 474.55, 562.5, 413.18, 458.18, 554.32, 531.82, 454.09, 548.18, 521.59, 407.05, 472.5]"
33,35,5,sampling,500,35,0.2,"[0.0, 545.0887651189626, 1030.4172023543003, 1600.2595157522915, 2027.5583172496092, 2510.969177328872, 2807.8581942979135, 3227.4671783413737, 3686.226116215261, 4075.607923271988, 4624.893634347294, 5191.027288528445, 5807.725898013191, 6176.618277890943, 6610.453343917594, 7222.111897753118, 7724.010957728586, 8345.644619644556, 8933.664659619282, 9309.49013390343, 9609.864036783485, 10055.16324178486, 10507.293170296194, 11027.539592472765, 11606.807359399729, 12043.38645938, 12554.242820421177, 12986.974996554496, 13492.46829493263, 14132.669040036368, 14717.966192667564, 15149.996781228212, 15538.43190427461, 16045.616085510288, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,38.0,32,27,5,6.0,"[nan, nan, 31.63, -67.76, 6.08, -17.11, nan, nan, -89.86, 36.21, -87.62, -87.16, -219.09, -107.3, -31.82, -152.57, -143.1, nan, nan, 50.96, nan, nan, 66.12, 8.14, -231.58, -117.93, -92.88, -96.07, -131.1, -276.31, -258.19, -68.41, 23.84, -53.8, -11.14, -40.68, 23.86, -9.77, 15.91, -32.05]",-67.51672214692807,-78.43732725831181,-8.545454545455744,89.00163178897984,92.22323100069207,25.43570731494624,"[3924.77, 4469.86, 4955.19, 5525.03, 5952.33, 6435.74, 6732.63, 7152.24, 7611.0, 8000.38, 8549.67, 9115.8, 9732.5, 10101.39, 10535.23, 11146.88, 11648.78, 12270.42, 12858.44, 13234.26, 13534.64, 13979.94, 14432.07, 14952.31, 15531.58, 15968.16, 16479.02, 16911.75, 17417.24, 18057.44, 18642.74, 19074.77, 19463.2, 19970.39, 20424.77, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77]","[nan, nan, 4986.82, 5457.27, 5958.41, 6418.64, nan, nan, 7521.14, 8036.59, 8462.05, 9028.64, 9513.41, 9994.09, 10503.41, 10994.32, 11505.68, nan, nan, 13285.23, nan, nan, 14498.18, 14960.45, 15300.0, 15850.23, 16386.14, 16815.68, 17286.14, 17781.14, 18384.55, 19006.36, 19487.05, 19916.59, 20413.64, 20884.09, 21448.64, 21915.0, 22440.68, 22892.73]","[nan, nan, nan, 470.45, 501.14, 460.23, nan, nan, nan, 515.45, 425.45, 566.59, 484.77, 480.68, 509.32, 490.91, 511.36, nan, nan, nan, nan, nan, nan, 462.27, 339.55, 550.23, 535.91, 429.55, 470.45, 495.0, 603.41, 621.82, 480.68, 429.55, 497.05, 470.45, 564.55, 466.36, 525.68, 452.05]"
33,36,4,sampling,400,25,0.25,"[0.0, 248.40617328964197, 632.3515345557729, 873.1040333590838, 1282.2498609268923, 1867.6698985806067, 2236.9892857134855, 2589.1479084956045, 2991.881044663359, 3356.609650104861, 3833.874196397791, 3980.2166720817963, 4469.220593866201, 4918.24998857664, 5176.557349183844, 5723.251290061471, 6157.529955040795, 6402.3353931516785, 6760.059917603323, 7213.796496637094, 7545.515559005274, 8033.621047723208, 8382.693993736515, 8867.058235892719, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,23.0,20,16,4,3.0,"[nan, nan, nan, 10.99, -109.75, nan, -60.17, -142.33, -72.56, -87.52, -176.15, 121.37, 57.82, 75.16, 203.44, nan, -170.03, 74.03, nan, nan, nan, -74.3, -4.06, nan, 7.05, -16.59, -5.45, 97.73, 67.95, nan]",-10.168594105633435,-21.68801535931447,35.90909090909071,99.3712096608669,105.34508226957756,48.2586758354226,"[3920.68, 4169.09, 4553.03, 4793.79, 5202.93, 5788.35, 6157.67, 6509.83, 6912.56, 7277.29, 7754.56, 7900.9, 8389.9, 8838.93, 9097.24, 9643.93, 10078.21, 10323.02, 10680.74, 11134.48, 11466.2, 11954.3, 12303.38, 12787.74, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68]","[nan, nan, nan, 4804.77, 5093.18, nan, 6097.5, 6367.5, 6840.0, 7189.77, 7578.41, 8022.27, 8447.73, 8914.09, 9300.68, nan, 9908.18, 10397.05, nan, nan, nan, 11880.0, 12299.32, nan, 13127.73, 13504.09, 13915.23, 14418.41, 14788.64, nan]","[nan, nan, nan, nan, 288.41, nan, nan, 270.0, 472.5, 349.77, 388.64, 443.86, 425.45, 466.36, 386.59, nan, nan, 488.86, nan, nan, nan, nan, 419.32, nan, nan, 376.36, 411.14, 503.18, 370.23, nan]"
33,37,12,jittering,400,25,0.25,"[0.0, 481.243032521895, 729.9277823794404, 1106.3180041143112, 1522.0680712428925, 1994.1750072226132, 2438.5564977434465, 2750.6902245252836, 3156.2122936925916, 3421.601573563473, 4001.3737969337726, 4368.550956335079, 4714.0590783039825, 5099.0877348972235, 5578.106051146245, 5964.085520455457, 6384.338050606069, 6758.183200946021, 7313.914515923814, 7660.179316460818, 8030.5103699431, 8280.418566882554, 8700.411149280562, 9228.582900491825, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,24.0,23,19,4,1.0,"[nan, nan, nan, -148.59, nan, -193.72, -173.78, -21.6, -73.26, 58.17, -169.78, nan, -39.74, -62.72, -73.33, -101.36, -124.79, -83.41, nan, -52.68, -42.56, 63.45, 118.0, -152.45, -55.45, -120.0, nan, -71.14, 9.55, -67.27]",-68.62957592609831,-69.97982157561188,-62.215909090908895,76.93676791196498,81.86963414972618,46.35148431431815,"[3902.27, 4383.52, 4632.2, 5008.59, 5424.34, 5896.45, 6340.83, 6652.96, 7058.49, 7323.87, 7903.65, 8270.82, 8616.33, 9001.36, 9480.38, 9866.36, 10286.61, 10660.46, 11216.19, 11562.45, 11932.78, 12182.69, 12602.68, 13130.86, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, 4860.0, nan, 5702.73, 6167.05, 6631.36, 6985.23, 7382.05, 7733.86, nan, 8576.59, 8938.64, 9407.05, 9765.0, 10161.82, 10577.05, nan, 11509.77, 11890.23, 12246.14, 12720.68, 12978.41, 13446.82, 13782.27, nan, 14631.14, 15111.82, 15435.0]","[nan, nan, nan, nan, nan, nan, 464.32, 464.32, 353.86, 396.82, 351.82, nan, nan, 362.05, 468.41, 357.95, 396.82, 415.23, nan, nan, 380.45, 355.91, 474.55, 257.73, 468.41, 335.45, nan, nan, 480.68, 323.18]"
33,38,6,sampling,500,35,0.25,"[0.0, 596.1644078201776, 1040.0102616436407, 1313.6829580050714, 1658.3473153287707, 1986.1095629481579, 2846.1424401259974, 3472.221011130001, 3955.722460064274, 4311.577608185125, 4888.348416863895, 5449.994666309925, 6029.1967383584515, 6342.842246072515, 6865.391762432083, 7446.00841327316, 7895.25491612757, 8385.831203768026, 8762.72699488143, 9315.818850201487, 9682.606480507286, 10108.722554264972, 10628.92105158939, 11161.01944016861, 11761.34543482544, 12193.379786808513, 12951.55275521978, 13425.439213667114, 14105.632862612554, 14616.710542042083, 15202.152588800025, 15782.794382871152, 16209.461180521763, 16860.19852076956, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,25,23,2,12.0,"[nan, nan, 11.81, nan, nan, -118.16, -43.42, -256.31, -195.72, -66.8, -238.58, nan, -240.11, -23.98, -37.21, -229.19, -72.98, -205.6, 10.68, -196.73, -197.38, -44.63, -170.06, -203.06, nan, -224.97, nan, nan, nan, nan, -218.74, -273.7, -135.82, nan, nan, 146.59, nan, 142.73, nan, nan]",-123.25405042793696,-146.55084532680908,144.6590909090927,117.46012054584772,90.62022917268256,1.9318181818198354,"[3961.59, 4557.76, 5001.6, 5275.27, 5619.94, 5947.7, 6807.73, 7433.81, 7917.31, 8273.17, 8849.94, 9411.59, 9990.79, 10304.43, 10826.98, 11407.6, 11856.85, 12347.42, 12724.32, 13277.41, 13644.2, 14070.31, 14590.51, 15122.61, 15722.94, 16154.97, 16913.14, 17387.03, 18067.22, 18578.3, 19163.74, 19744.39, 20171.05, 20821.79, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[nan, nan, 5013.41, nan, nan, 5829.55, 6764.32, 7177.5, 7721.59, 8206.36, 8611.36, nan, 9750.68, 10280.45, 10789.77, 11178.41, 11783.86, 12141.82, 12735.0, 13080.68, 13446.82, 14025.68, 14420.45, 14919.55, nan, 15930.0, nan, nan, nan, nan, 18945.0, 19470.68, 20035.23, nan, nan, 21608.18, nan, 22604.32, nan, nan]","[nan, nan, nan, nan, nan, nan, 934.77, 413.18, 544.09, 484.77, 405.0, nan, nan, 529.77, 509.32, 388.64, 605.45, 357.95, 593.18, 345.68, 366.14, 578.86, 394.77, 499.09, nan, nan, nan, nan, nan, nan, nan, 525.68, 564.55, nan, nan, nan, nan, nan, nan, nan]"
33,39,4,sampling,400,25,0.25,"[0.0, 376.5473690025684, 635.9736420640023, 1157.5615244542878, 1657.4903281916859, 1965.812287963955, 2435.454681085378, 2646.966584939855, 3234.627467661427, 3692.5569624798127, 4016.661404205479, 4551.95060069832, 4932.387592313958, 5279.2649224044735, 5657.392396012915, 6033.04965010333, 6496.612346427808, 6816.836176768982, 7243.071050055898, 7477.302323338892, 7916.9784310200575, 8511.099703447886, 8813.353041324985, 9177.830254060429, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,25,20,5,3.0,"[nan, nan, 194.94, 23.12, -86.13, -32.4, -25.45, 118.94, -69.85, -130.97, 99.25, -139.45, nan, 12.78, 148.06, 111.95, 32.93, 27.71, nan, nan, 171.2, -142.69, 82.78, -32.15, -63.64, 19.09, -72.05, -42.5, -88.64, 77.95]",7.792012878306598,15.046834279701574,-21.22727272727331,96.12094079468632,101.6553115227348,61.71157251130576,"[3908.41, 4284.96, 4544.38, 5065.97, 5565.9, 5874.22, 6343.86, 6555.38, 7143.04, 7600.97, 7925.07, 8460.36, 8840.8, 9187.67, 9565.8, 9941.46, 10405.02, 10725.25, 11151.48, 11385.71, 11825.39, 12419.51, 12721.76, 13086.24, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, 4739.32, 5089.09, 5479.77, 5841.82, 6318.41, 6674.32, 7073.18, 7470.0, 8024.32, 8320.91, nan, 9200.45, 9713.86, 10053.41, 10437.95, 10752.95, nan, nan, 11996.59, 12276.82, 12804.55, 13054.09, 13444.77, 13927.5, 14236.36, 14665.91, 15019.77, 15586.36]","[nan, nan, nan, 349.77, 390.68, 362.05, 476.59, 355.91, 398.86, 396.82, 554.32, 296.59, nan, nan, 513.41, 339.55, 384.55, 315.0, nan, nan, nan, 280.23, 527.73, 249.55, 390.68, 482.73, 308.86, 429.55, 353.86, 566.59]"
33,40,10,jittering,500,25,0.25,"[0.0, 546.9024353720334, 1121.7753185699762, 1579.1679952134978, 2031.6228343437774, 2460.7385640265206, 3120.216103193537, 3635.1144830224885, 4121.775683281148, 4297.818280426643, 4983.731246593893, 5539.225700290825, 6078.591553396988, 6450.834418322059, 7053.504052097671, 7408.866738879279, 8048.409654768021, 8517.435670248145, 8930.80873444939, 9541.68297091818, 9846.435122317871, 10489.882776294844, 10974.029292313555, 11460.229909204134, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,28.0,25,20,5,3.0,"[nan, nan, -80.18, -71.21, -83.9, -75.28, -303.17, -216.71, -130.64, 174.0, -106.91, -194.0, nan, -17.43, -18.73, 4.32, -164.77, -163.34, nan, -244.64, 45.84, -307.16, nan, -93.18, -156.36, -110.23, -64.09, -36.36, -63.86, 41.59]",-97.45688269868256,-110.1733761006258,-46.59090909090973,107.58481087294739,114.16141068032638,50.06957968584759,"[3904.32, 4451.22, 5026.09, 5483.49, 5935.94, 6365.06, 7024.53, 7539.43, 8026.09, 8202.14, 8888.05, 9443.54, 9982.91, 10355.15, 10957.82, 11313.18, 11952.73, 12421.75, 12835.13, 13446.0, 13750.75, 14394.2, 14878.35, 15364.55, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32, 18404.32]","[nan, nan, 4945.91, 5412.27, 5852.05, 6289.77, 6721.36, 7322.73, 7895.45, 8376.14, 8781.14, 9249.55, nan, 10337.73, 10939.09, 11317.5, 11787.95, 12258.41, nan, 13201.36, 13796.59, 14087.05, nan, 15271.36, 15747.95, 16294.09, 16840.23, 17367.95, 17840.45, 18445.91]","[nan, nan, nan, 466.36, 439.77, 437.73, 431.59, 601.36, 572.73, 480.68, 405.0, 468.41, nan, nan, 601.36, 378.41, 470.45, 470.45, nan, nan, 595.23, 290.45, nan, nan, 476.59, 546.14, 546.14, 527.73, 472.5, 605.45]"
33,41,2,sampling,500,25,0.25,"[0.0, 396.8726449743119, 798.0088520074996, 1324.363947179107, 1646.1125313764649, 2300.756017094808, 3137.031054921661, 3649.639528306443, 4274.6559968032325, 5004.924643802181, 5500.091869361847, 5977.769085972936, 6431.655095800584, 7045.539140333236, 7498.432406054419, 7972.394985461366, 8551.002088965228, 9041.713170519426, 9434.479520062954, 9768.820057254707, 10112.150907821284, 10507.003875887478, 11084.625438183828, 11477.340632288442, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,31.0,23,21,2,8.0,"[nan, nan, nan, -225.5, 154.34, -115.76, 95.24, -67.59, -236.47, 92.8, -3.5, -2.54, -33.02, -200.99, -120.02, -127.62, -252.14, nan, -78.12, 43.68, 68.53, 27.54, -175.76, -73.48, -207.5, nan, -174.55, -208.18, nan, nan]",-79.1568262934947,-68.47046342967182,-191.3636363636348,118.78415769357888,118.7991394927157,16.818181818181984,"[3967.73, 4364.6, 4765.74, 5292.09, 5613.84, 6268.48, 7104.76, 7617.37, 8242.38, 8972.65, 9467.82, 9945.5, 10399.38, 11013.27, 11466.16, 11940.12, 12518.73, 13009.44, 13402.21, 13736.55, 14079.88, 14474.73, 15052.35, 15445.07, 15967.73, 16467.73, 16967.73, 17467.73, 17967.73, 18467.73]","[nan, nan, nan, 5066.59, 5768.18, 6152.73, 7200.0, 7549.77, 8005.91, 9065.45, 9464.32, 9942.95, 10366.36, 10812.27, 11346.14, 11812.5, 12266.59, nan, 13324.09, 13780.23, 14148.41, 14502.27, 14876.59, 15371.59, 15760.23, nan, 16793.18, 17259.55, nan, nan]","[nan, nan, nan, nan, 701.59, 384.55, 1047.27, 349.77, 456.14, 1059.55, 398.86, 478.64, 423.41, 445.91, 533.86, 466.36, 454.09, nan, nan, 456.14, 368.18, 353.86, 374.32, 495.0, 388.64, nan, nan, 466.36, nan, nan]"
33,42,14,jittering,500,35,0.25,"[0.0, 628.277680059472, 1042.4509598147283, 1542.180694549138, 2081.167258029472, 2448.6631183977292, 2932.78301471246, 3454.001627102449, 3905.770259321669, 4463.052618479074, 5149.0659523177865, 5406.423817172765, 5934.5606912507465, 6699.94490755751, 6958.731017651692, 7444.270561794776, 8051.28577340597, 8599.001683592398, 9025.33894138604, 9482.076192014873, 10103.97471522503, 10484.084622370383, 11019.918457798804, 11362.945104625984, 12101.384913224549, 12317.641741171654, 12862.808591284449, 13735.703200407339, 13841.567905525806, 14554.130210382302, 15133.893800735685, 15640.24883488731, 15919.832568353946, 16533.19199059856, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,30,25,5,13.0,"[nan, nan, nan, 96.68, 3.61, 102.47, 0.85, -74.46, -98.72, -177.37, nan, nan, -137.29, 46.42, 159.91, 105.96, -122.65, -230.59, -172.16, -142.08, nan, -133.63, -205.15, -51.13, nan, nan, -172.35, -75.7, nan, 157.23, nan, -39.11, 164.03, -220.24, 71.82, -45.68, -132.5, -131.36, 6.82, -6.36]",-48.42457981668437,-45.745859416384974,-61.81818181818123,117.45966180296794,125.68974566812699,59.79804164957271,"[3955.45, 4583.73, 4997.91, 5497.64, 6036.62, 6404.12, 6888.24, 7409.46, 7861.22, 8418.51, 9104.52, 9361.88, 9890.02, 10655.4, 10914.19, 11399.73, 12006.74, 12554.46, 12980.79, 13437.53, 14059.43, 14439.54, 14975.37, 15318.4, 16056.84, 16273.1, 16818.26, 17691.16, 17797.02, 18509.58, 19089.35, 19595.7, 19875.29, 20488.65, 20955.45, 21455.45, 21955.45, 22455.45, 22955.45, 23455.45]","[nan, nan, nan, 5594.32, 6040.23, 6506.59, 6889.09, 7335.0, 7762.5, 8241.14, nan, nan, 9752.73, 10701.82, 11074.09, 11505.68, 11884.09, 12323.86, 12808.64, 13295.45, nan, 14305.91, 14770.23, 15267.27, nan, nan, 16645.91, 17615.45, nan, 18666.82, nan, 19556.59, 20039.32, 20268.41, 21027.27, 21409.77, 21822.95, 22324.09, 22962.27, 23449.09]","[nan, nan, nan, nan, 445.91, 466.36, 382.5, 445.91, 427.5, 478.64, nan, nan, nan, 949.09, 372.27, 431.59, 378.41, 439.77, 484.77, 486.82, nan, nan, 464.32, 497.05, nan, nan, nan, 969.55, nan, nan, nan, nan, 482.73, 229.09, 758.86, 382.5, 413.18, 501.14, 638.18, 486.82]"
33,43,14,jittering,500,35,0.25,"[0.0, 658.208806916282, 914.522485074528, 1458.4964896031015, 2091.1173220817973, 2394.15554839996, 3110.5520652705713, 3508.8229204864997, 4026.53797504714, 4557.16959722646, 4883.915237673215, 5577.678909284299, 6043.599131845553, 6436.379202262658, 7016.309846982415, 7386.748701005011, 8064.788286450993, 8405.673965212804, 8986.762526958362, 9474.829898778622, 10029.017395629822, 10457.900680124229, 11056.387787731375, 11469.756153900405, 11964.684631432649, 12547.8817771636, 13085.408679009257, 13408.918287194716, 13841.940301476949, 14586.936283656438, 15181.672936042809, 15474.737142083533, 15855.594874086193, 16325.661237039802, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,42.0,33,28,5,9.0,"[nan, nan, nan, 69.91, -118.84, 107.89, -309.87, nan, -109.04, -120.12, -123.69, nan, 109.58, 179.08, -143.13, 1.89, -187.29, 107.96, -194.94, -65.28, -83.56, -52.22, nan, nan, -139.46, -225.61, -249.73, -45.51, -100.12, -0.35, -100.08, 9.81, 19.63, -33.16, 101.36, 20.68, -35.45, -107.95, -135.45, 119.32]",-55.568292609159855,-60.53178641923714,-27.77272727272706,115.76714465726745,118.87075502229851,91.72468236724478,"[3984.09, 4642.3, 4898.61, 5442.59, 6075.21, 6378.25, 7094.64, 7492.91, 8010.63, 8541.26, 8868.01, 9561.77, 10027.69, 10420.47, 11000.4, 11370.84, 12048.88, 12389.76, 12970.85, 13458.92, 14013.11, 14441.99, 15040.48, 15453.85, 15948.78, 16531.97, 17069.5, 17393.01, 17826.03, 18571.03, 19165.76, 19458.83, 19839.69, 20309.75, 20484.09, 20984.09, 21484.09, 21984.09, 22484.09, 22984.09]","[nan, nan, nan, 5512.5, 5956.36, 6486.14, 6784.77, nan, 7901.59, 8421.14, 8744.32, nan, 10137.27, 10599.55, 10857.27, 11372.73, 11861.59, 12497.73, 12775.91, 13393.64, 13929.55, 14389.77, nan, nan, 15809.32, 16306.36, 16819.77, 17347.5, 17725.91, 18570.68, 19065.68, 19468.64, 19859.32, 20276.59, 20585.45, 21004.77, 21448.64, 21876.14, 22348.64, 23103.41]","[nan, nan, nan, nan, 443.86, 529.77, 298.64, nan, nan, 519.55, 323.18, nan, nan, 462.27, 257.73, 515.45, 488.86, 636.14, 278.18, 617.73, 535.91, 460.23, nan, nan, nan, 497.05, 513.41, 527.73, 378.41, 844.77, 495.0, 402.95, 390.68, 417.27, 308.86, 419.32, 443.86, 427.5, 472.5, 754.77]"
33,44,4,sampling,400,25,0.25,"[0.0, 396.0322816968981, 858.180281058856, 1283.6841093317535, 1545.4994432738927, 2025.1743600899529, 2338.843755603176, 2670.0901784001726, 3099.5185271893474, 3408.0817863286384, 3806.0538784848877, 4290.196706929556, 4841.207800311366, 5441.091428104444, 5701.675098959512, 6167.44028749941, 6620.519390540363, 6887.220569705483, 7304.945905459546, 7694.290636794704, 8232.694923480489, 8663.89618443432, 9038.245860058792, 9527.981052760937, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.3522727272720658,True,Not all markers detected,28.0,17,14,3,11.0,"[-142.73, nan, nan, nan, nan, nan, nan, 9.91, -45.2, 8.28, -21.51, -123.15, -54.39, 84.14, nan, 169.83, nan, 69.82, 75.51, nan, -7.47, -56.17, -35.75, nan, nan, nan, -37.27, -103.86, 19.77, nan]",-11.189970054817971,-4.9189896120193,-40.454545454545105,77.68513705667095,80.98355600928875,50.52445334365274,"[2585.0, 2981.03, 3443.18, 3868.68, 4130.5, 4610.17, 4923.84, 5255.09, 5684.52, 5993.08, 6391.05, 6875.2, 7426.21, 8026.09, 8286.68, 8752.44, 9205.52, 9472.22, 9889.95, 10279.29, 10817.69, 11248.9, 11623.25, 12112.98, 12185.0, 12585.0, 12985.0, 13385.0, 13785.0, 14185.0]","[2442.27, nan, nan, nan, nan, nan, nan, 5265.0, 5639.32, 6001.36, 6369.55, 6752.05, 7371.82, 8110.23, nan, 8922.27, nan, 9542.05, 9965.45, nan, 10810.23, 11192.73, 11587.5, nan, nan, nan, 12947.73, 13281.14, 13804.77, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 374.32, 362.05, 368.18, 382.5, 619.77, 738.41, nan, nan, nan, nan, 423.41, nan, nan, 382.5, 394.77, nan, nan, nan, nan, 333.41, 523.64, nan]"
