pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
216,22,7,sampling,400,35,0.2,"[0.0, 368.97063545335516, 827.1397267157756, 1258.1375649093827, 1777.784763234211, 2090.3537863244296, 2593.0908126108257, 2934.6826351614623, 3254.5004926343777, 3780.427478065023, 4183.491190729945, 4447.2386856906505, 4850.514581371898, 5288.7793697858115, 5683.757787867386, 6126.520317834722, 6534.3428937759945, 6981.590268081398, 7513.687961610533, 7872.491416637537, 8252.929566659486, 8761.950144663742, 9278.918570976835, 9631.751754059993, 9932.172339463583, 10504.021327460388, 10776.812173688422, 11149.812560974282, 11554.61748561738, 11960.826957957686, 12302.249552253044, 12700.031027953099, 13134.064427125104, 13392.43967142059, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818161975,False,All good,39.0,33,30,3,6.0,"[nan, -123.06, -237.59, -136.77, -230.97, -38.31, -156.5, -74.68, 98.45, -122.7, -223.04, -67.47, -151.65, -113.32, -82.85, -136.97, -92.75, -153.41, -264.14, -97.26, -13.38, -148.09, -172.1, -68.8, 97.15, -133.11, 66.6, nan, -105.75, nan, -143.61, -132.3, -187.93, nan, nan, -190.68, 80.23, nan, -159.32, nan]",-109.57914083353687,-111.54463067446612,-89.9242424242446,90.7335817330877,86.88713916654547,120.99469135119115,"[4155.91, 4524.88, 4983.05, 5414.05, 5933.69, 6246.26, 6749.0, 7090.59, 7410.41, 7936.34, 8339.4, 8603.15, 9006.42, 9444.69, 9839.67, 10282.43, 10690.25, 11137.5, 11669.6, 12028.4, 12408.84, 12917.86, 13434.83, 13787.66, 14088.08, 14659.93, 14932.72, 15305.72, 15710.53, 16116.74, 16458.16, 16855.94, 17289.97, 17548.35, 17755.91, 18155.91, 18555.91, 18955.91, 19355.91, 19755.91]","[nan, 4401.82, 4745.45, 5277.27, 5702.73, 6207.95, 6592.5, 7015.91, 7508.86, 7813.64, 8116.36, 8535.68, 8854.77, 9331.36, 9756.82, 10145.45, 10597.5, 10984.09, 11405.45, 11931.14, 12395.45, 12769.77, 13262.73, 13718.86, 14185.23, 14526.82, 14999.32, nan, 15604.77, nan, 16314.55, 16723.64, 17102.05, nan, nan, 17965.23, 18636.14, nan, 19196.59, nan]","[nan, nan, 343.64, 531.82, 425.45, 505.23, 384.55, 423.41, 492.95, 304.77, 302.73, 419.32, 319.09, 476.59, 425.45, 388.64, 452.05, 386.59, 421.36, 525.68, 464.32, 374.32, 492.95, 456.14, 466.36, 341.59, 472.5, nan, nan, nan, nan, 409.09, 378.41, nan, nan, nan, 670.91, nan, nan, nan]"
216,23,7,sampling,400,35,0.2,"[0.0, 561.5333672078426, 1057.3918584175103, 1404.697967252659, 1729.9633775857437, 2093.987766054921, 2455.4953389242683, 2800.657357605742, 3245.520832840214, 3586.8496504427762, 4033.0311553144975, 4505.607581428883, 4848.15927517638, 5344.369097191964, 5969.382936206789, 6419.417283134326, 6839.911056157677, 7086.070231385517, 7527.2910934459505, 7897.72728536105, 8364.305151842305, 8716.5271650448, 9233.718129557903, 9626.82393173208, 9939.754079447213, 10271.732465519533, 10715.220439797935, 11205.980697019819, 11571.579028082358, 11880.55962191227, 12302.59902704097, 12557.59083961299, 12809.693718030603, 13190.090457485663, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,40.0,31,27,4,9.0,"[nan, nan, nan, nan, nan, -176.94, nan, -155.43, -203.48, -158.21, 113.56, -15.38, -51.11, -185.28, 50.84, -28.96, -89.46, 61.2, -42.52, -40.68, -153.4, -155.85, -229.17, -141.6, 20.02, 25.54, -141.81, -170.3, nan, 75.58, -25.33, nan, -133.56, -151.91, -50.45, -86.36, -132.5, -164.32, nan, -33.64]",-82.93214764796288,-79.78068130624708,-104.20454545454444,89.96619647954682,94.10804405639217,49.27587733137586,"[4147.73, 4709.26, 5205.12, 5552.43, 5877.69, 6241.72, 6603.22, 6948.38, 7393.25, 7734.58, 8180.76, 8653.33, 8995.89, 9492.1, 10117.11, 10567.14, 10987.64, 11233.8, 11675.02, 12045.45, 12512.03, 12864.25, 13381.45, 13774.55, 14087.48, 14419.46, 14862.95, 15353.71, 15719.31, 16028.29, 16450.33, 16705.32, 16957.42, 17337.82, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73, 19747.73]","[nan, nan, nan, nan, nan, 6064.77, nan, 6792.95, 7189.77, 7576.36, 8294.32, 8637.95, 8944.77, 9306.82, 10167.95, 10538.18, 10898.18, 11295.0, 11632.5, 12004.77, 12358.64, 12708.41, 13152.27, 13632.95, 14107.5, 14445.0, 14721.14, 15183.41, nan, 16103.86, 16425.0, nan, 16823.86, 17185.91, 17697.27, 18061.36, 18415.23, 18783.41, nan, 19714.09]","[nan, nan, nan, nan, nan, nan, nan, nan, 396.82, 386.59, 717.95, 343.64, 306.82, 362.05, 861.14, 370.23, 360.0, 396.82, 337.5, 372.27, 353.86, 349.77, 443.86, 480.68, 474.55, 337.5, 276.14, 462.27, nan, nan, 321.14, nan, nan, 362.05, 511.36, 364.09, 353.86, 368.18, nan, nan]"
216,24,16,jittering,400,35,0.25,"[0.0, 342.02305654638377, 800.811951486176, 1331.0184547416861, 1607.1530329598525, 2082.1365486164605, 2319.8218098557377, 2749.5342419053945, 3338.158168950589, 3585.9449278342017, 3951.7842826528645, 4321.994321682341, 4815.363519996577, 5196.906509158658, 5506.965578477501, 6013.138622958582, 6355.013330769741, 6876.47893610049, 7193.771973042409, 7583.056722739943, 7930.918067575342, 8358.959296860547, 8840.038747828168, 9150.02891922118, 9676.022102501327, 9963.534623178863, 10307.831390219035, 10908.00407109473, 11300.565648177864, 11656.735828196437, 12011.878968403915, 12436.790317563095, 12727.605304333372, 13115.923071341458, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181815288,False,All good,43.0,32,28,4,11.0,"[nan, -89.98, nan, -58.29, 119.67, 8.77, 118.81, 122.74, 8.66, nan, nan, nan, -10.14, -103.27, -24.69, 50.04, 176.58, -123.98, nan, -65.56, -26.83, -17.14, 47.92, 200.2, -4.66, -13.99, 140.8, -76.87, -43.97, 10.99, 28.12, -47.02, 95.8, 34.76, nan, 68.18, nan, 139.55, 9.55, 35.0]",22.17996081533552,16.338786386357267,63.06818181818329,81.84506220191126,83.91864673211296,48.804271549605396,"[4170.23, 4512.25, 4971.04, 5501.25, 5777.38, 6252.36, 6490.05, 6919.76, 7508.39, 7756.17, 8122.01, 8492.22, 8985.59, 9367.13, 9677.19, 10183.37, 10525.24, 11046.71, 11364.0, 11753.28, 12101.15, 12529.19, 13010.27, 13320.26, 13846.25, 14133.76, 14478.06, 15078.23, 15470.79, 15826.96, 16182.11, 16607.02, 16897.83, 17286.15, 17370.23, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23]","[nan, 4422.27, nan, 5442.95, 5897.05, 6261.14, 6608.86, 7042.5, 7517.05, nan, nan, nan, 8975.45, 9263.86, 9652.5, 10233.41, 10701.82, 10922.73, nan, 11687.73, 12074.32, 12512.05, 13058.18, 13520.45, 13841.59, 14119.77, 14618.86, 15001.36, 15426.82, 15837.95, 16210.23, 16560.0, 16993.64, 17320.91, nan, 17838.41, nan, 18709.77, 18979.77, 19405.23]","[nan, nan, nan, nan, 454.09, 364.09, 347.73, 433.64, 474.55, nan, nan, nan, nan, 288.41, 388.64, 580.91, 468.41, 220.91, nan, nan, 386.59, 437.73, 546.14, 462.27, 321.14, 278.18, 499.09, 382.5, 425.45, 411.14, 372.27, 349.77, 433.64, 327.27, nan, nan, nan, nan, 270.0, 425.45]"
216,25,1,sampling,500,25,0.2,"[0.0, 481.8386956647467, 869.6236019819999, 1340.2276080410497, 1808.3624503255596, 2385.20313589074, 2928.3703565694886, 3471.6285222410834, 3826.262704190867, 4143.247179077972, 4491.420942781221, 5028.978181876604, 5433.1093081855515, 5741.620014294416, 6432.873316086319, 7034.512019286357, 7709.335246929804, 8404.506779327116, 8879.192407655635, 9388.961957461053, 10033.035946587599, 10551.541358261544, 10986.01669776442, 11415.105412127277, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.7272727272729753,False,All good,31.0,22,17,5,9.0,"[nan, nan, nan, nan, -132.68, 190.48, nan, -184.13, 19.65, nan, 133.81, -141.93, nan, -69.12, -130.37, 65.72, -5.7, -201.78, 123.31, 53.31, -171.45, -152.0, -17.83, nan, -36.82, -78.64, 8.41, 136.36, 92.5, 93.64]",-18.421357399023478,-38.67897588536735,50.454545454545645,116.77285075338281,118.78028837149381,76.74000863708466,"[4176.36, 4658.2, 5045.99, 5516.59, 5984.73, 6561.57, 7104.73, 7647.99, 8002.63, 8319.61, 8667.78, 9205.34, 9609.47, 9917.98, 10609.24, 11210.88, 11885.7, 12580.87, 13055.56, 13565.33, 14209.4, 14727.9, 15162.38, 15591.47, 15676.36, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36]","[nan, nan, nan, nan, 5852.05, 6752.05, nan, 7463.86, 8022.27, nan, 8801.59, 9063.41, nan, 9848.86, 10478.86, 11276.59, 11880.0, 12379.09, 13178.86, 13618.64, 14037.95, 14575.91, 15144.55, nan, 15639.55, 16097.73, 16684.77, 17312.73, 17768.86, 18270.0]","[nan, nan, nan, nan, nan, 900.0, nan, nan, 558.41, nan, nan, 261.82, nan, nan, 630.0, 797.73, 603.41, 499.09, 799.77, 439.77, 419.32, 537.95, 568.64, nan, nan, 458.18, 587.05, 627.95, 456.14, 501.14]"
216,26,3,sampling,400,25,0.2,"[0.0, 315.56377597659394, 714.8755910933236, 1240.9864588210444, 1753.2300851556272, 2157.799241626693, 2530.482322205566, 2984.216556218246, 3386.012325751095, 3841.7713864490497, 4152.793339004517, 4558.393061785295, 4880.051874616259, 5254.717373395877, 5658.399226166722, 5933.802130543104, 6465.766105972076, 6666.195400569588, 7016.366344897246, 7455.437182076344, 7851.858370036171, 8160.264618861149, 8690.262023650963, 9047.894661419727, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.375000000001819,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, -127.8, nan, -32.12, 4.29, -46.49, -43.29, -110.41, -26.66, -8.85, 80.63, 78.24, 36.6, 106.88, -38.49, 104.71, 75.68, -83.16, nan, 97.69, -150.03, -102.67, 92.95, 16.14, nan, 7.73, 35.23, 58.64]",1.0597425214535943,-4.614672610619431,29.43181818181872,76.67035721554467,82.36565442857103,19.585384688293402,"[4157.95, 4473.52, 4872.83, 5398.94, 5911.18, 6315.75, 6688.44, 7142.17, 7543.97, 7999.73, 8310.75, 8716.35, 9038.01, 9412.67, 9816.35, 10091.76, 10623.72, 10824.15, 11174.32, 11613.39, 12009.81, 12318.22, 12848.22, 13205.85, 13357.95, 13757.95, 14157.95, 14557.95, 14957.95, 15357.95]","[nan, nan, nan, 5271.14, nan, 6283.64, 6692.73, 7095.68, 7500.68, 7889.32, 8284.09, 8707.5, 9118.64, 9490.91, 9852.95, 10198.64, 10585.23, 10928.86, 11250.0, 11530.23, nan, 12415.91, 12698.18, 13103.18, 13450.91, 13774.09, nan, 14565.68, 14993.18, 15416.59]","[nan, nan, nan, nan, nan, nan, 409.09, 402.95, 405.0, 388.64, 394.77, 423.41, 411.14, 372.27, 362.05, 345.68, 386.59, 343.64, 321.14, 280.23, nan, nan, 282.27, 405.0, 347.73, 323.18, nan, nan, 427.5, 423.41]"
216,27,5,sampling,500,35,0.2,"[0.0, 352.5688473761838, 944.8538497549807, 1441.5429020766003, 1758.3814828567586, 2225.26962837823, 2645.1252583568175, 3213.206744734767, 3528.6764931196712, 4005.7219618857143, 4524.38511673413, 4948.599491954684, 5325.673664026941, 5849.59820695868, 6388.712750558181, 6699.901270029277, 7127.203139706372, 7543.839289903577, 7933.890228407705, 8497.098516980182, 8889.56012675274, 9402.663908986664, 9817.240186572786, 10281.611768878689, 10762.575513983493, 11303.282151865586, 11993.370233663773, 12495.845978555973, 12986.8483688773, 13450.261873995516, 13856.163401123573, 14278.956728573401, 14900.854281463071, 15377.518220887561, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.9204545454558684,False,All good,36.0,30,28,2,6.0,"[nan, nan, nan, nan, 87.07, -52.54, -114.44, -220.25, -28.45, -139.36, -208.02, -145.42, -88.86, -236.42, -268.26, -14.9, -51.52, -149.07, -91.16, -61.19, -15.92, nan, -149.97, -152.07, -174.85, nan, 83.45, -9.94, -57.08, -129.81, -1.85, -15.55, -211.99, -158.88, nan, 26.59, nan, nan, nan, -193.86]",-98.14996729428813,-99.1866532698541,-83.63636363636448,91.80210367969717,90.25307719600363,110.22727272727298,"[4162.05, 4514.61, 5106.9, 5603.59, 5920.43, 6387.32, 6807.17, 7375.25, 7690.72, 8167.77, 8686.43, 9110.64, 9487.72, 10011.64, 10550.76, 10861.95, 11289.25, 11705.88, 12095.94, 12659.14, 13051.61, 13564.71, 13979.29, 14443.66, 14924.62, 15465.33, 16155.42, 16657.89, 17148.89, 17612.31, 18018.21, 18441.0, 19062.9, 19539.56, 19662.05, 20162.05, 20662.05, 21162.05, 21662.05, 22162.05]","[nan, nan, nan, nan, 6007.5, 6334.77, 6692.73, 7155.0, 7662.27, 8028.41, 8478.41, 8965.23, 9398.86, 9775.23, 10282.5, 10847.05, 11237.73, 11556.82, 12004.77, 12597.95, 13035.68, nan, 13829.32, 14291.59, 14749.77, nan, 16238.86, 16647.95, 17091.82, 17482.5, 18016.36, 18425.45, 18850.91, 19380.68, nan, 20188.64, nan, nan, nan, 21968.18]","[nan, nan, nan, nan, nan, 327.27, 357.95, 462.27, 507.27, 366.14, 450.0, 486.82, 433.64, 376.36, 507.27, 564.55, 390.68, 319.09, 447.95, 593.18, 437.73, nan, nan, 462.27, 458.18, nan, nan, 409.09, 443.86, 390.68, 533.86, 409.09, 425.45, 529.77, nan, nan, nan, nan, nan, nan]"
216,28,1,sampling,500,25,0.2,"[0.0, 588.604166518406, 1198.0204111489277, 1568.6777874199865, 2103.9546960907205, 2530.950307804378, 3216.1577696349805, 3609.099844163944, 4152.976225490264, 4579.8909213818315, 4973.830557646644, 5486.030999213344, 6109.17734762299, 6533.261937765035, 6985.225420538896, 7663.128986510487, 7963.571413978723, 8516.614620973925, 8964.419420377815, 9446.766817298112, 9891.121616893566, 10402.300750079317, 10930.861369237015, 11368.903539393108, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545441316,False,All good,29.0,24,21,3,5.0,"[254.09, nan, nan, 166.32, 83.09, 44.73, 187.93, 212.26, 112.25, 82.15, 72.76, -128.53, 144.23, 184.47, 188.64, nan, -20.62, 7.25, 60.58, 50.73, 42.06, -125.48, -134.5, -42.77, nan, 64.55, nan, -72.27, nan, 185.68]",67.48398866268731,68.65053249761654,59.31818181818267,110.26629894180647,110.89846955147165,105.37434907759275,"[4164.09, 4752.7, 5362.11, 5732.77, 6268.05, 6695.04, 7380.25, 7773.19, 8317.07, 8743.98, 9137.92, 9650.12, 10273.27, 10697.35, 11149.32, 11827.22, 12127.66, 12680.71, 13128.51, 13610.86, 14055.21, 14566.39, 15094.95, 15532.99, 15664.09, 16164.09, 16664.09, 17164.09, 17664.09, 18164.09]","[4418.18, nan, nan, 5899.09, 6351.14, 6739.77, 7568.18, 7985.45, 8429.32, 8826.14, 9210.68, 9521.59, 10417.5, 10881.82, 11337.95, nan, 12107.05, 12687.95, 13189.09, 13661.59, 14097.27, 14440.91, 14960.45, 15490.23, nan, 16228.64, nan, 17091.82, nan, 18349.77]","[nan, nan, nan, nan, 452.05, 388.64, 828.41, 417.27, 443.86, 396.82, 384.55, 310.91, 895.91, 464.32, 456.14, nan, nan, 580.91, 501.14, 472.5, 435.68, 343.64, 519.55, 529.77, nan, nan, nan, nan, nan, nan]"
216,29,8,sampling,400,35,0.25,"[0.0, 327.28120167425215, 598.9389400507253, 722.2983073144655, 1161.9511404491925, 1452.115504021424, 1664.9640743816503, 2152.5729840134604, 2572.428422617318, 2806.864586800889, 3267.1863319735107, 3621.977191429722, 3966.030036800301, 4290.806755096494, 4578.1397460499065, 4966.01805553648, 5445.721494296807, 5993.022617572615, 6283.831036966595, 6544.3843112434415, 6941.689328346764, 7428.550678390194, 7975.690107477636, 8371.091686255422, 8643.029316371438, 9058.471167178453, 9359.281680482001, 9864.649704755138, 10289.050120492766, 10651.775325165901, 11026.024028680731, 11392.548028296813, 11888.728601580968, 12313.989434815956, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909117367,False,All good,37.0,27,26,1,10.0,"[-107.95, nan, nan, nan, nan, nan, 29.13, 52.88, -166.52, 12.23, -98.32, nan, -148.76, 7.15, 0.04, -50.34, -163.9, nan, -67.24, 107.89, 50.13, -154.46, -75.69, -139.73, -35.3, -58.02, 33.9, -101.24, -169.73, -76.32, -61.93, nan, -153.5, -122.63, nan, nan, -90.23, nan, nan, nan]",-64.75811169519355,-63.77852857857509,999.0,77.02834742441465,78.33047912615578,999.0,"[4174.32, 4501.6, 4773.26, 4896.62, 5336.27, 5626.43, 5839.28, 6326.89, 6746.75, 6981.18, 7441.5, 7796.3, 8140.35, 8465.12, 8752.46, 9140.34, 9620.04, 10167.34, 10458.15, 10718.7, 11116.01, 11602.87, 12150.01, 12545.41, 12817.35, 13232.79, 13533.6, 14038.97, 14463.37, 14826.09, 15200.34, 15566.87, 16063.05, 16488.31, 16574.32, 16974.32, 17374.32, 17774.32, 18174.32, 18574.32]","[4066.36, nan, nan, nan, nan, nan, 5868.41, 6379.77, 6580.23, 6993.41, 7343.18, nan, 7991.59, 8472.27, 8752.5, 9090.0, 9456.14, nan, 10390.91, 10826.59, 11166.14, 11448.41, 12074.32, 12405.68, 12782.05, 13174.77, 13567.5, 13937.73, 14293.64, 14749.77, 15138.41, nan, 15909.55, 16365.68, nan, nan, 17284.09, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 511.36, 200.45, 413.18, 349.77, nan, nan, 480.68, 280.23, 337.5, 366.14, nan, nan, 435.68, 339.55, 282.27, 625.91, 331.36, 376.36, 392.73, 392.73, 370.23, 355.91, 456.14, 388.64, nan, nan, 456.14, nan, nan, nan, nan, nan, nan]"
216,30,11,jittering,400,25,0.2,"[0.0, 327.42901713555847, 901.2788230610962, 1110.5559278911846, 1618.07922195378, 1928.6466763694448, 2443.258863013329, 2746.5288670596424, 3196.01279425457, 3440.516705471464, 4035.8702947607817, 4390.139539156452, 4793.1072977274935, 5268.744729431559, 5649.983027612255, 6077.7914247854, 6356.76412843386, 6909.771850243683, 7173.533637099952, 7561.602491449094, 7967.387598332466, 8400.405073102147, 8803.041888008376, 9253.256936175298, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272725206,False,All good,31.0,23,19,4,8.0,"[nan, nan, nan, 18.99, -116.26, -27.96, -68.03, -117.67, -35.33, 41.3, -183.82, nan, -63.56, nan, -44.98, -84.16, -80.86, -202.27, -67.17, 33.62, -75.57, -91.31, -193.27, -156.67, nan, 66.14, nan, 63.86, 101.59, -26.36]",-56.94569858176389,-79.73570211093931,51.306818181819466,82.60638248835974,69.30718157201773,47.272556544709396,"[4125.23, 4452.66, 5026.51, 5235.78, 5743.31, 6053.87, 6568.49, 6871.76, 7321.24, 7565.74, 8161.1, 8515.37, 8918.33, 9393.97, 9775.21, 10203.02, 10481.99, 11035.0, 11298.76, 11686.83, 12092.61, 12525.63, 12928.27, 13378.48, 13725.23, 14125.23, 14525.23, 14925.23, 15325.23, 15725.23]","[nan, nan, nan, 5254.77, 5627.05, 6025.91, 6500.45, 6754.09, 7285.91, 7607.05, 7977.27, nan, 8854.77, nan, 9730.23, 10118.86, 10401.14, 10832.73, 11231.59, 11720.45, 12017.05, 12434.32, 12735.0, 13221.82, nan, 14191.36, nan, 14989.09, 15426.82, 15698.86]","[nan, nan, nan, nan, 372.27, 398.86, 474.55, 253.64, 531.82, 321.14, 370.23, nan, nan, nan, nan, 388.64, 282.27, 431.59, 398.86, 488.86, 296.59, 417.27, 300.68, 486.82, nan, nan, nan, nan, 437.73, 272.05]"
216,31,16,jittering,400,35,0.25,"[0.0, 429.74574379755956, 902.6766459093833, 1297.2335009875455, 1510.4412267842415, 2079.576599117089, 2400.7638238645573, 2752.8553300401522, 3224.103241414082, 3652.6427172470867, 3900.254344336456, 4363.2209115069945, 4739.281874924472, 5229.33516327588, 5597.279172737053, 6036.948085911672, 6353.636039203087, 6813.745708599082, 7271.286258154117, 7634.269338956131, 7928.776919587723, 8350.096777135795, 8738.936012795066, 9296.969622344497, 9525.724149809459, 9922.181356173498, 10204.461798604012, 10784.164841426604, 11272.357766736874, 11606.660557057368, 11986.939006941971, 12436.06278620634, 12808.646494784209, 13276.017199793405, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272729753,False,All good,47.0,34,30,4,13.0,"[nan, nan, nan, -65.42, 181.6, -90.94, nan, 8.96, -104.33, -66.51, 49.97, -93.9, -144.74, -107.06, -31.14, -155.81, -47.05, -153.29, -171.06, -49.27, 61.22, -81.91, 28.34, -118.56, -91.63, -74.91, 29.4, -30.76, nan, -33.02, 22.38, -60.61, -32.28, 68.98, 37.5, -92.5, 108.86, nan, -136.82, 50.23]",-40.76662404921379,-43.86126483153323,-17.556818181818016,81.53731209077962,78.14189633301402,100.51936090287626,"[4151.82, 4581.56, 5054.49, 5449.05, 5662.26, 6231.39, 6552.58, 6904.67, 7375.92, 7804.46, 8052.07, 8515.04, 8891.1, 9381.15, 9749.1, 10188.77, 10505.45, 10965.56, 11423.1, 11786.09, 12080.6, 12501.91, 12890.75, 13448.79, 13677.54, 14074.0, 14356.28, 14935.98, 15424.18, 15758.48, 16138.76, 16587.88, 16960.46, 17427.84, 17751.82, 18151.82, 18551.82, 18951.82, 19351.82, 19751.82]","[nan, nan, nan, 5383.64, 5843.86, 6140.45, nan, 6913.64, 7271.59, 7737.95, 8102.05, 8421.14, 8746.36, 9274.09, 9717.95, 10032.95, 10458.41, 10812.27, 11252.05, 11736.82, 12141.82, 12420.0, 12919.09, 13330.23, 13585.91, 13999.09, 14385.68, 14905.23, nan, 15725.45, 16161.14, 16527.27, 16928.18, 17496.82, 17789.32, 18059.32, 18660.68, nan, 19215.0, 19802.05]","[nan, nan, nan, nan, 460.23, 296.59, nan, nan, 357.95, 466.36, 364.09, 319.09, 325.23, 527.73, 443.86, 315.0, 425.45, 353.86, 439.77, 484.77, 405.0, 278.18, 499.09, 411.14, 255.68, 413.18, 386.59, 519.55, nan, nan, 435.68, 366.14, 400.91, 568.64, 292.5, 270.0, 601.36, nan, nan, 587.05]"
216,32,4,sampling,400,25,0.25,"[0.0, 560.3193178472155, 902.38205433597, 1289.7737728405637, 1931.3418513124102, 2276.1779055348234, 2738.1791849027445, 3274.0890992461996, 3648.380208835693, 3916.542102278177, 4264.377383896199, 4568.502878340451, 5074.3785365221365, 5430.382446877115, 5899.286776348878, 6377.599784589157, 6782.584932265789, 7213.018623144009, 7656.4470709104135, 8124.643334894667, 8592.49506903394, 8907.120535669412, 9076.01062332502, 9665.734371750785, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.8295454545459506,False,All good,32.0,22,21,1,10.0,"[nan, -126.23, nan, 236.59, 30.7, -107.54, 78.87, -80.68, nan, 115.5, -23.7, -49.64, -95.29, 148.03, 63.67, -19.87, -68.95, -0.29, -85.77, 33.08, -148.4, nan, 12.4, -219.37, -138.41, nan, nan, nan, -165.45, nan]",-27.761304646560166,-21.204483655703793,999.0,109.13595666941602,107.38719360187898,999.0,"[4184.55, 4744.86, 5086.93, 5474.32, 6115.89, 6460.72, 6922.72, 7458.63, 7832.93, 8101.09, 8448.92, 8753.05, 9258.92, 9614.93, 10083.83, 10562.15, 10967.13, 11397.56, 11840.99, 12309.19, 12777.04, 13091.67, 13260.56, 13850.28, 14184.55, 14584.55, 14984.55, 15384.55, 15784.55, 16184.55]","[nan, 4618.64, nan, 5710.91, 6146.59, 6353.18, 7001.59, 7377.95, nan, 8216.59, 8425.23, 8703.41, 9163.64, 9762.95, 10147.5, 10542.27, 10898.18, 11397.27, 11755.23, 12342.27, 12628.64, nan, 13272.95, 13630.91, 14046.14, nan, nan, nan, 15619.09, nan]","[nan, nan, nan, nan, 435.68, 206.59, 648.41, 376.36, nan, nan, 208.64, 278.18, 460.23, 599.32, 384.55, 394.77, 355.91, 499.09, 357.95, 587.05, 286.36, nan, nan, 357.95, 415.23, nan, nan, nan, nan, nan]"
216,33,13,jittering,500,35,0.2,"[0.0, 391.41803401438153, 1026.543551982548, 1416.195181294174, 1919.3831257857773, 2608.760106780141, 2936.973614055567, 3398.7553521098203, 3981.125928856567, 4632.801137999648, 5077.898433174026, 5543.735574022497, 6014.30160507604, 6438.157766704346, 6925.69641283434, 7535.68127380444, 8008.864469494342, 8598.858831885038, 9097.05182836434, 9484.531287136446, 9905.609376357106, 10512.190643060261, 11015.551155629315, 11478.191796534238, 11997.44789239516, 12510.21779035687, 12875.729444246688, 13512.190465151327, 14083.727036394803, 14429.002915013138, 14837.085902559338, 15517.366508701629, 16044.578508311724, 16419.525613609254, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,40.0,35,31,4,5.0,"[nan, nan, nan, -39.15, -108.7, -294.9, -44.25, -39.66, -180.22, -304.16, -154.03, -131.01, -131.12, -76.34, -132.29, -271.82, -192.73, -244.77, -235.69, -87.26, -74.7, -274.24, -243.73, -127.51, -129.27, -93.85, 13.13, -220.37, -262.14, 4.18, 23.6, -270.09, -161.17, nan, -41.82, -87.73, -160.23, 76.14, nan, 107.05]",-131.16694806488442,-146.00227274187813,-16.193181818183238,106.02938467148371,95.74900862190908,111.32772786104249,"[4168.18, 4559.6, 5194.73, 5584.38, 6087.56, 6776.94, 7105.16, 7566.94, 8149.31, 8800.98, 9246.08, 9711.92, 10182.48, 10606.34, 11093.88, 11703.86, 12177.05, 12767.04, 13265.23, 13652.71, 14073.79, 14680.37, 15183.73, 15646.37, 16165.63, 16678.4, 17043.91, 17680.37, 18251.91, 18597.18, 19005.27, 19685.55, 20212.76, 20587.71, 20668.18, 21168.18, 21668.18, 22168.18, 22668.18, 23168.18]","[nan, nan, nan, 5545.23, 5978.86, 6482.05, 7060.91, 7527.27, 7969.09, 8496.82, 9092.05, 9580.91, 10051.36, 10530.0, 10961.59, 11432.05, 11984.32, 12522.27, 13029.55, 13565.45, 13999.09, 14406.14, 14940.0, 15518.86, 16036.36, 16584.55, 17057.05, 17460.0, 17989.77, 18601.36, 19028.86, 19415.45, 20051.59, nan, 20626.36, 21080.45, 21507.95, 22244.32, nan, 23275.23]","[nan, nan, nan, nan, 433.64, 503.18, 578.86, 466.36, 441.82, 527.73, 595.23, 488.86, 470.45, 478.64, 431.59, 470.45, 552.27, 537.95, 507.27, 535.91, 433.64, 407.05, 533.86, 578.86, 517.5, 548.18, 472.5, 402.95, 529.77, 611.59, 427.5, 386.59, 636.14, nan, nan, 454.09, 427.5, 736.36, nan, nan]"
