pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
224,34,11,jittering,400,25,0.2,"[0.0, 398.6582543322855, 799.2637920609681, 1215.1696971413337, 1504.8426107826654, 1942.0340001701961, 2387.046246471453, 2730.9549929296577, 3091.4361830037437, 3597.1427586390255, 3956.4241162911662, 4294.0088629973825, 4811.589938124874, 5117.656930241051, 5503.894542201473, 5972.775430662309, 6417.286468668063, 6931.792702398052, 7231.354633549616, 7659.652984091613, 8026.2556361648185, 8453.223374234733, 8774.731231893707, 9241.217380276215, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, nan, nan, 46.6, -91.59, -55.05, -135.3, nan, -130.97, -24.69, -174.09, -95.61, -123.89, -189.82, nan, 76.39, nan, 101.26, 147.84, 11.32, 21.18, -105.76, -94.32, -83.18, -78.18, 12.73, -64.09, -112.27]",-51.886942453209876,-48.03016082180125,-64.9999999999992,87.84511393363192,96.9762771406692,41.90800629635761,"[4243.86, 4642.52, 5043.13, 5459.03, 5748.71, 6185.9, 6630.91, 6974.82, 7335.3, 7841.01, 8200.29, 8537.87, 9055.45, 9361.52, 9747.76, 10216.64, 10661.15, 11175.66, 11475.22, 11903.52, 12270.12, 12697.09, 13018.59, 13485.08, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, nan, nan, 6232.5, 6539.32, 6919.77, 7200.0, nan, 8069.32, 8513.18, 8881.36, 9265.91, 9623.86, 10026.82, nan, 11252.05, nan, 12004.77, 12417.95, 12708.41, 13039.77, 13379.32, 13749.55, 14160.68, 14565.68, 15056.59, 15379.77, 15731.59]","[nan, nan, nan, nan, nan, nan, 306.82, 380.45, 280.23, nan, nan, 443.86, 368.18, 384.55, 357.95, 402.95, nan, nan, nan, nan, 413.18, 290.45, 331.36, 339.55, 370.23, 411.14, 405.0, 490.91, 323.18, 351.82]"
224,35,1,sampling,500,25,0.2,"[0.0, 474.4631491079863, 948.987104960428, 1468.1732491811454, 2033.4806965271086, 2499.9454402973174, 3001.197470613482, 3504.552095702208, 3904.516084116354, 4195.894773793337, 4891.167882783142, 5241.6400522491285, 5641.632086745392, 6329.498679434674, 6957.018883117488, 7416.250793480496, 7990.736959591074, 8627.283929592646, 9177.722500667458, 9621.6885718085, 10114.57753644195, 10774.876458377745, 11362.120036177857, 11848.407946968398, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 227.96, 71.75, 57.33, 6.08, 9.99, 88.67, 226.83, -45.03, -125.5, -106.18, 155.05, 6.16, 103.29, -21.19, -162.74, -156.81, -103.73, -122.08, nan, -181.21, -123.41, nan, 65.68, 89.32, 106.82, 132.5, 109.09]",12.345227773888181,-9.738919828094444,100.68181818181868,119.70887309765793,123.89703451514671,22.248131131466852,"[4243.86, 4718.33, 5192.85, 5712.04, 6277.34, 6743.81, 7245.06, 7748.42, 8148.38, 8439.76, 9135.03, 9485.5, 9885.5, 10573.36, 11200.88, 11660.11, 12234.6, 12871.15, 13421.59, 13865.55, 14358.44, 15018.74, 15605.98, 16092.27, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86, 18743.86]","[nan, nan, nan, 5940.0, 6349.09, 6801.14, 7251.14, 7758.41, 8237.05, 8666.59, 9090.0, 9360.0, 9779.32, 10728.41, 11207.05, 11763.41, 12213.41, 12708.41, 13264.77, 13761.82, 14236.36, nan, 15424.77, 15968.86, nan, 16809.55, 17333.18, 17850.68, 18376.36, 18852.95]","[nan, nan, nan, nan, 409.09, 452.05, 450.0, 507.27, 478.64, 429.55, 423.41, 270.0, 419.32, 949.09, 478.64, 556.36, 450.0, 495.0, 556.36, 497.05, 474.55, nan, nan, 544.09, nan, nan, 523.64, 517.5, 525.68, 476.59]"
224,36,14,jittering,500,35,0.25,"[0.0, 524.0593753864486, 1034.4549727307076, 1406.639045867916, 2031.3683027139123, 2549.8391094439544, 2995.6912761999383, 3720.739334794894, 4071.8348797800795, 4446.367552534063, 5067.497888660278, 5365.036025543798, 6011.692097643598, 6443.265676897682, 6975.22555489426, 7352.430034314733, 7969.247966442253, 8596.615334789014, 8973.905911914744, 9507.55963132385, 10087.32156154381, 10726.557253938225, 10983.313554687958, 11469.394217813922, 12032.570214237325, 12543.589415639783, 12875.90707343498, 13635.881415416978, 14138.125332201085, 14498.252218855754, 15108.471489334921, 15357.950109562753, 16033.7849928441, 16582.955436629123, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,43.0,34,29,5,9.0,"[nan, nan, nan, nan, 143.4, 83.12, 124.08, -177.56, -19.33, 72.5, -207.04, -107.76, 20.81, 20.83, -87.73, 5.52, -191.98, -277.3, -96.18, -102.11, -225.73, nan, -84.68, 36.74, -103.02, -159.95, 19.09, -76.11, -111.99, -11.89, -159.84, nan, -84.92, -186.14, -120.45, -117.27, 102.73, -0.45, -21.82, 106.14]",-58.714487983526055,-71.22795769855402,13.86363636363603,107.34588208387596,105.99639124069775,83.76867005417176,"[4245.91, 4769.97, 5280.36, 5652.55, 6277.28, 6795.75, 7241.6, 7966.65, 8317.74, 8692.28, 9313.41, 9610.95, 10257.6, 10689.17, 11221.13, 11598.34, 12215.16, 12842.52, 13219.82, 13753.47, 14333.23, 14972.47, 15229.22, 15715.3, 16278.48, 16789.5, 17121.82, 17881.79, 18384.03, 18744.16, 19354.38, 19603.86, 20279.69, 20828.86, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91, 23745.91]","[nan, nan, nan, nan, 6420.68, 6878.86, 7365.68, 7789.09, 8298.41, 8764.77, 9106.36, 9503.18, 10278.41, 10710.0, 11133.41, 11603.86, 12023.18, 12565.23, 13123.64, 13651.36, 14107.5, nan, 15144.55, 15752.05, 16175.45, 16629.55, 17140.91, 17805.68, 18272.05, 18732.27, 19194.55, nan, 20194.77, 20642.73, 21125.45, 21628.64, 22348.64, 22745.45, 23224.09, 23852.05]","[nan, nan, nan, nan, nan, 458.18, 486.82, 423.41, 509.32, 466.36, 341.59, 396.82, 775.23, 431.59, 423.41, 470.45, 419.32, 542.05, 558.41, 527.73, 456.14, nan, nan, 607.5, 423.41, 454.09, 511.36, 664.77, 466.36, 460.23, 462.27, nan, nan, 447.95, 482.73, 503.18, 720.0, 396.82, 478.64, 627.95]"
224,37,16,jittering,400,35,0.25,"[0.0, 430.297422235323, 918.2199066194785, 1279.691518426635, 1587.946856640234, 1954.4550789841367, 2358.6070644224737, 2721.5072670484815, 3069.01009403771, 3663.214636124248, 3968.123234874203, 4360.206211378243, 4811.516282129993, 5186.337149129235, 5577.87671997251, 6050.464773835642, 6417.37382407761, 6789.051609723459, 7088.128847332043, 7459.194523719793, 8057.603659455509, 8397.239045974844, 8772.063792285802, 9318.140199018459, 9710.041257972673, 9876.731382643813, 10439.4138090136, 10720.111758033085, 11111.812394723904, 11668.698139196971, 12019.941501454605, 12385.970799063474, 12707.075283298098, 13174.184177492045, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,44.0,36,31,5,8.0,"[nan, nan, nan, 46.22, 118.42, 154.86, 139.35, 62.81, 73.26, -167.08, -64.94, 209.79, 151.21, 126.16, 115.08, -120.24, -114.87, nan, 128.69, 142.17, -65.56, 22.31, -51.84, -76.32, -46.86, 140.31, 39.9, 174.43, 99.78, 152.44, 146.88, 144.94, 142.92, -99.18, 141.82, 30.23, 72.05, 183.41, 30.91, -119.55]",57.330822981411856,60.221424928560616,39.409090909089585,104.2824043491703,105.09662434938463,97.18460324268433,"[4100.68, 4530.98, 5018.9, 5380.37, 5688.63, 6055.14, 6459.29, 6822.19, 7169.69, 7763.9, 8068.81, 8460.89, 8912.2, 9287.02, 9678.56, 10151.15, 10518.06, 10889.73, 11188.81, 11559.88, 12158.29, 12497.92, 12872.75, 13418.82, 13810.72, 13977.41, 14540.1, 14820.79, 15212.49, 15769.38, 16120.62, 16486.65, 16807.76, 17274.87, 17700.68, 18100.68, 18500.68, 18900.68, 19300.68, 19700.68]","[nan, nan, nan, 5426.59, 5807.05, 6210.0, 6598.64, 6885.0, 7242.95, 7596.82, 8003.86, 8670.68, 9063.41, 9413.18, 9793.64, 10030.91, 10403.18, nan, 11317.5, 11702.05, 12092.73, 12520.23, 12820.91, 13342.5, 13763.86, 14117.73, 14580.0, 14995.23, 15312.27, 15921.82, 16267.5, 16631.59, 16950.68, 17175.68, 17842.5, 18130.91, 18572.73, 19084.09, 19331.59, 19581.14]","[nan, nan, nan, nan, 380.45, 402.95, 388.64, 286.36, 357.95, 353.86, 407.05, 666.82, 392.73, 349.77, 380.45, 237.27, 372.27, nan, nan, 384.55, 390.68, 427.5, 300.68, 521.59, 421.36, 353.86, 462.27, 415.23, 317.05, 609.55, 345.68, 364.09, 319.09, 225.0, 666.82, 288.41, 441.82, 511.36, 247.5, 249.55]"
224,38,1,sampling,500,25,0.2,"[0.0, 595.9468278663819, 1104.4930898597067, 1572.8776501919253, 2077.216776098934, 2448.8218200513775, 3006.5698024112235, 3484.2465604437393, 4023.4201397312117, 4476.03314362342, 4994.693881729602, 5381.743414673635, 5768.467191160378, 6299.942773030895, 6876.11909814995, 7374.809577852496, 7863.197247100929, 8349.029345256553, 8932.218683905836, 9546.192013277525, 9978.570696693288, 10432.728972591636, 10853.82241066487, 11369.26868858151, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,28.0,19,15,4,9.0,"[nan, nan, nan, 27.12, -21.08, 94.13, -68.84, -196.75, nan, nan, nan, -161.29, -104.15, 162.1, nan, 138.6, nan, nan, -19.72, -136.65, -78.12, -90.46, -49.28, -112.68, nan, nan, -100.0, -143.86, -144.77, 150.91]",-44.98788204747272,-41.136165744980836,-59.4318181818173,107.6746888592111,102.93201988274305,122.78118554890038,"[4237.73, 4833.67, 5342.22, 5810.6, 6314.94, 6686.55, 7244.3, 7721.97, 8261.15, 8713.76, 9232.42, 9619.47, 10006.19, 10537.67, 11113.85, 11612.54, 12100.92, 12586.76, 13169.95, 13783.92, 14216.3, 14670.46, 15091.55, 15607.0, 15737.73, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73]","[nan, nan, nan, 5837.73, 6293.86, 6780.68, 7175.45, 7525.23, nan, nan, nan, 9458.18, 9902.05, 10699.77, nan, 11751.14, nan, nan, 13150.23, 13647.27, 14138.18, 14580.0, 15042.27, 15494.32, nan, nan, 16637.73, 17093.86, 17592.95, 18388.64]","[nan, nan, nan, nan, 456.14, 486.82, 394.77, 349.77, nan, nan, nan, nan, 443.86, 797.73, nan, nan, nan, nan, nan, 497.05, 490.91, 441.82, 462.27, 452.05, nan, nan, nan, 456.14, 499.09, 795.68]"
224,39,7,sampling,400,35,0.2,"[0.0, 426.0370582388026, 899.6760271510582, 1220.1413616624654, 1550.2261519499343, 2004.8132364290002, 2388.108214253624, 2765.343727578607, 3197.588010042309, 3710.9073179665966, 3931.199294633042, 4379.607229046307, 4815.493498366602, 5181.235201287156, 5588.2739843360405, 6112.845316547735, 6622.042019889146, 6910.720455828954, 7169.509554043508, 7520.7116544570745, 7918.3548817240335, 8355.283521368434, 8835.771379339529, 9343.063140336075, 9705.187912190464, 9970.010636302231, 10378.754460935756, 10736.21850188477, 11070.975373340912, 11444.873198543877, 11787.77466602789, 12129.295745446272, 12730.496077964866, 13154.400772479727, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,43.0,33,29,4,10.0,"[nan, nan, -211.95, -78.32, -32.04, -173.68, 64.85, 72.16, -41.0, -130.91, 86.53, -126.65, -169.81, -146.92, 114.91, -147.85, nan, nan, -65.19, 88.83, nan, -72.78, -129.86, nan, 17.31, 12.26, -1.71, 6.96, 7.66, -12.37, 10.86, -34.07, 21.32, -46.67, -154.77, nan, -146.82, -62.05, -7.95, -56.14]",-46.84419361248973,-43.89323599164192,-68.23863636363632,85.02670943909226,88.37570685675229,49.98434026466873,"[4227.5, 4653.54, 5127.18, 5447.64, 5777.73, 6232.31, 6615.61, 6992.84, 7425.09, 7938.41, 8158.7, 8607.11, 9042.99, 9408.74, 9815.77, 10340.35, 10849.54, 11138.22, 11397.01, 11748.21, 12145.85, 12582.78, 13063.27, 13570.56, 13932.69, 14197.51, 14606.25, 14963.72, 15298.48, 15672.37, 16015.27, 16356.8, 16958.0, 17381.9, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, 4915.23, 5369.32, 5745.68, 6058.64, 6680.45, 7065.0, 7384.09, 7807.5, 8245.23, 8480.45, 8873.18, 9261.82, 9930.68, 10192.5, nan, nan, 11331.82, 11837.05, nan, 12510.0, 12933.41, nan, 13950.0, 14209.77, 14604.55, 14970.68, 15306.14, 15660.0, 16026.14, 16322.73, 16979.32, 17335.23, 17672.73, nan, 18480.68, 18965.45, 19419.55, 19771.36]","[nan, nan, nan, 454.09, 376.36, 312.95, 621.82, 384.55, 319.09, 423.41, 437.73, 235.23, 392.73, 388.64, 668.86, 261.82, nan, nan, nan, 505.23, nan, nan, 423.41, nan, nan, 259.77, 394.77, 366.14, 335.45, 353.86, 366.14, 296.59, 656.59, 355.91, 337.5, nan, nan, 484.77, 454.09, 351.82]"
224,40,11,jittering,400,25,0.2,"[0.0, 422.3196173518619, 817.5839550161065, 1243.3489001585465, 1583.9040317215959, 1994.326569217736, 2399.0246752671687, 2798.635740069244, 3191.2095473876493, 3520.67643300087, 3933.1253366985466, 4393.302779890728, 4853.807259505602, 5182.2439011086835, 5672.102048071822, 5951.62683875502, 6367.893735480291, 6674.645304845301, 7167.296324419569, 7585.92725363469, 7967.820929874023, 8426.601604816062, 8740.051727593964, 9195.396509372957, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,30.0,20,15,5,10.0,"[nan, nan, -31.67, nan, nan, nan, 166.43, nan, nan, nan, nan, 131.7, 74.15, 115.94, 0.4, 154.51, 32.79, -85.78, -173.43, nan, 81.5, 105.44, 133.58, -92.67, -100.45, -97.5, -96.59, -97.73, 132.27, -36.59]",15.814211208227174,34.16137252006016,-39.22727272727176,105.80056751619107,104.6105011009674,88.91315755711787,"[4237.73, 4660.05, 5055.31, 5481.08, 5821.63, 6232.05, 6636.75, 7036.36, 7428.94, 7758.4, 8170.85, 8631.03, 9091.53, 9419.97, 9909.83, 10189.35, 10605.62, 10912.37, 11405.02, 11823.65, 12205.55, 12664.33, 12977.78, 13433.12, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73]","[nan, nan, 5023.64, nan, nan, nan, 6803.18, nan, nan, nan, nan, 8762.73, 9165.68, 9535.91, 9910.23, 10343.86, 10638.41, 10826.59, 11231.59, nan, 12287.05, 12769.77, 13111.36, 13340.45, 13737.27, 14140.23, 14541.14, 14940.0, 15570.0, 15801.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 402.95, 370.23, 374.32, 433.64, 294.55, 188.18, 405.0, nan, nan, 482.73, 341.59, 229.09, 396.82, 402.95, 400.91, 398.86, 630.0, 231.14]"
224,41,12,jittering,400,25,0.25,"[0.0, 421.6279011102564, 837.6881357564878, 1184.5190345010926, 1624.7513376521108, 1918.0317338403138, 2438.26323456024, 2714.3830492528527, 3226.8670206114207, 3537.3235602774193, 4024.316719231916, 4216.245618649651, 4903.71944372918, 5203.211081377327, 5499.782097836286, 6100.794736634136, 6332.724600966664, 6839.569385091036, 7198.952216249509, 7630.085136491711, 8082.329576960521, 8351.030294918452, 8685.278902906713, 9222.904271363837, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,32.0,24,21,3,8.0,"[nan, nan, nan, 96.39, -34.98, 78.79, -105.99, 78.12, -109.14, -53.46, -184.54, 114.44, 52.87, -42.07, 21.35, -233.98, 162.05, 33.61, -125.32, -167.81, 79.49, nan, 110.63, 139.6, 55.0, -5.45, 5.68, 14.77, nan, nan]",-0.8317437122096862,-1.6648499568109751,4.9999999999993365,105.73826722509217,112.97114592691219,8.271811471121058,"[4233.64, 4655.26, 5071.32, 5418.16, 5858.39, 6151.67, 6671.9, 6948.02, 7460.5, 7770.96, 8257.95, 8449.88, 9137.36, 9436.85, 9733.42, 10334.43, 10566.36, 11073.21, 11432.59, 11863.72, 12315.97, 12584.67, 12918.92, 13456.54, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, nan, 5514.55, 5823.41, 6230.45, 6565.91, 7026.14, 7351.36, 7717.5, 8073.41, 8564.32, 9190.23, 9394.77, 9754.77, 10100.45, 10728.41, 11106.82, 11307.27, 11695.91, 12395.45, nan, 13029.55, 13596.14, 13888.64, 14228.18, 14639.32, 15048.41, nan, nan]","[nan, nan, nan, nan, 308.86, 407.05, 335.45, 460.23, 325.23, 366.14, 355.91, 490.91, 625.91, 204.55, 360.0, 345.68, 627.95, 378.41, 200.45, 388.64, 699.55, nan, nan, 566.59, 292.5, 339.55, 411.14, 409.09, nan, nan]"
224,42,8,sampling,400,35,0.25,"[0.0, 426.926327393342, 817.2697563735378, 1163.635795524574, 1705.7770187516817, 2053.080913510467, 2487.990370397238, 2710.5808776766726, 3275.281786053974, 3479.3820521259327, 3920.9503202709366, 4271.294625480052, 4636.068807834201, 5288.733529023382, 5723.328291664453, 6136.482344529477, 6424.447885455307, 6842.1489017782915, 7298.824042852613, 7838.154036000171, 8192.386314869833, 8537.086294267476, 8894.563704915228, 9085.124371727688, 9493.378709014909, 9787.80010074728, 10146.344643856917, 10732.197580943493, 11138.330591190426, 11450.056975987583, 11945.675480378404, 12280.959499156126, 12657.944036722169, 13103.693427463726, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,43.0,32,28,4,11.0,"[nan, nan, nan, 21.14, -175.32, -99.22, -106.63, 57.37, 55.17, nan, 25.19, 100.3, 111.89, -188.96, 51.44, -153.07, -40.13, 147.62, 110.27, -73.15, -14.2, -7.09, 1.57, 160.78, -49.06, 8.34, 206.16, -58.56, -141.51, -123.92, nan, 139.5, nan, 22.44, nan, 23.18, -0.45, -52.73, nan, -26.36]",-2.12562321132342,-0.4162966570969913,-14.090909090908454,99.74474810051424,105.98102847860935,28.36633145703906,"[4237.73, 4664.65, 5055.0, 5401.36, 5943.5, 6290.81, 6725.72, 6948.31, 7513.01, 7717.11, 8158.68, 8509.02, 8873.8, 9526.46, 9961.06, 10374.21, 10662.18, 11079.88, 11536.55, 12075.88, 12430.11, 12774.81, 13132.29, 13322.85, 13731.11, 14025.53, 14384.07, 14969.92, 15376.06, 15687.78, 16183.4, 16518.69, 16895.67, 17341.42, 17437.73, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73]","[nan, nan, nan, 5422.5, 5768.18, 6191.59, 6619.09, 7005.68, 7568.18, nan, 8183.86, 8609.32, 8985.68, 9337.5, 10012.5, 10221.14, 10622.05, 11227.5, 11646.82, 12002.73, 12415.91, 12767.73, 13133.86, 13483.64, 13682.05, 14033.86, 14590.23, 14911.36, 15234.55, 15563.86, nan, 16658.18, nan, 17363.86, nan, 17860.91, 18237.27, 18585.0, nan, 19411.36]","[nan, nan, nan, nan, 345.68, 423.41, 427.5, 386.59, 562.5, nan, nan, 425.45, 376.36, 351.82, 675.0, 208.64, 400.91, 605.45, 419.32, 355.91, 413.18, 351.82, 366.14, 349.77, 198.41, 351.82, 556.36, 321.14, 323.18, 329.32, nan, nan, nan, nan, nan, nan, 376.36, 347.73, nan, nan]"
224,43,13,jittering,500,35,0.2,"[0.0, 477.9048521057422, 956.8057182693096, 1542.5108952821163, 2055.1240365099047, 2603.9787489786854, 2932.2910110442854, 3350.941314305145, 4119.4305608998775, 4530.607271074569, 5024.872553382323, 5370.764615531616, 6051.017162901559, 6546.496204411492, 7106.726044960409, 7460.337346576728, 8016.5983690722705, 8452.525302600081, 8992.774762465755, 9454.297160623537, 10043.9729257195, 10511.413599212616, 10992.781852910903, 11525.084993469622, 12155.634141480232, 12533.289368383279, 13111.305177332719, 13502.080894198194, 13993.922225455663, 14461.988404041733, 15078.434339472025, 15580.895844947998, 15934.17355843261, 16491.64137049679, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,22,20,2,18.0,"[nan, nan, nan, -114.33, 183.06, nan, nan, -124.8, -28.07, -36.29, 83.08, 176.96, -124.88, 144.64, -96.5, -96.25, 55.22, -84.12, nan, 200.7, 9.89, 2.68, -65.51, -166.22, nan, nan, nan, nan, nan, nan, nan, nan, -112.13, nan, 196.59, nan, nan, -160.0, nan, 198.18]",1.905233691546698,0.18666615161037897,19.09090909090989,127.21157038484886,120.66987367845361,179.0909090909081,"[4245.91, 4723.81, 5202.71, 5788.42, 6301.03, 6849.89, 7178.2, 7596.85, 8365.34, 8776.52, 9270.78, 9616.67, 10296.93, 10792.41, 11352.64, 11706.25, 12262.51, 12698.43, 13238.68, 13700.21, 14289.88, 14757.32, 15238.69, 15770.99, 16401.54, 16779.2, 17357.21, 17747.99, 18239.83, 18707.9, 19324.34, 19826.8, 20180.08, 20737.55, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91, 23745.91]","[nan, nan, nan, 5674.09, 6484.09, nan, nan, 7472.05, 8337.27, 8740.23, 9353.86, 9793.64, 10172.05, 10937.05, 11256.14, 11610.0, 12317.73, 12614.32, nan, 13900.91, 14299.77, 14760.0, 15173.18, 15604.77, nan, nan, nan, nan, nan, nan, nan, nan, 20067.95, nan, 21442.5, nan, nan, 22585.91, nan, 23944.09]","[nan, nan, nan, nan, 810.0, nan, nan, nan, 865.23, 402.95, 613.64, 439.77, 378.41, 765.0, 319.09, 353.86, 707.73, 296.59, nan, nan, 398.86, 460.23, 413.18, 431.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
224,44,6,sampling,500,35,0.25,"[0.0, 432.6276237840901, 1064.2783820101147, 1569.6697876885044, 1949.2042752761392, 2287.7294623008825, 2861.174170410216, 3407.518879458413, 3845.6999877140634, 4134.506871841645, 4526.284192930912, 5245.673823919287, 5698.036234399058, 6398.569317278472, 6844.972108815161, 7234.950392443316, 7898.024418452016, 8270.880341972426, 8814.079653293846, 9293.827430829508, 9825.536715090018, 10230.21895005615, 10842.33809109739, 11284.838993409943, 11586.314469485096, 12019.78574112997, 12671.71399551365, 13040.522473647801, 13601.661637612868, 14187.299288733211, 14617.77019426939, 15077.678049188768, 15533.1604246789, 16023.917262518937, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,27,24,3,12.0,"[nan, nan, nan, -102.62, -44.43, 30.23, -150.49, nan, nan, -59.51, -124.01, -115.22, 174.92, nan, -137.47, 153.69, -241.43, 203.89, 86.15, 191.4, 148.55, nan, 129.93, nan, -108.81, -77.97, -20.12, 59.02, -76.66, -216.39, -162.09, -172.0, nan, nan, nan, 188.41, nan, nan, 183.64, 133.64]",-4.658154962128155,-26.310500089970034,168.56060606060691,141.56590815557186,135.09218045404057,24.77191639855289,"[4088.41, 4521.04, 5152.69, 5658.08, 6037.61, 6376.14, 6949.58, 7495.93, 7934.11, 8222.92, 8614.69, 9334.08, 9786.45, 10486.98, 10933.38, 11323.36, 11986.43, 12359.29, 12902.49, 13382.24, 13913.95, 14318.63, 14930.75, 15373.25, 15674.72, 16108.19, 16760.12, 17128.93, 17690.07, 18275.71, 18706.18, 19166.09, 19621.57, 20112.33, 20588.41, 21088.41, 21588.41, 22088.41, 22588.41, 23088.41]","[nan, nan, nan, 5555.45, 5993.18, 6406.36, 6799.09, nan, nan, 8163.41, 8490.68, 9218.86, 9961.36, nan, 10795.91, 11477.05, 11745.0, 12563.18, 12988.64, 13573.64, 14062.5, nan, 15060.68, nan, 15565.91, 16030.23, 16740.0, 17187.95, 17613.41, 18059.32, 18544.09, 18994.09, nan, nan, nan, 21276.82, nan, nan, 22772.05, 23222.05]","[nan, nan, nan, nan, 437.73, 413.18, 392.73, nan, nan, nan, 327.27, 728.18, 742.5, nan, nan, 681.14, 267.95, 818.18, 425.45, 585.0, 488.86, nan, nan, nan, nan, 464.32, 709.77, 447.95, 425.45, 445.91, 484.77, 450.0, nan, nan, nan, nan, nan, nan, nan, 450.0]"
224,45,15,jittering,400,35,0.2,"[0.0, 379.113020486651, 699.1368601653389, 1172.2523361123199, 1618.2322932547017, 1999.4238076565362, 2395.2618344959774, 2800.3299578593583, 3060.676598469394, 3532.9480276058257, 3858.8370789011924, 4385.482057939281, 4803.466186917085, 5158.0360928979735, 5639.431722729323, 6057.338711707314, 6485.279548338712, 6830.370892062788, 7254.487129455278, 7634.460016950039, 8026.570684066089, 8483.0690080634, 8857.02767346706, 9249.548665116401, 9623.241808586183, 9938.545649294909, 10444.520737490753, 10805.145364388618, 11199.178265102404, 11595.615512114402, 12080.452730945533, 12381.347053634609, 12789.89171541156, 13159.749647906146, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,42.0,34,29,5,8.0,"[nan, nan, nan, 28.88, -38.69, -63.97, -140.72, -44.65, 89.78, -81.81, -64.06, -197.98, nan, -111.45, -177.61, -170.07, -174.6, -69.69, -119.49, 136.68, 127.07, 46.93, 88.2, 100.68, 103.35, 127.59, -102.25, nan, nan, 153.93, 16.82, 14.56, -42.16, -117.48, 39.55, -22.95, -58.86, -68.18, -14.09, -131.82]",-27.604863416748373,-22.160560871046425,-59.18181818181961,100.40744560751658,106.38713199432685,41.719894376387245,"[4239.77, 4618.89, 4938.91, 5412.03, 5858.01, 6239.2, 6635.03, 7040.1, 7300.45, 7772.72, 8098.61, 8625.25, 9043.24, 9397.81, 9879.2, 10297.11, 10725.05, 11070.14, 11494.26, 11874.23, 12266.34, 12722.84, 13096.8, 13489.32, 13863.01, 14178.32, 14684.29, 15044.92, 15438.95, 15835.39, 16320.23, 16621.12, 17029.66, 17399.52, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, nan, nan, 5440.91, 5819.32, 6175.23, 6494.32, 6995.45, 7390.23, 7690.91, 8034.55, 8427.27, nan, 9286.36, 9701.59, 10127.05, 10550.45, 11000.45, 11374.77, 12010.91, 12393.41, 12769.77, 13185.0, 13590.0, 13966.36, 14305.91, 14582.05, nan, nan, 15989.32, 16337.05, 16635.68, 16987.5, 17282.05, 17879.32, 18216.82, 18580.91, 18971.59, 19425.68, 19707.95]","[nan, nan, nan, nan, 378.41, 355.91, 319.09, 501.14, 394.77, 300.68, 343.64, 392.73, nan, nan, 415.23, 425.45, 423.41, 450.0, 374.32, 636.14, 382.5, 376.36, 415.23, 405.0, 376.36, 339.55, 276.14, nan, nan, nan, 347.73, 298.64, 351.82, 294.55, 597.27, 337.5, 364.09, 390.68, 454.09, 282.27]"
