pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
100,22,16,jittering,400,35,0.25,"[0.0, 443.1914332073109, 833.570342542801, 1236.3915789147634, 1540.1665381021758, 2039.5931705709884, 2476.33614157967, 2821.31229749369, 3350.200048079292, 3542.9429760267267, 3879.983765757271, 4470.932677075273, 4728.380385402922, 5093.4166779994475, 5526.113693365412, 6021.170976980655, 6293.94554006764, 6781.90413987832, 7309.30582984009, 7575.781811434578, 7968.00503518273, 8332.877570645707, 8734.4078720506, 9131.088919221767, 9557.018146381606, 10049.217756758544, 10454.884355660914, 10819.25316619712, 11338.11436849924, 11613.034035925615, 12138.495903908, 12445.570052814348, 12915.73762022935, 13152.422585748016, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,41.0,32,28,4,9.0,"[nan, nan, nan, nan, 59.83, 61.54, -39.75, 22.32, -189.52, nan, -21.8, -238.43, 54.35, -18.19, -84.75, nan, 33.1, -176.68, -215.21, 23.54, -102.78, -48.33, -96.0, -40.63, -53.38, nan, -131.02, 3.7, -67.21, 17.88, -51.45, 5.57, 20.17, 14.62, -205.91, -131.36, 53.64, -66.14, -149.09, nan]",-54.91791431883386,-52.30066831243363,-73.23863636363541,86.0396958560596,86.61828222538131,79.4980987284995,"[3961.59, 4404.78, 4795.16, 5197.98, 5501.76, 6001.18, 6437.93, 6782.9, 7311.79, 7504.53, 7841.57, 8432.52, 8689.97, 9055.01, 9487.7, 9982.76, 10255.54, 10743.5, 11270.9, 11537.37, 11929.6, 12294.47, 12696.0, 13092.68, 13518.61, 14010.81, 14416.48, 14780.84, 15299.71, 15574.62, 16100.09, 16407.16, 16877.33, 17114.01, 17561.59, 17961.59, 18361.59, 18761.59, 19161.59, 19561.59]","[nan, nan, nan, nan, 5561.59, 6062.73, 6398.18, 6805.23, 7122.27, nan, 7819.77, 8194.09, 8744.32, 9036.82, 9402.95, nan, 10288.64, 10566.82, 11055.68, 11560.91, 11826.82, 12246.14, 12600.0, 13052.05, 13465.23, nan, 14285.45, 14784.55, 15232.5, 15592.5, 16048.64, 16412.73, 16897.5, 17128.64, 17355.68, 17830.23, 18415.23, 18695.45, 19012.5, nan]","[nan, nan, nan, nan, nan, 501.14, 335.45, 407.05, 317.05, nan, nan, 374.32, 550.23, 292.5, 366.14, nan, nan, 278.18, 488.86, 505.23, 265.91, 419.32, 353.86, 452.05, 413.18, nan, nan, 499.09, 447.95, 360.0, 456.14, 364.09, 484.77, 231.14, 227.05, 474.55, 585.0, 280.23, 317.05, nan]"
100,23,6,sampling,500,35,0.25,"[0.0, 510.9076981756248, 936.2910674318932, 1677.5203121560878, 2067.723341889722, 2408.6136315086083, 2957.0044383401946, 3478.1533090660723, 4188.546784282551, 4595.042964295537, 4946.468035810822, 5447.146742187313, 6030.154559000068, 6602.074480602065, 7061.901052041855, 7546.81094731643, 7939.752680071521, 8583.71419331773, 9125.2262634861, 9787.266055029297, 10197.743510447312, 10626.010836682834, 11031.374260354447, 11817.536879667981, 12070.753132582731, 12710.377674900257, 13351.44983886964, 13764.043086633035, 14413.738608721136, 14768.494405611234, 15132.998950035337, 15789.3689915124, 16276.051509875157, 16880.46658553696, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,35,30,5,4.0,"[nan, nan, -103.34, nan, -187.5, 17.75, -166.55, -155.88, nan, -45.5, 98.08, 22.85, -122.43, -152.3, 9.69, -45.67, 7.29, -41.44, -139.09, -275.45, 17.71, 94.67, 184.31, -129.36, 128.79, -93.56, -256.0, 10.5, -236.24, 39.01, 138.82, -12.32, -65.37, -217.74, nan, 21.82, 104.77, -49.55, -89.32, -96.36]",-50.9968113274872,-55.875067760856005,-21.72727272727442,115.54805731677631,120.20655800118439,75.90971692719536,"[3965.68, 4476.59, 4901.97, 5643.2, 6033.41, 6374.3, 6922.69, 7443.84, 8154.23, 8560.72, 8912.15, 9412.83, 9995.84, 10567.76, 11027.58, 11512.49, 11905.43, 12549.4, 13090.91, 13752.95, 14163.43, 14591.69, 14997.06, 15783.22, 16036.43, 16676.06, 17317.13, 17729.72, 18379.42, 18734.18, 19098.68, 19755.05, 20241.73, 20846.15, 20965.68, 21465.68, 21965.68, 22465.68, 22965.68, 23465.68]","[nan, nan, 4798.64, nan, 5845.91, 6392.05, 6756.14, 7287.95, nan, 8515.23, 9010.23, 9435.68, 9873.41, 10415.45, 11037.27, 11466.82, 11912.73, 12507.95, 12951.82, 13477.5, 14181.14, 14686.36, 15181.36, 15653.86, 16165.23, 16582.5, 17061.14, 17740.23, 18143.18, 18773.18, 19237.5, 19742.73, 20176.36, 20628.41, nan, 21487.5, 22070.45, 22416.14, 22876.36, 23369.32]","[nan, nan, nan, nan, nan, 546.14, 364.09, 531.82, nan, nan, 495.0, 425.45, 437.73, 542.05, 621.82, 429.55, 445.91, 595.23, 443.86, 525.68, 703.64, 505.23, 495.0, 472.5, 511.36, 417.27, 478.64, 679.09, 402.95, 630.0, 464.32, 505.23, 433.64, 452.05, nan, nan, 582.95, 345.68, 460.23, 492.95]"
100,24,6,sampling,500,35,0.25,"[0.0, 696.8712366520888, 1331.6165764791454, 1741.220790962358, 2092.968575349327, 2359.950645710237, 2785.747366070905, 3024.8973605803894, 3583.1901254335917, 3959.5588293749524, 4560.507106798556, 4942.357277099601, 5562.097514442503, 5813.756399804053, 6187.795213189147, 6659.915395236283, 6991.7235369402515, 7528.743046787496, 7973.209903203271, 8321.862354064764, 8861.7121692784, 9336.810448635122, 9668.465893069664, 9974.216608104613, 10602.82218872226, 11126.947508101483, 11623.137945961482, 11998.222905443621, 12447.988506310965, 13062.707403326434, 13390.395082146417, 13699.882591255528, 14179.282942843405, 14797.773778750998, 15000.0, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0]",24.432375,True,Good,1.011363636363967,False,All good,36.0,30,26,4,6.0,"[nan, nan, -103.89, 32.64, 85.9, nan, nan, 37.6, -152.51, -50.24, -135.73, -73.72, nan, -71.71, 159.7, -15.82, 98.28, nan, 61.79, 54.73, 54.88, -135.9, -13.47, 198.28, -51.91, -19.67, nan, -7.31, -47.99, -208.62, nan, 140.12, 92.31, -149.82, nan, 140.0, -57.27, 40.0, nan, -117.27]",-7.221322036182138,-8.542084866923272,1.3636363636352407,102.44800658287674,103.08734924450192,97.75686655513128,"[3967.73, 4664.6, 5299.34, 5708.95, 6060.7, 6327.68, 6753.47, 6992.62, 7550.92, 7927.29, 8528.23, 8910.08, 9529.82, 9781.48, 10155.52, 10627.64, 10959.45, 11496.47, 11940.94, 12289.59, 12829.44, 13304.54, 13636.19, 13941.94, 14570.55, 15094.67, 15590.87, 15965.95, 16415.72, 17030.43, 17358.12, 17667.61, 18147.01, 18765.5, 18967.73, 19467.73, 19967.73, 20467.73, 20967.73, 21467.73]","[nan, nan, 5195.45, 5741.59, 6146.59, nan, nan, 7030.23, 7398.41, 7877.05, 8392.5, 8836.36, nan, 9709.77, 10315.23, 10611.82, 11057.73, nan, 12002.73, 12344.32, 12884.32, 13168.64, 13622.73, 14140.23, 14518.64, 15075.0, nan, 15958.64, 16367.73, 16821.82, nan, 17807.73, 18239.32, 18615.68, nan, 19607.73, 19910.45, 20507.73, nan, 21350.45]","[nan, nan, nan, 546.14, 405.0, nan, nan, nan, 368.18, 478.64, 515.45, 443.86, nan, nan, 605.45, 296.59, 445.91, nan, nan, 341.59, 540.0, 284.32, 454.09, 517.5, 378.41, 556.36, nan, nan, 409.09, 454.09, nan, nan, 431.59, 376.36, nan, nan, 302.73, 597.27, nan, nan]"
100,25,2,sampling,500,25,0.25,"[0.0, 372.1303474309423, 854.4581749822974, 1410.9076745282746, 2049.9660070415507, 2545.6552726723257, 3131.5270736154, 3784.5346029752236, 4335.57876177976, 4870.003361172399, 5317.36776193472, 6017.524600333967, 6477.271557333446, 6992.098662588852, 7360.148624208646, 7824.175838140299, 8155.79130990855, 8689.515789865904, 9212.644801580755, 9608.866100692465, 10495.054908855049, 10938.190367249068, 11644.866564755563, 12115.06093960848, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,31.0,22,19,3,9.0,"[nan, nan, nan, 240.23, 137.08, -23.16, -193.8, 12.28, -156.26, -115.91, -64.19, nan, 162.73, 7.9, -20.6, -55.08, 65.35, -149.29, -175.37, -86.82, 49.72, 130.22, 10.59, nan, nan, 36.14, 110.91, nan, nan, 61.14]",-0.736840701986651,-11.810121769764459,69.39393939393945,114.50371463135745,118.86784799211466,31.079262689608136,"[3955.45, 4327.58, 4809.91, 5366.36, 6005.42, 6501.11, 7086.98, 7739.99, 8291.03, 8825.46, 9272.82, 9972.98, 10432.73, 10947.55, 11315.6, 11779.63, 12111.25, 12644.97, 13168.1, 13564.32, 14450.51, 14893.64, 15600.32, 16070.52, 16455.45, 16955.45, 17455.45, 17955.45, 18455.45, 18955.45]","[nan, nan, nan, 5606.59, 6142.5, 6477.95, 6893.18, 7752.27, 8134.77, 8709.55, 9208.64, nan, 10595.45, 10955.45, 11295.0, 11724.55, 12176.59, 12495.68, 12992.73, 13477.5, 14500.23, 15023.86, 15610.91, nan, nan, 16991.59, 17566.36, nan, nan, 19016.59]","[nan, nan, nan, nan, 535.91, 335.45, 415.23, 859.09, 382.5, 574.77, 499.09, nan, nan, 360.0, 339.55, 429.55, 452.05, 319.09, 497.05, 484.77, 1022.73, 523.64, 587.05, nan, nan, nan, 574.77, nan, nan, nan]"
100,26,7,sampling,400,35,0.2,"[0.0, 285.0627282413411, 728.93319969565, 1093.550059593131, 1457.144757504013, 1857.6079600877297, 2229.4195331428905, 2589.087349086117, 2820.8394688861054, 3318.430004732577, 3690.2208195803855, 3958.3278720176095, 4301.8869606008275, 4659.926833655706, 5129.741928771028, 5565.997434494498, 5839.2621877673855, 6247.669046026506, 6715.403233708497, 7100.122001024972, 7437.968871507235, 7904.714340808605, 8395.775603124444, 8764.787363088066, 9284.096173370397, 9654.121998916069, 10027.563836291427, 10390.085385562961, 10683.21728674763, 11125.155475694835, 11607.951265259479, 11878.925750038308, 12243.447288074654, 12741.534761688838, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181817562,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, -2.87, -41.24, -83.74, -15.78, -17.5, 90.3, 57.02, 59.55, nan, nan, nan, nan, -124.63, 52.1, -53.58, nan, -77.62, -69.79, -96.76, 93.32, 86.35, -72.96, -27.76, 24.25, 3.32, 53.83, -7.66, -146.81, 17.89, -54.13, -75.63, nan, -75.91, -50.45, 107.95, 35.23, nan]",-13.789867403308195,-16.558238612208807,4.20454545454578,67.68565363073219,66.45232291200315,72.68473542954398,"[3898.18, 4183.24, 4627.12, 4991.73, 5355.33, 5755.79, 6127.6, 6487.27, 6719.02, 7216.61, 7588.4, 7856.51, 8200.07, 8558.11, 9027.92, 9464.18, 9737.44, 10145.85, 10613.59, 10998.3, 11336.15, 11802.9, 12293.96, 12662.97, 13182.28, 13552.3, 13925.75, 14288.27, 14581.4, 15023.34, 15506.13, 15777.11, 16141.63, 16639.72, 16698.18, 17098.18, 17498.18, 17898.18, 18298.18, 18698.18]","[nan, nan, nan, 4988.86, 5314.09, 5672.05, 6111.82, 6469.77, 6809.32, 7273.64, 7647.95, nan, nan, nan, nan, 9339.55, 9789.55, 10092.27, nan, 10920.68, 11266.36, 11706.14, 12387.27, 12749.32, 13109.32, 13524.55, 13950.0, 14291.59, 14635.23, 15015.68, 15359.32, 15795.0, 16087.5, 16564.09, nan, 17022.27, 17447.73, 18006.14, 18333.41, nan]","[nan, nan, nan, nan, 325.23, 357.95, 439.77, 357.95, 339.55, 464.32, 374.32, nan, nan, nan, nan, nan, 450.0, 302.73, nan, nan, 345.68, 439.77, 681.14, 362.05, 360.0, 415.23, 425.45, 341.59, 343.64, 380.45, 343.64, 435.68, 292.5, 476.59, nan, nan, 425.45, 558.41, 327.27, nan]"
100,27,8,sampling,400,35,0.25,"[0.0, 331.6092914343987, 814.9353547741875, 1128.4440004883438, 1588.7196939878604, 1971.0845111675785, 2335.578219638239, 2603.9877362556085, 2891.775573810019, 3301.3535742860186, 3643.1659556813975, 3973.356230212978, 4607.591460839264, 5082.093842912579, 5586.836901844326, 6196.501389295733, 6496.449075550562, 6991.7286466067, 7633.024863235427, 8126.667970499877, 8550.851726285035, 9116.834417961534, 9431.951110755148, 9832.69294423187, 10158.243654687902, 10501.580348289826, 11145.698305163165, 11407.146166473502, 11771.391660286918, 12020.419849640679, 12531.386418580923, 12879.309997611981, 13130.856975252438, 13516.35702532189, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,40.0,30,27,3,10.0,"[nan, 180.21, nan, -25.49, -148.27, -54.04, -42.17, 61.69, -27.68, -52.72, -3.85, -8.81, -123.5, -141.87, 142.94, -57.64, 176.28, nan, nan, nan, -141.53, 94.3, nan, -69.28, 51.07, 100.47, nan, nan, -30.03, 103.44, -117.07, 9.55, 81.19, 2.51, 119.32, 65.0, nan, -105.0, 20.68, nan]",1.9903114208641142,2.9269453497817146,-6.439393939394294,94.10529548057364,96.20271661342127,72.00310229516926,"[3914.55, 4246.15, 4729.48, 5042.99, 5503.27, 5885.63, 6250.12, 6518.53, 6806.32, 7215.9, 7557.71, 7887.9, 8522.14, 8996.64, 9501.38, 10111.05, 10410.99, 10906.27, 11547.57, 12041.21, 12465.4, 13031.38, 13346.5, 13747.24, 14072.79, 14416.13, 15060.24, 15321.69, 15685.94, 15934.97, 16445.93, 16793.86, 17045.4, 17430.9, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, 4426.36, nan, 5017.5, 5355.0, 5831.59, 6207.95, 6580.23, 6778.64, 7163.18, 7553.86, 7879.09, 8398.64, 8854.77, 9644.32, 10053.41, 10587.27, nan, nan, nan, 12323.86, 13125.68, nan, 13677.95, 14123.86, 14516.59, nan, nan, 15655.91, 16038.41, 16328.86, 16803.41, 17126.59, 17433.41, 17633.86, 17979.55, nan, 18609.55, 19135.23, nan]","[nan, nan, nan, nan, 337.5, 476.59, 376.36, 372.27, 198.41, 384.55, 390.68, 325.23, 519.55, 456.14, 789.55, 409.09, 533.86, nan, nan, nan, nan, 801.82, nan, nan, 445.91, 392.73, nan, nan, nan, 382.5, 290.45, 474.55, 323.18, 306.82, 200.45, 345.68, nan, nan, 525.68, nan]"
100,28,6,sampling,500,35,0.25,"[0.0, 515.5633403388399, 1069.571431932467, 1485.6261384923341, 2117.5047317738363, 2759.2992837536135, 2977.528743424836, 3513.351647841202, 3916.8152307484675, 4546.796862499251, 5092.980343558166, 5463.771125081848, 5829.616872573373, 6169.533592946452, 6627.335302559909, 7197.494297333017, 7667.060886210378, 7925.156186553327, 8334.11036344298, 8863.096202319104, 9478.439012815506, 9809.707795134533, 10303.886817999632, 10784.322250860076, 11366.857808669014, 11992.979749342081, 12412.25501568179, 13039.491218398078, 13606.401189839238, 14278.096113494046, 14751.437576964885, 15341.200402650664, 15828.72923096571, 16303.169446968375, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,True,Too few detected taps,25.0,19,15,4,6.0,"[nan, nan, nan, nan, 126.81, -189.75, nan, -101.08, 4.78, nan, nan, nan, nan, nan, nan, -281.36, nan, 11.66, nan, nan, nan, nan, nan, nan, -245.27, -243.43, -89.98, -265.17, -208.22, nan, -156.66, -91.88, -37.37, -20.9, nan, -161.36, -96.82, -101.82, -25.0, nan]",-114.35920187711197,-119.18832237767495,-96.25000000000085,106.51208655654641,116.77397330098347,48.3416890991491,"[3920.68, 4436.25, 4990.25, 5406.31, 6038.19, 6679.98, 6898.21, 7434.03, 7837.5, 8467.48, 9013.66, 9384.45, 9750.3, 10090.22, 10548.02, 11118.18, 11587.74, 11845.84, 12254.79, 12783.78, 13399.12, 13730.39, 14224.57, 14705.0, 15287.54, 15913.66, 16332.94, 16960.17, 17527.08, 18198.78, 18672.12, 19261.88, 19749.41, 20223.85, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, nan, nan, 6165.0, 6490.23, nan, 7332.95, 7842.27, nan, nan, nan, nan, nan, nan, 10836.82, nan, 11857.5, nan, nan, nan, nan, nan, nan, 15042.27, 15670.23, 16242.95, 16695.0, 17318.86, nan, 18515.45, 19170.0, 19712.05, 20202.95, nan, 20759.32, 21323.86, 21818.86, 22395.68, nan]","[nan, nan, nan, nan, nan, 325.23, nan, nan, 509.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 627.95, 572.73, 452.05, 623.86, nan, nan, 654.55, 542.05, 490.91, nan, nan, 564.55, 495.0, 576.82, nan]"
100,29,8,sampling,400,35,0.25,"[0.0, 550.2372810602383, 812.570644519216, 1104.4404354564663, 1575.9624768057415, 1832.7075658263325, 2273.3786734450105, 2687.040274430281, 3118.6841486771864, 3720.3051767449697, 4096.189418449444, 4515.397960457512, 4814.890790640032, 5373.544735093725, 5881.233932798483, 6160.402752495688, 6442.376605598907, 7044.097979580433, 7203.534988237654, 7728.177888832288, 8011.802425699919, 8409.512266350177, 8811.029847032089, 9295.082752810964, 9610.398796469002, 10005.817468501218, 10414.209599039563, 10994.632383821743, 11482.411245240213, 11786.12424345231, 12130.442978514822, 12466.286075962957, 12829.238611712151, 13016.53996848586, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,36.0,26,22,4,10.0,"[nan, nan, nan, -42.39, 93.58, 172.29, -29.06, 23.64, 205.63, nan, -25.28, nan, -15.8, 73.96, -190.32, -37.9, 7.4, -199.55, 170.78, 26.59, nan, 77.53, -56.03, nan, -41.31, -111.5, 9.88, -73.5, nan, 51.38, nan, nan, nan, nan, nan, 27.27, 93.64, nan, -115.23, -67.27]",1.0934965686313716,4.091900903423982,-15.397727272727963,99.30689144147615,101.97070438399477,81.18829109260307,"[3965.68, 4515.92, 4778.25, 5070.12, 5541.64, 5798.39, 6239.06, 6652.72, 7084.37, 7685.99, 8061.87, 8481.08, 8780.57, 9339.23, 9846.92, 10126.08, 10408.06, 11009.78, 11169.22, 11693.86, 11977.48, 12375.19, 12776.71, 13260.76, 13576.08, 13971.5, 14379.89, 14960.31, 15448.09, 15751.81, 16096.12, 16431.97, 16794.92, 16982.22, 17165.68, 17565.68, 17965.68, 18365.68, 18765.68, 19165.68]","[nan, nan, nan, 5027.73, 5635.23, 5970.68, 6210.0, 6676.36, 7290.0, nan, 8036.59, nan, 8764.77, 9413.18, 9656.59, 10088.18, 10415.45, 10810.23, 11340.0, 11720.45, nan, 12452.73, 12720.68, nan, 13534.77, 13860.0, 14389.77, 14886.82, nan, 15803.18, nan, nan, nan, nan, nan, 17592.95, 18059.32, nan, 18650.45, 19098.41]","[nan, nan, nan, nan, 607.5, 335.45, 239.32, 466.36, 613.64, nan, nan, nan, nan, 648.41, 243.41, 431.59, 327.27, 394.77, 529.77, 380.45, nan, nan, 267.95, nan, nan, 325.23, 529.77, 497.05, nan, nan, nan, nan, nan, nan, nan, nan, 466.36, nan, nan, 447.95]"
100,30,2,sampling,500,25,0.25,"[0.0, 454.25534308299865, 1130.8896644099923, 1690.7957459050522, 2201.66672869908, 2825.5945889209156, 3256.8578636706916, 3836.448464450513, 4500.666396476658, 5090.507291644099, 5595.122830482175, 6100.234554541523, 6652.248039918172, 7192.948921186401, 7911.109642685148, 8585.729044482923, 9238.561152141123, 9834.677968098798, 10420.661336368155, 10847.644614037055, 11069.617297085722, 11512.204379728239, 11839.600665182019, 12195.875498831887, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,25.0,17,13,4,8.0,"[nan, nan, nan, -240.11, -196.67, -264.23, -112.54, -246.22, -321.35, nan, nan, -180.23, -229.07, -209.31, nan, nan, nan, -300.36, nan, -184.24, nan, nan, 34.72, nan, -71.36, -41.59, -5.68, -80.23, nan, -194.55]",-167.23652439548502,-193.92118924444543,-80.51136363636373,100.73818878178261,93.25690193530068,70.9191745088489,"[3924.77, 4379.03, 5055.66, 5615.57, 6126.44, 6750.37, 7181.63, 7761.22, 8425.44, 9015.28, 9519.9, 10025.01, 10577.02, 11117.72, 11835.88, 12510.5, 13163.33, 13759.45, 14345.43, 14772.42, 14994.39, 15436.98, 15764.37, 16120.65, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77, 18924.77]","[nan, nan, nan, 5375.45, 5929.77, 6486.14, 7069.09, 7515.0, 8104.09, nan, nan, 9844.77, 10347.95, 10908.41, nan, nan, nan, 13459.09, nan, 14588.18, nan, nan, 15799.09, nan, 16353.41, 16883.18, 17419.09, 17844.55, nan, 18730.23]","[nan, nan, nan, nan, 554.32, 556.36, 582.95, 445.91, 589.09, nan, nan, nan, 503.18, 560.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 529.77, 535.91, 425.45, nan, nan]"
100,31,1,sampling,500,25,0.2,"[0.0, 452.4238256211932, 917.1550082361074, 1380.2342809025708, 1788.2239585379814, 2288.6058984271494, 2741.5340636065966, 3383.7486852380202, 4052.991172320819, 4588.503986252433, 5019.056985327978, 5588.9331510943375, 6110.764251062257, 6602.380428115529, 7308.3808397297435, 7893.653027944683, 8310.43702190722, 8941.956474499353, 9485.020140974917, 9949.303185087238, 10385.509976460256, 10804.904440549495, 11329.102035990418, 11913.947664898184, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,26,22,4,3.0,"[nan, nan, -28.97, -99.33, -43.0, -89.29, -106.53, 171.71, -147.76, -120.78, -13.38, -112.8, -115.08, -74.88, -285.88, -243.2, -38.16, -246.27, -145.02, -114.3, -67.78, -26.95, -47.97, -154.17, nan, -77.5, 21.82, 125.23, nan, 145.91]",-74.39794912166474,-97.7182373917196,53.8636363636368,106.97651320735176,92.4235206142373,89.230670754544,"[3896.14, 4348.56, 4813.29, 5276.37, 5684.36, 6184.74, 6637.67, 7279.89, 7949.13, 8484.64, 8915.19, 9485.07, 10006.9, 10498.52, 11204.52, 11789.79, 12206.57, 12838.09, 13381.16, 13845.44, 14281.65, 14701.04, 15225.24, 15810.08, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, 4784.32, 5177.05, 5641.36, 6095.45, 6531.14, 7451.59, 7801.36, 8363.86, 8901.82, 9372.27, 9891.82, 10423.64, 10918.64, 11546.59, 12168.41, 12591.82, 13236.14, 13731.14, 14213.86, 14674.09, 15177.27, 15655.91, nan, 16318.64, 16917.95, 17521.36, nan, 18542.05]","[nan, nan, nan, 392.73, 464.32, 454.09, 435.68, 920.45, 349.77, 562.5, 537.95, 470.45, 519.55, 531.82, 495.0, 627.95, 621.82, 423.41, 644.32, 495.0, 482.73, 460.23, 503.18, 478.64, nan, nan, 599.32, 603.41, nan, nan]"
100,32,7,sampling,400,35,0.2,"[0.0, 486.9970051993184, 945.1410743486473, 1323.0669774214682, 1684.1012255230528, 2051.2471861099307, 2396.772420998852, 2884.859169240849, 3363.5894343953273, 3762.113436963303, 4232.734644946325, 4699.206463391743, 5127.658532464901, 5494.875653532102, 5973.214886211215, 6315.763277423988, 6734.480827275189, 7323.994404812242, 7606.024383459811, 7938.654542295943, 8403.95718649061, 8713.939611885247, 9062.050517906024, 9393.725093872808, 9797.99688890682, 10193.71271091304, 10629.842275503139, 11075.065675214692, 11525.673081256136, 11884.12846979062, 12373.764234583949, 12918.546552448313, 13248.360153605725, 13621.872384720711, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,13.761363636363967,False,All good,30.0,26,23,3,4.0,"[nan, nan, 16.68, 84.66, nan, nan, 17.32, -102.59, -112.91, nan, -114.78, -182.39, -66.75, 13.99, -55.26, nan, nan, -184.9, nan, nan, -105.09, 92.2, 104.09, nan, -132.77, -66.21, nan, -78.25, -121.81, 37.24, -73.99, -156.5, 70.05, 87.22, nan, nan, nan, 133.18, 66.59, 36.82]",-30.545428057136977,-44.81617559028159,78.86363636363843,95.24037406006578,90.97896738045208,40.28608096550484,"[3932.95, 4419.95, 4878.1, 5256.02, 5617.06, 5984.2, 6329.73, 6817.81, 7296.54, 7695.07, 8165.69, 8632.16, 9060.61, 9427.83, 9906.17, 10248.72, 10667.44, 11256.95, 11538.98, 11871.61, 12336.91, 12646.89, 12995.01, 13326.68, 13730.95, 14126.67, 14562.8, 15008.02, 15458.63, 15817.08, 16306.72, 16851.5, 17181.31, 17554.83, 17932.95, 18332.95, 18732.95, 19132.95, 19532.95, 19932.95]","[nan, nan, 4894.77, 5340.68, nan, nan, 6347.05, 6715.23, 7183.64, nan, 8050.91, 8449.77, 8993.86, 9441.82, 9850.91, nan, nan, 11072.05, nan, nan, 12231.82, 12739.09, 13099.09, nan, 13598.18, 14060.45, nan, 14929.77, 15336.82, 15854.32, 16232.73, 16695.0, 17251.36, 17642.05, nan, nan, nan, 19266.14, 19599.55, 19969.77]","[nan, nan, nan, 445.91, nan, nan, nan, 368.18, 468.41, nan, nan, 398.86, 544.09, 447.95, 409.09, nan, nan, nan, nan, nan, nan, 507.27, 360.0, nan, nan, 462.27, nan, nan, 407.05, 517.5, 378.41, 462.27, 556.36, 390.68, nan, nan, nan, nan, 333.41, 370.23]"
