pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
60,23,10,jittering,500,25,0.25,"[0.0, 617.276180820643, 1067.6769863586737, 1467.0286118708634, 1996.370014422359, 2650.8722687675872, 3110.1058944452543, 3581.765048305073, 4062.2730784321193, 4660.290180169897, 4902.970659966951, 5549.868796872066, 5889.428714748141, 6385.278067864718, 7053.423829974676, 7534.122307105136, 7949.863292713166, 8517.361504096962, 9113.23309038376, 9578.098879460636, 9954.967162745505, 10484.95924153038, 10968.47552699867, 11608.733415832885, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,27,23,4,2.0,"[nan, nan, 106.87, 116.61, 8.63, -138.6, -33.29, -116.31, -15.91, -120.97, 204.98, -131.01, 132.84, 37.9, -247.74, -129.12, -135.77, -63.04, -153.69, -99.01, -126.1, -95.64, -45.29, -174.19, -107.27, -30.45, 25.91, nan, -43.41, -64.77]",-53.25364412027058,-57.613961674783916,-28.181818181818926,102.92544324214273,110.05434208786205,33.5475639888625,"[3845.0, 4462.28, 4912.68, 5312.03, 5841.37, 6495.87, 6955.11, 7426.77, 7907.27, 8505.29, 8747.97, 9394.87, 9734.43, 10230.28, 10898.42, 11379.12, 11794.86, 12362.36, 12958.23, 13423.1, 13799.97, 14329.96, 14813.48, 15453.73, 15845.0, 16345.0, 16845.0, 17345.0, 17845.0, 18345.0]","[nan, nan, 5019.55, 5428.64, 5850.0, 6357.27, 6921.82, 7310.45, 7891.36, 8384.32, 8952.95, 9263.86, 9867.27, 10268.18, 10650.68, 11250.0, 11659.09, 12299.32, 12804.55, 13324.09, 13673.86, 14234.32, 14768.18, 15279.55, 15737.73, 16314.55, 16870.91, nan, 17801.59, 18280.23]","[nan, nan, nan, 409.09, 421.36, 507.27, 564.55, 388.64, 580.91, 492.95, 568.64, 310.91, 603.41, 400.91, 382.5, 599.32, 409.09, 640.23, 505.23, 519.55, 349.77, 560.45, 533.86, 511.36, 458.18, 576.82, 556.36, nan, nan, 478.64]"
60,24,12,jittering,400,25,0.25,"[0.0, 289.3050966401987, 740.198520286989, 1131.3686417892304, 1569.049652230025, 2077.796724270109, 2450.958707752733, 2721.2330767543262, 3167.0325319043945, 3633.190442711695, 4003.8581048784113, 4393.364146976746, 4886.146281732154, 5232.821784982621, 5484.146945136329, 5952.817099493656, 6365.393650500755, 6734.438496748214, 7178.158736508315, 7616.723646744063, 7920.925185738563, 8406.893398761593, 8723.057491927662, 9231.7526175102, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,24,20,4,6.0,"[nan, nan, 29.35, 116.81, 127.09, -9.39, 120.63, 193.99, nan, -55.24, 69.1, -60.64, -11.37, 79.68, nan, -18.5, nan, 93.74, -34.98, -31.72, 19.98, -18.03, 123.99, 18.25, -67.73, 53.86, 142.73, nan, 72.95, 139.32]",45.57848357662732,34.25099847377097,102.21590909090912,74.00327850706367,74.10340625080808,39.40786376143342,"[3771.36, 4060.67, 4511.56, 4902.73, 5340.41, 5849.16, 6222.32, 6492.6, 6938.4, 7404.55, 7775.22, 8164.73, 8657.51, 9004.19, 9255.51, 9724.18, 10136.76, 10505.8, 10949.52, 11388.09, 11692.29, 12178.26, 12494.42, 13003.12, 13371.36, 13771.36, 14171.36, 14571.36, 14971.36, 15371.36]","[nan, nan, 4540.91, 5019.55, 5467.5, 5839.77, 6342.95, 6686.59, nan, 7349.32, 7844.32, 8104.09, 8646.14, 9083.86, nan, 9705.68, nan, 10599.55, 10914.55, 11356.36, 11712.27, 12160.23, 12618.41, 13021.36, 13303.64, 13825.23, 14314.09, nan, 15044.32, 15510.68]","[nan, nan, nan, 478.64, 447.95, 372.27, 503.18, 343.64, nan, nan, 495.0, 259.77, 542.05, 437.73, nan, nan, nan, nan, 315.0, 441.82, 355.91, 447.95, 458.18, 402.95, 282.27, 521.59, 488.86, nan, nan, 466.36]"
60,25,15,jittering,400,35,0.2,"[0.0, 315.7523415668908, 931.7980116410479, 1206.2898413843498, 1535.9451734605802, 2072.348189501993, 2427.97173744828, 2776.404878734748, 3184.017379252265, 3556.768136749284, 4012.891045031449, 4376.310276550999, 4774.883693980786, 5184.304684032744, 5602.961000251161, 6035.084896732414, 6376.3727450319575, 6883.510781942471, 7116.3612944780125, 7539.2789450452, 7977.095044071397, 8398.96745428969, 8709.627132827125, 9158.54193904508, 9464.997291348882, 10009.759933381785, 10334.426754148704, 10806.113509254916, 11126.500935421194, 11604.504671649946, 12000.869782423471, 12384.638636419064, 12818.039870165512, 13226.912737710752, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,35,30,5,3.0,"[nan, nan, -217.48, 111.44, 197.01, nan, 57.71, 5.87, 7.35, -1.31, 4.84, -68.13, -2.38, -43.62, -18.42, -127.36, 102.04, -139.19, nan, 66.18, -83.23, -1.92, 84.24, 21.91, 97.96, nan, -51.47, -116.11, -11.05, -26.78, -40.64, 50.13, -127.59, 85.36, 0.68, 71.14, -67.05, 70.91, 86.14, 70.68]",1.3667042948049617,-6.1327843833337,46.363636363636914,85.35372209878082,86.9716626676306,57.01058332950389,"[3783.64, 4099.39, 4715.43, 4989.93, 5319.58, 5855.98, 6211.61, 6560.04, 6967.65, 7340.4, 7796.53, 8159.95, 8558.52, 8967.94, 9386.6, 9818.72, 10160.01, 10667.15, 10900.0, 11322.92, 11760.73, 12182.6, 12493.26, 12942.18, 13248.63, 13793.4, 14118.06, 14589.75, 14910.14, 15388.14, 15784.51, 16168.28, 16601.68, 17010.55, 17383.64, 17783.64, 18183.64, 18583.64, 18983.64, 19383.64]","[nan, nan, 4497.95, 5101.36, 5516.59, nan, 6269.32, 6565.91, 6975.0, 7339.09, 7801.36, 8091.82, 8556.14, 8924.32, 9368.18, 9691.36, 10262.05, 10527.95, nan, 11389.09, 11677.5, 12180.68, 12577.5, 12964.09, 13346.59, nan, 14066.59, 14473.64, 14899.09, 15361.36, 15743.86, 16218.41, 16474.09, 17095.91, 17384.32, 17854.77, 18116.59, 18654.55, 19069.77, 19454.32]","[nan, nan, nan, 603.41, 415.23, nan, nan, 296.59, 409.09, 364.09, 462.27, 290.45, 464.32, 368.18, 443.86, 323.18, 570.68, 265.91, nan, nan, 288.41, 503.18, 396.82, 386.59, 382.5, nan, nan, 407.05, 425.45, 462.27, 382.5, 474.55, 255.68, 621.82, 288.41, 470.45, 261.82, 537.95, 415.23, 384.55]"
60,26,12,jittering,400,25,0.25,"[0.0, 473.1938037574315, 755.5004689539321, 1246.7370239241354, 1614.0318820401287, 1964.3895518276565, 2432.8074320045034, 2752.5496994861137, 3314.990989690283, 3690.19451398473, 4018.81214981521, 4352.0383951988615, 4881.551657553268, 5149.558836626992, 5652.42296685724, 6090.699883325805, 6323.220284740285, 6830.1570672536245, 7230.080339672848, 7541.347471738793, 8027.470360648195, 8359.710822121939, 8799.044834108015, 9130.393885404746, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,26,22,4,3.0,"[nan, nan, 155.18, -6.74, 75.97, 104.02, -37.13, 107.45, -146.13, -26.33, 5.05, 101.37, -137.69, 91.35, -119.01, -99.11, 97.92, -53.11, -60.31, 76.38, -156.11, 37.33, -103.36, nan, 56.14, -32.95, nan, -31.14, -36.36, 62.73]",-2.868821494049482,-1.6755493690005023,-9.431818181818855,88.98049287630784,95.0347903368276,41.70330689268039,"[3795.91, 4269.1, 4551.41, 5042.65, 5409.94, 5760.3, 6228.72, 6548.46, 7110.9, 7486.1, 7814.72, 8147.95, 8677.46, 8945.47, 9448.33, 9886.61, 10119.13, 10626.07, 11025.99, 11337.26, 11823.38, 12155.62, 12594.95, 12926.3, 12995.91, 13395.91, 13795.91, 14195.91, 14595.91, 14995.91]","[nan, nan, 4706.59, 5035.91, 5485.91, 5864.32, 6191.59, 6655.91, 6964.77, 7459.77, 7819.77, 8249.32, 8539.77, 9036.82, 9329.32, 9787.5, 10217.05, 10572.95, 10965.68, 11413.64, 11667.27, 12192.95, 12491.59, nan, 13052.05, 13362.95, nan, 14164.77, 14559.55, 15058.64]","[nan, nan, nan, 329.32, 450.0, 378.41, 327.27, 464.32, 308.86, 495.0, 360.0, 429.55, 290.45, 497.05, 292.5, 458.18, 429.55, 355.91, 392.73, 447.95, 253.64, 525.68, 298.64, nan, nan, 310.91, nan, nan, 394.77, 499.09]"
60,27,7,sampling,400,35,0.2,"[0.0, 455.8245202561637, 848.6140926283263, 1219.7955736241702, 1548.6392014477465, 1980.4943789703852, 2408.7251919547616, 2774.9347331880067, 3288.561228368279, 3647.2536954197653, 4042.5855065516016, 4437.975981223131, 4868.497697131382, 5139.797358007543, 5505.329724754046, 5831.502963313787, 6222.232081583236, 6729.502197100972, 7309.529139356849, 7738.979770208045, 8163.350559564159, 8535.69542137216, 8964.606556218461, 9413.50263590882, 9902.136882985642, 10248.539001619905, 10479.739386462581, 10924.32230172211, 11379.981484511543, 11904.030848469603, 12365.024108879914, 12890.926541875313, 13243.564305804337, 13628.509735044334, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454558684,False,All good,39.0,29,25,4,10.0,"[nan, nan, 47.75, 73.39, 118.86, 120.64, 46.27, 87.11, nan, 20.7, -41.22, 5.21, 26.73, nan, nan, nan, nan, -150.87, -221.57, -131.48, -52.67, -148.88, -0.97, -77.59, -91.68, nan, 142.76, 29.54, -39.53, -103.35, nan, 63.39, nan, 21.26, 24.09, 90.45, 111.82, nan, -88.86, -22.5]",-4.868729286327364,-9.284089608503418,22.727272727272975,91.80263460440612,92.48745529363151,82.19216924957192,"[3863.41, 4319.23, 4712.02, 5083.2, 5412.05, 5843.9, 6272.13, 6638.34, 7151.97, 7510.66, 7905.99, 8301.39, 8731.91, 9003.21, 9368.74, 9694.91, 10085.64, 10592.91, 11172.94, 11602.39, 12026.76, 12399.1, 12828.02, 13276.91, 13765.55, 14111.95, 14343.15, 14787.73, 15243.39, 15767.44, 16228.43, 16754.34, 17106.97, 17491.92, 17863.41, 18263.41, 18663.41, 19063.41, 19463.41, 19863.41]","[nan, nan, 4759.77, 5156.59, 5530.91, 5964.55, 6318.41, 6725.45, nan, 7531.36, 7864.77, 8306.59, 8758.64, nan, nan, nan, nan, 10442.05, 10951.36, 11470.91, 11974.09, 12250.23, 12827.05, 13199.32, 13673.86, nan, 14485.91, 14817.27, 15203.86, 15664.09, nan, 16817.73, nan, 17513.18, 17887.5, 18353.86, 18775.23, nan, 19374.55, 19840.91]","[nan, nan, nan, 396.82, 374.32, 433.64, 353.86, 407.05, nan, nan, 333.41, 441.82, 452.05, nan, nan, nan, nan, nan, 509.32, 519.55, 503.18, 276.14, 576.82, 372.27, 474.55, nan, nan, 331.36, 386.59, 460.23, nan, nan, nan, nan, 374.32, 466.36, 421.36, nan, nan, 466.36]"
60,28,6,sampling,500,35,0.25,"[0.0, 456.21183737952526, 943.2480561160401, 1580.949543282575, 1964.3956624803914, 2448.7315943684735, 2938.4226549171594, 3476.8288829604744, 4021.782868979506, 4393.552837716159, 4925.868486667967, 5280.645927187505, 5814.115509737867, 6522.595830580153, 7144.8879640958385, 7439.307059348871, 7922.156175624786, 8493.773988520396, 8881.623609769147, 9341.1721830539, 9875.976989445935, 10338.154282960077, 10824.066879976466, 11121.160369450108, 11697.859504546284, 12267.395881475759, 12787.33375381494, 13223.129810772292, 13970.569155551391, 14718.74466786995, 15346.982503788566, 15954.252127248361, 16613.46496812165, 17140.46668274507, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,38.0,31,28,3,7.0,"[nan, nan, -55.07, -240.72, -22.8, -63.28, -82.51, 45.9, nan, 110.99, -81.78, 199.58, -4.57, -31.91, nan, 149.78, -30.34, -0.59, 157.69, -72.76, -14.39, -22.47, 5.02, 18.84, -91.5, -186.49, -43.7, nan, 239.66, nan, 25.06, 190.98, 81.99, 133.85, nan, nan, 54.77, nan, 20.23, -152.5]",7.644333970612007,11.231226896034789,-25.833333333333954,110.42356329014937,111.7408349214796,90.67039370074215,"[3826.59, 4282.8, 4769.84, 5407.54, 5790.99, 6275.32, 6765.01, 7303.42, 7848.37, 8220.14, 8752.46, 9107.24, 9640.71, 10349.19, 10971.48, 11265.9, 11748.75, 12320.36, 12708.21, 13167.76, 13702.57, 14164.75, 14650.66, 14947.75, 15524.45, 16093.99, 16613.92, 17049.72, 17797.16, 18545.34, 19173.57, 19780.84, 20440.06, 20967.06, 21326.59, 21826.59, 22326.59, 22826.59, 23326.59, 23826.59]","[nan, nan, 4714.77, 5166.82, 5768.18, 6212.05, 6682.5, 7349.32, nan, 8331.14, 8670.68, 9306.82, 9636.14, 10317.27, nan, 11415.68, 11718.41, 12319.77, 12865.91, 13095.0, 13688.18, 14142.27, 14655.68, 14966.59, 15432.95, 15907.5, 16570.23, nan, 18036.82, nan, 19198.64, 19971.82, 20522.05, 21100.91, nan, nan, 22381.36, nan, 23346.82, 23674.09]","[nan, nan, nan, 452.05, 601.36, 443.86, 470.45, 666.82, nan, nan, 339.55, 636.14, 329.32, 681.14, nan, nan, 302.73, 601.36, 546.14, 229.09, 593.18, 454.09, 513.41, 310.91, 466.36, 474.55, 662.73, nan, nan, nan, nan, 773.18, 550.23, 578.86, nan, nan, nan, nan, nan, 327.27]"
60,29,9,jittering,500,25,0.2,"[0.0, 481.06848658526263, 993.5472014690487, 1531.4732442405673, 2031.1832765187785, 2353.6426716972355, 2993.399868583249, 3379.3092387281213, 3997.0536024907847, 4485.172566888953, 4978.6787633245585, 5432.32584346521, 5956.14716864062, 6548.960794673539, 7023.619680517272, 7617.651589679588, 7981.172835076256, 8526.793257733701, 8969.488430933608, 9402.461334495565, 9997.320969708622, 10561.948685918936, 11023.952932878707, 11652.16763307539, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,9.443181818180165,False,All good,30.0,23,18,5,7.0,"[nan, nan, -56.27, -74.66, -18.0, 201.58, 13.87, 165.92, 0.22, nan, -46.63, 41.77, -1.37, nan, -64.53, nan, -50.49, -64.29, 12.56, 62.31, -68.23, nan, 3.55, nan, 123.86, 28.86, 44.32, 10.68, 112.05, -38.18]",14.73409673707138,10.064275123631683,31.545454545454287,74.65002584082761,79.72766098578619,48.88306167792988,"[3830.68, 4311.75, 4824.23, 5362.16, 5861.87, 6184.32, 6824.08, 7209.99, 7827.74, 8315.85, 8809.36, 9263.01, 9786.83, 10379.64, 10854.3, 11448.33, 11811.85, 12357.48, 12800.17, 13233.14, 13828.0, 14392.63, 14854.63, 15482.85, 15830.68, 16330.68, 16830.68, 17330.68, 17830.68, 18330.68]","[nan, nan, 4767.95, 5287.5, 5843.86, 6385.91, 6837.95, 7375.91, 7827.95, nan, 8762.73, 9304.77, 9785.45, nan, 10789.77, nan, 11761.36, 12293.18, 12812.73, 13295.45, 13759.77, nan, 14858.18, nan, 15954.55, 16359.55, 16875.0, 17341.36, 17942.73, 18292.5]","[nan, nan, nan, 519.55, 556.36, 542.05, 452.05, 537.95, 452.05, nan, nan, 542.05, 480.68, nan, nan, nan, nan, 531.82, 519.55, 482.73, 464.32, nan, nan, nan, nan, 405.0, 515.45, 466.36, 601.36, 349.77]"
60,30,12,jittering,400,25,0.25,"[0.0, 491.45670688925713, 850.7588574827449, 1241.0113276302075, 1579.391204891758, 1991.4210813805273, 2498.4409869307788, 2651.9568181743807, 3244.2264496187436, 3511.7022019070478, 4040.850313263789, 4275.910077187637, 4759.3279808535235, 5284.323084278226, 5608.151713200826, 6006.2743491051115, 6429.8814892776245, 6760.569896706533, 7100.527237017666, 7532.871202785462, 8014.894765526534, 8444.211776130833, 8866.969552819288, 9290.873796238142, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,10.806818181818016,False,All good,29.0,18,13,5,11.0,"[nan, nan, 70.15, 99.22, nan, nan, -133.44, nan, nan, nan, nan, 122.27, -164.78, -209.1, 76.62, -67.87, nan, -24.43, 77.43, 37.81, -49.44, nan, nan, nan, 63.18, -126.14, -12.73, 4.55, 19.77, 51.36]",-9.197859928068997,-7.875358501802168,-12.636363636362749,94.55446764565528,104.70624709467224,60.53729811289838,"[3656.82, 4148.27, 4507.58, 4897.83, 5236.21, 5648.24, 6155.26, 6308.77, 6901.04, 7168.52, 7697.67, 7932.73, 8416.15, 8941.14, 9264.97, 9663.09, 10086.7, 10417.39, 10757.35, 11189.69, 11671.71, 12101.03, 12523.79, 12947.69, 13256.82, 13656.82, 14056.82, 14456.82, 14856.82, 15256.82]","[nan, nan, 4577.73, 4997.05, nan, nan, 6021.82, nan, nan, nan, nan, 8055.0, 8251.36, 8732.05, 9341.59, 9595.23, nan, 10392.95, 10834.77, 11227.5, 11622.27, nan, nan, nan, 13320.0, 13530.68, 14044.09, 14461.36, 14876.59, 15308.18]","[nan, nan, nan, 419.32, nan, nan, nan, nan, nan, nan, nan, nan, 196.36, 480.68, 609.55, 253.64, nan, nan, 441.82, 392.73, 394.77, nan, nan, nan, nan, 210.68, 513.41, 417.27, 415.23, 431.59]"
60,31,11,jittering,400,25,0.2,"[0.0, 405.7775090577731, 828.5938216777155, 1124.3254491362866, 1587.399021085118, 1953.9810370069615, 2360.0399454003104, 2815.009177273561, 3241.4534411497143, 3711.0620531284003, 4003.7069491668867, 4413.067093992835, 4707.478251078268, 5196.650956972805, 5581.8560918937565, 6093.543750687896, 6361.289273388796, 6719.519697517644, 7222.0273977429715, 7541.416280733613, 7962.060806053527, 8415.78003939323, 8787.213115031625, 9226.602929312005, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,25,20,5,3.0,"[nan, nan, -28.37, 119.77, 125.1, 132.84, 90.87, nan, 80.82, -14.47, 136.75, nan, -72.02, -2.79, 68.14, -79.45, -28.11, 61.62, -80.89, 129.49, -57.97, 16.04, 6.65, -46.15, nan, 17.05, 83.41, 127.27, -51.82, -20.23]",28.54180587951698,27.893166440305187,31.13636363636412,74.33938118921833,76.29667249522124,65.86785543924532,"[3855.23, 4261.0, 4683.82, 4979.55, 5442.63, 5809.21, 6215.27, 6670.24, 7096.68, 7566.29, 7858.93, 8268.29, 8562.71, 9051.88, 9437.08, 9948.77, 10216.52, 10574.75, 11077.25, 11396.64, 11817.29, 12271.01, 12642.44, 13081.83, 13455.23, 13855.23, 14255.23, 14655.23, 15055.23, 15455.23]","[nan, nan, 4655.45, 5099.32, 5567.73, 5942.05, 6306.14, nan, 7177.5, 7551.82, 7995.68, nan, 8490.68, 9049.09, 9505.23, 9869.32, 10188.41, 10636.36, 10996.36, 11526.14, 11759.32, 12287.05, 12649.09, 13035.68, nan, 13872.27, 14338.64, 14782.5, 15003.41, 15435.0]","[nan, nan, nan, 443.86, 468.41, 374.32, 364.09, nan, nan, 374.32, 443.86, nan, nan, 558.41, 456.14, 364.09, 319.09, 447.95, 360.0, 529.77, 233.18, 527.73, 362.05, 386.59, nan, nan, 466.36, 443.86, 220.91, 431.59]"
60,32,14,jittering,500,35,0.25,"[0.0, 460.5895834973959, 912.6705353535992, 1588.3518443122437, 1933.5964401681392, 2426.728569868489, 3103.3590456143215, 3383.5896880699856, 4058.616232230775, 4435.65023666899, 4938.383600175457, 5636.437822510014, 5910.223601069211, 6512.280732860143, 6913.181871328037, 7358.453862260029, 7996.777224409019, 8485.04062560873, 9058.398879560069, 9472.637081527097, 9935.772667718787, 10570.546101864042, 10965.980948061686, 11668.417161087687, 12040.959484773279, 12428.748659560406, 13014.967435532213, 13446.608421432626, 13859.017420160424, 14504.942106536197, 15141.336716716098, 15584.53541030377, 16005.47112688606, 16611.577842736067, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, -88.58, 120.49, 114.18, -222.9, 212.77, 22.52, 87.3, 26.39, -227.8, 114.09, -15.46, 31.59, 50.64, nan, -28.68, -188.85, -26.27, nan, -115.77, -34.62, 70.9, nan, 67.39, -113.83, 21.12, -102.88, -200.62, -254.06, -69.31, -146.61, -161.58, -48.86, -64.09, -206.14, -157.95, -203.86, -157.73]",-55.79645543261741,-38.18299163573331,-157.9545454545452,119.43050274591944,118.98220636713023,51.457878144560105,"[3869.55, 4330.14, 4782.22, 5457.9, 5803.14, 6296.27, 6972.9, 7253.14, 7928.16, 8305.2, 8807.93, 9505.98, 9779.77, 10381.83, 10782.73, 11228.0, 11866.32, 12354.59, 12927.94, 13342.18, 13805.32, 14440.09, 14835.53, 15537.96, 15910.5, 16298.29, 16884.51, 17316.15, 17728.56, 18374.49, 19010.88, 19454.08, 19875.02, 20481.12, 20869.55, 21369.55, 21869.55, 22369.55, 22869.55, 23369.55]","[nan, nan, nan, 5369.32, 5923.64, 6410.45, 6750.0, 7465.91, 7950.68, 8392.5, 8834.32, 9278.18, 9893.86, 10366.36, 10814.32, 11278.64, nan, 12325.91, 12739.09, 13315.91, nan, 14324.32, 14800.91, 15608.86, nan, 16365.68, 16770.68, 17337.27, 17625.68, 18173.86, 18756.82, 19384.77, 19728.41, 20319.55, 20820.68, 21305.45, 21663.41, 22211.59, 22665.68, 23211.82]","[nan, nan, nan, nan, 554.32, 486.82, 339.55, 715.91, 484.77, 441.82, 441.82, 443.86, 615.68, 472.5, 447.95, 464.32, nan, nan, 413.18, 576.82, nan, nan, 476.59, 807.95, nan, nan, 405.0, 566.59, 288.41, 548.18, 582.95, 627.95, 343.64, 591.14, 501.14, 484.77, 357.95, 548.18, 454.09, 546.14]"
60,33,16,jittering,400,35,0.25,"[0.0, 437.8733373363597, 742.4183432574202, 1131.7229462390924, 1727.4749676601996, 1997.292527389011, 2383.163602126677, 2841.4381853771647, 3207.905913673083, 3747.316603090365, 3962.171873421957, 4391.277929546998, 4783.913912966996, 5121.240042010592, 5519.289409250165, 5843.568115850369, 6389.3550194135305, 6756.354040665686, 7320.512685629455, 7599.962696350049, 8047.945577760634, 8422.68620550788, 8832.483777962058, 9130.06825766105, 9639.735391962562, 10014.33611678704, 10453.921372122764, 10893.076865718016, 11192.783493823968, 11585.384669112014, 12115.765240494318, 12499.247214177845, 12602.507530666146, 13134.693425320484, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,36.0,31,27,4,5.0,"[nan, nan, 149.85, 235.1, nan, 5.66, 16.61, -50.98, 69.37, 6.55, 110.78, 86.68, 47.9, 117.62, nan, nan, -43.9, 61.6, -73.01, 207.99, nan, -1.1, -18.17, 175.16, nan, 135.66, 135.85, -45.58, 168.13, 106.89, 49.01, 70.53, 229.08, nan, 89.77, 31.36, nan, -67.05, -8.86, -26.36]",63.61766065365687,75.66876189527603,-17.72727272727257,86.89271039233665,85.78096754326732,35.33889938746381,"[3624.09, 4061.96, 4366.51, 4755.81, 5351.57, 5621.38, 6007.25, 6465.53, 6832.0, 7371.41, 7586.26, 8015.37, 8408.0, 8745.33, 9143.38, 9467.66, 10013.45, 10380.44, 10944.6, 11224.05, 11672.04, 12046.78, 12456.57, 12754.16, 13263.83, 13638.43, 14078.01, 14517.17, 14816.87, 15209.48, 15739.86, 16123.34, 16226.6, 16758.78, 16824.09, 17224.09, 17624.09, 18024.09, 18424.09, 18824.09]","[nan, nan, 4516.36, 4990.91, nan, 5627.05, 6023.86, 6414.55, 6901.36, 7377.95, 7697.05, 8102.05, 8455.91, 8862.95, nan, nan, 9969.55, 10442.05, 10871.59, 11432.05, nan, 12045.68, 12438.41, 12929.32, nan, 13774.09, 14213.86, 14471.59, 14985.0, 15316.36, 15788.86, 16193.86, 16455.68, nan, 16913.86, 17255.45, nan, 17957.05, 18415.23, 18797.73]","[nan, nan, nan, 474.55, nan, nan, 396.82, 390.68, 486.82, 476.59, 319.09, 405.0, 353.86, 407.05, nan, nan, nan, 472.5, 429.55, 560.45, nan, nan, 392.73, 490.91, nan, nan, 439.77, 257.73, 513.41, 331.36, 472.5, 405.0, 261.82, nan, nan, 341.59, nan, nan, 458.18, 382.5]"
60,34,14,jittering,500,35,0.25,"[0.0, 282.340841445306, 1020.9577608592904, 1574.7302167595149, 2124.8365587716985, 2533.9971407358503, 3000.4655989308853, 3466.0706623104597, 3981.0383625627783, 4487.65558943009, 5140.874718918506, 5623.793810021606, 6158.285938500963, 6442.495268772963, 7094.841077929768, 7571.234604239268, 8144.4019500470895, 8465.042438919703, 8961.8159442605, 9375.039734541393, 9885.153399055294, 10452.530075879818, 11061.290596708013, 11471.750268320635, 11891.188754405712, 12557.10744820451, 12970.864490602153, 13493.441380191729, 13975.723615492783, 14455.455507499159, 15047.903261001602, 15595.946285439235, 15979.828680560198, 16604.62221620019, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,40.0,34,29,5,6.0,"[nan, nan, -290.28, -156.78, -117.79, 13.05, -183.42, -16.98, -14.45, -75.16, -214.97, nan, -111.47, 115.69, -72.34, -68.05, -111.45, -18.91, 38.64, 95.87, 54.16, -230.94, -172.88, -74.02, 77.22, nan, 63.23, -87.08, 32.0, -46.82, -97.22, nan, 63.13, nan, 96.36, -31.36, 98.64, 103.86, 145.91, -41.14]",-36.34505229488225,-52.12554720465841,55.18181818181938,108.8310521467214,105.75479601283642,76.49439562466983,"[3820.45, 4102.8, 4841.41, 5395.18, 5945.29, 6354.45, 6820.92, 7286.53, 7801.49, 8308.11, 8961.33, 9444.25, 9978.74, 10262.95, 10915.3, 11391.69, 11964.86, 12285.5, 12782.27, 13195.49, 13705.61, 14272.98, 14881.75, 15292.2, 15711.64, 16377.56, 16791.32, 17313.9, 17796.18, 18275.91, 18868.36, 19416.4, 19800.28, 20425.08, 20820.45, 21320.45, 21820.45, 22320.45, 22820.45, 23320.45]","[nan, nan, 4551.14, 5238.41, 5827.5, 6367.5, 6637.5, 7269.55, 7787.05, 8232.95, 8746.36, nan, 9867.27, 10378.64, 10842.95, 11323.64, 11853.41, 12266.59, 12820.91, 13291.36, 13759.77, 14042.05, 14708.86, 15218.18, 15788.86, nan, 16854.55, 17226.82, 17828.18, 18229.09, 18771.14, nan, 19863.41, nan, 20916.82, 21289.09, 21919.09, 22424.32, 22966.36, 23279.32]","[nan, nan, nan, 687.27, 589.09, 540.0, 270.0, 632.05, 517.5, 445.91, 513.41, nan, nan, 511.36, 464.32, 480.68, 529.77, 413.18, 554.32, 470.45, 468.41, 282.27, 666.82, 509.32, 570.68, nan, nan, 372.27, 601.36, 400.91, 542.05, nan, nan, nan, nan, 372.27, 630.0, 505.23, 542.05, 312.95]"
