pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
158,33,3,sampling,400,25,0.2,"[0.0, 482.67718643375736, 932.1706438017143, 1397.6309320857024, 1738.0794125293514, 2019.733153496385, 2338.508353148486, 2744.461757918388, 3136.5446152791174, 3457.5124237147947, 3719.6271905404865, 4145.198582872738, 4459.874206282815, 4946.8947085053705, 5476.905503702331, 5970.372755592952, 6402.801828683443, 6911.899581370801, 7260.859761463301, 7606.216065653347, 8032.2568147384845, 8429.051515044268, 8909.555839866593, 9252.591663367912, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,20,18,2,8.0,"[nan, nan, 13.28, -20.59, nan, -96.55, -16.46, -68.55, -31.09, 40.67, nan, nan, -80.1, 187.65, -25.31, -152.65, nan, -151.22, -37.91, 113.78, 31.38, 94.81, 11.13, 124.23, nan, 96.82, 50.68, nan, nan, nan]",4.2002579756345515,-3.5274911381837475,73.74999999999925,88.72823325814295,89.95074157298339,23.068181818181984,"[4211.14, 4693.81, 5143.31, 5608.77, 5949.22, 6230.87, 6549.64, 6955.6, 7347.68, 7668.65, 7930.76, 8356.33, 8671.01, 9158.03, 9688.04, 10181.51, 10613.94, 11123.04, 11472.0, 11817.35, 12243.39, 12640.19, 13120.69, 13463.73, 13811.14, 14211.14, 14611.14, 15011.14, 15411.14, 15811.14]","[nan, nan, 5156.59, 5588.18, nan, 6134.32, 6533.18, 6887.05, 7316.59, 7709.32, nan, nan, 8590.91, 9345.68, 9662.73, 10028.86, nan, 10971.82, 11434.09, 11931.14, 12274.77, 12735.0, 13131.82, 13587.95, nan, 14307.95, 14661.82, nan, nan, nan]","[nan, nan, nan, 431.59, nan, nan, 398.86, 353.86, 429.55, 392.73, nan, nan, nan, 754.77, 317.05, 366.14, nan, nan, 462.27, 497.05, 343.64, 460.23, 396.82, 456.14, nan, nan, 353.86, nan, nan, nan]"
158,34,16,jittering,400,35,0.25,"[0.0, 285.0124064241663, 754.511010273993, 1176.2680540811866, 1654.4165305976408, 1988.0774288906682, 2402.255743365195, 2755.0889692607325, 3184.3123650200237, 3608.1671570871576, 4011.649554068312, 4364.37041928423, 4752.826809625859, 5174.0378033578, 5524.825030558464, 5985.676542719757, 6379.859207191421, 6806.855675754357, 7205.834838837687, 7674.6497697923405, 7997.468374683706, 8322.319696189425, 8919.24767530303, 9168.112119036583, 9685.659450419596, 10019.630031089304, 10480.92649615184, 10714.707785325145, 11159.410891369294, 11592.289684651436, 11895.365207842482, 12310.873353644247, 12949.794363594214, 13056.398487195716, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,39.0,34,29,5,5.0,"[nan, nan, -60.65, -79.45, -123.96, -11.71, -27.03, 4.68, 2.96, nan, nan, nan, 56.49, 1.42, 20.86, -67.72, 4.46, -25.72, -3.33, -93.74, 21.17, 56.32, -201.07, -4.02, -108.39, -61.9, -116.15, 63.25, -5.09, -43.2, 44.41, -17.24, -249.11, -46.85, nan, 107.05, -4.55, -30.23, -2.73, 20.68]",-28.82672019800642,-36.90812963653449,18.04545454545641,71.55273126440306,71.91804290450192,47.32876922860159,"[4186.59, 4471.6, 4941.1, 5362.86, 5841.01, 6174.67, 6588.85, 6941.68, 7370.9, 7794.76, 8198.24, 8550.96, 8939.42, 9360.63, 9711.42, 10172.27, 10566.45, 10993.45, 11392.43, 11861.24, 12184.06, 12508.91, 13105.84, 13354.7, 13872.25, 14206.22, 14667.52, 14901.3, 15346.0, 15778.88, 16081.96, 16497.46, 17136.39, 17242.99, 17386.59, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59]","[nan, nan, 4880.45, 5283.41, 5717.05, 6162.95, 6561.82, 6946.36, 7373.86, nan, nan, nan, 8995.91, 9362.05, 9732.27, 10104.55, 10570.91, 10967.73, 11389.09, 11767.5, 12205.23, 12565.23, 12904.77, 13350.68, 13763.86, 14144.32, 14551.36, 14964.55, 15340.91, 15735.68, 16126.36, 16480.23, 16887.27, 17196.14, nan, 17893.64, 18182.05, 18556.36, 18983.86, 19407.27]","[nan, nan, nan, 402.95, 433.64, 445.91, 398.86, 384.55, 427.5, nan, nan, nan, nan, 366.14, 370.23, 372.27, 466.36, 396.82, 421.36, 378.41, 437.73, 360.0, 339.55, 445.91, 413.18, 380.45, 407.05, 413.18, 376.36, 394.77, 390.68, 353.86, 407.05, 308.86, nan, nan, 288.41, 374.32, 427.5, 423.41]"
158,35,8,sampling,400,35,0.25,"[0.0, 411.9457554650382, 853.8904193864036, 1394.2347517837065, 1782.103183127455, 2215.7778439575295, 2571.2235038044387, 3210.5112864074827, 3500.3386159297957, 3753.3394348719557, 4335.9275454155795, 4582.835817044787, 4925.846126632354, 5324.244435559086, 5592.240833873428, 5938.710943858478, 6470.76376450829, 6691.131775448327, 7222.7582316949065, 7625.125598324172, 8093.616862040421, 8584.192274584188, 9016.168286131604, 9311.778481961828, 9573.714512978766, 10053.113512698079, 10464.876851689069, 10977.63054105271, 11300.941300766188, 11738.550515292562, 12041.654211738973, 12513.021888117979, 12923.457176582053, 13444.87797164823, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,36.0,33,30,3,3.0,"[nan, nan, -67.98, nan, -114.6, -141.23, -46.68, nan, -102.38, 98.71, -134.11, 9.66, 14.38, 10.76, 133.44, 165.38, 44.46, nan, 122.92, 98.97, -7.48, -160.56, -126.17, 5.72, 159.01, 23.25, 38.99, -91.27, -5.49, 25.31, 47.44, -74.16, -91.87, -175.56, 115.23, 81.36, 65.91, 117.95, nan, nan]",1.1916596749739639,-7.530083448437629,88.40909090908991,97.51383784135193,97.85427524087824,21.82370510896814,"[4196.82, 4608.76, 5050.71, 5591.05, 5978.92, 6412.6, 6768.04, 7407.33, 7697.16, 7950.16, 8532.75, 8779.65, 9122.66, 9521.06, 9789.06, 10135.53, 10667.58, 10887.95, 11419.58, 11821.94, 12290.44, 12781.01, 13212.99, 13508.6, 13770.53, 14249.93, 14661.7, 15174.45, 15497.76, 15935.37, 16238.47, 16709.84, 17120.28, 17641.7, 17796.82, 18196.82, 18596.82, 18996.82, 19396.82, 19796.82]","[nan, nan, 4982.73, nan, 5864.32, 6271.36, 6721.36, nan, 7594.77, 8048.86, 8398.64, 8789.32, 9137.05, 9531.82, 9922.5, 10300.91, 10712.05, nan, 11542.5, 11920.91, 12282.95, 12620.45, 13086.82, 13514.32, 13929.55, 14273.18, 14700.68, 15083.18, 15492.27, 15960.68, 16285.91, 16635.68, 17028.41, 17466.14, 17912.05, 18278.18, 18662.73, 19114.77, nan, nan]","[nan, nan, nan, nan, nan, 407.05, 450.0, nan, nan, 454.09, 349.77, 390.68, 347.73, 394.77, 390.68, 378.41, 411.14, nan, nan, 378.41, 362.05, 337.5, 466.36, 427.5, 415.23, 343.64, 427.5, 382.5, 409.09, 468.41, 325.23, 349.77, 392.73, 437.73, 445.91, 366.14, 384.55, 452.05, nan, nan]"
158,36,3,sampling,400,25,0.2,"[0.0, 479.02880811097816, 862.3347799234507, 1176.1379101508546, 1581.7731188561343, 2070.9030590900716, 2348.1852638241703, 2800.744066915307, 3203.2778905500004, 3622.4479974646874, 4003.5374550122933, 4361.404386540153, 4820.15922238429, 5158.745467041222, 5667.58194077708, 5995.3366671945005, 6559.2544025101315, 6946.122538463913, 7352.847352761478, 7721.700532056474, 8165.330263256382, 8564.083687804175, 8800.45719151596, 9207.966088325866, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,30.0,25,20,5,5.0,"[nan, nan, 1.3, 53.63, 14.14, -108.86, -13.87, -65.52, -56.91, -77.22, -100.36, -83.9, -100.84, -67.15, -179.17, nan, 76.65, nan, nan, -177.61, -210.1, -195.67, -67.96, -54.1, -69.77, -93.41, -127.27, -197.95, -80.45, -124.55]",-84.27735259631135,-74.16487256357118,-124.72727272727207,73.02101088009812,75.75151046256359,40.76677264717104,"[4190.68, 4669.71, 5053.02, 5366.82, 5772.45, 6261.58, 6538.87, 6991.43, 7393.96, 7813.13, 8194.22, 8552.09, 9010.84, 9349.43, 9858.26, 10186.02, 10749.94, 11136.8, 11543.53, 11912.38, 12356.01, 12754.77, 12991.14, 13398.65, 13790.68, 14190.68, 14590.68, 14990.68, 15390.68, 15790.68]","[nan, nan, 5054.32, 5420.45, 5786.59, 6152.73, 6525.0, 6925.91, 7337.05, 7735.91, 8093.86, 8468.18, 8910.0, 9282.27, 9679.09, nan, 10826.59, nan, nan, 11734.77, 12145.91, 12559.09, 12923.18, 13344.55, 13720.91, 14097.27, 14463.41, 14792.73, 15310.23, 15666.14]","[nan, nan, nan, 366.14, 366.14, 366.14, 372.27, 400.91, 411.14, 398.86, 357.95, 374.32, 441.82, 372.27, 396.82, nan, nan, nan, nan, nan, 411.14, 413.18, 364.09, 421.36, 376.36, 376.36, 366.14, 329.32, 517.5, 355.91]"
158,37,1,sampling,500,25,0.2,"[0.0, 547.6047975464957, 986.7955304582315, 1518.8970092714326, 2170.6480100491985, 2765.7598048794816, 3305.687181170191, 3903.9752999480725, 4595.354981645511, 5109.944085779351, 5575.940352718824, 6191.413586361906, 6430.328126524494, 6928.684712204161, 7391.301036698313, 7873.509533751935, 8224.4547908829, 8820.672752544844, 9371.761180027399, 9969.895477110796, 10524.299791427766, 10899.735441660485, 11442.091911692552, 11958.155243244513, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636364877,False,All good,30.0,25,20,5,5.0,"[nan, nan, 62.98, -145.94, 159.58, nan, nan, 175.12, 189.42, nan, -122.3, -205.96, 140.13, 50.86, -80.39, -45.1, 86.68, -28.85, -86.99, -51.03, -118.62, 2.99, -56.64, -92.02, -61.14, -17.05, 133.41, 97.73, 125.45, 48.86]",6.4470456347036675,-11.36164750207528,77.68181818181947,109.19855723506664,111.98210593332017,55.845011319330105,"[4190.68, 4738.29, 5177.48, 5709.58, 6361.33, 6956.44, 7496.37, 8094.66, 8786.04, 9300.63, 9766.62, 10382.1, 10621.01, 11119.37, 11581.98, 12064.19, 12415.14, 13011.35, 13562.44, 14160.58, 14714.98, 15090.42, 15632.77, 16148.84, 16690.68, 17190.68, 17690.68, 18190.68, 18690.68, 19190.68]","[nan, nan, 5240.45, 5563.64, 6520.91, nan, nan, 8269.77, 8975.45, nan, 9644.32, 10176.14, 10761.14, 11170.23, 11501.59, 12019.09, 12501.82, 12982.5, 13475.45, 14109.55, 14596.36, 15093.41, 15576.14, 16056.82, 16629.55, 17173.64, 17824.09, 18288.41, 18816.14, 19239.55]","[nan, nan, nan, 323.18, 957.27, nan, nan, nan, 705.68, nan, nan, 531.82, 585.0, 409.09, 331.36, 517.5, 482.73, 480.68, 492.95, 634.09, 486.82, 497.05, 482.73, 480.68, 572.73, 544.09, 650.45, 464.32, 527.73, 423.41]"
158,38,11,jittering,400,25,0.2,"[0.0, 385.5234470584387, 750.8777699180106, 1073.080398101424, 1585.1027035685743, 1998.420198597784, 2384.872785106559, 2853.473970099932, 3233.980306766476, 3566.0957420905816, 4012.2627124473192, 4421.04359022482, 4747.3955637635645, 5287.702114345489, 5496.196383929574, 5899.713551151611, 6491.070911661889, 6789.199080847311, 7264.845685027806, 7713.887166332746, 8025.388265044764, 8547.329731880185, 8818.615554224474, 9209.657157931866, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,29.0,27,23,4,2.0,"[nan, nan, 80.03, 72.83, -66.92, -110.01, 0.58, -24.16, 8.52, 118.22, 50.46, -20.82, 78.29, -69.29, 131.3, 159.38, -29.03, 186.26, 17.43, 106.34, 199.84, 105.4, 171.61, 156.93, 161.36, 154.09, 144.77, nan, -62.05, 200.68]",71.18745867444302,64.54614713956343,109.3750000000006,92.251864029577,88.94525420960349,101.21069472264088,"[4219.32, 4604.84, 4970.2, 5292.4, 5804.42, 6217.74, 6604.19, 7072.79, 7453.3, 7785.41, 8231.58, 8640.36, 8966.71, 9507.02, 9715.51, 10119.03, 10710.39, 11008.52, 11484.16, 11933.21, 12244.71, 12766.65, 13037.93, 13428.98, 13819.32, 14219.32, 14619.32, 15019.32, 15419.32, 15819.32]","[nan, nan, 5050.23, 5365.23, 5737.5, 6107.73, 6604.77, 7048.64, 7461.82, 7903.64, 8282.05, 8619.55, 9045.0, 9437.73, 9846.82, 10278.41, 10681.36, 11194.77, 11501.59, 12039.55, 12444.55, 12872.05, 13209.55, 13585.91, 13980.68, 14373.41, 14764.09, nan, 15357.27, 16020.0]","[nan, nan, nan, 315.0, 372.27, 370.23, 497.05, 443.86, 413.18, 441.82, 378.41, 337.5, 425.45, 392.73, 409.09, 431.59, 402.95, 513.41, 306.82, 537.95, 405.0, 427.5, 337.5, 376.36, 394.77, 392.73, 390.68, nan, nan, 662.73]"
158,39,12,jittering,400,25,0.25,"[0.0, 595.1340867811666, 751.263419471059, 1172.6476437072738, 1622.6744701843932, 1982.5774306373362, 2607.510671002168, 2827.123308376384, 3313.4164568161304, 3563.122296065678, 3900.0975291261047, 4422.452805778164, 4653.693695895666, 5227.690260698571, 5698.134608081484, 5916.0435750871675, 6431.939459647438, 6854.025243359572, 7273.530705447359, 7615.942303627464, 7975.070061248679, 8418.212320026156, 8843.819324615657, 9246.007501208, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,10.806818181818016,False,All good,30.0,23,21,2,7.0,"[nan, nan, nan, 106.22, 116.42, 38.79, -220.01, 104.47, nan, -71.08, 111.49, -75.41, 141.31, 121.63, 11.18, 186.0, 97.61, 88.7, -11.71, -47.31, 84.48, -45.71, -29.5, -12.37, 20.23, 43.64, 110.0, nan, nan, nan]",37.78471402360583,34.0672409003128,76.81818181818261,90.86644235185993,93.69780118475511,33.18181818181802,"[4184.55, 4779.68, 4935.81, 5357.19, 5807.22, 6167.12, 6792.06, 7011.67, 7497.96, 7747.67, 8084.64, 8607.0, 8838.24, 9412.24, 9882.68, 10100.59, 10616.48, 11038.57, 11458.08, 11800.49, 12159.62, 12602.76, 13028.36, 13430.55, 13784.55, 14184.55, 14584.55, 14984.55, 15384.55, 15784.55]","[nan, nan, nan, 5463.41, 5923.64, 6205.91, 6572.05, 7116.14, nan, 7676.59, 8196.14, 8531.59, 8979.55, 9533.86, 9893.86, 10286.59, 10714.09, 11127.27, 11446.36, 11753.18, 12244.09, 12557.05, 12998.86, 13418.18, 13804.77, 14228.18, 14694.55, nan, nan, nan]","[nan, nan, nan, nan, 460.23, 282.27, 366.14, 544.09, nan, nan, 519.55, 335.45, 447.95, 554.32, 360.0, 392.73, 427.5, 413.18, 319.09, 306.82, 490.91, 312.95, 441.82, 419.32, 386.59, 423.41, 466.36, nan, nan, nan]"
158,40,1,sampling,500,25,0.2,"[0.0, 513.9685384039445, 862.3791261074549, 1322.473263292569, 1876.2550117538071, 2297.7408493834923, 2783.5159633264707, 3434.703871973328, 3975.9439929477157, 4584.41671706867, 5013.562822793366, 5591.470155278317, 6038.428364333756, 6558.386864974042, 7018.0172319095645, 7492.233776456495, 7984.182953567322, 8731.268767042882, 9174.1222318033, 9734.072988720387, 10147.033886957368, 10523.45735013024, 11059.685645715355, 11603.246466490613, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,32.0,26,21,5,6.0,"[nan, nan, 23.76, -107.02, -225.12, nan, 133.76, -42.89, -148.44, -218.96, -175.61, -260.56, -228.88, -198.61, -122.34, -156.78, -168.05, 109.64, nan, -152.71, -91.12, 11.09, -116.05, -199.38, -115.45, -136.82, -201.14, -204.09, 136.59, 113.18]",-105.46184415817127,-116.65405813522496,-58.4545454545457,118.35299501941617,105.85334103610009,151.79636479058442,"[4211.14, 4725.1, 5073.52, 5533.61, 6087.39, 6508.88, 6994.65, 7645.84, 8187.08, 8795.55, 9224.7, 9802.61, 10249.56, 10769.52, 11229.15, 11703.37, 12195.32, 12942.41, 13385.26, 13945.21, 14358.17, 14734.59, 15270.82, 15814.38, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14, 18711.14]","[nan, nan, 5097.27, 5426.59, 5862.27, nan, 7128.41, 7602.95, 8038.64, 8576.59, 9049.09, 9542.05, 10020.68, 10570.91, 11106.82, 11546.59, 12027.27, 13052.05, nan, 13792.5, 14267.05, 14745.68, 15154.77, 15615.0, 16095.68, 16574.32, 17010.0, 17507.05, 18347.73, 18824.32]","[nan, nan, nan, 329.32, 435.68, nan, nan, 474.55, 435.68, 537.95, 472.5, 492.95, 478.64, 550.23, 535.91, 439.77, 480.68, 1024.77, nan, nan, 474.55, 478.64, 409.09, 460.23, 480.68, 478.64, 435.68, 497.05, 840.68, 476.59]"
158,41,5,sampling,500,35,0.2,"[0.0, 445.3125324801864, 1073.5156757533064, 1535.4498965626535, 2027.3873334821908, 2503.06881837106, 3009.719625239911, 3615.6625401084148, 4014.736917557995, 4517.332549370672, 5091.390124452534, 5629.337141044554, 6070.595875054614, 6554.196011799908, 7171.175825667272, 7711.625823940381, 8234.93135215517, 8717.743256735428, 9088.347517467546, 9575.553403119007, 10122.201096104898, 10524.165542674695, 11081.198751649341, 11351.252903303028, 11656.29259622061, 12231.168327605948, 12662.31792252389, 13256.703856443717, 13840.864475528404, 14425.50125763709, 14823.098602520242, 15249.995096972205, 15724.832587839845, 16089.151292212457, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,40.0,35,31,4,5.0,"[nan, nan, -218.06, -92.95, -102.16, -113.52, -92.45, -281.12, -9.28, -133.47, -91.84, -171.61, -119.91, -94.2, -238.68, -196.17, -144.7, -26.15, 55.29, -65.78, -266.75, -171.67, -162.11, nan, -170.61, -37.76, -84.36, -196.02, -139.96, -211.18, 39.63, 15.69, -33.7, 62.21, nan, -247.27, nan, 121.14, 67.05, -23.86]",-102.18018709604048,-112.68877428731818,-20.738636363638296,101.42164618642447,89.96522473850743,140.6787316998769,"[4162.05, 4607.36, 5235.56, 5697.5, 6189.43, 6665.11, 7171.77, 7777.71, 8176.78, 8679.38, 9253.44, 9791.38, 10232.64, 10716.24, 11333.22, 11873.67, 12396.98, 12879.79, 13250.39, 13737.6, 14284.25, 14686.21, 15243.24, 15513.3, 15818.34, 16393.21, 16824.36, 17418.75, 18002.91, 18587.55, 18985.14, 19412.04, 19886.88, 20251.2, 20662.05, 21162.05, 21662.05, 22162.05, 22662.05, 23162.05]","[nan, nan, 5017.5, 5604.55, 6087.27, 6551.59, 7079.32, 7496.59, 8167.5, 8545.91, 9161.59, 9619.77, 10112.73, 10622.05, 11094.55, 11677.5, 12252.27, 12853.64, 13305.68, 13671.82, 14017.5, 14514.55, 15081.14, nan, 15647.73, 16355.45, 16740.0, 17222.73, 17862.95, 18376.36, 19024.77, 19427.73, 19853.18, 20313.41, nan, 20914.77, nan, 22283.18, 22729.09, 23138.18]","[nan, nan, nan, 587.05, 482.73, 464.32, 527.73, 417.27, 670.91, 378.41, 615.68, 458.18, 492.95, 509.32, 472.5, 582.95, 574.77, 601.36, 452.05, 366.14, 345.68, 497.05, 566.59, nan, nan, 707.73, 384.55, 482.73, 640.23, 513.41, 648.41, 402.95, 425.45, 460.23, nan, nan, nan, nan, 445.91, 409.09]"
158,42,7,sampling,400,35,0.2,"[0.0, 403.2422490841428, 802.9818288813457, 1096.705429501229, 1488.2563568589233, 1834.7225978516667, 2304.636996611416, 2830.7026247402646, 3246.062787498975, 3678.162730000543, 3974.5768888560187, 4251.098472789525, 4631.732372772899, 4968.444883250322, 5423.928515856671, 5889.705172181224, 6366.756279346086, 6773.282896041533, 7143.408130915919, 7636.368281453172, 7971.496760234449, 8315.46673248558, 8711.581024948777, 9131.987874941025, 9549.287376213708, 9888.762584068641, 10371.531890745471, 10648.365743469734, 11162.04337455133, 11634.202505040126, 12166.40557992928, 12537.096692995076, 12912.863757353507, 13268.9364148945, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,29,24,5,9.0,"[nan, nan, 29.97, 81.93, nan, 98.69, -70.55, -187.52, -97.65, 26.61, nan, nan, -125.14, -89.58, -142.11, 146.89, 66.65, -10.56, 61.14, -51.37, 36.91, 118.4, nan, -162.22, nan, nan, -182.67, -89.27, -163.18, nan, 127.23, nan, nan, -85.53, -3.41, -8.64, 63.86, 83.18, 153.64, 105.45]",-9.270203384642988,-27.763995756443638,79.50000000000011,105.14362546946687,103.84185384564104,53.283973370816966,"[4202.95, 4606.2, 5005.94, 5299.66, 5691.21, 6037.68, 6507.59, 7033.66, 7449.02, 7881.12, 8177.53, 8454.05, 8834.69, 9171.4, 9626.88, 10092.66, 10569.71, 10976.24, 11346.36, 11839.32, 12174.45, 12518.42, 12914.54, 13334.94, 13752.24, 14091.72, 14574.49, 14851.32, 15365.0, 15837.16, 16369.36, 16740.05, 17115.82, 17471.89, 17802.95, 18202.95, 18602.95, 19002.95, 19402.95, 19802.95]","[nan, nan, 5035.91, 5381.59, nan, 6136.36, 6437.05, 6846.14, 7351.36, 7907.73, nan, nan, 8709.55, 9081.82, 9484.77, 10239.55, 10636.36, 10965.68, 11407.5, 11787.95, 12211.36, 12636.82, nan, 13172.73, nan, nan, 14391.82, 14762.05, 15201.82, nan, 16496.59, nan, nan, 17386.36, 17799.55, 18194.32, 18666.82, 19086.14, 19556.59, 19908.41]","[nan, nan, nan, 345.68, nan, nan, 300.68, 409.09, 505.23, 556.36, nan, nan, nan, 372.27, 402.95, 754.77, 396.82, 329.32, 441.82, 380.45, 423.41, 425.45, nan, nan, nan, nan, nan, 370.23, 439.77, nan, nan, nan, nan, nan, 413.18, 394.77, 472.5, 419.32, 470.45, 351.82]"
158,43,15,jittering,400,35,0.2,"[0.0, 462.70952519108124, 816.1833378623469, 1073.5817411490957, 1606.8665899768132, 2030.2062377265001, 2453.7656108203337, 2681.075508318559, 3175.891768800645, 3513.1695669609844, 3992.1708382318016, 4311.975643362741, 4787.37768639815, 5326.859711777593, 5677.637196950585, 6053.801796292381, 6443.842461229735, 6873.878072535689, 7214.859205422689, 7635.612297992989, 7921.9611906637165, 8355.893531177813, 8797.090192127162, 9257.14257679327, 9686.296998814281, 10055.998563848494, 10415.751267114645, 10788.633263708429, 11270.757521639893, 11665.025807755657, 12037.247029688364, 12433.72793831337, 12686.009289155081, 13104.916923896972, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909117367,False,All good,39.0,32,29,3,7.0,"[nan, nan, 16.77, 76.42, -58.0, -133.62, -186.95, 29.61, -117.48, -59.99, -213.76, -97.88, -205.1, nan, nan, nan, -155.66, -172.51, -96.22, -75.16, -15.82, -36.58, -144.36, -136.01, -194.93, -157.59, -134.84, -18.86, -179.85, -171.16, -162.93, -84.86, 8.54, -27.87, nan, -130.23, 105.91, nan, nan, 98.41]",-88.51845248962636,-100.23039271582573,24.696969696967955,88.82369350348947,77.46127715866733,109.59076350387683,"[4168.18, 4630.89, 4984.37, 5241.76, 5775.05, 6198.39, 6621.95, 6849.26, 7344.07, 7681.35, 8160.35, 8480.16, 8955.56, 9495.04, 9845.82, 10221.98, 10612.02, 11042.06, 11383.04, 11803.79, 12090.14, 12524.08, 12965.27, 13425.32, 13854.48, 14224.18, 14583.93, 14956.82, 15438.94, 15833.21, 16205.43, 16601.91, 16854.19, 17273.1, 17368.18, 17768.18, 18168.18, 18568.18, 18968.18, 19368.18]","[nan, nan, 5001.14, 5318.18, 5717.05, 6064.77, 6435.0, 6878.86, 7226.59, 7621.36, 7946.59, 8382.27, 8750.45, nan, nan, nan, 10456.36, 10869.55, 11286.82, 11728.64, 12074.32, 12487.5, 12820.91, 13289.32, 13659.55, 14066.59, 14449.09, 14937.95, 15259.09, 15662.05, 16042.5, 16517.05, 16862.73, 17245.23, nan, 17637.95, 18274.09, nan, nan, 19466.59]","[nan, nan, nan, 317.05, 398.86, 347.73, 370.23, 443.86, 347.73, 394.77, 325.23, 435.68, 368.18, nan, nan, nan, nan, 413.18, 417.27, 441.82, 345.68, 413.18, 333.41, 468.41, 370.23, 407.05, 382.5, 488.86, 321.14, 402.95, 380.45, 474.55, 345.68, 382.5, nan, nan, 636.14, nan, nan, nan]"
158,44,3,sampling,400,25,0.2,"[0.0, 293.4203204040233, 821.6880117181591, 1144.7227197454472, 1622.8773094365874, 1956.1085930950383, 2338.8920650131886, 2686.0384814644976, 3160.1507615862524, 3528.1399039481003, 3960.7716366825525, 4412.731544178163, 4916.549198181494, 5271.9384990310955, 5596.722806493924, 6139.417313848834, 6573.021335896479, 6987.1385927695355, 7485.074541481722, 7879.935057594095, 8248.289078560463, 8762.809341732867, 9162.177586804635, 9464.858207577165, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,27,22,5,2.0,"[nan, nan, -209.64, -49.95, -116.97, -65.65, -16.85, 12.37, -75.15, -74.96, -90.32, -118.87, -225.87, -100.57, 51.23, -160.1, -196.88, -124.18, -161.89, -141.53, -68.06, -212.35, -26.72, nan, -112.73, -134.32, -110.91, -130.45, -143.86, -210.45]",-111.69070091546948,-103.89313294171242,-146.0000000000006,68.5608755327956,71.96094040359485,33.96601364076522,"[4205.0, 4498.42, 5026.69, 5349.72, 5827.88, 6161.11, 6543.89, 6891.04, 7365.15, 7733.14, 8165.77, 8617.73, 9121.55, 9476.94, 9801.72, 10344.42, 10778.02, 11192.14, 11690.07, 12084.94, 12453.29, 12967.81, 13367.18, 13669.86, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0, 15805.0]","[nan, nan, 4817.05, 5299.77, 5710.91, 6095.45, 6527.05, 6903.41, 7290.0, 7658.18, 8075.45, 8498.86, 8895.68, 9376.36, 9852.95, 10184.32, 10581.14, 11067.95, 11528.18, 11943.41, 12385.23, 12755.45, 13340.45, nan, 13692.27, 14070.68, 14494.09, 14874.55, 15261.14, 15594.55]","[nan, nan, nan, 482.73, 411.14, 384.55, 431.59, 376.36, 386.59, 368.18, 417.27, 423.41, 396.82, 480.68, 476.59, 331.36, 396.82, 486.82, 460.23, 415.23, 441.82, 370.23, 585.0, nan, nan, 378.41, 423.41, 380.45, 386.59, 333.41]"
