pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
234,22,14,jittering,500,35,0.25,"[0.0, 417.1644287079822, 1110.7720537867303, 1526.987362025173, 2023.7613073464286, 2755.2340977745685, 3015.3740437052475, 3488.3854807301605, 3965.6595359748694, 4471.942453839559, 5127.592287106822, 5486.042004968867, 6064.162838922799, 6502.23711477131, 6983.505502836158, 7556.951802490396, 7956.839095903443, 8483.908021767857, 9056.458184685627, 9382.6739247892, 9985.428535681094, 10377.091571406781, 11024.802256259387, 11562.354947861155, 12155.833248810617, 12501.804109374541, 12911.506311846488, 13575.182575548262, 14026.558558130335, 14519.927924290472, 14937.019423629932, 15378.346786010812, 15996.549007476253, 16489.65594107708, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.4090909090909918,False,All good,40.0,35,30,5,5.0,"[nan, 123.29, -189.86, nan, -14.67, -279.78, 114.63, -104.75, -19.52, -34.9, -218.05, 61.69, -56.21, -1.33, nan, -172.41, -17.98, -119.59, -197.14, 22.78, -234.29, -65.5, nan, -264.85, nan, -52.71, -86.05, -316.09, -80.19, -76.52, -10.88, 14.15, -94.73, -88.75, -38.64, -33.41, 27.05, 7.73, -15.68, -26.82]",-72.57124172897555,-83.29523656259316,-8.227272727269682,104.55509212950271,108.92305732970132,22.512347392574075,"[4141.59, 4558.76, 5252.36, 5668.58, 6165.35, 6896.83, 7156.96, 7629.98, 8107.25, 8613.53, 9269.18, 9627.63, 10205.75, 10643.83, 11125.1, 11698.54, 12098.43, 12625.5, 13198.05, 13524.26, 14127.02, 14518.68, 15166.39, 15703.95, 16297.42, 16643.4, 17053.1, 17716.77, 18168.15, 18661.52, 19078.61, 19519.94, 20138.14, 20631.25, 21141.59, 21641.59, 22141.59, 22641.59, 23141.59, 23641.59]","[nan, 4682.05, 5062.5, nan, 6150.68, 6617.05, 7271.59, 7525.23, 8087.73, 8578.64, 9051.14, 9689.32, 10149.55, 10642.5, nan, 11526.14, 12080.45, 12505.91, 13000.91, 13547.05, 13892.73, 14453.18, nan, 15439.09, nan, 16590.68, 16967.05, 17400.68, 18087.95, 18585.0, 19067.73, 19534.09, 20043.41, 20542.5, 21102.95, 21608.18, 22168.64, 22649.32, 23125.91, 23614.77]","[nan, nan, 380.45, nan, nan, 466.36, 654.55, 253.64, 562.5, 490.91, 472.5, 638.18, 460.23, 492.95, nan, nan, 554.32, 425.45, 495.0, 546.14, 345.68, 560.45, nan, nan, nan, nan, 376.36, 433.64, 687.27, 497.05, 482.73, 466.36, 509.32, 499.09, 560.45, 505.23, 560.45, 480.68, 476.59, 488.86]"
234,23,3,sampling,400,25,0.2,"[0.0, 338.44218830498033, 763.6151192665634, 1061.5388613926007, 1362.2390281293046, 1621.1276617105634, 2080.3473334775113, 2506.019325536656, 2863.150788087885, 3385.555191647313, 3820.576693826969, 4186.727786308204, 4586.750076568587, 4941.981162951896, 5318.17373308482, 5650.717670552206, 6157.777818766263, 6553.440272870574, 6919.538536649971, 7406.920268821176, 7856.033854644474, 8224.197108267943, 8507.388864401863, 8866.157157446933, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,5.454545454545041,False,All good,30.0,27,23,4,3.0,"[nan, -182.53, nan, -154.95, -138.6, -64.08, -185.8, -134.88, -84.97, -239.19, -134.21, -89.23, -94.48, -79.48, -69.08, -21.17, -149.82, -79.12, -66.81, -179.87, -166.72, -97.15, -10.12, -29.34, 11.14, -32.95, nan, -162.05, -87.5, -78.41]",-103.75527009405953,-106.10796528828334,-90.22727272727258,60.420326107486666,62.24850860853973,46.32797202269451,"[4104.77, 4443.21, 4868.39, 5166.31, 5467.01, 5725.9, 6185.12, 6610.79, 6967.92, 7490.33, 7925.35, 8291.5, 8691.52, 9046.75, 9422.95, 9755.49, 10262.55, 10658.21, 11024.31, 11511.69, 11960.81, 12328.97, 12612.16, 12970.93, 13304.77, 13704.77, 14104.77, 14504.77, 14904.77, 15304.77]","[nan, 4260.68, nan, 5011.36, 5328.41, 5661.82, 5999.32, 6475.91, 6882.95, 7251.14, 7791.14, 8202.27, 8597.05, 8967.27, 9353.86, 9734.32, 10112.73, 10579.09, 10957.5, 11331.82, 11794.09, 12231.82, 12602.05, 12941.59, 13315.91, 13671.82, nan, 14342.73, 14817.27, 15226.36]","[nan, nan, nan, nan, 317.05, 333.41, 337.5, 476.59, 407.05, 368.18, 540.0, 411.14, 394.77, 370.23, 386.59, 380.45, 378.41, 466.36, 378.41, 374.32, 462.27, 437.73, 370.23, 339.55, 374.32, 355.91, nan, nan, 474.55, 409.09]"
234,24,5,sampling,500,35,0.2,"[0.0, 401.24970657713175, 878.5369946453993, 1402.7651208297025, 1771.8115297200434, 2404.30760404128, 2969.8114196915403, 3416.3542318189316, 4008.7222105888914, 4498.224897460702, 5080.8651791488, 5699.812850607915, 5944.205126200797, 6447.936911772652, 6990.999829662748, 7538.592451850037, 8031.641979532388, 8491.667852246903, 9008.914963003757, 9579.453415414744, 10104.117101192523, 10606.81966468917, 11156.267412032943, 11674.782113205734, 12161.190360137318, 12853.235670459002, 13263.272596664803, 13734.895437850988, 14129.703262170564, 14731.633443382934, 15387.834537935618, 15972.51618164306, 16387.848228650782, 17001.89973331543, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,5.454545454545041,False,All good,34.0,18,17,1,16.0,"[149.77, 100.34, -49.67, -154.58, -24.54, nan, -201.86, -98.17, nan, -165.5, nan, nan, 49.43, -139.3, -211.91, nan, -195.05, nan, nan, 194.18, nan, nan, nan, nan, nan, 119.49, nan, nan, nan, 163.82, nan, nan, 158.29, nan, 91.36, nan, 183.64, nan, nan, nan]",-1.680775575831455,-12.581783764784099,999.0,146.80565952046572,143.80780561986253,999.0,"[4127.27, 4528.52, 5005.81, 5530.04, 5899.08, 6531.58, 7097.08, 7543.63, 8135.99, 8625.5, 9208.14, 9827.09, 10071.48, 10575.21, 11118.27, 11665.87, 12158.91, 12618.94, 13136.19, 13706.73, 14231.39, 14734.09, 15283.54, 15802.05, 16288.46, 16980.51, 17390.55, 17862.17, 18256.98, 18858.91, 19515.11, 20099.79, 20515.12, 21129.17, 21627.27, 22127.27, 22627.27, 23127.27, 23627.27, 24127.27]","[4277.05, 4628.86, 4956.14, 5375.45, 5874.55, nan, 6895.23, 7445.45, nan, 8460.0, nan, nan, 10120.91, 10435.91, 10906.36, nan, 11963.86, nan, nan, 13900.91, nan, nan, nan, nan, nan, 17100.0, nan, nan, nan, 19022.73, nan, nan, 20673.41, nan, 21718.64, nan, 22810.91, nan, nan, nan]","[nan, 351.82, 327.27, 419.32, 499.09, nan, nan, 550.23, nan, nan, nan, nan, nan, 315.0, 470.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
234,25,8,sampling,400,35,0.25,"[0.0, 337.78990008603506, 777.1704329022914, 1296.5893819505668, 1931.7013466463777, 2217.381501329593, 2625.6999924516267, 3082.8774192007986, 3521.9872475084903, 3833.2122935959533, 4192.351928883168, 4706.201048704999, 5093.622135902927, 5565.29704568996, 5982.410568320919, 6346.41714493873, 6834.773552778937, 7213.364590581863, 7692.1819496406815, 8039.51870538765, 8286.836782670935, 8611.335817648138, 9020.398059357409, 9541.919495962471, 10135.27582463596, 10617.623349277714, 11141.392495554048, 11569.044881177668, 12004.407161286052, 12384.434062742404, 12836.26489509387, 13337.88163712471, 13805.013184462669, 14124.136580537172, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,11.488636363636033,False,All good,39.0,32,31,1,7.0,"[nan, 149.48, 145.78, -3.41, -180.34, 108.75, -47.97, 0.08, nan, 43.38, 140.38, 21.3, 114.56, -103.48, -72.64, 56.31, -35.23, -43.59, -101.05, 42.53, nan, -138.61, 123.24, -32.15, -210.28, -179.21, nan, -122.23, -130.09, -76.48, -162.17, -195.38, -157.29, -3.91, 78.18, 68.86, nan, nan, nan, nan]",-28.208110145717285,-31.339456807309364,999.0,109.5216062135622,109.85511602508207,999.0,"[4104.77, 4442.56, 4881.94, 5401.36, 6036.47, 6322.15, 6730.47, 7187.65, 7626.76, 7937.99, 8297.12, 8810.97, 9198.39, 9670.07, 10087.18, 10451.19, 10939.55, 11318.14, 11796.95, 12144.29, 12391.61, 12716.11, 13125.17, 13646.69, 14240.05, 14722.4, 15246.17, 15673.82, 16109.18, 16489.21, 16941.04, 17442.65, 17909.79, 18228.91, 18504.77, 18904.77, 19304.77, 19704.77, 20104.77, 20504.77]","[nan, 4592.05, 5027.73, 5397.95, 5856.14, 6430.91, 6682.5, 7187.73, nan, 7981.36, 8437.5, 8832.27, 9312.95, 9566.59, 10014.55, 10507.5, 10904.32, 11274.55, 11695.91, 12186.82, nan, 12577.5, 13248.41, 13614.55, 14029.77, 14543.18, nan, 15551.59, 15979.09, 16412.73, 16778.86, 17247.27, 17752.5, 18225.0, 18582.95, 18973.64, nan, nan, nan, nan]","[nan, nan, 435.68, 370.23, 458.18, 574.77, 251.59, 505.23, nan, nan, 456.14, 394.77, 480.68, 253.64, 447.95, 492.95, 396.82, 370.23, 421.36, 490.91, nan, nan, 670.91, 366.14, 415.23, 513.41, nan, nan, 427.5, 433.64, 366.14, 468.41, 505.23, 472.5, 357.95, 390.68, nan, nan, nan, nan]"
234,26,7,sampling,400,35,0.2,"[0.0, 360.60197351731654, 846.2744132493021, 1156.4776917822492, 1709.7734511328504, 2180.2098142045593, 2617.2497843878728, 3113.7621246091785, 3573.7309994070133, 3908.1601222951745, 4324.581871245824, 4572.200925256438, 5029.278581258828, 5427.186314129656, 5808.957265489783, 6133.181761943208, 6512.349916432308, 6884.386832648937, 7299.706747179966, 7636.773385531784, 7951.496777702794, 8282.970324587679, 8640.577795264846, 9011.104890426086, 9473.816270353584, 9818.58964145032, 10086.37334971967, 10454.143052171295, 10846.619654118045, 11374.372971573135, 11826.197731912764, 12243.516206510563, 12643.919132712455, 13134.102432186814, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.4090909090909918,False,All good,33.0,30,27,3,3.0,"[nan, -36.97, -54.23, 46.7, -111.82, -158.85, -131.57, -227.17, -167.59, -72.48, -83.9, 59.16, -3.14, -53.32, -68.96, 11.82, 11.06, -76.66, -95.16, -62.0, 3.73, 54.76, 8.06, 7.76, -109.27, nan, nan, 64.04, 11.11, nan, nan, nan, -82.33, nan, nan, -152.73, -55.68, -69.09, nan, nan]",-53.157304858876735,-48.7858942876407,-92.50000000000114,72.1518374173661,73.40558275471057,42.937506641444145,"[4094.55, 4455.15, 4940.82, 5251.02, 5804.32, 6274.76, 6711.8, 7208.31, 7668.28, 8002.71, 8419.13, 8666.75, 9123.82, 9521.73, 9903.5, 10227.73, 10606.9, 10978.93, 11394.25, 11731.32, 12046.04, 12377.52, 12735.12, 13105.65, 13568.36, 13913.14, 14180.92, 14548.69, 14941.17, 15468.92, 15920.74, 16338.06, 16738.46, 17228.65, 17294.55, 17694.55, 18094.55, 18494.55, 18894.55, 19294.55]","[nan, 4418.18, 4886.59, 5297.73, 5692.5, 6115.91, 6580.23, 6981.14, 7500.68, 7930.23, 8335.23, 8725.91, 9120.68, 9468.41, 9834.55, 10239.55, 10617.95, 10902.27, 11299.09, 11669.32, 12049.77, 12432.27, 12743.18, 13113.41, 13459.09, nan, nan, 14612.73, 14952.27, nan, nan, nan, 16656.14, nan, nan, 17541.82, 18038.86, 18425.45, nan, nan]","[nan, nan, 468.41, 411.14, 394.77, 423.41, 464.32, 400.91, 519.55, 429.55, 405.0, 390.68, 394.77, 347.73, 366.14, 405.0, 378.41, 284.32, 396.82, 370.23, 380.45, 382.5, 310.91, 370.23, 345.68, nan, nan, nan, 339.55, nan, nan, nan, nan, nan, nan, nan, 497.05, 386.59, nan, nan]"
234,27,1,sampling,500,25,0.2,"[0.0, 488.61445939785364, 988.5731760932817, 1451.589103630201, 1987.047019049554, 2484.2661114448583, 2850.2261148811526, 3325.702890021886, 3907.506028654546, 4252.918226303196, 4698.755256520259, 5172.149385706045, 5428.678124896753, 5830.312438875404, 6321.896122457679, 6827.070377146416, 7393.090987897793, 7852.316504555878, 8373.060695645649, 8915.05896823256, 9213.429107790735, 9847.482066894825, 10422.286780662018, 11155.268269186941, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,33.0,26,21,5,7.0,"[nan, 4.79, -92.21, -127.73, -190.68, -158.13, -47.5, -148.66, -245.69, 10.26, -18.3, -70.33, 112.91, 85.6, -45.99, -162.52, -196.73, -140.5, -205.11, -235.74, 63.16, nan, nan, nan, -57.27, -140.0, 106.59, 54.55, -34.32, -90.45]",-75.76878353572957,-88.87390515679051,-20.72727272727351,104.20033365117978,102.90945814641506,90.71768486412932,"[4117.05, 4605.66, 5105.62, 5568.63, 6104.09, 6601.31, 6967.27, 7442.75, 8024.55, 8369.96, 8815.8, 9289.19, 9545.72, 9947.36, 10438.94, 10944.12, 11510.14, 11969.36, 12490.11, 13032.1, 13330.47, 13964.53, 14539.33, 15272.31, 15617.05, 16117.05, 16617.05, 17117.05, 17617.05, 18117.05]","[nan, 4610.45, 5013.41, 5440.91, 5913.41, 6443.18, 6919.77, 7294.09, 7778.86, 8380.23, 8797.5, 9218.86, 9658.64, 10032.95, 10392.95, 10781.59, 11313.41, 11828.86, 12285.0, 12796.36, 13393.64, nan, nan, nan, 15559.77, 15977.05, 16723.64, 17171.59, 17582.73, 18026.59]","[nan, nan, 402.95, 427.5, 472.5, 529.77, 476.59, 374.32, 484.77, 601.36, 417.27, 421.36, 439.77, 374.32, 360.0, 388.64, 531.82, 515.45, 456.14, 511.36, 597.27, nan, nan, nan, nan, 417.27, 746.59, 447.95, 411.14, 443.86]"
234,28,11,jittering,400,25,0.2,"[0.0, 401.0823369650371, 815.4355323702398, 1203.5540590107269, 1628.5123129964147, 1983.837707849243, 2396.170484646778, 2645.8916916393046, 3213.795204920538, 3665.654875700187, 4092.2297244215247, 4298.739642363723, 4820.000869501118, 5208.530791230991, 5673.341856336039, 5909.844687884091, 6382.160778765901, 6843.69560426748, 7135.819212376268, 7647.288805126177, 8138.546505662924, 8468.159800597652, 8737.782934984003, 9272.832904418381, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,29,24,5,3.0,"[166.14, 82.1, 54.34, 60.99, 12.4, 64.12, 3.6, 136.38, 151.43, 20.71, -29.5, 160.81, -6.59, -20.8, -84.71, 32.66, -73.52, -109.6, 64.64, 187.26, nan, -89.52, 92.9, -159.88, -10.45, -17.73, 62.95, 80.23, 75.0, 69.77]",33.65836989940451,29.411060598144157,54.04545454545422,85.10214914013828,91.49570948953881,36.339025762785795,"[4100.68, 4501.76, 4916.12, 5304.24, 5729.19, 6084.52, 6496.85, 6746.57, 7314.48, 7766.34, 8192.91, 8399.42, 8920.68, 9309.21, 9774.02, 10010.53, 10482.84, 10944.38, 11236.5, 11747.97, 12239.23, 12568.84, 12838.46, 13373.51, 13700.68, 14100.68, 14500.68, 14900.68, 15300.68, 15700.68]","[4266.82, 4583.86, 4970.45, 5365.23, 5741.59, 6148.64, 6500.45, 6882.95, 7465.91, 7787.05, 8163.41, 8560.23, 8914.09, 9288.41, 9689.32, 10043.18, 10409.32, 10834.77, 11301.14, 11935.23, nan, 12479.32, 12931.36, 13213.64, 13690.23, 14082.95, 14563.64, 14980.91, 15375.68, 15770.45]","[nan, 317.05, 386.59, 394.77, 376.36, 407.05, 351.82, 382.5, 582.95, 321.14, 376.36, 396.82, 353.86, 374.32, 400.91, 353.86, 366.14, 425.45, 466.36, 634.09, nan, nan, 452.05, 282.27, 476.59, 392.73, 480.68, 417.27, 394.77, 394.77]"
234,29,5,sampling,500,35,0.2,"[0.0, 565.4152396876132, 1124.0718936278308, 1568.913320570023, 1964.3702006523313, 2689.8609671528448, 3265.8246751850124, 3678.3156115807487, 4057.0741000589173, 4436.673385735628, 4967.8044877144985, 5625.271728654336, 6019.465164242902, 6556.579834899162, 6948.374867800571, 7707.367614162568, 8211.061144341962, 8568.762274001418, 9115.348869474406, 9600.015434677201, 10086.639193762265, 10492.608658318786, 11095.37546815044, 11631.798001761028, 12044.172108499582, 12758.09687094804, 13203.162995977847, 13676.376560061755, 14153.616752857528, 14598.083023701229, 15204.484319735198, 15845.919820907846, 16390.845529443803, 16877.85839101427, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.4090909090909918,False,All good,37.0,31,27,4,6.0,"[nan, -104.73, -221.57, -71.19, 14.04, -308.5, -219.69, nan, 58.83, 106.74, -66.44, -257.54, -13.56, -114.99, nan, -255.32, nan, nan, -133.3, -147.52, -141.18, -78.75, -235.6, nan, -77.81, -325.37, -152.71, -124.79, -119.3, -111.72, -294.71, nan, nan, -262.18, 122.95, nan, -251.14, 107.95, 21.14, -65.68]",-120.11684414881056,-130.95907021799457,-46.93181818181847,123.72914644170982,118.52545962871999,132.92302462405087,"[4055.68, 4621.1, 5179.75, 5624.6, 6020.05, 6745.54, 7321.51, 7734.0, 8112.76, 8492.36, 9023.49, 9680.95, 10075.15, 10612.26, 11004.06, 11763.05, 12266.74, 12624.44, 13171.03, 13655.7, 14142.32, 14548.29, 15151.06, 15687.48, 16099.85, 16813.78, 17258.84, 17732.06, 18209.3, 18653.76, 19260.17, 19901.6, 20446.53, 20933.54, 21055.68, 21555.68, 22055.68, 22555.68, 23055.68, 23555.68]","[nan, 4516.36, 4958.18, 5553.41, 6034.09, 6437.05, 7101.82, nan, 8171.59, 8599.09, 8957.05, 9423.41, 10061.59, 10497.27, nan, 11507.73, nan, nan, 13037.73, 13508.18, 14001.14, 14469.55, 14915.45, nan, 16022.05, 16488.41, 17106.14, 17607.27, 18090.0, 18542.05, 18965.45, nan, nan, 20671.36, 21178.64, nan, 21804.55, 22663.64, 23076.82, 23490.0]","[nan, nan, 441.82, 595.23, 480.68, 402.95, 664.77, nan, nan, 427.5, 357.95, 466.36, 638.18, 435.68, nan, nan, nan, nan, nan, 470.45, 492.95, 468.41, 445.91, nan, nan, 466.36, 617.73, 501.14, 482.73, 452.05, 423.41, nan, nan, nan, 507.27, nan, nan, 859.09, 413.18, 413.18]"
234,30,13,jittering,500,35,0.2,"[0.0, 549.1411697105717, 1024.6777856412377, 1419.2090729240485, 2027.0882877000565, 2358.8038561718286, 2979.2848491845557, 3459.5272451318733, 3803.621283454812, 4467.141810664732, 4995.73639963112, 5461.793295442612, 6022.4867187665, 6610.31585430823, 6892.134774741637, 7450.763505049062, 8014.832129896935, 8603.007871585227, 8948.434010746485, 9437.824864606637, 10032.269619471088, 10453.631385293971, 10981.83014473269, 11432.931493732274, 12112.7829639629, 12330.839759317783, 13029.756543226811, 13438.989938941917, 13953.234575467603, 14479.581115483596, 14935.523470628426, 15488.175441825733, 15919.068795431154, 16454.71249552937, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,8.863636363636033,False,All good,42.0,38,33,5,4.0,"[nan, -45.5, -75.13, 23.29, -183.68, 43.01, -186.78, -106.57, 72.97, -293.96, -180.28, -100.2, -198.62, -268.95, 28.09, -100.99, -178.24, -234.6, nan, -65.1, -164.54, -60.22, -132.28, -94.52, -312.1, 26.21, -255.44, -100.13, -137.78, -175.26, -117.8, -171.36, -70.43, -284.94, -210.45, -162.27, -103.86, -145.68, -138.41, -167.95]",-132.38134855078192,-130.67604323478477,-143.6363636363634,93.44873413250498,99.78156377548784,22.5923266429222,"[4098.64, 4647.78, 5123.31, 5517.85, 6125.72, 6457.44, 7077.92, 7558.16, 7902.26, 8565.78, 9094.37, 9560.43, 10121.12, 10708.95, 10990.77, 11549.4, 12113.47, 12701.64, 13047.07, 13536.46, 14130.91, 14552.27, 15080.47, 15531.57, 16211.42, 16429.48, 17128.39, 17537.63, 18051.87, 18578.22, 19034.16, 19586.81, 20017.71, 20553.35, 21098.64, 21598.64, 22098.64, 22598.64, 23098.64, 23598.64]","[nan, 4602.27, 5048.18, 5541.14, 5942.05, 6500.45, 6891.14, 7451.59, 7975.23, 8271.82, 8914.09, 9460.23, 9922.5, 10440.0, 11018.86, 11448.41, 11935.23, 12467.05, nan, 13471.36, 13966.36, 14492.05, 14948.18, 15437.05, 15899.32, 16455.68, 16872.95, 17437.5, 17914.09, 18402.95, 18916.36, 19415.45, 19947.27, 20268.41, 20888.18, 21436.36, 21994.77, 22452.95, 22960.23, 23430.68]","[nan, nan, 445.91, 492.95, 400.91, 558.41, 390.68, 560.45, 523.64, 296.59, 642.27, 546.14, 462.27, 517.5, 578.86, 429.55, 486.82, 531.82, nan, nan, 495.0, 525.68, 456.14, 488.86, 462.27, 556.36, 417.27, 564.55, 476.59, 488.86, 513.41, 499.09, 531.82, 321.14, 619.77, 548.18, 558.41, 458.18, 507.27, 470.45]"
234,31,8,sampling,400,35,0.25,"[0.0, 359.3109484516376, 690.5105261766679, 1267.1528580454246, 1893.0801858750337, 2350.493029567672, 2829.9196121334708, 3058.719787512293, 3566.269515025451, 4075.8503214769594, 4402.588326233271, 4699.264079853269, 5217.983308646925, 5506.132489383734, 5838.673124638954, 6268.825164644581, 6692.444310165496, 7032.586227498768, 7296.62699477343, 7566.217515837426, 7905.420439199915, 8546.111974553392, 8973.626605971911, 9249.503059308614, 9592.958734423886, 10239.10713059754, 10503.693951078274, 10693.105891319688, 11259.833874280986, 11895.957087900846, 12214.71520516346, 12614.673658396177, 13144.968735381197, 13520.721546302586, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,40.0,31,26,5,9.0,"[nan, -103.17, nan, nan, nan, -173.67, nan, 67.19, 48.5, -17.21, 81.5, 134.6, -24.12, 82.5, 144.74, 99.13, 72.33, nan, nan, nan, 199.13, 131.16, -1.81, 98.68, 86.59, -213.88, 73.81, 187.12, 78.58, -146.41, -0.85, -79.67, -202.92, -75.49, nan, -147.73, -138.64, -29.32, -22.27, -23.41]",5.966348110658109,21.01232414592445,-72.27272727272687,113.4650983745257,115.3224969008965,58.01770177289212,"[4102.73, 4462.04, 4793.24, 5369.88, 5995.81, 6453.22, 6932.65, 7161.45, 7669.0, 8178.58, 8505.32, 8801.99, 9320.71, 9608.86, 9941.4, 10371.55, 10795.17, 11135.31, 11399.35, 11668.94, 12008.15, 12648.84, 13076.35, 13352.23, 13695.69, 14341.83, 14606.42, 14795.83, 15362.56, 15998.68, 16317.44, 16717.4, 17247.7, 17623.45, 17702.73, 18102.73, 18502.73, 18902.73, 19302.73, 19702.73]","[nan, 4358.86, nan, nan, nan, 6279.55, nan, 7228.64, 7717.5, 8161.36, 8586.82, 8936.59, 9296.59, 9691.36, 10086.14, 10470.68, 10867.5, nan, nan, nan, 12207.27, 12780.0, 13074.55, 13450.91, 13782.27, 14127.95, 14680.23, 14982.95, 15441.14, 15852.27, 16316.59, 16637.73, 17044.77, 17547.95, nan, 17955.0, 18364.09, 18873.41, 19280.45, 19679.32]","[nan, nan, nan, nan, nan, nan, nan, nan, 488.86, 443.86, 425.45, 349.77, 360.0, 394.77, 394.77, 384.55, 396.82, nan, nan, nan, nan, 572.73, 294.55, 376.36, 331.36, 345.68, 552.27, 302.73, 458.18, 411.14, 464.32, 321.14, 407.05, 503.18, nan, nan, 409.09, 509.32, 407.05, 398.86]"
234,32,11,jittering,400,25,0.2,"[0.0, 370.21404653741274, 875.1187936613825, 1160.8424301598122, 1574.046844932819, 2098.292826146682, 2448.091737662167, 2814.9736926301766, 3251.8616058376865, 3664.602351480672, 4052.129007629736, 4375.267996950197, 4708.7858707762625, 5164.762793881912, 5503.353960046141, 6126.471539206415, 6357.3504932680335, 6750.6608298176925, 7239.666043121563, 7624.620260254597, 7939.34555459082, 8431.667454371334, 8788.829681948457, 9192.481326584832, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,29,24,5,3.0,"[nan, 112.97, -48.3, 32.11, 9.59, -109.66, -1.27, 12.3, -31.86, -82.56, -65.08, 4.5, 55.53, -69.08, 13.69, -226.93, 116.97, 18.2, -110.8, -45.76, 17.93, -149.17, -74.74, -79.53, -73.86, -91.36, -90.45, -89.55, -113.18, -110.23]",-43.77839672872995,-32.28336574418508,-98.9545454545453,74.80349131835962,77.27928783799806,10.467975563436212,"[4139.55, 4509.76, 5014.66, 5300.39, 5713.59, 6237.84, 6587.64, 6954.52, 7391.41, 7804.15, 8191.67, 8514.81, 8848.33, 9304.31, 9642.9, 10266.02, 10496.9, 10890.21, 11379.21, 11764.17, 12078.89, 12571.21, 12928.38, 13332.03, 13739.55, 14139.55, 14539.55, 14939.55, 15339.55, 15739.55]","[nan, 4622.73, 4966.36, 5332.5, 5723.18, 6128.18, 6586.36, 6966.82, 7359.55, 7721.59, 8126.59, 8519.32, 8903.86, 9235.23, 9656.59, 10039.09, 10613.86, 10908.41, 11268.41, 11718.41, 12096.82, 12422.05, 12853.64, 13252.5, 13665.68, 14048.18, 14449.09, 14850.0, 15226.36, 15629.32]","[nan, nan, 343.64, 366.14, 390.68, 405.0, 458.18, 380.45, 392.73, 362.05, 405.0, 392.73, 384.55, 331.36, 421.36, 382.5, 574.77, 294.55, 360.0, 450.0, 378.41, 325.23, 431.59, 398.86, 413.18, 382.5, 400.91, 400.91, 376.36, 402.95]"
