pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
171,34,12,jittering,400,25,0.25,"[0.0, 302.41609872022536, 845.7770155127208, 1136.0461394834392, 1675.7564750892548, 1993.577989437896, 2367.5405489249456, 2842.1623254358597, 3367.4724573264066, 3595.1790172037036, 3912.7930651131924, 4306.131353400109, 4766.411400542203, 5268.807107006989, 5552.039263246017, 6098.7077212560025, 6459.326442382895, 6852.929616917269, 7161.839863956359, 7728.7302960676525, 8051.212057106899, 8517.675751236557, 8817.423170043516, 9303.978560314305, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,18,14,4,9.0,"[nan, nan, -139.64, nan, nan, 89.15, nan, 34.2, 73.44, nan, nan, -106.36, -43.0, -117.9, 32.51, nan, nan, -39.07, 171.57, -117.14, nan, -34.72, 160.53, nan, 151.14, 39.55, 142.73, nan, -135.68, -24.32]",7.609829740277399,8.193157718018929,5.568181818182039,104.48898753472393,105.45473222119263,101.00968828829792,"[4123.18, 4425.6, 4968.96, 5259.23, 5798.94, 6116.76, 6490.72, 6965.34, 7490.65, 7718.36, 8035.97, 8429.31, 8889.59, 9391.99, 9675.22, 10221.89, 10582.51, 10976.11, 11285.02, 11851.91, 12174.39, 12640.86, 12940.6, 13427.16, 13723.18, 14123.18, 14523.18, 14923.18, 15323.18, 15723.18]","[nan, nan, 4829.32, nan, nan, 6205.91, nan, 6999.55, 7564.09, nan, nan, 8322.95, 8846.59, 9274.09, 9707.73, nan, nan, 10937.05, 11456.59, 11734.77, nan, 12606.14, 13101.14, nan, 13874.32, 14162.73, 14665.91, nan, 15187.5, 15698.86]","[nan, nan, nan, nan, nan, nan, nan, nan, 564.55, nan, nan, nan, 523.64, 427.5, 433.64, nan, nan, nan, 519.55, 278.18, nan, nan, 495.0, nan, nan, 288.41, 503.18, nan, nan, 511.36]"
171,35,9,jittering,500,25,0.2,"[0.0, 651.1524172939824, 1113.6904628171262, 1589.529845040844, 1991.970646417176, 2443.439678896156, 3055.8224795009646, 3518.9111673958164, 3922.2381224852898, 4389.064101597031, 5037.664584245955, 5535.310295960468, 5949.067178973658, 6513.659551846753, 6979.551052844009, 7581.300612768579, 8029.506022779423, 8532.774794393437, 8947.031403736426, 9563.881881236843, 9986.589522500972, 10494.693621515657, 10985.092314507387, 11508.161067300696, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, nan, 138.38, -36.28, -6.41, 23.9, 9.12, -179.26, -153.26, -57.7, -108.89, -65.46, -170.16, -47.69, -47.77, 71.83, -64.34, 22.27, -3.1, 15.82, -10.21, 5.23, 20.68, 32.05, 51.59, 69.09, 82.5]",-16.32310545214823,-33.19933636063975,51.18181818181783,77.19782300379684,76.78173549981932,22.7955338528488,"[4123.18, 4774.33, 5236.87, 5712.71, 6115.15, 6566.62, 7179.0, 7642.09, 8045.42, 8512.25, 9160.85, 9658.49, 10072.25, 10636.84, 11102.73, 11704.48, 12152.69, 12655.96, 13070.21, 13687.06, 14109.77, 14617.88, 15108.27, 15631.34, 16123.18, 16623.18, 17123.18, 17623.18, 18123.18, 18623.18]","[nan, nan, nan, nan, nan, 6705.0, 7142.73, 7635.68, 8069.32, 8521.36, 8981.59, 9505.23, 10014.55, 10527.95, 11037.27, 11534.32, 12105.0, 12608.18, 13142.05, 13622.73, 14132.05, 14614.77, 15124.09, 15621.14, 16128.41, 16643.86, 17155.23, 17674.77, 18192.27, 18705.68]","[nan, nan, nan, nan, nan, nan, 437.73, 492.95, 433.64, 452.05, 460.23, 523.64, 509.32, 513.41, 509.32, 497.05, 570.68, 503.18, 533.86, 480.68, 509.32, 482.73, 509.32, 497.05, 507.27, 515.45, 511.36, 519.55, 517.5, 513.41]"
171,36,6,sampling,500,35,0.25,"[0.0, 532.5756784710245, 1130.4397419807683, 1406.5575045498656, 1873.0121217508938, 2433.341875507169, 2768.3026304760733, 3515.937305819697, 4007.976544424997, 4215.59691717608, 4770.537072985802, 5023.4786235909205, 5599.970636109864, 6054.359068755685, 6712.080641069139, 7293.952873784471, 7840.427628561559, 8346.05218122423, 8882.045989027018, 9341.965716927712, 9704.512824890111, 10264.814562000078, 10854.900381877054, 11523.059993185767, 12212.133315572974, 12695.473728564271, 13426.5150463719, 13860.260912640959, 14326.492030756539, 14994.689356264036, 15492.118375712973, 16037.415161461875, 16477.32046534841, 17024.34721516945, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,41.0,31,26,5,10.0,"[nan, nan, -107.26, nan, nan, -223.8, -8.53, -185.48, -51.61, nan, nan, nan, -60.43, 35.41, nan, -255.09, 65.71, 46.9, -20.68, 18.49, 130.49, 34.5, -44.22, -227.61, 30.37, -7.06, -273.79, nan, 204.87, 48.04, 43.56, -64.01, 11.54, -56.85, -37.5, -54.77, -61.82, -111.82, -131.14, -160.68]",-47.556337676015794,-36.69304597035461,-104.045454545454,109.42332369554975,115.01522171557812,40.52888980827084,"[4115.0, 4647.58, 5245.44, 5521.56, 5988.01, 6548.34, 6883.3, 7630.94, 8122.98, 8330.6, 8885.54, 9138.48, 9714.97, 10169.36, 10827.08, 11408.95, 11955.43, 12461.05, 12997.05, 13456.97, 13819.51, 14379.81, 14969.9, 15638.06, 16327.13, 16810.47, 17541.52, 17975.26, 18441.49, 19109.69, 19607.12, 20152.42, 20592.32, 21139.35, 21615.0, 22115.0, 22615.0, 23115.0, 23615.0, 24115.0]","[nan, nan, 5138.18, nan, nan, 6324.55, 6874.77, 7445.45, 8071.36, nan, nan, nan, 9654.55, 10204.77, nan, 11153.86, 12021.14, 12507.95, 12976.36, 13475.45, 13950.0, 14414.32, 14925.68, 15410.45, 16357.5, 16803.41, 17267.73, nan, 18646.36, 19157.73, 19650.68, 20088.41, 20603.86, 21082.5, 21577.5, 22060.23, 22553.18, 23003.18, 23483.86, 23954.32]","[nan, nan, nan, nan, nan, nan, 550.23, 570.68, 625.91, nan, nan, nan, nan, 550.23, nan, nan, 867.27, 486.82, 468.41, 499.09, 474.55, 464.32, 511.36, 484.77, 947.05, 445.91, 464.32, nan, nan, 511.36, 492.95, 437.73, 515.45, 478.64, 495.0, 482.73, 492.95, 450.0, 480.68, 470.45]"
171,37,9,jittering,500,25,0.2,"[0.0, 450.5171385707253, 1026.187690616234, 1487.5748540921168, 1994.5030765721824, 2539.947596815884, 2850.725514739069, 3340.3406332673567, 3931.695103483285, 4503.894693329519, 5007.32185457249, 5418.162955363374, 5965.890966657978, 6485.131124167818, 7114.974852626501, 7451.393452610709, 8054.781158272807, 8588.586583154558, 8939.427191741277, 9462.849425256183, 10002.93725397381, 10496.062433222389, 10874.283760739521, 11616.876720653627, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,23,18,5,6.0,"[nan, nan, -129.82, -24.62, 10.5, 11.19, nan, nan, nan, nan, -187.78, 33.43, 25.7, 36.23, -92.47, 149.97, 78.4, 115.28, nan, -180.12, 24.34, -6.52, 122.53, -163.92, 15.45, 24.77, 58.64, -26.14, 7.73, 43.64]",-2.33052708715449,-9.013249257828514,21.727272727272002,90.48210182932092,100.07358651604187,29.45671989729095,"[4137.5, 4588.02, 5163.69, 5625.07, 6132.0, 6677.45, 6988.23, 7477.84, 8069.2, 8641.39, 9144.82, 9555.66, 10103.39, 10622.63, 11252.47, 11588.89, 12192.28, 12726.09, 13076.93, 13600.35, 14140.44, 14633.56, 15011.78, 15754.38, 16137.5, 16637.5, 17137.5, 17637.5, 18137.5, 18637.5]","[nan, nan, 5033.86, 5600.45, 6142.5, 6688.64, nan, nan, nan, nan, 8957.05, 9589.09, 10129.09, 10658.86, 11160.0, 11738.86, 12270.68, 12841.36, nan, 13420.23, 14164.77, 14627.05, 15134.32, 15590.45, 16152.95, 16662.27, 17196.14, 17611.36, 18145.23, 18681.14]","[nan, nan, nan, 566.59, 542.05, 546.14, nan, nan, nan, nan, nan, 632.05, 540.0, 529.77, 501.14, 578.86, 531.82, 570.68, nan, nan, 744.55, 462.27, 507.27, 456.14, 562.5, 509.32, 533.86, 415.23, 533.86, 535.91]"
171,38,12,jittering,400,25,0.25,"[0.0, 435.01556926607276, 802.256563367593, 1247.03977922273, 1628.6924611958439, 1997.0645810315052, 2517.2025456954775, 2740.312223188574, 3188.8603514935658, 3508.396095085656, 3851.6807278062784, 4359.87239138297, 4862.658670452473, 5145.741293989495, 5612.704967265982, 5915.547216617178, 6364.160248791479, 6881.646566217921, 7305.0032614722795, 7595.427747354912, 8081.029377611211, 8399.745844241348, 8812.624160350864, 9259.675144841402, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,26.0,20,18,2,6.0,"[nan, nan, 104.33, 111.6, nan, nan, -109.25, 201.51, nan, nan, 116.96, 32.17, -98.34, 41.99, 22.98, 170.13, 171.52, 114.26, -61.59, 81.62, -25.57, 179.35, nan, -15.81, -37.05, 47.73, nan, 186.59, nan, nan]",61.75568061494359,55.59974613781623,117.15909090908988,94.7868890537541,95.22731188118726,69.43181818181802,"[4051.59, 4486.61, 4853.85, 5298.63, 5680.28, 6048.66, 6568.79, 6791.9, 7240.45, 7559.99, 7903.27, 8411.46, 8914.25, 9197.33, 9664.3, 9967.14, 10415.75, 10933.24, 11356.59, 11647.02, 12132.62, 12451.34, 12864.22, 13311.27, 13651.59, 14051.59, 14451.59, 14851.59, 15251.59, 15651.59]","[nan, nan, 4958.18, 5410.23, nan, nan, 6459.55, 6993.41, nan, nan, 8020.23, 8443.64, 8815.91, 9239.32, 9687.27, 10137.27, 10587.27, 11047.5, 11295.0, 11728.64, 12107.05, 12630.68, nan, 13295.45, 13614.55, 14099.32, nan, 15038.18, nan, nan]","[nan, nan, nan, 452.05, nan, nan, nan, 533.86, nan, nan, nan, 423.41, 372.27, 423.41, 447.95, 450.0, 450.0, 460.23, 247.5, 433.64, 378.41, 523.64, nan, nan, 319.09, 484.77, nan, nan, nan, nan]"
171,39,7,sampling,400,35,0.2,"[0.0, 388.9148311971618, 802.72454936255, 1067.565830261158, 1348.258639501989, 1729.2689240095456, 2089.944859459953, 2551.7940931159314, 2982.909381052272, 3368.887437310374, 3650.593870620131, 4089.2406743168326, 4414.790047974658, 4898.706913576351, 5375.345979268579, 5595.587127719996, 6077.503979838421, 6490.222825531078, 6816.56852455884, 7242.829342726576, 7603.2625208899835, 8019.335380910566, 8396.955225851998, 8768.240917169489, 9081.575901526885, 9426.646825014277, 9795.072649885484, 10206.630721019686, 10611.45749780691, 11031.1974516192, 11462.74190107086, 11846.57267131688, 12217.278036267291, 12670.919602726546, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181815288,False,All good,35.0,26,23,3,9.0,"[nan, nan, nan, nan, nan, nan, nan, -66.11, 114.36, nan, 86.91, -4.01, 99.98, -23.93, -54.66, 150.55, 65.45, 112.96, nan, nan, 67.65, -41.61, 30.77, 78.8, 72.29, 91.31, 152.43, nan, 107.18, 4.48, -54.79, 1.15, 45.68, -41.83, nan, nan, nan, 204.09, 184.55, 154.77]",59.169698511270276,43.26100306017097,181.13636363636485,77.34277668618353,67.19451471090738,20.27785639694444,"[4145.68, 4534.6, 4948.41, 5213.25, 5493.94, 5874.95, 6235.63, 6697.48, 7128.59, 7514.57, 7796.28, 8234.92, 8560.47, 9044.39, 9521.03, 9741.27, 10223.19, 10635.9, 10962.25, 11388.51, 11748.94, 12165.02, 12542.64, 12913.92, 13227.26, 13572.33, 13940.75, 14352.31, 14757.14, 15176.88, 15608.42, 15992.25, 16362.96, 16816.6, 16945.68, 17345.68, 17745.68, 18145.68, 18545.68, 18945.68]","[nan, nan, nan, nan, nan, nan, nan, 6631.36, 7242.95, nan, 7883.18, 8230.91, 8660.45, 9020.45, 9466.36, 9891.82, 10288.64, 10748.86, nan, nan, 11816.59, 12123.41, 12573.41, 12992.73, 13299.55, 13663.64, 14093.18, nan, 14864.32, 15181.36, 15553.64, 15993.41, 16408.64, 16774.77, nan, nan, nan, 18349.77, 18730.23, 19100.45]","[nan, nan, nan, nan, nan, nan, nan, nan, 611.59, nan, nan, 347.73, 429.55, 360.0, 445.91, 425.45, 396.82, 460.23, nan, nan, nan, 306.82, 450.0, 419.32, 306.82, 364.09, 429.55, nan, nan, 317.05, 372.27, 439.77, 415.23, 366.14, nan, nan, nan, nan, 380.45, 370.23]"
171,40,4,sampling,400,25,0.25,"[0.0, 217.78474092748698, 617.3306948962863, 921.2199186579678, 1223.1051219133556, 1582.1247738782135, 2014.5162474201798, 2245.2569136879083, 2704.490428738054, 3121.371253154823, 3562.5334464706866, 3947.212227177334, 4408.822245276087, 4673.525366422358, 4897.030146266465, 5208.727274672582, 5610.167337916453, 5982.557788075162, 6472.615927606174, 6967.9388190304635, 7209.619800807662, 7541.317278881768, 7857.269055613038, 8230.011829879162, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.011363636365786,False,All good,29.0,19,14,5,10.0,"[nan, nan, nan, 77.42, 113.03, 128.33, 62.07, nan, nan, nan, -135.94, -29.71, -157.91, nan, nan, 9.68, 23.47, 49.94, -4.43, -84.53, nan, nan, -100.45, -39.56, nan, -157.5, -123.86, 79.55, -93.41, -51.59]",-22.9164696146195,-6.3281957756848275,-69.36363636363659,89.80518356825011,86.51553169764284,82.22680787847881,"[4135.45, 4353.24, 4752.79, 5056.67, 5358.56, 5717.58, 6149.97, 6380.71, 6839.94, 7256.83, 7697.99, 8082.67, 8544.28, 8808.98, 9032.48, 9344.18, 9745.62, 10118.01, 10608.07, 11103.39, 11345.07, 11676.77, 11992.72, 12365.47, 12535.45, 12935.45, 13335.45, 13735.45, 14135.45, 14535.45]","[nan, nan, nan, 5134.09, 5471.59, 5845.91, 6212.05, nan, nan, nan, 7562.05, 8052.95, 8386.36, nan, nan, 9353.86, 9769.09, 10167.95, 10603.64, 11018.86, nan, nan, 11892.27, 12325.91, nan, 12777.95, 13211.59, 13815.0, 14042.05, 14483.86]","[nan, nan, nan, nan, 337.5, 374.32, 366.14, nan, nan, nan, nan, 490.91, 333.41, nan, nan, nan, 415.23, 398.86, 435.68, 415.23, nan, nan, nan, 433.64, nan, nan, 433.64, 603.41, 227.05, 441.82]"
171,41,9,jittering,500,25,0.2,"[0.0, 560.3574694595524, 921.0455554415564, 1524.7351972528625, 1960.101896666264, 2337.0742404575144, 2975.1192643498953, 3358.809587098392, 3948.856550931066, 4470.078392904333, 4903.277840368374, 5439.097510652173, 6040.9197442023, 6550.48995313014, 7013.6526092286895, 7533.387725640648, 7916.816564756736, 8574.257917884506, 8978.243131838144, 9507.827896675159, 9899.77036844046, 10480.39625989754, 11039.517095990717, 11375.998587963919, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,30.0,27,22,5,3.0,"[nan, nan, 110.32, -41.33, 73.53, 154.74, -16.94, 82.1, -47.72, -33.03, -55.1, -59.1, -108.65, -143.67, -40.24, -146.8, 60.91, -91.3, 48.8, 12.17, 133.64, 35.74, -36.56, nan, 42.95, 29.77, 35.0, 44.32, 27.05, 36.36]",3.9621941350764764,-2.978216288769589,34.49999999999916,76.58678247137254,83.24905188527414,5.96719683071803,"[4135.45, 4695.81, 5056.5, 5660.19, 6095.56, 6472.53, 7110.57, 7494.26, 8084.31, 8605.53, 9038.73, 9574.55, 10176.37, 10685.94, 11149.11, 11668.84, 12052.27, 12709.71, 13113.7, 13643.28, 14035.22, 14615.85, 15174.97, 15511.45, 15635.45, 16135.45, 16635.45, 17135.45, 17635.45, 18135.45]","[nan, nan, 5166.82, 5618.86, 6169.09, 6627.27, 7093.64, 7576.36, 8036.59, 8572.5, 8983.64, 9515.45, 10067.73, 10542.27, 11108.86, 11522.05, 12113.18, 12618.41, 13162.5, 13655.45, 14168.86, 14651.59, 15138.41, nan, 15678.41, 16165.23, 16670.45, 17179.77, 17662.5, 18171.82]","[nan, nan, nan, 452.05, 550.23, 458.18, 466.36, 482.73, 460.23, 535.91, 411.14, 531.82, 552.27, 474.55, 566.59, 413.18, 591.14, 505.23, 544.09, 492.95, 513.41, 482.73, 486.82, nan, nan, 486.82, 505.23, 509.32, 482.73, 509.32]"
171,42,9,jittering,500,25,0.2,"[0.0, 608.2318305579377, 1037.1597209195716, 1566.1732610013123, 2030.721538798896, 2530.1188501473944, 3028.9188392826063, 3436.1968624173082, 3916.483872683055, 4645.917943926081, 4949.6254925017365, 5395.80338501448, 6028.861958481247, 6551.1906337694445, 6924.100018739285, 7494.244176628613, 8024.403771431257, 8594.215814731002, 9080.357923506042, 9429.601004432592, 9989.672986902013, 10444.27885139669, 11055.869776015965, 11419.113545983975, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,26,21,5,3.0,"[nan, nan, 90.34, 29.74, 58.14, 8.74, -5.28, 64.03, 60.33, -227.28, -52.35, -15.8, -180.45, -226.19, -77.51, -142.43, -101.9, -178.76, -194.45, 47.44, -19.67, 55.49, -163.37, nan, nan, -60.23, -18.18, -55.91, 49.55, 62.95]",-45.8849073775965,-55.77092428568218,-4.3636363636365845,99.277121347336,105.1474221639175,51.78136650722362,"[4121.14, 4729.37, 5158.3, 5687.31, 6151.86, 6651.26, 7150.06, 7557.33, 8037.62, 8767.05, 9070.76, 9516.94, 10150.0, 10672.33, 11045.24, 11615.38, 12145.54, 12715.35, 13201.49, 13550.74, 14110.81, 14565.42, 15177.01, 15540.25, 15621.14, 16121.14, 16621.14, 17121.14, 17621.14, 18121.14]","[nan, nan, 5248.64, 5717.05, 6210.0, 6660.0, 7144.77, 7621.36, 8097.95, 8539.77, 9018.41, 9501.14, 9969.55, 10446.14, 10967.73, 11472.95, 12043.64, 12536.59, 13007.05, 13598.18, 14091.14, 14620.91, 15013.64, nan, nan, 16060.91, 16602.95, 17065.23, 17670.68, 18184.09]","[nan, nan, nan, 468.41, 492.95, 450.0, 484.77, 476.59, 476.59, 441.82, 478.64, 482.73, 468.41, 476.59, 521.59, 505.23, 570.68, 492.95, 470.45, 591.14, 492.95, 529.77, 392.73, nan, nan, nan, 542.05, 462.27, 605.45, 513.41]"
171,43,14,jittering,500,35,0.25,"[0.0, 528.0658403639511, 972.304713043754, 1412.4972752856174, 1962.373105421985, 2445.350922747741, 3032.5834952348982, 3570.576079146174, 3992.28748720407, 4635.604661743036, 5011.411490532435, 5371.286047201276, 6054.657392158984, 6552.134862284022, 6984.381502488688, 7432.67594009121, 7958.678614710352, 8491.544600746754, 9026.062235615293, 9510.664708661396, 9881.95219246692, 10405.70784558773, 10977.423378112147, 11586.35348751814, 11968.708595005353, 12473.615086603537, 13016.264573444072, 13576.647996986409, 13993.445716649874, 14510.576289211986, 15097.904652394958, 15588.991954233808, 16028.134372591341, 16539.726007017653, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, 15.68, -116.92, -104.9, -174.63, -146.03, -1.15, -171.97, 33.13, 178.49, -5.79, 4.0, 40.16, 39.82, -23.91, -80.18, -125.83, -123.62, 8.28, -53.21, -148.33, -258.17, -159.84, -188.16, -231.72, nan, -124.81, -112.17, -173.81, -133.08, -46.54, -69.27, -20.23, -27.27, 125.23, 105.91, 80.45, 126.59]",-57.32782902329859,-79.82938502412357,82.18181818181623,105.6882410520991,93.7976859699481,57.22122503967678,"[4149.77, 4677.84, 5122.08, 5562.27, 6112.15, 6595.12, 7182.36, 7720.35, 8142.06, 8785.38, 9161.18, 9521.06, 10204.43, 10701.91, 11134.15, 11582.45, 12108.45, 12641.32, 13175.83, 13660.44, 14031.72, 14555.48, 15127.2, 15736.13, 16118.48, 16623.39, 17166.04, 17726.42, 18143.22, 18660.35, 19247.68, 19738.76, 20177.91, 20689.5, 21149.77, 21649.77, 22149.77, 22649.77, 23149.77, 23649.77]","[nan, nan, nan, 5577.95, 5995.23, 6490.23, 7007.73, 7574.32, 8140.91, 8613.41, 9194.32, 9699.55, 10198.64, 10705.91, 11174.32, 11622.27, 12084.55, 12561.14, 13050.0, 13536.82, 14040.0, 14502.27, 14978.86, 15477.95, 15958.64, 16435.23, 16934.32, nan, 18018.41, 18548.18, 19073.86, 19605.68, 20131.36, 20620.23, 21129.55, 21622.5, 22275.0, 22755.68, 23230.23, 23776.36]","[nan, nan, nan, nan, 417.27, 495.0, 517.5, 566.59, 566.59, 472.5, 580.91, 505.23, 499.09, 507.27, 468.41, 447.95, 462.27, 476.59, 488.86, 486.82, 503.18, 462.27, 476.59, 499.09, 480.68, 476.59, 499.09, nan, nan, 529.77, 525.68, 531.82, 525.68, 488.86, 509.32, 492.95, 652.5, 480.68, 474.55, 546.14]"
171,44,5,sampling,500,35,0.2,"[0.0, 360.9150852083378, 700.91520536488, 1407.7857778647067, 1864.0111185976507, 2472.3080469060596, 2978.7765761470846, 3570.2410892105986, 4186.089742316801, 4586.759660427304, 5145.9729532558595, 5849.212983664358, 6264.632577136873, 6981.452409089337, 7577.269175030078, 8063.974580875033, 8580.801910583397, 9073.231431901979, 9524.126591028127, 9946.187349555657, 10362.071944851248, 10761.71583744643, 11028.259594898544, 11607.914071327983, 11997.23700812128, 12494.607346078437, 13144.747319677705, 13807.1300736401, 14410.228589658363, 15024.116601052669, 15637.340198681062, 16116.184488890498, 16752.99030079425, 17438.628025933525, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,38.0,34,31,3,4.0,"[nan, nan, 174.99, -165.74, -47.19, -215.72, -75.82, -157.97, -119.27, 56.88, -25.75, -178.76, -25.54, -206.45, -104.77, -96.47, -32.39, 76.54, 44.96, 124.04, nan, -188.31, 148.56, -5.64, 110.26, -14.83, -208.84, 178.1, 157.95, 75.88, -99.61, 8.59, -90.26, -233.86, nan, nan, nan, -228.41, -202.73, -170.91]",-51.131911729205534,-36.65934013701757,-200.68181818181452,128.09771683064392,124.77835993834397,23.518792673422453,"[4141.59, 4502.51, 4842.51, 5549.38, 6005.6, 6613.9, 7120.37, 7711.83, 8327.68, 8728.35, 9287.56, 9990.8, 10406.22, 11123.04, 11718.86, 12205.57, 12722.39, 13214.82, 13665.72, 14087.78, 14503.66, 14903.31, 15169.85, 15749.5, 16138.83, 16636.2, 17286.34, 17948.72, 18551.82, 19165.71, 19778.93, 20257.78, 20894.58, 21580.22, 21641.59, 22141.59, 22641.59, 23141.59, 23641.59, 24141.59]","[nan, nan, 5017.5, 5383.64, 5958.41, 6398.18, 7044.55, 7553.86, 8208.41, 8785.23, 9261.82, 9812.05, 10380.68, 10916.59, 11614.09, 12109.09, 12690.0, 13291.36, 13710.68, 14211.82, nan, 14715.0, 15318.41, 15743.86, 16249.09, 16621.36, 17077.5, 18126.82, 18709.77, 19241.59, 19679.32, 20266.36, 20804.32, 21346.36, nan, nan, nan, 22913.18, 23438.86, 23970.68]","[nan, nan, nan, 366.14, 574.77, 439.77, 646.36, 509.32, 654.55, 576.82, 476.59, 550.23, 568.64, 535.91, 697.5, 495.0, 580.91, 601.36, 419.32, 501.14, nan, nan, 603.41, 425.45, 505.23, 372.27, 456.14, 1049.32, 582.95, 531.82, 437.73, 587.05, 537.95, 542.05, nan, nan, nan, nan, 525.68, 531.82]"
171,45,11,jittering,400,25,0.2,"[0.0, 499.030215173624, 836.7535122761745, 1249.8220706255659, 1615.7469289519322, 2043.71923410707, 2396.242335375512, 2816.2638681832373, 3243.7804713770215, 3600.6753028150115, 4018.4182713613445, 4416.569122014048, 4824.9697472347425, 5227.979975224753, 5603.137884113872, 5993.413203755678, 6452.87221224522, 6781.160348261412, 7182.116426014099, 7578.235901633298, 8032.502098399274, 8407.884839357588, 8848.375868810568, 9214.441149673568, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, 78.13, 149.93, nan, nan, -52.4, -21.74, 46.82, 9.54, 16.39, 10.94, 6.79, 50.95, 47.27, -62.42, 10.2, 6.07, 2.67, -67.05, -29.25, -70.88, -23.76, -12.5, -23.86, 13.86, 2.5, -0.68, -3.86]",3.347190579728433,4.786260951933281,-2.4090909090909554,46.90155289286373,51.977159272018426,12.282487701285369,"[4157.95, 4656.98, 4994.71, 5407.78, 5773.7, 6201.67, 6554.2, 6974.22, 7401.74, 7758.63, 8176.37, 8574.52, 8982.92, 9385.93, 9761.09, 10151.37, 10610.83, 10939.11, 11340.07, 11736.19, 12190.46, 12565.84, 13006.33, 13372.4, 13757.95, 14157.95, 14557.95, 14957.95, 15357.95, 15757.95]","[nan, nan, nan, 5485.91, 5923.64, nan, nan, 6921.82, 7380.0, 7805.45, 8185.91, 8590.91, 8993.86, 9392.73, 9812.05, 10198.64, 10548.41, 10949.32, 11346.14, 11738.86, 12123.41, 12536.59, 12935.45, 13348.64, 13745.45, 14134.09, 14571.82, 14960.45, 15357.27, 15754.09]","[nan, nan, nan, nan, 437.73, nan, nan, nan, 458.18, 425.45, 380.45, 405.0, 402.95, 398.86, 419.32, 386.59, 349.77, 400.91, 396.82, 392.73, 384.55, 413.18, 398.86, 413.18, 396.82, 388.64, 437.73, 388.64, 396.82, 396.82]"
