pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
26,36,14,jittering,500,35,0.25,"[0.0, 421.48248058586387, 1005.5071443360333, 1449.2803202825771, 1948.0351661171105, 2424.344354829516, 3012.6626421993165, 3515.0809147719715, 3998.620176710167, 4547.173614330965, 5031.999909488155, 5487.059501146614, 5818.853788014305, 6334.980173678796, 7028.479105277475, 7514.175054925399, 8099.060701805926, 8271.704083818562, 9064.30847957362, 9405.744434066959, 9971.970311023557, 10585.001343045313, 11081.147784871879, 11321.976966640872, 12019.048705845838, 12396.594405362486, 13030.448497566238, 13550.353421303666, 14054.235755161675, 14436.398212942624, 15006.825682247782, 15518.783829233636, 16028.25459856075, 16486.61023842318, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.727272727272748,False,All good,36.0,31,28,3,5.0,"[nan, nan, nan, nan, nan, -157.53, nan, 103.78, 64.11, -18.08, -26.32, -27.29, 127.74, 73.88, -157.34, -131.68, -233.83, 123.3, -268.4, -14.61, -161.52, -250.91, -164.1, 73.7, -122.23, -55.91, -176.36, -221.72, nan, -37.99, -150.23, -163.1, -103.94, -42.75, -118.41, -141.82, -228.64, -96.59, nan, nan]",-87.25067796061228,-79.91877007976882,-155.68181818181776,112.189953227562,114.27163702643153,54.79142771423517,"[3922.73, 4344.21, 4928.23, 5372.01, 5870.76, 6347.07, 6935.39, 7437.81, 7921.35, 8469.9, 8954.73, 9409.79, 9741.58, 10257.71, 10951.21, 11436.9, 12021.79, 12194.43, 12987.04, 13328.47, 13894.7, 14507.73, 15003.88, 15244.7, 15941.78, 16319.32, 16953.18, 17473.08, 17976.96, 18359.13, 18929.55, 19441.51, 19950.98, 20409.34, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, nan, nan, nan, 6189.55, nan, 7541.59, 7985.45, 8451.82, 8928.41, 9382.5, 9869.32, 10331.59, 10793.86, 11305.23, 11787.95, 12317.73, 12718.64, 13313.86, 13733.18, 14256.82, 14839.77, 15318.41, 15819.55, 16263.41, 16776.82, 17251.36, nan, 18321.14, 18779.32, 19278.41, 19847.05, 20366.59, 20804.32, 21280.91, 21694.09, 22326.14, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 443.86, 466.36, 476.59, 454.09, 486.82, 462.27, 462.27, 511.36, 482.73, 529.77, 400.91, 595.23, 419.32, 523.64, 582.95, 478.64, 501.14, 443.86, 513.41, 474.55, nan, nan, 458.18, 499.09, 568.64, 519.55, 437.73, 476.59, 413.18, 632.05, nan, nan]"
26,37,12,jittering,400,25,0.25,"[0.0, 429.0675592924761, 796.3436992820191, 1160.127943965411, 1794.604075334939, 1944.7678403253028, 2236.4440890297274, 2744.0115463857296, 3294.105912179512, 3531.2317207294554, 4020.4161849774514, 4358.865159966743, 4936.779755420351, 5119.031763854694, 5622.189522359855, 5960.890297340026, 6530.851992975481, 6825.552560508783, 7219.733918028691, 7642.230765953231, 8087.4113881154135, 8341.992683586837, 8757.140606010393, 9159.127012951338, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727274794,False,All good,27.0,22,18,4,5.0,"[nan, nan, 93.88, 96.24, -135.29, nan, -59.63, -158.1, nan, 46.72, nan, -7.73, -201.1, nan, 5.31, 30.7, -130.17, 37.4, -146.1, -139.05, 35.54, nan, -20.55, -23.67, -35.0, -7.5, 134.55, nan, -74.32, -112.27]",-35.00577106584051,-39.47675049461293,-14.886363636364678,90.5550275631887,89.13941603451417,94.07533083598923,"[3890.0, 4319.07, 4686.34, 5050.13, 5684.6, 5834.77, 6126.44, 6634.01, 7184.11, 7421.23, 7910.42, 8248.87, 8826.78, 9009.03, 9512.19, 9850.89, 10420.85, 10715.55, 11109.73, 11532.23, 11977.41, 12231.99, 12647.14, 13049.13, 13490.0, 13890.0, 14290.0, 14690.0, 15090.0, 15490.0]","[nan, nan, 4780.23, 5146.36, 5549.32, nan, 6066.82, 6475.91, nan, 7467.95, nan, 8241.14, 8625.68, nan, 9517.5, 9881.59, 10290.68, 10752.95, 10963.64, 11393.18, 12012.95, nan, 12626.59, 13025.45, 13455.0, 13882.5, 14424.55, nan, 15015.68, 15377.73]","[nan, nan, nan, 366.14, 402.95, nan, nan, 409.09, nan, nan, nan, nan, 384.55, nan, nan, 364.09, 409.09, 462.27, 210.68, 429.55, 619.77, nan, nan, 398.86, 429.55, 427.5, 542.05, nan, nan, 362.05]"
26,38,1,sampling,500,25,0.2,"[0.0, 577.2854579600164, 1088.322854482735, 1356.392297256332, 1774.2559570616486, 2311.0557706102572, 2571.0849867538523, 2927.0281718604197, 3344.227366507889, 3702.790461233257, 4201.849759559154, 4728.34894633377, 5274.534989595411, 5673.9147116748, 6122.500939339474, 6601.329736648436, 7117.987176099613, 7828.249459074396, 8292.281427347692, 8715.466778810038, 9032.017479361224, 9659.35457513545, 10108.091725329106, 10750.241597205038, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,False,Bad,1.8181818181819835,True,Not all markers detected,31.0,21,18,3,10.0,"[nan, nan, -69.23, 151.56, nan, nan, nan, nan, -93.55, 83.8, -77.76, -166.53, 130.01, 86.54, -34.77, -147.47, 190.88, -153.25, -140.69, nan, 238.44, 163.37, 82.82, -7.06, 97.05, nan, nan, 73.86, -60.0, 84.32]",20.58748690899736,18.564189272618275,32.72727272727186,121.79425776455535,128.67760875155153,65.70684749067325,"[3910.45, 4487.74, 4998.78, 5266.85, 5684.71, 6221.51, 6481.54, 6837.48, 7254.68, 7613.25, 8112.3, 8638.8, 9184.99, 9584.37, 10032.96, 10511.78, 11028.44, 11738.7, 12202.74, 12625.92, 12942.47, 13569.81, 14018.55, 14660.7, 14910.45, 15410.45, 15910.45, 16410.45, 16910.45, 17410.45]","[nan, nan, 4929.55, 5418.41, nan, nan, nan, nan, 7161.14, 7697.05, 8034.55, 8472.27, 9315.0, 9670.91, 9998.18, 10364.32, 11219.32, 11585.45, 12062.05, nan, 13180.91, 13733.18, 14101.36, 14653.64, 15007.5, nan, nan, 16484.32, 16850.45, 17494.77]","[nan, nan, nan, 488.86, nan, nan, nan, nan, nan, 535.91, 337.5, 437.73, 842.73, 355.91, 327.27, 366.14, 855.0, 366.14, 476.59, nan, nan, 552.27, 368.18, 552.27, 353.86, nan, nan, nan, 366.14, 644.32]"
26,39,14,jittering,500,35,0.25,"[0.0, 481.18273144455566, 923.4694414030068, 1494.6603002732807, 1768.3061453401665, 2597.0972305544583, 3135.5228770712906, 3646.8973764770894, 3968.302324510727, 4288.982862939117, 4986.175742470701, 5531.330345110577, 6159.905183034947, 6420.2564863863245, 6968.774684532465, 7557.764928353505, 7925.223779066764, 8510.34503004041, 9058.303931098368, 9486.95995380733, 9887.08120659707, 10614.043483172187, 10881.093092864137, 11367.206870433687, 12027.077492061724, 12603.892783315172, 13030.366426947869, 13513.263540712906, 14067.994611896942, 14392.881110345916, 15107.196084321648, 15587.937579518606, 15969.207412313646, 16588.761923441532, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,1.8181818181815288,True,Not all markers detected,33.0,24,21,3,9.0,"[nan, nan, 114.03, nan, nan, nan, nan, -101.67, 76.02, nan, -150.27, nan, -276.72, 35.65, nan, -201.86, 199.78, 7.38, -149.89, nan, nan, -279.95, nan, -153.57, -15.71, -214.12, -0.37, -186.67, nan, -23.11, -293.56, nan, -165.57, 90.33, 122.95, 64.77, nan, -94.55, nan, -120.91]",-71.56611685223163,-74.6145231557977,-50.22727272726912,138.1209464881975,144.10830793659915,82.02646048919539,"[3916.59, 4397.77, 4840.06, 5411.25, 5684.9, 6513.69, 7052.11, 7563.49, 7884.89, 8205.57, 8902.77, 9447.92, 10076.5, 10336.85, 10885.37, 11474.36, 11841.81, 12426.94, 12974.89, 13403.55, 13803.67, 14530.63, 14797.68, 15283.8, 15943.67, 16520.48, 16946.96, 17429.85, 17984.59, 18309.47, 19023.79, 19504.53, 19885.8, 20505.35, 20916.59, 21416.59, 21916.59, 22416.59, 22916.59, 23416.59]","[nan, nan, 4954.09, nan, nan, nan, nan, 7461.82, 7960.91, nan, 8752.5, nan, 9799.77, 10372.5, nan, 11272.5, 12041.59, 12434.32, 12825.0, nan, nan, 14250.68, nan, 15130.23, 15927.95, 16306.36, 16946.59, 17243.18, nan, 18286.36, 18730.23, nan, 19720.23, 20595.68, 21039.55, 21481.36, nan, 22322.05, nan, 23295.68]","[nan, nan, nan, nan, nan, nan, nan, nan, 499.09, nan, nan, nan, nan, 572.73, nan, nan, 769.09, 392.73, 390.68, nan, nan, nan, nan, nan, 797.73, 378.41, 640.23, 296.59, nan, nan, 443.86, nan, nan, 875.45, 443.86, 441.82, nan, nan, nan, nan]"
26,40,16,jittering,400,35,0.25,"[0.0, 418.48039917471414, 900.9733558569822, 1157.4315870892658, 1553.719846041394, 2093.9928161474268, 2272.150589251533, 2925.0129746460525, 3188.0894256156053, 3631.987183561368, 4022.189089965566, 4360.875987066808, 4904.2865747595815, 5355.859697040949, 5589.341386573893, 5932.325508573502, 6563.172323347403, 6726.888749674489, 7142.713217498611, 7533.71975246767, 7968.461650441921, 8397.421835407462, 8886.347779832075, 9361.805808308945, 9592.389091928888, 9964.844168151869, 10394.609378796906, 10646.171546827874, 11235.480569932266, 11737.01408821164, 12009.76721875255, 12355.14840760924, 12866.124012856775, 13185.759296849013, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,33.0,19,16,3,14.0,"[nan, nan, nan, nan, nan, nan, nan, -224.56, -51.95, nan, -41.28, 145.71, 48.21, 52.78, nan, -92.1, nan, nan, -7.71, nan, nan, -133.33, -176.35, -79.08, 142.38, nan, 86.75, nan, 125.43, 49.35, nan, nan, nan, nan, -150.68, 134.55, 143.64, 142.5, nan, nan]",6.013725820892531,-19.151314224053756,140.22727272727272,119.61960972517075,113.92069691519895,4.044347822739458,"[2486.82, 2905.3, 3387.79, 3644.25, 4040.54, 4580.81, 4758.97, 5411.83, 5674.91, 6118.81, 6509.01, 6847.69, 7391.1, 7842.68, 8076.16, 8419.14, 9049.99, 9213.71, 9629.53, 10020.54, 10455.28, 10884.24, 11373.17, 11848.62, 12079.21, 12451.66, 12881.43, 13132.99, 13722.3, 14223.83, 14496.59, 14841.97, 15352.94, 15672.58, 16086.82, 16486.82, 16886.82, 17286.82, 17686.82, 18086.82]","[nan, nan, nan, nan, nan, nan, nan, 5187.27, 5622.95, nan, 6467.73, 6993.41, 7439.32, 7895.45, nan, 8327.05, nan, nan, 9621.82, nan, nan, 10750.91, 11196.82, 11769.55, 12221.59, nan, 12968.18, nan, 13847.73, 14273.18, nan, nan, nan, nan, 15936.14, 16621.36, 17030.45, 17429.32, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 435.68, nan, nan, 525.68, 445.91, 456.14, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, 572.73, 452.05, nan, nan, nan, nan, 425.45, nan, nan, nan, nan, nan, 685.23, 409.09, 398.86, nan, nan]"
26,41,9,jittering,500,25,0.2,"[0.0, 617.3859910532018, 1107.0080197940208, 1516.1897745790031, 1994.8351145876952, 2524.9586486498793, 3009.9974215539623, 3501.655779698069, 4040.0039438246176, 4522.314219824772, 5157.577824281103, 5493.010224918223, 6041.322962746583, 6540.759869641488, 7001.599259392569, 7632.357654638401, 8103.185499730534, 8472.109432956546, 8913.052735814155, 9493.398749456714, 9990.149930527463, 10392.14528556669, 11031.750688647373, 11466.372623746036, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,16.0,13,12,1,3.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 73.1, nan, 187.54, 179.01, 207.04, 20.14, 113.86, nan, 263.31, 81.83, 153.71, 193.54, nan, 119.54, 74.77, nan, 95.45, nan, nan, nan]",135.6038716716144,138.9496488563701,999.0,65.5453251889902,67.14670903351063,999.0,"[3707.95, 4325.34, 4814.96, 5224.14, 5702.79, 6232.91, 6717.95, 7209.61, 7747.96, 8230.27, 8865.53, 9200.96, 9749.28, 10248.71, 10709.55, 11340.31, 11811.14, 12180.06, 12621.01, 13201.35, 13698.1, 14100.1, 14739.71, 15174.33, 15707.95, 16207.95, 16707.95, 17207.95, 17707.95, 18207.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 8938.64, nan, 9936.82, 10427.73, 10916.59, 11360.45, 11925.0, nan, 12884.32, 13283.18, 13851.82, 14293.64, nan, 15293.86, 15782.73, nan, 16803.41, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 490.91, 488.86, 443.86, 564.55, nan, nan, 398.86, 568.64, 441.82, nan, nan, 488.86, nan, nan, nan, nan, nan]"
26,42,9,jittering,500,25,0.2,"[0.0, 508.81348241265385, 911.1593317086587, 1512.4709833255984, 1934.6703828424688, 2480.887010095867, 3060.3484297481778, 3443.4180239288767, 4073.4617964447557, 4665.134089989546, 4952.834063904228, 5554.343861455007, 6036.620222248614, 6494.334510916702, 6969.556144729152, 7594.361394384293, 8032.497896741211, 8548.391918172625, 9012.937803070394, 9610.954759634404, 10058.003297752964, 10464.55220650375, 10970.536497776598, 11543.543599070776, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,23.0,19,16,3,4.0,"[nan, nan, nan, nan, -11.49, nan, nan, nan, nan, nan, 191.94, -29.12, 28.61, 22.94, 40.67, -160.73, 67.96, -30.66, 50.93, -103.23, 79.72, 88.4, 28.33, -66.04, 1.14, nan, 60.68, -67.05, -92.5, nan]",5.2893581280617274,12.46009004980063,-32.954545454545745,79.80160060013024,79.9654202801899,67.02143894483929,"[3857.27, 4366.09, 4768.43, 5369.74, 5791.94, 6338.16, 6917.62, 7300.69, 7930.73, 8522.41, 8810.11, 9411.62, 9893.89, 10351.61, 10826.83, 11451.63, 11889.77, 12405.66, 12870.21, 13468.23, 13915.28, 14321.82, 14827.81, 15400.82, 15857.27, 16357.27, 16857.27, 17357.27, 17857.27, 18357.27]","[nan, nan, nan, nan, 5780.45, nan, nan, nan, nan, nan, 9002.05, 9382.5, 9922.5, 10374.55, 10867.5, 11290.91, 11957.73, 12375.0, 12921.14, 13365.0, 13995.0, 14410.23, 14856.14, 15334.77, 15858.41, nan, 16917.95, 17290.23, 17764.77, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 380.45, 540.0, 452.05, 492.95, 423.41, 666.82, 417.27, 546.14, 443.86, 630.0, 415.23, 445.91, 478.64, 523.64, nan, nan, 372.27, 474.55, nan]"
26,43,8,sampling,400,35,0.25,"[0.0, 490.41955722130086, 851.0659590570766, 1269.8494202360037, 1703.057136565365, 2115.6087996888496, 2377.901118034065, 2825.507182805427, 3273.330048745085, 3638.468594621745, 4030.404259732697, 4316.3288575933775, 4705.286178445713, 5344.529497120835, 5708.313873914841, 6282.524084482267, 6578.691545907248, 7001.377434540487, 7305.062108855998, 7894.039604821526, 8484.21109900002, 8998.399276114877, 9316.977165063885, 9668.325618604084, 9939.358033336508, 10233.351434769107, 10767.389249921855, 11185.963526302181, 11627.923308112986, 11981.009176127805, 12536.451463021993, 12946.1356079329, 13299.696123030217, 13747.193996951584, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.272727272727252,True,Too few detected taps,26.0,18,13,5,8.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -103.65, -75.97, 175.73, 154.2, 51.15, nan, -136.05, -55.27, 10.74, -148.98, nan, nan, nan, 35.37, -38.86, -79.47, nan, 60.91, 18.86, -6.82, 14.55, -82.73, -110.45]",-17.597311078007394,-11.550822331785945,-33.31818181818317,89.60890347317682,99.50539009426515,53.11759914419101,"[3879.77, 4370.19, 4730.84, 5149.62, 5582.83, 5995.38, 6257.67, 6705.28, 7153.1, 7518.24, 7910.18, 8196.1, 8585.06, 9224.3, 9588.09, 10162.3, 10458.46, 10881.15, 11184.83, 11773.81, 12363.98, 12878.17, 13196.75, 13548.1, 13819.13, 14113.12, 14647.16, 15065.74, 15507.7, 15860.78, 16416.22, 16825.91, 17179.47, 17626.97, 17879.77, 18279.77, 18679.77, 19079.77, 19479.77, 19879.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 10777.5, 11108.86, 11949.55, 12518.18, 12929.32, nan, 13412.05, 13763.86, 14123.86, 14498.18, nan, nan, nan, 16451.59, 16787.05, 17100.0, nan, 17940.68, 18298.64, 18672.95, 19094.32, 19397.05, 19769.32]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 331.36, 840.68, 568.64, 411.14, nan, nan, 351.82, 360.0, 374.32, nan, nan, nan, nan, 335.45, 312.95, nan, nan, 357.95, 374.32, 421.36, 302.73, 372.27]"
26,44,3,sampling,400,25,0.2,"[0.0, 353.40082313972084, 915.3932757589187, 1384.3449277819782, 1743.8731863477826, 2099.9475475670665, 2533.1110995447857, 2842.5761534222784, 3230.566579948356, 3543.8447747612818, 3875.431752975137, 4224.446087009599, 4524.507656088425, 4953.511426218519, 5409.262393787244, 5827.416013486197, 6293.399761225156, 6645.583022860981, 7191.062997619387, 7590.99991306677, 7978.811653659472, 8321.157493490751, 8740.47013964367, 9036.075144003613, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.272727272727252,True,Too few detected taps,18.0,12,8,4,6.0,"[nan, nan, nan, nan, nan, nan, 7.8, nan, nan, nan, nan, 91.92, nan, -144.19, nan, nan, nan, 25.1, -99.02, -22.36, -44.04, nan, nan, nan, 125.68, nan, -146.59, -29.09, -36.36, 13.64]",-21.460516664959034,-7.389638633802861,-49.602272727271384,79.73290267117454,84.80446654733625,59.164808467114874,"[3877.73, 4231.13, 4793.12, 5262.07, 5621.6, 5977.67, 6410.84, 6720.3, 7108.29, 7421.57, 7753.16, 8102.17, 8402.23, 8831.24, 9286.99, 9705.14, 10171.13, 10523.31, 11068.79, 11468.73, 11856.54, 12198.88, 12618.2, 12913.8, 13077.73, 13477.73, 13877.73, 14277.73, 14677.73, 15077.73]","[nan, nan, nan, nan, nan, nan, 6418.64, nan, nan, nan, nan, 8194.09, nan, 8687.05, nan, nan, nan, 10548.41, 10969.77, 11446.36, 11812.5, nan, nan, nan, 13203.41, nan, 13731.14, 14248.64, 14641.36, 15091.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 421.36, 476.59, 366.14, nan, nan, nan, nan, nan, nan, 517.5, 392.73, 450.0]"
26,45,7,sampling,400,35,0.2,"[0.0, 359.6766398144616, 828.5811168865832, 1298.1860781953324, 1683.698675035318, 2133.892278758062, 2623.261917776233, 2880.042701431711, 3087.7656264987922, 3626.035219187393, 4086.61396436209, 4383.366983667655, 4738.598062053686, 4990.001909470142, 5523.592230622166, 5930.814483983853, 6393.235926021701, 6743.979708814851, 7172.126009943278, 7562.440117764163, 7927.569647852837, 8244.74059042997, 8722.754110455155, 9038.42285930584, 9410.286205371718, 9857.143589375759, 10188.815618699891, 10707.065546108826, 10984.800986053291, 11326.119699992138, 11823.207054710136, 12126.672894932894, 12636.637229432628, 13100.906572454562, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,1.7159090909080987,True,Not all markers detected,37.0,32,28,4,5.0,"[nan, nan, 45.28, -33.64, 67.66, 16.33, -12.81, nan, -80.49, -238.31, -128.2, nan, 15.49, nan, 71.18, 50.55, 13.58, -26.25, -112.81, -79.71, -23.48, 64.35, nan, -68.65, -37.56, -32.37, 51.18, -129.57, -47.3, 45.02, -100.25, 115.83, -111.86, -136.36, nan, nan, 1.59, 18.86, -25.23, -108.18]",-29.87871879790931,-30.113016288519635,-28.23863636363706,77.0455910787562,80.27453703451783,48.75552919481195,"[3879.77, 4239.45, 4708.35, 5177.96, 5563.47, 6013.67, 6503.03, 6759.82, 6967.54, 7505.81, 7966.39, 8263.14, 8618.37, 8869.77, 9403.36, 9810.59, 10273.01, 10623.75, 11051.9, 11442.21, 11807.34, 12124.51, 12602.53, 12918.2, 13290.06, 13736.92, 14068.59, 14586.84, 14864.57, 15205.89, 15702.98, 16006.45, 16516.41, 16980.68, 17079.77, 17479.77, 17879.77, 18279.77, 18679.77, 19079.77]","[nan, nan, 4753.64, 5144.32, 5631.14, 6030.0, 6490.23, nan, 6887.05, 7267.5, 7838.18, nan, 8633.86, nan, 9474.55, 9861.14, 10286.59, 10597.5, 10939.09, 11362.5, 11783.86, 12188.86, nan, 12849.55, 13252.5, 13704.55, 14119.77, 14457.27, 14817.27, 15250.91, 15602.73, 16122.27, 16404.55, 16844.32, nan, nan, 17881.36, 18298.64, 18654.55, 18971.59]","[nan, nan, nan, 390.68, 486.82, 398.86, 460.23, nan, nan, 380.45, 570.68, nan, nan, nan, nan, 386.59, 425.45, 310.91, 341.59, 423.41, 421.36, 405.0, nan, nan, 402.95, 452.05, 415.23, 337.5, 360.0, 433.64, 351.82, 519.55, 282.27, 439.77, nan, nan, nan, 417.27, 355.91, 317.05]"
26,46,8,sampling,400,35,0.25,"[0.0, 352.48197890900065, 742.7845340555152, 1067.4798045235032, 1546.1325584960377, 1957.4058932744895, 2286.6527738845725, 2727.420262617494, 3009.4510847637375, 3570.626020208268, 4106.2120534278965, 4541.25685724216, 5122.115353927885, 5614.7738358643, 6132.468517786161, 6535.3337905876015, 7000.974266570418, 7349.064816398273, 7703.780726846103, 8139.173816207896, 8544.837593757236, 8807.343600424369, 9233.852816116243, 9630.601960300928, 9969.538991744648, 10274.560529176586, 10589.086641280714, 10813.866989505032, 11229.013199503082, 11586.484214965074, 12146.97884363128, 12624.282269717158, 12903.102094537851, 13389.371938919132, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.4090909090907644,False,All good,35.0,28,23,5,7.0,"[nan, nan, nan, 164.34, 107.05, 147.82, nan, nan, nan, 195.51, 199.92, nan, nan, -122.27, -91.79, -34.42, -13.25, 100.94, 165.54, 188.33, nan, 13.11, 26.37, 48.94, 123.19, nan, nan, 41.81, 41.9, 101.7, -74.25, nan, 57.35, -66.87, 133.64, 95.68, 129.32, 111.82, 88.18, -9.09]",66.80393425901123,63.243524710575,83.18181818181783,88.8429053207354,95.03520726838086,48.257873078384705,"[3896.14, 4248.62, 4638.92, 4963.62, 5442.27, 5853.54, 6182.79, 6623.56, 6905.59, 7466.76, 8002.35, 8437.39, 9018.25, 9510.91, 10028.6, 10431.47, 10897.11, 11245.2, 11599.92, 12035.31, 12440.97, 12703.48, 13129.99, 13526.74, 13865.68, 14170.7, 14485.22, 14710.0, 15125.15, 15482.62, 16043.12, 16520.42, 16799.24, 17285.51, 17496.14, 17896.14, 18296.14, 18696.14, 19096.14, 19496.14]","[nan, nan, nan, 5127.95, 5549.32, 6001.36, nan, nan, nan, 7662.27, 8202.27, nan, nan, 9388.64, 9936.82, 10397.05, 10883.86, 11346.14, 11765.45, 12223.64, nan, 12716.59, 13156.36, 13575.68, 13988.86, nan, nan, 14751.82, 15167.05, 15584.32, 15968.86, nan, 16856.59, 17218.64, 17629.77, 17991.82, 18425.45, 18807.95, 19184.32, 19487.05]","[nan, nan, nan, nan, 421.36, 452.05, nan, nan, nan, nan, 540.0, nan, nan, nan, 548.18, 460.23, 486.82, 462.27, 419.32, 458.18, nan, nan, 439.77, 419.32, 413.18, nan, nan, nan, 415.23, 417.27, 384.55, nan, nan, 362.05, 411.14, 362.05, 433.64, 382.5, 376.36, 302.73]"
26,47,14,jittering,500,35,0.25,"[0.0, 680.9458052157847, 916.5513639432394, 1362.2516696709429, 1942.91435426332, 2501.36060574757, 2827.0710375526987, 3432.071327440068, 3979.0663773112624, 4518.350572478772, 5026.601799255271, 5636.037182963301, 5922.322813425862, 6443.716518617728, 6870.893007901458, 7547.619124145175, 7995.584031360149, 8452.668354922273, 8872.317935849002, 9396.015867770719, 10122.150774760205, 10581.860176754131, 11078.449045138721, 11538.281083894464, 11963.156644849822, 12578.73073508045, 13016.409509875532, 13567.795202755611, 13970.911567847821, 14578.789010965784, 14942.842789537137, 15318.140733948176, 16038.196007382705, 16682.654701037616, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.272727272727252,False,All good,30.0,29,28,1,1.0,"[nan, nan, nan, nan, -162.91, -242.72, 63.61, -165.03, 138.89, 18.92, nan, -86.26, 130.63, 46.97, 57.52, -230.57, -73.08, -20.85, 5.41, -88.74, -297.38, -151.63, -122.54, -38.28, 31.84, -58.05, 42.23, 6.3, 87.95, nan, 99.88, 164.36, -115.92, -246.97, nan, nan, nan, -198.86, nan, nan]",-48.45915025306885,-43.087561463405684,999.0,125.66644615150365,124.57645307033971,999.0,"[3883.86, 4564.81, 4800.42, 5246.12, 5826.78, 6385.22, 6710.93, 7315.93, 7862.93, 8402.21, 8910.47, 9519.9, 9806.19, 10327.58, 10754.76, 11431.48, 11879.45, 12336.53, 12756.18, 13279.88, 14006.01, 14465.72, 14962.31, 15422.14, 15847.02, 16462.59, 16900.27, 17451.66, 17854.78, 18462.65, 18826.71, 19202.0, 19922.06, 20566.52, 20883.86, 21383.86, 21883.86, 22383.86, 22883.86, 23383.86]","[nan, nan, nan, nan, 5663.86, 6142.5, 6774.55, 7150.91, 8001.82, 8421.14, nan, 9433.64, 9936.82, 10374.55, 10812.27, 11200.91, 11806.36, 12315.68, 12761.59, 13191.14, 13708.64, 14314.09, 14839.77, 15383.86, 15878.86, 16404.55, 16942.5, 17457.95, 17942.73, nan, 18926.59, 19366.36, 19806.14, 20319.55, nan, nan, nan, 22185.0, nan, nan]","[nan, nan, nan, nan, nan, 478.64, 632.05, 376.36, 850.91, 419.32, nan, nan, 503.18, 437.73, 437.73, 388.64, 605.45, 509.32, 445.91, 429.55, 517.5, 605.45, 525.68, 544.09, 495.0, 525.68, 537.95, 515.45, 484.77, nan, nan, 439.77, 439.77, 513.41, nan, nan, nan, nan, nan, nan]"
