pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
10,23,14,jittering,500,35,0.25,"[0.0, 446.88294651853056, 1059.352087282561, 1432.1730903572754, 2071.883994231008, 2402.449387919381, 3012.3887393720534, 3399.073443069, 3974.4686259345644, 4543.4413264499535, 5003.660394144522, 5423.4163317942075, 5808.652999873722, 6449.223575916546, 6838.735864619074, 7652.4377365127175, 7943.616216077074, 8473.558312111754, 9093.976414279308, 9436.56326927784, 10027.180873781597, 10419.773246482182, 11133.603710795323, 11529.477748350224, 11952.873379175518, 12628.563990835608, 12904.517562580028, 13588.102899269801, 13981.098805733875, 14515.549747779462, 14922.93842055716, 15458.352974145098, 15997.628352777134, 16425.68119528609, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,43.0,33,28,5,10.0,"[nan, nan, nan, 176.01, -109.84, -10.86, -236.25, -58.39, -251.29, nan, nan, -151.83, -93.2, 86.46, 79.45, -339.48, -74.3, 113.71, -171.25, 150.94, -153.32, -136.82, nan, -47.89, 1.22, -261.29, 172.53, 59.62, 118.67, -12.82, 29.79, -131.31, -177.63, -12.5, nan, 61.59, -25.23, -142.73, 67.05, -101.59]",-47.9626148184361,-51.49489993211783,-28.18181818181845,131.51396425608425,137.94590482338242,84.43418875908648,"[3881.82, 4328.7, 4941.17, 5313.99, 5953.7, 6284.27, 6894.21, 7280.89, 7856.29, 8425.26, 8885.48, 9305.23, 9690.47, 10331.04, 10720.55, 11534.26, 11825.43, 12355.38, 12975.79, 13318.38, 13909.0, 14301.59, 15015.42, 15411.3, 15834.69, 16510.38, 16786.34, 17469.92, 17862.92, 18397.37, 18804.76, 19340.17, 19879.45, 20307.5, 20381.82, 20881.82, 21381.82, 21881.82, 22381.82, 22881.82]","[nan, nan, nan, 5490.0, 5843.86, 6273.41, 6657.95, 7222.5, 7605.0, nan, nan, 9153.41, 9597.27, 10417.5, 10800.0, 11194.77, 11751.14, 12469.09, 12804.55, 13469.32, 13755.68, 14164.77, nan, 15363.41, 15835.91, 16249.09, 16958.86, 17529.55, 17981.59, 18384.55, 18834.55, 19208.86, 19701.82, 20295.0, nan, 20943.41, 21356.59, 21739.09, 22448.86, 22780.23]","[nan, nan, nan, nan, 353.86, 429.55, 384.55, 564.55, 382.5, nan, nan, nan, 443.86, 820.23, 382.5, 394.77, 556.36, 717.95, 335.45, 664.77, 286.36, 409.09, nan, nan, 472.5, 413.18, 709.77, 570.68, 452.05, 402.95, 450.0, 374.32, 492.95, 593.18, nan, nan, 413.18, 382.5, 709.77, 331.36]"
10,24,13,jittering,500,35,0.2,"[0.0, 503.8326045049251, 976.8415270320731, 1410.8877157292488, 2075.769676383962, 2505.026283794321, 2976.3432089681687, 3430.528199466613, 4110.193313860228, 4495.55080861256, 4953.799147183243, 5611.457170416436, 6012.732659048255, 6545.859176103751, 6957.571082623563, 7543.299286362828, 8056.888220818564, 8451.611623564952, 9052.695266058263, 9423.295036020507, 10096.538448443578, 10504.624450678866, 11012.633998572113, 11363.427577051769, 11893.625539125112, 12478.979066421283, 13040.386027615546, 13467.103853918356, 13871.70872703446, 14526.844741008983, 15124.822239344447, 15374.539895300544, 16070.850912478645, 16444.89707017575, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,42.0,35,31,4,7.0,"[nan, nan, nan, 197.29, -193.5, -107.3, -50.89, -46.89, -272.47, 43.77, 6.88, -225.32, -150.01, -182.0, -65.98, -228.3, -113.93, -5.48, -205.65, -38.3, -316.77, -35.53, -122.18, -18.88, -213.63, 141.93, -163.8, -160.97, -82.85, -298.21, -241.64, 79.32, -15.62, -48.08, nan, -52.95, nan, 33.18, -67.95, -134.32]",-95.91401206242573,-101.12725702062731,-55.511363636363455,118.50537991174856,123.11979487381045,59.6623105191846,"[3861.36, 4365.2, 4838.21, 5272.25, 5937.13, 6366.39, 6837.71, 7291.89, 7971.56, 8356.91, 8815.16, 9472.82, 9874.1, 10407.22, 10818.93, 11404.66, 11918.25, 12312.98, 12914.06, 13284.66, 13957.9, 14365.99, 14874.0, 15224.79, 15754.99, 16340.34, 16901.75, 17328.47, 17733.07, 18388.21, 18986.19, 19235.9, 19932.21, 20306.26, 20361.36, 20861.36, 21361.36, 21861.36, 22361.36, 22861.36]","[nan, nan, nan, 5469.55, 5743.64, 6259.09, 6786.82, 7245.0, 7699.09, 8400.68, 8822.05, 9247.5, 9724.09, 10225.23, 10752.95, 11176.36, 11804.32, 12307.5, 12708.41, 13246.36, 13641.14, 14330.45, 14751.82, 15205.91, 15541.36, 16482.27, 16737.95, 17167.5, 17650.23, 18090.0, 18744.55, 19315.23, 19916.59, 20258.18, nan, 20808.41, nan, 21894.55, 22293.41, 22727.05]","[nan, nan, nan, nan, 274.09, 515.45, 527.73, 458.18, 454.09, 701.59, 421.36, 425.45, 476.59, 501.14, 527.73, 423.41, 627.95, 503.18, 400.91, 537.95, 394.77, 689.32, 421.36, 454.09, 335.45, 940.91, 255.68, 429.55, 482.73, 439.77, 654.55, 570.68, 601.36, 341.59, nan, nan, nan, nan, 398.86, 433.64]"
10,25,11,jittering,400,25,0.2,"[0.0, 472.99958476390026, 904.8103023745582, 1133.6735946118447, 1531.3307535915694, 2066.40544168523, 2392.878736999681, 2786.220607845734, 3245.098598168871, 3649.7137238427645, 3903.5965533915623, 4403.291193384404, 4821.2852200918405, 5186.1743173101695, 5518.177271396432, 6069.089361520258, 6462.992776955997, 6787.631684759061, 7186.202395374753, 7604.11079968216, 7880.201288007142, 8448.287361558907, 8771.972639894699, 9199.8397244058, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,33.0,26,21,5,7.0,"[nan, nan, 14.05, nan, 54.35, -198.45, 127.58, 57.42, -59.87, -81.99, 3.68, 74.66, 26.9, 7.69, 21.37, -206.36, -148.22, -55.59, -73.7, -178.66, nan, 26.49, 40.3, -93.02, -86.14, -77.05, -0.45, -58.86, -127.5, 37.05]",-36.70525911391269,-34.643740721121375,-45.363636363636246,86.52103694310162,91.91833762542167,57.862690130090726,"[3842.95, 4315.95, 4747.76, 4976.63, 5374.29, 5909.36, 6235.83, 6629.18, 7088.05, 7492.67, 7746.55, 8246.25, 8664.24, 9029.13, 9361.13, 9912.04, 10305.95, 10630.59, 11029.16, 11447.07, 11723.16, 12291.24, 12614.93, 13042.79, 13442.95, 13842.95, 14242.95, 14642.95, 15042.95, 15442.95]","[nan, nan, 4761.82, nan, 5428.64, 5710.91, 6363.41, 6686.59, 7028.18, 7410.68, 7750.23, 8320.91, 8691.14, 9036.82, 9382.5, 9705.68, 10157.73, 10575.0, 10955.45, 11268.41, nan, 12317.73, 12655.23, 12949.77, 13356.82, 13765.91, 14242.5, 14584.09, 14915.45, 15480.0]","[nan, nan, nan, nan, nan, 282.27, 652.5, 323.18, 341.59, 382.5, 339.55, 570.68, 370.23, 345.68, 345.68, 323.18, 452.05, 417.27, 380.45, 312.95, nan, nan, 337.5, 294.55, 407.05, 409.09, 476.59, 341.59, 331.36, 564.55]"
10,26,9,jittering,500,25,0.2,"[0.0, 416.82795978135135, 1032.1473347111466, 1473.770017848187, 1912.3387027186177, 2568.1074252275625, 2949.710276537351, 3672.358507506118, 3893.3861881751327, 4307.257272985751, 5074.717798319946, 5438.668637184824, 5948.203451351244, 6566.346884579497, 7011.56792617087, 7409.483607170385, 8071.485801606821, 8527.3975147099, 9016.255123831834, 9498.170245497775, 10155.80734638735, 10445.851769127781, 10982.911002648776, 11421.59214167137, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,31.0,22,17,5,9.0,"[nan, nan, -236.01, -88.54, 37.43, nan, -42.66, nan, 124.34, -42.03, nan, -122.08, 147.71, -124.76, -169.07, -139.48, nan, -95.58, nan, 30.01, 10.56, 64.15, -139.5, -169.09, nan, -52.05, -57.05, -164.32, -202.05, 89.55]",-60.93270047204771,-56.15354820446832,-77.18181818181769,105.90552639711267,106.55684767221324,101.99898719315637,"[3855.23, 4272.06, 4887.37, 5329.0, 5767.57, 6423.33, 6804.94, 7527.59, 7748.61, 8162.48, 8929.95, 9293.9, 9803.43, 10421.57, 10866.8, 11264.71, 11926.71, 12382.62, 12871.48, 13353.4, 14011.03, 14301.08, 14838.14, 15276.82, 15355.23, 15855.23, 16355.23, 16855.23, 17355.23, 17855.23]","[nan, nan, 4651.36, 5240.45, 5805.0, nan, 6762.27, nan, 7872.95, 8120.45, nan, 9171.82, 9951.14, 10296.82, 10697.73, 11125.23, nan, 12287.05, nan, 13383.41, 14021.59, 14365.23, 14698.64, 15107.73, nan, 15803.18, 16298.18, 16690.91, 17153.18, 17944.77]","[nan, nan, nan, 589.09, 564.55, nan, nan, nan, nan, 247.5, nan, nan, 779.32, 345.68, 400.91, 427.5, nan, nan, nan, nan, 638.18, 343.64, 333.41, 409.09, nan, nan, 495.0, 392.73, 462.27, 791.59]"
10,27,8,sampling,400,35,0.25,"[0.0, 516.6058692147258, 957.1653256733963, 1403.422170260995, 1996.5501857704785, 2429.0778180114917, 3093.018990062149, 3438.180633628151, 3781.859300332259, 4242.017309570666, 4619.0647636794765, 5031.316284050168, 5495.907156125379, 5897.400453743869, 6304.587304132879, 6654.756447987849, 7026.263181176625, 7459.981656323001, 7967.41777323713, 8201.082595439138, 8680.311067669207, 9013.704882885162, 9421.35697769878, 9770.96572763977, 10259.91862560547, 10774.103361187857, 10998.105180807333, 11536.259233938705, 11951.139866275165, 12291.580338123913, 12918.998976889037, 13125.703385875035, 13539.214828784998, 13942.449453819883, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181801646,False,All good,43.0,35,30,5,8.0,"[nan, -121.38, nan, 221.12, -99.96, 187.51, -183.93, 129.55, 123.37, -58.61, -26.56, -11.32, -70.91, 16.46, -14.36, 34.33, -3.76, -91.8, -134.92, 116.19, -80.77, nan, 112.96, 139.72, -30.15, 36.58, 117.35, -109.9, nan, 135.01, -89.45, 117.02, 100.33, nan, 50.68, -22.05, 83.18, 129.09, 58.41, 32.73]",22.622588138618273,17.014231616266482,56.27272727272899,100.82624284302767,105.90609795785416,50.43664711200457,"[3842.95, 4359.56, 4800.12, 5246.38, 5839.5, 6272.03, 6935.97, 7281.14, 7624.81, 8084.97, 8462.02, 8874.27, 9338.86, 9740.35, 10147.54, 10497.71, 10869.22, 11302.94, 11810.37, 12044.04, 12523.27, 12856.66, 13264.31, 13613.92, 14102.87, 14617.06, 14841.06, 15379.21, 15794.09, 16134.53, 16761.95, 16968.66, 17382.17, 17785.4, 17842.95, 18242.95, 18642.95, 19042.95, 19442.95, 19842.95]","[nan, 4238.18, nan, 5467.5, 5739.55, 6459.55, 6752.05, 7410.68, 7748.18, 8026.36, 8435.45, 8862.95, 9267.95, 9756.82, 10133.18, 10532.05, 10865.45, 11211.14, 11675.45, 12160.23, 12442.5, nan, 13377.27, 13753.64, 14072.73, 14653.64, 14958.41, 15269.32, nan, 16269.55, 16672.5, 17085.68, 17482.5, nan, 17893.64, 18220.91, 18726.14, 19172.05, 19501.36, 19875.68]","[nan, nan, nan, nan, 272.05, 720.0, 292.5, 658.64, 337.5, 278.18, 409.09, 427.5, 405.0, 488.86, 376.36, 398.86, 333.41, 345.68, 464.32, 484.77, 282.27, nan, nan, 376.36, 319.09, 580.91, 304.77, 310.91, nan, nan, 402.95, 413.18, 396.82, nan, nan, 327.27, 505.23, 445.91, 329.32, 374.32]"
10,28,3,sampling,400,25,0.2,"[0.0, 505.44911403648956, 1028.2404601906371, 1387.4870679530713, 1919.7954164318119, 2362.326864649905, 2815.9690043741325, 3386.2951485005333, 3694.7152352840326, 4125.173063275726, 4521.7727310578575, 5028.73242852046, 5491.435752746972, 5786.809178402367, 6327.154365621531, 6900.359784290347, 7234.90595888083, 7516.477138082751, 7853.458980720467, 8305.77475756153, 8753.892869332787, 9198.472954827903, 9541.2939890861, 9960.404229277412, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818184712,False,All good,32.0,26,21,5,6.0,"[nan, nan, nan, 50.92, -139.8, -87.33, -48.01, -201.07, 32.56, -23.58, -66.32, -203.05, nan, 102.51, 104.21, -139.68, -20.13, 80.8, -51.64, 15.59, -185.03, 51.53, 35.98, -17.0, -139.55, -175.45, -129.55, -173.64, 80.91, -18.41]",-48.62406583023463,-40.385207045225535,-83.22727272727272,98.35889448384535,96.15382537770331,99.96718469842467,"[3863.41, 4368.86, 4891.65, 5250.9, 5783.2, 6225.74, 6679.38, 7249.7, 7558.12, 7988.58, 8385.18, 8892.14, 9354.84, 9650.22, 10190.56, 10763.77, 11098.32, 11379.89, 11716.87, 12169.18, 12617.3, 13061.88, 13404.7, 13823.81, 14263.41, 14663.41, 15063.41, 15463.41, 15863.41, 16263.41]","[nan, nan, nan, 5301.82, 5643.41, 6138.41, 6631.36, 7048.64, 7590.68, 7965.0, 8318.86, 8689.09, nan, 9752.73, 10294.77, 10624.09, 11078.18, 11460.68, 11665.23, 12184.77, 12432.27, 13113.41, 13440.68, 13806.82, 14123.86, 14487.95, 14933.86, 15289.77, 15944.32, 16245.0]","[nan, nan, nan, nan, 341.59, 495.0, 492.95, 417.27, 542.05, 374.32, 353.86, 370.23, nan, nan, 542.05, 329.32, 454.09, 382.5, 204.55, 519.55, 247.5, 681.14, 327.27, 366.14, 317.05, 364.09, 445.91, 355.91, 654.55, 300.68]"
10,29,9,jittering,500,25,0.2,"[0.0, 516.1680931448616, 992.5388412320993, 1369.3165841686769, 1913.122235667135, 2583.001342748387, 2973.0903713860503, 3554.3733356088487, 4020.8486344251137, 4586.416788620926, 5133.501499506684, 5412.34041082155, 5954.9957376109, 6499.559679277309, 6965.081176644462, 7492.615176093539, 7867.7366845027345, 8547.287895943704, 8980.272201227723, 9502.443940088464, 9891.701575131554, 10495.592710117517, 10995.7916661811, 11594.528552760508, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,33.0,24,19,5,9.0,"[nan, nan, nan, 107.96, -77.89, nan, nan, nan, -150.39, -245.51, -217.82, 8.57, -139.31, -147.97, -167.58, 92.38, 71.13, 127.94, 32.46, -76.53, -5.57, -239.23, 168.75, -20.89, 7.27, -120.45, 34.09, -173.41, 116.14, 35.45]",-40.851078169263054,-45.90758199371057,-21.636363636362486,122.65424641461273,125.77747649092979,107.83897162738964,"[3832.73, 4348.9, 4825.27, 5202.04, 5745.85, 6415.73, 6805.82, 7387.1, 7853.58, 8419.14, 8966.23, 9245.07, 9787.72, 10332.29, 10797.81, 11325.34, 11700.46, 12380.02, 12813.0, 13335.17, 13724.43, 14328.32, 14828.52, 15427.26, 15832.73, 16332.73, 16832.73, 17332.73, 17832.73, 18332.73]","[nan, nan, nan, 5310.0, 5667.95, nan, nan, nan, 7703.18, 8173.64, 8748.41, 9253.64, 9648.41, 10184.32, 10630.23, 11417.73, 11771.59, 12507.95, 12845.45, 13258.64, 13718.86, 14089.09, 14997.27, 15406.36, 15840.0, 16212.27, 16866.82, 17159.32, 17948.86, 18368.18]","[nan, nan, nan, nan, 357.95, nan, nan, nan, nan, 470.45, 574.77, 505.23, 394.77, 535.91, 445.91, 787.5, 353.86, 736.36, 337.5, 413.18, 460.23, 370.23, 908.18, 409.09, 433.64, 372.27, 654.55, 292.5, 789.55, 419.32]"
10,30,11,jittering,400,25,0.2,"[0.0, 440.0767462905527, 778.7254146648012, 1276.1703336841472, 1495.4586924391385, 2012.8663691238187, 2328.5608412133442, 2847.9059503183234, 3276.167936245288, 3492.8767937866305, 3915.1267695696843, 4412.3461261178945, 4855.659225458702, 5112.416975569129, 5668.446844569982, 6097.257653131809, 6335.409166148437, 6828.866257465033, 7245.505918751765, 7571.464662848569, 8051.092481899898, 8399.454160256073, 8921.702749590517, 9241.702079327613, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,32.0,21,16,5,11.0,"[nan, nan, nan, nan, 129.09, -132.64, -125.15, 8.0, -99.12, 105.53, -42.63, -77.57, -187.48, -96.51, 22.46, -58.62, nan, -74.32, nan, -152.15, nan, nan, nan, -120.57, -122.95, -154.77, -176.36, -187.73, 77.05, -79.55]",-73.61841969278997,-64.03894857405987,-104.27272727272637,91.09382288460246,86.56404831854968,98.18322810435438,"[3755.0, 4195.08, 4533.73, 5031.17, 5250.46, 5767.87, 6083.56, 6602.91, 7031.17, 7247.88, 7670.13, 8167.35, 8610.66, 8867.42, 9423.45, 9852.26, 10090.41, 10583.87, 11000.51, 11326.46, 11806.09, 12154.45, 12676.7, 12996.7, 13355.0, 13755.0, 14155.0, 14555.0, 14955.0, 15355.0]","[nan, nan, nan, nan, 5379.55, 5635.23, 5958.41, 6610.91, 6932.05, 7353.41, 7627.5, 8089.77, 8423.18, 8770.91, 9445.91, 9793.64, nan, 10509.55, nan, 11174.32, nan, nan, nan, 12876.14, 13232.05, 13600.23, 13978.64, 14367.27, 15032.05, 15275.45]","[nan, nan, nan, nan, nan, 255.68, 323.18, 652.5, 321.14, 421.36, 274.09, 462.27, 333.41, 347.73, 675.0, 347.73, nan, nan, nan, nan, nan, nan, nan, nan, 355.91, 368.18, 378.41, 388.64, 664.77, 243.41]"
10,31,16,jittering,400,35,0.25,"[0.0, 500.98192871885414, 863.7331098447137, 1229.0382183971612, 1505.1683645572523, 2045.4126117955343, 2478.194208715272, 2730.1614873364815, 3230.723384796223, 3645.262755273493, 4047.3664728077333, 4450.651483275326, 4904.214689224485, 5238.562950462502, 5487.803157795303, 5877.99972597663, 6358.912800277373, 6804.45959010605, 7251.981731601583, 7521.8998988167705, 7912.02897268046, 8282.467768046256, 8832.522809255403, 9284.90123445149, 9513.651273283911, 10020.185710813294, 10356.206210658835, 10796.614426270657, 11201.185137491151, 11475.018083537314, 11938.287974692032, 12549.853795917561, 12804.268226065355, 13168.789399387506, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,44.0,34,31,3,10.0,"[nan, nan, nan, nan, 111.2, -112.0, -145.92, 37.79, -123.22, 59.51, 15.36, 15.03, -143.99, -87.65, 16.97, -72.55, 19.27, -43.78, -86.3, 75.37, 4.33, 157.53, -52.98, -110.58, 57.49, 58.22, 69.93, -49.34, -61.19, -50.7, 124.21, -149.85, -11.54, 90.3, -152.73, nan, -165.23, nan, 20.68, -78.64]",-22.499517885191857,-17.477477094022603,-74.39393939394077,87.88398910001935,87.33199824139058,75.95633018715618,"[3879.77, 4380.75, 4743.51, 5108.81, 5384.94, 5925.19, 6357.97, 6609.93, 7110.5, 7525.04, 7927.14, 8330.42, 8783.99, 9118.34, 9367.58, 9757.77, 10238.69, 10684.23, 11131.75, 11401.67, 11791.8, 12162.24, 12712.3, 13164.67, 13393.42, 13899.96, 14235.98, 14676.39, 15080.96, 15354.79, 15818.06, 16429.63, 16684.04, 17048.56, 17479.77, 17879.77, 18279.77, 18679.77, 19079.77, 19479.77]","[nan, nan, nan, nan, 5496.14, 5813.18, 6212.05, 6647.73, 6987.27, 7584.55, 7942.5, 8345.45, 8640.0, 9030.68, 9384.55, 9685.23, 10257.95, 10640.45, 11045.45, 11477.05, 11796.14, 12319.77, 12659.32, 13054.09, 13450.91, 13958.18, 14305.91, 14627.05, 15019.77, 15304.09, 15942.27, 16279.77, 16672.5, 17138.86, 17327.05, nan, 18114.55, nan, 19100.45, 19401.14]","[nan, nan, nan, nan, nan, 317.05, 398.86, 435.68, 339.55, 597.27, 357.95, 402.95, 294.55, 390.68, 353.86, 300.68, 572.73, 382.5, 405.0, 431.59, 319.09, 523.64, 339.55, 394.77, 396.82, 507.27, 347.73, 321.14, 392.73, 284.32, 638.18, 337.5, 392.73, 466.36, 188.18, nan, nan, nan, nan, 300.68]"
10,32,16,jittering,400,35,0.25,"[0.0, 293.49819748235615, 694.6265542008144, 1217.0690754477157, 1659.7457660637106, 1998.2344486161755, 2418.189244063608, 2834.5408005538293, 3139.3072852302066, 3678.5444591052046, 4018.7571777521503, 4458.010335051439, 4941.480986052779, 5155.107613405638, 5498.500141917593, 5963.306631904168, 6376.659356809246, 6839.662697937328, 7117.01738204092, 7739.099591459138, 7973.247452784056, 8485.513665044125, 8848.342974993371, 9220.921591161588, 9555.132659023753, 9972.020648590877, 10285.103621230262, 10757.953902330706, 11232.490172530335, 11664.772233499898, 12054.790149633534, 12484.433575743897, 12811.62372521066, 13190.517204600432, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,49.0,33,29,4,16.0,"[nan, nan, -43.72, 104.75, 3.66, 35.4, -63.42, -125.9, -39.99, -61.73, -111.48, 56.76, -93.3, nan, nan, -184.44, 50.61, -70.8, -0.43, -113.19, -15.97, -180.51, 127.57, 84.31, 40.55, -85.88, 153.31, -39.32, -143.63, -166.82, nan, nan, -145.71, 105.39, -48.41, -127.27, -132.5, nan, 106.59, 27.73]",-33.26668891507828,-33.52917892217365,-31.363636363636772,95.50333294846907,94.50824876574353,102.40887402632052,"[3863.41, 4156.91, 4558.04, 5080.48, 5523.15, 5861.64, 6281.6, 6697.95, 7002.72, 7541.95, 7882.17, 8321.42, 8804.89, 9018.52, 9361.91, 9826.72, 10240.07, 10703.07, 10980.43, 11602.51, 11836.66, 12348.92, 12711.75, 13084.33, 13418.54, 13835.43, 14148.51, 14621.36, 15095.9, 15528.18, 15918.2, 16347.84, 16675.03, 17053.93, 17463.41, 17863.41, 18263.41, 18663.41, 19063.41, 19463.41]","[nan, nan, 4514.32, 5185.23, 5526.82, 5897.05, 6218.18, 6572.05, 6962.73, 7480.23, 7770.68, 8378.18, 8711.59, nan, nan, 9642.27, 10290.68, 10632.27, 10980.0, 11489.32, 11820.68, 12168.41, 12839.32, 13168.64, 13459.09, 13749.55, 14301.82, 14582.05, 14952.27, 15361.36, nan, nan, 16529.32, 17159.32, 17415.0, 17736.14, 18130.91, nan, 19170.0, 19491.14]","[nan, nan, nan, 670.91, 341.59, 370.23, 321.14, 353.86, 390.68, 517.5, 290.45, 607.5, 333.41, nan, nan, nan, 648.41, 341.59, 347.73, 509.32, 331.36, 347.73, 670.91, 329.32, 290.45, 290.45, 552.27, 280.23, 370.23, 409.09, nan, nan, nan, 630.0, 255.68, 321.14, 394.77, nan, nan, 321.14]"
10,33,4,sampling,400,25,0.25,"[0.0, 15.51822435167685, 581.2093887304428, 808.3154541759117, 1179.271781974315, 1695.6786492760023, 2108.643603486418, 2323.069702234808, 2776.315349365306, 3170.92082597996, 3516.0149377169437, 4029.826812265335, 4413.097869010338, 4763.71969839137, 5266.99018396717, 5648.606805893113, 6017.227086293244, 6252.055096208663, 6640.958683482782, 7189.283154683861, 7535.102954294835, 7891.49094329349, 8271.710250598278, 8747.966482964755, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.8181818181817562,False,All good,28.0,22,19,3,6.0,"[nan, nan, nan, nan, -19.04, nan, -152.73, -91.02, 69.37, 40.9, -5.56, -114.37, -68.1, -46.45, -163.13, -127.47, -37.91, 25.9, -97.1, -205.65, -23.74, 14.65, 23.06, -78.88, nan, 39.77, -43.18, 27.27, nan, nan]",-46.97311753369792,-55.64590642657847,7.954545454545581,73.30847350661139,73.8954172938902,36.51719471210638,"[3814.32, 3829.84, 4395.53, 4622.63, 4993.59, 5510.0, 5922.96, 6137.39, 6590.63, 6985.24, 7330.33, 7844.14, 8227.42, 8578.04, 9081.31, 9462.92, 9831.55, 10066.37, 10455.28, 11003.6, 11349.42, 11705.81, 12086.03, 12562.28, 12614.32, 13014.32, 13414.32, 13814.32, 14214.32, 14614.32]","[nan, nan, nan, nan, 4974.55, nan, 5770.23, 6046.36, 6660.0, 7026.14, 7324.77, 7729.77, 8159.32, 8531.59, 8918.18, 9335.45, 9793.64, 10092.27, 10358.18, 10797.95, 11325.68, 11720.45, 12109.09, 12483.41, nan, 13054.09, 13371.14, 13841.59, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 276.14, 613.64, 366.14, 298.64, 405.0, 429.55, 372.27, 386.59, 417.27, 458.18, 298.64, 265.91, 439.77, 527.73, 394.77, 388.64, 374.32, nan, nan, 317.05, 470.45, nan, nan]"
10,34,16,jittering,400,35,0.25,"[0.0, 481.76556526864704, 680.4326149547697, 1175.2492075425941, 1547.1711882611694, 1991.210643800693, 2450.1360905348215, 2915.8864298162052, 3341.7408459302756, 3628.048604591391, 3994.4007166578886, 4375.923264124374, 4764.3562585459795, 5148.7721291659855, 5482.766626001214, 5959.345132315484, 6428.293201244642, 6747.96448900643, 7096.3285438465855, 7596.114995224261, 8048.134369802525, 8358.525048776712, 8840.304789034972, 9272.149934375566, 9684.646558530225, 10055.224286152206, 10376.121280493859, 10936.000532161275, 11120.819824491495, 11666.073851545958, 12063.364056039476, 12414.403444135758, 12675.944619927495, 13147.592793654972, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,35.0,28,24,4,7.0,"[nan, nan, nan, nan, nan, nan, 76.45, -115.2, nan, -111.46, -134.17, -28.88, -96.17, -134.91, nan, -10.71, -201.48, -56.83, -63.6, -199.3, -103.13, 36.47, -60.76, -63.06, -68.51, 6.82, 64.33, nan, -79.0, -59.71, nan, -16.45, 137.24, -62.37, nan, -179.32, 65.0, nan, -27.27, -102.05]",-56.7146662855641,-56.01559551497625,-60.909090909091134,81.13384008101067,79.46070339861711,90.41213601526563,"[3822.5, 4304.27, 4502.93, 4997.75, 5369.67, 5813.71, 6272.64, 6738.39, 7164.24, 7450.55, 7816.9, 8198.42, 8586.86, 8971.27, 9305.27, 9781.85, 10250.79, 10570.46, 10918.83, 11418.61, 11870.63, 12181.03, 12662.8, 13094.65, 13507.15, 13877.72, 14198.62, 14758.5, 14943.32, 15488.57, 15885.86, 16236.9, 16498.44, 16970.09, 17022.5, 17422.5, 17822.5, 18222.5, 18622.5, 19022.5]","[nan, nan, nan, nan, nan, nan, 6349.09, 6623.18, nan, 7339.09, 7682.73, 8169.55, 8490.68, 8836.36, nan, 9771.14, 10049.32, 10513.64, 10855.23, 11219.32, 11767.5, 12217.5, 12602.05, 13031.59, 13438.64, 13884.55, 14262.95, nan, 14864.32, 15428.86, nan, 16220.45, 16635.68, 16907.73, nan, 17243.18, 17887.5, nan, 18595.23, 18920.45]","[nan, nan, nan, nan, nan, nan, nan, 274.09, nan, nan, 343.64, 486.82, 321.14, 345.68, nan, nan, 278.18, 464.32, 341.59, 364.09, 548.18, 450.0, 384.55, 429.55, 407.05, 445.91, 378.41, nan, nan, 564.55, nan, nan, 415.23, 272.05, nan, nan, 644.32, nan, nan, 325.23]"
