pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
306,34,1,sampling,500,25,0.2,"[0.0, 650.476456780063, 1260.2106162492587, 1751.8714278238635, 2201.1261814226996, 2836.0508709243786, 3293.713972110988, 3720.437052614019, 4097.05880241621, 4587.577372446444, 5050.251720849256, 5629.181368446418, 6051.132257751336, 6659.539663113421, 7225.6591328911845, 7794.605991179674, 8248.363438418708, 8827.537019137819, 9356.237560446343, 10020.126326920956, 10520.783727571139, 11150.011623035372, 11729.576505881727, 12222.012718335638, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.6931818181801646,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, nan, 127.06, -84.46, -38.94, 66.15, nan, nan, -126.39, -218.5, -82.04, -222.04, -258.39, -203.47, -96.77, -199.36, -167.6, -283.31, -147.83, -267.74, -278.67, -100.19, nan, nan, -261.36, -162.05, -140.45, nan]",-149.82605385957467,-143.47130526041317,-187.95454545454382,106.60713800955233,111.86848856207375,52.6511336371621,"[4231.59, 4882.07, 5491.8, 5983.46, 6432.72, 7067.64, 7525.3, 7952.03, 8328.65, 8819.17, 9281.84, 9860.77, 10282.72, 10891.13, 11457.25, 12026.2, 12479.95, 13059.13, 13587.83, 14251.72, 14752.37, 15381.6, 15961.17, 16453.6, 16731.59, 17231.59, 17731.59, 18231.59, 18731.59, 19231.59]","[nan, nan, nan, nan, 6559.77, 6983.18, 7486.36, 8018.18, nan, nan, 9155.45, 9642.27, 10200.68, 10669.09, 11198.86, 11822.73, 12383.18, 12859.77, 13420.23, 13968.41, 14604.55, 15113.86, 15682.5, 16353.41, nan, nan, 17470.23, 18069.55, 18591.14, nan]","[nan, nan, nan, nan, nan, 423.41, 503.18, 531.82, nan, nan, nan, 486.82, 558.41, 468.41, 529.77, 623.86, 560.45, 476.59, 560.45, 548.18, 636.14, 509.32, 568.64, 670.91, nan, nan, nan, 599.32, 521.59, nan]"
306,35,1,sampling,500,25,0.2,"[0.0, 608.9777188500987, 1058.734547888956, 1671.56195964175, 2214.980497527111, 2725.8771540183043, 3173.598004495654, 3629.7737118583586, 4160.333873109665, 4612.529316289981, 5250.935723381255, 5823.2160320987405, 6251.152897216792, 6787.730099981972, 7276.681287912378, 7854.993305604553, 8425.993479102226, 9004.09073055918, 9485.911332601416, 9871.117890315263, 10370.00740648189, 10816.985244218564, 11378.419342575566, 11803.240415453689, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,22,20,2,5.0,"[nan, nan, nan, 124.8, 39.56, 5.26, 70.95, 120.0, -19.88, -9.8, -173.66, -173.22, -44.79, -45.46, -8.73, -77.72, -145.54, -171.36, -47.73, 152.06, nan, -157.67, -181.15, -61.88, nan, nan, nan, nan, 44.55, -128.18]",-40.43531106440691,-40.297023989029654,-41.818181818179426,101.65441802781059,103.05777336022612,86.36363636363603,"[4231.59, 4840.57, 5290.33, 5903.15, 6446.57, 6957.47, 7405.19, 7861.36, 8391.92, 8844.12, 9482.53, 10054.81, 10482.74, 11019.32, 11508.27, 12086.58, 12657.58, 13235.68, 13717.5, 14102.71, 14601.6, 15048.58, 15610.01, 16034.83, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59, 18731.59]","[nan, nan, nan, 6027.95, 6486.14, 6962.73, 7476.14, 7981.36, 8372.05, 8834.32, 9308.86, 9881.59, 10437.95, 10973.86, 11499.55, 12008.86, 12512.05, 13064.32, 13669.77, 14254.77, nan, 14890.91, 15428.86, 15972.95, nan, nan, nan, nan, 18276.14, 18603.41]","[nan, nan, nan, nan, 458.18, 476.59, 513.41, 505.23, 390.68, 462.27, 474.55, 572.73, 556.36, 535.91, 525.68, 509.32, 503.18, 552.27, 605.45, 585.0, nan, nan, 537.95, 544.09, nan, nan, nan, nan, nan, 327.27]"
306,36,15,jittering,400,35,0.2,"[0.0, 324.91521863016214, 698.2609868169643, 1192.6363283222427, 1600.3546940652743, 2011.600782959435, 2367.960492203674, 2784.696929465137, 3225.6923041389973, 3609.8944504073334, 3969.6651616665486, 4413.782754360527, 4851.589120291453, 5315.82616959997, 5555.722119179161, 6089.566522845903, 6486.010382238114, 6736.972520739399, 7107.83326310893, 7631.3641459226965, 7935.016327379276, 8412.468460334467, 8818.858877271818, 9122.278910109006, 9545.65413015586, 10101.333112674556, 10380.103938317558, 10761.282222970263, 11165.350045005423, 11548.2660182499, 12117.407435913088, 12369.561614792141, 12789.574680561105, 13271.06218938251, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,33.0,28,23,5,5.0,"[nan, nan, nan, nan, -12.63, nan, nan, -98.56, -99.78, -58.53, 58.29, 10.99, -7.5, nan, -65.27, -91.84, -58.74, 103.48, 153.98, nan, nan, 111.4, 52.73, 117.49, 84.8, nan, -19.42, -38.55, 87.15, 11.05, -200.13, 48.85, nan, nan, -130.23, -98.64, 49.55, 140.45, 35.0, -64.32]",0.7528226237364001,-1.7811487426451287,12.409090909091427,88.60385548031915,89.07439955806453,85.44385813247159,"[4235.68, 4560.6, 4933.94, 5428.32, 5836.04, 6247.28, 6603.64, 7020.38, 7461.37, 7845.58, 8205.35, 8649.46, 9087.27, 9551.51, 9791.4, 10325.25, 10721.69, 10972.65, 11343.52, 11867.05, 12170.7, 12648.15, 13054.54, 13357.96, 13781.34, 14337.01, 14615.79, 14996.96, 15401.03, 15783.95, 16353.09, 16605.24, 17025.26, 17506.74, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68]","[nan, nan, nan, nan, 5823.41, nan, nan, 6921.82, 7361.59, 7787.05, 8263.64, 8660.45, 9079.77, nan, 9726.14, 10233.41, 10662.95, 11076.14, 11497.5, nan, nan, 12759.55, 13107.27, 13475.45, 13866.14, nan, 14596.36, 14958.41, 15488.18, 15795.0, 16152.95, 16654.09, nan, nan, 17705.45, 18137.05, 18685.23, 19176.14, 19470.68, 19771.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 439.77, 425.45, 476.59, 396.82, 419.32, nan, nan, 507.27, 429.55, 413.18, 421.36, nan, nan, nan, 347.73, 368.18, 390.68, nan, nan, 362.05, 529.77, 306.82, 357.95, 501.14, nan, nan, nan, 431.59, 548.18, 490.91, 294.55, 300.68]"
306,37,8,sampling,400,35,0.25,"[0.0, 205.21188687199836, 566.871148783468, 861.7080134629572, 1203.9966617378714, 1584.6797406875435, 1877.3549592947518, 2392.912488088248, 2756.268072436284, 3092.038849766349, 3439.272659202603, 3675.8022079574034, 4110.496434677102, 4409.774628645174, 4925.800447574378, 5134.846344863893, 5410.2918034228205, 5714.499484804665, 6192.579344382219, 6772.865990841277, 7124.871089192845, 7563.259397975706, 8040.1306543269675, 8417.810264393247, 8915.179125505289, 9325.807405832506, 9527.175474458129, 9922.368373874308, 10248.924818979298, 10413.538649784017, 10721.148048168381, 10997.72199041736, 11485.291273746312, 11929.232576690498, 12000.0, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0]",20.832375,True,Good,1.011363636363967,False,All good,34.0,29,24,5,5.0,"[nan, nan, nan, nan, -148.09, -164.68, -38.04, -189.5, -88.54, -35.68, 1.64, 121.02, nan, nan, nan, -78.03, 43.34, 131.86, 30.15, -229.0, nan, -105.08, -191.27, -133.26, -227.68, -139.22, 86.92, 59.9, nan, nan, -137.51, -58.18, -130.52, -177.64, nan, -184.09, -175.0, -143.41, -64.77, 20.0]",-80.83970257561386,-74.87827697583673,-109.45454545454417,103.00058725429115,106.64248822145511,77.16819132301883,"[4231.59, 4436.8, 4798.46, 5093.3, 5435.59, 5816.27, 6108.95, 6624.5, 6987.86, 7323.63, 7670.86, 7907.39, 8342.09, 8641.37, 9157.39, 9366.44, 9641.88, 9946.09, 10424.17, 11004.46, 11356.46, 11794.85, 12271.72, 12649.4, 13146.77, 13557.4, 13758.77, 14153.96, 14480.52, 14645.13, 14952.74, 15229.31, 15716.88, 16160.82, 16231.59, 16631.59, 17031.59, 17431.59, 17831.59, 18231.59]","[nan, nan, nan, nan, 5287.5, 5651.59, 6070.91, 6435.0, 6899.32, 7287.95, 7672.5, 8028.41, nan, nan, nan, 9288.41, 9685.23, 10077.95, 10454.32, 10775.45, nan, 11689.77, 12080.45, 12516.14, 12919.09, 13418.18, 13845.68, 14213.86, nan, nan, 14815.23, 15171.14, 15586.36, 15983.18, nan, 16447.5, 16856.59, 17288.18, 17766.82, 18251.59]","[nan, nan, nan, nan, nan, 364.09, 419.32, 364.09, 464.32, 388.64, 384.55, 355.91, nan, nan, nan, nan, 396.82, 392.73, 376.36, 321.14, nan, nan, 390.68, 435.68, 402.95, 499.09, 427.5, 368.18, nan, nan, nan, 355.91, 415.23, 396.82, nan, nan, 409.09, 431.59, 478.64, 484.77]"
306,38,9,jittering,500,25,0.2,"[0.0, 486.88494773854023, 926.9950403559435, 1434.421161677895, 1974.4005167260063, 2475.0458898518377, 2906.9705733507994, 3597.1351395304355, 4079.8428413384345, 4460.646234373919, 4944.491712233856, 5449.21655878964, 6151.128324609892, 6521.776939176006, 6972.856726686604, 7438.243147845862, 7945.211681871995, 8445.11217204884, 8996.428886933707, 9602.455157283057, 9992.83610447034, 10438.615712000024, 10985.713824251257, 11489.21844271812, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 18.31, -135.08, -185.73, -98.11, -344.41, -158.25, -66.56, -116.76, -179.67, nan, -159.96, -87.4, -57.79, -141.35, -166.7, -225.07, -266.55, -20.79, -10.43, -105.49, -150.81, -152.27, -159.32, -62.05, -77.27, -190.68, -183.41]",-133.98438340819888,-133.8507950421859,-134.54545454545348,78.15095489804949,82.8383012358979,54.201567480612546,"[4235.68, 4722.57, 5162.68, 5670.1, 6210.08, 6710.73, 7142.65, 7832.82, 8315.52, 8696.33, 9180.17, 9684.9, 10386.81, 10757.46, 11208.54, 11673.92, 12180.89, 12680.79, 13232.11, 13838.14, 14228.52, 14674.3, 15221.4, 15724.9, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5688.41, 6075.0, 6525.0, 7044.55, 7488.41, 8157.27, 8629.77, 9063.41, 9505.23, nan, 10597.5, 11121.14, 11616.14, 12039.55, 12514.09, 13007.05, 13571.59, 14207.73, 14663.86, 15115.91, 15574.09, 16083.41, 16576.36, 17173.64, 17658.41, 18045.0, 18552.27]","[nan, nan, nan, nan, 386.59, 450.0, 519.55, 443.86, 668.86, 472.5, 433.64, 441.82, nan, nan, 523.64, 495.0, 423.41, 474.55, 492.95, 564.55, 636.14, 456.14, 452.05, 458.18, 509.32, 492.95, 597.27, 484.77, 386.59, 507.27]"
306,39,6,sampling,500,35,0.25,"[0.0, 434.8489263290728, 849.3844898593825, 1151.5044327461871, 1776.7348007718274, 2148.804768015057, 2880.497227429383, 3606.2020617976113, 3802.7084541884565, 4489.801396154726, 5145.0141492731, 5647.184274258997, 6367.594573671384, 6729.135959581632, 7286.412216420258, 8027.043841780392, 8454.119655047438, 9044.257850806824, 9330.353252743893, 9767.279559191456, 10290.413601328542, 10591.726661868966, 11150.314163956233, 11689.833427136671, 12201.878574166984, 12569.268889543468, 13202.405829585417, 13554.331764637123, 14233.428690045264, 14733.446101095811, 15147.923253575671, 15784.867180160378, 16233.417805105079, 16751.07449985545, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,29,25,4,8.0,"[nan, nan, nan, 129.4, -133.78, -27.21, nan, nan, 100.47, 112.93, -90.24, -50.37, 61.72, nan, nan, -266.13, 14.52, -62.21, nan, nan, -136.32, 92.14, 6.05, -42.56, -184.38, -9.72, 77.14, 138.4, -121.38, -103.9, -103.15, -134.64, -94.33, -219.26, nan, nan, -187.73, -0.45, -156.82, 79.55]",-45.25105023990544,-41.873036460108324,-66.36363636363751,110.45227636290021,110.12331044074787,110.16422751870762,"[4235.68, 4670.53, 5085.07, 5387.19, 6012.42, 6384.49, 7116.18, 7841.88, 8038.39, 8725.48, 9380.7, 9882.87, 10603.28, 10964.82, 11522.09, 12262.73, 12689.8, 13279.94, 13566.04, 14002.96, 14526.1, 14827.41, 15386.0, 15925.52, 16437.56, 16804.95, 17438.09, 17790.01, 18469.11, 18969.13, 19383.61, 20020.55, 20469.1, 20986.76, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, nan, 5516.59, 5878.64, 6357.27, nan, nan, 8138.86, 8838.41, 9290.45, 9832.5, 10665.0, nan, nan, 11996.59, 12704.32, 13217.73, nan, nan, 14389.77, 14919.55, 15392.05, 15882.95, 16253.18, 16795.23, 17515.23, 17928.41, 18347.73, 18865.23, 19280.45, 19885.91, 20374.77, 20767.5, nan, nan, 22047.95, 22735.23, 23078.86, 23815.23]","[nan, nan, nan, nan, 362.05, 478.64, nan, nan, nan, 699.55, 452.05, 542.05, 832.5, nan, nan, nan, 707.73, 513.41, nan, nan, nan, 529.77, 472.5, 490.91, 370.23, 542.05, 720.0, 413.18, 419.32, 517.5, 415.23, 605.45, 488.86, 392.73, nan, nan, nan, 687.27, 343.64, 736.36]"
306,40,12,jittering,400,25,0.25,"[0.0, 363.3236473144213, 791.3366158773827, 1119.1106616673774, 1637.3663346653257, 1940.6216741834478, 2476.5244017424598, 2737.723376266417, 3077.5494462898555, 3441.516517113947, 3894.3005508865795, 4531.7794717960705, 4853.555537573664, 5142.971100420323, 5595.591472675196, 5971.932951487236, 6447.61722396729, 6984.649746969083, 7211.04279028543, 7601.087206509682, 8000.886759827967, 8426.463530962912, 8766.32357852715, 9330.402075215978, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,25.0,18,14,4,7.0,"[nan, nan, nan, 120.89, -39.41, 72.56, nan, nan, nan, -139.7, -150.66, nan, -66.74, 34.53, -37.64, -19.21, -128.75, nan, 93.73, nan, nan, -129.65, -87.01, nan, 42.73, 125.45, 101.82, nan, -143.86, 12.5]",-18.80077357865968,-31.023072523211948,23.97727272727326,95.23127817658538,88.30610816552421,105.66354925183931,"[4241.82, 4605.14, 5033.15, 5360.93, 5879.18, 6182.44, 6718.34, 6979.54, 7319.37, 7683.33, 8136.12, 8773.6, 9095.37, 9384.79, 9837.41, 10213.75, 10689.44, 11226.47, 11452.86, 11842.91, 12242.7, 12668.28, 13008.14, 13572.22, 13841.82, 14241.82, 14641.82, 15041.82, 15441.82, 15841.82]","[nan, nan, nan, 5481.82, 5839.77, 6255.0, nan, nan, nan, 7543.64, 7985.45, nan, 9028.64, 9419.32, 9799.77, 10194.55, 10560.68, nan, 11546.59, nan, nan, 12538.64, 12921.14, nan, 13884.55, 14367.27, 14743.64, nan, 15297.95, 15854.32]","[nan, nan, nan, nan, 357.95, 415.23, nan, nan, nan, nan, 441.82, nan, nan, 390.68, 380.45, 394.77, 366.14, nan, nan, nan, nan, nan, 382.5, nan, nan, 482.73, 376.36, nan, nan, 556.36]"
306,41,15,jittering,400,35,0.2,"[0.0, 439.4431340065692, 761.0005340986487, 1115.9965983706581, 1651.9595494036569, 1946.8437896718574, 2479.8363104445452, 2819.384767184066, 3249.899127138481, 3624.0373027393666, 4031.020386458556, 4454.7517535778725, 4777.02474065691, 5203.8034402056965, 5653.0289970192325, 5937.175424401605, 6341.218618292316, 6769.892571511899, 7188.160966968637, 7599.26860453179, 7949.775488449616, 8360.887446100132, 8892.335936931802, 9106.595654148183, 9580.0321580009, 9952.965581664925, 10367.02194321412, 10711.528483259543, 11248.46630562055, 11641.971215393143, 11957.180358664998, 12421.690121998965, 12820.377679516027, 13246.3488459394, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, nan, -135.82, 58.16, -106.65, -22.79, -13.54, 62.33, 119.66, 39.57, 67.07, 73.92, 39.93, 76.92, 30.83, 52.15, -85.89, -110.4, 17.72, -107.02, nan, 90.22, -94.8, -23.87, 136.84, nan, nan, -15.15, 115.55, 92.86, 84.85, -69.08, 21.14, 105.91, 31.14, 93.41, nan, 138.18]",23.853178192426583,14.095190661474403,92.15909090909187,78.85843414224063,78.29328808026646,38.83455184955026,"[4227.5, 4666.94, 4988.5, 5343.5, 5879.46, 6174.34, 6707.34, 7046.88, 7477.4, 7851.54, 8258.52, 8682.25, 9004.52, 9431.3, 9880.53, 10164.68, 10568.72, 10997.39, 11415.66, 11826.77, 12177.28, 12588.39, 13119.84, 13334.1, 13807.53, 14180.47, 14594.52, 14939.03, 15475.97, 15869.47, 16184.68, 16649.19, 17047.88, 17473.85, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, nan, nan, 5743.64, 6232.5, 6600.68, 7024.09, 7463.86, 7913.86, 8378.18, 8721.82, 9071.59, 9505.23, 9920.45, 10241.59, 10599.55, 11049.55, 11329.77, 11716.36, 12195.0, 12481.36, nan, 13424.32, 13712.73, 14156.59, 14731.36, nan, nan, 15854.32, 16300.23, 16742.05, 17132.73, 17404.77, 17848.64, 18333.41, 18658.64, 19120.91, nan, 19965.68]","[nan, nan, nan, nan, nan, 488.86, 368.18, 423.41, 439.77, 450.0, 464.32, 343.64, 349.77, 433.64, 415.23, 321.14, 357.95, 450.0, 280.23, 386.59, 478.64, 286.36, nan, nan, 288.41, 443.86, 574.77, nan, nan, nan, 445.91, 441.82, 390.68, 272.05, 443.86, 484.77, 325.23, 462.27, nan, nan]"
306,42,6,sampling,500,35,0.25,"[0.0, 555.4211645143371, 883.9334653744188, 1635.8893597393624, 2097.2334265837308, 2534.2589325058966, 3149.0883375782223, 3529.9017089162253, 3938.7481563418933, 4336.184891050916, 4696.827016364076, 5254.298314948861, 5636.5238779443835, 6168.559725594571, 6545.800192263727, 7010.612401873043, 7488.310450867844, 8127.4041178107755, 8650.883457181875, 9227.902088683302, 9743.404532272445, 10410.734079777114, 10942.478559325202, 11578.872047641273, 12189.06118667148, 12753.004890803479, 13318.591032965702, 13864.189772003658, 14345.138922417422, 14915.382565787084, 15387.835960781742, 15983.20025104237, 16671.42356819385, 17139.17034652125, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090882633,False,All good,33.0,27,23,4,6.0,"[nan, nan, nan, nan, 118.45, 33.24, 11.59, 125.78, 46.25, nan, nan, nan, -37.66, nan, -177.85, -98.57, -138.54, nan, -204.75, nan, -217.27, nan, -123.61, -244.55, -151.11, -142.32, -86.09, -24.19, 69.63, -81.29, -46.47, 24.98, -121.2, -12.12, nan, 94.55, nan, -44.32, 108.18, -33.86]",-50.11535475865893,-64.24608839257584,31.136363636363303,104.6161283122456,103.13085194949957,70.48954409305195,"[4231.59, 4787.01, 5115.52, 5867.48, 6328.82, 6765.85, 7380.68, 7761.49, 8170.34, 8567.78, 8928.42, 9485.89, 9868.11, 10400.15, 10777.39, 11242.2, 11719.9, 12359.0, 12882.47, 13459.49, 13975.0, 14642.32, 15174.07, 15810.46, 16420.65, 16984.6, 17550.18, 18095.78, 18576.73, 19146.97, 19619.43, 20214.79, 20903.01, 21370.76, 21731.59, 22231.59, 22731.59, 23231.59, 23731.59, 24231.59]","[nan, nan, nan, nan, 6447.27, 6799.09, 7392.27, 7887.27, 8216.59, nan, nan, nan, 9830.45, nan, 10599.55, 11143.64, 11581.36, nan, 12677.73, nan, 13757.73, nan, 15050.45, 15565.91, 16269.55, 16842.27, 17464.09, 18071.59, 18646.36, 19065.68, 19572.95, 20239.77, 20781.82, 21358.64, nan, 22326.14, nan, 23187.27, 23839.77, 24197.73]","[nan, nan, nan, nan, nan, 351.82, 593.18, 495.0, 329.32, nan, nan, nan, nan, nan, nan, 544.09, 437.73, nan, nan, nan, nan, nan, nan, 515.45, 703.64, 572.73, 621.82, 607.5, 574.77, 419.32, 507.27, 666.82, 542.05, 576.82, nan, nan, nan, nan, 652.5, 357.95]"
306,43,16,jittering,400,35,0.25,"[0.0, 257.66433380296394, 754.7099573213462, 1183.0229991773003, 1489.3675583554018, 2009.3124058825517, 2495.882287801993, 2864.3547892344473, 3175.6228584971846, 3551.520295006934, 4125.618132859066, 4458.754917106296, 4843.778980779649, 5258.802492802056, 5627.135459047886, 5988.437475061658, 6311.552013958114, 6710.488110423897, 7180.077454609169, 7512.0178587451655, 8054.418202967001, 8541.297819563664, 8900.656151246738, 9167.978899462747, 9564.348033398912, 10037.927959176872, 10304.213590980718, 10902.404036468766, 11212.208589447584, 11694.881060107586, 12060.227358434724, 12291.277491799014, 12854.713194984168, 13206.478714778576, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,31.0,27,23,4,4.0,"[nan, nan, nan, nan, -106.19, nan, nan, -106.63, -16.99, nan, -236.75, -56.48, nan, -130.39, 69.91, nan, nan, -107.31, -108.49, -14.97, -52.15, -50.16, 89.57, 116.79, 104.97, -20.88, 216.01, nan, -111.07, -119.2, -3.86, 206.9, nan, -84.43, 80.45, 40.45, nan, -170.45, -106.14, -129.77]",-29.89794119020796,-19.188492227240143,-91.47727272727295,110.59169633126058,111.72429280539042,79.56890887985516,"[4231.59, 4489.26, 4986.3, 5414.61, 5720.96, 6240.9, 6727.47, 7095.95, 7407.21, 7783.11, 8357.21, 8690.35, 9075.37, 9490.39, 9858.73, 10220.03, 10543.14, 10942.08, 11411.67, 11743.61, 12286.01, 12772.89, 13132.25, 13399.57, 13795.94, 14269.52, 14535.8, 15133.99, 15443.8, 15926.47, 16291.82, 16522.87, 17086.3, 17438.07, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59, 19831.59]","[nan, nan, nan, nan, 5614.77, nan, nan, 6989.32, 7390.23, nan, 8120.45, 8633.86, nan, 9360.0, 9928.64, nan, nan, 10834.77, 11303.18, 11728.64, 12233.86, 12722.73, 13221.82, 13516.36, 13900.91, 14248.64, 14751.82, nan, 15332.73, 15807.27, 16287.95, 16729.77, nan, 17353.64, 17912.05, 18272.05, nan, 18861.14, 19325.45, 19701.82]","[nan, nan, nan, nan, nan, nan, nan, nan, 400.91, nan, nan, 513.41, nan, nan, 568.64, nan, nan, nan, 468.41, 425.45, 505.23, 488.86, 499.09, 294.55, 384.55, 347.73, 503.18, nan, nan, 474.55, 480.68, 441.82, nan, nan, 558.41, 360.0, nan, nan, 464.32, 376.36]"
306,44,11,jittering,400,25,0.2,"[0.0, 374.58095085296264, 929.2397746056741, 1224.3734225960225, 1600.1575602759465, 2027.8062889483226, 2352.0639614378592, 2749.381742904741, 3192.2338070291175, 3644.087746650333, 3972.7615773572525, 4358.9243861847035, 4766.41612660349, 5151.321959814075, 5631.571436303994, 5979.3868175615025, 6383.038915977248, 6840.398740008109, 7235.453947935897, 7572.3748000960795, 8072.256857839894, 8360.523058744853, 8880.552463827433, 9226.224461001326, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.363636363636033,False,All good,24.0,16,15,1,8.0,"[nan, nan, nan, nan, nan, -133.26, -17.75, nan, nan, nan, -34.81, 65.85, 18.36, 40.5, -71.57, 24.48, -27.36, -46.99, -4.32, nan, nan, 16.07, -49.87, 29.91, 110.23, 23.18, nan, nan, nan, nan]",-3.5845770384472786,-5.369003386464977,999.0,56.1339413066653,57.5338203679438,999.0,"[4241.82, 4616.4, 5171.06, 5466.19, 5841.98, 6269.62, 6593.88, 6991.2, 7434.05, 7885.91, 8214.58, 8600.74, 9008.23, 9393.14, 9873.39, 10221.2, 10624.86, 11082.22, 11477.27, 11814.19, 12314.08, 12602.34, 13122.37, 13468.04, 13841.82, 14241.82, 14641.82, 15041.82, 15441.82, 15841.82]","[nan, nan, nan, nan, nan, 6136.36, 6576.14, nan, nan, nan, 8179.77, 8666.59, 9026.59, 9433.64, 9801.82, 10245.68, 10597.5, 11035.23, 11472.95, nan, nan, 12618.41, 13072.5, 13497.95, 13952.05, 14265.0, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 439.77, nan, nan, nan, nan, 486.82, 360.0, 407.05, 368.18, 443.86, 351.82, 437.73, 437.73, nan, nan, nan, 454.09, 425.45, 454.09, 312.95, nan, nan, nan, nan]"
306,45,4,sampling,400,25,0.25,"[0.0, 441.97284701061545, 677.0245118048799, 1110.4139156700912, 1431.356403326915, 1940.4495364719376, 2527.694674660661, 2830.3944799114333, 3247.2381328441834, 3652.570958843118, 4133.102423753245, 4572.238610832678, 4956.51016838517, 5361.6343329817155, 5989.583247461113, 6421.883187806756, 6724.876150920305, 7268.7220424501265, 7801.785866529701, 8225.192732369096, 8695.631860144182, 8939.642457679287, 9226.025451601412, 9653.922283913964, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363637852,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, -15.64, 78.64, -19.31, -250.65, 19.38, 97.53, 62.43, -49.92, -106.56, -75.6, -53.23, -233.22, -117.34, 13.31, -119.4, -241.33, -81.78, -92.0, nan, -143.75, -52.1, -11.59, 52.73, nan, -145.91, 75.91, 99.32]",-52.40360388965729,-66.29216913270905,20.511363636364546,101.26226578965348,95.87218660695179,97.48468503897787,"[4235.68, 4677.65, 4912.71, 5346.1, 5667.04, 6176.13, 6763.38, 7066.08, 7482.92, 7888.25, 8368.78, 8807.92, 9192.19, 9597.32, 10225.27, 10657.57, 10960.56, 11504.4, 12037.47, 12460.87, 12931.31, 13175.32, 13461.71, 13889.6, 14235.68, 14635.68, 15035.68, 15435.68, 15835.68, 16235.68]","[nan, nan, nan, 5330.45, 5745.68, 6156.82, 6512.73, 7085.45, 7580.45, 7950.68, 8318.86, 8701.36, 9116.59, 9544.09, 9992.05, 10540.23, 10973.86, 11385.0, 11796.14, 12379.09, 12839.32, nan, 13317.95, 13837.5, 14224.09, 14688.41, nan, 15289.77, 15911.59, 16335.0]","[nan, nan, nan, nan, 415.23, 411.14, 355.91, 572.73, 495.0, 370.23, 368.18, 382.5, 415.23, 427.5, 447.95, 548.18, 433.64, 411.14, 411.14, 582.95, 460.23, nan, nan, 519.55, 386.59, 464.32, nan, nan, 621.82, 423.41]"
