pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
272,23,3,sampling,400,25,0.2,"[0.0, 419.67870360119286, 777.3333404727096, 1099.7333214942769, 1622.5907724105746, 1968.9359011030544, 2358.919600398923, 2721.821713811564, 3100.041965392283, 3423.635048147659, 3776.935117886026, 4087.6650086499576, 4414.9458224026175, 4877.631909890616, 5379.722576555804, 5845.058995413773, 6290.112408334393, 6801.186386360074, 7256.635838399058, 7548.080340417739, 7939.109516021452, 8393.500047189176, 8826.218266065433, 9164.247718668068, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727270247,False,All good,24.0,20,18,2,4.0,"[nan, nan, nan, nan, -18.5, 99.47, nan, 140.22, 113.82, nan, nan, 108.02, 40.51, -39.68, -97.9, -88.7, -34.66, -75.28, 3.14, 114.65, 3.85, -70.09, -54.85, 30.53, -18.64, nan, nan, nan, -119.32, -134.77]",-4.90935026337247,8.661327990192104,-127.04545454545365,82.56693524106278,75.67369971988472,7.727272727273892,"[4223.41, 4643.09, 5000.74, 5323.14, 5846.0, 6192.34, 6582.33, 6945.23, 7323.45, 7647.04, 8000.34, 8311.07, 8638.35, 9101.04, 9603.13, 10068.47, 10513.52, 11024.6, 11480.04, 11771.49, 12162.52, 12616.91, 13049.63, 13387.66, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41]","[nan, nan, nan, nan, 5827.5, 6291.82, nan, 7085.45, 7437.27, nan, nan, 8419.09, 8678.86, 9061.36, 9505.23, 9979.77, 10478.86, 10949.32, 11483.18, 11886.14, 12166.36, 12546.82, 12994.77, 13418.18, 13804.77, nan, nan, nan, 15304.09, 15688.64]","[nan, nan, nan, nan, nan, 464.32, nan, nan, 351.82, nan, nan, nan, 259.77, 382.5, 443.86, 474.55, 499.09, 470.45, 533.86, 402.95, 280.23, 380.45, 447.95, 423.41, 386.59, nan, nan, nan, nan, 384.55]"
272,24,5,sampling,500,35,0.2,"[0.0, 701.7090454822501, 1302.280147268054, 1625.2352041864428, 2073.925613565391, 2676.39564326496, 3105.6642227449893, 3564.552655500319, 4153.591263619974, 4805.041510444605, 5172.933727857276, 5523.734729156964, 6061.127781555567, 6532.181604885923, 6919.353856707232, 7408.713647559719, 7843.444293783832, 8232.141584796416, 8719.694040429626, 9107.029416000787, 9491.303979825769, 10223.165381041068, 10621.554929825876, 11266.017725245267, 11704.340337982392, 12188.939558441733, 12901.116968187258, 13376.732524451878, 13727.31776997443, 14325.447805667369, 14826.282429515739, 15101.617940043372, 15514.658035087356, 15915.157338321094, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,60.0,34,31,3,26.0,"[-22.05, nan, -109.33, 124.08, 25.17, -182.53, -155.66, -35.69, -193.14, -222.77, -75.21, 150.81, 143.19, 128.27, 84.74, 51.51, 32.01, nan, -32.19, 24.33, 173.92, -210.21, -25.65, 47.85, -118.43, 51.51, -2.03, -5.14, -24.36, -45.68, -47.42, -79.35, nan, nan, 8.18, nan, nan, -41.59, 27.05, 73.18]",-14.194127796984182,-17.459248668832874,19.54545454545226,102.67253891648365,105.95187194994983,47.15493775067461,"[4223.41, 4925.12, 5525.69, 5848.64, 6297.33, 6899.8, 7329.07, 7787.96, 8377.0, 9028.45, 9396.34, 9747.14, 10284.54, 10755.59, 11142.76, 11632.12, 12066.85, 12455.55, 12943.1, 13330.44, 13714.71, 14446.57, 14844.96, 15489.43, 15927.75, 16412.35, 17124.53, 17600.14, 17950.73, 18548.86, 19049.69, 19325.03, 19738.07, 20138.57, 20223.41, 20723.41, 21223.41, 21723.41, 22223.41, 22723.41]","[4201.36, nan, 5416.36, 5972.73, 6322.5, 6717.27, 7173.41, 7752.27, 8183.86, 8805.68, 9321.14, 9897.95, 10427.73, 10883.86, 11227.5, 11683.64, 12098.86, nan, 12910.91, 13354.77, 13888.64, 14236.36, 14819.32, 15537.27, 15809.32, 16463.86, 17122.5, 17595.0, 17926.36, 18503.18, 19002.27, 19245.68, nan, nan, 20231.59, nan, nan, 21681.82, 22250.45, 22796.59]","[nan, nan, nan, 556.36, 349.77, 394.77, 456.14, 578.86, 431.59, 621.82, 515.45, 576.82, 529.77, 456.14, 343.64, 456.14, 415.23, nan, nan, 443.86, 533.86, 347.73, 582.95, 717.95, 272.05, 654.55, 658.64, 472.5, 331.36, 576.82, 499.09, 243.41, nan, nan, nan, nan, nan, nan, 568.64, 546.14]"
272,25,2,sampling,500,25,0.25,"[0.0, 639.2181020065315, 1400.7133782850196, 2029.247546318191, 2679.70728896134, 3343.8358841938125, 3901.8399425769267, 4478.549796597842, 5132.394215237586, 5794.499055657778, 6433.251113265208, 7201.8407813315935, 7652.320051812625, 8172.5265742430365, 8681.236417038766, 9184.874075722788, 9639.849641742052, 10235.264366045974, 10711.175558641891, 11389.450109186582, 12081.168908988206, 12534.33697327237, 13091.756099387854, 13470.35368255288, 14000.0, 14500.0, 15000.0, 15500.0, 16000.0, 16500.0]",23.432375,True,Good,2.2727272727270247,False,All good,30.0,22,20,2,8.0,"[nan, 251.01, nan, 274.39, nan, nan, nan, -145.82, -65.35, -21.77, -59.16, -165.02, 43.13, 62.93, 65.58, 77.4, 99.01, 57.92, 109.73, -20.36, -106.62, 152.03, 93.7, 191.69, -70.0, 105.0, nan, nan, nan, -105.23]",37.46304231591984,41.22071018387548,-0.11363636363661556,119.25700015216513,119.93434409292304,105.11363636363603,"[4219.32, 4858.54, 5620.03, 6248.57, 6899.03, 7563.15, 8121.16, 8697.87, 9351.71, 10013.82, 10652.57, 11421.16, 11871.64, 12391.84, 12900.55, 13404.19, 13859.17, 14454.58, 14930.49, 15608.77, 16300.49, 16753.66, 17311.07, 17689.67, 18219.32, 18719.32, 19219.32, 19719.32, 20219.32, 20719.32]","[nan, 5109.55, nan, 6522.95, nan, nan, nan, 8552.05, 9286.36, 9992.05, 10593.41, 11256.14, 11914.77, 12454.77, 12966.14, 13481.59, 13958.18, 14512.5, 15040.23, 15588.41, 16193.86, 16905.68, 17404.77, 17881.36, 18149.32, 18824.32, nan, nan, nan, 20614.09]","[nan, nan, nan, nan, nan, nan, nan, nan, 734.32, 705.68, 601.36, 662.73, 658.64, 540.0, 511.36, 515.45, 476.59, 554.32, 527.73, 548.18, 605.45, 711.82, 499.09, 476.59, 267.95, 675.0, nan, nan, nan, nan]"
272,26,13,jittering,500,35,0.2,"[0.0, 455.0835231832217, 1030.4443125404232, 1528.2558508115387, 1979.6539111959999, 2496.0829710293624, 2953.488410391399, 3608.0361755613594, 3940.046694270475, 4313.31408509979, 5083.069995601776, 5514.334000991649, 5962.453768123149, 6448.258016330742, 6976.487421035224, 7502.6825639106455, 8103.04775091278, 8619.835103914029, 9031.906095407097, 9481.38190470777, 10074.176325474096, 10580.277286430346, 11060.827521670239, 11486.091347482245, 12020.70176451094, 12348.813230975806, 13076.837709189225, 13480.891152532875, 14019.436213989547, 14375.958995263296, 15032.512841994434, 15552.298590487431, 16094.454009061235, 16652.295977134283, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,35.0,32,27,5,3.0,"[nan, nan, nan, 84.02, 141.94, 16.19, -7.58, -150.76, 22.45, 119.64, -286.02, -91.38, -24.04, 7.65, -78.76, -44.5, -160.09, -42.79, nan, 5.89, -28.49, 13.59, nan, 58.91, -21.61, nan, -95.93, -0.89, -91.48, nan, nan, -59.57, -67.86, -75.48, 77.95, -31.36, -22.05, 3.64, 125.45, -18.64]",-22.56187216471382,-28.852791252455077,11.409090909089,85.74336192929637,88.50709826661782,58.16910372439272,"[4219.32, 4674.4, 5249.76, 5747.57, 6198.97, 6715.4, 7172.81, 7827.35, 8159.36, 8532.63, 9302.39, 9733.65, 10181.77, 10667.58, 11195.81, 11722.0, 12322.37, 12839.15, 13251.22, 13700.7, 14293.49, 14799.6, 15280.15, 15705.41, 16240.02, 16568.13, 17296.16, 17700.21, 18238.75, 18595.28, 19251.83, 19771.62, 20313.77, 20871.61, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, nan, nan, 5831.59, 6340.91, 6731.59, 7165.23, 7676.59, 8181.82, 8652.27, 9016.36, 9642.27, 10157.73, 10675.23, 11117.05, 11677.5, 12162.27, 12796.36, nan, 13706.59, 14265.0, 14813.18, nan, 15764.32, 16218.41, nan, 17200.23, 17699.32, 18147.27, nan, nan, 19712.05, 20245.91, 20796.14, 21297.27, 21687.95, 22197.27, 22722.95, 23344.77, 23700.68]","[nan, nan, nan, nan, 509.32, 390.68, 433.64, 511.36, 505.23, 470.45, 364.09, 625.91, 515.45, 517.5, 441.82, 560.45, 484.77, 634.09, nan, nan, 558.41, 548.18, nan, nan, 454.09, nan, nan, 499.09, 447.95, nan, nan, nan, 533.86, 550.23, 501.14, 390.68, 509.32, 525.68, 621.82, 355.91]"
272,27,14,jittering,500,35,0.25,"[0.0, 565.8971443208117, 1085.2937859227588, 1357.7225521748219, 1960.2145905010402, 2488.9047872542737, 3099.582723554758, 3482.598509079973, 4064.9616810604507, 4512.009684517278, 5125.821956088633, 5399.48268194526, 6174.067873563138, 6411.544526819858, 6947.181293624959, 7415.434069995089, 7944.766862165431, 8567.70575956587, 9038.653735232656, 9574.240467166985, 9953.49521339713, 10519.842395132198, 10977.695139079633, 11350.086332211855, 11990.7568083207, 12624.404635116522, 12935.927456866366, 13501.570820307606, 13992.77614878626, 14395.725062474083, 14958.01274045595, 15488.784914081005, 15935.163069518236, 16569.796566891408, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,37.0,34,31,3,3.0,"[nan, nan, nan, -95.22, 46.83, 13.14, -73.9, -125.55, -94.28, 80.49, -42.41, 54.15, -211.11, 181.41, 165.32, 34.57, -57.04, -182.93, -25.93, -31.74, 114.69, 112.88, 100.94, 125.37, -167.57, -230.54, 89.98, -19.53, -54.59, 100.87, -154.6, -131.06, 21.88, nan, -151.14, -190.91, 65.91, 142.73, nan, nan]",-17.320800509728315,-19.568854518001054,5.909090909089916,117.22072909883362,114.20858336591566,142.66115048165284,"[4219.32, 4785.22, 5304.61, 5577.04, 6179.53, 6708.22, 7318.9, 7701.92, 8284.28, 8731.33, 9345.14, 9618.8, 10393.39, 10630.86, 11166.5, 11634.75, 12164.09, 12787.02, 13257.97, 13793.56, 14172.81, 14739.16, 15197.01, 15569.4, 16210.07, 16843.72, 17155.25, 17720.89, 18212.09, 18615.04, 19177.33, 19708.1, 20154.48, 20789.11, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, nan, nan, 5481.82, 6226.36, 6721.36, 7245.0, 7576.36, 8190.0, 8811.82, 9302.73, 9672.95, 10182.27, 10812.27, 11331.82, 11669.32, 12107.05, 12604.09, 13232.05, 13761.82, 14287.5, 14852.05, 15297.95, 15694.77, 16042.5, 16613.18, 17245.23, 17701.36, 18157.5, 18715.91, 19022.73, 19577.05, 20176.36, nan, 21068.18, 21528.41, 22285.23, 22862.05, nan, nan]","[nan, nan, nan, nan, 744.55, 495.0, 523.64, 331.36, 613.64, 621.82, 490.91, 370.23, 509.32, 630.0, 519.55, 337.5, 437.73, 497.05, 627.95, 529.77, 525.68, 564.55, 445.91, 396.82, 347.73, 570.68, 632.05, 456.14, 456.14, 558.41, 306.82, 554.32, 599.32, nan, nan, 460.23, 756.82, 576.82, nan, nan]"
272,28,7,sampling,400,35,0.2,"[0.0, 391.93922368887473, 695.6810527758574, 1070.8155063932772, 1401.9292421679088, 1775.7466210572416, 2138.508099887562, 2590.0127433478137, 2980.0317695046506, 3285.555554053886, 3645.0222543668124, 4112.3485462018, 4562.563559426118, 5052.2119536580985, 5488.793531962427, 5824.504991163928, 6160.364771010973, 6559.347685694414, 7036.8502787166935, 7518.9302655747615, 7856.746937520812, 8098.668776557892, 8382.118290165472, 8790.10324840534, 9087.65168224119, 9434.357539832412, 9846.055036776794, 10233.075195292759, 10826.650381038919, 11210.39535136527, 11600.917114616377, 11916.68662694717, 12498.414290220831, 12793.183831693472, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.2727272727270247,True,Too few detected taps,24.0,20,20,0,4.0,"[nan, nan, -110.23, -117.18, -100.57, -46.88, 11.72, nan, -30.03, 122.63, nan, nan, 124.03, 20.97, nan, nan, nan, 109.29, 42.92, -1.43, nan, nan, -9.62, -129.19, -11.52, 59.05, 42.13, nan, -67.1, nan, 103.63, 184.68, nan, nan, nan, nan, nan, nan, nan, nan]",9.864424553293027,9.864424553293027,999.0,87.59538024519189,87.59538024519189,999.0,"[4086.36, 4478.3, 4782.04, 5157.18, 5488.29, 5862.11, 6224.87, 6676.38, 7066.4, 7371.92, 7731.39, 8198.71, 8648.93, 9138.58, 9575.16, 9910.87, 10246.73, 10645.71, 11123.21, 11605.29, 11943.11, 12185.03, 12468.48, 12876.47, 13174.02, 13520.72, 13932.42, 14319.44, 14913.01, 15296.76, 15687.28, 16003.05, 16584.78, 16879.55, 17286.36, 17686.36, 18086.36, 18486.36, 18886.36, 19286.36]","[nan, nan, 4671.82, 5040.0, 5387.73, 5815.23, 6236.59, nan, 7036.36, 7494.55, nan, nan, 8772.95, 9159.55, nan, nan, nan, 10755.0, 11166.14, 11603.86, nan, nan, 12458.86, 12747.27, 13162.5, 13579.77, 13974.55, nan, 14845.91, nan, 15790.91, 16187.73, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 368.18, 347.73, 427.5, 421.36, nan, nan, 458.18, nan, nan, nan, 386.59, nan, nan, nan, nan, 411.14, 437.73, nan, nan, nan, 288.41, 415.23, 417.27, 394.77, nan, nan, nan, nan, 396.82, nan, nan, nan, nan, nan, nan, nan, nan]"
272,29,11,jittering,400,25,0.2,"[0.0, 345.98698479352794, 794.2236650367879, 1209.6175428104555, 1657.899060740064, 1949.0142946407652, 2369.5414192801854, 2649.605741833719, 3107.8565606627094, 3605.1872913051307, 3979.465232466622, 4317.742148530583, 4852.411141427479, 5210.841390676655, 5615.018369234218, 6022.78113112922, 6399.4587173067985, 6749.4880767629875, 7252.068081604625, 7698.195851280587, 7969.6005093374815, 8398.095448628901, 8804.41299610819, 9184.278471726837, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727274794,False,All good,33.0,25,20,5,8.0,"[nan, -87.81, nan, 73.34, -10.85, 98.94, 67.05, 167.44, 3.73, -86.55, 15.76, 102.94, -102.41, 32.11, 39.07, 28.13, nan, -72.67, -57.75, -2.74, nan, nan, 24.22, 51.4, -80.0, -89.32, 54.77, -56.82, -105.0, -22.27]",-0.6110169351276865,10.168047012908676,-43.72727272727316,72.5766594713649,72.075886404648,56.862637154218156,"[4215.23, 4561.21, 5009.45, 5424.84, 5873.13, 6164.24, 6584.77, 6864.83, 7323.08, 7820.41, 8194.69, 8532.97, 9067.64, 9426.07, 9830.25, 10238.01, 10614.69, 10964.72, 11467.3, 11913.42, 12184.83, 12613.32, 13019.64, 13399.51, 13815.23, 14215.23, 14615.23, 15015.23, 15415.23, 15815.23]","[nan, 4473.41, nan, 5498.18, 5862.27, 6263.18, 6651.82, 7032.27, 7326.82, 7733.86, 8210.45, 8635.91, 8965.23, 9458.18, 9869.32, 10266.14, nan, 10892.05, 11409.55, 11910.68, nan, nan, 13043.86, 13450.91, 13735.23, 14125.91, 14670.0, 14958.41, 15310.23, 15792.95]","[nan, nan, nan, nan, 364.09, 400.91, 388.64, 380.45, 294.55, 407.05, 476.59, 425.45, 329.32, 492.95, 411.14, 396.82, nan, nan, 517.5, 501.14, nan, nan, nan, 407.05, 284.32, 390.68, 544.09, 288.41, 351.82, 482.73]"
272,30,6,sampling,500,35,0.25,"[0.0, 580.0997512937819, 1127.7001569213758, 1768.759176650479, 2471.7462084504377, 2999.258411127883, 3567.9168104807327, 3913.4567576780055, 4252.386131319407, 4907.8784653839675, 5358.417034519745, 5952.388162440926, 6517.357471543487, 7075.500022129328, 7775.899206179434, 8392.19984631875, 8952.891165710287, 9346.358882821834, 9762.301220955507, 10238.408565118327, 10638.70674405857, 10896.720933596276, 11278.606907623433, 11960.509052289239, 12447.69676209314, 13079.144559748669, 13737.85180054788, 14018.865386236723, 14309.124895215678, 14914.047228684827, 15345.136770676047, 15594.497021654097, 16012.936633029092, 16623.538862272373, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,26,22,4,17.0,"[-112.05, nan, -43.15, nan, 11.89, nan, -157.69, -90.05, 111.02, nan, -45.92, -56.93, nan, 12.45, -133.63, -76.97, -1.53, 142.96, 127.93, nan, 41.07, nan, 96.62, 28.35, nan, 36.76, nan, -105.23, -4.81, -212.91, nan, nan, 236.61, nan, nan, nan, -52.73, 128.41, 147.95, 46.82]",2.894639367370325,-8.872450995586423,67.61363636363245,106.45896812048268,106.55893876917413,79.15986087898479,"[4229.55, 4809.65, 5357.25, 5998.3, 6701.29, 7228.8, 7797.46, 8143.0, 8481.93, 9137.42, 9587.96, 10181.93, 10746.9, 11305.05, 12005.44, 12621.75, 13182.44, 13575.9, 13991.85, 14467.95, 14868.25, 15126.27, 15508.15, 16190.05, 16677.24, 17308.69, 17967.4, 18248.41, 18538.67, 19143.59, 19574.68, 19824.04, 20242.48, 20853.08, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55]","[4117.5, nan, 5314.09, nan, 6713.18, nan, 7639.77, 8052.95, 8592.95, nan, 9542.05, 10125.0, nan, 11317.5, 11871.82, 12544.77, 13180.91, 13718.86, 14119.77, nan, 14909.32, nan, 15604.77, 16218.41, nan, 17345.45, nan, 18143.18, 18533.86, 18930.68, nan, nan, 20479.09, nan, nan, nan, 22176.82, 22857.95, 23377.5, 23776.36]","[nan, nan, nan, nan, nan, nan, nan, 413.18, 540.0, nan, nan, 582.95, nan, nan, 554.32, 672.95, 636.14, 537.95, 400.91, nan, nan, nan, nan, 613.64, nan, nan, nan, nan, 390.68, 396.82, nan, nan, nan, nan, nan, nan, nan, 681.14, 519.55, 398.86]"
272,31,14,jittering,500,35,0.25,"[0.0, 676.9091685898873, 925.5151808851656, 1476.8817406433768, 1907.990420313117, 2530.212784212062, 2793.087378868994, 3692.902629958567, 3875.9441968363344, 4553.2948107982575, 5025.732948759723, 5393.534983876353, 6072.8480839474405, 6469.586709391188, 6865.142812631031, 7747.13025842273, 7840.909236882003, 8356.089922405507, 8970.385838274358, 9610.294035370458, 10093.493802348517, 10453.68835776189, 11071.84160716172, 11561.931144892134, 11914.178417182833, 12411.08637659004, 13148.162049720666, 13524.132647789735, 14009.895799716453, 14432.238345234342, 15089.274899697815, 15598.67613959853, 16180.112452390347, 16485.513490959627, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,47.0,31,28,3,16.0,"[nan, nan, nan, 135.39, -1.17, nan, nan, -278.58, -13.67, -97.84, -75.28, 160.33, -101.71, 70.19, 108.27, nan, nan, 90.05, -43.57, -174.16, -37.58, 78.81, -111.84, 58.75, 170.82, 119.82, -202.03, 15.19, -24.67, 105.26, -67.0, -67.09, -141.25, 113.8, 104.55, 17.73, nan, 56.82, 15.0, nan]",-0.5378337441466747,-3.793510736214277,29.848484848484286,110.83835441443092,115.98611832891638,19.102930318150253,"[4205.0, 4881.91, 5130.52, 5681.88, 6112.99, 6735.21, 6998.09, 7897.9, 8080.94, 8758.29, 9230.73, 9598.53, 10277.85, 10674.59, 11070.14, 11952.13, 12045.91, 12561.09, 13175.39, 13815.29, 14298.49, 14658.69, 15276.84, 15766.93, 16119.18, 16616.09, 17353.16, 17729.13, 18214.9, 18637.24, 19294.27, 19803.68, 20385.11, 20690.51, 21205.0, 21705.0, 22205.0, 22705.0, 23205.0, 23705.0]","[nan, nan, nan, 5817.27, 6111.82, nan, nan, 7619.32, 8067.27, 8660.45, 9155.45, 9758.86, 10176.14, 10744.77, 11178.41, nan, nan, 12651.14, 13131.82, 13641.14, 14260.91, 14737.5, 15165.0, 15825.68, 16290.0, 16735.91, 17151.14, 17744.32, 18190.23, 18742.5, 19227.27, 19736.59, 20243.86, 20804.32, 21309.55, 21722.73, nan, 22761.82, 23220.0, nan]","[nan, nan, nan, nan, 294.55, nan, nan, nan, 447.95, 593.18, 495.0, 603.41, 417.27, 568.64, 433.64, nan, nan, nan, 480.68, 509.32, 619.77, 476.59, 427.5, 660.68, 464.32, 445.91, 415.23, 593.18, 445.91, 552.27, 484.77, 509.32, 507.27, 560.45, 505.23, 413.18, nan, nan, 458.18, nan]"
272,32,13,jittering,500,35,0.2,"[0.0, 452.85108285466595, 968.0919348100033, 1282.61623831856, 1932.9912465615068, 2539.061979325562, 3011.9801979008694, 3393.1209615999237, 3980.1503725971384, 4457.10721124008, 4994.89544460235, 5530.125766143869, 5997.0550221172025, 6558.425708291575, 7029.102475579834, 7424.444350355653, 7971.201797189813, 8636.445223558852, 9087.459058420869, 9587.231985538698, 9980.758788782803, 10455.544964660909, 10980.878471756609, 11508.546287400028, 12023.144868356034, 12548.914473096836, 13055.582893185874, 13627.422743503974, 13959.486172907444, 14514.707671916776, 14932.75237224379, 15500.12939120622, 16077.819029020802, 16475.27639698426, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,True,Too few detected taps,24.0,21,20,1,3.0,"[nan, nan, -88.09, 90.34, -183.67, -206.79, -88.57, 17.11, nan, -73.24, 18.97, -29.44, 51.81, -59.56, nan, nan, 76.07, -126.9, 21.4, -28.37, nan, nan, nan, 50.77, nan, nan, nan, -47.2, nan, nan, nan, -58.54, -135.09, -43.69, nan, -195.0, nan, nan, nan, nan]",-49.413592472229574,-42.13427209584114,999.0,84.98516260781162,80.44155113289281,999.0,"[4196.82, 4649.67, 5164.91, 5479.43, 6129.81, 6735.88, 7208.8, 7589.94, 8176.97, 8653.93, 9191.71, 9726.94, 10193.87, 10755.24, 11225.92, 11621.26, 12168.02, 12833.26, 13284.28, 13784.05, 14177.58, 14652.36, 15177.7, 15705.36, 16219.96, 16745.73, 17252.4, 17824.24, 18156.3, 18711.53, 19129.57, 19696.95, 20274.64, 20672.09, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82, 23696.82]","[nan, nan, 5076.82, 5569.77, 5946.14, 6529.09, 7120.23, 7607.05, nan, 8580.68, 9210.68, 9697.5, 10245.68, 10695.68, nan, nan, 12244.09, 12706.36, 13305.68, 13755.68, nan, nan, nan, 15756.14, nan, nan, nan, 17777.05, nan, nan, nan, 19638.41, 20139.55, 20628.41, nan, 21501.82, nan, nan, nan, nan]","[nan, nan, nan, 492.95, 376.36, 582.95, 591.14, 486.82, nan, nan, 630.0, 486.82, 548.18, 450.0, nan, nan, nan, 462.27, 599.32, 450.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 501.14, 488.86, nan, nan, nan, nan, nan, nan]"
272,33,10,jittering,500,25,0.25,"[0.0, 470.57379682850313, 1086.1397883753402, 1394.636078918655, 2005.2721275550514, 2490.749956992775, 3025.9600447152648, 3539.476692974024, 3787.3352081478574, 4362.275987025961, 5056.317216741299, 5397.841503071201, 6025.130075746422, 6428.123405305189, 6954.127855546907, 7477.589561749915, 7926.64776784291, 8558.563774701734, 8975.857135404243, 9478.207906289168, 9785.873970024086, 10545.055643259457, 11017.087017644682, 11569.119148969272, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,True,Too many detected taps,55.0,30,25,5,25.0,"[-95.68, 57.61, -44.55, -103.5, -41.18, -64.39, -96.41, -74.02, 195.62, 1.13, -183.59, 156.02, 7.37, 101.42, -64.58, -76.68, -139.15, -163.56, 30.73, -21.62, -51.1, 22.22, -87.77, -105.94, 46.14, -52.95, 115.91, -85.45, 11.82, 43.64]",-25.416903945845824,-31.81846655319681,6.59090909090907,89.51469339483555,91.40486368166317,71.2294627498785,"[4205.0, 4675.57, 5291.14, 5599.64, 6210.27, 6695.75, 7230.96, 7744.48, 7992.34, 8567.28, 9261.32, 9602.84, 10230.13, 10633.12, 11159.13, 11682.59, 12131.65, 12763.56, 13180.86, 13683.21, 13990.87, 14750.06, 15222.09, 15774.12, 16205.0, 16705.0, 17205.0, 17705.0, 18205.0, 18705.0]","[4109.32, 4733.18, 5246.59, 5496.14, 6169.09, 6631.36, 7134.55, 7670.45, 8187.95, 8568.41, 9077.73, 9758.86, 10237.5, 10734.55, 11094.55, 11605.91, 11992.5, 12600.0, 13211.59, 13661.59, 13939.77, 14772.27, 15134.32, 15668.18, 16251.14, 16652.05, 17320.91, 17619.55, 18216.82, 18748.64]","[nan, 623.86, 513.41, 249.55, 672.95, 462.27, 503.18, 535.91, 517.5, 380.45, 509.32, 681.14, 478.64, 497.05, 360.0, 511.36, 386.59, 607.5, 611.59, 450.0, 278.18, 832.5, 362.05, 533.86, 582.95, 400.91, 668.86, 298.64, 597.27, 531.82]"
