pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
311,35,16,jittering,400,35,0.25,"[0.0, 370.7892951546446, 708.8344464931108, 1188.1659407679335, 1633.8101356786995, 2014.5164837857126, 2352.1554411006314, 2841.87439129367, 3109.923343077193, 3528.056936781936, 3990.1243652521252, 4416.360300522888, 4803.338099730219, 5218.041959066476, 5526.729578977593, 6024.43615425726, 6437.20611918744, 6896.546976750581, 7279.496842520583, 7691.772567555476, 8124.998594892953, 8272.373996311904, 8734.513445180122, 9256.555182080603, 9687.695693410269, 9933.875858319805, 10369.222528190448, 10785.403455026162, 11192.729327538347, 11602.758181675455, 11943.45712207654, 12469.902554610811, 12858.809799267287, 13242.465739159976, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, -70.89, -127.9, -89.29, 31.25, -59.6, 48.71, 13.08, -123.76, -71.36, -73.79, -42.59, 8.72, -77.85, -56.98, -52.0, -42.22, -61.77, -77.73, nan, nan, -16.78, -14.29, nan, 134.64, 82.55, 16.82, 17.92, 114.95, 44.64, 52.55, 80.03, 90.68, -55.68, 57.73, 11.59, -10.0, -31.59]",-10.299711113871025,-11.111573531623023,-5.590909090909429,66.5347592448101,70.1905774017107,38.7529257759756,"[4237.73, 4608.52, 4946.56, 5425.89, 5871.54, 6252.24, 6589.88, 7079.6, 7347.65, 7765.78, 8227.85, 8654.09, 9041.07, 9455.77, 9764.46, 10262.16, 10674.93, 11134.27, 11517.22, 11929.5, 12362.73, 12510.1, 12972.24, 13494.28, 13925.42, 14171.6, 14606.95, 15023.13, 15430.46, 15840.49, 16181.18, 16707.63, 17096.54, 17480.19, 17837.73, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73]","[nan, nan, nan, 5355.0, 5743.64, 6162.95, 6621.14, 7020.0, 7396.36, 7778.86, 8104.09, 8582.73, 8967.27, 9413.18, 9773.18, 10184.32, 10617.95, 11082.27, 11475.0, 11867.73, 12285.0, nan, nan, 13477.5, 13911.14, nan, 14741.59, 15105.68, 15447.27, 15858.41, 16296.14, 16752.27, 17149.09, 17560.23, 17928.41, 18182.05, 18695.45, 19049.32, 19427.73, 19806.14]","[nan, nan, nan, nan, 388.64, 419.32, 458.18, 398.86, 376.36, 382.5, 325.23, 478.64, 384.55, 445.91, 360.0, 411.14, 433.64, 464.32, 392.73, 392.73, 417.27, nan, nan, nan, 433.64, nan, nan, 364.09, 341.59, 411.14, 437.73, 456.14, 396.82, 411.14, 368.18, 253.64, 513.41, 353.86, 378.41, 378.41]"
311,36,8,sampling,400,35,0.25,"[0.0, 346.21834614784814, 820.4804342674593, 1343.6626471944205, 1814.3879613479157, 2161.89126404849, 2517.074949787367, 2988.9018772134505, 3295.5764833925227, 3634.3758562174803, 3979.4060763405787, 4347.097243556083, 4761.550098435809, 5126.401389155084, 5718.632183611502, 6278.204614514691, 6701.914197913754, 7034.370591485655, 7482.197094169172, 7909.651629915665, 8163.346402932457, 8618.237290080911, 9158.59640994106, 9423.219785599336, 9872.371553777453, 10303.194843116125, 10823.63067283789, 11237.1008115093, 11576.242814586387, 11879.892087517257, 12261.058507088379, 12696.50945797299, 13301.22259262867, 13731.205916625822, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.1704545454522304,False,All good,35.0,31,27,4,4.0,"[nan, nan, nan, nan, -118.25, -36.21, 77.02, -20.49, nan, 60.17, 107.87, 42.9, -46.32, -38.9, -236.36, -212.98, -76.23, 35.17, -44.47, -50.56, 117.11, -22.78, -197.01, 62.01, 30.13, -20.24, nan, 1.08, nan, 115.11, 102.12, -26.51, -238.5, nan, 56.82, 8.64, -62.05, nan, 66.59, -6.14]",-18.427784365522555,-21.41876925469071,1.7613636363625025,97.678923178319,102.83402030485212,45.781600374509104,"[4268.41, 4614.63, 5088.89, 5612.07, 6082.8, 6430.3, 6785.48, 7257.31, 7563.99, 7902.78, 8247.82, 8615.51, 9029.96, 9394.81, 9987.04, 10546.61, 10970.32, 11302.78, 11750.61, 12178.06, 12431.76, 12886.65, 13427.01, 13691.63, 14140.78, 14571.6, 15092.04, 15505.51, 15844.65, 16148.3, 16529.47, 16964.92, 17569.63, 17999.62, 18268.41, 18668.41, 19068.41, 19468.41, 19868.41, 20268.41]","[nan, nan, nan, nan, 5964.55, 6394.09, 6862.5, 7236.82, nan, 7962.95, 8355.68, 8658.41, 8983.64, 9355.91, 9750.68, 10333.64, 10894.09, 11337.95, 11706.14, 12127.5, 12548.86, 12863.86, 13230.0, 13753.64, 14170.91, 14551.36, nan, 15506.59, nan, 16263.41, 16631.59, 16938.41, 17331.14, nan, 18325.23, 18677.05, 19006.36, nan, 19935.0, 20262.27]","[nan, nan, nan, nan, nan, 429.55, 468.41, 374.32, nan, nan, 392.73, 302.73, 325.23, 372.27, 394.77, 582.95, 560.45, 443.86, 368.18, 421.36, 421.36, 315.0, 366.14, 523.64, 417.27, 380.45, nan, nan, nan, nan, 368.18, 306.82, 392.73, nan, nan, 351.82, 329.32, nan, nan, 327.27]"
311,37,4,sampling,400,25,0.25,"[0.0, 478.30399940940003, 1010.6923158313901, 1587.64357696439, 2150.5610621990772, 2406.559502482232, 2762.26359676717, 3117.8909588512197, 3622.706971832389, 4067.016375866174, 4512.29706852224, 4920.75221725301, 5386.183826339148, 5899.17937116702, 6312.58314898785, 6507.214557940584, 6888.292047377526, 7371.1285293722985, 7694.413244374536, 8092.615976120164, 8496.746862126469, 8819.907965815679, 9420.929319739133, 9766.237219346312, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, -116.51, -200.79, 91.4, 118.19, 183.93, -20.21, -69.74, -132.52, -90.98, -151.41, -142.82, -104.17, nan, 126.03, -29.54, 44.0, 22.16, 70.07, 102.82, -109.57, 5.35, nan, 79.32, 88.41, -60.0, -55.0, -47.95]",-15.981808205616398,-20.215896620656803,0.9545454545452372,101.71942967619438,108.13202229304612,67.86401692641238,"[4245.91, 4724.21, 5256.6, 5833.55, 6396.47, 6652.47, 7008.17, 7363.8, 7868.62, 8312.93, 8758.21, 9166.66, 9632.09, 10145.09, 10558.49, 10753.12, 11134.2, 11617.04, 11940.32, 12338.53, 12742.66, 13065.82, 13666.84, 14012.15, 14245.91, 14645.91, 15045.91, 15445.91, 15845.91, 16245.91]","[nan, nan, nan, 5717.05, 6195.68, 6743.86, 7126.36, 7547.73, 7848.41, 8243.18, 8625.68, 9075.68, 9480.68, 10002.27, 10454.32, nan, 11260.23, 11587.5, 11984.32, 12360.68, 12812.73, 13168.64, 13557.27, 14017.5, nan, 14725.23, 15134.32, 15385.91, 15790.91, 16197.95]","[nan, nan, nan, nan, 478.64, 548.18, 382.5, 421.36, 300.68, 394.77, 382.5, 450.0, 405.0, 521.59, 452.05, nan, nan, 327.27, 396.82, 376.36, 452.05, 355.91, 388.64, 460.23, nan, nan, 409.09, 251.59, 405.0, 407.05]"
311,38,14,jittering,500,35,0.25,"[0.0, 571.9599194131076, 963.1083935127946, 1414.2280549788286, 2032.581919834618, 2658.4084744320485, 2861.560764117557, 3576.2559271348528, 4088.4826032399087, 4602.341909065328, 5120.148006112649, 5636.80216193634, 5966.802555951546, 6660.811998247823, 6940.9226425021, 7649.009124142683, 7965.006617361417, 8353.038622145847, 8898.843296596648, 9477.728786019068, 10069.222787271414, 10465.080195979717, 11063.12280737584, 11619.366853678044, 11982.066581443729, 12268.2632274288, 12997.202190528455, 13369.182117156523, 13977.681012538953, 14523.07974326285, 15165.46809081902, 15475.268679064291, 15906.76131950681, 16624.03140903602, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, nan, -225.99, -262.73, 168.21, -221.26, -103.48, -200.07, -130.83, -99.3, 59.56, -71.95, 140.9, -219.46, 6.58, 142.19, -70.21, -282.96, -281.27, -88.03, -238.12, -117.32, nan, 193.1, -159.47, -56.91, -266.54, -104.22, -274.1, 78.82, 89.15, -131.08, -55.0, -94.77, 16.82, -108.86, -220.23, -80.0]",-93.39541368145181,-92.72646747684527,-97.40909090909085,135.48537128992538,143.0387619247345,75.59551453744929,"[4239.77, 4811.73, 5202.88, 5654.0, 6272.35, 6898.18, 7101.33, 7816.03, 8328.26, 8842.11, 9359.92, 9876.57, 10206.58, 10900.58, 11180.7, 11888.78, 12204.78, 12592.81, 13138.62, 13717.5, 14309.0, 14704.85, 15302.9, 15859.14, 16221.84, 16508.04, 17236.97, 17608.95, 18217.45, 18762.85, 19405.24, 19715.04, 20146.53, 20863.8, 21239.77, 21739.77, 22239.77, 22739.77, 23239.77, 23739.77]","[nan, nan, nan, nan, 6046.36, 6635.45, 7269.55, 7594.77, 8224.77, 8642.05, 9229.09, 9777.27, 10266.14, 10828.64, 11321.59, 11669.32, 12211.36, 12735.0, 13068.41, 13434.55, 14027.73, 14616.82, 15064.77, 15741.82, nan, 16701.14, 17077.5, 17552.05, 17950.91, 18658.64, 19131.14, 19793.86, 20235.68, 20732.73, 21184.77, 21645.0, 22256.59, 22630.91, 23019.55, 23659.77]","[nan, nan, nan, nan, nan, 589.09, 634.09, 325.23, 630.0, 417.27, 587.05, 548.18, 488.86, 562.5, 492.95, 347.73, 542.05, 523.64, 333.41, 366.14, 593.18, 589.09, 447.95, 677.05, nan, nan, 376.36, 474.55, 398.86, 707.73, 472.5, 662.73, 441.82, 497.05, 452.05, 460.23, 611.59, 374.32, 388.64, 640.23]"
311,39,4,sampling,400,25,0.25,"[0.0, 486.05316588955407, 927.109014209924, 1412.3005708108017, 1744.4347521289412, 2153.4381824007933, 2594.769699177095, 2938.484363525852, 3109.8931908568775, 3358.2325441490357, 4002.2619483531207, 4355.995930364139, 4713.099904446308, 4995.258205647251, 5521.459637630989, 5849.870454208433, 6088.398803234233, 6511.1256350854, 7016.799587950298, 7343.187184568787, 7889.320237989135, 8279.644176487378, 8577.925426085645, 8856.310385367664, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, -22.98, 92.84, 19.29, 1.37, 36.06, nan, 23.36, -197.26, -58.04, -14.24, 92.24, -180.32, 18.99, nan, 161.6, -41.35, 162.04, -24.09, -111.69, nan, nan, 70.45, 93.86, nan, -112.95, -140.68, 107.73]",-1.0806329097577758,1.5706405850436087,-13.011363636364006,100.06291075110835,96.40554675738876,114.33335962410025,"[4233.64, 4719.69, 5160.75, 5645.94, 5978.07, 6387.07, 6828.41, 7172.12, 7343.53, 7591.87, 8235.9, 8589.63, 8946.74, 9228.89, 9755.1, 10083.51, 10322.04, 10744.76, 11250.44, 11576.82, 12122.96, 12513.28, 12811.56, 13089.95, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64]","[nan, nan, nan, 5622.95, 6070.91, 6406.36, 6829.77, 7208.18, nan, 7615.23, 8038.64, 8531.59, 8932.5, 9321.14, 9574.77, 10102.5, nan, 10906.36, 11209.09, 11738.86, 12098.86, 12401.59, nan, nan, 13504.09, 13927.5, nan, 14520.68, 14892.95, 15541.36]","[nan, nan, nan, nan, 447.95, 335.45, 423.41, 378.41, nan, nan, 423.41, 492.95, 400.91, 388.64, 253.64, 527.73, nan, nan, 302.73, 529.77, 360.0, 302.73, nan, nan, nan, 423.41, nan, nan, 372.27, 648.41]"
311,40,10,jittering,500,25,0.25,"[0.0, 662.9897792703287, 1177.4636001713832, 1508.084986214294, 2007.5068750564242, 2489.528519588541, 2863.581712151992, 3406.2370678999214, 4120.067767268897, 4587.640305390174, 5035.107047595772, 5502.801617915075, 5895.334384944173, 6536.723268728216, 6834.3496824347585, 7663.113051820402, 7986.3074797480185, 8449.132047262183, 8880.44208371489, 9440.13398038691, 9914.26728239806, 10685.682799674687, 10911.927576177894, 11505.555437910496, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 102.14, -14.78, -85.66, -48.58, -143.28, -274.16, -130.14, -70.33, -51.21, -63.29, -262.86, 126.79, -59.7, 93.69, nan, 142.51, -114.45, -146.77, nan, 136.03, 21.04, -205.45, 182.27, 158.86, 108.86, -78.18, -95.45]",-30.884768730159195,-52.42414273088117,55.27272727272867,129.59382848247475,123.12770968684875,118.54188156913251,"[4237.73, 4900.72, 5415.19, 5745.81, 6245.23, 6727.26, 7101.31, 7643.96, 8357.8, 8825.37, 9272.83, 9740.53, 10133.06, 10774.45, 11072.08, 11900.84, 12224.03, 12686.86, 13118.17, 13677.86, 14151.99, 14923.41, 15149.65, 15743.28, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, 5847.95, 6230.45, 6641.59, 7052.73, 7500.68, 8083.64, 8695.23, 9202.5, 9689.32, 10069.77, 10511.59, 11198.86, 11841.14, 12317.73, nan, 13260.68, 13563.41, 14005.23, nan, 15285.68, 15764.32, 16032.27, 16920.0, 17396.59, 17846.59, 18159.55, 18642.27]","[nan, nan, nan, nan, 382.5, 411.14, 411.14, 447.95, 582.95, 611.59, 507.27, 486.82, 380.45, 441.82, 687.27, 642.27, 476.59, nan, nan, 302.73, 441.82, nan, nan, 478.64, 267.95, 887.73, 476.59, 450.0, 312.95, 482.73]"
311,41,12,jittering,400,25,0.25,"[0.0, 308.87193096295084, 773.9219719789885, 1199.5948815170625, 1623.3452234188194, 2038.865433163307, 2449.597804801614, 2763.237566835436, 3222.9235946079057, 3728.046039342409, 3812.2418285344397, 4353.570780654903, 4844.258697306868, 5176.407847092758, 5631.961465497479, 5964.5699831637585, 6332.818046826666, 6800.3813471049925, 7229.934863850527, 7587.119040385253, 7884.29874164407, 8548.37406437771, 8792.582978440138, 9359.879983870027, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, 167.22, 150.52, 103.18, 83.13, 154.04, 97.3, 9.45, nan, -161.98, -149.49, -68.45, -74.01, 12.7, 39.23, -103.11, -88.8, 6.06, 46.38, nan, -43.72, -132.38, 7.95, 113.18, 46.59, nan, 72.95, 153.64]",18.40023668649977,2.7621022056180493,96.59090909090835,99.55993493667214,100.48832410546451,40.58361687525746,"[4262.27, 4571.14, 5036.19, 5461.87, 5885.62, 6301.14, 6711.87, 7025.51, 7485.2, 7990.32, 8074.51, 8615.84, 9106.53, 9438.68, 9894.23, 10226.84, 10595.09, 11062.65, 11492.21, 11849.39, 12146.57, 12810.65, 13054.86, 13622.15, 13862.27, 14262.27, 14662.27, 15062.27, 15462.27, 15862.27]","[nan, nan, nan, 5629.09, 6036.14, 6404.32, 6795.0, 7179.55, 7582.5, 7999.77, nan, 8453.86, 8957.05, 9370.23, 9820.23, 10239.55, 10634.32, 10959.55, 11403.41, 11855.45, 12192.95, nan, 13011.14, 13489.77, 13870.23, 14375.45, 14708.86, nan, 15535.23, 16015.91]","[nan, nan, nan, nan, 407.05, 368.18, 390.68, 384.55, 402.95, 417.27, nan, nan, 503.18, 413.18, 450.0, 419.32, 394.77, 325.23, 443.86, 452.05, 337.5, nan, nan, 478.64, 380.45, 505.23, 333.41, nan, nan, 480.68]"
311,42,16,jittering,400,35,0.25,"[0.0, 441.75912671900596, 786.3020890749098, 1253.076143624223, 1623.7680833939971, 2100.036162247031, 2383.2345220397438, 2856.4589662225503, 3140.250724786673, 3591.4437767793424, 3922.5403905014837, 4440.775343785079, 4860.957109565897, 5154.788248504287, 5433.352701435781, 5971.17574980679, 6440.778350817996, 6925.821604997638, 7199.525290888575, 7538.077926339465, 8011.156826198841, 8480.311210273105, 8875.91796594772, 9295.651068133748, 9616.62611903221, 10010.056850838731, 10374.382887027641, 10834.05643670605, 11229.143293154271, 11544.689294774838, 11927.160106299842, 12360.938314795148, 12758.41385966799, 13180.679127172469, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, -4.89, -3.31, -50.04, 94.27, 1.5, 65.43, 21.28, -33.68, -93.73, -141.64, 96.35, 188.01, 73.6, -27.82, -136.5, 17.29, 145.1, nan, -107.81, -14.55, -127.47, 13.83, 41.76, 98.8, -19.28, -87.1, 30.99, -44.66, -42.76, -27.05, -99.54, -115.91, -22.95, 27.05, 40.23, 77.95, 115.68]",-1.4329897100090367,-9.340070161769962,47.59090909090868,80.93368360436506,82.47055896228852,46.92829064444816,"[4256.14, 4697.9, 5042.44, 5509.21, 5879.9, 6356.17, 6639.37, 7112.6, 7396.39, 7847.58, 8178.68, 8696.91, 9117.09, 9410.92, 9689.49, 10227.31, 10696.91, 11181.96, 11455.66, 11794.21, 12267.29, 12736.45, 13132.05, 13551.79, 13872.76, 14266.19, 14630.52, 15090.19, 15485.28, 15800.83, 16183.3, 16617.07, 17014.55, 17436.82, 17856.14, 18256.14, 18656.14, 19056.14, 19456.14, 19856.14]","[nan, nan, nan, 5504.32, 5876.59, 6306.14, 6733.64, 7114.09, 7461.82, 7868.86, 8145.0, 8603.18, 8975.45, 9507.27, 9877.5, 10300.91, 10669.09, 11045.45, 11472.95, 11939.32, nan, 12628.64, 13117.5, 13424.32, 13886.59, 14307.95, 14729.32, 15070.91, 15398.18, 15831.82, 16138.64, 16574.32, 16987.5, 17337.27, 17740.23, 18233.18, 18683.18, 19096.36, 19534.09, 19971.82]","[nan, nan, nan, nan, 372.27, 429.55, 427.5, 380.45, 347.73, 407.05, 276.14, 458.18, 372.27, 531.82, 370.23, 423.41, 368.18, 376.36, 427.5, 466.36, nan, nan, 488.86, 306.82, 462.27, 421.36, 421.36, 341.59, 327.27, 433.64, 306.82, 435.68, 413.18, 349.77, 402.95, 492.95, 450.0, 413.18, 437.73, 437.73]"
311,43,3,sampling,400,25,0.2,"[0.0, 418.9047301080738, 794.0025595198098, 954.9318956261519, 1388.0005968583955, 1911.769249709408, 2314.1756853502798, 2737.97167748094, 3141.644124981209, 3521.5535800474563, 3927.7569994718056, 4252.3001402244645, 4455.926061580649, 4953.256285546107, 5421.968237837815, 5886.798122048679, 6214.349947082845, 6754.011943336925, 7170.880510128084, 7528.789990978132, 7882.582763166407, 8403.115969630013, 8732.412376229737, 9090.317195083102, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,29.0,20,18,2,9.0,"[nan, nan, nan, nan, 34.04, nan, 56.96, 62.71, 25.17, -45.87, -63.44, 29.29, 175.44, nan, -160.6, -124.3, -38.67, -175.38, -107.47, -29.7, -107.36, -202.43, -18.32, -3.95, nan, nan, 98.86, 3.64, nan, nan]",-29.56870516675645,-38.548561296396024,51.249999999999716,94.29205951070116,93.91808667966123,47.61363636363603,"[4233.64, 4652.54, 5027.64, 5188.57, 5621.64, 6145.41, 6547.81, 6971.61, 7375.28, 7755.19, 8161.39, 8485.94, 8689.56, 9186.89, 9655.6, 10120.43, 10447.99, 10987.65, 11404.52, 11762.43, 12116.22, 12636.75, 12966.05, 13323.95, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64]","[nan, nan, nan, nan, 5655.68, nan, 6604.77, 7034.32, 7400.45, 7709.32, 8097.95, 8515.23, 8865.0, nan, 9495.0, 9996.14, 10409.32, 10812.27, 11297.05, 11732.73, 12008.86, 12434.32, 12947.73, 13320.0, nan, nan, 14332.5, 14637.27, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 429.55, 366.14, 308.86, 388.64, 417.27, 349.77, nan, nan, 501.14, 413.18, 402.95, 484.77, 435.68, 276.14, 425.45, 513.41, 372.27, nan, nan, nan, 304.77, nan, nan]"
311,44,15,jittering,400,35,0.2,"[0.0, 345.1395211374144, 792.5753236319922, 1152.2962224425503, 1481.1968816267029, 1988.4413884667435, 2476.721026458162, 2808.0200972492444, 3174.4774609921947, 3527.214242025512, 3991.519978059062, 4484.974167063915, 4714.8410457176715, 5184.952203799496, 5554.5483880141055, 5975.614645040955, 6446.178450898549, 6806.266920238579, 7253.19217006711, 7605.062887089477, 8023.716587909373, 8336.433472542074, 8730.420558097074, 9227.596295364265, 9710.774732033331, 9883.986786866728, 10405.828488547111, 10732.993471314148, 11282.428188481324, 11603.262173196581, 12053.768561426217, 12369.535195782179, 12754.579172545276, 13184.367134865659, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,36,32,4,3.0,"[nan, nan, nan, 46.79, 81.98, -75.49, -162.86, -7.34, 94.61, 122.33, -22.88, -148.16, 49.48, -29.95, 34.09, -92.43, -86.41, -6.72, -130.46, 22.89, 9.24, 132.2, -18.38, -83.96, -166.23, 178.06, 116.44, 167.69, -5.38, -39.85, -26.04, 32.51, 85.19, -31.64, -56.59, -88.41, -77.27, -113.18, -122.5, nan]",-11.628280142512729,-0.5392015239631158,-100.34090909090965,91.77248696864723,91.25063461386311,18.2374858034146,"[4278.64, 4623.78, 5071.21, 5430.93, 5759.83, 6267.08, 6755.36, 7086.66, 7453.11, 7805.85, 8270.16, 8763.61, 8993.48, 9463.59, 9833.18, 10254.25, 10724.81, 11084.9, 11531.83, 11883.7, 12302.35, 12615.07, 13009.06, 13506.23, 13989.41, 14162.62, 14684.46, 15011.63, 15561.06, 15881.9, 16332.4, 16648.17, 17033.22, 17463.0, 17878.64, 18278.64, 18678.64, 19078.64, 19478.64, 19878.64]","[nan, nan, nan, 5477.73, 5841.82, 6191.59, 6592.5, 7079.32, 7547.73, 7928.18, 8247.27, 8615.45, 9042.95, 9433.64, 9867.27, 10161.82, 10638.41, 11078.18, 11401.36, 11906.59, 12311.59, 12747.27, 12990.68, 13422.27, 13823.18, 14340.68, 14800.91, 15179.32, 15555.68, 15842.05, 16306.36, 16680.68, 17118.41, 17431.36, 17822.05, 18190.23, 18601.36, 18965.45, 19356.14, nan]","[nan, nan, nan, nan, 364.09, 349.77, 400.91, 486.82, 468.41, 380.45, 319.09, 368.18, 427.5, 390.68, 433.64, 294.55, 476.59, 439.77, 323.18, 505.23, 405.0, 435.68, 243.41, 431.59, 400.91, 517.5, 460.23, 378.41, 376.36, 286.36, 464.32, 374.32, 437.73, 312.95, 390.68, 368.18, 411.14, 364.09, 390.68, nan]"
311,45,5,sampling,500,35,0.2,"[0.0, 463.54401122195713, 969.196749253872, 1515.0921357937204, 2056.5562919034855, 2571.5929379283048, 3040.2292264825023, 3562.715855038868, 4078.938105124327, 4750.080728348154, 5261.008293260934, 5641.080311276494, 6113.509739044883, 6578.673363245828, 7253.471954064355, 7833.644002802609, 8398.296036352287, 8831.645951449134, 9319.78997343059, 9653.937786613174, 10139.039725193259, 10580.781192477867, 11002.379297038047, 11581.512388244077, 12039.8618713151, 12582.929406760646, 13011.498744741863, 13542.152639396842, 14032.851743455205, 14518.899240072808, 14935.165531776447, 15439.748851947757, 15886.150816254887, 16257.40482027468, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,4.3181818181819835,False,All good,39.0,33,29,4,6.0,"[nan, nan, nan, -193.27, -207.01, -200.46, -139.32, -140.22, -114.39, -265.99, -101.92, 43.69, -38.06, -65.49, -290.29, -215.92, -130.11, -33.69, -24.79, nan, 70.28, 13.08, 6.71, -159.24, -59.18, -88.84, -49.0, -88.74, -121.26, -85.72, 15.52, -63.61, -74.33, nan, nan, 20.68, -43.64, -197.95, -217.27, nan]",-98.17426968714597,-96.60583039634484,-109.54545454545433,89.71539127398722,87.94572353089629,100.90154046281194,"[4247.95, 4711.5, 5217.15, 5763.05, 6304.51, 6819.55, 7288.18, 7810.67, 8326.89, 8998.04, 9508.96, 9889.03, 10361.46, 10826.63, 11501.43, 12081.6, 12646.25, 13079.6, 13567.74, 13901.89, 14386.99, 14828.74, 15250.33, 15829.47, 16287.82, 16830.88, 17259.45, 17790.11, 18280.81, 18766.85, 19183.12, 19687.7, 20134.11, 20505.36, 20747.95, 21247.95, 21747.95, 22247.95, 22747.95, 23247.95]","[nan, nan, nan, 5569.77, 6097.5, 6619.09, 7148.86, 7670.45, 8212.5, 8732.05, 9407.05, 9932.73, 10323.41, 10761.14, 11211.14, 11865.68, 12516.14, 13045.91, 13542.95, nan, 14457.27, 14841.82, 15257.05, 15670.23, 16228.64, 16742.05, 17210.45, 17701.36, 18159.55, 18681.14, 19198.64, 19624.09, 20059.77, nan, nan, 21268.64, 21704.32, 22050.0, 22530.68, nan]","[nan, nan, nan, nan, 527.73, 521.59, 529.77, 521.59, 542.05, 519.55, 675.0, 525.68, 390.68, 437.73, 450.0, 654.55, 650.45, 529.77, 497.05, nan, nan, 384.55, 415.23, 413.18, 558.41, 513.41, 468.41, 490.91, 458.18, 521.59, 517.5, 425.45, 435.68, nan, nan, nan, 435.68, 345.68, 480.68, nan]"
