pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
84,36,15,jittering,400,35,0.2,"[0.0, 433.6880768691122, 824.934956124596, 1244.0655264702807, 1551.0809073412186, 2025.868928551004, 2407.8082084616535, 2747.237640291691, 3229.691616706869, 3645.290371354231, 4105.419747006678, 4414.686377884948, 4870.638613816974, 5181.311329103792, 5583.921144956407, 6125.123514199546, 6302.985646772661, 6782.70414448234, 7158.10332860769, 7558.208829042644, 8094.4373920517755, 8343.609394663652, 8813.546746227092, 9215.575455581631, 9515.589829381603, 10034.232204911565, 10423.636197766886, 10796.022764267083, 11185.121523608239, 11552.089572338638, 11955.92818655541, 12393.72946141233, 12830.538923517728, 13206.088514689356, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,38.0,33,28,5,5.0,"[nan, nan, 102.11, 30.71, 106.19, 3.68, 36.96, 92.31, 25.08, 18.57, -36.56, 108.27, 45.04, 123.01, 119.26, -16.94, nan, nan, nan, nan, nan, 84.12, -29.91, -53.53, 22.82, -137.87, -105.91, -67.16, -10.35, -0.95, -10.02, -73.5, -123.72, -6.32, 12.95, 7.73, 14.77, 13.64, 20.68, 50.23]",11.072550333051627,9.2267395159021,21.409090909088967,66.24892665181069,71.48478539081096,14.984427177948595,"[3920.68, 4354.37, 4745.62, 5164.75, 5471.76, 5946.55, 6328.49, 6667.92, 7150.37, 7565.97, 8026.1, 8335.37, 8791.32, 9101.99, 9504.6, 10045.81, 10223.67, 10703.39, 11078.79, 11478.89, 12015.12, 12264.29, 12734.23, 13136.26, 13436.27, 13954.91, 14344.32, 14716.7, 15105.8, 15472.77, 15876.61, 16314.41, 16751.22, 17126.77, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, 4847.73, 5195.45, 5577.95, 5950.23, 6365.45, 6760.23, 7175.45, 7584.55, 7989.55, 8443.64, 8836.36, 9225.0, 9623.86, 10028.86, nan, nan, nan, nan, nan, 12348.41, 12704.32, 13082.73, 13459.09, 13817.05, 14238.41, 14649.55, 15095.45, 15471.82, 15866.59, 16240.91, 16627.5, 17120.45, 17533.64, 17928.41, 18335.45, 18734.32, 19141.36, 19570.91]","[nan, nan, nan, 347.73, 382.5, 372.27, 415.23, 394.77, 415.23, 409.09, 405.0, 454.09, 392.73, 388.64, 398.86, 405.0, nan, nan, nan, nan, nan, nan, 355.91, 378.41, 376.36, 357.95, 421.36, 411.14, 445.91, 376.36, 394.77, 374.32, 386.59, 492.95, 413.18, 394.77, 407.05, 398.86, 407.05, 429.55]"
84,37,16,jittering,400,35,0.25,"[0.0, 326.61413800514117, 898.4289841958822, 1223.798590606608, 1632.774052661743, 1976.620429434105, 2452.9428714201276, 2924.317848128827, 3288.687694631823, 3635.9407052557494, 3973.185925189277, 4449.493080271549, 4780.114597482173, 5138.365864460398, 5617.804889501307, 6046.433578250328, 6325.620436705834, 6687.158525804724, 7167.913038248913, 7604.43252414074, 7922.755442981034, 8333.994446792021, 8871.33019367997, 9234.093777539565, 9541.472006483475, 10034.995901803755, 10314.521238879159, 10795.862671170164, 11149.151648682395, 11544.417278063509, 11997.131399645335, 12258.651934871865, 12843.293794354176, 13164.120852536002, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,33,31,2,7.0,"[nan, 91.11, -122.75, -43.12, -22.55, 50.88, -57.26, -142.05, -121.87, 27.92, 60.9, 16.19, 84.43, 116.86, 26.06, -7.8, 101.65, 153.3, 40.72, 9.2, 97.93, 46.69, -104.06, -22.96, 131.94, 33.19, 166.84, 90.5, 140.17, 147.86, 108.32, nan, 135.57, nan, nan, nan, nan, nan, -124.55, -127.73]",29.74423328052936,39.80104598484506,-126.1363636363638,92.17826063111823,85.88393147987219,1.5909090909080987,"[3890.0, 4216.61, 4788.43, 5113.8, 5522.77, 5866.62, 6342.94, 6814.32, 7178.69, 7525.94, 7863.19, 8339.49, 8670.11, 9028.37, 9507.8, 9936.43, 10215.62, 10577.16, 11057.91, 11494.43, 11812.76, 12223.99, 12761.33, 13124.09, 13431.47, 13925.0, 14204.52, 14685.86, 15039.15, 15434.42, 15887.13, 16148.65, 16733.29, 17054.12, 17490.0, 17890.0, 18290.0, 18690.0, 19090.0, 19490.0]","[nan, 4307.73, 4665.68, 5070.68, 5500.23, 5917.5, 6285.68, 6672.27, 7056.82, 7553.86, 7924.09, 8355.68, 8754.55, 9145.23, 9533.86, 9928.64, 10317.27, 10730.45, 11098.64, 11503.64, 11910.68, 12270.68, 12657.27, 13101.14, 13563.41, 13958.18, 14371.36, 14776.36, 15179.32, 15582.27, 15995.45, nan, 16868.86, nan, nan, nan, nan, nan, 18965.45, 19362.27]","[nan, nan, 357.95, 405.0, 429.55, 417.27, 368.18, 386.59, 384.55, 497.05, 370.23, 431.59, 398.86, 390.68, 388.64, 394.77, 388.64, 413.18, 368.18, 405.0, 407.05, 360.0, 386.59, 443.86, 462.27, 394.77, 413.18, 405.0, 402.95, 402.95, 413.18, nan, nan, nan, nan, nan, nan, nan, nan, 396.82]"
84,38,1,sampling,500,25,0.2,"[0.0, 373.41645976390225, 917.9844710192948, 1447.5875175692854, 1917.4055018590327, 2454.3960042699746, 2919.2257344051995, 3319.9814892542645, 3941.960417637768, 4388.971855481024, 5000.415939117778, 5384.348684087289, 5737.625934973562, 6324.859993494674, 6750.363574016186, 7370.086518492627, 7891.719187808301, 8416.671728257603, 8725.539197757838, 9215.17775644827, 9592.295892365619, 10095.862075844896, 10665.272093954154, 11277.591610496398, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,27,22,5,3.0,"[nan, nan, -150.48, -203.5, -223.31, -222.35, -147.18, 6.38, -167.64, -105.34, -229.96, 20.2, 131.24, -34.63, -14.23, -196.22, -249.45, nan, -56.45, -100.18, -12.98, -62.45, -175.73, -291.0, -18.41, -60.23, -65.23, -102.95, -175.45, 95.68]",-104.14271364945392,-113.80324774333793,-61.6363636363644,104.64896066605375,105.56668590761198,88.79826705181233,"[3869.55, 4242.96, 4787.53, 5317.13, 5786.95, 6323.94, 6788.77, 7189.53, 7811.51, 8258.52, 8869.96, 9253.89, 9607.17, 10194.41, 10619.91, 11239.63, 11761.26, 12286.22, 12595.08, 13084.72, 13461.84, 13965.41, 14534.82, 15147.14, 15369.55, 15869.55, 16369.55, 16869.55, 17369.55, 17869.55]","[nan, nan, 4637.05, 5113.64, 5563.64, 6101.59, 6641.59, 7195.91, 7643.86, 8153.18, 8640.0, 9274.09, 9738.41, 10159.77, 10605.68, 11043.41, 11511.82, nan, 12538.64, 12984.55, 13448.86, 13902.95, 14359.09, 14856.14, 15351.14, 15809.32, 16304.32, 16766.59, 17194.09, 17965.23]","[nan, nan, nan, 476.59, 450.0, 537.95, 540.0, 554.32, 447.95, 509.32, 486.82, 634.09, 464.32, 421.36, 445.91, 437.73, 468.41, nan, nan, 445.91, 464.32, 454.09, 456.14, 497.05, 495.0, 458.18, 495.0, 462.27, 427.5, 771.14]"
84,39,13,jittering,500,35,0.2,"[0.0, 478.4762556658679, 921.6374816164334, 1487.800264454435, 1859.309922588628, 2480.012548242822, 3037.572722411686, 3462.966099326367, 4149.364388239134, 4453.572849706341, 5085.559320612985, 5548.3966644195025, 5930.363622575162, 6557.67047815431, 7086.973588706037, 7382.531206674975, 8071.4082379364145, 8484.638188686373, 9062.154766085478, 9564.758544255237, 10017.411867672654, 10498.482165654988, 11088.076274797142, 11367.450186023683, 12064.901377095617, 12519.506610418746, 12994.69498984643, 13536.291124003601, 13957.31820964576, 14441.837943917406, 14996.059860466214, 15344.105736055362, 16131.397088112484, 16392.288715197767, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,35,31,4,3.0,"[nan, nan, -51.86, -159.85, -42.49, -188.65, -220.53, -132.51, -272.77, 71.43, -77.83, -64.08, -4.23, -191.76, -234.25, 4.06, -243.0, -140.77, -251.93, -245.21, -172.18, -256.44, nan, 67.1, -219.22, -178.82, -142.65, -252.65, -127.55, -153.88, -125.15, 25.89, -309.35, -52.74, nan, -177.73, -219.55, 102.73, 28.18, nan]",-131.72157001774954,-140.12552626637404,-66.59090909091032,109.33461317295769,102.52264637658455,135.45931199667112,"[3828.64, 4307.11, 4750.27, 5316.44, 5687.95, 6308.65, 6866.21, 7291.6, 7978.0, 8282.21, 8914.2, 9377.03, 9759.0, 10386.31, 10915.61, 11211.17, 11900.04, 12313.27, 12890.79, 13393.39, 13846.05, 14327.12, 14916.71, 15196.09, 15893.54, 16348.14, 16823.33, 17364.93, 17785.95, 18270.47, 18824.7, 19172.74, 19960.03, 20220.93, 20328.64, 20828.64, 21328.64, 21828.64, 22328.64, 22828.64]","[nan, nan, 4698.41, 5156.59, 5645.45, 6120.0, 6645.68, 7159.09, 7705.23, 8353.64, 8836.36, 9312.95, 9754.77, 10194.55, 10681.36, 11215.23, 11657.05, 12172.5, 12638.86, 13148.18, 13673.86, 14070.68, nan, 15263.18, 15674.32, 16169.32, 16680.68, 17112.27, 17658.41, 18116.59, 18699.55, 19198.64, 19650.68, 20168.18, nan, 20650.91, 21109.09, 21931.36, 22356.82, nan]","[nan, nan, nan, 458.18, 488.86, 474.55, 525.68, 513.41, 546.14, 648.41, 482.73, 476.59, 441.82, 439.77, 486.82, 533.86, 441.82, 515.45, 466.36, 509.32, 525.68, 396.82, nan, nan, 411.14, 495.0, 511.36, 431.59, 546.14, 458.18, 582.95, 499.09, 452.05, 517.5, nan, nan, 458.18, 822.27, 425.45, nan]"
84,40,5,sampling,500,35,0.2,"[0.0, 393.1964296858472, 937.5162917731025, 1200.155107336838, 1837.908710632706, 2365.8483194681194, 3007.6550483116357, 3520.6788988792055, 4067.9863401109405, 4597.029980176386, 5020.745855598925, 5496.0780987837115, 5958.503252028343, 6407.466196947081, 7068.987224445986, 7497.638186475507, 7884.119747067471, 8445.475846553198, 9025.329971057963, 9500.907047051314, 10157.767262979953, 10592.807544390087, 10846.899819601578, 11356.178898716165, 11936.478627794486, 12461.420706832807, 12955.088735721572, 13476.415616782615, 14034.509515212554, 14620.024258869575, 15109.25495935004, 15571.401138404526, 16176.67700617594, 16914.550391364053, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,38.0,33,30,3,5.0,"[nan, nan, -157.74, 111.44, -115.18, -205.39, -317.43, nan, -93.21, -141.58, -45.75, -62.9, -67.14, -45.65, -253.08, -88.55, 1.56, -107.75, -151.69, -32.04, -218.45, -103.26, nan, 94.73, -90.8, -169.83, -154.18, -162.1, -202.69, -225.71, -166.75, -66.4, -186.9, -374.55, nan, -203.18, nan, -205.0, nan, 22.27]",-126.81455854145938,-126.63237803196904,-128.63636363636283,102.90934937447749,102.51960660312012,106.71142311716964,"[3918.64, 4311.83, 4856.15, 5118.79, 5756.55, 6284.48, 6926.29, 7439.32, 7986.62, 8515.67, 8939.38, 9414.71, 9877.14, 10326.1, 10987.62, 11416.27, 11802.76, 12364.11, 12943.97, 13419.54, 14076.4, 14511.44, 14765.54, 15274.82, 15855.11, 16380.06, 16873.73, 17395.05, 17953.15, 18538.66, 19027.89, 19490.04, 20095.31, 20833.19, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, 4698.41, 5230.23, 5641.36, 6079.09, 6608.86, nan, 7893.41, 8374.09, 8893.64, 9351.82, 9810.0, 10280.45, 10734.55, 11327.73, 11804.32, 12256.36, 12792.27, 13387.5, 13857.95, 14408.18, nan, 15369.55, 15764.32, 16210.23, 16719.55, 17232.95, 17750.45, 18312.95, 18861.14, 19423.64, 19908.41, 20458.64, nan, 21215.45, nan, 22213.64, nan, 23440.91]","[nan, nan, nan, 531.82, 411.14, 437.73, 529.77, nan, nan, 480.68, 519.55, 458.18, 458.18, 470.45, 454.09, 593.18, 476.59, 452.05, 535.91, 595.23, 470.45, 550.23, nan, nan, 394.77, 445.91, 509.32, 513.41, 517.5, 562.5, 548.18, 562.5, 484.77, 550.23, nan, nan, nan, nan, nan, nan]"
84,41,8,sampling,400,35,0.25,"[0.0, 393.97294666716226, 719.0679419968523, 1074.2402865888291, 1520.7125016854177, 1976.0464648394677, 2277.2253049833143, 2713.3888130777264, 3147.766147576505, 3584.748303608252, 3953.314082430624, 4320.434636127942, 4681.597010481521, 4956.177358197599, 5243.838208505452, 5578.991134509115, 5984.624519013818, 6336.443610073671, 6789.2368030607295, 7232.088997225004, 7677.507602209795, 8245.542476189496, 8642.261918939705, 9073.030085817469, 9600.288311742004, 9921.803147449593, 10235.590700985276, 10731.896836093216, 11255.516145726142, 11663.950253068602, 11799.371451768608, 12272.03942851307, 12641.028717378922, 13000.025365117415, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,38.0,32,30,2,6.0,"[nan, nan, 85.25, 128.94, 67.01, -1.73, 95.96, 70.93, 47.69, 11.62, 43.96, 79.79, 111.36, nan, -74.52, -16.95, -27.81, 21.28, -59.24, -99.13, -127.28, 147.41, 149.56, 107.42, 5.62, 121.83, 215.09, 54.24, 9.26, 7.87, nan, nan, -118.3, -21.16, 171.59, 164.32, 177.5, nan, nan, nan]",48.41826820590735,40.25221335902846,170.90909090909076,88.31392271445407,85.14375084442084,6.590909090909918,"[3908.41, 4302.38, 4627.48, 4982.65, 5429.12, 5884.46, 6185.63, 6621.8, 7056.18, 7493.16, 7861.72, 8228.84, 8590.01, 8864.59, 9152.25, 9487.4, 9893.03, 10244.85, 10697.65, 11140.5, 11585.92, 12153.95, 12550.67, 12981.44, 13508.7, 13830.21, 14144.0, 14640.31, 15163.93, 15572.36, 15707.78, 16180.45, 16549.44, 16908.43, 17108.41, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41]","[nan, nan, 4712.73, 5111.59, 5496.14, 5882.73, 6281.59, 6692.73, 7103.86, 7504.77, 7905.68, 8308.64, 8701.36, nan, 9077.73, 9470.45, 9865.23, 10266.14, 10638.41, 11041.36, 11458.64, 12301.36, 12700.23, 13088.86, 13514.32, 13952.05, 14359.09, 14694.55, 15173.18, 15580.23, nan, nan, 16431.14, 16887.27, 17280.0, 17672.73, 18085.91, nan, nan, nan]","[nan, nan, nan, 398.86, 384.55, 386.59, 398.86, 411.14, 411.14, 400.91, 400.91, 402.95, 392.73, nan, nan, 392.73, 394.77, 400.91, 372.27, 402.95, 417.27, 842.73, 398.86, 388.64, 425.45, 437.73, 407.05, 335.45, 478.64, 407.05, nan, nan, nan, 456.14, 392.73, 392.73, 413.18, nan, nan, nan]"
84,42,9,jittering,500,25,0.2,"[0.0, 434.59494879587993, 1064.0804046081216, 1517.814227350415, 2036.5550559455976, 2470.3650887454614, 3011.760996359047, 3490.1819067088054, 3993.9284736839345, 4577.829241700507, 5039.69698923436, 5452.224703746909, 5961.588852700624, 6563.62123651058, 7032.118626351166, 7580.342005003233, 8031.109870378676, 8379.872686391847, 8947.55787532348, 9519.905240288037, 10057.296913011076, 10492.602628434744, 10938.057557170152, 11593.538289620103, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,28,23,5,3.0,"[nan, nan, -241.35, -112.13, -137.92, -86.96, -137.44, -92.23, -164.38, -271.69, -29.92, 30.05, -23.18, -173.17, -97.57, -154.89, -73.84, 53.99, -75.97, -214.68, -289.8, -64.42, -41.47, -210.13, -47.95, -83.64, -70.23, -110.0, -149.77, -191.59]",-116.50986221407675,-115.52386388116857,-121.04545454545442,82.61029300757127,88.72376005810348,44.510329379679845,"[3912.5, 4347.09, 4976.58, 5430.31, 5949.06, 6382.87, 6924.26, 7402.68, 7906.43, 8490.33, 8952.2, 9364.72, 9874.09, 10476.12, 10944.62, 11492.84, 11943.61, 12292.37, 12860.06, 13432.41, 13969.8, 14405.1, 14850.56, 15506.04, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5]","[nan, nan, 4735.23, 5318.18, 5811.14, 6295.91, 6786.82, 7310.45, 7742.05, 8218.64, 8922.27, 9394.77, 9850.91, 10302.95, 10847.05, 11337.95, 11869.77, 12346.36, 12784.09, 13217.73, 13680.0, 14340.68, 14809.09, 15295.91, 15864.55, 16328.86, 16842.27, 17302.5, 17762.73, 18220.91]","[nan, nan, nan, 582.95, 492.95, 484.77, 490.91, 523.64, 431.59, 476.59, 703.64, 472.5, 456.14, 452.05, 544.09, 490.91, 531.82, 476.59, 437.73, 433.64, 462.27, 660.68, 468.41, 486.82, 568.64, 464.32, 513.41, 460.23, 460.23, 458.18]"
84,43,14,jittering,500,35,0.25,"[0.0, 383.9105996017489, 1045.4238950953943, 1431.9547419699456, 2046.8288213991063, 2561.282044667081, 2989.645358134862, 3418.5727042996905, 3983.6452328366204, 4402.967049791096, 4870.10182232196, 5506.311803248119, 6151.741300093915, 6438.670100658211, 6939.628564931524, 7480.275483916713, 7927.601068638655, 8538.911803041496, 8989.907360710002, 9549.835077203454, 10029.848189552857, 10606.801020174871, 11079.260408493132, 11436.777941551596, 11963.804204315897, 12500.07398108518, 12973.392001117114, 13505.653244990732, 13995.07698736242, 14572.944607463645, 15070.526117929936, 15515.773383315849, 16036.669105381758, 16399.3924129269, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.261363636363967,False,All good,40.0,35,30,5,5.0,"[nan, nan, -239.06, -14.0, -154.33, -171.74, -129.65, -32.89, -176.6, -88.65, -89.42, -249.04, nan, nan, 25.6, -93.68, -88.96, -252.32, -226.73, -269.15, -127.35, -207.26, -162.21, -24.73, -122.21, -202.35, -149.98, -197.47, -181.67, -209.31, -132.12, -43.5, -106.21, nan, -62.27, -130.68, -117.27, -138.64, -157.95, -140.45]",-138.97905006324004,-139.30889174044722,-136.99999999999704,70.90312082010026,76.38677953963794,13.287507337333171,"[3926.82, 4310.73, 4972.24, 5358.77, 5973.65, 6488.1, 6916.46, 7345.39, 7910.46, 8329.79, 8796.92, 9433.13, 10078.56, 10365.49, 10866.45, 11407.09, 11854.42, 12465.73, 12916.73, 13476.65, 13956.67, 14533.62, 15006.08, 15363.6, 15890.62, 16426.89, 16900.21, 17432.47, 17921.9, 18499.76, 18997.34, 19442.59, 19963.49, 20326.21, 20426.82, 20926.82, 21426.82, 21926.82, 22426.82, 22926.82]","[nan, nan, 4733.18, 5344.77, 5819.32, 6316.36, 6786.82, 7312.5, 7733.86, 8241.14, 8707.5, 9184.09, nan, nan, 10892.05, 11313.41, 11765.45, 12213.41, 12690.0, 13207.5, 13829.32, 14326.36, 14843.86, 15338.86, 15768.41, 16224.55, 16750.23, 17235.0, 17740.23, 18290.45, 18865.23, 19399.09, 19857.27, nan, 20364.55, 20796.14, 21309.55, 21788.18, 22268.86, 22786.36]","[nan, nan, nan, 611.59, 474.55, 497.05, 470.45, 525.68, 421.36, 507.27, 466.36, 476.59, nan, nan, nan, 421.36, 452.05, 447.95, 476.59, 517.5, 621.82, 497.05, 517.5, 495.0, 429.55, 456.14, 525.68, 484.77, 505.23, 550.23, 574.77, 533.86, 458.18, nan, nan, 431.59, 513.41, 478.64, 480.68, 517.5]"
84,44,1,sampling,500,25,0.2,"[0.0, 507.52031718078695, 950.3614214366266, 1450.5457175959978, 1860.8939808336968, 2371.9747767210974, 2784.916060560745, 3279.6323149674677, 3784.5930109419987, 4139.053056549318, 4708.403510721405, 5088.200864285243, 5394.776053113238, 5881.633099937095, 6428.717537327711, 6967.133228703333, 7460.756561084032, 7944.3240835252, 8426.640552079387, 8889.472780569398, 9479.634477584386, 9785.010670081545, 10328.000341127618, 10840.140748239302, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.0340909090919013,False,All good,31.0,25,22,3,6.0,"[nan, nan, -23.32, -57.14, -1.12, -58.11, 28.04, -39.18, -92.09, 13.67, -113.86, -27.29, 130.45, 46.55, -81.22, -175.77, -190.76, -193.64, -125.73, -99.7, -209.18, -21.6, -137.09, -146.05, nan, nan, nan, 86.14, 21.82, -11.82]",-59.11986664670681,-71.55150135472863,32.04545454545305,87.90839163070105,85.25612256103983,40.638414293049436,"[3902.27, 4409.79, 4852.63, 5352.82, 5763.17, 6274.25, 6687.19, 7181.91, 7686.87, 8041.33, 8610.68, 8990.47, 9297.05, 9783.91, 10330.99, 10869.41, 11363.03, 11846.6, 12328.91, 12791.75, 13381.91, 13687.28, 14230.27, 14742.41, 14902.27, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27]","[nan, nan, 4829.32, 5295.68, 5762.05, 6216.14, 6715.23, 7142.73, 7594.77, 8055.0, 8496.82, 8963.18, 9427.5, 9830.45, 10249.77, 10693.64, 11172.27, 11652.95, 12203.18, 12692.05, 13172.73, 13665.68, 14093.18, 14596.36, nan, nan, nan, 16488.41, 16924.09, 17390.45]","[nan, nan, nan, 466.36, 466.36, 454.09, 499.09, 427.5, 452.05, 460.23, 441.82, 466.36, 464.32, 402.95, 419.32, 443.86, 478.64, 480.68, 550.23, 488.86, 480.68, 492.95, 427.5, 503.18, nan, nan, nan, nan, 435.68, 466.36]"
84,45,1,sampling,500,25,0.2,"[0.0, 586.7836317895548, 988.1721730126849, 1389.280234805937, 2018.283473159257, 2379.596233565364, 2862.729572319644, 3464.8331374655027, 3873.868258935584, 4401.269378186089, 4808.118087636366, 5300.656570378237, 5834.34943741577, 6428.6058985752215, 6787.532149598957, 7329.679248944577, 7817.534006321203, 8541.836839916536, 9041.769252596547, 9514.060410427686, 9952.070342297633, 10538.38052590286, 11197.5962260609, 11624.567391954908, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.3068181818198354,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, nan, 88.99, 159.27, 124.09, -36.2, -9.55, -91.04, 40.06, 11.84, -65.71, -189.51, -22.76, -90.36, -95.49, nan, nan, nan, 185.66, -9.97, -211.01, -83.66, -2.95, -63.18, -55.91, -93.64, -129.32, -154.77]",-34.57062974663591,-16.57257235302446,-99.3636363636371,100.72086251065443,105.22696217960818,37.941178920155174,"[3910.45, 4497.24, 4898.63, 5299.73, 5928.74, 6290.05, 6773.18, 7375.29, 7784.32, 8311.72, 8718.57, 9211.11, 9744.8, 10339.06, 10697.99, 11240.13, 11727.99, 12452.29, 12952.22, 13424.51, 13862.52, 14448.84, 15108.05, 15535.02, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, nan, nan, nan, 6017.73, 6449.32, 6897.27, 7339.09, 7774.77, 8220.68, 8758.64, 9222.95, 9679.09, 10149.55, 10675.23, 11149.77, 11632.5, nan, nan, nan, 14048.18, 14438.86, 14897.05, 15451.36, 15907.5, 16347.27, 16854.55, 17316.82, 17781.14, 18255.68]","[nan, nan, nan, nan, nan, 431.59, 447.95, 441.82, 435.68, 445.91, 537.95, 464.32, 456.14, 470.45, 525.68, 474.55, 482.73, nan, nan, nan, nan, 390.68, 458.18, 554.32, 456.14, 439.77, 507.27, 462.27, 464.32, 474.55]"
84,46,6,sampling,500,35,0.25,"[0.0, 575.6655219685962, 1238.5669584327125, 1703.8993708412809, 2228.5891334854377, 2614.9837007069964, 3107.38859941846, 3598.250218544222, 4202.615212396992, 4774.139150803319, 5462.223715740193, 5755.590922107067, 6373.730101044375, 7029.36341355629, 7727.752394801815, 8278.705123034591, 8798.195410069166, 9237.408910860817, 9835.380766650997, 10365.869898708424, 10720.639640570189, 11539.519643596279, 11979.013171858343, 12523.057132715121, 13087.207800728298, 13419.083649801265, 13940.238571956805, 14456.435480138247, 14996.305332026115, 15540.1143305988, 16044.574827362616, 16447.9929196905, 17096.745885837765, 17522.686724728177, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,0.6818181818180165,False,All good,40.0,33,31,2,7.0,"[nan, nan, -164.25, 10.65, -29.27, 140.7, 63.52, 20.61, -103.07, -177.55, nan, 143.95, -71.23, -258.45, nan, -45.3, -39.1, 14.64, -80.15, -109.51, 90.04, -260.43, -69.92, -98.51, -159.48, 87.51, 79.76, -13.03, -55.85, -80.11, -103.89, -20.49, -192.65, 21.63, 51.59, 3.64, nan, nan, nan, 147.27]",-38.083228718915564,-45.40824640752581,75.45454545454288,106.4784395805704,104.16829279456766,71.81818181818016,"[3914.55, 4490.21, 5153.11, 5618.44, 6143.13, 6529.53, 7021.93, 7512.8, 8117.16, 8688.68, 9376.77, 9670.14, 10288.28, 10943.91, 11642.3, 12193.25, 12712.74, 13151.95, 13749.93, 14280.42, 14635.19, 15454.07, 15893.56, 16437.6, 17001.75, 17333.63, 17854.78, 18370.98, 18910.85, 19454.66, 19959.12, 20362.54, 21011.29, 21437.23, 21914.55, 22414.55, 22914.55, 23414.55, 23914.55, 24414.55]","[nan, nan, 4988.86, 5629.09, 6113.86, 6670.23, 7085.45, 7533.41, 8014.09, 8511.14, nan, 9814.09, 10217.05, 10685.45, nan, 12147.95, 12673.64, 13166.59, 13669.77, 14170.91, 14725.23, 15193.64, 15823.64, 16339.09, 16842.27, 17421.14, 17934.55, 18357.95, 18855.0, 19374.55, 19855.23, 20342.05, 20818.64, 21458.86, 21966.14, 22418.18, nan, nan, nan, 24561.82]","[nan, nan, nan, 640.23, 484.77, 556.36, 415.23, 447.95, 480.68, 497.05, nan, nan, 402.95, 468.41, nan, nan, 525.68, 492.95, 503.18, 501.14, 554.32, 468.41, 630.0, 515.45, 503.18, 578.86, 513.41, 423.41, 497.05, 519.55, 480.68, 486.82, 476.59, 640.23, 507.27, 452.05, nan, nan, nan, nan]"
