pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
181,24,3,sampling,400,25,0.2,"[0.0, 464.2469679618762, 967.3080584647554, 1393.6134107430285, 1674.1208407052866, 1994.8923914882055, 2354.6933439198774, 2688.22872800878, 2931.6035032618665, 3506.525884794063, 4077.3358594769616, 4593.031416379525, 4863.297610814314, 5232.390574456249, 5623.306511773523, 6075.943514257435, 6396.454280667464, 6784.81695452142, 7204.276092207287, 7544.067857942922, 7829.147789166333, 8234.147686066626, 8871.728173859789, 9240.006047094857, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,32.0,23,19,4,9.0,"[nan, -103.79, -158.9, -100.43, 54.74, nan, nan, -159.59, nan, nan, -219.15, -25.08, -29.43, -142.85, 88.06, 22.01, -10.09, -48.68, -128.59, -85.89, 17.67, nan, -69.68, -59.55, -141.36, 88.64, nan, -124.32, 56.59, -36.59]",-57.229357998102,-68.45228504076488,-3.920454545453392,83.4962849602024,79.0721307314651,83.35370575703149,"[4153.86, 4618.11, 5121.17, 5547.48, 5827.98, 6148.76, 6508.56, 6842.09, 7085.47, 7660.39, 8231.2, 8746.9, 9017.16, 9386.25, 9777.17, 10229.81, 10550.32, 10938.68, 11358.14, 11697.93, 11983.01, 12388.01, 13025.59, 13393.87, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, 4514.32, 4962.27, 5447.05, 5882.73, nan, nan, 6682.5, nan, nan, 8012.05, 8721.82, 8987.73, 9243.41, 9865.23, 10251.82, 10540.23, 10890.0, 11229.55, 11612.05, 12000.68, nan, 12955.91, 13334.32, 13612.5, 14242.5, nan, 14829.55, 15410.45, 15717.27]","[nan, nan, 447.95, 484.77, 435.68, nan, nan, nan, nan, nan, nan, 709.77, 265.91, 255.68, 621.82, 386.59, 288.41, 349.77, 339.55, 382.5, 388.64, nan, nan, 378.41, 278.18, 630.0, nan, nan, 580.91, 306.82]"
181,25,7,sampling,400,35,0.2,"[0.0, 364.3380446599203, 750.6846116126877, 1227.028609085034, 1438.3456368342386, 1736.6983968430254, 2070.7137073273716, 2424.573016224161, 2770.000878842751, 3168.870806045104, 3588.1870028338844, 4103.140091765639, 4545.34988514811, 4996.7217776048465, 5541.713335708001, 5926.7021177480865, 6398.149299279761, 6843.418806129951, 7233.324772806968, 7610.407373942461, 7965.676948641145, 8464.681576442135, 8754.326673459203, 9173.94713883572, 9706.337989355805, 10022.106621427789, 10446.880866992335, 10888.548038735611, 11252.217145485214, 11709.695595016023, 12055.027836040352, 12588.431056550566, 12905.151837396108, 13309.773150361581, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,True,Too few detected taps,15.0,10,5,5,5.0,"[nan, nan, nan, nan, 90.06, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -112.72, nan, nan, nan, nan, nan, -112.79, nan, 135.28, nan, nan, nan, nan, 10.68, nan, -12.73, 125.23, -0.68, -126.59, -25.45]",-2.971193013269616,2.103068518915911,-8.045454545455145,91.86082621096939,101.91444351443512,80.24196363046468,"[4123.18, 4487.52, 4873.87, 5350.21, 5561.53, 5859.88, 6193.9, 6547.75, 6893.18, 7292.05, 7711.37, 8226.32, 8668.53, 9119.9, 9664.9, 10049.88, 10521.33, 10966.6, 11356.51, 11733.59, 12088.86, 12587.86, 12877.51, 13297.13, 13829.52, 14145.29, 14570.06, 15011.73, 15375.4, 15832.88, 16178.21, 16711.61, 17028.33, 17432.95, 17723.18, 18123.18, 18523.18, 18923.18, 19323.18, 19723.18]","[nan, nan, nan, nan, 5651.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 11976.14, nan, nan, nan, nan, nan, 14457.27, nan, 15510.68, nan, nan, nan, nan, 17443.64, nan, 18110.45, 18648.41, 18922.5, 19196.59, 19697.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 537.95, 274.09, 274.09, 501.14]"
181,26,15,jittering,400,35,0.2,"[0.0, 408.4642133304711, 724.7376691014565, 1214.4048096343438, 1586.20008009283, 1966.8906663414136, 2390.4508756018295, 2783.4000236106685, 3151.3496635532924, 3703.1004779729647, 4004.062139010827, 4375.5718357337855, 4740.016639841716, 5123.456420215662, 5643.748629869927, 6014.911868815334, 6420.136219083402, 6765.135317777385, 7184.801539981983, 7527.202346271355, 7990.451441515527, 8367.233249117651, 8873.149516857331, 9049.492678135335, 9701.522980061158, 9992.682465098897, 10394.65892265126, 10777.466932399826, 11225.821350672151, 11655.558190931743, 12038.931485351319, 12410.849421806854, 12839.450856252448, 13275.300323506803, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, nan, nan, nan, -29.76, 17.51, nan, 36.17, nan, nan, nan, -87.84, nan, -76.73, nan, nan, 8.71, -188.63, -66.32, -175.42, 83.92, -89.48, -96.32, -7.39, -28.15, -71.5, -112.6, nan, nan, -56.95, -85.75, 2.73, -141.59, -93.64, -92.73, -85.68, -150.23]",-66.15366369164974,-53.88548906505064,-112.77272727272639,65.44568740738973,67.01677083889608,27.33228345762988,"[4053.64, 4462.1, 4778.37, 5268.04, 5639.84, 6020.53, 6444.09, 6837.04, 7204.99, 7756.74, 8057.7, 8429.21, 8793.65, 9177.09, 9697.38, 10068.55, 10473.77, 10818.77, 11238.44, 11580.84, 12044.09, 12420.87, 12926.79, 13103.13, 13755.16, 14046.32, 14448.3, 14831.1, 15279.46, 15709.19, 16092.57, 16464.49, 16893.09, 17328.94, 17653.64, 18053.64, 18453.64, 18853.64, 19253.64, 19653.64]","[nan, nan, nan, nan, nan, nan, nan, 6807.27, 7222.5, nan, 8093.86, nan, nan, nan, 9609.55, nan, 10397.05, nan, nan, 11589.55, 11855.45, 12354.55, 12751.36, 13187.05, 13665.68, 13950.0, 14440.91, 14802.95, 15207.95, 15596.59, nan, nan, 16836.14, 17243.18, 17656.36, 17912.05, 18360.0, 18760.91, 19167.95, 19503.41]","[nan, nan, nan, nan, nan, nan, nan, nan, 415.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 265.91, 499.09, 396.82, 435.68, 478.64, 284.32, 490.91, 362.05, 405.0, 388.64, nan, nan, nan, 407.05, 413.18, 255.68, 447.95, 400.91, 407.05, 335.45]"
181,27,2,sampling,500,25,0.25,"[0.0, 526.7805747739595, 943.6135520771343, 1415.414827729433, 1953.6102497022557, 2490.969743200861, 2936.5240376393126, 3586.7176818958496, 4128.76591816218, 4645.223050573141, 4997.951936651135, 5539.3887378072395, 6016.70008494647, 6494.028790157066, 7113.544060795114, 7646.393003629175, 8430.26165176937, 8858.204914853222, 9304.250458963412, 9789.319484423133, 10263.147231082234, 10841.871473382194, 11501.858002747595, 11987.65040165309, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,28.0,24,19,5,4.0,"[nan, nan, -96.34, -81.32, -194.06, -187.33, -117.43, nan, -215.36, -204.09, -65.91, -171.66, -119.2, -169.03, -311.95, -261.85, nan, nan, -91.07, -113.86, -131.56, -200.96, -374.13, nan, -241.14, -164.32, -116.14, -115.0, -193.64, -300.91]",-176.59401924378776,-176.22402430794224,-178.00000000000048,77.27550555417282,79.46172965670783,68.314628226699,"[4133.41, 4660.19, 5077.02, 5548.82, 6087.02, 6624.38, 7069.93, 7720.13, 8262.18, 8778.63, 9131.36, 9672.8, 10150.11, 10627.44, 11246.95, 11779.8, 12563.67, 12991.61, 13437.66, 13922.73, 14396.56, 14975.28, 15635.27, 16121.06, 16633.41, 17133.41, 17633.41, 18133.41, 18633.41, 19133.41]","[nan, nan, 4980.68, 5467.5, 5892.95, 6437.05, 6952.5, nan, 8046.82, 8574.55, 9065.45, 9501.14, 10030.91, 10458.41, 10935.0, 11517.95, nan, nan, 13346.59, 13808.86, 14265.0, 14774.32, 15261.14, nan, 16392.27, 16969.09, 17517.27, 18018.41, 18439.77, 18832.5]","[nan, nan, nan, 486.82, 425.45, 544.09, 515.45, nan, nan, 527.73, 490.91, 435.68, 529.77, 427.5, 476.59, 582.95, nan, nan, nan, 462.27, 456.14, 509.32, 486.82, nan, nan, 576.82, 548.18, 501.14, 421.36, 392.73]"
181,28,12,jittering,400,25,0.25,"[0.0, 374.29119508812335, 733.9524415263514, 1317.3290878389882, 1663.6149183435282, 2083.769992352323, 2422.627967046405, 2781.1822365281096, 3163.433617583803, 3666.337542661397, 3994.1860382684617, 4378.05581759986, 4830.281781397219, 5207.5402271131925, 5512.118967833513, 6119.487403802888, 6386.468068439071, 6880.158551159805, 7139.1645366302, 7463.19529730009, 8026.898220410434, 8373.856913505882, 8689.101909003037, 9124.419880112646, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,True,Too few detected taps,17.0,14,10,4,3.0,"[nan, nan, nan, -193.92, -12.48, -21.5, 42.6, 25.64, 52.48, -153.84, 11.27, nan, -70.05, nan, nan, nan, nan, nan, nan, nan, nan, 105.01, nan, nan, nan, nan, 33.41, 71.14, -69.09, 103.64]",-5.407928901216375,-21.480191370793385,34.772727272726144,86.37814043869264,88.63487935471397,64.91153388578196,"[4143.64, 4517.93, 4877.59, 5460.97, 5807.25, 6227.41, 6566.26, 6924.82, 7307.07, 7809.97, 8137.82, 8521.69, 8973.92, 9351.18, 9655.76, 10263.12, 10530.1, 11023.79, 11282.8, 11606.83, 12170.53, 12517.49, 12832.74, 13268.06, 13343.64, 13743.64, 14143.64, 14543.64, 14943.64, 15343.64]","[nan, nan, nan, 5267.05, 5794.77, 6205.91, 6608.86, 6950.45, 7359.55, 7656.14, 8149.09, nan, 8903.86, nan, nan, nan, nan, nan, nan, nan, nan, 12622.5, nan, nan, nan, nan, 14177.05, 14614.77, 14874.55, 15447.27]","[nan, nan, nan, nan, 527.73, 411.14, 402.95, 341.59, 409.09, 296.59, 492.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 437.73, 259.77, 572.73]"
181,29,2,sampling,500,25,0.25,"[0.0, 477.90885227306165, 1044.2780157449188, 1515.782479722222, 2081.3865966784383, 2731.006040692131, 3204.5674099127614, 3660.9676590746953, 4117.290054298415, 4617.213603257794, 5321.565488633731, 5730.50421900612, 6258.430799864656, 6564.8137610044305, 6937.334032690948, 7335.494716684858, 7791.18051624873, 8125.9265454938495, 8619.744047377431, 9251.891680942492, 9837.988850378815, 10406.892852108187, 11081.014836242768, 11554.946340507337, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,21.0,17,12,5,4.0,"[nan, nan, nan, nan, nan, nan, -142.07, nan, 6.8, -53.35, -244.29, -31.41, -37.75, nan, nan, 30.64, nan, nan, nan, nan, -211.63, -142.35, -253.97, -118.36, 1.14, 0.23, 44.32, 100.68, 105.91, 102.95]",-49.55882823449145,-99.71591575643833,70.8181818181811,114.2306909207662,95.89223892732953,42.05063850106393,"[4160.0, 4637.91, 5204.28, 5675.78, 6241.39, 6891.01, 7364.57, 7820.97, 8277.29, 8777.21, 9481.57, 9890.5, 10418.43, 10724.81, 11097.33, 11495.49, 11951.18, 12285.93, 12779.74, 13411.89, 13997.99, 14566.89, 15241.01, 15714.95, 16160.0, 16660.0, 17160.0, 17660.0, 18160.0, 18660.0]","[nan, nan, nan, nan, nan, nan, 7222.5, nan, 8284.09, 8723.86, 9237.27, 9859.09, 10380.68, nan, nan, 11526.14, nan, nan, nan, nan, 13786.36, 14424.55, 14987.05, 15596.59, 16161.14, 16660.23, 17204.32, 17760.68, 18265.91, 18762.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 439.77, 513.41, 621.82, 521.59, nan, nan, nan, nan, nan, nan, nan, nan, 638.18, 562.5, 609.55, 564.55, 499.09, 544.09, 556.36, 505.23, 497.05]"
181,30,10,jittering,500,25,0.25,"[0.0, 569.0597550818488, 1147.508491389277, 1598.680677106564, 1961.8864304084161, 2326.696207008078, 2995.1415533024397, 3448.4318023228316, 4018.512866056681, 4429.433387567546, 5104.365412140332, 5544.110104236411, 5965.055550218791, 6371.2718597642015, 7011.524404313796, 7375.8753802438105, 7981.349641822126, 8427.445461375963, 8991.930566331483, 9336.3884383363, 10064.27154819164, 10459.230148996954, 11039.484218994521, 11544.513504991051, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,25.0,20,16,4,5.0,"[nan, nan, nan, nan, nan, 179.44, nan, -46.39, nan, -53.75, nan, -67.97, -32.78, 31.46, -185.39, -11.78, -199.99, -48.81, -118.29, 44.52, -167.91, -61.73, -61.08, nan, 19.55, nan, 146.59, 10.68, 38.41, -77.05]",-33.113572349858984,-48.80673816459648,29.65909090909099,94.86415914344707,91.78321198366874,79.83672322955809,"[4137.5, 4706.56, 5285.01, 5736.18, 6099.39, 6464.2, 7132.64, 7585.93, 8156.01, 8566.93, 9241.87, 9681.61, 10102.56, 10508.77, 11149.02, 11513.38, 12118.85, 12564.95, 13129.43, 13473.89, 14201.77, 14596.73, 15176.98, 15682.01, 16137.5, 16637.5, 17137.5, 17637.5, 18137.5, 18637.5]","[nan, nan, nan, nan, nan, 6643.64, nan, 7539.55, nan, 8513.18, nan, 9613.64, 10069.77, 10540.23, 10963.64, 11501.59, 11918.86, 12516.14, 13011.14, 13518.41, 14033.86, 14535.0, 15115.91, nan, 16157.05, nan, 17284.09, 17648.18, 18175.91, 18560.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 456.14, 470.45, 423.41, 537.95, 417.27, 597.27, 495.0, 507.27, 515.45, 501.14, 580.91, nan, nan, nan, nan, 364.09, 527.73, 384.55]"
181,31,6,sampling,500,35,0.25,"[0.0, 311.6818330067716, 892.0789158327395, 1492.3588163874774, 1792.7352359119109, 2208.992248009809, 2646.6261345076086, 3088.996359188387, 3602.5528099754697, 3972.0406000513417, 4280.262232594734, 4719.956812005961, 5181.861493645955, 5596.2433984600875, 6004.044581121551, 6502.51094788618, 7111.469281421738, 7650.9269058917625, 7956.293543734212, 8700.999016402704, 9292.642958392848, 9900.099787925818, 10497.906097722002, 10963.119374331838, 11644.250826167196, 12128.974942937035, 12707.255745286413, 13202.062130325314, 13898.920953221741, 14711.673371437739, 15229.27003860874, 15668.406600905502, 16248.674850218355, 16675.890404653124, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,True,Too few detected taps,21.0,16,12,4,5.0,"[nan, nan, nan, nan, nan, nan, nan, -36.72, nan, nan, 171.1, -23.14, -14.59, 18.98, -90.18, nan, nan, nan, nan, nan, nan, 221.26, nan, nan, nan, 29.66, -143.62, 122.48, -179.6, nan, nan, nan, 156.33, nan, nan, nan, 209.09, -45.45, -128.18, 116.36]",23.98644229406392,19.330407907235525,37.954545454549105,124.64375028932523,121.63553757585113,132.2819037741589,"[4264.32, 4576.0, 5156.4, 5756.68, 6057.05, 6473.31, 6910.94, 7353.31, 7866.87, 8236.36, 8544.58, 8984.27, 9446.18, 9860.56, 10268.36, 10766.83, 11375.79, 11915.25, 12220.61, 12965.32, 13556.96, 14164.42, 14762.22, 15227.44, 15908.57, 16393.29, 16971.57, 17466.38, 18163.24, 18975.99, 19493.59, 19932.72, 20512.99, 20940.21, 21264.32, 21764.32, 22264.32, 22764.32, 23264.32, 23764.32]","[nan, nan, nan, nan, nan, nan, nan, 7316.59, nan, nan, 8715.68, 8961.14, 9431.59, 9879.55, 10178.18, nan, nan, nan, nan, nan, nan, 14385.68, nan, nan, nan, 16422.95, 16827.95, 17588.86, 17983.64, nan, nan, nan, 20669.32, nan, nan, nan, 22473.41, 22718.86, 23136.14, 23880.68]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 245.45, 470.45, 447.95, 298.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 405.0, 760.91, 394.77, nan, nan, nan, nan, nan, nan, nan, nan, 245.45, 417.27, 744.55]"
181,32,14,jittering,500,35,0.25,"[0.0, 519.1176469282647, 962.0510337682466, 1583.9601674912942, 1822.2358220072088, 2384.08821927103, 2998.793601508139, 3420.117212234378, 3867.397022498256, 4411.438202425896, 4800.590304004301, 5421.418019867914, 5902.6820151258435, 6541.238849799495, 6975.0660938935125, 7438.8806422936705, 7791.771754030655, 8576.754842633358, 9084.716181983516, 9319.188526012362, 9902.488282506574, 10440.517216244603, 11040.799890488583, 11594.363455634619, 11883.111759725305, 12469.675442274343, 13133.703903087668, 13508.572266303398, 13968.32968661795, 14351.84276369169, 14845.042464053484, 15508.652187742395, 15999.37980170456, 16517.66257443389, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,True,Too few detected taps,27.0,22,18,4,5.0,"[nan, nan, nan, -100.55, 158.22, nan, -228.79, -42.62, -43.99, nan, -34.23, -155.96, -78.82, -244.88, -79.38, -226.15, nan, -277.89, nan, nan, nan, 134.94, nan, -231.41, nan, nan, nan, nan, nan, -100.71, 5.41, nan, nan, -96.3, -237.05, nan, -15.91, -41.36, -70.91, -235.45]",-101.99047000649712,-104.45299869480931,-90.90909090909233,116.4949080792011,122.15425543640181,85.6929700965418,"[4143.64, 4662.75, 5105.69, 5727.6, 5965.87, 6527.72, 7142.43, 7563.75, 8011.03, 8555.07, 8944.23, 9565.05, 10046.32, 10684.88, 11118.7, 11582.52, 11935.41, 12720.39, 13228.35, 13462.82, 14046.12, 14584.15, 15184.44, 15738.0, 16026.75, 16613.31, 17277.34, 17652.21, 18111.97, 18495.48, 18988.68, 19652.29, 20143.02, 20661.3, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64, 23643.64]","[nan, nan, nan, 5627.05, 6124.09, nan, 6913.64, 7521.14, 7967.05, nan, 8910.0, 9409.09, 9967.5, 10440.0, 11039.32, 11356.36, nan, 12442.5, nan, nan, nan, 14719.09, nan, 15506.59, nan, nan, nan, nan, nan, 18394.77, 18994.09, nan, nan, 20565.0, 20906.59, nan, 22127.73, 22602.27, 23072.73, 23408.18]","[nan, nan, nan, nan, 497.05, nan, nan, 607.5, 445.91, nan, nan, 499.09, 558.41, 472.5, 599.32, 317.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 599.32, nan, nan, nan, 341.59, nan, nan, 474.55, 470.45, 335.45]"
181,33,6,sampling,500,35,0.25,"[0.0, 532.9209889072235, 871.2410003295565, 1602.8960178369991, 2117.9464999070306, 2396.4916286500597, 2827.2934283309187, 3250.291219370435, 3837.8230096737807, 4589.4177487330035, 4960.877436476055, 5367.059328313053, 5974.778234414131, 6458.267206362696, 6825.00576457519, 7262.810394263645, 7712.137189972109, 8321.660104606708, 8747.123927210316, 9342.97818211014, 9816.826214556973, 10575.198693932018, 11242.883288504276, 11741.120024126625, 12134.464227947772, 12794.395973427105, 13152.19621145486, 13634.394048753062, 13943.712722460366, 14575.437637862893, 14972.374808106444, 15487.25144019922, 16022.796469459357, 16554.096660113584, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,True,Too few detected taps,17.0,13,11,2,4.0,"[nan, nan, nan, -33.58, nan, nan, 87.93, 141.53, -153.5, 68.54, -26.79, nan, nan, nan, -74.55, -164.63, -20.77, nan, -88.26, nan, nan, nan, nan, nan, nan, -210.31, nan, nan, nan, nan, nan, nan, nan, nan, nan, -90.68, nan, nan, nan, -94.32]",-50.72233012982655,-43.12639015343086,-92.50000000000284,98.70377098718457,105.53741558716237,1.8181818181819835,"[4143.64, 4676.56, 5014.88, 5746.53, 6261.58, 6540.13, 6970.93, 7393.93, 7981.46, 8733.05, 9104.51, 9510.7, 10118.41, 10601.9, 10968.64, 11406.45, 11855.77, 12465.3, 12890.76, 13486.61, 13960.46, 14718.84, 15386.52, 15884.76, 16278.1, 16938.03, 17295.83, 17778.03, 18087.35, 18719.07, 19116.01, 19630.89, 20166.43, 20697.73, 21143.64, 21643.64, 22143.64, 22643.64, 23143.64, 23643.64]","[nan, nan, nan, 5712.95, nan, nan, 7058.86, 7535.45, 7827.95, 8801.59, 9077.73, nan, nan, nan, 10894.09, 11241.82, 11835.0, nan, 12802.5, nan, nan, nan, nan, nan, nan, 16727.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 21552.95, nan, nan, nan, 23549.32]","[nan, nan, nan, nan, nan, nan, nan, 476.59, 292.5, 973.64, 276.14, nan, nan, nan, nan, 347.73, 593.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
181,34,12,jittering,400,25,0.25,"[0.0, 352.75765635632746, 900.6392437151733, 1144.2186191982078, 1459.4516370159376, 1932.985152483573, 2371.524328598901, 2870.774828063605, 3147.558353396711, 3477.394161827985, 3942.8801127921092, 4463.333559725648, 4898.8937048978705, 5192.0705952449525, 5613.39949475397, 5917.075542806109, 6464.683491861721, 6844.0451522369, 7172.817411300597, 7688.575310790596, 8050.596098453295, 8401.561197721527, 8781.338493014382, 9339.751952419885, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,True,Too few detected taps,20.0,14,10,4,6.0,"[nan, nan, nan, nan, nan, nan, -24.93, nan, nan, nan, nan, -146.97, nan, -51.39, -163.85, 56.11, -12.87, nan, nan, -158.8, 51.9, nan, nan, -202.25, 89.77, -56.59, nan, -179.55, -123.41, -118.41]",-74.37411767016788,-56.328310192780485,-119.48863636363643,92.25352251427162,100.08631378803231,43.53010707668261,"[4145.68, 4498.44, 5046.32, 5289.9, 5605.13, 6078.67, 6517.21, 7016.46, 7293.24, 7623.08, 8088.56, 8609.02, 9044.58, 9337.75, 9759.08, 10062.76, 10610.37, 10989.73, 11318.5, 11834.26, 12196.28, 12547.24, 12927.02, 13485.43, 13745.68, 14145.68, 14545.68, 14945.68, 15345.68, 15745.68]","[nan, nan, nan, nan, nan, nan, 6492.27, nan, nan, nan, nan, 8462.05, nan, 9286.36, 9595.23, 10118.86, 10597.5, nan, nan, 11675.45, 12248.18, nan, nan, 13283.18, 13835.45, 14089.09, nan, 14766.14, 15222.27, 15627.27]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 308.86, 523.64, 478.64, nan, nan, nan, 572.73, nan, nan, nan, 552.27, 253.64, nan, nan, 456.14, 405.0]"
181,35,7,sampling,400,35,0.2,"[0.0, 379.14756377209005, 772.5028210119792, 1415.6240951061384, 1854.0449397503887, 2274.5011370339807, 2636.416807157611, 3066.86995470024, 3542.8213601310727, 4031.4036344542465, 4322.623879100193, 4777.1194732555305, 5288.691798791839, 5656.087655528884, 6074.687648788207, 6548.954868905087, 7103.617187345948, 7643.793613197136, 7892.85908789075, 8122.711601914446, 8614.40597134146, 9094.690210473995, 9458.984161372986, 9765.034081013286, 10135.37017213016, 10536.682631353266, 10926.9617092495, 11254.420559303046, 11581.12901111883, 12075.077616782128, 12410.15019862027, 12765.54470499011, 12980.99150892373, 13262.794962084854, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.5340909090919013,False,All good,31.0,27,22,5,4.0,"[nan, nan, nan, nan, nan, 104.82, nan, -180.28, -185.78, -113.9, 69.42, 34.24, -51.87, 16.41, -3.32, -70.55, -197.71, -212.2, 48.05, nan, -229.63, nan, nan, 22.92, -16.05, -149.41, -99.92, 49.22, nan, -65.76, 12.35, nan, nan, -73.25, nan, -108.86, -112.05, 105.68, -77.5, 48.18]",-53.21286603034293,-58.7364512851731,-28.909090909090175,97.53918553368307,98.51795733407236,89.13268964659608,"[4141.59, 4520.74, 4914.09, 5557.22, 5995.64, 6416.09, 6778.01, 7208.46, 7684.41, 8172.99, 8464.21, 8918.71, 9430.28, 9797.68, 10216.28, 10690.55, 11245.21, 11785.38, 12034.45, 12264.3, 12756.0, 13236.28, 13600.58, 13906.62, 14276.96, 14678.27, 15068.55, 15396.01, 15722.72, 16216.67, 16551.74, 16907.14, 17122.58, 17404.39, 17741.59, 18141.59, 18541.59, 18941.59, 19341.59, 19741.59]","[nan, nan, nan, nan, nan, 6520.91, nan, 7028.18, 7498.64, 8059.09, 8533.64, 8952.95, 9378.41, 9814.09, 10212.95, 10620.0, 11047.5, 11573.18, 12082.5, nan, 12526.36, nan, nan, 13929.55, 14260.91, 14528.86, 14968.64, 15445.23, nan, 16150.91, 16564.09, nan, nan, 17331.14, nan, 18032.73, 18429.55, 19047.27, 19264.09, 19789.77]","[nan, nan, nan, nan, nan, nan, nan, nan, 470.45, 560.45, 474.55, 419.32, 425.45, 435.68, 398.86, 407.05, 427.5, 525.68, 509.32, nan, nan, nan, nan, nan, 331.36, 267.95, 439.77, 476.59, nan, nan, 413.18, nan, nan, nan, nan, nan, 396.82, 617.73, 216.82, 525.68]"
