pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
214,34,13,jittering,500,35,0.2,"[0.0, 563.6003418015418, 939.8558805800864, 1440.439372735487, 2010.3362954974104, 2407.268511992253, 2961.173941140437, 3317.0148211968976, 4008.760087412073, 4449.520986327342, 5086.815679620632, 5602.037178167036, 6104.092270712253, 6531.044245003905, 7070.192662514347, 7556.147233303707, 8044.612662095291, 8431.885115798472, 8967.526798016816, 9441.481963881299, 10021.50819186197, 10420.295090500966, 10948.075713648399, 11515.379203180486, 11958.305055174746, 12449.284676667477, 13125.965896273558, 13652.51338869207, 14000.496413363264, 14536.304752059945, 14976.414449366463, 15496.33377885903, 16122.964706285615, 16420.406522109097, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, -218.85, 92.85, 145.91, -5.04, 111.62, -140.35, -165.88, -271.36, -254.76, -122.73, -111.95, -158.15, -130.69, -91.43, 12.21, -79.57, -99.44, -190.6, -10.52, -88.3, -179.02, -92.17, -65.65, -282.1, -115.24, 48.14, -58.12, -19.6, -91.56, -235.46, nan, -80.68, -102.05, -102.95, -91.59, -160.0, -228.41]",-100.9308145324399,-95.11320397315593,-137.00000000000037,101.27912749636819,106.01080076706333,51.62852053111158,"[4172.27, 4735.87, 5112.13, 5612.71, 6182.61, 6579.54, 7133.45, 7489.29, 8181.03, 8621.79, 9259.09, 9774.31, 10276.36, 10703.32, 11242.47, 11728.42, 12216.89, 12604.16, 13139.8, 13613.75, 14193.78, 14592.57, 15120.35, 15687.65, 16130.58, 16621.56, 17298.24, 17824.79, 18172.77, 18708.58, 19148.69, 19668.61, 20295.24, 20592.68, 20672.27, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27]","[nan, nan, nan, 5393.86, 6275.45, 6725.45, 7128.41, 7600.91, 8040.68, 8455.91, 8987.73, 9519.55, 10153.64, 10591.36, 11084.32, 11597.73, 12125.45, 12616.36, 13060.23, 13514.32, 14003.18, 14582.05, 15032.05, 15508.64, 16038.41, 16555.91, 17016.14, 17709.55, 18220.91, 18650.45, 19129.09, 19577.05, 20059.77, nan, 20591.59, 21070.23, 21569.32, 22080.68, 22512.27, 22943.86]","[nan, nan, nan, nan, 881.59, 450.0, 402.95, 472.5, 439.77, 415.23, 531.82, 531.82, 634.09, 437.73, 492.95, 513.41, 527.73, 490.91, 443.86, 454.09, 488.86, 578.86, 450.0, 476.59, 529.77, 517.5, 460.23, 693.41, 511.36, 429.55, 478.64, 447.95, 482.73, nan, nan, 478.64, 499.09, 511.36, 431.59, 431.59]"
214,35,3,sampling,400,25,0.2,"[0.0, 388.2484601867441, 756.3109372308832, 1110.2388340210014, 1508.155832607143, 1858.546586008811, 2336.201461815554, 2818.6659759250024, 3269.100835309119, 3572.733294039448, 4020.4003757494283, 4496.0634849553035, 4704.997372087703, 5013.629554923268, 5304.4045127230365, 5632.068888877439, 6077.716369251861, 6491.305339988698, 6860.573461000282, 7301.080166719233, 7803.570955161984, 8351.602211203694, 8784.21304633677, 9045.106274625077, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.2727272727270247,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, -29.78, -98.38, -78.55, -165.52, -206.17, -128.87, 23.63, -47.67, -124.47, nan, -161.36, 8.1, -39.34, -153.63, -86.53, -9.89, -61.76, -116.3, -212.28, -76.26, nan, nan, -178.18, -75.0, -59.77, -42.5, -19.09]",-89.14955701813584,-92.89704809946355,-74.90909090909055,64.87145755268467,66.7509775542646,54.882406219085055,"[4194.77, 4583.02, 4951.08, 5305.01, 5702.93, 6053.32, 6530.97, 7013.44, 7463.87, 7767.51, 8215.17, 8690.84, 8899.77, 9208.4, 9499.18, 9826.84, 10272.49, 10686.08, 11055.35, 11495.85, 11998.34, 12546.37, 12978.99, 13239.88, 13394.77, 13794.77, 14194.77, 14594.77, 14994.77, 15394.77]","[nan, nan, nan, 5275.23, 5604.55, 5974.77, 6365.45, 6807.27, 7335.0, 7791.14, 8167.5, 8566.36, nan, 9047.05, 9507.27, 9787.5, 10118.86, 10599.55, 11045.45, 11434.09, 11882.05, 12334.09, 12902.73, nan, nan, 13616.59, 14119.77, 14535.0, 14952.27, 15375.68]","[nan, nan, nan, nan, 329.32, 370.23, 390.68, 441.82, 527.73, 456.14, 376.36, 398.86, nan, nan, 460.23, 280.23, 331.36, 480.68, 445.91, 388.64, 447.95, 452.05, 568.64, nan, nan, nan, 503.18, 415.23, 417.27, 423.41]"
214,36,8,sampling,400,35,0.25,"[0.0, 240.03886968876472, 621.3854723042417, 833.024789786797, 1187.673970764793, 1681.9890905227935, 2228.1541056453098, 2627.883729418671, 3121.8789596109928, 3568.784452003694, 3941.9625878370034, 4428.008638414825, 4700.232541078691, 5394.2586784508485, 5841.900753963739, 6248.894479948661, 6324.829997589177, 6777.904451609158, 7087.069336120437, 7723.50557957813, 8209.744119215911, 8596.64525456131, 9004.93001865714, 9372.61938258629, 9768.506844775604, 10108.513956121324, 10368.261586429475, 10763.574100785543, 11225.17902209121, 11560.974774081382, 11901.7351324615, 12285.138934134038, 12735.519325828545, 13292.128830304786, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,34.0,28,25,3,6.0,"[nan, nan, nan, nan, 119.83, -157.67, 50.94, 50.07, -43.02, -91.06, -14.24, -119.83, -72.96, nan, -155.08, -71.17, nan, -117.45, 41.79, 129.45, -2.93, 31.54, 30.3, 61.47, nan, 33.3, nan, nan, -107.68, 24.93, nan, 33.04, -43.02, -196.67, 23.18, 44.55, nan, nan, 118.86, 136.14]",-9.406166347685636,-22.516724491226093,99.84848484848483,90.4580459580836,85.85352878243224,39.7358414816561,"[4202.95, 4442.99, 4824.34, 5035.98, 5390.63, 5884.94, 6431.11, 6830.84, 7324.83, 7771.74, 8144.92, 8630.96, 8903.19, 9597.21, 10044.86, 10451.85, 10527.78, 10980.86, 11290.02, 11926.46, 12412.7, 12799.6, 13207.88, 13575.57, 13971.46, 14311.47, 14571.22, 14966.53, 15428.13, 15763.93, 16104.69, 16488.09, 16938.47, 17495.08, 17802.95, 18202.95, 18602.95, 19002.95, 19402.95, 19802.95]","[nan, nan, nan, nan, 5510.45, 5727.27, 6482.05, 6880.91, 7281.82, 7680.68, 8130.68, 8511.14, 8830.23, nan, 9889.77, 10380.68, nan, 10863.41, 11331.82, 12055.91, 12409.77, 12831.14, 13238.18, 13637.05, nan, 14344.77, nan, nan, 15320.45, 15788.86, nan, 16521.14, 16895.45, 17298.41, 17826.14, 18247.5, nan, nan, 19521.82, 19939.09]","[nan, nan, nan, nan, nan, 216.82, 754.77, 398.86, 400.91, 398.86, 450.0, 380.45, 319.09, nan, nan, 490.91, nan, nan, 468.41, 724.09, 353.86, 421.36, 407.05, 398.86, nan, nan, nan, nan, nan, 468.41, nan, nan, 374.32, 402.95, 527.73, 421.36, nan, nan, nan, 417.27]"
214,37,9,jittering,500,25,0.2,"[0.0, 484.22021561457143, 1007.9086768109819, 1520.7247116911753, 1968.8751284161929, 2471.314284164616, 2996.135501763981, 3381.2963248822125, 3998.27051559229, 4519.279930561268, 4974.65019293764, 5522.398576950905, 5953.274855204685, 6540.787277713125, 6979.032658038847, 7507.8696220827305, 7953.664159759453, 8516.419896479732, 8999.94375738346, 9574.224460627504, 10007.464626787012, 10495.472300856622, 10906.10045241473, 11550.263866933274, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -68.0, -92.74, -89.95, -130.0, 22.79, -142.13, -129.28, -50.79, -119.9, -27.14, -138.06, -50.62, -96.73, -16.85, -96.87, -71.08, -129.91, -39.51, -18.2, 60.04, -130.04, -11.14, -20.23, 134.32, 125.23, 79.32, 80.45]",-43.222539103218416,-71.18633931262775,79.81818181818262,80.48563643245096,55.17073003602984,54.84885317137342,"[4198.86, 4683.08, 5206.77, 5719.59, 6167.74, 6670.18, 7195.0, 7580.16, 8197.13, 8718.14, 9173.51, 9721.26, 10152.14, 10739.65, 11177.9, 11706.73, 12152.53, 12715.28, 13198.81, 13773.09, 14206.33, 14694.34, 15104.96, 15749.13, 16198.86, 16698.86, 17198.86, 17698.86, 18198.86, 18698.86]","[nan, nan, nan, 5651.59, 6075.0, 6580.23, 7065.0, 7602.95, 8055.0, 8588.86, 9122.73, 9601.36, 10125.0, 10601.59, 11127.27, 11610.0, 12135.68, 12618.41, 13127.73, 13643.18, 14166.82, 14676.14, 15165.0, 15619.09, 16187.73, 16678.64, 17333.18, 17824.09, 18278.18, 18779.32]","[nan, nan, nan, nan, 423.41, 505.23, 484.77, 537.95, 452.05, 533.86, 533.86, 478.64, 523.64, 476.59, 525.68, 482.73, 525.68, 482.73, 509.32, 515.45, 523.64, 509.32, 488.86, 454.09, 568.64, 490.91, 654.55, 490.91, 454.09, 501.14]"
214,38,7,sampling,400,35,0.2,"[0.0, 418.11970939603776, 763.6299338613323, 1251.25424376188, 1603.4053508945285, 2022.6868171581214, 2434.5773254999067, 2844.7166834691743, 3338.989016335053, 3681.088756493393, 4234.108185792933, 4531.091522328808, 4929.370941129637, 5358.384217725126, 5728.822714399233, 6040.459357935575, 6475.787262641905, 6833.234206920224, 7262.564237181943, 7557.795905167331, 7988.1276166400485, 8420.859806322864, 8894.51508020478, 9142.33866613616, 9460.465693982236, 9749.491948912215, 10084.843679728094, 10470.551573217223, 10822.075132506796, 11193.112745237404, 11677.736727301379, 12023.367985644627, 12383.228514419403, 12832.032204324845, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, -154.44, -124.09, -105.64, -100.26, -140.17, nan, 21.64, -155.02, 94.14, 100.86, 19.57, 60.27, 133.18, 94.67, 84.95, 23.8, -3.48, -47.22, -85.18, -131.33, -10.98, 75.9, nan, nan, nan, -44.12, -30.61, -136.83, 10.5, 74.04, -10.67, 26.36, -5.45, 87.5, 131.36, 142.5, 141.36]",1.1245539575131258,-16.434373095528517,99.45454545454636,93.41339580372292,87.66962731169471,56.1717040028024,"[4186.59, 4604.71, 4950.22, 5437.85, 5790.0, 6209.28, 6621.17, 7031.31, 7525.58, 7867.68, 8420.7, 8717.68, 9115.96, 9544.98, 9915.41, 10227.05, 10662.38, 11019.83, 11449.16, 11744.39, 12174.72, 12607.45, 13081.11, 13328.93, 13647.06, 13936.08, 14271.43, 14657.14, 15008.67, 15379.7, 15864.33, 16209.96, 16569.82, 17018.62, 17386.59, 17786.59, 18186.59, 18586.59, 18986.59, 19386.59]","[nan, nan, nan, 5283.41, 5665.91, 6103.64, 6520.91, 6891.14, nan, 7889.32, 8265.68, 8811.82, 9216.82, 9564.55, 9975.68, 10360.23, 10757.05, 11104.77, 11472.95, 11740.91, 12127.5, 12522.27, 12949.77, 13317.95, 13722.95, nan, nan, nan, 14964.55, 15349.09, 15727.5, 16220.45, 16643.86, 17007.95, 17412.95, 17781.14, 18274.09, 18717.95, 19129.09, 19527.95]","[nan, nan, nan, nan, 382.5, 437.73, 417.27, 370.23, nan, nan, 376.36, 546.14, 405.0, 347.73, 411.14, 384.55, 396.82, 347.73, 368.18, 267.95, 386.59, 394.77, 427.5, 368.18, 405.0, nan, nan, nan, nan, 384.55, 378.41, 492.95, 423.41, 364.09, 405.0, 368.18, 492.95, 443.86, 411.14, 398.86]"
214,39,13,jittering,500,35,0.2,"[0.0, 535.434303106614, 1068.3936124240358, 1626.3989867628197, 1987.472877515506, 2428.4556981427563, 3039.99373396684, 3627.2647726390487, 3925.3234247406367, 4525.617171211655, 5002.417237853614, 5559.121349976595, 6010.9297213436, 6516.504929158423, 7127.7482014921015, 7632.611575683701, 7974.524862007132, 8516.516237807606, 9021.145981937181, 9464.818588593895, 10068.12221399699, 10441.536708182155, 10984.218731772024, 11488.856463419585, 12078.428883297222, 12519.32693967004, 13068.947855575978, 13543.882328213362, 14025.353397519419, 14582.17364250147, 14868.341272165337, 15564.944641229122, 16000.375215022663, 16433.909708548024, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, nan, -168.61, 161.54, -77.72, -163.86, 59.68, -131.53, -64.24, -164.8, -78.66, -99.46, -199.34, -139.66, 68.66, -193.11, 81.58, 44.95, -141.08, 19.37, -75.36, -76.81, nan, 36.13, -67.58, -29.11, -60.58, -122.4, 127.34, -0.63, 52.81, nan, -35.68, -122.5, 68.86, 72.05, -121.14, -162.95]",-50.11230884150395,-49.590920083769355,-53.13636363636458,97.59648768647698,96.80215997668981,102.0292455237652,"[4170.23, 4705.66, 5238.62, 5796.63, 6157.7, 6598.68, 7210.22, 7797.49, 8095.55, 8695.84, 9172.64, 9729.35, 10181.16, 10686.73, 11297.98, 11802.84, 12144.75, 12686.74, 13191.37, 13635.05, 14238.35, 14611.76, 15154.45, 15659.08, 16248.66, 16689.55, 17239.18, 17714.11, 18195.58, 18752.4, 19038.57, 19735.17, 20170.6, 20604.14, 20670.23, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23]","[nan, nan, nan, nan, 5989.09, 6760.23, 7132.5, 7633.64, 8155.23, 8564.32, 9108.41, 9564.55, 10102.5, 10587.27, 11098.64, 11663.18, 12213.41, 12493.64, 13272.95, 13680.0, 14097.27, 14631.14, 15079.09, 15582.27, nan, 16725.68, 17171.59, 17685.0, 18135.0, 18630.0, 19165.91, 19734.55, 20223.41, nan, 20634.55, 21047.73, 21739.09, 22242.27, 22549.09, 23007.27]","[nan, nan, nan, nan, nan, 771.14, 372.27, 501.14, 521.59, 409.09, 544.09, 456.14, 537.95, 484.77, 511.36, 564.55, 550.23, 280.23, 779.32, 407.05, 417.27, 533.86, 447.95, 503.18, nan, nan, 445.91, 513.41, 450.0, 495.0, 535.91, 568.64, 488.86, nan, nan, 413.18, 691.36, 503.18, 306.82, 458.18]"
214,40,5,sampling,500,35,0.2,"[0.0, 578.6885604186705, 1125.075169226931, 1733.3224029780404, 2354.272665514254, 2787.8070447990867, 3247.0998086697446, 3715.9431018533137, 4335.495761425098, 4971.499976272941, 5503.420524937815, 5861.216248249209, 6448.4783839985175, 6846.271013041051, 7546.404372449724, 8190.528471346421, 8785.446420859385, 9314.700958840773, 9712.399029839075, 10271.295738180144, 11014.949066117171, 11510.767935640983, 11851.560558639108, 12392.147903558889, 12996.032032275245, 13469.770976824877, 14115.589059544041, 14513.72049594611, 15028.440611113621, 15677.106101232106, 16436.590611130432, 16839.908074097613, 17285.029457708195, 17811.861533441464, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,0.6818181818180165,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, 130.54, -60.86, 45.6, 87.45, 44.06, -135.72, -237.86, -164.33, 32.19, -86.66, 39.18, -178.22, nan, -44.76, -54.47, 75.56, -59.93, -296.31, 89.46, nan, nan, 85.1, 85.91, -71.04, 31.96, 28.6, -108.7, -301.59, -85.14, 30.2, -32.32, nan, -231.59, -150.68, 46.82, 5.0, -4.09]",-43.83810875146191,-39.71829050902754,-66.90909090909439,114.80927066684501,115.82823914123543,106.00840057153783,"[4162.05, 4740.73, 5287.12, 5895.37, 6516.32, 6949.85, 7409.15, 7877.99, 8497.54, 9133.55, 9665.47, 10023.26, 10610.52, 11008.32, 11708.45, 12352.57, 12947.49, 13476.75, 13874.44, 14433.34, 15176.99, 15672.81, 16013.61, 16554.19, 17158.08, 17631.82, 18277.63, 18675.77, 19190.49, 19839.15, 20598.64, 21001.95, 21447.07, 21973.91, 22162.05, 22662.05, 23162.05, 23662.05, 24162.05, 24662.05]","[nan, nan, nan, 6025.91, 6455.45, 6995.45, 7496.59, 7922.05, 8361.82, 8895.68, 9501.14, 10055.45, 10523.86, 11047.5, 11530.23, nan, 12902.73, 13422.27, 13950.0, 14373.41, 14880.68, 15762.27, nan, nan, 17243.18, 17717.73, 18206.59, 18707.73, 19219.09, 19730.45, 20297.05, 20916.82, 21477.27, 21941.59, nan, 22430.45, 23011.36, 23708.86, 24167.05, 24657.95]","[nan, nan, nan, nan, 429.55, 540.0, 501.14, 425.45, 439.77, 533.86, 605.45, 554.32, 468.41, 523.64, 482.73, nan, nan, 519.55, 527.73, 423.41, 507.27, 881.59, nan, nan, nan, 474.55, 488.86, 501.14, 511.36, 511.36, 566.59, 619.77, 560.45, 464.32, nan, nan, 580.91, 697.5, 458.18, 490.91]"
214,41,5,sampling,500,35,0.2,"[0.0, 545.238556419273, 968.8216203056326, 1477.0522592219604, 1982.8527662156803, 2510.9768917061256, 3110.0355033122437, 3645.9881476800592, 4139.085299380255, 4730.446171218867, 5235.165313464314, 5802.515557097469, 6157.101159059082, 6760.505490918898, 7223.874528954997, 7712.3838624136115, 8270.192939517461, 8858.347871858425, 9528.865305092706, 10048.720390599748, 10600.682198061035, 11024.267561513123, 11610.563543037915, 11962.143697763133, 12585.416542467476, 12851.51828350407, 13159.469908363284, 13668.789152329904, 14175.380161925874, 14704.125095664147, 15200.174460419288, 15629.959087290086, 16269.999127477155, 16778.99711822092, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,38.0,32,29,3,6.0,"[nan, nan, nan, 67.72, -26.94, -88.7, -160.04, -102.81, -62.04, -139.99, -43.35, -115.7, 84.04, 20.63, 62.49, 21.93, -38.83, -158.58, -297.27, -121.67, nan, 29.82, -108.52, 83.99, nan, -32.2, 99.62, -21.06, 28.71, -127.76, -79.72, -4.28, -188.18, -61.04, nan, nan, nan, -186.59, -171.14, -225.23]",-64.45870229383092,-51.02496303269128,-194.31818181818076,97.6976311645983,92.48635324387314,22.74847495872459,"[4125.23, 4670.47, 5094.05, 5602.28, 6108.08, 6636.2, 7235.26, 7771.22, 8264.31, 8855.67, 9360.39, 9927.74, 10282.33, 10885.73, 11349.1, 11837.61, 12395.42, 12983.58, 13654.09, 14173.95, 14725.91, 15149.49, 15735.79, 16087.37, 16710.64, 16976.75, 17284.7, 17794.02, 18300.61, 18829.35, 19325.4, 19755.19, 20395.23, 20904.22, 21125.23, 21625.23, 22125.23, 22625.23, 23125.23, 23625.23]","[nan, nan, nan, 5670.0, 6081.14, 6547.5, 7075.23, 7668.41, 8202.27, 8715.68, 9317.05, 9812.05, 10366.36, 10906.36, 11411.59, 11859.55, 12356.59, 12825.0, 13356.82, 14052.27, nan, 15179.32, 15627.27, 16171.36, nan, 16944.55, 17384.32, 17772.95, 18329.32, 18701.59, 19245.68, 19750.91, 20207.05, 20843.18, nan, nan, nan, 22438.64, 22954.09, 23400.0]","[nan, nan, nan, nan, 411.14, 466.36, 527.73, 593.18, 533.86, 513.41, 601.36, 495.0, 554.32, 540.0, 505.23, 447.95, 497.05, 468.41, 531.82, 695.45, nan, nan, 447.95, 544.09, nan, nan, 439.77, 388.64, 556.36, 372.27, 544.09, 505.23, 456.14, 636.14, nan, nan, nan, nan, 515.45, 445.91]"
214,42,10,jittering,500,25,0.25,"[0.0, 642.6111412129592, 850.3627029159045, 1546.1844242382838, 1960.2510951422203, 2526.1453121236314, 3012.3224348626736, 3607.0630990966015, 3963.1757253589253, 4466.254777899009, 5040.050129935994, 5454.295899684645, 6019.73991845972, 6305.708042926021, 6859.810325284098, 7657.875272648042, 8064.934295809208, 8628.416883951097, 8872.70168546451, 9638.376919071687, 9988.50126609471, 10457.210879578837, 10934.964847361469, 11393.442567510112, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636360329,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, -105.73, 140.89, 10.67, 5.18, -110.93, 68.87, 42.38, -95.73, -25.2, -114.06, 99.06, 19.51, -259.01, -160.84, -180.24, 137.98, -73.38, nan, nan, 57.76, -28.44, nan, -205.45, -83.64, -186.82, 106.82, 42.5]",-37.41041751934616,-30.066269019652747,-65.31818181818112,111.94515421177495,107.5689538104833,123.28154299397443,"[4174.32, 4816.93, 5024.68, 5720.5, 6134.57, 6700.46, 7186.64, 7781.38, 8137.49, 8640.57, 9214.37, 9628.61, 10194.06, 10480.03, 11034.13, 11832.19, 12239.25, 12802.74, 13047.02, 13812.7, 14162.82, 14631.53, 15109.28, 15567.76, 15674.32, 16174.32, 16674.32, 17174.32, 17674.32, 18174.32]","[nan, nan, nan, 5614.77, 6275.45, 6711.14, 7191.82, 7670.45, 8206.36, 8682.95, 9118.64, 9603.41, 10080.0, 10579.09, 11053.64, 11573.18, 12078.41, 12622.5, 13185.0, 13739.32, nan, nan, 15167.05, 15539.32, nan, 15968.86, 16590.68, 16987.5, 17781.14, 18216.82]","[nan, nan, nan, nan, 660.68, 435.68, 480.68, 478.64, 535.91, 476.59, 435.68, 484.77, 476.59, 499.09, 474.55, 519.55, 505.23, 544.09, 562.5, 554.32, nan, nan, nan, 372.27, nan, nan, 621.82, 396.82, 793.64, 435.68]"
214,43,9,jittering,500,25,0.2,"[0.0, 644.9861959059709, 1030.1051226698014, 1520.8833671789116, 2142.4392753061366, 2328.0606978700425, 3020.4757925993786, 3426.439348804112, 4042.6056196686477, 4533.277481101944, 5055.979967515303, 5540.851959927742, 6021.889762899113, 6491.412697397252, 7259.281462947531, 7538.690869688626, 7974.608624327269, 8444.257488507781, 9017.221553554064, 9430.19076472727, 9951.621915185562, 10512.22647029343, 10963.908385209, 11510.735663939186, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, nan, 208.76, -240.25, 219.02, 46.71, 4.0, -25.75, 37.56, nan, 138.36, -165.19, 132.22, -21.43, -79.94, -133.36, -6.33, -61.39, -151.54, -65.27, -143.69, -74.55, -30.45, 77.05, 8.64, 183.64, 190.91]",1.9874454700557582,-20.10915978902087,85.95454545454696,125.22256656151727,123.89331907434098,89.62783474083571,"[4192.73, 4837.71, 5222.83, 5713.61, 6335.17, 6520.79, 7213.2, 7619.17, 8235.33, 8726.0, 9248.71, 9733.58, 10214.62, 10684.14, 11452.01, 11731.42, 12167.34, 12636.98, 13209.95, 13622.92, 14144.35, 14704.95, 15156.64, 15703.46, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73]","[nan, nan, nan, nan, nan, 6729.55, 6972.95, 7838.18, 8282.05, 8730.0, 9222.95, 9771.14, nan, 10822.5, 11286.82, 11863.64, 12145.91, 12557.05, 13076.59, 13616.59, 14082.95, 14553.41, 15091.36, 15559.77, 16118.18, 16662.27, 17269.77, 17701.36, 18376.36, 18883.64]","[nan, nan, nan, nan, nan, nan, 243.41, 865.23, 443.86, 447.95, 492.95, 548.18, nan, nan, 464.32, 576.82, 282.27, 411.14, 519.55, 540.0, 466.36, 470.45, 537.95, 468.41, 558.41, 544.09, 607.5, 431.59, 675.0, 507.27]"
214,44,7,sampling,400,35,0.2,"[0.0, 393.30754804441034, 784.7044365916591, 1162.8552602886125, 1787.3772012634681, 2375.270751219615, 2797.0698840768446, 3145.1078190779554, 3466.6146774551016, 3902.0433956803845, 4279.901555545951, 4681.2771811689745, 4903.116623423292, 5258.657230037244, 5676.086083808301, 6174.685961715716, 6573.219702807636, 6894.039371373543, 7455.063632779785, 7797.601421704408, 8201.26101701826, 8575.637938774013, 9089.4579922793, 9549.684728071, 9887.011868627791, 10237.767633769528, 10627.83372096264, 11201.697832359594, 11576.677440383131, 11992.977347814654, 12473.281831791814, 12828.367873815332, 13319.908161860065, 13601.586486575121, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,34.0,30,29,1,4.0,"[nan, nan, nan, -29.22, 25.35, -233.23, nan, nan, 54.07, 29.77, 79.42, 87.13, nan, -13.66, 16.87, -56.28, -27.31, 120.28, -74.61, -20.33, 48.51, 44.36, -78.78, -86.96, 21.62, 94.28, 96.94, -78.06, 91.05, 26.57, -34.42, 44.13, -177.41, 44.1, 13.86, 6.59, nan, nan, nan, nan]",1.1551566349670348,0.967716895106858,999.0,78.97408157396993,80.31760242780405,999.0,"[4180.45, 4573.76, 4965.16, 5343.31, 5967.83, 6555.73, 6977.52, 7325.56, 7647.07, 8082.5, 8460.36, 8861.73, 9083.57, 9439.11, 9856.54, 10355.14, 10753.67, 11074.49, 11635.52, 11978.06, 12381.72, 12756.09, 13269.91, 13730.14, 14067.47, 14418.22, 14808.29, 15382.15, 15757.13, 16173.43, 16653.74, 17008.82, 17500.36, 17782.04, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45, 20180.45]","[nan, nan, nan, 5314.09, 5993.18, 6322.5, nan, nan, 7701.14, 8112.27, 8539.77, 8948.86, nan, 9425.45, 9873.41, 10298.86, 10726.36, 11194.77, 11560.91, 11957.73, 12430.23, 12800.45, 13191.14, 13643.18, 14089.09, 14512.5, 14905.23, 15304.09, 15848.18, 16200.0, 16619.32, 17052.95, 17322.95, 17826.14, 18194.32, 18587.05, nan, nan, nan, nan]","[nan, nan, nan, nan, 679.09, 329.32, nan, nan, nan, 411.14, 427.5, 409.09, nan, nan, 447.95, 425.45, 427.5, 468.41, 366.14, 396.82, 472.5, 370.23, 390.68, 452.05, 445.91, 423.41, 392.73, 398.86, 544.09, 351.82, 419.32, 433.64, 270.0, 503.18, 368.18, 392.73, nan, nan, nan, nan]"
