pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
30,36,8,sampling,400,35,0.25,"[0.0, 314.6780866335237, 684.998905959608, 1086.826901914518, 1538.5558772678337, 2008.3397899211432, 2448.775826814793, 2872.816990609978, 3201.67753818837, 3596.211825582584, 4050.606903754536, 4350.274256842144, 4925.92205078795, 5262.359959155629, 5624.07971939142, 5907.746822171556, 6160.641935557562, 6419.309196534193, 6861.99738339043, 7363.396087062361, 7715.139620034367, 8247.782162960244, 8661.228145619481, 8919.142921113025, 9366.19883383466, 9784.058026861596, 10117.776282738494, 10375.338297487711, 10675.629073864828, 11155.250423098045, 11581.168556248775, 12015.914289744056, 12332.137558268694, 12920.11981567936, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,36.0,29,24,5,7.0,"[nan, nan, nan, nan, nan, nan, -165.59, -188.73, -104.4, -32.58, -126.97, -31.87, -265.92, nan, -76.35, 34.75, nan, nan, 129.82, -27.94, -64.69, nan, -192.59, -16.87, -114.15, nan, -168.23, -26.93, 43.01, -113.43, -122.08, -133.41, -69.18, -272.62, -122.95, -130.23, -110.91, 14.77, -129.55, -5.91]",-89.370035879636,-92.91303577880217,-72.36363636363825,88.5628978033768,92.55588343041133,63.42344249448428,"[3937.05, 4251.72, 4622.04, 5023.87, 5475.6, 5945.39, 6385.82, 6809.86, 7138.72, 7533.26, 7987.65, 8287.32, 8862.97, 9199.41, 9561.13, 9844.79, 10097.69, 10356.35, 10799.04, 11300.44, 11652.19, 12184.83, 12598.27, 12856.19, 13303.24, 13721.1, 14054.82, 14312.38, 14612.67, 15092.3, 15518.21, 15952.96, 16269.18, 16857.17, 17137.05, 17537.05, 17937.05, 18337.05, 18737.05, 19137.05]","[nan, nan, nan, nan, nan, nan, 6220.23, 6621.14, 7034.32, 7500.68, 7860.68, 8255.45, 8597.05, nan, 9484.77, 9879.55, nan, nan, 10928.86, 11272.5, 11587.5, nan, 12405.68, 12839.32, 13189.09, nan, 13886.59, 14285.45, 14655.68, 14978.86, 15396.14, 15819.55, 16200.0, 16584.55, 17014.09, 17406.82, 17826.14, 18351.82, 18607.5, 19131.14]","[nan, nan, nan, nan, nan, nan, nan, 400.91, 413.18, 466.36, 360.0, 394.77, 341.59, nan, nan, 394.77, nan, nan, nan, 343.64, 315.0, nan, nan, 433.64, 349.77, nan, nan, 398.86, 370.23, 323.18, 417.27, 423.41, 380.45, 384.55, 429.55, 392.73, 419.32, 525.68, 255.68, 523.64]"
30,37,15,jittering,400,35,0.2,"[0.0, 379.5119645024596, 829.9966989561024, 1145.2121004842663, 1524.9242309528745, 1905.2702352174801, 2396.251958631734, 2737.6270204929833, 3143.9758594027485, 3594.562625621331, 3954.128098680007, 4376.546578077648, 4805.845176227452, 5205.709624244792, 5633.557839585652, 5917.788386223635, 6371.617374877214, 6777.674344408626, 7244.223189986609, 7551.239427609475, 8144.003618498217, 8382.063161031712, 8819.473855172759, 9147.186072711238, 9669.70792587235, 9960.128678918532, 10465.624996134236, 10845.199363463242, 11214.99193933773, 11542.190966560695, 12085.103607329853, 12550.226328153338, 12766.864192589801, 13153.096767457768, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, -66.8, -61.97, -6.63, -94.66, -78.08, -93.75, -165.93, -42.76, -80.64, nan, -124.35, -73.56, 67.67, -15.94, -119.27, -88.77, 33.76, -49.69, 109.07, -60.38, nan, -110.84, -45.36, -213.35, -89.74, -117.95, -76.96, nan, nan, nan, 108.04, 62.05, 42.5, 92.5, -62.05, 39.09, -115.45]",-46.88122680791863,-55.43667284978902,-0.6818181818185167,78.46764383415551,75.84428524326957,76.2465281691658,"[3920.68, 4300.19, 4750.68, 5065.89, 5445.61, 5825.95, 6316.93, 6658.31, 7064.66, 7515.24, 7874.81, 8297.23, 8726.53, 9126.39, 9554.24, 9838.47, 10292.3, 10698.36, 11164.91, 11471.92, 12064.69, 12302.74, 12740.16, 13067.87, 13590.39, 13880.81, 14386.31, 14765.88, 15135.67, 15462.87, 16005.79, 16470.91, 16687.55, 17073.78, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, nan, 4999.09, 5383.64, 5819.32, 6222.27, 6580.23, 6970.91, 7349.32, 7832.05, 8216.59, nan, 9002.05, 9480.68, 9906.14, 10276.36, 10579.09, 11076.14, 11505.68, 12015.0, 12411.82, 12679.77, nan, 13479.55, 13835.45, 14172.95, 14676.14, 15017.73, 15385.91, nan, nan, nan, 17181.82, 17582.73, 17963.18, 18413.18, 18658.64, 19159.77, 19405.23]","[nan, nan, nan, nan, 384.55, 435.68, 402.95, 357.95, 390.68, 378.41, 482.73, 384.55, nan, nan, 478.64, 425.45, 370.23, 302.73, 497.05, 429.55, 509.32, 396.82, 267.95, nan, nan, 355.91, 337.5, 503.18, 341.59, 368.18, nan, nan, nan, nan, 400.91, 380.45, 450.0, 245.45, 501.14, 245.45]"
30,38,14,jittering,500,35,0.25,"[0.0, 452.50758600118616, 921.079351027249, 1446.1200772755083, 1837.9928143738375, 2413.611053404437, 3052.355967860411, 3494.0754598620015, 4071.645181493114, 4442.4235127939, 5043.015899284567, 5297.895408789326, 5948.6579783052375, 6377.7425877535, 7171.79851935203, 7710.35870646778, 8012.447431559717, 8665.971403959566, 9176.735530062231, 9400.50695177298, 10040.703955172836, 10643.432050820871, 10851.507854862162, 11450.830876796921, 11834.286031582575, 12606.859395268371, 13170.31297787721, 13493.352012487952, 14069.87675916267, 14378.15407860157, 15063.547051596097, 15641.895302634075, 15969.436503496294, 16446.799962665667, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,37.0,26,25,1,11.0,"[nan, nan, nan, nan, -119.36, nan, 79.69, nan, -158.24, -111.74, nan, 33.01, -251.61, -159.11, 0.02, 9.64, 112.55, -162.56, nan, 94.95, -232.29, nan, 159.63, -40.83, 35.94, -37.09, -170.99, -33.81, nan, -82.02, 136.68, -110.3, -67.62, -197.25, 179.09, -138.86, nan, nan, nan, nan]",-47.403171827812564,-43.74475324637966,999.0,121.5581721611407,122.55390690827655,999.0,"[3939.09, 4391.6, 4860.17, 5385.21, 5777.08, 6352.7, 6991.45, 7433.17, 8010.74, 8381.51, 8982.11, 9236.99, 9887.75, 10316.83, 11110.89, 11649.45, 11951.54, 12605.06, 13115.83, 13339.6, 13979.79, 14582.52, 14790.6, 15389.92, 15773.38, 16545.95, 17109.4, 17432.44, 18008.97, 18317.24, 19002.64, 19580.99, 19908.53, 20385.89, 20439.09, 20939.09, 21439.09, 21939.09, 22439.09, 22939.09]","[nan, nan, nan, nan, 5657.73, nan, 7071.14, nan, 7852.5, 8269.77, nan, 9270.0, 9636.14, 10157.73, 11110.91, 11659.09, 12064.09, 12442.5, nan, 13434.55, 13747.5, nan, 14950.23, 15349.09, 15809.32, 16508.86, 16938.41, 17398.64, nan, 18235.23, 19139.32, 19470.68, 19840.91, 20188.64, 20618.18, 20800.23, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 417.27, nan, nan, 366.14, 521.59, 953.18, 548.18, 405.0, 378.41, nan, nan, 312.95, nan, nan, 398.86, 460.23, 699.55, 429.55, 460.23, nan, nan, 904.09, 331.36, 370.23, 347.73, 429.55, 182.05, nan, nan, nan, nan]"
30,39,4,sampling,400,25,0.25,"[0.0, 324.1796542654866, 836.4440495687693, 1424.0394253037348, 1894.7652020509786, 2283.5898843257455, 2747.4661684172042, 3235.4059700105818, 3571.3242853479655, 3972.3382083041224, 4225.690315491783, 4466.839827928231, 4749.283086328618, 5181.178251801337, 5676.11453079236, 5899.444702805396, 6250.359860611654, 6694.422016514031, 7033.543343980365, 7372.140094318425, 7780.154473620657, 8089.313526995673, 8675.813925056358, 8887.017863469975, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181815288,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, -159.49, -151.58, -135.41, 96.17, 84.82, 106.86, 45.39, nan, -44.11, 15.04, -97.77, 70.02, nan, -109.45, 43.76, 56.46, 36.95, -45.84, 37.73, -225.59, nan, -37.95, 122.5, nan, nan, -69.09, -164.32]",-23.859557433010103,-21.789535400901656,-36.96969696969695,100.42294409251697,96.95030039381739,119.2755816208095,"[3916.59, 4240.77, 4753.03, 5340.63, 5811.36, 6200.18, 6664.06, 7152.0, 7487.92, 7888.93, 8142.28, 8383.43, 8665.87, 9097.77, 9592.71, 9816.04, 10166.95, 10611.01, 10950.13, 11288.73, 11696.75, 12005.9, 12592.4, 12803.61, 13116.59, 13516.59, 13916.59, 14316.59, 14716.59, 15116.59]","[nan, nan, nan, 5181.14, 5659.77, 6064.77, 6760.23, 7236.82, 7594.77, 7934.32, nan, 8339.32, 8680.91, 9000.0, 9662.73, nan, 10057.5, 10654.77, 11006.59, 11325.68, 11650.91, 12043.64, 12366.82, nan, 13078.64, 13639.09, nan, nan, 14647.5, 14952.27]","[nan, nan, nan, nan, 478.64, 405.0, 695.45, 476.59, 357.95, 339.55, nan, nan, 341.59, 319.09, 662.73, nan, nan, 597.27, 351.82, 319.09, 325.23, 392.73, 323.18, nan, nan, 560.45, nan, nan, nan, 304.77]"
30,40,3,sampling,400,25,0.2,"[0.0, 463.7240531877134, 984.0407363808235, 1338.1774121048863, 1685.0551677386854, 2145.293511915761, 2471.305042388044, 2954.664244146978, 3273.1616529550456, 3721.430405537598, 4067.3493627722582, 4449.799145798075, 4861.7939887706925, 5307.581935237822, 5673.00397059806, 6091.716941854977, 6466.437766470745, 6951.304681424212, 7303.580323011728, 7677.297603839639, 7960.754679176473, 8402.241220334326, 9003.096112037592, 9471.108062822332, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, nan, nan, nan, -57.21, -156.03, -145.21, nan, nan, -61.84, -126.11, -168.95, 134.5, -1.94, 26.29, -55.62, -29.49, -51.39, 25.15, -121.79, -4.69, -116.79, 91.82, -83.18, -12.73, 29.09, 34.09, 28.86]",-37.416616031133344,-48.19423037184068,-0.7727272727284145,79.4993367003944,84.16889357561278,44.54165104355609,"[3932.95, 4396.68, 4917.0, 5271.13, 5618.01, 6078.25, 6404.26, 6887.62, 7206.12, 7654.38, 8000.3, 8382.75, 8794.75, 9240.54, 9605.96, 10024.67, 10399.39, 10884.26, 11236.53, 11610.25, 11893.71, 12335.2, 12936.05, 13404.06, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, nan, nan, nan, nan, 6347.05, 6731.59, 7060.91, nan, nan, 8320.91, 8668.64, 9071.59, 9740.45, 10022.73, 10425.68, 10828.64, 11207.05, 11558.86, 11918.86, 12213.41, 12931.36, 13287.27, 13624.77, 13849.77, 14320.23, 14762.05, 15167.05, 15561.82]","[nan, nan, nan, nan, nan, nan, nan, 384.55, 329.32, nan, nan, nan, 347.73, 402.95, 668.86, 282.27, 402.95, 402.95, 378.41, 351.82, 360.0, 294.55, 717.95, 355.91, 337.5, 225.0, 470.45, 441.82, 405.0, 394.77]"
30,41,5,sampling,500,35,0.2,"[0.0, 528.3768667381462, 1073.1013120906923, 1564.8612144612557, 2036.3303456807528, 2453.527595980253, 2975.849069481329, 3408.549820876485, 4009.2467569975247, 4484.942329549998, 5025.737059248588, 5561.280676065846, 6180.516048491331, 6658.60856944272, 7048.621685368999, 7460.518823479699, 7906.708630907441, 8541.816031055929, 9086.72824577179, 9609.983661781116, 10139.475208371601, 10631.556705672396, 11153.908612758178, 11670.203608166827, 12164.640233869886, 12675.82328990833, 13143.348621406454, 13867.388986899066, 14334.017799939122, 14889.906257346538, 15414.38865450781, 15851.0442504522, 16544.247499628942, 17180.531408876886, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,3.5340909090919013,False,All good,36.0,17,14,3,19.0,"[nan, nan, nan, nan, -203.15, -182.62, -201.76, 95.77, -144.93, -113.35, nan, -222.19, nan, nan, -132.49, -141.43, -174.44, nan, nan, nan, nan, nan, nan, nan, nan, nan, 246.65, nan, nan, nan, nan, nan, 65.3, -4.4, 48.41, -116.14, -18.86, 62.05, nan, nan]",-66.91570003907364,-76.043739657836,-24.318181818182712,129.4185031780851,136.85403667526535,72.84460232683247,"[4908.64, 5437.01, 5981.74, 6473.5, 6944.97, 7362.16, 7884.49, 8317.19, 8917.88, 9393.58, 9934.37, 10469.92, 11089.15, 11567.24, 11957.26, 12369.16, 12815.34, 13450.45, 13995.36, 14518.62, 15048.11, 15540.19, 16062.54, 16578.84, 17073.28, 17584.46, 18051.98, 18776.03, 19242.65, 19798.54, 20323.03, 20759.68, 21452.88, 22089.17, 22408.64, 22908.64, 23408.64, 23908.64, 24408.64, 24908.64]","[nan, nan, nan, nan, 6741.82, 7179.55, 7682.73, 8412.95, 8772.95, 9280.23, nan, 10247.73, nan, nan, 11824.77, 12227.73, 12640.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, 18298.64, nan, nan, nan, nan, nan, 21518.18, 22084.77, 22457.05, 22792.5, 23389.77, 23970.68, nan, nan]","[nan, nan, nan, nan, nan, 437.73, 503.18, 730.23, 360.0, 507.27, nan, nan, nan, nan, nan, 402.95, 413.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 566.59, 372.27, 335.45, 597.27, 580.91, nan, nan]"
30,42,9,jittering,500,25,0.2,"[0.0, 514.0865305349497, 1146.806903215141, 1567.2574567867819, 2066.012559278846, 2477.7016999063153, 2931.5528811992745, 3546.389901034183, 3994.4131971321385, 4419.587957878112, 4968.948319542141, 5417.434741673293, 5959.558524182065, 6570.359344822763, 6968.411361085309, 7426.9092471865815, 7994.953531282686, 8523.728295013878, 8973.015702289864, 9457.463613491858, 10064.03757093198, 10543.729227310414, 11088.269944377444, 11526.672383680843, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,28.0,20,18,2,8.0,"[nan, -141.36, nan, 120.7, 90.35, nan, -212.69, 21.34, -72.82, -48.0, -196.45, -141.75, -219.56, nan, -72.73, -87.36, -225.86, nan, -197.56, -99.05, -243.36, -226.0, nan, -212.81, nan, nan, nan, nan, -141.59, -40.23]",-117.33991714324782,-120.27667561370974,-90.90909090909057,104.29809213818757,108.23639971746977,50.681818181818926,"[3904.32, 4418.4, 5051.13, 5471.58, 5970.33, 6382.02, 6835.87, 7450.71, 7898.73, 8323.91, 8873.27, 9321.75, 9863.88, 10474.68, 10872.73, 11331.23, 11899.27, 12428.05, 12877.33, 13361.78, 13968.36, 14448.05, 14992.59, 15430.99, 15904.32, 16404.32, 16904.32, 17404.32, 17904.32, 18404.32]","[nan, 4277.05, nan, 5592.27, 6060.68, nan, 6623.18, 7472.05, 7825.91, 8275.91, 8676.82, 9180.0, 9644.32, nan, 10800.0, 11243.86, 11673.41, nan, 12679.77, 13262.73, 13725.0, 14222.05, nan, 15218.18, nan, nan, nan, nan, 17762.73, 18364.09]","[nan, nan, nan, nan, 468.41, nan, nan, 848.86, 353.86, 450.0, 400.91, 503.18, 464.32, nan, nan, 443.86, 429.55, nan, nan, 582.95, 462.27, 497.05, nan, nan, nan, nan, nan, nan, nan, 601.36]"
30,43,3,sampling,400,25,0.2,"[0.0, 411.31457755291285, 901.3616322839415, 1190.2246996361632, 1626.3483490225904, 2068.5417776403183, 2417.866250117108, 2895.6461949876675, 3219.188385110352, 3668.294152296687, 3964.348654724652, 4289.901991206054, 4596.858762080792, 4977.659891463341, 5354.2006428541745, 5763.397618416573, 6142.344178550346, 6658.291893322564, 7087.94729290834, 7502.663716603582, 7994.499344578982, 8429.678212104547, 8811.53562864298, 9106.258437587734, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, nan, -114.3, -106.5, -130.59, -215.65, -19.64, -168.07, -32.53, -0.13, 42.69, 13.7, -27.38, -45.9, -64.84, -149.2, -122.72, -101.75, -170.18, -151.27, -124.04, -32.17, nan, nan, -68.86, -86.36, -32.27, 9.55]",-79.10107998641406,-86.02356871096933,-44.488636363637795,66.40498443232634,68.7982039361128,36.798667317205194,"[3902.27, 4313.59, 4803.63, 5092.5, 5528.62, 5970.81, 6320.14, 6797.92, 7121.46, 7570.57, 7866.62, 8192.17, 8499.13, 8879.93, 9256.47, 9665.67, 10044.62, 10560.56, 10990.22, 11404.94, 11896.77, 12331.95, 12713.81, 13008.53, 13102.27, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27]","[nan, nan, nan, nan, 5414.32, 5864.32, 6189.55, 6582.27, 7101.82, 7402.5, 7834.09, 8192.05, 8541.82, 8893.64, 9229.09, 9619.77, 9979.77, 10411.36, 10867.5, 11303.18, 11726.59, 12180.68, 12589.77, 12976.36, nan, nan, 13833.41, 14215.91, 14670.0, 15111.82]","[nan, nan, nan, nan, nan, 450.0, 325.23, 392.73, 519.55, 300.68, 431.59, 357.95, 349.77, 351.82, 335.45, 390.68, 360.0, 431.59, 456.14, 435.68, 423.41, 454.09, 409.09, 386.59, nan, nan, nan, 382.5, 454.09, 441.82]"
30,44,14,jittering,500,35,0.25,"[0.0, 353.6023776832243, 1157.6326378260962, 1506.2968334142804, 1991.160679138685, 2414.7464946885375, 3060.5014128189105, 3565.935274900508, 3972.6606770501326, 4367.542351470694, 4918.211857084933, 5501.883737874171, 5983.607761021461, 6539.406289524785, 7077.480046463709, 7458.880144812733, 8140.278402724998, 8598.77690672786, 9042.83422084895, 9476.266378791579, 9985.65116760224, 10429.421670487272, 10928.632781062463, 11579.575136307943, 12065.983530333675, 12420.875879343625, 13006.494089633792, 13263.700615407655, 13992.815349425464, 14673.344548661362, 14981.298693428058, 15552.487247539424, 16008.627164081558, 16586.07703996947, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.738636363636033,True,Too few detected taps,3.0,0,0,0,3.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",999.0,999.0,999.0,999.0,999.0,999.0,"[3935.0, 4288.6, 5092.63, 5441.3, 5926.16, 6349.75, 6995.5, 7500.94, 7907.66, 8302.54, 8853.21, 9436.88, 9918.61, 10474.41, 11012.48, 11393.88, 12075.28, 12533.78, 12977.83, 13411.27, 13920.65, 14364.42, 14863.63, 15514.58, 16000.98, 16355.88, 16941.49, 17198.7, 17927.82, 18608.34, 18916.3, 19487.49, 19943.63, 20521.08, 20935.0, 21435.0, 21935.0, 22435.0, 22935.0, 23435.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
30,45,6,sampling,500,35,0.25,"[0.0, 706.1033629062082, 1334.7753662887599, 1679.0822936968607, 1872.0455028370163, 2617.7330050880573, 3246.830749387663, 3533.871317831611, 4175.787807681539, 4645.753961018619, 5200.469087866321, 5808.044581274519, 6356.715344428266, 6942.729390946142, 7281.204255048609, 7639.2309776407365, 7944.081385562582, 8287.547989833609, 8818.966376776736, 9406.7334053445, 9688.938883870209, 10010.733819985302, 10653.881460828934, 11360.002615539108, 11811.112013375825, 12452.209234595139, 12992.964623410644, 13512.618178297456, 14110.084161041998, 14349.647959130038, 14750.21102074879, 15026.417301492995, 15698.329308718192, 16107.546644802107, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,38.0,26,23,3,12.0,"[nan, nan, nan, nan, nan, -93.19, -192.51, 17.49, 97.62, 79.7, -72.06, 134.46, 76.69, -147.27, -27.57, -54.23, -5.22, -35.73, -184.65, nan, 27.42, 16.54, -80.47, nan, 218.66, 213.7, 165.9, 147.38, nan, nan, nan, -90.05, 172.81, nan, nan, nan, 122.05, 86.36, 60.91, nan]",25.18223215189964,16.757384962226325,89.77272727272849,115.96566591969233,120.43659270099892,25.074956500982825,"[3871.59, 4577.69, 5206.37, 5550.67, 5743.64, 6489.32, 7118.42, 7405.46, 8047.38, 8517.34, 9072.06, 9679.64, 10228.31, 10814.32, 11152.8, 11510.82, 11815.67, 12159.14, 12690.56, 13278.32, 13560.53, 13882.32, 14525.47, 15231.59, 15682.7, 16323.8, 16864.56, 17384.21, 17981.68, 18221.24, 18621.8, 18898.01, 19569.92, 19979.14, 20371.59, 20871.59, 21371.59, 21871.59, 22371.59, 22871.59]","[nan, nan, nan, nan, nan, 6396.14, 6925.91, 7422.95, 8145.0, 8597.05, 9000.0, 9814.09, 10305.0, 10667.05, 11125.23, 11456.59, 11810.45, 12123.41, 12505.91, nan, 13587.95, 13898.86, 14445.0, nan, 15901.36, 16537.5, 17030.45, 17531.59, nan, nan, nan, 18807.95, 19742.73, nan, nan, nan, 21493.64, 21957.95, 22432.5, nan]","[nan, nan, nan, nan, nan, nan, 529.77, 497.05, 722.05, 452.05, 402.95, 814.09, 490.91, 362.05, 458.18, 331.36, 353.86, 312.95, 382.5, nan, nan, 310.91, 546.14, nan, nan, 636.14, 492.95, 501.14, nan, nan, nan, nan, 934.77, nan, nan, nan, nan, 464.32, 474.55, nan]"
30,46,6,sampling,500,35,0.25,"[0.0, 504.52539550656735, 819.3047601294876, 1382.8458800725584, 1880.4347704397994, 2377.355754292021, 2986.143405097602, 3421.844121085888, 3912.090443046889, 4387.074008836706, 4786.282365640166, 5289.746639577979, 5957.583741577462, 6629.921458672645, 7095.549487338454, 7566.164303434867, 8001.301358263971, 8400.857072324212, 9209.850146876155, 9704.322527806278, 10121.617253744067, 10566.547448572202, 11146.840249664343, 11613.661824241837, 11973.80598080922, 12421.431607426133, 12839.299765824155, 13113.955125962098, 13666.905496243899, 14160.817142568463, 14758.60509854908, 15394.015077763885, 16080.237395491245, 16534.091836488707, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,39.0,30,25,5,9.0,"[nan, nan, nan, nan, 65.25, 40.83, -79.1, nan, -45.73, -46.16, 18.94, -126.56, nan, 83.71, nan, nan, nan, -142.9, 1.29, -45.23, -67.75, -93.37, -188.89, -127.98, -64.72, -152.34, -157.03, 61.27, -207.36, 159.86, nan, 100.76, -90.46, -57.5, -57.05, -45.68, 119.09, -123.18, -99.55, 1.82]",-45.5237962773277,-48.728555532792804,-29.500000000002167,92.38752517312831,93.27775408290651,86.02858452498177,"[3840.91, 4345.43, 4660.21, 5223.75, 5721.34, 6218.26, 6827.05, 7262.75, 7753.0, 8227.98, 8627.19, 9130.66, 9798.49, 10470.83, 10936.46, 11407.07, 11842.21, 12241.77, 13050.76, 13545.23, 13962.53, 14407.46, 14987.75, 15454.57, 15814.72, 16262.34, 16680.21, 16954.86, 17507.81, 18001.73, 18599.51, 19234.92, 19921.15, 20375.0, 20840.91, 21340.91, 21840.91, 22340.91, 22840.91, 23340.91]","[nan, nan, nan, nan, 5786.59, 6259.09, 6747.95, nan, 7707.27, 8181.82, 8646.14, 9004.09, nan, 10554.55, nan, nan, nan, 12098.86, 13052.05, 13500.0, 13894.77, 14314.09, 14798.86, 15326.59, 15750.0, 16110.0, 16523.18, 17016.14, 17300.45, 18161.59, nan, 19335.68, 19830.68, 20317.5, 20783.86, 21295.23, 21960.0, 22217.73, 22741.36, 23342.73]","[nan, nan, nan, nan, nan, 472.5, 488.86, nan, nan, 474.55, 464.32, 357.95, nan, nan, nan, nan, nan, nan, 953.18, 447.95, 394.77, 419.32, 484.77, 527.73, 423.41, 360.0, 413.18, 492.95, 284.32, 861.14, nan, nan, 495.0, 486.82, 466.36, 511.36, 664.77, 257.73, 523.64, 601.36]"
30,47,2,sampling,500,25,0.25,"[0.0, 310.0345573214222, 633.4394059637467, 1225.8349469698235, 1859.1020349560126, 2201.4214478344156, 2621.562825362624, 3164.9822434355697, 3537.8768625124653, 4099.877065244301, 4752.556835862322, 5583.724746170732, 6143.744074157595, 6732.674687997522, 7278.49869055698, 7467.469593698454, 8227.961592299682, 8780.27795552269, 9468.695376462481, 9751.83281241336, 9966.309060330957, 10482.011450522125, 10951.378859143222, 11461.354742320313, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,32.0,22,19,3,10.0,"[nan, nan, nan, nan, 43.63, nan, 113.66, 26.38, 177.12, -116.92, -0.51, -201.68, -197.15, 212.1, nan, 72.53, 136.36, 25.86, -253.47, -12.97, 46.65, 113.9, 35.21, -43.17, -162.5, nan, nan, -163.18, 34.32, -3.41]",-5.329838853457507,0.7903301314033723,-44.09090909090974,125.38665850956119,129.50824721043531,85.60693214895562,"[3914.55, 4224.58, 4547.98, 5140.38, 5773.65, 6115.97, 6536.11, 7079.53, 7452.42, 8014.42, 8667.1, 9498.27, 10058.29, 10647.22, 11193.04, 11382.02, 12142.51, 12694.82, 13383.24, 13666.38, 13880.85, 14396.56, 14865.92, 15375.9, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, nan, nan, nan, 5817.27, nan, 6649.77, 7105.91, 7629.55, 7897.5, 8666.59, 9296.59, 9861.14, 10859.32, nan, 11454.55, 12278.86, 12720.68, 13129.77, 13653.41, 13927.5, 14510.45, 14901.14, 15332.73, 15752.05, nan, nan, 17251.36, 17948.86, 18411.14]","[nan, nan, nan, nan, nan, nan, nan, 456.14, 523.64, 267.95, 769.09, 630.0, 564.55, 998.18, nan, nan, 824.32, 441.82, 409.09, 523.64, 274.09, 582.95, 390.68, 431.59, 419.32, nan, nan, nan, 697.5, 462.27]"
