pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
91,35,9,jittering,500,25,0.2,"[0.0, 672.5291480423098, 1011.8115278162657, 1460.6747982936752, 2032.8906683904322, 2485.671959742552, 3112.919559161618, 3483.9405344241654, 3952.486186372004, 4461.595143036268, 4968.436409847514, 5506.894384517713, 6065.913317737816, 6469.563803289866, 6910.7564180625795, 7520.8675602045505, 7989.711283282176, 8603.630613523012, 8933.877708343185, 9468.507410667742, 10033.096609770388, 10489.504826353656, 10851.723209794927, 11638.418343146424, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,21,19,2,10.0,"[174.32, nan, nan, nan, -115.85, 0.01, -119.97, 122.65, nan, 186.13, 202.93, 212.65, -90.69, nan, -78.48, -197.69, -16.07, -116.59, 113.62, -157.14, nan, -94.05, 83.73, -236.6, 58.41, 149.55, nan, nan, nan, -23.86]",2.714922716018167,-3.614128481338527,62.84090909090676,137.53457424711368,140.33873224749524,86.70454545454686,"[3965.68, 4638.21, 4977.49, 5426.36, 5998.57, 6451.35, 7078.6, 7449.62, 7918.17, 8427.28, 8934.12, 9472.58, 10031.6, 10435.25, 10876.44, 11486.55, 11955.39, 12569.31, 12899.56, 13434.19, 13998.78, 14455.19, 14817.41, 15604.1, 15965.68, 16465.68, 16965.68, 17465.68, 17965.68, 18465.68]","[4140.0, nan, nan, nan, 5882.73, 6451.36, 6958.64, 7572.27, nan, 8613.41, 9137.05, 9685.23, 9940.91, nan, 10797.95, 11288.86, 11939.32, 12452.73, 13013.18, 13277.05, nan, 14361.14, 14901.14, 15367.5, 16024.09, 16615.23, nan, nan, nan, 18441.82]","[nan, nan, nan, nan, nan, 568.64, 507.27, 613.64, nan, nan, 523.64, 548.18, 255.68, nan, nan, 490.91, 650.45, 513.41, 560.45, 263.86, nan, nan, 540.0, 466.36, 656.59, 591.14, nan, nan, nan, nan]"
91,36,9,jittering,500,25,0.2,"[0.0, 499.04640759549886, 1121.678297427065, 1464.6868710843414, 1944.8732996641181, 2442.263531728787, 2948.638069943832, 3632.20038078209, 3936.6170773111717, 4501.185234252835, 4950.913537940335, 5455.917081950237, 5972.547910033375, 6440.702001109737, 6934.159052012841, 7539.728772633297, 7968.584447766578, 8493.524483175266, 8932.243361630191, 9463.633192724748, 10007.186535160772, 10552.408915592692, 11035.319997580626, 11554.668029426692, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,35.0,28,23,5,7.0,"[143.64, 141.64, -82.13, nan, 2.85, -36.35, -10.91, 74.62, nan, -145.96, -33.19, -98.42, -103.68, -48.2, 20.84, -83.59, -11.31, -26.93, 39.57, -113.41, -41.28, -116.05, -42.59, -50.58, 40.0, -1.82, -60.0, -50.68, -41.36, 39.55]",-24.84788292677848,-25.279240875287794,-22.86363636363567,69.59663060815208,74.82337622187782,36.9675980526886,"[3669.09, 4168.14, 4790.77, 5133.78, 5613.96, 6111.35, 6617.73, 7301.29, 7605.71, 8170.28, 8620.0, 9125.01, 9641.64, 10109.79, 10603.25, 11208.82, 11637.68, 12162.62, 12601.33, 13132.72, 13676.28, 14221.5, 14704.41, 15223.76, 15669.09, 16169.09, 16669.09, 17169.09, 17669.09, 18169.09]","[3812.73, 4309.77, 4708.64, nan, 5616.82, 6075.0, 6606.82, 7375.91, nan, 8024.32, 8586.82, 9026.59, 9537.95, 10061.59, 10624.09, 11125.23, 11626.36, 12135.68, 12640.91, 13019.32, 13635.0, 14105.45, 14661.82, 15173.18, 15709.09, 16167.27, 16609.09, 17118.41, 17627.73, 18208.64]","[nan, 497.05, 398.86, nan, nan, 458.18, 531.82, 769.09, nan, nan, 562.5, 439.77, 511.36, 523.64, 562.5, 501.14, 501.14, 509.32, 505.23, 378.41, 615.68, 470.45, 556.36, 511.36, 535.91, 458.18, 441.82, 509.32, 509.32, 580.91]"
91,37,16,jittering,400,35,0.25,"[0.0, 332.63051965609435, 811.3701334781782, 1211.447438591953, 1594.8655733866601, 1833.8857229172731, 2364.013875678229, 2827.90902452513, 3071.526856253539, 3687.127889186416, 3999.101556222061, 4387.709879978857, 4863.096355378879, 5201.216213866295, 5572.8977297583715, 6017.193418941289, 6416.548259130909, 6723.244610756896, 7220.686451865747, 7686.04652684696, 8038.438785135357, 8458.116135430422, 8938.170534457864, 9111.122093601163, 9632.380161088797, 10098.71843492817, 10363.748605906594, 10820.430176750604, 11220.328942878805, 11530.694077765855, 12108.873651891734, 12385.982572079369, 12687.37380343859, 13235.37401655256, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,40.0,32,28,4,8.0,"[nan, nan, nan, nan, -199.41, -15.02, -166.74, -104.95, 146.43, -229.86, -100.01, -73.39, -125.37, 37.65, -100.85, -183.1, -132.46, 29.26, nan, -170.59, nan, -200.16, nan, -67.71, -161.47, -169.63, 50.12, 80.25, 64.9, 71.58, -197.74, -18.71, -43.96, -191.06, 10.91, -57.73, -11.82, -188.86, nan, -205.45]",-82.03064720609272,-77.18275265111903,-115.96590909090858,102.86796384046022,104.50443030364325,83.007202309984,"[3961.59, 4294.22, 4772.96, 5173.04, 5556.46, 5795.48, 6325.6, 6789.5, 7033.12, 7648.72, 7960.69, 8349.3, 8824.69, 9162.81, 9534.49, 9978.78, 10378.14, 10684.84, 11182.28, 11647.64, 12000.03, 12419.71, 12899.76, 13072.71, 13593.97, 14060.31, 14325.34, 14782.02, 15181.92, 15492.28, 16070.46, 16347.57, 16648.96, 17196.96, 17561.59, 17961.59, 18361.59, 18761.59, 19161.59, 19561.59]","[nan, nan, nan, nan, 5357.05, 5780.45, 6158.86, 6684.55, 7179.55, 7418.86, 7860.68, 8275.91, 8699.32, 9200.45, 9433.64, 9795.68, 10245.68, 10714.09, nan, 11477.05, nan, 12219.55, nan, 13005.0, 13432.5, 13890.68, 14375.45, 14862.27, 15246.82, 15563.86, 15872.73, 16328.86, 16605.0, 17005.91, 17572.5, 17903.86, 18349.77, 18572.73, nan, 19356.14]","[nan, nan, nan, nan, nan, 423.41, 378.41, 525.68, 495.0, 239.32, 441.82, 415.23, 423.41, 501.14, 233.18, 362.05, 450.0, 468.41, nan, nan, nan, nan, nan, nan, 427.5, 458.18, 484.77, 486.82, 384.55, 317.05, 308.86, 456.14, 276.14, 400.91, 566.59, 331.36, 445.91, 222.95, nan, nan]"
91,38,10,jittering,500,25,0.25,"[0.0, 512.3791240143706, 1096.426619376624, 1489.025226598142, 1980.4107276592974, 2548.204755957209, 2907.1542734104164, 3517.8251367543903, 3876.0732823542567, 4516.594891328085, 4992.009440665699, 5507.264736623939, 6025.190112013449, 6492.711629186165, 6912.7727117807635, 7502.551337411041, 7935.6918259204085, 8319.42619009808, 9099.247799291583, 9286.431541370663, 10010.819856760258, 10455.724510191198, 10964.90811290011, 11499.304052884354, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545441316,False,All good,32.0,26,21,5,6.0,"[nan, nan, -212.34, -32.21, -102.23, -144.34, 75.57, 123.54, 217.34, -16.14, -59.96, -90.45, -156.33, -63.39, -29.36, -205.96, -129.78, nan, nan, -38.48, 120.77, 160.64, 105.55, 57.97, 48.18, 43.18, 42.27, 22.95, -22.95, -46.36]",-12.781617456682046,-17.686331569744873,7.818181818181857,108.75804153093961,119.19566149584092,36.19238082458886,"[3951.36, 4463.74, 5047.79, 5440.39, 5931.77, 6499.57, 6858.52, 7469.19, 7827.44, 8467.96, 8943.37, 9458.63, 9976.55, 10444.08, 10864.14, 11453.91, 11887.06, 12270.79, 13050.61, 13237.8, 13962.18, 14407.09, 14916.27, 15450.67, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36, 18451.36]","[nan, nan, 4835.45, 5408.18, 5829.55, 6355.23, 6934.09, 7592.73, 8044.77, 8451.82, 8883.41, 9368.18, 9820.23, 10380.68, 10834.77, 11247.95, 11757.27, nan, nan, 13199.32, 14082.95, 14567.73, 15021.82, 15508.64, 15999.55, 16494.55, 16993.64, 17474.32, 17928.41, 18405.0]","[nan, nan, nan, 572.73, 421.36, 525.68, 578.86, 658.64, 452.05, 407.05, 431.59, 484.77, 452.05, 560.45, 454.09, 413.18, 509.32, nan, nan, nan, 883.64, 484.77, 454.09, 486.82, 490.91, 495.0, 499.09, 480.68, 454.09, 476.59]"
91,39,11,jittering,400,25,0.2,"[0.0, 330.64048948385334, 814.9228895961537, 1192.9139092147175, 1679.314989260796, 2041.2652214968934, 2448.9276610363077, 2807.843425304463, 3164.4717059853865, 3584.0602580772656, 3968.8165193705004, 4447.818193877263, 4830.187334029452, 5229.233850294891, 5622.258051673837, 6073.070114195808, 6422.4441837846625, 6778.683764525619, 7260.128463056981, 7594.182956645231, 7954.681933290296, 8407.682679537467, 8742.93161287588, 9179.74540359986, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,31.0,26,21,5,5.0,"[nan, nan, -71.97, -10.19, -103.86, 12.83, 16.3, 80.79, 131.21, nan, nan, -196.91, -69.96, -19.01, 1.15, -7.84, 45.74, 78.13, -20.81, 37.86, 72.14, -27.0, 16.16, -48.38, -71.82, -77.05, -37.27, -42.5, -57.95, -100.0]",-18.0849362800763,-7.401696000440457,-62.95454545454684,68.52237673493163,71.36131474821433,23.12515356214369,"[3955.45, 4286.1, 4770.38, 5148.37, 5634.77, 5996.72, 6404.38, 6763.3, 7119.93, 7539.51, 7924.27, 8403.27, 8785.64, 9184.69, 9577.71, 10028.52, 10377.9, 10734.14, 11215.58, 11549.64, 11910.14, 12363.14, 12698.39, 13135.2, 13555.45, 13955.45, 14355.45, 14755.45, 15155.45, 15555.45]","[nan, nan, 4698.41, 5138.18, 5530.91, 6009.55, 6420.68, 6844.09, 7251.14, nan, nan, 8206.36, 8715.68, 9165.68, 9578.86, 10020.68, 10423.64, 10812.27, 11194.77, 11587.5, 11982.27, 12336.14, 12714.55, 13086.82, 13483.64, 13878.41, 14318.18, 14712.95, 15097.5, 15455.45]","[nan, nan, nan, 439.77, 392.73, 478.64, 411.14, 423.41, 407.05, nan, nan, nan, 509.32, 450.0, 413.18, 441.82, 402.95, 388.64, 382.5, 392.73, 394.77, 353.86, 378.41, 372.27, 396.82, 394.77, 439.77, 394.77, 384.55, 357.95]"
91,40,4,sampling,400,25,0.25,"[0.0, 394.6773427726261, 691.8902465372382, 1095.3413346367902, 1453.422008928102, 1871.292371334869, 2257.098432063275, 2946.8359434798144, 3362.4101702523044, 3995.431684944542, 4257.047175679784, 4639.252412488094, 5095.862138242946, 5523.00941697584, 6085.106547785557, 6336.4351843686745, 6777.498506672088, 7328.2817631791795, 7562.780174186075, 7867.604700704861, 8252.640289093546, 8572.608845299168, 9061.062548111031, 9450.034421657183, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,10.261363636362148,False,All good,27.0,20,17,3,7.0,"[nan, nan, nan, -4.66, -4.79, -68.79, -33.23, nan, nan, nan, 2.04, 53.47, -59.5, -75.51, -206.02, 111.29, -53.63, -189.19, nan, -94.42, nan, -91.7, -203.79, -171.4, 122.5, nan, -29.09, 12.73, nan, 80.0]",-45.18425404273618,-56.90126144065224,21.2121212121215,95.2101824810629,96.91774509909072,44.938484634949745,"[3955.45, 4350.13, 4647.34, 5050.8, 5408.88, 5826.75, 6212.55, 6902.29, 7317.86, 7950.89, 8212.5, 8594.71, 9051.32, 9478.46, 10040.56, 10291.89, 10732.95, 11283.74, 11518.23, 11823.06, 12208.09, 12528.06, 13016.52, 13405.49, 13555.45, 13955.45, 14355.45, 14755.45, 15155.45, 15555.45]","[nan, nan, nan, 5046.14, 5404.09, 5757.95, 6179.32, nan, nan, nan, 8214.55, 8648.18, 8991.82, 9402.95, 9834.55, 10403.18, 10679.32, 11094.55, nan, 11728.64, nan, 12436.36, 12812.73, 13234.09, 13677.95, nan, 14326.36, 14768.18, nan, 15635.45]","[nan, nan, nan, nan, 357.95, 353.86, 421.36, nan, nan, nan, nan, 433.64, 343.64, 411.14, 431.59, 568.64, 276.14, 415.23, nan, nan, nan, nan, 376.36, 421.36, 443.86, nan, nan, 441.82, nan, nan]"
91,41,2,sampling,500,25,0.25,"[0.0, 643.2647883284964, 1160.2263647717853, 1609.9343370376228, 1976.4405678885914, 2464.179349914681, 3011.8027335075476, 3629.987716683533, 4115.588503048667, 4636.535616916788, 5140.8967310909675, 5583.98915664909, 6189.184206783149, 6628.908866674743, 7082.942788095258, 7484.320635245049, 7981.221181143415, 8627.482132816565, 9025.285679702338, 9539.75694902692, 10133.55415095718, 10520.6071227331, 11143.339353704578, 11696.982283336692, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,27.0,23,21,2,4.0,"[nan, nan, nan, nan, 71.51, 1.05, -106.8, -199.31, -46.72, -44.04, 1.83, 55.78, -101.46, -3.23, 54.1, 108.86, 59.92, -126.12, 22.21, -93.39, -188.1, 24.17, -101.52, -106.98, 152.5, 159.77, nan, nan, nan, -175.23]",-25.269023656551024,-26.939666602196592,-7.727272727272577,102.10717167112395,93.35252581512584,167.5,"[3969.77, 4613.04, 5130.0, 5579.71, 5946.21, 6433.95, 6981.58, 7599.76, 8085.36, 8606.31, 9110.67, 9553.76, 10158.96, 10598.68, 11052.72, 11454.09, 11950.99, 12597.25, 12995.06, 13509.53, 14103.33, 14490.38, 15113.11, 15666.76, 15969.77, 16469.77, 16969.77, 17469.77, 17969.77, 18469.77]","[nan, nan, nan, nan, 6017.73, 6435.0, 6874.77, 7400.45, 8038.64, 8562.27, 9112.5, 9609.55, 10057.5, 10595.45, 11106.82, 11562.95, 12010.91, 12471.14, 13017.27, 13416.14, 13915.23, 14514.55, 15011.59, 15559.77, 16122.27, 16629.55, nan, nan, nan, 18294.55]","[nan, nan, nan, nan, nan, 417.27, 439.77, 525.68, 638.18, 523.64, 550.23, 497.05, 447.95, 537.95, 511.36, 456.14, 447.95, 460.23, 546.14, 398.86, 499.09, 599.32, 497.05, 548.18, 562.5, 507.27, nan, nan, nan, nan]"
91,42,6,sampling,500,35,0.25,"[0.0, 488.9036466877909, 978.8520387626662, 1603.9488503754365, 2140.7769599090757, 2942.2272197090538, 3387.137400820372, 3919.945067019849, 4427.495227765114, 5064.7829655599135, 5542.533844231783, 6058.310868167116, 6685.581818433793, 7199.442335402189, 7914.6771207849315, 8335.193732518004, 8829.82177344192, 9302.42343402048, 9838.577640839138, 10445.378519475333, 10924.994451968823, 11508.111091776202, 11940.501594643016, 12503.262175036283, 13173.708671440809, 13618.875195249771, 14201.034748031618, 14639.507757608617, 15022.494993261658, 15439.108518536625, 15935.136484570516, 16468.030101655604, 16978.328481257588, 17510.702652636613, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.7159090909080987,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, -188.04, -105.1, -260.18, 121.27, nan, nan, -198.19, 13.38, 0.78, 93.51, 62.38, -121.04, 14.81, 54.04, 94.85, 47.56, -99.01, 18.64, -96.07, 40.18, -68.49, -178.48, -75.47, -113.53, 12.54, nan, nan, nan, -187.8, -82.42, -58.43, -15.91, -2.5, 15.0, 14.09, 23.41, 55.23]",-36.53149276968222,-47.19389042063346,21.045454545454568,95.73467592195259,100.33753232087939,19.043555991289537,"[3982.05, 4470.95, 4960.9, 5585.99, 6122.82, 6924.27, 7369.18, 7901.99, 8409.54, 9046.83, 9524.58, 10040.36, 10667.63, 11181.49, 11896.72, 12317.24, 12811.87, 13284.47, 13820.62, 14427.42, 14907.04, 15490.16, 15922.55, 16485.31, 17155.75, 17600.92, 18183.08, 18621.55, 19004.54, 19421.15, 19917.18, 20450.08, 20960.37, 21492.75, 21982.05, 22482.05, 22982.05, 23482.05, 23982.05, 24482.05]","[nan, nan, nan, 5397.95, 6017.73, 6664.09, 7490.45, nan, nan, 8848.64, 9537.95, 10041.14, 10761.14, 11243.86, 11775.68, 12332.05, 12865.91, 13379.32, 13868.18, 14328.41, 14925.68, 15394.09, 15962.73, 16416.82, 16977.27, 17525.45, 18069.55, 18634.09, nan, nan, nan, 20262.27, 20877.95, 21434.32, 21966.14, 22479.55, 22997.05, 23496.14, 24005.45, 24537.27]","[nan, nan, nan, nan, 619.77, 646.36, 826.36, nan, nan, nan, 689.32, 503.18, 720.0, 482.73, 531.82, 556.36, 533.86, 513.41, 488.86, 460.23, 597.27, 468.41, 568.64, 454.09, 560.45, 548.18, 544.09, 564.55, nan, nan, nan, nan, 615.68, 556.36, 531.82, 513.41, 517.5, 499.09, 509.32, 531.82]"
91,43,1,sampling,500,25,0.2,"[0.0, 453.35205386074165, 925.2003074301863, 1488.3923263941301, 2085.9198768510664, 2611.169818562234, 3132.4345505616793, 3690.514562291561, 4230.432141348605, 4817.461774437947, 5193.174757756917, 5703.209436775541, 6261.0480711569735, 6904.974113753851, 7373.489432658667, 7927.737623923104, 8413.187402375734, 8972.335957138403, 9610.28355406782, 10124.399727324222, 10555.921702321319, 11110.05408867085, 11443.81730552356, 11986.372659726083, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,10.352272727272066,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -119.53, -172.97, -70.26, -14.71, -34.83, -24.52, -63.37, 121.37, 69.52, -7.64, -129.97, 0.83, -82.96, -55.01, -100.75, -163.92, -82.81, 39.99, -27.33, 162.55, 94.54, 84.09, 34.09, 108.86, 83.41, 100.91, 108.18]",-5.268147204790692,-26.258841817449728,87.0909090909091,92.57058855616015,89.21239167209444,28.044165286410923,"[3965.68, 4419.03, 4890.88, 5454.07, 6051.6, 6576.85, 7098.12, 7656.2, 8196.11, 8783.14, 9158.86, 9668.89, 10226.73, 10870.66, 11339.17, 11893.42, 12378.87, 12938.02, 13575.97, 14090.08, 14521.6, 15075.74, 15409.5, 15952.05, 16465.68, 16965.68, 17465.68, 17965.68, 18465.68, 18965.68]","[nan, nan, nan, 5334.55, 5878.64, 6506.59, 7083.41, 7621.36, 8171.59, 8719.77, 9280.23, 9738.41, 10219.09, 10740.68, 11340.0, 11810.45, 12323.86, 12837.27, 13412.05, 14007.27, 14561.59, 15048.41, 15572.05, 16046.59, 16549.77, 16999.77, 17574.55, 18049.09, 18566.59, 19073.86]","[nan, nan, nan, nan, 544.09, 627.95, 576.82, 537.95, 550.23, 548.18, 560.45, 458.18, 480.68, 521.59, 599.32, 470.45, 513.41, 513.41, 574.77, 595.23, 554.32, 486.82, 523.64, 474.55, 503.18, 450.0, 574.77, 474.55, 517.5, 507.27]"
91,44,15,jittering,400,35,0.2,"[0.0, 459.7004376395552, 741.4880327241833, 1131.6355374817358, 1575.4688125425755, 2042.8017608274854, 2337.7494510860383, 2697.8292106191457, 3222.099665871341, 3587.526123138814, 4000.933053299411, 4366.254021118456, 4796.64821767446, 5209.822564406412, 5671.597054082991, 5937.300550255588, 6369.46802019626, 6727.756697903817, 7139.4068606622, 7666.373914929923, 7991.660941453217, 8397.549870027247, 8818.823893211009, 9245.213645523489, 9614.832375323307, 9995.902347510666, 10363.12626169627, 10779.372904122398, 11168.977509942311, 11661.884791734405, 11861.229131234226, 12341.751836880281, 12841.725948635747, 13239.812746327052, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,39.0,33,29,4,6.0,"[nan, nan, nan, nan, -106.38, -138.03, 64.07, -3.51, -106.42, 33.38, -73.21, -129.66, -73.24, -34.37, -78.87, 37.93, -161.06, -89.8, -80.09, 37.26, 67.88, nan, -16.78, -54.53, -4.83, nan, -0.4, -32.1, -67.84, -141.43, 54.0, -72.66, -163.54, -140.27, -115.91, -151.82, -197.95, -203.18, nan, -203.41]",-71.11412565202458,-54.84146586735099,-189.0909090909081,78.75667865128949,69.34710843600004,21.62974975306306,"[3971.82, 4431.52, 4713.31, 5103.45, 5547.29, 6014.62, 6309.57, 6669.65, 7193.92, 7559.34, 7972.75, 8338.07, 8768.47, 9181.64, 9643.42, 9909.12, 10341.29, 10699.57, 11111.23, 11638.19, 11963.48, 12369.37, 12790.64, 13217.03, 13586.65, 13967.72, 14334.94, 14751.19, 15140.8, 15633.7, 15833.05, 16313.57, 16813.54, 17211.63, 17571.82, 17971.82, 18371.82, 18771.82, 19171.82, 19571.82]","[nan, nan, nan, nan, 5440.91, 5876.59, 6373.64, 6666.14, 7087.5, 7592.73, 7899.55, 8208.41, 8695.23, 9147.27, 9564.55, 9947.05, 10180.23, 10609.77, 11031.14, 11675.45, 12031.36, nan, 12773.86, 13162.5, 13581.82, nan, 14334.55, 14719.09, 15072.95, 15492.27, 15887.05, 16240.91, 16650.0, 17071.36, 17455.91, 17820.0, 18173.86, 18568.64, nan, 19368.41]","[nan, nan, nan, nan, nan, 435.68, 497.05, 292.5, 421.36, 505.23, 306.82, 308.86, 486.82, 452.05, 417.27, 382.5, 233.18, 429.55, 421.36, 644.32, 355.91, nan, nan, 388.64, 419.32, nan, nan, 384.55, 353.86, 419.32, 394.77, 353.86, 409.09, 421.36, 384.55, 364.09, 353.86, 394.77, nan, nan]"
91,45,4,sampling,400,25,0.25,"[0.0, 387.24281639849227, 944.490222425185, 1198.3528932298307, 1661.8952709475398, 2076.7787964980416, 2348.218501248054, 2698.076210366425, 3197.5110711953116, 3421.3042750136656, 3841.8994252919547, 4109.397038582464, 4356.089219761999, 4729.04857124524, 5124.2693237913145, 5517.789198448067, 6003.494755941394, 6240.306273513188, 6791.90837104352, 7361.837323404377, 7708.967449676365, 8149.970992882286, 8503.802737661186, 8955.389964931132, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, -25.85, -76.21, -30.87, 119.05, nan, -137.06, 123.92, -106.44, -24.17, 140.27, nan, -108.36, 162.89, 74.01, 186.97, 109.91, -57.06, 53.99, 52.76, 116.2, nan, nan, nan, -99.55, -76.14, 98.64, -117.27]",17.255280580842296,31.885241922039953,-48.579545454547144,102.96065968098641,100.63189889989603,86.23830244667533,"[3947.27, 4334.52, 4891.76, 5145.63, 5609.17, 6024.05, 6295.49, 6645.35, 7144.78, 7368.58, 7789.17, 8056.67, 8303.36, 8676.32, 9071.54, 9465.06, 9950.77, 10187.58, 10739.18, 11309.11, 11656.24, 12097.24, 12451.08, 12902.66, 13147.27, 13547.27, 13947.27, 14347.27, 14747.27, 15147.27]","[nan, nan, nan, 5119.77, 5532.95, 5993.18, 6414.55, nan, 7007.73, 7492.5, 7682.73, 8032.5, 8443.64, nan, 8963.18, 9627.95, 10024.77, 10374.55, 10849.09, 11252.05, 11710.23, 12150.0, 12567.27, nan, nan, nan, 13847.73, 14271.14, 14845.91, 15030.0]","[nan, nan, nan, nan, 413.18, 460.23, 421.36, nan, nan, 484.77, 190.23, 349.77, 411.14, nan, nan, 664.77, 396.82, 349.77, 474.55, 402.95, 458.18, 439.77, 417.27, nan, nan, nan, nan, 423.41, 574.77, 184.09]"
91,46,14,jittering,500,35,0.25,"[0.0, 533.0333847815036, 974.9102872893906, 1327.134109029113, 2016.0123152596261, 2573.6733981916677, 3183.678299224112, 3518.886889959447, 3887.6008793286296, 4351.434448406553, 5000.4409019863215, 5507.919741091541, 6211.253026797547, 6419.105145888165, 7095.923793557465, 7392.79830042334, 8031.2852088962245, 8598.42340028499, 9076.336243166435, 9556.069997712888, 9952.090450507658, 10443.056322298598, 11084.528850455763, 11282.777797876384, 11980.977525196857, 12509.16411619176, 12919.045405322415, 13317.793344122321, 14062.66928845707, 14508.112899534486, 14888.213427590115, 15537.653027407065, 16025.548752382445, 16373.501507511313, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,33,29,4,5.0,"[nan, nan, nan, -23.73, nan, -225.04, nan, 34.52, 40.13, 67.2, -105.21, -78.83, -270.8, 208.62, -75.47, 118.57, -121.06, -234.11, -86.11, -97.43, 30.18, -57.83, -230.89, 157.9, -57.57, -131.66, -9.73, -7.57, 118.92, 74.39, 78.83, -169.7, -146.23, -23.73, nan, -173.64, -160.23, nan, 120.23, 57.95]",-41.79090962898204,-42.186834468089366,-38.92045454545388,122.43995432449572,121.35824861305537,129.97738747630356,"[3975.91, 4508.94, 4950.82, 5303.04, 5991.92, 6549.58, 7159.59, 7494.8, 7863.51, 8327.34, 8976.35, 9483.83, 10187.16, 10395.01, 11071.83, 11368.71, 12007.19, 12574.33, 13052.25, 13531.98, 13928.0, 14418.97, 15060.44, 15258.69, 15956.89, 16485.07, 16894.95, 17293.7, 18038.58, 18484.02, 18864.12, 19513.56, 20001.46, 20349.41, 20475.91, 20975.91, 21475.91, 21975.91, 22475.91, 22975.91]","[nan, nan, nan, 5279.32, nan, 6324.55, nan, 7529.32, 7903.64, 8394.55, 8871.14, 9405.0, 9916.36, 10603.64, 10996.36, 11487.27, 11886.14, 12340.23, 12966.14, 13434.55, 13958.18, 14361.14, 14829.55, 15416.59, 15899.32, 16353.41, 16885.23, 17286.14, 18157.5, 18558.41, 18942.95, 19343.86, 19855.23, 20325.68, nan, 20802.27, 21315.68, nan, 22596.14, 23033.86]","[nan, nan, nan, nan, nan, nan, nan, nan, 374.32, 490.91, 476.59, 533.86, 511.36, 687.27, 392.73, 490.91, 398.86, 454.09, 625.91, 468.41, 523.64, 402.95, 468.41, 587.05, 482.73, 454.09, 531.82, 400.91, 871.36, 400.91, 384.55, 400.91, 511.36, 470.45, nan, nan, 513.41, nan, nan, 437.73]"
