pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
17,23,9,jittering,500,25,0.2,"[0.0, 518.5023349591575, 1012.1514388298208, 1430.7841099752104, 2006.9628247553217, 2442.162317494058, 3001.365974767419, 3499.3175755089455, 3892.332351944353, 4578.720378794791, 5062.119458319512, 5477.214875459365, 5996.4413082758065, 6557.410702041545, 6894.910898796556, 7607.922115896716, 7973.351575523647, 8540.630924698557, 8987.425037269748, 9348.448579316022, 9991.26841828849, 10453.922232726398, 11023.14432795012, 11467.634503919066, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,23.0,22,21,1,1.0,"[nan, nan, nan, 60.81, -71.51, 10.79, -212.96, -93.18, 6.76, -243.95, -99.39, -103.35, -125.53, -179.23, -46.27, nan, -48.81, -65.86, -93.33, 59.05, -182.86, 4.94, -204.28, -145.59, -47.95, nan, nan, -150.91, nan, nan]",-89.66426501683632,-86.74784473625272,999.0,84.37105390312952,85.26622170954853,999.0,"[3941.14, 4459.64, 4953.29, 5371.92, 5948.1, 6383.3, 6942.5, 7440.45, 7833.47, 8519.86, 9003.26, 9418.35, 9937.58, 10498.55, 10836.05, 11549.06, 11914.49, 12481.77, 12928.56, 13289.58, 13932.4, 14395.06, 14964.28, 15408.77, 15941.14, 16441.14, 16941.14, 17441.14, 17941.14, 18441.14]","[nan, nan, nan, 5432.73, 5876.59, 6394.09, 6729.55, 7347.27, 7840.23, 8275.91, 8903.86, 9315.0, 9812.05, 10319.32, 10789.77, nan, 11865.68, 12415.91, 12835.23, 13348.64, 13749.55, 14400.0, 14760.0, 15263.18, 15893.18, nan, nan, 17290.23, nan, nan]","[nan, nan, nan, nan, 443.86, 517.5, 335.45, 617.73, 492.95, 435.68, 627.95, 411.14, 497.05, 507.27, 470.45, nan, nan, 550.23, 419.32, 513.41, 400.91, 650.45, 360.0, 503.18, 630.0, nan, nan, nan, nan, nan]"
17,24,12,jittering,400,25,0.25,"[0.0, 474.9582615208416, 773.8012481562619, 1203.498956238192, 1579.1519430142807, 1907.192171430888, 2399.450209605111, 2790.4833249639, 3175.114748401121, 3507.9944859704315, 4054.1858255858333, 4369.748138816361, 4684.570022921931, 5185.612251703862, 5589.426718266639, 6016.577631005113, 6366.391626433201, 6641.530383946526, 7225.66189951298, 7595.071284597193, 8006.022299550552, 8402.20087576178, 8820.485905792495, 9107.034715795815, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,23,20,3,4.0,"[nan, nan, nan, -127.14, -20.06, 77.35, -50.81, -24.57, 1.93, nan, -142.82, -53.38, 49.07, 137.12, 66.71, -6.58, -25.03, 59.83, -147.93, -83.71, -114.2, -31.75, -55.26, nan, -56.36, -65.68, 80.45, -61.82, nan, nan]",-25.85430194872521,-27.380174513761222,-15.681818181818498,74.39661930410038,75.19107050932114,67.99697165514067,"[3928.86, 4403.82, 4702.66, 5132.36, 5508.02, 5836.06, 6328.31, 6719.35, 7103.98, 7436.86, 7983.05, 8298.61, 8613.43, 9114.48, 9518.29, 9945.44, 10295.26, 10570.39, 11154.53, 11523.93, 11934.89, 12331.06, 12749.35, 13035.9, 13128.86, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86]","[nan, nan, nan, 5005.23, 5487.95, 5913.41, 6277.5, 6694.77, 7105.91, nan, 7840.23, 8245.23, 8662.5, 9251.59, 9585.0, 9938.86, 10270.23, 10630.23, 11006.59, 11440.23, 11820.68, 12299.32, 12694.09, nan, 13072.5, 13463.18, 14009.32, 14267.05, nan, nan]","[nan, nan, nan, nan, 482.73, 425.45, 364.09, 417.27, 411.14, nan, nan, 405.0, 417.27, 589.09, 333.41, 353.86, 331.36, 360.0, 376.36, 433.64, 380.45, 478.64, 394.77, nan, nan, 390.68, 546.14, 257.73, nan, nan]"
17,25,16,jittering,400,35,0.25,"[0.0, 386.0351821142696, 621.7573438524748, 1203.9212410077284, 1567.135068629043, 2005.489665881395, 2476.446457740005, 2703.2259849651573, 3240.673781830787, 3619.658923199582, 4037.2571459967025, 4409.856381360624, 4666.136948587975, 5190.092399376887, 5511.3214182941, 5910.915178109515, 6412.342636328332, 6867.007312420482, 7051.795869142587, 7665.827317614664, 8024.334906043341, 8384.274367950016, 8940.330789909103, 9104.74068970944, 9729.783717494958, 10075.228664453429, 10349.251608105731, 10747.303104368557, 11129.306453320576, 11567.127929538781, 12007.9751584946, 12399.295651599887, 12790.269777710508, 13207.514483466171, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,41.0,29,24,5,12.0,"[nan, nan, nan, nan, -53.04, -43.44, nan, 179.27, -88.17, nan, 137.97, nan, -71.59, -80.09, nan, -68.64, -148.71, -89.96, 154.8, -48.1, 108.85, -71.09, 43.76, 212.76, 37.72, nan, nan, nan, 129.33, 110.83, -137.75, 100.93, -54.82, -132.51, -150.68, -121.14, 110.91, 25.91, 8.41, -11.14]",-0.32566011075252177,-0.9332786944319645,2.590909090908801,106.86249221643402,112.41839428416269,74.57518808347736,"[3939.09, 4325.13, 4560.85, 5143.01, 5506.23, 5944.58, 6415.54, 6642.32, 7179.76, 7558.75, 7976.35, 8348.95, 8605.23, 9129.18, 9450.41, 9850.01, 10351.43, 10806.1, 10990.89, 11604.92, 11963.43, 12323.37, 12879.42, 13043.83, 13668.87, 14014.32, 14288.34, 14686.39, 15068.4, 15506.22, 15947.07, 16338.39, 16729.36, 17146.61, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, nan, nan, nan, 5453.18, 5901.14, nan, 6821.59, 7091.59, nan, 8114.32, nan, 8533.64, 9049.09, nan, 9781.36, 10202.73, 10716.14, 11145.68, 11556.82, 12072.27, 12252.27, 12923.18, 13256.59, 13706.59, nan, nan, nan, 15197.73, 15617.05, 15809.32, 16439.32, 16674.55, 17014.09, 17388.41, 17817.95, 18450.0, 18765.0, 19147.5, 19527.95]","[nan, nan, nan, nan, nan, 447.95, nan, nan, 270.0, nan, nan, nan, nan, 515.45, nan, nan, 421.36, 513.41, 429.55, 411.14, 515.45, 180.0, 670.91, 333.41, 450.0, nan, nan, nan, nan, 419.32, 192.27, 630.0, 235.23, 339.55, 374.32, 429.55, 632.05, 315.0, 382.5, 380.45]"
17,26,8,sampling,400,35,0.25,"[0.0, 548.3598536041775, 921.692524378801, 1291.0296583093523, 1611.4875389282001, 2009.3877967078595, 2417.331820259859, 2597.8702771808275, 2849.34970250301, 3255.048688484641, 3681.7963931642134, 4221.803545761678, 4749.578828282212, 4991.971031727743, 5528.129857628339, 6059.1861243929325, 6398.395693133203, 6682.943904847505, 7082.051990237362, 7397.033667750902, 7733.677859642881, 8047.801465198916, 8506.782817917867, 8986.683393287885, 9609.269333875509, 9923.56808702913, 10199.586226667885, 10512.547722080773, 10944.506067342247, 11276.120306513949, 11646.63014053019, 12062.81529742836, 12391.210797370404, 12641.49469800117, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,9.897727272727934,False,All good,33.0,25,21,4,8.0,"[nan, nan, nan, -32.62, nan, nan, -117.79, nan, -28.21, 16.09, -50.66, -146.8, -148.9, 152.8, -154.27, nan, -155.21, -12.26, -104.55, -71.81, nan, nan, -193.6, -121.23, nan, -113.11, nan, nan, nan, -80.89, 4.73, -59.63, 37.43, nan, -29.77, 14.09, -13.64, -72.05, 45.45, nan]",-57.456479432167136,-67.15598200799117,-6.534090909090855,78.03787720834538,79.41132252066825,43.21570888964765,"[3932.95, 4481.31, 4854.65, 5223.98, 5544.44, 5942.34, 6350.29, 6530.82, 6782.3, 7188.0, 7614.75, 8154.76, 8682.53, 8924.93, 9461.08, 9992.14, 10331.35, 10615.9, 11015.01, 11329.99, 11666.63, 11980.76, 12439.74, 12919.64, 13542.22, 13856.52, 14132.54, 14445.5, 14877.46, 15209.07, 15579.58, 15995.77, 16324.17, 16574.45, 16732.95, 17132.95, 17532.95, 17932.95, 18332.95, 18732.95]","[nan, nan, nan, 5191.36, nan, nan, 6232.5, nan, 6754.09, 7204.09, 7564.09, 8007.95, 8533.64, 9077.73, 9306.82, nan, 10176.14, 10603.64, 10910.45, 11258.18, nan, nan, 12246.14, 12798.41, nan, 13743.41, nan, nan, nan, 15128.18, 15584.32, 15936.14, 16361.59, nan, 16703.18, 17147.05, 17519.32, 17860.91, 18378.41, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 450.0, 360.0, 443.86, 525.68, 544.09, 229.09, nan, nan, 427.5, 306.82, 347.73, nan, nan, nan, 552.27, nan, nan, nan, nan, nan, nan, 456.14, 351.82, 425.45, nan, nan, 443.86, 372.27, 341.59, 517.5, nan]"
17,27,11,jittering,400,25,0.2,"[0.0, 370.21971922484136, 837.5584633502906, 1178.413706052921, 1580.6530282471142, 1914.5380794953967, 2381.2935950406913, 2826.6122491113024, 3204.705134369495, 3607.6891562023447, 3927.8985564242685, 4392.7007951987325, 4812.380691969786, 5220.04968930276, 5649.884125299441, 6025.505021763914, 6450.566905021739, 6814.6359378370735, 7204.120431559679, 7625.486600473397, 7998.854250282827, 8408.319098491544, 8739.797347100925, 9259.71818689685, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 2.27, 13.21, 43.42, -63.34, -113.88, -62.43, -72.69, 8.01, -92.7, -50.11, -50.73, -44.88, -17.55, -121.48, -56.0, -38.44, -89.58, -78.4, -95.14, -33.89, -189.72, -135.23, -32.05, 11.82, 8.64, 27.95, 94.32]",-45.503530126478395,-60.876233254397,22.136363636363498,60.03859315869408,52.5624370985522,41.154466132421405,"[3920.68, 4290.9, 4758.24, 5099.1, 5501.33, 5835.22, 6301.98, 6747.29, 7125.39, 7528.37, 7848.58, 8313.38, 8733.06, 9140.73, 9570.57, 9946.19, 10371.25, 10735.32, 11124.8, 11546.17, 11919.54, 12329.0, 12660.48, 13180.4, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, 5101.36, 5514.55, 5878.64, 6238.64, 6633.41, 7062.95, 7455.68, 7856.59, 8220.68, 8682.95, 9090.0, 9525.68, 9928.64, 10249.77, 10679.32, 11086.36, 11456.59, 11841.14, 12233.86, 12626.59, 12990.68, 13385.45, 13888.64, 14332.5, 14729.32, 15148.64, 15615.0]","[nan, nan, nan, nan, 413.18, 364.09, 360.0, 394.77, 429.55, 392.73, 400.91, 364.09, 462.27, 407.05, 435.68, 402.95, 321.14, 429.55, 407.05, 370.23, 384.55, 392.73, 392.73, 364.09, 394.77, 503.18, 443.86, 396.82, 419.32, 466.36]"
17,28,2,sampling,500,25,0.25,"[0.0, 428.22479447800066, 869.4577737901218, 1484.0231822671274, 2183.2095858429607, 2504.2795176021777, 2973.965054219066, 3415.809152485191, 3713.966128880001, 4154.6784792375465, 4742.21292019623, 4933.265205156163, 5395.935641942313, 5916.07209341479, 6341.124690777361, 6785.376006029863, 7147.202945005583, 7551.283316656067, 8117.041022583826, 8554.182798265063, 8765.037850792058, 9031.187171351616, 9539.98467730426, 9906.475424335864, 10000.0, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0]",19.432375,True,Good,1.3636363636362603,False,All good,21.0,17,14,3,4.0,"[nan, nan, nan, nan, nan, nan, nan, nan, -68.51, -32.63, -157.89, 152.19, -7.75, -110.62, 116.83, 81.67, nan, 121.67, -127.04, -38.5, nan, -14.37, 74.11, nan, -15.68, nan, -197.5, 173.86, nan, -179.77]",-13.526265613615376,-1.8955303230264202,-67.8030303030305,114.60393640901302,94.41020893594823,171.03732026065757,"[3918.64, 4346.86, 4788.09, 5402.66, 6101.85, 6422.92, 6892.6, 7334.45, 7632.6, 8073.31, 8660.85, 8851.9, 9314.57, 9834.71, 10259.76, 10704.01, 11065.84, 11469.92, 12035.68, 12472.82, 12683.67, 12949.82, 13458.62, 13825.11, 13918.64, 14418.64, 14918.64, 15418.64, 15918.64, 16418.64]","[nan, nan, nan, nan, nan, nan, nan, nan, 7564.09, 8040.68, 8502.95, 9004.09, 9306.82, 9724.09, 10376.59, 10785.68, nan, 11591.59, 11908.64, 12434.32, nan, 12935.45, 13532.73, nan, 13902.95, nan, 14721.14, 15592.5, nan, 16238.86]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 476.59, 462.27, 501.14, 302.73, 417.27, 652.5, 409.09, nan, nan, 317.05, 525.68, nan, nan, 597.27, nan, nan, nan, nan, 871.36, nan, nan]"
17,29,12,jittering,400,25,0.25,"[0.0, 335.9770486037886, 791.5810279527027, 1154.6238377582936, 1585.666740704161, 1900.1741087552507, 2294.4003319045423, 2837.589298819123, 3206.995641540174, 3509.531017725146, 4193.78635971753, 4411.248414022297, 4807.669714443169, 5264.432317880707, 5481.999896834893, 5842.508209704042, 6305.92195812833, 6788.393502152611, 7159.2341108023775, 7589.682075253199, 8033.476308692319, 8420.150244703364, 8852.597266123461, 9235.915713434664, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,25.0,19,17,2,6.0,"[nan, nan, nan, nan, -51.12, 45.51, 13.33, -145.32, nan, 107.29, -49.24, 117.84, 103.92, 88.98, nan, nan, -64.79, nan, -132.64, -94.68, -96.66, -25.15, -13.73, 63.18, 95.91, 94.77, 118.18, nan, nan, nan]",9.240498601885074,-2.199121883454643,106.47727272727268,88.24414031037095,86.27754831785194,11.704545454545041,"[3914.55, 4250.52, 4706.13, 5069.17, 5500.21, 5814.72, 6208.95, 6752.13, 7121.54, 7424.08, 8108.33, 8325.79, 8722.22, 9178.98, 9396.55, 9757.05, 10220.47, 10702.94, 11073.78, 11504.23, 11948.02, 12334.7, 12767.14, 13150.46, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, nan, nan, 5449.09, 5860.23, 6222.27, 6606.82, nan, 7531.36, 8059.09, 8443.64, 8826.14, 9267.95, nan, nan, 10155.68, nan, 10941.14, 11409.55, 11851.36, 12309.55, 12753.41, 13213.64, 13610.45, 14009.32, 14432.73, nan, nan, nan]","[nan, nan, nan, nan, nan, 411.14, 362.05, 384.55, nan, nan, 527.73, 384.55, 382.5, 441.82, nan, nan, nan, nan, nan, 468.41, 441.82, 458.18, 443.86, 460.23, 396.82, 398.86, 423.41, nan, nan, nan]"
17,30,10,jittering,500,25,0.25,"[0.0, 434.69555122639997, 1101.0817601795702, 1357.861782865586, 1998.723161578347, 2551.3870350524717, 3011.8815523983917, 3496.6980360430052, 3977.811806941315, 4449.579108074647, 5099.613312328205, 5459.476278915042, 6066.233821773727, 6426.669289368765, 7057.865918088459, 7331.831651303995, 8027.407804261828, 8527.671577132678, 9044.821991817722, 9543.295767922287, 9994.576995629672, 10380.148893220781, 10959.875851131346, 11545.487861502, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,30.0,25,22,3,5.0,"[nan, nan, -188.35, 135.77, -147.13, -114.8, -51.65, -4.65, -133.95, 3.83, -212.57, 71.89, -103.28, 49.69, -194.91, 142.71, -131.5, 51.42, -3.46, -72.39, -98.21, -7.19, -177.83, -274.58, nan, -183.86, -41.59, -40.45, nan, nan]",-69.08186848301204,-66.41534641664596,-88.63636363636328,107.88855540916519,112.02514967602096,67.3374483918332,"[3887.95, 4322.65, 4989.04, 5245.82, 5886.68, 6439.34, 6899.84, 7384.65, 7865.77, 8337.53, 8987.57, 9347.43, 9954.19, 10314.62, 10945.82, 11219.79, 11915.36, 12415.63, 12932.78, 13431.25, 13882.53, 14268.1, 14847.83, 15433.44, 15887.95, 16387.95, 16887.95, 17387.95, 17887.95, 18387.95]","[nan, nan, 4800.68, 5381.59, 5739.55, 6324.55, 6848.18, 7380.0, 7731.82, 8341.36, 8775.0, 9419.32, 9850.91, 10364.32, 10750.91, 11362.5, 11783.86, 12467.05, 12929.32, 13358.86, 13784.32, 14260.91, 14670.0, 15158.86, nan, 16204.09, 16846.36, 17347.5, nan, nan]","[nan, nan, nan, 580.91, 357.95, 585.0, 523.64, 531.82, 351.82, 609.55, 433.64, 644.32, 431.59, 513.41, 386.59, 611.59, 421.36, 683.18, 462.27, 429.55, 425.45, 476.59, 409.09, 488.86, nan, nan, 642.27, 501.14, nan, nan]"
17,31,9,jittering,500,25,0.2,"[0.0, 562.1680579814813, 954.842167349558, 1420.4151995409534, 1948.3797469701055, 2477.834953900217, 3035.7024648089528, 3535.6336011922663, 3925.962881689652, 4462.359782914052, 4882.716464357962, 5498.098637937592, 6081.4435255376275, 6442.688646333221, 7003.105873008587, 7549.686947125747, 8035.580543842204, 8352.421058651158, 8897.720430312474, 9432.91913078448, 10039.276039679575, 10409.916354806364, 11016.119522794515, 11538.465303025081, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,23.0,21,18,3,2.0,"[nan, nan, nan, nan, -104.97, -86.24, nan, -43.59, 52.9, -19.18, 6.37, -234.69, nan, 86.86, -5.15, -93.55, -129.44, 110.08, 12.73, -35.65, -259.5, 79.63, -19.3, -60.97, nan, -226.82, -111.14, -52.73, nan, nan]",-54.016212608561915,-41.31436925544342,-130.22727272727295,99.60600685012014,97.84327950258054,72.34297139074337,"[3890.0, 4452.17, 4844.84, 5310.42, 5838.38, 6367.83, 6925.7, 7425.63, 7815.96, 8352.36, 8772.72, 9388.1, 9971.44, 10332.69, 10893.11, 11439.69, 11925.58, 12242.42, 12787.72, 13322.92, 13929.28, 14299.92, 14906.12, 15428.47, 15890.0, 16390.0, 16890.0, 17390.0, 17890.0, 18390.0]","[nan, nan, nan, nan, 5733.41, 6281.59, nan, 7382.05, 7868.86, 8333.18, 8779.09, 9153.41, nan, 10419.55, 10887.95, 11346.14, 11796.14, 12352.5, 12800.45, 13287.27, 13669.77, 14379.55, 14886.82, 15367.5, nan, 16163.18, 16778.86, 17337.27, nan, nan]","[nan, nan, nan, nan, nan, 548.18, nan, nan, 486.82, 464.32, 445.91, 374.32, nan, nan, 468.41, 458.18, 450.0, 556.36, 447.95, 486.82, 382.5, 709.77, 507.27, 480.68, nan, nan, 615.68, 558.41, nan, nan]"
17,32,1,sampling,500,25,0.2,"[0.0, 412.8903292252395, 1027.7871131489455, 1557.8697629700027, 1998.5444316763412, 2743.4761809861975, 3378.3180659906825, 3830.68774818982, 4340.338424907711, 4790.173852684815, 5187.288167587734, 5708.660200074752, 6277.210865286281, 6811.061282194582, 7435.36711547525, 7932.548863436411, 8406.436797001827, 8957.692021560222, 9427.985838791119, 9879.042831675195, 10266.934217248163, 10823.197281410896, 11353.243119961504, 11966.78594634912, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, nan, 2.36, -323.25, -133.77, -17.51, -58.75, 0.74, 67.94, 10.89, -113.8, -83.11, -251.28, -55.05, -21.66, -139.28, -55.26, -29.72, 3.75, -35.02, -115.06, -252.01, -132.73, -80.45, -1.59, -157.95, -105.68, -114.77]",-84.30918103977184,-82.45638864664419,-92.09090909090806,89.2879558240797,96.00176042697433,51.696907527761134,"[3939.09, 4351.98, 4966.88, 5496.96, 5937.64, 6682.57, 7317.41, 7769.78, 8279.43, 8729.26, 9126.38, 9647.75, 10216.3, 10750.15, 11374.46, 11871.64, 12345.53, 12896.78, 13367.08, 13818.13, 14206.03, 14762.29, 15292.33, 15905.88, 16439.09, 16939.09, 17439.09, 17939.09, 18439.09, 18939.09]","[nan, nan, nan, nan, 5940.0, 6359.32, 7183.64, 7752.27, 8220.68, 8730.0, 9194.32, 9658.64, 10102.5, 10667.05, 11123.18, 11816.59, 12323.86, 12757.5, 13311.82, 13788.41, 14209.77, 14727.27, 15177.27, 15653.86, 16306.36, 16858.64, 17437.5, 17781.14, 18333.41, 18824.32]","[nan, nan, nan, nan, nan, 419.32, 824.32, 568.64, 468.41, 509.32, 464.32, 464.32, 443.86, 564.55, 456.14, 693.41, 507.27, 433.64, 554.32, 476.59, 421.36, 517.5, 450.0, 476.59, 652.5, 552.27, 578.86, 343.64, 552.27, 490.91]"
17,33,10,jittering,500,25,0.25,"[0.0, 346.30355856405487, 973.0717185108393, 1683.1335343927783, 1968.843995552752, 2458.65247736472, 2954.8933297629214, 3440.401495055033, 3990.665544716937, 4578.231422657865, 5014.590669767795, 5451.113725588049, 5995.209906406969, 6429.947031995225, 6936.253964460958, 7615.560669506392, 8116.0296979393515, 8370.74960904135, 9106.146744363794, 9361.971637949702, 9978.542077767821, 10495.47909511544, 10890.81506621386, 11505.245660648905, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,29.0,21,18,3,8.0,"[nan, nan, nan, nan, nan, -242.97, -209.44, 45.51, -177.48, -175.96, -23.23, -87.48, -177.48, -41.54, -136.71, nan, nan, -2.34, -255.01, 149.85, 91.69, -3.89, 40.55, -189.34, -144.09, -138.86, -53.86, 72.05, nan, nan]",-79.04980107208154,-85.52022246288311,-40.22727272727215,115.02652499871999,117.86473464438129,86.64149878259748,"[3941.14, 4287.44, 4914.21, 5624.27, 5909.98, 6399.79, 6896.03, 7381.54, 7931.8, 8519.37, 8955.73, 9392.25, 9936.35, 10371.08, 10877.39, 11556.7, 12057.17, 12311.89, 13047.28, 13303.11, 13919.68, 14436.62, 14831.95, 15446.38, 15941.14, 16441.14, 16941.14, 17441.14, 17941.14, 18441.14]","[nan, nan, nan, nan, nan, 6156.82, 6686.59, 7427.05, 7754.32, 8343.41, 8932.5, 9304.77, 9758.86, 10329.55, 10740.68, nan, nan, 12309.55, 12792.27, 13452.95, 14011.36, 14432.73, 14872.5, 15257.05, 15797.05, 16302.27, 16887.27, 17513.18, nan, nan]","[nan, nan, nan, nan, nan, nan, 529.77, 740.45, 327.27, 589.09, 589.09, 372.27, 454.09, 570.68, 411.14, nan, nan, nan, 482.73, 660.68, 558.41, 421.36, 439.77, 384.55, 540.0, 505.23, 585.0, 625.91, nan, nan]"
17,34,5,sampling,500,35,0.2,"[0.0, 529.724501005832, 1048.5294209724982, 1542.3697984732453, 1947.8778548874027, 2378.5307944703527, 2858.2693801612704, 3337.6667872695584, 3741.1420111569955, 4346.785029538187, 4913.700834530796, 5196.039771942723, 5831.739256133449, 6426.825388488544, 6692.47299072468, 7345.447457256902, 8053.5142598329085, 8466.442319814098, 8931.888954654602, 9376.17184892369, 9870.34727248101, 10328.584996030291, 10806.045110327406, 11246.755945769915, 11944.623335569138, 12416.954960722216, 12913.292058895982, 13500.793502243407, 13954.210174292855, 14378.088069175286, 14688.453552139903, 15141.607555201253, 15769.535217046729, 16253.349072706387, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,31.0,26,23,3,5.0,"[nan, nan, nan, -22.14, 55.08, 60.11, 9.91, -29.71, 18.86, -167.47, -153.47, 98.05, -122.42, -159.1, 137.75, -149.08, 93.99, 145.38, 158.57, nan, nan, nan, nan, -29.03, 187.42, nan, -169.66, nan, -69.21, nan, 108.82, 66.8, -174.54, nan, nan, 127.05, 160.91, nan, 126.36, nan]",11.893013948368653,-4.569557354808512,138.10606060606025,120.40479976958841,118.34500742432719,16.126579762593227,"[3975.91, 4505.63, 5024.44, 5518.28, 5923.79, 6354.44, 6834.18, 7313.58, 7717.05, 8322.69, 8889.61, 9171.95, 9807.65, 10402.73, 10668.38, 11321.36, 12029.42, 12442.35, 12907.8, 13352.08, 13846.26, 14304.49, 14781.95, 15222.67, 15920.53, 16392.86, 16889.2, 17476.7, 17930.12, 18354.0, 18664.36, 19117.52, 19745.44, 20229.26, 20475.91, 20975.91, 21475.91, 21975.91, 22475.91, 22975.91]","[nan, nan, nan, 5496.14, 5978.86, 6414.55, 6844.09, 7283.86, 7735.91, 8155.23, 8736.14, 9270.0, 9685.23, 10243.64, 10806.14, 11172.27, 12123.41, 12587.73, 13066.36, nan, nan, nan, nan, 15193.64, 16107.95, nan, 16719.55, nan, 17860.91, nan, 18773.18, 19184.32, 19570.91, nan, nan, 21102.95, 21636.82, nan, 22602.27, nan]","[nan, nan, nan, nan, 482.73, 435.68, 429.55, 439.77, 452.05, 419.32, 580.91, 533.86, 415.23, 558.41, 562.5, 366.14, 951.14, 464.32, 478.64, nan, nan, nan, nan, nan, 914.32, nan, nan, nan, nan, nan, nan, 411.14, 386.59, nan, nan, nan, 533.86, nan, nan, nan]"
17,35,11,jittering,400,25,0.2,"[0.0, 359.1318008530066, 754.4494983458077, 1240.9527926805035, 1653.5830072330134, 1964.4196898631808, 2471.5730227215363, 2806.7886774889416, 3148.4493747753877, 3656.945440479391, 3985.693667510711, 4441.362562633711, 4855.912768860449, 5260.095295349881, 5664.480642575123, 6005.238182795261, 6410.995108128393, 6761.826335959538, 7192.689686878428, 7688.735944498433, 8000.897426414322, 8423.543208769328, 8775.52882341404, 9199.490424085023, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,24.0,18,15,3,6.0,"[nan, nan, nan, nan, nan, 171.49, 142.97, nan, nan, nan, nan, -55.45, -75.23, -19.19, -6.3, 45.67, 67.41, 107.26, 73.22, -42.37, 42.28, 36.91, 63.33, nan, -43.18, -62.73, -65.91, nan, nan, 145.45]",29.20310258849511,33.922510984982075,5.606060606060254,77.24287307163958,71.20406939038173,98.89634313275751,"[3932.95, 4292.09, 4687.4, 5173.91, 5586.54, 5897.37, 6404.53, 6739.74, 7081.4, 7589.9, 7918.65, 8374.32, 8788.87, 9193.05, 9597.44, 9938.19, 10343.95, 10694.78, 11125.64, 11621.69, 11933.85, 12356.5, 12708.48, 13132.44, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, nan, nan, nan, 6068.86, 6547.5, nan, nan, nan, nan, 8318.86, 8713.64, 9173.86, 9591.14, 9983.86, 10411.36, 10802.05, 11198.86, 11579.32, 11976.14, 12393.41, 12771.82, nan, 13489.77, 13870.23, 14267.05, nan, nan, 15678.41]","[nan, nan, nan, nan, nan, nan, 478.64, nan, nan, nan, nan, nan, 394.77, 460.23, 417.27, 392.73, 427.5, 390.68, 396.82, 380.45, 396.82, 417.27, 378.41, nan, nan, 380.45, 396.82, nan, nan, nan]"
