pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
106,34,14,jittering,500,35,0.25,"[0.0, 480.33472935486384, 1118.692518664898, 1628.0559457800355, 2025.3307911814677, 2610.812739075359, 3026.613532406562, 3512.5464884266844, 3948.1115041517774, 4483.1370670519345, 5038.652189882638, 5580.174983954245, 6024.517282549797, 6551.800531261949, 6954.368164544083, 7588.277694647292, 8036.0747620030825, 8396.726195342286, 8869.910243056825, 9392.423787377626, 10072.05247053873, 10544.495269380976, 10975.376893511408, 11416.16014891192, 12125.352451644154, 12389.802723061124, 12952.999300215932, 13575.710073776629, 14007.401089883662, 14582.762110485693, 15015.768783189882, 15446.94601733438, 15867.532299802284, 16397.274986176777, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,0.0,True,Not all markers detected,22.0,17,17,0,5.0,"[-99.77, -128.06, nan, nan, 141.26, -55.59, -50.02, -12.32, 8.25, -52.23, -92.29, -132.67, -98.38, -161.35, -48.46, -277.37, -176.98, -69.23, nan, nan, nan, nan, -62.42, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-80.44872215400976,-80.44872215400976,999.0,86.07433899032239,86.07433899032239,999.0,"[12738.64, 13218.97, 13857.33, 14366.69, 14763.97, 15349.45, 15765.25, 16251.18, 16686.75, 17221.77, 17777.29, 18318.81, 18763.15, 19290.44, 19693.0, 20326.91, 20774.71, 21135.36, 21608.55, 22131.06, 22810.69, 23283.13, 23714.01, 24154.8, 24863.99, 25128.44, 25691.64, 26314.35, 26746.04, 27321.4, 27754.41, 28185.58, 28606.17, 29135.91, 29238.64, 29738.64, 30238.64, 30738.64, 31238.64, 31738.64]","[12638.86, 13090.91, nan, nan, 14905.23, 15293.86, 15715.23, 16238.86, 16695.0, 17169.55, 17685.0, 18186.14, 18664.77, 19129.09, 19644.55, 20049.55, 20597.73, 21066.14, nan, nan, nan, nan, 23651.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 452.05, nan, nan, nan, 388.64, 421.36, 523.64, 456.14, 474.55, 515.45, 501.14, 478.64, 464.32, 515.45, 405.0, 548.18, 468.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,35,5,sampling,500,35,0.2,"[0.0, 573.1317595187609, 1197.5795280999332, 1687.7727849431164, 2102.864040811233, 2701.6610521750827, 3103.246152176437, 3671.8246728821996, 4275.068160420744, 4677.214242897372, 5057.458491124829, 5444.616740946933, 5969.537455716666, 6494.192476930674, 7006.7205277655685, 7552.67301797547, 8156.9643180071125, 8634.035027698674, 9066.613702149485, 9585.953527886884, 10099.235015553426, 10471.20023900389, 10745.887431845162, 11034.335990598629, 11467.856774063815, 12062.024915074897, 12522.79239563003, 13118.053237707963, 13468.052975117922, 13921.858804789776, 14240.79306534819, 14825.555220443954, 15352.90213079305, 15962.97991495258, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,25,22,3,13.0,"[nan, nan, nan, 59.5, 65.77, -103.48, -61.2, -142.96, nan, -144.03, -59.96, -76.89, -147.72, -208.06, -198.99, nan, nan, nan, nan, nan, -227.42, -100.29, 30.02, nan, 48.51, -124.3, -94.16, -243.51, -131.23, -92.09, 30.8, nan, nan, 172.02, nan, nan, -209.32, -83.41, 150.91, nan]",-75.65919084376554,-79.53007223981608,-47.272727272728304,111.89951882826554,105.1946124685444,149.26553428209164,"[3941.14, 4514.27, 5138.72, 5628.91, 6044.0, 6642.8, 7044.38, 7612.96, 8216.2, 8618.35, 8998.59, 9385.75, 9910.67, 10435.33, 10947.86, 11493.81, 12098.1, 12575.17, 13007.75, 13527.09, 14040.37, 14412.34, 14687.02, 14975.47, 15408.99, 16003.16, 16463.93, 17059.19, 17409.19, 17863.0, 18181.93, 18766.69, 19294.04, 19904.12, 20441.14, 20941.14, 21441.14, 21941.14, 22441.14, 22941.14]","[nan, nan, nan, 5688.41, 6109.77, 6539.32, 6983.18, 7470.0, nan, 8474.32, 8938.64, 9308.86, 9762.95, 10227.27, 10748.86, nan, nan, nan, nan, nan, 13812.95, 14312.05, 14717.05, nan, 15457.5, 15878.86, 16369.77, 16815.68, 17277.95, 17770.91, 18212.73, nan, nan, 20076.14, nan, nan, 21231.82, 21857.73, 22592.05, nan]","[nan, nan, nan, nan, 421.36, 429.55, 443.86, 486.82, nan, nan, 464.32, 370.23, 454.09, 464.32, 521.59, nan, nan, nan, nan, nan, nan, 499.09, 405.0, nan, nan, 421.36, 490.91, 445.91, 462.27, 492.95, 441.82, nan, nan, nan, nan, nan, nan, 625.91, 734.32, nan]"
106,36,2,sampling,500,25,0.25,"[0.0, 729.9395603292216, 1288.8842493500815, 1949.8543211289366, 2431.2570288011448, 2910.9984903742215, 3451.183108820422, 4036.8618783752772, 4280.69160612642, 4851.151260519468, 5377.834349336128, 5893.498724171605, 6324.110519523178, 6891.535472703698, 7359.474906121425, 7857.584939990774, 8202.85682483549, 8727.824193302735, 9168.695332775113, 9844.904203659033, 10242.432606753679, 10717.561927365858, 10971.340125533841, 11611.479218681025, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818161975,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, -38.95, -115.35, -147.13, -223.0, nan, -93.19, -217.74, -273.97, nan, -164.79, -280.17, -212.2, -237.81, -67.63, -165.1, -139.6, nan, -239.71, -203.47, 0.93, -201.48, -115.45, -165.45, -121.36, -15.91, -209.09, -234.55]",-161.75768393798907,-165.0431988498999,-149.272727272728,76.86898626411946,76.4857867496918,77.04061395359646,"[3906.36, 4636.3, 5195.25, 5856.22, 6337.62, 6817.36, 7357.55, 7943.23, 8187.06, 8757.51, 9284.2, 9799.86, 10230.47, 10797.9, 11265.84, 11763.95, 12109.22, 12634.19, 13075.06, 13751.27, 14148.8, 14623.93, 14877.7, 15517.84, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36, 18406.36]","[nan, nan, nan, 5817.27, 6222.27, 6670.23, 7134.55, nan, 8093.86, 8539.77, 9010.23, nan, 10065.68, 10517.73, 11053.64, 11526.14, 12041.59, 12469.09, 12935.45, nan, 13909.09, 14420.45, 14878.64, 15316.36, 15790.91, 16240.91, 16785.0, 17390.45, 17697.27, 18171.82]","[nan, nan, nan, nan, 405.0, 447.95, 464.32, nan, nan, 445.91, 470.45, nan, nan, 452.05, 535.91, 472.5, 515.45, 427.5, 466.36, nan, nan, 511.36, 458.18, 437.73, 474.55, 450.0, 544.09, 605.45, 306.82, 474.55]"
106,37,10,jittering,500,25,0.25,"[0.0, 440.2083884608261, 1113.0748009273823, 1618.3150025965135, 2033.385823742179, 2442.768796444645, 2943.8807344533843, 3586.16913789378, 3844.542226599432, 4429.8453338181, 5044.86679965299, 5512.488277055253, 5968.489238576169, 6507.756166233647, 7071.103047472204, 7400.59376653345, 7916.575203935252, 8500.150262407004, 9019.572754274352, 9319.82910678179, 10101.638542876854, 10441.926863991914, 10996.79152220865, 11571.306793945107, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,25.0,21,21,0,4.0,"[-136.59, -87.94, -216.71, -155.36, -57.02, -12.31, 40.89, -227.08, -8.86, -76.66, -141.46, -163.17, -120.08, -231.85, 18.9, 129.18, 38.65, -144.01, 38.15, nan, -68.23, -13.75, nan, nan, nan, nan, nan, nan, nan, nan]",-75.9669387333279,-75.9669387333279,999.0,97.4143879614648,97.4143879614648,999.0,"[8324.55, 8764.75, 9437.62, 9942.86, 10357.93, 10767.31, 11268.43, 11910.71, 12169.09, 12754.39, 13369.41, 13837.03, 14293.03, 14832.3, 15395.65, 15725.14, 16241.12, 16824.7, 17344.12, 17644.37, 18426.18, 18766.47, 19321.34, 19895.85, 20324.55, 20824.55, 21324.55, 21824.55, 22324.55, 22824.55]","[8187.95, 8676.82, 9220.91, 9787.5, 10300.91, 10755.0, 11309.32, 11683.64, 12160.23, 12677.73, 13227.95, 13673.86, 14172.95, 14600.45, 15414.55, 15854.32, 16279.77, 16680.68, 17382.27, nan, 18357.95, 18752.73, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 488.86, 544.09, 566.59, 513.41, 454.09, 554.32, 374.32, 476.59, 517.5, 550.23, 445.91, 499.09, 427.5, 814.09, 439.77, 425.45, 400.91, 701.59, nan, nan, 394.77, nan, nan, nan, nan, nan, nan, nan, nan]"
106,38,4,sampling,400,25,0.25,"[0.0, 529.2614719494998, 767.6140466528906, 1128.910833299077, 1574.765933212239, 1907.811037036644, 2519.1124319859236, 2908.3259920173837, 3221.785683549141, 3677.462923445213, 4109.581084175329, 4610.419885902868, 4913.66890930106, 5425.986744764854, 5817.625554883647, 6172.2996954494765, 6523.6651696537565, 7097.345741507321, 7451.552858808276, 7686.342211375917, 8008.727353189117, 8393.251371838134, 8821.614800206964, 9406.785664850042, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.0,True,Not all markers detected,24.0,15,15,0,9.0,"[137.5, 21.42, nan, -156.87, -119.99, -84.86, -227.75, nan, -138.83, nan, nan, 98.67, nan, nan, nan, -43.66, 3.83, -173.03, 43.45, nan, -20.77, -112.8, -85.02, nan, nan, nan, nan, nan, nan, nan]",-57.24707238468401,-57.24707238468401,999.0,100.47323381600191,100.47323381600191,999.0,"[7359.09, 7888.35, 8126.7, 8488.0, 8933.86, 9266.9, 9878.2, 10267.42, 10580.88, 11036.55, 11468.67, 11969.51, 12272.76, 12785.08, 13176.72, 13531.39, 13882.76, 14456.44, 14810.64, 15045.43, 15367.82, 15752.34, 16180.71, 16765.88, 16959.09, 17359.09, 17759.09, 18159.09, 18559.09, 18959.09]","[7496.59, 7909.77, nan, 8331.14, 8813.86, 9182.05, 9650.45, nan, 10442.05, nan, nan, 12068.18, nan, nan, nan, 13487.73, 13886.59, 14283.41, 14854.09, nan, 15347.05, 15639.55, 16095.68, nan, nan, nan, nan, nan, nan, nan]","[nan, 413.18, nan, nan, 482.73, 368.18, 468.41, nan, nan, nan, nan, nan, nan, nan, nan, nan, 398.86, 396.82, 570.68, nan, nan, 292.5, 456.14, nan, nan, nan, nan, nan, nan, nan]"
106,39,1,sampling,500,25,0.2,"[0.0, 659.8983173978008, 1088.2378551834797, 1600.386557091796, 2115.555200101579, 2562.5973202526957, 3025.2749934491703, 3496.1967477407234, 3938.828311729903, 4659.5622538760645, 5141.02142250661, 5878.102024713019, 6431.397846127227, 6929.956783205437, 7593.758102655381, 8123.799246926587, 8814.707497836935, 9372.148451289946, 9855.123956633182, 10314.934747330874, 10663.14752136228, 11169.940395270083, 11693.420062271716, 12171.188421696486, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,False,Bad,0.0,True,Not all markers detected,29.0,20,20,0,9.0,"[-175.45, 56.47, 147.67, 56.89, -157.6, -138.28, -183.68, -196.42, -180.87, -13.88, -39.2, -291.51, nan, 184.59, -76.26, -94.94, 144.84, 16.94, 2.38, nan, nan, -40.17, -121.83, nan, nan, nan, nan, nan, nan, nan]",-55.016684097514144,-55.016684097514144,999.0,126.65134053992834,126.65134053992834,999.0,"[7397.95, 8057.85, 8486.19, 8998.34, 9513.51, 9960.55, 10423.23, 10894.15, 11336.78, 12057.52, 12538.98, 13276.06, 13829.35, 14327.91, 14991.71, 15521.75, 16212.66, 16770.1, 17253.08, 17712.89, 18061.1, 18567.89, 19091.37, 19569.14, 19897.95, 20397.95, 20897.95, 21397.95, 21897.95, 22397.95]","[7222.5, 8114.32, 8633.86, 9055.23, 9355.91, 9822.27, 10239.55, 10697.73, 11155.91, 12043.64, 12499.77, 12984.55, nan, 14512.5, 14915.45, 15426.82, 16357.5, 16787.05, 17255.45, nan, nan, 18527.73, 18969.55, nan, nan, nan, nan, nan, nan, nan]","[nan, 891.82, 519.55, 421.36, 300.68, 466.36, 417.27, 458.18, 458.18, 887.73, 456.14, 484.77, nan, nan, 402.95, 511.36, 930.68, 429.55, 468.41, nan, nan, nan, 441.82, nan, nan, nan, nan, nan, nan, nan]"
106,40,9,jittering,500,25,0.2,"[0.0, 488.138545825726, 865.3055061012547, 1419.256897295072, 1919.9015510180186, 2511.2996108206057, 3098.7862324608236, 3439.8323365685014, 3991.3190672506485, 4626.018178899233, 4998.852574783862, 5495.198119856929, 5997.836919231453, 6471.193669921291, 7020.166190173411, 7513.5712508926945, 7934.915400252086, 8477.464935956305, 8987.658604368358, 9348.496752518995, 10067.28850864614, 10462.29590177084, 10950.68802281373, 11301.123445793453, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.3068181818198354,False,All good,30.0,21,16,5,9.0,"[nan, nan, nan, -156.76, -195.13, -285.39, nan, -62.33, -133.14, -278.97, -128.17, -180.65, -184.2, -154.38, nan, nan, -118.78, -178.6, -197.89, 16.05, nan, nan, nan, -216.35, -40.91, -80.68, -124.55, -53.86, 2.5, -86.36]",-135.16904203412483,-155.9747085788801,-68.59090909090796,79.57172649491173,77.0599688214876,42.104111418566895,"[3912.5, 4400.64, 4777.81, 5331.76, 5832.4, 6423.8, 7011.29, 7352.33, 7903.82, 8538.52, 8911.35, 9407.7, 9910.34, 10383.69, 10932.67, 11426.07, 11847.42, 12389.96, 12900.16, 13261.0, 13979.79, 14374.8, 14863.19, 15213.62, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5]","[nan, nan, nan, 5175.0, 5637.27, 6138.41, nan, 7290.0, 7770.68, 8259.55, 8783.18, 9227.05, 9726.14, 10229.32, nan, nan, 11728.64, 12211.36, 12702.27, 13277.05, nan, nan, nan, 14997.27, 15371.59, 15831.82, 16287.95, 16858.64, 17415.0, 17826.14]","[nan, nan, nan, nan, 462.27, 501.14, nan, nan, 480.68, 488.86, 523.64, 443.86, 499.09, 503.18, nan, nan, nan, 482.73, 490.91, 574.77, nan, nan, nan, nan, 374.32, 460.23, 456.14, 570.68, 556.36, 411.14]"
106,41,12,jittering,400,25,0.25,"[0.0, 443.0231076067926, 845.6986271792143, 1212.134762512774, 1607.7995920946657, 1994.1874635513916, 2386.691393089738, 2779.76868155912, 3198.2802877294534, 3631.2483489843894, 4048.1361581001484, 4352.2220659974, 4804.474898933058, 5047.026779084979, 5525.615613769932, 6019.620368177643, 6327.40519934791, 6875.249969023389, 7176.243703990561, 7627.13279546228, 8036.215679617299, 8248.134711775112, 8847.352911740703, 9271.188902771431, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, nan, -48.71, -21.91, -15.56, -13.86, -60.1, -131.02, -99.95, 0.96, -54.47, 91.61, 9.84, -113.94, -6.5, -208.66, -43.29, -56.45, -109.62, 93.68, -147.58, -148.01, -71.82, -83.18, -43.41, nan, nan, -165.45]",-60.30852565457059,-55.017102912582914,-97.34848484848423,72.35993590372217,73.42330032500244,50.82187243785851,"[2812.05, 3255.07, 3657.74, 4024.18, 4419.85, 4806.23, 5198.74, 5591.81, 6010.33, 6443.29, 6860.18, 7164.27, 7616.52, 7859.07, 8337.66, 8831.67, 9139.45, 9687.3, 9988.29, 10439.18, 10848.26, 11060.18, 11659.4, 12083.23, 12412.05, 12812.05, 13212.05, 13612.05, 14012.05, 14412.05]","[nan, nan, nan, nan, 4371.14, 4784.32, 5183.18, 5577.95, 5950.23, 6312.27, 6760.23, 7165.23, 7562.05, 7950.68, 8347.5, 8717.73, 9132.95, 9478.64, 9945.0, 10382.73, 10738.64, 11153.86, 11511.82, 11935.23, 12340.23, 12728.86, 13168.64, nan, nan, 14246.59]","[nan, nan, nan, nan, nan, 413.18, 398.86, 394.77, 372.27, 362.05, 447.95, 405.0, 396.82, 388.64, 396.82, 370.23, 415.23, 345.68, 466.36, 437.73, 355.91, 415.23, 357.95, 423.41, 405.0, 388.64, 439.77, nan, nan, nan]"
106,42,15,jittering,400,35,0.2,"[0.0, 438.367800466836, 735.6775484433937, 1145.3607712243145, 1546.3116756903753, 1934.3541270717137, 2499.190271208131, 2833.635869602321, 3268.2268196258706, 3658.583905376965, 3985.2082912888764, 4403.841072233368, 4740.534892658133, 5238.423965604587, 5610.1983720043345, 5994.1374842623945, 6435.941641604026, 6801.497680148714, 7205.338716658428, 7651.065621462561, 8074.570661113528, 8375.902771104607, 8875.68942247374, 9220.923898619976, 9423.284711106557, 10086.368189332896, 10511.729260929978, 10871.934045653496, 11223.207373258578, 11681.416644159375, 12019.10863717497, 12474.570638137977, 12742.055090527581, 13225.512376103981, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,0.0,True,Not all markers detected,38.0,35,34,1,3.0,"[14.77, -57.46, 91.14, 139.64, 139.6, 183.15, -11.46, -47.27, -29.82, -25.4, 18.2, -24.07, 40.15, -93.65, 2.98, nan, -61.85, 57.37, 70.8, -2.66, -29.34, 123.42, 53.17, 94.53, 219.44, -3.87, -24.23, -67.39, 14.97, -19.83, 61.8, 117.7, 83.4, -121.88, -23.86, 91.59, nan, nan, nan, nan]",27.822440564227907,25.946897372266744,999.0,78.3421725702846,78.70763884201341,999.0,"[6213.64, 6652.0, 6949.31, 7359.0, 7759.95, 8147.99, 8712.83, 9047.27, 9481.86, 9872.22, 10198.84, 10617.48, 10954.17, 11452.06, 11823.83, 12207.77, 12649.58, 13015.13, 13418.98, 13864.7, 14288.21, 14589.54, 15089.33, 15434.56, 15636.92, 16300.0, 16725.37, 17085.57, 17436.84, 17895.05, 18232.75, 18688.21, 18955.69, 19439.15, 19813.64, 20213.64, 20613.64, 21013.64, 21413.64, 21813.64]","[6228.41, 6594.55, 7040.45, 7498.64, 7899.55, 8331.14, 8701.36, 9000.0, 9452.05, 9846.82, 10217.05, 10593.41, 10994.32, 11358.41, 11826.82, nan, 12587.73, 13072.5, 13489.77, 13862.05, 14258.86, 14712.95, 15142.5, 15529.09, 15856.36, 16296.14, 16701.14, 17018.18, 17451.82, 17875.23, 18294.55, 18805.91, 19039.09, 19317.27, 19789.77, 20305.23, nan, nan, nan, nan]","[nan, 366.14, 445.91, 458.18, 400.91, 431.59, 370.23, 298.64, 452.05, 394.77, 370.23, 376.36, 400.91, 364.09, 468.41, nan, nan, 484.77, 417.27, 372.27, 396.82, 454.09, 429.55, 386.59, 327.27, 439.77, 405.0, 317.05, 433.64, 423.41, 419.32, 511.36, 233.18, 278.18, 472.5, 515.45, nan, nan, nan, nan]"
106,43,3,sampling,400,25,0.2,"[0.0, 402.7395252700464, 610.5930304468941, 1070.6640604144286, 1577.9290518903435, 2090.6604028692773, 2520.4770139613524, 2964.254997145133, 3451.6692224462827, 3717.5945401258978, 4095.700313499393, 4553.755053341778, 4823.2213165855455, 5160.842577961731, 5556.279992150457, 6077.223473222017, 6495.67579395282, 6805.599709075646, 7210.819654131323, 7694.51924752733, 7964.46651208791, 8412.413709243621, 8805.354111559616, 9048.687736623582, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,0.0,True,Not all markers detected,16.0,12,12,0,4.0,"[-112.05, -134.33, 21.91, -37.25, -127.25, 155.7, 104.3, 38.93, -147.81, 7.63, nan, nan, -73.22, 114.84, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-15.716690380956985,-15.716690380956985,999.0,101.15373451198035,101.15373451198035,999.0,"[10396.59, 10799.33, 11007.18, 11467.25, 11974.52, 12487.25, 12917.07, 13360.85, 13848.26, 14114.19, 14492.29, 14950.35, 15219.81, 15557.43, 15952.87, 16473.81, 16892.27, 17202.19, 17607.41, 18091.11, 18361.06, 18809.0, 19201.95, 19445.28, 19596.59, 19996.59, 20396.59, 20796.59, 21196.59, 21596.59]","[10284.55, 10665.0, 11029.09, 11430.0, 11847.27, 12642.95, 13021.36, 13399.77, 13700.45, 14121.82, nan, nan, 15146.59, 15672.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 380.45, 364.09, 400.91, 417.27, 795.68, 378.41, 378.41, 300.68, 421.36, nan, nan, nan, 525.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,44,8,sampling,400,35,0.25,"[0.0, 285.5330184896203, 740.5910655705815, 1328.3506592455697, 1696.40372466654, 2079.66347529548, 2425.6269526383703, 2920.269501856868, 3431.8429448545567, 3876.102266996619, 4268.381308226209, 4511.623292562014, 4825.117272618956, 5336.698687856509, 5688.4787265331515, 6064.851142464817, 6470.343758357201, 6947.16371353092, 7259.108422935985, 7759.870075503567, 7971.820578081565, 8465.752252355034, 8893.2536167699, 9152.211134764399, 9517.438669423816, 9815.556592821324, 10229.47805942312, 10575.565395852711, 10977.598317569385, 11389.744918896553, 11903.456548720837, 12406.197844007153, 12648.974636089497, 13209.646830651654, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, -243.81, -96.4, -58.3, 8.92, -119.59, -191.39, -208.15, -127.93, 13.38, 78.29, -63.06, -22.12, -52.81, -65.57, -133.3, 17.03, -152.37, 81.59, -91.21, -38.03, 77.33, nan, nan, nan, -26.7, -36.01, -57.47, -164.14, nan, -26.02, -218.51, -134.32, -78.18, 53.64, 117.95, 47.27, -103.18]",-61.00446753400452,-73.23740816507664,7.499999999999329,91.4639251183914,87.20042423207455,84.26444011425392,"[3930.91, 4216.44, 4671.5, 5259.26, 5627.31, 6010.57, 6356.54, 6851.18, 7362.75, 7807.01, 8199.29, 8442.53, 8756.03, 9267.61, 9619.39, 9995.76, 10401.25, 10878.07, 11190.02, 11690.78, 11902.73, 12396.66, 12824.16, 13083.12, 13448.35, 13746.47, 14160.39, 14506.47, 14908.51, 15320.65, 15834.37, 16337.11, 16579.88, 17140.56, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, nan, 5015.45, 5530.91, 5952.27, 6365.45, 6731.59, 7171.36, 7598.86, 8071.36, 8455.91, 8834.32, 9204.55, 9597.27, 9942.95, 10335.68, 10744.77, 11207.05, 11538.41, 11984.32, 12305.45, 12786.14, 13160.45, nan, nan, nan, 14479.77, 14872.5, 15263.18, 15670.23, nan, 16553.86, 16922.05, 17396.59, 17852.73, 18384.55, 18848.86, 19178.18, 19427.73]","[nan, nan, nan, nan, 515.45, 421.36, 413.18, 366.14, 439.77, 427.5, 472.5, 384.55, 378.41, 370.23, 392.73, 345.68, 392.73, 409.09, 462.27, 331.36, 445.91, 321.14, 480.68, 374.32, nan, nan, nan, nan, 392.73, 390.68, 407.05, nan, nan, 368.18, 474.55, 456.14, 531.82, 464.32, 329.32, 249.55]"
106,45,13,jittering,500,35,0.2,"[0.0, 617.5655324023793, 1014.8926958490669, 1414.7137386931217, 1973.3204797291576, 2357.792396573504, 3107.476759463647, 3339.3710377294597, 3937.256832549422, 4422.460917682306, 4896.922249070046, 5500.108183817026, 5949.388611908527, 6521.848691534174, 6898.178806332967, 7573.723846643843, 7966.732099453643, 8504.497072391361, 8896.573380864693, 9477.48061983035, 9973.289417522687, 10561.990138139812, 11067.103577279917, 11462.651837291112, 11989.732194923165, 12521.120253080331, 13015.744424186189, 13607.107655678114, 14100.568333616817, 14416.697083730618, 15016.82879697376, 15566.241928219726, 15927.599891087679, 16440.248944962852, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,20,17,3,18.0,"[nan, nan, nan, nan, -168.78, -150.29, nan, 7.45, -115.89, -140.87, -163.29, nan, nan, nan, -145.68, 134.0, nan, nan, nan, 175.47, 168.53, 50.28, 5.4, 18.94, -115.41, nan, nan, 165.39, nan, nan, nan, 122.85, nan, nan, 189.32, nan, nan, -136.59, 58.86, 107.05]",3.3369850584029406,2.2012658441102064,9.772727272728437,129.86933099895916,133.69862155224345,105.347385469903,"[3957.5, 4575.07, 4972.39, 5372.21, 5930.82, 6315.29, 7064.98, 7296.87, 7894.76, 8379.96, 8854.42, 9457.61, 9906.89, 10479.35, 10855.68, 11531.22, 11924.23, 12462.0, 12854.07, 13434.98, 13930.79, 14519.49, 15024.6, 15420.15, 15947.23, 16478.62, 16973.24, 17564.61, 18058.07, 18374.2, 18974.33, 19523.74, 19885.1, 20397.75, 20457.5, 20957.5, 21457.5, 21957.5, 22457.5, 22957.5]","[nan, nan, nan, nan, 5762.05, 6165.0, nan, 7304.32, 7778.86, 8239.09, 8691.14, nan, nan, nan, 10710.0, 11665.23, nan, nan, nan, 13610.45, 14099.32, 14569.77, 15030.0, 15439.09, 15831.82, nan, nan, 17730.0, nan, nan, nan, 19646.59, nan, nan, 20646.82, nan, nan, 21820.91, 22516.36, 23064.55]","[nan, nan, nan, nan, nan, 402.95, nan, nan, 474.55, 460.23, 452.05, nan, nan, nan, nan, 955.23, nan, nan, nan, nan, 488.86, 470.45, 460.23, 409.09, 392.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 695.45, 548.18]"
