pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
314,34,11,jittering,400,25,0.2,"[0.0, 393.50544461226986, 758.113753216001, 1188.16902432691, 1674.3562579388165, 1966.4119197908012, 2407.4974350970215, 2886.9733245636485, 3215.540007549937, 3604.5770365327426, 3967.420779790866, 4374.611262144481, 4856.124221722043, 5080.380715130205, 5498.088105420748, 5993.402144832534, 6462.606984498185, 6894.925126784431, 7189.778863255918, 7654.917358562807, 7938.563013200404, 8394.161109760918, 8753.788161149781, 9130.78745938658, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,28.0,22,19,3,6.0,"[nan, nan, nan, nan, 19.73, 122.45, -28.18, -82.2, 45.37, 106.33, 93.26, 52.21, -61.12, 119.62, -28.09, 26.83, -49.65, -74.93, 43.4, -123.1, -16.06, -56.43, 7.35, nan, nan, nan, 168.41, 169.32, 115.0, nan]",25.886933450458002,6.146592799094888,150.90909090909108,82.9572444951599,70.77456061571347,25.39427388222591,"[4200.91, 4594.41, 4959.02, 5389.08, 5875.27, 6167.32, 6608.41, 7087.88, 7416.45, 7805.49, 8168.33, 8575.52, 9057.03, 9281.29, 9699.0, 10194.31, 10663.52, 11095.83, 11390.69, 11855.83, 12139.47, 12595.07, 12954.7, 13331.7, 13400.91, 13800.91, 14200.91, 14600.91, 15000.91, 15400.91]","[nan, nan, nan, nan, 5895.0, 6289.77, 6580.23, 7005.68, 7461.82, 7911.82, 8261.59, 8627.73, 8995.91, 9400.91, 9670.91, 10221.14, 10613.86, 11020.91, 11434.09, 11732.73, 12123.41, 12538.64, 12962.05, nan, nan, nan, 14369.32, 14770.23, 15115.91, nan]","[nan, nan, nan, nan, nan, 394.77, 290.45, 425.45, 456.14, 450.0, 349.77, 366.14, 368.18, 405.0, 270.0, 550.23, 392.73, 407.05, 413.18, 298.64, 390.68, 415.23, 423.41, nan, nan, nan, nan, 400.91, 345.68, nan]"
314,35,5,sampling,500,35,0.2,"[0.0, 672.0941955112553, 1241.2709554304076, 1719.1714942738881, 2394.8212142740977, 2711.2190887430484, 3106.4771525608803, 3373.606442981286, 3889.714090353335, 4469.702589499334, 4886.996509971938, 5355.676587843483, 5904.595778205495, 6250.266500380906, 6802.279135215582, 7419.131583884157, 7941.7873356851815, 8530.869896622788, 9118.391712816596, 9590.618347158888, 10171.141963007341, 10576.961330995782, 11051.147569193707, 11752.073810306323, 12218.250007177385, 12614.54975412307, 13072.721490452883, 13607.824331802512, 14179.713002205466, 14563.00535183785, 15026.122172766252, 15661.418401646451, 16390.78544428163, 16760.56435740125, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, nan, -267.09, -96.67, -80.8, 97.98, 56.42, -143.11, -59.27, -114.77, -217.78, 23.6, -242.05, 124.96, -37.7, -166.55, -117.94, -27.66, -45.69, 110.99, 0.9, -141.62, -33.02, 86.13, 39.1, -31.69, -94.26, 44.04, -3.85, -142.1, -284.42, -58.97, 112.73, 23.86, -7.73, -61.82, 137.73, 147.05]",-40.86303658420174,-55.16645890716685,47.81818181818197,113.25156963509674,111.0739488534703,81.9865187466721,"[4219.32, 4891.41, 5460.59, 5938.49, 6614.14, 6930.54, 7325.8, 7592.92, 8109.03, 8689.02, 9106.31, 9574.99, 10123.91, 10469.58, 11021.6, 11638.45, 12161.11, 12750.19, 13337.71, 13809.94, 14390.46, 14796.28, 15270.47, 15971.39, 16437.57, 16833.87, 17292.04, 17827.14, 18399.03, 18782.32, 19245.44, 19880.74, 20610.1, 20979.88, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, nan, nan, nan, 6347.05, 6833.86, 7245.0, 7690.91, 8165.45, 8545.91, 9047.05, 9460.23, 9906.14, 10493.18, 10779.55, 11763.41, 12123.41, 12583.64, 13219.77, 13782.27, 14344.77, 14907.27, 15271.36, 15829.77, 16404.55, 16920.0, 17331.14, 17795.45, 18304.77, 18826.36, 19241.59, 19738.64, 20325.68, 20920.91, 21332.05, 21743.18, 22211.59, 22657.5, 23357.05, 23866.36]","[nan, nan, nan, nan, nan, 486.82, 411.14, 445.91, 474.55, 380.45, 501.14, 413.18, 445.91, 587.05, 286.36, 983.86, 360.0, 460.23, 636.14, 562.5, 562.5, 562.5, 364.09, 558.41, 574.77, 515.45, 411.14, 464.32, 509.32, 521.59, 415.23, 497.05, 587.05, 595.23, 411.14, 411.14, 468.41, 445.91, 699.55, 509.32]"
314,36,7,sampling,400,35,0.2,"[0.0, 500.84222582307643, 927.7893672020432, 1394.013281332409, 1792.7335800796236, 2164.319692746761, 2497.3440350320952, 3036.687391429942, 3371.9856048489987, 3813.5356022301467, 4182.16892620187, 4642.663912985445, 5099.824546778642, 5441.505037414708, 5747.2867855153, 6106.26945243221, 6411.073003976234, 6775.5469474777465, 7124.0900125138805, 7403.525358759825, 7747.265858270702, 8083.430893472254, 8601.742926129558, 8947.487722806121, 9381.221738715414, 9772.123583066254, 10066.567839108695, 10464.490445589205, 10989.364427546696, 11343.429031301966, 11730.43913382668, 12068.216764154839, 12472.48158076485, 12942.821565693881, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, nan, 130.45, 102.5, 135.61, -27.37, 75.06, 18.06, -62.17, -68.57, -61.42, 38.72, 15.21, 89.87, 138.93, 91.5, -46.36, 66.93, -39.54, -52.52, nan, 22.29, -153.72, -41.44, 38.43, -42.44, nan, 39.98, -122.03, 35.19, -66.35, -123.5, 12.05, -11.59, 138.64, 70.0, 9.55, 26.82]",11.080490590543164,4.9423306610130116,46.681818181818045,76.87516878440867,78.63802874833286,53.232997906522684,"[4184.55, 4685.39, 5112.33, 5578.56, 5977.28, 6348.87, 6681.89, 7221.23, 7556.53, 7998.08, 8366.71, 8827.21, 9284.37, 9626.05, 9931.83, 10290.81, 10595.62, 10960.09, 11308.64, 11588.07, 11931.81, 12267.98, 12786.29, 13132.03, 13565.77, 13956.67, 14251.11, 14649.04, 15173.91, 15527.97, 15914.98, 16252.76, 16657.03, 17127.37, 17384.55, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55]","[nan, nan, nan, nan, 6107.73, 6451.36, 6817.5, 7193.86, 7631.59, 8016.14, 8304.55, 8758.64, 9222.95, 9664.77, 9947.05, 10380.68, 10734.55, 11051.59, 11262.27, 11655.0, 11892.27, 12215.45, nan, 13154.32, 13412.05, 13915.23, 14289.55, 14606.59, nan, 15567.95, 15792.95, 16287.95, 16590.68, 17003.86, 17396.59, 17772.95, 18323.18, 18654.55, 18994.09, 19411.36]","[nan, nan, nan, nan, nan, 343.64, 366.14, 376.36, 437.73, 384.55, 288.41, 454.09, 464.32, 441.82, 282.27, 433.64, 353.86, 317.05, 210.68, 392.73, 237.27, 323.18, nan, nan, 257.73, 503.18, 374.32, 317.05, nan, nan, 225.0, 495.0, 302.73, 413.18, 392.73, 376.36, 550.23, 331.36, 339.55, 417.27]"
314,37,4,sampling,400,25,0.25,"[0.0, 256.7916185272623, 605.9140557769188, 858.0569095573917, 952.0917038843231, 1286.2216512956015, 1719.7704578246326, 2233.371740302371, 2695.495560971621, 3071.252550273474, 3553.33566515748, 3976.5971800785273, 4116.596694927786, 4589.52907762474, 5015.429149875102, 5480.811824766782, 5833.612936732229, 6109.166999563421, 6374.305459110246, 6848.692203566331, 7115.586935402663, 7430.7318883481885, 8015.610400304247, 8420.106920864993, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.8181818181815288,False,All good,32.0,21,17,4,11.0,"[nan, nan, nan, nan, nan, -93.27, -85.0, 94.81, 154.28, 50.57, 161.66, nan, 167.04, 43.88, 8.66, -55.81, 20.93, nan, 95.92, 36.76, nan, 240.18, -13.34, 3.53, -30.68, -70.68, -77.95, 119.32, nan, 180.45]",45.29819912812107,47.06622459142229,37.784090909090835,96.36591488181202,91.57839482567448,114.19605067909548,"[4190.68, 4447.47, 4796.6, 5048.74, 5142.77, 5476.9, 5910.45, 6424.05, 6886.18, 7261.93, 7744.02, 8167.28, 8307.28, 8780.21, 9206.11, 9671.49, 10024.29, 10299.85, 10564.99, 11039.37, 11306.27, 11621.41, 12206.29, 12610.79, 12990.68, 13390.68, 13790.68, 14190.68, 14590.68, 14990.68]","[nan, nan, nan, nan, nan, 5383.64, 5825.45, 6518.86, 7040.45, 7312.5, 7905.68, nan, 8474.32, 8824.09, 9214.77, 9615.68, 10045.23, nan, 10660.91, 11076.14, nan, 11861.59, 12192.95, 12614.32, 12960.0, 13320.0, 13712.73, 14310.0, nan, 15171.14]","[nan, nan, nan, nan, nan, nan, 441.82, 693.41, 521.59, 272.05, 593.18, nan, nan, 349.77, 390.68, 400.91, 429.55, nan, nan, 415.23, nan, nan, 331.36, 421.36, 345.68, 360.0, 392.73, 597.27, nan, nan]"
314,38,1,sampling,500,25,0.2,"[0.0, 520.1331780704752, 980.2654725357239, 1424.2039957038037, 2090.386653306141, 2588.5110052953373, 3062.577925447713, 3552.5243400011873, 3909.813731397175, 4544.546065016927, 5138.132133214207, 5587.150627268577, 5936.487983208652, 6473.969945334703, 7179.549317516079, 7679.353017540611, 8333.883479987946, 8945.8458007711, 9217.004630670475, 9678.436319387276, 10036.038334128507, 10467.9475631586, 10825.411014395288, 11281.109142568308, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, nan, -214.25, -176.47, -206.67, -201.62, -41.4, 160.45, -1.54, -43.51, 59.19, -167.38, nan, -147.53, -309.11, nan, -46.78, -115.48, -102.86, -99.08, -31.09, -67.47, 2.05, -39.77, 92.27, 11.59, nan, -217.27]",-82.77123725139857,-92.1345599263342,-38.29545454545439,110.31638387244557,107.30019703473226,113.5470671877624,"[4205.0, 4725.13, 5185.27, 5629.2, 6295.39, 6793.51, 7267.58, 7757.52, 8114.81, 8749.55, 9343.13, 9792.15, 10141.49, 10678.97, 11384.55, 11884.35, 12538.88, 13150.85, 13422.0, 13883.44, 14241.04, 14672.95, 15030.41, 15486.11, 15705.0, 16205.0, 16705.0, 17205.0, 17705.0, 18205.0]","[nan, nan, nan, nan, 6081.14, 6617.05, 7060.91, 7555.91, 8073.41, 8910.0, 9341.59, 9748.64, 10200.68, 10511.59, nan, 11736.82, 12229.77, nan, 13375.23, 13767.95, 14138.18, 14573.86, 14999.32, 15418.64, 15707.05, 16165.23, 16797.27, 17216.59, nan, 17987.73]","[nan, nan, nan, nan, nan, 535.91, 443.86, 495.0, 517.5, 836.59, 431.59, 407.05, 452.05, 310.91, nan, nan, 492.95, nan, nan, 392.73, 370.23, 435.68, 425.45, 419.32, 288.41, 458.18, 632.05, 419.32, nan, nan]"
314,39,9,jittering,500,25,0.2,"[0.0, 481.58214100898783, 966.1840025873771, 1449.9349852740902, 2093.4644310748517, 2429.84314828423, 3062.298134150156, 3574.9331911679133, 3949.228745389038, 4451.454167249728, 5112.365146930479, 5494.747384714915, 6049.407096629299, 6515.79044299804, 7018.262491801607, 7520.929679001578, 7992.193876874314, 8546.72256162851, 9121.204058246576, 9452.892923511505, 10029.103313270862, 10394.26255904071, 10952.942836871374, 11525.203504973711, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,24,21,3,5.0,"[nan, nan, nan, nan, -166.19, -79.16, 133.16, 31.66, 115.54, 30.59, -168.05, 3.89, -250.09, -72.15, -89.85, -120.02, -96.28, -157.86, -194.39, 83.47, 14.53, 54.37, -99.31, -184.75, -39.77, -40.68, 15.68, -67.05, nan, nan]",-55.94600996933088,-59.555180224689806,-30.681818181818272,100.90290038084615,106.59071701547994,34.50555910017122,"[4207.05, 4688.63, 5173.23, 5656.98, 6300.51, 6636.89, 7269.34, 7781.98, 8156.27, 8658.5, 9319.41, 9701.79, 10256.45, 10722.84, 11225.31, 11727.98, 12199.24, 12753.77, 13328.25, 13659.94, 14236.15, 14601.31, 15159.99, 15732.25, 16207.05, 16707.05, 17207.05, 17707.05, 18207.05, 18707.05]","[nan, nan, nan, nan, 6134.32, 6557.73, 7402.5, 7813.64, 8271.82, 8689.09, 9151.36, 9705.68, 10006.36, 10650.68, 11135.45, 11607.95, 12102.95, 12595.91, 13133.86, 13743.41, 14250.68, 14655.68, 15060.68, 15547.5, 16167.27, 16666.36, 17222.73, 17640.0, nan, nan]","[nan, nan, nan, nan, nan, 423.41, 844.77, 411.14, 458.18, 417.27, 462.27, 554.32, 300.68, 644.32, 484.77, 472.5, 495.0, 492.95, 537.95, 609.55, 507.27, 405.0, 405.0, 486.82, 619.77, 499.09, 556.36, 417.27, nan, nan]"
314,40,2,sampling,500,25,0.25,"[0.0, 449.095461836441, 1062.600280734599, 1740.2918026870575, 2187.6895161164084, 2487.2657273777095, 3107.446531498735, 3564.282261011933, 3770.956196497985, 4203.488093849518, 4588.481672727248, 5175.831770043789, 5649.996506637555, 6265.368616437703, 6726.41557458934, 7012.486845242792, 7652.331012919733, 8249.072693881633, 8705.211866488886, 9192.147484008507, 9731.47163596021, 10264.518513757597, 10815.575513589285, 11133.893873822326, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,33.0,24,20,4,9.0,"[nan, nan, nan, nan, 32.08, 153.87, -149.26, -137.69, nan, 53.56, -165.75, 144.85, 128.87, -187.87, -96.64, 106.15, -100.06, -254.98, -201.8, -177.37, -238.06, -32.7, -182.85, 57.24, 83.86, -193.18, 131.14, 93.41, -195.91, nan]",-55.37966973321969,-58.22833095259095,-41.13636363636343,139.41745590664803,136.1372238827872,153.99090010143377,"[4205.0, 4654.1, 5267.6, 5945.29, 6392.69, 6692.27, 7312.45, 7769.28, 7975.96, 8408.49, 8793.48, 9380.83, 9855.0, 10470.37, 10931.42, 11217.49, 11857.33, 12454.07, 12910.21, 13397.15, 13936.47, 14469.52, 15020.58, 15338.89, 15705.0, 16205.0, 16705.0, 17205.0, 17705.0, 18205.0]","[nan, nan, nan, nan, 6424.77, 6846.14, 7163.18, 7631.59, nan, 8462.05, 8627.73, 9525.68, 9983.86, 10282.5, 10834.77, 11323.64, 11757.27, 12199.09, 12708.41, 13219.77, 13698.41, 14436.82, 14837.73, 15396.14, 15788.86, 16011.82, 16836.14, 17298.41, 17509.09, nan]","[nan, nan, nan, nan, nan, 421.36, 317.05, 468.41, nan, nan, 165.68, 897.95, 458.18, 298.64, 552.27, 488.86, 433.64, 441.82, 509.32, 511.36, 478.64, 738.41, 400.91, 558.41, 392.73, 222.95, 824.32, 462.27, 210.68, nan]"
314,41,15,jittering,400,35,0.2,"[0.0, 416.0323082265624, 871.8410866165386, 1186.9784932365858, 1620.8808316951295, 2020.5793039910411, 2372.098254838328, 2770.4948043609074, 3191.729824137642, 3665.802277847315, 4014.3512893473912, 4418.0121034075755, 4801.076063319267, 5272.3451393575, 5591.849221928666, 5983.416410726994, 6449.49690557775, 6864.43299839894, 7251.03146928263, 7580.223387978615, 8068.531043436357, 8458.691858026203, 8774.749833324693, 9147.431349575467, 9610.123696534958, 9887.947703983564, 10415.815431465895, 10804.200683563267, 11266.23100247138, 11575.501491457546, 11954.958394205121, 12458.572894048988, 12877.27109297574, 13210.92411913263, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, nan, -174.29, -68.76, -33.69, -20.95, 7.82, -63.3, -98.9, -9.6, 40.97, -23.25, -68.67, -14.33, -46.77, -30.11, -130.35, 39.55, -96.94, -4.37, -44.3, 33.02, 22.38, 127.05, -198.32, 65.8, -26.0, 84.04, -70.41, -97.44, -60.0, 35.89, -128.18, -49.55, 35.23, 40.23, -118.41, 40.0]",-30.691867889829634,-33.948620775286,-10.500000000000153,71.24156532350315,71.83363762224674,63.84889833177736,"[4276.59, 4692.62, 5148.43, 5463.57, 5897.47, 6297.17, 6648.69, 7047.09, 7468.32, 7942.39, 8290.94, 8694.6, 9077.67, 9548.94, 9868.44, 10260.01, 10726.09, 11141.02, 11527.62, 11856.81, 12345.12, 12735.28, 13051.34, 13424.02, 13886.71, 14164.54, 14692.41, 15080.79, 15542.82, 15852.09, 16231.55, 16735.16, 17153.86, 17487.52, 17876.59, 18276.59, 18676.59, 19076.59, 19476.59, 19876.59]","[nan, nan, nan, nan, 5723.18, 6228.41, 6615.0, 7026.14, 7476.14, 7879.09, 8192.05, 8685.0, 9118.64, 9525.68, 9799.77, 10245.68, 10679.32, 11110.91, 11397.27, 11896.36, 12248.18, 12730.91, 13007.05, 13457.05, 13909.09, 14291.59, 14494.09, 15146.59, 15516.82, 15936.14, 16161.14, 16637.73, 17093.86, 17523.41, 17748.41, 18227.05, 18711.82, 19116.82, 19358.18, 19916.59]","[nan, nan, nan, nan, nan, 505.23, 386.59, 411.14, 450.0, 402.95, 312.95, 492.95, 433.64, 407.05, 274.09, 445.91, 433.64, 431.59, 286.36, 499.09, 351.82, 482.73, 276.14, 450.0, 452.05, 382.5, 202.5, 652.5, 370.23, 419.32, 225.0, 476.59, 456.14, 429.55, 225.0, 478.64, 484.77, 405.0, 241.36, 558.41]"
314,42,4,sampling,400,25,0.25,"[0.0, 416.59178574581307, 846.9790108328482, 1352.59026620031, 1734.4827136388612, 2205.6279824502294, 2710.709730869908, 2970.2916763636654, 3305.268347318243, 3730.3206012356154, 4059.153642604889, 4359.24125135067, 4633.814795043858, 5042.242771258583, 5437.558923916217, 5874.57101516485, 6364.063935562259, 6571.960637477834, 6832.725879058768, 7107.004007021833, 7404.459623291904, 7682.4686295832735, 8119.42936307529, 8624.082870302022, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181819835,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, nan, 68.02, -22.67, -135.03, 126.98, 33.37, nan, nan, -4.01, 65.05, -132.7, -96.42, -132.53, nan, 82.36, 48.64, -66.09, 45.54, -42.24, 38.3, -147.26, 114.55, -78.86, 44.77, 53.86, 1.59, 135.45]",0.028290952387660284,-8.675971661848425,31.363636363637575,86.59055103672438,88.7009734409897,70.08200627340646,"[4184.55, 4601.14, 5031.52, 5537.14, 5919.03, 6390.17, 6895.26, 7154.84, 7489.81, 7914.87, 8243.7, 8543.79, 8818.36, 9226.79, 9622.1, 10059.12, 10548.61, 10756.51, 11017.27, 11291.55, 11589.01, 11867.01, 12303.97, 12808.63, 12984.55, 13384.55, 13784.55, 14184.55, 14584.55, 14984.55]","[nan, nan, nan, nan, 5987.05, 6367.5, 6760.23, 7281.82, 7523.18, nan, nan, 8539.77, 8883.41, 9094.09, 9525.68, 9926.59, nan, 10838.86, 11065.91, 11225.45, 11634.55, 11824.77, 12342.27, 12661.36, 13099.09, 13305.68, 13829.32, 14238.41, 14586.14, 15120.0]","[nan, nan, nan, nan, nan, 380.45, 392.73, 521.59, 241.36, nan, nan, nan, 343.64, 210.68, 431.59, 400.91, nan, nan, 227.05, 159.55, 409.09, 190.23, 517.5, 319.09, 437.73, 206.59, 523.64, 409.09, 347.73, 533.86]"
314,43,3,sampling,400,25,0.2,"[0.0, 389.7028397556726, 658.7799223462316, 1035.0595395843602, 1414.9193569547062, 1772.1592510097757, 1946.9632630057654, 2504.1940012024656, 2902.2627907834744, 3213.4561392799633, 3593.982494597007, 3955.505922677742, 4361.530676092307, 4708.303985308515, 5089.935242273554, 5405.620773790955, 5669.5617886798245, 6044.652585161886, 6313.805385697024, 6710.199905826099, 7092.729815144858, 7570.983731926897, 7888.229417877093, 8391.109955013166, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.238636363637852,False,All good,26.0,25,20,5,1.0,"[nan, nan, nan, nan, nan, 5.8, 84.63, -110.56, -74.99, 4.5, -134.66, -29.82, -67.67, -15.58, -43.34, 11.2, 80.67, -61.24, -154.49, -178.61, -203.18, -125.07, -139.59, -186.34, -106.36, -76.82, -182.27, -197.73, -151.82, -122.27]",-87.02566683211704,-72.23662899469147,-146.18181818181938,81.55208644161172,82.16531846916588,43.29945698512436,"[4202.95, 4592.66, 4861.73, 5238.01, 5617.87, 5975.11, 6149.92, 6707.15, 7105.22, 7416.41, 7796.94, 8158.46, 8564.49, 8911.26, 9292.89, 9608.58, 9872.52, 10247.61, 10516.76, 10913.15, 11295.68, 11773.94, 12091.18, 12594.06, 13002.95, 13402.95, 13802.95, 14202.95, 14602.95, 15002.95]","[nan, nan, nan, nan, nan, 5980.91, 6234.55, 6596.59, 7030.23, 7420.91, 7662.27, 8128.64, 8496.82, 8895.68, 9249.55, 9619.77, 9953.18, 10186.36, 10362.27, 10734.55, 11092.5, 11648.86, 11951.59, 12407.73, 12896.59, 13326.14, 13620.68, 14005.23, 14451.14, 14880.68]","[nan, nan, nan, nan, nan, nan, 253.64, 362.05, 433.64, 390.68, 241.36, 466.36, 368.18, 398.86, 353.86, 370.23, 333.41, 233.18, 175.91, 372.27, 357.95, 556.36, 302.73, 456.14, 488.86, 429.55, 294.55, 384.55, 445.91, 429.55]"
314,44,7,sampling,400,35,0.2,"[0.0, 351.5618080519223, 739.5583313164873, 1095.6001303618848, 1538.7306236747736, 2053.570759770933, 2416.7923951608886, 2718.728060945992, 3145.2487518973803, 3701.940513560254, 4264.116814001383, 4750.560350845762, 5181.552858688376, 5587.788977558928, 5949.398098439251, 6461.659377717259, 6809.144223123438, 7128.0039743484285, 7605.315824863122, 8109.496241513965, 8465.735164842032, 8860.235555876345, 9298.466843230462, 9755.10632999136, 10219.585306351797, 10689.574615546364, 11145.185698327849, 11631.206507641742, 12076.938500323093, 12542.854077610908, 12896.196012309247, 13392.973483789594, 13712.74138841449, 14073.933357169104, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.3636363636364877,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, nan, -36.91, -179.48, -66.11, -3.96, -62.29, -209.9, nan, -121.24, -55.19, 70.39, 52.42, -52.8, 70.17, nan, -75.54, -182.91, 13.13, -39.78, -140.51, -126.7, -124.81, -103.89, -191.32, -106.66, -69.67, -93.76, 31.53, -11.16, nan, nan, 8.64, -15.0, 16.59, 19.55, -12.27, 21.36]",-55.56487695912574,-66.9741976081223,6.045454545455618,76.57756374839694,77.90106486765261,16.165211090077364,"[4202.95, 4554.52, 4942.51, 5298.55, 5741.69, 6256.53, 6619.75, 6921.68, 7348.2, 7904.9, 8467.07, 8953.51, 9384.51, 9790.74, 10152.35, 10664.61, 11012.1, 11330.96, 11808.27, 12312.45, 12668.69, 13063.19, 13501.42, 13958.06, 14422.54, 14892.53, 15348.14, 15834.16, 16279.89, 16745.81, 17099.15, 17595.93, 17915.7, 18276.89, 18602.95, 19002.95, 19402.95, 19802.95, 20202.95, 20602.95]","[nan, nan, nan, nan, 5704.77, 6077.05, 6553.64, 6917.73, 7285.91, 7695.0, nan, 8832.27, 9329.32, 9861.14, 10204.77, 10611.82, 11082.27, nan, 11732.73, 12129.55, 12681.82, 13023.41, 13360.91, 13831.36, 14297.73, 14788.64, 15156.82, 15727.5, 16210.23, 16652.05, 17130.68, 17584.77, nan, nan, 18611.59, 18987.95, 19419.55, 19822.5, 20190.68, 20624.32]","[nan, nan, nan, nan, nan, 372.27, 476.59, 364.09, 368.18, 409.09, nan, nan, 497.05, 531.82, 343.64, 407.05, 470.45, nan, nan, 396.82, 552.27, 341.59, 337.5, 470.45, 466.36, 490.91, 368.18, 570.68, 482.73, 441.82, 478.64, 454.09, nan, nan, nan, 376.36, 431.59, 402.95, 368.18, 433.64]"
314,45,12,jittering,400,25,0.25,"[0.0, 468.60080140281934, 759.797379781933, 1183.7057433502503, 1603.4163649877883, 2024.048507788768, 2478.469370066579, 2715.4767678176427, 3155.175611473794, 3620.277073916037, 4004.714832439705, 4488.929830592244, 4712.602409401562, 5113.065524826275, 5629.407153824381, 5969.598686801757, 6425.325327158216, 6908.392973827691, 7198.644404152633, 7588.54249074292, 7920.859559458059, 8395.381076699616, 8814.260507284283, 9330.843723215146, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, nan, -36.14, -55.87, -140.06, 77.02, 50.51, -34.14, -9.49, -68.25, 86.49, 68.53, -224.86, -135.51, -198.51, -166.12, nan, -15.82, 63.0, -43.34, -171.76, -160.62, 61.14, -13.64, nan, -177.5, -178.64, 73.86]",-56.23737013464815,-52.68938961612307,-73.97727272727346,101.00195946564503,99.03395367442691,108.5914822656968,"[4209.09, 4677.69, 4968.89, 5392.8, 5812.51, 6233.14, 6687.56, 6924.57, 7364.27, 7829.37, 8213.81, 8698.02, 8921.69, 9322.16, 9838.5, 10178.69, 10634.42, 11117.48, 11407.74, 11797.63, 12129.95, 12604.47, 13023.35, 13539.93, 13809.09, 14209.09, 14609.09, 15009.09, 15409.09, 15809.09]","[nan, nan, nan, nan, 5776.36, 6177.27, 6547.5, 7001.59, 7414.77, 7795.23, 8204.32, 8629.77, 9008.18, 9390.68, 9613.64, 10043.18, 10435.91, 10951.36, nan, 11781.82, 12192.95, 12561.14, 12851.59, 13379.32, 13870.23, 14195.45, nan, 14831.59, 15230.45, 15882.95]","[nan, nan, nan, nan, nan, 400.91, 370.23, 454.09, 413.18, 380.45, 409.09, 425.45, 378.41, 382.5, 222.95, 429.55, 392.73, 515.45, nan, nan, 411.14, 368.18, 290.45, 527.73, 490.91, 325.23, nan, nan, 398.86, 652.5]"
