pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
78,23,8,sampling,400,35,0.25,"[0.0, 401.1559035452757, 867.6567526965055, 1319.137552752091, 1841.5714779668722, 2023.9663115498017, 2445.791782163318, 2923.642247185154, 3340.084286272066, 3656.8238765631345, 4090.8042526043473, 4483.002139398507, 5077.053690935409, 5670.563948942077, 6234.262512242771, 6552.64459952673, 6787.754934764741, 7277.087668057928, 7773.494547963242, 8162.887370612796, 8526.031070013672, 8947.919863110457, 9397.074280604613, 9890.380366414029, 10125.500968521346, 10767.740478820591, 11019.100743165362, 11332.393573542326, 11730.666436182031, 12022.700215115954, 12470.466521297822, 12875.80680028538, 13344.35991984048, 13867.682461063872, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181801646,False,All good,41.0,28,25,3,13.0,"[nan, nan, -22.43, 4.73, -75.89, nan, 80.8, 83.63, 41.51, 115.45, -5.58, -0.96, -210.46, -204.65, -185.4, nan, nan, -58.22, -202.81, nan, 116.47, 15.72, -36.62, -110.61, 141.09, -169.79, -67.28, -30.8, -40.44, -48.15, nan, nan, -197.77, nan, nan, 49.55, 7.5, 118.86, nan, nan]",-31.877568707198712,-42.73924058842616,58.63636363636336,105.69738391811318,105.63363567334763,45.916216068744205,"[3939.09, 4340.25, 4806.75, 5258.23, 5780.66, 5963.06, 6384.88, 6862.73, 7279.18, 7595.91, 8029.9, 8422.09, 9016.14, 9609.65, 10173.35, 10491.74, 10726.85, 11216.18, 11712.59, 12101.98, 12465.12, 12887.01, 13336.17, 13829.47, 14064.59, 14706.83, 14958.19, 15271.48, 15669.76, 15961.79, 16409.56, 16814.9, 17283.45, 17806.77, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09, 19939.09]","[nan, nan, 4784.32, 5262.95, 5704.77, nan, 6465.68, 6946.36, 7320.68, 7711.36, 8024.32, 8421.14, 8805.68, 9405.0, 9987.95, nan, nan, 11157.95, 11509.77, nan, 12581.59, 12902.73, 13299.55, 13718.86, 14205.68, 14537.05, 14890.91, 15240.68, 15629.32, 15913.64, nan, nan, 17085.68, nan, nan, 18388.64, 18746.59, 19257.95, nan, nan]","[nan, nan, nan, 478.64, 441.82, nan, nan, 480.68, 374.32, 390.68, 312.95, 396.82, 384.55, 599.32, 582.95, nan, nan, nan, 351.82, nan, nan, 321.14, 396.82, 419.32, 486.82, 331.36, 353.86, 349.77, 388.64, 284.32, nan, nan, nan, nan, nan, nan, 357.95, 511.36, nan, nan]"
78,24,2,sampling,500,25,0.25,"[0.0, 473.0778220540108, 929.489349488224, 1374.8441608843602, 1987.111978101796, 2603.3212555295413, 3106.116361646597, 3418.989885235669, 3805.07133453105, 4341.806205376082, 4813.936499804214, 5241.304713276303, 5664.321098435259, 6216.739918550294, 6688.021124437287, 7286.923201930534, 7756.033655973488, 8248.430113552966, 8928.037803032468, 9567.236966747336, 10394.193482763263, 11072.42637437248, 11420.54087575934, 11868.770164573973, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,30.0,21,16,5,9.0,"[nan, nan, -24.94, -26.44, -243.93, nan, -172.48, 28.06, -141.21, 109.56, 32.2, -18.8, -6.14, -163.79, -80.75, nan, -60.58, -96.84, nan, nan, nan, 130.98, nan, nan, 58.41, 110.68, 115.91, 123.18, 134.55, 170.45]",-1.0435952828000647,-42.293014263220606,130.95454545454567,115.4051231808499,100.95559161182074,21.31154190061844,"[3918.64, 4391.71, 4848.13, 5293.48, 5905.75, 6521.96, 7024.75, 7337.63, 7723.71, 8260.44, 8732.57, 9159.94, 9582.96, 10135.38, 10606.66, 11205.56, 11674.67, 12167.07, 12846.67, 13485.87, 14312.83, 14991.06, 15339.18, 15787.41, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64]","[nan, nan, 4823.18, 5267.05, 5661.82, nan, 6852.27, 7365.68, 7582.5, 8370.0, 8764.77, 9141.14, 9576.82, 9971.59, 10525.91, nan, 11614.09, 12070.23, nan, nan, nan, 15122.05, nan, nan, 15977.05, 16529.32, 17034.55, 17541.82, 18053.18, 18589.09]","[nan, nan, nan, 443.86, 394.77, nan, nan, 513.41, 216.82, 787.5, 394.77, 376.36, 435.68, 394.77, 554.32, nan, nan, 456.14, nan, nan, nan, nan, nan, nan, nan, 552.27, 505.23, 507.27, 511.36, 535.91]"
78,25,13,jittering,500,35,0.2,"[0.0, 478.4716364809081, 1068.1349849172257, 1579.019814367964, 2015.2064631253531, 2427.8243254212684, 3066.5713592442185, 3540.872236699138, 3950.8462690140495, 4315.276025527347, 5052.545778160945, 5467.496758038787, 5993.45207131971, 6558.9401040117855, 6931.2794587682965, 7536.51851713141, 7912.422340815037, 8414.005060107267, 9033.189226991755, 9381.536480112312, 10044.406906891327, 10443.811575641012, 11067.505127118668, 11650.797294608323, 11819.229972897569, 12462.533359180588, 12932.16064330224, 13715.357876078015, 13973.125721711103, 14528.260368401248, 14920.548451504523, 15457.808830093663, 16084.147759437206, 16417.569355666725, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,42.0,36,31,5,6.0,"[nan, 172.44, -20.41, -58.79, 10.25, 41.49, -110.43, -50.87, -6.76, 82.91, -249.36, -40.45, -143.0, -211.44, 62.58, -133.56, 16.21, -76.28, -227.05, 46.42, -297.36, nan, 2.95, -134.43, nan, -172.99, 124.43, -255.81, 5.97, -203.49, 122.18, -75.54, -249.83, -90.3, nan, -192.05, -154.09, -152.95, -188.64, -207.95]",-83.77812284528434,-68.3977614273681,-179.13636363636482,121.08614782420601,123.47488329118593,21.909562424198512,"[3918.64, 4397.11, 4986.77, 5497.66, 5933.84, 6346.46, 6985.21, 7459.51, 7869.48, 8233.91, 8971.18, 9386.13, 9912.09, 10477.58, 10849.92, 11455.15, 11831.06, 12332.64, 12951.83, 13300.17, 13963.04, 14362.45, 14986.14, 15569.43, 15737.87, 16381.17, 16850.8, 17633.99, 17891.76, 18446.9, 18839.18, 19376.45, 20002.78, 20336.21, 20418.64, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64]","[nan, 4569.55, 4966.36, 5438.86, 5944.09, 6387.95, 6874.77, 7408.64, 7862.73, 8316.82, 8721.82, 9345.68, 9769.09, 10266.14, 10912.5, 11321.59, 11847.27, 12256.36, 12724.77, 13346.59, 13665.68, nan, 14989.09, 15435.0, nan, 16208.18, 16975.23, 17378.18, 17897.73, 18243.41, 18961.36, 19300.91, 19752.95, 20245.91, nan, 20726.59, 21264.55, 21765.68, 22230.0, 22710.68]","[nan, nan, 396.82, 472.5, 505.23, 443.86, 486.82, 533.86, 454.09, 454.09, 405.0, 623.86, 423.41, 497.05, 646.36, 409.09, 525.68, 409.09, 468.41, 621.82, 319.09, nan, nan, 445.91, nan, nan, 767.05, 402.95, 519.55, 345.68, 717.95, 339.55, 452.05, 492.95, nan, nan, 537.95, 501.14, 464.32, 480.68]"
78,26,1,sampling,500,25,0.2,"[0.0, 383.80938467395265, 866.7476195255174, 1497.4570644164137, 1981.6280684371295, 2405.1794163393133, 2623.817908804909, 3131.3030623355485, 3610.7053737003143, 4227.385132219185, 4772.425763925637, 5326.053342372577, 5834.041797742055, 6238.08299903181, 6634.257813335114, 7155.294927894587, 7754.557817340409, 8178.580936037292, 8505.72990755248, 8903.010116129059, 9560.749031662144, 10116.804545291609, 10551.672019662261, 11091.155877150595, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,25.0,23,21,2,2.0,"[nan, nan, -84.93, -243.14, -113.67, -19.72, nan, 49.83, -59.34, -207.61, -226.97, -15.6, -118.59, -74.67, 34.38, -50.98, 41.12, nan, 26.32, -70.28, 188.34, 90.47, 105.6, -26.84, 149.32, 44.09, 82.05, nan, nan, nan]",-21.77533065889846,-29.85566518052513,63.06818181818156,111.675920784319,113.4641782373773,18.97727272727207,"[3937.05, 4320.85, 4803.79, 5434.5, 5918.67, 6342.22, 6560.86, 7068.35, 7547.75, 8164.43, 8709.47, 9263.1, 9771.09, 10175.13, 10571.3, 11092.34, 11691.6, 12115.63, 12442.78, 12840.06, 13497.79, 14053.85, 14488.72, 15028.2, 15437.05, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05]","[nan, nan, 4718.86, 5191.36, 5805.0, 6322.5, nan, 7118.18, 7488.41, 7956.82, 8482.5, 9247.5, 9652.5, 10100.45, 10605.68, 11041.36, 11732.73, nan, 12469.09, 12769.77, 13686.14, 14144.32, 14594.32, 15001.36, 15586.36, 15981.14, 16519.09, nan, nan, nan]","[nan, nan, nan, 472.5, 613.64, 517.5, nan, nan, 370.23, 468.41, 525.68, 765.0, 405.0, 447.95, 505.23, 435.68, 691.36, nan, nan, 300.68, 916.36, 458.18, 450.0, 407.05, 585.0, 394.77, 537.95, nan, nan, nan]"
78,27,10,jittering,500,25,0.25,"[0.0, 419.1300076092384, 955.0103215793006, 1474.2484323497051, 2013.5984492439102, 2417.7637461896516, 2937.3144974712404, 3665.047983537455, 3943.1918846037465, 4523.6468350321, 5117.460240294059, 5309.36892635281, 6007.894947615081, 6557.271090235186, 7167.432595260699, 7503.653262428619, 7962.784523028623, 8506.127207560208, 8798.858558138816, 9640.39620714832, 10055.654306964505, 10606.649343160328, 10978.530672246428, 11555.360283702177, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.7272727272729753,False,All good,31.0,26,21,5,5.0,"[nan, -181.4, 88.63, -31.75, -78.14, 31.1, -122.31, nan, -62.51, -190.92, -228.37, 158.59, 114.61, nan, nan, 44.53, -89.38, -237.95, -82.72, -63.12, -32.47, -172.33, -47.17, -229.22, -131.82, -134.77, 64.77, 16.82, -82.27, -128.18]",-69.52996216750915,-73.53060251042258,-52.72727272727279,106.52876780243146,111.5623846373077,79.92571447732387,"[3932.95, 4352.08, 4887.96, 5407.2, 5946.55, 6350.72, 6870.27, 7598.0, 7876.15, 8456.6, 9050.41, 9242.32, 9940.85, 10490.23, 11100.39, 11436.61, 11895.74, 12439.08, 12731.81, 13573.35, 13988.61, 14539.6, 14911.49, 15488.31, 15932.95, 16432.95, 16932.95, 17432.95, 17932.95, 18432.95]","[nan, 4170.68, 4976.59, 5375.45, 5868.41, 6381.82, 6747.95, nan, 7813.64, 8265.68, 8822.05, 9400.91, 10055.45, nan, nan, 11481.14, 11806.36, 12201.14, 12649.09, 13510.23, 13956.14, 14367.27, 14864.32, 15259.09, 15801.14, 16298.18, 16997.73, 17449.77, 17850.68, 18304.77]","[nan, nan, 805.91, 398.86, 492.95, 513.41, 366.14, nan, nan, 452.05, 556.36, 578.86, 654.55, nan, nan, nan, 325.23, 394.77, 447.95, 861.14, 445.91, 411.14, 497.05, 394.77, 542.05, 497.05, 699.55, 452.05, 400.91, 454.09]"
78,28,7,sampling,400,35,0.2,"[0.0, 491.44551190999255, 919.0747702858749, 1326.3600084189304, 1826.136983565856, 2128.4546065484383, 2545.554436303015, 2972.5209120036975, 3379.3451193911724, 3688.8138122581654, 3870.98522545136, 4298.262955160213, 4714.893883706793, 5077.489522948053, 5580.128472542295, 5928.110940869753, 6244.6494365969065, 6614.964124817872, 7086.250774897944, 7430.974557480305, 7852.505254280577, 8149.171505022002, 8640.991280362507, 8922.49202586533, 9101.594380198869, 9507.540307454348, 9905.130635914113, 10332.583553555936, 10717.919463941116, 11200.69969848102, 11561.36635626526, 11848.062860825734, 12110.229438970327, 12546.44462555892, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.602272727272066,False,All good,39.0,29,27,2,10.0,"[217.27, nan, nan, 197.96, 123.64, nan, nan, 171.8, nan, -2.45, nan, 50.83, -18.08, 26.37, -101.95, 26.66, 82.4, 98.67, -14.66, 41.53, -24.1, 90.37, -33.26, 96.37, nan, 18.6, -82.4, nan, 188.9, 21.12, 51.13, 95.8, 150.68, 0.83, 127.73, 7.95, nan, nan, nan, -119.32]",51.39276419972213,59.32421474650307,-55.68181818182053,86.16320038515832,82.23074951346318,63.63636363636397,"[3918.64, 4410.08, 4837.71, 5245.0, 5744.77, 6047.09, 6464.19, 6891.16, 7297.98, 7607.45, 7789.62, 8216.9, 8633.53, 8996.13, 9498.76, 9846.75, 10163.29, 10533.6, 11004.89, 11349.61, 11771.14, 12067.81, 12559.63, 12841.13, 13020.23, 13426.18, 13823.77, 14251.22, 14636.56, 15119.34, 15480.0, 15766.7, 16028.87, 16465.08, 16718.64, 17118.64, 17518.64, 17918.64, 18318.64, 18718.64]","[4135.91, nan, nan, 5442.95, 5868.41, nan, nan, 7062.95, nan, 7605.0, nan, 8267.73, 8615.45, 9022.5, 9396.82, 9873.41, 10245.68, 10632.27, 10990.23, 11391.14, 11747.05, 12158.18, 12526.36, 12937.5, nan, 13444.77, 13741.36, nan, 14825.45, 15140.45, 15531.14, 15862.5, 16179.55, 16465.91, 16846.36, 17126.59, nan, nan, nan, 18599.32]","[nan, nan, nan, nan, 425.45, nan, nan, nan, nan, nan, nan, nan, 347.73, 407.05, 374.32, 476.59, 372.27, 386.59, 357.95, 400.91, 355.91, 411.14, 368.18, 411.14, nan, nan, 296.59, nan, nan, 315.0, 390.68, 331.36, 317.05, 286.36, 380.45, 280.23, nan, nan, nan, nan]"
78,29,13,jittering,500,35,0.2,"[0.0, 568.083277683306, 1071.9587409752098, 1494.6591077506864, 2047.2188330506622, 2500.756837770942, 2882.814450438823, 3606.2244760262074, 3901.7740416036368, 4621.473179203644, 4957.157520488337, 5476.450565290684, 6034.839079878216, 6555.718884051293, 7022.689614632958, 7492.594992710661, 7957.306798608562, 8504.357508028339, 9036.62400808868, 9508.067937064443, 9931.21006435891, 10487.16020119825, 10945.784835988232, 11571.877788445392, 12010.508110309915, 12391.21802616332, 13033.083466934517, 13490.87384960691, 13898.05021252987, 14495.584445175964, 14967.157155131736, 15514.427504070252, 16013.737653068054, 16526.245196970714, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,38.0,38,33,5,0.0,"[nan, nan, 12.59, -7.16, -107.67, -60.08, -8.5, -314.63, 13.68, -301.02, -14.88, -137.36, -241.66, -159.13, -79.96, -112.14, -167.76, -201.4, -154.81, -45.34, -8.26, -171.48, -24.65, -186.42, -3.24, 49.69, -238.31, -104.96, -43.73, -219.9, -126.93, -218.06, -97.6, -121.25, -61.14, -111.14, -65.0, -96.59, -85.23, -12.5]",-106.15587545874176,-111.01420369629207,-74.09090909090976,89.42888130936927,94.08369949605313,34.289120747736966,"[3922.73, 4490.81, 4994.69, 5417.39, 5969.95, 6423.48, 6805.54, 7528.95, 7824.5, 8544.2, 8879.88, 9399.18, 9957.57, 10478.45, 10945.42, 11415.32, 11880.03, 12427.08, 12959.35, 13430.8, 13853.94, 14409.89, 14868.51, 15494.61, 15933.24, 16313.95, 16955.81, 17413.6, 17820.78, 18418.31, 18889.88, 19437.15, 19936.46, 20448.97, 20922.73, 21422.73, 21922.73, 22422.73, 22922.73, 23422.73]","[nan, nan, 5007.27, 5410.23, 5862.27, 6363.41, 6797.05, 7214.32, 7838.18, 8243.18, 8865.0, 9261.82, 9715.91, 10319.32, 10865.45, 11303.18, 11712.27, 12225.68, 12804.55, 13385.45, 13845.68, 14238.41, 14843.86, 15308.18, 15930.0, 16363.64, 16717.5, 17308.64, 17777.05, 18198.41, 18762.95, 19219.09, 19838.86, 20327.73, 20861.59, 21311.59, 21857.73, 22326.14, 22837.5, 23410.23]","[nan, nan, nan, 402.95, 452.05, 501.14, 433.64, 417.27, 623.86, 405.0, 621.82, 396.82, 454.09, 603.41, 546.14, 437.73, 409.09, 513.41, 578.86, 580.91, 460.23, 392.73, 605.45, 464.32, 621.82, 433.64, 353.86, 591.14, 468.41, 421.36, 564.55, 456.14, 619.77, 488.86, 533.86, 450.0, 546.14, 468.41, 511.36, 572.73]"
78,30,15,jittering,400,35,0.2,"[0.0, 378.18713455150424, 730.263839253993, 1131.328983865823, 1537.3402850689472, 2003.4487870784974, 2473.536795663488, 2643.087078975558, 3147.1515529830385, 3587.916605372213, 3975.1326914470405, 4454.1775310905605, 4822.3777932126295, 5196.616162466521, 5525.674921748509, 6031.376114896043, 6324.0082843562395, 6772.674183410669, 7215.517191361042, 7592.224461908456, 8081.472544359523, 8410.63156073756, 8752.820792467912, 9171.726524564221, 9558.574717978192, 9909.91968015443, 10477.144197210875, 10738.677947236372, 11176.788677729312, 11561.813641749422, 12046.880113874678, 12308.150137534223, 12807.325681269427, 13224.76062228039, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,34,31,3,4.0,"[nan, nan, 59.74, 86.17, nan, 191.78, 69.42, nan, 144.44, 129.13, 97.82, -8.95, -2.83, 56.57, 87.51, -64.33, 86.9, -1.77, -37.56, 29.59, -79.2, 47.78, 43.09, 8.73, 26.88, 86.67, -96.01, 119.05, 57.3, -31.13, -90.74, 57.08, -90.28, -74.08, -36.14, -18.86, 49.55, 138.41, nan, nan]",30.63839536932021,28.148855918257503,56.36363636363486,74.25637110883774,74.67385241125633,64.38707628310404,"[3914.55, 4292.73, 4644.81, 5045.87, 5451.89, 5917.99, 6388.08, 6557.63, 7061.7, 7502.46, 7889.68, 8368.72, 8736.92, 9111.16, 9440.22, 9945.92, 10238.55, 10687.22, 11130.06, 11506.77, 11996.02, 12325.18, 12667.37, 13086.27, 13473.12, 13824.47, 14391.69, 14653.22, 15091.33, 15476.36, 15961.43, 16222.7, 16721.87, 17139.31, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, 4704.55, 5132.05, nan, 6109.77, 6457.5, nan, 7206.14, 7631.59, 7987.5, 8359.77, 8734.09, 9167.73, 9527.73, 9881.59, 10325.45, 10685.45, 11092.5, 11536.36, 11916.82, 12372.95, 12710.45, 13095.0, 13500.0, 13911.14, 14295.68, 14772.27, 15148.64, 15445.23, 15870.68, 16279.77, 16631.59, 17065.23, 17478.41, 17895.68, 18364.09, 18852.95, nan, nan]","[nan, nan, nan, 427.5, nan, nan, 347.73, nan, nan, 425.45, 355.91, 372.27, 374.32, 433.64, 360.0, 353.86, 443.86, 360.0, 407.05, 443.86, 380.45, 456.14, 337.5, 384.55, 405.0, 411.14, 384.55, 476.59, 376.36, 296.59, 425.45, 409.09, 351.82, 433.64, 413.18, 417.27, 468.41, 488.86, nan, nan]"
78,31,13,jittering,500,35,0.2,"[0.0, 686.0049549029416, 1018.8120433747507, 1506.2402136205833, 2064.5048768810743, 2420.10852251791, 3000.0783229323474, 3476.1712119358535, 3942.933073192592, 4578.387497292688, 4859.228552222222, 5520.891354042331, 6091.973765926696, 6549.010170582348, 7058.316411353477, 7522.360208990639, 7928.574430661965, 8438.457168372546, 8811.483979707333, 9508.48221038745, 9967.508013387616, 10493.725894851474, 11204.208795778271, 11549.233379621155, 12022.90781267008, 12535.371266956028, 13013.43345505696, 13453.53319832545, 14084.72913071265, 14644.341669193505, 14995.57586948434, 15324.03963299944, 16014.582164117073, 16508.321398577573, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,37,32,5,3.0,"[nan, nan, 127.1, 148.99, 46.86, 147.39, 37.88, 17.92, -49.98, -219.07, 76.91, -185.89, -235.38, -113.56, -179.0, -182.81, -120.62, -223.46, -50.35, -315.75, -114.1, -159.63, nan, -106.51, -38.14, -61.73, -91.84, -59.44, -214.05, -213.21, 32.83, 133.91, 77.46, 21.45, -52.95, -129.55, -67.05, -108.86, -95.45, -137.27]",-71.80954766444584,-66.21160766883408,-107.63636363636115,117.67838177655281,125.2256743141896,25.1230854292946,"[3939.09, 4625.1, 4957.9, 5445.33, 6003.6, 6359.2, 6939.17, 7415.26, 7882.02, 8517.48, 8798.32, 9459.98, 10031.06, 10488.1, 10997.41, 11461.45, 11867.67, 12377.55, 12750.57, 13447.57, 13906.6, 14432.82, 15143.3, 15488.32, 15962.0, 16474.46, 16952.52, 17392.62, 18023.82, 18583.43, 18934.67, 19263.13, 19953.67, 20447.41, 20939.09, 21439.09, 21939.09, 22439.09, 22939.09, 23439.09]","[nan, nan, 5085.0, 5594.32, 6050.45, 6506.59, 6977.05, 7433.18, 7832.05, 8298.41, 8875.23, 9274.09, 9795.68, 10374.55, 10818.41, 11278.64, 11747.05, 12154.09, 12700.23, 13131.82, 13792.5, 14273.18, nan, 15381.82, 15923.86, 16412.73, 16860.68, 17333.18, 17809.77, 18370.23, 18967.5, 19397.05, 20031.14, 20468.86, 20886.14, 21309.55, 21872.05, 22330.23, 22843.64, 23301.82]","[nan, nan, nan, 509.32, 456.14, 456.14, 470.45, 456.14, 398.86, 466.36, 576.82, 398.86, 521.59, 578.86, 443.86, 460.23, 468.41, 407.05, 546.14, 431.59, 660.68, 480.68, nan, nan, 542.05, 488.86, 447.95, 472.5, 476.59, 560.45, 597.27, 429.55, 634.09, 437.73, 417.27, 423.41, 562.5, 458.18, 513.41, 458.18]"
78,32,14,jittering,500,35,0.25,"[0.0, 578.7876551227077, 977.695489531843, 1412.7317824177558, 2331.7087460311077, 2510.947707979327, 3064.1800294316513, 3455.4831826780282, 3862.5954993345026, 4572.99658283445, 5049.132054943745, 5409.929156212297, 6037.989775998666, 6413.205729254403, 6806.018741213833, 7583.216444563783, 8149.8873216637885, 8407.682986664646, 9011.902243626577, 9446.740893402432, 10085.843439919845, 10379.109375113161, 10958.126475233506, 11452.861402365208, 11878.580251115303, 12547.555173242288, 12884.056772385573, 13461.81782398113, 13820.45990027022, 14438.832812560138, 14948.587219533838, 15522.213487435105, 15947.96118799204, 16420.227246025173, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0795454545441316,False,All good,39.0,33,30,3,6.0,"[nan, nan, 35.26, 76.81, nan, 115.87, -32.36, -2.3, -4.41, -287.31, -127.31, -25.84, -228.44, -57.52, -2.38, 155.19, nan, 7.77, -203.72, 206.21, -1.3, 149.3, 3.92, -18.32, 12.1, -192.56, 47.76, -69.77, 105.45, -46.56, -89.95, -144.03, -3.19, -35.68, nan, nan, nan, 147.73, 75.23, 25.23]",-12.3980428095456,-21.9105743632274,82.7272727272724,112.5745734493713,112.65900122588654,50.29082089871537,"[3935.0, 4513.79, 4912.7, 5347.73, 6266.71, 6445.95, 6999.18, 7390.48, 7797.6, 8508.0, 8984.13, 9344.93, 9972.99, 10348.21, 10741.02, 11518.22, 12084.89, 12342.68, 12946.9, 13381.74, 14020.84, 14314.11, 14893.13, 15387.86, 15813.58, 16482.56, 16819.06, 17396.82, 17755.46, 18373.83, 18883.59, 19457.21, 19882.96, 20355.23, 20435.0, 20935.0, 21435.0, 21935.0, 22435.0, 22935.0]","[nan, nan, 4947.95, 5424.55, nan, 6561.82, 6966.82, 7388.18, 7793.18, 8220.68, 8856.82, 9319.09, 9744.55, 10290.68, 10738.64, 11673.41, nan, 12350.45, 12743.18, 13587.95, 14019.55, 14463.41, 14897.05, 15369.55, 15825.68, 16290.0, 16866.82, 17327.05, 17860.91, 18327.27, 18793.64, 19313.18, 19879.77, 20319.55, nan, nan, nan, 22082.73, 22510.23, 22960.23]","[nan, nan, nan, 476.59, nan, nan, 405.0, 421.36, 405.0, 427.5, 636.14, 462.27, 425.45, 546.14, 447.95, 934.77, nan, nan, 392.73, 844.77, 431.59, 443.86, 433.64, 472.5, 456.14, 464.32, 576.82, 460.23, 533.86, 466.36, 466.36, 519.55, 566.59, 439.77, nan, nan, nan, nan, 427.5, 450.0]"
78,33,4,sampling,400,25,0.25,"[0.0, 332.62875325699656, 556.9816410840295, 882.0464001603709, 1281.8284917865174, 1429.7997194089407, 1745.7138182171084, 2261.937696579469, 2633.180247457364, 2968.519969851769, 3217.9325619568704, 3747.592503586744, 4123.34689507283, 4351.9492239121455, 4710.776222385507, 5225.120993663615, 5580.375191092248, 5950.879422898727, 6442.370227304666, 6770.390021422818, 7267.4248823629105, 7556.078267780367, 8076.139507969066, 8385.590146338604, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.8181818181817562,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, -130.91, nan, -3.66, -31.17, 56.02, 63.18, 83.75, 182.07, -16.23, 19.15, nan, 106.72, -135.58, -32.65, -14.52, -160.32, -13.8, -175.38, -7.9, -151.59, 1.23, -22.5, -40.0, -2.27, nan, nan, nan]",-19.379593597561584,-19.20391659368134,-21.13636363636401,88.06992284527364,92.17385354197324,18.863636363636033,"[3924.77, 4257.4, 4481.75, 4806.82, 5206.6, 5354.57, 5670.49, 6186.71, 6557.95, 6893.29, 7142.71, 7672.37, 8048.12, 8276.72, 8635.55, 9149.89, 9505.15, 9875.65, 10367.14, 10695.16, 11192.2, 11480.85, 12000.91, 12310.36, 12724.77, 13124.77, 13524.77, 13924.77, 14324.77, 14724.77]","[nan, nan, nan, 4675.91, nan, 5350.91, 5639.32, 6242.73, 6621.14, 6977.05, 7324.77, 7656.14, 8067.27, nan, 8742.27, 9014.32, 9472.5, 9861.14, 10206.82, 10681.36, 11016.82, 11472.95, 11849.32, 12311.59, 12702.27, 13084.77, 13522.5, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 288.41, 603.41, 378.41, 355.91, 347.73, 331.36, 411.14, nan, nan, 272.05, 458.18, 388.64, 345.68, 474.55, 335.45, 456.14, 376.36, 462.27, 390.68, 382.5, 437.73, nan, nan, nan]"
